Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6617,-9.1801,-2.4108,0.0030543,0.010996,0.0061087,6.84,29.82,-6.66
1.6889,-9.1665,-2.4244,-0.0048869,0.014355,-0.011606,6.96,29.76,-6.84
1.757,-9.0984,-2.3563,-0.0054978,0.031154,-0.025656,7.08,29.82,-6.72
1.6072,-8.8941,-2.2746,-0.011912,0.036652,-0.040623,6.9,29.88,-6.78
1.4982,-9.112,-2.3427,-0.0097738,0.045509,-0.041844,6.9,29.76,-6.78
1.757,-9.0575,-2.3291,-0.019548,0.065668,-0.034514,6.9,30.0,-6.9
1.8251,-9.0303,-2.3018,-0.016188,0.057727,-0.03543,6.9,29.94,-6.9
1.7706,-8.8805,-2.3836,-0.0082467,0.044899,-0.03207,6.9,29.88,-6.84
1.7979,-9.0439,-2.3699,0.000305,0.043982,-0.023213,6.72,30.0,-6.78
1.7843,-9.0848,-2.3427,-0.000305,0.037874,-0.017104,6.72,30.0,-6.66
1.757,-8.9894,-2.3155,0.0067195,0.012828,-0.000305,6.66,30.06,-6.84
1.757,-9.0712,-2.3972,0.002138,0.021075,0.0058032,6.84,30.12,-6.9
1.9068,-9.1937,-2.3155,0.0051924,0.029322,0.015882,6.72,29.94,-6.84
1.8524,-9.1256,-2.4244,0.010385,0.020159,0.010079,6.54,30.0,-6.9
1.7979,-9.1529,-2.4108,0.009163,0.0058032,0.0030543,6.66,30.06,-6.9
1.7843,-9.1256,-2.3836,0.0088575,0.0015272,-0.0027489,6.6,30.12,-6.96
1.7298,-9.0984,-2.3836,-0.0036652,0.015577,-0.011301,6.54,30.0,-7.02
1.8796,-9.0984,-2.3427,-0.009163,0.019548,-0.020464,6.54,30.0,-7.02
1.866,-9.0848,-2.261,-0.0054978,0.0085521,-0.022602,6.36,30.06,-6.96
1.7979,-9.0984,-2.3155,-0.0082467,0.018937,-0.0030543,6.48,30.18,-7.2
1.7979,-9.0984,-2.3155,-0.0082467,0.018937,-0.0030543,6.48,30.18,-7.2
1.8932,-9.1529,-2.3018,-0.0085521,0.025045,-0.0036652,6.6,30.06,-6.96
1.8932,-9.0848,-2.4517,-0.0024435,0.018631,-0.000611,6.54,30.12,-7.08
1.8932,-9.0712,-2.4517,0.0027489,-0.010385,0.0064141,6.48,30.24,-7.08
1.975,-9.0167,-2.4244,0.0042761,-0.029016,0.015882,6.6,30.12,-6.96
1.7979,-9.0439,-2.3018,-0.000305,-0.03146,0.016188,6.48,30.3,-7.08
1.8387,-9.0712,-2.2746,-0.0058032,-0.02474,0.0085521,6.42,30.36,-6.96
1.866,-9.0575,-2.2065,-0.0061087,-0.018021,0.0061087,6.42,30.42,-6.96
1.8387,-9.0848,-2.3427,-0.0097738,-0.014661,0.0045815,6.48,30.42,-6.84
1.7298,-9.1529,-2.2882,-0.0061087,-0.007025,0.0054978,6.48,30.42,-6.72
1.7843,-9.1529,-2.2474,-0.0088575,-0.0058032,0.0036652,6.42,30.48,-6.84
1.757,-9.112,-2.2882,-0.013744,-0.018021,0.000305,6.42,30.42,-6.9
1.8115,-9.1256,-2.2746,-0.0054978,-0.021075,-0.0027489,6.42,30.36,-6.78
1.7979,-9.0303,-2.2474,-0.007025,-0.01405,-0.0018326,6.48,30.48,-6.78
1.7979,-9.0984,-2.3699,-0.010996,-0.0048869,-0.0051924,6.48,30.42,-6.84
1.8115,-9.0575,-2.2882,-0.0073304,-0.0024435,-0.013439,6.54,30.36,-7.02
1.7434,-9.0439,-2.3155,-0.0058032,-0.0012217,-0.007025,6.54,30.3,-7.02
1.7979,-9.0303,-2.2337,-0.011301,0.0054978,-0.0048869,6.6,30.24,-6.78
1.7979,-9.0575,-2.3836,-0.0058032,0.0045815,-0.0079412,6.66,30.18,-6.66
1.7979,-9.1256,-2.3291,-0.0051924,0.000916,-0.013744,6.6,30.12,-6.6
1.7706,-9.0712,-2.261,-0.002138,0.010996,-0.014355,6.72,30.12,-6.72
1.7706,-9.0712,-2.261,-0.000611,0.012217,-0.014661,6.72,30.12,-6.72
1.8115,-9.0031,-2.3836,0.0015272,0.0054978,-0.0082467,6.9,30.06,-6.48
1.7979,-9.0167,-2.3699,-0.0082467,0.0048869,-0.01405,6.9,30.0,-6.42
1.8387,-9.0984,-2.3291,-0.0018326,0.014355,-0.009163,6.96,29.94,-6.54
1.8251,-9.0712,-2.3427,0.0058032,0.035125,-0.021991,6.9,29.94,-6.6
1.7979,-9.0303,-2.3155,0.002138,0.039095,-0.019242,6.78,30.0,-6.48
1.866,-9.0575,-2.3972,-0.002138,0.035736,-0.0097738,6.84,30.0,-6.3
1.9341,-9.0167,-2.3836,0.000305,0.009163,-0.0088575,6.72,30.0,-6.42
1.9205,-8.9894,-2.1929,0.0024435,0.0054978,-0.0079412,6.6,30.0,-6.6
1.9341,-9.0303,-2.2337,0.0082467,0.0015272,-0.0067195,6.66,29.94,-6.78
1.8251,-9.112,-2.2882,0.0073304,-0.000916,-0.0076358,6.54,29.94,-6.96
1.8387,-9.0575,-2.2882,0.015272,0.009163,-0.010079,6.48,29.82,-6.78
1.8115,-9.1256,-2.3018,0.014966,0.018631,-0.0033598,6.6,29.76,-6.6
1.8524,-9.1256,-2.2474,0.0088575,0.020769,0.0054978,6.6,29.46,-6.54
1.8524,-9.0848,-2.4244,0.010996,0.025656,0.011606,6.6,29.4,-6.6
1.8796,-9.0575,-2.2882,0.0048869,0.026573,0.018021,6.66,29.28,-6.54
1.8796,-9.0575,-2.3155,0.010385,0.033598,0.017715,6.9,29.22,-6.48
1.9341,-9.0575,-2.261,0.0082467,0.035125,0.025351,6.84,29.34,-6.48
1.8932,-9.0303,-2.3427,0.0036652,0.014966,0.029016,6.78,29.52,-6.3
1.8796,-9.0439,-2.2882,0.0018326,0.0061087,0.023213,6.9,29.7,-6.3
1.7979,-9.0848,-2.261,0.0073304,0.0039706,0.023518,6.96,29.76,-6.36
1.7434,-9.0303,-2.3018,0.0045815,0.010385,0.019853,6.66,29.76,-6.6
1.7979,-9.0712,-2.2882,-0.000305,0.022297,0.023824,6.66,29.88,-6.66
1.7979,-9.1529,-2.3291,0.0039706,0.032987,0.023213,6.84,30.0,-6.66
1.8115,-9.0575,-2.3018,-0.0018326,0.021991,0.016799,6.78,30.18,-6.72
1.8932,-9.0439,-2.2746,0.0033598,0.023824,0.014966,6.72,30.24,-6.78
1.8932,-9.0439,-2.2474,0.0039706,0.026267,0.015882,6.72,30.36,-6.84
1.9341,-9.0575,-2.2474,0.0039706,0.022602,0.0061087,6.72,30.36,-6.66
1.866,-9.0575,-2.3563,0.0042761,0.011912,0.0094684,6.78,30.12,-6.6
1.9068,-9.1801,-2.2474,0.0033598,0.0045815,0.0039706,6.78,30.06,-6.6
1.8387,-9.1256,-2.2474,0.0027489,0.0094684,-0.0015272,7.08,30.06,-6.54
1.8115,-9.1256,-2.3291,0.000916,0.013439,-0.0033598,7.26,30.12,-6.48
1.7843,-9.0848,-2.3972,0.000916,0.0088575,0.0097738,7.26,30.0,-6.42
1.8115,-9.0712,-2.2474,-0.0027489,-0.0024435,0.0082467,7.08,30.12,-6.54
1.8932,-9.1665,-2.3836,-0.0061087,0.0076358,0.0085521,7.02,30.12,-6.6
1.8932,-9.0984,-2.2201,0.0042761,0.017715,0.0027489,7.14,30.12,-6.66
1.8387,-9.1393,-2.3427,0.0064141,0.017715,0.000611,7.14,30.06,-6.6
1.8387,-9.0712,-2.3155,-0.000611,0.017104,-0.002138,7.08,30.24,-6.78
1.8932,-9.0303,-2.3155,-0.0012217,0.0058032,0.0033598,6.96,30.36,-6.72
1.8796,-9.0439,-2.3018,-0.000916,0.0024435,-0.0048869,6.84,30.48,-6.78
1.9341,-9.0303,-2.2474,-0.0015272,-0.010079,-0.0064141,6.78,30.48,-6.72
1.8524,-9.112,-2.2201,0.0088575,-0.018631,-0.0082467,6.66,30.54,-6.6
1.757,-9.112,-2.3155,0.0045815,-0.024435,-0.011912,6.66,30.48,-6.48
1.7298,-9.1529,-2.3427,0.0024435,-0.011912,-0.0076358,6.78,30.6,-6.48
1.8115,-9.1256,-2.3563,0.0039706,0.0064141,-0.0054978,6.72,30.48,-6.24
1.866,-9.1256,-2.2746,-0.0067195,0.0079412,-0.0039706,6.6,30.48,-6.36
1.866,-9.1529,-2.2746,-0.0045815,0.0082467,-0.002138,6.54,30.36,-6.42
1.8115,-9.1256,-2.3291,-0.0018326,0.012828,0.0018326,6.48,30.18,-6.3
1.8796,-9.0575,-2.3427,-0.0051924,0.026878,0.0024435,6.48,30.18,-6.24
1.8387,-9.0575,-2.2474,-0.009163,0.022602,-0.0015272,6.48,30.12,-6.18
1.866,-8.9894,-2.3018,0.0033598,0.0097738,0.0027489,6.48,30.18,-6.3
1.8932,-9.0575,-2.3018,0.0079412,0.0036652,0.000916,6.48,30.06,-6.54
1.8524,-9.0575,-2.3018,0.0054978,0.0030543,0.0033598,6.72,30.0,-6.24
1.7706,-9.0303,-2.2474,0.0024435,0.000611,0.0048869,6.54,30.12,-6.36
1.8251,-9.0439,-2.2474,0.0030543,-0.000305,0.0054978,6.66,29.94,-6.36
1.8387,-9.0303,-2.3291,0.0030543,0.0054978,0.002138,6.84,29.94,-6.42
1.8387,-9.0439,-2.3427,0.0036652,0.010385,0.0012217,6.78,30.0,-6.6
1.7979,-9.0848,-2.3563,0.0042761,0.0073304,0.0030543,6.84,30.12,-6.72
1.7843,-9.0712,-2.3291,0.000611,0.011301,0.002138,6.66,30.12,-6.78
1.7979,-9.112,-2.3155,0.0015272,0.0051924,-0.000916,6.78,30.12,-6.66
1.7979,-9.0712,-2.4108,0.0015272,0.0048869,-0.000916,6.78,30.12,-6.54
1.757,-9.0848,-2.2882,-0.000305,0.01069,0.0012217,6.6,29.94,-6.66
1.866,-9.0984,-2.3155,-0.000916,0.027489,0.0018326,6.48,30.0,-6.78
1.8387,-8.9622,-2.2474,-0.0015272,0.012828,0.0027489,6.36,30.0,-6.72
1.7706,-8.9622,-2.1929,0.002138,0.002138,0.0033598,6.3,30.06,-6.78
1.8932,-9.112,-2.2882,0.000916,0.015577,0.010996,6.48,29.94,-6.66
1.975,-9.1393,-2.3155,0.0076358,0.02138,0.0036652,6.48,29.94,-6.48
1.8387,-9.1393,-2.4789,0.019853,-0.0045815,0.011912,6.72,29.82,-6.48
1.8387,-9.1393,-2.4789,0.011606,-0.0054978,0.010385,6.72,29.82,-6.48
1.7979,-9.0848,-2.3427,0.0076358,-0.0051924,0.01069,6.9,29.76,-6.54
1.8932,-9.1256,-2.1384,-0.0012217,-0.0048869,0.000305,6.9,29.7,-6.6
1.9068,-9.0575,-2.2882,0.0033598,0.0085521,-0.011912,7.08,29.64,-6.6
1.8932,-9.0575,-2.2474,0.007025,0.0045815,-0.0027489,7.14,29.58,-6.48
1.7979,-9.0712,-2.3563,0.0061087,0.0024435,-0.000611,7.14,29.52,-6.54
1.7706,-9.0439,-2.3155,0.0012217,-0.012217,0.0027489,7.14,29.58,-6.3
1.7298,-9.0712,-2.3427,0.007025,-0.002138,0.0058032,7.02,29.52,-6.3
1.7706,-9.0984,-2.261,0.0045815,0.0064141,0.0085521,7.08,29.46,-6.3
1.7706,-9.0848,-2.2882,0.009163,0.011606,0.0036652,6.96,29.52,-6.48
1.7843,-9.1393,-2.2882,0.0073304,0.017715,0.0097738,6.9,29.58,-6.66
1.7979,-9.1256,-2.2201,0.010079,0.022602,0.0048869,6.9,29.76,-6.6
1.7979,-9.0712,-2.2065,0.0018326,0.024129,0.0064141,6.84,29.82,-6.54
1.8796,-9.0575,-2.2474,-0.000305,0.018631,0.0018326,6.6,29.76,-6.54
1.866,-9.0848,-2.2474,0.002138,0.026267,0.0015272,6.54,29.94,-6.78
1.9205,-9.0712,-2.2882,0.0051924,0.016493,0.000305,6.6,30.0,-6.78
1.7979,-9.0848,-2.3427,0.0076358,0.0058032,0.010996,6.54,30.06,-7.02
1.7979,-9.0848,-2.2337,0.014355,0.013439,0.012217,6.48,30.0,-7.14
1.8115,-9.1529,-2.3563,0.01405,0.016799,0.014355,6.48,30.0,-7.08
1.8796,-9.1256,-2.2474,0.010079,0.018631,0.016493,6.36,30.06,-7.02
1.7979,-9.0712,-2.2337,0.011606,0.020769,0.021686,6.36,30.0,-6.9
1.8796,-9.0303,-2.3836,0.014661,0.019242,0.021686,6.36,30.0,-6.96
1.866,-9.0031,-2.3291,0.013439,0.012217,0.020464,6.42,30.12,-7.08
1.7162,-9.0439,-2.2337,0.0097738,-0.0018326,0.02138,6.66,29.88,-6.9
1.7025,-9.112,-2.2474,0.014966,0.012217,0.018326,6.72,29.7,-6.78
1.8115,-9.0712,-2.1929,0.013134,0.031154,0.021991,6.72,29.7,-6.78
1.7979,-9.0303,-2.3018,0.015882,0.029016,0.029322,6.84,29.52,-6.66
1.8251,-9.0575,-2.152,0.020769,0.020159,0.029932,6.9,29.52,-6.54
1.8932,-9.1256,-2.2337,0.02138,0.020159,0.033292,7.08,29.58,-6.42
1.7979,-9.1393,-2.2474,0.019242,0.021991,0.030543,7.08,29.52,-6.54
1.7298,-9.1665,-2.2201,0.0281,0.022297,0.024435,7.08,29.64,-6.78
1.8115,-9.1665,-2.3018,0.019242,0.022602,0.024129,7.14,29.76,-6.72
1.7979,-9.0984,-2.2474,0.012828,0.022907,0.022907,7.08,29.82,-6.84
1.866,-9.0303,-2.1929,0.002138,0.011301,0.013744,7.2,29.82,-6.84
1.8387,-9.0575,-2.0294,0.000305,0.000611,0.0042761,7.14,29.88,-6.96
1.8387,-9.1529,-2.3155,0.0045815,-0.0085521,0.0082467,7.26,29.94,-7.08
1.7843,-9.0439,-2.2474,0.0076358,-0.021075,-0.0033598,7.26,29.94,-7.2
1.7843,-9.0984,-2.1656,0.012828,-0.019242,0.0033598,7.32,29.82,-7.26
1.757,-9.0848,-2.2474,0.018326,-0.011606,0.0048869,7.14,29.76,-7.26
1.7706,-9.112,-2.152,0.021991,0.0079412,0.0058032,7.26,29.46,-7.14
1.7979,-9.0575,-2.0975,0.022297,0.016188,0.015272,7.32,29.4,-7.02
1.8251,-9.0031,-2.1248,0.040623,0.011301,0.013134,7.26,29.28,-7.02
1.7843,-9.0303,-2.0839,0.033598,0.013439,0.0085521,7.08,29.28,-6.9
1.7025,-9.0575,-2.0975,0.03879,0.018326,0.0067195,7.08,29.4,-7.02
1.7025,-9.1256,-2.0294,0.033598,0.011912,0.007025,7.08,29.34,-7.08
1.7025,-9.0575,-2.0294,0.035736,0.017104,-0.0018326,7.08,29.58,-7.02
1.7298,-9.1801,-2.1656,0.032376,0.022602,-0.0030543,6.84,29.46,-7.08
1.7162,-9.2346,-2.1656,0.029016,0.035125,-0.0079412,6.84,29.52,-7.02
1.7843,-9.3299,-2.2882,0.029322,0.027489,-0.014661,6.9,29.58,-7.08
1.7298,-9.3027,-2.1929,0.022907,0.018631,-0.014966,6.9,29.76,-6.96
1.7162,-9.2755,-2.1656,0.012217,0.019853,-0.013134,6.84,29.82,-6.9
1.7843,-9.2755,-2.152,-0.0076358,0.039706,-0.007025,6.78,29.76,-7.08
1.7706,-9.2891,-2.0839,-0.018021,0.03879,-0.010079,6.72,29.7,-7.02
1.7979,-9.1937,-2.0975,-0.02474,0.029322,-0.011606,6.84,29.82,-7.2
1.7843,-9.1665,-2.1112,-0.026573,0.030849,-0.012217,6.66,29.64,-7.26
1.7979,-9.2074,-2.152,-0.033903,0.044899,-0.0030543,6.54,29.58,-7.2
1.866,-9.1937,-2.2065,-0.037874,0.052534,-0.0036652,6.48,29.46,-7.26
1.8524,-9.1529,-2.1793,-0.036041,0.037874,0.0030543,6.42,29.52,-7.2
1.8387,-9.1393,-2.152,-0.039401,0.018631,0.0048869,6.6,29.52,-7.02
1.866,-9.1937,-2.1112,-0.051007,0.017715,-0.013439,6.54,29.64,-7.08
1.7706,-9.1937,-2.2201,-0.04612,0.028405,-0.018326,6.6,29.64,-6.9
1.6889,-9.1529,-2.1929,-0.048869,0.05681,-0.0085521,6.54,29.76,-7.08
1.7843,-9.1256,-2.2201,-0.058338,0.051007,-0.013744,6.36,29.88,-7.26
1.7706,-9.0575,-2.1929,-0.061087,0.040928,-0.010385,6.42,30.0,-7.2
1.6753,-9.0575,-2.2201,-0.060781,0.026878,-0.009163,6.66,30.06,-7.26
1.866,-9.0712,-2.1793,-0.057727,0.039401,-0.0094684,6.66,30.18,-7.08
1.8932,-9.0575,-2.2201,-0.05284,0.036346,-0.010079,6.66,30.24,-6.96
1.866,-9.0303,-2.3291,-0.048869,0.022297,-0.0064141,6.72,30.3,-6.9
1.866,-9.0303,-2.2201,-0.04948,0.017715,-0.000305,6.66,30.3,-6.9
1.7979,-9.0303,-2.261,-0.045204,0.011912,0.010385,6.66,30.36,-6.9
1.8387,-9.1256,-2.3427,-0.04215,0.014661,0.016799,6.54,30.48,-7.14
1.7979,-8.9622,-2.3427,-0.035736,0.025045,0.027489,6.66,30.42,-7.08
1.8387,-8.9622,-2.2337,-0.018631,0.029322,0.031154,6.6,30.36,-7.08
1.8387,-8.9077,-2.2065,-0.014661,0.032987,0.037263,6.84,30.24,-6.9
1.7979,-8.8532,-2.2474,-0.016188,0.018326,0.034208,6.84,30.36,-6.72
1.8387,-8.8396,-2.2474,-0.0024435,0.028405,0.037263,6.96,30.12,-6.72
1.9341,-9.0031,-2.2474,0.0042761,0.03879,0.037568,6.78,30.18,-6.72
1.9341,-9.0712,-2.2474,0.013134,0.021991,0.022602,6.84,30.12,-6.72
1.8251,-9.0984,-2.3155,0.018631,0.0036652,0.023213,7.02,30.18,-6.9
1.7025,-9.0575,-2.2882,0.022907,0.0064141,0.020464,6.96,30.24,-6.96
1.7706,-9.1256,-2.1793,0.026573,0.0082467,0.020464,6.9,30.18,-6.84
1.866,-9.0575,-2.2201,0.03543,0.010385,0.019853,6.96,30.18,-6.78
1.866,-9.0575,-2.2201,0.037263,0.0094684,0.010079,6.96,30.18,-6.78
1.8387,-9.1393,-2.2065,0.033292,-0.014661,-0.0051924,6.96,30.12,-6.6
1.6753,-9.1256,-2.1929,0.032987,-0.019548,-0.0048869,7.08,30.12,-6.66
1.6344,-9.1665,-2.0839,0.030238,-0.011301,-0.0064141,7.2,30.3,-6.78
1.7298,-9.221,-2.152,0.024129,0.019242,-0.0094684,7.26,30.36,-6.78
1.8251,-9.1937,-2.1112,0.020464,0.022907,-0.0036652,7.38,30.3,-7.02
1.8524,-9.0848,-2.3563,0.012523,-0.012217,-0.0045815,7.26,30.3,-7.02
1.757,-9.221,-2.261,-0.000916,-0.041844,-0.011912,7.26,30.36,-7.02
1.7979,-9.2482,-2.0703,-0.0061087,-0.031765,-0.009163,7.2,30.42,-7.02
1.6481,-9.1529,-2.1929,-0.0054978,0.011301,0.0030543,7.32,30.54,-6.72
1.7434,-9.1256,-2.1793,-0.016188,0.041233,0.011301,7.32,30.54,-6.78
1.8251,-9.0575,-2.1656,-0.019242,0.043066,0.0097738,7.26,30.36,-6.78
1.7979,-9.0712,-2.1656,-0.014966,0.018326,0.0015272,6.96,30.24,-6.96
1.8115,-9.1529,-2.1929,-0.013744,0.0088575,0.0054978,7.02,30.18,-7.08
1.8251,-9.1256,-2.2474,-0.0045815,0.018937,0.0024435,6.96,30.12,-6.96
1.8387,-9.1256,-2.1793,-0.0039706,0.0048869,0.0039706,6.9,30.12,-6.96
1.866,-9.0848,-2.1929,-0.0042761,0.000305,0.0048869,6.78,30.0,-7.02
1.7706,-9.112,-2.1793,0.0018326,-0.0076358,0.0048869,6.66,29.94,-6.96
1.7298,-9.0575,-2.1793,-0.000916,-0.0018326,0.0024435,6.72,29.82,-7.02
1.7979,-9.1529,-2.152,-0.0024435,0.0058032,-0.0018326,6.72,29.82,-6.96
1.7843,-9.0848,-2.1793,0.0067195,0.0073304,0.000916,6.72,29.82,-6.9
1.7843,-9.0439,-2.1929,0.011912,0.011912,-0.0039706,6.54,29.7,-7.2
1.8115,-9.0848,-2.152,0.01069,0.013439,-0.0024435,6.42,29.76,-7.14
1.8524,-9.0712,-2.1793,0.0097738,0.0039706,0.0067195,6.6,29.76,-7.08
1.866,-9.112,-2.2201,-0.0012217,-0.0027489,0.0085521,6.84,29.82,-6.96
1.8524,-9.1256,-2.2474,0.0015272,-0.016493,0.013134,6.78,29.94,-6.96
1.7979,-9.1529,-2.1656,0.0054978,-0.018937,0.010079,6.84,29.94,-7.2
1.7979,-9.0848,-2.1929,0.002138,-0.0097738,0.013744,6.96,29.88,-7.14
1.757,-9.0848,-2.2065,-0.000611,-0.000305,0.012523,7.02,29.76,-7.08
1.7434,-9.0848,-2.2065,-0.0039706,-0.000305,0.010996,7.02,29.88,-7.08
1.757,-9.112,-2.2065,0.0058032,0.0018326,0.011301,7.14,29.94,-7.02
1.7706,-9.0848,-2.2474,0.0088575,-0.0024435,0.010079,7.14,29.94,-7.14
1.866,-9.1256,-2.2474,0.0061087,-0.0030543,0.013134,7.14,29.82,-7.2
1.7706,-9.0848,-2.1656,0.012217,-0.012217,0.0039706,7.2,29.88,-7.08
1.7298,-9.1529,-2.0567,0.014661,-0.010079,0.0012217,7.26,30.06,-7.14
1.7298,-9.1801,-2.1248,0.0042761,0.013439,0.0048869,7.38,30.18,-7.14
1.7843,-9.0848,-2.1384,0.0048869,0.013744,0.0061087,7.26,30.18,-7.2
1.8387,-9.0575,-2.1929,0.0064141,0.0058032,0.010079,7.26,30.12,-7.02
1.8387,-9.1665,-2.1112,0.000611,-0.0061087,0.0045815,7.14,30.06,-6.9
1.8524,-9.221,-2.0431,0.0067195,-0.0039706,0.007025,7.08,30.18,-6.78
1.7298,-9.1801,-2.152,0.016188,-0.0015272,0.0012217,6.9,30.3,-6.84
1.6481,-9.0848,-2.1793,0.0073304,0.0048869,-0.002138,6.84,30.12,-6.84
1.7434,-9.0984,-2.152,0.000305,0.0082467,0.0042761,6.9,30.06,-6.9
1.7706,-9.1256,-2.1248,-0.0048869,0.0054978,-0.0036652,6.9,30.06,-6.9
1.866,-9.1256,-2.1384,0.0088575,0.010079,-0.009163,6.9,30.06,-6.84
1.7706,-9.0984,-2.2065,0.0061087,0.0045815,-0.0082467,6.96,30.12,-6.84
1.7162,-9.1393,-2.2065,0.0076358,0.0036652,-0.0045815,7.02,30.12,-6.96
1.7434,-9.1256,-2.2065,-0.0012217,0.0054978,-0.0061087,6.84,30.06,-6.96
1.7434,-9.1529,-2.1929,0.000305,0.0073304,-0.002138,6.96,30.06,-7.2
1.8387,-9.1256,-2.1656,-0.0030543,0.01741,-0.0024435,7.02,30.0,-7.08
1.866,-9.2074,-2.3427,-0.0033598,0.011301,0.000916,7.14,29.94,-7.14
1.8796,-9.1937,-2.2474,0.0018326,0.0018326,0.0015272,7.26,29.88,-7.08
1.866,-9.112,-2.2065,-0.0018326,-0.0067195,0.0030543,7.32,29.88,-7.14
1.8115,-9.1256,-2.2474,-0.0058032,-0.0024435,-0.0036652,7.26,30.18,-7.08
1.7843,-9.0848,-2.152,-0.011606,0.0051924,-0.0012217,7.2,30.12,-7.08
1.8251,-9.1256,-2.1384,-0.0088575,-0.0039706,-0.0033598,7.32,30.18,-7.14
1.8251,-9.1529,-2.1248,-0.0088575,-0.0064141,-0.0036652,7.32,30.3,-7.2
1.7162,-9.1393,-2.0567,-0.011912,0.0039706,-0.0088575,7.26,30.3,-7.2
1.7298,-9.0848,-2.1112,-0.0082467,0.0054978,0.0039706,7.2,30.24,-7.08
1.7979,-9.0848,-2.0975,-0.0082467,0.0073304,0.000916,7.32,30.18,-7.2
1.8387,-9.112,-2.1248,-0.0039706,0.0018326,-0.000916,7.32,30.3,-6.96
1.7979,-9.0848,-2.152,-0.000916,0.0012217,0.0027489,7.32,30.24,-6.96
1.7025,-9.0575,-2.152,-0.0079412,0.013744,0.0061087,7.2,30.18,-7.08
1.7434,-9.0712,-2.1384,-0.0030543,0.0033598,0.007025,7.2,30.24,-7.08
1.7979,-9.0712,-2.0975,-0.0042761,0.0045815,-0.000611,7.2,30.3,-6.96
1.7706,-9.0848,-2.1793,-0.0018326,-0.010079,-0.000916,7.38,30.24,-7.14
1.7979,-9.0848,-2.1929,-0.0097738,0.0024435,-0.007025,7.32,30.18,-7.08
1.8387,-9.0984,-2.2882,-0.007025,-0.0018326,0.0015272,7.14,30.12,-7.02
1.8251,-9.112,-2.2065,-0.0048869,-0.0042761,0.000305,7.26,30.0,-6.96
1.8932,-9.1937,-2.0975,-0.0079412,-0.0024435,-0.000305,7.38,29.94,-6.9
1.7979,-9.1801,-2.152,0.0015272,0.0012217,-0.007025,7.32,29.94,-6.96
1.7434,-9.1529,-2.2201,-0.000916,-0.0082467,-0.0024435,7.32,29.94,-6.9
1.7706,-9.0575,-2.2474,-0.0033598,-0.007025,-0.0067195,7.32,30.0,-7.08
1.8387,-9.0303,-2.2474,-0.0045815,-0.01069,-0.0079412,7.44,30.18,-7.2
1.8387,-9.0712,-2.0839,-0.013439,0.0058032,-0.018937,7.5,30.12,-7.14
1.7706,-9.0575,-2.2746,-0.0030543,0.013134,-0.023213,7.32,30.06,-7.2
1.7843,-9.1665,-2.3018,-0.013744,0.010996,-0.016188,7.08,30.12,-7.32
1.8387,-9.1529,-2.2201,-0.01405,-0.000916,-0.014355,6.96,30.12,-7.2
1.8796,-9.0984,-2.2337,-0.013134,-0.016188,-0.0064141,6.96,30.12,-7.2
1.866,-9.1256,-2.1248,-0.01405,-0.0076358,-0.009163,7.08,30.12,-7.14
1.8524,-9.0984,-2.1793,-0.015577,-0.000611,-0.014355,7.02,30.12,-7.26
1.8387,-9.1529,-2.1929,-0.011912,0.000916,-0.018021,6.9,30.18,-7.38
1.7843,-9.1256,-2.2337,-0.013134,0.010385,-0.016188,6.9,30.24,-7.44
1.7843,-9.1256,-2.2474,-0.015272,0.01741,-0.0097738,6.78,30.3,-7.44
1.7979,-9.0303,-2.2474,-0.015272,0.0058032,-0.012523,6.84,30.3,-7.38
1.866,-9.112,-2.1929,-0.014661,-0.0042761,-0.0094684,6.66,30.18,-7.32
1.8932,-9.0167,-2.2201,-0.013744,-0.0048869,-0.011301,6.6,30.18,-7.38
1.8115,-9.0712,-2.2474,-0.015882,-0.0073304,-0.010996,6.84,30.0,-7.32
1.7025,-9.1256,-2.3155,-0.02138,-0.012217,-0.020464,6.84,29.94,-7.26
1.8251,-9.0984,-2.2337,-0.018326,-0.009163,-0.010385,6.78,29.94,-7.08
1.757,-9.0848,-2.2746,-0.019242,0.0024435,-0.01069,6.78,29.82,-6.9
1.8387,-9.1256,-2.2882,-0.019242,0.0024435,-0.01069,6.72,29.88,-7.02
1.866,-9.0848,-2.2337,-0.021686,0.0097738,-0.010079,6.6,29.82,-6.9
1.8796,-9.0712,-2.2474,-0.015577,0.0067195,-0.0054978,6.78,29.7,-7.02
1.9205,-9.0575,-2.1656,-0.017104,-0.0045815,-0.010385,6.9,29.58,-7.08
1.9068,-9.0303,-2.2201,-0.018631,-0.0073304,-0.01069,6.84,29.64,-7.14
1.9205,-9.0712,-2.2474,-0.018326,0.0039706,-0.01069,6.72,29.76,-7.02
1.8932,-9.0303,-2.261,-0.018631,-0.0073304,-0.010079,6.72,29.7,-6.9
1.8387,-9.0712,-2.3018,-0.019242,-0.019853,-0.0015272,6.6,29.7,-6.84
1.9341,-9.1529,-2.2201,-0.022602,-0.01069,-0.002138,6.6,29.76,-6.78
1.8796,-9.2074,-2.1656,-0.013439,0.0082467,-0.000916,6.54,29.94,-6.78
1.7434,-9.0575,-2.3291,-0.0082467,0.019242,-0.0054978,6.84,29.94,-6.78
1.8932,-9.0303,-2.2882,-0.016188,0.025962,-0.0067195,6.72,30.06,-6.78
1.866,-9.0303,-2.3427,-0.016188,0.0036652,0.0012217,6.84,30.0,-6.66
