Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7843,-9.3572,-0.12258,0.0012217,0.017715,-0.0073304,24.3,46.56,11.16
1.7025,-9.3163,-0.19068,-0.0036652,0.014355,0.0015272,24.24,46.56,10.98
1.7025,-9.3027,-0.095342,-0.0097738,0.011606,0.0018326,24.24,46.38,10.98
1.7298,-9.2891,-0.027241,0.0018326,0.0036652,-0.0054978,24.12,46.2,11.1
1.7162,-9.3299,-0.14982,0.0024435,0.0027489,-0.0097738,23.94,46.32,10.92
1.7025,-9.3163,-0.17706,0.0061087,0.0015272,-0.010996,24.0,46.2,10.92
1.7025,-9.3436,-0.23155,0.0097738,-0.012523,-0.0067195,24.0,46.26,10.86
1.7706,-9.3436,-0.16344,0.0024435,-0.011301,-0.0082467,23.88,46.2,10.8
1.7162,-9.3436,-0.054481,0.000916,-0.0039706,-0.0012217,23.82,46.32,10.68
1.7162,-9.2618,-0.25879,-0.0024435,-0.002138,-0.0082467,23.88,46.2,10.5
1.6753,-9.2891,-0.17706,0.0088575,-0.0039706,-0.011301,23.76,46.2,10.38
1.7298,-9.3436,-0.16344,0.013439,-0.0030543,-0.015272,23.7,46.26,10.44
1.6344,-9.3163,-0.1362,0.01069,-0.0076358,-0.0097738,23.58,46.02,10.38
1.6753,-9.3027,-0.25879,0.0085521,-0.0054978,-0.010079,23.58,46.14,10.26
1.6072,-9.3163,-0.21793,0.0076358,-0.0073304,-0.010385,23.46,46.32,10.02
1.6753,-9.3163,-0.24517,0.0058032,-0.0036652,-0.0076358,23.58,46.26,9.96
1.7025,-9.4117,-0.23155,0.007025,-0.0030543,-0.012828,23.58,46.26,10.02
1.6753,-9.3436,-0.16344,0.0061087,0.0094684,-0.010079,23.4,46.44,10.08
1.6753,-9.3163,-0.054481,0.0097738,0.0048869,-0.0076358,23.4,46.44,10.08
1.7298,-9.3299,-0.095342,0.009163,0.010996,-0.0082467,23.28,46.5,10.08
1.6889,-9.3436,-0.095342,0.0058032,0.0079412,-0.0094684,23.22,46.56,10.26
1.6753,-9.3436,-0.01362,0.0045815,0.012523,-0.009163,23.1,46.62,10.44
1.7434,-9.3572,-0.068102,0.0027489,0.010385,-0.0039706,23.22,46.56,10.38
1.7979,-9.3163,-0.1362,0.0015272,0.0030543,-0.0051924,23.4,46.62,10.5
1.7025,-9.398,-0.10896,0.0064141,0.0051924,-0.0073304,23.34,46.74,10.5
1.6753,-9.3436,-0.081722,0.0048869,0.012523,-0.01405,23.52,46.86,10.62
1.7025,-9.3436,-0.19068,-0.002138,0.015577,-0.0097738,23.46,46.8,10.56
1.6344,-9.3299,-0.10896,0.0018326,0.0097738,-0.014661,23.52,46.86,10.68
1.6481,-9.3436,-0.095342,-0.002138,0.0051924,-0.01405,23.58,46.92,10.62
1.7298,-9.3572,-0.095342,0.0048869,-0.0018326,-0.013744,23.64,46.92,10.44
1.7298,-9.4117,-0.040861,0.0018326,0.0079412,-0.01069,23.64,47.04,10.5
1.6344,-9.3163,-0.12258,0.000305,0.009163,-0.018631,23.76,47.22,10.38
1.6344,-9.3163,-0.10896,0.0067195,0.012217,-0.016799,23.76,47.16,10.56
1.6481,-9.3299,-0.081722,0.010385,0.0085521,-0.021686,23.82,47.22,10.56
1.7434,-9.3844,-0.16344,0.0012217,0.0079412,-0.020464,23.7,47.34,10.38
1.7843,-9.3299,-0.12258,-0.0012217,0.0076358,-0.01405,23.7,47.28,10.32
1.7706,-9.3163,-0.12258,0.0018326,0.0097738,-0.021686,23.76,47.28,10.38
1.757,-9.3436,-0.054481,0.0079412,0.002138,-0.020464,23.7,47.28,10.38
1.7843,-9.3027,-0.12258,0.0094684,-0.0027489,-0.023213,23.82,47.34,10.44
1.7706,-9.3027,-0.10896,0.007025,-0.013744,-0.022602,23.82,47.4,10.44
1.8251,-9.3844,-0.095342,0.0088575,-0.0033598,-0.025045,23.7,47.46,10.5
1.7298,-9.3436,-0.01362,0.007025,0.0082467,-0.030849,23.76,47.58,10.56
1.8115,-9.3844,-0.095342,0.0082467,0.013744,-0.0281,23.88,47.4,10.56
1.8387,-9.2891,-0.01362,0.01405,0.02138,-0.035125,23.94,47.52,10.56
1.9341,-9.2618,-0.01362,0.0076358,0.016493,-0.025351,23.94,47.58,10.38
1.9886,-9.2891,0.027241,0.000916,0.013439,-0.03146,23.88,47.52,10.08
1.9068,-9.3299,0.068102,0.018937,-0.012828,-0.033292,23.88,47.52,10.2
1.8387,-9.3299,-0.054481,0.018631,-0.017715,-0.032376,23.82,47.52,10.2
1.866,-9.3027,0.027241,0.0097738,-0.014661,-0.036041,23.88,47.52,9.9
1.8932,-9.1937,-0.068102,0.017715,-0.0085521,-0.02474,23.88,47.64,9.72
1.8932,-9.3027,-0.01362,0.018937,-0.0073304,-0.026878,23.76,47.7,9.66
1.8796,-9.2482,-0.068102,0.013134,-0.012523,-0.020464,23.7,47.7,9.72
1.9205,-9.2482,-0.068102,0.018326,-0.028405,-0.012523,23.76,47.82,9.72
1.866,-9.2755,-0.068102,0.01741,-0.034208,-0.015272,23.58,47.82,9.66
1.8796,-9.2891,0.01362,0.020769,-0.035125,-0.016493,23.4,47.88,9.48
1.7706,-9.2755,-0.040861,0.019242,-0.030543,-0.013134,23.46,47.88,9.6
1.8251,-9.2891,-0.040861,0.016799,-0.014355,-0.015272,23.52,47.94,9.66
1.8387,-9.3299,0.054481,0.019548,-0.0015272,-0.010996,23.58,48.18,9.72
1.8796,-9.3163,0.054481,0.018021,0.0024435,-0.010079,23.64,48.24,9.72
1.9341,-9.3436,0.040861,0.011301,0.0048869,-0.012523,23.64,48.42,9.72
1.9205,-9.3163,0.040861,0.013744,0.0094684,-0.009163,23.76,48.48,9.6
1.866,-9.2618,0.095342,0.0058032,0.0088575,-0.011301,23.64,48.54,9.6
1.9341,-9.3436,0.095342,0.011301,0.018937,-0.0094684,23.88,48.24,9.42
2.0294,-9.3163,-0.027241,-0.000916,0.030543,-0.0048869,23.82,48.3,9.42
1.9613,-9.3163,-0.10896,0.002138,0.029016,-0.0094684,23.7,48.3,9.36
1.8387,-9.2891,-0.054481,0.0079412,0.021991,-0.009163,23.94,48.36,9.18
1.8251,-9.3163,-0.054481,0.0082467,0.019242,-0.014661,24.0,48.42,9.18
1.9068,-9.3163,0.040861,0.0048869,0.030543,-0.012828,24.12,48.3,8.94
1.9613,-9.3436,0.054481,0.0061087,0.031154,-0.015272,23.94,48.18,8.82
1.975,-9.3163,0.027241,0.0054978,0.030238,-0.016799,24.0,48.18,8.76
1.975,-9.2755,0.054481,0.0076358,0.033292,-0.014966,24.0,48.18,8.76
2.0839,-9.2891,0.081722,0.0030543,0.03879,-0.013744,24.0,48.3,8.88
1.9886,-9.2618,0.054481,0.0076358,0.03207,-0.013134,23.94,48.36,8.82
2.0158,-9.3163,0.054481,0.0064141,0.011912,-0.016188,24.06,48.36,8.88
1.9886,-9.3436,0.095342,0.0036652,0.0058032,-0.018631,24.06,48.42,8.94
1.9341,-9.3027,0.027241,0.011301,0.0079412,-0.02138,24.0,48.36,8.76
2.0294,-9.3163,0.14982,0.0076358,0.0082467,-0.018326,23.94,48.24,8.88
2.0975,-9.2618,0.14982,-0.000611,0.0085521,-0.018631,23.88,48.18,8.82
1.9613,-9.3027,0.095342,0.000611,0.0027489,-0.015272,23.76,48.3,8.88
1.9341,-9.3436,0.095342,0.007025,-0.0030543,-0.023518,23.82,48.3,8.64
1.9886,-9.3436,0.095342,0.0064141,0.0033598,-0.021075,23.88,48.36,8.64
2.0294,-9.3299,0.10896,0.0039706,0.012828,-0.019853,23.82,48.54,8.7
2.0567,-9.2891,0.01362,-0.0015272,0.011606,-0.015577,23.82,48.6,8.7
2.0839,-9.2891,0.068102,-0.0024435,0.0058032,-0.018021,23.88,48.54,8.52
1.9886,-9.2755,0.054481,-0.007025,-0.0018326,-0.013439,23.88,48.54,8.58
1.9613,-9.2618,0.068102,-0.0051924,-0.0073304,-0.016493,23.94,48.66,8.58
2.0022,-9.2755,0.12258,0.0045815,-0.0061087,-0.015882,23.88,48.72,8.52
1.9341,-9.2891,0.19068,-0.0024435,-0.002138,-0.011912,23.94,48.78,8.58
1.9477,-9.2618,0.19068,0.000305,0.0051924,-0.013439,23.94,48.9,8.28
1.9477,-9.2618,0.19068,-0.010385,0.0094684,-0.014355,23.94,48.9,8.28
1.9613,-9.3027,0.17706,-0.000611,0.016799,-0.010996,24.18,48.96,8.52
2.0158,-9.3027,0.14982,-0.0039706,0.025045,-0.015272,24.24,48.96,8.58
2.0975,-9.3027,0.10896,-0.0048869,0.018326,-0.0085521,24.06,49.08,8.82
2.0839,-9.2482,0.027241,-0.0045815,0.010385,-0.007025,24.06,49.08,8.82
2.0839,-9.2618,0.054481,-0.0024435,0.0027489,-0.0039706,24.06,48.96,8.64
2.0567,-9.2891,0.16344,-0.0030543,-0.000305,-0.0048869,23.88,49.08,8.58
2.0703,-9.3163,0.10896,0.000916,0.0054978,-0.0030543,23.88,48.9,8.34
2.0703,-9.3163,0.12258,-0.0079412,0.015272,-0.0018326,24.0,48.96,8.28
2.0567,-9.2755,0.068102,-0.0085521,0.0064141,-0.000916,24.18,48.9,8.64
1.9886,-9.3027,0.19068,-0.0015272,0.0088575,0.000916,24.06,49.02,8.4
2.0022,-9.3163,0.16344,-0.000611,-0.0033598,-0.002138,24.06,49.08,8.52
2.0839,-9.2074,0.19068,0.0036652,0.0027489,0.0027489,24.0,49.2,8.22
2.0294,-9.2618,0.027241,0.000305,-0.0033598,0.0051924,23.82,49.14,8.22
2.0839,-9.2891,0.12258,-0.0018326,0.002138,0.0033598,24.0,49.32,8.34
2.0839,-9.2755,0.12258,-0.0042761,-0.000611,0.0045815,24.06,49.38,8.4
2.0022,-9.221,0.068102,-0.0064141,-0.000305,0.0076358,23.94,49.44,8.52
2.1112,-9.3299,0.12258,0.0039706,-0.010385,0.0067195,23.64,49.62,8.46
2.0703,-9.3436,0.21793,-0.0030543,-0.0088575,0.012523,23.52,49.56,8.34
2.0294,-9.3708,0.01362,-0.0042761,-0.000611,0.017104,23.46,49.62,8.16
2.0022,-9.3163,0.19068,-0.0033598,0.0042761,0.014661,23.7,49.74,8.34
1.9886,-9.3027,0.081722,-0.0073304,0.000916,0.015577,23.76,49.74,8.46
2.0022,-9.2755,0.16344,-0.007025,-0.000611,0.020159,23.64,49.86,8.52
2.0158,-9.2891,0.095342,-0.0064141,-0.0012217,0.021075,23.7,49.86,8.46
2.0294,-9.2755,0.12258,-0.012828,0.0061087,0.021991,23.52,49.92,8.58
2.0294,-9.2755,0.095342,-0.0097738,0.0064141,0.025351,23.58,49.98,8.88
1.9886,-9.3299,0.081722,-0.016799,0.0067195,0.019548,23.7,49.98,8.94
1.9341,-9.3163,-0.027241,-0.013439,0.0094684,0.024129,23.76,50.1,8.94
2.0703,-9.3299,0.027241,-0.019548,0.016493,0.022297,24.0,50.04,9.0
2.0294,-9.3163,0.054481,-0.022297,0.017715,0.021075,24.12,49.92,9.12
2.0839,-9.3163,0.095342,-0.026878,0.007025,0.023824,24.12,49.92,9.24
2.0431,-9.2891,0.068102,-0.026878,0.0015272,0.022602,24.3,49.8,9.12
2.0294,-9.2755,0.068102,-0.02474,-0.009163,0.021686,24.24,49.62,9.06
1.9886,-9.2891,0.081722,-0.015577,-0.010079,0.013439,24.18,49.56,9.24
1.9341,-9.3436,0.12258,-0.023213,-0.010079,0.012217,24.6,49.44,9.12
2.0022,-9.3708,0.01362,-0.014966,0.000916,0.0030543,24.78,49.38,8.88
2.0567,-9.3163,0.054481,-0.025351,0.0039706,0.0079412,24.84,49.14,8.82
2.0703,-9.2618,0.095342,-0.023824,-0.01741,0.0088575,24.78,49.08,9.0
2.0022,-9.2482,0.16344,-0.014966,-0.039095,0.0064141,24.54,49.02,8.94
1.9886,-9.3027,0.081722,-0.011912,-0.041539,-0.0024435,24.6,48.9,8.94
2.0294,-9.3299,0.027241,-0.0079412,-0.032681,0.0045815,24.54,48.78,8.94
1.9477,-9.3027,-0.01362,-0.021075,-0.023824,0.0018326,24.42,48.72,8.82
2.0022,-9.2891,-0.054481,-0.014355,-0.023213,0.0058032,24.54,48.78,9.0
2.0022,-9.2618,-0.027241,-0.0079412,-0.029016,0.009163,24.42,48.72,8.82
1.8932,-9.2482,-0.068102,-0.011301,-0.027489,0.0024435,24.0,48.54,9.12
1.9613,-9.2618,-0.01362,-0.010996,-0.032376,0.010996,24.06,48.48,9.3
1.8932,-9.2755,0.054481,-0.0094684,-0.034819,0.0085521,24.0,48.72,9.3
1.9205,-9.2482,0.054481,-0.010385,-0.033292,0.007025,24.12,48.78,9.3
1.8796,-9.2891,-0.01362,-0.0042761,-0.018631,0.0027489,24.06,48.78,9.36
1.8932,-9.2482,-0.054481,-0.0067195,-0.021686,0.009163,24.18,48.78,9.24
1.9613,-9.3436,-0.1362,-0.0076358,-0.018021,0.01069,24.0,48.72,9.48
1.9341,-9.2482,0.027241,-0.0088575,-0.016493,0.015272,23.7,48.72,9.42
1.866,-9.3163,-0.054481,-0.0079412,-0.0018326,0.012828,23.64,48.72,9.48
1.8387,-9.2482,-0.095342,-0.0061087,-0.0036652,0.0094684,23.7,48.84,9.48
1.8932,-9.2891,-0.12258,-0.0042761,0.0012217,0.0067195,23.52,48.9,9.3
1.9205,-9.2891,-0.01362,-0.0058032,0.0030543,0.013134,23.7,48.72,9.3
1.9477,-9.2891,0.01362,-0.0033598,0.0030543,0.0051924,23.82,48.66,9.3
1.8932,-9.2482,-0.027241,-0.0054978,0.0012217,0.010079,23.7,48.66,9.3
1.9068,-9.3163,-0.027241,-0.009163,0.0061087,0.0054978,23.58,48.66,9.3
1.9341,-9.3027,-0.068102,-0.010079,0.014966,0.007025,23.64,48.72,9.36
1.9341,-9.3027,0.01362,-0.0067195,0.012523,0.0061087,23.82,48.72,9.42
1.9205,-9.3163,-0.054481,-0.011301,0.0082467,0.0064141,23.88,48.72,9.48
1.9341,-9.3027,-0.054481,-0.0058032,0.0064141,0.0048869,23.64,48.72,9.36
1.866,-9.3163,-0.027241,-0.014355,0.0073304,0.0085521,23.64,48.66,9.18
1.9341,-9.3436,-0.10896,-0.0085521,0.012217,0.010385,23.58,48.72,9.36
2.0022,-9.2891,-0.054481,-0.0076358,0.0039706,0.010996,23.46,48.78,9.48
1.9068,-9.2755,-0.10896,-0.011912,0.0045815,0.012828,23.52,48.54,9.36
1.9205,-9.3436,-0.01362,-0.0097738,-0.0027489,0.011912,23.52,48.48,9.42
1.9068,-9.3027,0.040861,-0.012217,-0.0088575,0.015577,23.58,48.54,9.3
1.866,-9.2755,-0.027241,-0.019242,-0.0015272,0.018326,23.46,48.6,9.3
1.866,-9.2755,-0.027241,-0.020464,-0.000916,0.019242,23.4,48.42,9.18
1.866,-9.2891,0.054481,-0.022602,-0.000611,0.02138,23.64,48.24,9.24
1.8932,-9.3844,-0.027241,-0.025351,0.0082467,0.026878,23.76,48.3,9.36
1.8932,-9.3299,-0.040861,-0.02138,0.014966,0.025656,23.7,48.12,9.12
1.9205,-9.3299,-0.068102,-0.026267,0.016188,0.029016,23.52,48.12,9.12
1.9205,-9.2618,-0.054481,-0.022602,0.012523,0.019548,23.34,48.18,9.12
1.8932,-9.2755,-0.027241,-0.021686,0.011912,0.020464,23.4,48.18,9.18
1.9068,-9.2755,-0.01362,-0.022907,0.0061087,0.01741,23.64,47.94,9.3
1.866,-9.3163,0.027241,-0.021686,0.0036652,0.017104,23.82,47.88,9.12
1.866,-9.2755,-0.027241,-0.022297,-0.0030543,0.013744,24.06,47.88,9.3
1.9068,-9.2891,-0.10896,-0.019242,0.0045815,0.0051924,24.12,47.88,9.42
1.8932,-9.3027,-0.054481,-0.018326,0.0048869,0.0051924,24.0,47.76,9.36
1.9477,-9.2891,-0.095342,-0.017104,-0.0088575,0.0012217,24.12,47.7,9.54
1.975,-9.3163,-0.12258,-0.018631,-0.0097738,0.0030543,24.12,47.58,9.6
1.8932,-9.3163,-0.040861,-0.011606,-0.0045815,0.0027489,24.18,47.7,9.6
1.8932,-9.2482,-0.040861,-0.010996,-0.011912,0.0067195,24.12,47.7,9.84
1.9341,-9.2346,-0.027241,-0.0058032,-0.018937,0.0018326,23.94,47.64,9.9
1.8932,-9.2482,-0.054481,-0.000611,-0.021075,0.0036652,23.94,47.7,10.02
1.8932,-9.2891,-0.081722,-0.0039706,-0.025045,0.0061087,23.76,47.7,10.08
1.8115,-9.3163,-0.081722,-0.0051924,-0.022297,0.000305,23.58,47.82,9.78
1.7706,-9.2755,-0.081722,0.0015272,-0.01741,0.013439,23.76,47.82,9.84
1.8251,-9.3027,-0.095342,-0.0064141,-0.0076358,0.0061087,23.58,47.88,9.84
1.8524,-9.2891,-0.10896,-0.000305,-0.0039706,0.010079,23.7,47.88,10.02
1.866,-9.3163,-0.027241,-0.002138,-0.0054978,0.014355,23.7,47.88,10.02
1.866,-9.3163,-0.054481,-0.0085521,-0.0036652,0.0061087,23.7,47.82,10.2
1.8932,-9.221,-0.01362,-0.0018326,-0.0039706,0.011606,23.52,47.7,10.14
1.8932,-9.2891,-0.095342,-0.0024435,0.009163,0.014355,23.64,47.7,10.08
1.8387,-9.3163,-0.12258,-0.0085521,0.0048869,0.015272,23.52,47.64,9.96
1.8387,-9.3163,-0.068102,-0.0097738,0.011301,0.014661,23.64,47.4,10.2
1.8387,-9.3436,-0.081722,-0.01069,0.0058032,0.01741,23.76,47.34,10.14
1.8387,-9.2891,-0.17706,-0.012217,0.0042761,0.024129,23.58,47.4,10.2
1.7706,-9.3027,-0.068102,-0.014355,0.011606,0.015577,23.64,47.28,10.2
1.7979,-9.3163,-0.040861,-0.0094684,0.0082467,0.016799,23.52,47.22,10.26
1.8932,-9.3844,-0.068102,-0.016493,0.010385,0.014661,23.76,47.16,10.32
1.9205,-9.4117,0.054481,-0.011912,0.0082467,0.017715,23.76,47.22,10.2
1.9205,-9.3844,-0.040861,-0.01741,0.024435,0.018937,23.64,47.22,10.08
1.866,-9.3708,-0.054481,-0.012523,0.02474,0.019548,23.58,47.28,10.14
1.8932,-9.2346,-0.1362,-0.014661,0.016799,0.025045,23.7,47.28,10.2
1.8387,-9.2891,-0.095342,-0.011606,0.0015272,0.018021,23.58,47.34,10.38
1.7843,-9.3436,-0.040861,-0.011301,-0.0012217,0.02474,23.64,47.34,10.56
1.7706,-9.3436,-0.040861,-0.015882,-0.0027489,0.022297,23.64,47.28,10.32
1.7979,-9.3027,-0.14982,-0.013439,0.0036652,0.023213,23.7,47.34,10.38
1.7162,-9.3027,-0.16344,-0.012828,0.0036652,0.029016,23.4,47.16,10.38
1.7298,-9.2891,-0.1362,-0.015272,0.0048869,0.025962,23.46,47.1,10.2
1.7706,-9.3027,-0.12258,-0.016493,-0.0036652,0.023518,23.4,47.28,10.2
1.8387,-9.4117,-0.068102,-0.015577,0.0012217,0.022907,23.34,46.98,10.2
1.8387,-9.3708,-0.068102,-0.021686,0.0054978,0.026573,23.4,46.92,10.14
1.8524,-9.3436,-0.068102,-0.018326,0.000611,0.029322,23.4,46.98,10.14
1.7979,-9.3436,-0.027241,-0.019853,0.0027489,0.0281,23.4,46.74,10.14
1.8251,-9.3299,-0.081722,-0.023213,0.000305,0.032681,23.16,46.74,10.14
1.7979,-9.3436,-0.23155,-0.020464,-0.0012217,0.03207,23.22,46.68,10.08
1.7706,-9.3299,-0.17706,-0.01741,0.000916,0.034208,23.1,46.68,10.08
1.7298,-9.3436,-0.12258,-0.025351,-0.0061087,0.028405,23.04,46.74,10.14
1.6617,-9.3299,-0.12258,-0.024129,-0.0033598,0.030849,23.04,46.8,10.02
1.6753,-9.3436,-0.095342,-0.021686,0.002138,0.026573,22.98,46.74,9.84
1.7706,-9.2891,-0.1362,-0.021075,0.0048869,0.025045,22.86,46.68,9.84
1.7706,-9.3163,-0.12258,-0.022602,0.0051924,0.026878,22.86,46.62,9.9
1.7434,-9.3299,-0.095342,-0.024435,-0.010996,0.022602,22.86,46.74,9.96
1.6889,-9.3844,-0.21793,-0.021075,-0.0097738,0.022297,22.8,46.74,9.9
1.6889,-9.3436,-0.14982,-0.024129,-0.0088575,0.022907,22.8,46.86,10.08
1.6889,-9.3436,-0.10896,-0.02474,0.0064141,0.023518,22.74,46.92,10.08
1.6753,-9.3844,-0.054481,-0.022602,0.0024435,0.022297,22.8,46.74,10.02
1.7298,-9.3708,-0.054481,-0.02474,0.0039706,0.017104,22.8,46.62,10.02
1.7025,-9.3163,-0.17706,-0.030238,0.0033598,0.021686,22.8,46.56,10.08
1.6889,-9.2891,-0.12258,-0.029932,0.000611,0.021991,22.74,46.5,10.02
1.7025,-9.3436,-0.027241,-0.029627,-0.0030543,0.018021,22.68,46.38,10.14
1.6481,-9.3436,-0.12258,-0.025962,0.011301,0.017715,22.68,46.38,10.26
1.6072,-9.3436,-0.1362,-0.025351,0.029322,0.014355,22.8,46.38,10.38
1.58,-9.2891,-0.12258,-0.018631,0.035736,0.011912,22.92,46.38,10.32
1.6208,-9.3299,-0.14982,-0.015882,0.030238,0.0051924,22.92,46.26,10.5
1.6344,-9.3436,-0.16344,-0.016493,0.025962,0.0024435,23.04,46.26,10.56
1.6753,-9.3299,-0.24517,-0.012828,0.026573,0.0039706,22.92,46.08,10.38
1.7434,-9.2618,-0.24517,-0.014661,0.0281,0.0015272,23.1,46.02,10.44
1.6753,-9.3027,-0.19068,-0.016493,0.03543,-0.0012217,23.1,45.9,10.44
1.7162,-9.3299,-0.24517,-0.0061087,0.031154,-0.0085521,23.16,46.02,10.56
1.6617,-9.2618,-0.24517,0.0012217,0.021686,-0.018021,23.16,45.96,10.68
1.7025,-9.3027,-0.14982,0.0045815,0.023518,-0.011301,23.34,45.9,10.74
1.7298,-9.3027,-0.21793,0.0018326,0.026878,-0.0085521,23.4,45.96,10.8
1.7979,-9.3163,-0.16344,-0.0039706,0.023518,-0.011301,23.4,45.84,10.92
1.7298,-9.3708,-0.20431,0.0067195,0.011606,-0.010996,23.16,45.96,10.92
1.6889,-9.3572,-0.12258,0.0076358,0.019548,-0.0094684,23.1,45.78,10.98
1.7434,-9.3572,-0.24517,0.0039706,0.02474,-0.007025,23.1,45.84,10.98
1.7706,-9.3708,-0.21793,0.002138,0.016188,-0.0024435,22.98,45.84,10.98
1.7843,-9.3708,-0.16344,0.000611,0.010079,0.000611,22.98,45.78,11.04
1.7706,-9.3708,-0.14982,0.000305,0.0097738,0.0018326,22.98,45.78,10.98
1.7025,-9.221,-0.19068,0.0045815,0.010079,0.0039706,22.92,45.72,11.16
1.7298,-9.2755,-0.12258,0.0088575,0.0082467,0.0033598,22.98,45.6,11.28
1.757,-9.3299,-0.16344,0.0048869,0.0048869,0.016188,22.92,45.54,11.28
1.6617,-9.3027,-0.21793,-0.0012217,-0.0067195,0.019242,22.98,45.6,11.4
1.6344,-9.3572,-0.23155,0.0042761,-0.012217,0.0094684,22.92,45.6,11.34
1.6072,-9.3299,-0.23155,0.002138,-0.015882,0.016493,22.8,45.72,11.28
1.6344,-9.3163,-0.095342,-0.0018326,0.0027489,0.01741,22.74,45.54,11.22
1.6753,-9.3027,-0.095342,-0.0039706,0.011301,0.023213,22.86,45.6,11.28
1.6481,-9.3163,-0.095342,-0.0018326,0.012217,0.023824,22.8,45.48,11.22
1.6753,-9.3163,-0.21793,-0.0030543,0.0058032,0.027489,22.86,45.48,11.22
1.6344,-9.3299,-0.20431,-0.0085521,0.0039706,0.025962,22.8,45.48,11.28
1.5936,-9.2891,-0.12258,-0.01069,0.012523,0.033598,22.38,45.54,11.28
1.6072,-9.3844,-0.19068,-0.009163,0.017715,0.022907,22.32,45.42,11.16
1.7025,-9.3844,-0.31327,-0.0076358,0.018937,0.030543,22.26,45.54,11.1
1.7025,-9.3844,-0.095342,-0.017715,0.040928,0.036957,22.32,45.66,11.1
1.6753,-9.3572,-0.12258,-0.019548,0.039401,0.036346,22.38,45.6,10.98
1.6889,-9.3436,-0.081722,-0.014661,0.029932,0.030849,22.38,45.48,10.92
1.6344,-9.3708,-0.16344,-0.014355,0.016188,0.026573,22.44,45.36,10.98
1.5936,-9.3844,-0.17706,-0.016493,0.017715,0.022602,22.62,45.48,10.98
1.6072,-9.3027,-0.23155,-0.014661,0.032376,0.020464,22.44,45.6,11.1
1.7162,-9.2891,-0.19068,-0.022297,0.023824,0.016799,22.44,45.66,11.28
1.7162,-9.3163,-0.14982,-0.015577,0.01741,0.014661,22.38,45.54,11.34
1.6072,-9.3436,-0.1362,-0.010996,-0.010079,0.0073304,22.56,45.48,11.34
1.6344,-9.3708,-0.12258,-0.0088575,-0.014355,0.0045815,22.68,45.3,11.46
1.6344,-9.3436,-0.068102,-0.0042761,-0.012217,0.0082467,22.62,45.3,11.64
1.6617,-9.3436,-0.14982,-0.0085521,-0.015882,0.010079,22.5,45.12,11.52
1.6481,-9.3572,-0.19068,-0.0076358,-0.033292,0.010996,22.5,45.06,11.52
1.6344,-9.3436,-0.054481,-0.0033598,-0.043371,0.010385,22.26,45.12,11.58
1.5527,-9.3299,-0.21793,-0.0036652,-0.038179,0.012217,22.32,44.94,11.58
1.5119,-9.2891,-0.21793,-0.002138,-0.027489,0.016493,22.38,45.06,11.7
1.4438,-9.3436,-0.21793,-0.0051924,-0.029932,0.011606,22.32,45.0,11.76
1.471,-9.3844,-0.16344,0.0018326,-0.037263,0.0048869,22.26,45.0,11.52
1.4301,-9.3844,-0.27241,-0.0015272,-0.014966,0.007025,22.26,44.94,11.52
1.471,-9.3844,-0.1362,-0.009163,-0.000305,0.0088575,22.44,44.94,11.46
1.6072,-9.3436,-0.25879,-0.0061087,0.0097738,0.0073304,22.2,44.76,11.4
1.5527,-9.3844,-0.21793,-0.012217,0.012523,0.0073304,22.14,44.94,11.4
1.6072,-9.3299,-0.29965,-0.01069,0.016188,0.0030543,22.38,44.88,11.46
1.6344,-9.3436,-0.20431,-0.018021,0.016799,0.0097738,22.44,45.0,11.58
1.6753,-9.3572,-0.12258,-0.014661,0.0067195,0.0073304,22.38,45.0,11.52
1.5391,-9.3027,-0.19068,-0.014355,-0.0030543,0.012217,22.32,44.94,11.4
1.58,-9.3436,-0.10896,-0.016799,-0.0012217,0.0051924,22.32,44.88,11.34
1.5936,-9.3708,-0.16344,-0.019853,-0.0073304,0.012828,22.2,44.58,11.16
1.5119,-9.3436,-0.21793,-0.014661,-0.0045815,0.014355,22.26,44.64,11.22
1.471,-9.3163,-0.17706,-0.014661,-0.0045815,0.015272,22.26,44.52,11.28
1.471,-9.3163,-0.17706,-0.01069,-0.0076358,0.020769,22.26,44.52,11.28
1.471,-9.3436,-0.21793,-0.0067195,-0.0048869,0.016188,22.26,44.58,11.1
1.5255,-9.398,-0.17706,-0.0058032,-0.0033598,0.02138,22.38,44.52,11.04
1.5391,-9.4389,-0.25879,-0.0039706,-0.0082467,0.015577,22.44,44.46,10.92
1.5119,-9.4117,-0.20431,0.000305,-0.0079412,0.011606,22.44,44.46,10.86
1.6072,-9.4389,-0.21793,-0.0082467,0.021991,0.018326,22.32,44.4,10.86
1.5936,-9.4525,-0.38137,-0.0088575,0.023213,0.027184,22.56,44.46,10.86
1.58,-9.2755,-0.17706,-0.0067195,0.0067195,0.019853,23.16,44.52,11.16
1.4982,-9.2618,-0.27241,-0.0097738,-0.0030543,0.021075,23.16,44.58,11.34
1.4982,-9.3027,-0.27241,-0.0048869,-0.010079,0.018326,23.28,44.34,11.58
1.5527,-9.3163,-0.24517,-0.0076358,-0.0048869,0.016493,23.28,44.4,11.52
1.5391,-9.3844,-0.28603,-0.0064141,-0.0048869,0.011301,23.1,44.52,11.52
1.5119,-9.4117,-0.14982,-0.01069,-0.0027489,0.013744,23.1,44.28,11.64
