Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0624,-9.4117,-0.57205,-0.0027489,-0.0058032,-0.0064141,10.5,39.0,-9.48
1.0079,-9.3844,-0.57205,-0.0061087,-0.000611,-0.0058032,10.02,39.12,-9.66
1.0624,-9.3436,-0.46309,-0.0027489,0.0094684,-0.010996,9.48,39.3,-9.66
1.076,-9.3844,-0.53119,-0.0082467,0.0073304,-0.0088575,8.94,39.42,-9.72
1.0624,-9.3844,-0.53119,-0.0039706,0.0036652,-0.0054978,8.52,39.66,-9.78
1.1169,-9.3436,-0.51757,-0.0064141,-0.0015272,-0.01069,8.34,39.78,-9.9
1.1032,-9.4525,-0.55843,-0.021686,-0.015272,0.0039706,8.4,39.84,-10.08
0.85808,-9.4525,-0.47671,0.028405,0.01741,0.043066,8.52,39.96,-10.08
1.2531,-9.5206,-0.46309,0.02474,0.033292,0.021075,8.28,39.96,-10.14
1.4029,-9.3436,-0.39499,-0.018937,0.0015272,-0.0097738,8.22,40.02,-10.14
1.1032,-9.3163,-0.57205,0.0085521,-0.029016,-0.012828,8.22,40.02,-10.26
0.96704,-9.3163,-0.54481,0.012523,-0.043066,-0.0039706,8.22,39.96,-10.2
0.98067,-9.4525,-0.53119,0.0051924,-0.031765,0.0082467,8.22,39.84,-10.56
0.96704,-9.4661,-0.61292,-0.01069,0.011606,0.000611,8.22,39.78,-10.5
1.0896,-9.4253,-0.47671,-0.0085521,0.010996,0.0051924,8.28,40.02,-10.62
1.1032,-9.4117,-0.7355,-0.013439,0.012828,0.0058032,8.58,39.96,-10.62
1.185,-9.3436,-0.38137,-0.010079,0.0048869,-0.000611,8.58,39.96,-10.56
1.0624,-9.3163,-0.54481,-0.0024435,-0.0039706,0.0012217,8.52,39.96,-10.74
1.0215,-9.2891,-0.50395,-0.0030543,-0.0064141,-0.000305,8.4,39.9,-10.8
0.9398,-9.3844,-0.54481,0.0018326,-0.0076358,-0.0024435,8.34,39.96,-10.68
1.0488,-9.3844,-0.49033,-0.0018326,-0.014966,0.0067195,8.34,39.9,-10.56
0.96704,-9.4253,-0.50395,0.0015272,-0.0015272,0.0054978,8.4,39.96,-10.5
0.99429,-9.3844,-0.47671,-0.0064141,0.012828,0.0051924,8.4,39.9,-10.56
1.0896,-9.3708,-0.55843,-0.0061087,0.018631,0.000305,8.4,39.78,-10.44
1.1305,-9.4117,-0.51757,-0.0042761,0.0097738,-0.0012217,8.4,39.9,-10.38
1.1169,-9.4117,-0.57205,-0.0079412,-0.0045815,0.0033598,8.46,39.9,-10.5
1.0624,-9.3708,-0.47671,-0.0061087,-0.0073304,-0.000611,8.46,39.66,-10.62
1.0215,-9.3163,-0.51757,-0.0033598,-0.0082467,-0.0024435,8.34,39.6,-10.62
0.98067,-9.4117,-0.51757,-0.0036652,0.0094684,-0.0015272,8.34,39.6,-10.68
1.1441,-9.4389,-0.55843,-0.01405,0.023518,-0.0039706,8.46,39.72,-10.68
1.1577,-9.3572,-0.55843,-0.015577,0.018631,0.000611,8.58,39.72,-10.62
1.1305,-9.3163,-0.55843,-0.014355,0.002138,-0.0027489,8.58,39.54,-10.8
1.1169,-9.3708,-0.49033,-0.009163,-0.0061087,-0.0024435,8.7,39.6,-10.8
1.0896,-9.3572,-0.44947,0.000305,-0.0018326,0.0036652,8.64,39.6,-10.86
1.0488,-9.3844,-0.50395,-0.0033598,-0.0048869,-0.0024435,8.52,39.6,-10.74
1.0488,-9.4117,-0.44947,-0.0073304,0.002138,0.0061087,8.34,39.72,-10.74
1.0351,-9.4389,-0.47671,-0.0054978,0.0027489,0.0064141,8.28,39.72,-10.62
1.0624,-9.4117,-0.51757,-0.0058032,0.0048869,0.0030543,8.28,39.72,-10.56
1.1441,-9.3436,-0.57205,-0.012828,0.017104,-0.0027489,8.28,39.78,-10.32
1.1577,-9.3436,-0.55843,-0.016188,0.0018326,-0.007025,8.34,39.72,-10.38
1.0896,-9.3708,-0.51757,-0.012828,-0.0064141,-0.0051924,8.22,39.66,-10.38
1.0351,-9.3572,-0.47671,-0.012217,-0.011606,-0.000611,8.16,39.6,-10.38
1.0215,-9.3163,-0.54481,-0.0082467,-0.0061087,0.0048869,8.1,39.6,-10.2
1.1441,-9.3844,-0.47671,-0.0073304,-0.0036652,0.0061087,8.22,39.6,-10.08
0.8717,-9.3436,-0.47671,-0.000916,-0.027794,0.02138,8.16,39.6,-9.78
0.99429,-9.4389,-0.49033,0.0015272,0.023824,0.014661,8.1,39.6,-9.9
1.2258,-9.221,-0.44947,-0.023824,0.027184,0.0018326,8.28,39.6,-10.02
1.185,-9.3436,-0.50395,0.0067195,-0.036041,0.0048869,8.34,39.54,-10.02
0.98067,-9.3844,-0.64016,0.0018326,-0.021991,0.010996,8.34,39.54,-10.32
1.0215,-9.398,-0.46309,0.0018326,-0.014355,0.010079,8.34,39.54,-10.5
1.0351,-9.4798,-0.51757,-0.014661,0.0015272,0.0058032,8.34,39.54,-10.62
0.98067,-9.4661,-0.57205,-0.018326,0.0058032,0.011301,8.28,39.6,-10.62
1.076,-9.3572,-0.47671,-0.016493,-0.0012217,0.011912,8.28,39.66,-10.62
0.99429,-9.3027,-0.49033,-0.0036652,-0.015577,0.013439,8.22,39.66,-10.56
1.0488,-9.3163,-0.42223,-0.0042761,-0.015272,0.012523,8.34,39.6,-10.62
1.0079,-9.3163,-0.65378,0.000305,-0.0045815,0.0076358,8.28,39.84,-10.8
1.0624,-9.3844,-0.51757,-0.0036652,-0.0045815,0.0018326,8.46,39.78,-10.98
0.99429,-9.398,-0.58567,-0.0067195,-0.0076358,0.000916,8.4,39.84,-10.98
1.0215,-9.3844,-0.46309,-0.000611,-0.0076358,0.0085521,8.4,39.78,-10.8
1.0215,-9.3844,-0.50395,-0.0048869,-0.0054978,0.0073304,8.4,39.84,-10.74
0.99429,-9.3844,-0.54481,-0.000305,0.0048869,0.0012217,8.34,39.84,-10.74
1.1577,-9.3844,-0.47671,0.000305,0.0097738,0.0027489,8.28,39.84,-10.62
1.0896,-9.3708,-0.46309,-0.0045815,-0.013744,-0.010385,8.28,39.84,-10.74
1.0215,-9.4117,-0.61292,-0.0015272,-0.019853,-0.000305,8.4,39.72,-10.68
1.0215,-9.4389,-0.58567,-0.012828,0.0030543,-0.0058032,8.4,39.54,-10.92
0.99429,-9.4117,-0.49033,-0.007025,-0.0039706,-0.0024435,8.4,39.66,-10.8
1.0079,-9.3436,-0.53119,-0.0094684,0.023213,-0.0036652,8.28,39.84,-10.8
1.0488,-9.3027,-0.43585,-0.007025,0.012523,-0.0018326,8.34,39.78,-10.74
1.0624,-9.3299,-0.50395,-0.0058032,0.0054978,-0.0054978,8.16,39.9,-10.56
1.0624,-9.398,-0.54481,-0.0030543,-0.002138,-0.0073304,8.34,39.78,-10.56
1.0215,-9.3708,-0.50395,-0.01069,0.0033598,-0.0067195,8.34,39.78,-10.56
0.96704,-9.4117,-0.55843,-0.0012217,0.0064141,-0.013439,8.34,39.78,-10.56
0.99429,-9.3708,-0.50395,-0.0076358,0.013744,-0.0082467,8.16,39.9,-10.38
1.0488,-9.398,-0.44947,-0.000916,0.018631,0.000611,8.46,39.9,-10.2
1.0215,-9.4117,-0.64016,-0.0042761,0.018021,-0.0085521,8.34,39.96,-10.02
0.92618,-9.3844,-0.61292,-0.0082467,0.013439,-0.0079412,8.34,40.08,-9.9
1.0215,-9.3844,-0.54481,-0.013134,0.0042761,-0.02138,8.34,40.14,-9.72
0.96704,-9.3844,-0.47671,-0.0088575,0.0085521,-0.012523,8.4,39.96,-9.84
1.0488,-9.3436,-0.50395,-0.009163,0.0097738,-0.0051924,8.34,39.66,-10.08
1.076,-9.3708,-0.47671,-0.007025,0.013134,-0.0088575,8.34,39.66,-10.14
1.0896,-9.3844,-0.54481,-0.0030543,-0.0030543,0.0018326,8.34,39.54,-10.2
0.99429,-9.3844,-0.61292,0.0061087,0.011606,0.011301,8.16,39.9,-10.26
1.0896,-9.3436,-0.62654,-0.0064141,0.016188,-0.0036652,8.22,39.78,-10.38
1.0079,-9.3436,-0.58567,-0.0073304,-0.01741,-0.013134,8.1,39.84,-10.68
0.91256,-9.3299,-0.55843,-0.0085521,-0.0045815,-0.011606,8.16,39.84,-10.74
0.98067,-9.3844,-0.55843,-0.0097738,0.009163,-0.0061087,7.92,39.84,-10.92
0.96704,-9.398,-0.57205,-0.0033598,0.011606,-0.0054978,7.98,39.9,-11.04
1.0079,-9.3163,-0.53119,-0.010079,0.011301,-0.007025,8.04,40.02,-10.92
1.0215,-9.3844,-0.54481,-0.0054978,0.011606,-0.0042761,8.04,39.96,-10.92
1.076,-9.3299,-0.55843,-0.0030543,0.0085521,-0.0030543,7.92,39.9,-10.68
1.1169,-9.4389,-0.61292,-0.0048869,0.0036652,-0.0045815,7.98,40.08,-10.62
1.0624,-9.398,-0.43585,-0.0027489,0.007025,-0.009163,8.04,40.02,-10.8
1.0624,-9.4253,-0.47671,-0.0048869,0.000305,-0.0018326,8.16,39.96,-10.74
1.0215,-9.3708,-0.47671,-0.0045815,-0.0051924,-0.002138,8.04,40.14,-10.74
0.95342,-9.3299,-0.50395,-0.0067195,0.002138,-0.0033598,7.98,40.02,-10.62
0.99429,-9.3027,-0.53119,-0.0051924,0.0015272,-0.000916,8.04,40.02,-10.62
1.1032,-9.3844,-0.58567,-0.0033598,0.0018326,-0.0012217,7.98,39.96,-10.68
1.0624,-9.4253,-0.54481,-0.0094684,0.0085521,-0.000611,8.04,39.9,-10.62
0.99429,-9.3844,-0.47671,-0.0027489,0.0048869,0.0048869,7.92,39.84,-10.56
1.0624,-9.3299,-0.50395,0.0027489,-0.000305,0.0058032,7.86,39.78,-10.86
1.0215,-9.3844,-0.46309,0.0039706,-0.0067195,0.010385,7.86,39.78,-10.92
1.0215,-9.3163,-0.55843,-0.0079412,0.0061087,0.0073304,8.04,39.72,-11.1
1.0215,-9.3844,-0.65378,-0.0073304,0.0058032,0.0076358,7.92,39.84,-10.92
1.0896,-9.398,-0.5993,-0.0082467,0.0042761,0.011912,7.92,39.84,-10.92
1.0488,-9.3844,-0.51757,-0.0097738,0.011912,0.0079412,7.86,39.84,-10.92
1.0079,-9.3844,-0.53119,-0.009163,-0.0054978,0.010385,8.04,39.6,-10.8
1.0896,-9.3299,-0.58567,-0.0058032,-0.0048869,0.007025,8.28,39.6,-10.68
1.0624,-9.3436,-0.44947,-0.0033598,-0.0094684,0.0045815,8.22,39.48,-10.68
0.9398,-9.4117,-0.55843,-0.000305,-0.0058032,0.0027489,8.4,39.6,-10.56
0.99429,-9.4117,-0.55843,-0.0024435,0.0067195,0.0024435,8.28,39.6,-10.5
1.0079,-9.3844,-0.55843,-0.0079412,0.0088575,0.0085521,8.22,39.66,-10.5
1.0215,-9.398,-0.40861,-0.000611,-0.009163,0.011606,8.46,39.6,-10.44
0.96704,-9.3436,-0.50395,-0.0045815,-0.0058032,0.012828,8.46,39.66,-10.32
0.99429,-9.3163,-0.64016,-0.000305,0.000305,0.0064141,8.28,39.72,-10.26
1.0351,-9.3844,-0.51757,-0.000611,-0.0033598,0.0054978,8.34,39.66,-10.26
1.0488,-9.4798,-0.58567,-0.010996,-0.0051924,0.0076358,8.52,39.78,-10.32
1.0351,-9.4525,-0.43585,-0.010996,-0.012828,0.0054978,8.4,39.78,-10.56
0.98067,-9.4117,-0.50395,-0.0067195,-0.01405,0.0079412,8.52,39.9,-10.44
0.96704,-9.3027,-0.50395,-0.0033598,-0.0036652,0.0054978,8.4,39.84,-10.56
0.95342,-9.3436,-0.50395,0.0027489,0.0015272,0.002138,8.46,39.96,-10.38
0.99429,-9.3708,-0.49033,-0.000916,-0.0012217,0.0018326,8.52,39.96,-10.44
0.96704,-9.4253,-0.53119,-0.0064141,-0.0012217,0.0018326,8.58,39.96,-10.5
0.99429,-9.4253,-0.47671,-0.0024435,0.0054978,0.0027489,8.58,39.84,-10.56
0.95342,-9.4117,-0.61292,-0.0067195,0.0094684,-0.0054978,8.52,39.84,-10.56
1.0079,-9.4117,-0.55843,-0.0061087,0.0048869,-0.0012217,8.58,39.84,-10.56
1.0488,-9.3708,-0.54481,-0.0079412,-0.0045815,-0.0027489,8.76,39.78,-10.56
1.0079,-9.3163,-0.50395,-0.0024435,0.0036652,0.0012217,8.64,39.78,-10.62
1.0215,-9.3436,-0.54481,-0.000916,0.000916,0.0015272,8.64,39.66,-10.44
0.95342,-9.4253,-0.50395,-0.0085521,-0.0064141,-0.0033598,8.76,39.6,-10.56
0.96704,-9.3572,-0.51757,-0.010079,-0.0051924,0.000305,8.7,39.48,-10.68
0.92618,-9.4117,-0.61292,-0.002138,-0.0012217,0.0033598,8.58,39.6,-10.74
0.96704,-9.3844,-0.5993,-0.0042761,0.012828,-0.0012217,8.58,39.66,-10.86
0.99429,-9.3572,-0.58567,-0.0064141,0.019548,0.000611,8.58,39.6,-10.74
1.0079,-9.4117,-0.54481,-0.011301,0.010385,-0.0039706,8.46,39.66,-10.8
1.0624,-9.4117,-0.50395,-0.010079,0.0048869,-0.002138,8.46,39.72,-10.56
1.0488,-9.398,-0.51757,-0.013134,-0.0076358,-0.0036652,8.4,39.66,-10.44
0.99429,-9.4389,-0.47671,-0.010385,-0.0064141,0.000305,8.28,39.9,-10.26
0.9398,-9.3844,-0.38137,-0.009163,-0.0012217,-0.0030543,8.28,39.78,-10.08
0.99429,-9.3844,-0.47671,-0.0061087,0.0048869,-0.0045815,8.46,39.66,-10.08
1.0215,-9.3299,-0.50395,-0.012217,0.0082467,-0.0027489,8.4,39.66,-10.2
0.98067,-9.3844,-0.54481,-0.010079,-0.0039706,-0.002138,8.46,39.66,-9.84
0.92618,-9.3844,-0.47671,-0.0045815,-0.0045815,-0.0018326,8.4,39.72,-9.84
0.9398,-9.4117,-0.57205,-0.007025,-0.0045815,-0.0030543,8.52,39.66,-9.96
0.96704,-9.3436,-0.44947,-0.0048869,0.0067195,-0.002138,8.58,39.42,-10.02
1.0624,-9.3436,-0.53119,-0.010079,0.0097738,-0.0054978,8.58,39.42,-10.02
1.0624,-9.3163,-0.5993,-0.011912,0.0067195,-0.0024435,8.7,39.3,-10.14
1.0215,-9.3844,-0.42223,-0.0051924,-0.0039706,-0.0064141,8.64,39.48,-10.26
0.99429,-9.3708,-0.6674,-0.0045815,-0.0018326,-0.0012217,8.7,39.48,-10.38
0.98067,-9.3708,-0.57205,-0.0085521,0.0012217,-0.0045815,8.7,39.42,-10.56
1.0896,-9.4117,-0.55843,-0.0061087,-0.007025,-0.0024435,8.64,39.6,-10.62
1.1032,-9.4117,-0.54481,-0.0085521,-0.013134,-0.0067195,8.58,39.72,-10.5
0.96704,-9.398,-0.54481,-0.0039706,-0.012217,-0.0027489,8.4,39.66,-10.38
0.88532,-9.3436,-0.58567,-0.0027489,-0.002138,-0.0024435,8.34,39.72,-10.56
1.0624,-9.4117,-0.47671,-0.000305,-0.000611,0.0051924,8.28,39.6,-10.44
1.0351,-9.3572,-0.50395,-0.0045815,-0.014661,-0.000916,8.16,39.66,-10.44
0.99429,-9.3844,-0.62654,0.0012217,-0.015272,-0.0018326,8.28,39.78,-10.5
0.96704,-9.398,-0.64016,-0.0012217,-0.014966,-0.0015272,8.16,39.9,-10.5
0.92618,-9.3844,-0.50395,-0.0051924,-0.000305,-0.007025,8.1,39.9,-10.32
1.0896,-9.4525,-0.51757,-0.0061087,0.011606,-0.01405,8.16,39.84,-10.2
0.76274,-9.3572,-0.35413,0.014966,0.018021,0.014966,8.16,40.02,-10.14
1.0624,-9.4798,-0.53119,0.012217,0.066279,-0.0027489,8.16,39.9,-10.32
1.3212,-9.3844,-0.47671,-0.031765,0.036346,-0.034819,8.16,39.84,-10.44
1.0079,-9.2074,-0.51757,0.0076358,-0.031765,-0.011301,7.98,39.84,-10.62
1.0079,-9.2074,-0.51757,0.0076358,-0.027489,-0.0030543,7.98,39.84,-10.62
0.99429,-9.3844,-0.55843,0.000611,0.011301,-0.0015272,8.1,39.78,-10.62
1.0079,-9.4117,-0.51757,-0.0067195,0.03146,-0.0082467,8.1,39.9,-10.74
1.076,-9.3708,-0.49033,-0.0064141,0.024129,-0.007025,8.16,39.9,-10.74
1.0215,-9.4117,-0.5993,-0.0064141,0.0281,-0.0042761,8.16,39.78,-10.68
1.0351,-9.3436,-0.47671,-0.0030543,0.022907,-0.0051924,8.1,39.66,-10.68
1.0624,-9.3436,-0.51757,-0.000611,0.0281,-0.0082467,8.1,39.78,-10.8
1.1169,-9.3844,-0.53119,-0.000305,0.022602,-0.0027489,8.04,39.78,-10.98
1.0351,-9.3708,-0.53119,0.0079412,0.013744,-0.0088575,8.04,39.72,-11.04
1.0488,-9.4117,-0.47671,0.002138,0.024435,-0.0082467,7.98,39.78,-10.8
1.0624,-9.4117,-0.50395,0.000611,0.023824,-0.0082467,8.1,39.84,-10.74
1.0351,-9.4253,-0.54481,0.0027489,0.018631,-0.0061087,8.1,39.78,-10.62
1.0896,-9.3299,-0.54481,-0.0024435,0.021991,-0.000611,8.22,39.66,-10.62
1.0215,-9.398,-0.50395,-0.0045815,0.010079,0.0042761,8.1,39.78,-10.56
1.0624,-9.3572,-0.61292,-0.0042761,0.0054978,0.0018326,8.16,39.66,-10.44
1.0079,-9.398,-0.53119,0.002138,0.01405,0.000916,8.1,39.66,-10.32
1.0215,-9.3436,-0.54481,0.0058032,0.015577,0.0051924,8.1,39.72,-10.32
1.0079,-9.3844,-0.47671,0.0061087,0.0073304,0.0042761,8.4,39.72,-10.26
0.99429,-9.4117,-0.51757,0.002138,0.011606,0.013744,8.34,39.72,-10.32
0.99429,-9.3708,-0.47671,-0.000611,0.021991,0.010385,8.4,39.6,-10.26
1.1169,-9.398,-0.50395,-0.0012217,0.019242,0.01741,8.46,39.54,-10.26
1.1441,-9.398,-0.47671,-0.002138,0.0039706,0.013744,8.46,39.6,-10.26
1.0624,-9.4525,-0.47671,0.000305,-0.0073304,0.010385,8.46,39.54,-10.14
1.0896,-9.4117,-0.40861,-0.0039706,-0.0076358,0.014355,8.46,39.72,-10.2
0.98067,-9.3572,-0.54481,-0.0036652,0.0042761,0.0097738,8.34,39.78,-10.26
0.99429,-9.3844,-0.47671,-0.0042761,0.0061087,0.016188,8.46,39.78,-10.26
1.0624,-9.3708,-0.44947,-0.0073304,0.011912,0.017715,8.46,39.84,-10.38
1.1169,-9.3163,-0.53119,-0.0027489,-0.0033598,0.019242,8.52,39.84,-10.32
1.0624,-9.398,-0.50395,-0.0030543,-0.0079412,0.021991,8.52,40.02,-10.38
1.0624,-9.4117,-0.40861,-0.0015272,-0.0088575,0.022602,8.52,40.02,-10.38
1.0624,-9.4117,-0.40861,-0.01069,-0.027489,0.019853,8.4,39.96,-10.32
1.0215,-9.5206,-0.5993,-0.0094684,-0.0281,0.030543,8.58,40.14,-10.14
0.91256,-9.4389,-0.65378,-0.0024435,-0.02474,0.022907,8.7,40.26,-9.96
0.88532,-9.3708,-0.5993,-0.0054978,-0.015272,0.018937,8.7,40.38,-9.9
0.95342,-9.3708,-0.57205,-0.0097738,-0.013134,0.013134,8.76,40.38,-10.02
0.99429,-9.3708,-0.44947,-0.011912,-0.0097738,0.010385,8.82,40.32,-10.26
0.91256,-9.398,-0.57205,-0.012828,-0.015882,0.016188,8.94,40.2,-10.26
0.96704,-9.4117,-0.57205,-0.013744,-0.015577,0.0076358,9.06,40.26,-10.32
0.95342,-9.3436,-0.50395,-0.016188,-0.011301,0.011301,8.88,40.26,-10.5
0.95342,-9.398,-0.44947,-0.014355,-0.020464,0.0097738,9.0,40.38,-10.5
0.95342,-9.3436,-0.44947,-0.0082467,-0.018631,0.0085521,9.06,40.44,-10.56
0.95342,-9.3844,-0.44947,-0.0024435,-0.018326,0.0039706,9.0,40.08,-10.68
0.99429,-9.3708,-0.57205,-0.015882,-0.019548,0.0067195,9.0,40.08,-10.74
0.88532,-9.4525,-0.58567,-0.018937,-0.020159,0.0036652,8.64,39.84,-11.04
0.89894,-9.4389,-0.53119,-0.011912,-0.019548,0.0051924,8.64,39.78,-10.98
0.92618,-9.3572,-0.42223,-0.014966,-0.015577,0.0058032,8.52,39.96,-10.86
1.0624,-9.3163,-0.44947,-0.012828,-0.014355,0.0058032,8.4,40.02,-10.8
0.89894,-9.3436,-0.49033,-0.018937,-0.0064141,0.0018326,8.52,40.08,-10.8
0.89894,-9.3299,-0.51757,-0.019548,-0.0054978,-0.0051924,8.34,40.2,-10.86
0.85808,-9.3436,-0.53119,-0.0085521,-0.010079,0.0027489,8.34,40.08,-10.8
0.88532,-9.3708,-0.57205,-0.011912,-0.0064141,0.000611,8.28,40.02,-10.68
0.92618,-9.398,-0.55843,-0.015577,-0.0027489,-0.0012217,8.34,39.96,-10.5
0.8717,-9.3572,-0.51757,-0.013134,-0.0027489,0.000305,8.22,40.02,-10.5
0.8717,-9.3163,-0.47671,-0.0064141,-0.0076358,0.0045815,8.16,40.08,-10.5
0.92618,-9.398,-0.50395,-0.009163,-0.0030543,0.0061087,8.34,40.14,-10.62
0.85808,-9.4389,-0.55843,-0.010996,0.000916,0.0033598,8.46,40.2,-10.62
0.89894,-9.3436,-0.55843,-0.0051924,0.0027489,0.0067195,8.4,40.38,-10.74
0.95342,-9.3844,-0.6674,-0.0076358,0.0042761,0.0051924,8.58,40.2,-10.92
0.98067,-9.3844,-0.53119,-0.0058032,0.0042761,0.000611,8.58,39.96,-11.04
0.92618,-9.3708,-0.57205,-0.0073304,-0.0015272,0.0033598,8.58,39.9,-11.04
0.9398,-9.4389,-0.49033,-0.0027489,0.000305,0.0039706,8.76,39.78,-10.86
0.96704,-9.4117,-0.51757,-0.0048869,0.0042761,0.0048869,8.76,39.84,-10.74
0.92618,-9.4661,-0.57205,-0.0045815,0.0061087,-0.0024435,8.64,39.72,-10.5
0.89894,-9.398,-0.54481,-0.0018326,0.0085521,-0.000916,8.34,39.72,-10.56
0.89894,-9.3572,-0.5993,-0.0030543,0.01069,0.002138,8.28,39.72,-10.38
0.91256,-9.3572,-0.57205,0.002138,0.0036652,0.0027489,8.4,39.78,-10.32
0.92618,-9.3708,-0.51757,-0.0027489,0.007025,-0.000611,8.34,39.72,-10.38
0.89894,-9.3708,-0.57205,-0.0012217,-0.0058032,0.0051924,8.28,39.54,-10.26
0.89894,-9.3708,-0.44947,-0.0042761,0.0012217,0.0030543,8.34,39.48,-10.14
0.8717,-9.3844,-0.61292,-0.0012217,0.0064141,-0.000611,8.28,39.78,-10.14
0.89894,-9.3844,-0.5993,-0.0058032,0.011606,-0.0033598,8.34,39.72,-10.02
0.89894,-9.3844,-0.54481,-0.0033598,0.014355,-0.0061087,8.28,39.78,-10.08
0.98067,-9.398,-0.54481,-0.0027489,0.012217,-0.0088575,8.34,39.78,-10.2
0.96704,-9.3844,-0.51757,-0.0051924,0.007025,-0.0073304,8.34,39.72,-10.26
0.96704,-9.4117,-0.50395,-0.0076358,0.000305,-0.000305,8.58,40.02,-10.38
0.91256,-9.4117,-0.57205,-0.0079412,0.000305,-0.0054978,8.46,39.9,-10.5
0.91256,-9.4117,-0.57205,-0.0079412,0.000305,-0.0054978,8.46,39.9,-10.5
0.91256,-9.4117,-0.57205,-0.0082467,-0.0012217,-0.011301,8.64,39.9,-10.5
0.92618,-9.4117,-0.58567,-0.0082467,-0.0012217,-0.011301,8.64,39.9,-10.5
0.9398,-9.3163,-0.47671,-0.0033598,0.0042761,-0.0079412,8.7,40.02,-10.44
0.95342,-9.3436,-0.54481,-0.0054978,0.0045815,-0.0042761,8.52,39.84,-10.44
0.95342,-9.3844,-0.54481,-0.0033598,-0.0018326,-0.0061087,8.7,39.78,-10.32
0.99429,-9.3844,-0.49033,-0.002138,0.0036652,-0.0048869,9.12,39.72,-10.2
0.98067,-9.4253,-0.50395,-0.0045815,0.000916,-0.0015272,9.24,39.66,-10.38
0.9398,-9.3844,-0.50395,-0.011606,-0.0051924,-0.0067195,9.36,39.66,-10.38
0.96704,-9.398,-0.44947,-0.000916,-0.0042761,-0.0054978,9.54,39.48,-10.38
0.91256,-9.3844,-0.55843,-0.0012217,-0.0054978,-0.0015272,9.84,39.6,-10.2
0.91256,-9.398,-0.42223,0.000916,-0.0076358,-0.0054978,9.78,39.6,-10.08
0.85808,-9.3436,-0.54481,-0.0082467,0.0045815,-0.0051924,9.84,39.72,-10.26
0.92618,-9.4117,-0.61292,-0.0058032,0.010385,-0.0030543,9.84,39.72,-10.2
1.0624,-9.4117,-0.51757,-0.017715,0.013134,-0.0015272,9.48,39.6,-10.02
0.8036,-9.3299,-0.50395,0.0048869,-0.0097738,0.023213,9.42,39.66,-9.84
0.65378,-9.398,-0.54481,0.017104,0.043677,0.019853,9.36,39.6,-9.84
1.1577,-9.3844,-0.38137,-0.023213,0.049175,-0.017715,9.12,39.72,-9.72
1.1577,-9.3572,-0.44947,-0.0054978,-0.027794,-0.02474,9.18,39.54,-9.72
0.92618,-9.3163,-0.46309,0.011606,-0.020159,0.0051924,9.0,39.66,-9.72
0.95342,-9.4117,-0.57205,0.010385,-0.007025,0.0076358,8.94,39.72,-10.02
0.98067,-9.3708,-0.5993,-0.0076358,0.025045,-0.0012217,8.88,39.78,-10.02
0.92618,-9.4389,-0.54481,-0.013744,0.015272,-0.002138,8.76,39.72,-10.14
0.95342,-9.4253,-0.49033,-0.0085521,0.0048869,-0.0012217,8.7,39.66,-10.08
0.88532,-9.3436,-0.44947,0.0024435,0.015882,0.0058032,8.76,39.78,-10.08
0.92618,-9.3299,-0.46309,-0.0036652,0.020464,0.000611,8.7,39.84,-10.14
0.99429,-9.3436,-0.44947,0.007025,0.018326,0.0076358,8.52,40.02,-10.26
0.96704,-9.4934,-0.42223,0.002138,-0.0030543,0.0033598,8.52,40.08,-10.38
0.92618,-9.4117,-0.38137,0.000916,-0.010079,0.0067195,8.52,40.08,-10.62
0.89894,-9.3844,-0.44947,0.0033598,-0.0051924,0.0051924,8.52,40.2,-10.5
0.96704,-9.398,-0.5993,-0.0033598,0.011912,0.0042761,8.58,40.2,-10.44
0.98067,-9.3708,-0.64016,-0.010385,0.0054978,0.0045815,8.58,40.26,-10.44
0.99429,-9.4117,-0.55843,-0.014355,0.009163,-0.000916,8.58,40.2,-10.38
0.92618,-9.3844,-0.61292,-0.012523,0.0061087,-0.0030543,8.58,39.9,-10.44
0.96704,-9.3844,-0.53119,-0.0082467,0.002138,0.000916,8.58,39.9,-10.38
0.91256,-9.398,-0.54481,-0.0054978,0.000611,0.0018326,8.58,39.96,-10.38
0.92618,-9.3708,-0.51757,-0.0058032,0.0024435,0.002138,8.58,39.84,-10.38
0.95342,-9.3708,-0.50395,-0.0085521,0.0067195,0.0036652,8.58,39.9,-10.38
0.92618,-9.3436,-0.65378,-0.0048869,0.0012217,0.0012217,8.64,39.72,-10.26
1.0215,-9.398,-0.58567,-0.0058032,-0.0073304,0.0024435,8.58,39.84,-10.14
0.99429,-9.4798,-0.5993,-0.0088575,-0.0061087,-0.000916,8.64,39.66,-10.26
0.96704,-9.4117,-0.5993,-0.011606,-0.0027489,0.002138,8.7,39.6,-10.32
0.8717,-9.3299,-0.51757,-0.011301,-0.009163,0.0036652,8.58,39.66,-10.56
0.89894,-9.3436,-0.55843,-0.011606,-0.0097738,0.0073304,8.58,39.6,-10.44
0.92618,-9.3844,-0.53119,-0.0024435,-0.000916,0.000916,8.52,39.54,-10.56
0.96704,-9.4117,-0.50395,-0.0094684,0.0012217,0.0039706,8.46,39.96,-10.38
1.0215,-9.3708,-0.62654,-0.0048869,-0.0042761,-0.000916,8.52,40.02,-10.32
0.95342,-9.4117,-0.54481,-0.0067195,-0.0073304,0.0012217,8.64,39.9,-10.44
0.89894,-9.3844,-0.54481,-0.0076358,-0.012523,0.0058032,8.58,39.9,-10.56
