Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3757,-9.3027,-0.83084,-0.014355,0.0064141,0.0088575,5.88,40.98,8.58
1.5119,-9.3299,-0.89894,-0.019242,0.0012217,0.0073304,5.82,41.04,8.52
1.4846,-9.3572,-0.96704,-0.010996,0.012217,0.0076358,5.76,41.16,8.64
1.471,-9.3299,-0.95342,-0.0045815,0.0085521,0.0024435,5.64,40.98,8.64
1.5663,-9.3708,-0.91256,-0.0030543,0.000916,0.0085521,5.58,40.92,8.58
1.5527,-9.3027,-0.9398,-0.011912,-0.011301,0.010996,5.58,40.92,8.46
1.5391,-9.2891,-0.99429,-0.0088575,-0.026878,0.0048869,5.52,40.86,8.34
1.4301,-9.3163,-0.92618,-0.0058032,-0.029016,0.000916,5.46,40.92,8.4
1.4301,-9.4117,-0.85808,-0.0061087,-0.021075,-0.0045815,5.1,41.04,8.4
1.3484,-9.3844,-0.92618,-0.0051924,-0.014966,-0.0018326,4.98,40.98,8.4
1.362,-9.3572,-0.98067,-0.0027489,-0.0079412,0.0061087,5.04,40.92,8.46
1.4165,-9.3163,-0.89894,-0.0058032,-0.0045815,0.0088575,4.92,40.98,8.34
1.3893,-9.3299,-0.99429,-0.0048869,-0.0085521,0.0082467,4.74,41.04,8.52
1.4438,-9.3436,-0.85808,-0.0054978,-0.012523,0.0073304,4.86,40.92,8.64
1.4029,-9.3299,-0.99429,-0.0027489,-0.016188,0.010996,4.98,41.04,8.64
1.4029,-9.3163,-0.98067,-0.0064141,-0.015272,0.013439,5.04,41.04,8.64
1.4165,-9.3436,-0.99429,-0.0094684,-0.020769,0.018326,5.28,41.04,8.64
1.3484,-9.3844,-0.91256,-0.01405,-0.026267,0.020159,5.34,41.04,8.76
1.3484,-9.3299,-0.96704,-0.010996,-0.015272,0.017104,5.4,41.22,8.82
1.3893,-9.3163,-0.8717,-0.011912,-0.0073304,0.016493,5.52,41.1,8.76
1.4029,-9.3436,-1.1032,-0.0079412,-0.000916,0.01405,5.58,41.04,8.7
1.3484,-9.3844,-0.89894,-0.0030543,0.0082467,0.013439,5.58,41.16,8.7
1.3757,-9.4117,-0.88532,-0.0051924,0.0088575,0.011606,5.64,41.22,8.76
1.3484,-9.3163,-0.89894,-0.0079412,0.0045815,0.013134,5.76,41.04,8.76
1.3893,-9.3163,-0.98067,-0.014355,0.0076358,0.016493,5.7,41.04,8.64
1.4301,-9.3572,-0.98067,-0.012217,0.0033598,0.016799,5.64,41.1,8.58
1.4165,-9.3572,-0.91256,-0.012217,0.011606,0.01069,5.58,41.1,8.4
1.3484,-9.2891,-0.88532,-0.011606,0.013134,0.009163,5.64,41.16,8.46
1.3212,-9.3027,-1.0624,-0.0042761,0.0024435,0.0048869,5.64,41.16,8.46
1.3212,-9.3027,-0.91256,-0.010385,0.000916,0.0042761,5.58,41.1,8.46
1.2803,-9.3436,-0.89894,-0.013439,0.0012217,0.0045815,5.52,41.1,8.46
1.3212,-9.2891,-0.96704,-0.0067195,0.0073304,0.0073304,5.52,41.4,8.46
1.3484,-9.3436,-0.91256,0.0018326,0.02474,0.010079,5.64,41.46,8.4
1.4438,-9.3299,-0.9398,0.0030543,0.03146,0.0058032,5.7,41.52,8.28
1.471,-9.3436,-0.84446,0.000611,0.025962,0.011912,5.88,41.52,8.34
1.3757,-9.3163,-0.91256,-0.002138,0.017715,0.0088575,5.82,41.64,8.52
1.3757,-9.3163,-0.91256,-0.0018326,0.020769,0.0033598,5.82,41.64,8.52
1.4029,-9.3299,-1.0488,-0.0067195,0.018631,0.000611,5.94,41.58,8.46
1.3893,-9.3436,-0.88532,-0.000611,0.016493,-0.000916,6.0,41.58,8.46
1.4165,-9.3844,-1.0624,0.000916,0.0097738,-0.0030543,6.24,41.52,8.64
1.4029,-9.3299,-0.89894,0.000611,0.0015272,-0.0082467,6.18,41.52,8.58
1.3212,-9.3027,-0.96704,-0.0033598,0.0018326,-0.0039706,6.36,41.4,8.7
1.3212,-9.3163,-0.96704,-0.0094684,0.000611,-0.0097738,6.42,41.4,8.88
1.2939,-9.3163,-0.98067,-0.0033598,0.012523,-0.0079412,6.6,41.28,8.82
1.3212,-9.398,-0.85808,-0.0045815,0.014661,-0.0039706,6.36,41.22,8.88
1.3757,-9.3027,-0.9398,-0.0039706,0.016799,-0.0015272,6.3,41.16,8.88
1.3757,-9.3163,-0.99429,-0.0018326,0.01405,0.0015272,6.12,41.22,8.88
1.3757,-9.3572,-1.0624,-0.0027489,0.010996,0.0018326,6.0,41.34,8.88
1.471,-9.3299,-0.96704,-0.0067195,0.002138,-0.002138,5.94,41.28,8.76
1.5119,-9.3572,-0.92618,-0.0067195,0.0015272,-0.002138,5.94,41.16,8.7
1.5119,-9.3572,-0.91256,-0.000611,-0.0012217,-0.0045815,6.0,41.22,8.64
1.4301,-9.3299,-0.85808,-0.0024435,0.000305,-0.002138,5.64,41.16,8.64
1.4438,-9.3163,-0.9398,-0.0085521,-0.0076358,0.0018326,5.58,41.16,8.76
1.4438,-9.3027,-0.91256,-0.012523,-0.01069,-0.0039706,5.46,41.16,8.88
1.471,-9.2891,-0.88532,-0.012523,-0.0085521,-0.0012217,5.46,41.1,8.76
1.4029,-9.3299,-0.84446,-0.0088575,-0.0079412,-0.0045815,5.52,41.04,9.0
1.4165,-9.3436,-0.83084,-0.014661,-0.0064141,0.0015272,5.52,41.1,9.06
1.4438,-9.3163,-0.92618,-0.0088575,-0.0064141,-0.0030543,5.76,41.16,9.24
1.4574,-9.3163,-0.96704,-0.0079412,0.000611,0.0033598,5.7,41.16,9.12
1.362,-9.3436,-0.92618,-0.0079412,-0.007025,-0.0036652,5.7,41.16,9.42
1.362,-9.3572,-0.9398,-0.0027489,0.000916,-0.010079,5.64,41.1,9.42
1.4438,-9.5206,-0.85808,-0.0076358,0.044899,-0.01069,5.76,41.16,9.36
1.5255,-9.4389,-0.88532,-0.0036652,0.083689,-0.002138,5.82,41.22,9.36
1.6344,-9.2618,-1.0896,0.0067195,0.079412,0.000916,6.0,41.28,9.48
1.5663,-9.1529,-1.1169,0.02138,0.029016,0.012523,6.06,41.34,9.18
1.5255,-9.1529,-1.1169,0.0067195,-0.037568,0.014355,6.12,41.28,9.12
1.3212,-9.1665,-0.99429,-0.018631,-0.07758,0.010996,6.0,41.28,9.18
1.1169,-9.221,-0.88532,-0.014661,-0.065973,0.015272,5.82,41.04,9.12
1.185,-9.2618,-0.83084,-0.0033598,-0.0064141,0.02138,5.88,41.16,9.12
1.362,-9.3299,-0.89894,0.0054978,0.058032,0.024129,6.0,41.4,9.0
1.4301,-9.3572,-0.99429,0.013439,0.062919,0.024129,5.88,41.46,9.0
1.4438,-9.3572,-1.0215,0.019853,0.0088575,0.013439,5.82,41.4,8.94
1.3757,-9.3572,-1.0351,0.018021,-0.02138,0.0076358,5.88,41.52,8.64
1.3212,-9.3299,-1.0079,0.0054978,-0.024435,0.0061087,5.82,41.28,8.7
1.2803,-9.2346,-1.1577,0.0030543,-0.0073304,-0.0012217,5.82,41.16,8.82
1.3348,-9.2482,-0.99429,0.010385,0.0088575,-0.013134,5.76,41.1,8.82
1.3212,-9.2891,-0.89894,0.012828,0.017104,-0.013134,5.58,41.16,8.7
1.4574,-9.3572,-0.92618,0.013439,0.012828,-0.009163,5.76,41.16,8.88
1.4574,-9.3436,-0.81722,0.011606,0.009163,0.013439,5.76,41.04,8.94
1.5119,-9.3436,-0.9398,0.010996,0.011301,0.0281,5.76,40.86,8.94
1.4846,-9.4117,-0.98067,0.010996,-0.002138,0.018631,5.82,40.98,9.06
1.3893,-9.3436,-0.92618,0.013439,-0.013134,0.014355,5.7,40.8,9.18
1.4165,-9.3299,-0.88532,0.0036652,-0.0024435,0.011606,5.76,40.8,9.06
1.4165,-9.3436,-0.92618,-0.002138,0.000611,0.013439,5.76,40.98,9.06
1.3484,-9.3844,-0.8717,-0.0018326,0.002138,0.017715,5.88,40.8,9.12
1.3484,-9.3436,-0.92618,0.009163,-0.014661,0.0030543,6.12,40.86,9.06
1.2531,-9.2891,-0.92618,0.010079,-0.018631,0.0027489,6.18,40.8,9.06
1.2803,-9.2891,-0.96704,0.01405,-0.015882,-0.0061087,6.06,40.86,8.94
1.3484,-9.3436,-0.83084,0.016799,-0.0042761,0.0045815,6.24,40.86,9.0
1.4029,-9.3436,-0.85808,0.01405,0.0064141,0.0082467,6.36,40.92,9.06
1.5119,-9.3844,-0.8717,0.010996,0.0088575,0.0085521,6.3,40.86,9.0
1.6072,-9.398,-0.89894,0.000611,0.0058032,0.0073304,6.06,40.98,9.12
1.5255,-9.3436,-0.84446,0.0033598,-0.013134,0.011301,6.06,40.98,9.0
1.4982,-9.3436,-0.95342,-0.0030543,-0.029322,0.017715,6.0,41.16,9.12
1.471,-9.3844,-0.89894,-0.0061087,-0.051007,0.010996,5.94,41.04,9.06
1.3484,-9.3299,-0.74912,0.000305,-0.063835,0.015882,5.94,41.22,9.0
1.3757,-9.3708,-0.84446,-0.0076358,-0.065668,0.0064141,6.06,41.16,8.88
1.362,-9.3708,-0.91256,-0.000916,-0.055283,0.0061087,6.06,41.1,8.82
1.3076,-9.3708,-0.92618,-0.0039706,-0.043982,0.0012217,5.7,41.1,8.64
1.2395,-9.3436,-0.85808,-0.0042761,-0.039095,0.0024435,5.82,40.98,8.52
1.1986,-9.3708,-0.89894,-0.0015272,-0.034514,0.002138,5.94,40.92,8.52
1.2531,-9.3436,-0.96704,-0.0097738,-0.016188,0.0036652,5.94,40.98,8.58
1.362,-9.3436,-0.91256,-0.0015272,-0.0039706,0.013439,6.06,40.92,8.76
1.3212,-9.3844,-0.88532,-0.0088575,-0.007025,0.019242,6.24,41.04,8.7
1.2803,-9.398,-0.8036,-0.010996,-0.011301,0.021075,6.18,41.16,8.64
1.4301,-9.3436,-0.83084,-0.0097738,-0.013134,0.021686,6.12,41.1,8.76
1.3212,-9.3163,-0.76274,-0.010385,-0.015882,0.015577,6.06,41.1,8.88
1.2939,-9.3436,-0.84446,-0.013439,-0.015272,0.01741,6.0,41.1,8.88
1.2122,-9.3163,-0.84446,-0.0067195,-0.0082467,0.011301,6.12,41.04,8.88
1.2803,-9.3844,-0.95342,-0.010079,-0.0058032,0.01069,6.06,41.28,9.0
1.3076,-9.3299,-0.9398,-0.0079412,-0.0058032,0.010996,6.0,41.22,8.94
1.185,-9.3163,-0.88532,-0.0039706,-0.0085521,0.010079,6.06,41.16,8.76
1.185,-9.3436,-0.89894,-0.0073304,0.0042761,0.011912,5.88,41.1,8.7
1.2531,-9.3436,-0.85808,-0.011912,0.015577,0.016493,5.76,41.16,8.64
1.2803,-9.3436,-0.85808,-0.0027489,0.028711,0.010385,5.88,41.16,8.58
1.2122,-9.3708,-0.92618,-0.0039706,0.037568,0.0076358,5.94,41.34,8.34
1.3348,-9.3708,-0.85808,-0.0061087,0.041844,0.0061087,5.88,41.34,8.4
1.4165,-9.3163,-0.91256,-0.0054978,0.034819,0.0018326,6.0,41.52,8.22
1.3212,-9.398,-0.85808,-0.000916,0.040012,0.000611,6.18,41.7,8.28
1.4029,-9.4253,-0.8036,0.000916,0.030543,-0.0027489,6.12,41.52,8.4
1.3757,-9.3844,-0.83084,0.0012217,0.033903,0.0024435,6.12,41.64,8.58
1.4029,-9.3436,-0.91256,0.0012217,0.038179,0.0067195,6.0,41.58,8.64
1.2939,-9.3708,-0.88532,0.0024435,0.03146,0.0012217,6.24,41.64,8.7
1.3212,-9.3436,-0.92618,0.0048869,0.021686,0.0058032,6.24,41.4,8.82
1.3757,-9.3299,-0.91256,-0.002138,0.013744,0.0039706,6.24,41.4,8.94
1.3348,-9.3844,-0.89894,-0.0076358,0.014355,0.0058032,6.12,41.46,9.0
1.3757,-9.4389,-0.85808,-0.0030543,0.011606,-0.000305,5.88,41.46,9.0
1.4438,-9.3436,-0.92618,-0.0051924,0.012523,-0.0064141,5.88,41.4,9.0
1.3212,-9.4117,-0.84446,-0.0054978,0.0012217,-0.0073304,5.94,41.4,9.06
1.3348,-9.3708,-0.7355,-0.010079,-0.011912,-0.015272,6.0,41.28,8.88
1.3757,-9.3708,-0.76274,-0.010079,-0.015882,-0.019242,6.0,41.22,8.94
1.2667,-9.4661,-0.76274,-0.018937,-0.013744,-0.016493,6.06,41.34,8.76
1.3484,-9.3844,-0.89894,-0.020464,-0.015577,-0.0085521,6.06,41.58,8.7
1.3484,-9.3708,-0.77636,-0.013439,-0.01405,-0.011301,6.18,41.58,8.76
1.2395,-9.2346,-0.89894,-0.021075,-0.015882,-0.014966,6.18,41.64,8.64
1.1169,-9.2482,-0.96704,-0.012523,-0.000611,-0.010385,6.42,41.46,8.7
1.0624,-9.221,-0.96704,-0.012828,0.01741,-0.012523,6.48,41.46,8.7
1.1441,-9.2618,-0.92618,-0.014661,0.046731,-0.0079412,6.48,41.34,8.64
1.3348,-9.398,-0.95342,-0.0030543,0.081856,0.000611,6.54,41.58,8.76
1.4165,-9.4117,-0.99429,0.000916,0.098655,0.0061087,6.54,41.46,8.76
1.3757,-9.4525,-0.88532,0.0042761,0.089186,0.011606,6.48,41.34,8.88
1.3484,-9.4253,-0.81722,-0.0076358,0.053756,0.0079412,6.42,41.22,9.0
1.362,-9.4389,-0.92618,-0.012217,0.052229,0.0082467,6.12,41.16,8.94
1.4574,-9.4389,-0.96704,-0.019548,0.062308,0.012523,6.12,41.22,8.94
1.3893,-9.3844,-0.8717,-0.015577,0.050702,0.012217,6.0,40.92,8.82
1.4165,-9.2618,-0.83084,-0.02138,0.032376,0.0054978,5.88,40.92,8.88
1.4029,-9.2482,-0.8717,-0.016188,0.012828,-0.000916,5.82,40.98,8.76
1.3757,-9.3027,-0.81722,-0.015882,0.011912,-0.009163,5.7,41.16,8.76
1.3348,-9.2755,-0.88532,-0.012828,0.010996,-0.012217,5.52,41.22,8.76
1.2258,-9.3027,-0.9398,0.0030543,0.029932,-0.018631,5.4,41.16,8.52
1.1713,-9.3436,-0.99429,0.0064141,0.047647,-0.035736,5.22,41.22,8.58
1.2395,-9.398,-0.9398,0.014661,0.081856,-0.029932,5.34,41.22,8.52
1.362,-9.3708,-0.96704,0.0097738,0.11484,-0.016188,5.34,41.4,8.4
1.5663,-9.3708,-1.0215,0.0094684,0.11851,-0.0051924,5.22,41.4,8.22
1.6344,-9.3436,-0.8717,0.0076358,0.087659,-0.002138,5.34,41.46,8.28
1.7162,-9.3163,-0.81722,0.0061087,0.043677,0.000611,5.28,41.58,8.52
1.5391,-9.3163,-0.83084,0.0027489,-0.020769,0.014966,5.22,41.7,8.52
1.4982,-9.2891,-0.84446,-0.0027489,-0.032987,0.021686,4.98,41.7,8.58
1.3893,-9.3436,-0.95342,-0.0042761,-0.035125,0.026878,5.1,41.7,8.58
1.3212,-9.2891,-0.83084,-0.0042761,-0.029322,0.025351,5.1,41.58,8.82
1.2395,-9.2482,-0.8717,-0.0073304,-0.025045,0.016188,5.16,41.46,8.82
1.2667,-9.3163,-0.76274,-0.0036652,-0.020159,0.007025,5.28,41.4,9.06
1.2258,-9.3163,-0.89894,-0.0054978,-0.020464,0.0036652,5.16,41.46,9.06
1.185,-9.3299,-0.8717,-0.012217,-0.0061087,0.0018326,5.16,41.4,9.12
1.2531,-9.3708,-0.91256,-0.0085521,0.012828,0.002138,5.16,41.4,8.94
1.3348,-9.3436,-0.8717,-0.009163,0.026878,0.0079412,5.22,41.4,9.0
1.362,-9.4117,-0.85808,-0.012828,0.022297,0.0039706,5.22,41.4,9.06
1.4165,-9.3163,-0.84446,-0.0079412,0.017715,0.0051924,5.16,41.34,8.82
1.3484,-9.3163,-0.77636,-0.013134,0.024435,0.0085521,5.16,41.22,8.82
1.3484,-9.3708,-0.91256,-0.016799,0.030238,0.0054978,5.4,41.22,8.82
1.3076,-9.3708,-0.91256,-0.015882,0.030543,0.0036652,5.34,41.16,8.82
1.4165,-9.3163,-0.92618,-0.016799,0.038179,0.0054978,5.4,41.22,8.7
1.3484,-9.3163,-0.92618,-0.011912,0.03543,0.0033598,5.46,41.28,8.7
1.4301,-9.3436,-0.74912,-0.011912,0.032681,-0.0045815,5.4,41.52,8.76
1.362,-9.3844,-0.84446,-0.0051924,0.023213,-0.000611,5.52,41.46,8.82
1.3757,-9.3572,-0.8036,-0.0027489,0.023213,-0.0012217,5.4,41.52,8.76
1.3757,-9.3027,-0.88532,-0.0076358,0.019242,-0.0064141,5.34,41.4,8.82
1.5255,-9.3844,-0.85808,-0.0064141,0.016188,-0.0030543,5.34,41.34,8.88
1.4574,-9.3844,-0.8036,-0.0076358,0.000611,-0.0051924,5.34,41.28,8.88
1.471,-9.3299,-0.8036,-0.011301,-0.0094684,-0.0036652,5.52,41.22,9.0
1.5391,-9.2891,-0.89894,-0.0079412,-0.022907,0.000305,5.46,41.28,8.88
1.4029,-9.3299,-0.85808,-0.0048869,-0.040317,0.0027489,5.58,41.16,8.88
1.4165,-9.3572,-0.89894,-0.01069,-0.052534,0.0045815,5.58,41.1,9.06
1.3484,-9.3299,-0.92618,-0.013134,-0.047953,0.0042761,5.52,41.04,9.0
1.2803,-9.3163,-0.99429,-0.016493,-0.044899,0.0058032,5.52,41.1,8.88
1.4029,-9.3572,-0.96704,-0.0067195,-0.023824,0.0042761,5.4,41.1,8.7
1.362,-9.3844,-0.76274,-0.0042761,-0.018326,0.0045815,5.46,41.16,8.7
1.3484,-9.3163,-0.8036,-0.007025,-0.031765,0.0033598,5.52,41.1,8.82
1.3484,-9.3163,-0.9398,-0.010079,-0.033903,0.0079412,5.52,41.22,8.88
1.362,-9.3436,-0.92618,-0.014661,-0.039095,0.007025,5.52,41.22,8.82
1.2258,-9.4117,-0.8036,-0.017104,-0.039401,0.0042761,5.34,41.28,8.7
1.2258,-9.398,-0.92618,-0.015882,-0.026878,0.002138,5.4,41.22,8.7
1.2258,-9.3708,-0.92618,-0.015882,-0.02474,0.000916,5.52,41.1,8.76
1.2531,-9.3572,-0.99429,-0.015882,-0.026573,0.0012217,5.52,41.28,8.94
1.2122,-9.2618,-0.91256,-0.019548,-0.029932,-0.0051924,5.4,41.46,8.82
1.2258,-9.2891,-0.85808,-0.019242,-0.018021,-0.0048869,5.46,41.58,8.7
1.4438,-9.4389,-0.84446,-0.025045,-0.019548,-0.011912,5.34,41.58,9.0
1.5391,-9.4525,-0.91256,-0.030543,-0.022602,-0.011606,5.34,41.46,9.0
1.471,-9.4661,-0.8717,-0.026267,-0.046426,-0.016188,5.34,41.64,8.88
1.4165,-9.4389,-0.85808,-0.025656,-0.072693,-0.0281,5.52,41.64,8.82
1.2258,-9.3844,-0.96704,-0.03207,-0.08827,-0.045509,5.46,41.7,8.88
1.2258,-9.3436,-1.0079,-0.048258,-0.083383,-0.055894,5.52,41.76,8.82
1.185,-9.3163,-1.0351,-0.047342,-0.061697,-0.059865,5.64,41.64,8.94
1.2531,-9.2482,-1.0079,-0.054367,-0.045815,-0.055283,5.58,41.76,8.82
1.2531,-9.1665,-1.0624,-0.036652,-0.0079412,-0.036346,5.58,41.82,8.7
1.2122,-9.1256,-1.076,-0.027184,0.0039706,-0.028405,5.52,41.58,8.64
1.2395,-9.112,-1.0624,-0.014661,0.014355,-0.020159,5.52,41.52,8.76
1.2803,-9.2618,-1.1169,-0.010079,0.029627,-0.018021,5.52,41.4,8.76
1.2531,-9.3436,-1.1577,-0.012523,0.06353,-0.0079412,5.64,41.28,8.82
1.4574,-9.4253,-1.1169,-0.0036652,0.10812,0.009163,5.46,41.22,8.76
1.5391,-9.4117,-1.1032,-0.0015272,0.11576,0.01741,5.4,41.22,8.82
1.6889,-9.4389,-1.0351,0.0033598,0.11026,0.025962,5.4,41.16,8.88
1.757,-9.3844,-0.99429,-0.0036652,0.054062,0.034208,5.34,41.16,8.82
1.7298,-9.3708,-0.99429,-0.000611,0.0088575,0.036652,5.28,41.04,8.94
1.7162,-9.3436,-0.98067,-0.0073304,-0.033598,0.03879,5.28,40.98,8.88
1.5936,-9.2891,-0.96704,-0.0097738,-0.060781,0.037568,4.98,40.98,8.88
1.4982,-9.3436,-0.88532,-0.0067195,-0.076969,0.038179,4.98,40.98,9.06
1.4438,-9.3436,-0.9398,-0.0027489,-0.07758,0.029322,5.1,41.04,8.94
1.3757,-9.2891,-0.96704,-0.000916,-0.077885,0.02138,5.16,40.98,8.88
1.3484,-9.3436,-1.0215,0.0058032,-0.074526,0.012828,5.1,40.98,8.88
1.362,-9.3844,-0.96704,-0.0042761,-0.066279,0.0073304,5.16,40.92,8.82
1.3484,-9.3163,-0.92618,0.0073304,-0.048258,-0.009163,5.28,40.98,8.88
1.2939,-9.3708,-1.0215,-0.000916,-0.045509,-0.0036652,5.22,40.92,8.94
1.3076,-9.3299,-0.98067,0.0054978,-0.037568,-0.007025,5.28,40.92,8.94
1.4574,-9.3572,-1.0215,-0.0051924,-0.03207,-0.0039706,5.34,41.1,8.94
1.3893,-9.3708,-1.0896,-0.002138,-0.029932,-0.0024435,5.4,41.28,8.88
1.3484,-9.3708,-1.0215,0.0085521,-0.016188,0.0015272,5.58,41.22,8.76
1.3212,-9.2891,-0.99429,-0.0054978,-0.022907,0.0048869,5.64,41.04,8.64
1.3484,-9.3436,-1.0215,-0.0030543,-0.020159,0.0079412,5.58,41.04,8.76
1.2939,-9.3436,-1.0896,-0.0076358,-0.01069,0.0045815,5.64,41.1,8.94
1.2803,-9.2891,-0.95342,-0.010385,-0.0073304,0.007025,5.58,41.16,8.94
1.2803,-9.3027,-1.0624,-0.0033598,0.0061087,0.0076358,5.46,41.16,8.76
1.3212,-9.3163,-1.0488,-0.0012217,0.016188,0.01069,5.4,41.16,8.82
1.3484,-9.3708,-0.99429,-0.0042761,0.018937,0.0061087,5.34,41.04,8.76
1.3212,-9.3572,-1.0624,-0.0027489,0.014966,0.0045815,5.4,40.98,8.76
1.2667,-9.3163,-0.9398,-0.0054978,0.024435,0.000611,5.16,40.86,8.7
1.4029,-9.3572,-0.92618,-0.015882,0.031765,0.000916,5.1,40.92,8.52
1.4165,-9.3572,-1.0079,-0.013439,0.034208,0.0033598,5.1,40.98,8.76
1.471,-9.3436,-1.0215,-0.0039706,0.032376,0.0039706,5.1,41.22,8.64
1.4301,-9.3436,-1.0351,-0.0064141,0.025962,0.007025,5.1,41.28,8.82
1.471,-9.3027,-0.99429,-0.012217,0.013744,0.014966,5.1,41.34,8.76
1.5255,-9.3163,-1.0215,-0.012217,0.0058032,0.0061087,5.1,41.28,8.52
1.471,-9.3436,-0.96704,-0.0094684,0.0033598,0.0076358,5.16,41.4,8.52
1.4438,-9.3163,-1.0215,-0.0076358,0.0051924,0.0094684,5.16,41.52,8.52
1.471,-9.3436,-1.076,-0.0058032,-0.013134,0.0085521,5.04,41.58,8.46
1.3893,-9.2755,-0.99429,-0.0024435,-0.018631,0.013439,5.16,41.52,8.46
1.3348,-9.2618,-1.0488,-0.0039706,-0.021075,0.013134,5.16,41.4,8.22
1.2803,-9.3027,-0.92618,-0.0042761,-0.015577,0.012523,5.22,41.4,8.46
1.3348,-9.3572,-0.96704,-0.000611,-0.014355,0.014661,5.22,41.46,8.58
1.3484,-9.3844,-0.9398,0.0045815,-0.0085521,0.0094684,5.28,41.4,8.46
1.2939,-9.3163,-1.0215,0.0027489,-0.011301,0.0076358,5.1,41.4,8.46
1.3757,-9.3299,-1.076,0.002138,-0.0094684,-0.000305,5.1,41.4,8.34
1.2939,-9.3708,-1.0624,0.0054978,-0.013134,0.002138,5.16,41.28,8.4
1.2258,-9.3436,-1.0079,-0.0012217,0.000611,-0.0015272,5.16,41.34,8.4
1.2395,-9.2755,-1.0624,0.0045815,0.0085521,-0.0036652,5.34,41.04,8.4
1.3348,-9.2891,-1.0896,0.0039706,0.013134,-0.0051924,5.34,40.98,8.34
1.3484,-9.3299,-0.99429,0.0058032,0.017715,0.000611,5.64,41.1,8.34
1.3757,-9.3572,-0.95342,0.0030543,0.020159,0.0012217,5.58,41.22,8.16
1.4165,-9.3708,-1.0079,-0.000916,0.02138,0.0039706,5.58,41.16,8.4
1.4574,-9.3844,-1.0351,0.0058032,0.016493,0.007025,5.58,41.16,8.4
1.3757,-9.3436,-0.99429,-0.0018326,0.0036652,0.0061087,5.52,41.04,8.28
1.4165,-9.3436,-1.0488,-0.0024435,0.0064141,0.010996,5.46,41.16,8.34
1.3757,-9.4253,-1.0624,-0.010079,0.0076358,0.0073304,5.52,40.98,8.4
1.4029,-9.3436,-0.99429,-0.0024435,0.013744,0.0073304,5.52,41.04,8.46
1.3348,-9.3027,-1.0079,0.0030543,0.013134,0.002138,5.64,40.98,8.46
1.3212,-9.3299,-0.99429,0.002138,0.000916,0.0033598,5.64,40.98,8.46
1.3212,-9.2755,-1.0351,-0.0033598,-0.007025,0.0094684,5.64,41.16,8.46
1.3212,-9.3163,-0.98067,-0.0045815,-0.0015272,0.0045815,5.64,41.22,8.52
1.3076,-9.3027,-0.91256,-0.0051924,0.0012217,-0.010079,5.52,41.22,8.76
1.3348,-9.3299,-0.96704,0.0024435,0.012217,-0.0051924,5.46,41.28,8.82
1.4165,-9.3572,-0.99429,0.0015272,0.0076358,-0.0073304,5.58,41.34,8.64
1.3757,-9.3163,-1.1169,0.0051924,0.0039706,-0.0048869,5.46,41.28,8.64
1.3757,-9.2755,-1.0624,0.0079412,0.0030543,-0.0018326,5.58,41.52,8.82
1.3484,-9.3708,-0.99429,0.0042761,-0.0033598,0.000916,5.7,41.4,8.88
1.471,-9.3708,-0.98067,0.0027489,-0.000305,0.0051924,5.82,41.58,9.0
1.471,-9.3299,-0.89894,0.0051924,-0.010385,0.0054978,5.64,41.64,9.0
1.4301,-9.3844,-1.0079,-0.0024435,-0.010385,-0.0027489,5.58,41.64,8.94
1.3757,-9.398,-0.9398,0.0076358,-0.016799,0.0042761,5.52,41.7,8.88
1.3484,-9.3436,-0.85808,0.0012217,-0.015577,-0.0012217,5.46,41.76,8.82
1.2531,-9.3163,-0.8717,-0.0018326,-0.010996,-0.0042761,5.4,41.64,8.88
1.2803,-9.3572,-0.92618,0.000305,-0.012828,-0.0079412,5.34,41.58,8.94
1.3076,-9.3163,-0.91256,0.000611,-0.007025,-0.0054978,5.22,41.52,8.94
1.2667,-9.3708,-0.85808,0.0030543,-0.0067195,-0.010996,5.22,41.52,9.0
1.2803,-9.3436,-0.99429,0.0067195,-0.000916,-0.0088575,5.28,41.52,9.06
1.2803,-9.2618,-0.96704,0.000305,0.0097738,-0.013134,5.28,41.4,8.94
1.3212,-9.3299,-0.9398,0.0058032,0.014966,-0.012523,5.22,41.4,8.82
1.3757,-9.3299,-0.89894,-0.000611,0.019548,-0.002138,5.28,41.4,8.94
1.4165,-9.3299,-0.88532,-0.000916,0.022907,-0.0024435,5.4,41.4,8.88
1.5391,-9.3572,-0.96704,0.000305,0.012828,-0.000916,5.52,41.22,8.82
1.4574,-9.3844,-0.99429,-0.0054978,0.0064141,0.0012217,5.52,41.1,9.0
1.4438,-9.3436,-1.0351,-0.0048869,0.0061087,0.0018326,5.52,41.04,8.94
1.4301,-9.3163,-0.91256,-0.000305,-0.0079412,0.002138,5.58,40.92,9.0
1.4438,-9.2891,-0.98067,-0.000305,-0.0051924,0.002138,5.64,40.92,8.88
1.3757,-9.3163,-0.95342,-0.0082467,-0.0094684,0.0012217,5.82,40.98,8.88
1.3484,-9.3844,-0.91256,-0.0036652,-0.0088575,-0.0024435,5.76,41.16,8.7
1.3348,-9.3844,-0.99429,-0.0045815,-0.0067195,-0.0064141,5.7,41.16,8.7
1.2531,-9.3163,-0.96704,-0.0045815,-0.009163,-0.010079,5.52,41.1,8.58
1.2667,-9.3027,-0.95342,-0.013744,-0.0033598,-0.010385,5.4,41.1,8.4
