Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1463,-8.9486,0.64016,-0.044593,-0.044593,-0.06353,8.34,40.5,-10.74
3.1191,-8.8396,0.57205,-0.04612,-0.033292,-0.058948,8.34,40.44,-10.8
3.0782,-8.8532,0.64016,-0.037263,-0.021686,-0.058032,8.28,40.32,-10.74
3.1191,-8.9213,0.57205,-0.037568,-0.0073304,-0.051313,8.1,40.38,-10.62
3.1735,-8.8941,0.49033,-0.024435,0.002138,-0.043066,8.16,40.44,-10.56
3.2144,-8.9213,0.69464,-0.010996,0.013439,-0.029016,8.22,40.5,-10.62
3.228,-8.9622,0.54481,-0.0079412,0.0079412,-0.01405,8.1,40.5,-10.68
3.3097,-9.0167,0.50395,0.0012217,0.0045815,-0.0033598,8.04,40.5,-10.68
3.2416,-8.9894,0.53119,0.0015272,0.0088575,0.016188,7.98,40.5,-10.74
3.228,-9.0167,0.62654,-0.0027489,0.01741,0.033903,7.86,40.5,-10.5
3.2689,-8.9894,0.49033,-0.0039706,0.016188,0.054672,7.98,40.44,-10.56
3.1599,-8.9213,0.57205,-0.0018326,0.0281,0.05681,8.1,40.44,-10.44
3.0918,-8.9486,0.47671,-0.0030543,0.039706,0.059254,7.92,40.38,-10.38
3.1191,-8.9622,0.50395,-0.0024435,0.050091,0.065668,7.92,40.5,-10.38
3.1599,-9.0031,0.50395,-0.0073304,0.072388,0.064446,7.92,40.5,-10.26
3.1327,-8.9622,0.53119,-0.011912,0.096822,0.062614,7.92,40.5,-10.32
3.1599,-8.9349,0.53119,-0.0082467,0.10507,0.047953,7.92,40.38,-10.26
3.1191,-8.9486,0.50395,-0.017104,0.1066,0.036041,7.92,40.32,-10.14
3.0237,-8.9758,0.50395,-0.010996,0.12523,0.022602,7.92,40.26,-9.96
3.051,-9.0439,0.53119,0.0015272,0.13775,-0.000916,7.86,40.2,-10.08
2.9965,-9.0712,0.62654,-0.0036652,0.16402,-0.0073304,7.92,40.2,-10.02
3.2825,-9.0848,0.50395,-0.01405,0.18082,-0.012828,8.16,40.26,-10.08
3.3778,-9.0575,0.50395,-0.026267,0.17226,-0.0085521,8.28,40.32,-9.96
3.4732,-9.0712,0.72188,-0.032376,0.1405,0.000305,8.4,40.32,-10.2
3.4732,-9.0439,0.72188,-0.036652,0.10201,0.010079,8.52,40.32,-10.08
3.4459,-9.0031,0.65378,-0.036346,0.080023,0.010385,8.58,40.2,-10.2
3.2553,-8.9894,0.65378,-0.019853,0.043371,0.014966,8.82,40.08,-10.26
3.0782,-9.0303,0.6674,-0.01405,0.03543,0.018326,8.82,40.02,-10.2
3.0237,-9.0303,0.61292,-0.01741,0.052229,0.0076358,9.0,40.02,-10.26
3.0918,-9.0575,0.62654,-0.023213,0.067195,0.0064141,9.06,40.02,-10.32
3.0646,-9.0303,0.65378,-0.022297,0.083994,-0.0015272,9.12,40.2,-10.38
3.1599,-9.0575,0.76274,-0.035125,0.086132,-0.0067195,9.48,40.26,-10.14
3.1872,-9.0439,0.74912,-0.0281,0.082467,-0.0064141,9.48,40.14,-10.14
3.1872,-9.0439,0.7355,-0.019242,0.068417,-0.011606,9.42,40.14,-10.14
3.1872,-8.9622,0.81722,-0.0067195,0.058948,-0.012217,9.3,40.08,-10.14
3.2416,-9.0303,0.70826,-0.0030543,0.047953,-0.019853,9.24,40.02,-10.02
3.1599,-9.0303,0.7355,0.011301,0.033292,-0.022907,9.24,39.9,-10.08
3.1191,-9.0167,0.6674,0.014966,0.01741,-0.025351,9.24,39.9,-10.14
3.0782,-9.0439,0.70826,0.018937,0.022907,-0.0281,9.24,40.26,-9.96
3.2008,-8.9894,0.61292,0.015272,0.014661,-0.029016,9.3,40.26,-10.02
3.2008,-8.9894,0.61292,0.016493,0.018631,-0.030849,9.3,40.26,-10.02
3.2144,-8.9894,0.72188,0.019242,0.016188,-0.028405,9.36,40.32,-10.08
3.1872,-9.0303,0.7355,0.015272,0.018326,-0.036041,9.42,40.44,-10.02
3.1872,-9.0167,0.70826,0.014661,0.016188,-0.03146,9.36,40.32,-10.02
3.2553,-9.0575,0.74912,0.017715,0.01405,-0.030238,9.3,40.44,-10.14
3.2553,-9.0848,0.7355,0.013439,-0.0018326,-0.034514,9.36,40.44,-10.14
3.2553,-9.0303,0.77636,0.0039706,0.0039706,-0.030849,9.66,40.5,-10.02
3.228,-9.0303,0.7355,0.0036652,0.0024435,-0.025962,9.9,40.68,-9.72
3.1735,-9.0031,0.77636,0.0079412,-0.0045815,-0.033598,9.9,40.68,-9.42
3.1872,-8.9349,0.76274,0.0015272,-0.0045815,-0.041844,9.96,40.62,-9.6
3.1872,-8.9349,0.78998,0.0064141,-0.0061087,-0.04612,9.96,40.56,-9.6
3.2144,-8.9622,0.74912,0.0012217,-0.0033598,-0.0562,9.78,40.32,-9.66
3.228,-8.9894,0.78998,-0.01069,-0.0012217,-0.053145,9.78,40.26,-9.3
3.3234,-8.9349,0.64016,-0.0097738,0.0042761,-0.052229,9.6,40.08,-9.12
3.2689,-8.9349,0.69464,-0.01405,-0.0012217,-0.047647,9.48,39.9,-9.18
3.2553,-8.8805,0.76274,-0.0082467,-0.01405,-0.051313,8.94,39.96,-9.3
3.2144,-8.9213,0.70826,-0.0045815,-0.01741,-0.050702,8.88,39.9,-9.48
3.2008,-8.9077,0.69464,-0.000611,-0.0058032,-0.047342,8.88,39.96,-9.48
3.2144,-9.0303,0.77636,-0.0018326,-0.0048869,-0.041233,8.64,39.78,-9.6
3.3234,-8.9622,0.70826,-0.0012217,0.011912,-0.03207,8.34,39.9,-9.48
3.3506,-8.9622,0.70826,-0.0039706,0.027489,-0.022297,8.34,39.9,-9.48
3.337,-9.0031,0.7355,-0.000305,0.013744,-0.0048869,8.1,39.84,-9.72
3.3506,-8.9622,0.69464,-0.0064141,0.0054978,0.0054978,8.1,39.96,-9.78
3.3642,-8.9758,0.7355,0.000305,0.013439,0.0064141,8.16,39.84,-9.9
3.3097,-8.9213,0.81722,0.0051924,0.0042761,0.011606,8.1,39.9,-9.96
3.3506,-8.9486,0.77636,0.0076358,0.0079412,0.01405,8.22,39.78,-9.9
3.2689,-8.8668,0.70826,0.010996,0.012523,0.018937,8.22,39.84,-9.84
3.2553,-8.9349,0.72188,0.0061087,0.0085521,0.015272,8.16,39.84,-10.02
3.2553,-8.9349,0.72188,0.014966,0.0027489,0.0067195,8.22,39.84,-9.96
3.3097,-8.9349,0.7355,0.0094684,0.0058032,0.0051924,8.34,39.72,-10.02
3.3234,-8.9758,0.70826,0.007025,0.009163,0.0045815,8.46,39.66,-9.96
3.4051,-8.9894,0.6674,0.0094684,0.000916,0.002138,8.4,39.78,-9.72
3.3778,-9.0575,0.83084,0.013439,-0.010996,0.0073304,8.52,39.84,-9.72
3.3234,-9.0167,0.78998,0.0024435,-0.012828,0.009163,8.4,39.84,-9.72
3.2553,-8.9622,0.78998,0.000305,-0.0076358,0.010079,8.4,39.96,-9.84
3.2825,-8.9077,0.65378,0.000916,-0.0058032,0.0082467,8.28,40.02,-9.78
3.2825,-8.9622,0.84446,-0.0048869,0.0015272,0.0030543,8.16,40.02,-9.9
3.2553,-8.9213,0.64016,0.0024435,0.0048869,0.0024435,8.1,39.9,-9.66
3.2144,-8.9486,0.69464,0.0015272,0.012523,0.0012217,8.22,39.84,-9.6
3.2144,-8.9213,0.62654,0.0051924,0.01741,0.0024435,7.98,39.9,-9.78
3.2416,-8.9213,0.69464,0.0051924,0.023213,0.0024435,8.16,39.96,-10.08
3.1735,-8.8124,0.65378,0.010996,0.032987,-0.0012217,8.16,39.84,-10.08
3.1872,-8.8941,0.83084,0.01069,0.036652,-0.0039706,8.22,40.02,-10.2
3.2553,-9.0303,0.8717,0.018326,0.045815,-0.0027489,8.34,39.96,-9.96
3.3778,-9.0031,0.83084,0.017104,0.048869,0.0024435,8.22,39.9,-10.02
3.3642,-8.9622,0.88532,0.016493,0.034819,0.013134,8.4,39.96,-10.02
3.3506,-8.9622,0.83084,0.019242,0.01069,0.018326,8.46,40.02,-10.14
3.2689,-8.9894,0.83084,0.020769,-0.016493,0.019548,8.58,40.14,-10.32
3.2144,-8.9758,0.92618,0.021075,-0.014355,0.025351,8.58,40.32,-10.08
3.2144,-9.0575,0.95342,0.014661,-0.0048869,0.029016,8.88,40.32,-9.96
3.2961,-9.0575,0.91256,0.0073304,0.0042761,0.018937,8.94,40.32,-9.84
3.2825,-9.0303,0.8036,0.0079412,0.0045815,0.02138,8.88,40.32,-9.9
3.2825,-9.0167,0.85808,0.0042761,0.0058032,0.020464,8.88,40.2,-9.78
3.2825,-9.0303,0.89894,0.0094684,-0.0036652,0.0097738,9.18,40.26,-9.96
3.1599,-9.0031,0.78998,0.0033598,0.002138,0.0018326,9.18,40.14,-9.9
3.1599,-8.9622,0.7355,0.000305,0.0058032,-0.0036652,9.3,40.08,-9.84
3.1872,-8.9894,0.85808,-0.0024435,0.000611,-0.0058032,9.36,40.14,-9.96
3.1735,-8.9622,0.78998,0.0036652,0.0073304,-0.016188,9.48,40.08,-9.9
3.1872,-8.9622,0.78998,0.0079412,0.009163,-0.025045,9.18,40.26,-9.9
3.1872,-8.9486,0.88532,0.0064141,0.010385,-0.023824,9.18,40.14,-9.96
3.2144,-8.9213,0.8036,0.0085521,0.017715,-0.020464,9.18,40.02,-10.08
3.2144,-8.9894,0.85808,0.0051924,0.014661,-0.023518,8.88,39.84,-10.08
3.2008,-8.9622,0.76274,0.007025,0.015272,-0.01741,8.82,39.78,-10.08
3.2144,-8.8941,0.95342,0.012217,0.016188,-0.010385,8.64,39.78,-10.14
3.2825,-8.9622,0.92618,0.010996,0.020464,-0.0088575,8.64,39.78,-10.26
3.3506,-8.9622,0.85808,0.014661,0.017715,-0.000305,8.64,39.78,-10.26
3.3097,-8.9622,0.92618,0.01405,0.021075,0.0054978,8.46,39.66,-10.32
3.3234,-9.0712,0.89894,0.0097738,0.017104,0.0042761,8.4,39.66,-10.38
3.2416,-9.0031,0.89894,0.0042761,0.020159,0.01741,8.4,39.54,-10.56
3.2553,-9.0303,0.89894,0.0054978,0.022907,0.0097738,8.4,39.72,-10.32
3.2825,-8.9758,0.7355,0.012217,0.016799,0.009163,8.4,39.9,-10.32
3.3097,-8.9349,0.96704,0.0018326,0.011606,0.013439,8.46,40.08,-10.32
3.2825,-8.9349,0.89894,-0.0012217,0.0054978,0.010079,8.64,40.2,-10.2
3.2553,-8.9894,0.8717,-0.0036652,-0.0076358,0.010996,8.58,40.32,-10.08
3.3234,-9.0031,0.92618,-0.0027489,-0.01069,0.011606,8.58,40.32,-10.08
3.3097,-9.0439,0.91256,-0.0097738,-0.0073304,0.0064141,8.58,40.2,-10.2
3.2825,-8.9622,0.91256,-0.002138,-0.014355,0.0067195,8.64,40.2,-10.2
3.228,-8.9758,0.88532,-0.0033598,-0.019548,-0.0061087,8.58,40.2,-10.08
3.2689,-8.9077,0.92618,-0.007025,-0.028405,-0.0036652,8.82,40.2,-10.2
3.3097,-8.9349,0.88532,-0.013744,-0.033292,-0.0058032,8.76,40.2,-10.14
3.2416,-8.9622,0.84446,-0.012217,-0.030849,-0.0064141,8.94,40.08,-10.26
3.2144,-8.9213,0.88532,-0.0094684,-0.032987,-0.013439,8.88,40.2,-10.32
3.1872,-8.9486,0.9398,-0.0030543,-0.020159,-0.01741,9.0,40.32,-10.32
3.1327,-8.9486,0.8717,-0.002138,-0.015882,-0.010385,9.0,40.2,-10.26
3.1599,-8.9622,0.84446,0.0033598,-0.0082467,-0.013134,9.0,40.38,-10.14
3.2144,-8.9077,0.83084,0.0015272,-0.011301,-0.0067195,8.94,40.62,-9.96
3.1735,-8.9349,0.85808,0.0082467,-0.010079,-0.0064141,9.0,40.5,-10.02
3.2144,-8.9622,0.8036,0.011912,-0.013439,-0.0030543,9.0,40.56,-9.96
3.228,-8.9349,0.78998,0.0085521,-0.0045815,-0.0030543,9.0,40.44,-9.84
3.1735,-8.9622,0.85808,0.0054978,-0.0042761,0.0024435,8.76,40.44,-9.78
3.1735,-8.9486,0.89894,0.01069,-0.0036652,0.009163,8.76,40.5,-9.96
3.1599,-9.0031,0.85808,0.0058032,0.0012217,0.0082467,8.94,40.38,-9.84
3.1463,-9.0303,0.83084,0.0094684,0.016188,0.0048869,8.76,40.5,-10.02
3.1735,-8.9486,0.84446,0.01405,0.017715,0.0054978,8.7,40.44,-10.08
3.228,-8.9894,0.85808,0.012217,0.019853,-0.000611,8.82,40.44,-10.14
3.2553,-9.0303,0.92618,0.0030543,0.027794,0.0036652,9.0,40.26,-10.2
3.2553,-8.9622,0.85808,0.0064141,0.027489,0.002138,8.94,40.32,-10.2
3.3234,-9.0303,0.92618,-0.0036652,0.014966,0.0018326,8.82,40.32,-10.32
3.2144,-9.0031,0.89894,-0.0033598,0.010385,-0.000611,9.0,40.2,-10.44
3.2825,-9.0439,0.95342,-0.0015272,0.019242,-0.0024435,9.06,40.26,-10.44
3.3097,-9.0167,0.83084,-0.0064141,0.0076358,-0.000611,8.94,40.44,-10.56
3.3642,-9.0167,0.8036,-0.019548,0.010996,-0.0012217,9.06,40.26,-10.5
3.2416,-8.8941,0.8036,-0.026878,0.013744,0.0076358,9.06,40.2,-10.56
3.2553,-8.9213,0.91256,-0.028405,0.0088575,0.0012217,9.0,40.08,-10.56
3.4051,-8.9894,0.92618,-0.028405,0.0012217,0.0042761,8.88,40.2,-10.56
3.4187,-8.9622,0.99429,-0.039706,-0.0030543,0.019242,8.94,40.2,-10.62
3.4187,-8.9894,0.92618,-0.040928,-0.0042761,0.034208,9.0,40.32,-10.74
3.4051,-9.0439,0.89894,-0.051313,-0.016799,0.039401,9.0,40.38,-10.68
3.2961,-9.0303,0.95342,-0.053145,-0.01405,0.049786,9.0,40.44,-10.62
3.2961,-9.0575,0.95342,-0.05284,-0.023518,0.065973,9.12,40.32,-10.56
3.2825,-9.0712,0.92618,-0.065668,-0.032987,0.07086,9.12,40.26,-10.62
3.2689,-9.0848,0.85808,-0.063835,-0.03543,0.074526,9.18,40.26,-10.56
3.1599,-8.9758,0.8036,-0.062614,-0.030849,0.067195,9.3,40.26,-10.62
3.0646,-8.9349,0.83084,-0.056505,-0.037263,0.053145,9.42,40.08,-10.62
3.051,-8.9486,0.70826,-0.055589,-0.027794,0.047953,9.24,40.08,-10.62
3.1599,-9.0031,0.8036,-0.051007,-0.011301,0.030238,9.36,39.96,-10.62
3.0918,-9.0303,0.7355,-0.045509,-0.0085521,0.019242,9.24,39.9,-10.62
3.0918,-9.0439,0.6674,-0.036652,-0.0094684,0.011912,9.18,39.78,-10.5
3.1191,-9.1393,0.57205,-0.043066,-0.0064141,-0.0012217,9.18,39.66,-10.8
3.1327,-9.0167,0.65378,-0.040928,-0.007025,0.000305,9.06,39.72,-10.74
3.1599,-8.9894,0.69464,-0.0562,-0.000305,0.000611,9.06,39.66,-10.8
3.1054,-8.9622,0.6674,-0.04948,-0.000305,0.0027489,9.12,39.72,-10.62
3.0646,-8.9077,0.70826,-0.047647,-0.0079412,-0.0015272,9.06,39.72,-10.62
3.0918,-9.0167,0.72188,-0.048258,-0.019853,-0.009163,9.0,39.84,-10.44
3.1599,-8.8805,0.7355,-0.041539,-0.013439,-0.0036652,8.88,39.9,-10.44
3.2144,-9.0303,0.5993,-0.038179,-0.013439,-0.0058032,9.0,40.08,-10.26
3.2008,-9.0575,0.68102,-0.03207,-0.01741,-0.0058032,8.88,40.14,-10.2
3.1735,-9.0439,0.62654,-0.040928,-0.023824,-0.0015272,8.76,40.2,-10.08
3.1735,-9.0031,0.5993,-0.050396,-0.035125,0.000916,8.88,40.26,-10.02
3.1872,-9.0575,0.64016,-0.048564,-0.041233,0.01405,8.76,40.38,-10.02
3.1599,-9.0303,0.61292,-0.040317,-0.062614,0.009163,8.82,40.5,-9.78
3.1872,-8.9894,0.58567,-0.036652,-0.073304,0.0097738,8.88,40.56,-9.48
3.1054,-8.9758,0.6674,-0.031154,-0.078191,0.0064141,8.7,40.44,-9.42
3.0646,-9.0712,0.64016,-0.029627,-0.072388,-0.0097738,8.64,40.38,-9.42
3.1191,-9.0848,0.57205,-0.024435,-0.05681,-0.0064141,8.64,40.2,-9.36
3.1054,-8.9894,0.61292,-0.022602,-0.058643,-0.0082467,8.76,40.32,-9.42
3.0918,-8.9622,0.61292,-0.014966,-0.066279,-0.018021,8.64,40.2,-9.6
3.0918,-8.9622,0.55843,-0.0058032,-0.083689,-0.026267,8.64,40.14,-9.66
3.0237,-8.9349,0.54481,0.0054978,-0.091935,-0.037263,8.7,40.08,-9.6
3.1463,-8.9758,0.57205,0.0076358,-0.090713,-0.040623,8.52,40.08,-9.72
3.2008,-9.0031,0.57205,0.0051924,-0.08491,-0.036957,8.58,40.08,-9.72
3.2825,-8.9486,0.7355,0.020464,-0.089186,-0.047647,8.4,39.96,-9.78
3.1599,-8.9758,0.57205,0.029016,-0.09896,-0.047037,8.28,39.9,-9.96
3.1735,-9.0167,0.64016,0.032987,-0.09896,-0.050091,8.22,39.9,-9.96
3.1327,-9.0167,0.5993,0.033903,-0.094379,-0.044593,8.34,39.9,-10.02
3.2008,-9.0575,0.58567,0.03146,-0.083994,-0.040623,8.34,40.14,-9.9
3.1327,-9.0167,0.61292,0.028711,-0.085216,-0.042455,8.28,40.2,-9.84
3.0918,-9.0575,0.47671,0.025656,-0.075442,-0.042761,8.28,40.26,-9.96
3.1191,-8.9622,0.54481,0.025045,-0.07086,-0.049786,8.46,40.44,-9.78
3.2144,-8.9622,0.50395,0.022297,-0.066584,-0.047953,8.4,40.38,-9.78
3.1599,-8.9486,0.54481,0.014355,-0.057421,-0.034819,8.46,40.26,-9.66
3.2144,-8.8941,0.46309,0.022907,-0.048258,-0.040928,8.4,40.26,-9.66
3.2144,-8.9077,0.57205,0.023518,-0.04612,-0.040928,8.4,40.32,-9.66
3.1599,-8.9894,0.53119,0.022907,-0.045815,-0.040623,8.4,40.38,-9.72
3.2008,-9.0303,0.42223,0.019548,-0.040928,-0.037568,8.52,40.44,-9.66
3.1872,-8.9894,0.47671,0.012523,-0.013134,-0.035736,8.46,40.44,-9.9
3.3097,-8.9758,0.54481,0.0036652,-0.010385,-0.036957,8.4,40.32,-9.96
3.2961,-9.0303,0.58567,0.0015272,-0.018631,-0.034514,8.34,40.32,-10.14
3.2553,-8.9894,0.57205,0.0054978,-0.011912,-0.040928,8.4,40.38,-10.32
3.3097,-9.0575,0.57205,0.000611,-0.0076358,-0.040317,8.22,40.32,-10.32
3.2553,-9.0031,0.46309,-0.010996,0.018021,-0.028405,8.16,40.26,-10.44
3.2689,-8.9213,0.57205,-0.0054978,0.0094684,-0.032681,7.98,40.32,-10.38
3.2553,-8.9622,0.64016,0.0030543,0.018021,-0.040317,8.04,40.38,-10.44
3.2008,-8.9622,0.57205,-0.0097738,0.036346,-0.052229,7.92,40.5,-10.5
3.228,-9.0167,0.54481,-0.0058032,0.055589,-0.050396,7.74,40.38,-10.5
3.2553,-8.9758,0.57205,-0.0076358,0.059865,-0.058032,7.62,40.26,-10.56
3.3506,-8.9894,0.58567,-0.011606,0.062308,-0.05681,7.56,40.26,-10.5
3.2825,-8.9622,0.55843,-0.018021,0.07025,-0.061697,7.68,40.44,-10.44
3.3234,-8.9486,0.55843,-0.017104,0.077274,-0.061392,7.62,40.44,-10.38
3.3506,-8.9349,0.50395,-0.02138,0.076969,-0.066584,7.56,40.5,-10.2
3.3097,-8.9758,0.54481,-0.02138,0.07758,-0.066584,7.56,40.56,-10.08
3.337,-8.9758,0.54481,-0.024435,0.087354,-0.062308,7.5,40.5,-10.02
3.3506,-8.9894,0.54481,-0.039095,0.10324,-0.049786,7.5,40.56,-10.08
3.4187,-8.9349,0.61292,-0.03543,0.10568,-0.04948,7.62,40.62,-10.02
3.4459,-9.0167,0.57205,-0.043677,0.11515,-0.043982,7.5,40.62,-10.08
3.5413,-8.8668,0.62654,-0.041844,0.12126,-0.027489,7.68,40.62,-10.2
3.5413,-8.8668,0.70826,-0.052534,0.11057,-0.010385,7.68,40.56,-10.26
3.623,-8.8668,0.70826,-0.051924,0.094684,0.000305,7.62,40.56,-10.08
3.6775,-8.8396,0.61292,-0.045815,0.066584,0.020159,7.5,40.56,-9.96
3.6094,-8.8941,0.61292,-0.051007,0.066279,0.036957,7.5,40.5,-9.9
3.5004,-8.8396,0.58567,-0.050396,0.065057,0.042455,7.38,40.44,-9.9
3.4732,-8.826,0.68102,-0.045509,0.055894,0.050091,7.5,40.26,-9.72
3.4187,-8.7987,0.62654,-0.051007,0.058032,0.051313,7.5,40.2,-9.66
3.5549,-8.7987,0.6674,-0.044899,0.073609,0.055283,7.56,40.14,-9.66
3.5277,-8.8668,0.70826,-0.018937,0.053756,0.048258,7.74,40.08,-9.66
3.514,-8.9486,0.65378,-0.020464,0.018937,0.047342,7.62,40.2,-9.78
3.4596,-8.8668,0.57205,-0.026573,-0.0012217,0.047647,7.5,40.2,-9.78
3.4187,-8.826,0.64016,-0.015272,0.0058032,0.055894,7.56,40.08,-9.66
3.4596,-8.826,0.61292,-0.018021,-0.012523,0.045509,7.5,40.08,-9.54
3.3097,-8.826,0.68102,-0.01741,-0.013744,0.043982,7.62,40.2,-9.6
3.3506,-8.9486,0.65378,0.0067195,-0.041539,0.023518,7.68,40.2,-9.6
3.4051,-9.0303,0.6674,0.026878,-0.044899,0.013439,7.74,40.14,-9.72
3.4187,-9.0167,0.72188,0.039095,-0.064752,0.0085521,7.74,40.32,-9.96
3.4187,-9.0303,0.58567,0.041233,-0.072693,0.002138,7.68,40.38,-10.08
3.514,-8.9894,0.61292,0.037263,-0.08491,0.0094684,7.68,40.32,-10.08
3.3778,-8.9894,0.62654,0.047037,-0.10415,-0.0076358,7.74,40.44,-10.08
3.2553,-8.9622,0.64016,0.065057,-0.12126,-0.021991,7.56,40.44,-10.08
3.2008,-8.8805,0.53119,0.066279,-0.12889,-0.027794,7.56,40.38,-10.08
3.0918,-8.7851,0.53119,0.058338,-0.10385,-0.036957,7.68,40.38,-10.02
3.0782,-8.7034,0.46309,0.0562,-0.079718,-0.029016,7.74,40.26,-10.08
3.3097,-8.7987,0.57205,0.030238,-0.067195,-0.02138,7.68,40.26,-10.14
3.5277,-9.0439,0.62654,-0.000611,-0.04948,-0.0079412,7.68,40.32,-10.08
3.7047,-9.1937,0.76274,0.0085521,-0.054672,0.012828,7.62,40.26,-10.14
3.6366,-9.2482,0.74912,0.031765,-0.10629,0.022602,7.68,40.2,-10.26
3.2144,-9.0303,0.61292,0.036346,-0.11148,0.022602,7.86,40.2,-10.14
3.1191,-8.9622,0.49033,0.025045,-0.073609,0.02138,7.92,40.14,-10.14
3.1191,-8.8941,0.50395,0.0015272,-0.025045,0.029932,8.1,40.02,-10.32
3.2553,-8.8668,0.47671,-0.010996,-0.010079,0.036957,8.1,39.9,-10.14
3.3642,-8.8532,0.47671,-0.027184,-0.026878,0.040317,8.34,39.9,-9.96
3.3778,-9.0303,0.46309,-0.037874,-0.037263,0.040317,8.4,40.02,-9.78
3.3778,-9.0575,0.53119,-0.045509,-0.032376,0.036346,8.52,40.2,-9.54
3.514,-9.0575,0.62654,-0.053145,-0.036346,0.040317,8.52,40.2,-9.84
3.4459,-8.8941,0.61292,-0.062614,-0.041539,0.055894,8.4,40.2,-9.78
3.3915,-8.8124,0.51757,-0.060781,-0.058032,0.074831,8.28,40.26,-9.78
3.3642,-8.8941,0.68102,-0.048869,-0.061392,0.080634,8.22,40.44,-9.6
3.3915,-8.9213,0.61292,-0.047342,-0.058338,0.073915,8.16,40.44,-9.36
3.2825,-8.9894,0.64016,-0.036041,-0.062614,0.074831,8.16,40.32,-9.3
3.1054,-8.826,0.57205,-0.039706,-0.07758,0.072082,8.1,40.14,-9.54
3.3778,-8.9758,0.64016,-0.05284,-0.07422,0.080023,8.16,40.26,-9.6
3.4732,-9.112,0.6674,-0.073609,-0.046731,0.097433,8.16,40.32,-9.6
3.6094,-9.221,0.70826,-0.10263,-0.043371,0.11698,8.16,40.32,-9.48
3.3506,-9.1256,0.5993,-0.095906,-0.079412,0.13928,8.46,40.68,-9.48
3.2553,-9.0575,0.72188,-0.065363,-0.12614,0.146,8.46,40.38,-9.48
3.051,-9.0575,0.57205,-0.064141,-0.13317,0.13897,8.4,40.44,-9.6
2.9965,-9.0167,0.53119,-0.078191,-0.099876,0.14294,8.46,40.5,-9.72
3.1191,-9.0575,0.35413,-0.098349,-0.068417,0.15913,8.46,40.56,-9.96
3.1191,-9.0575,0.47671,-0.12004,-0.061087,0.16646,8.46,40.62,-10.02
3.2825,-9.112,0.39499,-0.13286,-0.065668,0.16524,8.58,40.62,-9.66
3.3506,-9.221,0.46309,-0.15027,-0.063835,0.16982,8.76,40.44,-9.78
3.3506,-9.1529,0.44947,-0.16677,-0.097128,0.18845,8.88,40.5,-9.72
3.3234,-8.8668,0.36775,-0.1854,-0.12859,0.23488,9.0,40.32,-9.48
3.2961,-8.8941,0.35413,-0.16707,-0.19059,0.24984,9.12,40.08,-9.36
3.2008,-8.9622,0.38137,-0.16066,-0.21014,0.24709,9.24,40.26,-9.42
2.9692,-8.9622,0.31327,-0.14019,-0.23152,0.24862,9.54,40.2,-9.24
2.8739,-9.0575,0.29965,-0.12981,-0.23366,0.24801,9.54,40.14,-8.94
2.8467,-9.0712,0.27241,-0.14355,-0.24404,0.24954,9.72,40.08,-8.88
2.942,-9.1256,0.095342,-0.17807,-0.2529,0.27214,10.02,40.2,-8.88
3.1191,-9.3027,0.095342,-0.21808,-0.27367,0.30177,10.14,40.14,-9.0
3.0782,-9.4253,0.054481,-0.25779,-0.28344,0.33537,10.2,40.08,-8.94
3.0237,-9.5206,0.095342,-0.27733,-0.29871,0.35797,10.32,39.96,-8.94
2.6696,-9.5615,-0.095342,-0.2532,-0.32254,0.35186,10.56,39.96,-8.88
2.261,-9.4117,-0.10896,-0.24709,-0.35216,0.31979,10.68,40.02,-8.64
2.0839,-9.3844,-0.19068,-0.25412,-0.33048,0.31551,10.74,39.84,-8.46
1.866,-9.2346,-0.35413,-0.29047,-0.17715,0.31612,10.98,39.54,-8.46
2.0294,-9.1665,-0.46309,-0.31643,-0.097128,0.32223,11.22,39.42,-8.58
2.0294,-9.0303,-0.54481,-0.34392,-0.062003,0.31765,11.58,39.24,-8.4
1.9886,-9.0848,-0.51757,-0.34483,-0.05681,0.28466,11.76,39.3,-8.16
1.9886,-9.0303,-0.57205,-0.32681,-0.05284,0.25656,11.88,39.36,-8.1
1.9205,-9.0848,-0.44947,-0.30635,-0.046426,0.23427,12.18,39.18,-7.8
1.9341,-9.0984,-0.58567,-0.26237,-0.053451,0.21564,12.36,39.12,-7.56
1.866,-9.2482,-0.61292,-0.22174,-0.076969,0.20006,12.72,39.06,-7.32
1.7706,-9.1801,-0.61292,-0.15608,-0.094073,0.17868,13.14,39.0,-7.08
1.7298,-9.1665,-0.78998,-0.11362,-0.10904,0.17287,13.26,39.0,-7.08
1.7025,-9.2346,-0.9398,-0.077274,-0.14813,0.14019,13.8,39.24,-6.54
1.6344,-9.2618,-0.85808,-0.043677,-0.15944,0.089797,13.8,39.24,-6.3
1.4438,-9.2482,-0.92618,-0.019853,-0.17135,0.045815,13.86,39.18,-6.12
1.1441,-9.2346,-0.99429,0.0027489,-0.16432,-0.0058032,14.16,39.0,-5.94
1.1441,-9.2346,-0.99429,0.0027489,-0.16432,-0.0058032,14.16,39.0,-5.94
0.99429,-9.3436,-1.2258,0.068417,-0.094379,-0.097128,14.58,39.06,-5.82
1.0624,-9.4117,-1.2395,0.078191,0.0073304,-0.16371,14.58,39.06,-5.7
1.185,-9.4525,-1.2122,0.076358,0.10996,-0.20342,14.52,39.24,-5.7
