Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0215,-9.3027,-0.9398,-0.0012217,-0.0045815,0.019548,10.86,40.14,-14.04
1.0624,-9.3708,-1.0215,-0.0039706,-0.0045815,0.017715,11.16,40.26,-14.04
1.0488,-9.3708,-0.88532,-0.0033598,-0.0024435,0.018021,11.28,40.32,-14.16
1.0351,-9.3299,-0.92618,-0.0027489,0.0054978,0.016493,11.28,40.44,-14.1
1.0624,-9.3163,-0.8717,0.0039706,0.014355,0.014966,11.28,40.26,-13.92
1.0488,-9.3163,-0.85808,-0.0024435,0.018021,0.013134,11.16,40.32,-14.04
1.0624,-9.3436,-0.91256,-0.0024435,0.0054978,0.010385,11.04,40.26,-13.92
1.1305,-9.3436,-0.92618,0.000305,0.0015272,0.011301,11.04,40.44,-14.04
1.076,-9.4117,-0.83084,-0.0015272,0.0024435,0.017104,10.92,40.38,-14.04
1.0896,-9.2891,-0.83084,-0.0012217,0.010079,0.0079412,10.98,40.32,-14.04
1.0624,-9.3163,-0.8717,0.000916,0.009163,0.0036652,11.04,40.38,-14.04
1.0624,-9.3572,-0.85808,-0.0082467,0.011912,0.0015272,10.98,40.44,-14.04
1.076,-9.3844,-0.88532,-0.0030543,0.0033598,0.0067195,11.04,40.44,-13.98
1.0351,-9.3436,-0.84446,-0.0036652,-0.013134,0.010996,11.16,40.32,-14.04
1.0488,-9.3436,-0.89894,-0.0027489,-0.011912,0.0085521,11.22,40.44,-13.92
0.96704,-9.3299,-0.89894,-0.0064141,-0.010079,0.010385,11.28,40.38,-13.74
1.0215,-9.398,-0.91256,-0.0079412,-0.0097738,0.0030543,11.34,40.44,-13.74
1.0351,-9.3572,-0.84446,-0.0018326,-0.0058032,0.0058032,11.52,40.32,-13.56
1.0488,-9.3436,-0.92618,0.0024435,-0.0042761,0.0015272,11.64,40.14,-13.56
0.9398,-9.3163,-0.89894,0.0042761,-0.0054978,-0.0033598,11.7,40.02,-13.56
0.99429,-9.3436,-0.91256,-0.000611,-0.0088575,0.000305,11.76,40.08,-13.38
0.92618,-9.398,-0.88532,-0.0024435,-0.0073304,-0.000916,11.58,40.14,-13.38
0.98067,-9.3436,-0.85808,-0.0058032,-0.0018326,0.002138,11.58,40.08,-13.38
1.0896,-9.3436,-0.77636,0.0015272,-0.010385,0.000305,11.46,40.02,-13.26
0.9398,-9.3436,-0.95342,0.0045815,-0.01405,0.002138,11.52,40.08,-13.44
0.95342,-9.3572,-0.89894,0.0039706,-0.014661,-0.0061087,11.52,39.9,-13.38
1.0079,-9.2891,-0.9398,0.0073304,-0.0097738,-0.0018326,11.46,39.9,-13.44
0.95342,-9.3572,-0.92618,0.0018326,-0.0033598,0.0082467,11.52,40.14,-13.5
1.0351,-9.398,-0.89894,0.0024435,-0.000611,0.0082467,11.4,40.08,-13.44
1.0079,-9.3844,-0.91256,0.0073304,0.0015272,0.009163,11.28,39.9,-13.62
0.99429,-9.3844,-0.92618,0.012217,-0.000611,0.0082467,11.22,39.84,-13.68
0.99429,-9.2618,-0.95342,0.0073304,-0.0045815,0.0094684,11.1,39.78,-13.68
0.96704,-9.3436,-0.98067,0.0064141,0.0024435,0.0048869,11.22,39.72,-13.8
0.95342,-9.2891,-0.76274,0.0064141,0.0067195,0.011606,11.28,39.72,-13.74
1.0215,-9.3299,-0.91256,0.0027489,0.016188,0.012523,11.1,39.6,-13.74
0.98067,-9.3572,-0.92618,0.0054978,0.015577,0.0048869,11.16,39.84,-13.68
1.0624,-9.3299,-0.89894,-0.000305,0.014355,0.0048869,11.1,39.66,-13.68
1.0215,-9.3572,-0.92618,0.0036652,0.0058032,0.0094684,11.04,39.78,-13.74
1.0624,-9.3844,-0.89894,-0.002138,0.0018326,0.0030543,11.1,39.84,-13.68
0.99429,-9.3436,-0.89894,0.0076358,0.0064141,0.000611,11.28,39.72,-13.68
0.95342,-9.3708,-0.78998,0.0018326,0.0082467,0.0039706,11.28,39.78,-13.56
0.9398,-9.3436,-0.92618,-0.0018326,0.016799,0.0024435,11.52,39.96,-13.5
1.0351,-9.3436,-0.76274,0.0027489,0.0085521,0.0036652,11.4,40.02,-13.44
1.0624,-9.3708,-0.81722,-0.0058032,0.0064141,-0.000305,11.34,40.02,-13.38
1.0624,-9.3436,-0.84446,0.000611,0.0015272,-0.0036652,11.4,40.02,-13.32
1.0351,-9.3572,-0.91256,0.0048869,-0.0018326,-0.000916,11.46,40.02,-13.32
1.0351,-9.3572,-0.91256,0.0048869,-0.0018326,-0.000916,11.46,40.02,-13.32
0.98067,-9.3436,-0.8717,0.0036652,0.0054978,-0.0058032,11.58,40.38,-13.26
1.0079,-9.398,-0.88532,0.0042761,0.0033598,-0.0054978,11.58,40.26,-13.32
0.99429,-9.3163,-0.89894,0.0030543,-0.0042761,0.0042761,11.52,40.44,-13.26
0.96704,-9.3163,-0.89894,0.009163,-0.0067195,-0.000916,11.34,40.38,-13.26
0.96704,-9.3163,-0.89894,0.0076358,0.0048869,-0.000305,11.34,40.38,-13.44
1.0215,-9.3708,-0.8717,0.0033598,0.011301,0.0030543,11.4,40.5,-13.5
1.0624,-9.398,-0.91256,0.007025,0.009163,0.0015272,11.58,40.56,-13.62
0.96704,-9.3708,-0.8036,0.011912,0.000916,0.0061087,11.46,40.56,-13.8
0.91256,-9.3163,-0.92618,0.015272,0.0033598,-0.002138,11.28,40.74,-13.8
0.92618,-9.3027,-0.89894,0.009163,0.0042761,0.0073304,11.28,40.62,-13.86
0.92618,-9.3299,-0.89894,0.000611,0.010996,0.0061087,11.34,40.5,-13.86
0.99429,-9.3436,-0.8717,0.000305,0.012217,0.0045815,11.16,40.44,-13.86
0.98067,-9.3844,-0.85808,0.0085521,0.016188,0.009163,11.28,40.26,-14.04
0.96704,-9.3572,-1.0351,-0.0024435,0.0058032,0.0054978,11.22,40.26,-14.04
0.96704,-9.4117,-0.83084,0.0015272,0.0042761,-0.000305,11.22,40.02,-14.04
1.0215,-9.4117,-0.83084,-0.0012217,0.0015272,-0.002138,11.16,40.2,-13.92
0.96704,-9.3436,-0.85808,-0.002138,0.010385,0.0051924,10.92,40.02,-13.92
1.0079,-9.3299,-0.92618,-0.0012217,0.014966,0.0048869,11.22,40.08,-13.8
1.0351,-9.3299,-0.84446,-0.0018326,0.017104,0.0067195,11.28,40.08,-13.8
0.99429,-9.3572,-0.85808,-0.007025,0.0051924,0.0045815,11.4,40.02,-13.98
1.0079,-9.3708,-0.89894,-0.0036652,0.0042761,0.0073304,11.4,40.02,-13.98
0.92618,-9.3844,-0.91256,-0.002138,0.0082467,0.009163,11.46,40.02,-14.1
0.92618,-9.3844,-0.84446,0.0045815,0.0082467,0.0051924,11.58,40.08,-14.16
0.96704,-9.3708,-0.83084,0.000611,0.016188,0.0012217,11.4,40.14,-13.98
0.98067,-9.3708,-0.77636,-0.0033598,0.017104,-0.000916,11.46,40.26,-14.22
0.98067,-9.3572,-0.88532,0.0033598,0.010079,0.0036652,11.52,40.32,-14.1
0.99429,-9.3163,-0.8036,0.0061087,0.0076358,0.0036652,11.46,40.38,-13.98
0.99429,-9.3572,-0.81722,0.0024435,0.0045815,-0.0036652,11.4,40.2,-14.16
0.95342,-9.3436,-0.85808,0.0039706,0.0067195,-0.0067195,11.52,40.2,-14.1
0.92618,-9.3436,-0.88532,0.0073304,0.015577,-0.0024435,11.4,40.08,-14.16
0.98067,-9.3572,-0.83084,0.002138,0.016799,0.000611,11.34,39.84,-14.16
0.96704,-9.3299,-0.92618,0.0064141,0.0061087,-0.0048869,11.22,39.9,-14.04
0.99429,-9.3027,-0.8036,0.0067195,0.015577,-0.0030543,11.04,40.08,-13.92
0.96704,-9.3436,-0.85808,0.0051924,0.0033598,-0.000916,11.1,40.08,-13.92
1.0488,-9.3708,-0.81722,0.000916,0.0030543,0.0082467,11.16,40.14,-13.8
0.99429,-9.3572,-0.7355,0.007025,0.0015272,0.0054978,11.1,40.08,-13.8
0.96704,-9.3844,-0.76274,0.0085521,-0.0027489,0.0024435,11.16,40.08,-13.62
0.9398,-9.3708,-0.81722,0.0039706,0.000305,-0.0018326,11.28,40.14,-13.74
0.99429,-9.4117,-0.89894,0.013134,0.0097738,-0.000611,11.22,40.26,-13.68
0.96704,-9.398,-0.85808,-0.0018326,0.016188,0.000611,11.28,40.44,-13.74
0.95342,-9.3844,-0.78998,0.0058032,0.0079412,0.0012217,11.1,40.5,-13.8
0.95342,-9.3163,-0.8036,0.0064141,0.0094684,0.0033598,11.16,40.56,-13.74
1.0079,-9.4389,-0.8036,0.0027489,0.011606,0.0048869,11.28,40.62,-13.8
1.0351,-9.3708,-0.84446,0.0036652,0.0076358,0.0027489,11.34,40.5,-13.8
1.0215,-9.4117,-0.83084,0.0039706,0.0094684,0.007025,11.34,40.44,-13.8
0.99429,-9.3708,-0.85808,0.0039706,0.0042761,0.0076358,11.28,40.38,-13.68
0.9398,-9.3299,-0.89894,0.0027489,-0.0015272,-0.0012217,11.28,40.56,-14.1
0.89894,-9.3844,-0.91256,-0.0015272,0.0079412,0.000305,11.28,40.74,-13.98
0.92618,-9.3708,-0.8036,-0.000916,0.017715,-0.0024435,11.28,40.74,-14.1
1.0215,-9.3844,-0.84446,-0.0064141,0.016799,0.0015272,11.22,40.62,-14.22
0.99429,-9.3436,-0.92618,0.0018326,0.010996,-0.000916,11.34,40.56,-14.16
0.96704,-9.3708,-0.81722,-0.0051924,-0.002138,-0.0097738,11.28,40.44,-14.04
0.91256,-9.3844,-0.96704,-0.0064141,0.0045815,0.0024435,11.34,40.44,-14.1
0.89894,-9.3436,-0.89894,-0.0079412,0.0054978,-0.000305,11.34,40.38,-14.22
0.99429,-9.3844,-0.89894,-0.0088575,0.009163,-0.0042761,11.4,40.44,-14.1
1.0215,-9.3163,-0.85808,-0.0015272,0.0073304,-0.000305,11.34,40.38,-14.04
1.0079,-9.3844,-0.83084,0.000611,0.007025,0.002138,11.52,40.5,-14.04
0.98067,-9.3572,-0.85808,-0.000916,-0.0027489,-0.002138,11.64,40.32,-13.92
0.96704,-9.3572,-0.85808,-0.0033598,-0.007025,-0.0012217,11.76,40.38,-13.92
0.85808,-9.3436,-0.81722,-0.0039706,0.0012217,-0.0015272,11.76,40.26,-13.8
0.89894,-9.3436,-0.83084,-0.0054978,0.012523,-0.0030543,11.82,40.26,-13.74
0.99429,-9.3436,-0.83084,-0.0061087,0.0097738,-0.0039706,11.82,40.26,-13.8
0.96704,-9.3708,-0.89894,-0.0024435,0.0064141,-0.0033598,11.82,40.32,-13.8
0.98067,-9.3436,-0.85808,-0.0045815,-0.000916,-0.000611,11.94,40.38,-13.86
0.99429,-9.3299,-0.84446,0.0039706,0.0067195,0.0051924,12.0,40.5,-13.86
0.96704,-9.3708,-0.85808,0.0012217,-0.0015272,-0.0027489,11.76,40.38,-13.98
0.98067,-9.3436,-0.84446,-0.0027489,0.000611,-0.0048869,11.7,40.5,-14.04
0.99429,-9.3572,-0.81722,-0.0012217,0.0033598,-0.000305,11.52,40.5,-13.98
0.98067,-9.3299,-0.83084,0.0015272,0.0064141,0.007025,11.64,40.44,-14.04
0.95342,-9.3299,-0.83084,0.0012217,0.0058032,0.0033598,11.46,40.32,-13.98
0.99429,-9.3436,-0.83084,0.0036652,0.0033598,0.0033598,11.4,40.2,-14.1
0.96704,-9.3436,-0.88532,0.0076358,0.0039706,0.0027489,11.58,40.2,-14.1
0.95342,-9.3436,-0.88532,0.0033598,0.0036652,0.0054978,11.52,40.2,-14.1
0.91256,-9.3436,-0.85808,0.0033598,0.000305,-0.0030543,11.46,40.26,-14.1
0.95342,-9.3572,-0.83084,0.0039706,0.0064141,0.0073304,11.34,40.14,-14.1
0.92618,-9.3299,-0.89894,0.0051924,0.010996,0.0076358,11.22,40.08,-14.1
0.9398,-9.3163,-0.83084,0.0015272,0.0054978,0.009163,11.4,40.14,-14.1
0.96704,-9.4117,-0.81722,0.0033598,0.009163,0.0054978,11.34,40.08,-14.1
0.96704,-9.3572,-0.8036,-0.0012217,0.002138,0.0039706,11.4,40.08,-14.1
0.96704,-9.3436,-0.83084,0.0045815,-0.0048869,0.0036652,11.4,40.02,-14.1
0.96704,-9.3844,-0.76274,0.000916,-0.0061087,0.0051924,11.34,40.08,-14.1
1.0079,-9.3844,-0.74912,-0.0076358,0.0088575,0.0067195,11.34,40.02,-14.1
0.98067,-9.3844,-0.8036,-0.0036652,0.01405,0.0079412,11.4,40.02,-14.04
0.96704,-9.4525,-0.8717,-0.0030543,0.0082467,-0.0030543,11.28,40.08,-13.98
0.89894,-9.3572,-0.83084,-0.0054978,0.0039706,0.0039706,11.1,40.08,-14.04
0.89894,-9.3436,-0.85808,0.0039706,0.0039706,-0.0027489,11.22,39.96,-13.92
0.96704,-9.3299,-0.83084,-0.0097738,0.011912,0.0024435,11.4,39.96,-14.1
0.99429,-9.3436,-0.8036,-0.0051924,0.0082467,-0.002138,11.4,39.96,-13.92
1.0079,-9.3708,-0.83084,-0.009163,0.0061087,0.0012217,11.4,39.96,-13.74
0.96704,-9.3844,-1.0079,-0.0079412,0.000611,-0.002138,11.4,39.9,-13.68
0.99429,-9.3844,-0.92618,-0.0042761,-0.0058032,-0.0024435,11.52,39.84,-13.74
0.92618,-9.3572,-0.84446,-0.0076358,0.0067195,-0.000611,11.4,39.96,-13.74
0.9398,-9.3572,-0.8717,-0.0076358,0.009163,0.0042761,11.4,40.14,-13.86
0.99429,-9.3572,-0.84446,-0.0082467,0.0061087,0.000305,11.34,40.14,-13.8
0.96704,-9.4389,-0.81722,-0.0051924,0.0027489,-0.000916,11.22,40.2,-13.74
0.92618,-9.398,-0.85808,0.002138,-0.0076358,-0.0051924,11.28,40.26,-13.74
0.92618,-9.398,-0.85808,0.0018326,0.000305,-0.0054978,11.28,40.26,-13.74
0.89894,-9.3436,-0.8036,0.0039706,0.010385,-0.0097738,11.28,40.26,-13.74
0.85808,-9.3436,-0.77636,0.000305,0.013744,-0.0033598,11.22,40.44,-13.74
0.95342,-9.3844,-0.8717,-0.0024435,0.025045,-0.0088575,11.28,40.38,-13.68
1.0624,-9.3572,-0.92618,-0.000611,0.013134,-0.010385,11.34,40.44,-13.62
1.0624,-9.3708,-0.91256,0.000611,0.012828,-0.010996,11.34,40.38,-13.86
0.96704,-9.4798,-0.89894,-0.0012217,0.0015272,-0.011912,11.28,40.62,-13.86
0.95342,-9.3436,-0.84446,-0.013134,0.0030543,-0.0085521,11.52,40.38,-13.56
0.9398,-9.3163,-0.83084,-0.012828,0.0015272,-0.013744,11.58,40.32,-13.5
0.9398,-9.3572,-0.8036,-0.0042761,0.01405,-0.017715,11.76,40.14,-13.56
0.96704,-9.3844,-0.99429,-0.0097738,0.025351,-0.020159,11.82,39.96,-13.68
0.99429,-9.3572,-0.95342,-0.0064141,0.024129,-0.018937,11.88,39.78,-13.8
1.0351,-9.3708,-0.8717,-0.0058032,0.020159,-0.014966,11.88,39.72,-13.68
1.0079,-9.3299,-0.8036,-0.0048869,0.011301,-0.0073304,11.82,39.84,-13.56
0.99429,-9.3572,-0.81722,-0.0064141,0.0073304,-0.018937,11.88,39.72,-13.5
0.92618,-9.4798,-0.88532,-0.0054978,0.01069,-0.022297,11.76,39.78,-13.5
1.0351,-9.3572,-0.91256,-0.0082467,0.013744,-0.024129,11.76,39.84,-13.56
0.91256,-9.3844,-0.89894,-0.0051924,0.019242,-0.01741,11.52,39.9,-13.56
0.96704,-9.3299,-0.88532,-0.0030543,0.021686,-0.019853,11.58,39.9,-13.5
0.92618,-9.3708,-0.89894,-0.0051924,0.020159,-0.019548,11.34,40.02,-13.5
1.0215,-9.2891,-0.92618,-0.011606,0.019242,-0.018326,11.28,40.14,-13.44
1.0215,-9.3844,-0.8036,-0.0076358,0.021075,-0.023518,11.16,40.2,-13.44
0.99429,-9.3436,-0.8036,-0.0064141,0.014661,-0.016493,11.04,40.14,-13.32
0.96704,-9.3163,-0.92618,-0.0085521,0.013439,-0.014661,10.86,40.26,-13.5
0.96704,-9.3163,-0.88532,-0.0082467,0.021075,-0.014966,10.8,40.32,-13.68
1.0624,-9.4117,-0.85808,-0.010079,0.018937,-0.010079,10.86,40.14,-13.68
1.0215,-9.3572,-0.81722,-0.0015272,0.019242,-0.0064141,10.86,40.08,-13.8
1.0215,-9.3708,-0.84446,-0.0027489,0.024129,-0.0085521,10.86,40.02,-13.74
1.0351,-9.3844,-0.88532,-0.0051924,0.017104,-0.007025,10.92,40.26,-13.74
1.0488,-9.3436,-0.92618,-0.007025,0.018631,-0.012217,10.8,40.44,-13.86
1.0215,-9.3163,-0.85808,-0.0033598,0.017104,-0.0033598,10.74,40.5,-13.86
1.0215,-9.3436,-0.76274,-0.0051924,0.018937,-0.0061087,10.92,40.56,-13.74
1.0351,-9.3436,-0.83084,0.0018326,0.0094684,-0.0079412,10.86,40.56,-13.74
0.99429,-9.398,-0.83084,-0.000916,0.013134,-0.0085521,11.04,40.44,-13.74
0.99429,-9.4117,-0.89894,-0.000916,0.018326,-0.009163,10.98,40.44,-13.62
0.99429,-9.3163,-0.91256,-0.0064141,0.021686,-0.0042761,10.86,40.38,-13.68
1.0624,-9.3844,-0.8036,-0.0082467,0.019853,-0.0054978,10.86,40.38,-13.56
1.1032,-9.3436,-0.81722,0.0015272,0.020159,0.0051924,10.74,40.5,-13.5
1.0896,-9.3436,-0.88532,-0.000611,0.0082467,-0.0045815,10.62,40.5,-13.44
1.0896,-9.3299,-0.81722,-0.0048869,0.0064141,-0.000916,10.74,40.5,-13.56
1.0215,-9.3572,-0.99429,-0.0027489,0.0051924,-0.002138,10.8,40.32,-13.62
1.0079,-9.3572,-0.84446,-0.0048869,0.0097738,-0.000305,10.98,40.38,-13.62
0.98067,-9.3708,-0.85808,-0.010079,0.011606,-0.000305,10.92,40.38,-13.68
1.0215,-9.3436,-0.8717,-0.01405,0.011912,0.0030543,10.86,40.32,-13.74
1.0215,-9.3572,-0.84446,-0.016799,0.01069,-0.000611,10.86,40.38,-13.86
1.0215,-9.3436,-0.89894,-0.014661,0.0067195,-0.002138,10.86,40.38,-13.74
1.0896,-9.3708,-0.84446,-0.011606,0.014661,-0.0039706,10.92,40.5,-13.86
0.99429,-9.3708,-0.85808,-0.01405,0.014661,-0.000916,11.28,40.5,-13.86
1.0488,-9.3572,-0.83084,-0.015882,0.011912,-0.0030543,11.22,40.5,-13.92
1.0624,-9.3299,-0.91256,-0.014966,0.014355,0.0030543,11.22,40.56,-14.04
1.0488,-9.3708,-0.8717,-0.01069,0.0061087,0.0033598,11.22,40.38,-14.16
1.0079,-9.3163,-0.83084,-0.0073304,-0.0024435,0.0058032,11.28,40.38,-14.22
1.0215,-9.3027,-0.84446,-0.0082467,-0.009163,0.01069,11.28,40.32,-14.16
1.0079,-9.3163,-0.88532,-0.0085521,-0.0058032,0.0067195,11.28,40.26,-14.16
1.0215,-9.3708,-0.8036,-0.0076358,-0.0094684,0.000916,11.1,40.44,-13.98
0.98067,-9.3163,-0.83084,0.0064141,-0.0079412,0.011912,11.1,40.44,-13.98
1.0215,-9.3436,-0.76274,0.0030543,-0.013134,0.010996,11.1,40.56,-14.1
0.92618,-9.3436,-0.92618,-0.002138,0.0012217,0.019548,11.1,40.44,-14.22
0.96704,-9.3163,-0.96704,-0.0036652,-0.0024435,0.015577,10.98,40.32,-14.1
1.0215,-9.3436,-0.9398,0.0042761,-0.012828,0.018631,10.8,40.32,-14.1
0.92618,-9.3163,-0.89894,0.000305,-0.02138,0.026267,10.92,40.26,-14.1
0.95342,-9.4117,-0.85808,0.000305,-0.0076358,0.021686,10.98,40.26,-14.04
0.99429,-9.398,-0.84446,-0.000305,-0.0027489,0.018937,11.04,40.32,-13.98
0.99429,-9.3572,-0.8717,-0.0015272,-0.0039706,0.014966,10.92,40.38,-14.1
0.96704,-9.3708,-0.99429,0.0015272,-0.0033598,0.019242,10.8,40.14,-13.74
0.99429,-9.3844,-0.96704,-0.0030543,-0.0012217,0.02474,10.86,40.2,-13.86
1.0079,-9.3163,-0.98067,-0.013439,-0.0018326,0.022297,11.04,40.26,-13.98
1.0215,-9.221,-0.88532,-0.014661,-0.0042761,0.018631,11.04,40.14,-13.92
1.0215,-9.3436,-0.91256,-0.0094684,-0.0082467,0.012828,11.04,40.02,-13.86
0.98067,-9.3436,-0.95342,-0.012523,-0.009163,0.013439,11.16,40.14,-13.8
0.92618,-9.3436,-0.89894,-0.016493,-0.011606,0.0045815,11.16,40.2,-13.74
0.89894,-9.1937,-0.92618,-0.016493,-0.009163,0.0045815,11.22,40.38,-13.8
0.85808,-9.3572,-0.88532,-0.010079,-0.0048869,0.009163,11.1,40.26,-13.8
0.92618,-9.3844,-0.85808,-0.013744,-0.0076358,0.0073304,11.16,40.32,-13.74
0.96704,-9.3844,-0.95342,-0.012523,-0.014661,-0.000305,11.04,40.32,-13.8
0.85808,-9.3299,-0.85808,-0.0024435,-0.0097738,0.0048869,10.98,40.44,-14.04
0.88532,-9.2891,-0.96704,-0.000305,-0.010079,0.0061087,11.1,40.32,-14.04
0.89894,-9.3163,-0.96704,-0.0036652,-0.0058032,-0.0012217,11.1,40.26,-13.92
0.91256,-9.3299,-0.89894,0.0030543,-0.0033598,-0.0033598,11.16,40.2,-13.86
0.89894,-9.398,-0.89894,0.0027489,-0.0054978,0.0018326,11.16,40.14,-14.04
0.95342,-9.3436,-0.92618,0.0051924,0.000916,-0.0073304,11.1,40.2,-14.04
0.96704,-9.3844,-0.78998,0.0079412,-0.0048869,0.0048869,11.16,40.08,-13.98
0.96704,-9.2482,-0.85808,0.0067195,-0.013439,0.002138,11.16,40.08,-14.16
0.89894,-9.3844,-0.92618,0.000611,-0.016493,-0.000611,11.28,39.96,-14.28
0.99429,-9.3299,-0.89894,0.0094684,-0.0030543,0.0064141,11.4,39.84,-14.1
0.8717,-9.3572,-0.92618,0.012828,0.0051924,0.0018326,11.34,39.84,-14.22
0.92618,-9.3572,-0.91256,0.0018326,0.0018326,0.0042761,11.28,39.9,-14.28
0.96704,-9.2755,-0.92618,0.0076358,-0.0033598,0.011912,11.4,40.02,-14.16
0.99429,-9.3163,-0.8717,0.0048869,0.0018326,0.014355,11.34,40.02,-14.22
0.95342,-9.3436,-0.88532,0.0045815,0.0018326,0.010996,11.34,39.9,-14.16
0.96704,-9.3844,-0.89894,0.0051924,-0.0045815,0.0097738,11.28,39.84,-14.1
0.95342,-9.3572,-0.8717,0.0027489,-0.0030543,0.01069,11.16,39.9,-13.86
0.8717,-9.3436,-0.92618,0.0027489,0.0018326,0.012217,11.16,39.84,-13.8
1.0624,-9.3436,-0.89894,0.0015272,0.013134,0.010996,10.86,39.72,-13.62
0.96704,-9.3708,-0.83084,-0.0054978,0.0030543,0.011301,10.86,39.78,-13.56
0.92618,-9.3163,-0.92618,-0.0015272,-0.000916,0.011301,10.8,39.78,-13.56
0.98067,-9.3708,-0.89894,-0.0058032,0.0064141,0.013439,10.74,39.84,-13.68
0.92618,-9.4253,-0.81722,-0.0061087,0.0073304,0.011301,10.8,39.84,-13.62
0.92618,-9.4253,-0.83084,-0.0058032,0.0061087,0.014355,10.86,39.72,-13.62
0.9398,-9.398,-0.96704,0.0018326,-0.0018326,0.0085521,10.92,39.72,-13.68
0.89894,-9.3436,-0.99429,-0.000916,-0.0018326,0.0027489,10.98,39.78,-13.62
0.83084,-9.3027,-0.95342,-0.002138,0.0039706,0.0030543,10.92,39.9,-13.74
0.85808,-9.3163,-0.85808,-0.0018326,0.013134,0.0048869,11.1,39.9,-13.8
0.91256,-9.3436,-0.85808,-0.0051924,0.012828,0.0076358,11.22,39.9,-13.86
0.95342,-9.3572,-0.95342,0.000916,0.0058032,0.0024435,11.46,40.08,-14.1
0.95342,-9.3163,-0.89894,-0.0015272,-0.014355,-0.0030543,11.52,40.02,-14.22
0.99429,-9.3844,-1.0079,0.0012217,-0.01405,-0.0061087,11.34,40.14,-14.16
0.8717,-9.3436,-0.9398,0.0061087,-0.0058032,0.000611,11.52,40.2,-14.04
0.8717,-9.3436,-0.88532,0.0054978,-0.0012217,0.0036652,11.52,40.14,-13.98
0.92618,-9.3299,-0.85808,-0.000916,0.0030543,-0.000305,11.52,40.08,-14.04
0.92618,-9.3572,-0.89894,0.0079412,-0.000305,-0.007025,11.58,40.02,-14.22
0.85808,-9.3708,-0.84446,0.011606,-0.0048869,-0.0058032,11.46,39.96,-14.16
0.92618,-9.3572,-0.8036,0.0073304,-0.0085521,-0.0054978,11.4,39.9,-14.16
0.96704,-9.3436,-0.92618,0.0082467,-0.000916,-0.0012217,11.34,39.96,-14.22
0.84446,-9.4117,-0.77636,0.011606,-0.0018326,-0.0058032,11.34,39.96,-14.16
0.91256,-9.398,-0.85808,0.0082467,0.0045815,-0.0024435,11.28,39.9,-14.04
0.92618,-9.3572,-0.89894,0.011912,0.011301,-0.0033598,11.28,39.9,-13.98
0.92618,-9.3844,-0.88532,0.010385,0.0082467,-0.0024435,11.1,40.14,-13.98
0.91256,-9.3436,-0.88532,0.010996,0.0058032,-0.0061087,11.28,40.08,-13.92
0.8717,-9.3572,-0.95342,0.0048869,0.0027489,-0.0085521,11.16,40.2,-13.92
0.89894,-9.3844,-0.8717,0.0054978,0.012828,-0.0042761,11.16,40.2,-13.86
0.88532,-9.4117,-0.8717,0.0027489,0.012523,-0.0097738,11.16,40.32,-13.86
0.9398,-9.3436,-0.81722,0.0045815,0.014355,-0.0024435,11.1,40.32,-13.74
0.96704,-9.3844,-0.8717,0.0015272,0.01405,-0.0024435,11.16,40.38,-13.8
0.98067,-9.4117,-0.88532,0.0015272,0.010079,-0.0039706,11.34,40.56,-13.74
0.92618,-9.3436,-0.91256,0.0024435,0.009163,-0.0042761,11.28,40.5,-13.74
0.88532,-9.3572,-0.92618,-0.0039706,0.01405,-0.0036652,11.28,40.5,-13.8
0.91256,-9.3572,-0.92618,0.0015272,0.014966,0.0085521,11.34,40.38,-13.86
0.92618,-9.3163,-1.0079,-0.0058032,0.015272,0.0030543,11.34,40.26,-13.74
0.92618,-9.3844,-0.8717,-0.0027489,0.011606,0.0042761,11.52,40.08,-13.98
0.92618,-9.3844,-0.89894,-0.0045815,0.014661,0.0027489,11.58,40.14,-13.98
0.8717,-9.3436,-0.81722,-0.000916,0.0045815,0.0061087,11.58,40.02,-14.04
0.89894,-9.3163,-0.85808,-0.0079412,0.011606,0.0051924,11.7,40.14,-13.98
0.96704,-9.3572,-0.91256,-0.0097738,0.009163,0.0067195,11.58,40.14,-14.1
0.98067,-9.3844,-0.91256,-0.0054978,0.011606,0.0076358,11.46,40.14,-14.1
0.98067,-9.3844,-0.88532,-0.009163,0.014966,0.0067195,11.46,40.14,-14.1
0.9398,-9.398,-0.89894,-0.0064141,-0.0030543,0.0045815,11.34,40.08,-14.16
0.8717,-9.3436,-0.84446,-0.000916,0.000305,0.0045815,11.34,40.02,-14.34
0.84446,-9.3163,-0.83084,-0.0088575,0.017104,0.0030543,11.22,40.02,-14.4
0.98067,-9.3844,-0.85808,-0.0094684,0.020159,0.0042761,11.1,40.26,-14.52
0.9398,-9.3844,-0.85808,-0.009163,0.010996,-0.0039706,10.92,40.2,-14.4
0.91256,-9.3708,-0.92618,-0.0067195,0.0064141,0.0012217,11.04,40.14,-14.58
0.9398,-9.3844,-0.8717,-0.0054978,-0.000916,-0.0036652,11.1,40.14,-14.64
0.89894,-9.3708,-1.0351,-0.0045815,0.0027489,-0.0061087,11.16,40.2,-14.46
0.85808,-9.3163,-0.83084,-0.012217,0.000916,-0.0024435,11.1,40.2,-14.64
0.95342,-9.3299,-0.96704,-0.0097738,-0.000305,-0.0039706,11.16,40.2,-14.52
0.9398,-9.3436,-0.85808,-0.0042761,0.0015272,-0.0039706,11.28,40.14,-14.58
