Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5198,-9.0848,-0.89894,-0.50855,0.48717,-0.36346,9.78,30.54,-5.52
2.3699,-8.9622,-0.96704,-0.45876,0.35522,-0.2022,9.12,30.54,-4.56
2.152,-8.7306,-0.88532,-0.40836,0.30727,0.034514,7.92,30.24,-2.82
2.1248,-8.7034,-0.84446,-0.37018,0.3653,0.17135,7.5,30.18,-2.16
2.0158,-8.6898,-0.92618,-0.36346,0.44288,0.27947,7.08,30.12,-1.32
1.9477,-8.8805,-1.0215,-0.35308,0.54092,0.39279,6.6,30.0,0.12
2.0294,-9.0848,-1.0215,-0.343,0.66157,0.5229,6.42,29.94,0.96
2.0431,-9.1529,-0.99429,-0.33414,0.76419,0.65729,6.24,29.82,1.62
2.261,-9.2346,-1.0215,-0.26786,0.83658,0.85521,6.36,29.7,2.82
2.2474,-9.6977,-0.78998,-0.21655,0.85582,0.9951,6.66,29.76,3.36
2.261,-10.733,-0.70826,-0.18692,0.86437,1.0919,7.08,29.7,3.84
2.547,-12.653,-0.74912,-0.10385,0.94715,1.4755,8.04,29.7,4.56
3.1463,-12.64,-1.076,-0.011301,0.94226,1.6609,8.52,29.82,4.74
3.6366,-11.237,-1.3893,0.14813,0.77733,1.6952,9.18,29.82,4.86
4.0589,-9.3844,-2.0839,0.34819,0.22113,1.5207,10.68,30.0,4.92
4.1133,-9.112,-2.547,0.58032,-0.29444,1.2685,11.4,30.06,5.16
3.8954,-9.0439,-2.7649,0.5962,-0.54978,1.1075,12.42,30.06,5.22
3.1191,-9.2074,-2.6423,0.40012,-1.0259,0.61667,13.38,30.3,5.1
1.9341,-9.6432,-1.757,0.16707,-0.94531,0.38546,15.06,30.54,4.5
1.1577,-9.8066,-1.6344,-0.10873,-0.56016,0.23091,16.02,30.66,4.14
0.65378,-9.7249,-1.8524,-0.32132,0.069639,0.10965,16.8,30.78,3.78
0.64016,-9.6704,-2.4244,-0.51099,1.2171,0.032987,18.54,30.84,3.06
0.64016,-9.6704,-2.4244,-0.51099,1.2171,0.032987,18.54,30.84,3.06
2.2065,-8.2131,-2.656,-0.40134,2.0995,-0.096822,20.28,31.2,2.34
2.5061,-7.8862,-2.6696,-0.32559,2.0424,-0.10996,20.82,31.26,2.28
2.7513,-7.7364,-2.6287,-0.18418,1.7135,-0.096211,21.06,31.38,2.1
3.337,-7.6819,-2.9556,-0.06353,1.1509,-0.068111,21.54,31.68,1.92
3.3097,-7.7227,-2.9965,0.012828,0.45662,-0.051618,21.66,31.74,1.98
3.0373,-7.75,-3.0646,0.047037,-0.17226,-0.03879,21.6,31.98,1.92
2.3427,-8.036,-3.0918,0.048564,-0.70952,-0.048869,21.48,31.86,2.1
1.9613,-8.3493,-3.1599,0.016188,-0.78252,-0.049175,21.48,31.92,2.28
1.757,-8.6081,-3.2689,-0.039401,-0.68936,-0.048869,21.42,32.1,2.52
1.2939,-8.6625,-3.2553,-0.1292,-0.4383,-0.081856,21.06,32.22,2.76
1.2667,-8.3493,-3.1872,-0.22266,-0.10599,-0.16127,20.82,32.4,2.82
1.3484,-7.7091,-3.0918,-0.29963,0.21686,-0.27794,20.7,32.58,3.06
1.7434,-6.4833,-2.8603,-0.35705,0.46487,-0.47586,20.22,32.82,3.0
1.7706,-6.0474,-2.7786,-0.3427,0.44899,-0.5904,19.98,33.0,2.88
1.8251,-5.9112,-2.7513,-0.32742,0.35155,-0.66187,19.92,33.06,2.88
1.8932,-5.9657,-2.6015,-0.32101,0.21808,-0.68417,19.8,33.36,3.0
1.866,-6.0883,-2.6151,-0.30635,0.0018326,-0.62766,19.56,33.54,2.82
1.6344,-6.7012,-2.2882,-0.30146,-0.04948,-0.56933,19.14,34.14,2.58
1.7162,-7.1234,-2.2882,-0.28588,-0.095906,-0.33964,19.02,34.32,2.64
1.7843,-7.2733,-2.0431,-0.29169,-0.075747,-0.2361,18.6,34.62,2.58
2.0975,-6.9464,-1.975,-0.22388,0.024435,0.047647,17.82,34.98,2.52
2.4244,-6.8783,-2.0975,-0.10568,0.048869,0.20159,17.52,35.46,2.34
2.7513,-6.7693,-2.3836,0.076358,-0.12675,0.2865,17.22,35.76,2.22
3.1872,-6.6331,-2.547,0.16982,-0.39034,0.22083,16.92,36.36,1.86
3.2144,-6.9191,-2.3836,0.23518,-0.71807,0.10751,16.74,36.78,1.74
3.2825,-7.5593,-2.3427,0.28039,-1.1173,-0.0033598,16.68,37.02,1.38
3.0646,-10.542,-2.8467,0.28375,-1.5375,-0.069944,16.26,37.56,0.24
2.7786,-13.225,-3.4051,0.24954,-1.9447,-0.0036652,15.84,37.8,-0.48
2.2201,-18.442,-3.0237,-0.040012,-2.1851,0.36744,15.3,38.4,-1.86
1.8387,-19.395,-2.2746,-0.35797,-1.7474,0.68631,14.88,38.58,-2.7
1.2258,-19.518,-1.6753,-0.90164,-0.65607,0.8543,14.28,38.88,-3.54
0.64016,-18.387,-0.96704,-1.2804,0.90713,0.74464,13.68,39.54,-5.28
0.7355,-15.078,-0.96704,-1.3589,2.4856,0.44288,13.44,40.02,-5.94
1.1577,-13.484,-1.0624,-1.2675,3.5558,-0.0039706,13.14,40.32,-6.54
1.9341,-10.542,-1.5255,-0.91447,3.9218,-0.78466,12.36,40.98,-7.5
2.6015,-8.9894,-1.6481,-0.64263,3.5934,-1.0965,11.82,41.28,-7.62
3.1191,-7.9951,-1.58,-0.48319,2.97,-1.1826,11.16,41.58,-7.86
3.9227,-6.3198,-1.4438,-0.41936,2.5699,-1.1515,10.38,41.94,-7.86
4.127,-4.7399,-1.3348,-0.31979,1.3445,-0.87873,8.82,42.78,-7.26
3.6775,-3.8818,-1.2122,-0.27642,0.5455,-0.65851,8.04,43.38,-6.84
3.0918,-3.4323,-0.96704,-0.26481,-0.17776,-0.5736,7.2,43.74,-6.3
1.9886,-3.0782,-0.61292,-0.25504,-0.8714,-0.51282,5.7,44.58,-5.28
1.4574,-3.2825,-0.31327,-0.27978,-0.96059,-0.38332,5.1,45.06,-4.62
1.1169,-3.7865,-0.24517,-0.34606,-0.7419,-0.16554,4.38,45.42,-4.02
0.54481,-5.0395,0.040861,-0.45387,-0.20128,0.10721,2.58,45.96,-3.0
0.38137,-5.6388,0.081722,-0.51771,0.54398,0.42028,1.68,46.26,-2.82
0.61292,-6.1428,0.23155,-0.55283,1.3949,0.73945,0.84,46.38,-2.64
1.6072,-6.1836,0.42223,-0.53573,2.4392,1.0696,-0.54,46.74,-2.82
2.2474,-6.0747,0.35413,-0.46731,2.7547,1.1814,-0.78,46.92,-3.0
2.4653,-6.1019,0.17706,-0.39431,2.7956,1.2315,-0.84,47.04,-3.42
2.9965,-6.4016,0.081722,-0.10934,2.4624,1.3683,-0.54,47.04,-3.9
3.9499,-7.8862,-0.76274,0.17807,1.8787,1.5201,0.36,46.74,-5.04
4.3858,-9.2891,-1.1986,0.54,1.0971,1.741,1.32,46.44,-5.82
4.6173,-12.326,-1.9341,0.97586,0.18051,2.0711,2.4,45.96,-6.48
4.9987,-17.311,-3.0646,1.7119,-1.273,2.7006,5.28,44.7,-8.1
6.3062,-19.395,-4.7535,2.3338,-2.4871,3.0195,7.08,43.74,-8.94
6.9464,-19.504,-5.38,2.8851,-3.594,3.0262,9.18,42.78,-10.08
6.5378,-19.532,-5.4073,2.8726,-3.97,2.8543,13.32,40.32,-12.6
4.9714,-16.794,-4.9033,1.8851,-3.7834,2.5449,15.36,39.06,-13.92
3.2008,-13.484,-4.7263,0.60384,-3.5284,1.7517,17.4,37.68,-15.3
0.31327,-7.355,-3.4187,-0.09896,-2.8265,-0.10263,20.58,34.8,-18.36
-0.38137,-5.4618,-3.228,0.044593,-2.4755,-0.62064,21.84,33.6,-19.62
-0.61292,-5.0804,-3.2825,0.34544,-1.7153,-1.139,22.8,32.34,-21.18
0.24517,-6.1836,-3.909,0.29658,-0.67989,-1.1008,24.0,30.18,-24.24
0.70826,-6.3335,-4.3177,0.024435,-0.14233,-1.0999,24.06,29.46,-25.68
1.1441,-5.38,-4.8897,-0.2923,0.36774,-1.0403,23.52,28.2,-28.86
2.3836,-4.7399,-4.7944,-0.35797,0.45723,-0.96303,22.92,27.78,-30.24
3.1054,-3.9635,-4.3313,-0.44043,0.33811,-0.6689,21.78,27.6,-31.62
3.3234,-3.6503,-4.0861,-0.42333,0.15088,-0.60781,20.58,27.42,-32.94
3.5685,-3.5413,-3.4868,-0.30574,-0.7532,-0.57391,19.2,27.42,-33.9
3.732,-4.3449,-2.9556,-0.26939,-1.4923,-0.59712,15.78,27.72,-36.48
3.732,-4.9306,-2.7241,-0.39859,-2.4893,-0.63163,13.74,27.96,-37.56
2.9556,-6.0202,-3.0237,-0.49816,-2.733,-0.63194,9.12,28.56,-39.6
2.4517,-6.7012,-3.2008,-0.91202,-3.0873,-0.61606,6.6,28.56,-40.74
1.9613,-7.4231,-2.9829,-1.0486,-3.0348,-0.59101,3.78,28.56,-41.64
-0.23155,-11.264,-1.7843,-1.339,-2.1118,-0.26145,-2.88,28.56,-42.96
-1.2531,-14.247,-1.1032,-1.6435,-0.80604,0.197,-6.54,28.2,-43.5
-1.5119,-18.183,-1.1032,-2.3283,0.93921,0.63958,-14.58,28.08,-44.04
1.0215,-19.504,1.2803,-3.2446,3.9474,0.49663,-18.72,28.08,-44.34
3.9227,-19.532,1.866,-3.1899,5.9633,0.33964,-22.86,28.32,-44.7
4.9987,-19.532,1.9886,-3.0604,6.8307,0.3036,-26.82,28.8,-44.88
5.4754,-19.504,2.3155,-2.2575,8.094,-0.38149,-30.42,29.76,-45.24
4.413,-10.665,1.076,-1.266,7.2687,-1.3827,-36.6,31.74,-45.24
4.2223,-8.036,0.38137,-0.23732,5.3487,-2.208,-39.24,32.76,-45.0
5.0259,-6.3879,-0.21793,0.54978,3.0885,-2.2168,-43.5,34.5,-43.98
5.6116,-6.6059,-1.2258,1.1051,-0.30421,-2.4957,-45.48,35.22,-43.14
6.0338,-6.5105,-1.6072,1.0962,-1.346,-2.6957,-47.1,36.0,-42.0
5.0531,-4.985,-1.5119,0.83353,-3.2336,-2.3045,-49.56,36.9,-39.48
3.732,-3.9771,-1.076,0.54275,-3.8494,-1.4224,-50.52,37.44,-37.98
2.5198,-3.1872,-0.76274,0.31093,-3.904,-0.94257,-51.18,37.74,-36.24
0.32689,-2.2474,-0.7355,0.057421,-3.5125,-0.86651,-51.6,37.86,-31.86
-0.51757,-1.8524,-0.58567,-0.0097738,-2.9661,-0.83414,-51.72,37.62,-29.28
-0.89894,-1.866,-0.55843,-0.018937,-2.6536,-0.79199,-51.9,36.96,-26.52
-1.0215,-2.6696,-0.85808,0.011606,-1.6341,-0.53542,-52.74,34.8,-20.4
-0.81722,-3.9771,-1.4165,0.020159,-0.81459,-0.24099,-53.4,33.6,-17.64
-0.35413,-6.0611,-1.6889,-0.14997,0.11637,0.11668,-54.12,32.52,-14.94
0.61292,-6.7012,-1.58,-0.17501,0.97066,0.53145,-55.56,30.24,-10.08
1.1169,-7.0281,-1.4438,-0.16402,1.5916,0.94012,-56.16,29.28,-8.04
1.3757,-7.2733,-1.362,-0.14783,1.9807,1.3201,-56.52,28.62,-6.54
1.9613,-8.4855,-0.89894,-0.16249,2.1533,1.7743,-56.58,27.66,-4.56
2.2065,-9.3436,-0.70826,-0.14875,2.102,1.9743,-56.28,27.18,-4.32
2.3427,-10.678,-0.21793,-0.04948,2.0082,2.1982,-55.62,27.0,-4.56
2.7377,-14.669,-0.43585,0.18204,2.0947,2.6567,-53.88,26.7,-7.08
2.8058,-16.317,-0.69464,0.15669,2.3921,2.7962,-52.26,26.52,-9.18
5.3937,-18.932,-1.7979,1.0644,1.3928,3.1499,-50.34,26.58,-11.58
7.4503,-19.518,-5.094,2.3246,-0.29688,3.9941,-45.42,26.28,-17.52
9.7249,-19.532,-6.6876,3.1402,-2.4688,4.0332,-42.6,26.04,-20.52
10.025,-17.734,-7.1507,3.6621,-4.4279,3.6954,-39.54,25.56,-23.46
7.0281,-13.253,-4.3858,2.5183,-5.9495,3.1576,-33.9,24.54,-29.46
4.304,-11.618,-2.2882,1.1426,-5.7272,2.3821,-31.26,24.0,-32.28
2.438,-10.079,-1.7162,0.73915,-5.2941,1.8158,-29.04,23.4,-34.74
-2.3155,-5.6661,-2.1384,0.31032,-3.4092,-0.0036652,-25.38,22.5,-38.88
-2.8467,-5.094,-2.8058,0.62003,-2.0348,-0.55253,-23.88,21.96,-40.5
-2.6968,-5.7478,-3.2689,0.58857,-0.61575,-0.43524,-22.74,21.36,-41.94
-1.4438,-6.2654,-4.1542,0.34056,0.66187,-0.3656,-21.24,20.4,-43.74
-0.99429,-5.8023,-4.3858,-0.052229,2.3683,-0.62064,-21.0,19.8,-44.22
0.44947,-4.6309,-4.6854,-0.11301,2.7996,-0.67928,-21.3,19.2,-44.64
2.9965,-3.9363,-4.7944,-0.22144,3.4505,-0.52779,-22.62,18.24,-44.94
4.9306,-3.8682,-4.8352,-0.22022,3.1301,-0.22052,-23.46,17.88,-45.42
5.7886,-3.8682,-4.6854,-0.16799,2.1267,0.090103,-24.48,17.64,-45.84
5.993,-3.9908,-3.5413,-0.098349,-0.18021,0.29596,-25.86,17.4,-46.92
5.5707,-4.2087,-2.9284,-0.11057,-1.638,0.18234,-26.4,17.28,-47.58
5.1485,-4.4266,-2.6832,-0.1405,-2.2089,0.095295,-26.88,16.98,-48.54
4.3858,-4.9033,-2.5061,-0.21686,-3.0504,-0.039401,-27.42,16.68,-49.32
3.3506,-6.3743,-1.9205,-0.44593,-3.5442,-0.22938,-29.04,15.66,-51.24
2.1656,-8.5263,-1.185,-0.5565,-3.2868,-0.37141,-29.94,14.94,-52.08
0.34051,-12.681,0.6674,-0.70066,-2.4694,-0.38179,-31.14,14.1,-52.74
-0.36775,-18.469,0.28603,-0.92577,-1.2312,-0.25962,-33.96,12.0,-53.7
-0.58567,-19.409,0.34051,-2.4404,1.189,-0.3488,-35.34,10.86,-54.06
-0.42223,-19.504,-0.49033,-2.5748,2.0,-0.5229,-36.72,9.84,-54.24
1.9613,-19.532,0.50395,-2.4648,4.3173,-0.89614,-39.96,8.34,-53.88
3.6094,-19.532,1.4301,-2.2623,5.6142,-0.72265,-41.76,7.8,-53.7
4.2087,-18.633,1.3484,-1.5919,6.0412,-0.94501,-45.12,7.74,-52.92
4.3449,-12.885,0.10896,-1.0198,5.1197,-1.4997,-46.56,8.1,-52.38
4.8488,-9.221,-1.3212,-0.45448,3.0998,-2.0879,-47.76,8.64,-51.36
4.8352,-8.0632,-1.7025,-0.082467,0.7703,-2.3802,-48.72,9.36,-50.16
3.8001,-6.5241,-1.6344,0.08491,-1.2086,-2.3411,-49.86,11.1,-46.62
2.6696,-5.8295,-1.4982,0.10537,-2.4148,-2.0421,-50.22,12.06,-44.34
1.4574,-4.9987,-1.3757,0.000916,-2.8961,-1.4856,-50.1,14.22,-39.3
-0.43585,-3.4459,-1.0624,-0.16463,-2.4123,-1.1949,-49.68,15.48,-36.48
-0.85808,-3.4051,-0.83084,-0.24832,-1.8411,-0.89644,-49.26,16.68,-33.3
-0.84446,-3.6911,-0.7355,-0.36499,-1.3024,-0.68356,-48.78,17.88,-30.18
-0.72188,-4.6037,-0.64016,-0.51282,-0.75625,-0.56719,-47.34,19.86,-23.58
-0.51757,-5.2847,-0.51757,-0.68142,-0.17471,-0.42486,-46.56,20.58,-19.92
-0.21793,-6.0202,-0.24517,-0.8714,0.50977,-0.19456,-45.84,20.94,-16.2
0.58567,-6.96,-0.16344,-1.128,1.6341,0.22052,-44.58,20.88,-9.3
1.4438,-6.8647,-0.21793,-1.1631,1.9435,0.33567,-43.98,20.58,-6.24
1.9886,-6.7421,-0.31327,-1.153,2.3439,0.53084,-43.2,20.16,-3.66
3.3778,-6.6331,-0.76274,-0.97158,2.3164,0.73976,-41.7,19.32,-0.06
3.8682,-7.2052,-1.0079,-0.77091,1.9245,0.84483,-40.74,18.9,0.9
4.3177,-8.4855,-1.2531,-0.51282,1.3399,0.98899,-39.78,18.66,1.62
5.1076,-11.073,-2.1248,-0.12675,0.47128,1.2468,-37.68,17.82,1.44
5.0804,-11.782,-2.547,0.13806,0.029322,1.3925,-36.6,17.64,0.9
4.9578,-11.822,-2.7104,0.25656,-0.098044,1.4584,-35.52,17.4,0.12
4.2904,-11.741,-2.7649,0.66493,-0.28741,1.5681,-33.3,16.74,-1.74
4.2359,-13.416,-3.051,1.0354,-0.44532,1.7055,-32.1,16.5,-2.82
4.7671,-15.732,-4.5083,1.3625,-0.70372,1.9154,-30.6,16.26,-4.2
5.094,-17.325,-5.9657,1.6005,-1.0867,2.0039,-27.66,15.96,-6.72
4.2768,-14.192,-6.4152,1.4239,-1.0119,1.8964,-26.1,15.96,-7.92
3.5685,-12.408,-6.3607,1.2171,-0.78191,1.8396,-24.48,15.9,-9.06
2.5879,-9.8748,-5.6388,0.46792,0.24709,1.5128,-22.8,15.84,-9.96
1.7706,-5.3119,-4.5356,0.31948,0.71074,0.91233,-19.38,15.78,-11.58
2.261,-4.2223,-4.2495,0.46487,1.0311,0.34453,-17.82,15.78,-12.24
3.5685,-4.4675,-3.8273,0.54398,1.1518,0.16554,-14.88,15.96,-13.2
4.2359,-4.6582,-3.7728,0.53787,0.84208,0.28161,-13.5,15.9,-13.68
4.6037,-4.6037,-3.8682,0.51099,0.34544,0.39187,-12.18,15.9,-14.04
5.203,-4.0589,-3.9635,0.59834,-0.36988,0.52351,-10.02,16.2,-14.82
5.3119,-4.1406,-3.7047,0.71654,-1.2627,0.54336,-8.94,16.14,-15.06
5.1076,-4.2359,-3.0646,0.78863,-2.1875,0.36866,-8.4,16.14,-15.36
4.0316,-4.7399,-2.0294,0.8543,-2.9618,-0.010385,-7.08,16.08,-15.36
3.6775,-4.9306,-2.0022,0.7871,-3.5668,-0.24709,-6.36,15.96,-15.3
3.0646,-5.2166,-1.8387,0.6353,-3.6511,-0.55619,-5.76,15.96,-15.3
1.6481,-5.9385,-0.99429,0.45265,-3.3934,-0.82956,-4.86,15.78,-15.3
1.6481,-5.9385,-0.27241,0.3766,-3.1331,-0.9447,-4.26,15.78,-15.24
0.16344,-7.1643,-0.27241,0.1295,-1.8836,-0.80207,-4.26,15.78,-15.24
-0.40861,-17.339,0.64016,-0.30879,-0.66615,-0.36774,-3.24,15.48,-14.88
-0.40861,-19.0,0.99429,-0.87476,1.4291,0.53237,-2.7,15.6,-14.94
1.58,-19.463,1.6753,-1.0864,2.8338,1.0641,-2.16,15.72,-14.82
4.9714,-19.532,2.4653,-1.1906,4.0659,1.4145,-1.62,15.78,-14.58
6.1836,-19.395,1.8932,-1.1148,4.4462,1.4114,-0.42,15.9,-13.8
5.4754,-15.35,0.70826,-0.69394,3.9502,0.91019,0.18,16.14,-13.62
4.9169,-12.231,-0.8717,-0.019853,2.3314,-0.14386,1.02,16.44,-13.08
3.7047,-8.0905,-2.1929,0.76847,-0.38668,-1.0476,1.86,17.04,-12.72
3.2008,-7.0826,-2.1929,0.89828,-1.7022,-1.138,2.22,17.34,-12.54
2.8603,-6.6059,-1.866,0.81948,-2.102,-1.1536,2.34,17.46,-12.24
1.2395,-5.0395,-1.5255,0.4047,-2.0904,-1.084,2.64,18.18,-11.82
0.65378,-4.127,-1.471,0.1237,-1.5782,-0.86468,2.46,18.54,-11.58
0.47671,-3.3778,-1.4574,-0.13225,-1.0544,-0.66615,2.28,19.02,-11.4
0.61292,-2.9692,-1.1986,-0.43066,-0.5846,-0.63897,1.92,19.56,-10.92
0.43585,-2.9692,-0.99429,-0.53115,-0.48533,-0.68722,1.44,19.86,-10.62
-0.17706,-3.3097,-0.81722,-0.72082,-0.2868,-0.77824,0.72,20.1,-10.32
-0.12258,-4.5356,-0.8036,-1.0189,0.36224,-0.78527,-0.48,20.34,-9.78
-0.12258,-4.8352,-0.53119,-1.2483,1.0513,-0.75259,-1.26,20.34,-9.36
-0.14982,-4.7399,-0.081722,-1.4737,1.6829,-0.76267,-2.28,20.34,-9.0
-1.3484,-5.7886,1.3757,-1.467,2.4862,-0.66584,-3.78,20.1,-7.92
-1.2122,-9.0303,1.8524,-1.4777,2.9584,-0.42241,-4.62,19.98,-7.38
-0.61292,-12.149,2.152,-1.5073,3.2064,-0.26328,-5.22,19.74,-6.78
1.9613,-19.232,2.8467,-1.2312,3.6606,0.30116,-6.66,19.32,-5.22
3.4323,-19.504,2.4789,-0.64538,3.4416,0.94928,-7.14,18.84,-4.68
4.6582,-19.532,0.77636,0.27336,2.8543,1.773,-7.56,18.48,-4.08
6.9328,-19.246,-3.1735,2.1197,0.33201,2.6637,-8.04,18.18,-2.76
7.641,-15.786,-6.17,3.1872,-2.0507,2.8344,-8.1,18.0,-2.22
7.7091,-13.961,-6.7966,3.5055,-3.2828,2.7507,-8.04,18.0,-1.92
4.2495,-10.46,-4.9714,3.3811,-5.5222,2.0418,-7.56,18.0,-1.74
2.3699,-9.5479,-3.3234,2.401,-5.5525,1.7046,-7.14,18.18,-1.86
1.5119,-7.8726,-2.4244,1.409,-4.6801,1.3457,-6.48,18.18,-1.98
-0.62654,-3.5822,-2.5879,0.72998,-3.3362,0.98013,-5.22,18.6,-2.58
-1.1441,-2.3155,-2.9692,0.53451,-1.8357,0.66645,-4.5,18.6,-2.88
-1.2258,-2.0839,-3.3234,0.52321,-0.9954,0.53695,-3.9,19.02,-3.36
-0.95342,-2.0431,-4.1542,0.38271,-0.18112,0.43371,-2.1,19.5,-4.56
-0.40861,-1.3212,-4.127,0.23793,0.51007,0.37874,-1.2,19.92,-5.04
0.42223,-0.53119,-4.3721,0.15913,0.9499,0.36408,-0.42,20.22,-5.58
2.4653,0.27241,-4.9578,0.1912,1.0779,0.3427,0.78,20.34,-6.48
3.0237,0.27241,-5.1757,0.14752,0.74067,0.3375,1.38,20.46,-6.84
3.8001,0.24517,-4.8761,0.135,0.17898,0.38851,1.8,20.46,-6.84
4.2223,-0.38137,-4.3177,0.24557,-0.68264,0.5284,2.22,20.64,-6.66
4.0861,-5.2575,-2.5198,0.52412,-1.5898,0.76114,2.52,20.88,-5.7
4.0861,-11.319,-2.0294,1.1759,-2.3231,1.2013,2.64,21.12,-5.1
4.9033,-16.93,-3.3506,0.27611,-1.7,3.109,3.24,22.02,-3.24
14.383,-19.504,-1.4165,-1.9331,-1.1054,3.4123,3.6,22.56,-2.04
13.511,-19.532,5.1213,-3.9135,1.6075,1.7764,4.62,22.92,-0.36
7.6546,-19.532,5.775,-5.4663,3.4291,0.70311,5.76,23.16,1.62
-2.3155,-13.934,-0.77636,-4.4596,3.5204,-1.7297,8.1,22.38,6.48
-1.8251,-11.496,-1.7298,-2.9129,2.6799,-5.6242,9.48,21.54,9.0
-0.6674,-10.964,-0.96704,-2.2068,3.3915,-6.44,10.74,20.7,11.46
3.8546,-10.542,0.17706,-1.2089,3.189,-6.9025,13.14,18.6,15.66
5.1894,-11.046,0.61292,-0.78954,3.0858,-7.791,14.04,17.64,17.52
6.2109,-11.509,0.98067,-0.62919,2.2266,-7.7473,14.64,16.68,18.96
6.3471,-11.7,0.96704,-0.80023,1.0125,-6.4669,15.0,15.24,20.82
5.203,-10.855,0.57205,-1.0583,-0.74709,-5.3148,14.7,14.52,21.18
3.6094,-10.052,0.095342,-1.3213,-2.2483,-5.1636,14.16,13.74,21.24
-0.095342,-9.3436,-0.12258,-1.7959,-3.2889,-5.112,12.24,12.12,20.58
-1.0896,-8.4719,-0.31327,-2.0876,-3.1847,-4.7779,10.5,11.28,19.74
-1.6889,-8.5263,-0.40861,-2.2245,-2.9596,-4.5735,8.46,10.5,18.72
-2.9965,-9.3027,-0.43585,-2.5794,-1.7174,-3.7638,3.6,10.14,16.14
-3.3506,-9.507,-0.28603,-2.7049,-0.58857,-3.0406,0.96,10.26,14.76
-3.6911,-9.2346,-0.054481,-2.718,0.5568,-2.1481,-1.68,10.44,13.62
-4.4675,-7.0962,0.35413,-2.237,2.0537,-0.18662,-7.08,10.86,11.94
-2.8467,-6.851,-0.17706,-1.5886,3.0253,1.7819,-9.48,10.86,11.1
-0.72188,-7.1779,-0.57205,-0.66859,3.6585,3.6841,-11.52,10.86,10.38
4.2904,-9.2074,-3.1054,0.3204,3.207,5.1731,-14.7,10.8,9.54
5.1485,-9.9156,-4.6445,1.2321,1.6176,6.3631,-15.66,10.92,9.48
5.3392,-10.392,-5.2711,1.8506,-0.40164,7.1089,-16.32,11.22,9.54
2.8603,-11.128,-4.6037,2.4575,-2.0559,7.4724,-16.14,11.7,9.54
1.7434,-11.986,-4.2495,3.1912,-2.9728,7.5888,-15.54,12.0,9.72
0.51757,-13.811,-3.0918,3.2684,-2.8118,7.7345,-14.52,12.36,9.96
0.53119,-16.099,-0.89894,3.0305,-2.0024,7.4379,-10.5,12.78,10.68
2.4789,-16.916,-1.0215,2.5699,-1.2926,6.36,-7.68,12.9,11.52
3.5413,-15.827,-1.7434,2.1301,-0.6298,5.492,-4.44,12.96,12.24
6.7148,-13.607,-5.0259,1.8179,-0.49786,4.6215,3.12,12.96,14.34
8.7034,-13.13,-4.4266,1.7294,-0.64996,3.6169,7.08,13.14,15.84
8.3901,-12.326,-3.051,1.5369,-0.68478,3.0962,11.16,13.14,17.94
4.7399,-10.038,-0.89894,1.0989,-0.64966,2.0046,15.24,13.2,20.16
1.4574,-7.6819,-1.1169,1.2822,-0.29963,1.2853,23.16,13.68,25.26
1.7979,-8.1177,-2.0294,1.4276,0.33506,0.59895,26.64,13.98,27.96
2.3155,-8.4719,-2.5606,1.1924,1.1099,0.33903,29.76,14.64,30.9
3.6639,-8.2131,-2.9011,0.88087,2.0311,0.42089,34.14,16.86,36.66
4.1542,-8.2676,-2.4925,0.80451,2.2565,0.60476,35.52,18.6,39.18
4.4947,-9.0303,-2.0975,0.78313,2.1276,0.93768,36.12,20.58,41.46
5.8704,-13.144,-2.7649,0.79504,1.5018,1.4016,35.46,25.8,44.28
8.826,-17.516,-3.8682,0.75503,0.45326,1.8017,34.38,28.62,45.24
15.391,-19.409,-3.732,0.83689,-0.39615,1.7517,33.12,31.8,45.84
12.408,-19.532,-0.12258,-0.70188,0.18082,1.1417,30.78,38.58,45.9
4.6445,-17.08,-0.28603,-1.6671,0.63744,0.55131,29.46,42.0,45.84
1.7979,-14.124,-1.2122,-1.5207,1.5595,-1.3014,28.38,45.12,46.02
0.96704,-7.7227,-1.3348,-0.55925,2.1893,-3.8194,25.92,50.46,47.04
2.9011,-8.2539,-1.8251,-0.09163,3.083,-4.8845,24.66,52.8,48.0
5.38,-9.4934,-2.4517,-0.34056,3.0568,-4.5638,21.78,56.28,50.58
7.0553,-9.0303,-2.6015,-0.49969,2.4884,-4.0791,20.58,57.0,52.32
6.7829,-8.6081,-2.6696,-0.38179,1.4868,-3.7067,19.62,57.24,54.24
6.279,-8.826,-2.8058,-0.29596,1.0372,-3.5601,19.44,57.18,56.4
4.1678,-10.515,-2.8739,-0.37904,-0.098044,-3.3711,20.58,55.44,61.38
3.1463,-10.447,-2.8058,-0.56444,-0.54123,-3.4514,22.02,54.12,63.78
2.3836,-10.583,-3.5685,-0.68936,-0.62644,-3.5613,23.7,52.5,65.88
2.5742,-11.618,-3.8273,-0.96792,-1.0632,-3.6734,27.66,49.02,68.4
1.1577,-11.945,-3.6503,-1.1066,-1.1176,-3.7049,29.34,47.34,68.22
0.49033,-12.0,-3.2825,-1.3479,-0.25626,-3.5076,30.12,46.14,66.78
1.5663,-11.496,-2.8603,-1.6435,0.22846,-3.525,29.22,44.28,61.26
0.53119,-11.237,-2.9965,-1.5446,0.34453,-4.1484,27.9,43.26,57.3
-1.1577,-10.215,-2.7513,-1.4328,-0.34208,-3.3698,24.66,41.64,47.64
