Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.246,-8.5127,-2.6696,0.33414,-1.051,0.14783,6.6,14.46,-21.3
6.9328,-11.128,-1.7025,-0.56108,-1.4978,-0.14386,10.2,13.68,-22.86
7.3822,-15.132,-1.0351,-0.86804,-1.6637,-0.20892,11.52,13.38,-23.52
7.6138,-18.796,0.19068,-1.6188,-2.0214,-0.40806,12.84,12.78,-24.18
7.5593,-19.45,1.2531,-2.1435,-1.7776,-0.489,13.98,12.12,-24.66
7.2324,-19.532,2.9965,-2.7574,-1.0366,-0.70433,15.3,11.1,-25.8
6.1019,-17.611,3.6639,-3.1838,-0.097128,-1.2474,15.72,10.62,-26.28
3.909,-14.206,3.3097,-2.6582,1.3241,-2.6405,15.42,9.9,-26.88
3.7728,-13.838,2.8058,-2.2184,1.6942,-3.1252,14.76,9.9,-27.3
3.7865,-13.511,2.4244,-1.3234,2.1466,-3.9401,13.98,10.02,-27.48
4.2087,-10.46,1.0624,-0.42364,1.996,-4.4276,10.98,10.68,-27.6
4.3449,-9.3163,0.70826,-0.18509,1.4209,-4.3365,8.94,10.98,-27.54
4.1814,-9.1937,0.54481,-0.17898,0.6408,-4.2733,6.66,11.46,-27.36
2.547,-9.112,0.44947,-0.40592,-0.10629,-4.2904,1.14,12.06,-26.7
1.5391,-9.3163,0.32689,-0.70341,-0.58918,-4.3952,-1.92,12.3,-26.4
0.77636,-9.4798,-0.040861,-0.95723,-0.72082,-4.4639,-5.34,12.66,-25.92
-0.54481,-8.8396,-0.31327,-1.3625,-0.44807,-4.218,-12.48,13.08,-25.14
-1.2939,-7.7636,-0.57205,-1.6127,-0.14691,-3.8729,-16.14,13.08,-24.72
-1.7706,-6.8783,-0.5993,-1.8656,0.19517,-3.4337,-19.74,13.14,-24.12
-2.2882,-5.4073,-0.8036,-2.0382,0.60628,-2.6716,-26.28,12.36,-23.04
-2.5742,-4.8761,-0.83084,-2.1722,0.82589,-2.0858,-29.16,11.64,-22.32
-2.9284,-4.7263,-0.74912,-2.2199,0.92943,-1.7361,-31.8,10.68,-21.6
-2.942,-4.808,0.027241,-2.4022,1.2285,-0.34941,-36.18,8.16,-20.52
-2.2474,-5.2166,0.7355,-2.3155,1.3179,0.97891,-37.92,6.78,-20.1
-0.42223,-6.3198,1.0896,-1.7199,1.4019,2.7297,-39.48,5.4,-19.8
4.5083,-9.8339,1.0079,-0.6243,1.4865,4.7269,-41.64,3.24,-19.68
6.1836,-11.359,0.068102,1.4725,1.3375,6.8603,-42.24,2.4,-19.74
8.5944,-13.321,-0.84446,2.8976,0.65699,7.4455,-42.42,1.62,-19.8
10.746,-16.998,-2.7104,3.5638,-0.51649,7.5952,-41.58,1.14,-20.22
18.851,-15.405,-4.127,2.4725,-1.5889,4.3836,-40.5,1.08,-20.46
14.642,-14.942,-6.8647,2.0363,-3.2495,3.0711,-39.24,1.14,-20.7
10.202,-8.8941,-4.2359,0.53267,0.20525,4.3203,-35.88,2.04,-21.36
10.052,-6.8102,-1.4029,0.73854,-0.78007,4.4941,-34.02,2.58,-22.02
8.2812,-4.808,-0.29965,1.3063,-1.1442,3.2642,-31.8,3.18,-22.74
6.96,-4.5083,-0.34051,1.8069,-1.6399,1.9132,-27.0,4.62,-24.6
6.7966,-5.6797,-1.2258,1.8017,-1.8812,1.3143,-24.54,5.4,-25.56
6.6059,-6.5922,-2.152,1.1066,-1.5299,0.9221,-21.96,6.06,-26.34
6.6876,-4.9306,-1.58,0.7025,-1.5812,0.63163,-17.28,7.02,-27.96
6.3335,-4.3721,-1.8932,0.5284,-1.6029,0.54611,-15.12,7.14,-28.74
6.0202,-4.8897,-2.0022,0.42974,-1.6218,0.27397,-13.08,7.14,-29.58
5.8704,-6.1155,-1.9341,0.40775,-1.6515,0.11515,-11.4,6.96,-30.12
5.6116,-11.645,-1.4982,0.21258,-1.8851,-0.054367,-9.0,6.42,-30.3
5.8976,-17.257,-1.2803,-0.077885,-1.9707,0.12187,-8.04,6.0,-30.24
7.0009,-19.246,-0.83084,-0.43768,-1.8164,0.4215,-7.5,5.58,-29.94
7.3414,-19.532,1.6344,-2.011,-0.98685,0.70433,-6.72,4.38,-28.98
6.279,-19.504,4.0861,-2.6899,-0.49663,0.57971,-6.66,3.9,-27.96
5.1213,-17.434,4.6718,-4.0656,1.6759,-0.74526,-6.72,3.18,-26.7
3.5822,-11.278,3.3642,-3.3359,3.251,-1.9367,-6.78,1.68,-23.46
4.2904,-7.4503,1.8524,-1.6619,3.8985,-3.0128,-6.96,1.02,-21.84
4.7671,-6.2926,1.0351,-0.10629,3.66,-3.7251,-6.84,0.48,-19.98
5.7205,-6.0202,-0.01362,0.97189,2.4768,-3.9007,-6.96,-0.42,-16.32
6.0883,-6.674,-0.35413,1.452,1.8705,-3.8091,-7.08,-0.66,-14.46
5.7205,-7.1779,-0.58567,1.412,0.49724,-3.6099,-7.26,-0.78,-12.9
4.0589,-8.4582,-0.77636,0.70433,-1.2434,-3.4352,-7.38,-0.6,-10.32
2.942,-8.9349,-0.9398,0.071471,-1.9969,-3.4199,-7.56,-0.36,-9.42
1.9341,-8.7034,-0.89894,-0.58826,-2.3363,-3.3756,-7.62,-0.36,-8.76
0.054481,-7.7091,-0.8036,-1.3741,-2.0629,-3.1163,-7.74,0.9,-8.1
-1.2258,-7.0962,-0.8717,-1.7602,-1.4297,-2.8564,-7.8,1.56,-8.16
-1.8251,-6.2517,-0.77636,-2.0207,-0.52901,-2.5913,-8.28,2.34,-8.28
-2.1793,-4.9578,-1.185,-2.1506,0.39492,-2.3305,-9.18,4.26,-8.94
-1.8932,-5.7069,-1.2667,-2.1154,1.0867,-2.0327,-9.72,5.22,-9.42
-1.6344,-6.9872,-1.4982,-2.0171,1.4135,-1.5821,-10.38,6.18,-9.9
-2.6287,-9.2891,-0.64016,-2.2199,1.7526,-0.29902,-11.88,8.16,-10.38
-2.5198,-10.338,0.99429,-2.5528,1.9945,1.106,-12.48,9.24,-10.5
-1.2531,-11.21,1.9886,-2.5439,2.2901,3.1066,-12.84,10.26,-10.32
7.246,-12.544,2.152,-1.7685,2.2226,5.2198,-13.38,11.88,-9.54
10.515,-11.891,1.6072,-0.40959,1.5739,6.7128,-13.02,12.78,-8.46
11.523,-10.692,0.89894,1.2682,0.74067,7.0677,-12.36,13.44,-6.96
10.992,-12.04,0.35413,2.7956,0.47067,5.8689,-9.66,14.94,-3.0
11.959,-13.266,-0.1362,3.6686,0.71685,4.7571,-8.1,15.66,-0.6
12.653,-13.443,-0.28603,3.4963,0.66645,4.3203,-6.0,16.68,1.68
13.157,-12.626,-0.6674,2.2211,-0.40836,3.5928,-3.9,17.64,4.14
11.645,-8.9349,-0.85808,1.31,-1.3937,3.1838,1.38,20.52,8.76
9.8611,-7.464,-1.0215,0.71807,-1.9227,2.7028,4.32,22.08,10.86
8.1586,-6.6059,-1.58,0.46365,-1.762,2.1304,7.8,23.46,12.84
5.7069,-5.8295,-1.9477,0.51129,-0.4444,1.3888,15.6,26.94,15.9
5.7342,-5.775,-2.5606,0.61881,0.58368,1.1093,19.62,28.68,17.04
6.0883,-5.6661,-2.8058,0.65851,1.0003,0.99785,23.7,30.6,17.58
7.1098,-5.6661,-3.1054,0.6579,1.4923,0.61789,30.78,34.14,17.1
7.6138,-6.7012,-3.4187,0.65363,1.2126,0.37415,33.6,35.82,15.84
7.8181,-8.4446,-3.7728,0.62064,0.047342,0.13806,37.74,38.58,11.58
8.4174,-17.747,-4.0725,0.59346,-1.0528,0.25168,39.24,39.48,8.52
9.0848,-19.314,-3.5958,0.5287,-1.6747,0.39676,40.68,39.84,5.22
8.8941,-19.477,-3.0237,-0.23213,-2.4939,0.63652,41.94,39.9,1.62
5.6797,-19.532,1.3484,-3.16,-1.7736,0.50702,43.2,39.18,-5.7
4.0316,-19.532,2.7241,-4.8219,-0.2697,-0.45112,43.38,38.58,-9.12
2.1929,-19.246,2.6287,-5.3994,1.5922,-1.9377,43.14,37.98,-12.36
1.3076,-14.41,1.0624,-4.5693,3.3601,-3.5476,40.74,36.18,-17.4
1.9341,-12.708,0.32689,-3.1499,4.3613,-4.7596,38.7,35.22,-19.14
2.7786,-11.741,0.054481,-1.3619,4.7388,-5.141,36.0,34.08,-20.34
4.808,-10.924,-0.55843,-0.71196,4.0473,-4.8374,29.46,31.74,-21.66
4.9169,-10.678,-0.95342,-0.50427,2.6783,-4.4981,25.8,30.72,-22.02
4.6445,-10.052,-1.2803,-0.62705,1.0104,-4.2373,22.02,29.76,-22.02
3.051,-9.0575,-1.1169,-1.0574,-1.1322,-3.988,14.46,28.2,-21.06
1.6344,-8.6762,-1.0351,-1.3741,-1.8888,-3.8219,10.44,27.72,-20.1
-0.20431,-8.6762,-1.076,-1.5577,-2.0378,-3.7186,6.3,27.18,-18.72
-3.3097,-9.4117,-1.1441,-2.1487,-1.6961,-3.2419,-1.92,26.04,-15.24
-4.8625,-10.311,-0.92618,-2.6093,-0.956,-2.6817,-6.24,25.32,-13.44
-5.8704,-10.828,-0.6674,-3.2037,0.20647,-1.9114,-10.38,24.48,-11.76
-4.9987,-10.42,0.51757,-4.1093,1.8286,-0.50793,-17.94,22.38,-9.06
-4.3449,-9.902,0.83084,-4.5204,2.4777,0.43799,-21.3,21.06,-7.98
-3.2144,-9.0575,1.2803,-4.7623,2.7972,1.2914,-24.12,19.62,-6.9
-3.3506,-12.272,2.8467,-4.952,3.0281,2.2446,-28.62,16.5,-4.8
-2.6968,-15.323,4.8352,-5.4333,3.4737,3.4838,-30.42,14.76,-3.6
0.095342,-16.113,6.5786,-5.8261,3.9089,5.0302,-31.92,13.02,-2.34
5.9249,-13.675,7.1643,-5.6114,4.1478,6.5384,-34.5,10.14,0.48
7.5865,-9.8748,6.5241,-4.0513,3.5549,7.6245,-35.28,8.82,1.92
8.7034,-8.3765,5.489,-2.076,2.1585,7.6343,-35.88,7.86,3.36
9.9837,-13.048,1.9613,0.0030543,0.1689,7.2647,-36.12,6.48,5.76
9.5342,-15.418,1.3212,1.6225,-2.0015,6.5442,-35.4,6.18,6.9
9.3299,-18.156,1.5391,2.5427,-3.9001,5.9138,-34.44,6.24,8.04
9.1937,-19.246,2.0022,2.2703,-5.506,5.6206,-30.72,6.9,10.02
6.2381,-16.739,2.2065,1.3274,-4.7345,5.7372,-28.08,7.5,10.62
5.094,-15.868,2.1656,0.75167,-3.7987,5.6679,-24.9,8.28,11.04
4.3449,-14.301,1.7298,-0.14478,-1.3528,4.9086,-21.36,9.06,11.52
3.9499,-11.264,0.64016,-0.19884,2.397,2.9019,-17.76,9.78,11.88
5.8976,-8.1313,0.40861,0.50793,4.0219,1.5681,-10.62,11.1,12.78
6.6876,-8.0769,0.23155,1.3149,5.0146,0.70555,-7.08,11.7,13.32
8.6898,-8.1313,-0.57205,1.8127,5.4324,0.2755,-1.14,12.96,13.98
9.2755,-7.7091,-0.89894,1.7718,4.5345,0.073609,1.44,13.62,14.04
9.4253,-7.5321,-1.4029,1.3592,3.2257,-0.0024435,3.72,14.22,14.22
8.8668,-7.5593,-1.6889,0.86529,1.8164,-0.1179,5.7,14.82,14.16
7.0553,-7.5729,-1.7979,0.43066,0.83078,-0.17165,8.28,15.54,13.56
6.1019,-7.7636,-1.9341,0.20097,0.3824,-0.23793,8.82,15.72,13.2
5.4073,-8.0905,-1.9886,0.21991,0.55161,-0.36469,8.94,15.78,12.9
4.7399,-8.8668,-1.866,0.30727,0.80176,-0.41417,7.68,16.2,12.78
5.1621,-9.7113,-1.7434,0.58979,1.6515,-0.57421,6.54,16.44,12.6
5.6252,-10.12,-1.6481,0.65851,1.8537,-0.69608,5.1,16.98,12.3
6.9736,-11.891,-1.5119,0.69364,1.6472,-0.81703,2.22,18.06,11.46
7.4095,-13.184,-1.7025,0.76755,1.0993,-0.92118,0.66,18.54,10.98
7.8589,-14.097,-2.438,0.8656,0.44776,-0.97525,-1.8,19.62,9.9
7.5593,-11.918,-2.8058,0.89431,-0.4383,-1.1115,-2.82,20.04,9.24
7.0826,-10.583,-2.9829,0.82039,-0.8998,-1.3842,-3.54,20.58,8.58
6.6059,-10.134,-2.942,0.65027,-1.2755,-1.8479,-4.26,21.0,8.16
6.0747,-10.951,-2.9284,0.3543,-1.5626,-2.3976,-5.1,21.42,7.68
5.0531,-14.846,-2.7649,-0.03146,-1.6985,-2.9096,-6.96,21.96,6.78
4.3585,-16.78,-2.6015,-0.48533,-1.7287,-3.481,-7.92,22.14,6.42
3.0646,-17.952,-2.1248,-1.2385,-1.3693,-3.6795,-10.44,22.14,5.64
2.2201,-17.475,-1.6072,-1.7034,-0.87781,-3.762,-11.88,21.96,5.52
1.9613,-16.985,-1.3757,-2.0357,-0.3317,-3.7648,-13.5,21.6,5.52
1.2395,-14.192,-0.95342,-2.1643,0.22144,-3.726,-17.04,20.46,5.76
1.2258,-13.389,-0.99429,-2.1316,0.67501,-3.6493,-18.72,19.74,5.76
1.2939,-12.0,-1.1577,-1.9218,1.0012,-3.401,-20.7,18.78,5.88
1.3348,-10.801,-1.2803,-1.8418,1.0372,-3.2752,-24.72,16.38,6.24
1.362,-10.079,-1.3484,-1.7312,0.96181,-2.8091,-26.94,14.94,6.36
1.2122,-9.4934,-1.1305,-1.7223,0.81367,-2.5021,-29.1,13.32,6.36
0.83084,-8.7306,-1.0079,-1.7663,0.73059,-2.1832,-33.12,9.78,6.72
0.62654,-8.1041,-0.88532,-1.7978,0.70097,-1.8754,-34.86,8.16,6.66
0.19068,-6.8238,-0.62654,-1.8115,0.72326,-1.5537,-36.78,6.3,6.72
0.027241,-6.0747,-0.57205,-1.7452,0.77763,-0.98655,-40.08,2.46,6.66
-0.1362,-5.1485,-0.49033,-1.6539,0.82161,-0.54275,-41.34,0.48,6.54
-0.31327,-4.8488,-0.42223,-1.5892,0.86101,-0.29993,-42.42,-1.32,6.24
-0.54481,-4.9169,-0.23155,-1.3631,1.0687,0.54275,-44.16,-4.5,5.4
-0.36775,-5.4618,-0.027241,-1.2474,1.2083,1.1848,-44.82,-6.06,5.04
-0.27241,-6.8647,0.38137,-1.1533,1.3955,2.2376,-45.84,-8.4,4.08
0.44947,-8.2812,0.64016,-1.1347,1.5079,2.9734,-46.32,-9.36,3.72
0.7355,-9.9973,0.92618,-1.1432,1.5989,3.6924,-46.68,-10.2,3.3
1.076,-12.762,1.5663,-1.2214,1.7068,4.3866,-47.1,-10.74,2.94
2.0839,-18.714,2.833,-1.3992,1.8876,5.1053,-47.88,-11.22,2.22
3.9908,-19.436,3.3234,-1.5467,2.0537,5.8197,-48.24,-11.1,2.1
6.6604,-18.088,2.5879,-1.4074,1.9581,6.4743,-48.36,-9.96,1.68
9.4117,-11.768,1.2258,-0.4499,0.98227,6.2488,-48.12,-9.0,1.68
9.507,-10.311,0.40861,0.47403,0.018937,5.5436,-47.94,-7.56,1.62
8.826,-10.801,0.16344,1.175,-0.86743,4.3628,-47.28,-6.12,1.62
7.0145,-12.449,0.55843,1.1726,-1.212,2.9047,-46.5,-4.62,1.86
3.5958,-14.152,0.99429,0.51862,-0.60995,1.6304,-44.4,-0.9,2.04
2.6015,-13.961,0.99429,-0.33048,0.81825,0.78466,-43.32,0.9,2.16
2.2201,-13.062,0.8717,-1.0412,3.1994,0.15485,-42.18,2.7,2.4
2.9284,-9.5887,1.0896,-1.0782,3.8711,0.12309,-40.92,4.2,2.58
3.623,-8.0632,1.1441,-0.83994,5.1551,0.3094,-38.58,7.56,3.0
4.3449,-6.8647,1.185,-0.59834,5.2516,0.50549,-37.68,8.94,3.06
4.9169,-6.5241,1.0488,-0.40623,4.7913,0.65057,-36.78,10.14,2.76
5.993,-6.8374,0.8717,-0.32742,3.8466,0.7703,-35.4,12.3,1.86
6.3062,-7.0281,0.6674,-0.36805,2.1399,1.0837,-34.92,13.14,1.26
6.3743,-7.3277,0.7355,-0.36316,1.1768,1.368,-34.68,13.98,0.36
6.3198,-7.4231,0.70826,-0.30727,0.80329,1.467,-34.38,14.34,-0.48
7.0281,-7.2052,0.38137,0.14386,-0.038179,1.5812,-34.56,15.24,-2.16
7.3005,-7.0417,-0.081722,0.64355,-0.4218,1.4627,-34.74,15.54,-3.0
7.3958,-7.2869,-0.64016,1.1457,-0.67837,1.2016,-35.04,15.84,-3.84
7.246,-9.0575,-1.4574,1.4942,-0.78588,0.55039,-35.16,16.44,-5.7
6.8919,-10.161,-1.8115,1.5345,-0.68295,0.026573,-35.28,16.92,-6.6
6.5378,-11.06,-1.8115,1.2449,-0.53329,-0.49633,-35.1,17.22,-7.62
6.3471,-12.04,-1.8251,0.87934,-0.40348,-0.967,-35.1,17.46,-8.64
6.1564,-13.321,-1.7298,0.56383,-0.33078,-1.3186,-34.86,17.76,-9.42
6.1292,-15.159,-1.6344,0.41142,-0.35033,-1.5635,-34.5,18.42,-10.56
6.5786,-15.772,-1.9341,0.45845,-0.73487,-1.6991,-34.14,18.48,-10.98
6.8374,-12.19,-2.1248,0.60934,-1.223,-1.759,-33.66,18.36,-11.4
6.4833,-10.733,-1.7979,0.56536,-1.7526,-2.0498,-33.42,18.42,-11.52
5.8976,-10.134,-1.3757,0.3427,-2.2724,-2.5641,-33.24,18.06,-11.76
4.5083,-11.141,-0.44947,0.04612,-2.6933,-3.1566,-33.3,17.28,-11.94
3.0646,-12.395,0.054481,-0.343,-2.8408,-3.6383,-33.48,16.62,-11.94
2.0839,-14.002,0.35413,-0.74342,-2.6392,-3.8546,-33.72,15.9,-11.88
0.74912,-15.309,0.35413,-1.0867,-1.7342,-3.5891,-34.56,13.98,-11.46
0.64016,-14.288,0.7355,-1.1448,-0.95936,-3.0919,-35.22,12.9,-11.22
0.65378,-13.443,0.85808,-1.1396,-0.14355,-2.5275,-35.88,11.82,-10.98
1.185,-11.264,1.1577,-1.1548,0.49297,-2.1851,-37.14,9.3,-10.62
1.4846,-10.61,1.5391,-1.2804,0.8998,-2.0925,-37.92,7.92,-10.5
1.6072,-10.052,1.9205,-1.3931,1.19,-2.1811,-39.6,5.52,-10.86
1.6072,-9.3436,1.7434,-1.299,1.2263,-2.229,-40.56,4.32,-11.16
1.6344,-9.0575,1.58,-1.0852,1.1442,-2.1661,-41.7,3.0,-11.52
1.5255,-8.6081,1.4438,-0.97433,1.0611,-2.0708,-42.78,1.68,-11.88
1.4165,-7.7636,1.2531,-0.66035,0.68539,-1.6176,-45.12,-0.72,-13.14
1.2939,-7.2324,0.99429,-0.51954,0.37263,-1.2565,-46.2,-2.1,-13.86
1.2395,-6.5105,0.76274,-0.39981,0.066584,-0.90011,-47.34,-3.18,-14.7
1.3893,-5.7614,0.27241,-0.29535,-0.20189,-0.53359,-49.38,-5.22,-16.56
1.3757,-5.1485,0.040861,-0.19242,-0.46823,-0.096211,-50.4,-6.24,-17.4
1.3348,-4.9578,0.01362,-0.18051,-0.49663,0.0079412,-51.12,-7.08,-18.12
0.7355,-4.699,0.068102,-0.281,-0.31368,0.2306,-52.86,-8.4,-19.56
0.57205,-4.7944,0.28603,-0.42333,0.047953,0.37629,-53.58,-9.0,-20.16
0.89894,-5.0531,0.32689,-0.58582,0.52657,0.72265,-54.78,-10.14,-21.0
2.0294,-5.8431,0.58567,-0.62003,0.59346,1.077,-55.2,-10.56,-21.42
2.6151,-6.0611,0.64016,-0.59743,0.55314,1.2706,-55.56,-10.86,-21.78
3.0237,-6.1292,0.61292,-0.56169,0.39279,1.69,-55.8,-10.86,-22.08
3.7865,-6.0883,0.65378,-0.4554,0.14691,2.2846,-56.1,-10.86,-22.5
3.8818,-5.8431,0.44947,-0.34331,0.086743,2.5644,-56.16,-10.68,-22.62
3.909,-5.7069,0.19068,-0.16432,0.16982,2.729,-56.1,-10.38,-22.62
4.3449,-7.1507,-0.6674,-0.1066,0.59254,2.806,-55.44,-9.54,-22.62
4.3177,-8.2131,-0.54481,-0.36713,0.7929,2.7538,-54.84,-8.7,-22.68
4.2087,-9.2074,-0.21793,-0.34972,0.96639,2.8702,-54.06,-7.98,-22.86
5.3664,-16.235,0.57205,-0.62919,2.478,2.9716,-51.72,-6.24,-23.22
7.4095,-17.393,1.4982,-0.36744,2.6716,3.2657,-50.28,-5.28,-23.7
8.4174,-19.0,1.7025,0.058032,1.909,3.7877,-48.72,-4.2,-23.94
10.842,-19.068,-0.6674,0.55864,1.4762,4.0827,-44.94,-2.04,-24.54
11.959,-17.502,-1.4438,1.8796,-0.0042761,4.0222,-42.72,-0.84,-25.02
12.803,-14.192,-2.2065,2.3851,-0.87445,3.8622,-40.68,0.36,-25.44
9.5615,-10.011,-2.7922,3.0534,-2.9691,2.6899,-36.06,2.4,-26.34
6.96,-9.3163,-3.1463,2.6521,-3.1563,1.7874,-33.96,3.6,-26.82
4.4947,-8.1313,-3.1599,1.7755,-2.5149,0.91599,-31.8,4.44,-27.6
3.4323,-6.6876,-3.4459,0.281,-1.1374,-0.10599,-27.96,6.12,-29.04
3.4187,-5.9521,-3.6911,-0.27886,-0.49144,-0.5339,-26.22,6.54,-29.82
3.5413,-5.7205,-3.8001,-0.52046,-0.080634,-0.80695,-24.66,6.9,-30.6
4.0589,-5.3528,-3.8001,-0.4945,0.10079,-0.81215,-23.46,7.26,-31.26
4.9578,-5.2847,-3.6503,-0.35522,-0.022602,-0.61025,-21.66,7.74,-32.58
5.6388,-5.4481,-3.1054,-0.24893,-0.45937,-0.3488,-20.94,7.74,-33.42
5.993,-5.9657,-2.7377,-0.20128,-1.1555,-0.19731,-20.64,7.68,-34.26
5.5435,-6.8102,-2.0839,-0.26756,-1.8607,-0.20372,-20.64,7.02,-35.82
4.9306,-7.5048,-1.7706,-0.39584,-2.3543,-0.35339,-20.88,6.48,-36.66
4.4811,-8.1041,-1.58,-0.70524,-2.4239,-0.7309,-21.36,5.82,-37.68
3.3234,-14.015,-0.81722,-1.0082,-2.1564,-0.93921,-22.98,4.44,-39.6
2.9556,-18.374,-0.31327,-1.4142,-1.6784,-1.0727,-24.18,3.6,-40.32
3.0101,-19.382,0.24517,-2.0055,-1.0174,-1.0925,-25.62,2.76,-40.98
4.3585,-19.532,2.5061,-2.9587,0.18906,-0.71441,-29.28,1.44,-42.6
4.5356,-19.532,3.7047,-3.562,1.1442,-0.52595,-31.32,1.02,-43.2
4.3177,-17.952,4.5901,-3.748,1.573,-0.60842,-33.54,0.78,-43.8
3.9635,-13.048,4.4402,-3.317,2.3469,-1.6506,-38.88,0.66,-44.58
3.8409,-9.7113,3.514,-2.1356,2.1432,-2.5244,-41.94,0.9,-44.58
3.5822,-8.1041,2.8058,-0.85704,1.4322,-3.0977,-44.94,1.2,-44.34
2.3836,-8.0769,2.5606,0.21716,0.2419,-3.2422,-51.06,1.38,-43.08
1.2258,-7.5321,2.1929,0.38607,-0.33201,-2.9419,-54.0,1.32,-42.12
0.64016,-6.9328,2.0431,0.35858,-0.50885,-2.7211,-56.82,1.26,-40.86
0.054481,-5.4073,1.7298,0.1011,-0.61575,-2.1249,-59.52,1.02,-39.42
-0.5993,-4.3313,1.1305,-0.044593,-0.489,-1.934,-64.26,0.42,-36.3
-1.2531,-3.8818,0.89894,-0.15577,-0.31246,-1.8415,-66.18,0.42,-34.74
-2.0022,-4.0997,0.28603,-0.41508,0.24435,-1.6411,-69.12,-1.26,-31.32
-2.0703,-4.6718,0.19068,-0.67898,0.58063,-1.3244,-70.38,-2.16,-29.58
-2.0839,-5.1485,0.12258,-0.83261,0.77519,-1.1246,-71.16,-3.42,-28.02
-1.866,-5.4073,0.23155,-1.3045,1.4169,-0.44013,-71.58,-5.04,-26.58
-1.3757,-4.9306,0.46309,-1.5009,1.8323,-0.012217,-71.82,-8.52,-24.66
-1.1169,-5.1894,0.65378,-1.5522,2.2058,0.38362,-71.58,-10.44,-24.24
0.054481,-7.5593,1.0896,-1.4673,2.5326,0.89614,-71.1,-12.0,-24.12
1.0624,-8.9894,1.3757,-1.1863,2.73,1.9535,-69.96,-14.58,-25.14
2.833,-10.774,1.6617,-0.75564,2.4951,2.8744,-69.06,-15.48,-25.92
5.3664,-12.708,1.471,-0.10171,1.8497,3.7529,-67.74,-16.2,-27.06
10.637,-17.216,-1.975,0.23824,1.0788,4.0277,-64.62,-16.86,-29.94
11.727,-18.864,-3.5549,1.0889,-0.24923,3.9373,-62.7,-16.8,-31.56
12.054,-19.45,-6.0202,2.0485,-0.66096,4.8142,-60.84,-16.8,-33.06
14.547,-15.582,-3.1463,2.7043,-1.2581,4.8888,-56.28,-16.08,-36.12
12.422,-14.315,-3.3506,3.9254,-3.9273,4.8243,-54.0,-15.6,-37.5
10.46,-13.362,-3.8682,3.7437,-3.9853,4.5903,-51.72,-14.76,-38.82
7.5048,-11.046,-4.5083,2.357,-2.7452,3.1386,-49.38,-13.98,-39.9
5.0259,-6.674,-4.1133,1.4771,-1.6423,1.7572,-44.7,-12.06,-41.46
4.5764,-6.0611,-4.0589,0.65821,-0.30024,0.28436,-42.48,-11.28,-42.18
4.699,-5.5571,-4.4947,0.53909,0.13256,0.023518,-40.5,-10.56,-42.6
5.4345,-5.1894,-4.6309,0.45143,0.72907,-0.25748,-36.9,-9.18,-43.08
5.9521,-5.3664,-4.699,0.51832,0.42547,-0.16829,-35.46,-8.52,-43.08
6.2245,-5.598,-4.6445,0.52809,-0.23885,0.010079,-34.2,-8.1,-42.9
6.6059,-5.9112,-4.6173,0.41692,-1.0571,0.18357,-32.76,-7.74,-42.6
6.4833,-6.2517,-4.3449,-0.015272,-2.0293,0.28253,-32.22,-7.68,-42.48
5.7342,-6.7012,-3.228,-0.19823,-2.2257,0.23732,-31.92,-7.68,-41.82
5.2575,-7.6138,-2.6968,-0.5397,-2.4361,0.054672,-31.92,-7.68,-41.46
5.0123,-8.6217,-2.4108,-0.94043,-2.3051,-0.30696,-31.98,-7.74,-40.98
4.1814,-13.784,-0.91256,-1.2098,-1.9371,-0.51435,-32.34,-7.86,-40.2
3.909,-17.897,-0.16344,-1.6344,-1.2477,-0.68203,-32.52,-8.16,-39.72
4.018,-19.327,1.7843,-2.1988,-0.29291,-0.87751,-32.7,-8.16,-39.06
4.6037,-19.532,3.1463,-3.3191,1.4465,-1.2834,-33.24,-8.1,-37.56
4.2223,-19.532,4.4402,-3.685,2.105,-1.4361,-33.78,-7.92,-36.72
4.0589,-17.597,4.9306,-4.01,3.4282,-1.9474,-34.5,-7.86,-36.0
4.1542,-13.757,4.3858,-2.9902,4.3298,-3.1139,-36.18,-7.26,-34.68
4.1542,-13.757,4.3858,-1.6463,3.9718,-3.7605,-36.18,-7.26,-34.68
5.1894,-11.836,1.9068,-0.46059,2.6991,-4.1227,-38.28,-6.78,-33.48
4.5901,-11.114,1.58,0.28894,0.16432,-4.0699,-39.36,-6.84,-33.18
1.471,-8.431,1.3484,0.28436,-0.54917,-3.9462,-40.56,-6.96,-32.82
-0.8717,-6.7285,1.185,0.027184,-1.3922,-3.4129,-43.14,-7.68,-31.92
-1.8524,-5.8295,0.89894,-0.14997,-1.1973,-2.9496,-44.46,-8.22,-31.5
-2.0839,-5.0668,0.61292,-0.23885,-0.76175,-2.5439,-45.78,-8.7,-30.96
-2.2474,-3.514,-0.12258,-0.23579,-0.37171,-2.178,-48.54,-10.14,-30.24
-2.1929,-3.4187,-0.35413,-0.28986,-0.094073,-1.5177,-49.68,-11.04,-30.0
-2.2201,-4.5901,-0.74912,-0.35736,-0.039401,-1.2636,-50.82,-12.06,-29.76
-2.2474,-4.5628,-0.76274,-0.77274,0.22969,-0.33628,-52.56,-14.22,-29.34
-1.7843,-4.0997,-0.54481,-1.0907,0.52473,0.27611,-53.34,-15.6,-28.98
-1.471,-3.7865,-0.44947,-1.325,0.8375,0.76419,-54.0,-16.74,-28.8
