Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3563,4.2223,-3.2416,-0.14539,-0.42119,0.51893,-24.3,-16.98,13.14
1.8115,3.9908,-3.8001,-0.12034,-0.58277,0.68722,-24.3,-16.5,13.32
0.12258,3.1599,-4.5356,-0.13928,-0.52809,0.9331,-24.18,-16.38,13.44
-0.58567,2.9011,-5.2711,-0.18754,-0.26909,1.077,-24.3,-15.96,13.56
0.44947,3.1191,-4.6037,-0.22388,0.40653,1.4206,-24.3,-15.66,13.68
3.3778,4.6854,-3.8546,0.11637,0.71838,1.8729,-24.3,-14.94,13.92
3.0646,4.9306,-4.2223,0.39981,1.1246,2.3243,-24.24,-14.52,13.98
3.4051,5.1076,-4.7671,0.59651,1.8589,2.7486,-24.48,-14.04,14.1
6.5922,3.2825,-5.8023,0.70769,2.3014,3.2984,-24.9,-12.66,13.98
8.322,0.6674,-6.8783,0.77,1.9612,4.0088,-25.26,-11.7,13.56
8.7034,-0.14982,-7.1234,0.76175,1.522,4.1911,-25.68,-10.74,13.44
8.7851,-0.85808,-7.355,0.6857,1.2752,4.1255,-25.92,-9.54,13.08
8.4174,-1.4029,-6.9872,0.60109,1.1808,4.0607,-26.52,-6.54,12.3
7.9951,-1.8115,-6.6604,0.54795,1.1982,3.9831,-26.76,-4.98,11.94
7.464,-2.9965,-5.8023,0.44715,0.97219,3.8497,-26.94,-1.5,10.8
7.7091,-3.1599,-5.4754,0.27092,0.83139,3.7196,-26.82,0.42,10.08
7.641,-3.1191,-5.1485,0.17685,0.87201,3.605,-26.46,2.58,9.36
7.2052,-3.0646,-4.4675,0.040623,0.99388,3.6127,-25.02,6.96,7.74
7.0962,-3.1463,-3.9227,-0.043982,1.0846,3.66,-23.76,9.06,6.84
7.3822,-3.4596,-3.0918,-0.022297,1.0486,3.6847,-22.14,11.1,5.88
8.3765,-4.6854,-1.9613,0.050091,1.1417,3.7171,-17.7,14.4,3.0
8.7306,-5.5299,-1.7162,0.061087,1.4395,3.8152,-14.88,15.3,1.2
9.3436,-7.9679,-1.7025,0.042761,1.6805,3.904,-11.76,15.9,-1.2
11.659,-12.381,-2.5061,-0.59743,3.8808,3.9303,-7.5,15.36,-7.5
12.258,-11.632,-3.0101,-1.5742,5.7931,3.2635,-6.96,15.06,-10.2
12.122,-11.591,-0.89894,-2.1787,7.7821,2.9673,-7.14,14.94,-11.64
12.544,-9.9973,2.9965,-3.0198,6.2861,2.4728,-7.98,15.6,-9.96
13.838,-10.011,3.3778,-2.434,2.2975,2.9954,-7.68,16.2,-7.14
14.029,-11.359,2.7241,-1.8045,0.1689,3.1792,-7.08,16.38,-3.6
11.332,-12.503,0.96704,-1.8158,-0.82222,2.9786,-5.7,16.74,4.68
9.2482,-11.441,1.1169,-1.4777,-1.1964,2.7694,-5.04,16.86,9.3
7.8589,-10.243,1.4165,-0.95478,-1.5043,2.7394,-4.56,16.8,14.52
6.7693,-9.3708,1.6208,-0.54489,-1.3573,2.6411,-4.26,16.8,20.34
5.5026,-8.2539,1.6208,-0.3317,-0.58735,2.4768,-3.9,16.86,26.94
4.7399,-6.7693,0.61292,-0.29902,0.29688,2.1283,-3.96,17.94,42.3
4.6309,-5.5707,0.10896,-0.22785,0.68509,1.6722,-4.02,19.14,51.42
4.7671,-5.1894,-0.095342,-0.064141,0.354,1.106,-3.24,20.28,60.84
4.1542,-5.8023,0.54481,0.0082467,-0.0064141,0.88606,0.9,22.62,78.3
3.8001,-6.1292,0.70826,0.021075,-0.16829,0.77244,3.18,23.52,85.14
3.4323,-6.5786,0.57205,-0.14875,0.13256,0.73304,6.0,24.66,95.16
3.5958,-7.2596,0.65378,-0.31612,0.48411,0.79871,6.0,25.56,99.0
3.8001,-7.3958,0.72188,-0.39706,0.64843,0.82131,5.46,26.52,102.36
3.7728,-7.5321,0.92618,-0.62247,1.1365,0.9163,4.2,28.08,105.36
4.2768,-9.7385,1.1577,-0.67348,1.4209,1.007,0.24,31.86,109.74
4.8897,-12.149,1.3757,-0.74526,1.7263,1.1011,-2.34,34.26,110.88
5.9112,-16.208,1.58,-0.83444,2.1417,1.1087,-8.82,39.78,110.88
6.2109,-16.14,1.7162,-1.138,3.0082,0.95112,-11.88,42.42,109.86
5.8976,-14.833,1.5119,-1.3396,3.828,0.54062,-14.88,44.94,108.3
4.7671,-11.25,0.74912,-1.0012,4.3069,0.042761,-20.58,49.5,104.1
4.9714,-13.484,-0.40861,-0.37568,4.1731,-0.32956,-23.34,51.36,101.28
6.3743,-16.903,-2.7649,-0.16432,3.2409,-0.47556,-28.14,53.94,94.38
8.1858,-14.928,-3.909,0.19761,1.9331,-0.28191,-30.12,54.72,90.42
6.4152,-11.686,-3.5277,0.39218,1.1215,-0.1857,-31.5,55.2,86.52
5.1485,-10.842,-3.3642,0.65943,-0.20922,-0.10049,-32.4,55.44,82.44
1.9886,-8.5808,-3.1872,0.74953,-1.0632,-0.029932,-32.28,54.72,74.58
0.98067,-7.6002,-3.3097,0.67195,-0.93432,0.06353,-31.56,54.18,70.86
0.44947,-6.7966,-3.4596,0.56963,-0.35705,0.21258,-30.3,53.1,67.44
0.92618,-6.2245,-3.4732,0.36499,0.75564,0.53176,-26.82,50.7,61.44
1.4301,-6.1428,-3.3778,0.2697,1.2226,0.64691,-24.9,49.5,58.92
2.0975,-6.2109,-3.1735,0.2474,1.3439,0.66706,-23.04,48.54,56.64
3.1872,-6.674,-3.3506,0.17837,1.3674,0.72632,-19.26,46.74,52.32
3.7047,-7.1234,-3.4596,0.18815,1.0895,0.75442,-17.28,46.08,50.4
4.2632,-7.464,-3.3097,0.19945,0.71868,0.78069,-15.12,45.6,48.78
4.2768,-7.6274,-3.0646,0.17685,0.28039,0.75198,-11.1,45.12,46.38
4.1678,-7.6002,-2.7649,0.146,0.054672,0.6857,-9.12,45.18,45.24
3.9908,-7.8589,-2.6832,0.090713,-0.10293,0.62553,-7.62,45.18,44.28
3.7184,-8.826,-2.2882,0.010079,-0.1127,0.49663,-5.1,45.42,42.9
3.2825,-9.4117,-1.866,-0.13378,0.15272,0.31918,-4.08,45.54,42.48
2.8467,-9.5479,-1.2258,-0.26939,0.63927,0.23915,-3.36,45.84,42.36
2.6287,-9.8066,0.10896,-0.40531,1.4981,0.060781,-2.52,46.68,42.78
2.5334,-10.079,0.44947,-0.53787,2.0913,-0.037263,-2.28,47.04,43.5
2.833,-10.787,1.0351,-0.56047,2.6738,-0.069028,-2.16,47.46,44.4
3.9908,-12.817,1.2803,-0.57818,2.9447,-0.085216,-2.04,48.42,47.22
4.4675,-12.681,0.98067,-0.79046,3.5821,-0.15058,-2.28,48.96,49.2
4.5628,-10.964,0.36775,-0.89614,3.744,-0.29535,-2.76,49.32,51.3
3.6094,-7.6819,0.20431,-0.74281,3.4517,-0.45143,-3.78,49.98,55.68
2.9965,-8.3629,-0.095342,-0.3821,2.5079,-0.74526,-4.38,50.16,58.08
2.833,-9.0439,-0.38137,-0.24923,1.8473,-0.89767,-4.92,50.34,60.66
2.7104,-9.6568,-0.85808,-0.21136,1.1936,-0.97586,-5.22,50.7,63.06
2.1248,-10.12,-1.2531,-0.24832,0.61697,-0.93707,-4.98,51.42,67.32
1.6208,-10.42,-1.0215,-0.33323,0.21961,-0.88789,-4.38,51.78,69.3
0.64016,-11.087,-0.47671,-0.55619,0.25534,-0.76664,-2.28,52.74,71.88
-0.39499,-11.645,-0.36775,-0.74587,0.71471,-0.61087,-0.9,53.34,72.66
-0.99429,-11.468,-0.19068,-0.85979,1.0647,-0.55741,0.78,53.64,73.14
-1.0624,-11.182,-0.14982,-1.1014,1.8369,-0.55589,2.46,53.94,73.2
-0.027241,-10.161,-0.19068,-1.3354,2.9059,-0.57482,5.7,54.48,72.66
0.7355,-10.229,-0.28603,-1.4007,3.2019,-0.49694,7.26,54.6,71.94
1.58,-10.338,-0.21793,-1.4239,3.2238,-0.41294,8.46,54.66,71.16
2.6423,-10.134,-0.081722,-1.4612,3.0177,-0.28772,10.14,54.6,69.24
2.9829,-9.8475,0.081722,-1.4462,2.671,-0.15088,10.68,54.42,68.1
3.0782,-9.5751,0.14982,-1.4132,2.3005,-0.0085521,10.74,53.94,66.96
3.1191,-8.7851,0.47671,-1.3207,1.9114,0.16738,9.42,52.44,64.56
3.1599,-8.431,0.50395,-1.2355,1.8109,0.27122,7.92,51.54,63.3
3.3506,-8.1177,0.54481,-1.138,1.7535,0.38668,6.06,50.28,62.46
3.7456,-7.7636,0.44947,-1.0192,1.6774,0.63286,1.08,47.46,60.66
3.8818,-7.6819,0.50395,-0.82772,1.5803,0.83414,-1.74,46.14,59.88
4.1133,-7.5321,0.47671,-0.67562,1.4606,1.0363,-4.62,44.88,58.98
4.3858,-7.5457,0.43585,-0.50671,1.3405,1.2233,-9.9,42.48,57.0
4.413,-7.5729,0.43585,-0.34667,1.2666,1.3995,-12.3,41.58,55.98
4.5356,-7.7227,0.47671,-0.20159,1.2162,1.5751,-14.34,40.74,54.72
4.9169,-8.2403,0.34051,0.0094684,1.142,1.7685,-17.46,39.54,51.84
5.0531,-8.7851,0.50395,0.13592,1.04,1.8515,-18.72,39.12,50.22
5.1621,-9.2482,0.5993,0.2529,0.94409,1.8918,-19.74,39.0,48.36
5.38,-10.161,0.39499,0.35583,0.84299,1.89,-21.0,39.48,44.82
5.6388,-10.665,0.17706,0.44624,0.70738,1.799,-21.12,39.96,43.02
6.2381,-11.237,-0.14982,0.48167,0.48655,1.6551,-21.06,40.56,41.04
6.0747,-11.523,-0.081722,0.48411,0.013439,1.3057,-19.98,41.94,37.26
5.0259,-10.801,0.38137,0.53573,-0.24893,1.0305,-19.26,42.72,35.46
4.3858,-10.597,0.70826,0.57879,-0.18143,0.61697,-18.12,43.56,33.72
3.4596,-13.089,0.85808,0.59284,0.0073304,0.27275,-15.72,45.12,30.24
3.0918,-13.934,0.6674,0.52107,0.28711,0.027489,-14.34,45.84,28.44
2.5879,-12.898,0.24517,0.29719,0.70097,-0.21686,-12.9,46.44,26.88
1.7434,-8.7715,-0.96704,0.14019,1.0901,-0.4273,-10.02,47.46,23.4
1.6481,-7.6683,-1.1305,0.02138,1.2642,-0.65943,-8.64,47.94,21.84
1.2803,-6.6331,-1.5527,-0.0027489,1.201,-0.748,-7.32,48.24,20.4
0.6674,-8.4719,-1.0351,-0.062308,0.98227,-0.90622,-5.16,48.48,17.16
0.51757,-10.052,-0.50395,-0.2193,1.1393,-0.90439,-4.32,48.42,15.48
0.24517,-10.801,0.35413,-0.43982,1.5482,-0.85552,-3.18,48.36,12.12
0.23155,-10.243,0.23155,-0.59743,2.0528,-0.8491,-2.82,48.24,10.56
0.53119,-9.5479,-0.20431,-0.63561,2.4908,-0.9108,-2.58,47.7,7.08
1.1441,-9.3844,-0.72188,-0.5904,2.5097,-0.91538,-2.82,47.52,5.52
1.3212,-9.0575,-1.0624,-0.48197,2.3702,-0.92088,-3.18,47.4,4.02
1.362,-8.8668,-1.2667,-0.32437,1.8851,-0.82894,-3.66,47.04,2.34
1.6753,-8.2539,-1.4846,-0.21808,1.4868,-0.67562,-5.28,46.56,-0.66
1.8251,-7.8045,-1.58,-0.13103,1.1319,-0.42211,-6.0,46.44,-1.92
2.0294,-7.3141,-1.8115,-0.042455,0.80115,-0.33506,-7.62,46.02,-4.68
2.0022,-7.2869,-1.757,0.044288,0.50183,-0.17104,-8.4,45.66,-5.94
1.9886,-7.3141,-1.7434,0.1014,0.1854,-0.026878,-9.3,45.54,-7.02
1.8932,-7.0417,-1.6072,0.11209,0.075136,0.032987,-10.92,44.94,-9.42
1.9613,-6.8238,-1.6072,0.12217,0.013134,0.061392,-11.58,44.7,-10.32
1.9613,-6.5105,-1.6481,0.12339,-0.019853,0.078496,-12.36,44.58,-11.4
1.975,-5.8295,-1.8387,0.13134,-0.072998,0.010385,-13.62,44.4,-13.08
1.9886,-5.5843,-1.866,0.12278,-0.16096,-0.043677,-14.1,44.22,-13.98
2.1793,-5.4209,-1.9613,0.12309,-0.22235,-0.069028,-14.52,43.98,-15.06
2.3155,-5.5571,-1.9613,0.10537,-0.45754,-0.16066,-15.12,43.86,-15.72
2.8058,-6.8647,-2.0703,0.08094,-0.65912,-0.19792,-15.72,43.74,-17.4
3.0373,-8.0224,-2.0431,0.025351,-0.86957,-0.19151,-15.96,43.62,-18.24
3.3506,-10.174,-1.7979,-0.16646,-1.0165,-0.082467,-16.68,43.38,-19.74
3.3642,-11.482,-1.3212,-0.34117,-0.8207,0.0039706,-17.04,43.38,-20.34
3.1054,-11.577,-1.0079,-0.44196,-0.60812,0.036346,-17.34,43.14,-21.12
2.5879,-10.256,-0.40861,-0.78038,0.32895,0.076969,-18.24,43.02,-22.32
2.833,-9.3436,-0.42223,-0.9279,0.94959,-0.047647,-18.6,42.96,-23.04
3.1872,-8.8941,-0.47671,-0.91935,1.277,-0.24312,-18.9,42.96,-23.58
3.9908,-10.351,-0.83084,-0.79779,1.3042,-0.43921,-19.68,42.84,-24.96
4.4402,-11.291,-0.8717,-0.78435,1.1255,-0.48717,-19.98,42.72,-25.62
4.7399,-11.945,-0.70826,-0.80848,0.9221,-0.5003,-20.28,42.6,-26.22
4.6173,-12.313,0.12258,-0.81917,0.77366,-0.54306,-20.7,42.3,-27.48
4.304,-12.381,0.57205,-0.82253,0.73976,-0.60598,-21.06,42.24,-28.32
3.6503,-12.326,0.83084,-0.80512,0.83169,-0.67134,-21.42,41.94,-29.16
3.3506,-12.708,0.6674,-0.75961,0.93646,-0.73518,-21.96,41.58,-30.96
3.4187,-12.967,0.36775,-0.63866,0.87781,-0.82589,-22.14,41.46,-32.1
3.732,-13.334,0.17706,-0.59315,0.7419,-0.85063,-22.32,41.46,-33.06
3.7456,-12.463,0.12258,-0.53909,0.58949,-0.81642,-22.68,40.92,-35.22
3.5004,-11.441,0.16344,-0.49969,0.42822,-0.77672,-23.04,40.74,-36.54
3.051,-10.379,0.21793,-0.44654,0.31979,-0.73976,-23.58,40.56,-37.68
2.6151,-9.5479,0.21793,-0.37782,0.2868,-0.6576,-24.96,40.14,-40.26
2.3563,-8.0905,-0.31327,-0.31918,0.28253,-0.49541,-25.86,40.02,-41.34
2.3291,-7.5457,-0.42223,-0.29871,0.25259,-0.37202,-26.82,39.9,-42.42
2.2201,-7.0145,-0.44947,-0.26084,0.2193,-0.23457,-27.84,40.02,-43.5
2.1112,-5.8567,-0.47671,-0.24496,0.19609,-0.12645,-30.18,39.78,-45.66
2.0839,-5.3528,-0.64016,-0.24435,0.15363,-0.06353,-31.26,39.84,-46.62
2.1929,-4.9033,-0.70826,-0.23457,0.018631,0.0042761,-33.48,40.02,-48.0
2.4108,-5.2711,-0.54481,-0.19303,-0.10507,0.067501,-34.62,40.08,-48.78
2.547,-5.8023,-0.47671,-0.18234,-0.20128,0.16554,-35.7,40.14,-49.38
2.9148,-7.355,-0.31327,-0.21594,-0.23732,0.31093,-37.38,40.38,-50.64
2.8875,-7.5865,-0.081722,-0.28894,-0.1518,0.46029,-38.04,40.38,-51.18
2.7786,-7.5048,0.12258,-0.35583,0.08827,0.61178,-38.4,40.2,-51.84
2.942,-7.8998,0.19068,-0.36285,0.42547,0.77824,-38.52,39.9,-52.62
3.3778,-8.826,0.34051,-0.26084,0.8995,0.87629,-37.98,39.6,-53.1
3.8954,-10.188,0.44947,-0.14508,1.0837,1.0376,-37.44,39.24,-53.64
4.4811,-11.836,0.35413,-0.076664,1.1399,1.15,-36.48,38.76,-54.06
5.7342,-12.803,-0.61292,0.094073,1.1649,1.4221,-33.9,37.8,-54.42
6.1292,-11.632,-1.2258,0.1744,0.94531,1.4581,-32.4,37.26,-54.48
6.3471,-9.9565,-1.9613,0.37813,0.3937,1.346,-29.4,36.12,-54.72
6.0474,-9.4117,-2.1929,0.71563,-0.8937,0.86193,-27.84,35.4,-54.54
5.8295,-9.6704,-2.1112,0.95692,-1.8363,0.47892,-26.22,34.74,-54.48
5.4754,-11.223,-1.9613,1.0583,-2.2626,0.35247,-24.78,34.14,-54.3
5.38,-13.77,-1.8387,1.1096,-3.1469,0.16188,-22.5,32.64,-53.64
4.6718,-12.217,-1.9886,0.86132,-3.2073,0.025656,-21.9,31.98,-53.16
3.2825,-9.507,-2.2201,0.59895,-2.8332,-0.11729,-21.48,31.2,-52.68
2.0567,-7.7636,-2.0703,0.41386,-1.8228,-0.33811,-21.66,29.82,-51.78
1.5391,-7.5729,-1.8524,0.15516,-1.0259,-0.42333,-22.08,29.34,-51.18
1.2531,-7.3958,-1.8796,0.059865,-0.64416,-0.45784,-22.8,28.86,-50.7
1.2122,-6.279,-2.1656,-0.10354,0.25962,-0.60567,-24.96,27.66,-49.8
1.5391,-5.9793,-2.2337,-0.16157,0.71593,-0.59101,-26.16,27.18,-49.62
2.1112,-6.0474,-2.2474,-0.19151,1.0009,-0.52382,-27.36,26.64,-49.32
3.4187,-6.9872,-2.4517,-0.1686,0.90225,-0.39462,-29.7,25.26,-49.26
3.8001,-7.4503,-2.6015,-0.1347,0.5174,-0.26542,-31.02,24.6,-49.2
4.4402,-8.2539,-2.6832,-0.12492,0.047037,-0.11851,-32.28,24.0,-49.38
4.7535,-9.3436,-2.5606,-0.17532,-0.31032,0.013439,-34.32,22.8,-49.92
4.3313,-9.1801,-2.1248,-0.24007,-0.44715,0.03879,-34.92,22.32,-50.22
3.8682,-8.9486,-1.6072,-0.28222,-0.45601,0.01405,-35.28,21.78,-50.52
3.8001,-9.9837,-1.7025,-0.30024,-0.51679,-0.083078,-36.18,20.52,-51.9
3.9908,-11.482,-1.8387,-0.36682,-0.59437,-0.14325,-36.6,19.8,-52.62
4.0044,-12.122,-1.7434,-0.49144,-0.61423,-0.18143,-36.96,19.08,-53.64
3.514,-12.136,-0.54481,-0.55039,-0.59071,-0.19151,-37.98,17.7,-55.86
3.0646,-11.319,-0.12258,-0.80726,-0.33201,-0.24679,-38.7,16.86,-57.0
2.6423,-10.392,0.27241,-0.88973,0.044899,-0.39431,-39.84,16.14,-58.2
2.4244,-10.896,0.49033,-0.93982,0.85888,-0.76389,-42.6,15.06,-60.96
2.6696,-11.795,0.44947,-0.91538,1.7602,-0.90316,-44.1,14.4,-62.34
3.0646,-12.967,0.57205,-0.9053,2.0311,-0.83322,-45.84,13.8,-63.84
3.9227,-11.836,0.57205,-0.96242,2.2168,-0.83872,-49.08,12.9,-67.2
4.3721,-10.379,0.57205,-0.91538,2.2602,-0.81031,-50.76,12.42,-68.94
4.7263,-8.8805,0.58567,-0.7367,2.1319,-0.72724,-52.5,12.12,-70.74
4.4811,-7.7364,0.44947,-0.54092,1.762,-0.62644,-55.5,11.64,-74.04
4.0589,-7.246,0.16344,-0.17623,0.83658,-0.38149,-56.88,11.58,-75.66
3.8954,-6.9328,0.095342,-0.072388,0.50519,-0.28161,-58.2,11.58,-76.8
3.5277,-6.2109,-0.19068,0.094073,-0.05681,-0.06689,-59.52,11.64,-77.82
3.3097,-5.5571,-0.31327,0.27794,-0.52076,0.21747,-61.62,12.0,-79.14
3.2689,-5.3937,-0.31327,0.354,-0.71349,0.39676,-62.28,12.12,-79.44
3.1463,-5.4209,-0.53119,0.41081,-0.88148,0.56841,-63.12,12.3,-79.44
3.1054,-5.6116,-0.5993,0.44104,-1.0446,0.73731,-63.3,12.42,-79.08
3.1054,-5.8567,-0.47671,0.42302,-1.0281,0.82681,-63.18,12.6,-78.72
3.1599,-6.5378,-0.50395,0.39095,-0.92974,0.91385,-63.12,12.78,-77.94
3.1054,-7.927,-0.83084,0.29199,-0.72632,0.99449,-62.34,13.02,-75.9
2.9284,-8.6353,-0.85808,0.13225,-0.36163,1.1026,-61.74,13.14,-74.64
2.8603,-9.6296,-0.47671,0.000305,0.20159,1.1973,-61.08,13.26,-73.2
3.6639,-11.931,0.55843,-0.074831,1.2639,1.2688,-58.86,13.44,-70.74
4.2495,-12.258,0.53119,-0.22174,2.0498,1.1781,-57.42,13.56,-69.54
5.1485,-12.027,-0.17706,-0.25901,2.368,1.0895,-55.68,13.62,-68.52
6.0883,-10.46,-1.9068,-0.12737,2.6307,0.68356,-51.6,13.74,-66.84
6.2926,-9.4117,-2.9284,0.076358,2.0739,0.3207,-49.38,13.92,-66.12
6.4969,-8.7851,-3.2553,0.31124,0.94104,-0.017104,-46.98,14.04,-65.58
6.6331,-9.8748,-2.5879,0.63438,-1.1228,-0.33017,-42.48,14.4,-64.38
6.2517,-11.005,-2.152,0.71532,-2.0418,-0.37477,-40.38,14.46,-63.84
5.8295,-11.972,-1.5527,0.67348,-2.3921,-0.34636,-38.58,14.64,-63.3
4.5083,-11.441,-1.076,0.48625,-2.1423,-0.32376,-35.88,14.7,-62.28
3.4187,-9.4117,-1.2258,0.18662,-1.3476,-0.28283,-35.04,14.82,-61.86
2.656,-7.2869,-1.2803,-0.025045,-0.46242,-0.34208,-34.38,14.76,-61.44
2.4925,-5.1894,-1.5391,-0.091324,0.19273,-0.52107,-34.38,14.58,-60.3
2.8058,-5.3256,-1.6753,-0.043371,0.48045,-0.6802,-34.8,14.4,-59.64
3.5549,-5.8295,-1.7706,-0.000916,0.35308,-0.69211,-35.58,14.28,-59.16
4.6445,-7.2869,-1.4982,0.13867,-0.40684,-0.5733,-37.98,13.62,-58.02
4.9033,-8.2403,-1.185,0.22755,-0.96059,-0.39584,-39.48,13.08,-57.3
4.9033,-9.221,-0.96704,0.23213,-1.2556,-0.21564,-41.4,12.72,-56.46
4.0997,-9.3844,-0.50395,0.14905,-1.2358,-0.1631,-45.12,11.58,-54.72
3.6366,-9.3572,-0.19068,0.062919,-0.78405,-0.2193,-47.04,10.92,-53.82
3.4187,-9.6841,-0.095342,0.023824,-0.58307,-0.25656,-48.84,10.2,-52.74
3.5549,-11.06,0.19068,-0.0067195,-0.20159,-0.43219,-52.2,8.76,-50.28
3.7728,-11.863,0.25879,-0.02474,-0.089797,-0.50244,-53.52,7.92,-48.84
3.8273,-11.931,0.34051,-0.10934,0.018021,-0.55283,-54.96,7.2,-47.64
3.4868,-10.27,0.76274,-0.19212,0.15333,-0.63469,-57.36,5.28,-44.4
3.5004,-10.243,0.99429,-0.14478,0.31398,-0.69058,-58.26,4.32,-42.9
3.3915,-10.406,1.1169,-0.12614,0.37629,-0.69364,-59.16,3.36,-41.1
3.2825,-11.387,1.0079,-0.091019,0.42394,-0.64599,-60.42,1.62,-37.5
3.6094,-11.972,0.77636,-0.069028,0.4554,-0.52931,-60.78,0.78,-35.76
3.9771,-11.795,0.28603,-0.13928,0.49052,-0.36652,-60.96,-0.12,-34.08
3.8001,-9.7385,-0.054481,-0.21166,0.5116,-0.22999,-60.96,-1.5,-30.9
3.514,-8.8941,-0.068102,-0.2697,0.57849,-0.12156,-60.78,-1.92,-29.34
2.9829,-7.5048,-0.12258,-0.2813,0.65149,-0.079718,-60.36,-2.4,-28.08
2.3836,-6.3471,-0.50395,-0.30879,0.82589,-0.042761,-59.58,-3.12,-25.8
2.4653,-6.2517,-0.7355,-0.35064,1.0412,-0.012523,-58.98,-3.48,-24.84
2.9284,-6.3607,-0.84446,-0.41142,1.2196,0.064446,-58.26,-3.6,-23.82
4.2495,-6.7421,-0.91256,-0.48991,1.2013,0.21075,-56.22,-3.6,-22.56
4.7535,-6.9328,-0.85808,-0.63163,0.78893,0.40775,-55.26,-3.54,-21.96
4.8216,-7.3277,-0.54481,-0.6634,0.53848,0.54947,-54.0,-3.54,-21.6
4.1542,-7.3822,0.068102,-0.7138,0.52107,0.64049,-52.08,-3.18,-20.94
4.0725,-7.3141,0.23155,-0.7196,0.59315,0.65179,-51.12,-2.82,-20.82
4.1542,-7.2596,0.42223,-0.67165,0.62583,0.65393,-50.22,-2.4,-20.58
4.5764,-8.4991,0.61292,-0.52351,0.49266,0.64813,-48.06,-1.38,-20.1
4.8488,-9.398,0.65378,-0.29077,0.31429,0.76694,-47.1,-0.78,-19.98
5.7614,-11.809,0.51757,-0.17165,0.35033,0.8995,-45.12,0.42,-19.5
6.1428,-11.482,0.51757,-0.11423,0.42364,0.99266,-44.04,1.02,-19.26
6.1564,-10.351,-0.31327,-0.011912,0.35736,0.97158,-43.02,1.68,-18.96
6.0883,-9.221,-0.61292,0.18051,0.10904,0.83383,-42.3,2.22,-18.66
5.9521,-8.7306,-0.98067,0.39279,-0.33842,0.62156,-41.04,3.66,-18.0
6.0883,-9.7658,-1.2667,0.60964,-0.93737,0.46365,-40.56,4.56,-17.76
6.674,-11.891,-1.6481,0.71777,-1.5855,0.39492,-39.48,6.3,-16.86
6.6331,-12.163,-1.58,0.6973,-2.3246,0.27672,-38.88,7.08,-16.38
5.8431,-11.414,-1.3484,0.58613,-2.3323,0.1799,-38.46,7.8,-15.66
4.0452,-9.4117,-1.2395,0.44715,-1.9132,0.09499,-37.5,9.12,-14.34
3.4051,-8.6353,-1.4165,0.28466,-1.2694,-0.032376,-37.2,9.72,-13.68
2.8603,-7.75,-1.6072,0.11148,-0.29902,-0.27794,-36.84,10.26,-12.9
2.438,-5.8023,-1.975,0.010385,-0.0562,-0.35003,-36.06,11.34,-11.52
2.7377,-5.38,-1.8251,-0.0097738,0.31765,-0.50305,-35.82,11.94,-10.98
3.0782,-5.5299,-1.866,0.040317,0.3036,-0.5006,-35.52,12.42,-10.44
4.2359,-7.0417,-2.2474,0.059254,0.03543,-0.42608,-34.44,13.14,-9.36
4.7535,-8.0088,-2.3427,0.072998,-0.48808,-0.24129,-34.08,13.44,-8.7
4.8352,-8.8396,-2.3155,0.026267,-1.1637,0.0085521,-33.24,13.8,-7.38
3.9908,-9.3299,-1.9477,-0.021686,-1.2761,0.047647,-32.7,13.98,-6.9
3.4868,-9.0984,-1.58,-0.15363,-1.2141,-0.032681,-32.46,14.22,-6.18
2.9829,-9.0712,-1.2395,-0.19639,-1.0608,-0.12431,-31.98,14.4,-5.76
2.3699,-9.3299,-0.96704,-0.29841,-0.44288,-0.37507,-31.44,14.52,-5.28
2.1248,-10.896,-0.31327,-0.3091,-0.0018326,-0.51924,-30.48,14.76,-4.38
2.7377,-11.904,-0.28603,-0.34819,0.59651,-0.55222,-29.94,14.76,-3.96
4.1406,-11.278,-0.01362,-0.44624,0.28497,-0.33048,-28.92,14.46,-3.18
3.9908,-9.9973,-0.027241,-0.3992,-0.14019,-0.17135,-28.44,14.4,-2.82
3.7728,-9.2891,-0.027241,-0.33842,-0.31704,-0.11026,-28.02,14.4,-2.28
3.051,-9.2346,0.25879,-0.28924,-0.2303,-0.096822,-27.42,14.28,-1.44
2.9011,-10.42,0.50395,-0.19731,-0.047953,-0.065973,-27.12,14.16,-0.9
2.9829,-12.258,0.34051,-0.1237,0.36499,0.0562,-26.7,14.1,-0.54
3.8273,-13.702,0.1362,-0.32681,1.3094,0.14478,-26.34,14.04,-0.18
4.2904,-11.414,-0.10896,-0.53512,1.6258,0.15211,-25.92,13.8,0.06
4.2768,-9.2755,-0.01362,-0.41478,1.5852,0.21961,-25.74,13.62,0.18
4.1133,-7.6683,-0.054481,-0.24709,1.3091,0.17959,-25.62,13.5,0.18
3.7728,-7.1779,-0.40861,-0.11148,0.94195,0.13836,-25.44,13.44,0.18
3.6366,-6.7966,-0.78998,0.0042761,0.51038,0.18418,-25.38,13.38,-0.06
3.7047,-6.2517,-1.2395,0.06689,0.036957,0.3036,-25.5,13.5,-0.24
3.732,-5.884,-1.2258,0.1066,-0.38576,0.45082,-25.56,13.62,-0.24
3.732,-5.9521,-1.0624,0.11668,-0.67867,0.59101,-25.5,13.74,-0.54
3.4596,-6.3335,-0.8036,0.066584,-0.76389,0.73151,-25.5,14.28,-0.72
3.4596,-6.3335,-0.8036,-0.037568,-0.52565,0.84055,-25.5,14.28,-0.72
