Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6854,-17.148,-2.9829,0.65943,-0.33353,0.54581,-49.86,29.76,-4.56
4.7671,-16.576,-3.7456,0.65424,-0.25962,0.33628,-48.42,30.72,-5.52
4.6309,-14.41,-4.3449,0.67623,-0.45051,-0.10996,-47.04,31.8,-6.24
2.9965,-9.1937,-3.9635,0.53359,-0.60079,-0.35308,-44.94,33.42,-7.44
2.3427,-7.6955,-3.5413,0.35613,-0.49786,-0.47861,-44.1,33.9,-8.04
1.8387,-6.6059,-3.4868,0.17807,-0.092852,-0.47556,-42.9,35.1,-8.64
1.7706,-6.1836,-3.5004,-0.10171,0.18173,-0.40103,-42.6,35.28,-8.88
1.757,-5.9657,-3.4732,-0.26176,0.4218,-0.28924,-42.24,35.64,-9.06
2.2882,-5.5162,-3.3778,-0.38362,0.54184,-0.16218,-42.18,35.82,-9.12
2.8603,-5.094,-2.9556,-0.44288,0.51526,-0.098349,-42.24,35.94,-9.18
3.1463,-4.9578,-2.7513,-0.43371,0.40378,-0.11759,-42.54,35.82,-9.42
3.2416,-4.5492,-2.5742,-0.31032,0.07422,-0.32651,-42.84,35.46,-9.3
3.3506,-4.6173,-2.547,-0.15638,-0.23213,-0.52718,-43.32,35.16,-9.48
3.5277,-5.0804,-2.6287,0.020159,-0.59865,-0.71746,-43.74,35.1,-9.3
3.5685,-5.5571,-2.547,0.086132,-0.80115,-0.78191,-44.22,34.74,-9.12
3.3915,-7.246,-2.3291,0.14722,-1.3195,-0.88606,-45.36,33.96,-8.58
2.9829,-8.2539,-1.9613,0.054367,-1.4624,-0.84696,-46.02,33.54,-8.1
2.6423,-8.7987,-1.5255,-0.27306,-1.1808,-0.7981,-47.4,32.52,-7.08
2.0839,-7.9815,-1.3212,-0.50763,-0.75289,-0.84147,-48.3,32.04,-6.54
1.9205,-8.1177,-0.84446,-0.65088,-0.13195,-0.94562,-49.32,31.26,-5.76
2.0294,-9.7794,-0.24517,-0.7367,0.54306,-0.95875,-50.22,30.42,-4.92
3.3506,-14.519,-0.28603,-0.72082,1.0259,-0.74984,-52.32,28.56,-3.6
4.9578,-16.644,-1.1577,-0.6182,1.1649,-0.40195,-53.34,27.48,-2.88
6.0202,-16.59,-1.6753,-0.4383,0.83963,-0.058948,-54.48,26.58,-2.22
5.6661,-14.846,-1.1577,-0.16035,-0.087965,0.28161,-56.52,24.72,-0.72
4.8761,-15.214,-0.27241,-0.14416,-0.38485,0.20617,-57.54,23.7,-0.12
4.5356,-16.181,0.28603,-0.17746,-0.43463,0.086743,-58.68,22.74,0.6
4.2223,-14.969,-0.8717,-0.23824,-0.2978,-0.10171,-60.78,21.12,2.22
4.0861,-12.095,-1.5391,-0.11942,-0.2813,-0.27672,-61.8,20.46,2.94
3.5413,-9.3027,-1.4982,0.0048869,-0.41203,-0.49938,-62.76,19.86,3.72
2.3972,-6.2517,-0.69464,0.038179,-0.54917,-0.77672,-64.56,18.78,5.34
1.9613,-5.6116,-0.50395,0.002138,-0.56505,-0.99357,-65.34,18.36,6.0
1.5663,-5.1076,-0.55843,-0.072082,-0.4609,-1.1405,-66.12,17.94,6.66
1.2531,-4.1951,-0.76274,-0.25473,-0.27031,-1.1585,-67.8,17.4,8.82
0.98067,-3.7456,-0.81722,-0.40378,-0.17562,-1.0663,-68.46,17.1,9.84
0.77636,-3.8001,-0.57205,-0.56139,-0.007025,-0.88545,-69.12,16.8,11.04
0.89894,-4.3177,-0.12258,-0.83505,0.44227,-0.47892,-70.2,15.9,13.26
1.0215,-4.5764,-0.027241,-1.0018,0.81031,-0.1744,-70.5,15.36,14.52
1.2258,-4.9987,0.12258,-1.073,1.0015,-0.028405,-70.68,15.06,15.54
1.8796,-5.4481,0.12258,-1.1509,1.4636,0.39767,-70.74,14.58,16.44
2.6696,-5.489,-0.23155,-1.0986,1.6023,0.59804,-70.32,13.5,17.64
3.1463,-5.6252,-0.34051,-0.96303,1.5913,0.74312,-69.96,13.08,17.94
3.8682,-6.96,-0.88532,-0.75656,1.5073,0.894,-68.76,12.3,17.88
4.522,-8.9349,-1.3076,-0.48289,1.3225,0.97738,-68.04,12.0,17.64
6.0202,-13.239,-1.8524,0.031765,0.76847,1.5009,-67.08,11.88,17.34
7.1643,-16.181,-2.6015,0.32467,0.2361,1.919,-65.94,11.76,16.8
8.036,-17.734,-2.8194,0.61697,-0.3934,2.2101,-64.56,11.76,16.26
7.8589,-19.545,-3.4187,0.98502,-1.0476,2.3005,-61.68,12.36,14.94
7.3822,-19.504,-4.0316,1.3494,-1.5718,2.1478,-60.06,12.96,14.1
6.2517,-17.148,-5.6388,1.7196,-2.0736,1.3442,-57.0,14.52,12.66
3.8001,-11.891,-5.489,1.7846,-2.1759,1.0324,-55.32,15.3,12.24
2.6287,-10.12,-4.7399,1.6075,-2.1506,0.39615,-53.58,16.26,11.64
2.0839,-9.1529,-4.1814,0.93096,-1.3445,-0.14691,-52.08,17.22,11.22
1.4438,-6.851,-3.2553,0.57269,-0.76236,-0.1857,-49.38,19.02,10.98
1.3484,-6.2245,-3.514,0.1909,-0.19761,-0.043066,-48.12,19.86,11.04
1.1986,-5.2166,-4.127,0.083078,-0.062003,0.0076358,-45.78,21.48,11.4
1.3212,-4.3721,-4.0861,-0.16524,0.36194,0.18082,-44.7,22.38,11.58
1.5527,-3.8137,-3.8818,-0.2251,0.65912,0.29322,-43.86,23.1,11.82
2.2201,-2.6287,-3.3234,-0.2361,0.79687,0.3036,-42.6,24.48,12.0
2.4789,-2.4517,-2.942,-0.21686,0.71166,0.21686,-41.94,24.96,12.12
2.8467,-2.547,-2.7377,-0.10354,0.41844,0.11423,-41.52,25.38,12.42
3.7728,-3.1327,-2.5334,0.039401,-0.1011,0.036041,-41.16,25.8,12.6
4.5628,-5.8976,-3.0646,0.1066,-0.77977,-0.020159,-40.32,26.28,12.78
4.3449,-6.7285,-2.9829,0.11637,-1.4273,-0.060781,-40.14,26.58,12.78
4.0452,-7.2188,-2.8058,0.02138,-1.8766,-0.17929,-39.9,26.76,12.96
3.2961,-8.6353,-2.0839,-0.11209,-1.8289,-0.28527,-39.24,27.06,13.08
2.833,-9.3163,-1.9205,-0.32529,-1.4865,-0.44624,-38.82,27.3,13.14
2.4108,-10.392,-0.77636,-0.50335,-0.91966,-0.62858,-38.28,27.42,13.5
2.547,-14.805,-0.39499,-0.63897,-0.17929,-0.79443,-38.16,27.3,13.74
3.1463,-16.794,-0.040861,-1.0238,0.91233,-0.94379,-37.98,27.24,13.86
3.7865,-16.916,0.027241,-1.2553,1.3845,-1.0528,-37.8,27.06,14.16
3.9635,-13.375,0.081722,-1.2113,1.6487,-1.1393,-37.98,26.4,14.52
4.0316,-14.669,0.57205,-0.90408,1.7281,-1.1897,-38.28,26.04,14.52
4.4811,-17.666,1.0624,-0.52687,1.4511,-0.96272,-38.7,25.62,14.58
5.5299,-16.903,-0.29965,-0.44746,1.2633,-0.8488,-39.96,24.78,14.7
5.2983,-13.648,-0.89894,-0.055894,0.37965,-0.45509,-40.56,24.24,14.88
4.9169,-11.931,-0.84446,0.22663,-0.1573,-0.31704,-41.1,23.58,14.52
3.2553,-7.6274,-0.23155,0.38393,-0.54,-0.32223,-42.66,22.92,14.4
2.7649,-6.7012,-0.50395,0.48228,-0.81703,-0.42669,-43.68,22.56,14.46
1.7979,-5.1349,-0.83084,0.6576,-0.93615,-0.61087,-44.58,22.2,14.58
1.4574,-3.9908,-1.4982,0.71685,-0.89034,-0.69455,-46.5,21.6,14.58
1.3212,-3.8682,-1.6889,0.70219,-0.84971,-0.72143,-47.34,21.24,14.82
1.185,-4.2087,-1.6617,0.55894,-0.75106,-0.71441,-48.12,20.94,15.0
1.0079,-4.7671,-1.4438,0.29688,-0.50763,-0.61239,-48.96,20.7,15.36
0.57205,-5.9112,-0.96704,-0.046731,-0.10751,-0.39951,-49.92,20.28,16.2
0.46309,-6.2109,-0.74912,-0.45968,0.624,-0.014966,-50.22,20.1,16.68
0.6674,-5.9793,-0.19068,-1.0067,1.153,0.19578,-50.58,19.92,17.58
0.89894,-6.3471,0.095342,-1.219,1.6573,0.37751,-50.58,19.86,18.06
1.0488,-6.8919,0.27241,-1.357,2.1157,0.5623,-50.7,19.8,18.72
2.2474,-8.145,-0.10896,-1.3876,2.4471,0.73273,-50.22,19.14,19.5
3.1327,-8.0496,-0.8036,-1.2058,2.5494,0.89492,-49.68,18.9,19.74
4.5356,-8.1177,-1.4165,-0.8717,2.2965,1.0537,-49.26,18.78,19.68
5.0668,-8.9894,-1.1577,-0.46548,1.781,1.2281,-47.94,18.72,19.44
5.6933,-10.42,-0.81722,0.012828,0.71746,1.4545,-47.22,18.9,19.2
6.2245,-11.877,-1.0488,0.3036,-0.020464,1.6292,-46.38,19.2,18.84
7.0281,-14.737,-2.2065,0.68295,-0.68875,1.7984,-44.64,20.16,17.76
7.2188,-17.516,-2.0703,1.0922,-1.2843,1.9233,-43.68,20.82,17.28
7.7364,-19.409,-3.2825,1.4661,-1.8024,2.0504,-42.66,21.54,16.8
7.4776,-17.094,-5.0259,1.9013,-2.4025,2.0327,-40.44,22.98,15.6
6.1564,-13.961,-5.38,2.149,-3.24,1.6118,-39.42,23.88,15.0
4.9578,-11.931,-4.808,1.9367,-3.2562,1.3448,-38.22,24.96,14.34
1.7025,-7.5184,-2.6696,0.96914,-2.3778,0.55314,-36.0,27.24,13.26
0.51757,-6.1836,-2.261,0.59498,-1.4096,0.18051,-34.98,28.38,12.9
0.16344,-5.5299,-2.3291,0.24129,-0.073304,-0.13806,-32.88,30.3,12.6
0.64016,-5.9249,-2.6151,0.011912,0.63255,-0.20556,-31.92,31.14,12.48
1.3076,-6.2381,-2.9829,-0.19792,1.1924,-0.18418,-31.02,31.98,12.3
2.2882,-6.4833,-3.2553,-0.28283,1.3717,-0.12339,-30.24,32.82,12.18
3.2144,-6.4152,-3.4732,-0.48319,1.4013,-0.013439,-29.52,33.42,12.18
4.0452,-5.38,-3.2825,-0.43158,1.04,-0.081856,-28.38,34.68,11.76
4.0316,-4.8488,-3.1054,-0.2868,0.45051,-0.22388,-28.02,35.04,11.64
3.8682,-4.808,-2.9556,-0.059865,-0.24099,-0.42761,-27.48,35.64,11.46
3.4596,-5.5843,-2.833,0.14142,-0.93646,-0.58979,-27.42,35.82,11.46
3.1191,-6.5514,-2.6696,0.16493,-1.6127,-0.7758,-27.48,35.88,11.76
2.9556,-7.5729,-2.5879,0.011606,-1.7911,-0.7871,-27.54,35.88,11.94
2.4653,-9.2755,-2.2201,-0.22724,-1.7489,-0.72724,-27.84,35.76,12.12
1.9613,-10.161,-1.9205,-0.5623,-1.4682,-0.66615,-28.08,35.76,12.3
1.6481,-10.474,-1.6208,-0.91202,-0.93004,-0.6353,-28.14,35.7,12.6
1.5527,-11.005,-0.8036,-1.2917,0.26481,-0.74281,-28.86,35.64,13.68
1.7979,-12.163,-0.23155,-1.4178,1.076,-0.83658,-29.28,35.46,14.4
2.152,-13.225,0.054481,-1.4679,1.6377,-0.9557,-29.76,35.16,15.0
3.4459,-16.208,0.42223,-1.4884,1.9361,-1.0443,-30.9,34.56,16.56
4.0725,-16.385,0.1362,-1.2886,1.952,-1.0583,-31.38,34.2,17.22
4.6445,-14.424,-0.31327,-0.94745,1.6301,-0.98502,-32.04,33.9,17.94
4.6445,-14.478,0.28603,-0.34941,0.85094,-0.80726,-33.78,33.0,18.9
4.5492,-15.909,0.65378,-0.15821,0.57757,-0.69058,-34.56,32.46,19.32
4.5764,-15.99,0.5993,0.1628,-0.26481,-0.30513,-35.46,32.04,19.68
3.6911,-12.095,-0.39499,0.29169,-0.69822,-0.086132,-37.32,31.26,20.04
3.0373,-8.6081,-0.58567,0.405,-0.90744,0.030238,-38.22,30.84,20.22
2.5334,-6.0338,-0.35413,0.46242,-0.92057,0.07086,-39.18,30.48,20.22
1.7162,-5.0668,-0.19068,0.45632,-0.80115,0.039401,-40.68,29.64,20.16
1.3757,-4.8488,-0.14982,0.38423,-0.46304,-0.097738,-41.34,29.22,19.92
1.1986,-4.8216,-0.27241,0.30085,-0.20311,-0.14447,-42.0,28.92,19.98
1.3348,-4.6037,-0.47671,0.1631,0.025656,-0.15149,-43.02,28.5,19.68
1.3348,-4.4266,-0.39499,0.010079,0.208,-0.085216,-43.5,28.2,19.62
1.5255,-4.808,-0.20431,-0.15638,0.39065,0.06689,-43.98,28.08,19.44
1.7298,-5.1213,-0.054481,-0.4386,0.67042,0.37415,-43.92,28.02,19.56
1.7979,-5.3528,0.095342,-0.62461,0.83444,0.57788,-43.86,28.02,19.38
1.9341,-5.9249,0.40861,-0.76847,0.9951,0.75778,-43.68,28.02,19.38
2.1793,-6.7966,0.65378,-0.86834,1.1942,0.88667,-42.84,28.02,19.32
2.4517,-7.641,0.6674,-0.89644,1.4099,0.97402,-42.54,28.14,19.14
2.8194,-8.1041,-0.081722,-0.82161,1.5656,1.0131,-42.06,28.26,19.14
3.732,-7.9679,-0.96704,-0.4835,1.4471,0.99327,-41.22,28.8,18.96
4.018,-8.2812,-1.1713,-0.11179,1.117,0.97341,-40.68,28.98,18.72
4.4947,-9.5751,-1.2531,0.084605,0.90561,0.99815,-40.02,29.34,18.42
6.4424,-14.696,-1.58,0.61697,-0.03879,1.2596,-38.88,30.24,17.88
7.3414,-16.916,-2.2474,0.8488,-0.85094,1.4569,-38.28,30.84,17.46
7.2596,-17.311,-2.5742,0.9615,-1.9367,1.3778,-36.9,32.1,16.74
5.4754,-17.72,-2.4517,1.146,-2.2449,1.2113,-36.18,32.76,16.32
4.8625,-19.273,-3.1872,1.2526,-2.2092,0.99357,-35.46,33.6,15.96
4.1814,-18.565,-3.8409,1.0473,-1.886,0.4273,-34.62,34.26,15.6
1.9613,-12.967,-4.1814,0.68417,-1.3302,-0.18357,-33.42,35.76,15.18
0.99429,-8.1995,-3.4868,0.36316,-0.6744,-0.64599,-32.64,36.42,14.94
0.57205,-5.993,-3.0646,0.27061,0.0094684,-0.91447,-32.16,36.9,14.52
0.76274,-4.6718,-3.0101,0.22113,0.88209,-0.98227,-31.14,37.68,13.62
1.0624,-4.3313,-3.1599,0.18234,1.0583,-0.9447,-30.78,38.1,13.26
1.3348,-4.2223,-3.2825,0.081551,1.2162,-0.77427,-30.6,38.1,12.96
2.152,-4.0589,-3.3778,0.040317,1.0266,-0.26725,-30.36,38.22,12.66
3.6503,-4.699,-3.5277,0.055283,0.64568,0.15241,-29.94,38.22,11.76
4.1951,-5.1213,-3.6094,0.071471,0.033598,0.478,-29.76,38.22,11.22
4.1133,-5.5026,-3.5277,0.090103,-1.0082,0.64049,-29.64,37.68,10.86
3.6775,-5.5435,-3.1463,0.090103,-1.2697,0.60476,-29.7,37.44,10.62
3.4323,-5.9249,-3.1054,0.13042,-1.7055,0.46273,-29.82,37.32,10.5
3.0918,-6.9328,-2.9148,0.1347,-2.1316,0.08827,-29.94,37.14,10.44
2.2065,-8.9622,-2.7513,-0.0079412,-2.1686,-0.19181,-30.12,36.6,10.38
1.757,-9.4117,-2.4789,-0.29902,-1.9074,-0.45845,-30.24,36.36,10.68
1.1986,-9.3844,-2.2065,-0.84177,-1.04,-0.79687,-30.3,36.12,11.16
0.83084,-8.5536,-1.8115,-1.0012,-0.67837,-0.87354,-30.42,35.58,12.42
0.70826,-8.145,-1.1169,-1.3237,0.47495,-1.0922,-30.18,35.46,13.2
0.83084,-8.4991,-0.72188,-1.3824,1.1606,-1.1664,-30.3,35.04,14.16
1.9205,-12.381,0.054481,-1.3796,1.7346,-1.0944,-30.48,34.32,16.32
3.1327,-15.364,0.054481,-1.3705,2.0776,-0.8488,-30.66,33.66,17.46
4.7399,-17.666,-0.5993,-1.2853,2.0565,-0.45021,-30.96,33.12,18.48
6.5786,-16.358,-0.57205,-0.88148,1.3702,0.12859,-31.86,32.04,20.52
6.5105,-17.325,0.28603,-0.46762,0.64355,0.43249,-32.28,31.26,21.36
6.3198,-18.837,0.44947,-0.26328,0.27245,0.53298,-32.64,30.48,22.08
5.9249,-18.973,-0.39499,0.18326,-0.88148,0.48167,-33.12,29.94,22.74
3.8137,-12.871,-1.5936,0.36927,-1.277,0.23549,-33.66,28.68,23.64
2.8875,-10.501,-1.4029,0.45051,-1.2269,-0.1408,-34.02,28.2,24.0
1.866,-7.9543,-0.6674,0.38057,-1.0742,-0.22663,-34.5,27.36,24.24
1.3212,-6.8783,-0.69464,0.18173,-0.35705,-0.47831,-34.92,27.0,24.24
1.3484,-5.8976,-0.88532,0.11026,-0.12431,-0.55314,-34.92,26.76,24.06
1.5255,-4.1542,-1.4438,-0.12492,0.23396,-0.74862,-35.4,26.16,23.46
1.4846,-3.4459,-1.5119,-0.27886,0.31826,-0.86163,-35.64,26.1,23.22
1.5391,-2.9011,-1.3212,-0.44532,0.34575,-0.93279,-35.82,25.74,22.44
1.0351,-2.9284,-0.6674,-0.70769,0.37874,-0.93218,-35.94,25.5,22.14
0.70826,-3.2144,-0.38137,-0.90622,0.57971,-0.8436,-36.18,25.38,21.9
0.65378,-3.5413,-0.27241,-1.0009,0.73121,-0.77519,-36.42,25.2,21.72
0.69464,-3.9227,-0.14982,-1.2819,1.2504,-0.46884,-36.6,24.78,21.54
1.2803,-4.985,0.24517,-1.3995,1.5815,-0.24618,-37.32,24.18,21.24
1.7843,-6.0202,0.38137,-1.4664,1.9056,0.048258,-37.56,23.7,20.94
2.8603,-7.0962,0.24517,-1.5064,2.2043,0.37874,-38.04,22.8,20.7
3.8954,-6.9872,-0.6674,-1.2449,2.3231,0.79412,-38.34,22.38,20.58
4.6718,-7.355,-1.2258,-0.87445,2.0785,0.967,-38.52,21.9,20.4
5.2983,-8.7034,-1.4165,-0.43555,1.6243,1.1228,-38.52,21.48,20.34
6.3743,-12.272,-1.471,-0.026878,1.0861,1.2908,-38.4,20.88,20.28
7.2188,-14.615,-1.7706,0.35858,0.48167,1.4453,-38.46,20.76,20.16
7.7364,-17.216,-2.5334,0.73212,-0.1854,1.5369,-38.22,20.76,20.04
7.5457,-18.633,-2.7241,1.3427,-1.0803,1.7208,-37.86,21.0,19.98
7.4231,-19.286,-3.5685,1.748,-1.416,1.828,-37.44,21.42,19.86
7.1915,-17.992,-4.413,2.0867,-1.6945,1.7459,-36.9,22.02,19.5
6.3743,-15.01,-5.8567,2.2355,-1.8964,1.4826,-36.24,22.5,19.32
3.6503,-9.7249,-5.4209,1.8424,-1.7623,1.0232,-34.8,23.94,18.48
2.0158,-7.927,-3.6775,1.2938,-0.96731,0.37293,-34.08,24.72,18.0
1.4574,-5.3256,-2.9011,0.97586,-0.68417,0.24465,-32.28,26.22,16.92
1.6753,-4.9714,-3.0237,0.68447,-0.14905,0.068111,-31.38,27.0,16.5
1.7025,-4.808,-3.4596,0.40256,0.11484,-0.01069,-30.54,27.9,15.9
2.1112,-3.7728,-3.7865,0.13378,0.28772,-0.051313,-28.92,29.4,14.76
2.3155,-3.1599,-3.6775,-0.019853,0.32742,-0.058338,-28.02,30.06,14.1
2.7377,-2.6832,-3.2416,-0.058643,0.32926,-0.048258,-26.34,31.08,12.84
2.9965,-2.8467,-3.0373,-0.051618,0.2978,-0.069028,-25.68,31.32,12.3
3.0646,-3.1735,-2.8603,0.0030543,0.13775,-0.12492,-25.14,31.5,11.88
3.1872,-4.3177,-2.6696,0.064141,-0.24251,-0.18479,-24.84,31.62,11.46
3.1599,-6.0883,-1.6344,0.0030543,-0.38637,-0.22174,-24.18,31.92,10.74
3.0101,-7.6274,-1.1032,-0.17165,-0.36927,-0.24679,-24.12,31.98,10.8
2.5742,-9.0167,-0.21793,-0.40745,-0.18418,-0.26909,-23.94,32.04,10.8
2.4108,-10.079,0.20431,-0.75747,0.45173,-0.38973,-23.94,31.98,10.98
2.4108,-10.719,0.47671,-0.88911,0.99143,-0.48869,-24.12,32.16,10.92
2.9556,-14.056,0.81722,-0.9615,1.4755,-0.5507,-24.36,32.04,11.46
3.7047,-15.922,0.84446,-0.87506,1.8418,-0.55833,-24.66,31.92,11.76
4.5083,-17.189,0.61292,-0.67928,1.9383,-0.53665,-25.08,31.8,12.06
5.3664,-17.475,0.31327,-0.26145,1.4658,-0.52657,-25.74,31.62,12.72
5.0123,-17.666,0.9398,-0.0064141,0.89675,-0.51893,-26.16,31.56,12.72
4.7535,-18.387,1.3484,0.16035,0.43585,-0.52351,-26.52,31.44,12.84
4.1406,-17.203,0.6674,0.25381,0.10812,-0.48258,-27.18,31.14,13.02
3.8273,-14.329,-0.28603,0.39798,-0.1576,-0.38698,-27.54,30.96,13.02
2.942,-11.7,-0.99429,0.50549,-0.27306,-0.28069,-27.72,30.54,12.78
1.7979,-8.8124,-1.076,0.40897,-0.18021,-0.082161,-28.14,29.88,12.24
1.2531,-7.4095,-1.1169,0.072082,0.32498,-0.042761,-28.44,29.52,11.94
1.1032,-6.7285,-1.0896,-0.10904,0.61545,-0.080329,-28.38,29.04,11.7
0.98067,-5.993,-1.0488,-0.19364,0.73793,-0.064446,-28.44,28.74,11.46
1.3757,-5.0123,-1.0624,-0.41661,1.0815,-0.033292,-28.2,27.9,10.5
1.5391,-4.7944,-0.64016,-0.52046,1.2162,0.025962,-27.96,27.6,10.02
1.8251,-4.3721,-0.027241,-0.64782,1.3347,0.18387,-27.3,27.12,9.18
1.9205,-3.8273,0.21793,-0.67562,1.3662,0.29719,-26.94,26.88,8.82
2.0294,-3.8273,0.7355,-0.64507,1.328,0.42974,-26.58,26.64,8.34
2.2337,-4.1814,0.84446,-0.61392,1.2782,0.51496,-26.22,26.4,7.98
2.6423,-5.9657,1.076,-0.51007,1.1148,0.83383,-25.56,26.28,7.08
2.9011,-6.7966,1.0351,-0.44104,1.0427,1.0965,-25.26,26.4,6.78
3.2553,-7.1507,0.85808,-0.33475,0.95234,1.3225,-24.84,26.58,6.54
3.8137,-7.3958,0.68102,-0.068417,0.63194,1.587,-24.18,27.18,5.7
4.0044,-7.8045,0.8036,0.038485,0.49786,1.6472,-23.94,27.48,5.22
4.1814,-8.4038,0.76274,0.22052,0.22907,1.7205,-23.76,27.9,4.68
4.4266,-9.3163,-0.47671,0.54642,-0.25687,1.6887,-23.1,28.74,3.54
4.5901,-9.3163,-1.3484,0.75045,-0.68845,1.5406,-22.68,29.04,3.06
4.3585,-9.4934,-1.4438,0.83536,-1.1029,1.3011,-22.26,29.46,2.4
3.2961,-13.934,0.14982,0.78191,-1.131,0.99143,-21.6,30.48,1.32
2.9829,-18.319,0.99429,0.65729,-1.0186,0.8772,-21.18,31.02,0.72
2.8875,-19.218,0.7355,0.31948,-0.74648,0.56566,-20.82,31.44,0.24
3.2825,-19.532,-0.6674,0.019853,-0.099571,0.15424,-19.92,32.16,-0.9
4.0589,-19.532,-1.6889,0.075136,0.34208,-0.0030543,-19.5,32.52,-1.5
4.0316,-17.829,-2.7922,0.18204,0.48045,-0.3766,-19.2,32.7,-2.04
2.2882,-10.828,-3.0646,0.22969,0.11057,-1.1774,-18.48,32.76,-3.18
0.9398,-8.9894,-2.261,0.12034,-0.12248,-1.7043,-18.24,32.52,-3.6
-0.14982,-8.2539,-1.4982,-0.029322,0.0036652,-2.0128,-17.76,32.46,-4.02
-0.70826,-7.2052,-1.3893,-0.26023,0.48778,-2.094,-17.76,31.86,-4.98
-0.54481,-7.1643,-1.58,-0.52626,1.109,-1.9496,-17.76,31.5,-5.34
-0.54481,-6.6195,-1.7979,-0.87506,1.6377,-1.6845,-17.94,30.96,-5.58
0.70826,-5.6524,-1.58,-1.1289,1.9835,-1.3885,-18.36,29.82,-6.42
1.1713,-5.38,-1.362,-1.2776,1.6683,-0.74892,-18.66,29.16,-6.72
1.3484,-5.2438,-1.3076,-1.1151,0.84483,-0.31521,-18.84,28.56,-7.08
1.2258,-5.2983,-1.4438,-1.0247,0.43433,-0.15791,-19.08,27.9,-7.5
0.64016,-5.5162,-1.3212,-0.52168,-0.43433,0.47831,-19.92,26.7,-8.04
0.24517,-6.1564,-1.4301,-0.14019,-0.40409,0.81031,-20.4,26.16,-8.16
0.16344,-7.6002,-1.5119,0.17257,0.11881,0.91141,-20.52,25.56,-8.22
1.0079,-10.12,-1.6072,0.50091,0.97036,0.8882,-21.0,24.9,-8.7
1.9886,-12.095,-1.5391,0.55344,1.1466,0.86468,-21.24,24.48,-8.88
2.5742,-12.64,-1.3893,0.5397,1.4154,0.79351,-21.3,24.3,-9.0
3.8273,-13.593,-1.1986,0.35369,1.6057,0.71257,-21.3,24.12,-9.3
3.8818,-13.007,-1.0896,0.1014,1.6698,0.53084,-21.12,24.0,-9.6
3.8001,-12.34,-0.83084,-0.03543,1.471,0.26634,-20.88,23.88,-9.72
3.5685,-13.253,-1.1169,-0.043066,1.1921,0.029627,-20.16,24.0,-10.14
3.7865,-13.838,-1.471,0.017104,0.81306,-0.11209,-19.92,24.12,-10.44
3.9908,-13.266,-2.0294,0.022907,0.68875,-0.097128,-19.44,24.18,-10.56
3.8954,-10.243,-2.3291,-0.039706,0.31796,-0.036346,-18.96,24.36,-11.34
3.5822,-8.9758,-1.7706,-0.10079,0.058948,-0.051007,-18.54,24.42,-11.76
2.9011,-8.6489,-1.3757,-0.20617,-0.12187,-0.15119,-18.36,24.54,-12.18
2.152,-9.1529,-0.83084,-0.40073,-0.12309,-0.33384,-18.06,24.66,-12.54
1.8932,-9.5479,-0.6674,-0.62492,0.022602,-0.53939,-17.88,24.66,-12.66
1.9886,-10.27,-0.50395,-0.83505,0.26084,-0.69914,-17.7,24.66,-12.72
2.4108,-11.414,-0.1362,-1.157,0.5901,-0.81948,-17.52,24.78,-12.9
2.4789,-11.196,0.01362,-1.335,0.71899,-0.87934,-17.52,24.84,-12.72
2.4517,-10.597,0.12258,-1.3937,0.84513,-0.91049,-17.52,24.9,-12.6
2.4925,-9.5615,0.10896,-1.2761,0.96822,-0.8827,-17.88,24.9,-11.94
2.5061,-9.3299,0.14982,-1.1399,0.99296,-0.86468,-18.06,25.08,-11.46
2.4789,-9.1393,0.21793,-1.0773,0.99174,-0.84941,-18.48,25.2,-11.04
2.5198,-9.2891,0.42223,-0.95448,0.90164,-0.77122,-18.84,25.2,-9.96
2.5334,-9.2618,0.54481,-0.92668,0.80481,-0.69791,-19.26,25.38,-9.42
2.5198,-9.2618,0.64016,-0.94837,0.70402,-0.61423,-19.74,25.56,-9.06
2.3699,-9.1665,0.69464,-0.9838,0.63438,-0.49908,-20.58,25.74,-8.22
2.1929,-9.0303,0.70826,-0.97738,0.68539,-0.42608,-21.12,25.92,-7.86
2.0294,-9.0167,0.65378,-0.95692,0.74037,-0.39492,-21.84,25.98,-7.56
2.0294,-8.6762,0.54481,-0.85338,0.91477,-0.28588,-22.92,26.04,-6.96
2.1112,-8.4719,0.44947,-0.75198,0.97738,-0.20281,-23.52,26.22,-6.9
2.1929,-8.1995,0.36775,-0.62583,0.97555,-0.10079,-24.18,26.22,-6.66
2.2474,-8.4719,0.20431,-0.49511,0.92057,0.11209,-25.26,26.52,-6.36
2.261,-8.6762,0.054481,-0.39798,0.84025,0.19914,-25.68,26.52,-6.3
2.2201,-8.6489,0.054481,-0.3375,0.77213,0.39034,-26.04,26.58,-6.3
2.2201,-8.8396,-0.14982,-0.27245,0.72174,0.73426,-26.34,26.76,-6.24
2.3155,-9.0712,-0.29965,-0.27917,0.73884,0.96395,-26.58,27.0,-6.36
2.3699,-9.1529,-0.24517,-0.3146,0.79901,1.1857,-26.52,27.24,-6.24
2.4653,-9.5615,-0.23155,-0.37263,0.90255,1.3589,-26.16,27.66,-6.18
2.5742,-10.134,-0.28603,-0.44318,1.029,1.5058,-25.62,27.9,-6.12
2.656,-10.678,-0.14982,-0.55467,1.2767,1.7196,-24.9,28.26,-6.06
