Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9829,-6.9736,-4.0861,-0.54367,-0.061087,-0.99235,-30.12,22.92,20.34
1.757,-7.464,-3.7728,-0.57879,-0.0079412,-0.99724,-30.0,22.56,21.24
2.0294,-8.2812,-3.9499,-0.59529,0.24099,-0.88545,-29.94,22.32,21.54
2.6968,-9.3299,-3.909,-0.60628,0.38637,-0.82345,-29.82,21.96,21.84
5.4073,-11.141,-2.5198,-0.5452,0.5116,-0.7083,-29.94,21.12,22.14
7.1234,-11.822,-2.7377,-0.32865,0.1014,-0.4496,-30.0,20.58,22.44
7.5865,-12.19,-3.0782,-0.12828,-0.51649,-0.019242,-30.06,20.22,22.44
5.6116,-11.727,-2.833,-0.0281,-0.50335,0.12126,-30.24,19.56,22.8
4.6309,-11.427,-3.1191,0.10812,-0.47403,0.39065,-30.24,19.08,22.8
3.5685,-11.332,-3.8273,0.19273,0.097738,0.84025,-30.48,18.66,22.74
3.5549,-11.278,-3.8954,0.22022,0.35003,0.9728,-30.72,18.18,22.8
3.4323,-10.61,-3.3642,0.31765,0.83261,1.1735,-30.96,17.58,22.5
3.1327,-9.9973,-2.8739,0.41753,0.87354,1.2361,-30.9,17.34,22.62
2.9284,-9.5751,-2.8194,0.49908,0.68661,1.2013,-30.9,17.28,22.32
2.152,-8.6217,-3.6366,0.55467,0.35888,1.0821,-30.84,17.4,21.66
1.5119,-8.1586,-4.6718,0.53634,0.13256,0.89706,-30.72,17.58,21.48
1.4165,-7.6819,-4.3449,0.37141,0.12523,0.5849,-30.36,18.0,20.94
1.866,-7.4776,-3.8273,0.27642,0.065668,0.34789,-30.24,18.3,20.52
2.1929,-7.4095,-3.6639,0.20678,-0.18051,0.1124,-30.0,18.54,20.28
2.0567,-7.1779,-3.3097,0.13286,-0.4893,-0.082161,-29.82,19.26,19.62
2.0839,-6.9872,-3.337,-0.0058032,-0.52901,-0.23182,-29.58,19.5,19.26
2.4517,-7.0417,-3.5413,-0.16921,-0.40042,-0.35369,-29.28,19.8,19.08
2.7241,-7.1234,-3.4596,-0.40073,-0.15241,-0.46792,-28.98,20.28,18.42
3.1872,-7.2869,-3.4051,-0.54306,0.011606,-0.51985,-28.8,20.4,18.3
3.514,-7.5184,-3.4459,-0.65637,0.12981,-0.55008,-28.56,20.52,17.94
3.2961,-7.4503,-3.3778,-0.72601,0.15577,-0.54734,-28.44,20.52,17.76
4.0452,-7.9134,-3.9635,-0.72998,0.081245,-0.53695,-28.08,20.22,17.46
4.3721,-8.2539,-4.3449,-0.72815,-0.079107,-0.54734,-27.78,20.04,17.34
3.2961,-7.3414,-4.4811,-0.68386,-0.27581,-0.54947,-27.54,19.56,17.28
3.3506,-7.5321,-4.413,-0.62003,-0.28344,-0.40989,-27.42,19.32,17.28
3.6366,-7.6002,-4.5492,-0.48045,0.017104,-0.11087,-27.18,18.9,17.28
5.4618,-9.3572,-5.7069,-0.39187,0.094684,0.036652,-26.52,18.18,17.1
4.699,-9.6432,-5.3392,-0.31673,0.050702,0.12401,-26.52,17.88,17.04
3.0237,-8.7987,-4.2768,-0.11362,-0.030849,0.11179,-26.4,17.52,16.92
4.3858,-11.155,-5.5299,0.2025,-0.42302,0.24221,-26.04,16.8,16.98
3.8001,-11.632,-5.7205,0.39492,-0.43921,0.50305,-25.74,16.44,16.8
3.1054,-11.577,-5.1076,0.54734,-0.067195,0.62889,-25.62,16.14,16.5
2.1793,-11.659,-3.8546,0.61789,0.16157,0.81215,-25.08,15.84,16.2
1.6208,-10.283,-2.7104,0.63469,0.33109,0.8546,-24.96,15.72,16.02
1.7706,-9.3027,-2.2882,0.69486,0.1124,0.85796,-24.6,15.6,15.3
1.9886,-8.7987,-3.051,0.67562,-0.030849,0.78374,-24.3,15.78,15.0
1.7843,-8.0905,-3.3778,0.57849,-0.047647,0.65546,-24.0,15.84,14.58
1.5119,-7.4503,-3.514,0.46945,0.029627,0.53298,-23.82,16.08,14.28
1.7843,-6.7693,-3.7456,0.3485,0.1408,0.42333,-23.52,16.26,13.86
2.7513,-6.7829,-4.2223,0.21869,0.19426,0.25412,-23.04,16.5,13.02
2.8603,-6.6331,-4.1406,0.10537,0.15516,0.077274,-22.62,16.8,12.66
2.4108,-5.9657,-4.1678,0.036652,0.014966,-0.10171,-22.08,17.1,11.64
2.7104,-6.4697,-4.7807,-0.022907,-0.15302,-0.30329,-21.78,17.22,11.22
3.1191,-6.8374,-5.0804,-0.13408,-0.18876,-0.45784,-21.54,17.4,10.8
3.514,-6.8783,-4.9987,-0.26023,-0.24374,-0.62583,-21.18,17.46,10.26
2.7104,-6.7693,-4.0316,-0.3091,-0.27275,-0.66401,-20.64,17.46,9.06
2.9011,-7.2733,-3.8682,-0.30482,-0.27458,-0.70127,-20.4,17.28,8.58
2.9011,-8.9758,-3.3778,-0.31398,-0.41325,-0.77366,-20.28,16.68,7.5
1.7298,-8.4582,-3.2553,-0.32926,-0.58338,-0.79412,-20.28,16.44,6.9
1.3076,-8.5808,-3.3506,-0.39615,-0.42302,-0.7758,-20.1,15.96,6.24
2.3018,-8.9349,-3.7047,-0.45296,-0.39065,-0.88789,-20.04,15.66,5.76
2.6696,-9.4525,-3.3778,-0.47709,-0.51007,-0.95661,-19.92,15.06,4.38
2.1793,-9.0848,-4.1678,-0.51068,-0.49938,-0.94073,-20.04,14.4,3.48
3.8001,-12.04,-3.514,-0.51343,-0.17593,-0.7422,-19.98,14.04,2.58
2.5198,-9.3436,-3.0918,-0.29963,-0.25198,-0.37568,-20.16,13.26,0.78
6.17,-12.408,-4.1542,-0.30513,0.21075,0.053756,-20.28,12.72,0.78
7.1507,-13.116,-3.8273,-0.34361,0.41966,0.16616,-20.4,12.24,-0.96
4.4811,-11.005,-3.0918,-0.2419,0.37263,0.38943,-20.94,11.34,-2.88
4.5083,-11.891,-3.7047,-0.09499,0.32437,0.59346,-21.06,10.92,-3.72
2.9011,-11.536,-4.3177,0.044288,0.28863,0.71716,-21.18,10.14,-5.64
2.3836,-10.828,-4.1951,0.15974,0.67653,0.88728,-21.24,9.78,-6.6
2.3018,-9.9565,-3.5958,0.2193,0.90652,0.95814,-21.42,9.54,-7.44
2.4925,-9.1937,-3.3506,0.25351,0.90042,0.96914,-21.42,9.3,-8.28
2.6151,-8.4719,-3.1327,0.43219,0.44715,0.89217,-21.42,8.88,-9.0
2.2337,-7.246,-4.1542,0.49175,0.21961,0.77519,-21.6,8.7,-10.26
2.3155,-6.9328,-4.8625,0.4218,0.20097,0.55772,-21.6,8.52,-10.8
3.0646,-6.7557,-5.1894,0.34636,0.24832,0.47525,-21.24,8.34,-11.64
3.2689,-6.7557,-4.9442,0.12431,0.29199,0.23549,-21.06,8.28,-12.12
3.2825,-6.6331,-4.4811,0.042455,0.26573,0.16799,-20.88,8.16,-12.36
3.0782,-5.8023,-3.228,-0.18479,0.18845,0.0064141,-20.28,8.1,-12.96
3.3778,-5.9385,-3.0918,-0.28833,0.11973,-0.034819,-20.16,8.1,-13.38
3.909,-7.0962,-3.7456,-0.41814,0.078496,-0.043066,-19.86,7.74,-13.86
3.2416,-6.9464,-3.7184,-0.697,0.2135,-0.16157,-19.68,7.56,-14.1
2.6968,-6.6059,-3.4187,-0.81612,0.34697,-0.20311,-19.5,7.32,-14.52
3.2961,-6.8374,-3.4459,-0.84452,0.33842,-0.22877,-19.38,7.02,-14.88
3.9771,-7.9543,-3.9635,-0.83841,-0.089492,-0.26206,-19.32,6.66,-15.24
2.9692,-8.8668,-4.7399,-0.85246,-0.39248,-0.31124,-18.9,5.82,-15.72
1.7706,-8.6625,-4.8625,-0.90744,-0.27275,-0.26634,-18.66,5.46,-15.9
3.0101,-9.1393,-4.4811,-0.92607,-0.037874,-0.29658,-18.36,4.68,-16.02
3.6094,-9.2618,-4.2495,-0.85674,-0.0051924,-0.24557,-18.24,4.32,-16.08
3.5685,-9.4117,-4.0589,-0.62644,-0.43799,-0.082161,-18.12,4.08,-16.08
2.6696,-9.4253,-4.0997,-0.44715,-0.55864,0.097738,-17.58,3.84,-15.9
2.5742,-9.4798,-4.4266,-0.35797,-0.52412,0.28253,-17.22,3.72,-15.66
2.9829,-10.365,-4.7671,-0.28894,-0.42761,0.39065,-16.98,3.72,-15.48
3.1191,-10.283,-5.6388,0.059254,-0.81337,0.49358,-16.44,3.66,-15.06
3.0646,-10.297,-6.9055,0.21838,-0.85979,0.6014,-16.2,3.66,-14.58
2.3836,-10.515,-7.1371,0.31368,-0.49511,0.75045,-15.84,3.78,-14.34
1.0896,-10.379,-6.7012,0.343,0.24282,0.92607,-15.3,3.9,-13.62
0.83084,-9.3844,-5.5435,0.34208,0.84269,1.004,-15.06,4.02,-13.2
1.2939,-8.7306,-4.9169,0.31857,1.1787,1.0571,-14.76,4.38,-12.78
2.0431,-7.8589,-3.8682,0.31948,1.011,1.0177,-14.64,4.5,-12.66
2.0294,-7.3277,-3.6094,0.33598,0.87079,1.0058,-14.52,4.62,-12.54
2.152,-7.0962,-3.6503,0.3656,0.49511,0.8937,-14.46,4.74,-12.24
1.7979,-7.3414,-4.4947,0.3375,0.12492,0.7422,-14.4,4.8,-12.06
1.5391,-7.0553,-4.9306,0.27214,0.11301,0.613,-14.1,4.92,-11.76
1.8251,-7.246,-4.7944,0.16463,0.2251,0.49205,-13.8,4.92,-11.64
2.152,-7.0962,-4.808,0.019853,0.42822,0.32712,-13.74,4.92,-11.46
2.8058,-7.5457,-5.0259,-0.013439,0.49205,0.21686,-13.56,4.74,-11.52
2.4108,-7.8045,-5.8704,-0.080329,0.50671,0.10904,-13.2,4.8,-11.52
1.4165,-7.5457,-5.5435,-0.21411,0.62675,-0.000611,-13.14,4.56,-11.7
1.4574,-7.3141,-4.6173,-0.35644,0.82681,-0.12675,-12.9,4.2,-12.0
1.9886,-7.4776,-4.127,-0.4163,0.85796,-0.21258,-12.78,3.84,-12.36
2.6423,-7.5321,-4.1406,-0.44899,0.69547,-0.34941,-12.72,3.24,-12.6
2.656,-7.7227,-4.413,-0.47678,0.35033,-0.47922,-12.72,2.88,-12.66
2.5061,-8.2812,-4.808,-0.52626,-0.12004,-0.69242,-12.6,2.16,-12.96
1.7979,-8.7987,-5.598,-0.54703,-0.34086,-0.79107,-12.54,1.5,-13.26
2.1929,-9.1529,-6.1564,-0.70127,-0.23824,-0.9334,-12.54,0.54,-13.5
2.3699,-9.0575,-5.6116,-0.92271,0.14478,-1.0696,-12.42,-0.12,-13.86
2.1248,-8.717,-4.7671,-1.1515,0.55741,-1.0171,-12.3,-0.54,-13.86
1.58,-7.1643,-2.5334,-1.1374,0.46578,-0.83627,-12.06,-1.32,-14.04
2.9284,-7.3277,-2.6015,-1.0513,0.24526,-0.72449,-11.76,-1.8,-14.1
4.0316,-7.5593,-3.1191,-0.99754,0.077885,-0.69761,-11.4,-2.34,-14.34
4.9987,-8.9349,-6.1836,-0.92638,-0.49327,-0.63225,-11.04,-3.42,-15.0
3.8954,-9.112,-6.6467,-0.97433,-0.47983,-0.551,-10.56,-3.96,-15.42
3.0646,-8.9077,-6.4016,-1.0501,-0.2025,-0.3091,-9.72,-4.98,-16.08
3.1872,-9.7794,-6.1564,-1.0174,-0.050091,-0.083078,-9.18,-5.46,-16.38
3.1599,-9.6023,-6.6604,-0.94104,0.10507,0.20006,-8.58,-6.0,-16.74
3.2553,-9.8066,-6.7966,-0.91477,0.30146,0.51985,-7.74,-6.24,-17.1
2.9829,-9.4525,-7.1234,-0.87384,0.42455,0.72388,-6.3,-6.84,-17.88
2.4925,-8.036,-6.8374,-0.75167,0.62247,0.93615,-5.4,-7.2,-18.3
2.1793,-6.3743,-6.1973,-0.55986,0.71074,1.007,-4.5,-7.56,-18.72
3.7728,-5.3664,-7.1915,-0.31215,0.56658,1.1448,-2.82,-7.92,-19.2
4.9306,-5.6933,-7.5729,-0.2193,0.29138,1.1564,-1.92,-8.1,-19.32
4.6718,-5.7342,-7.4776,-0.17959,0.20189,1.1579,-1.14,-8.28,-19.32
3.051,-5.8431,-7.1643,-0.15638,0.19426,1.1051,-0.3,-8.46,-19.5
1.9068,-6.7012,-7.0009,-0.19059,0.32284,1.0553,1.26,-8.7,-19.32
2.3563,-7.2188,-6.9872,-0.22358,0.31246,0.97586,1.86,-8.76,-19.26
2.7649,-7.4095,-7.2869,-0.25992,0.30146,0.96883,3.0,-8.64,-18.72
2.8058,-7.2188,-6.4969,-0.38087,0.57971,0.95784,3.6,-8.64,-18.54
2.3563,-6.6195,-6.5378,-0.39798,0.62125,0.96089,3.78,-8.7,-18.3
2.3563,-6.6195,-6.5378,-0.49083,0.56077,1.0266,3.78,-8.7,-18.3
2.4108,-6.7693,-6.8102,-0.59101,0.5681,1.0522,4.14,-8.7,-18.0
2.6423,-6.5378,-6.8783,-0.69303,0.50366,1.0715,4.5,-8.88,-17.7
2.6423,-6.5378,-6.8783,-0.82345,0.39095,1.1328,4.5,-8.88,-17.7
2.8603,-6.2654,-6.3743,-0.87751,0.20739,1.1609,4.74,-8.82,-17.28
3.623,-5.8295,-6.8783,-0.91355,0.000305,1.1133,4.86,-8.76,-16.56
2.9011,-5.8023,-6.9055,-0.94501,-0.22541,1.0983,4.98,-8.7,-16.14
1.6344,-6.3743,-7.6546,-1.0073,-0.31062,1.1567,4.74,-8.46,-15.36
1.3757,-6.6331,-7.8453,-1.1066,-0.28863,1.2382,4.56,-8.28,-14.82
0.83084,-6.4833,-7.7364,-1.2193,-0.3708,1.3751,4.44,-8.1,-14.28
0.88532,-5.8295,-7.8045,-1.2828,-0.41294,1.5272,4.14,-7.74,-13.38
1.1986,-5.6116,-8.1041,-1.3247,-0.4835,1.6799,3.78,-7.5,-12.96
1.3893,-5.3528,-8.0905,-1.3396,-0.60353,1.7767,3.54,-7.2,-12.54
1.2258,-4.413,-7.5048,-1.3408,-0.53267,1.799,2.76,-6.66,-11.58
1.975,-4.0997,-6.7421,-1.2248,-0.38759,1.8726,2.28,-6.36,-11.04
2.3018,-5.4481,-7.4776,-0.95997,-0.2419,1.9114,1.92,-6.06,-10.38
-0.39499,-5.2575,-8.2267,-0.60903,-0.27184,1.9444,1.08,-5.7,-9.36
-2.3155,-3.7592,-8.431,-0.41966,0.089492,1.8842,0.72,-5.64,-8.64
-2.6151,-3.1463,-8.8941,-0.3094,0.22297,1.8561,0.42,-5.64,-8.1
-2.4517,-2.6696,-10.637,0.031765,0.50396,1.9218,-0.18,-5.7,-6.84
-1.2531,-3.0782,-10.147,0.17715,0.77,1.9456,-0.42,-5.82,-6.24
0.61292,-4.0589,-9.507,0.28558,0.99388,1.846,-0.6,-5.82,-5.52
1.8387,-5.2983,-8.6081,0.37324,0.98349,1.7061,-1.26,-6.0,-4.08
2.2337,-5.6661,-8.2676,0.42302,1.0305,1.4398,-1.44,-6.24,-3.48
2.2337,-5.4754,-7.5048,0.38943,1.0828,0.85338,-1.68,-6.48,-2.76
1.185,-5.0123,-7.1779,0.27519,1.0763,0.58521,-1.92,-7.08,-1.44
1.2531,-5.0804,-7.1371,0.10996,0.96547,0.43249,-2.1,-7.38,-0.66
0.68102,-5.0531,-6.6059,-0.057116,0.8827,0.29932,-2.4,-7.74,-0.12
-0.92618,-4.8216,-6.1428,-0.37049,1.0938,0.32132,-2.58,-8.22,1.2
-0.46309,-4.8488,-6.1292,-0.60873,1.4248,0.40042,-2.88,-8.52,1.8
0.19068,-5.1894,-6.1973,-0.71257,1.5684,0.405,-3.24,-8.88,2.7
1.2395,-5.5299,-6.851,-0.80634,1.7663,0.42883,-3.6,-9.36,4.02
0.92618,-5.3937,-7.3958,-0.83383,1.963,0.43952,-3.96,-9.66,4.74
1.0215,-5.0123,-7.8589,-0.89156,2.3387,0.40897,-4.38,-10.08,5.58
2.0567,-4.9987,-8.2812,-0.89217,2.824,0.3766,-5.16,-10.8,7.26
2.4108,-4.7671,-8.3765,-0.84758,2.89,0.32956,-5.76,-11.22,8.1
2.2746,-4.5356,-8.1586,-0.75136,2.6615,0.34758,-6.48,-11.58,9.18
1.7298,-4.2495,-7.0962,-0.6185,2.5843,0.47373,-7.98,-11.88,11.16
2.152,-4.9306,-6.7421,-0.48075,2.7544,0.5061,-8.7,-12.18,12.0
2.9284,-5.0531,-6.8919,-0.31979,2.5953,0.30543,-9.66,-12.24,13.02
2.3155,-4.2223,-5.8704,-0.0039706,2.1762,0.67592,-12.12,-12.24,14.94
1.2395,-4.413,-4.9987,0.33384,2.5217,1.1093,-13.5,-12.06,15.9
0.92618,-4.7399,-4.7126,0.65699,3.3026,1.6267,-14.94,-11.64,16.56
0.7355,-5.2166,-4.0589,0.832,4.1496,2.0436,-16.56,-11.1,17.22
0.64016,-5.8295,-2.3563,0.87629,4.893,2.2458,-20.22,-9.24,18.18
0.64016,-5.5571,-1.6072,0.7477,5.5121,2.8918,-22.2,-7.98,18.24
3.0101,-6.9328,-0.42223,0.50641,6.0717,4.0479,-26.34,-4.68,17.7
3.9771,-9.8203,-0.76274,0.61514,0.086437,-0.75625,-8.46,34.62,-0.9
3.9363,-10.215,-0.64016,0.51313,0.18143,-0.86682,-7.8,35.04,-1.38
3.6911,-10.406,-0.49033,0.38637,0.31185,-0.97647,-6.96,35.58,-2.22
3.4868,-10.351,-0.1362,0.27306,0.42883,-1.0892,-5.28,36.6,-4.02
3.2553,-10.052,0.054481,0.1967,0.51649,-1.1976,-4.38,37.14,-5.1
3.3506,-9.9292,0.068102,0.1686,0.52657,-1.285,-3.48,38.1,-6.18
3.3915,-9.6023,-0.040861,0.14875,0.42364,-1.3457,-1.38,40.14,-8.88
3.4323,-9.4117,-0.040861,0.16127,0.36591,-1.3528,-0.6,41.46,-10.68
3.4459,-9.2891,0.027241,0.18418,0.25168,-1.3247,0.18,42.9,-12.9
3.2961,-9.221,0.14982,0.20739,0.061392,-1.2236,0.78,46.74,-18.36
3.2008,-9.2755,0.16344,0.21258,-0.048258,-1.1102,0.42,48.78,-21.72
3.2144,-9.3163,0.21793,0.20953,-0.12492,-0.99327,-0.42,50.76,-25.08
3.0101,-9.3163,0.068102,0.17623,-0.17257,-0.79596,-4.5,54.36,-32.82
2.9148,-9.2755,0.095342,0.13958,-0.15638,-0.67867,-7.56,55.8,-36.6
2.8739,-9.0575,0.040861,0.098044,-0.1069,-0.54917,-11.28,56.88,-39.9
2.942,-8.8396,-0.040861,0.061087,-0.061392,-0.44379,-19.44,58.26,-45.84
3.0918,-8.6081,-0.19068,0.0073304,-0.064141,-0.3375,-24.0,58.56,-48.36
3.2144,-8.5672,-0.24517,-0.047953,-0.20433,-0.22633,-28.56,58.5,-50.7
2.7241,-8.1177,-0.42223,-0.12706,-0.34575,-0.029322,-38.46,57.6,-54.12
2.7513,-8.036,-0.42223,-0.20097,-0.2532,0.025351,-43.44,56.88,-55.14
3.0101,-8.1177,-0.51757,-0.29993,0.0045815,0.1066,-48.54,55.86,-55.62
3.2416,-7.8045,-0.47671,-0.41997,0.25045,0.31948,-58.02,52.86,-55.5
3.3778,-7.8181,-0.47671,-0.48167,0.31215,0.43035,-62.04,51.18,-54.78
3.514,-7.8181,-0.10896,-0.53084,0.34025,0.54275,-65.64,49.5,-53.7
3.6503,-7.7227,-0.027241,-0.59071,0.34392,0.65332,-70.86,46.92,-51.12
3.6775,-7.6546,-0.01362,-0.61942,0.32834,0.77305,-72.6,45.9,-50.04
3.6775,-7.5593,-0.027241,-0.64171,0.35675,0.84147,-73.8,45.3,-49.2
3.6911,-7.4776,0.10896,-0.6524,0.37629,0.84941,-74.76,45.0,-48.66
3.7728,-7.4231,0.19068,-0.68203,0.45509,0.89247,-76.26,45.42,-48.36
3.8273,-7.2596,0.14982,-0.68661,0.50641,0.87415,-76.86,45.9,-48.66
3.9635,-6.6059,0.21793,-0.67409,0.55955,0.81031,-77.1,46.44,-49.38
4.018,-6.4152,0.17706,-0.61758,0.5455,0.71563,-77.04,48.06,-52.14
4.0316,-6.7829,0.14982,-0.57605,0.46365,0.69486,-76.62,48.9,-54.18
4.1951,-7.3141,0.28603,-0.56139,0.42364,0.67928,-75.96,49.56,-56.34
4.127,-7.3005,0.31327,-0.55008,0.43738,0.64263,-73.68,50.88,-61.08
4.127,-7.3822,0.14982,-0.52321,0.44838,0.62461,-72.06,51.36,-63.84
4.2904,-7.6138,0.095342,-0.4554,0.36285,0.59865,-67.56,51.48,-68.82
4.699,-9.0712,-0.50395,-0.43188,0.28863,0.6014,-64.74,51.24,-71.28
4.8488,-9.5479,-0.96704,-0.41539,0.21808,0.54214,-61.8,50.82,-73.5
4.7944,-9.9565,-0.9398,-0.4102,0.19151,0.49052,-58.38,50.4,-75.48
4.5764,-10.678,-1.0624,-0.37568,0.15394,0.39279,-54.78,49.8,-77.04
4.8216,-11.959,-1.1986,-0.35247,0.14019,0.40714,-47.1,47.58,-79.44
5.0531,-12.095,-1.4846,-0.32223,0.14294,0.4047,-43.2,46.56,-80.22
4.9714,-12.544,-1.5936,-0.2645,0.16127,0.44838,-39.54,45.3,-80.52
5.9249,-15.282,-1.866,-0.2025,0.15302,0.66126,-32.34,42.78,-79.74
6.3607,-14.996,-2.0431,-0.20036,0.15791,0.76297,-29.1,41.7,-78.84
5.7614,-14.342,-2.0567,-0.083994,0.052229,0.5287,-26.28,40.74,-77.82
5.2575,-12.626,-1.866,0.0076358,0.057727,0.36682,-21.78,39.0,-75.06
4.985,-10.964,-1.5527,0.090408,-0.13836,0.13134,-20.34,38.52,-73.62
4.7944,-9.9973,-1.5527,0.15547,-0.34941,-0.097128,-19.44,38.22,-72.0
4.4402,-8.2812,-1.4846,0.17654,-0.25687,-0.35186,-19.14,38.16,-70.26
4.127,-7.0553,-1.3212,0.17349,-0.19028,-0.47983,-19.98,38.16,-66.54
3.6911,-6.3198,-1.2531,0.15333,-0.14233,-0.59071,-21.0,38.46,-64.8
3.5822,-5.993,-1.3212,0.14783,-0.051618,-0.69272,-22.32,38.88,-63.06
3.7047,-5.775,-1.2395,0.13867,0.036346,-0.7364,-25.8,39.84,-59.7
3.7047,-5.7069,-1.2258,0.13561,0.046426,-0.78954,-27.6,40.14,-57.96
3.6366,-5.6252,-1.185,0.18173,0.0082467,-0.85094,-29.76,40.74,-56.28
3.6094,-5.4754,-1.2803,0.28833,-0.13439,-0.9221,-34.02,41.4,-52.74
3.732,-5.4754,-1.471,0.38393,-0.28527,-0.94165,-36.24,41.58,-51.06
3.7865,-5.5571,-1.6889,0.46548,-0.47373,-0.94592,-38.16,41.52,-49.44
3.7865,-5.6661,-1.7706,0.53329,-0.6579,-0.92699,-40.26,41.22,-46.2
3.623,-6.0066,-1.8387,0.5681,-0.81795,-0.89522,-44.22,40.92,-44.58
3.5277,-6.1155,-1.8524,0.5397,-0.95234,-0.86651,-45.96,40.38,-43.02
3.4187,-6.456,-1.866,0.50977,-0.96639,-0.84513,-47.52,39.78,-41.52
3.2825,-7.7636,-1.8387,0.34086,-0.8995,-0.70983,-50.46,37.8,-38.76
3.3097,-8.4855,-1.7025,0.17807,-0.73609,-0.60781,-51.96,36.84,-37.44
3.1191,-8.7306,-1.3076,0.0024435,-0.44318,-0.58307,-53.1,35.7,-36.18
2.8603,-8.2131,-1.185,-0.12462,-0.10476,-0.59498,-55.32,33.48,-34.02
2.9284,-8.1586,-1.1305,-0.18815,0.28924,-0.57513,-56.34,32.22,-33.12
3.051,-8.2131,-1.1577,-0.17471,0.33903,-0.57085,-57.42,31.02,-32.64
3.4732,-8.8668,-1.1986,-0.094379,0.2642,-0.48686,-59.22,28.5,-31.92
3.8001,-9.7658,-1.3484,-0.044288,0.10293,-0.37415,-60.18,27.42,-31.5
3.9908,-10.447,-1.4438,-0.010079,-0.091019,-0.23549,-60.96,26.22,-31.26
3.9499,-12.122,-1.1032,-0.037874,-0.27367,0.12553,-62.16,24.06,-31.14
3.8682,-13.648,-0.99429,-0.080023,-0.29108,0.47281,-62.76,22.92,-31.32
3.9908,-14.71,-0.77636,-0.12767,-0.27733,0.68325,-63.3,21.9,-31.8
4.5356,-16.099,-0.38137,-0.3317,-0.041844,1.2303,-64.08,20.64,-32.94
4.699,-16.167,-0.35413,-0.45357,0.19884,1.5889,-64.32,19.98,-33.6
4.8625,-15.895,-0.36775,-0.53176,0.44013,1.8647,-64.5,19.62,-34.68
5.094,-13.443,-0.89894,-0.53329,0.59223,1.9734,-64.68,19.5,-36.78
5.1076,-12.422,-1.0624,-0.39065,0.52198,1.8289,-64.56,19.8,-37.8
5.1213,-10.529,-1.4438,-0.26145,0.27794,1.6115,-64.38,20.34,-38.76
4.9987,-8.2403,-1.3484,-0.14813,-0.03146,1.3424,-64.08,21.9,-40.5
4.5628,-6.0883,-1.185,-0.040317,-0.27275,0.9893,-63.84,22.92,-41.46
4.1406,-4.8625,-0.99429,0.042455,-0.40164,0.63255,-63.84,24.18,-42.24
3.514,-3.7456,-0.99429,0.083078,-0.51313,0.16371,-63.96,27.06,-43.68
3.3234,-3.5685,-0.99429,0.07025,-0.4945,-0.12889,-64.08,28.56,-44.16
3.1872,-3.7047,-0.92618,0.029016,-0.44838,-0.25107,-64.44,30.18,-44.4
2.8603,-4.4266,-0.70826,-0.082161,-0.24496,-0.44807,-64.56,31.74,-44.58
2.3563,-5.6388,0.1362,-0.30818,0.32406,-0.67195,-65.4,34.32,-45.18
2.3155,-5.9657,0.35413,-0.46609,0.78832,-0.73243,-65.7,35.4,-45.54
2.3563,-6.2654,0.44947,-0.65118,1.3607,-0.74128,-66.18,36.78,-46.26
2.9692,-6.7421,0.38137,-0.73273,1.5751,-0.71044,-66.24,37.02,-46.92
3.3097,-7.0281,0.38137,-0.77122,1.6512,-0.63866,-66.12,36.96,-47.52
3.5685,-7.246,0.16344,-0.78191,1.6338,-0.59651,-65.7,36.66,-48.42
3.5685,-7.9679,0.21793,-0.75106,1.4807,-0.41111,-65.04,36.06,-49.32
3.6639,-10.188,0.35413,-0.69883,1.3696,-0.18662,-62.4,34.08,-50.94
3.8409,-11.032,0.61292,-0.6014,1.3479,0.06017,-60.54,32.82,-51.54
4.0589,-13.28,0.50395,-0.45082,1.4615,0.3598,-55.98,29.94,-52.68
4.9306,-16.358,0.50395,-0.043371,1.6319,0.9221,-53.1,28.38,-53.1
6.2245,-16.099,-0.8036,0.28497,1.4923,1.1481,-50.28,26.7,-53.22
7.0826,-14.329,-1.9341,0.68906,0.82925,1.2153,-47.04,25.26,-53.16
7.5729,-13.62,-2.9284,0.99388,-0.22663,1.3354,-40.86,22.56,-52.32
7.2869,-13.784,-3.0237,1.0941,-1.3082,1.2926,-37.86,21.3,-51.66
6.5514,-12.286,-2.9556,0.9841,-2.029,1.0626,-35.1,20.1,-50.88
5.0531,-10.665,-2.5061,0.53176,-1.8741,0.57513,-30.6,18.36,-48.3
3.6094,-8.3493,-1.5936,0.33292,-1.1414,0.24832,-28.92,17.64,-46.56
3.0782,-7.641,-1.362,0.23793,-0.37049,0.017104,-27.42,17.16,-45.0
2.9965,-6.5922,-1.471,0.19181,0.19212,-0.13042,-26.04,16.98,-41.58
3.1735,-6.3062,-1.6072,0.15394,0.55772,-0.31093,-25.68,16.98,-40.08
3.5277,-5.884,-1.5527,0.1182,0.84849,-0.52748,-25.56,17.1,-38.7
4.0997,-5.1349,-1.3893,0.12065,0.85399,-0.57757,-25.98,17.52,-36.12
4.3994,-5.0531,-1.6208,0.19212,0.48594,-0.73334,-26.52,17.88,-35.16
4.6854,-5.094,-1.8387,0.19517,0.27764,-0.77519,-27.06,18.0,-34.5
4.6445,-4.9306,-1.9613,0.23213,-0.28191,-0.87934,-27.66,18.24,-33.72
4.018,-4.8897,-2.0022,0.28069,-0.53329,-0.89064,-29.22,18.42,-32.04
3.6094,-5.1213,-2.0839,0.26023,-0.79138,-0.78099,-29.82,18.6,-31.32
