Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0997,-8.8941,-0.7355,-0.76847,2.1081,-1.1197,3.78,44.82,-6.24
4.0725,-8.2539,-1.1032,-0.74923,1.8955,-1.0183,4.02,45.06,-5.34
4.0589,-7.9543,-1.3212,-0.73029,1.6487,-0.90561,3.96,45.06,-4.92
4.0044,-7.6683,-1.5391,-0.6915,1.4303,-0.75808,3.9,44.94,-4.68
3.4459,-6.7829,-1.9068,-0.66035,1.2468,-0.56749,3.66,45.0,-4.26
3.0782,-6.4969,-1.9341,-0.64232,1.2352,-0.42608,2.76,44.94,-3.24
2.9965,-6.3335,-1.8387,-0.63835,1.2486,-0.26939,1.86,44.76,-2.4
3.051,-6.4152,-1.8524,-0.61056,1.2611,-0.077274,1.26,44.82,-2.04
3.1872,-6.8647,-2.0839,-0.60934,1.2584,0.12431,0.42,44.76,-1.32
3.3642,-7.4503,-2.0839,-0.60751,1.2679,0.46456,-0.42,44.58,-0.54
3.5004,-7.75,-2.0839,-0.59926,1.266,0.69669,-0.72,44.52,-0.24
3.7592,-7.5321,-2.0975,-0.58185,1.1942,0.88117,-1.2,44.52,0.36
3.6094,-6.4969,-2.2201,-0.51374,1.1072,0.99571,-1.02,44.58,0.96
3.514,-5.9657,-2.2474,-0.41111,1.0705,1.0959,-0.72,44.82,1.56
3.5277,-5.9249,-2.2746,-0.31124,1.0354,1.1674,-0.48,44.82,1.74
3.7184,-6.4833,-2.2882,-0.22388,1.0214,1.2709,0.3,45.12,2.04
3.8954,-7.1507,-2.261,-0.17379,1.1005,1.4178,1.5,45.42,2.52
4.0316,-7.6002,-1.9886,-0.17654,1.215,1.4988,2.1,45.48,2.76
4.018,-8.6217,-1.7843,-0.19731,1.3867,1.554,3.3,45.6,3.12
4.5901,-11.496,-1.6344,-0.21136,1.605,1.6258,4.68,45.78,3.72
5.2847,-12.64,-0.96704,-0.32101,2.0177,1.6002,6.18,45.84,4.08
5.5707,-12.204,-0.58567,-0.33964,2.2031,1.4334,7.02,45.84,4.38
5.9521,-11.005,-0.53119,-0.2697,2.1652,1.1683,8.34,45.84,4.86
6.0883,-9.9292,-0.81722,-0.12767,1.8231,0.80084,8.82,45.84,4.98
5.884,-9.4661,-1.0624,0.065363,1.2065,0.47861,10.2,45.84,5.4
6.1836,-10.283,-0.68102,0.24007,0.44502,0.27519,11.46,45.72,5.76
6.1564,-10.392,-0.47671,0.32926,-0.18234,0.086743,12.0,45.84,5.94
5.5707,-10.542,-0.40861,0.34667,-0.55619,-0.023824,13.02,45.9,6.24
5.0259,-10.665,-0.50395,0.24312,-0.58185,-0.14783,13.68,45.72,6.24
4.5356,-10.379,-0.44947,0.13836,-0.33048,-0.27855,14.1,45.54,6.24
3.8954,-9.6568,-0.47671,0.030238,0.08827,-0.42455,14.46,45.54,6.36
3.6775,-8.4174,-0.27241,-0.059254,0.5846,-0.58979,14.52,45.66,6.3
3.8001,-8.0905,-0.28603,-0.07758,0.93554,-0.74892,14.4,45.72,6.3
4.0861,-8.036,-0.44947,-0.06017,1.0495,-0.88637,14.28,45.66,6.36
4.2495,-8.2539,-0.39499,-0.036346,0.98197,-0.96608,14.16,45.72,6.3
4.5492,-8.9077,-0.47671,-0.046731,0.6857,-0.99754,13.86,45.72,6.12
4.304,-9.7522,-0.40861,-0.09163,0.4945,-0.9725,13.02,45.6,6.24
3.9908,-10.025,-0.44947,-0.14508,0.4554,-0.95661,12.36,45.42,6.3
3.4596,-9.4661,-0.44947,-0.19395,0.50946,-0.94959,11.28,45.48,6.6
3.4187,-9.0303,-0.61292,-0.21472,0.59743,-0.95387,10.5,45.54,6.6
3.5413,-8.826,-0.64016,-0.208,0.64538,-0.92852,9.66,45.6,6.78
3.6775,-8.6762,-0.68102,-0.19334,0.53634,-0.80115,8.94,45.54,6.84
3.8001,-8.3765,-0.6674,-0.18448,0.34728,-0.67623,7.14,45.48,7.08
3.7184,-8.4174,-0.6674,-0.20036,0.15974,-0.49083,6.36,45.36,7.32
3.5685,-8.322,-0.83084,-0.25443,-0.013439,-0.19426,4.8,45.24,7.44
3.5549,-8.4174,-0.81722,-0.28711,-0.031154,-0.089492,4.14,45.12,7.68
3.6094,-8.6081,-0.9398,-0.38485,-0.021991,0.22785,3.3,44.88,7.92
3.732,-8.7443,-0.96704,-0.42852,0.010385,0.32315,2.7,44.82,8.22
3.6775,-8.8668,-1.1032,-0.56291,0.13378,0.51862,2.22,44.64,8.4
3.8954,-10.651,-0.8717,-0.64446,0.25748,0.68417,1.5,44.4,8.88
4.1133,-11.196,-0.84446,-0.75839,0.53542,0.8323,1.02,44.34,9.3
4.1678,-11.141,-0.83084,-0.81398,0.62889,0.83689,0.72,43.98,10.26
4.6445,-11.877,-0.96704,-0.81062,0.79565,0.94928,0.84,43.98,10.68
4.9033,-12.0,-1.1169,-0.79565,0.74159,0.92913,0.96,43.74,11.16
5.1757,-10.583,-1.5119,-0.74006,0.57452,0.81276,1.44,43.56,12.18
4.9578,-9.7794,-1.4165,-0.7086,0.39004,0.62339,1.8,43.32,12.66
4.2223,-8.3765,-1.1032,-0.66645,0.26084,0.1854,2.7,42.9,13.92
3.4051,-8.0632,-1.0215,-0.63286,0.31032,-0.096517,3.06,42.72,14.52
3.3234,-8.2676,-1.0215,-0.61239,0.37141,-0.21197,3.54,42.66,15.06
3.4732,-9.0848,-0.92618,-0.58124,0.56016,-0.41844,3.78,42.48,15.54
3.8682,-9.8203,-1.1169,-0.55925,0.78954,-0.60934,4.32,42.36,16.68
3.8954,-9.7794,-1.1713,-0.51832,0.84452,-0.68295,4.5,42.48,17.16
4.0044,-9.1937,-1.2803,-0.42822,0.76969,-0.7086,4.98,42.12,17.76
3.8682,-8.1586,-1.3212,-0.33903,0.59773,-0.67989,5.1,42.12,18.06
3.7728,-7.641,-1.4574,-0.26328,0.405,-0.60781,5.1,41.88,18.36
3.7047,-7.4231,-1.4846,-0.20739,0.24038,-0.51771,4.98,41.88,18.78
3.5277,-7.0553,-1.6072,-0.1686,0.12004,-0.41508,4.98,41.64,19.02
3.4187,-6.7966,-1.6617,-0.14325,0.054367,-0.30574,4.38,41.52,19.38
3.3642,-6.8238,-1.7025,-0.1295,0.043982,-0.16921,4.14,41.58,19.38
3.2553,-6.9328,-1.7298,-0.10843,0.082467,-0.041844,3.54,41.64,19.44
3.3234,-7.0962,-1.7979,-0.069333,0.21289,0.19975,3.06,41.64,19.56
3.5685,-7.1779,-1.7979,-0.040623,0.27336,0.37049,2.88,41.7,19.56
3.8273,-7.3414,-1.9068,0.019548,0.27184,0.50885,2.34,41.94,19.56
3.9635,-7.1915,-1.9613,0.079718,0.1967,0.63958,2.34,41.94,19.62
4.018,-7.0009,-2.1112,0.15882,0.054062,0.72265,2.16,42.06,19.62
4.127,-6.8647,-2.3155,0.25595,-0.18295,0.7758,2.16,42.24,19.62
4.2087,-7.2188,-2.5334,0.29413,-0.29566,0.76541,2.1,42.42,19.56
4.0725,-7.2733,-2.5061,0.29902,-0.32345,0.74862,2.22,42.6,19.44
3.9635,-7.1098,-2.3291,0.26542,-0.24771,0.64568,2.52,42.84,19.32
3.8273,-6.674,-2.152,0.22816,-0.12584,0.56536,3.3,43.26,19.26
3.8001,-6.4969,-1.9477,0.20342,-0.01741,0.48258,3.48,43.56,19.26
3.6911,-6.3743,-1.7843,0.15974,0.20128,0.3711,4.44,44.16,19.2
3.5549,-6.5378,-1.7979,0.14966,0.34544,0.33139,4.92,44.4,19.08
3.6775,-6.8238,-1.7025,0.065363,0.81153,0.19456,5.46,44.64,19.08
4.1814,-7.0009,-1.3484,0.0048869,0.94715,0.081856,6.72,45.0,19.14
4.3449,-6.9464,-1.2395,-0.021991,0.87812,-0.051313,7.02,45.36,19.14
4.4402,-7.1234,-1.0215,-0.036652,0.686,-0.16005,7.44,45.6,18.96
4.304,-7.7227,-0.69464,-0.050702,0.49144,-0.26756,8.28,46.32,19.08
4.1542,-7.8317,-0.64016,-0.059254,0.38149,-0.34789,8.76,46.68,19.08
3.7865,-7.5457,-0.58567,-0.044288,0.41722,-0.4383,9.12,47.16,19.02
3.732,-7.2869,-0.64016,0.02138,0.40348,-0.51618,9.6,48.12,18.96
3.9771,-7.5865,-0.72188,0.11179,0.25015,-0.51985,9.72,48.54,18.84
4.3858,-8.3901,-0.96704,0.19151,-0.054978,-0.4328,10.08,48.96,18.78
4.7807,-10.992,-1.2803,0.23427,-0.54978,-0.22999,10.14,49.92,18.24
4.8352,-12.49,-1.2803,0.16554,-0.76419,-0.075442,10.32,50.4,17.94
4.7944,-13.648,-1.2939,0.099266,-0.82681,0.0051924,10.38,51.0,17.46
4.5492,-18.796,-0.72188,-0.14875,-0.6408,0.26542,10.56,52.14,16.14
4.7263,-19.45,-0.51757,-0.42699,-0.083689,0.35919,10.8,52.62,15.42
4.0316,-17.638,-0.51757,-0.69791,0.7364,0.20372,11.1,53.34,14.82
3.4732,-15.527,0.14982,-0.71868,1.4707,0.081856,11.52,54.24,13.44
3.7184,-13.866,-0.39499,-0.51893,1.8934,-0.058032,11.52,54.78,12.9
4.1814,-12.735,-0.74912,-0.3824,1.8008,-0.07422,11.7,55.14,12.24
5.6797,-9.1256,-1.2803,0.018631,1.0208,0.05681,11.88,55.92,11.4
5.8567,-7.6274,-1.0896,0.21075,0.19548,0.24221,11.94,56.28,11.04
5.3528,-6.4152,-0.99429,0.34758,-0.67134,0.33964,11.94,56.52,10.68
3.5685,-4.5492,-0.8717,0.44196,-1.4148,0.32865,12.12,57.0,10.02
3.2008,-4.1542,-0.9398,0.44715,-1.5543,0.25748,12.12,57.3,9.66
2.833,-3.7592,-0.88532,0.40531,-1.5259,0.23091,12.24,57.48,9.48
2.656,-3.6775,-0.9398,0.32345,-1.3607,0.21747,12.3,57.9,9.0
2.6015,-3.8273,-0.91256,0.18784,-1.0708,0.23549,12.36,58.14,8.82
2.5742,-4.5628,-1.1032,0.026878,-0.73304,0.26756,12.42,58.38,8.58
2.7649,-5.7342,-1.3348,-0.19731,-0.36163,0.26298,12.24,59.1,7.92
3.0237,-6.6331,-2.3155,-0.59254,0.21197,0.15088,12.48,59.52,7.38
3.1599,-7.0281,-2.8194,-0.75136,0.38454,0.067195,12.72,59.82,6.78
2.7377,-7.6546,-2.3972,-1.1164,0.8265,-0.096211,13.08,60.18,6.0
2.152,-7.7636,-1.1577,-1.4642,1.8411,-0.18387,13.32,60.66,5.16
2.5742,-7.5457,0.50395,-1.4985,2.4303,-0.1408,13.98,61.86,3.66
3.0101,-7.6138,0.6674,-1.3876,2.7571,-0.049175,14.28,62.4,2.88
4.6445,-7.9679,-0.17706,-1.2819,2.6786,0.024435,15.48,63.72,1.5
5.2302,-7.927,-0.44947,-1.1219,2.1539,0.039706,16.02,64.26,0.9
5.5843,-8.3901,-0.44947,-0.89889,1.299,0.20403,16.74,64.74,0.24
5.4209,-10.392,0.095342,-0.63835,0.40317,0.43707,18.54,65.58,-0.96
5.2166,-11.509,0.16344,-0.37721,-0.30971,0.68661,19.38,65.94,-1.62
5.203,-12.503,-0.054481,-0.13622,-0.67501,0.90713,20.7,66.12,-2.16
5.0531,-13.866,-0.7355,0.1857,-0.87323,0.97097,23.52,66.3,-3.54
4.9442,-15.377,-0.6674,0.39645,-0.82253,1.1558,24.96,66.24,-4.08
5.6252,-16.235,-1.2803,0.49297,-0.71777,1.088,26.34,66.12,-4.68
5.9385,-13.838,-2.6015,0.60353,-0.74678,0.87048,29.28,65.46,-6.06
5.9521,-13.729,-2.7922,0.65485,-0.80023,0.71502,30.72,65.16,-6.84
5.4754,-12.34,-2.6968,0.5565,-0.78374,0.3598,32.04,64.68,-7.62
4.3858,-9.1665,-2.4108,0.478,-0.67287,-0.2416,33.66,63.96,-9.42
3.8137,-7.9407,-2.1929,0.43219,-0.26267,-0.52168,34.32,63.84,-10.5
3.623,-7.0553,-1.866,0.4047,0.032987,-0.78618,34.62,63.66,-11.52
3.7456,-5.9249,-1.5663,0.43035,0.14142,-0.99021,34.56,63.6,-13.62
3.7047,-5.5162,-1.6344,0.47953,0.097128,-1.1008,34.14,63.6,-14.64
3.732,-5.2847,-1.58,0.51862,-0.027184,-1.1457,33.36,63.72,-15.72
3.8273,-4.9987,-1.7979,0.5452,-0.20464,-1.1719,30.72,64.38,-17.58
3.6366,-4.9442,-1.757,0.57666,-0.4105,-1.1215,28.98,64.68,-18.66
3.4323,-4.9033,-1.8387,0.5846,-0.42822,-1.0828,27.12,65.1,-19.74
3.2689,-5.094,-1.7298,0.62064,-0.42638,-0.89156,23.04,66.18,-21.96
3.337,-5.0123,-1.757,0.63377,-0.44471,-0.77641,20.76,66.66,-23.28
3.514,-4.9578,-1.8387,0.67409,-0.55558,-0.66615,18.66,67.14,-24.48
3.9227,-5.4754,-1.975,0.68692,-0.77885,-0.53237,14.34,67.74,-27.18
4.0725,-5.8567,-2.2882,0.60506,-1.4658,-0.28069,12.06,67.8,-28.86
3.8273,-6.674,-2.3018,0.51007,-2.0546,-0.11118,9.96,67.86,-30.54
2.0022,-7.6138,-2.2474,0.40103,-2.1441,0.057727,5.4,67.8,-34.5
1.6072,-8.3765,-1.8524,0.24832,-1.5012,0.10599,3.12,67.38,-36.9
1.8796,-9.3572,-1.4574,0.091935,-0.54092,0.080329,0.9,67.14,-39.66
3.0237,-11.182,-0.54481,-0.015882,0.15516,0.11729,-3.36,66.36,-46.14
3.6094,-12.83,-0.43585,-0.13256,0.39859,0.30727,-5.04,66.06,-49.74
4.0861,-14.86,-0.38137,-0.17104,0.37507,0.4218,-6.66,65.46,-53.7
4.7535,-17.448,-0.081722,-0.41814,0.18143,0.79229,-8.22,64.74,-58.26
6.1155,-18.701,0.54481,-0.63011,0.055894,0.90347,-10.44,63.42,-67.62
5.2438,-17.42,0.99429,-0.75228,0.16585,0.96792,-11.7,63.0,-72.66
4.413,-16.603,1.1986,-0.77549,0.49175,0.96822,-12.9,62.76,-77.76
3.8682,-13.348,0.69464,-0.62033,0.97586,0.72235,-15.3,63.3,-87.66
4.1542,-11.182,0.054481,-0.34544,1.0134,0.57757,-16.38,64.02,-92.46
4.6037,-9.2482,-0.24517,-0.20403,0.95967,0.53726,-17.52,65.04,-96.84
4.9987,-7.6683,-0.49033,0.17623,0.32009,0.38759,-18.66,66.06,-100.68
4.9033,-5.884,-0.64016,0.36346,-0.3543,0.30513,-21.18,69.06,-106.86
4.6037,-5.38,-0.7355,0.45448,-0.96059,0.26603,-22.68,70.68,-109.08
3.8546,-3.9908,-0.85808,0.45998,-1.2969,0.17135,-24.6,72.3,-110.76
3.4596,-3.5004,-0.89894,0.33934,-1.3754,0.0024435,-29.94,76.08,-112.14
3.0101,-3.337,-0.64016,0.22846,-1.1912,-0.12462,-33.06,78.12,-111.84
2.7377,-3.4459,-0.64016,0.088575,-0.9163,-0.24404,-36.66,80.22,-111.24
2.6423,-4.1542,-0.49033,-0.047953,-0.61331,-0.35155,-44.28,83.94,-109.02
2.6696,-5.094,-0.38137,-0.19639,-0.32742,-0.43555,-48.18,85.32,-107.58
2.8194,-6.7693,-0.14982,-0.3708,-0.009163,-0.48991,-52.14,86.16,-106.14
2.7649,-8.2812,0.12258,-0.60201,0.5791,-0.52473,-59.58,86.58,-103.8
2.8603,-8.8532,0.21793,-0.6744,0.79901,-0.53695,-62.82,85.86,-103.32
3.0237,-8.9349,0.054481,-0.74464,1.3402,-0.60262,-65.46,84.84,-103.14
3.8001,-9.6977,-0.50395,-0.68936,1.4441,-0.54489,-67.5,83.28,-103.14
4.3994,-11.06,-0.8036,-0.64446,1.3244,-0.45204,-68.46,79.14,-103.86
4.522,-12.054,-0.47671,-0.51557,0.97983,-0.20372,-66.3,73.86,-105.0
4.7126,-12.381,-0.40861,-0.39554,0.80512,0.12248,-63.96,71.04,-105.72
4.8352,-13.961,-0.88532,-0.25137,0.67714,0.38393,-57.6,65.16,-106.68
5.2575,-15.895,-1.4982,-0.055283,0.5061,0.69211,-49.62,59.22,-107.16
6.3743,-15.486,-2.4108,0.10873,0.34086,0.93585,-40.5,53.94,-106.86
6.279,-13.838,-3.1872,0.28955,-0.0036652,0.90255,-31.26,49.32,-105.06
6.0202,-13.539,-3.2553,0.43158,-0.37385,0.93554,-22.98,46.2,-101.64
5.8159,-13.021,-3.051,0.43494,-0.60903,0.84941,-19.56,45.0,-99.54
5.2847,-11.169,-2.6968,0.32803,-0.75625,0.56902,-15.48,44.04,-95.34
4.8761,-9.2891,-2.6151,0.19273,-0.56688,0.37629,-13.5,43.98,-90.84
4.2223,-7.1915,-2.3155,0.075442,-0.20556,0.1066,-13.56,44.76,-86.4
3.8001,-5.2166,-1.8932,0.036957,0.095906,-0.14569,-15.36,46.02,-82.14
3.732,-4.6718,-1.7706,0.061087,0.20159,-0.36988,-17.58,47.7,-78.18
3.7456,-4.3177,-1.5391,0.10599,0.18662,-0.52993,-20.58,49.62,-73.98
3.8001,-4.0589,-1.471,0.20678,0.011606,-0.67745,-22.26,50.58,-71.94
3.7184,-3.6911,-1.2258,0.28833,-0.15944,-0.71257,-25.56,52.5,-68.22
3.3778,-3.4732,-1.1032,0.38026,-0.29413,-0.69394,-28.98,53.94,-64.5
3.337,-3.4732,-0.99429,0.46395,-0.37599,-0.62736,-31.68,55.08,-61.32
3.4051,-3.4868,-0.55843,0.53634,-0.43891,-0.50152,-34.32,55.86,-58.62
3.4323,-3.4732,-0.64016,0.60048,-0.54123,-0.36469,-35.7,56.16,-57.54
3.8137,-4.0997,-0.74912,0.64996,-0.6915,-0.23305,-38.04,56.28,-55.8
4.4811,-5.4481,-1.2122,0.64049,-1.0189,-0.031154,-40.32,55.98,-54.96
4.9578,-6.5378,-1.5527,0.51465,-1.1732,0.036041,-41.52,55.68,-54.9
4.8352,-7.9407,-1.5527,0.30727,-1.0376,0.029627,-43.86,54.9,-55.56
4.699,-9.507,-0.89894,0.072388,-0.63163,-0.034819,-46.26,53.64,-56.64
4.7807,-10.556,-0.76274,-0.13744,0.10537,-0.33201,-48.78,52.56,-58.56
4.8216,-10.46,-0.64016,-0.25901,0.30299,-0.48014,-49.92,51.96,-59.58
4.985,-10.774,-0.72188,-0.28039,0.54825,-0.75014,-52.56,50.1,-62.28
5.7614,-12.735,-0.96704,-0.21166,0.37385,-0.86957,-54.9,48.06,-65.34
6.279,-16.726,-0.31327,-0.19884,0.0054978,-0.83475,-57.36,45.96,-68.58
6.4152,-18.333,0.054481,-0.25779,-0.26909,-0.6411,-60.0,43.98,-71.16
6.3607,-18.592,0.8717,-0.36285,-0.27611,-0.4667,-61.56,43.08,-72.24
5.0668,-16.576,1.4438,-0.41142,-0.12126,-0.37385,-64.86,41.46,-73.08
4.8897,-15.691,1.3212,-0.35094,0.22541,-0.23885,-68.46,40.74,-72.72
4.7399,-12.708,0.55843,-0.22449,0.30574,-0.32284,-71.64,40.2,-70.56
4.7671,-11.482,0.054481,-0.038179,0.28253,-0.35797,-73.2,40.08,-69.06
4.6854,-9.5615,-0.27241,0.11209,0.16677,-0.39523,-75.72,40.32,-64.74
4.1814,-7.6819,-0.35413,0.17501,0.010996,-0.43127,-77.82,40.68,-59.04
3.9908,-6.9328,-0.43585,0.20006,-0.18631,-0.39309,-78.96,41.16,-52.26
3.8137,-5.5026,-0.57205,0.19578,-0.30238,-0.34941,-79.32,41.4,-48.78
3.5549,-4.3449,-0.7355,0.17623,-0.39828,-0.32315,-78.96,41.64,-41.52
3.2553,-3.732,-0.77636,0.13989,-0.44318,-0.28986,-77.76,41.76,-34.86
3.051,-3.4732,-0.89894,0.093157,-0.43891,-0.25259,-75.72,41.16,-28.8
2.9965,-3.514,-0.7355,0.046426,-0.39951,-0.17593,-74.64,40.92,-26.22
3.3234,-4.0452,-0.7355,-0.011606,-0.35858,-0.065057,-72.12,39.72,-21.72
3.6366,-4.699,-0.74912,-0.11057,-0.36957,0.080023,-69.78,38.52,-18.06
3.8546,-5.3119,-0.72188,-0.18509,-0.35308,0.13775,-68.58,38.04,-16.62
4.2223,-6.279,-0.49033,-0.25198,-0.22571,0.15241,-66.72,37.08,-14.4
4.5628,-7.0962,-0.50395,-0.33811,-0.033903,0.13744,-65.04,36.0,-12.84
4.7944,-7.5457,-0.38137,-0.39706,0.19517,0.080023,-63.72,35.04,-12.0
5.0531,-7.7636,-0.68102,-0.45479,0.37477,0.027184,-62.94,34.68,-11.82
5.2847,-8.0224,-0.83084,-0.51099,0.5284,-0.071777,-61.5,33.72,-11.76
5.5571,-8.54,-0.92618,-0.52931,0.60415,-0.087048,-60.18,32.64,-12.54
5.8431,-8.9894,-0.8717,-0.52626,0.63499,-0.035125,-58.8,31.8,-13.38
6.4969,-10.896,-0.84446,-0.50549,0.62705,0.12645,-57.84,31.32,-14.16
7.1507,-12.108,-1.471,-0.51374,0.60781,0.26634,-55.92,30.24,-15.66
6.4152,-12.572,-1.2803,-0.51099,0.61453,0.22266,-53.82,29.28,-17.22
7.1915,-15.064,-1.1032,-0.42394,0.78374,0.62705,-51.24,28.62,-18.72
8.2131,-14.315,-1.5391,-0.35675,0.93004,0.71899,-49.8,28.26,-19.44
7.7364,-11.877,-2.152,-0.15485,0.71716,0.66645,-46.92,27.6,-20.58
7.8045,-12.19,-2.2337,-0.0076358,0.44532,0.83444,-45.54,27.24,-20.88
7.6002,-10.869,-1.9205,0.091019,-0.0024435,0.72113,-42.66,27.06,-21.3
6.8238,-8.9622,-1.7843,0.16829,-0.39034,0.5904,-39.96,27.0,-21.06
5.9385,-7.5457,-1.5936,0.17104,-0.4725,0.4609,-37.8,27.3,-20.4
5.1894,-6.7557,-1.4982,0.14539,-0.36194,0.22297,-36.72,27.72,-19.8
4.5356,-5.5162,-1.2667,0.12614,-0.19548,0.021686,-34.68,28.26,-18.36
4.2768,-4.8897,-1.2122,0.12859,-0.034819,-0.14294,-33.78,28.56,-17.46
4.2904,-4.2223,-1.1032,0.14142,0.053145,-0.28314,-32.34,29.16,-15.78
4.0589,-3.7184,-0.8036,0.19334,0.0097738,-0.37507,-31.32,29.76,-13.74
3.9908,-3.6639,-0.85808,0.29932,-0.21319,-0.40348,-30.36,30.12,-11.94
4.0316,-3.7184,-0.85808,0.36469,-0.41722,-0.36682,-29.88,30.24,-11.04
3.8818,-3.9363,-0.91256,0.42974,-0.59284,-0.33078,-28.92,30.6,-9.42
3.7728,-4.2223,-1.0488,0.47464,-0.71838,-0.2865,-27.72,30.78,-7.92
3.5685,-4.3449,-1.0624,0.49908,-0.79871,-0.24923,-26.4,30.78,-6.72
3.5549,-4.413,-1.1305,0.50549,-0.87384,-0.18295,-25.98,30.78,-6.3
3.8546,-5.2847,-1.2258,0.46365,-0.98258,0.028405,-24.96,30.54,-5.52
3.9908,-6.4016,-1.2803,0.38882,-1.0076,0.19059,-23.82,30.36,-4.68
4.2632,-8.0496,-1.2122,0.28741,-0.94531,0.34147,-22.38,30.36,-4.32
4.3858,-8.8396,-1.185,0.18295,-0.76694,0.43646,-21.6,30.3,-4.14
4.3858,-10.474,-1.1032,0.081856,-0.51893,0.50121,-20.16,30.42,-4.08
4.8488,-12.572,-1.3212,0.0079412,-0.28497,0.51313,-18.72,30.54,-4.02
5.203,-13.402,-1.3484,-0.065973,-0.1011,0.50305,-17.94,30.66,-4.08
5.7069,-14.996,-1.0488,-0.1854,-0.03146,0.47037,-16.68,30.9,-4.56
6.0066,-16.481,-0.92618,-0.26786,-0.021991,0.58735,-16.14,30.9,-4.74
6.2109,-16.821,-0.55843,-0.37049,0.091019,0.5623,-14.82,31.44,-5.34
5.4754,-16.385,-0.24517,-0.38362,0.2364,0.51191,-13.68,31.86,-6.0
5.6116,-15.582,-0.31327,-0.36072,0.44654,0.50305,-12.9,32.16,-6.66
5.6388,-13.511,-0.61292,-0.23946,0.52229,0.39401,-12.06,32.7,-7.08
5.3664,-10.733,-0.85808,-0.086132,0.45448,0.34758,-11.22,33.06,-7.26
5.094,-8.2812,-0.8717,0.055283,0.26114,0.25168,-10.44,33.3,-7.5
4.6037,-6.5241,-0.89894,0.16952,-0.026267,0.17043,-10.02,33.72,-7.26
4.2632,-5.5162,-0.91256,0.24312,-0.29902,0.10079,-9.54,34.08,-7.08
3.9227,-4.4811,-1.076,0.27886,-0.47678,0.034514,-8.76,33.96,-6.6
3.7728,-3.9908,-1.076,0.24923,-0.5623,-0.082467,-8.4,34.08,-6.36
3.3915,-3.337,-1.1713,0.21044,-0.56872,-0.16371,-8.4,34.26,-6.18
3.2416,-3.0646,-1.0624,0.13653,-0.54123,-0.2419,-8.34,34.56,-5.76
3.1327,-3.2144,-1.2939,0.036957,-0.47342,-0.31093,-8.64,34.62,-5.58
3.1327,-3.732,-1.2122,-0.071166,-0.3937,-0.37599,-9.18,34.62,-5.4
2.833,-4.2495,-0.98067,-0.20403,-0.2532,-0.42944,-9.9,34.38,-5.22
2.7377,-5.0804,-0.8717,-0.42302,0.092852,-0.36652,-10.56,34.14,-5.4
2.9148,-6.3743,-0.84446,-0.57544,0.38546,-0.2755,-11.46,33.96,-5.58
3.1463,-7.3958,-0.7355,-0.70524,0.68386,-0.20953,-12.72,33.78,-5.76
3.5277,-8.1858,-0.5993,-0.78618,0.95295,-0.12339,-13.2,33.36,-5.58
4.0725,-9.1529,-0.54481,-0.80329,1.0907,-0.032987,-13.8,32.82,-5.7
4.3858,-10.106,-0.53119,-0.75503,1.0632,0.055894,-14.52,32.4,-6.0
4.6309,-11.128,-0.7355,-0.60506,0.83933,0.24984,-15.06,31.68,-6.18
5.0531,-12.313,-0.99429,-0.47464,0.69547,0.4444,-15.3,31.26,-6.42
5.1349,-13.866,-1.1986,-0.31215,0.65149,0.61972,-15.6,30.84,-6.06
5.598,-15.364,-1.3348,-0.14019,0.67776,0.87659,-15.72,30.12,-5.82
6.2245,-13.593,-1.8115,0.032376,0.6692,0.94898,-15.72,29.52,-5.64
5.9657,-12.626,-2.2474,0.25076,0.35552,0.94684,-15.6,28.86,-5.46
6.2926,-13.089,-2.1384,0.44807,-0.24832,1.0733,-15.6,28.26,-5.28
6.0883,-12.217,-2.2746,0.47067,-0.58979,0.9444,-15.48,28.14,-4.98
5.3528,-10.311,-2.5334,0.42364,-0.64263,0.78802,-15.3,27.96,-4.5
4.5901,-8.4446,-2.0294,0.34606,-0.40378,0.55741,-15.3,27.54,-3.9
3.8137,-6.851,-1.5663,0.27092,-0.089186,0.30849,-15.12,27.24,-3.06
3.6094,-5.6388,-1.2939,0.26023,0.10049,0.087659,-14.76,27.0,-2.58
3.8546,-5.0668,-1.4846,0.27855,0.17501,-0.097128,-14.76,27.06,-1.8
4.0316,-4.5628,-1.4574,0.31948,0.13134,-0.30574,-14.52,26.94,-0.84
3.8682,-4.2359,-1.4029,0.36499,-0.017715,-0.41997,-14.64,26.46,0.3
3.8546,-4.5764,-1.3076,0.40531,-0.19761,-0.45754,-14.64,26.04,1.38
3.7865,-4.8897,-1.2531,0.42669,-0.35186,-0.45693,-14.46,25.14,2.52
3.7047,-5.0123,-1.3348,0.41692,-0.45326,-0.44257,-14.46,24.6,3.12
3.7728,-5.1757,-1.4165,0.39981,-0.51007,-0.41386,-14.4,24.18,3.9
3.8273,-5.7342,-1.5119,0.36927,-0.57116,-0.40561,-14.22,23.04,5.58
3.8818,-6.3743,-1.4574,0.28191,-0.68875,-0.35216,-14.22,22.38,6.54
3.8409,-7.3822,-1.3484,0.22816,-0.7254,-0.32559,-14.1,21.78,7.68
3.8818,-8.1858,-1.4574,0.14508,-0.70952,-0.27214,-13.92,21.06,8.88
4.0997,-11.645,-1.4438,0.029932,-0.60903,-0.22755,-13.5,19.62,11.94
4.0997,-12.599,-1.3757,-0.087659,-0.44166,-0.22297,-13.08,18.9,13.56
