Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.7649,-12.708,-1.5119,0.016493,-0.25443,0.24618,158.04,9.24,62.76
3.3234,-12.408,-1.8932,0.2642,-0.27764,0.78343,154.8,11.88,60.72
4.413,-12.204,-3.9227,0.12278,-0.039706,1.1423,148.56,17.28,57.36
5.1757,-10.447,-4.5083,0.57238,-0.76602,1.113,143.22,22.8,53.94
3.5277,-10.515,-4.6037,0.7981,-0.8546,1.3412,138.72,27.96,49.38
3.6094,-10.229,-4.413,0.92882,-0.68722,1.0067,136.74,30.42,46.74
3.5822,-9.5887,-4.1814,1.0467,-1.1304,0.34453,132.36,34.92,40.02
3.3234,-9.1256,-3.9227,1.0818,-1.5241,0.15974,129.96,37.08,36.18
2.3836,-8.2948,-2.9829,0.98899,-1.7098,-0.17776,123.84,41.1,27.66
1.9613,-7.7636,-2.2746,0.78649,-1.5269,-0.44318,119.94,42.84,23.16
1.3757,-7.355,-1.9068,0.48075,-1.1179,-0.5226,110.04,45.42,14.22
1.1305,-7.2324,-1.9341,0.13622,-0.61087,-0.49114,98.4,47.1,5.58
1.4438,-7.2869,-2.2065,-0.10965,-0.054367,-0.551,85.32,47.88,-1.92
1.7162,-7.2869,-2.4517,-0.18967,0.12156,-0.49908,78.3,48.18,-4.98
1.9886,-7.0417,-2.6151,-0.14539,0.21197,-0.41294,63.42,48.12,-9.48
2.3291,-7.6819,-2.7649,0.017715,0.24343,-0.28741,48.54,47.64,-12.18
2.4653,-8.6081,-2.9011,0.19303,0.22541,-0.11942,34.98,46.5,-12.3
2.3563,-11.141,-2.9556,0.26053,0.21991,0.016493,28.74,45.54,-11.7
1.7706,-13.144,-3.8682,0.17287,0.28161,0.13867,18.66,43.74,-9.06
0.91256,-15.228,-4.0452,-1.4548,1.4826,0.0956,11.28,42.18,-5.82
1.1032,-14.179,-3.1599,-1.7837,2.3042,0.27581,8.34,41.52,-4.02
2.2882,-15.486,-1.185,-1.3189,2.5571,0.27581,3.72,39.84,-0.36
3.2689,-16.916,-0.19068,-1.0027,2.4548,0.38973,0.36,38.4,3.06
3.6639,-16.276,0.50395,-0.98624,2.6114,0.97036,-1.44,37.08,5.76
3.8001,-15.595,0.55843,-1.1668,2.7083,1.1387,-1.98,36.54,7.14
3.8001,-13.906,0.095342,-1.2737,2.4187,1.065,-2.4,35.76,9.66
3.3642,-11.237,-0.7355,-1.1949,1.7205,0.76328,-2.34,34.98,12.0
3.0373,-10.311,-0.9398,-0.99785,1.0577,0.46395,-2.28,34.74,13.14
2.4517,-9.2482,-1.076,-0.78435,0.77274,0.27184,-1.74,34.02,15.3
1.8796,-8.7715,-0.92618,-0.67042,0.83475,0.16677,-1.2,33.66,17.1
1.7706,-8.1041,-0.95342,-0.72388,1.3045,0.15394,-0.36,33.54,18.6
1.7298,-7.5457,-0.91256,-0.85491,1.8072,0.20556,-0.36,33.48,19.14
1.5119,-7.0826,-0.81722,-0.98838,2.2608,0.19303,0.72,33.42,20.4
1.6753,-7.0417,-0.76274,-1.1396,2.5088,0.12645,1.02,33.36,21.12
1.975,-7.2052,-0.6674,-1.2984,2.624,0.10324,1.08,33.0,22.02
2.0839,-7.246,-0.69464,-1.4248,2.671,0.11698,1.08,32.82,22.92
2.0431,-7.355,-0.65378,-1.4841,2.7132,0.21411,0.96,32.7,23.46
2.0022,-7.7364,-0.28603,-1.4994,2.7694,0.29322,0.84,32.28,24.3
1.8932,-8.2131,-0.027241,-1.5116,2.8387,0.38546,0.66,32.04,25.38
1.757,-8.5808,0.32689,-1.4682,2.8894,0.51496,0.54,31.74,25.86
1.9613,-9.6023,0.31327,-1.3741,2.8857,0.71441,-0.48,31.08,27.06
2.3427,-10.351,0.20431,-1.2162,2.8011,0.99907,-1.44,30.36,28.08
2.6832,-10.978,0.42223,-1.0513,2.6692,1.3433,-1.92,30.12,28.68
2.8058,-11.536,0.6674,-0.92454,2.5122,1.7672,-3.0,29.4,29.82
3.3915,-13.484,0.8036,-0.79015,2.1713,2.423,-3.96,28.86,30.9
4.6037,-16.222,0.20431,-0.67898,1.824,2.7749,-4.56,28.5,31.68
6.2926,-14.043,-0.96704,-0.46212,1.3622,2.8595,-5.1,28.2,32.58
6.5378,-12.476,-1.1577,-0.24068,0.78985,2.6796,-5.16,27.96,32.7
5.2847,-9.4798,-1.2258,-0.054367,0.28772,2.2205,-5.22,28.02,33.0
2.8603,-8.9077,-0.99429,-0.024129,-0.11668,1.0174,-4.5,28.14,33.18
1.3757,-9.1256,-0.65378,-0.24282,0.27642,0.28283,-3.84,28.08,33.3
0.43585,-9.1256,-0.40861,-0.59559,1.299,-0.083689,-3.24,28.2,33.72
0.10896,-8.1586,-0.32689,-0.93371,2.6206,-0.046731,-2.34,28.02,33.84
0.25879,-7.6274,-0.12258,-1.2034,3.9007,0.24832,-1.68,27.9,34.14
0.85808,-6.5378,0.38137,-1.4013,4.9501,0.36285,-1.62,27.72,34.32
1.7434,-5.8295,1.4574,-1.576,5.8848,0.60201,-1.68,27.24,34.14
2.6015,-5.884,1.9205,-1.6066,6.0454,0.69028,-2.04,27.0,34.14
2.9556,-6.1292,2.0022,-1.5565,5.8167,0.77916,-2.76,26.34,34.08
4.1814,-7.1371,1.866,-1.412,5.2672,0.91508,-3.0,26.04,33.96
4.9306,-7.6683,1.3757,-1.1842,4.5305,1.1298,-3.78,25.68,33.72
5.2847,-8.1041,0.89894,-0.87781,3.7293,1.3894,-4.2,25.26,33.36
5.2847,-8.2812,0.31327,-0.33353,2.5562,1.6188,-4.38,25.2,32.88
5.2302,-8.1858,-0.01362,0.026878,1.8543,1.6625,-4.2,25.26,32.64
5.094,-8.0905,-0.46309,0.35797,1.2538,1.6304,-3.48,25.32,32.1
4.8625,-8.2812,-1.2803,0.66309,0.75289,1.518,-2.28,25.98,31.8
4.7126,-8.431,-1.58,0.95234,0.36957,1.3836,-0.72,26.46,31.62
4.3177,-8.7306,-1.866,1.1588,0.13164,1.2737,0.3,26.82,31.44
3.6775,-9.2074,-1.8932,1.321,0.051313,1.1206,2.1,27.72,31.14
3.3778,-9.398,-1.9477,1.3219,0.19028,1.0489,3.12,27.96,30.9
3.0101,-10.501,-2.0022,1.2755,0.45112,0.98471,4.86,28.5,30.36
2.9556,-11.196,-1.6481,1.1512,0.82253,0.95784,6.72,29.28,29.76
2.9965,-11.673,-1.2667,0.9783,1.2746,0.92363,8.28,29.88,28.8
3.1872,-11.863,-1.1441,0.832,1.7104,0.83627,8.88,30.18,28.2
3.3778,-12.612,-0.91256,0.73548,2.0308,0.7086,10.02,30.54,27.0
3.2144,-13.402,-0.95342,0.70005,2.2752,0.51465,10.8,30.96,25.32
3.051,-13.866,-1.1169,0.74709,2.2602,0.47403,11.1,31.08,24.54
3.3234,-13.92,-1.4029,0.78282,2.1279,0.39706,11.52,31.02,22.86
3.3097,-11.605,-0.89894,0.71135,1.814,0.34483,11.88,31.02,21.42
2.9692,-10.624,-0.54481,0.62675,1.6163,0.3207,11.94,30.96,20.58
1.58,-10.311,-0.54481,0.31765,0.85491,-0.024129,11.94,30.54,18.9
0.29965,-11.128,-0.7355,0.062614,0.34728,-0.50488,11.46,30.24,17.22
-0.57205,-11.319,-0.51757,-0.16341,0.47525,-0.67256,11.1,30.0,16.56
-1.6617,-10.774,0.23155,-0.47617,0.94195,-0.69364,10.38,29.52,15.24
-1.866,-10.215,0.50395,-0.75839,1.4939,-0.68081,9.84,29.28,13.98
-1.9205,-9.3844,0.8036,-0.94562,2.0189,-0.66279,8.58,28.62,13.68
-1.2803,-8.1858,0.53119,-0.91996,2.5821,-0.57971,7.5,27.96,12.9
-0.53119,-7.6274,0.21793,-0.66615,2.3918,-0.38179,6.0,27.48,12.18
0.027241,-7.4231,-0.054481,-0.41478,1.974,-0.13256,5.16,27.18,11.7
0.54481,-7.8317,-0.095342,-0.1912,1.4395,0.080634,3.9,26.94,11.04
0.8036,-8.1177,0.23155,-0.091019,0.90683,0.29658,2.64,26.64,10.56
0.70826,-8.2948,0.50395,-0.075747,0.47861,0.40531,1.44,26.4,9.84
0.61292,-8.1586,0.50395,-0.13286,0.30116,0.45998,1.14,26.28,9.48
0.36775,-7.3141,0.38137,-0.21961,0.31307,0.39279,0.42,26.04,8.94
0.27241,-6.3198,0.42223,-0.25045,0.45662,0.2645,-0.12,25.8,8.04
0.027241,-5.6797,0.35413,-0.24923,0.56291,0.18815,-0.42,25.74,7.56
0.027241,-5.2302,0.40861,-0.21655,0.86834,-0.060476,-0.78,25.68,7.02
0.21793,-5.4209,0.16344,-0.22388,0.96028,-0.18998,-1.02,25.62,6.66
0.46309,-6.1292,-0.12258,-0.25229,0.9783,-0.281,-1.74,25.14,5.76
0.34051,-6.7012,-0.12258,-0.37232,1.0269,-0.36621,-2.64,24.72,5.04
0.36775,-7.2052,-0.081722,-0.47709,1.1558,-0.4047,-3.06,24.54,4.62
0.28603,-7.8589,-0.068102,-0.59498,1.3292,-0.38637,-3.54,24.48,4.08
0.46309,-8.7034,0.081722,-0.7141,1.5525,-0.3375,-4.44,24.3,3.42
0.65378,-9.221,0.040861,-0.79657,1.7061,-0.22144,-4.92,24.18,3.06
1.6072,-9.8884,0.054481,-0.8042,1.7474,-0.080023,-5.88,24.06,2.28
1.8932,-9.8748,-0.14982,-0.75442,1.6405,0.082161,-6.3,24.0,1.98
2.2065,-9.9156,-0.49033,-0.6295,1.4132,0.23091,-6.78,24.0,1.62
2.4789,-9.9701,-0.70826,-0.33353,0.94195,0.37568,-7.02,24.0,1.2
2.9011,-10.515,-1.2667,-0.12339,0.53023,0.41936,-7.32,23.76,0.42
3.0101,-10.815,-1.5119,0.054062,0.061697,0.40378,-7.56,23.64,0.06
2.4789,-10.924,-1.4438,0.16066,-0.36896,0.33872,-7.86,23.28,-1.02
1.8115,-11.673,-1.2531,0.208,-0.80665,0.16921,-8.16,23.22,-1.38
1.757,-12.667,-1.6072,0.21808,-0.86224,0.097738,-8.46,22.86,-1.92
1.757,-12.503,-2.3155,0.25687,-0.97433,-0.067195,-8.64,22.56,-2.34
1.0488,-10.542,-2.5061,0.31246,-1.0119,-0.11026,-9.24,21.72,-3.24
0.96704,-10.202,-2.6151,0.34422,-1.047,-0.19548,-9.6,21.12,-3.72
0.64016,-10.529,-2.4789,0.31734,-1.0681,-0.21716,-10.68,19.92,-4.8
0.24517,-10.379,-2.3427,0.18173,-1.0382,-0.21991,-11.4,19.26,-5.46
0.054481,-10.256,-1.9477,-0.079718,-0.79168,-0.19456,-12.06,18.54,-5.88
-0.19068,-9.6432,-1.2258,-0.52412,-0.020159,-0.1631,-13.8,17.28,-7.02
0.1362,-8.9622,-1.362,-0.69333,0.5171,-0.19426,-14.88,16.56,-7.8
0.70826,-8.3901,-1.1441,-0.73273,0.80665,-0.24648,-15.9,16.02,-8.46
1.5119,-7.9679,-1.2122,-0.58063,0.7309,-0.34331,-18.06,14.82,-10.32
2.261,-8.036,-1.9341,-0.28222,0.33659,-0.40959,-19.2,14.04,-11.34
2.4517,-7.9815,-2.1929,0.047342,-0.23946,-0.40836,-20.4,13.56,-12.42
2.0431,-6.96,-1.9886,0.26634,-0.81031,-0.37965,-23.04,12.18,-14.58
1.7025,-6.5105,-1.7979,0.34697,-1.1756,-0.3824,-24.48,11.58,-15.84
1.4438,-6.4424,-2.1656,0.3094,-1.3738,-0.43188,-27.84,10.44,-18.24
0.89894,-7.4776,-1.8932,0.17959,-1.398,-0.45265,-29.7,9.6,-19.56
0.55843,-8.3084,-1.0624,0.057727,-1.3549,-0.47159,-31.8,8.88,-20.82
0.50395,-9.0031,-0.31327,-0.27428,-1.1057,-0.48991,-34.14,7.98,-22.14
0.64016,-10.474,0.1362,-0.87109,-0.4105,-0.46976,-36.54,6.96,-23.28
1.1305,-12.313,0.65378,-1.164,0.098655,-0.38668,-41.64,5.16,-25.98
1.3212,-11.918,0.83084,-1.339,0.58307,-0.31796,-44.4,4.44,-27.48
1.5391,-11.319,1.3212,-1.2327,1.1408,-0.30177,-50.04,3.0,-30.48
1.5391,-11.7,1.471,-1.1332,1.2755,-0.31796,-52.86,2.52,-32.22
1.4165,-11.768,1.1577,-0.87293,1.4337,-0.37415,-55.56,1.8,-33.96
1.7979,-11.645,0.77636,-0.40745,1.4346,-0.41203,-58.26,1.32,-35.94
2.547,-10.665,0.20431,-0.18021,1.2727,-0.33078,-63.6,0.12,-39.96
2.7922,-10.297,0.19068,-0.059559,0.97922,-0.21472,-66.12,-0.3,-42.0
2.438,-9.6432,-0.23155,-0.079412,0.36988,-0.17746,-70.68,-1.32,-45.9
2.1112,-8.9486,-0.39499,-0.1182,0.21075,-0.20006,-72.66,-1.8,-47.46
2.0022,-8.4582,-0.65378,-0.18357,0.009163,-0.21105,-74.22,-2.16,-48.84
1.6072,-6.6331,-0.78998,-0.26695,-0.026573,-0.22419,-77.04,-3.06,-51.18
1.2803,-6.3879,-0.8036,-0.29932,0.093462,-0.28588,-78.06,-3.54,-51.78
1.2939,-7.1643,-0.5993,-0.3317,0.2926,-0.39737,-78.66,-4.38,-52.14
1.6753,-8.6217,-0.64016,-0.36163,0.47434,-0.41569,-78.96,-6.0,-51.78
1.866,-9.8611,-0.61292,-0.25473,0.48472,-0.28497,-78.54,-6.96,-51.24
2.2201,-11.904,-0.7355,-0.07025,0.416,0.042455,-77.88,-7.86,-50.46
3.3915,-11.319,-1.7298,0.18937,0.24648,0.40561,-75.6,-9.84,-47.7
4.0316,-9.9565,-1.9205,0.5904,-0.12706,0.76847,-74.04,-10.74,-46.2
4.1814,-9.902,-1.9613,0.93676,-0.624,1.0107,-72.24,-11.52,-44.34
3.8818,-10.079,-2.0703,1.1857,-1.1634,1.0131,-68.34,-12.72,-40.32
3.732,-10.283,-2.1656,1.3375,-1.9722,0.89492,-66.3,-13.02,-38.46
3.514,-10.025,-2.2201,1.3323,-2.1579,0.83658,-64.44,-13.44,-36.6
3.4187,-9.6841,-2.2474,1.1561,-2.4025,0.69578,-62.52,-13.62,-34.56
2.7241,-9.2891,-2.6015,0.98288,-2.3552,0.61392,-59.1,-13.86,-30.72
2.3155,-9.1665,-2.9965,0.79962,-2.1716,0.46151,-57.78,-13.74,-28.98
1.9341,-8.7851,-3.0918,0.59834,-1.8943,0.23152,-56.28,-13.32,-25.14
1.3757,-8.1858,-2.833,0.17135,-1.3134,-0.09499,-55.86,-12.84,-23.16
1.3757,-7.7091,-2.7377,0.054062,-1.12,-0.1909,-55.92,-12.3,-21.06
1.3212,-7.7091,-2.6015,-0.13744,-0.88056,-0.3934,-56.34,-11.82,-19.08
1.3212,-8.3493,-1.7843,-0.36102,-0.90378,-0.65271,-58.26,-10.74,-15.0
1.0079,-8.9894,-0.99429,-0.58613,-0.73151,-0.53206,-59.7,-10.38,-12.78
0.89894,-10.433,-0.44947,-0.7761,-0.17593,-0.64171,-61.08,-10.08,-10.68
1.0079,-12.762,-0.01362,-1.1298,0.53726,-0.5791,-64.38,-9.78,-6.66
1.6344,-11.7,0.65378,-1.4813,1.6793,-0.58704,-65.94,-9.78,-4.62
1.9477,-11.005,1.1577,-1.5207,2.0452,-0.57085,-67.56,-9.9,-2.82
2.261,-10.801,1.4165,-1.5198,2.7819,-0.43463,-69.06,-9.9,-1.26
2.3836,-10.052,0.92618,-1.277,2.9169,-0.48472,-71.52,-10.5,1.26
2.7104,-9.4389,0.24517,-0.86957,2.4624,-0.54275,-72.42,-10.92,1.98
3.8273,-8.2948,-0.84446,-0.44257,2.1334,-0.52718,-73.98,-12.12,3.42
3.9635,-8.0632,-1.0215,0.010996,0.9108,-0.40317,-74.4,-12.9,3.96
3.909,-7.9679,-1.076,0.072998,0.5116,-0.36408,-74.46,-13.62,4.5
3.1054,-7.3822,-1.0488,0.0030543,-0.37965,-0.33262,-74.04,-15.3,5.58
2.6015,-7.5457,-0.92618,-0.16127,-0.7083,-0.36499,-73.38,-16.02,6.0
2.0839,-7.7636,-0.64016,-0.42425,-0.79046,-0.40195,-72.66,-16.74,6.6
1.1169,-8.6625,-0.64016,-0.69822,-0.46701,-0.40561,-70.32,-18.0,8.1
0.77636,-9.1937,-0.89894,-1.164,0.1912,-0.24648,-68.88,-18.72,8.88
0.19068,-11.032,-0.8036,-1.1558,0.61392,-0.13775,-67.14,-19.26,9.78
2.152,-10.869,-1.3212,-0.69975,1.2321,0.18143,-63.66,-20.22,12.12
2.9965,-9.4798,-1.7162,-0.24496,1.263,0.65149,-61.74,-20.64,13.38
3.6639,-9.7658,-1.8524,0.28436,1.0201,1.0302,-59.7,-20.88,14.88
4.3858,-10.597,-2.5061,0.74434,0.071471,1.244,-55.62,-20.88,17.94
4.5356,-10.488,-2.547,1.2434,-0.86315,1.2022,-53.64,-20.7,19.44
4.4402,-10.038,-2.5742,1.3283,-1.2831,1.1548,-51.54,-20.28,20.94
3.3642,-8.6081,-1.8932,1.3182,-2.1368,0.94867,-47.58,-19.38,23.82
2.6832,-8.0905,-1.8387,1.1099,-2.2782,0.78466,-45.6,-18.78,25.26
2.0975,-7.7091,-1.8387,0.93523,-2.1264,0.57421,-43.68,-18.18,26.64
1.8932,-8.4446,-2.3427,0.8042,-1.8387,0.34575,-39.84,-16.92,28.98
2.0022,-8.6353,-2.6151,0.63041,-1.3344,0.30452,-37.92,-16.02,30.12
2.2201,-8.8396,-3.0646,0.59376,-1.0403,0.28741,-35.94,-15.06,31.32
2.1384,-9.2618,-2.8875,0.51496,-0.67104,0.30055,-32.22,-13.14,33.6
1.9341,-9.8611,-2.4517,0.37843,-0.22877,0.28558,-30.3,-12.18,34.62
1.9886,-10.651,-2.1929,0.16432,0.20983,0.25626,-28.44,-11.22,35.88
2.547,-11.972,-1.975,-0.092852,0.51374,0.19792,-24.78,-9.42,37.98
2.9829,-10.91,-1.9886,-0.489,0.69058,0.10293,-22.92,-8.64,39.0
3.1872,-9.6977,-1.7979,-0.62797,0.58979,-0.027184,-21.24,-7.8,39.9
2.833,-8.9486,-0.74912,-0.64935,0.43341,-0.19853,-17.88,-6.3,41.4
2.5334,-10.243,-0.69464,-0.65851,0.3204,-0.38637,-16.32,-5.64,41.88
2.3018,-11.482,-0.74912,-0.69394,0.32742,-0.55039,-14.76,-5.16,42.3
2.2474,-12.095,-0.76274,-0.72174,0.55344,-0.5565,-13.38,-4.74,42.48
2.5879,-10.338,-0.31327,-0.70708,0.69547,-0.49083,-10.98,-4.02,42.72
2.4517,-9.3708,-0.31327,-0.6579,1.1512,-0.35644,-10.02,-3.9,42.54
2.3155,-8.8532,0.027241,-0.63469,1.2352,-0.3934,-9.24,-3.66,42.24
2.6423,-7.9134,-0.8036,-0.43341,1.1829,-0.57208,-8.16,-3.42,41.58
2.9011,-8.2267,-1.076,-0.2697,0.81795,-0.68417,-8.04,-3.54,41.1
2.8603,-9.1529,-1.0896,-0.19212,0.37385,-0.72693,-7.74,-3.66,40.62
2.5061,-10.052,-0.91256,-0.29169,-0.035736,-0.52198,-7.74,-4.08,39.48
2.1929,-10.665,-0.92618,-0.47403,-0.0024435,-0.33292,-7.92,-4.26,38.94
1.9886,-10.855,-0.83084,-0.69425,0.25137,-0.16524,-8.22,-4.62,38.52
1.757,-10.665,-0.61292,-0.90011,0.68539,-0.007025,-8.46,-4.86,38.1
1.6072,-9.5479,-0.40861,-1.0101,1.2098,0.037263,-9.0,-5.34,37.26
1.6481,-9.0984,-0.19068,-0.94409,1.6441,-0.020159,-9.42,-5.58,36.96
2.547,-9.6704,-0.88532,-0.70585,1.8014,-0.036346,-10.44,-5.94,36.36
3.2825,-9.0848,-1.5391,-0.30543,1.5779,-0.01069,-11.04,-6.06,36.18
3.8001,-8.7987,-1.9886,0.23335,0.90408,0.081551,-11.58,-6.24,36.12
4.5356,-9.1256,-2.7649,1.0534,-0.74892,0.33659,-12.24,-6.36,36.06
4.304,-10.161,-2.3427,1.3467,-1.7544,0.48655,-13.02,-6.3,35.88
3.4868,-9.902,-1.866,1.3854,-2.3668,0.61972,-13.5,-5.94,36.06
2.2201,-9.1801,-1.6208,1.2037,-2.5815,0.72632,-13.98,-5.4,36.42
1.4029,-8.145,-1.8524,0.73731,-2.16,0.72296,-13.92,-5.28,36.72
1.3348,-7.4912,-2.1384,0.70005,-1.9212,0.60659,-13.86,-4.98,36.9
1.2667,-7.4095,-2.2882,0.63102,-1.2049,0.34483,-13.62,-4.68,37.32
1.3212,-8.3084,-2.0975,0.51649,-0.71074,0.28405,-13.26,-4.02,38.22
1.6889,-8.6489,-2.0839,0.44654,-0.25412,0.2303,-12.9,-3.54,38.64
2.4108,-8.2812,-2.5879,0.36682,0.040623,0.24129,-11.46,-2.46,39.72
2.547,-7.8726,-2.4653,0.32895,0.17318,0.21014,-10.68,-1.98,40.26
2.5334,-7.2733,-2.2474,0.27733,0.19334,0.11729,-9.72,-1.56,40.92
2.4244,-7.246,-1.9613,0.19792,0.14813,-0.047953,-8.94,-1.02,41.58
2.4517,-7.5048,-1.8115,0.1179,0.013744,-0.1689,-7.2,0.12,43.14
2.5742,-8.3493,-1.9205,0.05681,-0.19059,-0.19028,-6.42,0.48,43.92
2.5742,-8.3493,-1.9205,-0.015882,-0.59437,-0.0094684,-6.42,0.48,43.92
2.6968,-10.869,-1.471,-0.10354,-0.77091,0.20647,-4.86,1.26,45.72
2.4108,-12.108,-1.0079,-0.30177,-0.69028,0.42516,-4.08,1.86,46.92
1.8932,-12.967,0.027241,-0.58521,-0.35277,0.56902,-2.58,2.64,49.08
1.8932,-12.83,0.31327,-0.89095,0.18418,0.59468,-0.6,3.18,51.48
2.1384,-11.727,0.14982,-1.0831,0.8094,0.52076,1.14,3.54,54.0
2.4517,-10.093,-0.51757,-1.0956,1.3323,0.33872,2.76,3.3,56.4
2.5879,-9.2891,-1.0624,-0.75442,1.6396,-0.049175,4.44,2.82,58.92
2.6287,-9.221,-1.2803,-0.46578,1.5317,-0.29291,5.34,2.4,60.18
2.7241,-9.2618,-1.3076,-0.26634,1.2972,-0.47189,6.9,1.5,62.04
2.8603,-9.112,-1.4574,-0.18326,1.0119,-0.52534,8.34,0.6,63.72
2.7649,-8.9213,-1.2258,-0.26145,0.80054,-0.46517,9.48,-0.6,64.56
2.2474,-8.3901,-0.9398,-0.4499,0.73243,-0.38698,10.2,-1.92,64.98
1.8251,-7.7364,-0.85808,-0.75503,0.86193,-0.3934,10.92,-2.82,65.22
1.6889,-7.3141,-0.83084,-0.84849,1.0091,-0.44685,11.16,-3.48,65.22
1.757,-7.2188,-0.9398,-0.80359,1.1099,-0.47831,11.28,-3.9,65.16
1.7979,-7.8045,-0.81722,-0.62339,1.0873,-0.42761,11.28,-4.38,65.34
2.0294,-9.398,-1.076,-0.33231,0.95692,-0.20831,11.1,-4.5,65.16
2.7649,-10.392,-2.0431,0.0067195,0.68783,0.11301,10.98,-4.38,65.04
3.9635,-10.025,-2.2201,0.64813,-0.09896,0.71105,10.98,-4.32,64.98
4.2768,-10.188,-2.2474,0.86163,-0.40684,0.91263,10.92,-4.2,64.98
4.1542,-10.61,-2.2746,1.277,-1.332,1.1716,10.8,-3.84,64.8
3.6639,-10.774,-1.9886,1.3662,-1.8555,1.1744,11.1,-3.0,64.38
3.4732,-10.324,-1.866,1.3021,-2.2452,1.0583,11.34,-2.34,64.08
2.9829,-9.1801,-1.866,1.0357,-2.4172,0.71532,12.3,-1.44,63.36
2.7377,-8.0224,-2.152,0.87384,-2.3143,0.45021,12.9,-0.72,62.76
2.6287,-7.3686,-2.4108,0.81489,-2.2281,0.30665,13.74,0.06,61.98
2.5198,-6.9872,-2.6696,0.64691,-1.9346,-0.13867,14.58,0.72,61.14
1.7843,-5.38,-2.6968,0.47861,-1.7184,-0.44532,16.74,1.86,58.86
1.4438,-4.5901,-2.4244,0.30757,-1.5131,-0.73059,18.0,2.34,57.72
1.1577,-4.5083,-2.0567,0.21228,-1.2792,-0.94837,19.2,2.7,56.34
1.1577,-7.0962,-1.8387,0.17196,-1.0287,-1.007,21.84,3.48,53.7
1.4846,-9.5751,-1.7843,0.072082,-0.96272,-0.96028,23.16,3.96,52.26
1.7706,-12.79,-1.471,-0.27428,-0.80726,-0.75686,24.48,4.38,50.82
2.3427,-15.282,-1.4165,-0.87995,-0.4163,-0.18631,25.44,4.74,49.62
2.7241,-12.19,0.38137,-1.233,0.019853,0.14355,27.66,5.4,47.16
2.5742,-12.095,1.4029,-1.503,0.61636,0.35949,28.56,5.64,46.14
2.261,-12.013,0.42223,-1.6472,1.3149,0.10232,30.06,5.94,43.92
2.7104,-11.768,-0.8036,-1.1677,1.317,-0.25504,30.54,6.0,43.14
3.7047,-11.21,-1.5663,-0.63225,0.98838,-0.45235,31.02,6.18,42.48
4.0044,-10.637,-1.4301,-0.24129,0.63072,-0.51832,31.26,6.42,41.7
3.0918,-10.161,-0.40861,-0.076053,0.44349,-0.54825,31.62,6.9,40.32
2.8603,-9.8884,-0.36775,-0.15485,0.45082,-0.6017,31.44,7.14,39.48
2.6968,-9.2618,-0.44947,-0.39279,0.42974,-0.73212,31.26,7.44,38.88
2.7513,-8.3357,-1.4029,-0.42516,0.36988,-0.76877,30.3,7.68,37.26
2.656,-8.3493,-1.5391,-0.41478,0.14264,-0.7648,29.64,7.68,36.3
2.547,-8.4174,-1.6617,-0.34514,0.033903,-0.6747,28.86,7.68,35.34
2.3427,-8.7306,-2.2882,-0.27611,-0.12767,-0.51068,26.64,7.8,33.48
1.5391,-11.836,-4.5356,-1.2779,0.1127,-0.29138,25.32,7.98,32.46
0.40861,-11.155,-5.6524,-1.7086,1.1936,0.13134,23.82,8.22,31.5
3.2553,-11.387,-5.0395,-1.3595,1.5461,0.18448,20.52,8.7,29.46
3.6094,-10.447,-4.3858,-0.20342,0.65637,0.40348,18.84,9.0,28.44
3.8273,-10.924,-3.7728,0.014355,0.51801,0.52137,17.22,9.06,27.48
3.8001,-11.427,-3.1191,0.43097,0.68967,0.65057,15.48,9.24,26.46
4.8761,-11.85,-3.0373,0.54398,0.49938,0.60231,12.24,9.66,24.72
4.8625,-11.319,-2.833,0.6466,-0.65912,0.29627,10.56,9.72,23.7
4.3177,-10.052,-1.8932,0.65057,-1.0556,0.16096,9.0,9.84,22.86
2.9965,-8.5127,-1.5936,0.50396,-1.5834,-0.12767,5.94,10.08,21.3
2.1384,-7.5048,-1.6753,0.31062,-1.6872,-0.47342,4.38,10.08,20.4
1.6481,-7.1234,-1.7298,0.086132,-1.2028,-0.90622,2.7,10.14,19.62
0.35413,-6.1292,-1.7298,0.021686,-0.67806,-1.0779,-0.9,10.26,18.66
0.027241,-5.5843,-1.8932,-0.14936,0.1066,-1.0449,-2.88,10.2,18.18
0.29965,-5.489,-2.3291,-0.14661,0.35675,-1.0192,-6.78,10.14,17.46
1.0624,-5.9657,-2.547,-0.045815,0.81001,-0.93065,-8.94,9.96,17.22
1.7979,-6.7148,-2.6968,0.073304,1.055,-0.70066,-11.28,9.96,17.04
2.1929,-7.2052,-2.6696,0.17959,0.8885,-0.18295,-13.5,9.78,16.98
2.9284,-8.5536,-3.0918,0.19853,0.53237,0.075442,-18.0,9.42,17.28
2.8194,-8.7306,-3.1191,0.1518,0.18173,0.1912,-20.1,9.36,17.52
2.2065,-9.8611,-2.5198,0.087354,-0.083689,0.18815,-24.48,9.42,18.18
1.8932,-11.359,-2.7104,-0.064141,-0.23335,0.13225,-26.34,9.42,18.6
1.7706,-13.77,-4.1542,-0.55405,-0.01405,0.0562,-28.14,9.54,19.32
2.1929,-15.732,-4.5083,-1.1982,0.014355,0.077274,-29.76,9.48,19.98
1.757,-14.764,-3.4187,-1.3644,0.40836,0.47373,-32.34,9.24,21.36
1.2531,-13.579,-2.0431,-0.96242,1.427,0.8375,-33.24,9.18,22.02
