Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.4402,-8.2131,-0.21793,-0.52809,1.1958,1.1212,-48.42,19.08,46.08
4.0316,-8.3765,-0.38137,-0.49022,1.4245,1.0058,-48.3,20.22,44.1
3.9771,-8.2812,-0.64016,-0.52351,1.5663,0.9108,-48.18,20.64,42.96
3.8682,-8.0088,-0.76274,-0.59376,1.7022,0.82497,-48.06,21.18,42.0
3.7047,-7.7091,-0.57205,-0.6353,1.8381,0.74953,-47.82,22.32,39.3
3.6911,-7.5865,-0.1362,-0.56994,1.8989,0.72082,-47.46,22.92,38.04
3.8954,-7.9679,-0.40861,-0.48197,1.8005,0.78435,-47.04,23.46,36.66
4.127,-8.7987,-0.47671,-0.38851,1.6893,0.87751,-46.62,24.12,35.22
4.127,-12.871,0.99429,-0.090713,1.6988,1.1258,-45.48,25.14,32.76
5.094,-17.829,0.55843,0.089797,1.7758,1.6331,-44.94,25.74,31.44
7.7091,-19.314,-0.81722,0.016493,1.8955,2.0128,-44.16,26.52,30.24
9.0439,-14.942,-4.8897,0.53237,1.5305,2.0745,-42.12,28.02,27.42
6.9055,-9.3436,-6.7012,0.82253,0.86132,1.471,-41.04,28.8,26.34
4.9442,-7.7772,-6.7148,0.9499,0.091019,0.8488,-39.78,29.64,24.9
1.7434,-7.75,-4.7807,1.0363,-0.69547,0.45448,-37.56,30.9,22.68
2.6151,-8.4174,-4.127,1.1332,-1.1051,0.3091,-36.48,31.68,21.6
3.6366,-9.0167,-3.8273,1.0394,-0.99296,0.19914,-35.58,32.34,20.7
3.5822,-8.9213,-4.3177,0.71105,-0.38637,0.3934,-33.6,33.36,18.78
3.5685,-8.2267,-4.2087,0.15516,0.52412,0.61636,-32.82,33.9,18.06
3.6639,-7.3005,-4.3177,0.017104,0.6185,0.62064,-31.92,34.32,17.28
3.5958,-5.598,-4.7944,-0.083689,0.39492,0.47739,-30.3,35.46,15.96
3.4187,-4.699,-4.7944,-0.10751,0.040928,0.22541,-29.58,35.82,15.48
3.1191,-3.7047,-4.3449,-0.04948,-0.40561,-0.01741,-28.86,36.18,14.94
2.9148,-3.4732,-3.6775,0.092241,-0.99266,-0.33353,-28.14,36.6,14.4
2.9284,-3.8409,-3.5685,0.31521,-1.2889,-0.4609,-27.96,36.72,14.16
3.0782,-4.8761,-3.6775,0.2868,-1.5064,-0.51954,-28.08,36.6,14.16
3.2553,-5.9112,-3.0646,0.21655,-1.6512,-0.5287,-28.26,36.6,14.46
3.3915,-6.7693,-2.656,0.18448,-1.7599,-0.48411,-28.5,36.36,14.64
3.5822,-7.9951,-2.4108,0.15333,-1.8473,-0.40103,-28.8,36.36,14.82
3.3506,-9.8611,-2.6696,-0.0082467,-1.8576,-0.35369,-29.76,36.0,15.78
3.1054,-10.433,-2.3699,-0.4444,-1.4074,-0.46609,-30.18,35.88,16.32
2.8058,-10.61,-1.6072,-0.63194,-0.8543,-0.54092,-30.6,35.7,17.1
2.7786,-11.782,-0.62654,-0.71899,-0.25168,-0.6802,-31.74,34.86,18.72
2.9965,-12.64,-0.55843,-0.73487,0.26634,-0.82528,-32.34,34.44,19.56
3.7456,-14.274,-0.78998,-0.68417,0.613,-0.90408,-33.18,33.96,20.46
5.0804,-17.162,-1.7162,-0.73823,0.78343,-0.97708,-34.8,32.7,22.56
6.17,-19.314,-1.866,-1.0663,0.74342,-1.0302,-35.76,31.92,23.4
6.7012,-19.477,-2.0703,-1.0431,0.60659,-1.0308,-36.48,31.2,24.48
6.4016,-17.243,-1.6344,-1.128,-0.093768,-1.175,-37.5,30.48,25.38
4.413,-14.301,-0.24517,-1.1191,-0.31185,-1.3928,-39.42,28.8,27.0
3.337,-12.871,0.44947,-1.124,-0.24099,-1.6735,-40.26,27.9,27.96
2.0703,-10.774,0.36775,-1.0748,0.04215,-1.9163,-41.22,26.94,28.98
1.9477,-8.9622,-0.99429,-0.88575,0.48136,-2.0968,-43.08,24.6,30.48
2.1248,-7.927,-1.471,-0.82925,0.58124,-2.102,-44.22,23.4,31.26
2.2474,-7.355,-1.7298,-0.73457,0.69242,-2.04,-45.42,22.08,31.86
2.5879,-5.8023,-1.9205,-0.66432,0.58002,-1.8027,-47.82,19.38,33.18
2.5198,-5.3528,-1.7979,-0.67592,0.33445,-1.6341,-49.02,17.76,33.78
2.2337,-4.8761,-1.5119,-0.73701,0.065057,-1.4755,-51.24,14.76,34.92
1.3757,-4.2223,-1.2258,-0.80634,-0.10996,-1.3063,-52.26,13.2,35.46
1.1577,-4.3721,-1.0896,-0.84941,-0.093768,-0.99632,-53.22,11.64,35.94
0.8036,-4.7263,-0.88532,-0.96211,0.093768,-0.74709,-54.06,10.08,36.48
0.61292,-4.9033,-0.7355,-1.106,0.42241,-0.45876,-54.84,8.52,37.08
0.50395,-4.985,-0.095342,-1.19,0.85918,-0.12462,-55.68,6.84,37.44
0.89894,-5.2711,0.14982,-1.2336,1.3057,0.24343,-56.64,3.78,37.92
1.3757,-5.3256,0.25879,-1.2181,1.7901,0.77488,-57.3,2.46,38.1
2.2065,-5.2166,0.25879,-1.1689,1.8613,0.95356,-57.84,0.24,37.98
2.8603,-5.6252,-0.28603,-0.93646,1.8888,1.4548,-57.96,-0.54,37.62
3.3778,-6.4833,-0.58567,-0.93982,1.8641,1.6222,-57.9,-1.26,37.26
3.7047,-6.6195,-0.72188,-0.69364,1.6695,2.1826,-57.72,-1.86,36.6
5.4754,-8.7443,-1.5391,-0.20647,1.31,2.565,-57.12,-2.04,35.1
6.7693,-10.964,-1.7979,0.58796,0.53573,3.0748,-56.58,-1.92,34.14
8.2267,-13.634,-2.1248,0.82589,0.21594,3.2058,-55.44,-0.78,32.04
8.1313,-14.07,-2.0975,1.4132,-0.86682,3.3625,-54.6,0.24,30.96
7.5865,-15.187,-1.9886,1.8708,-1.6423,3.2923,-53.76,1.56,29.94
7.4231,-17.284,-2.5334,2.3311,-2.3747,3.2559,-52.68,3.0,28.86
7.2869,-17.897,-4.5083,2.2321,-2.8714,2.8772,-50.52,6.54,26.76
6.1564,-14.86,-5.2983,1.5094,-2.8616,2.0986,-49.26,8.34,26.1
4.3449,-11.564,-4.5492,1.3876,-2.6719,1.8381,-46.5,12.36,25.08
3.228,-10.637,-4.2223,1.2556,-2.0171,1.3686,-45.12,14.4,24.96
2.6015,-10.256,-3.6503,0.96731,-0.74342,0.88209,-43.74,16.32,24.84
2.7377,-9.5887,-3.7047,0.71135,-0.015882,0.74251,-40.92,20.1,24.9
3.2825,-8.9213,-3.8682,0.41661,0.49694,0.61881,-39.66,21.9,25.08
3.6775,-7.069,-4.7399,0.08827,0.8097,0.42425,-37.38,25.08,25.56
3.6366,-5.9249,-4.5083,-0.28008,0.89309,0.12034,-36.24,26.4,25.8
3.7184,-4.9578,-4.2223,-0.30818,0.76328,-0.046731,-35.22,27.42,26.1
4.1678,-4.2904,-4.1406,-0.18906,0.42394,-0.19578,-33.6,29.16,26.52
4.4539,-4.5356,-4.4675,-0.07086,-0.051924,-0.32101,-33.12,29.82,26.82
4.3177,-4.9578,-4.6445,-0.069333,-0.52962,-0.42852,-32.58,30.3,27.0
4.2223,-5.3392,-4.0452,-0.14752,-1.1002,-0.551,-31.8,30.84,27.24
4.1542,-5.9249,-3.1872,-0.19273,-1.416,-0.61575,-31.68,30.96,27.42
3.9908,-6.4833,-2.9556,-0.19426,-1.5638,-0.64019,-31.44,30.9,27.6
3.8273,-7.7772,-2.6287,-0.21777,-1.7825,-0.66493,-31.32,30.84,27.84
3.5958,-9.5342,-2.2201,-0.40134,-1.7843,-0.71288,-31.14,30.6,28.92
3.3097,-10.433,-1.8932,-0.60231,-1.5495,-0.79015,-30.96,30.36,29.7
3.051,-11.182,-1.7979,-0.85765,-1.1359,-0.90194,-30.78,29.94,30.72
2.6015,-11.605,-0.9398,-1.1527,-0.30543,-1.1869,-30.36,29.04,32.94
2.5061,-12.286,-0.68102,-1.1493,0.2532,-1.3989,-30.36,28.62,34.02
2.6696,-12.967,-0.8036,-1.1225,0.697,-1.5818,-30.18,27.96,35.28
3.4596,-14.574,-1.3212,-1.1817,0.99724,-1.7517,-30.0,26.4,37.62
3.4596,-14.574,-1.3212,-1.2281,1.0901,-1.8485,-30.0,26.4,37.62
3.4596,-14.574,-1.3212,-1.2978,1.117,-1.9297,-30.0,26.4,37.62
4.6037,-13.729,-1.3076,-1.1649,0.68845,-2.0299,-30.36,22.56,42.06
4.5764,-14.955,-1.0896,-0.82772,0.33506,-1.9184,-30.78,21.66,42.96
4.699,-15.268,-1.1441,-0.58002,-0.017104,-1.6374,-31.02,20.76,43.8
4.6445,-12.871,-1.3484,-0.42364,-0.55741,-1.1661,-31.98,18.72,45.0
4.0044,-11.114,-1.185,-0.37904,-0.65088,-0.97769,-32.46,17.7,45.42
2.6287,-8.4719,-0.70826,-0.38546,-0.4725,-0.9276,-33.66,15.84,45.96
1.8524,-7.2869,-0.53119,-0.36835,-0.19364,-0.91049,-34.44,14.76,46.2
1.4438,-6.0474,-0.76274,-0.22755,0.059865,-0.86437,-35.82,12.84,46.74
1.866,-5.5162,-1.3757,-0.051007,0.25656,-0.65973,-36.6,11.82,46.8
2.1248,-5.203,-1.5936,-0.045509,0.23915,-0.5171,-37.26,11.16,47.04
2.261,-5.0123,-1.7025,-0.099266,0.19731,-0.38179,-37.98,10.56,47.1
2.1248,-4.6445,-1.6481,-0.16524,0.18234,-0.2584,-39.06,9.36,47.58
1.866,-4.3858,-1.4574,-0.23549,0.21472,-0.11393,-39.42,8.82,47.7
1.5119,-4.5492,-1.0624,-0.30665,0.26664,0.054672,-39.9,7.62,47.94
1.3212,-4.8897,-0.8036,-0.34728,0.36255,0.23885,-40.02,7.26,48.24
1.2258,-5.0668,-0.61292,-0.46701,0.72143,0.60323,-40.2,6.9,48.12
1.2667,-5.7886,-0.19068,-0.52687,1.1365,0.93523,-40.38,6.12,48.0
1.4029,-6.2109,0.16344,-0.52351,1.5788,1.2608,-40.38,6.0,47.82
1.7162,-6.6467,0.16344,-0.4777,2.1417,1.7486,-40.26,5.88,47.64
2.4925,-7.7636,-0.28603,-0.354,2.4016,2.0672,-39.84,6.06,46.74
3.0646,-9.0303,-0.89894,-0.53817,2.6279,2.3729,-39.3,6.3,46.26
3.7592,-9.6977,-1.1441,-0.54245,2.6918,2.5412,-38.94,6.72,45.6
5.1213,-11.005,-1.9205,-0.058948,2.3265,3.0956,-37.92,7.8,43.86
6.0202,-12.803,-1.866,0.32284,1.7321,3.3952,-37.2,8.7,42.78
6.5378,-14.22,-1.9886,0.66248,0.99938,3.5693,-35.76,10.98,40.62
7.3141,-14.71,-2.5742,1.0372,-0.35949,3.4642,-34.74,12.3,39.48
6.7693,-14.138,-1.975,1.1527,-1.3124,3.0717,-33.6,13.74,38.4
6.279,-14.914,-1.4574,1.5721,-2.1014,2.7461,-32.34,15.3,37.5
6.3198,-17.257,-3.4187,1.7336,-2.8405,2.3534,-29.58,18.66,35.7
5.4618,-15.445,-4.1951,1.2993,-3.2605,1.7929,-28.02,20.22,34.8
4.413,-13.307,-3.9771,1.0547,-3.0387,1.2999,-26.64,22.08,34.08
2.942,-12.313,-3.5413,1.0235,-2.2526,0.88362,-23.76,25.44,32.94
2.547,-12.027,-3.7184,0.57818,-0.70158,0.34208,-22.32,27.0,32.52
2.3972,-11.032,-3.8001,0.3711,-0.22541,0.20189,-20.76,28.5,32.16
2.9556,-8.7034,-3.7865,-0.082772,0.76908,-0.065668,-17.88,31.14,31.8
3.2689,-7.2052,-3.9635,-0.24496,1.0156,-0.27184,-16.74,32.1,31.86
3.3097,-6.4288,-3.8818,-0.34911,1.0388,-0.43738,-15.42,33.0,31.86
3.8409,-5.0668,-3.5685,-0.41447,0.77916,-0.59712,-13.74,34.26,31.86
4.2223,-4.8216,-3.514,-0.36194,0.3992,-0.68173,-13.02,34.74,31.8
4.304,-4.9033,-3.5004,-0.26114,-0.11301,-0.7364,-12.54,35.1,31.74
4.3177,-6.0202,-3.8273,-0.18845,-0.68539,-0.76572,-12.12,35.4,31.8
4.1133,-6.5378,-3.9363,-0.25595,-1.1698,-0.81398,-12.24,35.46,31.86
3.6503,-6.5105,-3.6094,-0.42089,-1.3885,-0.91416,-12.24,35.46,31.92
2.942,-6.565,-3.2553,-0.53939,-1.4071,-1.0635,-12.36,35.34,31.98
2.8603,-7.3958,-2.9692,-0.56933,-1.2953,-1.2364,-12.66,35.16,32.28
2.656,-8.5263,-2.942,-0.61331,-1.1136,-1.4105,-13.02,34.86,32.52
2.6423,-10.12,-2.6151,-0.85277,-0.63347,-1.638,-14.16,34.38,33.24
2.833,-10.883,-2.152,-1.0773,-0.22174,-1.7944,-14.64,34.08,33.78
2.9011,-11.25,-1.7843,-1.2792,0.19456,-1.9319,-15.36,33.18,34.92
2.9148,-10.706,-1.2258,-1.5192,0.74953,-2.153,-16.68,32.7,35.58
2.9011,-10.733,-0.54481,-1.5207,0.90744,-2.2324,-17.58,32.04,36.42
3.0646,-11.182,-0.19068,-1.237,1.2495,-2.3531,-18.48,31.38,37.14
3.8001,-13.579,-0.12258,-1.0632,1.3622,-2.3381,-20.76,29.82,38.34
4.4266,-14.805,-1.1713,-1.2223,1.2972,-2.241,-22.02,28.86,39.06
4.7807,-14.165,-1.2258,-1.4557,1.0974,-1.992,-23.16,27.9,39.48
4.9578,-12.313,-0.8036,-1.0547,0.72601,-1.6026,-25.98,25.62,40.38
4.699,-13.375,-0.36775,-0.43891,0.16554,-1.2391,-27.42,24.48,40.62
4.6037,-14.615,0.027241,-0.2978,0.011606,-1.0143,-28.74,23.28,40.92
4.6582,-12.572,-0.25879,-0.0027489,-0.41966,-0.38271,-31.2,20.94,41.28
4.2495,-11.087,-0.40861,0.17898,-0.62308,-0.14203,-32.4,19.8,41.28
3.514,-9.0575,-0.24517,0.29535,-0.66645,-0.0012217,-33.54,18.84,41.4
2.4108,-6.6467,-0.5993,0.49083,-0.56444,0.12859,-35.64,17.04,41.34
2.2201,-6.0883,-1.1713,0.68509,-0.54306,0.19578,-36.66,16.2,41.4
2.2474,-5.884,-1.6208,0.80237,-0.56383,0.35613,-37.26,15.54,41.4
2.4789,-5.5299,-2.6968,0.80054,-0.58551,0.53542,-38.16,14.58,41.52
2.547,-5.1349,-2.5606,0.73151,-0.53176,0.68783,-38.34,14.4,41.46
2.6696,-4.808,-2.5198,0.6353,-0.43677,0.8039,-38.64,14.22,41.58
2.547,-4.3585,-2.1248,0.52718,-0.3653,0.86712,-38.52,14.34,41.88
2.4517,-4.2223,-2.0703,0.37293,-0.36316,0.89767,-38.34,14.52,42.0
2.3427,-4.3994,-1.7025,0.3094,-0.36988,0.92057,-38.16,14.76,42.24
2.3427,-6.1428,-1.1169,0.23366,-0.31032,0.97494,-37.38,15.72,42.72
2.3836,-7.3141,-0.7355,0.087354,-0.14386,1.0379,-36.96,16.44,42.84
2.3155,-8.4446,-0.38137,-0.12523,0.16768,1.0989,-36.48,16.98,43.14
2.4108,-9.6296,0.28603,-0.27092,0.67165,1.1674,-35.34,18.06,43.44
2.6696,-10.052,0.28603,-0.40225,1.5971,1.2343,-34.56,18.72,43.38
3.0237,-9.9565,0.054481,-0.44899,1.8644,1.2492,-33.96,19.44,43.26
3.6775,-9.4525,-0.98067,-0.72998,2.2211,1.2853,-33.24,20.22,43.2
3.9363,-9.0031,-1.2803,-0.56688,2.1576,1.3198,-32.64,20.94,43.02
4.5628,-9.2618,-1.362,-0.14233,1.7446,1.3405,-31.32,22.32,42.36
4.8488,-10.501,-1.1577,0.27703,1.1182,1.4038,-30.72,23.16,41.88
5.1621,-13.539,-0.7355,0.79932,0.17287,1.5595,-29.52,24.72,40.92
5.4073,-14.928,-1.0624,0.93615,-0.030543,1.6047,-28.86,25.56,40.26
5.6524,-15.091,-1.6617,1.0773,-0.35094,1.6499,-28.32,26.28,39.6
5.3256,-14.288,-1.8251,1.1157,-0.95753,1.5693,-27.06,27.78,38.22
5.2438,-15.282,-2.2882,1.325,-1.3176,1.5009,-26.34,28.62,37.38
5.2166,-15.636,-2.9148,1.2242,-1.6658,1.3485,-25.62,29.64,36.6
4.127,-12.626,-3.514,0.78405,-1.8207,1.0009,-23.94,31.62,35.16
3.2416,-11.169,-3.5413,0.64202,-1.481,0.72937,-23.1,32.4,34.44
2.547,-10.243,-3.4187,0.57269,-1.1881,0.59407,-22.14,33.12,33.9
1.9341,-9.1529,-3.5004,0.29322,-0.12737,0.2419,-20.4,34.62,32.82
2.1793,-8.1586,-3.4323,0.09163,0.46273,0.11545,-19.62,35.4,32.52
2.547,-7.2733,-3.3097,-0.079107,0.83933,0.040317,-18.9,35.82,32.28
3.0373,-5.6524,-3.4051,-0.23335,1.0452,-0.11026,-17.34,36.9,31.68
3.3506,-4.8761,-3.2416,-0.24282,0.98655,-0.16768,-16.74,37.38,31.38
3.6639,-4.3449,-3.1054,-0.17257,0.68295,-0.25717,-16.08,37.8,31.02
4.3177,-4.4539,-3.2961,0.13225,-0.1689,-0.34667,-15.06,38.34,30.6
4.6582,-4.9033,-3.6366,0.31673,-0.94806,-0.36469,-14.76,38.4,30.6
4.7671,-5.38,-4.0589,0.43707,-1.7828,-0.3879,-14.52,38.46,30.6
4.3858,-6.5922,-4.1542,0.4215,-2.8216,-0.43585,-14.4,38.7,30.42
3.732,-6.9464,-3.6366,0.29322,-3.1777,-0.48869,-14.34,38.76,30.48
3.2144,-7.4776,-3.1599,0.1744,-3.229,-0.51496,-14.46,38.82,30.6
2.547,-8.7987,-2.5879,0.0012217,-3.0314,-0.51618,-14.4,38.52,31.2
2.0703,-9.8611,-2.2882,-0.31398,-2.5864,-0.551,-14.4,38.28,31.44
1.58,-10.052,-1.8524,-0.74312,-1.9016,-0.624,-14.4,38.34,31.98
1.4029,-10.27,-1.0624,-1.0941,-1.1078,-0.8207,-14.52,37.98,33.18
1.3757,-10.924,-0.51757,-1.3192,0.10415,-0.96975,-14.7,37.74,33.9
1.471,-12.286,-0.095342,-1.3164,0.49511,-1.025,-14.82,37.56,34.86
2.9284,-15.786,-0.54481,-1.4227,1.4887,-1.1634,-15.42,36.9,36.66
3.8001,-15.963,-0.81722,-1.777,1.8882,-1.3295,-15.78,36.54,37.56
4.3177,-15.296,-0.98067,-2.0577,2.1136,-1.4783,-16.2,36.06,38.52
4.522,-16.671,-0.51757,-2.0495,2.2425,-1.54,-17.76,34.44,40.38
5.0123,-17.148,-0.92618,-1.7074,1.9856,-1.4401,-18.6,33.54,41.16
5.4073,-16.099,-1.362,-1.5186,1.6945,-1.3754,-19.56,32.76,41.76
5.2847,-13.947,-1.4165,-0.96395,0.58857,-1.2086,-20.7,31.74,42.24
4.2495,-10.91,-0.5993,-0.70097,0.053145,-1.1799,-23.1,29.76,43.32
3.3506,-9.5479,-0.17706,-0.52718,-0.25962,-1.201,-24.24,28.56,43.62
1.975,-7.5457,-0.1362,-0.34636,-0.37018,-1.1982,-26.64,26.1,44.1
1.9613,-7.1371,-0.61292,-0.058338,-0.33078,-1.1029,-27.84,24.9,44.28
1.9205,-6.8238,-1.076,0.018937,-0.29291,-0.95784,-29.22,23.64,44.34
1.9341,-5.7069,-1.757,-0.011606,-0.1912,-0.80665,-31.32,21.36,44.34
1.8524,-5.1757,-1.58,-0.084605,-0.032376,-0.64721,-32.34,20.22,44.28
1.8387,-4.7944,-1.4574,-0.17287,0.1463,-0.48411,-33.24,19.14,44.22
1.6072,-3.732,-0.96704,-0.22235,0.26359,-0.31154,-34.56,17.4,44.28
1.5391,-3.514,-0.92618,-0.24893,0.3146,-0.069944,-35.04,16.56,44.28
1.5527,-3.4459,-0.77636,-0.25534,0.29749,0.020769,-35.52,15.78,44.28
1.58,-4.413,-0.65378,-0.25229,0.25351,0.33659,-36.0,14.64,44.46
1.7298,-5.2575,-0.68102,-0.30818,0.32987,0.58093,-36.06,14.22,44.4
1.866,-6.17,-0.38137,-0.47403,0.53573,0.83108,-36.12,13.86,44.4
1.7025,-6.4152,0.31327,-0.64752,0.86132,1.0424,-36.24,13.5,44.64
1.6753,-6.5105,0.6674,-0.67134,1.492,1.3616,-36.0,13.32,44.82
1.8387,-6.7693,0.96704,-0.62461,1.7147,1.4777,-35.82,13.32,44.7
2.9556,-7.6955,-0.1362,-0.49694,2.0745,1.7135,-35.7,13.38,44.64
3.732,-8.717,-0.64016,-0.61056,2.193,2.0672,-35.28,13.68,44.22
4.5356,-8.9894,-1.2258,-0.33078,2.029,2.3515,-34.86,13.92,43.98
5.5162,-9.8066,-1.8932,0.15699,1.4627,2.6322,-34.44,14.22,43.44
6.5241,-12.068,-2.4244,0.90652,0.26237,2.9459,-33.84,15.6,42.18
6.7966,-12.871,-2.5879,1.3231,-0.48564,3.0204,-33.24,16.2,41.7
6.8919,-13.743,-2.4517,1.6237,-1.0913,2.9618,-32.76,17.28,40.92
6.674,-18.837,-0.91256,2.1328,-1.456,2.8992,-31.44,19.8,39.3
7.6002,-19.45,-3.1191,2.3931,-1.8799,2.726,-30.54,21.18,38.34
7.5865,-19.177,-5.3256,1.6432,-2.3931,2.2486,-29.4,22.56,37.38
4.6037,-12.313,-5.1894,0.98013,-2.4401,1.3531,-27.18,25.38,35.46
3.3234,-10.992,-4.5356,1.0461,-1.897,0.76694,-25.8,26.76,34.86
2.3563,-11.046,-3.9635,1.0519,-1.5446,0.5171,-24.54,28.2,34.08
1.7706,-10.651,-3.5413,0.54092,-0.28375,0.099571,-21.96,30.84,32.7
2.0158,-8.9622,-2.9011,0.30268,0.13897,0.02474,-20.88,32.1,32.1
2.1929,-7.4776,-2.8058,-0.21716,1.23,-0.197,-19.68,33.42,31.62
2.2474,-5.9249,-2.833,-0.3882,1.737,-0.42669,-18.42,34.44,31.08
2.6968,-4.808,-3.0646,-0.42547,1.774,-0.47953,-16.32,36.06,30.3
3.514,-4.3858,-3.2825,-0.34697,1.478,-0.6017,-15.36,36.66,30.12
3.8409,-4.0997,-3.3642,-0.26023,1.0104,-0.67776,-14.58,36.96,29.76
4.1678,-3.8818,-3.5549,-0.12278,0.38668,-0.74556,-14.04,37.26,29.64
4.2768,-4.4675,-4.0725,0.049175,-0.30452,-0.7761,-13.5,37.26,29.16
4.2904,-5.38,-4.2495,0.17898,-1.3335,-0.74984,-13.44,37.14,29.04
3.7865,-7.4503,-3.6366,0.14508,-1.5977,-0.72724,-13.68,36.9,28.5
3.337,-8.0905,-3.0237,0.015882,-1.9206,-0.66157,-13.86,36.6,28.38
3.1191,-8.54,-2.5606,-0.094684,-2.0076,-0.56047,-14.04,36.3,28.44
2.8058,-10.637,-2.2201,-0.26664,-1.799,-0.48106,-14.64,35.7,28.68
2.6696,-11.414,-2.1248,-0.57024,-1.4471,-0.52809,-14.94,35.34,28.92
2.5742,-11.373,-1.6072,-0.89797,-1.0162,-0.65699,-15.24,35.04,29.28
2.2882,-10.924,-0.92618,-1.0974,-0.56658,-0.85857,-15.72,34.2,30.18
1.975,-11.278,-0.34051,-1.1573,0.11606,-1.2199,-16.08,33.66,30.78
2.0022,-12.163,-0.19068,-1.1051,0.53451,-1.4319,-16.44,33.12,31.5
2.5742,-13.988,-0.40861,-1.1493,0.90133,-1.5666,-17.04,31.98,32.94
3.1463,-14.519,-0.58567,-1.2553,1.1542,-1.6936,-17.46,31.5,33.72
3.5822,-15.323,-0.57205,-1.4664,1.2837,-1.7565,-17.88,30.84,34.44
4.4675,-17.094,-0.8036,-1.3549,1.3375,-1.4868,-18.9,29.4,35.94
4.8761,-15.391,-1.1441,-1.1839,1.0495,-1.2352,-19.62,28.56,36.66
4.808,-13.838,-1.185,-1.0599,0.82894,-1.1304,-20.22,27.9,37.14
3.5413,-11.046,-0.6674,-0.6182,0.29963,-0.9163,-21.3,26.16,37.8
2.9284,-10.297,-0.46309,-0.41142,0.19884,-0.79229,-21.96,25.2,38.22
2.4789,-9.1801,-0.50395,-0.28375,0.12462,-0.72388,-22.74,24.18,38.64
1.9341,-6.8919,-1.0896,-0.093462,0.078802,-0.61423,-24.3,22.38,38.76
1.8932,-6.1428,-1.3757,-0.050091,0.072693,-0.5452,-24.84,21.66,38.76
1.7843,-5.4345,-1.4438,-0.033903,0.10812,-0.29963,-25.5,20.94,38.82
1.7843,-4.3177,-1.5527,-0.030543,0.18815,-0.13775,-26.76,19.44,38.76
1.7706,-3.623,-1.7162,-0.037568,0.22449,0.027794,-27.42,18.9,38.7
1.8796,-3.2416,-1.6753,-0.072082,0.20678,0.19609,-27.78,18.36,38.52
1.6753,-3.1599,-1.2122,-0.11973,0.16127,0.4215,-28.56,17.34,38.22
1.6072,-3.7728,-0.85808,-0.11393,0.17013,0.51221,-28.68,16.98,38.04
1.6617,-4.808,-0.44947,-0.11576,0.24832,0.72357,-28.8,16.62,37.92
1.9613,-6.96,0.16344,-0.25137,0.54734,1.0751,-28.92,16.32,37.8
2.261,-7.4776,0.28603,-0.38057,0.8323,1.2572,-28.86,16.38,37.68
2.5198,-7.5048,0.42223,-0.46487,1.1267,1.3836,-28.68,16.62,37.32
2.8739,-7.2188,0.10896,-0.36072,1.4945,1.43,-28.08,17.1,37.2
3.1463,-7.6138,-0.55843,-0.2978,1.5656,1.4111,-27.96,17.28,37.02
3.2689,-8.9213,-1.1441,-0.3766,1.536,1.4435,-27.6,17.7,36.54
3.9363,-10.42,-1.3893,-0.04948,1.2541,1.6597,-26.82,18.48,35.7
4.5356,-11.482,-1.4165,0.28955,0.87506,1.8243,-26.46,18.9,35.28
4.8352,-11.822,-1.1713,0.58185,0.54672,1.9899,-26.04,19.5,34.86
5.094,-12.476,-1.3076,0.83322,0.2923,2.1008,-24.96,21.18,33.84
5.2438,-12.572,-1.7979,1.1765,-0.082467,2.0165,-24.24,22.02,33.12
5.2166,-13.048,-1.9613,1.5073,-0.47159,1.825,-23.58,22.98,32.64
6.1155,-17.216,-3.4187,1.9105,-1.1136,1.7135,-22.2,24.9,31.32
6.5514,-17.38,-4.7671,1.7966,-2.0214,1.5165,-21.42,25.8,30.6
5.8159,-15.323,-5.6661,1.3473,-2.7287,1.2101,-20.64,26.64,29.88
2.7104,-10.079,-5.2302,0.78741,-2.4487,0.63683,-19.2,28.38,28.62
1.2803,-8.1995,-4.699,0.55528,-1.4517,0.23182,-18.42,29.22,28.14
0.43585,-7.4095,-4.0589,0.52015,-0.33475,-0.044288,-17.64,29.82,27.66
0.8036,-8.8668,-3.5958,0.5623,0.50641,-0.06353,-16.02,31.38,26.82
1.9886,-9.9973,-4.1542,0.29322,1.0345,0.009163,-15.12,32.1,26.4
2.833,-9.4389,-4.5492,-0.22083,1.3809,-0.0067195,-14.46,32.58,26.22
3.9227,-7.5457,-4.5492,-0.57146,1.5256,-0.084299,-13.26,33.42,25.56
4.2495,-6.6876,-4.4402,-0.72937,1.1808,-0.26573,-12.78,33.6,25.32
4.1542,-6.0883,-4.3177,-0.68325,0.71166,-0.53451,-12.48,33.78,25.02
3.5958,-5.9657,-4.1406,-0.55375,0.2193,-0.73365,-11.94,33.9,24.66
3.5413,-6.7012,-4.2223,-0.49388,-0.19761,-0.89339,-11.94,33.78,24.54
3.6775,-7.3277,-3.9908,-0.54795,-0.40256,-1.0571,-11.88,33.66,24.54
3.8273,-8.4174,-3.4323,-0.60781,-0.52901,-1.2046,-12.24,33.12,24.54
3.732,-8.7034,-3.3234,-0.75931,-0.60048,-1.3363,-12.3,32.76,24.54
3.5822,-8.7851,-2.9965,-0.81031,-0.58979,-1.3812,-12.78,32.52,24.6
3.1463,-8.6353,-2.3427,-0.87506,-0.43555,-1.4862,-13.5,31.44,24.96
3.1054,-9.1937,-1.6208,-0.78924,-0.2642,-1.5269,-13.98,30.84,25.26
3.8682,-12.19,-1.4438,-0.55894,-0.09499,-1.4545,-15.06,29.46,25.8
