Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4323,-7.3141,0.28603,-0.45632,4.0919,-1.401,-16.08,44.16,34.74
4.9987,-6.279,-1.6617,-0.15363,2.4658,-1.2975,-16.68,43.8,34.68
4.9987,-5.8976,-2.1112,0.11851,0.24984,-0.91721,-17.16,43.68,34.68
3.7047,-5.7205,-2.3018,0.27672,-1.7743,-0.46762,-17.94,43.5,34.62
-0.054481,-5.4754,-2.0567,0.26725,-2.7675,0.032681,-19.14,43.02,34.62
-1.2395,-5.5571,-2.1248,0.10324,-2.1249,0.25992,-19.74,42.78,34.8
-1.8932,-5.7478,-2.1384,-0.19212,-0.92821,0.43005,-20.22,42.54,34.92
-1.866,-6.1564,-1.7434,-0.52809,0.47128,0.52473,-21.66,41.94,35.1
-1.0215,-7.0826,-1.1986,-0.81428,1.7437,0.50519,-22.5,41.76,35.28
0.14982,-8.1722,-0.19068,-1.0146,2.8943,0.40378,-23.88,41.46,35.22
2.6968,-11.577,0.43585,-0.96914,3.3109,0.3934,-24.54,41.34,35.22
4.5083,-14.165,0.70826,-0.51679,3.1811,0.43768,-25.14,41.28,34.98
5.7478,-16.481,0.20431,0.13592,2.3305,0.57849,-25.62,41.1,34.8
7.927,-15.527,-1.8796,0.66279,0.99999,0.68661,-25.98,41.28,34.68
7.4231,-11.959,-2.2474,0.97525,-0.6918,0.71685,-26.04,41.28,34.44
4.304,-8.8668,-2.2201,1.2877,-2.7913,0.27917,-25.92,41.76,34.02
2.5198,-9.4117,-2.2474,1.6924,-3.4657,-0.21533,-25.8,41.88,33.9
1.3757,-9.9973,-2.4244,1.492,-3.3985,-0.53329,-25.8,42.06,33.66
-1.5527,-9.8611,-2.3699,1.0773,-2.8075,-0.67287,-25.74,42.48,33.06
-2.2201,-9.4798,-2.8603,0.83505,-1.9395,-0.65729,-25.8,42.66,32.7
-2.5061,-9.2755,-3.7047,0.67409,-0.88026,-0.5058,-25.56,42.84,32.52
-1.8251,-7.3958,-4.699,0.42638,0.13806,-0.24801,-25.32,43.26,32.1
-1.5527,-6.3879,-4.3858,0.15027,0.72204,0.14172,-24.96,43.38,31.86
-1.0896,-4.9306,-3.9227,-0.012828,0.41936,0.34636,-24.66,43.56,31.86
-1.0624,-1.7434,-3.2825,-0.037874,-0.29719,0.48655,-23.82,43.98,31.8
-1.9886,-0.14982,-2.9148,0.057116,-0.38912,0.30788,-23.4,44.16,31.8
-1.1169,-1.5391,-1.9886,0.26909,-0.25381,0.10201,-22.92,44.4,32.04
0.29965,-8.1041,-0.85808,0.48197,-0.65637,0.062919,-22.08,44.64,32.16
0.6674,-14.124,-0.24517,0.4722,-0.99174,0.4383,-21.78,44.76,32.1
1.5663,-18.755,0.74912,0.14936,-0.68692,0.69486,-21.42,44.76,32.22
3.8001,-19.504,1.6481,-1.4062,1.5189,1.4551,-20.82,45.06,32.34
4.8352,-18.347,2.3291,-1.8531,2.6689,1.6258,-20.4,45.3,32.52
4.6037,-15.119,2.5879,-1.7184,3.0763,1.2031,-20.22,45.42,32.46
3.3097,-8.0905,1.3348,-1.1759,2.8928,0.37813,-19.68,45.42,32.76
3.0782,-7.6955,0.14982,-0.11729,2.0522,-0.62125,-19.56,45.42,32.82
3.1599,-9.6977,-1.5391,0.15272,1.4206,-0.88087,-19.26,45.0,32.94
2.7377,-9.4389,-2.0567,0.036041,0.7761,-0.71654,-19.32,45.0,33.06
1.5255,-8.1722,-1.9886,-0.20006,0.2697,-0.33537,-19.38,44.88,33.06
-0.47671,-5.993,-1.5391,-0.39676,0.21838,0.071166,-19.62,44.4,33.06
-0.95342,-5.0395,-1.7025,-0.55925,0.57269,0.40623,-19.74,44.16,33.12
-0.78998,-3.4051,-2.0158,-0.66981,1.3482,0.70524,-20.04,43.5,33.12
-0.78998,-2.8058,-1.7843,-0.64966,1.5864,0.76053,-20.16,43.26,33.12
0.83084,-2.6696,-1.3212,-0.56139,1.4468,0.80176,-20.22,42.66,33.06
2.3155,-3.9908,-0.72188,-0.35613,1.0354,0.85094,-20.52,41.76,32.94
4.3313,-6.674,-0.96704,-0.015882,0.20159,0.88942,-20.82,41.58,32.94
5.8159,-9.5206,-1.4029,0.41875,-1.2355,0.92546,-21.18,41.52,32.82
6.7966,-15.268,-1.7162,0.89736,-3.4337,1.003,-20.82,41.58,32.7
6.7012,-18.81,-2.8058,1.7709,-4.1401,0.98319,-20.4,41.76,32.82
5.4209,-19.45,-3.4459,1.6964,-3.7779,0.62369,-19.74,41.76,32.88
0.9398,-14.233,-2.656,0.73609,-2.5559,-0.073915,-18.12,42.24,32.82
-1.1577,-10.706,-1.4846,0.099571,-1.1328,-0.92271,-17.34,42.48,32.88
-2.4517,-8.826,-0.88532,0.068722,-0.094379,-1.6203,-16.44,42.78,32.76
-1.6617,-10.324,-2.5061,0.021686,0.51496,-1.9477,-15.24,43.38,32.64
-1.0896,-10.828,-3.5685,-0.43585,0.69028,-1.7627,-14.7,43.44,32.46
-0.96704,-10.501,-3.8818,-0.7477,0.59223,-1.2956,-14.58,43.62,32.16
-1.185,-9.4661,-3.8682,-0.79199,0.54764,-1.0305,-14.4,43.62,31.86
-2.6968,-6.2517,-3.3097,-0.47617,0.7028,-0.42089,-14.04,43.5,31.56
-2.9284,-4.8352,-2.7513,-0.28711,0.94745,-0.29047,-13.74,43.32,31.2
-2.4925,-3.2144,-1.4846,-0.19731,0.81215,-0.36377,-13.92,42.78,30.84
-1.8251,-0.44947,-0.99429,-0.06353,-0.072082,-0.5397,-14.28,42.42,30.54
-3.1054,-0.21793,0.095342,0.07025,-1.3195,-0.77641,-14.76,42.12,30.24
-4.2495,-1.9205,1.6344,0.13653,-1.8473,-0.85094,-15.3,41.64,30.24
-3.2144,-8.7443,2.8467,0.015577,-0.79443,-0.36682,-16.56,40.86,30.18
0.17706,-17.257,2.4517,-0.35186,0.62369,0.32101,-17.28,40.38,30.12
3.7728,-19.246,2.7649,-0.14386,2.003,1.2376,-17.88,40.02,30.06
8.0224,-19.123,2.1929,0.36591,2.4383,1.9505,-18.48,39.66,29.82
7.6546,-16.208,1.4982,0.6072,1.7187,2.0934,-18.48,39.72,29.94
7.0009,-14.288,1.1577,0.69975,0.16829,1.1399,-18.36,39.84,29.7
3.1191,-11.972,-0.19068,0.86957,-0.23824,0.343,-18.0,40.26,29.16
3.1191,-11.972,-0.19068,0.86957,-0.23824,0.343,-18.0,40.26,29.16
-0.12258,-9.4117,-1.185,0.076053,1.5272,-0.80604,-17.22,40.98,28.08
-0.38137,-7.246,-1.2803,-0.10049,1.8021,-0.80695,-17.04,41.28,27.6
-0.49033,-6.4016,-1.1577,-0.39034,2.0693,-0.63469,-16.98,41.58,27.12
-0.81722,-4.8761,-1.5391,-0.71654,2.0727,-0.17196,-16.86,41.88,25.98
-1.0079,-4.0861,-1.4846,-0.87812,2.211,0.15485,-16.92,42.18,25.26
-1.2803,-3.0918,-0.54481,-0.96181,2.4444,0.46242,-17.04,42.48,24.06
-1.1441,-3.1327,-0.54481,-0.95081,2.6295,0.66768,-17.16,42.48,23.46
-0.6674,-3.8818,0.6674,-0.85063,2.7019,0.81001,-17.4,42.6,22.92
1.9613,-8.0769,1.4574,-0.65179,2.6765,0.95264,-18.12,42.66,21.9
3.4051,-12.354,0.64016,-0.33628,2.533,1.1054,-18.48,42.72,21.36
4.2904,-17.815,0.64016,0.14936,2.4978,1.3946,-18.9,42.78,20.82
6.2926,-19.477,-2.1112,0.71563,2.9422,1.5156,-19.8,43.08,19.62
7.5729,-18.469,-4.5764,1.0595,2.7593,1.4752,-20.34,43.2,18.9
7.8862,-13.866,-5.8704,0.81367,1.5565,0.99174,-20.58,43.56,18.12
5.8295,-7.6683,-4.2495,0.74373,-0.9279,-0.43097,-20.64,43.98,16.38
3.4596,-7.246,-2.9829,0.89431,-1.6579,-0.87079,-20.64,44.16,15.6
1.4438,-7.6683,-2.6015,0.76267,-2.2755,-1.617,-20.58,44.22,15.0
-1.8387,-8.1995,-3.1599,0.25687,-1.4572,-1.5754,-20.58,44.46,13.5
-1.9068,-7.7636,-3.8137,-0.13408,-0.3375,-1.4175,-20.7,44.58,12.66
-0.85808,-6.5105,-4.127,-0.39248,0.88301,-1.2205,-21.12,44.52,11.22
-0.21793,-5.6116,-3.514,-0.55131,2.2147,-0.7981,-21.24,44.34,10.62
0.36775,-4.8625,-2.8603,-0.45265,2.4352,-0.49755,-21.36,44.1,9.9
2.5742,-4.8761,-2.5061,-0.28711,2.0058,-0.30604,-21.72,43.74,8.76
3.1735,-5.3664,-2.5606,-0.11454,1.1261,-0.18723,-21.9,43.32,8.22
3.0237,-6.0883,-2.547,0.040012,0.23243,-0.18082,-22.08,42.9,7.74
1.4574,-7.4912,-0.92618,0.18326,-0.50732,-0.29658,-22.74,41.82,7.26
0.54481,-9.6568,0.040861,0.30971,-0.57818,-0.34239,-23.22,41.34,7.08
0.027241,-12.735,0.92618,0.28527,-0.45296,-0.2755,-23.64,40.98,6.78
1.2803,-18.224,2.4517,-0.17868,0.49511,0.30849,-24.6,40.08,6.24
3.7592,-19.45,2.8194,-0.61087,1.1041,0.80451,-24.78,39.66,5.94
4.1951,-19.518,3.2689,-1.0556,1.5116,1.0571,-24.96,39.24,5.82
2.4517,-16.467,3.1463,-1.0745,1.898,0.89736,-24.72,38.46,5.28
1.6208,-13.402,2.4517,-0.6634,2.1356,0.066279,-24.54,38.28,4.92
0.96704,-12.0,1.8524,-0.24587,2.0467,-0.57544,-24.36,38.16,4.68
-0.61292,-11.128,-0.095342,0.047647,1.9743,-0.85216,-24.06,37.5,3.9
-0.70826,-10.951,-0.99429,0.083383,2.0342,-0.66981,-23.82,37.38,3.72
-0.44947,-10.256,-1.3348,-0.10324,2.1579,-0.21655,-23.46,37.2,3.42
-0.19068,-8.0088,-1.0488,-0.34636,2.2306,0.20159,-22.62,36.72,2.46
0.027241,-7.2733,-0.92618,-0.60903,2.507,0.3149,-22.26,36.42,1.98
0.35413,-6.0747,-0.8036,-0.6692,2.631,0.27642,-21.9,36.18,1.56
0.64016,-4.3994,-0.20431,-0.68142,2.6169,0.25076,-20.76,35.82,0.36
1.2122,-4.4402,0.17706,-0.64721,2.4328,0.25168,-20.22,35.58,-0.42
1.4165,-5.7342,0.38137,-0.60476,2.0604,0.33537,-19.62,35.4,-1.08
1.3076,-7.9951,0.70826,-0.63744,1.7104,0.51985,-18.72,35.1,-2.28
1.2258,-8.8941,1.0488,-0.69516,1.7147,0.87873,-18.24,34.86,-3.0
1.7706,-9.8611,1.7706,-0.68692,1.8195,0.98471,-17.76,34.74,-3.78
2.3836,-12.381,2.9284,-0.44868,2.0721,1.1836,-16.62,34.56,-4.8
4.1678,-18.292,3.1599,-0.23946,2.1878,1.3735,-15.96,34.56,-5.4
5.9657,-16.113,1.1577,0.064752,2.2911,1.3696,-14.64,34.74,-6.3
6.3743,-12.0,-0.12258,0.56872,1.814,0.96333,-13.92,34.92,-6.72
5.9112,-7.355,-0.83084,1.1802,-0.35552,-0.37782,-12.36,35.16,-7.74
2.0839,-10.855,-0.21793,1.3919,-1.1118,-0.80146,-11.7,35.16,-8.28
-1.7298,-13.253,0.16344,1.317,-1.6643,-1.2929,-11.16,35.28,-8.58
-3.0646,-13.906,0.095342,-0.091935,0.090103,-0.88789,-10.74,35.34,-8.88
-2.5879,-10.828,-1.0624,-0.7929,1.7529,-0.31857,-10.02,35.22,-9.66
-1.2122,-8.8941,-1.1713,-0.96761,2.9291,-0.12187,-9.66,35.28,-10.08
0.51757,-7.0826,-1.0351,-0.85613,3.5482,-0.090408,-9.24,35.46,-10.32
1.7162,-6.9736,-1.3757,-0.62003,3.5684,-0.065363,-8.7,35.58,-11.1
2.438,-7.1507,-1.9477,-0.34667,3.0855,-0.01741,-8.22,35.64,-11.46
2.7241,-7.1643,-2.2337,-0.03207,1.8192,0.083383,-7.68,35.58,-11.76
2.3427,-7.1098,-2.4789,0.075136,1.0208,0.14111,-6.9,35.52,-12.3
1.9886,-7.1371,-2.547,0.15516,0.54611,0.17593,-6.66,35.22,-12.78
1.3484,-7.3958,-2.8058,0.19426,0.39095,0.20097,-6.18,35.22,-13.02
1.362,-7.641,-2.9829,0.21197,0.55986,0.22052,-5.52,35.46,-13.56
1.3893,-7.8862,-3.2008,0.19212,0.75503,0.22724,-5.22,35.52,-13.8
1.6208,-8.0632,-3.2008,0.16616,0.81978,0.2193,-4.68,35.64,-14.04
2.1248,-7.8998,-3.2144,0.075747,0.81703,0.12889,-3.54,35.94,-14.52
2.0839,-7.8589,-3.1599,0.036346,0.686,0.014355,-2.88,35.94,-14.52
2.2746,-8.2131,-3.2553,0.03207,0.52412,-0.11912,-2.4,35.94,-14.82
2.2201,-9.6432,-3.3506,-0.0061087,0.3769,-0.26023,-1.32,35.88,-15.0
1.7162,-10.093,-3.0237,-0.15394,0.3427,-0.35339,-1.02,35.76,-15.06
1.5119,-10.406,-2.6015,-0.36652,0.55222,-0.37751,-0.78,35.88,-15.18
2.4789,-13.525,-3.2144,-0.51557,0.96028,-0.26664,-0.3,35.82,-15.42
3.2825,-14.955,-3.8546,-0.73182,1.0516,-0.13439,-0.12,36.0,-15.3
2.942,-13.797,-2.3427,-1.1316,1.1096,-0.093462,0.06,36.06,-15.18
2.6015,-12.817,-1.6072,-1.5476,1.2297,-0.29169,0.6,36.06,-14.7
2.261,-12.34,-1.471,-1.8225,1.4255,-0.72662,0.84,36.3,-14.34
2.2337,-12.926,-1.6481,-1.9923,1.9233,-1.4975,0.96,36.18,-13.74
2.9556,-13.661,-1.9341,-2.0977,2.1212,-1.9355,0.96,36.78,-12.54
3.3778,-13.253,-1.7979,-2.1643,1.9636,-2.2477,0.78,37.02,-11.82
3.2825,-12.585,-1.7434,-2.2138,1.558,-2.4621,0.66,37.14,-10.92
2.5061,-11.101,-1.6072,-2.2138,0.8882,-2.624,-0.06,37.86,-9.0
1.757,-10.365,-1.6889,-2.1777,0.63255,-2.583,-0.54,38.34,-8.1
1.4165,-9.9973,-1.757,-2.1506,0.6243,-2.5165,-1.14,38.76,-7.08
0.98067,-8.9758,-1.6753,-2.0907,0.86987,-2.1814,-2.76,39.9,-5.1
1.0896,-8.5536,-1.58,-2.0394,1.131,-1.7281,-3.66,40.56,-4.2
1.1169,-7.9679,-1.4438,-2.0192,1.2028,-1.5565,-4.86,41.22,-3.24
1.0488,-7.0281,-1.2395,-1.97,1.3665,-0.98685,-7.44,42.48,-1.62
1.1986,-6.4697,-1.2395,-1.879,1.4716,-0.59132,-8.82,43.02,-0.96
1.3212,-6.0883,-1.1169,-1.7639,1.5397,-0.20739,-10.08,43.68,-0.42
1.5119,-5.7205,-1.0215,-1.5907,1.5773,0.15088,-11.34,44.1,0.12
2.0294,-5.3664,-0.81722,-1.3552,1.5614,0.46884,-13.62,45.0,0.96
2.0975,-5.2711,-0.85808,-1.08,1.4908,0.77,-14.94,45.6,1.26
2.6423,-5.5435,-1.0079,-0.6182,1.3857,1.2562,-16.74,46.32,1.62
3.0101,-6.0611,-1.1169,-0.45112,1.3259,1.4218,-17.52,46.74,1.92
3.3506,-6.4833,-1.1713,-0.12859,1.1677,1.7599,-17.94,47.04,1.98
4.5901,-8.2948,-1.4165,0.35491,0.64935,2.3027,-18.36,47.7,2.28
4.9033,-9.1256,-1.7298,0.63713,0.14997,2.6252,-18.36,47.94,2.34
4.9578,-9.7385,-1.6753,0.87445,-0.33231,2.8524,-17.94,48.12,2.28
4.3313,-12.149,-1.1577,1.2431,-0.69028,3.1298,-16.68,48.72,2.4
4.1542,-14.86,-1.2258,1.4022,-0.60262,3.2935,-15.72,48.84,2.46
4.6854,-16.331,-2.0703,1.4517,-0.30116,3.4013,-14.4,48.96,2.28
5.1485,-14.451,-2.8875,1.3613,-0.11179,3.2971,-12.78,49.08,2.16
5.5162,-12.64,-3.2144,1.2813,-0.28772,2.9077,-11.04,49.08,1.8
5.3256,-10.27,-2.6968,1.2938,-0.80054,2.252,-7.2,49.14,0.96
4.522,-11.25,-2.1929,1.3274,-1.3922,1.2871,-5.16,49.14,0.48
2.5742,-13.375,-2.6696,0.79382,-1.3732,0.93829,-0.78,48.66,-0.6
1.3212,-13.362,-3.0237,0.065057,-0.4386,0.8265,1.32,48.48,-1.2
0.84446,-12.381,-3.0237,-0.5507,0.96761,0.76847,3.36,48.24,-1.86
0.28603,-11.005,-2.6423,-0.98869,2.489,0.6243,5.34,48.0,-2.4
1.0896,-8.4446,-1.6072,-1.2089,3.6716,0.36927,9.18,47.52,-3.18
1.6889,-7.5457,-1.2258,-1.3503,4.3619,0.040928,11.04,47.1,-3.48
2.9692,-6.0338,-0.9398,-1.3995,4.5879,-0.036652,14.4,46.56,-3.6
3.4459,-5.7342,-1.1305,-1.2269,4.0699,-0.16524,15.66,46.44,-3.3
3.6775,-5.5299,-1.0896,-1.0418,3.3763,-0.15241,16.56,46.32,-3.0
3.8546,-5.4209,-1.5391,-0.80207,2.5635,-0.080023,18.3,46.32,-1.86
3.8001,-5.3664,-1.6889,-0.55131,1.7025,0.037263,18.84,46.32,-1.14
3.3642,-5.2983,-1.9205,-0.28772,0.88026,0.15272,19.56,46.44,0.6
3.1872,-5.1894,-2.0294,0.083689,-0.025962,0.18234,19.92,46.62,1.56
2.9965,-5.1485,-2.1929,0.25626,-0.38607,0.11087,20.1,46.86,2.46
2.4925,-5.6116,-2.5742,0.38057,-0.59773,-0.023824,20.52,47.04,4.2
2.3699,-5.993,-2.6832,0.44074,-0.6802,-0.16005,20.64,47.22,4.86
2.1929,-6.3607,-2.6423,0.4496,-0.68906,-0.28527,20.7,47.34,5.46
1.8796,-7.4095,-2.7104,0.44654,-0.62247,-0.36652,20.52,47.82,6.06
1.7979,-7.8589,-2.9965,0.39248,-0.45571,-0.33109,20.16,48.12,6.06
1.7162,-7.7364,-3.1191,0.35125,-0.40317,-0.28924,19.86,48.3,5.88
1.3757,-7.3822,-3.1872,0.26634,-0.31307,-0.1518,19.5,48.42,5.46
0.068102,-5.5026,-3.4051,0.18112,-0.26176,-0.083689,18.6,48.66,4.68
-0.40861,-4.1814,-3.5413,0.065668,-0.20769,-0.085521,18.06,48.78,4.2
-1.5663,-1.3212,-2.7513,-0.072388,-0.21747,-0.1744,16.86,49.14,2.64
-1.5119,-0.95342,-1.9341,0.037568,-0.28894,-0.41539,16.08,49.38,1.92
-1.1305,-2.4108,-1.3757,0.38118,-0.49572,-0.42822,15.3,49.5,1.02
0.28603,-8.9894,-0.40861,0.55925,-0.64294,-0.37904,14.4,49.56,1.02
2.9011,-18.374,0.83084,0.60995,-0.82558,0.47556,13.2,49.62,-1.08
6.0066,-19.518,1.4846,-0.84025,0.13073,1.3069,11.1,49.8,-3.36
5.9521,-17.965,1.4029,-1.2263,1.1832,1.7284,10.14,49.68,-4.56
4.8625,-12.286,2.4108,-1.5134,1.8955,1.3955,9.36,49.74,-5.52
1.6753,-5.6661,1.2803,-1.2703,2.0898,0.90744,8.76,49.68,-6.3
1.4846,-5.6116,-1.0896,0.17746,2.2712,-0.55528,7.68,49.92,-7.56
1.9886,-6.3198,-2.6423,0.81612,2.0354,-1.1261,7.32,49.92,-8.22
3.4459,-7.1643,-4.1542,0.83811,1.1051,-1.1341,6.9,50.04,-8.76
3.1599,-6.851,-2.6968,0.44654,-0.40439,-0.66218,6.06,49.8,-10.02
1.0351,-6.0202,-1.9341,0.0054978,-1.5733,0.04215,5.7,49.68,-10.62
-1.7298,-4.6854,-3.0918,-0.14661,-1.4664,0.26481,5.22,49.38,-11.82
-1.7979,-4.2904,-3.2825,-0.61484,-0.14936,0.80023,4.92,49.26,-12.18
-1.3484,-4.2223,-2.8058,-0.8207,0.93707,0.92821,4.86,49.26,-12.48
0.17706,-5.4754,-1.5255,-0.95723,1.7636,0.87629,4.74,49.14,-12.78
1.5255,-6.7693,-0.51757,-0.96425,2.1893,0.74587,4.74,49.2,-12.96
4.3313,-11.713,1.4165,-0.74648,2.1991,0.64691,4.8,49.02,-13.26
6.3471,-17.611,-0.85808,-0.15485,1.7611,0.69394,4.98,48.42,-14.4
8.6489,-19.409,-2.7649,0.26939,0.53451,0.80451,5.04,48.3,-15.06
8.8805,-19.259,-3.4732,0.64385,-0.47678,0.66004,5.1,47.94,-15.84
6.96,-11.346,-2.5061,0.48136,-1.6399,0.50091,5.1,47.34,-17.46
3.732,-7.8317,-1.8932,0.51129,-2.3647,-0.16035,5.22,47.22,-18.18
0.20431,-8.8941,-2.3427,0.78954,-2.4673,-0.8998,4.92,46.68,-19.2
-0.38137,-10.283,-2.4925,0.59529,-1.4868,-1.3882,4.5,46.44,-19.5
-0.95342,-11.727,-2.4108,0.28497,-0.58399,-1.2889,4.14,46.2,-19.98
-0.6674,-11.387,-2.8467,0.097738,0.30024,-0.94806,3.0,45.36,-20.82
0.24517,-9.5479,-3.4732,-0.0067195,0.8937,-0.51404,2.22,44.82,-21.12
0.61292,-7.4776,-3.4732,-0.000611,0.99082,-0.12737,1.44,44.4,-21.36
0.54481,-4.1951,-3.1327,0.048258,0.46181,0.085216,-0.6,43.56,-21.6
0.28603,-2.5334,-3.2416,0.04215,-0.11209,0.016799,-1.86,43.32,-21.72
0.068102,-1.2803,-3.5277,0.04215,-0.79168,-0.1689,-3.24,42.96,-21.66
-1.2122,1.9886,-3.1191,0.14172,-1.4487,-0.41569,-6.12,42.3,-21.54
-1.9886,1.6208,-2.7104,0.33109,-1.9261,-0.55436,-7.62,42.0,-21.36
-2.2201,-0.83084,-2.2337,0.38393,-1.9413,-0.52198,-9.3,41.58,-21.24
-1.2531,-7.3414,-0.5993,0.17532,-1.5211,-0.26359,-12.78,40.26,-21.6
1.4438,-12.762,0.9398,0.0097738,-0.34941,0.46853,-14.4,39.42,-21.84
2.9965,-18.483,1.0215,-0.096211,0.052229,0.80695,-15.96,38.52,-22.32
5.2847,-19.409,2.0567,-1.1939,1.0238,1.5259,-17.34,37.56,-22.98
6.8374,-18.279,2.6696,-1.3723,1.9743,1.8601,-19.68,36.24,-24.06
6.4016,-14.288,2.0294,-1.0128,1.9077,1.4398,-20.82,35.52,-24.66
5.2847,-9.8339,-0.38137,-0.37843,1.5635,0.61972,-21.78,34.92,-25.44
4.7399,-10.161,-2.152,0.71716,0.66157,-0.57605,-23.28,33.72,-26.64
4.6309,-10.61,-3.4596,0.87873,-0.14203,-1.0314,-23.82,33.18,-27.18
4.0861,-10.229,-2.8603,0.57544,-1.0452,-1.1359,-24.48,32.46,-27.66
0.77636,-7.8862,-0.88532,0.22113,-1.532,-0.97097,-25.56,31.32,-28.26
-0.40861,-6.7421,-1.2531,-0.082467,-1.332,-0.6298,-25.98,30.78,-28.44
-0.92618,-5.8704,-1.975,-0.35705,-0.64446,-0.32223,-26.16,30.54,-28.38
-0.83084,-3.5277,-2.152,-0.57238,0.60812,-0.083689,-26.04,30.24,-28.14
-0.16344,-2.7104,-1.6889,-0.59834,0.94776,-0.064752,-25.92,30.36,-27.6
0.42223,-2.5742,-1.3484,-0.58918,1.2813,-0.089797,-25.74,30.54,-27.12
1.9613,-4.127,-0.6674,-0.44838,1.076,-0.062308,-25.26,30.42,-25.92
2.7649,-5.8023,0.01362,-0.21289,0.64935,0.030238,-25.08,30.3,-25.44
4.2495,-9.5342,0.51757,0.32681,0.10782,0.22785,-24.9,30.24,-24.84
5.993,-19.15,-1.7979,0.48594,-0.51099,0.94806,-24.78,29.7,-24.0
6.6331,-19.477,-2.6423,0.6521,-0.46304,1.1405,-24.6,29.52,-23.7
6.3198,-17.148,-2.8875,0.80115,-0.66554,1.3079,-24.3,29.34,-23.28
3.5685,-10.896,-2.4925,0.43738,-1.3088,0.50091,-23.58,29.22,-22.74
1.9886,-8.8396,-2.4653,0.61209,-1.5629,-0.50885,-23.1,29.1,-22.38
0.83084,-9.6841,-2.8058,0.92057,-1.7147,-1.2523,-22.68,28.98,-21.9
-1.0351,-10.869,-2.3427,0.73121,-1.5317,-1.4817,-22.08,28.56,-21.06
-1.3076,-10.215,-2.6832,0.33689,-0.79382,-0.95631,-21.9,28.32,-20.58
-1.4165,-9.507,-3.5822,0.22297,-0.42791,-0.3091,-21.72,28.14,-19.98
-0.77636,-7.6683,-4.3177,0.33109,-0.62308,0.35461,-21.66,28.02,-19.32
-0.47671,-4.4675,-3.2144,0.39248,-1.5385,0.86651,-21.78,27.72,-17.82
-1.7025,-2.6696,-2.6968,0.36499,-2.2483,0.967,-21.96,27.6,-16.86
-3.3097,-0.5993,-2.3972,0.22297,-1.5061,0.33109,-22.62,27.78,-14.52
-4.304,0.85808,-1.7025,0.20342,-0.98288,0.096822,-23.16,27.84,-13.26
-3.2961,-1.1169,-0.76274,0.086132,0.30116,-0.13561,-23.88,27.9,-12.24
-2.3427,-2.7377,-0.027241,-0.135,0.71288,-0.1069,-24.48,27.78,-11.16
0.43585,-9.2891,1.0215,-0.17135,0.97708,0.092852,-26.1,27.42,-9.36
2.9148,-16.249,0.38137,-0.27886,1.1032,0.51343,-26.7,27.12,-8.82
5.6524,-19.327,1.3076,-1.3216,1.4939,1.1616,-27.36,26.76,-8.4
7.2733,-19.532,3.8001,-1.1399,2.0256,1.7309,-28.38,26.22,-7.98
6.674,-16.916,3.0237,-0.94318,1.6466,1.4963,-28.86,25.98,-7.92
6.0066,-14.41,2.3836,-0.63774,1.3576,0.82222,-29.1,25.8,-7.86
3.2553,-8.4446,0.99429,-0.20128,1.1842,0.069333,-29.58,25.5,-8.1
2.4925,-7.6955,-0.095342,0.14447,1.0638,-0.51649,-29.76,25.32,-8.22
1.9886,-7.2596,-1.5391,0.1857,0.78679,-0.87384,-29.7,24.66,-8.76
0.98067,-6.3471,-2.0567,0.072998,0.46334,-0.70005,-29.58,24.3,-9.12
0.28603,-5.8431,-2.2201,-0.090713,0.25137,-0.32132,-28.98,24.12,-9.42
-0.39499,-5.1757,-2.3972,-0.2813,0.35583,0.1011,-28.44,23.94,-9.6
-0.85808,-4.127,-2.833,-0.45815,0.72326,0.43524,-27.66,23.7,-9.78
-0.77636,-2.6423,-1.9477,-0.55925,1.1215,0.61697,-25.62,23.4,-10.02
-0.12258,-3.0918,-0.8036,-0.45173,1.2645,0.68661,-24.42,23.34,-9.9
2.0294,-6.3471,0.16344,-0.0033598,0.93921,0.73731,-21.78,23.52,-9.6
5.1485,-14.669,0.53119,0.29291,0.65943,0.76328,-20.34,23.46,-9.36
6.7693,-18.319,-1.866,1.0449,-0.23702,1.0718,-19.02,23.22,-9.12
8.6489,-19.382,-2.2474,1.1277,-0.89797,1.2239,-17.4,23.1,-8.64
5.7342,-15.391,-2.9148,0.76144,-1.3583,0.76725,-14.28,22.74,-8.1
2.9692,-10.283,-1.58,0.34911,-1.5113,-0.073915,-12.6,22.74,-7.74
-1.1169,-7.3686,-2.9011,0.63408,-1.4242,-1.1106,-11.1,22.86,-7.38
-2.0158,-8.7715,-4.127,0.91508,-1.2709,-1.5983,-8.34,23.04,-6.6
-2.438,-8.8396,-4.2223,0.31948,-1.0186,-1.3512,-7.14,23.22,-6.3
-2.8058,-7.8453,-4.4402,-0.12065,-0.87354,-0.72846,-6.06,23.46,-5.82
-4.0861,-4.0997,-5.6388,-0.35186,-0.51099,-0.08491,-4.38,23.94,-4.86
-4.1951,-2.3836,-5.2983,-0.58765,0.28222,0.32956,-3.54,24.3,-4.26
-3.4732,-0.72188,-4.7671,-0.73243,0.95784,0.44838,-2.82,24.54,-3.6
-0.8036,0.040861,-3.9908,-0.64232,0.54459,0.17196,-1.56,25.32,-2.64
-0.35413,-1.471,-2.833,-0.54795,0.079107,0.080023,-0.96,25.74,-2.1
-0.39499,-4.0725,-1.2803,-0.42608,-1.0534,-0.065973,-0.54,26.22,-1.74
