Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7148,-11.032,-2.152,0.38057,-0.67012,1.3186,-16.32,29.46,10.5
6.3471,-9.0575,-2.9011,0.60964,-0.84666,1.1157,-16.14,29.82,11.64
5.8431,-8.1722,-3.2553,0.77733,-1.492,0.78343,-15.6,30.96,13.74
5.7614,-8.9486,-2.5742,0.71013,-2.0207,0.59498,-15.18,31.32,14.58
5.4209,-9.3844,-2.152,0.54581,-2.3537,0.40959,-14.64,31.98,15.36
3.7728,-10.12,-1.5391,0.29383,-2.1933,0.27184,-13.68,33.0,16.86
3.0101,-9.6432,-1.6072,0.007025,-1.4597,0.097738,-12.96,33.42,17.7
2.547,-9.1393,-1.6753,-0.19609,-0.46365,-0.080329,-12.12,33.84,18.6
2.942,-7.927,-1.471,-0.27214,0.5342,-0.31185,-10.68,34.38,20.16
3.1191,-7.4095,-1.2939,-0.20097,0.70097,-0.42333,-10.02,34.62,20.76
3.1191,-7.0553,-1.1305,-0.081245,0.67501,-0.47098,-9.36,34.8,21.42
3.1735,-7.0826,-1.076,0.073915,0.48808,-0.48442,-8.7,34.92,21.96
2.3155,-7.3141,-0.83084,0.20922,0.16554,-0.42058,-7.44,34.86,23.04
1.3893,-7.0962,-0.72188,0.35369,-0.16188,-0.23702,-7.02,34.86,23.58
0.68102,-6.1836,-2.1248,0.48717,-0.44471,-0.042761,-6.0,34.62,24.48
0.25879,-5.4209,-2.3155,0.45998,-0.41142,-0.011912,-5.58,34.62,24.9
0.081722,-4.9578,-2.0567,0.3769,-0.2303,-0.0067195,-5.28,34.38,25.32
0.50395,-4.9169,-1.8387,0.27336,-0.13073,0.043066,-4.5,34.14,26.16
1.5527,-6.0066,-1.7706,0.1686,-0.34941,0.029932,-4.26,34.14,26.52
2.3836,-7.355,-1.4438,0.069028,-0.6576,-0.068111,-4.02,34.02,26.76
3.1191,-12.04,-0.70826,-0.022297,-1.0956,-0.18998,-3.6,33.96,27.3
3.1191,-12.04,-0.70826,-0.1799,-1.1909,-0.17287,-3.6,33.96,27.3
2.8875,-16.957,0.55843,-0.23763,-1.1197,-0.18387,-3.24,33.84,27.6
2.8603,-17.597,0.6674,-0.36957,-0.42486,-0.072693,-2.76,33.66,28.14
3.2961,-16.126,0.38137,-0.42364,0.31704,0.062919,-2.46,33.84,28.5
3.5549,-14.478,0.095342,-0.41478,0.94654,-0.0042761,-2.16,33.78,28.86
2.9284,-8.6762,-0.47671,-0.31062,1.2996,-0.2532,-1.56,33.66,29.64
2.942,-7.7636,-0.68102,-0.11698,1.2431,-0.37782,-1.44,33.48,30.12
3.4051,-7.8453,-0.7355,-0.051924,0.78069,-0.29719,-1.26,33.42,30.54
4.2904,-8.9349,-0.88532,-0.021686,0.19853,-0.13622,-1.08,33.24,31.26
4.4811,-8.5672,-0.8036,-0.096517,-0.22541,0.046426,-1.2,33.06,31.62
4.3858,-8.0088,-0.5993,-0.21625,-0.35736,0.1576,-1.14,33.0,32.04
3.6366,-7.5865,-0.64016,-0.31612,-0.23579,0.18082,-1.02,32.82,32.52
3.5413,-7.5048,-0.81722,-0.42577,0.14661,0.19028,-0.84,32.7,32.82
3.4868,-7.0553,-1.0896,-0.43799,0.37477,0.1518,-0.84,32.7,33.0
3.7456,-5.6797,-1.1713,-0.40623,0.45082,0.10721,-0.6,32.64,33.66
3.8954,-5.4481,-1.0624,-0.38943,0.44868,0.034514,-0.48,32.4,33.84
3.9227,-6.2245,-1.1169,-0.33048,0.39828,-0.034208,-0.6,32.28,34.14
3.9227,-8.8941,-1.2122,-0.27184,0.33689,-0.01405,-0.6,32.22,34.44
3.9635,-9.8611,-1.1032,-0.14325,0.23243,0.22907,-0.6,32.34,34.56
4.2495,-14.397,-0.35413,-0.02474,0.1799,0.71746,-0.54,32.34,34.74
5.6797,-9.2346,-2.8058,0.73334,-0.46609,1.0296,0.78,32.46,35.28
5.6797,-9.2346,-2.8058,0.73334,-0.46609,1.0296,0.78,32.46,35.28
5.6797,-9.2346,-2.8058,0.73334,-0.46609,1.0296,0.78,32.46,35.28
5.5299,-7.927,-3.4732,0.967,-1.4676,0.81825,1.26,32.52,35.34
4.127,-8.9486,-2.5061,1.018,-2.5241,0.41753,2.22,32.88,35.4
3.337,-9.4798,-1.9886,0.92882,-3.3155,0.10293,2.82,33.06,35.46
1.076,-9.8339,-1.185,0.50091,-3.1606,-0.16585,4.38,33.66,34.86
0.27241,-9.1529,-0.98067,0.086437,-2.1573,-0.20311,5.28,33.96,34.38
-0.054481,-8.3493,-1.1713,-0.23671,-0.77336,-0.15363,6.42,34.26,34.08
0.78998,-7.2188,-1.6208,-0.40959,0.40959,-0.14478,8.82,34.8,33.48
1.2531,-6.9872,-1.7025,-0.33781,1.1277,-0.18204,10.2,34.98,33.06
1.7706,-6.4152,-1.9341,-0.16249,1.423,-0.21411,11.46,35.28,32.64
2.6968,-5.1213,-1.8387,0.043677,1.3537,-0.22907,13.38,35.82,31.86
3.1191,-4.8897,-1.5527,0.31032,0.59559,-0.19212,14.34,35.94,31.5
3.4187,-4.6718,-1.3348,0.4331,-0.18234,-0.1857,15.12,36.3,31.08
3.3234,-4.3449,-1.5255,0.49938,-0.95631,-0.2248,16.68,36.9,30.0
2.6696,-5.38,-1.6344,0.50885,-1.5522,-0.31185,17.34,37.26,29.52
2.3699,-9.1801,-1.1713,0.3766,-1.9484,-0.42302,18.84,37.86,28.56
2.1793,-10.978,-0.62654,0.15852,-1.8204,-0.49847,19.32,38.1,28.14
2.1248,-13.28,-0.14982,-0.1127,-1.4471,-0.55131,19.8,38.46,27.6
2.1656,-18.415,0.83084,-0.45173,-0.80848,-0.55833,20.46,39.18,25.92
2.0703,-19.395,1.2803,-0.81337,0.085827,-0.53634,20.88,39.54,25.2
2.3018,-16.726,1.2395,-1.1121,1.0611,-0.53817,21.0,39.9,24.42
2.3836,-12.326,0.8036,-1.1402,1.9816,-0.73793,21.42,40.8,22.92
2.5061,-9.0439,0.27241,-0.94531,2.0815,-0.83872,21.66,41.04,22.32
2.7513,-8.2267,0.10896,-0.68478,1.7462,-0.8097,21.78,41.4,21.6
3.3097,-8.8124,-0.23155,-0.46884,1.2755,-0.67195,21.48,41.76,20.28
3.5685,-8.9758,-0.28603,-0.30879,0.85338,-0.4609,21.36,41.94,19.86
3.7456,-8.6489,-0.21793,-0.25962,0.50427,-0.095906,20.82,42.24,18.9
3.6366,-7.3414,-0.38137,-0.30727,0.36927,0.06017,20.28,42.36,18.48
3.4868,-6.9736,-0.54481,-0.34575,0.26023,0.17593,19.92,42.36,18.24
3.3778,-6.8919,-0.57205,-0.41997,0.17776,0.27061,19.44,42.36,17.94
3.3097,-7.3958,-0.68102,-0.50121,0.16096,0.31612,18.6,42.42,17.94
3.9635,-7.5865,-0.70826,-0.54672,0.26512,0.34025,18.06,42.48,17.94
4.699,-7.8453,-0.77636,-0.5565,0.45815,0.31246,17.76,42.54,18.0
5.4618,-8.0496,-1.1305,-0.55955,0.68386,0.31276,17.4,42.24,18.24
5.3664,-8.3357,-1.2258,-0.52412,0.91233,0.31673,17.22,42.24,18.12
5.5162,-8.6898,-1.2803,-0.45509,1.0403,0.32742,16.98,42.3,18.06
5.8295,-8.8668,-1.4165,-0.27122,0.91263,0.3766,16.98,42.18,18.24
6.0611,-8.6081,-1.7162,-0.096517,0.63316,0.38118,16.86,42.12,18.3
6.1836,-8.8805,-2.0294,0.1014,0.20281,0.41661,16.8,42.0,18.36
6.5514,-12.054,-1.4438,0.34331,-0.60995,0.69547,16.86,41.88,18.66
6.4424,-12.626,-1.362,0.4105,-0.82589,0.79229,16.8,41.94,18.54
6.1292,-11.877,-1.6481,0.63805,-1.1918,0.79412,16.86,41.94,18.54
4.9442,-8.3765,-2.3563,0.70921,-1.244,0.55894,16.8,41.88,18.18
4.522,-7.355,-2.6696,0.71929,-1.2685,0.25809,16.56,42.0,18.0
4.0589,-6.7693,-2.6696,0.64752,-1.3335,-0.007025,16.44,42.12,17.76
3.0918,-7.7772,-2.0975,0.43127,-1.4102,-0.23213,16.2,42.54,16.98
2.6015,-8.2948,-1.7298,0.23182,-1.1558,-0.28863,16.08,42.72,16.56
2.1384,-8.5536,-1.2939,0.022907,-0.61789,-0.28344,15.96,42.9,16.08
1.9341,-7.9679,-1.0896,-0.14142,0.043066,-0.19578,15.66,43.44,15.3
2.2746,-7.4095,-1.1169,-0.22174,0.58796,-0.091935,15.54,43.92,14.7
2.4244,-7.0826,-1.0624,-0.19578,0.90378,-0.02474,15.3,44.34,14.22
2.5334,-6.1292,-1.0488,-0.10201,1.1457,-0.099266,14.94,44.82,13.26
2.6151,-5.2166,-1.0351,0.14172,1.1432,-0.1744,14.7,45.06,12.96
2.833,-4.2495,-1.2258,0.34728,0.6466,-0.24954,14.34,45.42,12.66
3.3778,-4.6718,-1.5936,0.51374,-0.18479,-0.33781,13.56,46.02,12.18
3.4187,-6.0747,-1.2258,0.63377,-1.1182,-0.3543,13.26,46.44,11.82
3.4459,-7.6138,-0.85808,0.66645,-1.8992,-0.32437,12.84,46.56,11.46
2.9556,-12.19,-0.12258,0.55192,-2.4847,-0.19823,12.12,47.1,10.62
2.6832,-14.056,0.21793,0.33781,-2.3729,-0.10415,11.82,47.28,10.26
2.3018,-15.282,0.70826,0.047953,-1.8314,0.0036652,11.52,47.52,9.9
1.866,-16.031,1.4438,-0.26328,-0.93126,0.10599,10.92,47.82,9.0
1.8251,-15.677,1.1169,-0.52015,0.25198,0.14905,10.56,47.82,8.52
2.0294,-13.362,0.70826,-0.67806,1.3222,0.10751,10.32,47.88,8.1
2.5061,-10.134,-0.081722,-0.67653,2.1958,-0.061087,9.78,48.24,7.32
2.8603,-8.322,-0.38137,-0.50244,2.2788,-0.077885,9.48,48.42,6.84
3.0918,-7.7636,-0.51757,-0.38485,2.0638,-0.047647,9.18,48.42,6.54
4.0861,-7.6138,-0.5993,-0.34086,1.6273,0.032376,8.76,48.84,5.94
4.3994,-7.6138,-0.55843,-0.36499,1.0663,0.13653,8.46,48.72,5.76
4.413,-7.4503,-0.51757,-0.44379,0.63591,0.1857,8.28,48.9,5.58
3.8954,-6.4833,-0.91256,-0.54459,0.38026,0.15394,7.92,48.9,5.58
3.6775,-6.4424,-1.0896,-0.6298,0.22266,0.050702,7.68,48.96,5.58
3.4187,-7.0009,-1.1577,-0.62858,0.21655,0.065973,7.5,48.84,5.7
3.5004,-9.1393,-0.78998,-0.59376,0.2978,0.22022,7.2,48.72,5.94
3.8954,-9.9565,-0.72188,-0.51038,0.43768,0.48503,7.2,48.78,6.3
4.2359,-11.046,-0.85808,-0.33872,0.54764,0.81153,7.08,48.66,6.54
5.3119,-13.402,-1.0624,-0.1295,0.62369,1.2367,7.14,48.48,6.96
5.8431,-13.375,-1.5527,0.32345,0.60506,1.5256,7.26,48.36,7.2
5.8431,-11.496,-2.3427,0.59956,0.18967,1.4398,7.44,48.18,7.38
5.6116,-9.3708,-2.9556,0.79779,-0.478,1.266,7.98,47.76,7.68
5.1757,-8.9894,-2.6696,0.87232,-1.1997,0.9954,8.4,47.52,7.8
4.5492,-9.2074,-2.0703,0.87842,-1.9117,0.71257,8.82,47.28,8.04
3.2553,-9.9292,-1.1169,0.7816,-2.3237,0.54031,9.72,46.92,7.98
2.8875,-9.6704,-1.1577,0.49816,-2.0864,0.43646,10.26,46.74,7.74
2.5334,-8.9349,-1.4438,0.34514,-1.5287,0.40439,10.68,46.56,7.44
2.1929,-6.3198,-2.1929,0.30665,-0.8882,0.281,11.76,46.62,6.96
2.4517,-4.9442,-2.4108,0.3711,-0.46548,0.13622,12.24,46.44,6.42
2.5606,-3.4732,-2.5606,0.50702,-0.44349,-0.083689,12.9,46.5,5.94
2.6832,-2.5879,-1.9613,0.62278,-0.78252,-0.23793,13.8,46.44,4.86
3.3234,-3.1599,-1.3348,0.69303,-1.4908,-0.43158,14.22,46.68,4.2
3.3506,-4.4675,-0.61292,0.70555,-3.08,-0.59254,14.46,46.68,3.42
2.7377,-6.0883,0.16344,0.57696,-3.9883,-0.71716,14.64,46.56,2.58
1.1305,-9.8884,1.5119,0.3372,-4.3433,-0.7251,15.0,46.74,0.48
0.28603,-13.239,2.438,0.030238,-3.8069,-0.59498,14.94,46.56,-0.72
-0.50395,-18.251,3.228,-0.39431,-2.2284,-0.30482,14.64,46.56,-1.68
1.4438,-19.123,3.2689,-0.76847,-0.000305,0.19151,14.4,46.02,-3.3
2.4653,-17.611,2.7786,-1.0266,2.5684,0.20556,14.28,45.9,-4.14
3.228,-13.852,2.261,-0.97341,2.9749,0.10446,14.1,45.54,-4.92
2.6015,-9.8066,0.38137,-0.43707,3.1191,-0.5006,14.04,45.0,-5.94
2.3018,-9.7249,-0.17706,-0.073915,2.5995,-0.69761,13.8,44.76,-6.48
2.5061,-9.9292,-0.36775,0.15638,1.9346,-0.6689,13.62,44.46,-6.84
3.6503,-9.4253,-0.19068,0.2022,1.0104,-0.41753,13.32,44.04,-7.56
3.9363,-9.0439,-0.10896,-0.051007,0.58735,-0.19731,13.32,43.8,-7.74
3.7728,-8.5263,-0.14982,-0.32803,0.4331,-0.012217,13.26,43.8,-7.86
2.4108,-7.0962,-0.72188,-0.54978,0.4835,0.13592,13.02,43.74,-7.5
1.9886,-6.2926,-1.185,-0.7028,0.63988,0.27428,12.96,43.8,-7.2
2.0158,-5.8023,-1.7025,-0.77305,0.84238,0.34392,13.02,43.74,-6.84
2.2474,-6.2109,-1.6344,-0.73945,1.1215,0.40928,13.08,43.86,-6.48
2.5334,-7.1643,-1.185,-0.65149,1.2749,0.45296,13.08,43.86,-6.12
2.8058,-8.3901,-1.0215,-0.4893,1.2892,0.58979,13.2,43.98,-5.82
4.127,-11.877,-1.0624,-0.29199,1.091,0.77702,13.14,44.04,-5.34
4.5628,-14.478,-1.0351,-0.039095,0.6857,0.99724,13.14,44.1,-5.16
5.1757,-16.154,-0.96704,0.19059,0.24007,1.1756,13.32,44.04,-5.04
5.0259,-13.961,-1.7434,0.41814,-0.2364,1.0385,13.62,43.86,-4.68
4.808,-11.605,-2.0567,0.6857,-1.1258,0.77733,13.86,43.68,-4.68
4.3858,-10.011,-2.4789,0.76053,-1.7168,0.45968,14.16,43.32,-4.68
2.9284,-8.8532,-1.8932,0.75442,-2.2443,0.14875,14.4,42.96,-4.8
2.1112,-8.7987,-1.5255,0.64477,-2.5455,-0.067195,14.58,42.78,-5.04
1.4982,-8.4719,-1.3348,0.4444,-2.4175,-0.18662,14.64,42.6,-5.34
0.7355,-7.0553,-0.76274,0.21991,-1.9905,-0.20342,14.52,42.36,-6.0
0.7355,-6.7693,-0.81722,0.066279,-1.2364,-0.11454,14.4,42.36,-6.36
1.2395,-6.565,-1.2122,0.1011,-1.0272,-0.072693,14.1,42.12,-6.96
1.3757,-5.8159,-1.4029,0.15821,-1.0198,-0.13897,13.32,41.64,-7.98
0.76274,-4.8761,-0.98067,0.21319,-0.92821,-0.2529,12.84,41.4,-8.46
0.57205,-4.3313,-0.68102,0.21258,-0.70769,-0.2755,12.18,41.22,-9.0
0.57205,-4.4947,-0.74912,0.18448,-0.51099,-0.29505,10.8,40.5,-9.9
0.54481,-5.094,-0.69464,0.036041,-0.48167,-0.3824,9.9,40.26,-10.2
0.38137,-6.0883,-0.27241,-0.094073,-0.50305,-0.37354,8.94,40.02,-10.5
0.38137,-10.311,0.57205,-0.26237,-0.41844,-0.208,7.38,39.12,-10.8
0.69464,-13.539,1.0896,-0.51252,-0.14325,-0.032376,6.72,38.7,-10.74
1.2803,-16.562,2.0839,-0.82742,0.38301,-0.063835,5.94,38.16,-10.5
1.7434,-19.463,3.1872,-1.055,1.0632,-0.093157,4.44,36.9,-9.36
2.2474,-18.633,2.9965,-1.2285,2.1771,-0.19975,3.9,36.12,-8.82
2.5742,-15.84,2.547,-1.2324,2.3812,-0.35705,3.36,35.52,-8.16
1.4165,-10.093,0.70826,-0.78618,2.6649,-0.82864,2.58,34.56,-6.66
1.3484,-8.5672,0.25879,-0.5058,2.6881,-0.8717,2.22,33.96,-5.76
1.9477,-8.1586,0.054481,-0.30818,2.4603,-0.76786,1.92,33.3,-4.86
2.8058,-8.0496,0.054481,-0.20372,2.062,-0.57269,1.44,32.7,-2.82
3.1872,-7.6955,0.12258,-0.31398,1.4108,-0.16096,1.14,32.28,-1.92
3.1872,-6.851,0.01362,-0.38332,1.237,-0.054367,0.96,31.98,-0.84
2.7104,-6.5378,-0.28603,-0.51343,1.0006,0.072693,0.6,31.44,1.38
2.2201,-6.7421,-0.62654,-0.61728,0.9331,0.1405,0.3,31.38,2.64
2.2474,-6.8374,-0.69464,-0.6182,0.97616,0.18662,0.24,31.38,3.48
2.9965,-8.8668,-0.29965,-0.55283,0.93249,0.2474,-0.06,31.44,5.28
3.1599,-10.283,0.027241,-0.45265,0.76633,0.41478,-0.3,31.62,6.18
3.337,-12.544,0.6674,-0.29138,0.55528,0.61025,-0.72,31.92,8.04
3.3915,-16.467,1.1713,-0.24435,0.54275,0.72724,-0.9,32.1,8.82
3.623,-18.769,1.5663,-0.14875,0.60415,1.0427,-0.96,32.4,9.54
4.0861,-19.355,1.2803,0.087659,1.0742,1.4355,-1.08,32.7,10.32
4.5492,-13.511,-0.6674,0.39034,1.2596,1.314,-1.26,33.24,11.46
4.0725,-9.616,-2.6151,0.70097,0.78557,0.80909,-1.2,33.6,12.06
3.6775,-8.2812,-3.732,0.87476,0.48045,0.67104,-0.9,34.5,12.96
3.6911,-9.9156,-2.9011,0.85704,-0.70799,0.41814,-0.66,34.92,13.2
3.5549,-10.542,-2.3155,0.63927,-1.2327,0.29596,-0.36,35.1,13.44
2.3427,-8.9894,-1.1713,0.25198,-1.2291,0.23366,0.18,35.64,13.74
1.5119,-7.7636,-1.1713,-0.064446,-0.62461,0.18906,0.48,35.94,13.86
0.76274,-6.7829,-1.9613,-0.29658,0.28344,0.12278,1.5,36.42,14.04
1.2122,-6.1836,-2.2882,-0.55405,1.5388,0.03146,1.86,36.66,14.16
1.7298,-5.3392,-2.4653,-0.55131,1.9563,-0.038179,2.22,36.78,14.4
2.0567,-4.6718,-2.547,-0.50549,2.0424,-0.080023,2.4,36.9,14.52
2.3018,-4.0316,-2.0158,-0.38515,2.0452,-0.17532,2.76,36.96,14.94
2.4925,-4.5764,-1.3893,-0.30085,1.8329,-0.17562,2.94,36.9,15.3
2.7513,-5.598,-1.1713,-0.22663,1.4505,-0.12339,2.94,36.9,15.84
3.0782,-8.7715,-0.84446,-0.21289,0.81581,-0.048258,2.22,36.96,16.92
2.8058,-10.065,-0.62654,-0.24771,0.64355,-0.076664,1.74,36.96,17.64
2.5198,-10.324,-0.51757,-0.31276,0.78618,-0.18601,1.2,37.02,18.48
1.8932,-9.2482,-0.34051,-0.39737,1.1374,-0.354,-0.24,37.62,20.4
1.6072,-8.6081,-0.16344,-0.45204,1.5128,-0.54123,-1.08,37.74,21.42
1.3348,-8.0496,-0.34051,-0.44899,1.8714,-0.72571,-2.28,38.1,22.44
1.58,-7.6546,-0.35413,-0.43768,2.1426,-0.84025,-4.98,38.94,24.36
1.7162,-8.2676,-0.23155,-0.44746,2.2804,-0.89217,-6.48,39.48,25.32
1.7979,-9.2482,-0.23155,-0.48564,2.3195,-0.85827,-8.22,40.2,26.22
1.7434,-10.828,0.65378,-0.6353,2.4233,-0.62889,-11.88,41.7,27.72
2.0839,-12.83,1.185,-0.76938,2.5192,-0.36896,-13.74,42.48,28.32
2.4244,-14.451,2.2201,-0.98655,2.6753,0.055283,-17.34,44.28,29.04
3.0918,-17.897,2.9011,-1.0605,2.8219,0.34056,-19.02,45.18,29.34
3.4732,-18.851,3.0237,-1.0608,2.9071,0.45845,-20.58,46.02,29.4
3.7047,-18.742,2.8739,-0.95448,3.0064,0.58918,-22.32,46.86,29.4
3.8954,-15.609,1.6617,-0.58154,2.7382,0.60384,-25.32,48.3,28.98
3.5004,-13.348,0.83084,-0.26206,2.3195,0.56963,-26.76,49.2,28.8
3.2961,-11.577,0.47671,0.0079412,1.9218,0.57727,-27.96,49.86,28.62
3.0237,-9.1801,0.28603,0.21289,1.463,0.72785,-30.12,50.7,28.14
3.228,-8.5808,0.28603,0.25962,1.223,0.92057,-30.84,51.06,27.84
3.3506,-8.0224,-0.23155,0.21716,0.9893,1.0968,-31.44,51.3,27.66
3.4051,-8.0496,-0.38137,0.1237,0.81703,1.2269,-32.04,51.72,27.6
3.2144,-8.0632,-0.31327,-0.036041,0.75014,1.2724,-32.16,51.84,27.6
2.7377,-7.8045,-0.17706,-0.20067,0.88484,1.2474,-32.04,51.9,27.78
2.2746,-7.4231,-0.16344,-0.4444,1.3845,1.1151,-31.62,51.9,28.5
2.1929,-7.3822,-0.10896,-0.57544,1.817,0.97494,-31.38,51.96,28.98
2.1384,-7.4367,-0.095342,-0.66371,2.2089,0.79687,-30.84,51.96,29.34
2.1112,-7.7227,0.027241,-0.71074,2.4648,0.6634,-30.3,52.02,29.94
2.6696,-9.0848,0.32689,-0.77183,2.584,0.55314,-29.76,51.84,31.02
2.8058,-9.6704,0.50395,-0.81398,2.5443,0.44685,-29.4,51.66,31.56
2.7241,-10.174,0.50395,-0.84666,2.3967,0.35461,-29.16,51.66,32.16
2.6423,-11.7,0.57205,-0.85674,2.2049,0.25901,-28.98,51.6,33.48
2.6423,-13.797,0.74912,-0.8375,1.9578,0.24465,-28.92,51.54,34.2
2.6696,-15.541,1.1577,-0.8265,1.8024,0.31246,-28.92,51.48,35.04
3.1191,-15.023,1.1441,-0.77305,1.8274,0.34697,-29.1,51.48,35.88
2.7513,-9.4934,-0.040861,-0.57391,1.806,0.23427,-30.06,51.06,37.74
2.9148,-6.7285,-1.5255,-0.073609,1.2682,-0.025045,-30.72,50.76,38.76
2.8194,-7.641,-2.6696,0.047037,0.97066,-0.15577,-32.22,49.92,40.98
2.3699,-8.9894,-2.4789,0.18754,0.45082,-0.45509,-33.06,49.5,42.24
1.7025,-9.8066,-1.7979,0.042455,0.20128,-0.77946,-33.9,49.02,43.68
0.76274,-10.542,-0.61292,-0.24038,0.45815,-0.8543,-35.04,48.18,46.68
0.57205,-9.8203,-0.35413,-0.59712,1.0253,-0.87048,-35.46,47.64,48.42
0.68102,-8.5127,-0.7355,-0.86987,1.7443,-0.85216,-35.76,46.8,50.16
1.185,-7.6274,-1.7298,-0.92974,2.5443,-0.83536,-36.0,45.18,53.16
1.8524,-7.3141,-2.0294,-0.87904,2.6539,-0.83169,-36.12,44.1,54.66
2.0158,-7.246,-2.0703,-0.73823,2.6649,-0.85582,-36.3,43.08,55.68
2.2065,-6.9872,-1.6344,-0.49572,2.244,-0.76969,-36.12,41.04,57.78
2.4108,-6.8647,-1.5119,-0.35675,1.8882,-0.64294,-35.94,40.08,58.62
2.5879,-7.246,-1.7025,-0.24404,1.4823,-0.49694,-35.7,39.06,59.22
2.4517,-7.7636,-1.8115,-0.13836,1.0867,-0.33078,-35.4,37.44,59.88
2.261,-8.145,-1.8251,-0.067195,0.81489,-0.13744,-35.16,36.78,59.88
2.1929,-8.3493,-1.866,0.013744,0.70311,0.061697,-34.86,36.12,59.82
2.261,-9.112,-1.9477,0.087659,0.76786,0.38576,-34.56,35.04,59.04
2.3155,-9.1529,-2.0158,0.12737,0.8488,0.55803,-34.38,34.62,58.26
2.2882,-9.0031,-2.152,0.17959,0.94684,0.67714,-34.26,34.62,57.42
2.3836,-8.54,-2.2065,0.20586,1.1402,0.82161,-33.96,34.74,55.8
2.547,-8.8396,-2.0703,0.2138,1.1817,0.86896,-33.72,35.16,54.84
2.6151,-9.221,-1.9341,0.21014,1.237,0.97433,-33.48,35.58,53.94
2.9011,-10.733,-1.7843,0.17471,1.3121,1.1051,-33.06,36.66,51.96
3.0646,-11.005,-1.4029,0.10263,1.4481,1.1286,-32.76,37.44,51.0
3.0373,-10.91,-1.0488,0.036652,1.6609,1.077,-32.4,38.22,50.1
3.3234,-11.523,-0.92618,-0.055894,1.9545,0.98502,-31.92,39.84,48.18
3.514,-12.027,-0.76274,-0.070555,2.014,0.93921,-31.68,40.5,47.22
3.5685,-12.286,-0.65378,-0.13531,2.0873,0.83169,-31.5,41.22,46.2
3.4187,-11.087,-0.49033,-0.19426,2.0901,0.67562,-31.26,42.42,44.16
3.2416,-9.4934,-0.43585,-0.22999,2.0342,0.42913,-31.14,43.14,43.2
2.9011,-8.145,-0.53119,-0.21686,1.8784,0.18601,-31.2,43.62,42.3
3.0646,-8.1995,-0.8036,-0.12645,1.5601,-0.041233,-31.5,44.64,40.56
2.9965,-9.9429,-0.69464,-0.046731,0.96303,-0.36011,-31.62,44.88,39.78
2.7922,-10.951,-0.40861,-0.053451,0.69425,-0.58826,-31.8,45.24,39.06
2.5061,-11.332,-0.054481,-0.12401,0.69975,-0.84177,-31.86,45.42,38.28
2.0839,-11.359,0.081722,-0.19181,0.95234,-1.1096,-32.16,45.66,37.74
1.7706,-10.256,-0.42223,-0.208,1.2443,-1.3228,-32.82,45.54,36.6
1.9613,-9.8611,-0.7355,-0.17226,1.4395,-1.5156,-33.12,45.18,36.24
2.438,-9.4934,-1.0079,-0.16249,1.4129,-1.5488,-33.9,44.52,35.46
2.0567,-9.2755,-1.0215,-0.17104,1.2498,-1.5394,-34.44,44.04,35.1
1.7434,-9.3844,-0.88532,-0.22846,0.9838,-1.4138,-34.92,43.5,34.8
1.3484,-9.5479,-0.7355,-0.40012,0.74556,-1.1164,-35.34,42.78,34.68
0.7355,-9.0984,-0.64016,-0.54459,0.82681,-0.8604,-36.12,41.22,34.14
0.65378,-9.0303,-0.53119,-0.73182,1.2758,-0.49327,-36.3,40.44,34.14
0.85808,-9.507,-0.38137,-0.81001,1.6127,-0.30757,-36.84,38.76,33.84
1.0079,-9.4117,-0.25879,-0.8323,1.8543,-0.12156,-37.02,37.8,33.6
1.2803,-9.3436,-0.27241,-0.79412,1.9279,0.025351,-37.38,37.08,33.36
2.0703,-9.4389,-0.068102,-0.74739,1.8308,0.19212,-37.86,35.64,32.76
2.2201,-9.3436,-0.068102,-0.66523,1.6215,0.33323,-37.98,34.86,31.98
2.8058,-9.507,-0.027241,-0.54123,1.1026,0.61514,-38.4,33.84,30.66
3.1191,-9.9565,0.01362,-0.49969,0.89706,0.71013,-38.28,33.36,30.12
3.2008,-10.569,0.01362,-0.44654,0.54153,0.90988,-38.1,33.06,29.52
3.1599,-10.583,-0.040861,-0.39859,0.3094,1.0675,-37.86,32.82,28.98
2.9556,-9.507,-0.35413,-0.39492,0.3427,1.0858,-37.5,32.94,27.54
2.9692,-9.4661,-0.38137,-0.39676,0.42883,1.0498,-37.26,33.18,26.76
3.0237,-9.9701,-0.42223,-0.39828,0.50183,1.0156,-36.66,33.54,24.9
3.0646,-10.542,-0.25879,-0.41753,0.59346,1.0431,-36.12,33.84,24.18
3.2825,-11.836,-0.10896,-0.43677,0.70799,1.1261,-35.7,34.14,23.4
3.7728,-11.073,-0.1362,-0.4273,0.89095,1.1041,-34.38,34.74,21.9
3.9227,-9.507,-0.44947,-0.35858,0.98899,0.98563,-33.78,35.22,21.18
3.9908,-7.9679,-0.84446,-0.22052,0.93035,0.76755,-33.06,35.82,20.7
4.2904,-8.6762,-1.471,-0.041844,0.68722,0.54734,-31.56,36.72,19.44
4.1951,-9.5206,-1.6072,0.18112,0.075136,0.2022,-30.84,37.2,18.96
4.2495,-9.9565,-1.7434,0.24129,-0.31093,-0.0079412,-30.18,37.56,18.48
4.1678,-10.283,-1.7706,0.2303,-0.45845,-0.12492,-29.58,38.04,17.82
3.4868,-9.3844,-1.6072,0.11729,-0.63561,-0.4496,-28.08,38.7,16.8
2.9284,-8.3357,-1.6889,0.020464,-0.56536,-0.63744,-27.36,39.0,16.26
