Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3155,-10.855,-1.9613,2.3799,2.2636,-0.86682,13.56,50.4,25.2
2.1929,-10.515,-2.8194,2.4065,2.3359,-0.83719,11.1,51.54,23.58
2.1248,-9.902,-2.5879,2.0983,1.9169,-0.96975,9.84,52.2,22.74
1.3076,-9.2755,-2.5742,1.8943,1.9233,-0.65027,8.52,52.68,21.78
-0.23155,-9.2482,-2.9556,1.9948,2.518,-0.60659,6.0,53.52,19.68
-0.24517,-8.4719,-1.4301,2.4392,2.4102,-0.78802,4.5,54.06,18.6
0.8036,-7.9679,-2.2201,2.3176,2.2794,-0.73945,1.8,55.14,15.96
1.1169,-7.9679,-1.8387,1.5467,1.8243,-0.61087,0.42,55.44,14.52
1.7706,-8.3765,-0.42223,0.97555,1.5601,-0.55619,-2.04,56.16,11.46
0.57205,-8.54,-1.5936,0.68845,1.0201,-0.81917,-3.18,56.22,9.96
-0.92618,-7.5593,-1.9341,0.91752,0.78374,-0.80451,-4.2,56.34,8.76
-0.84446,-8.5944,-3.0373,1.4664,1.0849,-0.3149,-6.18,56.58,6.12
1.5119,-9.3027,-3.3506,1.0372,1.2324,-0.068111,-7.02,56.76,4.8
2.8194,-9.4798,-2.3836,0.88056,1.35,-0.070555,-7.86,56.88,3.42
2.3291,-10.147,-1.6481,1.1945,2.0443,0.021686,-9.18,56.82,0.84
2.3427,-10.161,-0.57205,1.0977,1.5705,0.073915,-9.78,56.76,-0.24
2.547,-10.243,0.7355,1.0855,0.87048,0.11851,-10.38,56.88,-1.26
1.7706,-11.278,1.4574,1.0785,0.26114,0.23732,-10.86,56.88,-3.6
1.4574,-12.177,0.054481,0.98777,-0.78924,0.35827,-11.28,56.76,-5.34
0.76274,-14.192,-0.83084,1.015,-0.89797,0.38607,-11.34,56.76,-6.0
2.8875,-15.282,-1.7025,0.4725,-1.2712,0.61972,-11.34,56.88,-6.66
3.9635,-13.212,-4.4811,0.2868,-1.5733,0.66126,-11.22,57.18,-8.1
1.3757,-13.062,-4.4811,-0.12859,-1.1475,0.66676,-11.22,57.18,-8.1
1.0624,-11.618,-0.9398,-0.62247,-0.25931,0.76633,-10.98,57.18,-8.82
-0.068102,-11.986,-1.0896,-1.2483,-1.6353,0.92882,-10.5,57.24,-9.42
2.4108,-13.076,-4.0725,-1.6026,-3.4047,0.95081,-9.72,57.6,-9.42
3.2553,-13.062,-5.0668,-2.1029,-5.1245,0.96914,-9.24,57.78,-9.18
3.8137,-12.095,-7.1234,-2.967,-6.0699,1.0492,-8.04,58.2,-8.22
4.2904,-11.754,-6.6876,-3.4581,-4.6349,1.1038,-7.26,58.14,-7.2
4.3313,-12.749,-3.6639,-2.4178,-0.65118,0.76114,-5.58,58.26,-4.8
2.3155,-14.342,-2.6287,-2.4422,2.6038,0.31001,-4.8,58.2,-3.42
0.92618,-13.253,11.319,-1.8637,1.9371,-0.42333,-3.48,57.9,-0.24
1.3484,-10.964,7.4503,-0.27519,-2.6722,-1.5434,-2.82,57.72,1.38
1.1713,-7.7636,4.1542,-2.3027,-6.0216,-0.77183,-2.34,57.48,3.0
1.3484,-9.5479,-5.775,-5.4837,-5.7174,0.54581,-0.54,56.94,6.78
0.84446,-8.322,-5.9385,-2.5794,-1.9154,-0.33659,0.66,56.34,8.82
0.92618,-7.2733,-2.7513,-1.2691,-2.8475,-0.46395,1.98,55.74,10.68
1.866,-5.7614,0.8717,-2.3998,-3.1145,0.023213,4.68,54.24,14.34
0.92618,-6.3607,-0.76274,-2.2104,-3.1066,0.17257,5.94,53.4,16.14
-1.1577,-7.0962,-0.84446,-1.8873,-2.7419,0.041233,8.88,51.6,19.2
-1.2803,-6.674,-0.99429,-1.6185,-2.4383,-0.14172,10.2,50.64,20.46
-2.0431,-4.699,-0.31327,-1.0397,-1.9786,-0.49175,13.44,48.84,22.86
-2.0158,-4.5764,-0.095342,-0.59101,-1.6735,-0.70769,15.12,47.88,23.76
-1.7025,-4.3994,-0.095342,-0.31948,-1.4444,-0.82833,16.92,47.1,24.54
-1.5936,-4.3177,-0.50395,0.19853,-0.85216,-1.0104,18.84,46.2,25.32
-2.0703,-4.1542,-0.8036,0.66676,-0.20617,-1.1768,22.32,44.76,26.64
-2.3699,-4.2087,-0.72188,1.339,0.62308,-1.3803,23.52,44.22,26.94
-3.9363,-3.5413,-1.2258,1.7715,0.97464,-1.3955,25.26,43.56,27.24
-5.2438,-3.8273,-1.8796,2.3769,0.78832,-1.3039,25.86,43.5,27.24
-6.0611,-7.2733,-2.9556,3.2296,0.27855,-1.0403,26.28,43.62,27.24
-7.069,-17.965,-9.8475,3.4056,0.0051924,-0.21808,26.46,44.22,26.4
-7.1234,-19.341,-14.029,1.4126,-0.57574,1.3051,26.64,44.64,25.92
-3.2008,-19.164,-9.0984,-1.1512,-1.3228,1.602,26.58,45.72,24.96
-1.3484,-16.317,-7.0553,-0.82956,-0.11148,0.50763,26.7,46.26,24.6
6.279,-4.6445,-0.31327,-0.98258,0.002138,0.28191,26.76,46.74,24.18
1.866,5.094,5.2575,1.0965,2.9682,-0.89278,26.28,47.7,23.52
-4.1814,-8.0224,-9.0439,0.93554,1.7666,-0.47434,25.92,48.24,23.22
-2.3155,-13.797,-6.2245,0.53512,2.1967,0.44196,25.68,48.66,23.04
4.2904,-11.346,2.7649,1.1884,2.7532,0.67898,24.96,49.5,22.56
3.6094,-9.7249,2.0294,1.2816,2.1548,0.57941,24.66,49.92,22.32
2.5061,-11.795,-1.5527,1.3906,1.7795,0.73945,24.12,50.46,22.08
2.7104,-11.605,-1.0896,1.2135,0.52229,0.68173,23.94,50.7,21.96
4.4402,-12.367,1.2803,0.85063,-0.25168,0.59284,23.58,50.82,22.14
3.0373,-12.926,0.23155,0.64782,-1.5397,-0.24893,23.34,50.7,22.08
2.4517,-12.0,-1.2803,0.7645,-1.7321,-0.7199,23.04,50.82,22.14
1.185,-9.5615,-1.185,1.102,-1.2645,-1.3412,22.14,51.3,21.96
0.84446,-9.616,-0.70826,1.0886,-0.66798,-1.3338,21.84,51.54,21.78
-1.1441,-9.6432,-0.31327,0.98594,0.31124,-1.5565,21.54,52.08,21.36
-7.7772,-8.036,0.01362,2.0522,-0.31398,-1.1811,20.64,52.8,20.46
-3.7184,-7.8181,-1.7706,2.113,-1.4795,-0.32284,20.28,53.22,19.92
0.17706,-9.2891,-2.0839,1.4322,-1.9346,-0.12156,19.8,54.06,18.42
0.62654,-9.3163,-2.2746,1.3851,-1.1506,-0.15485,19.86,54.42,17.64
2.0158,-9.6023,-1.5255,1.0052,-0.32834,-0.208,19.8,55.32,16.26
2.1929,-9.3572,-0.42223,0.70616,-0.15394,-0.20281,19.68,55.68,15.42
2.0158,-9.1529,0.8036,0.79596,-0.094684,-0.13775,19.62,56.1,14.52
0.28603,-9.112,1.4301,1.091,-0.071777,-0.022297,19.44,57.18,12.78
-0.54481,-9.398,0.57205,1.2196,-0.72907,0.22633,19.26,57.42,11.76
-0.40861,-9.8475,-0.54481,0.97219,-1.627,0.40287,19.08,57.78,10.98
1.6889,-11.264,-1.3348,0.72357,-2.2721,0.41447,18.9,58.5,9.24
3.0373,-11.986,-0.88532,0.5962,-2.1783,0.25901,19.2,58.74,8.16
2.4244,-10.637,-0.9398,0.66279,-1.4407,-0.0079412,19.68,59.1,6.42
1.2258,-10.61,-2.0567,0.92271,-1.5324,0.067501,19.86,59.4,5.7
3.5413,-11.7,-3.2825,0.46242,-3.1887,0.55864,20.28,59.76,4.26
6.8102,-14.615,-2.3427,-1.1625,-2.7568,1.2657,20.64,59.64,3.3
8.9758,-15.827,-1.7025,-1.9331,-2.3631,0.65027,21.0,59.7,2.52
8.826,-14.764,-0.36775,-1.8754,-2.8793,0.49205,21.42,59.82,1.92
1.9341,-12.122,-0.081722,-1.7596,-2.7324,0.78282,21.84,59.88,1.56
-0.54481,-11.223,-0.54481,-2.2437,-2.733,1.3433,22.92,59.64,0.9
-0.1362,-11.21,0.20431,-2.5302,-3.5,1.4487,23.52,59.76,0.66
0.12258,-12.885,-0.92618,-2.8457,-3.4877,1.2077,24.96,59.28,0.42
2.3155,-12.667,0.31327,-3.2593,-3.3139,1.029,25.68,59.16,0.66
6.8919,-13.443,6.1564,-2.6261,-3.0946,0.44074,27.12,58.26,1.2
6.3471,-13.607,5.6116,-1.9126,-3.6502,0.27306,27.96,57.9,1.56
5.6933,-17.352,-2.7649,-3.4847,-8.0796,0.08491,29.88,57.18,2.4
2.9692,-14.901,-3.909,-3.5629,-6.7207,-0.01405,30.9,56.7,2.76
2.6832,-14.056,-3.1463,-3.1643,-4.9721,-0.31918,31.74,56.46,3.06
3.6503,-11.223,2.1248,-2.9047,-4.2385,-0.34972,33.6,55.44,3.54
1.4438,-10.637,2.5606,-3.587,-4.3851,0.44074,34.32,54.96,3.78
-0.31327,-10.569,1.471,-3.8711,-4.7925,0.64446,35.04,54.42,4.02
-2.0703,-10.052,-1.4165,-3.7532,-4.9337,0.59437,36.9,53.46,4.14
-3.0237,-8.6625,-2.4653,-3.386,-3.9269,0.73121,37.68,52.92,4.14
-3.623,-7.6002,-0.8036,-3.0491,-3.1768,0.61545,39.24,51.72,3.84
-2.8603,-8.0224,-0.70826,-2.8643,-2.6032,0.47831,40.14,51.3,3.78
-1.8387,-7.1371,-1.2258,-2.4978,-2.0455,0.29535,41.82,50.34,3.54
-1.7298,-4.8625,-1.6072,-2.3863,-1.9148,0.27489,42.54,49.68,3.42
-2.2337,-3.8137,-1.8932,-2.171,-1.7715,0.12798,43.2,49.14,3.3
-3.5004,-2.942,-1.975,-2.0064,-1.6829,0.078802,43.8,48.6,3.3
-4.4811,-2.9556,-3.5549,-1.3738,-0.71838,-0.10568,45.06,47.52,3.48
-4.9578,-2.9148,-4.1406,-1.2147,-0.38698,-0.16524,45.66,46.98,3.78
-4.9033,-2.5742,-4.4675,-0.94226,-0.3317,-0.4441,46.26,46.44,3.72
-3.0782,-2.8467,-5.4481,-0.69364,-0.50793,-0.78007,47.1,45.54,3.9
-2.9829,-1.9886,-6.5514,-0.22907,-0.5397,-1.263,47.34,45.18,3.9
-7.8862,-2.5061,-8.5536,0.41294,-1.2352,-1.7947,47.46,44.7,4.14
-10.188,-7.2188,-6.96,0.046426,-1.8949,-1.3961,47.64,44.82,4.26
-6.9191,-11.768,-7.5729,-0.3656,0.13225,-1.4013,47.4,44.82,4.08
-8.0905,-12.708,-6.2245,0.19578,-0.24557,-1.4355,47.04,44.76,3.96
-4.3858,-11.06,-3.2961,0.61453,0.2923,-1.5336,46.62,44.82,3.78
-2.6832,-8.8396,-3.4732,0.90072,1.2303,-1.8002,45.48,45.0,3.78
-2.1248,-10.297,-3.0101,0.94654,0.80054,-1.9044,44.88,45.06,3.66
-3.0237,-13.866,-2.9284,1.0693,1.4273,-1.7681,43.92,45.48,3.66
-2.3018,-14.206,-2.9011,1.2999,1.7715,-1.4355,42.96,45.96,3.54
0.89894,-10.842,-0.6674,1.5107,1.5168,-0.97158,40.86,46.62,3.42
2.0294,-10.12,-0.16344,1.9389,1.4401,-1.1325,39.9,47.04,3.24
0.92618,-10.161,-2.1929,2.7318,2.3454,-1.4856,37.62,47.76,2.58
-0.19068,-10.27,-1.3484,2.8057,2.7593,-1.2294,34.92,48.18,1.98
0.20431,-10.283,-1.4029,2.8442,2.7348,-0.9444,33.66,48.48,1.8
1.3076,-9.7522,-1.471,2.6157,2.8518,-0.83963,31.26,48.84,1.14
2.6832,-10.093,-0.8717,2.7965,2.5455,-1.0577,28.8,49.62,0.36
2.3427,-9.5479,-1.58,2.5039,1.675,-1.6386,26.64,50.22,-1.08
1.2258,-7.7636,-1.2258,2.292,0.059865,-1.8076,24.9,50.4,-2.58
-1.58,-6.1564,-2.8194,1.3689,0.16677,-1.7297,23.34,50.76,-4.02
-4.7126,-5.8159,-1.6889,1.332,0.48472,-1.5388,21.72,51.0,-5.4
-2.6696,-9.7522,-3.6775,1.9875,1.3683,-0.48472,20.34,51.06,-6.54
1.4165,-9.3163,-2.5198,1.4111,1.9994,-0.10873,19.08,51.18,-8.1
3.4187,-8.6353,0.65378,0.84666,2.8668,-0.28405,18.12,51.18,-9.6
2.942,-10.42,2.4517,1.1664,3.4221,-0.41447,17.76,51.24,-10.2
2.1929,-11.659,3.2416,0.99876,1.5345,-0.1237,17.28,50.94,-11.1
2.0567,-12.04,3.1327,0.86621,-0.16402,0.073304,16.98,51.0,-11.58
1.4301,-11.605,0.61292,0.89125,-1.5366,0.075136,16.68,50.88,-12.06
0.72188,-15.527,-2.9692,0.9166,-1.7572,0.24038,16.26,50.52,-13.02
2.9148,-14.519,-4.9714,0.33811,-1.1225,0.27855,16.2,50.28,-13.56
0.19068,-14.152,-5.2847,-0.37293,-0.27458,0.43585,16.26,50.1,-14.04
-1.2531,-13.511,0.8036,-1.1695,0.72601,0.54245,16.08,49.86,-14.82
-2.3836,-13.253,0.76274,-1.3903,-0.10354,0.65424,16.14,49.62,-15.06
-2.3155,-14.274,-0.7355,-2.0534,-2.0375,1.0189,16.26,49.44,-15.12
-0.23155,-14.887,-2.7922,-2.7199,-3.2162,1.4875,16.56,49.2,-15.06
0.40861,-14.724,-3.8954,-3.4477,-3.8069,1.8824,16.68,48.96,-15.0
1.5119,-13.402,-3.8546,-3.5956,-3.7415,1.8512,16.86,48.72,-14.88
1.1577,-15.595,-4.7671,-3.0949,-2.4569,1.4572,17.28,48.48,-14.7
-0.054481,-16.862,-3.6094,-2.8818,1.6955,1.3555,17.58,48.18,-14.34
0.50395,-15.732,2.1929,-2.1689,-1.1787,0.56505,17.88,48.0,-14.16
0.53119,-8.9213,2.8194,-2.302,-4.2281,0.58215,18.6,47.76,-13.02
3.3234,-7.4776,1.6072,-3.2229,-4.1386,1.1264,18.84,47.7,-12.48
3.3097,-6.7557,-0.17706,-4.0314,-1.8619,1.5739,19.02,47.58,-12.0
0.69464,-4.4675,-1.0488,-3.8579,-1.8127,1.9215,20.22,47.4,-10.56
0.83084,-4.8352,-0.19068,-3.5109,-2.3674,1.839,20.76,47.28,-9.84
-0.8036,-1.6753,0.50395,-2.7953,-2.1386,1.1521,22.08,47.16,-8.4
-1.1577,-2.0567,-0.19068,-2.5158,-2.3989,1.0311,22.68,47.22,-7.8
-2.6015,-2.3018,-1.7843,-2.1121,-2.0113,0.93249,23.34,47.22,-7.14
-2.656,-3.0918,-2.2337,-1.438,-1.3127,0.6127,24.96,47.1,-5.94
-3.0373,-3.4459,-2.4108,-1.2538,-1.124,0.46762,25.74,47.1,-5.34
-3.909,-3.6911,-2.3291,-0.43371,-0.28283,-0.24496,26.4,47.28,-4.8
-4.6854,-3.4459,-2.6832,0.18143,0.37446,-0.75136,27.72,47.46,-3.84
-5.8023,-2.942,-3.5549,1.0217,1.0253,-1.3164,28.2,47.58,-3.42
-10.992,-4.7535,-5.8976,1.8427,1.014,-1.8696,29.34,47.82,-2.64
-13.866,-10.052,-8.7715,1.3454,-0.043371,-1.2846,29.76,47.88,-2.46
-4.5083,-17.203,-9.3844,0.45937,-0.50213,-0.36621,30.0,47.94,-2.34
-4.413,-8.8941,0.76274,1.1735,0.84544,-1.3051,30.18,48.3,-2.64
-7.6274,-6.1292,-3.6639,1.489,1.182,-1.394,30.0,48.3,-2.94
-3.7047,-6.9872,-4.0589,1.6353,1.3323,-1.5947,29.82,48.3,-3.06
-3.909,-11.931,-3.909,1.3732,1.8537,-1.2703,28.86,48.48,-3.6
-2.8739,-13.811,-3.4187,1.2825,2.0085,-0.90927,28.26,48.42,-4.02
-0.7355,-14.029,-2.9011,1.4419,1.6655,-0.56291,27.54,48.36,-4.44
3.0237,-10.692,-2.0294,2.0275,1.7413,-1.2049,26.82,48.3,-5.16
1.2531,-10.256,-3.1327,2.2911,2.3271,-1.3946,26.16,48.12,-5.88
0.51757,-10.474,-2.942,2.5177,2.5498,-1.4789,25.32,48.12,-6.48
-1.2258,-9.0167,-3.732,2.5943,2.9031,-1.2871,23.7,47.88,-7.74
-1.3893,-7.7227,-3.0373,2.5635,3.8811,-1.1793,22.2,47.46,-9.18
-0.40861,-6.674,-0.47671,2.8356,4.5635,-1.1542,20.64,47.16,-10.68
1.0215,-7.3822,-1.1169,2.9997,3.8087,-0.63897,19.5,46.8,-12.06
2.0431,-7.3686,-1.6072,1.8583,2.7483,-0.36194,18.6,46.5,-13.8
3.6639,-7.8862,0.42223,1.2028,1.6851,-0.21533,17.88,46.2,-15.18
3.1463,-9.1937,-0.58567,1.0959,0.58002,-0.66279,17.4,45.72,-16.2
-2.9284,-7.3141,-1.9477,0.81245,0.84238,-0.86682,17.1,45.24,-17.34
-1.7162,-8.3493,-2.7786,1.5834,1.5895,-0.35064,17.04,44.76,-18.48
-0.040861,-9.3436,-3.5685,1.6735,1.8112,-0.000305,17.16,44.46,-19.2
4.5764,-9.9973,-1.6889,0.88331,1.5669,-0.03146,17.28,44.34,-19.98
4.6309,-9.9701,0.095342,1.0715,2.2361,-0.19273,17.52,44.16,-20.28
1.6617,-8.9894,1.5391,1.2767,1.6237,-0.17135,17.76,43.62,-20.88
1.6072,-9.0712,1.4574,0.76816,-0.47922,0.23427,18.06,43.32,-21.0
0.92618,-10.76,0.28603,0.81673,-0.72174,0.2587,18.3,43.02,-21.3
1.0351,-13.375,-1.5391,0.84269,-1.0953,0.32162,18.72,42.54,-21.78
1.866,-13.716,-2.547,0.65912,-1.3005,0.33384,18.96,42.36,-22.14
1.1305,-15.296,-3.2961,0.023213,-0.92332,0.42089,19.08,42.12,-22.62
-0.054481,-15.623,0.35413,-0.74495,0.17868,0.34636,19.32,41.82,-23.16
-2.152,-14.478,0.98067,-1.1735,-0.60995,0.30757,19.38,41.7,-23.4
-2.9148,-14.547,-1.1032,-1.8839,-2.2626,0.63835,19.56,41.4,-23.7
-1.7025,-14.655,-3.1463,-2.6683,-4.0164,1.4236,19.68,41.28,-23.82
-0.28603,-13.416,-6.9328,-3.5907,-5.4327,1.6533,19.56,41.1,-24.18
0.25879,-14.628,-7.3277,-3.7864,-3.6463,1.5547,19.38,41.34,-24.18
-0.40861,-17.734,-6.4424,-3.3436,-0.79382,1.6411,19.14,41.58,-24.06
0.31327,-17.271,1.975,-2.5824,2.9361,0.92454,18.84,42.3,-23.46
0.20431,-14.506,5.2847,-2.2691,0.79046,0.43952,18.6,42.54,-23.1
1.3076,-11.741,8.322,-2.2895,-3.3512,0.27794,18.54,43.02,-22.68
1.8932,-9.4389,-1.0488,-3.6643,-3.7965,0.90347,18.24,44.16,-21.3
2.1793,-8.4038,-5.2575,-5.703,-2.4175,1.3897,18.36,44.76,-20.4
1.0079,-6.2109,-5.1076,-3.7009,-2.3448,1.6127,18.48,45.36,-19.44
-0.8036,-2.9284,1.5391,-3.1001,-2.3961,1.817,18.84,46.68,-17.34
-0.83084,-1.6753,0.54481,-3.2782,-2.5473,1.701,19.2,47.34,-16.02
-2.0567,-2.1929,-0.54481,-2.5443,-2.5467,1.4875,19.38,48.0,-14.76
-2.3427,-2.4244,-0.76274,-1.4673,-1.9419,1.0113,20.58,49.14,-12.24
-2.5198,-2.7377,-1.2803,-0.72662,-1.2685,0.58887,21.36,49.44,-10.98
-2.3699,-2.5742,-1.5119,-0.34728,-0.95051,0.35369,22.2,49.74,-9.9
-3.8818,-1.8387,-0.96704,0.8772,-0.0030543,-0.54947,23.7,50.4,-7.98
-6.8783,-1.0624,-2.3018,1.5644,0.034819,-1.2688,24.36,50.88,-7.14
-8.7715,-3.051,-4.1133,1.3182,-0.15882,-1.175,24.84,51.12,-6.54
-4.5764,-12.122,-5.9657,0.64599,-0.11179,-0.57941,25.92,51.48,-5.34
-2.2065,-12.027,-5.2847,1.7782,1.8353,-1.4423,26.22,51.54,-5.28
-3.9771,-10.61,-6.9328,1.3689,1.4539,-1.1246,26.4,51.48,-4.98
-2.0294,-11.087,-3.3097,1.6444,2.3082,-1.0934,26.46,51.42,-5.04
-3.1054,-10.324,-3.6094,1.6035,1.9813,-1.0705,26.28,51.42,-5.34
-2.0567,-10.079,-5.094,1.6047,2.0382,-0.89492,26.28,51.42,-5.76
-0.21793,-10.379,-2.8467,1.54,2.2074,-0.56749,25.26,51.06,-6.42
0.70826,-9.6704,-2.3699,1.7532,1.9911,-0.41081,24.72,51.12,-6.84
1.7434,-10.106,-2.0294,2.4517,2.5406,-0.55283,24.18,51.0,-7.38
3.7047,-11.387,-2.9692,2.7767,2.675,-0.87659,22.98,50.82,-8.7
3.7184,-11.332,-2.9965,2.5873,2.1713,-1.1377,22.44,50.58,-9.24
0.76274,-9.6432,-3.2008,2.3763,2.3689,-1.0818,21.24,50.1,-10.5
0.50395,-9.3163,-3.0237,2.4655,2.751,-1.1991,20.64,49.86,-11.22
-0.68102,-7.355,-2.0975,2.6835,2.4352,-1.3412,19.86,49.32,-12.66
-0.57205,-6.0611,-1.7979,2.1133,1.8039,-1.1683,19.44,49.08,-13.2
-0.70826,-6.5105,-1.6889,1.2856,1.3925,-0.80451,19.14,48.96,-13.98
-0.72188,-7.2188,-1.3212,1.0348,0.9444,-0.74556,18.9,48.54,-14.76
-1.3484,-6.3471,-1.8387,0.85368,1.0644,-0.65363,18.18,48.3,-16.08
-1.6753,-7.4367,-2.4925,1.1002,1.1182,-0.45907,18.0,48.06,-16.92
0.6674,-8.4038,-2.9965,0.75717,1.3247,-0.11515,17.82,47.76,-17.88
2.6832,-9.9973,-2.4517,0.6127,1.4029,-0.082161,17.34,47.1,-19.2
2.833,-10.924,-1.8115,0.76083,1.4661,-0.073609,17.16,46.8,-19.8
1.7706,-10.869,-0.61292,0.68111,1.6151,-0.03207,17.28,46.38,-20.94
2.0839,-10.637,0.44947,0.46578,1.0993,0.081245,17.4,46.2,-21.42
2.2337,-10.992,0.84446,0.7199,0.44776,0.098349,17.58,46.02,-21.78
1.5663,-14.083,0.6674,1.0143,0.21838,0.24007,17.88,45.54,-22.32
4.0316,-15.595,0.68102,0.84116,-0.11881,0.36499,18.12,45.36,-22.62
2.8194,-13.702,-0.14982,0.88087,-0.74464,0.24129,18.0,44.94,-22.98
-0.38137,-15.8,-2.3155,0.29138,-1.7959,0.39034,18.36,44.22,-23.4
-1.7162,-13.321,-1.9477,-0.55497,-0.80481,0.55803,18.54,43.98,-23.7
-2.6968,-13.579,-1.8524,-1.1359,-1.1518,0.86407,18.72,43.62,-23.88
-1.4438,-13.729,-3.5685,-2.0214,-2.0684,1.3372,19.02,43.26,-24.06
0.16344,-13.893,-4.6037,-2.6762,-3.197,1.6432,19.14,43.14,-24.24
2.3155,-12.326,-5.9657,-3.0626,-3.7134,1.689,19.38,43.02,-24.12
2.7922,-13.076,-6.8102,-3.0146,-3.5168,1.3738,19.2,43.02,-23.88
0.51757,-14.587,-1.3757,-2.5406,1.8653,1.0244,18.96,43.08,-23.4
0.068102,-14.083,4.304,-2.3363,2.3265,0.71532,19.08,43.32,-22.98
-0.28603,-13.321,6.6059,-1.8763,-0.18998,0.10965,19.2,43.62,-22.74
-0.14982,-9.1937,2.0431,-2.3164,-3.4969,0.16463,19.26,43.74,-22.14
0.44947,-8.1722,-1.0896,-3.1124,-4.8597,0.90439,19.38,44.52,-20.94
0.62654,-7.5457,-3.7728,-3.5574,-2.6628,1.3937,19.56,44.94,-20.34
0.99429,-6.3062,0.50395,-3.3011,-1.8754,1.3329,19.86,45.72,-18.84
1.1169,-5.884,0.28603,-3.3512,-2.0473,1.2236,20.16,46.14,-18.0
0.76274,-4.9442,-1.5255,-3.5461,-2.3622,1.4691,20.4,46.56,-17.1
-3.1463,-4.5764,-1.0624,-3.0415,-2.6866,1.4453,21.36,47.34,-15.24
-4.5628,-3.1872,-1.6072,-2.1808,-1.865,0.8094,22.08,47.7,-14.34
-3.4459,-3.8818,-2.3018,-1.7284,-1.0941,0.55955,23.4,48.24,-12.72
-3.1599,-3.6094,-2.152,-1.2419,-0.66645,0.24343,24.18,48.54,-11.88
-3.1872,-3.3097,-2.0294,-0.7028,-0.23366,-0.1909,24.78,48.6,-11.1
-3.732,-2.6015,-1.9613,-0.36224,-0.000611,-0.45448,25.44,48.78,-10.38
-5.2166,-0.96704,-1.7706,1.1939,0.16341,-1.4288,26.76,49.32,-9.18
-7.9951,-1.0079,-4.6037,1.8524,-0.11668,-1.7816,27.24,49.44,-8.64
-9.8066,-16.181,-7.7091,1.0272,0.46273,-0.88392,28.02,49.62,-7.8
-0.54481,-16.099,-7.6819,1.1408,0.0033598,-0.76205,28.32,49.62,-7.5
-6.6331,-12.408,0.31327,1.6261,1.2868,-1.2043,28.32,49.62,-7.44
-2.6151,-8.4855,-4.3313,1.861,1.3433,-1.1723,28.14,49.62,-7.26
-2.4517,-8.9894,-2.7786,2.0479,2.087,-1.4016,27.84,49.44,-7.5
-2.2337,-10.746,-3.9499,1.7071,2.164,-0.94623,26.94,49.32,-7.92
-0.83084,-11.673,-3.9227,1.6573,2.4209,-0.62614,26.64,49.2,-8.16
0.85808,-11.087,-2.5061,1.704,2.3396,-0.5455,26.04,48.84,-8.7
1.7843,-10.243,-1.7298,2.1423,2.8732,-0.85185,25.44,48.78,-9.24
1.9886,-10.215,-1.7434,2.6334,2.9404,-0.97219,24.78,48.6,-9.6
2.438,-10.065,-2.1656,2.4838,2.3744,-1.0458,23.58,48.18,-10.56
1.5119,-9.8203,-3.5413,2.2874,2.5345,-0.88514,23.16,47.94,-11.22
0.10896,-9.1529,-2.6423,2.3793,3.1942,-0.98227,22.14,47.46,-12.48
0.28603,-8.322,-1.757,2.645,3.3943,-1.0733,21.84,47.28,-12.9
0.36775,-6.8238,-1.866,2.0116,2.7917,-0.97738,21.24,46.8,-14.1
0.29965,-6.5378,-1.4846,1.2565,1.8961,-0.61514,21.06,46.62,-14.82
0.83084,-6.8919,0.38137,1.0556,1.4713,-0.58032,20.88,46.32,-15.36
1.2803,-7.8862,-2.0839,0.80023,0.66493,-0.57757,20.76,46.08,-16.02
-1.7162,-7.355,-2.261,0.76908,0.72937,-0.76725,20.34,45.78,-17.1
-1.4165,-7.9815,-2.7513,1.5235,1.3323,-0.39187,20.16,45.66,-17.58
1.2667,-9.0575,-3.7728,1.076,2.1283,-0.27092,20.04,45.48,-17.94
1.8796,-10.093,-2.1248,0.73304,2.66,-0.23457,19.98,45.12,-19.08
1.3212,-9.9837,-0.96704,0.75259,2.3613,-0.059865,20.04,45.06,-19.62
2.942,-10.297,0.040861,0.47464,1.2434,0.11301,20.16,44.76,-20.16
3.5413,-10.311,0.29965,0.26145,0.37721,0.23427,20.28,44.58,-20.34
2.9556,-11.087,0.61292,0.44013,0.79901,0.26481,20.58,44.28,-20.64
2.1929,-11.536,1.3484,0.41264,1.0733,0.31734,20.82,44.1,-20.82
0.98067,-12.108,1.6889,0.45235,1.0812,0.31979,20.88,43.92,-20.88
3.7592,-14.301,2.5198,0.7813,0.01741,0.21747,21.48,43.62,-21.0
0.85808,-14.819,-0.068102,0.87537,-0.83994,0.21289,21.9,43.38,-20.94
0.14982,-16.031,-2.7104,-0.0079412,-3.3323,0.58949,22.02,43.08,-21.0
-1.3484,-13.103,-4.6445,-0.52137,-2.5412,0.61667,22.44,42.66,-21.24
-2.3018,-12.953,-6.2245,-1.2132,-1.9236,0.91233,22.62,42.42,-21.36
0.38137,-13.893,-5.9249,-2.2984,-1.3635,1.452,22.86,42.06,-21.24
1.362,-13.729,-5.1757,-2.9092,-1.6948,1.6817,23.04,42.12,-21.18
3.1735,-14.029,-2.5061,-3.1988,-2.5598,1.3803,23.34,42.0,-21.06
2.3291,-15.745,-3.6503,-2.7113,-0.88209,0.9728,23.4,42.12,-20.94
1.6617,-16.317,-3.3915,-2.5653,0.59529,0.84819,23.58,42.18,-20.82
