Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.21793,-3.5413,-2.6696,-0.65607,-2.0721,-1.5785,5.28,36.0,23.1
-0.01362,-4.0997,-3.6639,-0.20342,-1.7101,-1.2752,4.8,36.84,23.46
-0.8036,-3.1872,-4.3994,0.26084,-0.82956,-1.0922,4.62,37.62,23.58
-0.068102,-2.7649,-4.5083,0.56505,-0.16432,-0.89156,4.62,37.92,23.76
0.85808,-2.2065,-4.7807,0.95875,-0.013744,-0.68295,4.38,38.46,24.0
2.2882,-2.3836,-4.7671,1.379,-0.16402,-0.4105,4.14,39.06,23.52
3.6503,-3.9635,-5.4481,1.8912,-0.034514,-0.25473,3.72,39.72,23.28
3.4868,-4.7126,-5.3119,2.4001,0.51588,-0.049786,3.66,39.96,23.04
2.7649,-6.9191,-6.5378,2.4706,1.1594,0.36316,3.6,40.56,22.38
1.0896,-17.802,-13.607,1.4001,1.5107,0.562,3.72,41.34,21.3
8.2539,-19.423,-10.243,1.0938,1.2294,0.26725,3.72,41.94,20.28
5.5707,-13.906,-2.4653,1.1921,1.088,0.36499,3.66,42.18,19.8
-1.7706,-1.2531,-0.76274,1.7798,0.60964,1.1643,3.42,42.96,18.3
0.16344,-1.7025,-1.8932,1.9908,2.2239,1.2727,3.54,43.5,16.86
1.1169,-5.9385,-0.7355,1.967,2.8277,1.0247,3.54,43.62,16.26
7.7364,-18.673,-2.9965,2.2813,1.5867,0.82589,3.78,44.22,14.82
5.7342,-15.827,-2.5334,1.726,0.017715,0.24068,4.08,44.76,13.2
1.4438,-7.8453,-2.1112,1.7568,-0.89339,0.18815,4.2,45.18,11.82
0.69464,-7.6274,-1.5119,2.1176,-0.27367,0.64232,4.38,45.3,11.16
0.28603,-8.1313,-1.2258,2.4896,0.35705,1.0718,4.32,45.36,10.44
-0.19068,-9.9565,-1.471,2.533,0.80634,1.2233,4.56,45.6,8.46
-0.47671,-10.202,-1.6889,2.1548,0.75625,1.2633,4.92,45.66,7.38
-0.35413,-10.651,-0.9398,1.5803,0.38851,1.3314,5.34,45.84,6.36
-0.31327,-8.6625,-1.0624,1.3903,-0.28741,1.0928,6.12,45.84,4.2
0.12258,-8.0632,-0.89894,1.2153,-0.65179,0.96608,6.6,45.84,3.06
2.1929,-7.8317,-0.44947,0.98838,-1.069,0.63347,7.62,45.96,1.14
2.4108,-7.4912,-0.50395,1.4795,0.034819,0.48045,8.16,45.78,0.12
2.4789,-7.1371,-2.4789,1.1402,2.0339,0.32834,9.12,45.72,-1.92
2.3155,-8.0496,-1.1032,0.5791,1.9065,0.21105,9.54,45.72,-2.82
1.7025,-8.6625,-0.095342,0.87048,1.0424,0.4612,10.26,45.54,-3.54
3.1054,-9.9973,-1.0351,0.67745,0.13806,0.59071,11.46,45.42,-5.04
2.9556,-10.052,-0.50395,0.52931,0.57055,0.50244,12.06,45.42,-5.64
2.0839,-10.093,0.12258,0.5507,0.25015,0.47525,12.6,45.24,-6.24
1.6344,-10.746,-0.39499,0.6411,-0.24496,0.53695,13.56,44.76,-7.14
0.99429,-10.964,-0.14982,0.5226,-0.049175,0.66157,13.86,44.58,-7.38
0.99429,-10.978,1.7979,0.73854,-0.086743,0.67501,14.28,44.58,-7.92
-0.89894,-11.482,1.5391,0.9896,-0.15272,0.77855,14.94,44.34,-8.7
-1.1032,-12.844,0.12258,0.93921,-0.34697,0.86315,15.24,44.16,-9.18
4.3858,-16.004,-2.656,0.57879,-0.41386,0.65515,15.84,44.1,-9.84
5.8295,-15.568,-2.7649,-0.029932,-0.036041,0.31796,15.96,43.92,-10.32
1.1713,-15.595,-0.47671,-0.41753,0.2532,0.066279,16.5,43.56,-11.16
-0.34051,-15.187,-0.46309,-0.85796,0.026573,-0.26267,16.74,43.5,-11.46
-0.28603,-13.525,-2.8467,-1.0492,0.08827,-0.3259,17.04,43.32,-11.76
1.4846,-12.217,-4.2904,-1.5116,-0.02474,-0.54062,17.34,43.14,-11.94
2.8875,-11.713,-5.1485,-2.313,-0.025656,-1.1219,17.4,43.26,-11.82
4.5083,-11.618,-4.7944,-2.6988,-0.083078,-1.4334,17.28,43.32,-11.88
4.6718,-13.076,-0.081722,-3.7813,0.022907,-2.6347,16.92,43.5,-11.22
0.85808,-12.054,3.3778,-3.1108,0.99663,-2.215,16.56,43.62,-10.74
-1.1441,-11.06,4.5083,-1.9853,0.54917,-0.96639,16.02,43.92,-10.08
-0.12258,-10.706,-0.44947,-1.1503,-0.46304,-0.50091,14.88,44.34,-8.64
-0.23155,-10.46,-4.1406,-1.5519,-0.32467,-0.85643,14.16,44.58,-7.8
-0.47671,-7.641,-3.2689,-2.288,-0.022602,-1.0156,12.42,45.24,-5.52
1.3348,-9.3844,-2.6015,-1.8234,-1.9691,-1.4398,11.64,45.72,-4.2
2.2746,-10.324,-2.2201,-1.7657,-1.1854,-2.0049,10.86,46.02,-2.94
2.6832,-9.9565,0.054481,-1.6802,-0.72052,-2.2999,10.86,46.02,-2.94
2.6832,-9.9565,0.054481,-1.3723,-1.5626,-2.4016,9.78,46.2,-1.8
1.975,-7.4503,-1.1986,-1.6744,-1.4334,-1.9187,8.58,46.74,-0.54
-0.095342,-5.4209,-1.7979,-1.7129,-1.5354,-1.3815,7.32,47.04,0.9
1.3757,-5.6116,-1.6889,-1.5122,-2.2617,-1.5156,4.8,47.46,3.66
1.1577,-5.1485,-2.547,-1.2052,-1.7037,-1.4102,3.66,47.7,4.92
-1.076,-4.1814,-3.2144,-0.93615,-1.4795,-1.1267,1.5,47.7,7.44
-1.7162,-3.4187,-3.4868,-0.40073,-1.1038,-0.9221,-0.06,47.64,9.66
-0.7355,-3.9908,-3.5549,0.27978,-0.56474,-0.58613,-1.62,47.7,11.7
1.4165,-3.9771,-4.0725,1.2795,-0.25534,0.032376,-2.88,47.64,13.02
2.4653,-2.9556,-4.4402,1.9438,-0.16677,0.61942,-4.5,47.64,14.16
0.69464,-2.2201,-4.7944,2.5803,0.89095,1.2892,-5.1,47.58,14.88
-1.1032,-3.0237,-6.6467,2.3769,2.5913,1.9068,-5.16,47.64,14.94
2.9011,-14.574,-8.4719,1.4426,2.9157,1.4847,-4.86,47.88,14.52
3.4459,-19.218,1.2803,2.0412,2.2416,1.0143,-4.56,48.42,13.74
3.2961,-14.029,-6.3743,1.0895,2.2064,1.1533,-4.08,48.6,12.48
-0.31327,-6.1973,-3.6366,1.8427,1.77,1.3766,-3.48,49.02,10.92
-0.095342,-8.6762,-0.44947,1.4893,1.2233,1.6539,-2.7,49.44,9.48
1.7843,-13.334,-2.0567,1.5855,1.0085,1.7978,-1.32,49.8,7.74
2.2882,-13.253,-0.7355,1.4865,1.8185,1.7468,-0.06,50.04,5.82
2.547,-10.501,-1.2258,1.9044,1.1393,1.0534,1.32,50.16,4.26
2.3018,-10.12,-0.83084,1.737,1.3781,0.9728,1.92,50.1,3.42
2.0567,-10.637,-0.14982,1.8302,1.3772,0.95997,3.0,50.04,1.8
1.9477,-10.597,-0.31327,1.7477,1.2498,0.76297,3.54,49.98,0.9
1.58,-9.5479,-1.0079,1.2019,0.93737,0.50121,4.62,49.62,-0.66
1.4982,-7.3822,-0.40861,0.68478,0.66065,0.51191,5.64,49.38,-2.16
2.3155,-7.4231,0.50395,0.52901,0.61209,0.54825,6.66,49.02,-3.24
2.6287,-8.2676,0.50395,0.56352,0.4612,0.50396,7.26,48.9,-3.84
3.7047,-8.4855,0.76274,0.60628,0.28253,0.38149,8.16,48.72,-4.68
2.1248,-8.5127,0.40861,0.74495,0.27733,0.19853,8.82,48.3,-5.7
1.7162,-8.6081,-1.6753,0.93401,1.6148,0.27092,9.42,48.18,-6.36
2.1248,-8.8668,-0.88532,0.5226,2.3653,0.090103,9.78,48.12,-6.42
1.4165,-8.5808,0.095342,0.76297,1.5901,0.32865,10.44,48.12,-6.72
3.0101,-9.4661,-0.61292,0.57544,0.65729,0.52107,11.1,48.06,-6.84
2.833,-10.215,-0.99429,0.5901,0.37904,0.50641,11.34,48.06,-6.96
2.4925,-11.019,-1.076,0.49022,0.41722,0.61025,11.88,47.94,-7.14
2.3155,-11.782,-0.10896,0.48503,0.25534,0.65057,12.3,47.76,-7.14
2.2746,-12.871,-0.27241,0.53726,0.27122,0.73059,12.66,47.52,-7.32
2.2201,-12.939,-0.19068,0.44227,0.24343,0.72052,12.9,47.22,-7.62
1.4982,-13.934,-0.58567,0.37232,-0.059559,0.70311,13.74,47.1,-7.74
3.6639,-14.043,-1.362,0.19181,-0.27489,0.64691,14.28,46.56,-8.04
2.4925,-14.778,-0.65378,-0.23427,-0.18509,0.40806,14.88,46.14,-8.4
1.4574,-14.342,-0.49033,-0.53909,-0.45662,-0.016799,15.18,46.02,-8.52
-0.57205,-13.484,-2.9965,-1.1011,-0.67837,-0.47831,15.6,46.02,-8.7
0.38137,-13.021,-4.2904,-1.5858,-0.40134,-0.77122,15.78,45.9,-8.76
4.985,-11.754,-4.4811,-2.1377,0.33323,-1.1524,15.78,45.9,-8.76
6.456,-11.06,-3.732,-3.16,1.7437,-1.9517,15.66,45.78,-8.52
6.7285,-10.678,0.19068,-3.7648,2.1319,-2.9129,15.06,45.84,-7.26
2.6287,-12.0,3.9771,-2.9459,0.36652,-2.5669,13.8,46.08,-5.76
2.0294,-13.62,-0.72188,-1.5791,-1.4926,-1.7327,12.3,46.56,-4.2
1.3757,-12.449,-1.3212,-1.3329,-0.3262,-1.3326,11.58,46.68,-3.18
-0.01362,-11.782,-1.7979,-1.8625,-0.2416,-1.1707,9.6,46.68,-1.32
0.98067,-10.283,-3.7456,-1.9129,-1.5828,-1.3195,7.44,46.68,0.9
2.1793,-9.8475,-2.4653,-1.6335,-2.3998,-1.5204,5.34,46.56,3.06
1.3484,-8.9894,-0.54481,-1.7385,-0.86132,-1.8534,4.38,46.32,4.26
2.8194,-8.9486,-0.1362,-1.4532,-1.3772,-1.9789,2.34,46.14,6.48
0.01362,-7.4095,-1.362,-1.628,-1.8906,-2.2416,0.6,46.08,8.16
-0.38137,-5.9521,-0.58567,-1.4813,-2.5461,-1.7773,-0.3,45.96,8.94
0.8036,-4.4402,-0.054481,-1.4963,-2.8726,-1.5962,-1.8,45.42,10.5
0.54481,-4.413,-1.1441,-1.4184,-2.4251,-1.4358,-3.06,44.88,12.18
-0.95342,-3.514,-1.7025,-1.0058,-2.094,-1.0033,-4.08,44.46,13.74
-1.4301,-2.7786,-1.9886,-0.45723,-1.6127,-0.72235,-4.5,44.1,14.4
-1.3348,-2.7513,-2.5879,0.28039,-0.88148,-0.45357,-5.16,43.56,15.6
-0.32689,-2.438,-2.942,1.5055,-0.19945,0.25595,-5.52,43.5,16.62
0.081722,-1.8387,-3.3234,2.2721,0.49663,0.97922,-5.58,43.44,17.1
-0.24517,-2.6151,-6.279,2.5959,1.5513,1.74,-5.82,43.26,17.4
0.89894,-4.808,-11.972,1.3085,3.335,1.9038,-5.64,43.26,17.28
3.9908,-18.537,-0.31327,2.0253,2.8072,0.52718,-5.34,43.32,17.04
5.6116,-16.903,-8.1995,0.66706,1.0632,1.0263,-5.04,43.68,16.32
-0.51757,-4.1542,-1.185,1.1374,1.3207,0.7309,-4.62,43.86,15.3
-0.28603,-2.9011,-1.0079,1.4688,1.1359,1.8732,-4.14,44.4,14.04
0.46309,-4.6854,-0.68102,1.1967,1.1649,2.1506,-3.9,44.52,13.44
1.6344,-14.833,-1.1032,1.4071,0.9218,2.0809,-2.94,44.88,11.94
2.9556,-17.094,-1.58,1.6304,1.0614,1.9539,-1.86,45.18,10.44
2.8194,-12.572,-1.9886,1.47,1.1613,0.95264,-0.84,45.48,9.12
2.7922,-10.883,-2.2065,1.3763,0.71044,0.68173,-0.42,45.66,8.7
2.1112,-10.079,-1.4165,1.2135,0.53481,0.58704,0.42,45.78,7.74
2.0158,-10.079,-0.65378,1.0653,0.28955,0.61117,1.38,45.72,6.72
1.6481,-9.221,-0.8717,0.97647,0.018937,0.45662,1.92,45.54,6.18
1.4301,-7.1915,-0.70826,0.84758,-0.010996,0.42119,2.88,45.54,4.92
1.8387,-7.9134,-0.53119,0.77305,0.059559,0.49266,4.02,45.6,3.78
1.6072,-8.9622,-0.70826,0.76969,0.24129,0.32529,4.8,45.54,2.76
1.3212,-8.54,-0.92618,0.79199,0.36591,0.11606,5.1,45.6,2.52
1.866,-9.3163,-0.57205,0.55894,0.032681,0.2303,5.4,45.6,1.62
1.3893,-9.6023,-0.70826,0.66279,0.40561,0.27397,5.64,45.6,1.2
2.3699,-11.577,-2.4653,0.77672,0.30299,0.13439,6.24,45.42,0.18
3.3778,-12.735,0.91256,0.83078,0.5006,0.26389,6.78,45.42,-0.66
1.362,-13.579,-0.12258,1.4841,0.80787,0.64538,6.96,45.6,-1.02
2.3427,-14.519,-2.7241,1.554,0.24832,1.0162,7.68,45.84,-1.38
2.9829,-14.342,-4.8625,1.2648,-0.30482,0.79168,8.16,45.84,-1.8
2.1248,-14.274,-6.0883,0.78374,0.26237,0.69089,8.4,45.78,-2.28
0.98067,-13.225,-5.38,0.039401,0.41753,0.53329,9.06,45.6,-2.94
2.152,-9.5479,-2.2474,-0.52809,0.62797,0.35277,9.48,45.42,-3.72
5.0395,-8.8941,-2.2746,-1.3137,0.053451,-0.11851,10.14,45.3,-4.02
5.1349,-8.6353,-3.4459,-1.9398,0.22724,-0.85857,10.38,45.3,-4.14
7.8181,-10.474,-3.4187,-2.4364,1.0046,-2.0482,10.56,45.0,-4.02
7.3822,-12.503,0.78998,-3.1704,0.50885,-2.9694,10.68,44.82,-3.36
2.3836,-16.835,3.732,-2.5006,-0.64294,-2.7941,10.02,44.64,-2.64
-0.84446,-19.191,3.228,-0.92821,-0.21564,-1.58,9.48,44.52,-2.1
-1.866,-14.819,-2.8058,-0.73212,2.1527,-0.31215,8.4,44.4,-0.72
-2.6015,-10.474,-5.6116,-1.3289,1.8744,-0.68356,6.78,44.22,0.96
-0.50395,-7.1915,-1.8387,-1.3949,-1.6765,-1.3189,5.22,43.98,2.64
2.8058,-6.6331,-1.4846,-1.8543,-2.3986,-1.4233,3.54,43.5,4.26
3.8409,-7.6002,-0.49033,-2.1432,-1.6756,-2.0027,2.7,43.32,5.16
3.1191,-10.038,-0.28603,-1.7465,-0.85613,-2.4899,0.9,43.02,6.96
1.8251,-9.5342,-0.24517,-1.7791,-2.9706,-2.2761,0.9,42.96,7.68
-0.23155,-5.7886,0.01362,-2.0027,-3.1157,-1.6921,-1.38,42.42,9.24
0.46309,-5.8159,-1.7843,-2.0892,-2.7917,-1.7028,-2.52,42.12,10.74
1.2531,-5.6797,-1.7025,-1.6649,-2.518,-1.6897,-2.94,41.76,11.58
0.70826,-2.7649,-1.471,-1.3054,-1.9988,-1.2065,-3.78,41.34,13.08
-0.69464,-2.9556,-2.7104,-0.60598,-1.3253,-0.79535,-4.38,40.86,14.7
0.20431,-4.2632,-2.0294,0.12156,-1.2092,-0.52412,-4.98,40.32,16.32
0.7355,-4.4811,-3.1872,0.9725,-0.76236,-0.17929,-5.16,40.08,16.98
1.6344,-3.3097,-4.3313,1.7205,-0.33903,0.20617,-5.34,39.78,17.76
0.24517,-3.1191,-5.1621,2.4719,1.0672,1.1164,-5.22,39.42,18.06
0.1362,-2.8603,-4.0044,2.5672,1.6884,1.4911,-5.1,39.48,18.18
1.9341,-5.993,-6.6059,2.0885,3.2217,1.8091,-4.92,39.42,17.94
0.54481,-19.137,-1.7706,1.8515,2.2553,1.7339,-4.62,39.36,17.4
4.8352,-17.148,-5.6933,0.73426,1.9746,1.1215,-4.32,39.48,16.8
3.6775,-11.822,-2.0839,1.5385,1.1365,0.9221,-4.2,39.6,16.2
1.2531,-4.9306,-2.6423,1.0415,1.0876,1.5696,-3.66,39.84,15.18
0.64016,-5.993,-1.6753,1.4025,0.28069,1.952,-3.54,40.08,14.4
0.54481,-12.83,-0.23155,1.624,0.35613,2.3097,-2.58,40.74,12.78
1.1986,-14.383,-0.53119,1.441,0.83078,2.2339,-1.98,40.98,11.94
2.4789,-13.348,-1.3484,1.3595,0.86132,1.2636,-0.96,41.34,10.32
2.7377,-10.706,-0.8717,1.6829,0.67898,0.45418,-0.42,41.52,9.72
2.9556,-10.338,-0.68102,1.8604,0.41264,0.10079,0.06,41.7,9.06
3.0237,-9.1937,-0.44947,1.7046,-0.21838,-0.26848,0.96,41.7,7.68
3.0237,-6.7012,-1.2122,1.5049,-0.50121,-0.26084,1.38,41.76,6.9
3.2689,-5.7478,-1.5119,0.99571,-0.55039,0.22083,1.98,41.94,6.12
2.7377,-7.3958,-1.0896,1.3381,-0.080634,0.37813,3.18,42.18,4.92
2.6696,-7.5593,-0.68102,1.0632,-0.083383,0.10079,3.96,42.3,4.08
1.7706,-8.4446,-0.84446,1.1164,0.62492,0.044593,4.98,42.3,2.58
-0.44947,-9.0167,-2.0839,1.1762,1.0482,0.19242,5.34,42.24,1.8
-0.7355,-8.5263,-1.9068,0.79962,0.47373,0.58949,5.82,42.12,0.6
1.866,-9.2346,-0.040861,0.65332,0.19181,0.64782,6.12,42.18,0.06
2.1929,-9.6296,-0.24517,0.76541,0.10293,0.53084,6.36,42.12,-0.54
2.833,-10.052,0.12258,0.3259,0.21777,0.70311,6.9,41.94,-1.8
3.0918,-9.9292,1.2258,0.40317,-0.20525,0.56597,7.2,42.0,-2.34
3.228,-10.379,1.0896,0.51679,-0.63408,0.58338,7.56,42.0,-2.82
3.1599,-11.073,0.76274,0.51374,-0.55589,0.53787,7.98,41.94,-3.12
1.4165,-11.782,2.3563,0.41081,-0.54764,0.57421,8.46,41.7,-3.72
-0.38137,-12.231,2.0839,0.34667,-0.67592,0.61972,8.52,41.46,-4.02
0.85808,-14.996,1.3484,0.24893,-0.68722,0.60506,9.0,41.1,-4.68
1.4165,-15.65,0.55843,-0.010996,-0.66035,0.43035,9.36,40.98,-4.92
0.095342,-16.494,-1.3212,-0.15119,-0.6411,0.33323,9.84,40.74,-5.22
-0.14982,-15.146,-2.7104,-0.39828,-0.17135,-0.076664,10.14,40.56,-5.46
-0.7355,-13.539,-4.0997,-0.77427,0.35277,-0.19517,10.26,40.26,-5.52
0.77636,-11.605,-4.6173,-1.2324,0.27184,-0.30971,10.62,40.08,-5.7
3.623,-11.21,-4.2768,-1.8109,-0.061697,-0.56047,10.62,39.9,-5.82
5.2711,-11.468,-4.018,-2.5598,-0.076053,-1.0522,10.62,39.66,-5.52
7.7091,-11.891,-1.9613,-3.3414,0.2135,-1.9798,10.44,39.42,-5.1
6.0202,-12.217,0.43585,-3.4352,0.78557,-2.6881,10.26,39.24,-4.74
2.9556,-12.04,2.438,-2.6979,0.18601,-2.3598,9.84,39.12,-4.2
-1.4301,-13.103,-0.16344,-1.8983,-0.73487,-1.4047,8.94,39.06,-2.76
-2.6423,-13.484,-2.5334,-1.7147,-0.043066,-0.90713,8.52,38.88,-1.98
-3.7047,-10.61,-2.6832,-2.1166,0.27917,-0.70188,7.74,38.88,-1.26
-1.9613,-7.7908,-1.757,-2.0192,0.20556,-0.74678,6.6,38.94,0.54
-0.24517,-8.3084,-2.1929,-1.6857,-0.94898,-1.5986,6.0,39.0,1.68
1.1577,-8.7034,-1.6753,-1.9236,-0.53878,-1.9881,5.4,39.0,2.52
4.3313,-10.569,-0.51757,-1.5614,-1.2254,-3.0326,4.68,39.06,3.78
1.7706,-7.8317,-0.69464,-1.8812,-1.682,-2.6292,3.18,39.06,6.06
1.0079,-5.6797,-0.88532,-2.1014,-1.9181,-1.7819,2.52,39.06,7.02
0.69464,-4.6718,-1.9341,-1.9578,-2.4199,-1.3857,0.9,39.18,9.24
0.61292,-4.7944,-2.2474,-1.7544,-2.4392,-1.1182,0.36,39.18,10.2
-0.8036,-3.732,-3.3778,-1.3842,-1.8198,-0.56108,-0.6,39.0,12.0
-1.6072,-4.4675,-3.5277,-0.8714,-1.098,-0.19426,-0.9,38.94,13.02
-1.2531,-4.8352,-3.3642,-0.25656,-0.72754,-0.016493,-1.2,38.94,13.86
-0.54481,-4.6173,-3.6366,0.31429,-0.3934,0.15913,-1.32,38.82,14.64
0.8036,-3.6094,-5.3664,0.9389,-0.041844,0.44227,-1.86,38.64,16.02
1.471,-3.0101,-6.0883,1.5464,0.51893,0.87965,-1.98,38.58,16.44
1.8387,-2.3427,-5.7614,2.0049,1.4429,1.4658,-1.98,38.58,16.92
2.6423,-10.025,-11.387,1.7773,2.441,1.9132,-1.98,38.52,17.22
4.304,-18.02,-6.9464,1.3063,2.189,1.3674,-1.74,38.46,17.28
3.6775,-19.355,-7.6138,1.1979,1.5308,1.4685,-1.56,38.4,17.28
1.4438,-7.4503,-1.6889,1.113,0.070555,1.8069,-0.84,38.46,16.92
-0.96704,-2.9829,1.4029,1.69,1.6243,2.0867,-0.36,38.52,16.5
-1.0896,-2.4244,-0.57205,1.4135,2.3848,2.1331,-0.36,38.46,15.96
2.5061,-10.692,-1.757,1.2495,2.8387,1.9086,0.84,38.76,15.0
4.2223,-15.159,-1.2258,1.5623,2.0598,1.2773,1.26,38.94,14.58
7.2188,-18.673,-1.975,1.5116,1.5098,0.93187,1.68,39.12,14.04
4.6445,-9.7113,-1.2258,1.824,0.78435,0.83444,2.46,39.12,12.84
3.3778,-7.7772,-0.27241,2.2755,0.34361,0.95814,2.7,39.18,12.12
3.7047,-8.9349,-0.21793,2.5241,0.29505,1.1099,3.48,39.42,10.62
4.3313,-9.3708,-0.62654,2.4257,0.38423,1.0406,4.02,39.6,9.66
3.9771,-8.4446,-3.6366,1.5873,0.077274,0.38698,5.16,40.14,7.98
2.3018,-7.6002,-2.1656,1.2037,-0.89217,0.46181,5.64,40.26,7.14
1.4982,-7.5048,-1.2939,1.252,-1.0782,0.54092,6.24,40.44,6.3
0.64016,-8.6217,-1.4165,1.2254,-0.93707,0.59132,7.26,40.8,4.92
0.89894,-8.7034,-1.1032,0.95631,-0.64904,0.24282,7.74,40.92,4.2
0.50395,-8.2812,-1.0896,0.99602,-0.5962,0.085827,8.16,41.04,3.48
-0.095342,-8.2131,-1.3893,0.82833,-0.21258,0.34025,9.0,41.16,1.62
-0.16344,-8.7034,-1.6617,0.72479,0.047342,0.29108,9.66,41.28,0.78
0.91256,-9.7658,0.081722,0.5568,0.65576,0.51801,10.86,41.64,-0.72
2.0431,-10.12,0.027241,0.71135,0.066279,0.59223,11.4,41.4,-1.32
2.8194,-10.474,-0.38137,0.77213,0.055894,0.29535,11.76,41.52,-1.68
1.975,-10.283,0.55843,0.63377,-0.10324,0.41753,12.36,41.28,-2.22
1.3212,-9.9973,0.29965,0.69455,-0.57727,0.46762,12.72,41.1,-2.7
0.92618,-10.202,-0.36775,0.61789,-0.78618,0.53512,12.96,40.98,-3.12
1.4165,-10.365,0.50395,0.40867,-0.72204,0.48594,13.38,40.5,-4.02
1.0896,-11.06,0.8036,0.25992,-0.3879,0.29535,13.56,40.38,-4.26
-0.19068,-11.523,0.88532,0.26176,-0.45662,0.29932,13.8,40.26,-4.68
-0.98067,-11.85,0.35413,0.26512,-0.34147,0.42058,14.1,39.96,-5.04
0.88532,-12.572,1.9886,0.28405,-0.051618,0.49694,14.52,39.72,-5.34
2.8603,-13.362,1.7706,0.27703,-0.53542,0.44349,14.82,39.48,-5.64
2.3018,-15.105,0.31327,-0.19395,-0.99602,0.29963,15.24,38.94,-6.12
0.81722,-14.914,-0.85808,-0.36499,-0.8659,0.2135,15.78,38.64,-6.78
-0.54481,-14.097,-1.3076,-0.76816,-0.5174,0.14233,16.38,38.28,-7.44
-1.2395,-12.708,-2.6015,-1.0308,0.078191,-0.073609,16.8,38.04,-7.74
0.61292,-12.694,-3.7728,-1.2703,0.41844,-0.1124,17.16,37.5,-7.8
2.1929,-12.967,-3.8273,-1.7788,0.086743,-0.50977,17.34,37.44,-7.74
4.8488,-13.198,-3.2008,-2.5158,-0.52046,-1.1524,17.76,37.26,-7.8
6.2245,-13.144,-2.2746,-3.0021,-0.66768,-1.8094,17.76,37.56,-7.56
3.8001,-14.274,-0.21793,-2.945,0.14325,-2.1347,17.34,37.8,-6.9
0.081722,-14.206,2.3836,-2.1328,1.733,-1.6573,16.8,38.16,-6.0
-2.6696,-12.081,-1.4029,-1.3421,2.0366,-1.0183,15.84,38.58,-4.68
-3.6503,-9.8611,-3.9635,-1.9349,1.073,-0.71257,15.0,39.06,-3.48
-3.6094,-6.8919,-1.58,-2.4563,-0.37904,-0.57818,14.16,39.6,-2.04
-0.88532,-7.1234,-2.3972,-1.6503,-1.1887,-1.2422,13.32,40.26,-0.3
1.3348,-8.4719,-1.6072,-1.8384,-0.45021,-1.7749,12.84,40.5,0.54
3.9635,-10.283,-0.23155,-1.8298,-0.89492,-2.5397,11.34,40.98,2.04
3.228,-10.202,-0.99429,-1.981,-1.233,-2.8262,10.74,41.04,2.88
-0.1362,-5.9657,-0.70826,-2.0046,-1.5763,-2.1112,9.42,41.7,4.5
-1.7843,-3.6094,-0.095342,-2.0479,-1.5168,-1.5339,8.04,42.24,6.24
-0.38137,-4.2223,-0.20431,-2.0452,-1.8259,-1.4413,7.44,42.54,7.02
1.7843,-6.0202,-2.7377,-2.0629,-1.4044,-1.4032,6.12,42.72,8.76
-0.32689,-3.6775,-2.656,-1.7144,-1.4566,-0.91233,4.68,43.08,10.26
-0.89894,-4.1542,-2.7786,-1.189,-1.0886,-0.48991,3.36,43.5,11.64
-0.35413,-4.7126,-2.6968,-0.55864,-0.75045,-0.22297,2.82,43.68,12.3
0.68102,-3.8001,-3.7184,0.15394,-0.3937,-0.037568,1.8,43.92,13.8
1.9205,-2.6696,-5.0668,1.2935,0.13042,0.42211,1.14,44.34,15.06
2.3836,-2.152,-5.7342,1.9978,0.61361,0.91508,1.14,44.46,15.48
3.0918,-2.3155,-5.993,2.321,1.6215,1.5754,1.02,44.58,16.08
4.0316,-6.7421,-8.9349,1.8476,2.8592,1.6704,1.26,44.76,15.84
5.2711,-16.767,-7.7636,1.9166,2.2587,0.54825,1.5,44.82,15.66
6.3198,-18.101,-6.9872,1.2086,1.5543,1.0037,1.98,45.06,15.06
0.47671,-4.6173,-1.4438,0.98166,1.0076,0.87201,2.76,45.24,14.28
-0.28603,-2.3836,-2.7377,1.3732,1.0782,1.4722,3.36,45.66,13.26
0.027241,-3.0237,-2.4789,1.1399,1.4062,1.6026,3.9,45.72,12.72
1.1032,-10.665,-0.96704,1.3463,1.5076,1.5696,4.86,45.78,11.52
3.8682,-17.475,-2.2882,1.5052,1.4148,1.7003,5.94,45.84,10.26
4.4266,-14.724,-1.9205,1.3876,1.2883,1.3473,7.02,45.78,9.06
3.5685,-10.978,-1.5527,1.7559,0.10965,1.0486,7.5,45.66,8.64
2.6423,-8.826,-0.70826,1.8888,-0.14508,1.1063,8.28,45.48,7.44
2.6832,-9.0575,-0.39499,2.0256,-0.29108,1.1759,8.82,45.54,6.9
3.2553,-10.379,-1.0215,1.7663,-0.32681,0.80146,9.9,45.3,5.46
2.0431,-9.6432,-1.2122,1.3525,-0.51374,0.48564,10.98,44.94,4.02
0.76274,-7.641,-0.47671,1.27,-0.98502,0.43371,11.94,44.76,2.34
0.47671,-7.7091,-0.70826,1.3473,-1.2651,0.53665,12.6,44.7,1.44
1.0896,-8.7034,-0.6674,1.223,-1.1918,0.50793,13.62,44.7,-0.36
0.7355,-8.2131,-0.49033,1.3354,-0.94592,0.20097,14.52,44.7,-2.16
-0.095342,-7.5865,-0.7355,1.3662,-0.15821,0.29841,14.94,44.7,-2.94
-0.040861,-7.6274,-0.95342,0.79321,-0.1179,0.21197,16.02,44.64,-4.68
-1.0896,-8.3084,-1.6617,0.86926,0.64446,0.70127,17.04,44.46,-6.18
0.24517,-9.1937,-0.34051,0.69364,0.057421,0.80146,17.52,44.46,-6.84
