Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.8625,-12.122,-4.8216,-0.58002,-0.69089,-0.48319,21.84,10.44,22.74
-3.1054,-13.838,-4.985,-0.8323,-0.74862,-0.38179,22.68,9.9,23.04
-2.4653,-7.3005,4.7944,-0.81153,0.23091,-0.37415,22.92,9.72,23.1
-4.9033,-2.1929,7.8453,0.63744,0.23732,-0.0027489,23.22,9.54,23.34
-8.1858,-0.8717,2.547,1.3011,-0.8827,0.22022,23.52,9.42,23.34
-7.355,-2.9556,-0.5993,0.88392,-1.4872,1.1634,23.82,9.36,23.34
0.19068,-14.928,2.7241,0.18998,-1.054,2.6875,24.6,9.36,23.34
2.3699,-18.387,3.7047,-0.90378,-2.2446,3.3811,25.14,9.24,23.1
7.0962,-18.973,-2.0703,-0.81917,-3.0699,1.2538,25.86,9.06,22.92
0.89894,-10.161,-2.1112,0.38515,-1.3552,-1.562,27.6,8.76,22.44
-3.2553,-9.0575,-0.01362,0.72632,-0.65393,-1.8583,28.26,8.58,22.2
-8.4855,-7.3958,1.4165,0.78191,-0.6747,-1.7303,29.04,8.58,21.9
-9.6704,-5.4481,0.83084,0.74495,-1.8225,-0.46212,30.36,8.58,21.06
-8.7715,-5.5299,0.068102,0.5849,-2.463,-0.16341,31.26,8.82,20.58
-6.7012,-6.8102,-1.4438,0.81581,-2.5461,0.48045,32.22,8.94,20.04
-6.7012,-6.8102,-1.4438,1.0449,-1.6154,0.53695,32.22,8.94,20.04
-1.1713,-9.4798,-1.3757,1.0956,-0.68295,0.3992,34.2,9.0,18.06
-1.4165,-9.4389,-0.42223,1.1338,-0.075136,0.25229,35.34,9.18,17.16
-2.3836,-8.7443,0.64016,1.1836,0.068722,0.24282,37.26,9.48,15.3
-2.1248,-9.0984,0.12258,1.2092,-0.12278,0.32773,38.88,9.9,13.5
-1.8115,-9.4661,-0.31327,1.215,-0.33414,0.33048,39.72,10.2,12.66
-1.1032,-9.8066,-0.9398,1.1884,-0.32529,0.2364,40.8,10.86,10.74
-0.8036,-10.27,-2.0022,1.1576,-0.35644,0.10904,41.7,11.28,8.88
-0.89894,-10.025,-3.5685,0.91447,-0.33567,-0.054367,42.66,11.7,7.02
-2.3427,-9.398,-3.3506,0.5678,0.040317,-0.26389,43.32,11.94,5.46
-5.7886,-9.1529,-2.152,0.30116,0.3708,-0.28161,43.5,12.3,4.44
-6.9464,-14.043,-0.96704,-0.27061,-0.17654,0.13531,43.56,12.42,3.3
-1.7162,-16.086,0.5993,-1.1274,-0.8436,0.5061,43.68,12.72,2.46
3.2144,-14.833,-1.866,-1.6814,-1.0372,0.39767,43.44,12.9,2.04
4.3449,-14.342,-2.8875,-1.9661,-0.73884,0.02474,43.32,12.9,1.86
2.3155,-13.225,-2.9011,-2.6457,-0.61331,-0.58185,43.14,12.9,1.8
-1.4982,-13.184,-3.8954,-3.3274,-0.05681,-1.1655,42.9,12.84,2.22
-4.3721,-12.871,-3.0237,-3.4279,0.011912,-1.1139,42.9,12.72,2.58
-5.8023,-13.484,-0.43585,-3.3375,0.045204,-1.025,42.66,12.54,3.12
-2.8603,-13.089,1.3076,-2.9566,0.40042,-0.94501,42.24,12.12,4.38
-1.1032,-12.476,3.1872,-2.529,0.66309,-1.1246,41.82,11.82,5.1
-1.0624,-13.825,3.0237,-2.0171,-0.045204,-1.3619,40.92,11.22,7.02
0.28603,-13.334,-0.095342,-2.1276,-0.89431,-1.6875,40.38,11.04,8.28
1.0896,-13.852,-0.23155,-2.6148,-2.0815,-2.2083,39.9,10.56,9.3
1.1577,-12.272,-0.43585,-3.1255,-3.1264,-2.583,38.52,9.84,11.4
1.2939,-12.122,-0.16344,-3.4532,-3.4712,-2.8928,37.74,9.42,12.48
0.1362,-10.065,-0.9398,-3.6221,-3.27,-2.8631,36.36,8.58,14.58
-0.96704,-9.2482,-0.92618,-3.5351,-3.0424,-2.6166,35.76,8.1,15.54
-2.3563,-8.9894,-1.2258,-3.5739,-3.0204,-2.3014,35.28,7.74,16.14
-3.5685,-7.8589,-1.866,-3.576,-2.9572,-2.0327,34.38,7.14,17.52
-3.337,-7.6546,-2.8739,-3.3613,-2.4673,-1.7849,33.9,6.72,18.18
-3.3642,-7.3686,-3.228,-3.1799,-2.0663,-1.5519,33.6,6.12,18.66
-4.1814,-5.8023,-3.3915,-3.0528,-1.9771,-1.4765,33.36,5.16,19.44
-4.304,-4.8352,-3.7456,-2.6099,-1.7972,-1.4413,33.36,4.74,19.92
-2.9011,-3.9499,-4.4947,-2.0611,-1.4691,-1.3803,33.6,3.6,20.58
-2.6015,-2.9829,-4.4811,-1.6359,-1.2291,-1.3369,33.66,3.06,21.0
-2.0975,-1.3484,-4.6445,-0.7981,-1.1093,-1.2859,34.14,2.04,21.48
-1.5391,-1.3484,-4.6445,-0.27092,-1.0107,-1.2987,34.14,2.04,21.48
-0.43585,-1.8932,-4.7671,-0.094684,-0.956,-1.3286,34.2,1.74,21.6
0.55843,-2.7649,-6.2517,0.56505,-0.8375,-1.5104,34.5,1.44,21.72
0.8036,-2.9284,-7.4231,1.1536,-0.7929,-1.5168,34.68,1.2,21.84
0.88532,-3.5685,-11.482,1.8912,-0.62827,-1.3891,34.98,0.9,21.78
-0.40861,-7.8998,-14.969,1.4835,0.23274,-1.1063,35.1,0.66,21.6
-7.2188,-12.939,-9.9292,1.4261,0.30818,-1.1096,35.34,0.96,21.12
-8.0224,-16.031,-7.1371,1.847,0.53451,-0.40959,35.22,1.14,20.82
-5.4618,-9.8203,-2.9011,2.2235,0.19151,-0.21655,35.1,1.8,20.04
-2.833,-6.0066,-2.0703,2.8961,0.62033,-0.29658,34.74,2.58,18.9
-4.2495,-6.7421,-2.2065,3.1643,1.2132,-0.26878,34.32,3.6,17.46
-5.884,-8.7715,-2.9829,3.1921,1.3415,0.07422,33.78,4.5,15.9
-5.2711,-11.414,-2.7649,3.266,1.5574,0.34667,33.06,5.28,14.1
-3.2825,-11.605,-2.3427,2.6634,1.3268,0.91752,32.28,6.18,12.6
-0.83084,-11.005,-1.362,2.4282,1.0287,1.0308,31.68,6.9,11.22
0.7355,-10.583,-0.76274,2.3702,0.88973,0.97036,31.26,7.56,9.6
0.85808,-10.474,-0.77636,2.4175,0.93218,0.90042,31.08,7.74,8.76
0.78998,-10.011,-1.0624,2.4239,0.81184,0.81978,30.72,8.16,7.02
0.61292,-9.0031,-0.96704,2.2678,0.72754,0.74953,30.6,8.52,5.58
0.47671,-9.112,0.38137,1.8146,0.29291,0.89217,30.48,8.52,4.14
0.81722,-9.9701,-0.068102,1.0082,-1.3408,0.7083,30.72,8.64,2.46
0.17706,-9.8066,-0.35413,0.64355,-2.3363,0.27061,31.02,8.58,0.96
-0.83084,-8.6489,-2.0839,0.76664,-2.1194,-0.012828,31.5,8.52,-0.3
-1.6617,-8.4174,-3.0646,0.91874,-1.7452,-0.087659,31.62,8.46,-1.08
-2.3427,-8.1177,-2.0703,1.2825,0.036041,-0.22724,31.98,8.4,-2.58
-4.2904,-8.2403,-1.6072,1.4691,-0.049175,-0.27336,32.28,8.46,-3.96
-4.6309,-8.4174,-2.3836,1.427,-0.06017,0.045509,32.28,8.4,-4.62
-2.6696,-8.717,-0.92618,1.1573,-0.087354,0.21533,32.64,8.22,-6.06
-1.0351,-9.6296,-0.85808,0.8885,-0.20739,0.32742,33.0,8.28,-7.38
-0.8036,-9.8066,-1.0351,0.70769,-0.097128,0.32742,33.06,8.16,-7.86
-0.98067,-10.093,-1.6208,0.54367,-0.064752,0.35247,33.24,8.04,-8.94
-0.28603,-10.052,-2.1248,0.40592,-0.47556,0.4496,33.42,8.04,-9.36
0.81722,-9.902,-2.438,0.4499,-0.21716,0.29658,33.6,7.86,-10.32
0.1362,-9.8748,-1.5255,0.66554,0.1127,0.21961,33.72,7.62,-11.28
-0.55843,-10.093,-0.84446,1.0345,0.68203,0.20525,33.72,7.32,-11.7
-4.0589,-11.591,0.14982,1.2813,1.0617,0.34514,33.78,6.84,-12.18
-5.8023,-13.634,1.5663,1.1167,0.68447,0.58154,34.14,6.42,-12.96
-4.5083,-14.478,2.1793,0.66981,0.07025,0.6857,34.32,6.0,-13.32
-4.3994,-15.255,1.0896,0.31551,-0.2529,0.58002,34.5,5.88,-13.62
-3.5549,-16.821,-1.7706,-0.10446,-0.28588,0.45784,34.68,5.58,-13.98
-3.228,-14.601,-3.4868,-0.7645,-0.39218,0.26573,34.74,5.1,-14.22
-3.4459,-13.225,-5.0531,-1.3888,-0.36194,0.083689,34.86,4.74,-14.58
-3.2961,-13.171,-5.5843,-2.0885,-0.45968,0.013134,34.98,4.68,-14.46
-2.3972,-13.797,-5.6797,-2.6661,-0.45387,-0.018631,35.04,4.32,-14.34
-2.0567,-14.029,-3.9908,-3.1176,0.54611,-0.16738,35.22,3.9,-14.1
-2.6423,-12.898,-0.83084,-3.1951,0.88728,-0.39767,35.34,3.66,-13.74
-5.4481,-12.367,2.0158,-3.1053,0.93249,-0.48778,35.34,3.3,-12.96
-5.9385,-10.134,3.9635,-2.6383,1.0208,-0.56077,35.22,3.0,-12.48
-5.8295,-10.025,3.2553,-2.5959,0.76938,-0.6463,35.04,2.52,-11.28
-5.9793,-8.6353,0.92618,-2.9486,0.45112,-0.64416,34.5,2.34,-10.14
-5.094,-8.9349,0.39499,-3.3998,-0.70647,-0.68417,34.08,2.16,-8.58
-3.2416,-8.6762,-0.21793,-3.6759,-1.7901,-0.69058,33.9,2.16,-7.86
-1.1169,-7.8589,-2.0431,-3.8344,-1.4997,-0.19334,33.6,1.98,-6.42
-0.57205,-7.4231,-2.4653,-4.0317,-1.3751,-0.029932,33.6,1.98,-5.7
-0.85808,-5.4073,-0.89894,-4.1243,-1.1072,0.56597,33.36,2.1,-4.02
-1.076,-4.127,-0.32689,-3.9627,-1.2339,0.90897,33.24,2.1,-3.36
-1.2531,-1.58,0.44947,-3.4734,-1.2553,0.95845,33.0,2.1,-1.92
-1.7025,-0.43585,-0.38137,-2.7113,-1.0977,0.8659,33.3,2.04,-0.36
-3.4596,-0.19068,-2.2337,-1.8821,-0.71135,0.7141,33.9,1.86,1.02
-3.8273,-1.1577,-2.9556,-0.96333,-0.32101,0.5565,34.62,1.62,2.28
-3.1054,-2.4789,-4.699,-0.13317,-0.12187,0.25687,34.98,1.44,2.76
-1.6617,-2.9556,-5.8023,0.56352,-0.1237,-0.14447,35.52,1.02,3.66
-1.0215,-2.6968,-7.0826,1.6322,0.076969,-0.59162,36.06,0.6,4.2
-3.6775,-2.8194,-9.1256,2.9566,0.39523,-0.97066,36.36,0.42,4.44
-8.0496,-6.0202,-7.3141,2.5168,0.8885,-0.92729,36.6,0.12,4.44
-0.76274,-11.645,-3.6366,3.9199,1.4447,-1.1002,36.72,0.12,3.78
-1.9205,-13.879,-4.9578,4.437,2.5837,-1.1729,36.66,0.24,3.54
-6.456,-15.691,-6.2517,3.8188,1.7455,-1.1002,36.36,0.6,2.46
-3.3778,-8.7715,-2.833,3.0439,1.2123,-0.55894,36.06,1.02,1.2
-3.3506,-5.2575,-1.471,2.9606,1.1316,-0.18784,35.46,1.38,-0.06
-4.0316,-5.6252,-1.1441,3.1979,1.4313,0.23182,35.22,1.62,-0.78
-5.7342,-8.9758,-1.6753,3.0684,1.6936,0.84299,34.5,2.1,-2.04
-5.6388,-16.603,-1.7843,2.5015,1.1903,1.4566,34.02,2.58,-3.48
-3.0918,-16.794,-1.6072,2.0824,0.42425,1.4377,33.9,3.0,-4.8
2.7649,-13.43,-1.757,2.2972,0.49816,0.74281,33.9,2.94,-5.34
1.7843,-8.4855,-0.35413,2.5733,1.3916,-0.13042,34.08,2.88,-6.72
0.49033,-7.5321,0.01362,2.2883,0.80909,-0.1573,34.14,2.82,-7.2
-0.7355,-6.4016,-0.31327,1.7003,-0.045815,0.14172,34.14,2.4,-8.46
-0.12258,-7.3141,0.20431,1.0504,-0.967,0.45662,34.38,2.04,-9.84
0.34051,-8.1722,-0.12258,0.80084,-1.6344,0.36346,34.86,1.8,-11.04
-0.027241,-8.3765,-0.31327,0.89828,-1.5565,0.11698,35.04,1.62,-11.58
-0.96704,-7.9815,-1.1986,1.2978,-0.93646,-0.15211,35.4,1.14,-12.96
-3.4459,-7.8317,-2.6015,1.467,-0.13347,-0.32315,35.58,0.96,-14.22
-4.5492,-7.7364,-2.3427,1.4551,0.26359,-0.18723,35.58,0.84,-14.76
-3.7047,-8.54,-2.2337,1.1664,0.081551,0.23488,35.46,0.78,-15.78
-1.2122,-9.6568,-1.6344,0.92241,0.13683,0.60079,35.34,0.78,-17.04
0.29965,-11.155,-1.3757,1.0281,0.30665,0.70433,35.52,0.6,-17.94
-0.040861,-10.869,-1.5391,1.0061,0.32895,0.63347,35.52,0.36,-18.36
-1.6344,-11.4,-2.3155,0.90469,0.31765,0.59987,35.64,0.06,-19.08
-2.0975,-13.035,-2.5198,0.80023,-0.061697,0.65668,35.82,-0.42,-19.74
-2.1384,-15.282,-1.1032,0.88209,0.25412,0.55803,35.94,-0.78,-19.92
-4.2904,-16.494,0.70826,0.52168,0.33598,0.3656,36.36,-1.32,-20.52
-6.1836,-14.655,-1.7298,-0.021075,0.015272,0.1741,36.78,-1.98,-20.88
-6.96,-14.478,-2.7377,-0.7028,-0.039706,0.11606,37.14,-2.58,-21.48
-7.3005,-12.912,-3.5413,-1.6503,-0.062003,0.06689,37.5,-2.88,-21.48
-6.7829,-12.435,-5.1213,-2.3167,-0.16738,-0.03879,38.04,-3.24,-21.6
-5.2711,-12.762,-6.1836,-3.1179,-0.15821,-0.16157,38.34,-3.24,-21.66
-4.127,-13.266,-5.8295,-3.7351,0.0956,-0.19975,38.4,-3.24,-21.48
-2.2065,-14.152,-1.9341,-3.759,1.2532,-0.20067,38.34,-3.06,-20.94
-3.2825,-15.704,2.8194,-3.1905,2.04,-0.3488,38.46,-2.64,-20.16
-3.8954,-14.111,5.8704,-2.3851,1.8876,-0.66951,38.46,-2.34,-19.62
-6.2245,-9.5887,0.8036,-2.4587,1.1194,-0.76205,38.28,-1.44,-18.42
-7.9543,-8.3629,1.0896,-3.2104,0.56933,-0.85643,38.1,-0.48,-16.62
-7.4776,-7.464,1.1713,-3.6579,-1.0266,-0.75045,37.92,-0.06,-15.72
-3.6775,-7.6002,0.068102,-3.9007,-2.0525,-0.3204,37.62,0.9,-13.74
-1.1986,-7.7636,-4.0861,-3.948,-1.6725,-0.2532,37.26,1.68,-11.64
-1.5527,-6.5514,-2.0567,-4.3295,-0.88667,0.2584,37.08,2.4,-9.42
-0.96704,-3.3506,0.31327,-4.3912,-0.93798,0.36744,37.2,3.06,-7.26
-0.35413,-2.3836,0.55843,-3.7755,-0.86804,0.32132,37.14,3.3,-6.12
-0.54481,-1.5119,-0.89894,-2.9972,-0.61148,0.33262,37.02,3.66,-4.14
-0.99429,-0.5993,-1.0351,-2.2263,-0.48778,0.30604,37.14,3.72,-3.06
-1.7843,-0.16344,-1.1577,-1.3564,-0.34392,0.23305,37.5,3.72,-1.14
-1.3757,0.21793,-3.228,-0.39951,-0.13989,0.1014,37.92,3.72,0.6
-0.89894,-1.0079,-4.808,0.43921,-0.10873,-0.10354,38.16,3.72,1.8
0.44947,-1.9613,-5.2983,1.3946,-0.27275,-0.35858,38.22,3.72,2.34
0.49033,-2.4789,-5.1485,2.7739,-0.032376,-0.73518,38.7,3.48,3.12
-2.0294,-3.8273,-7.8589,3.4606,0.88881,-1.0605,38.82,3.48,3.42
-3.0237,-5.2847,-6.4969,3.6841,1.3384,-1.4282,38.7,3.54,3.42
-9.0712,-18.565,-8.3357,4.5467,1.8433,-1.4554,38.46,3.84,2.94
-7.3686,-19.409,-7.4912,3.6069,1.4035,-0.52595,38.28,4.08,2.4
-4.127,-16.372,-4.6854,2.715,0.74159,-0.44776,38.04,4.2,1.8
-3.8954,-6.1155,-1.9886,2.6108,1.033,-0.15272,37.68,4.62,0.36
-5.5435,-4.9578,-1.58,2.8231,1.4041,0.36957,37.38,4.74,-0.48
-7.4503,-8.7443,-0.44947,2.6478,1.3308,1.1173,36.9,4.98,-1.98
-6.6059,-14.22,-0.027241,2.219,0.70463,1.6118,36.78,4.92,-3.0
-4.4675,-16.208,-0.40861,2.0488,-0.072693,1.5663,36.6,5.04,-4.02
2.5061,-13.92,-1.8932,2.4248,0.48381,0.84574,36.54,5.16,-5.94
2.3427,-10.76,-1.2258,2.6026,0.96486,0.38332,36.42,5.04,-6.66
1.5255,-9.507,-0.19068,2.4257,1.2532,-0.13592,36.54,4.86,-7.56
-0.35413,-6.3743,-0.40861,1.6335,-0.12095,-0.051313,36.78,4.38,-9.42
-0.28603,-5.9657,-0.74912,1.1625,-0.75106,0.27642,36.9,4.14,-10.14
0.095342,-6.3743,-0.21793,0.77763,-1.2291,0.33384,37.14,3.78,-10.92
-0.19068,-7.1234,0.40861,0.82222,-1.3341,0.10873,37.5,3.24,-12.48
-1.6344,-7.246,-0.77636,1.1839,-0.89034,-0.20189,37.56,3.0,-13.2
-5.2302,-6.9328,-3.1327,1.3118,-0.36469,-0.2697,37.86,2.28,-14.76
-5.7205,-7.1234,-3.2144,1.4923,0.13531,0.14936,37.98,2.04,-15.24
-4.9169,-7.9407,-3.2144,1.069,0.032681,0.40623,38.4,1.62,-16.56
-0.54481,-10.883,-2.7377,0.97005,0.2474,0.50183,38.46,1.32,-17.28
0.83084,-11.891,-1.6889,1.0085,0.43707,0.51771,38.34,1.14,-17.82
0.64016,-11.713,-1.1986,1.014,0.35919,0.56108,38.52,0.9,-18.48
-1.5391,-12.79,-1.7979,0.95142,0.42913,0.69761,38.7,0.3,-19.5
-3.2553,-14.179,-1.7843,0.91141,0.70311,0.74342,38.88,0.06,-20.04
-4.3858,-15.2,-1.3484,0.72357,0.624,0.60353,39.12,-0.36,-20.34
-6.1564,-17.025,-0.62654,0.30574,0.047953,0.32376,39.42,-1.08,-21.12
-6.3879,-16.222,-1.9613,-0.23305,-0.3146,0.043066,39.54,-1.56,-21.24
-6.3335,-13.838,-4.1542,-1.5577,-0.16493,-0.21564,40.02,-2.28,-21.48
-6.0611,-12.79,-5.1213,-2.2022,0.2532,-0.2981,40.2,-2.34,-21.54
-5.4345,-12.681,-6.3607,-2.8436,0.61209,-0.42638,40.44,-2.52,-21.66
-4.3858,-12.544,-5.1894,-3.4514,0.99815,-0.5174,40.56,-2.76,-21.42
-3.6639,-13.253,-3.3778,-3.5091,1.8176,-0.33231,40.62,-2.76,-21.12
-1.8524,-14.41,4.5083,-3.1985,2.0482,-0.35919,40.68,-2.7,-19.8
-2.547,-12.149,4.985,-2.8204,0.78527,-0.56108,40.68,-2.52,-19.08
-3.6911,-11.25,3.0646,-2.74,0.3204,-0.52229,40.74,-2.46,-18.24
-4.4266,-8.9622,1.0896,-3.0711,0.11729,-0.62033,40.56,-2.1,-16.44
-4.9306,-7.9543,1.3484,-3.5323,-1.0015,-0.76969,40.44,-1.86,-15.24
-4.0452,-7.2052,-0.35413,-3.6157,-1.7242,-0.66371,40.2,-1.14,-13.08
-2.2201,-7.5729,-2.0022,-3.7342,-1.3613,-0.53756,40.14,-0.9,-12.0
-2.1929,-8.036,-1.5119,-3.8769,-1.139,-0.53787,40.26,-0.3,-9.72
-2.7377,-7.0145,-0.99429,-4.1948,-1.029,-0.4612,40.14,-0.24,-8.52
-2.4108,-3.5004,-0.28603,-4.1368,-1.0327,-0.12981,40.14,-0.18,-7.14
-1.6889,-0.65378,-0.78998,-3.4251,-0.88637,0.075747,40.08,-0.12,-4.56
-1.2531,-1.3348,-1.6753,-2.6927,-0.65821,0.050702,40.26,-0.18,-3.42
-1.3212,-1.9477,-1.866,-1.8451,-0.40592,-0.0562,40.38,-0.18,-2.58
-2.5742,-1.9477,-2.547,-1.073,-0.1628,-0.20067,40.68,-0.12,-0.54
-2.0839,-1.2803,-3.623,-0.23152,0.068417,-0.37507,40.74,-0.3,0.24
-0.44947,-0.7355,-4.5083,0.68661,0.015577,-0.53176,40.8,-0.06,1.68
0.62654,-1.0215,-4.699,1.9273,-0.18509,-0.69242,41.1,-0.12,2.34
-1.5255,-2.2337,-5.7205,3.1197,0.058948,-0.72815,41.28,-0.12,2.88
-5.3119,-5.5162,-5.1076,3.1508,1.088,-0.72388,41.22,-0.12,3.66
-5.2983,-9.5479,-6.2109,3.8399,1.2071,-0.88453,41.1,-0.06,3.84
-7.5865,-17.87,-8.1041,4.269,2.0488,-0.49724,41.16,0.12,4.08
-8.0496,-19.436,-10.079,3.7965,1.6579,-0.47098,41.1,0.24,3.9
-2.6696,-8.2403,-3.2553,2.6328,0.55711,-0.55589,40.98,0.72,3.3
-3.514,-4.1133,-2.3836,2.8558,1.0931,-0.17776,40.74,1.08,2.7
-4.9169,-4.2495,-1.9341,3.3463,1.7993,0.16738,40.02,1.5,1.26
-5.598,-6.2517,-1.0351,3.4044,2.0278,0.70372,39.78,1.74,0.54
-4.5764,-12.367,-0.24517,2.4829,1.2666,1.4169,39.54,2.22,-0.96
-0.38137,-15.8,-0.39499,2.2904,0.97983,1.3393,39.54,2.28,-1.92
1.7706,-15.881,-0.7355,2.7168,1.5415,0.83017,39.18,2.4,-2.76
3.0237,-10.42,-1.0215,2.8323,1.7904,0.59926,38.7,2.46,-4.32
0.9398,-8.0496,-0.10896,2.3515,1.7162,0.15241,38.7,2.46,-5.04
-0.38137,-7.1643,0.35413,2.1276,1.4368,0.12798,38.64,2.4,-5.58
-1.7298,-6.7693,1.076,1.2452,0.086132,0.51068,38.58,2.28,-6.42
-1.58,-6.9464,0.51757,0.76694,-0.94867,0.47617,38.76,2.1,-7.32
-2.9284,-6.7421,-0.14982,0.66309,-1.4737,0.29871,38.82,1.86,-7.8
-2.9284,-7.3958,-1.975,1.0012,-1.0345,0.31337,39.3,1.5,-8.7
-2.3699,-8.1722,-2.3699,1.1958,-0.30971,0.3821,39.72,1.38,-9.12
-1.0215,-9.4389,-1.4982,1.029,0.14905,0.25473,40.2,0.66,-10.14
-1.4165,-9.7794,-0.96704,0.97036,0.40775,0.02474,40.38,0.24,-10.62
-1.4165,-9.7658,-1.0079,1.0211,0.40836,0.08827,40.56,0.06,-10.92
-0.81722,-10.079,-1.4165,0.92027,0.15027,0.33598,40.92,-0.12,-11.34
1.185,-11.673,-2.0975,0.68661,0.022907,0.57666,41.58,-0.54,-12.0
1.4165,-12.449,-1.8796,0.55192,-0.15608,0.61148,41.88,-0.66,-12.36
1.0896,-12.612,-1.2939,0.55192,-0.12065,0.41081,42.12,-0.9,-12.96
-2.656,-12.667,0.36775,0.93249,0.27886,0.30177,42.54,-1.32,-13.62
-4.9442,-12.64,-0.34051,1.1347,0.58551,0.13836,42.78,-1.44,-14.16
-8.7034,-15.214,-1.9613,0.6744,0.53939,-0.071777,42.9,-2.04,-14.52
-8.3493,-15.35,-2.4517,-0.28588,-0.018631,0.078191,43.14,-2.46,-14.82
-4.1133,-15.05,-3.4187,-1.6823,-0.67256,0.37568,43.26,-2.7,-15.12
-2.7649,-14.315,-3.5685,-2.2254,-0.63133,0.22113,43.38,-2.94,-15.0
-2.7377,-13.838,-4.1542,-2.5534,-0.52473,0.057727,43.56,-2.94,-14.94
-2.9965,-13.552,-5.8976,-2.9838,-0.28772,-0.18082,43.68,-3.0,-14.82
-1.8115,-14.22,-5.1621,-3.4288,0.77733,-0.41447,43.74,-3.06,-14.58
-1.8115,-14.22,-5.1621,-3.2498,2.1035,-0.62033,43.74,-3.06,-14.58
-2.6968,-13.797,6.1428,-2.3231,1.9471,-1.0947,43.68,-3.06,-14.04
-3.8137,-12.136,4.7807,-1.6945,1.3592,-1.3857,43.38,-2.88,-12.72
-5.2166,-10.025,1.4438,-2.2352,0.61545,-1.5922,43.2,-2.7,-11.7
-7.3822,-7.8998,-0.12258,-3.1734,-0.54306,-1.5455,42.72,-2.22,-9.9
-6.3471,-7.7227,0.21793,-4.0128,-2.2171,-1.2996,42.36,-1.38,-7.74
-3.5277,-7.1643,-1.8115,-4.087,-2.427,-0.80268,41.76,-0.6,-5.76
-1.2531,-6.5514,-2.4108,-4.9367,-2.2428,0.26145,41.46,-0.12,-3.54
-0.39499,-5.5843,-0.89894,-5.025,-1.7269,0.92852,40.86,0.3,-1.14
-0.96704,-3.2961,0.6674,-4.8118,-1.4618,1.0962,40.56,0.3,1.26
-1.0896,-3.3234,0.23155,-4.1774,-1.1237,1.0244,40.56,0.3,2.22
-1.8932,-3.1463,-1.0624,-3.5198,-0.74403,0.90133,40.62,0.06,3.72
-2.3563,-2.1929,-2.1656,-2.744,-0.66401,0.73243,41.22,-0.6,5.16
-3.0237,-2.0567,-2.3427,-1.9288,-0.43402,0.57788,41.7,-1.44,6.48
-2.4517,-0.69464,-3.4868,-1.2138,-0.09499,0.35247,42.3,-2.34,7.92
-0.96704,-0.83084,-4.2359,-0.3934,0.1292,0.12095,42.66,-2.82,8.52
-0.49033,-1.2667,-5.38,1.2532,-0.063835,-0.33842,42.96,-3.72,9.66
0.19068,-1.185,-6.8647,2.7019,-0.14936,-0.60415,43.14,-4.02,9.96
-2.5742,-2.9829,-11.237,3.1224,0.13989,-0.624,43.44,-4.44,10.44
-6.7693,-6.1292,-5.2847,2.9942,0.81673,-0.74862,43.56,-4.62,10.62
-4.7126,-10.842,-6.1292,3.9776,1.285,-0.65118,43.68,-4.74,10.62
-7.5729,-18.633,-9.6023,3.8164,1.5427,-0.4218,43.38,-4.44,10.44
-1.4574,-13.539,-5.6116,3.1218,0.91508,-0.54764,42.96,-4.26,10.02
-1.2667,-7.5865,-3.0782,2.8882,0.80115,-0.45723,42.78,-4.08,9.6
-2.8467,-4.0589,-1.9341,2.9801,0.82558,-0.1741,42.18,-3.3,8.52
-3.6094,-5.489,0.38137,3.3653,1.1723,0.20464,41.76,-2.46,7.44
-4.0452,-7.0553,0.40861,3.6411,1.0415,0.62766,41.4,-1.98,6.96
-4.7399,-12.953,-0.57205,3.3659,0.96333,1.0528,40.86,-1.32,5.7
-2.0839,-19.028,-1.7979,2.7077,0.489,1.2648,40.5,-0.72,4.32
1.4438,-13.974,-2.3699,2.2098,-0.021075,0.79046,40.32,-0.12,2.88
0.40861,-8.3901,-2.2474,2.3573,0.73273,-0.15394,40.14,0.24,1.56
-1.6072,-5.7614,-2.2065,2.1218,0.70647,-0.19364,40.32,0.66,0.78
-2.8739,-4.9714,-1.1032,1.2862,-0.40225,0.094684,40.2,1.02,-0.42
-1.8251,-6.0883,-0.28603,0.67776,-1.5736,0.53573,40.56,1.2,-1.62
-0.78998,-6.96,-0.14982,0.81459,-1.7223,0.70708,40.68,1.14,-2.22
0.50395,-8.7034,-0.7355,1.0473,-1.1909,0.37629,41.04,1.2,-3.78
-0.36775,-8.6625,-1.2531,1.2346,-0.80268,-0.054367,41.52,1.2,-5.16
-1.4301,-8.6353,-2.3155,1.4013,-0.2138,-0.39095,41.76,1.38,-6.3
-4.2359,-8.1586,-2.2337,1.3748,-0.10354,-0.28619,41.88,1.38,-6.78
-5.5435,-8.4446,-2.5742,1.2773,-0.13897,-0.078191,42.18,1.38,-7.98
-3.3778,-9.4117,-2.8875,0.87598,-0.42516,0.26114,42.48,1.2,-9.06
-0.17706,-11.291,-1.866,0.86224,0.24771,0.46487,42.84,1.14,-10.26
0.35413,-11.387,-1.4301,0.90316,0.343,0.4102,42.96,1.02,-10.5
-1.1032,-10.46,-1.2258,0.7758,0.25473,0.40409,42.9,0.84,-11.4
-2.4108,-12.449,-1.2258,0.65271,0.16616,0.48869,43.02,0.6,-11.94
-3.0918,-13.375,-0.98067,0.70311,0.14264,0.60292,43.02,0.6,-12.24
-3.8273,-15.064,-0.01362,0.85491,0.097433,0.57421,43.2,0.24,-12.6
