Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0351,-9.0712,-0.76274,1.2095,1.1215,-0.39187,22.26,32.52,3.24
-0.85808,-9.8066,-0.8036,1.2187,0.95478,-0.40623,22.38,32.46,2.88
-0.99429,-8.9622,-1.185,0.88331,1.0476,-0.23457,22.38,32.46,2.22
-0.8036,-8.6353,-0.92618,1.0418,0.8262,-0.093462,22.5,32.28,1.92
-0.76274,-8.7034,-1.8524,1.062,0.92454,-0.034514,22.68,32.28,1.68
1.757,-8.8396,-1.3348,0.978,0.93646,0.079412,22.8,32.16,1.44
3.2144,-10.12,-1.185,0.71135,0.22938,0.39859,22.86,31.98,0.84
3.5004,-10.447,-1.5119,0.53023,-0.035736,0.4667,23.04,32.04,0.54
1.8932,-11.128,-2.8875,0.31154,0.083994,0.60659,23.16,31.86,0.24
1.7025,-12.898,-1.9341,-0.0030543,0.41875,0.67776,23.28,31.74,-0.12
1.4982,-14.737,-1.2803,-0.18692,0.38423,0.57299,23.4,31.74,-0.42
-0.19068,-15.704,-1.9341,-0.30299,0.30482,0.36194,23.7,31.62,-0.72
0.054481,-15.868,-1.6617,-0.97861,-0.17226,0.23702,23.76,31.56,-0.66
-0.76274,-13.321,-2.152,-1.1545,-0.6243,0.17226,24.06,31.32,-0.54
-1.3893,-12.354,-4.2904,-1.296,-1.9838,0.04948,24.3,31.26,-0.42
-1.0215,-12.163,-5.6116,-1.4639,-2.1628,0.057116,24.54,31.26,-0.42
1.9205,-12.299,-5.6116,-2.1649,-0.9279,0.032681,24.78,31.02,-0.3
6.1836,-13.43,-2.0703,-2.3002,2.2468,-0.75931,25.02,31.08,0.06
3.623,-12.667,0.55843,-2.0461,2.9847,-1.4557,25.14,31.14,0.3
-0.61292,-11.768,1.7843,-1.8573,1.2685,-1.748,24.84,31.32,1.38
-3.2825,-12.503,3.0782,-1.8378,-1.3045,-1.7043,24.48,31.56,2.16
0.54481,-13.838,-1.4165,-2.0947,-3.3485,-1.8451,24.12,32.04,3.48
-0.040861,-13.103,-3.5549,-2.8399,-3.2742,-1.6576,23.82,32.34,4.14
-0.42223,-11.659,-1.4029,-3.7095,-3.2516,-1.1802,23.04,33.12,5.64
-1.471,-6.7012,-1.5119,-3.9899,-2.3558,-0.75106,22.5,33.6,6.24
-0.78998,-6.0202,-3.1327,-3.7367,-2.1221,-0.69852,22.08,34.02,6.96
0.8036,-6.1564,-3.0918,-3.0006,-1.9969,-0.48075,21.72,34.44,7.86
0.7355,-4.7399,-1.9886,-2.7672,-2.043,-0.23152,21.12,35.1,9.84
0.65378,-4.6173,-2.0294,-2.376,-2.434,0.011606,20.76,35.52,11.1
0.65378,-4.127,-1.7706,-1.9258,-2.3729,0.076664,20.46,35.7,12.06
-1.7706,-2.5061,-1.9341,-1.4917,-2.1359,0.24832,20.16,36.18,13.98
-1.5663,-2.2201,-2.2474,-0.90713,-1.6423,0.22663,20.22,36.42,14.88
-0.42223,-2.6968,-2.8603,-0.21655,-1.055,-0.074831,20.82,36.84,16.32
-0.54481,-2.7241,-3.514,0.88362,-0.069028,-0.70647,20.88,36.96,16.86
-1.1169,-2.2201,-6.8919,1.5094,0.34636,-0.99602,21.42,37.02,18.12
-1.2122,-3.4187,-9.9292,1.7587,0.51068,-1.0492,21.72,37.08,18.48
-0.61292,-6.8647,-10.637,1.4019,1.3928,-1.0296,22.08,37.02,18.84
0.27241,-9.6704,-4.304,1.4233,0.71838,-0.97341,22.2,37.02,19.02
0.81722,-15.159,-9.2755,1.3882,1.9346,-0.49724,22.32,37.2,18.84
-0.50395,-14.873,-4.7399,1.3641,0.81886,0.039095,22.14,37.38,18.6
-2.0431,-8.2676,-4.2495,1.5595,0.69486,0.098349,21.9,37.62,17.88
-0.96704,-7.8589,-4.4811,1.8393,1.0263,0.093768,21.72,37.62,17.4
-1.4574,-8.4582,-3.8954,1.9316,1.6771,0.15485,21.42,37.86,16.74
-0.21793,-9.6296,-2.7922,1.9499,2.0892,0.28161,20.7,37.98,15.3
0.77636,-9.9565,-3.0646,1.9887,2.6814,0.41325,20.4,37.92,14.58
2.3427,-11.305,-2.8603,1.9435,2.7675,0.46853,19.98,38.16,13.86
3.9771,-11.645,-2.4925,1.7501,2.4786,0.52962,19.14,38.58,12.42
4.4947,-11.332,-2.3836,1.5446,2.0372,0.55039,18.78,38.76,11.76
4.5356,-10.474,-1.975,1.4624,1.4206,0.48564,18.42,38.82,11.16
1.9068,-8.1722,-2.6423,1.4187,1.0424,0.96761,18.18,39.06,9.9
0.19068,-8.036,-1.9886,1.4655,0.97555,1.3622,18.18,39.0,9.42
-0.58567,-11.128,-0.64016,1.124,0.47953,1.5357,18.42,39.12,8.34
-0.58567,-11.291,-0.7355,0.88423,-0.62156,1.0259,18.66,39.12,7.68
1.866,-10.42,-2.6696,0.83811,-1.3699,0.85979,19.14,39.06,6.6
2.0975,-10.188,-2.9556,0.72998,-0.062308,0.51526,19.44,38.88,6.12
1.8251,-10.011,-2.7786,0.79015,0.81367,0.052534,19.8,38.94,5.58
1.6072,-9.6023,-0.36775,0.96181,0.77336,-0.23671,20.04,38.88,5.16
-0.32689,-8.6353,-2.5606,1.1475,0.39492,-0.61392,20.7,38.58,4.14
-0.32689,-7.8181,-1.9886,0.97677,0.50274,-0.45051,21.0,38.46,3.72
-0.1362,-7.7908,-1.5391,1.2336,0.53878,-0.27581,21.18,38.46,3.12
-0.14982,-9.4253,-1.6344,1.157,0.58643,-0.0024435,21.66,38.34,1.86
1.4165,-9.6977,-1.8524,1.252,0.32895,0.16982,21.9,38.34,1.38
2.1384,-9.7249,-1.185,1.2694,0.50183,0.20006,22.14,38.22,0.24
1.757,-9.5479,-0.10896,0.89492,0.34392,0.38332,22.14,38.22,-0.48
1.1577,-10.569,-1.4029,0.74312,-0.27306,0.65301,22.38,37.98,-1.44
1.1169,-13.007,-1.6208,0.5284,-0.48319,0.7028,22.38,38.04,-1.98
2.261,-15.936,-0.91256,0.52809,-0.42302,0.44624,22.38,38.04,-2.34
0.14982,-14.002,-2.833,0.5733,-0.018631,0.3207,22.62,37.98,-3.12
-0.29965,-14.315,-1.8387,-0.013744,1.0486,0.34422,22.62,38.04,-3.54
-0.83084,-14.233,-0.40861,-0.43158,0.83169,0.41417,22.74,38.04,-3.72
-1.471,-11.754,0.1362,-0.90255,-0.9279,0.53695,22.8,37.92,-4.2
0.50395,-10.215,-1.866,-1.0745,-2.0137,0.70188,23.28,37.86,-4.56
1.757,-10.161,-3.1735,-1.2779,-2.8793,0.75564,23.52,37.8,-4.92
3.2008,-12.149,-6.0202,-1.3909,-3.7944,0.63652,23.94,37.92,-5.34
3.6775,-12.258,-6.6876,-1.3326,-3.4383,0.3934,24.0,37.86,-5.58
5.884,-10.992,-0.54481,-0.70341,1.897,-0.65668,24.24,38.04,-6.0
1.7025,-9.5615,3.7047,-0.62675,3.1792,-0.88514,24.12,38.22,-5.88
-0.69464,-8.5808,5.3256,-0.63225,2.7913,-0.86132,24.24,38.4,-5.7
-4.6718,-7.8181,4.5628,-0.66432,0.75259,-0.78924,24.06,38.82,-5.4
-2.5879,-7.641,3.1735,-0.26053,-1.9548,-0.54642,23.64,39.48,-5.1
0.1362,-8.826,-4.9987,-0.26114,-2.7058,-0.52076,23.52,39.9,-4.8
-0.21793,-8.8532,-6.4833,-2.2379,-3.7721,-0.3259,23.16,40.2,-4.62
0.54481,-10.025,-0.61292,-1.5907,-1.7309,-0.5736,22.38,41.1,-4.08
0.85808,-9.4661,0.6674,-0.91905,-0.14905,-1.0635,21.9,41.4,-3.72
1.0624,-9.2346,1.1577,-1.0751,-0.86834,-1.2129,20.82,42.42,-2.94
1.1169,-8.826,-0.61292,-1.6218,-2.4911,-1.3109,20.1,42.96,-2.4
2.4517,-7.5048,-1.1577,-1.8934,-2.2083,-1.1527,18.66,44.04,-1.14
2.6423,-8.2812,-1.3893,-1.7065,-1.8604,-1.0354,17.88,44.58,-0.48
2.6423,-8.3765,-1.8115,-1.6335,-1.8918,-1.0815,17.04,44.94,-0.48
1.6072,-8.0632,-1.8932,-1.175,-1.8509,-1.0431,15.24,45.72,0.9
0.89894,-7.3958,-1.9205,-1.0464,-1.8378,-1.0406,14.34,46.08,1.5
0.54481,-6.9872,-1.6208,-0.49877,-1.6231,-1.0489,13.44,46.32,2.16
0.38137,-6.674,-1.6072,-0.146,-1.4624,-0.96853,11.58,46.74,3.3
0.10896,-6.4288,-1.7298,0.096822,-1.438,-0.89309,10.62,46.98,3.78
-0.44947,-6.2109,-2.2065,0.3259,-1.3693,-0.79504,8.82,47.64,4.86
-0.68102,-6.7966,-2.547,0.54672,-1.2788,-0.59498,7.86,47.76,5.34
-0.85808,-7.3277,-3.623,0.68936,-1.2782,-0.4047,6.3,47.94,6.0
-0.58567,-7.4231,-4.0452,0.77946,-1.2523,-0.2361,5.46,48.06,6.36
-0.19068,-7.5729,-4.3858,0.83322,-1.1927,-0.16982,4.86,48.24,6.54
0.095342,-8.6762,-4.9987,0.95417,-0.90591,-0.04215,3.66,48.48,6.72
0.40861,-9.507,-6.279,0.95264,-0.95112,-0.0067195,3.24,48.66,6.72
1.0624,-9.8203,-7.3686,0.78741,-1.7449,0.089797,2.76,48.78,6.48
4.5356,-11.005,-8.145,0.69547,-2.2972,0.043982,1.98,49.02,5.58
6.0747,-10.924,-7.0962,0.69028,-2.2953,-0.20495,1.56,49.14,5.22
4.5083,-8.2403,-5.8295,0.51404,-1.4835,-0.19242,1.02,49.44,4.2
2.0294,-6.3198,-4.0997,0.55405,-1.2987,-0.27367,0.66,49.5,3.72
-0.89894,-5.6252,-0.6674,1.0993,-1.6469,-0.44807,0.06,49.62,2.7
-2.1248,-9.1665,2.2474,1.9135,-0.67409,0.08094,-0.24,49.8,2.16
-3.1872,-15.023,3.0373,1.6292,0.35613,1.0479,-0.48,49.86,1.5
-4.808,-18.864,2.2882,1.2679,0.36713,1.6585,-0.72,50.04,0.78
-3.8546,-15.677,-9.6023,-0.18876,-0.60231,0.87384,-1.08,50.34,-0.42
-1.1577,-10.188,-2.7377,-0.0956,-1.6692,0.97189,-1.32,50.34,-0.96
1.2803,-5.3937,5.7342,0.81917,-1.8045,0.88789,-1.56,50.46,-1.5
4.9306,-5.1485,7.1507,0.78435,-1.4004,0.56627,-1.38,50.46,-2.76
5.8159,-6.2245,4.6037,0.69455,-0.7703,0.1127,-1.56,50.58,-3.12
5.5026,-11.291,0.76274,0.035125,-0.44288,0.011301,-1.56,50.64,-4.14
4.7399,-12.572,0.040861,-0.53329,-0.11118,-0.13225,-1.5,50.7,-4.5
1.7298,-11.891,-0.19068,-0.36041,0.23396,-0.72632,-1.44,50.82,-4.98
0.31327,-11.06,-0.095342,0.50396,0.49572,-1.3494,-1.38,50.88,-5.1
-2.1248,-9.9292,-0.32689,1.3176,0.1127,-1.5308,-1.56,50.88,-5.34
-6.4833,-8.1177,-0.88532,0.63163,-1.9141,-0.47098,-2.1,50.88,-5.64
-5.1213,-8.1858,-0.12258,0.28772,-2.1716,-0.17837,-2.34,50.88,-5.76
-2.2201,-8.6898,1.2667,0.44013,-1.7617,0.10201,-2.82,50.82,-5.82
-0.47671,-9.6023,0.24517,0.62186,-1.3173,0.080023,-3.66,50.76,-6.3
-0.1362,-9.902,-0.027241,0.75564,-1.1099,0.060781,-4.2,50.88,-6.24
1.2531,-10.079,-0.38137,0.82772,-0.7532,0.016799,-5.4,50.82,-6.36
1.185,-9.9701,0.34051,0.77885,-0.74403,-0.063225,-6.06,50.94,-6.42
0.28603,-9.9429,0.10896,0.74067,-0.76816,-0.088881,-7.26,50.82,-6.66
-0.21793,-9.8611,-0.46309,0.68967,-0.79932,-0.04215,-7.8,50.88,-7.02
-0.38137,-9.7658,-0.89894,0.66584,-0.75167,-0.015577,-8.34,50.82,-7.2
0.01362,-9.3027,-0.36775,0.59254,-0.54947,0.075747,-9.3,50.7,-7.92
-0.081722,-9.3436,0.70826,0.54336,-0.38026,0.12889,-9.66,50.7,-8.28
-0.38137,-9.3572,0.96704,0.58093,-0.54428,0.21777,-9.96,50.76,-8.46
-0.46309,-9.4389,0.78998,0.65088,-0.72388,0.2755,-10.26,50.58,-8.7
0.31327,-9.6296,-0.16344,0.64904,-0.62156,0.29016,-10.86,50.46,-9.36
0.76274,-9.9156,-0.29965,0.55405,-0.38485,0.31796,-11.1,50.52,-9.66
1.1032,-10.365,-0.17706,0.4047,-0.25779,0.32681,-11.4,50.52,-10.02
1.1169,-11.332,0.17706,0.2251,-0.34544,0.30574,-11.64,50.52,-10.26
1.1169,-11.85,-0.70826,0.18448,-0.78099,0.2813,-11.82,50.52,-10.38
0.12258,-11.387,-1.3893,0.0097738,-0.91783,0.41753,-11.94,50.64,-10.44
1.5391,-10.583,-1.1986,-0.15608,-0.99815,0.53787,-12.12,50.64,-10.86
2.1929,-10.665,-1.0215,-0.21075,-1.0959,0.58949,-12.18,50.7,-10.92
4.1951,-12.544,0.20431,-0.49724,-1.3699,0.73243,-12.36,50.7,-10.86
4.4947,-13.471,0.76274,-0.69761,-1.8268,0.57024,-12.3,50.82,-10.38
4.2495,-13.539,-0.28603,-0.86896,-2.2782,0.29291,-12.36,51.0,-9.9
3.2553,-12.149,-1.0896,-1.339,-2.6188,0.19303,-12.36,50.94,-8.82
2.1384,-10.12,-0.62654,-1.9813,-2.8445,0.19487,-12.42,50.88,-7.62
0.47671,-9.8611,-0.58567,-2.5287,-3.0045,0.11576,-12.42,50.94,-5.82
-0.095342,-10.365,0.01362,-2.8998,-2.9923,-0.0012217,-12.66,50.82,-3.54
0.16344,-11.06,0.68102,-2.8692,-2.4071,-0.12584,-12.9,50.7,-0.78
0.55843,-11.713,1.3076,-2.1942,-0.2755,-0.41172,-12.9,50.46,0.54
2.152,-13.484,2.1112,-1.7355,0.74892,-0.76053,-13.26,50.04,3.12
2.7922,-13.634,3.2416,-1.5553,0.055894,-1.1585,-13.62,49.38,5.7
4.0861,-15.35,3.9908,-0.97005,-3.8988,-1.6909,-14.16,48.78,8.22
4.413,-15.936,0.31327,-1.9939,-5.3909,-2.1857,-14.34,48.48,9.6
1.3757,-13.702,-0.88532,-2.3014,-3.5726,-1.9395,-15.12,47.46,12.36
-0.31327,-12.054,0.7355,-2.5305,-3.251,-1.5718,-15.78,46.26,14.76
1.3212,-12.177,-0.70826,-3.1386,-3.8283,-1.2413,-16.2,44.94,17.04
1.3212,-12.599,-1.2803,-2.9847,-3.6991,-1.3854,-16.38,44.1,18.12
1.471,-11.713,-0.29965,-3.0809,-3.8649,-1.4096,-16.68,42.6,20.4
-0.8036,-10.733,-0.51757,-3.2031,-4.0665,-1.1399,-16.5,40.92,22.92
-1.2939,-9.7385,-0.54481,-3.2968,-4.124,-0.99388,-16.26,39.9,24.18
-2.5606,-6.2381,-1.4438,-3.2119,-3.4242,-0.83414,-15.48,38.04,27.0
-2.3972,-5.1485,-2.1929,-2.9673,-2.8958,-0.64232,-14.46,35.88,29.76
-2.0567,-4.9714,-2.8194,-2.4896,-2.3222,-0.61392,-12.66,33.78,32.46
-1.5527,-4.4947,-2.9011,-1.941,-1.8989,-0.68936,-11.82,32.94,33.6
-1.8387,-3.0101,-3.4051,-1.47,-1.5547,-0.84574,-9.9,30.84,36.06
-1.9477,-2.0022,-4.5901,-0.88911,-1.2651,-1.0516,-8.22,28.86,37.98
-1.5119,-1.7298,-4.8897,-0.22907,-1.1454,-1.2242,-6.48,27.36,39.84
-1.3348,-1.2258,-5.0804,0.40836,-1.0379,-1.3799,-5.64,26.52,40.5
-1.185,-0.64016,-6.1973,1.0818,-0.94287,-1.5162,-4.2,25.5,41.64
-2.1793,-4.7399,-10.011,1.587,-0.6915,-1.5143,-3.12,24.78,42.12
-2.9284,-9.4798,-6.4424,1.3292,-0.47067,-1.3137,-2.22,24.54,42.3
-0.14982,-11.087,-5.1894,1.6793,-0.57574,-1.3299,-1.8,24.66,41.94
-0.69464,-15.554,-7.0417,1.5293,0.27153,-1.2156,-1.62,24.66,41.7
-2.0294,-12.449,-2.6151,1.7874,0.8039,-0.8207,-1.68,25.38,40.56
-5.5707,-9.507,-2.7104,1.8824,1.8696,-0.53359,-1.86,26.1,39.48
-2.7649,-9.7385,-3.8001,1.9945,1.5629,-0.41417,-2.34,26.82,38.04
-1.2395,-9.9837,-2.7786,2.1163,2.3161,-0.36224,-2.64,27.36,37.26
-0.32689,-10.569,-2.152,2.0757,3.2495,-0.065973,-3.6,28.62,35.52
1.3757,-11.223,-1.2395,1.9539,3.3949,0.28191,-4.68,29.7,33.84
3.2689,-11.618,-1.1713,1.8534,2.9218,0.39431,-6.12,30.6,31.86
4.1678,-11.155,-0.9398,1.8271,2.0678,0.31337,-7.56,31.56,29.88
4.2359,-10.665,-0.61292,1.6829,1.3897,0.39431,-8.34,32.04,28.74
3.4868,-10.433,-1.2803,1.5843,0.83475,0.52962,-9.78,32.88,26.94
1.3212,-9.9973,-1.866,1.4197,0.94226,0.83139,-11.16,33.66,25.02
1.185,-10.447,-0.96704,1.3665,1.0583,1.0305,-11.64,34.14,24.06
1.2667,-10.801,-0.85808,1.0107,0.47373,0.67287,-12.3,35.04,22.08
1.3757,-11.182,-0.88532,1.0928,-0.22602,0.34208,-12.84,35.7,20.34
1.0351,-10.665,-1.5936,1.1692,-0.11179,0.16829,-13.2,36.36,18.54
0.027241,-9.9701,-1.8251,1.0825,-0.018021,-0.14783,-13.14,37.02,17.04
1.0079,-9.2482,-1.7843,1.2025,0.64385,-0.3766,-13.08,37.44,15.48
1.1169,-9.6023,-1.2803,1.3182,0.78679,-0.58154,-13.08,37.62,14.82
-0.20431,-8.2131,-2.4517,1.2651,0.74953,-0.70188,-12.84,37.92,13.56
0.12258,-8.0905,-1.6208,1.0907,1.0137,-0.41997,-13.02,38.16,12.12
0.50395,-8.2131,-0.7355,1.0886,0.92485,-0.20464,-13.08,38.22,11.4
0.50395,-8.0496,-0.16344,1.2602,0.62278,0.012217,-13.56,38.34,9.96
1.3757,-8.9894,-1.7298,1.1958,0.15272,0.23702,-13.92,38.22,8.52
1.7979,-9.6841,-2.2201,1.0736,0.34575,0.39156,-14.16,38.22,7.86
2.6696,-10.665,-1.7298,0.90225,0.58704,0.46365,-14.46,38.16,6.42
3.3234,-12.544,0.38137,0.78221,0.36744,0.5061,-14.76,38.1,5.04
3.4459,-13.648,0.35413,0.66309,-0.34392,0.46212,-14.52,38.22,4.08
1.8251,-13.961,-2.0975,0.44227,-0.51832,0.42302,-14.58,38.28,3.42
0.01362,-14.86,-2.6968,-0.077885,0.01741,0.50641,-14.7,38.34,2.22
-0.20431,-16.058,0.31327,-1.1634,0.13408,0.41844,-14.28,38.52,1.38
-1.0896,-14.982,1.1577,-1.4621,-0.83658,0.30635,-13.98,38.58,1.14
-1.5119,-12.299,-0.77636,-1.6826,-1.8946,0.41753,-13.5,38.7,0.78
-0.99429,-11.645,-4.0861,-1.9609,-2.5485,0.6182,-12.84,38.76,0.72
0.24517,-12.326,-6.5514,-2.273,-2.8424,0.66584,-12.36,38.94,1.2
0.76274,-12.871,-7.9815,-2.7764,-2.0299,0.49724,-12.12,38.88,1.56
1.8387,-13.089,-6.6331,-3.1011,0.51924,0.19548,-11.7,38.94,2.64
3.2553,-12.599,0.35413,-2.4771,3.1826,-0.38759,-11.28,38.76,3.9
3.1327,-11.904,5.4618,-1.9309,3.8387,-1.1194,-10.98,38.58,4.62
-1.0624,-11.455,5.8431,-1.233,0.89553,-1.5324,-10.86,38.28,6.36
-2.2474,-10.583,1.2531,-1.8583,-2.2596,-1.5601,-11.22,37.86,8.16
-1.3757,-11.387,-4.0589,-3.0577,-4.6899,-1.055,-11.46,37.14,10.2
-0.72188,-12.258,-5.7069,-3.2703,-3.6915,-1.0876,-11.58,36.84,11.28
-0.6674,-9.4253,-1.0351,-3.4502,-2.8857,-1.0705,-11.88,36.06,13.56
-0.95342,-6.1155,-0.89894,-3.6166,-2.3372,-0.73518,-12.0,35.04,16.14
0.1362,-5.9249,-1.8524,-3.1441,-1.8497,-0.49052,-12.12,34.44,17.4
-0.92618,-5.0804,-1.6481,-2.6576,-1.7031,-0.31337,-12.12,33.48,19.98
-0.64016,-3.7184,-1.5391,-2.3418,-1.8063,-0.1408,-11.94,33.0,21.24
-1.2122,-2.6015,-2.0294,-1.8641,-1.7462,0.070555,-11.46,31.68,23.94
-1.7162,-2.4108,-2.4517,-1.2349,-1.3482,0.012523,-10.08,30.54,26.7
-1.9477,-1.8524,-2.6832,-0.62522,-1.1518,-0.034514,-9.3,30.06,28.02
-1.1577,-1.1169,-3.3506,0.57269,-0.48503,-0.24801,-8.1,29.04,30.24
-2.6832,-0.96704,-6.4969,1.4114,0.095906,-0.32529,-6.72,28.2,32.1
-4.3585,-4.9306,-10.025,1.5934,0.66035,-0.21747,-6.18,27.96,32.76
-4.5083,-10.529,-9.2618,1.2101,0.48533,-0.17532,-5.04,27.48,33.54
2.9556,-10.978,-4.018,1.9224,-1.0333,-1.0235,-4.02,27.42,33.84
2.0294,-13.212,-7.8453,1.8702,0.58277,-1.3378,-3.66,27.3,33.96
0.040861,-13.035,-4.5492,1.6127,1.0544,-0.72388,-3.36,27.42,33.96
-3.1599,-9.2891,-3.8954,1.8583,1.3241,-0.55467,-3.66,27.84,33.36
-2.2474,-7.9951,-3.3097,2.0721,1.2126,-0.35003,-4.2,28.56,32.22
-0.7355,-8.4174,-2.4517,2.3118,2.0553,-0.11118,-4.26,28.98,31.68
0.44947,-9.1801,-1.975,2.241,2.7254,0.18815,-5.04,29.46,30.36
1.866,-10.924,-2.1793,2.1032,2.4923,0.3372,-5.88,30.3,28.98
2.8058,-11.645,-2.0839,1.8528,2.1677,0.41905,-6.42,30.66,28.2
2.9284,-11.278,-2.2337,1.6163,1.5974,0.50763,-7.32,31.44,26.58
1.757,-9.6704,-2.2882,1.339,0.84391,0.62064,-7.98,31.98,24.72
0.7355,-8.7987,-3.0373,1.3036,0.64691,0.75869,-8.46,32.46,23.7
-0.12258,-7.8726,-2.9965,1.2413,1.1322,1.0235,-9.12,33.18,22.02
0.57205,-9.7385,-1.3484,1.1264,1.1267,1.0382,-9.54,33.9,20.22
0.35413,-10.569,-1.6753,0.9896,0.29444,0.83139,-9.6,34.44,18.48
1.0488,-10.869,-1.8796,1.0486,0.22541,0.59193,-9.96,34.8,17.64
2.3427,-10.896,-2.2065,0.88545,0.19059,0.39706,-9.72,35.34,16.32
2.3427,-9.7658,-2.2201,1.0831,0.48289,-0.16035,-9.42,35.76,14.88
2.5742,-9.8066,-1.5527,1.2263,0.72082,-0.60109,-9.24,36.06,13.62
0.69464,-9.3708,-3.0782,1.233,0.74037,-0.87293,-9.18,36.18,13.08
0.57205,-8.5127,-3.3778,0.78221,0.8772,-0.63713,-9.18,36.78,11.94
0.1362,-7.7772,-1.8932,0.84391,0.95692,-0.55131,-9.3,37.14,10.8
-0.51757,-8.2539,-1.1986,0.956,0.63255,-0.23854,-9.54,37.14,10.38
1.2258,-9.112,-0.34051,0.98166,0.20983,-0.031154,-9.72,37.26,9.36
1.2531,-9.1665,-0.47671,1.0134,0.14539,0.055283,-9.78,37.44,8.82
1.076,-9.5479,-0.62654,0.95692,0.057116,0.21136,-9.9,37.44,8.34
1.1032,-9.6977,-1.6753,0.97005,-0.06689,0.3485,-10.2,37.44,7.2
1.3348,-10.406,-1.6889,0.94959,0.063225,0.50916,-10.44,37.38,6.72
1.9205,-12.354,-1.3757,0.75992,0.29322,0.6017,-10.56,37.44,6.18
2.6696,-14.288,-1.6753,0.47434,-0.31948,0.36499,-10.62,37.44,5.22
1.1577,-13.675,-3.337,0.20342,-0.009163,0.28894,-10.68,37.38,4.86
0.17706,-14.451,-2.0839,-0.27458,0.26267,0.29993,-10.44,37.26,4.2
-1.2803,-14.547,-1.5936,-0.89919,-0.000305,0.31948,-10.38,37.32,3.72
-2.261,-14.601,-1.4982,-1.3027,-0.57544,0.38607,-10.14,37.44,3.6
-0.84446,-13.579,-3.0237,-1.5244,-1.4704,0.49999,-9.6,37.5,3.36
-0.027241,-13.348,-4.0997,-2.0113,-2.5607,0.53329,-9.3,37.44,3.54
0.51757,-13.184,-6.8919,-2.671,-2.3326,0.4496,-8.46,37.38,4.32
0.55843,-13.062,-6.2245,-2.9896,-1.8039,0.34972,-8.16,37.5,4.86
0.89894,-13.144,-4.1678,-3.0711,0.17501,0.096822,-7.92,37.38,5.64
1.9205,-12.449,-0.68102,-1.9138,2.4282,-0.6524,-7.5,37.32,6.48
-1.5255,-10.624,5.5707,-1.6102,2.6548,-1.0095,-7.2,36.9,8.7
-4.1678,-10.474,6.0338,-1.5782,1.1289,-1.0226,-7.14,36.66,9.9
-3.5277,-10.515,-0.88532,-1.7559,-2.8161,-1.0672,-7.26,36.12,12.18
-2.152,-8.8532,-5.8023,-3.5055,-4.5274,-0.60842,-7.02,35.64,13.5
-1.4165,-7.75,-5.6116,-3.5345,-3.9618,-0.35186,-6.78,35.22,15.0
0.14982,-7.246,-0.96704,-3.113,-1.6167,-0.10629,-6.24,33.9,17.82
1.0351,-6.5105,-1.4165,-2.8479,-1.3833,0.079412,-5.82,33.12,19.38
-0.12258,-6.7421,-1.2667,-2.682,-1.4056,0.16127,-5.58,32.34,20.82
-1.1986,-5.1621,-1.076,-2.5598,-1.6994,0.22419,-4.98,30.42,23.64
-1.0896,-4.2087,-1.6753,-2.1435,-1.8378,0.27214,-4.56,29.4,25.08
-1.1577,-2.8603,-1.8932,-1.6133,-1.6231,0.29138,-3.96,28.56,26.28
-2.5742,-2.0294,-2.3427,-0.95264,-1.2886,0.21411,-2.58,26.4,28.68
-2.8739,-1.6344,-2.7377,-0.2248,-0.90927,0.021075,-1.68,25.56,29.76
-2.4789,-0.9398,-3.732,0.56047,-0.34636,-0.24129,-0.78,24.66,30.84
-2.7649,-0.28603,-5.2438,1.4239,0.083383,-0.51221,1.14,22.86,32.94
-3.5822,-2.6151,-8.0905,2.0064,0.42761,-0.50641,1.92,22.2,33.6
-3.1599,-13.511,-9.2891,1.4322,0.4945,-0.35491,3.18,20.88,34.56
0.28603,-14.029,-4.9169,1.6738,-0.66859,-1.0669,3.72,20.58,34.98
-2.3427,-14.356,-7.0145,1.5806,0.59956,-1.0406,4.2,20.4,35.1
-3.8273,-10.297,-3.5413,1.6102,0.64385,-0.71899,4.92,20.16,35.16
-3.4187,-7.3414,-2.5061,1.7773,0.83536,-0.74495,5.16,20.34,35.22
-2.9556,-6.7829,-3.1327,2.4038,1.9783,-0.57085,5.22,20.34,34.92
-0.57205,-8.7034,-1.8251,2.5488,2.6087,-0.35125,4.74,20.94,34.2
0.68102,-9.9973,-2.0294,2.412,2.8784,-0.11209,4.2,21.54,33.6
1.6753,-10.924,-2.1656,2.3091,2.7523,0.067195,2.82,22.5,32.16
2.1656,-10.91,-1.975,2.0388,2.2513,0.2532,2.04,23.04,31.56
2.7649,-10.951,-1.975,1.7828,1.4807,0.30421,0.54,24.3,30.18
3.4051,-10.692,-1.8524,1.6087,0.94806,0.25015,-0.18,24.96,29.4
2.9284,-10.379,-1.8251,1.4755,0.51801,0.3766,-0.9,25.74,28.68
1.3212,-9.6977,-2.3291,1.493,0.68203,0.41081,-1.68,26.34,27.96
-0.28603,-9.2891,-1.4574,1.2956,1.0403,0.11576,-3.36,27.36,26.46
-0.62654,-9.3572,-1.4165,1.1047,0.79443,0.24832,-4.14,27.9,25.74
-0.64016,-9.7249,-0.95342,0.8717,0.32132,0.32376,-4.62,28.44,24.78
-0.54481,-9.5206,-0.83084,0.95539,-0.13317,0.17654,-5.76,29.4,23.16
0.70826,-9.6841,-1.9205,1.0458,0.055894,0.13195,-6.12,30.06,22.5
