Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.35413,-10.869,0.92618,0.017715,-0.59132,0.96486,30.3,45.48,9.66
1.4846,-10.964,0.96704,-0.197,-0.26084,0.86834,30.78,45.42,9.18
2.9011,-10.583,0.1362,-0.22388,-0.061697,0.64599,31.26,45.42,8.58
2.7922,-11.21,-0.34051,-0.16035,-0.013134,0.40439,31.68,45.18,8.22
3.7592,-10.787,0.74912,-0.61881,0.038485,0.11606,32.76,45.06,7.68
3.9227,-10.093,1.5527,-1.0079,-0.20006,-0.022602,33.12,45.12,7.62
3.9635,-10.515,1.6344,-1.2055,-0.5452,-0.2248,33.42,44.94,7.38
2.1112,-14.547,-2.7241,-1.1362,-0.017104,-0.46181,34.14,44.82,7.5
2.6968,-11.959,-1.4846,-1.8842,-0.14661,-0.74831,34.32,44.88,7.68
2.1656,-11.414,-2.0567,-2.1255,-0.23549,-1.0898,34.5,45.0,7.92
1.1169,-9.4798,-0.99429,-2.4923,-0.12889,-1.5012,34.44,45.36,8.58
1.0624,-7.8862,0.27241,-2.4905,-0.075136,-2.0241,34.14,45.66,9.0
0.78998,-8.1313,1.0215,-2.0476,-0.025656,-2.5293,33.78,45.84,9.48
0.14982,-14.288,2.4108,-1.3528,0.073609,-2.6585,32.82,46.44,10.8
0.65378,-14.71,2.6968,-0.40928,-0.036652,-2.226,32.1,46.86,11.58
2.3427,-11.632,0.50395,0.20739,-0.30788,-2.1041,30.0,47.94,13.08
3.2144,-11.032,-0.92618,0.6127,-1.0217,-2.0183,28.86,48.48,13.68
4.0452,-10.501,-0.54481,0.83719,-1.2391,-1.9065,27.48,49.08,14.1
4.1133,-8.826,0.88532,0.956,-1.2981,-1.9728,24.42,50.4,14.82
2.8467,-8.717,1.6072,1.1148,-1.9337,-1.8949,22.86,51.12,15.06
2.1656,-8.8396,1.8524,1.1936,-2.3246,-1.6167,21.12,51.9,15.12
2.6832,-10.283,1.4846,1.2538,-2.6276,-1.5733,17.82,53.16,14.94
2.9965,-10.61,1.7979,1.2587,-3.1029,-1.5351,16.02,53.7,14.58
2.7241,-10.692,2.0839,1.2877,-3.612,-1.504,14.16,54.12,14.1
0.95342,-10.869,2.0567,1.284,-3.3811,-1.4487,10.32,55.26,12.72
0.01362,-10.665,1.58,1.2675,-3.0052,-1.4752,8.52,55.62,11.94
-0.92618,-8.4719,0.25879,1.2532,-2.7519,-1.4444,4.92,56.16,10.08
0.12258,-7.927,0.027241,1.3454,-1.9972,-1.2077,3.12,56.22,9.12
1.362,-7.9951,-0.12258,1.3164,-1.9847,-1.0513,1.08,56.4,8.16
2.3563,-8.3901,0.40861,1.2004,-2.1951,-0.94409,-2.4,56.46,6.36
1.8251,-8.322,0.43585,1.1616,-2.3567,-0.76786,-4.14,56.4,5.46
1.1032,-7.9951,0.14982,1.2217,-2.3732,-0.51649,-5.88,56.4,4.74
0.1362,-7.7364,-0.40861,1.2593,-2.1197,-0.20281,-9.06,55.86,3.3
0.12258,-7.6955,-0.88532,1.1988,-1.861,0.16432,-10.86,55.5,2.76
2.0839,-8.3493,-2.2882,1.0696,-1.7605,0.51404,-13.5,55.02,1.8
3.2553,-9.0303,-2.9829,0.70219,-1.806,0.85277,-14.58,54.96,1.38
8.7034,-11.645,-4.8352,0.29596,-1.8708,0.66768,-16.68,54.42,0.78
10.338,-11.223,-3.1599,0.20983,-1.2901,0.012523,-17.52,54.24,0.6
9.793,-10.379,-1.5119,0.23305,-1.0168,-0.26481,-18.24,54.18,0.24
7.0826,-7.3005,1.7979,0.28527,-0.86437,-0.94684,-19.44,53.7,0.06
4.018,-5.1213,3.8682,0.68845,-0.98838,-0.9218,-20.04,53.4,0.12
-0.96704,-11.25,0.38137,1.3683,-1.6582,-0.46517,-20.82,53.22,0.18
8.8532,-18.401,0.70826,0.68203,-1.0275,-0.37935,-22.02,52.56,0.18
4.6445,-12.98,-2.8058,-0.22419,-1.2935,-0.93401,-22.68,52.26,0.18
-6.3607,-5.2438,-0.47671,-0.025656,-1.5754,-0.08094,-23.52,51.66,0.48
-5.8704,-4.7535,3.5413,0.28314,-0.86163,1.065,-24.12,51.48,0.84
1.4438,-7.9134,4.4539,1.062,-1.2819,1.4859,-25.02,50.82,1.38
4.6309,-11.4,0.83084,1.0098,-1.3748,1.0712,-25.14,50.7,1.38
6.2517,-12.953,-0.6674,0.76938,-1.1762,0.93615,-25.44,50.4,1.56
4.0725,-12.258,-1.0624,0.64782,-1.799,1.0504,-25.86,49.8,2.1
0.68102,-10.338,-0.88532,0.56749,-2.3946,1.0996,-25.74,49.62,2.28
-0.27241,-9.3163,-0.43585,0.40775,-2.6399,1.2627,-25.74,49.56,2.4
-0.40861,-9.1529,0.10896,0.54367,-2.091,1.0348,-25.08,49.44,2.88
-0.95342,-9.3844,-0.50395,0.7309,-1.6906,0.78649,-24.54,49.44,3.42
-0.27241,-9.221,0.12258,0.64202,-1.0434,0.76358,-23.52,49.68,3.66
0.34051,-9.1256,0.12258,0.67867,-0.81795,0.68478,-22.92,49.8,4.08
2.4925,-9.7522,-0.095342,0.7025,-0.74831,0.6579,-22.32,50.04,4.2
2.6832,-9.4253,0.28603,0.75014,-0.97402,0.61728,-20.82,50.22,4.02
1.7298,-9.221,0.88532,0.83444,-1.2883,0.57421,-20.16,50.28,4.2
0.50395,-9.6432,0.74912,0.88362,-1.314,0.64049,-19.62,50.28,4.2
0.39499,-9.4117,0.7355,0.9444,-1.3983,0.74281,-18.42,50.52,4.14
0.16344,-9.221,0.5993,0.95997,-1.4138,0.77366,-17.7,50.58,4.2
-0.28603,-9.507,0.6674,0.88148,-1.5049,0.86163,-17.22,50.58,4.14
-0.78998,-9.7522,0.51757,0.78099,-1.5345,0.88331,-16.2,50.58,4.02
-0.95342,-9.616,0.095342,0.75595,-1.4694,0.90072,-15.72,50.76,3.96
-1.7298,-10.052,0.42223,0.70555,-1.1979,0.89492,-14.46,50.88,3.54
-2.1248,-10.61,0.54481,0.57513,-0.82925,0.87476,-13.8,51.0,3.48
-1.4574,-11.754,0.39499,0.32498,-0.45387,0.81215,-13.2,51.18,3.12
-1.4574,-12.0,0.55843,-0.083994,0.16554,0.47067,-12.06,51.18,2.64
0.21793,-11.959,0.6674,-0.18204,0.29138,0.35186,-11.4,51.24,2.58
0.46309,-12.108,0.72188,-0.3653,0.5174,0.2364,-10.86,51.18,2.52
1.9341,-13.007,0.58567,-0.59071,0.45204,0.197,-9.66,51.36,2.52
2.547,-13.811,0.64016,-0.66737,0.37965,0.055894,-8.94,51.42,2.52
2.4789,-14.942,0.47671,-0.67104,0.34422,-0.11118,-8.58,51.48,2.4
5.884,-16.331,-1.6344,-0.72418,0.39034,-0.25901,-7.68,51.6,2.46
6.6876,-13.171,-1.2667,-0.79748,-0.10934,-0.63163,-7.32,51.6,2.52
6.0338,-9.1256,-1.5255,-0.64355,-0.92149,-1.2599,-6.9,51.3,2.82
6.3062,-9.9292,-2.4108,-0.832,-1.1493,-2.3534,-6.84,51.12,3.12
5.6116,-12.79,-0.96704,-0.91752,-1.2666,-2.5693,-6.9,51.0,3.18
3.8273,-15.228,1.9477,-0.82497,-1.4572,-2.8341,-7.5,50.46,3.84
2.438,-15.132,2.6151,-0.87965,-1.3427,-2.8543,-7.92,49.98,4.38
0.35413,-14.901,2.2746,-0.75075,-1.0962,-2.5604,-8.64,49.62,4.8
-3.2416,-13.239,-0.1362,-0.70219,-1.1961,-2.0528,-10.08,48.54,5.28
-3.5958,-12.177,-0.64016,-0.85338,-1.0495,-1.9471,-10.92,48.0,5.64
-2.6423,-11.414,-0.98067,-0.81673,-0.60628,-1.9832,-11.76,47.4,5.94
4.1678,-10.365,0.29965,-0.51496,0.12828,-2.1774,-13.74,45.9,6.72
5.1485,-10.637,-0.83084,-0.25565,0.40714,-2.8491,-14.88,44.94,7.02
2.7377,-11.155,-0.40861,-0.21564,-0.77,-3.1661,-16.92,43.26,7.38
2.2201,-10.433,0.095342,-0.22999,-1.3008,-3.1227,-18.06,42.3,7.62
1.8251,-9.902,-0.21793,-0.24923,-1.4792,-3.1157,-19.26,41.34,7.74
1.1169,-7.7636,-1.2667,-0.28894,-1.7358,-2.9743,-20.46,40.14,8.16
0.55843,-5.8567,-1.2803,-0.22358,-1.8134,-2.4303,-22.68,38.1,8.64
0.027241,-4.1678,-1.2803,-0.13042,-1.7211,-1.9795,-23.76,37.14,8.82
-0.081722,-3.2144,-1.3212,-0.013439,-1.441,-1.5705,-25.68,35.04,9.54
0.12258,-4.0589,-1.5119,0.25381,-1.1032,-1.233,-26.64,34.02,9.72
0.28603,-4.127,-1.076,0.54428,-1.077,-0.8543,-28.62,31.92,10.62
1.3893,-3.9771,-0.61292,0.88301,-1.1191,-0.40806,-29.4,31.2,11.1
3.8137,-3.6775,0.27241,1.1249,-1.0412,0.089492,-30.6,29.76,11.7
3.4459,-3.5685,0.88532,1.412,-0.34514,0.97647,-31.08,29.22,12.0
2.4517,-3.6775,0.92618,1.5528,0.16616,1.5641,-31.32,28.74,12.36
2.8603,-4.8625,-6.4697,1.6768,0.071166,1.6075,-31.62,28.38,12.78
4.9306,-18.891,-2.9011,1.6918,0.86957,0.86926,-31.8,28.02,13.26
6.7693,-19.382,-4.3721,1.3103,0.33262,1.237,-31.68,28.14,13.5
6.3607,-15.459,-3.4187,0.75808,-0.08094,1.4282,-31.5,28.32,13.44
0.35413,-7.9543,-2.3155,0.65973,0.25198,1.7248,-30.84,28.8,13.32
0.61292,-10.379,-1.6344,0.60292,0.49083,1.9175,-30.3,29.34,13.08
2.0158,-13.144,-0.84446,0.56872,0.53267,1.9664,-28.92,30.6,12.48
2.152,-12.735,-0.44947,0.46181,0.48533,1.8182,-28.08,31.38,12.06
1.8251,-10.42,0.24517,0.53909,0.58521,1.5262,-26.58,32.64,11.28
2.0567,-9.2482,0.40861,0.64324,0.69975,1.4728,-25.86,33.24,10.8
2.5061,-9.221,0.28603,0.67012,0.57116,1.4682,-25.08,33.9,10.32
2.8058,-9.6432,0.35413,0.66829,0.36957,1.3992,-24.36,34.62,9.9
2.8058,-9.0712,0.24517,0.72632,0.20128,1.3329,-22.5,35.7,8.82
2.8058,-8.6081,0.20431,0.73762,0.1405,1.2898,-21.54,36.3,8.22
2.0022,-8.3084,-0.040861,0.70952,0.079412,1.0876,-20.64,36.9,7.62
0.24517,-8.145,-0.47671,0.69028,0.2193,1.0269,-18.9,37.74,6.6
-0.19068,-8.6489,-1.0215,0.56841,0.22083,1.0339,-17.94,38.22,6.24
1.2667,-8.8668,-0.40861,0.44868,0.58613,1.0553,-16.32,38.94,5.4
2.2882,-9.0848,-0.68102,0.27275,0.46945,0.87995,-15.24,39.06,4.98
2.2201,-8.7443,-0.21793,0.17013,0.59834,0.64294,-14.46,39.36,4.62
2.1384,-8.6625,0.054481,0.14142,0.72357,0.51343,-12.9,39.84,3.9
2.8603,-8.8941,0.61292,0.071471,0.68661,0.52443,-12.12,40.2,3.66
3.4187,-8.7579,0.1362,0.032376,0.45723,0.5226,-11.52,40.5,3.24
3.7865,-9.8611,0.72188,-0.071166,0.31521,0.60018,-10.2,40.92,2.46
3.8546,-10.433,0.068102,0.026573,0.17196,0.69639,-9.54,41.1,2.22
3.7865,-11.087,-0.19068,0.0015272,-0.04215,0.82742,-9.0,41.28,2.04
3.0646,-11.536,-0.89894,0.02474,-0.24312,0.93096,-7.86,41.52,1.68
2.3427,-12.04,-0.96704,0.14752,-0.37324,0.93035,-7.32,41.88,1.74
3.514,-14.015,0.027241,0.21655,-0.41172,0.84696,-6.3,42.12,1.5
4.1406,-14.247,0.21793,0.13806,-0.96914,0.49358,-5.88,42.12,1.56
1.2122,-15.05,-3.8001,0.053756,-1.0504,0.23885,-5.22,42.3,1.5
1.9205,-15.677,-4.6582,-0.052229,-0.84788,0.051007,-4.74,42.48,1.5
2.9284,-13.866,-4.6718,-0.69364,0.037874,-0.66004,-4.44,42.48,1.44
5.4209,-10.569,-2.0022,-0.91355,0.12278,-0.9389,-4.02,42.66,1.62
6.3335,-10.433,-1.3757,-1.3131,-0.080634,-2.0253,-3.96,42.54,1.8
6.8647,-10.992,0.62654,-1.2398,0.40012,-2.7318,-4.08,42.54,1.98
4.9578,-12.013,1.866,-0.70158,0.18601,-2.9584,-4.62,42.66,2.4
0.92618,-14.043,0.47671,-0.64416,-0.3824,-2.8576,-4.92,42.54,2.64
-3.0373,-13.866,-0.44947,-0.78557,-1.295,-2.3442,-5.52,42.42,3.06
-2.6832,-11.577,-2.0839,-0.71532,-1.6924,-1.9123,-7.08,41.94,3.72
-1.4982,-11.128,-3.5822,-0.94104,-0.56108,-1.9416,-7.92,41.7,4.08
1.2531,-10.42,-1.8932,-0.99266,0.000305,-2.062,-10.02,40.98,5.04
2.0158,-10.637,0.69464,-0.67501,0.51801,-2.4493,-11.1,40.68,5.64
1.6617,-9.5479,1.0624,-0.54214,0.06353,-2.4514,-12.36,40.14,6.24
1.6344,-7.8181,-2.6696,-0.69883,-0.17471,-2.4007,-15.0,39.0,7.32
2.0839,-7.6138,-1.7979,-0.69761,-0.23579,-2.3161,-16.26,38.22,7.86
2.3427,-7.5729,-1.4029,-0.67714,-0.75167,-2.1893,-17.52,37.5,8.4
2.4925,-6.2245,-1.4029,-0.68234,-1.0513,-1.8714,-19.98,36.0,9.48
1.8932,-4.8352,-1.076,-0.57941,-1.2168,-1.3769,-21.18,35.04,10.14
-0.19068,-3.5277,-0.96704,-0.51129,-1.0776,-0.94684,-23.34,33.3,11.28
-0.42223,-3.4187,-1.6072,-0.27275,-0.78863,-0.39981,-24.3,32.52,11.88
0.96704,-3.2144,-2.0567,0.31826,-0.4893,-0.0054978,-25.8,30.96,12.9
2.942,-3.514,-0.77636,0.69364,0.029016,0.44104,-26.52,30.3,13.44
4.3449,-4.0861,0.24517,0.85735,0.47586,1.0403,-27.18,29.58,13.86
3.6366,-3.8546,-0.5993,0.92913,0.62308,1.4096,-27.72,29.1,14.1
4.9578,-9.221,-4.3994,1.2865,1.2883,1.7486,-28.32,28.32,14.52
4.3177,-12.558,-2.9829,0.94898,0.75778,1.908,-28.38,28.26,14.82
7.7908,-19.191,-4.4811,0.92516,1.0088,1.7284,-28.38,28.2,15.06
6.9055,-16.086,-2.9965,0.50335,0.82131,1.2724,-28.26,28.32,15.06
4.6718,-11.536,-2.5334,0.47922,0.8659,1.2138,-28.08,28.56,15.06
2.2065,-8.0088,-0.88532,0.4612,0.86743,1.4923,-27.6,29.22,14.76
1.9068,-7.9679,-0.53119,0.60201,0.85307,1.8216,-27.06,29.82,14.46
2.6696,-11.155,0.38137,0.53359,0.8039,1.719,-26.28,30.72,13.56
4.5764,-12.83,-0.17706,0.45235,0.82742,1.4624,-25.74,31.32,13.2
5.3528,-13.035,-0.081722,0.41844,0.76938,1.3616,-25.08,31.98,12.54
3.6366,-9.8066,0.20431,0.49114,0.28527,1.2144,-23.7,33.24,11.4
1.866,-8.4174,0.1362,0.5287,0.31521,1.2452,-23.16,33.78,10.92
1.4301,-7.7227,0.24517,0.59743,0.29841,1.3011,-22.56,34.2,10.62
1.9477,-7.9951,0.24517,0.57513,0.26817,1.3589,-21.36,35.1,9.42
2.3563,-8.5127,-0.095342,0.60231,0.40195,1.3179,-20.7,35.52,8.82
1.8387,-7.7908,-0.64016,0.5904,0.46578,1.2049,-19.14,36.36,7.74
1.5119,-7.4912,-0.99429,0.47037,0.027794,1.0101,-18.3,36.72,7.32
0.54481,-7.246,-0.89894,0.40439,0.27245,0.98655,-16.8,37.5,6.24
1.6344,-7.9407,-0.8036,0.34361,0.45051,0.90316,-16.08,37.8,5.94
1.757,-8.1313,-0.61292,0.25107,0.39279,0.7028,-15.3,38.22,5.64
1.6344,-8.8941,-0.51757,0.16799,0.57635,0.60598,-14.58,38.46,5.04
3.1327,-10.12,0.16344,0.034514,0.7025,0.53848,-13.38,39.06,4.38
4.304,-10.597,0.21793,-0.086437,0.56169,0.48991,-12.84,39.24,4.08
4.9578,-11.196,0.38137,-0.19181,0.17104,0.53329,-11.64,39.84,3.36
4.7944,-11.373,0.8036,-0.18845,-0.20311,0.71135,-10.92,40.14,3.36
3.9771,-11.182,0.7355,-0.07025,-0.42699,0.84238,-10.38,40.26,3.36
3.0101,-11.577,-0.28603,0.018021,-0.64141,0.83627,-9.54,40.68,3.18
2.6151,-12.449,-0.85808,0.12645,-0.79443,0.75533,-9.06,40.86,3.18
2.1248,-13.77,-0.89894,0.092852,-0.70983,0.55405,-8.34,41.16,3.24
1.6344,-14.22,-1.4165,0.036346,-0.70494,0.4215,-7.98,41.1,3.54
1.362,-14.601,-3.0918,0.021686,-0.90286,0.06689,-7.74,41.1,3.6
2.9692,-14.942,-5.9112,-0.33842,-0.79626,-0.47373,-7.5,41.16,3.6
3.8137,-12.258,-3.1872,-0.8378,-0.009163,-0.94226,-7.44,41.16,3.9
2.6968,-11.795,-0.40861,-1.2624,0.32162,-1.5605,-7.14,41.16,4.32
2.3155,-12.04,-0.40861,-1.6234,0.489,-2.1832,-7.38,41.22,4.8
4.5764,-10.229,1.1577,-1.5183,0.96822,-2.594,-7.86,40.98,5.7
5.094,-11.645,-0.14982,-1.0696,1.0452,-2.9138,-8.64,40.32,6.6
0.76274,-13.103,-0.64016,-0.79168,0.62094,-2.9969,-10.2,39.66,7.32
-0.54481,-12.013,-2.3836,-0.49847,-0.32193,-2.595,-11.94,38.76,8.1
1.1032,-11.196,-2.8739,-0.67256,-0.86224,-2.2914,-13.98,37.74,9.0
2.5606,-9.7249,-2.3836,-0.84452,-0.39859,-2.3097,-16.02,36.66,9.84
2.1248,-9.6704,-1.9886,-0.82375,-0.19212,-2.3506,-17.22,36.0,10.38
2.2746,-9.221,-0.96704,-0.67867,-0.36346,-2.2504,-19.5,34.5,10.98
1.5255,-8.1995,-0.85808,-0.68478,-0.56566,-2.2034,-21.42,32.82,11.64
1.4301,-7.1234,-1.3076,-0.77061,-0.63927,-2.1438,-23.46,31.2,12.24
2.6696,-6.674,-0.44947,-0.78221,-1.1857,-2.1634,-25.14,29.7,13.02
2.2065,-6.1564,-1.4438,-0.71929,-1.2956,-2.1047,-25.8,28.74,13.32
0.42223,-4.9714,-1.6072,-0.6408,-1.3042,-1.6304,-27.3,27.0,14.1
0.1362,-4.9033,-0.91256,-0.50366,-1.055,-1.295,-27.96,26.16,14.52
0.44947,-4.7263,-0.88532,-0.24465,-0.59223,-0.99999,-28.44,25.08,14.94
1.1713,-4.1542,-1.5255,0.085827,-0.26725,-0.69028,-29.64,23.28,15.84
1.4165,-3.6094,-2.0839,0.39431,-0.28283,-0.35705,-30.0,22.5,16.2
2.2337,-3.5822,-2.1384,0.5733,-0.27153,-0.17104,-30.36,21.96,16.56
4.4402,-3.9363,-1.471,1.1952,-0.065057,0.60628,-30.78,21.24,16.98
4.4539,-4.4266,0.17706,1.2923,0.63835,1.405,-31.32,20.28,17.64
4.8352,-5.9385,-4.9442,1.5168,1.0767,1.8631,-31.5,19.92,18.0
8.3901,-16.699,-3.051,1.4786,1.6386,1.7718,-31.5,19.26,18.24
9.9429,-18.728,-5.3528,1.0369,0.84941,1.5614,-31.5,19.02,18.3
5.1894,-12.354,-3.9227,0.37477,0.19548,0.99143,-31.32,19.44,18.18
1.4982,-6.4424,-2.5742,0.43677,0.11576,1.5061,-31.08,19.56,18.12
1.0488,-5.3664,-2.0975,0.49144,0.28986,1.8286,-30.84,19.8,18.0
1.0488,-7.8998,-1.2258,0.61728,0.87629,2.0192,-30.6,20.34,17.76
2.9011,-12.749,-0.32689,0.64843,1.1301,1.8463,-30.0,21.3,17.16
4.3994,-12.967,-0.19068,0.52504,1.0119,1.4572,-29.76,21.9,16.86
5.2575,-10.964,0.20431,0.61484,0.96578,1.2599,-28.8,23.1,16.08
3.909,-9.5615,-0.095342,0.68417,0.73334,1.219,-28.38,23.76,15.42
3.4459,-9.0167,0.095342,0.61728,0.34147,1.2535,-28.02,24.36,14.94
2.1793,-8.4174,0.054481,0.63316,0.39218,1.3274,-27.24,25.74,13.62
2.3018,-8.2948,-0.01362,0.63897,0.31246,1.3631,-26.82,26.4,13.32
2.1112,-8.2131,-0.24517,0.60476,0.12889,1.3561,-25.92,27.36,12.3
1.4438,-8.0905,-0.10896,0.62003,0.45907,1.2156,-25.32,27.84,11.94
1.2395,-8.2131,-0.46309,0.64996,0.54245,1.1353,-24.72,28.56,11.52
0.76274,-8.4855,-0.61292,0.50732,0.58979,1.1325,-24.06,29.16,10.98
1.6208,-8.3765,-0.8036,0.33628,0.82986,1.0464,-22.8,30.3,10.14
2.2337,-8.3357,-0.36775,0.25931,0.83047,0.92027,-22.08,30.84,9.6
2.9965,-8.5263,-0.9398,0.15424,0.83169,0.74709,-20.88,31.62,8.64
2.9011,-8.5127,-0.7355,0.069028,0.7648,0.67348,-20.28,32.16,8.34
3.3234,-9.4389,-0.39499,-0.061087,0.69975,0.62919,-19.62,32.46,8.22
4.8352,-9.7249,-0.14982,-0.23976,0.59651,0.5678,-18.54,33.3,7.62
4.7944,-10.079,0.21793,-0.3485,0.21075,0.50549,-17.94,33.9,7.44
4.3585,-10.392,-0.19068,-0.31887,-0.016799,0.57238,-16.62,34.68,7.02
4.5764,-10.161,0.31327,-0.19334,-0.20556,0.79932,-16.08,34.98,6.96
4.5764,-10.161,0.31327,-0.009163,-0.25931,0.96669,-16.08,34.98,6.96
3.3234,-11.087,1.076,0.35491,-0.61423,0.83505,-15.54,35.4,6.78
1.1713,-13.021,-0.19068,0.31429,-0.91385,0.76328,-15.06,35.52,6.6
1.8251,-16.167,-2.547,0.14661,-0.90347,0.54917,-14.22,35.82,6.6
1.866,-15.078,-4.2087,-0.0015272,-0.87598,0.21655,-13.14,36.12,6.6
2.7241,-15.582,-6.3607,-0.26848,-0.73518,-0.19364,-12.12,36.42,7.08
4.5764,-12.19,-3.7592,-0.91874,-0.19517,-0.79901,-11.64,36.48,7.08
5.7478,-11.196,-0.46309,-1.4398,-0.093768,-1.5983,-11.4,36.3,7.5
5.6524,-11.931,1.6208,-1.4786,0.18295,-2.3934,-11.46,35.94,7.74
4.413,-13.484,0.83084,-0.96639,0.15882,-2.8204,-11.82,35.52,8.22
-0.50395,-15.214,-2.2201,-0.93187,-0.26725,-2.6108,-12.66,34.8,9.06
-4.127,-11.945,-4.5083,-1.0314,-0.46242,-2.0901,-13.68,34.08,9.6
-3.3506,-11.25,-1.5391,-1.3173,-0.3824,-1.5693,-15.42,33.24,10.26
-0.74912,-11.101,1.7706,-1.7382,-1.2422,-1.5134,-16.38,32.76,10.5
5.8023,-10.869,0.98067,-1.3231,0.094684,-2.2715,-18.18,31.74,11.22
2.6696,-10.774,-2.5198,-1.0944,1.2562,-2.6206,-18.96,31.14,11.58
1.0624,-7.4367,0.19068,-0.99815,0.15363,-2.1881,-20.7,29.76,12.18
2.3427,-7.0417,0.12258,-0.8995,-0.12492,-2.3879,-21.66,29.1,12.54
2.6287,-7.0145,-2.4108,-0.94531,-0.30696,-2.6777,-23.28,27.6,13.32
2.0294,-6.3471,-1.9886,-1.0113,-1.1668,-2.4877,-24.0,26.82,13.68
1.7706,-5.3392,-1.3212,-0.97128,-1.46,-2.321,-24.84,26.04,13.86
1.0896,-3.1054,-0.76274,-0.74403,-1.3751,-1.8726,-25.56,25.26,14.16
1.0351,-3.3506,-0.70826,-0.41722,-0.8152,-1.1466,-27.36,23.4,15.0
1.0624,-3.2144,-0.70826,-0.26573,-0.62797,-0.97647,-28.08,22.56,15.3
1.9205,-2.8194,-2.0567,0.55039,-0.30879,-0.29047,-28.74,21.72,15.72
1.0079,-2.1112,-4.2223,0.83872,-0.3824,0.47434,-30.0,20.22,16.32
0.65378,-1.2258,-2.8603,1.2257,-0.1741,1.2733,-30.48,19.44,16.56
7.0281,-4.1133,2.9965,1.8546,0.84422,2.0357,-31.2,18.54,17.34
8.0496,-12.681,-3.6094,1.9746,1.5632,1.7422,-31.44,18.18,17.7
3.4868,-17.257,-10.215,1.0702,1.1197,1.9074,-31.56,17.88,17.82
8.9622,-18.578,-3.0373,1.0534,1.0232,1.4248,-31.8,17.82,17.82
7.6138,-12.013,-3.732,0.61758,0.5901,0.95448,-31.86,17.88,17.7
4.3858,-8.6898,-3.1599,0.57208,0.99205,1.2697,-31.68,18.18,17.4
1.6344,-6.5786,-1.2667,0.66187,0.56841,1.7966,-31.32,19.02,16.68
1.8524,-8.4991,-0.32689,0.63408,0.63225,2.0049,-31.02,19.62,16.38
1.5255,-11.278,0.12258,0.65271,0.76602,1.8696,-30.66,20.22,15.96
3.6911,-13.007,-0.027241,0.57452,0.7703,1.6292,-29.94,21.72,14.94
3.8954,-10.964,-0.21793,0.55283,0.71654,1.5623,-29.4,22.38,14.46
2.7377,-9.0575,-0.027241,0.64721,0.58613,1.5742,-29.04,23.34,13.98
1.866,-8.2539,0.1362,0.58551,0.14722,1.6457,-27.96,24.84,12.66
1.7706,-8.5944,0.38137,0.63347,0.1347,1.5495,-27.36,25.5,11.94
1.9205,-8.4446,0.25879,0.61025,0.30879,1.4563,-26.76,26.22,11.34
1.0215,-7.8045,-0.040861,0.60445,0.19975,1.2071,-25.62,27.84,10.38
0.35413,-8.1177,-0.27241,0.58765,0.48319,1.0458,-24.9,28.56,9.84
-0.28603,-8.3765,-0.64016,0.45235,0.49022,1.0186,-24.3,29.16,9.54
0.68102,-8.1722,-0.21793,0.42455,0.69242,0.93615,-23.52,29.88,9.24
2.3427,-8.4582,-0.61292,0.26848,0.77458,0.76328,-22.08,31.14,8.4
2.0975,-8.2812,-0.32689,0.23182,0.73579,0.6466,-21.48,31.74,8.04
2.6832,-8.9077,0.42223,0.15608,0.65057,0.54825,-20.22,32.76,7.44
3.0237,-9.8475,0.054481,0.078802,0.5736,0.47617,-19.5,33.24,7.08
2.9148,-10.501,-0.068102,-0.046426,0.3992,0.40134,-18.96,33.54,6.6
3.2144,-10.27,0.32689,-0.1518,0.34819,0.4496,-18.06,34.32,6.0
3.6911,-10.801,0.89894,-0.18234,0.27917,0.52809,-17.7,34.68,5.94
4.0452,-11.21,1.1577,-0.11332,0.058948,0.52534,-17.46,35.1,5.82
3.0237,-12.313,-0.14982,-0.022297,-0.22846,0.54428,-16.5,35.34,5.64
3.051,-12.599,-0.64016,0.038179,-0.49297,0.47739,-16.14,35.52,5.52
3.2416,-12.667,-0.8036,0.13622,-0.77824,0.38057,-15.84,35.82,5.4
3.5413,-13.797,-1.7298,0.13011,-0.93921,0.29383,-15.72,36.0,5.04
2.9011,-14.928,-2.4789,0.039401,-1.1383,0.065668,-15.66,36.06,5.04
3.2416,-15.827,-4.7399,-0.13806,-0.93798,-0.25381,-15.24,36.06,5.16
3.8137,-14.451,-4.3994,-0.62858,-0.14661,-0.95203,-15.12,36.18,5.28
3.8682,-10.283,-1.2531,-0.75259,-0.024435,-1.2043,-15.06,36.06,5.52
4.2904,-10.011,-0.31327,-1.0852,0.098349,-2.0409,-15.24,35.94,5.64
4.5492,-10.964,0.77636,-1.0748,0.27214,-2.2831,-15.36,35.76,5.82
3.3234,-13.307,0.31327,-0.65454,0.025656,-2.5165,-15.9,35.28,6.06
-0.24517,-13.988,-0.76274,-0.7477,-0.56658,-2.3384,-16.38,34.92,6.06
-1.8115,-13.157,-0.99429,-0.78221,-1.2434,-1.9933,-16.92,34.62,6.12
-1.2939,-11.931,-1.6753,-0.8995,-1.1842,-1.8961,-18.3,33.78,6.42
-0.17706,-11.536,-1.9341,-1.0562,-0.562,-2.0269,-18.84,33.24,6.72
1.8932,-9.902,-1.3348,-0.91416,0.18937,-2.2871,-20.28,32.1,7.2
2.0567,-9.5751,-1.076,-0.64568,0.42364,-2.4282,-21.12,31.62,7.38
