Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.64016,-13.184,-1.5527,-1.7767,0.40592,-0.99357,4.74,32.46,-4.02
-0.70826,-12.108,0.081722,-1.8225,0.36377,-1.1054,4.68,31.92,-3.78
-1.1169,-11.618,0.47671,-1.7675,0.021991,-1.1063,4.5,31.44,-3.3
-0.99429,-10.706,1.2395,-1.6002,-0.5339,-1.0397,4.32,31.32,-2.88
-0.23155,-10.801,0.32689,-1.4508,-0.7083,-1.1127,3.96,30.96,-2.4
0.28603,-10.379,-0.61292,-1.5098,-0.49847,-1.3283,3.36,30.78,-1.56
-0.10896,-10.215,-0.50395,-1.646,-0.10049,-1.365,3.24,30.54,-1.38
-0.92618,-9.8339,-1.5119,-1.6112,0.13683,-1.3809,2.7,30.06,-0.54
-0.83084,-9.6023,-0.35413,-2.1084,-0.84788,-1.4853,2.04,29.76,0.48
0.83084,-9.1529,-1.185,-2.1838,-1.2309,-1.5791,1.44,29.34,1.26
1.0351,-9.221,-2.5334,-2.3173,-1.1319,-1.6105,1.26,29.22,1.86
0.62654,-9.3844,-1.2803,-2.5268,-2.0195,-1.4065,0.6,29.1,2.88
0.27241,-7.75,-0.1362,-2.9654,-2.3931,-1.2199,0.06,28.74,3.6
-0.8717,-6.2517,-1.4438,-2.8188,-2.0986,-0.96089,-0.36,28.38,4.44
-1.2258,-5.6388,-1.6889,-2.5775,-1.9444,-0.72724,-0.48,28.2,4.92
-1.3484,-4.5356,-2.0975,-2.1579,-1.7617,-0.56139,-0.72,27.9,5.94
-0.8036,-3.2553,-2.152,-1.605,-1.4728,-0.3934,-0.66,27.72,6.96
-0.77636,-2.5198,-2.8603,-1.0657,-1.1081,-0.22694,-0.54,27.54,7.38
0.10896,-1.6208,-5.0531,-0.51313,-0.61484,-0.19548,-0.24,27.24,8.22
1.0896,-2.152,-5.203,0.016799,-0.17074,-0.15913,-0.12,27.0,8.52
1.0896,-2.5334,-5.1894,0.3882,0.14325,-0.16218,-0.06,26.88,8.76
0.76274,-2.8058,-5.4209,0.96517,0.14478,0.031154,0.3,26.64,9.12
0.24517,-2.6151,-5.8159,1.3317,0.6521,0.24923,0.48,26.58,9.42
-1.185,-5.2302,-12.858,1.3781,1.3317,0.68906,0.72,26.46,9.78
-1.1305,-12.926,-14.424,0.51374,1.0968,0.76755,0.84,26.46,9.6
6.2517,-14.383,-1.866,0.96425,-0.37599,0.39248,1.02,26.34,9.3
7.7772,-11.046,-0.43585,1.4077,0.72204,0.22969,1.08,26.4,9.3
-0.34051,-5.6524,-6.6059,2.0519,1.4606,0.37599,1.2,26.4,8.76
-0.6674,-8.9894,-4.699,2.1197,1.4132,0.55436,1.08,26.52,8.46
-1.0079,-10.842,-3.4732,2.0907,1.3317,0.62614,1.08,26.58,8.04
0.70826,-11.536,-3.2825,1.9694,0.99815,0.81948,1.08,26.64,7.62
-0.92618,-9.5479,-3.8682,1.7,1.1457,1.0232,1.08,26.94,6.66
-1.0215,-7.927,-3.1191,1.7404,1.3867,1.1652,1.08,27.06,6.18
0.054481,-7.7772,-1.1305,1.9731,2.0247,1.2141,1.2,27.18,5.64
2.6015,-10.311,0.5993,2.0443,2.033,1.1118,1.44,27.3,4.5
3.8001,-12.149,0.19068,2.113,1.3372,1.018,1.68,27.3,3.96
3.9635,-12.967,-1.4301,1.8983,0.92149,0.79443,2.28,27.54,3.0
2.8739,-11.223,-1.5391,1.708,0.5681,0.79565,2.46,27.78,2.4
-0.095342,-8.5127,-1.5255,1.4358,0.26084,0.88575,3.0,27.84,1.2
-1.7162,-7.8726,-1.5119,0.93523,-0.31612,1.1438,3.3,27.9,0.54
-2.0294,-7.7091,-1.1169,0.81764,-0.56352,1.2547,3.66,27.84,-0.24
0.01362,-8.8396,-0.25879,0.98502,-0.40409,1.2391,3.96,27.78,-0.72
1.4438,-9.0575,-0.31327,1.0143,-0.10629,0.81276,4.8,27.48,-1.86
1.9613,-8.8532,-0.40861,0.87109,-0.69119,0.63622,5.22,27.42,-2.46
1.5527,-8.7851,-0.61292,0.97952,-0.65271,0.30146,5.64,27.36,-2.94
-2.0294,-9.507,-0.43585,1.0632,-0.55253,0.20922,6.48,27.0,-4.08
-1.9613,-10.297,-0.95342,1.0983,-0.57055,0.36805,6.84,26.88,-4.68
-0.44947,-10.746,-0.70826,1.0739,-0.29932,0.30055,7.5,26.52,-5.76
-0.28603,-10.379,-0.64016,0.96792,0.039401,0.14233,7.8,26.46,-6.36
-0.65378,-9.9292,-1.0351,0.75533,0.043066,0.14661,8.4,26.04,-7.68
-0.65378,-9.6841,-0.47671,0.62492,0.043066,0.17623,8.7,25.98,-8.28
0.14982,-9.1937,0.39499,0.57879,0.075442,0.17287,9.0,25.74,-8.76
-0.19068,-8.9213,0.57205,0.49236,-0.067806,0.23702,9.06,25.62,-9.12
-0.25879,-9.0439,0.57205,0.36255,-0.41294,0.30329,9.3,25.62,-9.66
-0.25879,-9.6296,0.054481,0.2697,-0.48014,0.28039,9.42,25.68,-10.14
0.7355,-10.46,-1.5391,0.13011,-0.44471,0.29871,9.72,25.68,-10.44
0.65378,-10.569,-1.8932,-0.0054978,-0.36682,0.32926,10.14,25.5,-10.8
-0.1362,-11.509,0.54481,-0.067806,-0.1576,0.3488,10.74,25.26,-11.52
1.1986,-12.34,1.2803,0.023824,-0.22419,0.21228,10.92,25.02,-11.76
-1.5255,-12.83,1.6072,-0.22419,-0.1857,0.10843,11.22,24.96,-12.24
-1.9205,-13.021,1.9613,-0.49266,0.094073,-0.028405,11.28,24.9,-12.48
-2.6968,-13.743,1.7025,-0.47922,0.1014,-0.0094684,11.34,24.66,-12.66
-3.0782,-15.105,0.6674,-0.45815,0.02474,0.18051,11.7,24.72,-12.72
-2.8603,-14.914,0.46309,-0.52046,-0.072693,0.40042,11.88,24.6,-12.66
-2.3563,-13.757,-0.72188,-0.63835,-0.28619,0.45571,11.94,24.66,-12.72
-0.44947,-12.463,-2.547,-0.91233,-0.71196,0.27733,12.42,24.36,-12.9
1.9341,-11.686,-3.4868,-1.2459,-1.0253,0.09499,12.6,24.12,-12.96
3.2961,-11.85,-3.9499,-1.5207,-1.087,-0.13164,12.72,24.12,-13.02
3.0918,-12.163,-4.1542,-1.5614,-0.92943,-0.3879,12.84,24.12,-13.08
2.0158,-13.239,-3.732,-1.6802,-0.46884,-0.63347,12.96,24.06,-13.02
0.83084,-13.157,-1.185,-1.8579,0.77122,-1.0446,12.9,24.12,-12.9
0.068102,-12.408,0.89894,-1.7126,0.80176,-1.1631,12.96,24.12,-12.78
-2.3836,-10.052,2.5742,-1.5876,0.56169,-1.2062,13.02,24.48,-12.36
-2.3563,-9.616,1.6344,-1.4209,-0.25565,-1.3002,12.96,24.54,-12.06
-1.8524,-9.5887,0.47671,-1.3946,-0.37446,-1.3308,12.72,24.78,-11.94
-2.3836,-9.8339,-2.6423,-1.7761,-0.041233,-1.201,12.36,25.38,-11.52
-2.5742,-10.924,-3.2416,-2.2752,-0.36102,-1.2181,12.18,25.62,-11.04
-1.6344,-9.8066,-2.7786,-2.3286,-1.2266,-1.2303,11.52,26.46,-10.14
-1.58,-9.5887,-1.9613,-2.3955,-1.1912,-1.1209,11.1,26.82,-9.54
-2.152,-9.0439,-1.1169,-2.4963,-0.92638,-1.0776,9.96,27.66,-8.28
-0.14982,-9.1529,-0.54481,-2.766,-0.97341,-0.98991,9.36,28.08,-7.5
0.92618,-9.4117,-1.3348,-2.7892,-1.1695,-1.1603,8.88,28.44,-6.66
-0.054481,-7.6955,-1.2122,-2.8546,-1.1637,-1.0825,7.92,29.16,-5.16
-1.4301,-5.5435,-0.96704,-2.7489,-1.5608,-0.60781,7.5,29.34,-4.26
-2.8603,-4.1133,-1.4301,-2.5491,-1.4813,-0.43616,7.14,29.7,-3.42
-1.6344,-3.623,-1.7298,-1.7459,-1.3164,-0.23976,6.48,30.12,-1.62
-1.6344,-3.623,-1.7298,-1.0815,-0.98991,-0.11148,6.48,30.12,-1.62
-0.8036,-0.95342,-2.7377,-0.3207,-0.43188,-0.065973,5.94,30.42,0.12
-0.14982,-0.31327,-3.8954,0.3372,0.26664,-0.087965,5.76,30.6,0.9
0.8036,-1.4438,-6.0202,1.0647,0.70463,-0.11087,5.22,30.72,2.46
0.7355,-1.4438,-6.7148,1.7425,0.96425,-0.091324,4.98,30.84,2.94
1.6753,-5.7069,-13.28,2.098,2.3066,0.41875,4.8,30.84,3.72
2.6696,-12.449,-15.282,0.98074,2.2862,0.25717,4.86,31.02,4.02
3.2553,-14.86,-0.55843,1.0104,0.79901,0.098655,4.68,31.14,4.26
2.9692,-10.351,-3.3642,1.934,1.3412,0.085216,4.38,31.32,4.38
-2.4789,-5.1757,-4.5083,1.8653,2.1469,0.24435,4.14,31.44,4.2
-1.0624,-5.2438,-6.0202,2.1353,1.6026,0.69791,4.02,31.44,4.08
-1.1713,-10.243,-3.3097,2.0241,1.6176,0.92882,3.78,31.44,3.48
-0.24517,-11.891,-2.5061,1.8094,1.3042,1.1301,3.66,31.56,3.06
0.27241,-11.632,-2.2746,1.7517,1.4783,1.1521,3.48,31.56,2.04
0.38137,-11.128,-1.7843,1.7379,1.5879,1.1325,3.54,31.8,1.44
1.6208,-9.7522,-0.054481,1.9004,1.8998,0.91783,4.02,31.74,0.54
1.6208,-9.7522,-0.054481,1.9914,1.5849,0.91599,4.02,31.74,0.54
3.1599,-10.025,-0.96704,1.8027,1.1463,0.9279,4.32,31.8,-0.48
2.2882,-9.398,-1.3893,1.5094,0.88942,1.0208,4.5,31.8,-1.02
1.6617,-8.8668,-1.5255,1.3995,0.77244,1.0684,4.74,31.62,-1.74
0.40861,-8.1177,-0.64016,1.212,0.52901,1.2266,5.58,31.38,-2.88
0.6674,-8.4038,-0.50395,1.2123,0.54764,1.3595,6.12,31.26,-3.36
1.1441,-8.7715,-0.46309,1.127,0.36041,1.2874,6.72,31.2,-4.02
2.3427,-10.106,-0.61292,0.90042,-0.16218,1.1295,7.86,30.72,-4.92
2.3699,-9.8611,-1.0488,0.9279,-0.13653,0.73121,8.46,30.42,-5.4
0.47671,-9.2755,-0.54481,0.98471,-0.22816,0.45907,9.36,29.88,-6.24
0.068102,-9.7249,-0.081722,1.0082,-0.3543,0.28894,9.72,29.58,-6.72
-0.54481,-9.8339,0.01362,1.0757,-0.38912,0.2419,10.14,29.34,-7.32
-1.0215,-10.161,-0.9398,1.0907,-0.20036,0.18418,10.38,29.22,-7.98
-0.20431,-10.61,-1.2531,1.0168,-0.12278,0.20983,11.22,28.62,-9.0
-0.12258,-10.447,-1.5391,0.79077,0.11729,0.13561,11.58,28.26,-9.48
-0.19068,-10.093,-1.2803,0.69822,0.079107,0.17135,12.0,28.08,-9.78
0.35413,-9.9701,-0.64016,0.55008,0.019242,0.28375,12.6,27.6,-10.8
0.50395,-9.8066,-0.39499,0.3317,-0.0030543,0.33781,12.66,27.54,-11.22
1.2531,-9.507,-0.24517,0.18265,-0.27,0.32742,13.14,27.18,-12.0
1.185,-9.5342,-0.54481,0.16829,-0.63591,0.33689,13.2,27.06,-12.42
0.57205,-9.793,-0.49033,0.15241,-0.71349,0.40745,13.44,26.88,-13.38
-0.6674,-10.297,0.34051,0.18509,-0.15058,0.41814,13.56,26.64,-13.62
-0.53119,-13.198,2.0294,0.22755,0.098044,0.40073,13.86,26.52,-13.8
-0.29965,-13.838,1.1577,0.01069,-0.30329,0.26756,14.28,26.16,-14.16
-1.757,-14.574,1.0351,-0.19181,-0.15913,0.23915,14.28,26.1,-14.28
-3.1599,-14.506,0.74912,-0.41508,-0.0064141,0.24221,14.4,25.92,-14.46
-3.3097,-13.729,0.43585,-0.39431,-0.32193,0.24771,14.64,25.62,-14.88
-3.0237,-13.021,-0.53119,-0.50793,-0.40745,0.26573,14.82,25.44,-14.94
-1.7979,-12.681,-1.5936,-0.78038,-0.48625,0.22724,14.88,25.38,-14.88
1.4982,-12.149,-2.4789,-1.197,-0.73731,0.082161,15.06,25.02,-15.12
2.656,-11.632,-2.8603,-1.6112,-1.0632,-0.12584,15.06,25.08,-15.18
3.1599,-12.449,-4.2632,-1.6732,-0.63805,-0.55619,15.42,25.02,-15.0
2.656,-13.675,-3.9771,-1.6777,0.28253,-0.78863,15.42,25.02,-14.76
1.2258,-14.138,-2.6287,-1.7917,0.68295,-0.91935,15.3,25.14,-14.76
-0.70826,-12.64,1.1713,-2.0797,0.85827,-1.1093,15.06,25.32,-14.52
-1.7434,-10.651,2.6423,-1.7477,0.40409,-1.4056,14.76,25.32,-13.74
-2.1929,-10.134,2.7649,-1.4872,-0.17776,-1.3198,14.7,25.56,-13.38
-1.4165,-9.4934,-0.21793,-1.5021,-0.4722,-1.1613,14.04,26.28,-12.24
-0.54481,-10.052,-0.35413,-1.547,-0.51404,-1.1368,13.62,26.34,-11.64
-0.19068,-10.447,-0.99429,-1.3463,-0.82375,-1.2413,13.26,26.76,-10.98
-2.3427,-10.406,-4.018,-1.6887,-0.55833,-1.3573,12.42,27.3,-9.54
-3.0237,-9.5206,-2.7922,-1.9975,-1.1313,-1.3152,11.94,27.48,-8.82
-0.40861,-9.507,-0.27241,-1.8305,-1.1081,-1.2449,10.74,28.08,-7.2
0.8036,-9.8339,-2.152,-1.9859,-0.79748,-1.3983,10.2,28.26,-6.42
0.98067,-9.9429,-1.3757,-2.3943,-1.5198,-1.2355,9.66,28.5,-5.76
-0.12258,-8.9077,-1.4846,-2.5079,-1.5156,-1.2761,8.7,28.86,-4.02
-0.44947,-7.4367,-0.98067,-2.5766,-1.8989,-1.051,8.1,29.22,-3.3
-0.92618,-6.1292,-1.0896,-2.448,-1.627,-0.89614,7.74,29.52,-2.64
-2.4244,-4.5083,-2.1656,-2.1289,-1.5403,-0.74373,6.96,29.64,-1.2
-0.85808,-4.2223,-1.3076,-1.6038,-1.412,-0.61667,6.66,29.58,-0.42
-0.95342,-3.0373,-1.8387,-1.0052,-1.0806,-0.48167,6.36,29.7,0.3
-0.72188,-1.6344,-3.2961,-0.48686,-0.56566,-0.43738,5.88,29.76,1.56
0.35413,-1.3212,-4.7126,0.50335,-0.12339,-0.40103,5.7,29.82,2.16
1.6481,-2.3155,-6.0747,0.85674,0.11179,-0.3149,5.46,30.0,3.12
1.471,-2.2201,-6.1836,1.8045,0.92607,0.039401,5.4,30.0,3.48
0.58567,-2.4925,-5.8976,2.0348,1.3894,0.23152,5.28,30.12,3.78
2.0158,-11.891,-12.735,1.4759,2.1005,0.4047,5.04,30.12,4.32
2.8739,-18.973,-5.3528,1.6658,1.0324,0.17196,5.04,30.06,4.38
4.9987,-18.033,0.054481,1.7101,1.602,0.26084,5.16,30.0,4.38
-1.4165,-3.7047,-8.0224,1.8369,1.3228,0.47831,4.98,30.06,4.08
0.44947,-4.7944,-4.6037,1.9471,1.4966,0.70647,4.86,30.0,3.9
-0.44947,-8.54,-2.833,1.9328,1.6997,0.93004,4.8,30.36,3.0
0.70826,-11.972,-1.8932,1.646,1.3262,1.1454,4.92,30.54,2.7
0.8036,-12.163,-2.3291,1.6176,1.3115,1.2266,4.92,30.36,2.28
0.50395,-10.855,-0.69464,1.6475,1.5479,1.1637,4.86,30.54,1.8
0.85808,-10.392,0.01362,1.8408,1.7886,1.0571,5.1,30.72,0.9
1.8932,-10.188,-0.19068,1.9551,1.6438,1.0244,5.22,30.66,0.36
2.6015,-10.256,-0.77636,1.8723,1.3518,0.97097,5.4,30.48,-0.12
1.9613,-9.3436,-0.8717,1.5094,1.0223,1.0302,5.94,30.54,-1.26
1.1169,-8.6762,-0.99429,1.3244,0.80665,1.1228,6.18,30.48,-1.74
0.25879,-8.2948,-0.10896,0.99082,0.43188,1.2007,6.84,30.24,-2.64
0.28603,-8.2131,-0.46309,1.0259,0.50305,1.3668,7.32,30.24,-3.18
1.0215,-8.6762,-0.32689,1.2422,0.99418,1.0611,7.68,30.18,-3.66
2.5606,-10.011,-0.38137,0.73029,0.1066,0.92088,8.64,29.7,-4.68
2.3155,-9.7249,-0.84446,0.68539,-0.15516,0.61117,9.18,29.28,-5.1
0.55843,-9.0848,0.040861,0.67226,-0.18418,0.53573,9.6,28.98,-5.52
0.095342,-9.6023,0.20431,0.77977,-0.072082,0.37996,10.44,28.56,-6.42
-0.50395,-9.9156,-0.70826,0.97341,0.029627,0.20036,10.8,28.14,-6.66
-0.19068,-10.515,-1.1577,0.86865,0.17715,0.13897,11.34,28.02,-7.02
0.38137,-10.801,-2.0431,0.70524,0.15821,0.10599,12.12,27.66,-7.8
0.47671,-10.433,-1.2531,0.55131,0.18692,0.035736,12.48,27.42,-8.22
0.35413,-10.093,-0.98067,0.37415,0.1741,0.07758,12.96,27.0,-8.82
0.23155,-9.8748,-0.50395,0.21808,0.16677,0.088575,13.32,26.88,-9.0
0.89894,-9.6977,-0.16344,0.075442,-0.082772,0.12553,13.68,26.58,-9.48
1.1032,-9.4798,-0.39499,0.033903,-0.34819,0.16524,13.8,26.4,-9.78
1.0624,-9.3708,-0.85808,0.0048869,-0.45418,0.23366,13.98,26.28,-9.66
0.31327,-10.079,-0.69464,0.021075,-0.41936,0.25381,14.16,26.34,-9.9
-0.57205,-10.46,-0.16344,0.11332,-0.072388,0.33384,14.34,26.22,-10.08
-1.7706,-11.795,1.6208,0.27214,0.21625,0.33262,14.4,25.92,-10.26
-0.01362,-14.833,1.8932,0.21991,-0.30604,0.30665,14.52,25.74,-10.44
-1.7298,-16.072,0.12258,-0.10965,-0.027184,0.27764,14.58,25.5,-10.5
-3.0237,-14.233,0.21793,-0.33201,0.030849,0.30727,14.76,25.38,-10.26
-3.2825,-13.334,-0.43585,-0.34056,-0.36774,0.21075,14.76,25.2,-10.2
-2.6968,-12.681,-1.9886,-0.49388,-0.62339,0.22327,14.94,25.02,-10.26
0.51757,-12.749,-3.3097,-1.1338,-0.63377,0.058643,15.0,24.66,-10.2
2.5198,-12.572,-2.9965,-1.5449,-0.71532,-0.26389,14.94,24.66,-9.96
3.5413,-12.354,-2.0431,-1.5922,-0.73365,-0.41142,15.18,24.78,-9.78
3.0646,-14.002,-3.7592,-1.5595,-0.66615,-0.77885,15.18,24.54,-9.66
2.5879,-14.383,-3.7047,-1.6377,0.48869,-1.1924,15.18,24.6,-9.36
0.40861,-13.471,-1.8387,-1.7926,1.1683,-1.1597,15.18,24.54,-9.12
-0.91256,-11.972,0.095342,-1.9319,1.1539,-1.2385,15.12,24.72,-8.64
-2.2201,-9.5479,2.1929,-1.6768,0.10079,-1.2193,14.88,24.9,-7.62
-1.0215,-9.3436,0.35413,-1.2611,-0.74128,-1.2538,14.76,25.2,-6.48
0.081722,-9.8884,0.095342,-1.3635,-0.47189,-1.193,14.52,25.32,-5.88
0.44947,-11.032,-2.4789,-1.4331,-0.39156,-1.5345,13.86,25.86,-4.62
0.01362,-10.542,-3.3915,-1.8311,-1.0476,-1.5455,13.5,26.34,-3.06
-0.8036,-9.2074,-1.866,-1.9328,-0.7816,-1.529,12.66,26.64,-1.68
-1.3484,-8.6762,-2.152,-1.9749,-0.75686,-1.4545,11.7,27.18,-0.84
-1.185,-8.322,-0.35413,-2.2324,-1.3696,-1.3277,10.8,27.66,1.62
0.85808,-8.9486,-1.0215,-2.6145,-1.7663,-1.2431,10.02,27.84,2.94
0.040861,-7.3958,-1.1305,-2.8527,-1.8421,-1.1008,9.0,28.26,4.14
-0.28603,-6.4833,-1.1441,-2.8286,-2.0046,-0.93554,8.58,28.44,4.62
-1.1577,-5.094,-1.5391,-2.5662,-1.9328,-0.65943,8.28,28.62,5.88
-1.2258,-4.3858,-1.8932,-2.1524,-1.7071,-0.43066,8.04,28.38,6.96
-0.85808,-2.8058,-2.0567,-1.5586,-1.3228,-0.24129,7.62,28.44,7.92
-0.44947,-1.6344,-2.6015,-0.6353,-0.53023,-0.099876,7.5,28.38,8.82
-0.21793,-1.2531,-3.5004,-0.061392,-0.081551,-0.10201,7.74,28.38,9.24
0.92618,-1.4029,-5.4209,0.25412,0.052229,-0.081551,7.8,28.2,9.42
1.8115,-1.7979,-6.2245,0.88942,0.31521,0.042761,8.04,28.08,10.2
1.7706,-1.6344,-6.3879,1.493,0.67653,0.31734,8.34,27.9,10.56
0.25879,-2.3836,-7.3822,1.7871,2.0559,0.86101,8.4,27.78,10.68
-0.23155,-13.906,-13.184,1.3454,1.7495,0.51068,8.58,27.66,10.86
6.0202,-19.191,-3.7865,1.7614,0.74373,0.11087,8.46,27.72,10.8
-0.027241,-9.4661,-2.0839,1.5696,1.8995,0.0079412,8.04,27.78,10.74
-2.261,-4.699,-6.4833,1.7535,0.98013,0.29993,7.86,27.84,10.44
0.31327,-7.6683,-4.3585,2.1218,1.3421,0.43219,7.56,28.26,10.02
0.31327,-10.924,-2.7922,1.908,1.3433,0.84086,7.38,28.38,9.78
0.23155,-12.081,-2.4789,1.7486,1.2605,1.0806,7.2,28.56,9.54
0.095342,-11.223,-2.6423,1.7071,1.3576,1.1658,6.84,28.92,8.76
0.095342,-9.9973,-0.89894,1.7938,1.642,1.1182,6.66,29.04,8.22
0.28603,-9.8339,-0.44947,1.9016,1.7046,1.0886,6.48,29.16,7.92
1.2667,-10.215,-0.50395,1.9019,1.4343,1.0907,6.36,29.46,7.32
2.1384,-10.256,-0.88532,1.6273,1.054,1.0562,6.42,29.76,6.42
1.8524,-9.6023,-1.0215,1.4707,0.89034,1.1136,6.36,29.94,5.94
1.362,-8.7443,-1.4982,1.3262,0.66554,1.1148,6.66,30.0,5.52
1.2803,-8.431,-0.8036,1.1832,0.58185,1.1726,7.08,30.12,4.56
1.2531,-8.5127,-0.85808,1.149,0.75533,1.1222,7.26,30.06,4.2
1.5391,-8.7715,-0.43585,1.2123,0.82192,0.95203,7.98,29.88,3.0
2.1248,-9.4525,-0.46309,0.83597,0.40164,0.80268,8.46,29.82,2.46
2.4108,-9.5479,-0.72188,0.47128,-0.065973,0.80207,8.88,29.58,2.04
1.866,-9.7385,-0.96704,0.64019,-0.24984,0.54275,9.6,29.4,1.14
0.7355,-10.106,-0.068102,0.50488,-0.36621,0.416,9.84,29.34,0.72
0.027241,-10.12,0.32689,0.8094,-0.034514,0.12492,10.14,29.46,0.3
-0.92618,-10.283,-0.57205,0.83353,0.080023,0.065973,10.92,29.34,-0.3
-0.42223,-10.515,-0.50395,0.7984,0.2926,0.031765,11.34,29.22,-0.6
-0.47671,-10.161,-1.0351,0.62003,0.17165,0.063835,11.82,29.1,-1.38
-0.054481,-10.093,-0.76274,0.53176,0.31154,0.17196,12.12,28.92,-1.5
0.16344,-9.5479,0.43585,0.48106,0.36133,0.20495,12.54,28.92,-1.92
0.14982,-9.3163,0.62654,0.45326,0.17074,0.22877,12.66,28.8,-2.1
0.47671,-9.3163,0.62654,0.44624,0.031154,0.25931,12.84,28.68,-2.16
1.185,-9.4934,-0.28603,0.41356,-0.27886,0.28711,13.08,28.5,-2.52
1.3212,-9.6704,-0.83084,0.33995,-0.35522,0.32315,13.26,28.5,-2.7
1.1713,-9.793,-1.0488,0.24587,-0.30513,0.38607,13.38,28.44,-3.0
0.35413,-10.215,-0.88532,0.15882,-0.24343,0.39676,13.5,28.38,-3.3
-0.61292,-10.665,0.12258,0.14966,-0.07422,0.39828,13.68,28.38,-3.54
-2.2065,-12.49,1.6344,0.22449,0.281,0.39767,13.74,28.2,-3.84
-0.21793,-14.519,1.5391,0.26603,0.064141,0.35949,14.1,27.84,-4.02
-1.5527,-15.337,-0.054481,-0.092546,-0.20433,0.25626,14.4,27.54,-4.2
-1.5936,-15.282,-0.50395,-0.5003,-0.20922,0.14722,14.7,27.36,-4.44
-1.6344,-14.642,-1.1305,-0.7086,-0.3708,-0.0058032,14.76,27.24,-4.56
-1.2258,-14.07,-1.866,-0.8827,-0.36194,-0.076358,15.0,27.3,-4.74
0.28603,-13.375,-2.2201,-1.2688,-0.33139,-0.20647,15.18,27.18,-4.8
1.7434,-12.653,-2.0431,-1.6503,-0.58307,-0.42913,15.12,26.94,-4.68
2.5606,-11.754,-2.0158,-1.8482,-0.74617,-0.63072,15.36,26.64,-4.26
2.833,-12.286,-2.547,-1.8384,-0.42486,-0.83597,15.3,26.82,-3.78
2.1929,-13.566,-2.5061,-1.5678,0.31673,-1.0006,14.76,26.82,-3.24
1.1441,-13.021,-0.38137,-1.3821,0.8265,-1.1588,14.28,27.12,-2.52
0.70826,-12.204,0.78998,-1.4942,0.65454,-1.3549,14.16,27.24,-1.98
0.57205,-10.597,1.6344,-1.5562,0.10171,-1.4459,13.56,27.42,-1.02
0.21793,-10.052,2.8739,-1.3775,-0.45173,-1.5562,12.78,27.78,-0.12
0.54481,-9.9565,0.14982,-1.1368,-0.9951,-1.2856,11.88,28.26,1.08
-0.040861,-10.392,-1.6753,-1.2694,-0.354,-1.7199,11.52,28.5,1.62
-2.2882,-9.7658,-4.1678,-1.6829,-0.75106,-1.6356,10.38,28.92,2.52
0.7355,-10.161,-1.2531,-1.8839,-1.8277,-1.635,9.12,29.34,3.66
0.89894,-9.6841,-0.78998,-1.9086,-1.2168,-1.6386,8.64,29.52,4.14
-0.89894,-9.0303,-1.5527,-2.2144,-1.1609,-1.4337,7.74,30.12,5.1
0.54481,-8.7443,-1.471,-2.4291,-1.9868,-1.2474,6.72,30.54,5.94
0.58567,-8.3357,-1.0215,-2.6988,-2.335,-1.2547,6.42,30.72,6.36
-0.61292,-6.2381,-1.58,-2.8512,-2.3839,-0.99296,5.76,30.78,7.44
-1.5119,-5.0804,-1.9613,-2.8537,-2.5672,-0.67195,5.04,30.84,8.46
-1.5391,-4.8352,-1.9886,-2.5278,-2.3729,-0.47159,4.98,30.66,9.06
-1.757,-3.5822,-2.3291,-1.8949,-1.755,-0.053145,4.98,30.6,10.32
-1.4029,-1.866,-3.1599,-1.3045,-1.1332,0.10232,5.1,30.54,11.34
-0.34051,-1.6208,-4.5356,-0.78496,-0.47556,0.087354,5.52,30.12,12.48
0.40861,-1.5936,-5.3664,-0.25565,-0.090408,0.03543,5.64,29.94,12.9
1.4982,-1.8932,-6.565,0.35094,0.0039706,0.077885,6.12,29.52,13.8
1.4165,-2.4108,-6.8783,0.97525,0.23427,0.14966,6.54,29.22,14.64
1.185,-2.2882,-6.96,1.6087,0.79962,0.28986,6.78,29.16,14.76
-2.5606,-3.0237,-8.9894,2.1368,1.7239,0.5061,7.32,29.04,15.12
2.0839,-17.025,-15.772,1.4264,2.1014,0.62492,7.44,28.92,15.12
4.1814,-18.905,-7.355,1.3882,0.73884,0.12187,7.38,28.92,15.06
0.85808,-9.4798,-3.2144,1.471,0.71227,0.31765,7.32,28.92,14.76
-0.83084,-4.1542,-5.6388,1.9309,1.0934,0.59743,7.02,29.34,14.28
-0.53119,-9.112,-3.5277,2.0962,1.5256,0.69058,6.9,29.76,13.56
-0.054481,-10.515,-2.656,1.967,1.6664,0.91111,6.78,29.94,13.2
1.0896,-12.095,-3.051,1.894,1.463,0.95478,6.48,30.24,12.12
0.054481,-11.373,-2.8058,1.8063,1.6722,1.0128,6.24,30.6,11.22
-0.095342,-10.025,-2.261,1.7791,1.8723,1.2007,6.0,30.78,10.62
0.85808,-9.4525,-0.99429,1.8085,2.2177,1.2993,5.82,31.08,9.54
3.1599,-10.215,-0.01362,1.6848,2.0366,1.3827,5.76,31.38,8.58
4.3177,-11.468,-0.12258,1.5898,1.3247,1.3894,5.76,31.62,7.56
4.6445,-11.645,0.054481,1.6738,0.83963,1.3518,5.94,31.68,7.26
3.623,-10.011,-0.14982,1.7559,0.5171,1.2413,6.06,31.62,6.24
1.8251,-8.7034,-0.76274,1.2889,-0.062919,1.0852,6.66,31.74,5.52
0.19068,-7.6002,-0.7355,1.1115,-0.54184,1.0061,7.32,31.86,4.62
