Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.054481,-1.0896,-3.8273,0.3711,-0.0094684,0.36408,16.02,40.14,17.16
1.6344,-2.2201,-5.6116,0.90744,0.28222,0.25962,16.08,40.14,18.3
3.1054,-2.0839,-3.9499,1.4065,0.14264,0.1237,16.38,40.26,19.2
2.5198,-2.5061,-3.2416,2.2886,0.27061,0.062614,16.74,40.44,19.32
0.39499,-2.8058,-3.2689,2.9825,1.2727,0.2419,17.1,40.5,19.56
-0.95342,-12.503,-18.415,2.4285,2.361,0.45326,17.58,40.32,19.44
7.3414,-19.096,3.3234,2.0766,-0.91355,-0.24832,17.88,40.26,18.72
1.9068,-18.415,1.2803,1.5446,0.64721,-0.2529,18.0,40.32,18.36
-2.6015,-7.2596,-7.2596,2.2266,0.50121,-0.24038,18.06,40.26,17.34
-0.12258,-4.5083,-2.0294,2.3454,0.60048,-0.10599,18.12,40.5,15.96
-0.76274,-9.5887,-3.9771,2.0311,0.4386,0.1518,18.18,40.74,14.46
-1.5527,-10.992,-3.1054,1.7104,0.208,0.83353,18.3,40.8,12.84
-1.8932,-11.005,-2.7922,1.639,0.19945,1.1729,18.42,40.74,12.12
-1.5936,-10.447,-1.5936,1.9447,0.45051,0.9502,18.54,40.8,10.74
0.29965,-11.346,-1.1577,2.0369,0.52473,0.87048,18.72,40.86,9.12
1.3484,-12.122,-1.7025,2.0162,0.58704,0.79107,19.26,40.62,7.74
1.2803,-11.536,-2.0431,1.8152,0.71807,0.72113,19.5,40.5,6.36
0.14982,-9.4798,-1.9886,1.8534,1.357,0.46762,20.04,40.26,5.1
-0.83084,-7.2596,-1.0215,2.0284,1.4322,0.63561,20.7,39.84,4.62
-1.0215,-6.8238,-0.47671,2.0076,1.1836,1.0574,21.3,39.36,3.36
-0.40861,-7.4503,-0.47671,1.8372,0.30329,1.3488,21.66,39.0,2.88
1.9886,-9.507,0.12258,1.5186,-1.4392,1.4273,22.56,38.58,1.86
3.909,-10.379,-1.5391,1.5934,-1.5559,1.1481,23.28,37.86,0.48
2.7513,-9.3708,-1.9886,1.292,-0.6744,0.48136,24.06,37.08,-0.66
-0.01362,-8.6898,-1.2803,1.3109,-0.50335,-0.13195,24.42,36.66,-1.74
-1.5119,-8.7987,-1.4165,1.4212,0.078802,-0.30116,24.72,36.36,-2.34
-3.2553,-9.3572,-1.7979,1.3503,0.13897,-0.030849,25.08,35.94,-3.48
-1.7298,-9.4525,-0.8717,1.2627,0.15791,0.056505,25.62,35.34,-4.86
-0.21793,-9.3844,-0.081722,0.83963,0.23793,0.16066,26.22,34.8,-5.88
-0.21793,-9.5887,-0.47671,0.66035,-0.048258,0.24312,26.4,34.5,-6.42
0.21793,-10.025,-0.38137,0.57727,-0.030849,0.26878,26.34,34.02,-7.5
0.42223,-10.583,1.0488,0.62919,0.083078,0.22938,26.52,33.72,-8.1
0.25879,-10.542,0.068102,0.55344,-0.29474,0.25717,26.64,33.48,-8.88
-0.36775,-10.556,-0.50395,0.32803,-0.53573,0.35919,26.82,33.24,-9.24
-0.99429,-10.883,0.64016,0.34728,-0.31154,0.45509,27.0,32.82,-9.78
-2.0294,-12.953,-0.095342,0.2923,0.064752,0.48839,27.48,32.28,-10.38
-2.5061,-13.906,-0.61292,0.068111,0.093157,0.37874,27.48,32.16,-10.56
-2.0022,-15.146,0.17706,-0.15577,0.51129,0.3879,27.84,31.86,-10.92
0.51757,-16.29,2.9011,-0.42455,0.71227,0.38454,28.08,31.8,-11.16
0.19068,-15.159,2.7377,-0.91324,0.55131,-0.065057,28.26,31.74,-11.34
-5.6661,-12.953,-2.2337,-1.0253,-0.063225,-0.18326,28.32,31.62,-11.34
-5.2847,-12.013,-4.127,-1.2675,-0.38637,-0.049786,28.5,31.86,-11.28
-1.2939,-12.149,-6.3743,-1.6887,0.23915,0.009163,28.68,32.1,-11.04
2.9556,-13.416,-6.9736,-2.397,0.23763,-0.057421,28.62,32.28,-10.68
4.7535,-13.879,-6.7966,-3.1319,0.1518,-0.2813,28.62,32.28,-10.38
5.7342,-14.601,2.6151,-2.9343,0.88301,-0.77091,28.62,32.94,-9.42
3.3097,-13.484,4.8761,-2.2162,1.5226,-1.5168,28.5,33.3,-8.88
-0.24517,-9.3436,2.8603,-2.3069,0.7926,-1.4526,28.08,34.32,-7.26
-3.2825,-9.6704,-1.0079,-2.0476,-0.8039,-1.3421,27.6,34.68,-6.36
-4.4811,-9.4525,-1.8932,-2.2889,0.20617,-1.6777,27.18,35.16,-5.4
-5.1485,-9.9292,2.547,-1.9135,-0.52534,-1.9899,26.76,35.7,-4.44
-1.1169,-9.507,-5.6388,-2.2122,-1.5085,-1.8213,25.86,36.9,-2.28
-0.50395,-8.1858,-4.3177,-2.1667,-0.79107,-1.62,25.32,37.44,-1.26
-1.9341,-8.2131,-1.7025,-2.281,-0.24251,-1.4465,23.88,38.58,0.78
-1.3212,-8.0769,-1.3757,-2.5513,-1.007,-1.3476,23.16,39.0,1.92
0.19068,-8.036,-3.0918,-2.5611,-1.0006,-1.3182,22.32,39.42,3.06
1.4029,-7.641,-2.7649,-2.7022,-1.6655,-1.2028,20.58,40.62,5.28
0.50395,-6.2109,-2.4653,-2.7257,-1.8928,-0.85857,19.86,41.04,6.48
-2.0567,-4.1133,-2.1929,-2.5042,-1.9364,-0.42852,18.24,42.0,8.7
-2.3836,-3.7865,-2.4653,-2.0672,-1.5638,-0.093462,17.58,42.24,9.66
-1.6072,-4.0044,-2.8603,-1.7877,-1.284,-0.093462,17.04,42.6,10.8
-0.92618,-4.018,-3.0101,-0.81795,-0.76938,0.10263,16.56,42.9,11.88
-0.54481,-1.9613,-4.6037,0.041539,-0.23396,0.073915,15.78,43.26,13.74
-0.74912,-1.9477,-5.7342,0.75167,0.44288,0.14294,15.3,43.32,14.58
3.1054,-3.9635,-5.5026,1.1325,0.41264,0.12737,14.7,43.44,16.32
4.0316,-3.5413,-4.699,1.883,-0.25198,0.10232,14.58,43.56,16.92
3.0646,-3.1191,-7.0145,2.788,1.4875,0.25595,14.52,43.98,17.58
-2.4925,-6.6059,-10.597,2.376,2.1393,0.208,14.64,44.04,17.76
0.40861,-13.253,-15.228,2.4563,0.6408,0.091935,14.7,44.1,17.76
2.1248,-19.137,-1.2258,2.0611,1.7575,0.12034,14.7,44.04,17.58
-1.4301,-9.4117,-5.1621,1.9856,0.93065,0.10201,14.88,44.1,16.92
-0.23155,-5.6797,-2.2474,1.9719,1.0504,0.42516,14.88,44.16,16.38
-0.054481,-5.9657,-2.5742,2.0629,1.0333,0.6295,15.0,44.1,15.66
0.50395,-8.2267,-2.1112,2.0556,0.82681,0.90652,15.0,44.16,14.82
-0.50395,-12.122,-1.7979,1.741,0.63866,1.2596,15.24,44.22,13.86
-0.50395,-11.359,-1.4301,1.7633,0.46151,1.1836,15.42,44.04,12.84
-0.040861,-10.842,-1.6072,1.8445,0.5058,0.99296,16.26,43.92,10.68
1.4165,-10.093,-1.3757,1.9532,0.7984,0.84696,16.56,43.74,9.66
1.4438,-9.7249,-1.3348,1.8634,1.0809,0.73212,16.92,43.56,8.7
0.21793,-8.6489,-1.1441,1.8109,0.97952,0.72326,17.58,43.14,6.78
-0.31327,-7.8998,-0.8036,1.8918,0.96486,0.79474,17.88,42.9,5.94
-0.28603,-7.6002,-0.38137,1.8384,0.80787,0.93707,18.84,42.36,3.9
0.36775,-8.2812,-0.19068,1.4713,-0.208,1.1609,19.98,41.7,2.28
1.4301,-8.7851,-0.81722,1.2883,-1.4389,1.2462,20.94,41.16,0.84
2.7241,-9.398,-1.3484,1.3256,-1.2477,1.055,22.26,40.14,-0.54
2.0158,-9.2482,-0.96704,1.1671,-0.48289,0.47922,23.04,39.6,-1.92
-0.28603,-9.1529,-1.4574,1.2504,-0.4667,-0.014661,23.88,39.0,-3.18
-2.1656,-9.8066,-2.0294,1.219,-0.281,-0.1237,24.6,38.46,-4.5
-2.261,-9.9156,-0.85808,1.0553,-0.012217,0.016799,25.14,37.98,-5.7
-1.3757,-9.6023,-0.47671,1.0363,0.098349,0.12553,25.5,37.68,-6.18
0.32689,-9.0848,0.58567,0.84819,0.24648,0.21625,25.98,37.2,-7.02
1.471,-9.9429,1.2531,0.70158,0.20036,0.17135,26.28,36.54,-8.04
0.25879,-10.12,0.89894,0.76572,-0.078191,0.12675,26.46,36.12,-9.0
-0.83084,-10.065,0.068102,0.75442,-0.281,0.20617,26.46,36.18,-9.6
-0.19068,-10.243,-0.6674,0.54917,-0.5061,0.31551,26.4,35.82,-9.96
0.027241,-10.488,-0.49033,0.3992,-0.51557,0.40164,26.34,35.58,-10.32
-0.12258,-10.433,-0.17706,0.4218,-0.43799,0.47495,26.4,35.52,-10.56
-1.1577,-11.25,1.471,0.34606,0.054672,0.46029,26.52,34.92,-10.86
-2.7649,-12.626,1.1713,0.33292,0.34056,0.41447,26.52,34.74,-11.16
-3.7865,-14.002,0.095342,0.15119,0.0048869,0.43188,26.4,34.5,-11.4
-1.9341,-15.677,0.31327,-0.13622,0.16585,0.46304,26.58,34.08,-11.7
-0.040861,-16.113,1.7298,-0.76877,0.50152,0.28375,26.64,34.02,-11.7
0.01362,-14.315,1.5391,-0.95326,0.45479,-0.13317,26.7,33.9,-11.64
-4.2223,-12.626,-2.0158,-1.0345,-0.053756,-0.21319,26.82,33.48,-11.64
-4.3994,-11.795,-2.7104,-1.113,-0.20922,-0.075442,26.94,33.42,-11.46
-2.2065,-12.858,-4.5764,-1.372,0.33201,0.033598,27.06,33.42,-11.46
-0.29965,-13.77,-5.8023,-1.8082,0.29749,-0.068722,27.24,33.36,-11.16
5.4209,-14.969,-7.069,-2.4367,0.043982,-0.43799,27.3,33.54,-10.62
6.1836,-13.253,1.185,-2.7593,0.98533,-0.84299,27.06,33.9,-9.54
1.3484,-11.019,6.1292,-2.5586,0.67134,-1.6041,26.7,34.5,-8.34
-2.0839,-9.8611,3.3097,-2.6652,0.83078,-1.5708,26.4,34.86,-7.44
-5.8567,-8.5536,-2.1248,-1.9963,0.16646,-1.2792,25.8,35.52,-5.76
-7.0962,-8.826,-2.2882,-2.3185,0.19578,-1.5889,25.56,35.82,-4.8
-6.8647,-9.2482,2.3563,-2.0821,-1.0476,-1.6832,24.84,36.48,-2.94
-0.7355,-9.793,-3.9908,-2.3894,-1.4184,-1.6063,24.06,37.26,-0.78
-0.62654,-10.256,-3.4732,-2.8534,-0.5507,-1.5953,22.98,37.98,1.38
-1.4165,-9.8611,-1.7979,-2.6759,-0.088881,-1.4276,22.44,38.34,2.46
-1.4982,-8.5944,-0.21793,-2.9483,-0.82589,-1.2419,21.54,39.06,4.62
1.2803,-8.3357,-3.051,-3.0895,-1.3002,-1.2275,20.52,39.78,6.78
1.58,-8.4719,-2.7104,-3.2162,-1.3885,-1.3299,19.56,40.38,8.76
0.1362,-6.851,-1.3484,-3.2724,-1.7272,-1.1328,19.02,40.44,9.9
-1.9068,-3.4732,-1.5391,-3.0345,-1.8528,-0.40623,18.0,40.8,12.0
-2.3563,-2.6968,-2.3155,-2.1044,-1.2785,-0.018937,17.34,41.1,14.04
-1.6617,-3.9908,-2.8603,-1.4566,-0.70494,0.17776,17.04,41.22,14.82
-0.61292,-3.909,-3.7456,-0.86346,-0.46792,0.11729,16.56,41.28,16.62
0.57205,-1.3484,-5.1485,-0.19242,-0.31643,0.047037,16.14,41.16,18.6
1.0488,-0.99429,-5.3392,0.55467,0.11148,0.12431,15.72,41.16,20.22
1.6344,-1.471,-4.9033,1.055,0.21991,0.19487,15.72,40.92,20.7
3.0237,-2.4653,-5.0804,1.7718,0.080634,0.20006,15.72,40.86,21.54
1.8932,-3.5685,-3.5685,2.5452,0.31948,0.38729,16.02,40.8,21.96
-2.5198,-4.9578,-9.8475,2.6429,0.97372,0.5568,16.38,40.86,21.78
2.0839,-17.189,-16.794,1.6484,1.6267,0.71868,16.68,40.92,21.36
6.3607,-19.246,1.0215,2.0128,0.43341,0.30543,16.8,40.92,21.06
-2.9284,-14.601,-5.3119,1.8757,0.70341,0.078496,17.04,41.1,20.22
-0.32689,-4.9033,-5.38,2.5192,0.78007,-0.088575,17.52,41.1,18.9
1.4846,-4.1814,-3.3778,2.1915,1.0473,-0.036652,17.76,41.1,18.24
-0.095342,-8.1586,-4.413,2.095,0.83872,0.13775,18.06,41.22,16.86
-1.2803,-11.182,-3.3097,1.8827,0.1405,0.83689,18.24,41.16,15.48
-1.58,-11.645,-2.0158,1.781,0.12248,1.2477,18.54,41.22,13.86
-1.5119,-11.468,-1.7025,1.897,0.19334,1.2217,18.72,41.28,13.2
-1.1577,-11.441,-1.4438,1.945,0.083078,1.1445,19.14,41.04,11.88
-0.40861,-11.264,-1.471,1.8769,0.010385,0.99938,19.74,40.98,10.56
0.38137,-9.902,-1.6344,1.7477,0.071166,0.62064,20.34,40.8,9.06
0.43585,-8.7851,-1.0624,1.843,0.43921,0.54336,20.88,40.44,7.8
0.14982,-7.75,-0.88532,1.8799,0.86896,0.57024,21.18,40.2,7.2
-0.068102,-7.2869,-0.43585,1.9581,0.551,0.68203,22.08,39.72,5.88
0.47671,-8.4719,-0.68102,1.8338,-0.26237,0.75228,22.86,39.3,4.62
1.6344,-9.4389,-1.3757,1.7113,-0.64568,0.68111,23.52,38.7,3.36
1.8387,-9.0303,-1.471,1.4487,-0.83597,0.45296,24.12,38.1,2.16
1.2803,-8.6489,-1.3484,1.2532,-0.61728,-0.009163,24.36,37.8,1.56
-1.7025,-8.6489,-2.2882,1.3671,-0.25779,-0.36133,24.9,37.26,0.24
-2.547,-9.5751,-1.5119,1.241,0.14783,-0.20861,25.32,36.9,-1.02
-1.4165,-9.8611,-1.6344,1.131,-0.080329,-0.019548,25.32,36.84,-1.56
-0.43585,-9.7249,-0.92618,1.0082,-0.22785,0.1292,25.62,36.48,-2.82
0.50395,-9.6023,0.39499,0.8097,0.2584,0.079718,25.8,36.12,-3.96
0.10896,-9.6977,0.53119,0.84574,0.19578,0.11942,26.16,35.94,-4.92
-0.027241,-10.406,0.7355,0.7364,0.091019,0.29413,26.22,35.88,-5.28
0.31327,-10.801,1.2803,0.74159,-0.093157,0.27947,26.34,35.76,-5.94
-0.35413,-9.9565,1.5119,0.76694,-0.15852,0.35827,26.4,35.64,-6.72
-1.4301,-10.529,-0.17706,0.59773,-0.2193,0.5174,26.52,35.22,-7.2
-1.3076,-11.972,-0.89894,0.26023,-0.33872,0.54214,26.76,34.68,-7.62
-1.4438,-12.531,0.51757,0.19487,0.15577,0.44502,27.06,34.2,-7.86
-2.1248,-13.266,0.61292,0.19884,0.42058,0.42822,27.3,34.02,-8.04
-1.975,-15.949,0.12258,-0.011301,0.50763,0.45051,27.54,33.78,-8.28
-0.40861,-17.407,1.2803,-0.85643,0.24404,0.41203,27.72,33.66,-8.4
-0.27241,-13.77,-0.068102,-1.1573,0.30574,-0.042455,28.14,33.36,-8.4
-3.8546,-13.021,-2.7377,-1.4227,0.15058,-0.18173,28.56,33.18,-8.22
-4.9987,-12.217,-4.5628,-1.5947,0.38637,-0.15882,28.74,33.0,-8.04
-2.2882,-11.959,-5.1894,-1.6875,1.3204,-0.18143,28.98,33.06,-7.44
2.9011,-13.253,-5.8159,-2.1038,1.117,-0.22358,29.22,33.24,-6.66
5.1349,-13.416,-6.7421,-2.781,-0.22969,-0.4609,29.4,33.42,-6.18
7.2869,-13.743,1.3212,-2.9306,-0.0042761,-0.9841,29.58,33.9,-4.92
2.2065,-11.414,5.3119,-2.5803,1.6341,-1.6277,29.4,34.44,-3.36
-0.10896,-9.9292,4.6309,-2.6551,1.5479,-1.6105,29.16,34.74,-2.4
-4.7399,-9.7385,-0.91256,-2.069,-0.56291,-1.4105,28.74,35.28,-0.18
-6.8102,-9.3708,-0.68102,-2.2449,0.053756,-1.6814,28.26,36.06,1.86
-6.5786,-9.9837,0.32689,-1.8243,-0.50671,-1.8524,27.66,36.84,4.14
-2.2201,-9.902,-4.3177,-1.9746,-1.2544,-1.7171,27.18,37.14,5.28
-0.7355,-9.4525,-4.699,-2.3836,-0.88392,-1.5492,26.16,38.04,7.38
-2.1384,-8.7306,-1.8796,-2.5754,-0.13958,-1.3357,25.14,38.7,9.6
-1.6072,-8.5263,-1.6344,-2.606,-0.49511,-1.164,24.54,39.18,11.46
1.3076,-7.8045,-3.2825,-2.6249,-0.98319,-1.1762,23.52,39.48,12.48
1.4029,-7.8317,-2.6015,-2.7691,-1.489,-1.0971,22.62,39.96,14.34
-0.68102,-6.5241,-1.8251,-2.9477,-1.938,-0.85246,21.72,40.38,15.96
-0.68102,-6.5241,-1.8251,-2.9401,-2.0464,-0.7196,21.72,40.38,15.96
-1.9068,-3.8001,-2.2746,-2.1099,-1.554,-0.088881,20.7,40.5,18.36
-0.96704,-3.2008,-3.1054,-1.5043,-1.0925,0.14233,20.22,40.5,19.74
-1.2803,-3.0237,-3.6094,-0.76297,-0.46792,0.27428,20.16,40.44,20.52
-1.8251,-3.1463,-4.6173,-0.20372,-0.27061,0.13347,19.92,40.14,21.78
-0.054481,-2.4517,-6.17,0.23121,-0.087659,0.010996,19.98,40.14,22.32
1.5255,-0.42223,-4.1814,0.85582,0.062308,0.084605,20.04,40.14,23.52
1.6208,-0.24517,-3.4051,1.5204,0.32559,0.19823,20.04,40.02,23.94
0.96704,-0.91256,-5.5707,2.2917,0.4948,0.24648,20.16,40.02,24.12
1.6617,-6.3471,-7.8589,2.6001,0.80176,0.57085,20.46,39.96,24.12
-1.0488,-12.326,-12.149,2.1942,1.4688,0.43524,20.64,39.9,23.94
-0.50395,-18.36,-16.154,1.9853,0.49297,0.13531,20.7,39.96,23.88
-1.5119,-13.402,-3.8001,1.8671,0.60903,0.22541,20.82,40.08,23.16
-1.185,-6.7557,-5.7205,2.1005,0.66187,0.16432,20.7,40.32,22.8
0.027241,-5.1349,-4.1814,2.1619,1.0211,0.4386,20.82,40.32,22.32
0.24517,-9.8066,-3.1599,2.1243,0.88575,0.68509,21.0,40.38,21.24
-0.92618,-11.863,-3.7456,1.9285,0.68631,1.0547,21.0,40.56,20.52
-0.74912,-11.605,-1.6889,1.876,0.72998,1.3286,21.18,40.8,18.96
-0.21793,-11.06,-1.4029,1.9722,0.5678,1.0733,21.48,40.86,18.18
1.0215,-10.774,-0.99429,1.9908,0.45296,0.9838,21.9,40.86,16.68
2.7513,-10.624,-1.4029,1.9068,0.033903,0.56688,21.96,40.92,15.9
2.0567,-9.9292,-2.0022,2.0076,0.53298,0.24068,22.14,40.8,15.24
0.5993,-8.3493,-2.2746,2.1625,1.678,0.25168,22.38,40.8,14.4
-1.3076,-6.5105,-0.99429,2.2266,1.9988,0.57757,23.1,40.44,12.78
-0.91256,-6.9055,-0.65378,2.2321,1.3662,0.94012,23.46,40.38,12.12
-0.36775,-7.7364,-0.36775,1.6628,-0.37141,1.2388,24.0,40.08,11.22
2.4108,-9.6432,-0.21793,1.419,-1.8634,1.2901,24.78,39.9,9.48
3.337,-9.8066,-1.5663,1.514,-1.419,0.93065,25.38,39.66,8.64
1.1713,-8.9758,-1.3348,1.3207,-0.38332,0.2587,26.34,39.18,7.02
-0.21793,-9.0848,-1.2122,1.2352,-0.35522,-0.16982,26.64,39.06,6.18
-3.2553,-9.3436,-1.9068,1.2956,-0.02474,-0.085827,27.3,38.76,4.38
-2.547,-9.1529,-0.98067,1.2049,0.087354,0.033598,27.78,38.7,3.42
-1.7025,-9.2346,-0.7355,1.2627,0.090713,0.21594,28.26,38.64,2.64
0.53119,-9.398,0.12258,0.98838,0.11851,0.37843,28.56,38.52,1.8
1.4165,-9.793,1.4438,0.78557,-0.096822,0.41814,29.22,38.16,0.36
0.89894,-10.093,-0.36775,0.58277,-0.38149,0.29566,29.52,38.16,-0.3
-0.83084,-11.141,-1.7706,0.42974,-0.49205,0.10599,29.88,37.86,-1.44
-0.44947,-11.196,-1.4438,0.47709,-0.71471,0.14325,30.06,37.62,-1.98
-0.01362,-9.616,0.25879,0.21472,-0.33567,0.31734,30.24,37.56,-2.46
-0.027241,-9.4117,1.5255,0.21044,0.0082467,0.37599,30.42,37.14,-3.48
-0.5993,-10.637,1.866,0.2981,0.0067195,0.43188,30.54,36.9,-3.9
-2.2201,-12.599,0.40861,0.26084,-0.16524,0.42333,30.78,36.6,-4.14
-2.4517,-13.675,-0.57205,0.027794,-0.33842,0.43738,30.96,36.12,-4.74
-2.4653,-14.192,-0.12258,-0.18143,0.31704,0.51404,30.96,35.76,-4.86
1.0215,-15.84,2.9829,-0.55894,0.4835,0.53237,31.56,35.28,-5.16
2.8058,-14.792,3.051,-0.82894,0.1912,0.16585,31.86,35.16,-5.28
0.068102,-14.274,1.1305,-0.79748,-0.60079,-0.11118,32.04,34.98,-5.22
-3.4868,-11.877,-2.4925,-1.1118,-0.70127,-0.091935,32.34,34.74,-5.1
-3.4187,-10.774,-2.7513,-1.5,-0.12737,-0.093462,32.46,34.62,-5.16
-2.0567,-12.108,-3.4732,-1.7908,0.14722,-0.1518,32.64,34.44,-5.16
-0.054481,-13.362,-4.2495,-2.0363,0.20617,-0.43921,32.76,34.44,-4.8
3.3097,-13.239,-3.5413,-2.2852,0.15088,-0.58735,32.88,34.44,-4.56
3.8409,-12.313,1.0624,-2.459,-0.38912,-0.88973,32.82,34.8,-3.9
3.5413,-11.891,1.8796,-2.6948,-0.34208,-1.4029,32.82,34.92,-3.36
1.3757,-10.474,2.7649,-2.9157,0.14447,-1.4117,32.76,35.28,-2.82
-2.0839,-10.447,-0.47671,-2.1014,-0.14355,-1.2095,32.22,36.12,-1.56
-3.0918,-10.556,-3.0918,-2.021,-0.19059,-1.4997,31.74,36.6,-0.84
-3.909,-9.8475,1.0215,-2.5675,0.14813,-1.4056,30.9,37.56,0.78
-3.5549,-9.7794,3.0101,-2.3204,-0.59376,-1.5412,30.42,38.22,1.44
-2.4789,-9.4798,1.2258,-2.1347,-1.0256,-1.7837,29.82,38.82,2.34
-0.40861,-9.507,-5.2983,-2.452,-0.67928,-1.7202,28.68,40.32,4.44
-0.70826,-9.5887,-3.8818,-2.6099,-1.0046,-1.6295,28.02,41.1,5.64
0.095342,-9.1937,-2.0567,-2.7965,-1.3192,-1.5464,26.22,42.6,7.98
1.7025,-9.1256,-2.8058,-2.8439,-1.2648,-1.5266,25.32,43.32,9.12
1.2122,-8.9758,-3.6639,-3.2871,-1.8796,-1.5305,24.48,43.98,10.32
0.081722,-7.8453,-2.9965,-3.2962,-2.0427,-1.3974,23.58,44.58,11.58
-1.5391,-5.0531,-3.0918,-2.9917,-2.032,-0.90408,21.84,45.48,14.22
-1.5391,-4.0044,-3.2008,-2.6005,-1.675,-0.58918,21.0,45.9,15.72
-1.4574,-3.0237,-3.3097,-2.1783,-1.248,-0.2981,19.38,46.44,18.72
-1.2258,-2.8467,-4.018,-1.6897,-0.99235,-0.13806,18.78,46.62,19.98
-0.99429,-2.1656,-4.7263,-1.0986,-0.78374,-0.12095,18.3,46.8,21.48
-0.36775,-2.2474,-4.9169,-0.53481,-0.5901,-0.062308,17.34,46.74,23.82
0.19068,-2.4789,-5.2302,0.06017,-0.28833,-0.19456,17.16,46.62,25.02
1.5391,-0.85808,-5.6116,0.16554,-0.30055,-0.24068,16.74,46.44,26.16
1.8932,-0.47671,-5.9249,0.821,-0.19853,-0.31612,16.38,46.44,27.96
2.3018,-0.99429,-6.4424,1.1054,-0.14447,-0.34819,16.32,46.44,28.86
2.9556,-1.6617,-7.6546,1.9746,-0.2868,-0.56902,16.26,46.5,29.4
1.0079,-2.1793,-12.367,2.5372,0.35552,-0.56505,16.38,46.8,29.88
1.1986,-9.2482,-18.633,0.71746,0.90897,-0.60353,16.26,46.86,30.06
2.656,-17.815,-11.945,0.6576,-1.5501,-0.624,16.14,46.92,29.82
-1.5119,-6.3471,-7.7908,2.0864,-0.90286,-0.90866,16.08,47.4,29.16
-1.4574,-6.4288,-2.7513,1.952,0.026573,-0.12706,15.9,47.76,28.56
-0.50395,-9.6704,-5.489,2.1713,0.71685,-0.24771,15.72,48.78,27.24
-1.8932,-12.027,-4.985,2.2596,0.39645,0.13775,15.84,49.2,26.76
-3.337,-12.898,-4.9306,2.3057,0.54611,0.43066,15.66,49.74,25.8
-1.7979,-10.283,-3.5413,2.2868,0.74434,0.5061,15.78,50.64,23.82
-0.95342,-9.4934,-3.7865,2.1823,0.76755,0.59895,15.84,51.12,22.56
-0.12258,-9.5479,-3.514,2.1814,0.79718,0.69303,15.84,51.48,21.3
-0.040861,-10.665,-2.6968,2.2171,0.99602,0.75533,16.08,51.9,19.02
-0.14982,-10.76,-1.975,2.3476,1.2437,0.85613,16.14,52.08,17.88
-0.14982,-10.61,-2.152,2.3854,1.1649,1.0104,16.56,52.32,16.62
-0.14982,-10.61,-2.152,2.2294,0.6918,1.0159,16.56,52.32,16.62
1.0351,-9.2755,-2.0839,1.9435,0.14172,1.0107,17.46,52.8,13.92
1.0896,-8.3765,-1.471,2.0244,0.3824,1.0507,18.0,52.74,12.42
0.89894,-8.1313,-1.0488,2.1188,0.61575,1.1735,19.2,52.2,9.72
0.85808,-8.4038,-0.96704,2.1185,0.2025,1.0953,19.86,52.14,8.46
1.2531,-8.826,-0.24517,2.1139,-0.08094,0.9163,21.06,51.54,5.7
1.6481,-9.0031,-0.6674,1.7874,-0.81092,0.84147,21.66,51.24,4.14
1.4846,-8.9894,-1.7162,1.525,-1.1622,0.53267,23.16,50.46,1.44
0.38137,-8.9894,-1.8115,1.4468,-0.84055,0.38576,24.3,49.62,-1.26
-0.38137,-8.9486,-1.2258,1.3491,-0.63591,0.33781,25.5,48.9,-3.66
-0.99429,-9.1529,-0.76274,1.2819,-0.49205,0.24984,26.22,47.94,-6.0
-1.1441,-9.1256,-0.38137,1.3277,-0.19975,0.28497,26.82,47.22,-7.98
-0.29965,-9.7385,-0.16344,1.2339,0.043982,0.35461,27.06,46.74,-9.72
0.51757,-9.8066,0.34051,1.033,-0.25351,0.44746,27.54,46.14,-11.52
0.20431,-9.4661,0.83084,0.66859,-0.34086,0.32712,27.9,45.54,-12.84
-0.19068,-9.5342,0.61292,0.60995,-0.38332,0.20892,27.96,45.36,-13.38
-1.0215,-9.5751,0.17706,0.6521,-0.53726,0.21777,28.08,44.94,-14.58
-1.4165,-9.6296,-0.21793,0.39156,-0.33598,0.48991,28.14,44.4,-15.54
-0.89894,-9.9973,0.62654,0.30879,-0.18387,0.51862,28.2,44.16,-16.02
0.01362,-10.515,1.2803,0.33414,-0.25962,0.43524,28.5,43.98,-16.8
0.44947,-10.542,-1.185,0.38698,-0.76297,0.33964,28.74,43.74,-17.52
0.81722,-10.474,-2.7377,0.21289,-0.87354,0.30543,28.86,43.8,-17.82
1.2803,-10.392,-2.9829,-0.11698,-0.22052,0.2813,28.98,43.38,-18.6
0.25879,-11.414,-2.4789,-0.3989,0.22388,0.12462,28.86,43.14,-19.08
-0.1362,-13.402,-2.6696,-0.7758,0.37049,-0.0045815,28.92,43.2,-19.56
0.61292,-14.724,-1.8932,-1.6973,0.096517,-0.10843,28.86,43.14,-19.38
2.0975,-15.228,-3.4051,-2.2345,-0.56719,-0.34483,29.04,43.62,-19.38
2.2746,-14.833,-5.6797,-3.233,-0.34758,-0.49022,29.16,43.98,-19.26
0.19068,-13.035,-2.9692,-4.1053,-0.21838,-0.65576,28.92,44.7,-18.66
-1.185,-14.519,0.38137,-3.9419,-1.2883,-0.76572,28.5,45.96,-17.52
0.32689,-14.574,3.514,-3.7498,-0.95875,-0.52076,27.78,47.4,-15.66
1.2531,-14.41,4.8625,-3.1808,0.23335,-0.65546,27.3,48.18,-14.34
3.1327,-13.498,3.4459,-2.3149,1.0372,-1.1442,26.22,50.04,-11.94
