Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.84446,-3.9363,-2.0839,-0.85094,-1.1988,-0.43585,-33.9,34.5,-0.9
2.2474,-3.1054,-3.6503,-0.37385,-0.77488,0.073304,-36.54,33.36,2.34
2.9692,-1.9886,-4.6309,0.30574,-0.22113,0.70738,-37.8,32.88,4.2
3.9227,-1.6344,-5.0395,0.54581,0.13195,0.92149,-38.82,32.46,5.94
6.9736,-2.942,-5.5026,1.1915,1.2364,1.3851,-39.96,31.92,9.0
5.7205,-3.8273,-4.2632,1.4829,1.9071,1.4908,-40.32,31.86,10.02
2.6423,-17.611,-6.279,1.8353,1.2269,1.8977,-40.92,31.8,11.28
8.0632,-19.055,-9.398,1.2984,1.2963,2.1814,-40.74,31.92,11.88
3.9227,-6.96,-5.4073,0.71868,1.0834,0.86254,-40.38,32.7,12.36
-0.8036,-3.2144,-2.6015,0.68356,1.1634,1.5186,-40.08,33.18,12.24
-0.65378,-3.6911,-3.1599,0.6689,1.9316,2.602,-39.42,33.6,12.12
3.1327,-14.86,-0.74912,0.69761,2.0562,2.8976,-37.98,35.04,11.22
4.9033,-17.42,0.62654,0.77336,1.3885,2.5962,-37.14,35.88,10.56
5.5435,-15.949,1.4438,1.2831,0.71319,1.8292,-36.18,36.6,9.72
4.7671,-10.746,1.5936,1.8903,0.78466,1.3925,-34.2,38.04,7.74
3.9635,-6.6876,-1.3348,2.0974,0.97372,1.3066,-33.18,38.82,6.66
2.1929,-6.5514,-2.3836,2.0876,1.2,1.5067,-31.08,39.9,4.38
1.9886,-6.279,-2.9556,1.7669,0.82711,1.5834,-29.82,40.32,3.12
1.3484,-6.2517,-2.9965,1.0916,0.27642,1.5684,-28.68,40.8,1.98
0.64016,-7.5457,-1.0896,0.51465,-0.061087,1.4884,-26.16,41.64,-0.42
0.99429,-7.6683,-0.21793,0.27214,0.44929,1.2,-24.9,41.88,-1.5
2.1656,-7.3005,-0.49033,0.34086,0.6017,0.94531,-22.44,42.66,-3.54
2.5742,-7.4912,-0.49033,0.405,0.43249,0.6127,-21.36,42.84,-4.44
2.6696,-7.9679,-0.61292,0.40684,0.32467,0.50488,-20.1,43.14,-5.34
3.1599,-9.6023,-0.81722,0.27947,0.59865,0.38668,-18.12,43.38,-6.9
3.5004,-9.7113,-0.95342,0.31979,0.52443,0.30971,-17.34,43.56,-7.74
3.8273,-10.665,-1.0215,0.17898,0.35277,0.32009,-16.44,43.8,-8.28
3.9908,-10.774,-0.51757,0.071471,0.34758,0.27,-15.6,43.86,-8.88
1.866,-11.073,-0.64016,0.067806,0.22938,0.35705,-14.28,44.1,-9.84
2.0567,-11.196,-0.68102,0.09896,0.08094,0.59223,-13.74,44.46,-9.9
4.3858,-11.155,-0.85808,0.23152,-0.093157,0.9334,-12.72,44.64,-10.14
4.1406,-11.141,-1.4438,0.3375,-0.41081,0.9951,-12.3,44.64,-10.38
3.5004,-11.931,-2.3836,0.32834,-0.45723,0.96883,-11.82,44.7,-10.62
3.6775,-14.342,-1.7162,0.17013,-0.22205,0.82131,-10.98,44.88,-10.8
4.5083,-14.846,-1.3212,-0.17501,-0.06017,0.55344,-10.5,44.94,-11.04
4.5083,-15.445,-1.185,-0.26267,-1.1649,-0.031765,-10.26,44.94,-11.16
2.8058,-13.539,-2.8739,-0.25015,-1.6701,-0.31154,-9.9,45.12,-11.16
2.8058,-13.539,-2.8739,-0.25137,-1.4303,-0.37935,-9.9,45.12,-11.16
2.0158,-12.381,-4.3994,-0.42211,-0.86743,-0.47617,-9.6,45.18,-11.04
5.6388,-10.093,-3.0646,-1.0947,-0.56658,-0.87506,-9.54,45.18,-10.56
6.5514,-9.793,-0.36775,-1.8451,-0.33811,-1.6634,-9.54,45.3,-10.02
5.4618,-9.4389,4.7671,-1.6047,-1.7312,-2.5837,-9.9,45.3,-8.94
4.1678,-10.665,6.4152,-0.60018,-3.3265,-2.5959,-10.44,45.18,-8.22
1.1169,-10.256,4.0044,-0.047953,-2.6243,-2.0382,-11.82,45.24,-6.66
-0.095342,-8.5808,-0.8717,0.10201,-0.4664,-1.6124,-13.62,44.94,-4.92
-1.1577,-8.5672,-4.3994,0.85063,1.0803,-1.8066,-15.72,44.52,-3.24
-0.85808,-7.6819,-2.2746,0.15577,-1.7391,-2.2083,-17.88,43.92,-1.68
2.6015,-7.5048,1.1713,-0.85582,-2.0644,-2.2727,-20.22,43.32,-0.06
2.547,-8.6762,0.095342,-0.6182,-0.21625,-2.4004,-22.74,42.18,1.5
0.35413,-8.3084,-1.4029,-0.19639,-0.73976,-2.4386,-25.56,40.8,2.76
-0.040861,-7.4095,-0.85808,-0.40348,-2.0928,-2.2736,-27.96,39.66,3.84
1.6072,-7.3822,-0.76274,-0.61361,-2.1246,-1.9905,-30.0,38.22,5.1
1.3757,-7.641,-1.2122,-0.4948,-1.6906,-1.7116,-32.04,36.84,6.48
1.1169,-7.6138,-1.2667,-0.23121,-1.5379,-1.3656,-32.88,36.3,7.26
0.55843,-7.0962,-1.185,0.061697,-1.296,-0.9331,-34.56,34.8,9.06
0.57205,-6.3198,-1.0488,0.41997,-0.99449,-0.42394,-36.12,33.42,10.74
0.84446,-5.884,-1.3212,0.75992,-0.78802,0.11637,-37.38,32.4,12.06
1.1169,-5.598,-2.2746,1.0544,-0.78405,0.66615,-37.62,32.16,13.02
1.7434,-5.1485,-3.0646,1.3357,-0.90103,1.2816,-37.74,31.62,14.28
3.0918,-5.3664,-3.8137,1.5999,-0.97616,1.9282,-37.56,31.44,15.3
3.8273,-5.0804,-3.9363,1.675,-0.87476,2.4896,-36.96,31.74,15.84
3.909,-6.3198,-5.3119,1.6023,-0.68661,2.8854,-36.54,32.04,16.14
4.6445,-12.667,-6.2381,1.0091,-0.4612,2.9902,-35.22,32.88,16.02
4.127,-15.704,-5.5707,0.13317,-0.44379,2.1252,-33.54,33.96,16.02
1.4165,-12.095,-4.699,0.49266,-0.13256,0.72876,-31.68,35.28,16.02
0.92618,-14.969,-4.2904,0.32223,1.3076,0.61117,-30.78,35.76,15.9
0.8717,-16.93,-6.6331,-0.71013,1.6866,0.54795,-28.98,36.84,15.36
1.6617,-13.253,-6.0474,-1.0785,0.91355,0.062919,-27.54,37.86,15.24
6.5786,-5.7342,2.1656,-1.193,1.2541,-0.27794,-26.82,38.4,15.18
1.4574,-4.6445,6.2109,-0.23152,1.3421,-0.15394,-25.74,39.12,15.0
-0.12258,-8.2812,1.7706,0.87293,0.95631,0.069333,-24.96,39.36,14.76
1.8932,-11.414,-1.5255,1.0812,0.30574,0.43219,-24.84,39.42,14.7
3.5413,-12.027,-1.866,0.73915,-0.35308,0.75656,-24.96,39.48,14.46
3.8001,-11.169,-1.1169,0.54306,-1.164,0.69394,-25.08,39.66,13.98
0.42223,-9.3844,-0.91256,0.57727,-0.70188,0.33659,-25.02,39.9,13.38
-0.040861,-8.9894,-1.2667,0.47098,-0.29047,0.38546,-24.96,39.78,13.44
0.46309,-8.9349,-1.2803,0.39309,-0.135,0.45418,-24.96,40.08,13.02
2.5742,-9.6977,-1.2939,0.29047,-0.11209,0.48136,-24.78,40.38,12.36
3.623,-9.5751,-0.85808,0.27855,-0.30268,0.281,-24.72,40.56,12.24
4.5356,-9.9292,-0.70826,0.31368,-0.40867,0.13592,-24.54,40.98,11.82
3.9771,-9.112,-0.83084,0.43646,-0.52412,0.021991,-24.06,41.16,11.7
2.942,-9.1256,-0.70826,0.51007,-0.96547,0.11209,-23.46,41.7,11.46
2.5334,-9.3163,-0.61292,0.60537,-1.3586,0.19426,-23.1,41.94,11.4
2.1929,-9.5615,-0.7355,0.74984,-1.6469,0.2755,-22.92,42.0,11.58
1.6344,-9.7794,-0.99429,0.76419,-1.6066,0.32529,-22.5,42.24,11.52
1.58,-9.793,-0.92618,0.73823,-1.5357,0.33689,-21.84,42.54,11.64
1.4301,-9.7385,-0.70826,0.65088,-1.3839,0.41233,-21.54,42.66,11.88
1.4165,-9.4389,-0.38137,0.63377,-1.3552,0.48747,-21.0,42.96,12.0
1.8932,-9.3436,-0.44947,0.64416,-1.4474,0.53817,-20.16,43.08,12.12
2.5198,-9.4117,-0.58567,0.71502,-1.5773,0.49388,-19.92,43.32,12.18
3.1872,-9.3708,-1.3484,0.68692,-1.6496,0.4444,-18.84,43.56,12.18
4.3858,-10.161,-1.8387,0.43646,-1.4755,0.32956,-17.94,43.86,12.3
4.4539,-10.12,-2.0839,0.11301,-1.2706,0.14691,-17.28,44.16,12.36
3.7047,-9.6432,-1.9341,-0.25717,-1.2147,-0.15363,-16.32,44.46,12.42
3.623,-13.007,-0.58567,-0.9108,-1.0534,-0.55375,-15.42,44.58,12.72
4.2359,-13.77,0.25879,-0.98563,-1.6338,-1.3488,-14.94,44.7,13.2
3.514,-12.258,-0.24517,-0.99754,-1.9789,-1.2825,-14.52,44.46,13.68
2.5061,-10.637,-1.7434,-1.2672,-0.80329,-1.5418,-14.34,44.34,14.1
2.3836,-10.324,-3.6775,-1.4099,0.54153,-1.8967,-14.7,44.1,15.12
2.4517,-10.106,-2.9692,-1.4621,0.084299,-2.098,-15.36,43.5,16.2
3.8001,-9.2482,-0.9398,-1.5934,-1.2007,-2.0589,-16.32,42.48,17.58
4.4539,-9.6704,2.9556,-1.4334,-3.0775,-2.0449,-17.52,41.16,19.26
4.6173,-10.76,3.3097,-0.5507,-2.4761,-2.0149,-18.06,40.68,19.98
6.2654,-13.634,2.7377,0.34422,-1.85,-2.1783,-19.32,39.3,21.78
5.2575,-13.539,-0.95342,1.131,-0.76328,-2.7709,-20.46,37.98,23.34
3.3097,-12.136,-2.2746,0.9728,-0.76022,-2.9132,-21.18,37.32,24.06
-0.51757,-9.2482,-1.0624,0.28069,-2.5849,-2.3787,-22.56,36.12,25.02
1.4982,-8.5127,-1.2122,0.58857,-1.9395,-1.6747,-23.64,34.56,26.1
2.7649,-8.7034,-1.1169,0.74678,-2.4068,-1.4029,-24.06,33.84,26.82
3.2825,-8.8941,-0.29965,0.80817,-2.6267,-1.3118,-24.54,32.82,27.9
1.5663,-7.7772,-0.054481,0.8714,-2.5357,-1.1408,-24.72,32.28,28.98
-1.2803,-6.6604,-0.83084,0.98655,-2.1411,-0.72815,-24.6,31.74,29.76
-1.8251,-6.3471,-1.866,1.1481,-1.697,-0.27764,-24.3,31.44,30.06
-1.2939,-6.4016,-2.2065,1.3036,-1.3619,0.28802,-24.0,31.38,30.36
0.24517,-6.8374,-2.6968,1.372,-1.0162,0.91752,-23.28,31.56,31.02
1.9205,-8.322,-2.833,1.2999,-0.75839,1.4633,-22.08,31.92,31.62
3.9499,-9.6568,-4.3449,0.97586,-0.74067,1.8069,-20.4,32.82,31.62
5.0259,-10.12,-6.7557,0.85796,-1.0788,1.6686,-19.5,33.36,31.68
8.0905,-9.902,-5.5026,0.30421,-1.1613,0.82558,-17.7,34.32,31.62
7.7908,-7.2052,-2.3836,0.14203,-0.002138,0.35766,-15.72,35.16,31.2
7.0553,-6.0474,-0.58567,0.14294,0.72693,-0.16096,-14.16,35.94,30.9
6.5922,-6.7829,-0.35413,0.11637,0.62094,-0.63347,-13.56,36.3,30.84
2.4789,-17.884,0.054481,0.45907,0.51771,-0.61025,-12.48,36.96,30.48
1.471,-18.456,-11.605,1.055,0.26512,-0.10812,-11.52,37.32,30.12
1.9068,-6.1564,-2.0294,-0.43494,-0.67928,-0.58338,-10.92,37.74,29.82
-0.8036,-3.4187,0.49033,-0.70524,0.48991,-0.28008,-10.74,37.86,29.82
-5.1213,-3.5685,2.5198,0.03146,0.78099,0.52321,-10.68,38.04,29.7
-2.5061,-7.7364,3.7728,0.43738,0.87201,1.901,-10.86,37.86,29.46
2.3972,-14.451,0.47671,0.18937,-1.1194,1.8839,-11.16,37.98,29.4
6.2517,-13.007,-1.0079,0.99266,-2.2752,1.3433,-11.04,38.16,29.16
6.7966,-8.8396,-1.9613,1.2074,-1.3244,0.58979,-10.8,38.46,29.04
2.656,-7.6002,-2.0294,0.75992,-0.58979,0.23182,-10.2,38.7,28.74
1.0896,-8.5536,0.76274,0.63377,-0.90622,0.07086,-9.54,39.24,28.08
0.095342,-9.6977,-0.081722,0.78435,-0.82558,0.33414,-8.46,39.6,27.66
0.7355,-10.052,-0.7355,0.91111,-0.72479,0.60476,-7.8,39.72,27.3
2.0975,-9.9429,-0.98067,0.77244,-0.61636,0.66523,-6.54,40.26,26.76
2.5742,-9.221,-0.64016,0.65515,-0.7309,0.58307,-4.98,41.22,26.22
2.3563,-9.1665,-0.54481,0.67653,-0.96181,0.47678,-4.26,41.52,25.68
1.5391,-9.1665,-0.040861,0.70952,-1.0641,0.44471,-2.88,42.18,25.14
1.3484,-9.4934,0.095342,0.72998,-1.0599,0.44013,-1.5,42.72,24.18
1.3212,-9.793,0.040861,0.74709,-1.015,0.46242,-0.9,43.14,23.76
1.7434,-9.9429,-0.47671,0.6692,-0.96059,0.48381,0.36,43.5,23.16
2.6968,-9.902,-0.92618,0.5623,-1.0372,0.47189,1.74,43.98,22.32
4.7944,-9.0575,-1.5119,0.48228,-1.1448,0.43463,2.82,44.64,21.54
5.6252,-9.0712,-1.8932,0.36774,-0.98135,0.3992,3.48,44.7,21.18
5.8023,-10.215,-2.0567,0.15821,-0.73884,0.18692,4.62,45.06,20.58
4.6854,-11.223,-2.0294,-0.10293,-0.88759,-0.0048869,5.64,45.12,19.68
4.127,-11.441,-1.866,-0.33048,-0.94623,-0.2532,6.0,45.18,19.2
4.018,-14.097,-0.31327,-1.0259,-0.96211,-0.64324,6.6,45.3,18.84
4.8625,-14.792,-0.44947,-1.2517,-1.4343,-1.4609,7.14,45.0,18.72
4.7671,-13.729,-1.4574,-1.138,-1.4823,-1.6997,7.2,45.0,18.6
3.2553,-10.896,-3.3778,-1.3699,-1.1093,-1.9422,7.26,44.88,18.6
2.3972,-10.406,-3.1191,-1.8842,-0.23946,-2.5348,6.84,44.76,18.96
2.3018,-11.237,0.5993,-1.8021,-0.63316,-2.5336,5.94,44.28,19.56
4.0044,-11.863,1.7298,-1.5177,-1.3448,-2.6466,5.28,44.22,20.04
6.4288,-12.19,1.9068,-1.1658,-1.5302,-2.7706,4.62,43.86,20.46
8.6081,-14.451,-1.0215,-0.20433,-0.28741,-3.1343,2.82,43.08,21.3
8.1858,-15.187,-1.8387,-0.092241,-1.7853,-3.9685,1.62,42.6,21.78
5.8976,-14.955,-1.076,-0.30452,-3.3811,-4.3268,0.48,42.12,22.14
2.438,-10.229,-1.3348,-0.28314,-3.1854,-3.7593,-2.16,40.92,23.1
2.547,-9.1937,-1.5527,-0.41111,-3.6069,-3.5913,-3.42,40.5,23.76
2.9284,-8.7715,-2.0839,-0.56077,-3.7269,-3.142,-4.86,40.08,24.3
3.4323,-9.7794,-1.7843,-0.58735,-3.3622,-2.905,-7.08,39.18,25.44
2.7377,-9.6432,-1.8387,-0.51801,-3.021,-2.6505,-8.16,38.4,26.04
-0.43585,-6.5105,-2.6287,-0.39065,-2.6191,-2.2385,-9.9,36.96,26.94
-0.27241,-5.6252,-3.0237,-0.30879,-2.3454,-1.726,-10.8,36.3,27.36
1.5391,-4.7944,-3.337,-0.15699,-1.7874,-1.0305,-12.12,35.04,28.2
1.757,-4.0316,-3.0237,0.094379,-1.4875,-0.59529,-12.6,34.56,28.56
2.2201,-3.5277,-3.4596,0.25076,-1.3021,-0.45845,-12.84,34.02,29.04
2.9284,-2.9692,-3.8954,0.59254,-0.83902,-0.27489,-12.96,33.6,29.46
4.5764,-3.3234,-3.9635,1.2349,-0.38912,0.020159,-12.78,33.24,30.3
5.4073,-3.6639,-4.6718,1.4248,-0.018937,0.13408,-12.6,33.0,30.48
5.8295,-4.5901,-5.884,1.2953,0.87537,0.38179,-12.3,32.7,30.48
2.1248,-10.025,-8.4719,1.5204,1.2639,0.81184,-11.88,32.28,30.36
6.0202,-15.677,-2.656,1.9789,1.3561,1.0128,-11.58,32.28,30.3
5.3937,-13.607,-6.4833,1.5482,1.861,0.59132,-11.1,32.7,29.82
2.2201,-9.221,-5.4345,1.4926,1.0165,0.70616,-10.86,33.06,29.52
-0.01362,-6.7285,-4.522,1.4432,1.7828,1.6933,-10.2,33.36,28.38
1.471,-10.12,-3.2008,1.0263,2.0082,2.1496,-10.02,33.84,27.84
2.6423,-11.782,-2.8194,0.87262,2.0785,2.2205,-9.72,34.2,27.12
5.9657,-13.28,-1.7843,0.80084,1.7681,1.6765,-9.3,34.98,25.74
4.8488,-10.529,-1.4438,0.86407,1.5314,1.3781,-9.18,35.4,24.9
3.7047,-8.717,-1.1577,1.1371,1.8717,1.0281,-9.06,35.7,24.3
1.4438,-5.2166,-0.8036,1.2947,2.5238,1.3512,-8.82,36.6,22.56
1.6072,-5.38,-0.64016,1.171,2.5562,1.872,-8.46,37.02,21.78
4.699,-9.2074,-1.4165,0.89583,2.062,2.0772,-7.98,37.68,20.04
6.1155,-11.182,-0.54481,0.62736,1.1756,1.7187,-7.68,38.16,19.32
6.7012,-10.91,-1.1441,0.44502,0.021991,1.0146,-6.84,38.58,17.76
4.9987,-9.3027,-0.6674,0.416,-0.33139,0.87018,-6.3,39.0,16.98
4.0316,-8.4446,-0.20431,0.44624,-0.3937,0.8604,-5.88,39.24,16.26
3.3234,-8.3629,0.54481,0.66951,-0.47678,0.74342,-4.74,39.54,15.0
3.1872,-8.4446,0.76274,0.9331,-0.068417,0.63805,-4.14,39.66,14.52
3.1054,-8.5944,-0.58567,1.1316,0.42211,0.5452,-3.66,39.84,13.86
2.656,-9.0439,-1.2939,0.97738,-0.080023,0.4722,-2.4,40.2,12.6
2.4244,-8.4446,-0.92618,0.79565,-0.0024435,0.41264,-1.68,40.38,12.24
1.8796,-8.322,-1.185,0.62217,0.16768,0.46548,-1.14,40.5,11.76
1.9886,-9.1393,-1.7979,0.34147,0.27917,0.67165,-0.12,40.62,10.98
2.9148,-9.0984,-1.2122,0.099876,0.53054,1.0153,0.42,40.74,10.56
5.1757,-9.0848,-0.70826,0.051313,0.5733,1.0473,0.9,40.8,10.08
4.5356,-9.8339,-0.54481,0.35644,-0.019853,1.1438,1.86,40.98,9.24
3.8546,-9.4389,-0.57205,0.49877,-0.1292,1.1503,2.4,40.8,8.88
2.833,-10.229,-0.84446,0.64141,-0.094684,1.2089,2.88,40.74,8.58
2.1112,-14.751,-1.7162,0.54886,-0.11393,0.99449,3.84,40.8,8.16
3.6775,-16.399,-1.3076,0.22052,-0.11393,0.59956,4.26,40.8,7.74
5.0531,-17.216,-0.62654,0.029322,-0.7254,0.06017,4.92,40.74,7.44
2.6015,-17.557,-3.7728,-0.090408,-0.53695,-0.24435,5.94,40.38,6.84
2.0975,-16.29,-4.8216,-0.22938,-0.37629,-0.57055,6.24,40.2,6.48
4.4402,-12.081,-2.9965,-0.72204,-0.27642,-0.8152,7.02,39.9,6.18
5.3119,-11.21,-2.1384,-1.6261,0.19059,-1.4991,7.44,39.72,6.06
6.279,-10.406,-0.53119,-1.7578,0.25717,-1.6897,7.68,39.48,5.94
3.7184,-11.141,0.99429,-1.6109,0.4102,-2.2321,7.86,39.12,6.12
2.9692,-11.536,3.2416,-0.98899,-1.4487,-1.7834,7.86,38.88,6.18
5.0395,-11.673,2.7649,-0.23549,-2.5314,-2.0159,7.8,38.82,6.36
4.413,-9.0303,-6.96,-0.067806,2.2831,-2.4606,7.2,38.46,6.6
2.8058,-9.4798,-9.1665,-1.7623,-0.58063,-2.879,6.72,38.28,6.72
1.0624,-10.12,0.29965,-2.5577,-2.4816,-3.2025,5.46,37.8,6.96
0.89894,-9.8475,3.1327,-2.1771,-2.4862,-2.9752,4.5,37.5,7.14
2.547,-9.0575,1.9068,-1.9227,-3.1566,-2.916,3.48,37.2,7.56
3.2553,-9.1393,-1.1032,-2.2046,-2.777,-2.8414,1.74,36.66,9.0
1.7706,-8.322,-1.1169,-2.3839,-2.6567,-2.6927,0.84,36.42,9.72
-0.027241,-5.489,0.25879,-2.2135,-2.875,-2.3072,-1.14,35.88,10.98
0.14982,-4.699,-0.69464,-1.8528,-2.2773,-1.7504,-1.98,35.7,11.58
0.19068,-4.6718,-2.0022,-1.4145,-2.0143,-1.2498,-2.82,35.46,12.36
0.70826,-2.9965,-1.8115,-0.49388,-1.5122,-0.46029,-4.5,34.92,13.62
2.4244,-1.2939,-2.4517,0.29688,-0.95112,-0.044288,-5.28,34.74,14.52
3.5413,-1.0624,-3.5958,1.0192,0.15547,0.48106,-5.94,34.56,15.18
5.8295,-3.1872,-5.1485,1.3955,0.92943,0.82161,-6.6,34.2,16.5
1.5391,-2.4108,-2.152,1.8091,1.3231,1.1582,-6.9,34.26,17.1
1.4574,-6.9736,-8.1586,2.594,2.0797,2.0088,-6.6,34.38,18.0
5.4481,-17.475,-0.31327,1.981,1.5742,1.7443,-6.36,34.38,17.94
9.0848,-16.222,-6.851,1.6252,2.2975,1.4154,-6.06,34.5,17.76
4.1406,-7.9407,-3.3915,1.328,1.2214,0.4047,-5.4,34.56,17.28
0.89894,-6.0883,-3.051,1.3604,1.3992,1.1295,-5.1,34.68,17.1
-0.83084,-7.8726,-1.4301,0.89278,1.8833,2.3503,-4.14,34.74,16.02
0.58567,-12.585,-0.96704,0.70127,2.2483,2.7587,-3.54,34.98,15.48
2.1248,-14.683,-0.92618,0.62675,2.2608,2.7691,-2.94,35.1,14.94
5.1894,-13.825,0.29965,0.79107,1.591,2.5336,-1.14,35.28,13.56
5.4618,-10.597,0.72188,1.0568,1.1093,2.0852,-0.24,35.4,12.96
5.1213,-6.7966,0.38137,1.2645,0.82497,1.5925,0.6,35.46,12.24
5.1213,-6.7966,0.38137,1.3873,0.59071,1.4942,0.6,35.46,12.24
3.9227,-5.1213,-0.70826,1.0956,0.17654,1.3827,1.62,35.34,11.52
3.3915,-6.0611,-0.50395,0.74587,-0.1689,1.2501,3.78,35.34,10.08
3.0918,-7.2596,0.095342,0.79474,-0.36499,0.87904,4.62,35.4,9.48
2.3563,-8.2539,-0.01362,1.0571,-0.47067,0.52198,6.66,35.22,8.34
0.70826,-8.6081,-1.6889,1.066,-0.27978,0.44196,8.64,35.1,7.26
0.24517,-8.7306,-2.8467,0.76847,0.051618,0.56841,10.38,34.92,6.36
1.2939,-8.9894,-1.7979,0.38973,0.26939,0.66309,12.18,34.62,5.52
2.4789,-10.215,-1.1441,0.19792,0.65363,0.62247,13.38,34.5,4.68
4.2904,-11.305,-0.5993,0.16585,0.7254,0.60506,14.4,34.14,4.02
5.1894,-11.155,0.28603,0.017715,0.43555,0.67806,14.88,34.02,3.6
4.7535,-10.597,-0.23155,0.019853,0.02138,0.68539,15.36,33.66,3.24
4.1678,-10.392,-1.3484,0.17715,-0.68264,0.77702,15.72,33.72,3.18
4.0044,-11.032,-1.9341,0.3146,-0.72479,0.78954,16.14,33.6,3.18
3.2144,-12.612,-2.6696,0.41233,-0.55986,0.64355,16.68,33.54,2.76
3.2689,-13.961,-2.0975,0.26878,-0.39584,0.3488,17.22,33.3,2.58
4.413,-15.609,-1.8387,-0.19456,-0.50213,0.067806,17.76,33.12,2.28
3.1599,-16.481,-2.3427,-0.45173,-0.91477,-0.36835,18.48,33.0,2.1
2.0294,-15.337,-3.5685,-0.40012,-0.95692,-0.64843,18.72,32.88,1.98
1.7843,-13.607,-5.7342,-0.40714,-0.67134,-1.0201,19.2,32.58,1.74
3.2144,-12.136,-4.9714,-1.1756,-0.47281,-1.4285,19.5,32.58,1.62
5.2847,-11.169,-2.8739,-2.1793,-0.29444,-1.8867,19.56,32.46,1.38
6.7693,-11.577,1.7706,-2.4257,-0.0956,-2.5073,19.08,32.58,1.26
3.3097,-12.381,5.2575,-1.8775,-0.27336,-2.9416,18.78,32.7,1.5
2.6423,-12.694,4.5764,-0.90897,-1.3112,-2.51,18.42,32.82,1.68
2.0567,-11.959,1.2258,0.023824,-0.55039,-2.5256,17.16,33.36,1.98
1.757,-11.482,-2.9556,0.69119,0.66768,-2.9254,16.56,33.72,1.98
2.0703,-10.774,-9.2755,-0.75228,-1.3741,-3.4034,15.06,34.26,2.16
0.70826,-10.106,0.1362,-1.5189,-3.4554,-3.1411,13.08,35.04,2.1
2.1656,-8.5127,1.0896,-1.372,-2.5736,-2.9829,10.38,35.82,2.64
1.7162,-8.0632,0.24517,-1.4612,-2.4071,-2.9624,9.18,36.36,3.12
1.4165,-6.5378,-0.89894,-1.6643,-2.7208,-2.802,6.48,36.9,4.14
0.5993,-6.4152,-0.31327,-1.7251,-2.682,-2.4279,3.96,37.62,5.04
0.99429,-5.9249,-1.076,-1.5934,-2.4841,-2.0174,1.32,38.22,5.76
0.70826,-5.2166,-1.4438,-1.3842,-2.3472,-1.5467,-1.02,38.64,6.84
0.36775,-3.4732,-1.8932,-0.76022,-2.1179,-0.60231,-2.22,38.76,7.32
0.01362,-1.8524,-1.7298,-0.073304,-1.4878,-0.039706,-4.44,39.06,8.64
2.0022,-1.9613,-3.4732,0.59254,-0.014661,0.55986,-6.0,39.18,10.2
5.0259,-2.7922,-5.2711,1.2914,0.97525,0.95723,-6.72,39.48,11.22
5.9521,-3.3915,-4.7944,1.5672,1.4981,1.1362,-7.02,39.54,11.34
2.1384,-3.2553,-2.3018,2.0354,2.1542,1.6124,-7.14,39.78,11.58
0.47671,-11.496,-4.4675,2.1243,1.8977,2.2962,-7.08,39.78,11.52
8.54,-19.273,-8.4446,1.9557,2.3338,2.5455,-6.3,39.84,11.22
8.431,-14.192,-4.9987,0.956,2.0846,1.4664,-5.28,40.08,10.32
5.7614,-10.42,-3.4459,1.1606,1.5409,0.88362,-4.62,40.08,9.96
-0.027241,-6.5514,-1.9477,1.0238,1.7315,1.7752,-3.18,40.2,9.0
-0.44947,-8.8668,-1.0896,0.90713,2.5015,2.4474,-1.8,40.38,7.86
0.44947,-11.686,-0.85808,0.50274,2.8136,2.8787,-0.96,40.32,7.32
4.413,-14.792,0.54481,0.46426,2.6093,2.9227,0.66,40.14,6.54
5.6252,-12.286,1.185,0.72754,1.773,2.5742,2.4,39.96,5.76
6.3062,-9.3844,0.57205,1.0403,1.3112,2.0522,3.42,39.78,5.4
5.2847,-6.5378,0.040861,1.106,1.2175,1.7171,5.28,39.6,4.68
3.7184,-4.9306,-0.7355,1.0681,0.99082,1.5595,7.32,39.18,3.84
3.3778,-4.9578,-0.8036,0.7025,0.60781,1.4844,8.4,39.06,3.72
3.7047,-6.2109,0.55843,0.32529,0.23427,1.4725,10.44,38.76,3.24
3.7592,-7.464,0.95342,0.43158,0.017104,1.2107,12.66,38.04,2.82
3.1599,-7.5729,0.76274,0.76053,-0.47342,0.8039,13.62,37.74,2.58
0.51757,-8.4446,-1.2258,1.0098,-0.047037,0.49694,15.42,37.32,2.16
0.8036,-8.9894,-2.4925,0.6918,0.28497,0.54031,16.92,36.96,1.68
1.6072,-9.5615,-2.261,0.35797,0.31612,0.54642,17.64,36.84,1.38
2.3836,-10.46,-1.7025,0.10782,0.53603,0.56872,18.78,36.6,1.08
4.6445,-11.332,-0.44947,-0.093157,0.62614,0.56627,19.74,36.24,0.96
5.0395,-11.114,0.35413,-0.18448,0.47678,0.45509,20.28,35.82,0.66
4.4539,-10.869,0.10896,-0.12767,0.071471,0.46212,20.52,35.58,0.66
4.3585,-10.624,-0.24517,-0.0027489,-0.31032,0.52412,20.94,35.28,0.48
3.3642,-11.945,-1.3212,0.27825,-0.48167,0.62889,21.18,35.04,0.24
2.3563,-13.062,-1.6344,0.36133,-0.45051,0.52198,21.36,34.8,0.12
1.6617,-15.037,-2.0294,0.1689,-0.26512,0.34422,21.36,34.68,-0.12
3.2008,-17.516,-2.1793,-0.16005,-0.57177,0.050702,21.66,34.26,-0.42
