Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3585,-19.246,1.1713,1.1228,1.675,1.2117,21.06,18.0,18.42
1.471,-11.278,-0.21793,0.94654,-0.32742,0.6466,21.0,18.48,18.12
0.57205,-8.3765,-0.17706,1.5617,-0.95814,0.047647,20.88,18.9,17.7
-0.57205,-8.322,0.65378,1.7306,-1.1753,0.23915,21.0,19.02,17.52
-1.3076,-9.0712,0.78998,1.2428,-1.5443,0.70311,21.06,19.26,16.56
-1.2258,-9.5615,-1.866,1.4606,-1.4719,0.5846,21.36,19.5,15.72
-0.92618,-10.256,-2.5606,1.7599,-0.73121,0.21564,21.48,19.56,15.12
0.14982,-11.155,-2.3972,1.8323,-0.41753,-0.053451,21.72,19.86,13.8
-2.3018,-9.507,-3.2689,1.5314,-0.562,-0.43219,22.02,20.04,12.6
-2.9284,-8.145,-3.3642,1.2422,0.053756,-0.32498,22.26,20.16,12.12
-1.58,-8.8668,-1.2939,1.2382,0.43982,-0.23549,22.68,20.58,10.8
-0.51757,-8.1586,-0.29965,1.0794,-0.035736,-0.099571,23.22,20.82,9.48
-0.47671,-7.7091,-0.96704,0.8546,-0.1127,0.043371,23.58,21.12,8.16
-0.55843,-8.0632,-1.3484,0.76328,-0.16952,0.07086,23.94,21.18,7.8
-0.46309,-9.6704,-2.2065,0.84422,-0.31582,0.045815,24.24,21.48,6.66
-0.31327,-10.379,-0.57205,0.83994,-0.10599,0.18448,24.3,21.72,5.58
-0.57205,-11.577,0.89894,0.87598,0.047037,0.55772,24.66,21.84,4.74
-0.57205,-11.7,0.8717,0.87415,-0.26817,0.55894,24.78,21.9,4.38
-0.72188,-13.157,-1.2531,0.71105,-0.36285,0.5061,24.9,22.14,3.6
-0.19068,-15.486,-1.2531,0.40317,-0.28711,0.61636,25.14,21.72,3.0
0.054481,-16.181,1.0215,0.23885,0.014966,0.64477,25.5,21.66,2.46
-2.5061,-15.023,-1.3212,0.0061087,-0.000916,0.69516,25.98,21.48,1.92
-1.6072,-15.936,-2.3291,-0.29169,0.026878,0.59254,26.04,21.48,1.5
0.1362,-12.381,-2.0294,-0.78343,-0.012828,0.43035,26.28,21.54,1.02
0.027241,-8.4719,-1.8251,-1.5244,-0.083383,0.2135,26.82,21.48,0.78
-0.027241,-8.717,-1.9886,-2.5427,-0.61972,-0.26114,27.0,21.36,0.54
-0.36775,-13.716,-2.6968,-2.7785,-0.79657,-0.42241,27.18,21.54,0.72
-1.7979,-17.094,-2.3155,-2.956,-1.0232,-0.43799,27.36,21.54,0.9
-2.4244,-15.8,-1.6072,-2.9419,-0.60292,-0.45784,27.6,21.72,1.02
-3.0646,-13.906,0.96704,-2.9499,-0.019853,-1.0919,27.6,22.2,1.44
-3.6503,-15.323,1.2531,-2.5775,-1.0623,-1.4166,27.42,22.56,2.4
-3.5822,-16.385,0.39499,-2.9459,-1.7694,-1.4789,27.3,22.8,2.94
-3.1191,-14.492,-0.47671,-3.4615,-1.9419,-1.5922,27.18,23.34,4.08
-2.4244,-11.346,-1.185,-3.7232,-1.6151,-1.6542,26.82,24.06,5.4
-0.89894,-8.826,-1.3484,-3.9407,-1.5177,-1.6582,26.16,24.72,7.02
-0.57205,-7.8998,-1.1713,-4.1252,-1.8134,-1.3155,25.98,24.96,7.8
-1.4574,-6.9055,-0.91256,-3.9193,-1.6936,-1.2737,25.5,25.44,9.54
-1.975,-6.4969,-0.7355,-3.2144,-1.2764,-1.4117,25.32,25.74,10.32
-2.9011,-5.8704,-1.4574,-2.7877,-1.1768,-1.5443,24.9,26.28,12.12
-2.4789,-4.522,-1.6753,-2.6316,-1.4792,-1.3473,24.66,26.52,13.02
-1.3757,-1.9068,-1.2803,-2.4206,-1.3479,-1.2452,24.42,27.24,14.64
-1.4029,-4.4811,-1.0351,-2.116,-0.97738,-1.2892,24.36,27.42,15.54
-1.8796,-3.3506,-2.3155,-1.5079,-0.96822,-1.3897,24.12,27.78,17.22
-1.3893,-3.1327,-3.8954,-0.93187,-0.85216,-1.4557,24.06,27.84,18.06
-0.85808,-2.9556,-4.9306,-0.35277,-0.73579,-1.4536,24.0,27.9,18.72
-1.3893,-1.5119,-5.9657,0.40378,-0.50244,-1.4755,23.76,28.56,19.74
-0.83084,-1.1032,-6.456,1.0501,-0.3824,-1.4591,23.76,28.86,20.1
0.43585,-1.5119,-6.3879,1.5443,-0.31429,-1.4255,23.7,29.16,20.52
0.054481,-5.7342,-4.9442,1.9648,-0.086437,-0.82742,23.28,29.82,20.76
-2.1248,-11.618,-6.6195,1.6286,0.36835,-0.16402,22.98,30.06,20.64
-3.8682,-13.825,-7.6546,1.6732,-0.045204,-0.13256,22.56,30.3,20.46
-0.25879,-14.737,-5.775,1.7431,0.45876,-0.59162,21.9,30.9,19.68
-1.1169,-12.422,-4.8897,2.1771,0.77152,-0.75075,21.54,31.26,19.14
-1.9886,-7.2869,-3.4732,1.9771,0.72632,-0.53817,21.06,31.56,18.6
-2.3155,-5.38,-3.7728,1.9716,0.6915,-0.2251,20.1,32.22,17.22
-2.0839,-6.1019,-4.0316,2.1649,1.3418,0.45143,19.68,32.64,16.38
-0.19068,-11.387,-2.9692,2.467,1.8112,0.7816,18.78,33.12,14.7
0.34051,-12.299,-2.4789,2.3744,1.7694,0.8772,18.48,33.36,13.86
0.89894,-11.087,-2.1384,2.2092,1.4694,0.84605,17.88,33.78,13.02
1.0896,-9.3572,-2.3018,2.08,1.0825,0.74464,17.52,34.14,11.1
1.471,-9.1801,-1.8932,2.2831,1.2321,0.64752,17.4,34.2,10.32
1.7706,-9.0575,-1.3212,2.2605,1.1292,0.6634,17.34,34.44,9.42
2.0294,-9.8339,-0.42223,1.8711,0.34208,0.84727,17.28,34.56,7.56
1.4982,-11.032,-0.44947,1.3436,-0.60781,1.0412,17.34,34.5,6.66
-0.53119,-10.542,-2.0975,1.2798,-0.7251,1.0168,17.58,34.32,4.68
-1.3757,-9.6568,-2.547,1.357,-0.44043,0.35491,17.76,34.32,3.66
-1.8524,-9.112,-2.4517,1.5473,0.000611,0.20647,18.42,33.84,1.86
-2.5879,-8.4446,-2.5742,1.6163,0.35186,0.14997,18.78,33.72,0.84
-2.7104,-7.8589,-2.4653,1.233,0.78679,0.34819,19.14,33.54,0.12
-0.5993,-9.6296,-0.47671,1.0403,0.41081,0.31215,19.68,32.94,-1.68
0.96704,-9.1801,-0.6674,1.0993,0.15699,0.24099,20.04,32.7,-2.58
0.83084,-8.7851,-0.84446,0.98869,0.22388,0.16982,20.22,32.46,-3.42
0.14982,-9.793,-1.3893,0.90439,0.33811,0.25198,20.88,32.1,-5.04
1.0215,-10.311,-2.152,0.72601,0.28986,0.38546,21.24,31.92,-5.76
1.3212,-10.733,-1.757,0.53329,0.26389,0.5061,21.78,31.56,-7.02
0.20431,-12.095,-0.89894,0.49052,0.27,0.52748,22.02,31.38,-7.44
-0.5993,-12.939,-0.99429,0.034208,0.082467,0.5904,22.26,31.32,-7.8
-1.8387,-15.486,-1.8524,-0.11118,-0.0082467,0.61148,22.5,31.08,-8.28
-2.5061,-16.549,-1.58,-0.22755,-0.022907,0.51465,22.98,30.84,-9.06
-4.1678,-15.745,-1.471,-0.65332,0.13103,0.35094,23.28,30.66,-9.36
-4.7399,-14.833,-2.0839,-1.2859,0.047953,0.27611,23.64,30.48,-9.6
-3.8001,-11.931,-3.7184,-1.7199,-0.36377,0.31001,24.06,30.06,-9.78
-2.8058,-12.381,-4.7807,-2.2642,-0.83353,0.34575,24.24,29.88,-9.6
1.5119,-16.372,-7.2869,-3.1731,-1.467,0.21289,24.48,29.76,-9.24
2.2337,-17.325,-7.5321,-4.1716,-1.3018,-0.30391,24.54,29.7,-8.82
0.25879,-13.225,-0.040861,-4.0064,-0.024129,-0.94501,24.54,29.64,-8.22
-2.6968,-10.27,4.5901,-2.2996,1.259,-1.6078,24.42,29.94,-6.78
-4.2359,-8.8124,6.1564,-3.0259,-0.50427,-1.0647,24.18,30.18,-5.82
-4.1542,-8.6081,-0.57205,-3.445,-0.95692,-0.82253,23.76,30.3,-4.98
-4.304,-9.0848,-4.3721,-4.083,-1.397,-0.63499,22.92,30.9,-2.64
-2.4789,-8.9622,-7.1915,-4.1466,-1.5815,-0.71929,22.38,31.14,-1.2
-1.2122,-7.9815,-6.6876,-3.6411,-0.8659,-0.91294,21.72,31.5,0.12
-0.054481,-2.9965,-0.54481,-2.9954,-0.39951,-0.83475,20.64,32.28,3.42
-0.19068,-1.4301,-0.61292,-2.587,-0.76602,-0.71349,20.16,32.64,5.1
-0.92618,-4.4402,-3.3097,-2.4398,-0.77519,-0.50213,19.2,33.3,8.52
-1.5391,-4.413,-3.1599,-2.2257,-0.64904,-0.32223,18.78,33.48,10.32
-2.438,-2.5879,-2.547,-1.9459,-0.72571,-0.062919,18.18,33.9,13.44
-2.2065,-1.9886,-2.4653,-1.1203,-0.72724,-0.12675,17.88,33.96,14.88
-2.0567,-2.3291,-2.8058,-0.58613,-0.65393,-0.30116,17.7,33.96,16.2
-1.2667,-3.0918,-4.2359,-0.34728,-0.57696,-0.38118,17.64,33.84,17.4
-1.1577,-3.4868,-5.489,0.51374,-0.12462,-0.84666,17.7,33.78,19.56
-1.1577,-3.1599,-6.1836,0.74281,-0.080634,-0.99296,17.82,33.72,20.64
-0.95342,-1.8387,-6.9191,1.4704,-0.043371,-1.3748,17.88,33.84,21.36
-0.24517,-1.3484,-8.4855,1.9511,0.1069,-1.3182,18.06,33.66,22.32
-0.91256,-4.808,-8.1313,1.8201,0.78191,-0.93523,17.88,33.6,22.5
-0.74912,-15.473,-11.128,1.7883,0.8433,-0.28466,17.34,33.78,22.32
-2.3427,-18.524,-15.881,0.99021,-0.50671,-0.47953,16.98,33.84,22.08
-3.0782,-4.4947,-2.4653,0.93737,-0.5287,-0.82467,16.2,33.9,21.36
-3.8682,-1.4574,-5.8431,1.4282,-0.27489,-0.79474,15.78,34.08,20.94
-2.6968,-3.2689,-4.9714,1.9016,0.12401,-0.47586,15.42,34.2,20.4
-1.4165,-9.5206,-3.514,1.9652,0.78588,-0.34789,15.06,34.32,19.8
-0.24517,-12.776,-5.2983,1.5727,0.62827,-0.23854,14.1,34.74,18.3
-0.69464,-11.25,-4.7944,1.4923,0.40623,-0.20495,13.44,34.92,17.64
-1.0079,-9.8339,-4.2495,1.5592,0.76938,-0.030238,12.78,35.16,16.62
-1.8932,-8.2812,-3.337,1.8741,1.3891,0.15944,11.34,35.34,14.64
-1.1032,-8.4174,-3.2553,2.1078,1.711,0.23579,10.86,35.46,13.86
1.471,-9.2891,-1.8387,2.0711,1.5733,0.28344,10.02,35.7,12.12
2.2201,-9.9565,-2.2474,2.1768,1.4065,0.22785,9.66,35.76,11.28
1.4165,-9.5751,-2.9965,2.076,1.3934,0.25656,9.0,35.88,9.48
0.38137,-8.4855,-3.0918,1.6881,1.1866,0.53329,8.82,36.06,8.4
0.28603,-7.8317,-2.6287,1.6542,0.8546,0.77549,8.52,36.12,7.2
0.51757,-9.0303,-0.91256,1.4786,0.40103,0.91966,7.86,36.24,5.28
1.0351,-9.7385,-0.98067,1.2309,-0.033903,0.83811,7.62,36.36,4.2
1.0351,-9.7385,-0.98067,1.2535,-0.051313,0.68692,7.62,36.36,4.2
0.72188,-9.5751,-2.0975,1.358,0.20678,0.64049,7.62,36.42,3.18
0.027241,-9.1801,-2.7377,1.3207,0.16707,0.68264,7.92,36.06,0.96
0.83084,-9.5479,-2.5742,1.4603,0.53115,0.54886,8.4,36.0,0.06
2.1929,-10.61,-2.0839,1.6469,1.1695,0.28955,9.0,35.82,-1.98
2.1929,-9.7113,-1.4029,1.2825,0.34117,0.15088,9.3,35.64,-3.0
0.38137,-7.8045,-1.2395,0.93768,0.13134,0.17898,10.02,35.4,-4.74
-0.28603,-8.2948,-1.6072,0.88667,0.49327,0.18876,10.92,34.98,-6.3
0.43585,-9.221,-2.3836,0.77855,0.38607,0.13958,11.58,34.56,-7.5
0.96704,-10.025,-3.4051,0.58582,0.35155,0.18967,12.24,34.08,-8.7
0.5993,-9.793,-2.7241,0.31948,0.22419,0.20953,12.72,33.6,-9.24
0.24517,-9.507,-2.942,0.033903,0.027184,0.27,13.14,33.42,-9.96
-0.25879,-9.3436,-2.0839,-0.12156,0.33537,0.28405,13.32,33.12,-10.68
-0.24517,-9.8748,-1.2939,-0.21289,0.44807,0.30513,13.62,32.94,-10.92
-1.1169,-10.706,-1.0624,-0.20006,0.13958,0.30849,13.8,32.76,-10.98
-1.2122,-10.569,-0.25879,-0.0042761,0.40103,0.36774,13.86,32.88,-10.98
-1.0351,-11.564,-0.068102,0.13439,0.38943,0.47831,13.8,32.82,-11.04
-0.25879,-14.873,0.31327,0.51924,0.19792,0.45265,14.04,32.58,-11.16
-1.362,-15.527,1.0351,0.56413,0.47159,0.40623,14.4,32.34,-11.28
-2.8875,-15.023,0.83084,0.40806,0.31032,0.49022,14.52,32.22,-11.4
-3.9227,-16.862,-3.6366,-0.30543,-0.18051,1.0498,14.94,31.92,-11.28
-1.9205,-16.426,-4.3177,-0.69455,-0.037874,0.99632,15.12,31.92,-11.1
-0.54481,-13.866,-2.942,-1.2792,0.26237,0.78985,15.48,31.74,-11.04
-0.96704,-11.673,-2.7649,-1.9777,-0.37996,0.60628,15.54,31.44,-10.68
-0.99429,-13.77,-5.2438,-2.627,-1.1603,0.54,16.08,31.2,-10.56
-0.14982,-15.432,-7.7091,-3.3304,-1.0846,0.20892,16.5,31.2,-9.96
1.4438,-19.232,-8.1858,-3.9285,-0.50641,-0.63897,16.68,31.26,-9.3
0.34051,-13.648,1.4574,-3.6435,0.58918,-1.7278,16.62,31.5,-7.86
-2.8739,-6.5241,10.46,-2.2174,-0.23793,-1.8528,16.14,32.04,-5.88
-4.3177,-4.5764,8.4719,-3.2742,-1.5177,-0.91049,15.72,32.28,-4.92
-5.5843,-6.4969,-2.3427,-4.5131,-2.1655,-0.31918,15.3,32.88,-2.46
-6.0474,-8.2131,-9.8884,-5.1862,-2.9694,-0.25779,14.88,33.42,0.3
-3.732,-7.6002,-7.1371,-3.6692,-0.75411,-0.22755,14.76,33.66,1.92
-2.4789,-3.4187,-0.95342,-2.9816,0.21014,-0.22755,14.22,34.08,5.1
-1.7979,-2.2201,-1.5119,-2.8198,0.25931,-0.2865,13.86,34.44,8.46
-0.21793,-3.8001,-3.4732,-2.7956,0.26573,-0.17929,13.86,34.44,10.2
-0.20431,-4.8352,-2.3018,-2.5244,-0.053451,-0.039401,13.68,34.74,13.62
-0.14982,-4.2087,-1.9477,-2.1884,-0.31734,-0.015272,13.62,34.62,15.12
-1.7298,-2.9284,-2.0294,-1.8833,-0.55528,0.093768,14.1,34.62,18.24
-2.1929,-1.7706,-2.9965,-1.3137,-0.7813,-0.31979,14.76,34.26,20.94
-2.2746,-1.7025,-4.7671,-0.26114,-0.25534,-0.66432,15.24,33.66,23.58
-2.2201,-1.8115,-4.6037,0.5452,0.14722,-0.90988,15.36,33.6,24.6
-1.6481,-1.5936,-5.5843,1.2752,0.020159,-1.062,15.54,33.48,26.16
-0.31327,-1.362,-7.927,1.7382,-0.037263,-1.1365,15.72,33.24,27.42
0.14982,-2.2201,-9.3163,1.9258,0.18906,-1.1478,15.66,33.24,27.6
-0.89894,-7.3277,-8.5127,1.6722,0.84422,-0.79015,15.48,33.3,27.72
1.3484,-11.536,-7.5593,1.81,0.52534,-0.50488,15.0,33.48,27.42
-4.4675,-16.576,-9.0848,1.7825,0.45998,-0.70005,14.28,33.6,26.52
-3.4459,-15.323,-8.431,1.3638,-0.35186,-0.48442,13.86,33.84,26.04
-0.99429,-9.9156,-7.2188,1.2984,-0.010079,-0.72693,12.72,34.32,24.78
-2.7241,-5.2847,-5.2575,1.945,0.49908,-0.80451,11.88,34.86,23.28
-2.2337,-4.985,-5.3528,1.9813,0.81886,-0.25534,11.46,35.1,22.5
-2.2746,-6.8374,-3.7728,2.0143,1.0351,0.052534,10.38,35.64,21.18
-1.5527,-9.1256,-4.5083,1.9258,1.1075,0.42913,9.48,36.42,19.32
0.8717,-11.414,-2.8194,2.2752,1.4975,0.63286,9.06,36.66,18.66
1.3757,-11.768,-2.547,2.2504,1.3069,0.64263,8.34,37.14,17.16
1.6072,-10.815,-2.1112,1.9878,0.96761,0.52229,7.86,37.62,15.36
0.42223,-8.826,-3.1599,1.9624,0.92577,0.41936,7.26,37.86,13.56
-0.14982,-8.2812,-3.5685,2.2749,1.3967,0.25198,7.02,38.16,11.64
0.74912,-8.4446,-2.3563,2.595,1.7428,0.15577,6.78,38.28,10.68
2.0703,-9.0303,-0.51757,1.989,0.43188,0.51649,6.54,38.64,8.7
0.1362,-10.161,-0.6674,1.3219,-0.33017,0.7025,6.6,38.58,6.54
-1.5119,-9.8066,-1.6208,1.2984,-0.52626,0.71777,6.6,38.52,5.64
-1.975,-8.9349,-2.0022,1.4807,-0.20372,0.5623,6.84,38.4,3.54
-1.8115,-8.3765,-1.9341,1.4126,0.35216,0.56322,7.14,38.34,2.46
-0.8036,-9.8339,-3.0237,1.3543,0.7813,0.47434,7.5,38.16,0.6
0.24517,-8.3901,-2.8603,1.4532,1.409,0.12065,8.1,37.92,-0.96
1.0624,-8.1995,-1.5119,1.4636,1.1527,0.18265,8.64,37.74,-2.64
2.5606,-8.4855,-0.27241,1.1863,0.42577,0.14447,8.76,37.56,-3.36
2.0431,-8.4038,-0.34051,1.0128,0.30513,0.14813,9.36,37.38,-4.74
0.64016,-9.5479,-1.5527,0.75961,0.17715,0.21411,9.9,36.9,-5.94
-0.12258,-10.283,-2.3563,0.70188,0.16188,0.28222,10.08,36.9,-6.42
-0.99429,-10.188,-2.7922,0.62033,0.07758,0.33537,10.56,36.6,-7.44
-0.72188,-10.842,-2.2882,0.56902,0.062919,0.41661,11.16,36.3,-8.34
-1.471,-11.931,-1.5936,0.343,0.28161,0.49419,11.4,36.12,-8.7
-2.6151,-12.354,-0.12258,0.1689,0.53451,0.58063,11.64,36.18,-9.54
-2.1929,-14.152,-0.12258,0.084605,0.50671,0.62186,11.94,36.06,-10.32
-2.0703,-14.846,-0.74912,-0.075442,0.29932,0.59193,12.24,36.06,-10.38
-0.8036,-14.86,-1.3484,-0.36316,0.30329,0.55955,12.78,35.7,-10.56
-1.2531,-13.389,-1.5391,-0.64599,0.31582,0.49022,13.26,35.52,-10.74
-1.757,-12.517,-1.6072,-1.1099,0.1182,0.45998,13.62,35.52,-10.68
-2.5606,-12.408,-2.833,-1.591,-0.34636,0.41722,13.98,35.4,-10.56
-2.2337,-14.111,-4.5764,-2.1078,-1.1038,0.26573,14.7,35.4,-9.9
-1.8932,-15.187,-5.9249,-2.9633,-1.4731,-0.0281,14.82,35.46,-9.6
0.068102,-17.189,-7.8181,-4.225,-1.5409,-0.489,15.3,35.46,-8.82
1.471,-16.535,-5.6116,-4.3378,-0.37171,-1.1209,15.66,35.52,-7.38
-0.16344,-12.681,1.58,-2.846,1.4239,-1.6023,15.42,35.76,-5.34
-2.4789,-8.9622,8.6353,-2.1594,0.6524,-1.8008,15.36,36.24,-3.42
-2.7104,-8.0769,6.96,-3.3934,-1.5262,-1.1203,15.12,36.36,-0.84
-4.6037,-8.2812,-0.7355,-4.3374,-1.9233,-0.59101,14.64,36.78,0.54
-4.8216,-6.0202,-8.3765,-4.3695,-2.5864,-0.38668,14.58,37.26,3.3
-2.4517,-5.1213,-6.0747,-3.466,-1.609,-0.23702,14.28,37.32,6.54
-2.1656,-4.6309,-3.7865,-2.8903,-0.015577,-0.077274,14.28,37.26,8.22
-0.40861,-2.4108,-1.8251,-2.5045,-0.076969,-0.022907,14.04,37.14,11.88
0.53119,-4.2768,-3.0782,-2.2678,-0.015272,-0.073304,14.16,37.02,15.0
-0.054481,-4.5083,-3.1191,-2.1512,-0.39279,0.038485,14.82,36.66,17.7
-1.0079,-3.6094,-2.152,-2.0595,-0.73059,0.20739,15.12,36.42,19.02
-1.5119,-3.3097,-1.8796,-1.6848,-0.9053,0.28955,15.96,35.88,21.6
-1.7843,-2.9284,-2.6423,-1.2208,-0.92943,0.073915,16.56,35.58,23.76
-2.1656,-2.5334,-4.0725,-0.71044,-0.51252,-0.135,17.64,34.92,24.72
-2.4789,-2.4244,-4.8625,-0.077885,0.046426,-0.43585,18.42,34.26,26.46
-2.1929,-2.3427,-5.4209,0.79474,0.15638,-0.70555,19.02,33.96,27.48
-1.866,-2.2201,-5.5707,1.1032,0.15791,-0.80054,19.38,33.78,27.9
-0.58567,-2.2882,-7.1234,1.4847,0.19059,-0.95356,19.8,33.66,28.14
0.89894,-3.0237,-9.3163,1.8057,0.28069,-1.1668,19.86,33.42,28.14
0.14982,-8.1313,-11.101,1.6521,0.61881,-0.78282,19.44,33.48,27.96
-1.1986,-10.42,-10.637,1.4725,0.73701,-0.23213,18.96,33.6,27.6
-0.5993,-15.159,-13.797,1.1475,0.49877,-0.44196,17.94,33.96,26.82
-1.1713,-14.642,-8.1858,0.58857,-0.60873,-0.73548,17.4,34.2,26.4
-5.8023,-3.0918,-6.3471,1.317,-0.37751,-0.4664,16.74,34.74,25.5
-2.833,-5.0668,-5.6524,1.679,0.26878,-0.050091,15.9,35.34,24.3
-2.547,-7.4231,-5.4618,1.9813,0.82956,-0.042455,15.48,35.58,23.64
-1.1577,-11.836,-5.2438,1.9392,0.77672,0.034208,14.76,36.18,22.44
-0.38137,-10.215,-4.2768,1.9331,0.50121,0.13256,14.04,36.84,21.24
-0.98067,-9.0712,-3.6366,2.0039,0.74587,0.36346,13.74,37.08,20.4
-1.0079,-7.7091,-2.8058,2.2663,1.2175,0.55741,13.38,37.56,19.08
-0.58567,-8.4446,-2.7377,2.521,1.5293,0.65821,13.14,37.92,18.12
1.0896,-10.188,-2.4789,2.3796,1.4813,0.56139,13.02,38.22,16.44
1.185,-10.065,-2.7922,2.179,1.2346,0.46059,12.84,38.46,15.3
0.8036,-10.025,-3.0782,2.4053,1.4053,0.32406,12.54,38.64,14.34
0.78998,-9.1529,-1.2803,2.6142,1.4618,0.24679,12.36,38.82,12.12
1.2258,-9.0984,-0.57205,2.2113,0.61697,0.42302,12.3,38.88,10.98
-0.095342,-8.7851,-0.68102,1.5153,-0.38271,0.65576,12.3,38.94,8.82
-0.7355,-9.0303,-1.8115,1.4108,-0.69608,0.65912,12.42,38.82,7.74
-1.076,-9.2891,-2.0294,1.7819,-0.26206,0.46823,12.6,38.82,6.48
-0.054481,-9.5342,-1.6753,1.6921,0.10751,0.20311,13.02,38.76,4.08
-0.98067,-9.0575,-3.6094,1.7083,0.61361,0.077885,13.14,38.7,2.88
-0.40861,-8.3357,-2.8603,1.5287,1.1167,0.089186,13.56,38.7,0.66
0.64016,-8.7851,-2.1384,1.3338,0.9053,0.15058,13.8,38.64,-0.54
1.362,-8.9486,-1.6208,1.1393,0.64904,0.13317,14.04,38.46,-1.56
1.7025,-8.322,-1.4165,0.81795,0.46365,0.1576,14.76,38.22,-3.48
1.2803,-8.7715,-1.4574,0.39523,0.3146,0.17623,14.94,38.1,-4.32
0.1362,-10.283,-2.2474,0.34086,0.21869,0.19395,15.18,38.04,-5.1
-0.21793,-10.569,-3.4187,0.24129,-0.1011,0.25565,15.66,37.68,-6.6
-1.076,-11.196,-2.4789,0.12828,0.024435,0.30757,15.9,37.56,-7.26
-2.0294,-11.605,-0.57205,0.21411,0.6014,0.39462,16.02,37.5,-7.92
-2.3836,-13.116,1.3484,0.16585,0.55864,0.56383,16.68,37.2,-8.58
-2.0431,-14.274,0.32689,0.060476,0.17654,0.59926,16.74,37.02,-9.06
-1.7298,-15.241,-0.19068,-0.073915,0.23182,0.60384,16.98,36.9,-9.42
-1.6072,-15.05,-1.0351,-0.24832,0.15516,0.56963,17.28,36.72,-9.66
-2.0567,-13.184,-1.8932,-0.63041,0.0058032,0.56994,17.76,36.3,-9.84
-2.3155,-12.381,-2.8058,-1.2452,-0.5058,0.53573,18.3,36.0,-9.66
-2.0703,-14.206,-4.5083,-1.6603,-0.85277,0.4499,19.08,35.82,-9.12
-1.9341,-15.023,-5.8023,-1.9652,-1.0657,0.36591,19.44,35.46,-8.94
-2.2882,-16.181,-7.8862,-3.8417,-1.1768,0.057116,20.22,35.28,-8.16
-0.54481,-18.265,-6.851,-4.8765,-0.72754,-0.44715,20.88,35.16,-6.72
0.40861,-15.704,-1.1032,-4.021,0.3821,-1.46,21.06,35.04,-5.16
-0.38137,-11.032,6.0338,-2.266,1.5601,-2.4734,21.18,34.98,-3.18
-2.4244,-5.8431,9.0167,-2.5064,-0.088881,-2.0931,20.82,35.16,-0.84
-3.4868,-6.0747,5.1213,-3.8573,-1.416,-0.96486,20.7,35.22,0.36
-5.4754,-7.4231,-6.2926,-4.6371,-2.5369,-0.31368,20.34,35.46,2.88
-3.4323,-6.674,-8.0905,-3.9938,-2.3931,-0.11332,19.92,35.28,5.34
-2.3563,-4.018,-2.8467,-3.2938,-0.74923,-0.19456,19.8,35.4,8.1
-1.4301,-1.4165,-1.0624,-2.5904,0.024435,-0.038179,19.38,35.16,10.62
-0.20431,-3.2961,-2.2065,-2.5455,-0.066279,0.077274,19.56,34.86,13.14
0.040861,-4.9987,-2.8467,-2.4535,-0.14447,0.052534,19.68,34.68,14.4
-0.57205,-5.1349,-3.0237,-2.1188,-0.27886,-0.062919,19.86,34.56,15.66
-1.3076,-3.1872,-1.6481,-1.6952,-0.61667,0.13653,20.58,33.9,17.7
-1.9068,-2.9692,-2.0839,-1.3143,-0.74037,0.087659,21.18,33.48,18.78
-2.547,-1.8932,-3.9771,-0.88575,-0.6744,-0.13134,21.6,33.24,19.74
-2.3018,-2.5198,-4.5356,-0.30299,-0.32865,-0.43616,22.56,32.76,21.24
-2.3291,-3.0782,-5.1076,0.2419,-0.084299,-0.64996,22.86,32.58,21.96
-1.757,-2.4517,-6.1155,0.92607,-0.048258,-0.94898,23.4,32.22,23.34
-1.1169,-2.0158,-6.8783,1.419,-0.019548,-1.1591,23.7,32.22,23.82
0.14982,-2.1929,-9.8611,1.6729,0.13011,-1.2428,23.88,32.22,24.06
-0.85808,-6.0474,-10.883,1.8185,0.80787,-0.98471,23.88,32.16,24.3
-2.4244,-9.6023,-8.0088,1.8054,0.66584,-0.22541,23.76,32.46,24.18
-1.076,-11.577,-8.1722,1.6939,0.29902,-0.18265,23.58,32.64,23.88
-3.8954,-14.519,-8.0632,1.1698,-0.16585,-0.0027489,23.16,33.0,23.16
-2.6423,-9.3572,-7.2869,1.3967,-0.20525,-0.12462,22.86,33.18,22.68
-2.2882,-7.355,-7.0962,1.9994,0.73487,-0.26603,22.38,33.42,22.08
-2.1929,-8.0088,-4.0725,2.193,1.0516,-0.25901,21.6,33.6,20.46
-1.3484,-7.927,-3.8137,2.2074,1.007,-0.14691,21.06,33.78,19.68
-0.57205,-8.7034,-4.6309,2.2077,1.266,0.058032,20.04,34.38,18.06
-0.57205,-10.542,-4.3177,2.2458,1.5091,0.29505,19.68,34.68,17.1
1.0079,-11.605,-2.942,2.244,1.5476,0.3766,19.14,34.86,16.08
1.5663,-10.229,-2.4108,2.1622,1.2911,0.41294,18.72,35.1,15.24
0.42223,-7.927,-2.5334,1.9679,0.78405,0.48655,18.06,35.34,13.14
-0.32689,-7.464,-2.6151,2.098,0.74037,0.7086,17.82,35.34,12.18
-0.42223,-9.1937,-2.8467,2.2458,1.0486,0.70769,17.46,35.4,10.38
0.62654,-10.093,-1.7979,2.2636,1.1325,0.65668,17.4,35.46,9.36
1.3484,-10.474,-0.99429,1.7733,0.16341,0.8378,17.22,35.46,8.34
0.28603,-9.9973,-1.5663,1.4016,-0.40775,0.94654,17.28,35.58,6.36
0.12258,-9.7385,-2.3699,1.4337,-0.39584,0.44257,17.46,35.58,5.4
