Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.38137,-8.9894,-0.23155,1.2987,0.13317,0.33934,-4.32,44.82,19.68
-0.027241,-9.8339,0.01362,1.2208,0.048258,0.35094,-4.26,45.36,17.58
0.12258,-9.9973,0.39499,1.2303,-0.073609,0.21289,-4.26,46.14,15.72
0.054481,-9.793,0.61292,1.2388,-0.10446,0.099876,-4.26,46.32,14.88
0.20431,-9.9429,-0.054481,1.1704,-0.21655,0.051618,-4.2,46.86,13.38
0.20431,-9.8611,-0.38137,1.0397,-0.23457,0.038485,-4.14,47.1,12.78
-0.83084,-10.12,-1.2531,0.7871,-0.47281,0.1014,-3.9,47.52,11.52
-0.9398,-10.324,-1.7298,0.55161,-0.47037,0.2248,-3.54,47.88,10.26
-0.24517,-10.134,-0.70826,0.43799,-0.17043,0.32529,-3.3,48.3,9.24
-0.095342,-10.025,-0.19068,0.3488,-0.011606,0.40592,-3.12,48.36,8.7
0.24517,-10.379,0.38137,0.33475,0.0054978,0.48655,-2.7,48.66,7.68
-0.095342,-11.06,-0.47671,0.34086,0.10507,0.53634,-2.16,48.78,7.02
-0.17706,-11.319,-0.62654,0.36255,-0.0012217,0.49511,-1.98,48.84,6.78
0.081722,-11.21,-0.28603,0.17104,-0.30513,0.47525,-1.62,48.96,6.24
0.40861,-11.509,-1.2258,-0.1069,-0.62675,0.53634,-1.14,49.08,5.82
1.1713,-13.021,-2.1929,-0.43249,-0.79382,0.65149,-0.6,49.02,5.58
1.5391,-13.77,-3.0373,-0.91324,-0.77488,0.7816,-0.12,48.96,5.58
1.471,-13.184,-3.0918,-1.474,-0.66218,0.91996,0.36,48.84,5.76
1.4438,-11.536,-1.1577,-2.2611,-0.93432,1.1781,1.14,48.96,6.3
1.4438,-11.564,-0.9398,-3.2135,-1.5269,1.4371,1.86,48.72,7.5
2.1929,-11.863,-0.88532,-3.8109,-1.6857,1.2514,2.4,48.48,8.1
1.7979,-13.307,-0.28603,-3.8561,-1.4471,0.56047,3.42,48.06,9.9
1.4301,-14.438,0.5993,-3.463,-1.2129,-0.40256,4.5,47.28,12.18
2.6423,-14.696,1.2939,-2.3418,-1.7437,-1.0718,4.98,46.74,13.38
4.6582,-13.157,1.4029,-2.1011,-3.0507,-1.6163,5.94,45.6,16.14
4.0589,-12.422,1.5119,-1.9105,-4.0726,-1.8024,7.02,44.46,18.66
2.4925,-11.7,1.7706,-1.8118,-4.6597,-1.8973,7.5,43.8,20.16
1.5119,-10.052,1.8932,-2.0424,-4.6163,-1.9685,8.7,42.48,22.68
1.5527,-9.2482,1.6208,-2.033,-4.3139,-1.9123,9.6,41.1,25.02
1.1032,-10.052,2.4789,-1.7681,-3.8995,-1.8353,10.8,39.84,27.12
0.61292,-10.297,2.7377,-1.5681,-3.6948,-1.7981,11.4,39.24,27.96
-0.78998,-10.569,2.4108,-1.5021,-3.6905,-1.7178,12.78,38.34,29.28
-2.5061,-10.243,1.6072,-1.4737,-3.4734,-1.6102,14.34,37.68,30.06
-3.9635,-9.3163,0.74912,-1.3693,-3.0384,-1.555,16.02,37.14,30.48
-4.1814,-8.431,0.70826,-1.0773,-2.4337,-1.4135,17.46,36.78,30.9
-3.7456,-8.0224,0.7355,-1.0125,-2.2272,-1.1799,18.36,36.66,30.9
-3.2144,-7.4095,0.40861,-0.97983,-2.1225,-0.86987,19.74,36.36,30.96
-2.9011,-6.3062,-0.17706,-0.83811,-1.9157,-0.60262,21.12,36.3,30.78
-2.3836,-5.4345,-1.3484,-0.61667,-1.6903,-0.41142,22.5,36.24,30.72
-2.9284,-4.9987,-2.3836,-0.3934,-1.4215,-0.26878,23.1,36.18,30.54
-1.4574,-5.8567,-4.3177,0.000611,-1.263,-0.22541,24.12,36.06,30.06
-0.99429,-7.2188,-7.2052,0.51007,-1.1469,-0.23213,24.96,36.06,29.7
-0.040861,-8.1858,-9.0575,0.82803,-1.2266,-0.4328,25.5,36.12,29.4
2.6832,-13.334,-9.6977,0.46242,-1.6011,-0.75472,26.46,36.12,29.04
1.2258,-13.443,-5.775,-0.54947,-0.93493,-1.0626,27.06,36.42,28.44
-0.62654,-9.7385,-5.7478,-0.94348,-1.2709,-1.2205,27.36,36.42,28.14
-2.3972,-6.5378,-5.8431,-0.38423,-1.7321,-1.3405,27.9,36.48,27.6
-1.9341,-11.25,-3.5413,0.45112,-1.0198,-1.138,27.9,36.84,26.76
-1.866,-17.38,-0.49033,0.66768,0.1912,-0.83597,27.9,37.08,26.4
-7.2869,-19.395,-0.72188,0.019548,0.42638,-0.27458,27.54,37.68,25.74
-5.5707,0.054481,2.3291,-1.5009,-1.6173,0.63835,27.42,38.1,25.5
-1.6889,5.7614,5.2438,-0.064141,-0.92271,0.83597,27.18,38.34,25.08
0.89894,-3.3642,-3.1599,1.9664,0.31704,0.13897,26.94,38.46,24.78
12.122,-18.919,2.6423,0.69119,0.31918,0.080023,26.88,38.82,24.24
-0.85808,-12.476,1.5255,1.1973,0.67806,-0.35461,26.34,39.12,23.88
-3.514,-7.7772,-3.6094,0.79351,-2.0534,-0.20281,25.92,39.3,23.4
-1.4574,-6.7421,-2.6015,1.5354,-0.67562,-0.22816,25.8,39.42,23.16
-0.40861,-8.6353,-1.0896,1.6099,0.11179,-0.019548,25.8,39.72,22.26
0.39499,-10.12,-0.054481,1.5363,0.28863,0.25626,25.98,39.9,21.6
0.12258,-10.61,0.8717,1.2324,0.15058,0.50305,25.86,40.08,20.16
0.095342,-10.311,0.50395,1.0232,-0.45571,0.31307,25.74,40.26,18.84
-0.095342,-9.6704,-0.84446,1.2385,-0.37141,-0.026267,25.86,40.56,18.24
-0.7355,-9.3436,-0.70826,1.4459,0.019548,-0.29596,25.74,40.62,17.58
-0.32689,-9.8611,-0.92618,1.4783,0.33872,-0.47098,25.68,41.1,16.26
-0.38137,-9.8611,-0.095342,1.4361,0.51771,-0.53237,25.74,41.28,15.42
-1.4438,-9.398,0.89894,1.3424,0.34208,-0.44654,25.74,41.46,14.76
-1.8932,-9.1393,0.027241,1.0244,-0.2022,-0.04948,25.74,41.94,13.08
-0.70826,-9.3436,-0.29965,1.1087,-0.19212,0.033903,25.44,42.06,12.48
-0.027241,-9.5751,-0.44947,1.0883,0.13439,-0.0012217,25.2,42.18,11.82
0.01362,-10.569,0.21793,0.96272,0.2364,0.087354,25.02,42.6,10.14
0.35413,-10.842,-0.53119,0.82925,0.053145,0.24374,24.96,42.78,9.3
0.9398,-12.149,-1.58,0.78343,-0.26786,0.38729,24.66,43.08,7.8
1.4301,-12.858,-1.757,0.71929,-0.3882,0.52412,24.48,43.38,7.14
0.8036,-14.928,-0.92618,0.46242,-0.56444,0.55283,24.18,43.8,5.76
0.51757,-16.235,-1.8387,0.081245,-0.76602,0.52382,24.12,43.86,5.1
0.34051,-16.767,-1.757,-0.4386,-0.52809,0.49266,24.12,43.74,4.44
-1.4438,-14.601,-0.74912,-1.0687,-0.78252,0.45448,23.88,44.04,3.3
-1.975,-12.762,-1.58,-1.6854,-1.0938,0.34697,23.88,43.92,3.0
-1.6481,-12.408,-1.8251,-2.3439,-1.1225,0.35949,23.82,43.92,2.82
0.25879,-14.056,-2.0839,-2.8998,-1.2908,0.26481,24.06,43.68,2.52
1.3348,-14.669,-0.89894,-3.1631,-1.4132,-0.11515,24.06,43.38,2.7
1.3757,-15.323,1.7979,-2.9719,-1.1854,-0.57421,23.88,42.9,3.36
0.54481,-15.2,2.3427,-2.751,-1.9746,-0.92149,23.88,42.6,3.84
0.095342,-13.934,1.4574,-2.9578,-2.788,-1.1707,23.7,42.0,4.98
-1.1986,-11.605,0.76274,-2.9868,-2.6634,-1.1383,23.52,41.64,5.52
-1.5255,-10.937,0.14982,-2.9645,-2.4141,-1.0385,23.34,41.34,6.3
-2.1929,-10.052,-0.21793,-3.1032,-2.0339,-0.71471,23.04,41.04,7.08
-3.228,-9.6704,-0.8036,-3.6649,-1.9285,-0.1576,22.38,40.2,8.88
-2.4244,-10.025,-0.12258,-3.9358,-2.036,-0.069944,21.96,39.6,9.96
-0.50395,-10.093,-0.46309,-4.0418,-2.5458,-0.21014,21.78,39.12,10.8
1.185,-8.6762,-1.4982,-3.8414,-1.974,-0.30452,21.54,37.92,12.96
-0.040861,-7.927,-1.1305,-3.7388,-1.8601,-0.23854,21.36,37.38,14.1
-2.7649,-3.1872,-1.5255,-3.8674,-2.0818,-0.21472,20.94,36.42,16.02
-2.5742,-2.0703,-1.3757,-3.5959,-2.1206,-0.22846,20.94,35.94,16.98
-2.1248,-2.6968,-1.7979,-3.1359,-1.9685,-0.25687,20.88,35.4,17.94
-2.1929,-2.152,-2.0839,-2.1267,-1.3803,-0.30024,20.94,34.5,19.86
-2.3291,-2.2882,-2.6151,-1.7016,-1.109,-0.30177,21.06,33.96,20.94
-2.5061,-2.2882,-3.4732,-0.41569,-0.3094,-0.47434,21.3,33.6,21.84
-2.2201,-2.6696,-4.6854,0.26328,-0.39584,-0.69425,21.9,33.0,23.34
-1.2531,-2.8058,-5.8431,0.76847,-0.36469,-1.0501,22.14,32.82,24.12
-2.7922,-2.6968,-6.5241,1.2944,-0.3821,-1.4083,22.8,32.46,25.14
-4.0044,-1.8524,-5.9521,1.9166,-0.42455,-1.4813,22.98,32.4,25.38
-4.0997,-6.7693,-8.1041,2.1029,0.52473,-1.3528,23.04,32.46,25.5
-2.1929,-19.246,-11.4,0.7477,-0.24832,-1.0269,23.28,32.46,25.02
-1.3484,-15.595,-5.1894,1.3192,0.62919,-1.3714,23.4,32.64,24.84
-4.4266,-3.2825,-3.9227,1.8033,0.66706,-1.3207,23.34,32.64,24.36
-1.0488,-5.598,-2.0022,2.1548,0.91966,-0.99785,22.92,32.88,23.22
-2.152,-9.8611,-2.4789,1.883,1.2651,-0.18326,22.92,32.88,22.5
-3.4732,-14.764,-2.942,1.8402,0.89095,0.060476,22.68,33.0,21.54
-1.3076,-10.12,-3.8818,1.9041,0.79626,-0.14019,21.84,33.06,19.86
-0.76274,-8.2131,-3.9908,2.204,0.89461,-0.25931,21.6,33.06,18.9
-0.19068,-8.5536,-3.4187,2.4572,0.93951,-0.26023,21.12,33.18,16.62
-0.027241,-9.0575,-3.1463,2.4089,0.93157,-0.20739,20.58,33.36,15.6
0.14982,-8.7034,-2.7241,2.2211,0.76297,-0.22755,19.8,33.42,13.5
0.65378,-7.8589,-2.833,2.1063,0.82161,-0.18234,19.44,33.54,12.66
0.96704,-8.1177,-2.5334,1.9933,0.80817,-0.021686,19.08,33.6,11.7
0.76274,-8.4446,-2.4653,1.9422,0.78557,-0.0048869,18.78,33.66,10.5
0.51757,-8.0769,-2.1384,1.8305,0.79626,0.094073,18.24,33.72,8.4
0.1362,-7.9134,-1.7979,1.7874,0.84513,0.10476,18.18,33.66,7.38
-0.01362,-8.2131,-1.7979,1.7966,0.69975,0.068417,18.12,33.72,6.48
0.027241,-8.431,-1.2939,1.7901,0.66157,-0.047342,18.0,33.72,4.38
0.17706,-8.6762,-0.6674,1.675,0.50946,-0.03146,18.0,33.78,3.36
-0.21793,-8.9213,-0.095342,1.4942,0.343,-0.0024435,17.76,33.72,1.62
-0.57205,-8.6762,-0.12258,1.3109,0.17349,0.022602,17.82,33.6,0.9
-0.77636,-9.1937,-0.76274,1.1616,-0.073609,0.10904,18.06,33.36,-0.78
-0.92618,-10.025,-1.0488,0.97769,-0.033598,0.29352,18.06,33.3,-1.56
-0.54481,-11.128,-1.0896,0.96608,0.071471,0.31551,18.12,33.0,-2.28
0.10896,-12.994,-1.0624,0.87232,0.18021,0.25168,18.18,32.76,-2.88
0.31327,-13.089,-1.9886,0.59315,-0.26664,0.23732,18.42,32.4,-3.96
0.068102,-12.313,-1.9068,0.52993,-0.31918,0.27061,18.54,32.1,-4.56
-0.53119,-12.735,-2.4108,0.18662,-0.26603,0.45112,18.54,31.86,-4.98
0.12258,-16.44,-2.6015,-0.14997,-0.13592,0.48289,18.48,31.38,-5.88
0.12258,-16.848,-1.2258,-0.75228,0.11973,0.54092,18.66,31.26,-6.24
-3.4187,-15.214,-1.866,-1.4138,-0.007025,0.50885,18.84,30.66,-6.84
-4.8216,-13.443,-2.8603,-1.8744,-0.41447,0.38423,19.02,30.42,-7.14
-3.3506,-13.225,-4.3177,-2.6044,-1.0715,0.38149,19.08,30.12,-7.38
-1.0488,-14.438,-5.2711,-3.1643,-1.3451,0.37751,19.26,30.0,-7.44
0.14982,-14.955,-4.8216,-3.4044,-1.4945,0.31734,19.38,29.76,-7.44
2.4789,-13.934,-0.21793,-3.3607,-0.81001,-0.29535,19.62,29.94,-7.14
-0.38137,-12.286,1.5391,-3.091,0.23182,-0.57605,19.56,29.82,-6.9
-2.0839,-11.713,1.6344,-3.0357,-0.62797,-0.51099,19.56,30.12,-6.3
-3.3778,-10.243,0.43585,-3.0852,-1.7248,-0.42913,19.38,30.12,-5.94
-3.6094,-9.0575,1.6753,-3.1121,-2.5485,-0.22449,19.02,30.36,-4.8
-2.1112,-8.1586,-0.38137,-3.2944,-2.5885,0.03543,18.84,30.6,-4.2
-2.547,-7.5865,-2.8603,-4.0543,-1.3066,0.22113,18.48,31.2,-2.58
-3.1463,-6.6876,-2.9011,-3.6276,-1.3497,0.64416,18.42,31.62,-1.74
-0.99429,-5.0259,-1.8796,-3.1701,-1.259,0.82039,18.18,32.52,0.3
-0.31327,-4.3449,-2.1929,-3.1099,-1.0263,0.87568,18.18,32.88,1.5
-1.9886,-2.8603,-1.6344,-2.7758,-0.58796,0.86865,18.06,33.3,2.76
-1.9886,-2.8603,-1.6344,-2.1744,-0.50702,0.83078,18.06,33.3,2.76
-2.7649,-2.2337,-2.4244,-1.9093,-0.40897,0.72937,17.88,33.72,4.2
-2.7649,-2.2337,-2.4244,-0.2193,0.068111,-0.087965,17.88,33.72,4.2
-2.7649,-2.2337,-2.4244,-0.2193,0.068111,-0.087965,17.88,33.72,4.2
-2.7649,-2.2337,-2.4244,0.51771,0.33659,-0.31887,17.88,33.72,4.2
-2.6696,-0.69464,-5.9112,1.1606,0.53176,-0.45571,18.0,34.08,5.7
-2.9284,-1.0896,-6.8102,1.7052,0.53878,-0.70891,18.48,34.92,8.34
-3.0782,-1.6208,-7.1234,2.4273,0.32865,-1.0088,18.84,35.7,10.44
-3.2689,-8.8805,-10.529,2.4474,1.0687,-1.0797,19.08,35.88,11.28
-5.0259,-18.36,-15.732,1.223,0.76083,-0.76694,19.44,36.48,12.54
-2.6968,-17.339,-7.6274,0.86254,-0.0051924,-0.89003,19.74,36.6,13.44
-5.4209,-0.068102,-2.5198,2.1481,0.3708,-0.94409,19.74,36.9,13.74
-2.3836,0.40861,-3.1872,2.6356,0.87323,-0.68875,19.74,37.08,13.38
-1.7298,-8.9894,-2.9011,2.2532,1.7767,-0.23824,19.74,37.14,12.24
-3.337,-15.922,-3.7865,1.8314,1.4025,0.46365,19.26,36.9,10.44
0.095342,-10.937,-4.6582,1.7437,0.92699,0.25107,18.9,36.84,8.82
0.91256,-7.2596,-4.3449,2.069,1.0663,-0.27947,18.36,36.6,7.26
1.185,-7.8181,-4.018,2.4199,0.97066,-0.5565,18.0,36.48,6.06
1.3757,-8.3765,-3.4187,2.5516,0.93859,-0.68173,17.7,36.42,5.34
1.1305,-8.5808,-2.8603,2.4615,0.92149,-0.61392,17.52,36.42,4.5
0.14982,-8.0632,-2.6015,2.1936,0.93218,-0.48014,17.04,36.12,1.8
-0.50395,-7.2733,-2.833,2.0012,0.87109,-0.31154,16.98,36.06,0.96
-0.19068,-7.8317,-2.152,1.9569,0.94226,-0.016188,16.62,35.88,-0.84
0.081722,-8.3629,-1.58,1.8497,1.0339,0.1066,16.62,35.76,-2.58
0.054481,-8.1858,-1.4029,1.7367,0.87018,0.17715,16.44,35.4,-4.08
-0.12258,-8.2267,-1.2122,1.5892,0.72937,0.20892,16.44,35.22,-4.86
-0.14982,-8.4582,-1.7025,1.6252,0.68356,0.036041,16.44,34.86,-6.42
0.21793,-8.8941,-1.3076,1.5104,0.75625,-0.054367,16.98,34.38,-7.92
0.054481,-9.3572,-1.1986,1.3799,0.57544,-0.04948,17.28,33.84,-9.3
0.027241,-9.3299,-1.0624,1.19,0.37538,0.049786,17.52,33.36,-9.9
-0.28603,-9.0439,-1.3348,1.0663,0.27733,0.18723,17.88,32.76,-10.68
0.44947,-9.6977,-1.4982,0.90775,0.24557,0.33231,18.24,32.34,-11.58
0.55843,-10.937,-1.185,0.7477,0.29474,0.39004,18.3,32.04,-12.18
0.8036,-13.007,-1.5255,0.56291,0.021991,0.38882,18.66,31.62,-12.96
0.5993,-13.266,-2.2882,0.48228,-0.072998,0.37354,19.14,31.14,-13.74
0.040861,-12.435,-2.0022,0.46517,-0.10232,0.35064,19.26,30.9,-14.04
-0.72188,-12.926,-1.4982,0.28222,-0.014661,0.36682,19.56,30.54,-14.76
-0.76274,-16.739,-1.4574,-0.055894,0.13561,0.38515,19.8,30.12,-15.18
-2.1384,-16.413,-1.0896,-0.51068,0.28955,0.50091,19.98,30.0,-15.54
-3.1872,-15.895,-1.5936,-1.0727,-0.024435,0.55314,20.04,29.88,-15.66
-4.4675,-13.484,-3.5822,-1.5629,-0.41294,0.55528,20.16,29.76,-15.54
-3.4187,-13.28,-3.4459,-2.1451,-0.50793,0.61484,20.22,29.58,-15.24
-1.757,-14.805,-3.8682,-2.948,-1.025,0.50977,20.64,29.52,-14.76
-0.9398,-15.187,-3.9363,-3.3155,-1.4306,0.27855,20.64,29.7,-14.34
0.31327,-14.369,-2.5198,-3.4832,-1.1423,-0.014661,20.7,30.0,-13.56
-1.6889,-11.536,0.85808,-3.2868,0.11484,-0.32009,20.7,30.54,-12.48
-2.6015,-10.542,0.77636,-3.0311,-0.2981,-0.32834,20.64,30.9,-11.58
-2.6696,-9.0439,2.3155,-2.9661,-1.4859,-0.21075,20.4,31.74,-10.26
-1.8115,-7.7364,1.6753,-2.9285,-2.6652,-0.057116,20.22,32.34,-8.7
-1.2258,-8.1313,-0.35413,-3.3271,-2.4734,0.26786,20.1,32.58,-7.86
-2.9284,-7.6002,-3.514,-4.2449,-1.3378,0.4612,19.92,33.6,-5.88
-3.2008,-5.598,-2.3427,-3.3869,-1.2682,0.69578,19.86,34.32,-3.54
-2.0294,-5.5162,-2.2201,-3.0409,-0.95753,0.85155,19.56,34.74,-2.46
-0.65378,-3.3234,-1.3212,-2.7981,-0.62522,0.87079,19.62,35.58,0.12
-1.7706,-2.0567,-1.7025,-2.4978,-0.66859,0.92118,19.56,36.24,2.88
-2.547,-1.6617,-2.3018,-2.1072,-0.57421,0.94287,19.86,36.84,5.52
-2.9148,-2.1112,-2.5606,-1.6539,-0.27031,0.85979,20.28,37.32,8.22
-2.9284,-1.58,-2.6015,-1.0351,-0.0036652,0.62217,20.88,37.92,10.74
-2.7241,-1.1169,-3.2825,-0.33903,0.22419,0.354,21.48,38.46,13.02
-2.9011,-1.6889,-6.1292,0.54459,0.71074,-0.044899,21.9,38.88,15.0
-2.9556,-2.1248,-6.5786,0.84452,0.69547,-0.38637,21.96,39.0,15.72
-3.514,-2.2065,-8.9894,1.2404,0.56566,-0.86682,22.26,39.24,16.86
-5.4481,-1.0896,-9.0031,1.9612,0.56688,-1.0076,22.44,39.3,17.46
-5.2847,-7.7227,-9.8884,2.3595,1.3467,-0.98227,22.68,39.18,17.64
-4.018,-15.691,-9.9156,2.3295,0.94654,-1.0101,22.74,39.24,17.1
-4.0452,-15.323,-8.5808,1.8561,0.61056,-0.80634,22.68,39.06,16.86
-3.0646,-10.801,-5.5435,1.8735,0.33262,-0.71746,22.26,38.82,16.02
-3.0373,-4.0725,-2.6423,2.3628,0.99785,-0.51404,21.9,38.52,14.82
-2.2882,-7.6002,-2.9284,2.5488,1.2092,-0.21044,21.6,38.1,13.2
-1.9613,-10.474,-3.4868,2.4826,1.5577,-0.069639,21.48,37.86,12.3
0.40861,-14.833,-4.3858,2.3662,1.4914,0.021075,21.3,37.38,10.5
1.6344,-12.449,-4.4266,2.3017,1.2022,-0.2364,20.82,37.02,8.46
1.4438,-10.161,-4.1814,2.3912,1.0134,-0.64019,20.52,36.78,7.44
0.20431,-6.0611,-3.1599,2.5995,0.88178,-0.63316,19.98,36.66,5.76
-0.081722,-6.1836,-2.5742,2.5717,0.78466,-0.30207,19.5,36.42,4.08
-0.51757,-8.2676,-2.3155,2.3115,1.0064,0.012523,19.38,36.12,2.04
-0.61292,-8.8668,-2.3291,2.1105,1.1814,0.18815,19.32,36.06,1.14
-0.7355,-9.4798,-2.1248,2.0101,1.3628,0.27458,19.08,35.76,-0.78
0.43585,-8.5263,-1.3484,1.7437,1.1829,0.31307,19.02,35.34,-2.58
0.31327,-8.2131,-1.7025,1.6032,0.81917,0.29505,19.08,35.16,-3.3
-0.19068,-8.0769,-1.6481,1.6148,0.81184,0.15577,19.14,34.56,-4.92
0.68102,-7.8453,-1.3348,1.481,0.59193,0.078496,19.56,34.14,-6.42
0.77636,-7.8317,-1.1169,1.4022,0.63927,0.029016,19.8,33.96,-7.08
0.29965,-8.1995,-0.96704,1.336,0.551,0.029322,20.22,33.3,-8.64
-0.12258,-8.9622,-1.1169,1.3231,0.61056,0.062614,20.76,32.64,-9.72
0.1362,-9.6023,-0.89894,1.2654,0.37202,0.14539,21.0,32.46,-9.96
0.31327,-11.809,-1.0624,1.0925,0.018631,0.2926,21.3,31.68,-10.86
-0.54481,-12.612,-1.8932,0.93829,-0.067501,0.44318,21.66,31.2,-11.58
-0.85808,-13.089,-3.5413,0.77427,-0.072082,0.52351,21.72,30.84,-11.88
-0.27241,-13.375,-3.051,0.41417,0.053145,0.52137,21.96,30.42,-12.72
0.8036,-15.105,-1.0215,-0.011301,0.1912,0.48472,22.14,29.88,-13.32
0.054481,-15.377,-0.44947,-0.58277,0.30238,0.50916,22.26,29.4,-13.68
-3.0918,-14.547,-0.76274,-1.1115,0.21319,0.43768,22.38,29.28,-13.74
-4.413,-12.898,-2.5061,-1.5073,-0.1014,0.33781,22.74,28.86,-13.5
-3.8818,-13.144,-4.2359,-2.2132,-0.42944,0.27825,22.98,28.68,-13.5
-2.0975,-14.288,-5.3256,-2.6594,-0.92821,0.15272,23.34,28.62,-13.02
-0.57205,-14.764,-3.9499,-2.9294,-1.5467,-0.10568,23.4,28.68,-12.66
1.076,-13.675,-2.0294,-3.4031,-1.9484,-0.219,23.64,28.8,-11.88
1.7979,-12.844,-0.61292,-3.3136,-0.32559,-0.30452,23.94,29.1,-10.68
-2.3427,-11.7,0.44947,-2.8897,0.11698,-0.31276,24.0,29.22,-10.08
-3.3506,-11.06,0.24517,-2.85,-0.93951,-0.48319,24.12,29.58,-8.82
-2.6015,-9.6704,-0.28603,-2.9581,-1.9108,-0.59407,23.76,30.18,-7.32
-3.1191,-7.7091,0.54481,-3.2767,-2.1402,-0.38546,23.46,30.72,-5.94
-2.5334,-7.246,0.095342,-3.4025,-2.427,-0.052229,23.28,30.96,-5.1
-2.2201,-7.5729,-3.6775,-3.8744,-1.7483,0.12675,23.22,31.5,-3.36
-2.4789,-6.4424,-3.6094,-3.5552,-1.5482,0.44776,23.04,32.16,-1.56
-2.152,-4.9033,-2.3699,-3.0668,-1.4248,0.66279,23.22,32.52,-0.36
-1.7706,-3.1191,-2.1248,-2.7419,-1.1952,0.81153,23.46,33.3,1.92
-1.866,-2.6015,-2.4517,-2.4419,-0.78985,0.91935,23.58,33.72,2.94
-2.152,-2.2882,-3.2416,-2.0055,-0.56291,0.91935,24.06,34.5,5.4
-2.0022,-2.2065,-4.2223,-1.4865,-0.58674,0.8097,24.96,35.04,7.86
-2.5742,-2.3427,-4.4402,-0.96547,-0.33262,0.53481,25.5,35.46,9.06
-3.9908,-1.9886,-3.8954,-0.3989,0.12004,0.29322,26.04,35.82,10.26
-3.1191,-1.3757,-5.2166,0.29719,0.064752,-0.019548,26.88,36.54,12.48
-2.8058,-0.88532,-4.699,1.3873,0.15027,-0.4386,27.18,36.9,13.32
-4.413,1.1986,-4.1542,1.9181,0.21594,-0.60323,27.84,36.9,14.22
-6.4969,-7.4912,-11.06,3.0375,1.2969,-0.73182,28.92,36.96,15.36
-0.027241,-18.755,-14.247,2.1768,0.8772,-0.59743,29.34,36.6,15.6
-0.31327,-19.15,-10.569,1.368,1.3824,-1.0715,29.4,36.48,15.6
-4.1542,-13.103,-5.1621,1.2544,0.54734,-1.0812,29.52,36.36,15.18
-3.3778,-2.7377,-2.6968,1.9655,0.343,-1.0049,29.28,36.0,14.34
-2.833,-3.2416,-3.5685,2.2703,1.1328,-0.79168,28.74,35.58,13.38
-3.2416,-11.836,-3.8954,2.0959,1.6606,-0.32193,28.26,34.86,11.94
-2.3155,-14.56,-4.0589,1.9013,1.3286,0.13195,27.78,34.32,10.56
0.12258,-12.558,-4.0589,2.0867,1.0214,-0.28741,26.64,34.2,9.12
0.027241,-8.5536,-3.6775,2.2223,1.0235,-0.46365,26.22,34.14,8.52
-0.10896,-8.2948,-3.5822,2.4089,0.79504,-0.55131,25.44,34.56,7.44
-0.12258,-8.4719,-3.337,2.4004,0.83994,-0.54214,25.14,34.5,6.78
-0.19068,-8.6898,-3.0237,2.1936,0.98502,-0.35461,25.08,34.44,6.12
-0.40861,-7.75,-3.0373,1.9468,1.0577,-0.15363,24.36,34.5,4.8
-0.38137,-7.7364,-3.0237,1.905,0.99205,-0.0027489,24.18,34.44,4.02
-0.36775,-7.927,-2.261,1.8964,1.1038,0.055894,24.0,34.32,2.52
-0.36775,-8.54,-1.7979,1.6762,0.95967,0.15577,23.88,34.38,1.8
-0.44947,-8.7715,-2.1929,1.5858,0.85124,0.13073,23.88,34.38,0.24
-0.25879,-8.54,-2.1248,1.4053,0.76175,0.015577,23.94,34.32,-0.42
-0.01362,-8.5127,-2.261,1.376,0.77183,-0.033598,24.06,34.08,-1.14
0.44947,-8.54,-2.0839,1.3815,0.56872,-0.12156,24.12,34.08,-1.8
0.58567,-7.7772,-1.9613,1.4154,0.63133,-0.027794,24.3,33.84,-3.12
1.076,-8.0632,-1.5119,1.416,0.78802,0.047953,24.3,33.54,-3.78
1.6208,-9.7113,-0.95342,1.3983,0.81153,0.072388,24.48,33.3,-4.32
0.027241,-11.863,-1.2531,1.2911,0.52382,0.17135,24.72,32.94,-5.4
-0.068102,-12.245,-1.7025,1.1616,0.13164,0.36835,24.9,32.64,-6.0
-0.64016,-12.898,-2.2474,0.93462,-0.027794,0.59559,25.02,32.46,-6.48
-1.3757,-15.214,-4.127,0.28588,-0.24251,0.50457,25.32,31.98,-7.32
0.20431,-16.44,-3.8954,0.020159,-0.24221,0.48014,25.38,31.62,-7.74
0.64016,-15.554,-2.261,-0.58307,0.024129,0.50916,25.32,31.38,-7.98
-3.2144,-14.22,-2.5606,-1.2627,0.089492,0.42608,25.5,31.02,-8.4
-4.4402,-13.934,-2.8875,-1.9053,0.016188,0.37568,25.62,30.84,-8.46
-4.2904,-14.043,-3.8001,-2.3888,-0.60506,0.32345,25.86,30.6,-8.52
-0.21793,-15.173,-4.3177,-3.1954,-1.2413,0.10293,26.28,30.24,-8.34
2.1929,-13.934,-2.5879,-3.6099,-1.2413,-0.11209,26.46,30.3,-7.98
0.64016,-13.062,0.83084,-3.4108,-0.012523,-0.24709,26.7,30.12,-7.08
-1.6889,-12.83,0.68102,-2.9905,0.073915,-0.2364,26.64,30.24,-6.36
-2.6968,-11.673,-0.081722,-3.109,-1.3161,-0.23579,26.64,30.42,-4.68
-2.4925,-9.4253,2.152,-3.0598,-2.6432,-0.013744,26.52,30.66,-4.02
-2.3291,-8.1041,1.2258,-3.171,-2.8256,0.23946,26.52,30.9,-3.06
-1.975,-9.0575,-3.5958,-3.5519,-2.3821,0.33903,26.64,31.44,-0.96
