Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.8023,-5.094,-2.2746,0.083383,0.40928,-0.90347,52.86,18.96,-2.7
-11.101,-5.3256,-2.2337,-0.11851,0.21686,-1.288,52.5,20.64,-2.82
-12.0,-7.4776,-1.58,-0.026267,0.46548,-0.66279,52.26,21.42,-2.82
-9.7249,-8.4174,-1.9477,0.03207,-0.023213,-0.35888,52.08,22.08,-2.7
-6.1292,-6.7557,-2.6287,0.085521,0.065363,-0.64171,51.6,23.64,-2.82
-6.1292,-6.7557,-2.6287,-0.04612,0.59773,-0.73884,51.6,23.64,-2.82
-3.2144,-1.1305,1.0215,-0.12401,0.16982,-0.4163,51.12,25.14,-2.64
-2.3155,-1.5255,0.34051,-0.021991,-0.47861,-0.36438,50.88,25.86,-2.58
-5.3256,-2.5061,-3.732,0.10812,0.050702,-0.55741,50.64,27.06,-2.16
-11.85,-5.6933,-3.2144,-0.18051,0.32345,-0.3094,50.28,27.78,-1.8
-12.517,-8.7715,-2.8603,-0.33139,0.58551,0.043066,50.1,28.38,-1.8
-10.801,-9.3299,-1.0079,-0.41783,0.58674,0.38149,49.86,28.86,-1.62
-10.706,-8.5944,-2.1248,0.0064141,0.058948,0.45509,49.8,29.22,-1.38
-9.5479,-5.9657,-2.9556,0.094684,-0.18082,0.54581,49.62,29.28,-1.02
-7.5729,-5.7886,-2.0294,-0.13134,-0.27153,0.56444,49.62,29.16,-1.08
-6.5786,-7.1371,-2.6968,0.15363,-0.11148,0.32956,49.68,28.68,-0.96
-6.2381,-6.5241,-2.4789,0.015882,-0.0024435,0.3259,49.98,28.2,-0.72
-5.9112,-5.4073,-1.5119,0.17287,-0.091324,0.3934,50.16,27.9,-0.72
-5.5026,-4.4402,-1.8387,0.082161,-0.23549,0.52962,50.7,27.12,-0.66
-6.4152,-3.2008,-0.99429,-0.018631,0.24312,0.42883,51.3,26.34,-0.48
-7.0553,-3.1735,-0.38137,0.20922,0.32865,0.25717,51.84,25.5,-0.36
-5.4754,-4.2223,-0.095342,0.27336,0.55039,0.37599,52.44,24.78,-0.36
-6.0202,-5.2166,-2.1793,0.36988,-0.16585,0.47403,52.92,24.06,-0.6
-10.883,-4.7944,-4.3721,-0.17074,0.048564,0.68356,53.34,23.4,-0.78
-13.13,-7.3822,-1.4165,-0.66737,-0.0073304,1.0421,53.46,22.8,-0.9
-14.097,-8.3765,-2.0431,-0.55008,-0.38393,1.296,53.76,21.9,-1.26
-13.443,-6.9872,-2.2201,-0.065973,0.36896,1.0705,53.94,21.54,-1.32
-8.4174,-3.6775,-0.7355,0.16188,0.13317,0.9783,54.18,20.82,-1.32
-6.1973,-3.2689,-1.58,0.10201,-0.26023,0.68722,53.58,20.28,-1.44
-7.9679,-3.6775,-3.2144,-0.2248,-0.11026,0.4218,53.16,19.5,-1.74
-10.515,-4.3177,-1.6889,-0.34117,0.28466,0.62553,52.86,18.72,-1.92
-9.9292,-4.522,-1.2395,0.20159,1.2095,0.90866,52.5,18.24,-2.22
-6.9464,-4.985,-0.31327,0.26023,1.0989,0.90652,52.32,17.28,-2.28
-4.7399,-3.3097,-0.50395,0.24984,0.67042,0.70372,51.96,16.56,-1.98
-3.8954,-1.4574,-1.3893,0.018937,0.63438,0.64874,51.54,16.26,-1.62
-7.3141,-0.054481,-2.4789,-0.146,0.90011,0.54275,50.76,15.6,-1.08
-10.093,-2.5061,-2.8603,-0.41508,0.95509,0.98777,51.06,14.94,-0.6
-13.743,-3.0918,-4.8625,-0.60506,0.41539,1.3983,51.24,14.4,0.18
-14.955,-2.7377,-5.0804,-0.54306,0.3259,1.2999,51.3,13.92,0.6
-10.746,-5.7614,-2.9284,-0.6689,0.74373,1.3097,51.54,12.9,1.62
-7.3141,-3.5685,-3.0782,-0.016188,0.088575,0.80604,51.42,11.94,2.7
-5.1757,-2.3155,-2.4244,-0.11332,0.62125,0.64721,51.42,11.52,3.18
-5.5571,-1.5663,-3.228,-0.11515,0.60079,0.42883,51.78,10.44,3.96
-8.2539,-3.0646,-2.6015,-0.35797,0.44043,0.46578,51.96,9.12,4.62
-9.3572,-4.5083,-2.2474,-0.32681,0.04948,0.84025,52.14,8.76,4.98
-8.9486,-3.051,-3.2825,-0.2697,0.02138,1.1038,52.32,7.5,5.34
-7.7364,-2.0022,-3.5685,-0.064752,0.44471,1.0382,52.62,6.36,6.06
-6.6331,-1.362,-3.3915,-0.022602,0.56963,1.0006,52.62,5.88,6.36
-6.279,-1.0624,-3.051,-0.27245,0.35919,0.91935,52.86,4.98,6.96
-7.3822,-0.57205,-3.6366,-0.37477,0.4444,0.86987,52.98,4.02,7.02
-8.0905,-0.6674,-3.8001,-0.38607,0.31521,0.83689,53.04,3.78,7.26
-7.7908,-1.8524,-3.9635,-0.3485,0.12309,0.88148,53.04,2.94,7.86
-7.0145,-0.85808,-3.3097,-0.28375,0.31398,0.81551,52.8,2.28,8.34
-7.4231,-0.24517,-2.9692,-0.22846,0.28833,0.65149,52.74,1.14,8.52
-7.2733,-0.40861,-3.4732,-0.1347,0.29291,0.48961,52.56,0.66,8.7
-5.8976,0.38137,-3.7865,-0.16463,0.12523,0.39431,52.2,-0.18,8.88
-6.6604,-0.54481,-3.5277,-0.28405,-0.16585,0.36346,51.96,-0.9,8.88
-7.3141,-0.31327,-3.9635,-0.36438,-0.17959,0.10201,51.78,-1.2,8.7
-8.6353,0.92618,-3.3915,-0.3656,-0.60537,0.077274,51.6,-2.16,8.94
-8.4446,0.5993,-3.8546,-0.061392,-0.85002,-0.055589,51.48,-2.46,9.12
-7.6274,0.74912,-4.6854,0.0051924,-0.64385,-0.25534,51.42,-3.12,8.76
-8.4038,-0.40861,-3.3506,0.19181,-0.60689,-0.29658,51.42,-3.6,8.34
-7.6683,-0.53119,-3.8001,0.20342,-0.74556,-0.43066,51.66,-3.6,8.04
-6.851,-0.28603,-2.5742,0.3989,-0.5565,-0.54031,51.6,-3.48,7.68
-6.1836,-0.47671,-3.2144,0.41172,-0.50702,-0.75198,51.96,-3.18,7.2
-6.9328,-0.57205,-3.1599,0.42486,-0.71685,-0.88178,52.08,-2.88,6.72
-7.7364,-0.70826,-3.2553,0.38332,-0.90378,-0.92852,52.08,-2.7,6.42
-8.6762,-1.5391,-3.514,0.30818,-0.86926,-0.92974,52.38,-2.04,5.58
-8.7579,-1.757,-3.4051,0.31124,-0.78466,-0.98074,52.74,-1.32,4.86
-8.036,-1.7298,-3.3506,0.39615,-0.67226,-1.0693,52.68,-0.9,4.5
-8.0496,-1.2667,-3.3778,0.47159,-0.67501,-1.1277,52.8,0.18,3.84
-7.9679,-1.2803,-3.6094,0.39584,-0.74648,-1.1066,52.92,1.2,3.18
-8.7034,-1.4165,-4.0589,0.3543,-0.89095,-1.2452,53.22,2.1,2.34
-8.8805,-2.2474,-3.4868,0.22022,-0.87781,-1.2868,53.34,2.58,1.98
-8.8532,-3.9227,-2.9148,0.2697,-0.55192,-1.4065,53.52,3.66,1.14
-9.221,-3.6639,-3.228,0.18265,-0.19823,-1.5171,53.52,4.44,0.72
-9.4525,-2.6151,-2.9284,0.13408,0.011912,-1.6463,53.46,5.64,-0.06
-9.5479,-2.3291,-2.3018,0.13592,0.21747,-1.6002,53.46,6.48,-0.24
-8.9213,-2.1929,-1.3484,0.16982,0.51893,-1.4413,53.28,8.04,-0.78
-8.4991,-1.8932,-2.2474,0.36102,0.030849,-1.4227,53.04,9.66,-1.44
-7.9951,-2.1929,-1.5936,0.42791,-0.29077,-1.3341,52.8,11.16,-1.92
-9.3844,-3.2553,-1.757,0.44227,-0.13195,-1.2113,52.5,11.88,-2.28
-10.542,-4.127,-1.4846,0.40775,0.053145,-0.99357,51.96,13.44,-2.7
-9.0575,-4.1678,-2.2474,0.41783,0.022297,-0.8543,51.36,15.0,-3.12
-7.5593,-4.3994,-1.8251,0.46976,0.13561,-0.71654,51.12,15.72,-3.24
-6.3198,-5.38,-2.0567,0.47495,0.036652,-0.6298,50.64,16.8,-3.42
-8.8941,-7.2052,-2.7649,0.32467,-0.21625,-0.72998,50.46,17.4,-3.42
-9.398,-7.2596,-2.438,0.15424,-0.087354,-0.66248,49.92,18.48,-3.66
-9.0575,-6.674,-1.7979,0.031765,0.14142,-0.53634,49.38,19.44,-3.96
-7.4367,-6.8919,-2.2474,0.031765,-0.42272,-0.39462,49.08,20.4,-4.26
-7.0553,-7.0553,-1.975,0.029322,-0.13256,-0.55803,48.96,21.24,-4.26
-7.6683,-6.3335,-1.9205,0.018021,0.1576,-0.62614,48.66,21.72,-4.44
-8.3765,-5.5026,-1.9886,-0.069028,0.15394,-0.60689,48.42,22.32,-4.44
-8.7034,-5.3528,-2.1384,-0.096822,0.026267,-0.44838,48.36,22.92,-4.38
-8.6625,-5.5162,-2.3018,-0.066584,-0.038179,-0.27794,48.24,23.22,-4.44
-8.4446,-5.6116,-2.3427,-0.064752,0.13836,-0.12431,48.0,23.64,-4.44
-7.7364,-5.6252,-1.866,-0.076664,0.22907,0.046731,47.76,23.88,-4.68
-7.5865,-5.5299,-1.7025,-0.0030543,0.23274,0.12309,47.7,24.06,-4.68
-7.0962,-5.9657,-1.6344,0.10721,0.033598,0.11484,47.58,24.18,-4.26
-7.3005,-5.9521,-1.8932,0.15272,0.069944,0.08827,47.58,24.3,-4.26
-7.4776,-5.8976,-1.866,0.078802,-0.030543,0.14203,47.4,24.48,-4.02
-7.1371,-5.775,-2.1248,0.036346,-0.22083,0.23579,47.58,24.48,-3.84
-7.5321,-6.0066,-1.866,0.091019,-0.26664,0.31673,47.58,24.54,-3.6
-7.8589,-6.2381,-1.8115,0.1405,-0.34514,0.33689,47.4,24.54,-3.66
-9.2618,-5.9521,-1.9477,0.17135,-0.13042,0.36896,47.46,24.54,-3.66
-8.9622,-5.1894,-0.96704,0.15363,0.11729,0.48655,47.52,24.6,-3.72
-8.3493,-5.0259,-0.96704,0.18265,0.14019,0.57849,47.46,24.6,-3.6
-7.1507,-5.775,-1.6617,0.30452,0.39034,0.72815,47.7,24.3,-3.84
-6.9191,-6.0747,-2.3972,0.2926,0.22938,0.76236,47.7,24.06,-3.96
-8.1586,-6.0202,-2.1793,0.053451,0.45112,0.7422,47.94,23.4,-4.08
-7.8045,-5.2166,-1.1032,0.12859,0.52657,0.759,48.24,22.56,-4.26
-7.7091,-4.9306,-1.4982,0.15058,0.35675,0.87537,48.42,22.2,-4.26
-7.8862,-4.2495,-2.2746,-0.030849,0.15119,0.99815,48.48,21.78,-4.38
-8.8668,-4.0589,-1.6481,-0.12187,0.15699,0.97402,48.9,20.94,-4.2
-9.3572,-3.9499,-1.5255,0.012217,0.49847,0.90286,49.2,20.58,-4.14
-9.7113,-3.909,-2.0567,0.096517,0.75411,0.92424,49.38,19.98,-4.02
-9.4117,-3.732,-2.6968,-0.18418,0.51893,1.1408,49.98,18.9,-3.72
-9.3299,-3.0646,-2.6423,-0.25198,0.49938,1.0953,50.28,18.18,-3.48
-9.0303,-3.0918,-2.2065,-0.2248,0.58368,1.0012,50.4,17.64,-3.06
-7.6138,-3.3506,-2.8603,-0.20433,0.45876,0.89064,51.18,16.5,-2.28
-7.5593,-3.2961,-2.9965,-0.31093,0.41905,0.81489,51.3,15.96,-1.92
-8.0905,-3.3097,-2.6696,-0.31582,0.42822,0.73334,51.54,15.24,-1.62
-8.4174,-3.1327,-2.656,-0.26695,0.65332,0.61392,51.72,14.04,-0.96
-7.7091,-3.4323,-2.6968,-0.29016,0.5058,0.61331,51.84,13.44,-0.42
-7.246,-3.5685,-2.656,-0.29291,0.35888,0.56688,52.08,12.78,-0.42
-7.4912,-3.2689,-2.7786,-0.36744,0.49266,0.49969,52.38,11.52,0.78
-8.3765,-2.833,-3.9227,-0.47037,0.20922,0.49999,52.5,10.8,1.38
-9.9292,-2.3155,-4.7263,-0.62614,0.07025,0.79871,52.92,9.72,2.28
-10.106,-2.9011,-4.0589,-0.61484,0.44166,0.95936,52.86,9.18,2.76
-9.6023,-2.9011,-3.4868,-0.57941,0.40592,0.9841,52.98,8.58,3.24
-8.3765,-2.3563,-2.9829,-0.69608,-0.03146,0.77946,53.16,8.1,3.6
-7.9134,-1.2531,-4.0452,-0.75045,0.025045,0.72143,53.04,7.02,4.38
-7.7364,-1.6208,-4.3994,-0.60476,0.22755,0.64904,53.04,6.48,4.62
-7.6002,-2.0703,-4.1814,-0.53115,0.2529,0.67653,53.1,6.0,5.04
-7.4095,-2.152,-3.7047,-0.60079,0.10415,0.72235,53.22,5.1,5.64
-7.9951,-2.0022,-3.3506,-0.68967,0.052534,0.79565,53.28,4.56,5.76
-8.5127,-1.58,-3.3506,-0.68814,0.1909,0.87476,53.22,4.02,5.88
-8.8532,-0.47671,-4.2904,-0.61758,0.15913,0.74342,53.04,3.06,6.12
-8.6898,-0.21793,-4.6718,-0.5962,0.14203,0.68661,53.04,2.52,6.24
-8.4719,-0.69464,-4.5628,-0.58154,0.22938,0.61789,52.98,2.04,6.36
-7.0281,-1.0896,-3.6639,-0.56444,0.47312,0.52626,52.92,0.96,6.54
-5.6661,-0.95342,-3.3506,-0.56749,0.34575,0.33842,52.8,0.54,6.42
-5.2847,0.25879,-3.3097,-0.57024,0.38576,0.20769,52.74,-0.12,6.54
-5.6116,-0.12258,-3.2416,-0.62247,0.18631,0.047037,52.68,-1.02,6.6
-6.0202,-0.61292,-3.0918,-0.69669,0.047647,-0.35461,52.62,-1.26,6.84
-8.0905,0.76274,-3.6775,-0.69089,-0.17104,-0.36805,52.32,-1.86,7.08
-8.6081,-0.095342,-5.489,-0.60323,-0.55222,-0.32926,52.26,-2.16,7.02
-8.8396,-0.17706,-4.7671,-0.49511,-0.42974,-0.39065,52.14,-2.28,7.02
-8.2131,0.054481,-3.9499,-0.37232,-0.2868,-0.40745,52.14,-2.28,7.14
-6.4969,-0.36775,-3.2553,-0.25626,-0.36805,-0.51435,52.2,-2.58,7.26
-5.9249,-0.46309,-3.5685,-0.24129,-0.32132,-0.7028,52.2,-2.52,7.02
-6.2381,-0.14982,-3.1735,-0.2248,-0.61361,-0.88514,52.38,-2.52,6.66
-7.8589,0.17706,-3.6366,-0.17135,-0.71716,-0.94409,52.38,-2.22,6.42
-8.0632,0.054481,-3.3915,0.030238,-0.49022,-1.0421,52.62,-1.92,6.36
-8.0632,-0.40861,-3.3506,-0.031765,-0.57421,-1.0061,52.68,-1.5,6.06
-7.7227,-0.8036,-3.1191,0.047647,-0.61087,-1.029,52.74,-1.2,6.0
-7.3822,-0.095342,-2.7513,0.17623,-0.53023,-1.1075,52.98,-0.3,5.46
-7.355,0.21793,-2.8467,0.26114,-0.60323,-1.131,53.1,0.18,5.22
-8.0224,0.21793,-3.1191,0.23763,-0.95417,-1.1047,53.28,0.78,4.86
-9.6704,-0.76274,-3.3097,0.26909,-0.89339,-1.04,53.52,1.86,4.02
-9.616,-1.4574,-3.3506,0.26512,-0.59682,-1.0861,53.46,2.46,3.54
-9.6432,-1.7706,-3.2416,0.24954,-0.31246,-1.0904,53.52,3.24,3.12
-9.616,-1.8524,-2.6287,0.35705,-0.26695,-1.131,53.46,4.02,2.58
-9.1801,-2.0839,-2.5879,0.41294,-0.40623,-1.1609,53.4,4.74,2.16
-7.9543,-2.5879,-2.6696,0.36621,-0.19761,-1.2022,53.28,5.58,1.74
-8.3493,-2.2201,-2.438,0.48839,-0.10843,-1.2645,53.04,7.26,0.96
-8.7034,-2.4925,-2.3836,0.53115,0.11087,-1.2349,52.74,8.1,0.48
-9.2618,-3.1191,-2.1656,0.46884,-0.10446,-1.2058,52.56,9.0,0.48
-9.0848,-4.522,-2.4653,0.45021,-0.34636,-1.1796,52.26,10.74,-0.9
-8.9213,-4.4402,-2.6015,0.47403,0.13928,-1.1582,52.02,11.46,-1.38
-8.7443,-4.1951,-2.3836,0.51099,0.34147,-1.1423,51.84,12.42,-1.98
-8.7987,-4.5901,-1.975,0.53023,0.45479,-1.1463,51.24,14.16,-2.64
-9.1393,-4.8625,-1.8932,0.50121,0.33078,-1.0931,51.0,15.0,-2.82
-9.0984,-5.3392,-2.3427,0.40989,0.19273,-0.84666,50.76,15.78,-3.06
-8.322,-5.2847,-2.3699,0.32681,0.55436,-0.74953,50.16,17.34,-3.24
-8.4719,-5.3256,-1.471,0.33567,0.61453,-0.69211,49.98,18.0,-3.24
-8.2539,-5.5162,-2.0431,0.3882,0.11729,-0.64721,49.68,18.72,-3.18
-8.0632,-6.0202,-1.6617,0.31673,-0.037568,-0.53756,49.26,19.92,-3.24
-7.5729,-5.8704,-1.8251,0.31368,-0.047342,-0.53481,49.2,20.52,-3.12
-7.5729,-5.9521,-2.2882,0.19761,-0.034819,-0.51832,49.08,21.12,-3.06
-8.2403,-6.0202,-1.6617,0.16829,0.044593,-0.51465,48.9,21.72,-3.12
-8.2812,-5.7205,-1.471,0.13775,0.12614,-0.42028,48.48,22.62,-2.94
-7.4095,-6.0474,-1.757,0.051313,0.0076358,-0.26145,48.42,22.98,-2.7
-7.2052,-6.1428,-2.1384,0.050396,0.069944,-0.17013,48.24,23.64,-2.58
-7.641,-5.9657,-2.2474,0.0058032,0.15913,-0.058643,48.3,23.88,-2.52
-8.2539,-5.8976,-2.6696,-0.02474,0.19303,0.072998,48.36,24.18,-2.46
-8.5263,-6.4424,-2.7377,-0.057116,0.1854,0.10507,48.24,24.6,-2.52
-7.8317,-6.1292,-2.547,-0.15302,-0.0076358,0.20281,48.0,24.66,-2.58
-7.4503,-5.8431,-2.4244,-0.17715,-0.11851,0.22174,48.0,24.9,-2.7
-6.7693,-5.4754,-2.2201,-0.22999,-0.31276,0.24068,47.82,25.14,-2.7
-6.8374,-5.4073,-2.1248,-0.21686,-0.22205,0.23366,47.76,25.32,-2.76
-6.7012,-5.6252,-1.6072,-0.23091,-0.22327,0.22388,47.58,25.38,-2.76
-6.9872,-5.7342,-1.7979,-0.15913,-0.13073,0.19853,47.34,25.26,-2.82
-7.355,-5.7205,-1.9613,-0.13195,-0.031765,0.25015,47.4,25.2,-3.0
-7.927,-5.3528,-1.9477,-0.16188,-0.0079412,0.28924,47.28,25.02,-3.06
-8.54,-5.2847,-1.9205,-0.21044,-0.17898,0.37965,47.34,24.78,-3.06
-8.3357,-5.4618,-1.9068,-0.39645,-0.37018,0.48655,47.28,24.78,-3.06
-8.4446,-5.6116,-1.9341,-0.32926,-0.19639,0.5284,47.22,24.72,-2.94
-9.0439,-5.3119,-2.1248,-0.22174,0.0024435,0.63683,47.34,24.54,-2.88
-8.8668,-4.4811,-0.7355,-0.1628,0.26786,0.72052,47.46,24.12,-2.94
-8.2267,-4.3177,-0.8036,-0.0042761,0.22083,0.85674,47.46,24.0,-2.94
-8.1995,-4.0044,-2.4517,-0.015272,-0.15058,1.0049,47.76,23.58,-2.82
-9.1256,-3.7184,-2.7377,-0.14661,-0.34544,0.99785,47.82,22.98,-2.88
-9.7385,-3.5685,-2.3563,-0.11668,-0.16493,0.94898,48.06,22.56,-3.0
-9.902,-3.5549,-2.0703,0.049175,0.44318,0.85582,48.18,22.2,-3.06
-9.0984,-3.4187,-2.1929,0.2474,0.70677,0.99724,48.66,21.36,-2.94
-8.6353,-3.3506,-2.6287,0.18051,0.59101,0.89858,49.02,21.0,-2.88
-8.6217,-3.1599,-2.7377,0.037263,0.27031,0.83627,49.14,20.46,-2.82
-8.6762,-3.2008,-2.8058,-0.014661,0.66248,0.88514,49.44,19.86,-2.7
-8.1177,-3.3778,-2.3563,0.10476,0.93065,0.89278,49.68,18.48,-2.4
-8.036,-2.942,-2.2337,0.034514,0.87842,0.86896,50.04,17.88,-2.16
-8.322,-2.8058,-2.152,-0.067195,0.73121,0.85704,50.34,17.28,-1.98
-9.0712,-3.3778,-2.5198,-0.26023,0.12737,0.86163,51.24,16.08,-1.08
-9.1529,-3.5958,-2.8739,-0.19395,0.21777,0.9053,51.48,15.54,-0.84
-8.9349,-3.4596,-3.1463,-0.16188,0.32284,0.96669,51.96,14.34,-0.24
-8.6081,-2.9965,-2.8058,-0.18173,0.50732,0.93432,52.14,13.68,0.24
-8.2539,-2.547,-2.6015,-0.21411,0.42241,0.89217,52.38,13.14,0.72
-8.2812,-2.3836,-2.8603,-0.28253,0.2645,0.83719,52.62,11.88,1.56
-8.2403,-2.4653,-3.1735,-0.35155,0.075442,0.81551,52.74,11.22,1.98
-8.3629,-2.2882,-3.4187,-0.34025,0.12217,0.81581,52.8,10.62,2.34
-8.4174,-2.152,-3.3778,-0.28069,0.21777,0.82345,53.1,9.54,3.18
-8.6217,-1.866,-3.5413,-0.32406,0.19334,0.83811,53.22,9.0,3.48
-8.5944,-1.8932,-3.5413,-0.29077,0.12431,0.82284,53.16,8.52,3.78
-8.5127,-1.5119,-3.7865,-0.32956,0.21502,0.84819,52.98,7.38,4.02
-8.2131,-1.3893,-3.3778,-0.39584,0.23243,0.77519,52.98,6.6,4.14
-8.0224,-1.471,-3.4732,-0.47342,0.29474,0.68539,52.86,5.1,4.56
-8.1177,-1.0351,-3.5685,-0.4664,0.35552,0.62827,52.8,4.38,4.8
-8.3901,-0.85808,-3.6094,-0.44838,0.45326,0.52626,52.8,3.9,4.98
-7.8317,-1.3893,-3.6503,-0.39095,0.35858,0.49847,52.68,3.12,5.1
-6.9464,-0.95342,-3.6094,-0.37477,0.43066,0.46151,52.62,2.1,5.46
-6.8374,-0.1362,-3.7865,-0.39828,0.33811,0.36408,52.62,1.56,5.52
-7.1643,-0.27241,-3.9227,-0.40623,0.31826,0.27306,52.62,1.14,5.7
-6.9328,-0.58567,-3.8001,-0.46304,0.14844,0.21197,52.32,0.18,5.88
-7.2324,-0.081722,-3.5004,-0.56077,0.24862,-0.011606,52.14,-0.24,5.88
-7.7091,0.50395,-3.1599,-0.68081,0.032987,-0.061087,52.02,-0.72,6.06
-7.3686,1.0215,-4.1542,-0.59254,-0.1347,-0.20128,52.02,-1.5,6.48
-7.2733,0.35413,-4.2359,-0.55405,-0.2138,-0.53817,51.96,-1.86,6.66
-7.5729,-0.17706,-3.5004,-0.45815,-0.22663,-0.54642,51.84,-2.1,6.84
-7.4095,-0.57205,-3.7047,-0.32926,-0.27245,-0.54581,52.02,-2.16,6.96
-7.7227,-0.32689,-3.4187,-0.24862,-0.35736,-0.59865,52.08,-2.28,7.02
-7.6819,0.12258,-3.1872,-0.23396,-0.34239,-0.74464,52.32,-2.1,7.14
-7.5729,0.20431,-3.3234,-0.15241,-0.31215,-0.83261,52.38,-1.86,7.02
-7.6138,0.027241,-3.3097,-0.043371,-0.38393,-0.91049,52.38,-1.74,6.96
-7.6955,-0.62654,-3.2553,0.01069,-0.36957,-0.93646,52.44,-1.5,6.84
-7.8045,-0.92618,-3.3778,0.030849,-0.4777,-0.96792,52.68,-0.84,6.54
-7.8726,-0.70826,-3.0646,0.054978,-0.54886,-0.97402,52.86,-0.42,6.24
-8.1313,-0.29965,-3.1872,0.064446,-0.60598,-1.0101,53.04,0.06,5.88
-8.4446,-0.27241,-2.9556,0.03207,-0.58643,-1.0476,53.22,1.2,5.46
-8.5127,-0.57205,-2.9829,0.20708,-0.50274,-1.0904,53.22,1.86,5.1
-8.826,-0.70826,-3.0237,0.24099,-0.51832,-1.0754,53.28,2.58,4.74
-8.6353,-1.0079,-3.4187,0.13928,-0.59407,-1.098,53.34,3.78,4.08
-8.8941,-1.2803,-3.5549,0.07758,-0.65149,-1.109,53.34,4.44,3.66
-9.2891,-1.7706,-3.3097,0.16218,-0.4218,-1.1713,53.22,5.16,3.18
-9.2755,-2.0567,-3.1463,0.21228,-0.12095,-1.2214,53.16,5.82,2.94
-8.5672,-2.3018,-2.547,0.21319,0.073915,-1.1869,53.22,7.68,2.4
-8.5127,-2.3972,-2.2882,0.19578,0.18295,-1.1952,53.16,8.4,1.98
-8.7579,-2.0294,-2.2337,0.39492,0.12095,-1.2055,53.1,9.18,1.56
-8.9622,-2.1112,-2.2746,0.41844,0.047342,-1.2303,52.86,10.92,1.2
-9.2482,-2.4108,-2.3563,0.36163,0.076053,-1.1793,52.68,11.82,1.02
-9.4117,-3.3097,-2.5606,0.35613,0.30574,-1.1576,52.32,13.5,0.48
-9.5479,-3.8682,-2.5606,0.35613,0.30574,-1.1576,52.32,13.5,0.48
-8.8668,-4.8352,-2.2201,0.60262,0.67104,-0.82925,51.96,15.42,0.3
-8.8668,-4.8352,-2.2201,0.60262,0.67104,-0.82925,51.96,15.42,0.3
-8.9622,-4.3585,-2.4789,0.551,0.65973,-0.73457,51.42,17.28,0.18
-8.6762,-4.4402,-1.8387,0.59468,0.76144,-0.60353,51.0,18.12,0.3
-8.3901,-4.5356,-1.6753,0.69639,0.86376,-0.56261,50.76,18.84,0.3
-7.8862,-5.3119,-2.3155,0.70372,0.55528,-0.43188,50.4,19.5,0.36
-7.8589,-6.0883,-2.4789,0.72815,0.37813,-0.45082,49.92,20.88,0.36
-8.2948,-6.279,-2.6832,0.76328,0.78802,-0.51985,49.68,21.48,0.42
-8.6762,-6.456,-1.4165,0.72082,0.61972,-0.40287,49.02,22.68,0.78
-7.6819,-6.6331,-1.5391,0.73334,0.28008,-0.27947,48.78,23.64,0.9
-6.9464,-6.5241,-1.866,0.6692,0.36438,-0.20159,48.42,24.48,1.14
-6.674,-5.6388,-1.4301,0.59132,0.32742,-0.22052,48.06,24.9,1.02
-7.355,-5.3119,-1.5663,0.58551,0.15974,-0.24557,47.82,25.2,1.02
-8.0632,-5.5435,-1.4165,0.51771,0.208,-0.16157,47.76,25.5,0.78
-8.1041,-5.5843,-1.1986,0.40745,0.1463,-0.022297,47.64,25.62,0.78
-7.6002,-5.775,-1.58,0.36896,0.14142,0.21319,47.4,25.62,0.66
-8.3629,-6.2109,-2.3018,0.37415,0.18448,0.30391,47.1,25.86,0.72
-8.7579,-5.993,-2.1929,0.30604,0.21594,0.38546,47.1,25.62,0.54
-8.5808,-5.884,-1.866,0.29016,0.10934,0.47495,47.04,25.56,0.54
-7.8045,-5.8976,-1.8796,0.34331,0.1182,0.51252,46.98,25.5,0.48
-7.4503,-6.0202,-1.7706,0.31398,0.15485,0.51985,47.16,25.32,0.48
-6.7966,-6.3879,-1.5391,0.27611,0.0024435,0.50274,47.52,25.14,0.66
-6.5922,-6.3607,-1.6889,0.28955,-0.17104,0.42669,47.7,25.08,0.72
-6.674,-6.4152,-1.7298,0.29871,-0.14233,0.40042,47.76,25.08,0.9
-7.0145,-6.5786,-1.9341,0.26145,-0.1066,0.39218,47.82,24.54,0.78
-7.5048,-6.4424,-2.152,0.069028,-0.15455,0.46151,48.0,24.3,0.9
-7.9951,-5.993,-2.3699,-0.075747,-0.13958,0.51801,48.24,24.06,0.84
-8.0088,-4.9442,-1.6344,-0.17654,-0.025962,0.62094,48.84,23.4,0.84
-7.7364,-4.9987,-1.6617,-0.24465,-0.12767,0.64935,48.96,23.1,0.84
-8.322,-5.489,-1.9613,-0.2584,-0.18479,0.60934,49.26,22.62,0.72
-9.4389,-4.9442,-2.1112,-0.26298,0.025656,0.54642,49.5,22.2,0.54
-10.12,-4.1951,-1.7706,-0.29596,0.16646,0.68936,49.68,21.84,0.78
-9.8339,-4.0861,-1.0079,-0.18937,0.24435,0.87476,49.86,21.48,0.84
-8.322,-4.2632,-0.76274,-0.009163,0.26725,0.83811,50.16,20.76,0.72
-8.0769,-3.6094,-1.2258,0.052229,0.41325,0.83597,50.4,20.4,0.78
-8.6081,-2.9011,-1.3484,0.087354,0.5791,0.73059,50.7,19.92,0.78
-10.692,-2.6287,-1.7298,0.0079412,0.70494,0.82528,51.06,19.2,1.14
-10.651,-3.0237,-1.8796,0.017104,0.71135,1.0098,51.12,18.78,1.26
-9.9292,-3.4051,-1.7025,0.10843,0.72998,1.0437,51.36,17.82,1.38
