Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.98067,-0.54481,-8.1722,-0.59315,0.10812,-0.14111,1.02,23.04,32.34
-0.81722,0.57205,-7.1643,-0.35247,-0.39126,-0.41692,0.84,23.1,32.46
-1.3212,-2.5198,-8.2948,-0.15027,-0.52321,-0.45021,0.54,22.86,32.52
-1.076,-3.9908,-12.04,0.14569,-0.29169,-0.41142,0.3,22.74,32.64
-2.1384,-4.4402,-11.387,0.025045,-0.030238,-0.46976,0.24,22.56,32.28
-0.78998,-4.413,-9.8066,0.034819,0.53573,-0.24648,-0.12,22.5,32.28
1.3757,-4.7671,-4.7535,-0.039095,0.72876,-0.24648,-0.18,22.5,32.34
3.4596,-3.0646,-7.246,-0.058643,-0.27978,-0.16952,-0.48,22.38,32.4
-0.7355,-3.1599,-11.359,-0.35888,-0.41905,-0.6017,-0.6,22.32,32.4
-1.2395,-4.2087,-8.6217,-0.21777,0.057116,-0.26786,-0.84,22.5,32.34
0.16344,-2.4108,-5.993,0.21319,0.11362,-0.16402,-0.84,22.5,32.28
-0.44947,-3.8273,-6.7829,-0.03207,-0.077885,-0.29932,-1.14,22.68,32.28
0.31327,-3.4732,-10.351,-0.45204,-0.25748,-0.33506,-1.5,22.56,32.46
-0.38137,-2.3155,-12.708,-0.57666,-0.4331,-0.41172,-1.8,22.5,32.82
-0.61292,-3.7184,-13.566,0.41844,-0.77122,-0.33384,-1.86,22.38,33.0
-1.866,-7.1234,-11.223,0.50305,0.022907,-0.018631,-1.92,22.38,33.12
0.35413,-5.2575,-6.0066,0.20892,0.30971,0.23366,-1.74,22.2,33.18
0.35413,-2.6968,-5.2847,-0.0094684,0.32987,-0.10415,-1.74,22.26,33.18
0.50395,-3.4596,-5.9249,-0.060476,0.5171,-0.19212,-1.86,22.2,33.18
2.0158,-2.8194,-5.2847,-0.030238,0.45173,-0.28588,-1.86,22.08,33.3
-0.57205,-1.9205,-8.322,0.081856,-0.76022,-0.4383,-1.92,22.08,33.42
-1.58,-4.9987,-10.351,0.12981,-0.85216,-0.71746,-1.86,21.9,33.36
0.51757,-4.9033,-7.2188,0.28497,-0.14691,-0.10812,-2.04,21.84,33.3
1.8524,-2.0567,-7.3414,-0.11362,0.24954,-0.059559,-2.22,21.9,33.24
1.5119,-4.3313,-14.438,-0.15485,-0.7703,-0.18234,-2.28,21.96,33.18
-1.2395,-5.9793,-17.965,-0.038179,-0.49511,-0.58521,-2.34,21.96,33.12
0.6674,-5.7614,-8.7579,0.49724,0.36927,0.0562,-2.64,21.72,33.36
1.1032,-2.7377,-7.2052,0.61239,-0.60292,-0.10415,-2.64,21.6,33.3
1.0215,-7.7091,-9.1256,0.35064,-0.42302,-0.24068,-2.88,21.72,33.3
-0.27241,-5.8431,-8.3765,-0.13256,0.38698,-0.2303,-3.06,21.78,33.24
-0.76274,-3.6366,-4.7399,-0.14233,0.96181,-0.059254,-3.18,21.78,33.18
2.0839,-2.833,-7.0009,-0.095906,-0.46273,-0.30482,-3.66,21.54,33.06
1.1305,-4.6445,-6.96,-0.29963,-0.58093,-0.4105,-3.84,21.48,33.0
1.471,-5.489,-6.5378,-0.069333,-0.83719,-0.02474,-4.02,21.48,33.0
-0.17706,-3.5685,-9.616,-0.13347,-1.054,-0.208,-4.14,21.48,33.0
-0.6674,-3.9908,-11.891,-0.49786,-1.033,-0.16799,-4.2,21.24,33.06
-4.7807,-2.3155,-13.13,-0.21808,-0.47739,-0.33842,-4.2,21.3,33.12
0.027241,-6.2926,-9.2482,0.021991,0.090103,-0.18906,-4.02,21.24,33.06
1.1441,-6.1292,-8.6081,-0.3146,-0.22907,-0.076053,-4.02,21.3,33.0
0.38137,-3.5549,-9.9701,-0.4948,-0.37202,-0.2926,-4.08,21.42,33.12
-0.14982,-6.4016,-6.2109,-0.64874,0.034208,-0.31704,-4.14,21.3,33.18
1.8932,-4.2768,-8.8396,-0.51557,-0.40409,-0.0030543,-3.9,21.0,33.24
-1.7298,-1.2531,-10.597,-0.96211,-0.24587,-0.47861,-3.84,20.82,33.42
-3.0373,-2.3427,-8.5536,-0.64416,0.46609,-0.23732,-3.6,20.76,33.48
1.2395,-3.4732,-10.515,-0.045204,-0.64966,0.14203,-3.48,20.52,33.84
-0.61292,-2.9829,-11.182,-0.60415,-0.57818,-0.23824,-3.42,20.4,33.96
-1.3076,-5.1213,-9.0439,-0.82803,0.23121,-0.14355,-3.54,20.22,34.02
0.57205,-1.8524,-7.8453,-0.90286,0.24251,-0.25504,-3.42,19.92,34.32
0.14982,-0.31327,-8.5127,-1.025,-0.088575,-0.2364,-3.48,19.56,34.5
-1.1577,-1.6753,-7.355,-0.65943,-0.14447,-0.57666,-3.54,19.26,34.68
-1.4029,-2.0839,-9.4117,-0.47098,-0.23702,-0.87201,-3.9,18.42,35.1
0.61292,-4.5083,-11.754,-0.76175,-0.059254,-0.77305,-3.96,18.0,35.52
-1.3893,-3.4323,-10.529,-0.84483,0.52993,-1.1771,-4.14,17.52,35.88
2.6423,-1.9477,-9.7249,-0.60781,0.75747,-1.0528,-4.62,16.62,36.6
0.27241,1.0624,-9.6977,-0.70005,0.79748,-1.3711,-4.86,16.32,36.78
-0.19068,-1.7434,-6.9464,-0.45235,0.79107,-1.3439,-5.34,15.9,37.02
1.6072,-0.70826,-6.7012,0.039706,0.23121,-1.3366,-5.94,15.12,37.2
0.40861,-0.57205,-7.8726,0.39431,-0.34056,-1.3803,-6.3,14.82,37.44
-2.1656,-3.0782,-7.7772,0.81184,0.20739,-1.2645,-6.72,14.4,37.68
0.6674,-4.0725,-7.1779,0.76908,-0.29871,-0.99174,-6.96,14.22,37.74
-0.38137,-1.5391,-9.2074,0.81215,-0.13683,-0.98655,-7.86,13.92,37.8
-1.5391,-1.9341,-8.0632,1.1399,0.45662,-0.86101,-8.4,14.04,37.74
3.3234,-3.6366,-6.2245,1.4267,-0.42638,-0.41753,-9.12,14.28,37.5
-1.7979,-3.1872,-10.883,1.1099,-0.64935,-0.94745,-9.54,14.46,37.38
-2.8194,-5.4073,-11.836,0.85491,-0.60598,-0.91416,-9.78,14.94,37.2
-1.8796,-7.9407,-10.093,0.71319,-0.083383,-0.23457,-9.96,15.42,36.96
-4.018,-4.4811,-11.169,0.49633,-0.20464,-0.35461,-10.32,16.32,36.66
-0.61292,-6.9872,-9.4798,0.15974,0.51374,0.17501,-10.44,16.86,36.42
1.6072,-5.2847,-8.3357,-0.11576,0.12737,0.12889,-10.5,17.34,36.12
-0.40861,-5.4209,-8.1858,-0.17318,0.21105,-0.069639,-10.92,18.12,35.82
1.58,-4.4266,-6.8647,-0.40989,0.084605,-0.026573,-10.92,18.66,35.64
-1.2803,-1.2939,-8.0224,-0.60598,-0.35155,-0.26634,-11.04,18.96,35.4
1.0896,-7.8317,-11.196,-0.21808,-0.17135,-0.25045,-11.1,19.62,35.28
3.8409,-7.4912,-10.215,-0.11148,-0.37354,0.40745,-11.16,19.62,35.22
0.081722,-4.0725,-10.161,-0.43219,-0.26053,0.26145,-11.16,19.62,35.22
-0.24517,-5.5435,-11.795,-0.058032,-0.17807,0.15699,-11.04,19.62,35.4
2.8467,-8.1722,-8.7034,-0.050091,0.16188,0.5058,-11.1,19.44,35.52
3.0918,-4.3449,-7.5457,-0.31215,-0.10782,0.25901,-11.28,19.26,35.7
1.0624,-2.656,-6.279,-0.16371,0.048564,0.11087,-11.64,18.78,35.64
1.8387,-3.5004,-7.355,-0.13347,-0.41905,-0.027184,-11.64,18.6,35.88
1.8524,-3.5685,-8.036,0.051924,-0.51862,-0.17532,-11.7,18.48,36.06
-0.81722,-2.8739,-11.101,0.39034,-0.551,-0.20189,-11.64,18.3,36.24
-1.9886,-5.2575,-10.992,0.6634,-0.3091,-0.14416,-11.7,17.58,36.6
-0.31327,-7.8589,-7.641,0.48961,0.29871,0.21166,-11.82,17.34,36.84
3.1872,-3.3097,-6.17,0.014355,-0.063225,0.1967,-12.06,16.86,36.9
1.3212,-1.6344,-7.0281,-0.27184,-0.45601,-0.20678,-12.12,16.86,37.02
-1.1169,-4.5764,-7.641,-0.34056,-0.21564,-0.43219,-11.94,16.8,37.08
-0.27241,-2.0567,-5.3664,-0.19731,-0.19212,-0.61148,-12.42,16.5,37.38
0.14982,-1.0079,-4.413,-0.21747,-0.16066,-0.60415,-12.54,16.38,37.44
0.27241,-0.98067,-5.7205,-0.23243,-0.77274,-0.68173,-12.6,16.14,37.5
-1.1169,-6.1292,-14.22,-0.28558,-0.95448,-0.85735,-12.48,15.84,37.92
-0.91256,-7.0417,-12.612,-0.27733,-0.021991,-0.57146,-12.48,15.72,38.04
-0.81722,-1.4165,-8.7987,-0.55283,0.086437,-0.46304,-12.54,15.48,38.34
-0.54481,-0.34051,-9.4117,-0.3259,-0.56872,-0.59804,-12.72,15.24,38.7
-0.14982,-4.1542,-11.863,0.37202,-0.90805,-0.52015,-12.72,15.06,38.82
-1.5391,-4.6309,-9.4798,0.31062,-0.35766,-0.57788,-12.84,14.58,39.24
0.44947,-6.3743,-5.2575,0.051313,0.12737,-0.34422,-12.84,14.34,39.36
2.6832,-2.7649,-6.279,0.078496,-0.90958,-0.52076,-12.9,14.1,39.66
-0.57205,0.35413,-9.4117,-0.09896,-0.91996,-0.89247,-13.08,13.74,39.9
-1.866,-6.6331,-8.8668,0.063835,0.24374,-0.74434,-13.14,13.14,40.38
2.0839,-4.9033,-9.4798,0.53206,-0.19761,-0.42577,-13.2,12.9,40.68
0.88532,-2.3836,-10.801,0.1628,-0.47495,-0.88423,-13.32,12.72,40.92
0.29965,-8.9758,-8.7443,0.093768,-0.28008,-0.71196,-13.8,12.24,41.16
2.1248,-6.7421,-10.474,0.091324,-0.64568,-0.59987,-14.1,12.0,41.28
-1.6753,-5.2983,-9.6432,-0.18448,-0.28772,-0.6747,-14.4,11.82,41.34
-0.43585,-2.7786,-6.6876,-0.32712,0.33506,-0.54245,-15.0,11.4,41.82
1.0351,-0.92618,-4.3858,-0.31734,0.13378,-0.64721,-15.24,11.34,42.0
0.92618,-1.757,-5.3528,-0.18082,-0.30818,-0.84116,-15.48,11.1,42.0
1.5391,-4.7535,-7.6683,-0.14813,-0.24801,-0.87873,-16.14,10.86,42.42
-0.20431,-2.9965,-8.9213,-0.44685,-0.52107,-1.0794,-16.38,10.8,42.42
-1.1986,-2.9965,-9.0439,-0.48869,-0.57177,-1.0815,-16.56,10.8,42.48
-1.9341,-4.7671,-11.931,-0.19181,-0.37354,-0.93035,-17.04,10.56,42.54
-0.55843,-5.9385,-12.572,-0.16646,-0.22938,-0.7648,-17.22,10.44,42.48
-0.64016,-4.9033,-9.3163,-0.29138,0.032987,-0.58887,-17.28,10.32,42.42
0.34051,-3.5685,-6.8783,-0.343,-0.35613,-0.613,-17.64,9.9,42.66
-0.54481,-2.4108,-8.3765,-0.40867,-0.43188,-0.77305,-17.7,9.66,42.72
-2.0975,-2.3836,-9.507,-0.38118,-0.11942,-0.80756,-17.64,9.42,42.9
-0.24517,-3.4459,-6.7966,-0.36774,0.03879,-0.63255,-17.64,9.0,42.72
-0.01362,-3.7592,-5.8023,-0.46426,0.0067195,-0.73304,-17.64,8.82,42.78
1.8387,-5.5162,-9.0303,-0.3934,-0.72357,-0.54275,-17.64,8.64,42.84
-3.6366,-4.5356,-11.713,-0.85674,-0.86407,-0.67165,-17.58,8.04,43.02
-2.8603,-2.0567,-7.0962,-1.1493,0.50977,-0.56994,-17.52,7.74,43.32
-1.1032,-1.8932,-5.2166,-0.91569,0.32498,-0.49266,-17.4,7.32,43.38
0.64016,-2.9556,-15.677,-0.66035,-0.90469,-0.62583,-17.34,6.66,43.32
-2.6015,-4.2768,-11.891,-1.0727,0.26237,-0.58124,-17.28,6.3,43.56
-0.81722,-5.4345,-7.7636,-0.5849,0.10354,-0.089492,-17.4,5.94,43.74
0.42223,-3.9635,-10.597,-0.33964,-0.66859,-0.219,-17.1,5.1,43.74
-1.4165,-2.9965,-10.025,-1.0296,0.038179,-0.47922,-17.04,4.74,43.86
-1.7706,-3.2553,-4.2223,-0.99235,0.37202,-0.42119,-17.1,4.38,43.74
0.83084,-0.1362,-6.4152,-0.53756,-0.23793,-0.27153,-17.04,3.48,43.98
0.92618,0.36775,-4.2904,-0.49327,-0.4215,-0.67806,-16.92,2.88,44.04
-0.040861,0.40861,-5.775,0.0042761,-0.85582,-0.81764,-16.8,2.34,44.22
-1.9886,1.076,-5.094,0.43035,-0.61575,-0.92668,-16.5,1.32,44.22
-1.2803,-0.040861,-5.6661,1.0864,-0.66706,-0.69058,-16.5,0.78,44.28
-3.0918,-1.0351,-7.9679,1.6374,-1.0504,-0.7758,-16.26,0.36,44.64
-2.5606,-2.942,-7.3822,2.0971,-0.74953,-0.60079,-15.96,0.3,44.82
-1.471,-5.3392,-13.035,1.9633,-1.0699,-0.47128,-15.78,0.24,44.88
-1.1441,-8.5263,-8.1177,1.4868,-0.67562,-0.27703,-15.06,0.72,45.18
-1.0624,-5.884,-6.1292,1.1203,-0.50824,-0.19242,-14.82,1.14,45.24
-1.1169,-4.1406,-6.3335,1.1237,-0.27489,-0.48869,-14.46,1.56,45.3
-0.6674,-1.7979,-6.17,1.2749,-0.73426,-0.76083,-13.68,2.76,45.6
-0.99429,-2.9692,-7.0553,1.5846,-0.44532,-0.92149,-13.32,3.6,45.72
-0.38137,-4.9169,-10.093,1.6011,-0.99327,-0.80084,-13.02,4.5,45.9
-2.4108,-8.0905,-5.9112,1.7318,-1.0327,-0.80146,-12.3,6.9,45.9
-2.4108,-8.9213,-4.9033,1.5498,-0.49358,-0.89492,-11.94,8.34,46.02
-0.62654,-10.065,-10.556,1.062,-0.19181,-0.84483,-11.58,9.78,45.84
-2.2474,-8.3901,-8.0632,0.81856,-0.27245,-0.60812,-10.98,12.66,45.54
-2.3699,-5.7069,-4.9578,1.3912,-0.46334,-0.74526,-10.74,13.92,45.36
-1.9613,-4.8352,-6.2654,1.0983,-0.027794,-0.80481,-10.5,15.24,45.0
-0.38137,-3.6094,-5.3937,1.1426,-0.10812,-0.92271,-10.26,17.64,44.28
-0.62654,-4.7126,-6.6467,1.4627,-0.31979,-1.2184,-10.2,18.66,43.68
-0.70826,-9.1393,-6.5378,1.1087,-0.44013,-1.2123,-10.08,20.82,42.54
-2.3291,-9.902,-8.3629,0.80726,-0.018937,-0.94623,-10.2,21.72,42.0
-2.7649,-9.3163,-5.4073,0.94287,0.41417,-0.86193,-10.2,22.74,41.46
-0.054481,-5.8431,-5.2166,0.84147,-0.96669,-0.66584,-10.2,23.94,40.74
-2.6423,-8.9213,-6.4697,1.0266,0.8601,-0.95356,-10.32,25.5,39.54
-1.9613,-9.7522,-5.5707,1.1936,-1.1661,-1.0602,-10.5,26.1,38.76
0.19068,-12.19,-7.3277,0.686,0.15638,-0.8998,-10.92,27.24,37.32
0.19068,-12.19,-7.3277,0.686,0.15638,-0.8998,-10.92,27.24,37.32
-0.99429,-7.927,-3.5822,0.55955,0.46792,-0.64507,-11.76,28.74,35.22
-0.64016,-7.641,-1.471,0.4777,0.81917,-0.70555,-11.94,28.98,34.44
2.0158,-7.4912,-3.2008,0.72876,-0.91447,-0.416,-12.18,29.4,33.84
1.6344,-7.8862,-6.5105,0.71349,-0.15852,-0.6744,-12.42,29.82,33.3
-0.85808,-7.2188,-3.5685,1.2914,-0.87506,-0.53054,-13.02,30.6,32.22
1.8387,-11.019,-7.1234,0.55803,-0.89522,-0.52504,-13.2,31.08,31.32
0.99429,-14.383,-8.7987,0.51679,-0.42302,-0.62156,-13.38,31.2,30.66
-4.3721,-16.671,-4.8352,0.51313,-0.026267,-0.39645,-13.98,31.56,29.46
0.29965,-10.011,-2.6151,0.34239,-1.3503,0.036346,-14.22,31.68,28.92
3.2689,-6.7693,-2.2201,0.31857,-0.22358,-0.19273,-14.46,31.92,28.14
1.7025,-7.1371,-2.1929,0.4777,-0.22602,-0.54398,-14.7,32.16,27.48
0.19068,-5.9657,-1.1986,0.46029,-0.69272,-0.45845,-14.82,32.4,27.24
0.054481,-7.0962,-0.62654,0.27825,-0.18295,-0.43249,-15.0,32.46,26.58
1.5936,-6.8919,-1.4165,0.56505,-0.3262,-0.30513,-15.12,32.82,26.58
0.040861,-10.42,-6.6467,0.32437,0.019853,-0.40714,-15.24,32.94,26.34
-6.3743,-17.829,-7.4095,-0.77733,0.033598,-0.5003,-15.48,33.18,26.04
-2.5334,-15.405,-7.4776,-0.51679,-1.1619,0.42577,-15.54,33.24,26.1
2.1112,-9.6023,-5.8567,-0.60751,-1.4022,0.37324,-15.54,33.36,26.34
2.6832,-4.8216,-1.9613,-0.58765,-2.8897,0.36255,-15.42,33.54,26.34
2.3836,-5.1349,-0.24517,-0.89583,-1.5611,0.038485,-15.12,33.66,26.52
-0.85808,-8.7715,-2.0567,-1.1723,0.44563,-0.2697,-14.94,33.72,26.82
-1.1305,-8.0632,-3.1327,-0.69516,-0.44471,-0.07422,-14.52,33.66,27.42
-0.23155,-8.145,-3.732,-0.62889,-0.58399,0.0073304,-14.28,33.54,27.66
-1.5255,-8.1586,-6.0474,-0.48442,-0.96822,0.11179,-13.68,33.24,28.44
-2.6015,-9.8611,-6.9055,-0.54031,-0.41508,-0.18967,-13.44,33.18,28.86
-2.8058,-12.149,-7.1643,-0.8659,-0.61758,-0.12339,-13.08,32.88,29.1
-2.5061,-11.509,-5.6661,-0.41508,-0.63133,0.031154,-12.48,32.4,29.76
-1.2531,-9.902,-5.1213,-0.51282,-0.30024,0.083689,-11.94,32.22,30.24
-0.068102,-9.5479,-4.9306,-0.73243,-0.77122,0.15699,-11.52,32.1,30.6
0.42223,-10.093,-4.8625,-0.83017,-0.56627,-0.086743,-10.92,31.32,31.44
-1.5663,-9.5751,-4.522,-0.81428,-0.26542,-0.23702,-10.74,30.84,31.86
-2.1656,-7.7908,-2.833,-0.62766,-0.39462,-0.092241,-10.62,30.36,32.16
-0.85808,-5.0259,-3.514,-0.44013,-0.84696,0.19059,-10.08,29.58,32.52
-0.83084,-5.7342,-3.7728,-0.69516,-0.19975,-0.02474,-9.72,29.34,32.88
-0.92618,-7.3686,-2.9148,-0.83139,-0.0036652,0.029932,-9.42,28.8,33.18
-4.2632,-9.4389,-8.6353,-0.95173,0.040623,0.40959,-8.94,28.2,33.54
-6.5105,-11.101,-8.9758,-1.1405,0.065363,0.58215,-8.82,27.66,33.78
-6.565,-12.122,-7.4776,-0.60842,-0.7254,0.65729,-8.58,27.18,34.08
-3.9363,-8.3493,-5.1485,-0.36988,-0.73976,0.73029,-7.92,26.34,34.98
-1.9477,-6.9055,-2.8058,-0.51465,-0.38301,0.78038,-7.62,25.92,35.22
-0.61292,-5.8023,-2.5606,-0.55528,0.18051,0.73243,-7.14,25.38,35.4
-2.7241,-7.9951,-5.5162,-1.0449,0.85765,0.49847,-6.48,24.48,36.06
-3.514,-8.826,-5.0259,-0.89461,0.56077,0.44013,-6.06,24.06,36.42
-2.9556,-8.4855,-4.7671,-0.54825,0.14936,0.66798,-5.82,23.52,36.66
-0.70826,-5.884,-4.3721,-0.55558,0.069333,0.77,-5.58,23.1,37.08
-3.7728,-5.4073,-7.7091,-1.2251,0.86407,0.4102,-5.46,21.84,37.8
-4.4811,-8.9894,-8.6353,-1.628,1.0776,0.26298,-5.46,21.42,38.1
-3.4459,-9.0031,-6.4288,-1.3799,0.2138,0.62492,-5.4,20.82,38.52
-1.4301,-5.1076,-6.8647,-1.1307,0.19639,0.54245,-4.98,19.98,39.42
-3.1191,-5.6933,-7.7772,-1.6762,0.87476,0.27733,-4.98,19.44,39.72
-7.355,-6.7012,-8.1313,-1.4151,1.2703,0.17593,-5.16,18.0,40.2
-4.3721,-6.5241,-6.3198,-1.0993,1.1353,0.15088,-5.4,17.28,40.56
-2.1112,-5.8976,-5.8159,-1.346,1.1139,0.53084,-5.76,16.44,40.92
-0.50395,-7.069,-6.1292,-1.8873,1.5858,0.34331,-6.42,14.88,41.22
-2.9556,-6.9872,-7.9951,-1.748,1.5357,0.28497,-6.96,14.1,41.46
-4.3177,-3.5413,-7.927,-1.6105,1.3146,0.28436,-7.5,13.26,41.76
-0.9398,-4.0452,-5.6116,-1.2538,1.0895,0.32345,-8.76,11.58,41.94
-0.85808,-3.8273,-5.9112,-1.1851,0.84177,0.40134,-9.36,10.62,42.0
-2.152,-4.4539,-7.8045,-1.248,1.0302,0.64813,-9.96,9.72,42.24
-3.228,-4.7126,-9.9156,-1.2336,0.52931,0.67714,-11.52,7.92,42.42
-3.4732,-5.2166,-10.569,-1.0409,0.58124,0.67745,-12.18,6.9,42.36
-2.2337,-6.5378,-8.6762,-1.0418,0.6353,0.82497,-12.84,6.06,42.42
-1.3348,-4.2904,-7.641,-0.90561,0.49052,1.055,-14.34,4.44,42.54
-1.0488,-3.8409,-7.4503,-0.92974,0.56291,1.0486,-14.94,3.66,42.48
-1.2667,-3.3506,-7.6819,-0.76877,0.55772,1.131,-15.6,3.0,42.48
-1.4165,-0.57205,-7.4095,-0.56658,0.18906,0.94654,-16.86,1.74,42.78
-1.4165,-1.3893,-8.6898,-0.24465,-0.16127,0.87751,-17.22,1.08,42.78
-1.7298,-3.6911,-6.4697,-0.27825,0.065668,0.81764,-17.52,0.78,42.66
0.47671,-2.5198,-6.279,-0.33414,0.23915,0.93218,-17.76,0.06,42.54
-0.027241,-2.5198,-8.6353,0.016493,-0.38607,0.72998,-17.94,-0.24,42.6
-2.6832,0.095342,-9.6704,0.49266,-0.44868,0.52931,-18.12,-0.42,42.6
-0.88532,-6.1836,-7.9951,0.37232,-0.14019,0.65363,-18.24,-0.72,42.54
0.55843,-5.993,-8.1177,0.23457,-0.13286,0.7086,-18.3,-0.72,42.54
-0.49033,-0.58567,-7.1507,0.14661,-0.19578,0.46701,-18.42,-0.78,42.36
-0.91256,-0.16344,-5.9521,0.22877,-0.0058032,0.28222,-18.3,-0.66,42.24
-1.1986,-0.43585,-9.4389,0.66462,-0.33017,0.26176,-18.3,-0.42,42.3
-0.54481,-3.4187,-7.8045,0.65393,-0.099266,0.23732,-18.0,-0.18,42.24
-1.362,-2.261,-8.4855,0.58246,-0.14875,0.19395,-17.7,0.18,42.06
-3.1054,-3.1463,-5.6933,0.61423,0.2532,0.16677,-17.7,0.42,42.0
1.8387,-1.7706,-9.1529,0.89186,-0.47892,0.40348,-17.46,0.84,42.18
-1.7298,0.31327,-9.4389,1.1915,-0.65332,0.11393,-17.28,1.2,42.24
-3.4459,-2.1248,-9.902,1.5571,-1.1136,0.020464,-16.86,2.16,42.18
-4.8625,-3.5277,-7.75,1.6524,-0.78099,-0.076969,-16.5,2.64,42.06
-1.6208,-6.2245,-6.96,1.3222,-0.40195,-0.082467,-16.26,3.06,42.0
-3.1872,-6.3743,-11.891,1.1747,-0.39309,0.14478,-15.96,3.6,41.82
-1.1577,-5.884,-6.3743,0.9841,-0.16738,0.061087,-15.6,4.26,41.82
-3.7184,-3.3915,-8.3629,1.4548,-0.27,-0.18998,-14.88,5.82,41.76
-2.3836,-3.6503,-4.4266,1.2254,0.09499,-0.2923,-14.58,6.6,41.52
-0.57205,-5.2575,-6.1428,1.3237,0.10782,-0.32895,-14.1,8.04,41.28
-0.9398,-5.4754,-4.127,1.5275,-0.21044,-0.20525,-13.98,9.0,41.16
-1.2122,-4.6445,-5.6661,1.7929,-0.22235,-0.28253,-13.62,9.96,40.98
-3.9771,-5.6661,-7.4503,1.606,-0.57635,-0.16616,-13.2,11.82,40.32
-3.4868,-6.8374,-5.5162,1.616,-0.69608,-0.13164,-13.02,12.72,39.96
-2.8467,-7.5593,-6.9872,1.5996,-0.020159,-0.27489,-12.66,13.68,39.6
-2.8194,-5.1213,-6.8374,1.4322,0.46181,-0.55344,-12.48,15.54,38.94
-1.3348,-5.0668,-7.6955,1.2633,0.14325,-0.57146,-12.3,16.5,38.58
-2.438,-8.1041,-12.735,1.1845,0.19426,-0.21686,-12.24,17.34,38.22
-2.5879,-11.387,-4.6037,1.2364,-0.65546,-0.686,-12.12,18.84,37.14
-2.0839,-9.4117,-7.7636,0.72052,1.1298,-0.48411,-12.12,19.74,36.54
-1.4165,-5.5026,-4.0589,0.87506,0.42364,-0.51129,-12.24,20.34,36.12
-0.25879,-6.7148,-6.1836,1.139,0.87568,-0.65393,-12.36,21.78,35.1
-0.43585,-8.2131,-3.6775,1.0876,0.3036,-0.70677,-12.36,22.44,34.5
-0.43585,-7.9134,-3.9635,1.1264,0.000611,-0.67745,-12.72,22.98,33.84
-0.9398,-7.355,-2.9556,1.0088,0.43616,-1.0046,-13.26,24.0,32.58
0.28603,-6.565,-3.4732,1.1011,-0.025962,-0.79107,-11.28,21.96,27.42
1.1577,-8.7306,-7.0281,1.0782,0.48045,-0.63225,-11.76,22.26,27.06
-2.833,-13.893,-9.3436,1.1927,-0.10996,-0.72662,-12.54,23.28,25.92
-4.018,-14.778,-9.0303,0.84758,-0.045509,-0.77305,-12.96,23.82,25.38
-3.1327,-12.395,-4.2359,0.78588,-0.13806,-0.50519,-13.32,24.3,24.9
1.2258,-9.8884,-5.4073,0.65271,0.025656,-0.12004,-14.28,24.9,23.88
0.31327,-8.5536,-3.732,0.25962,-0.10171,-0.16371,-14.82,25.2,23.4
-1.3757,-7.1507,-3.2825,0.31704,0.97464,-0.46242,-15.06,25.62,22.98
0.58567,-7.8862,-2.6832,0.39156,-0.13317,-0.26206,-15.9,26.22,22.08
1.1305,-8.2131,-2.2337,1.1295,-0.52107,-0.18112,-15.48,25.62,20.16
-0.27241,-11.019,-3.9635,1.1387,1.0733,-0.27306,-15.96,26.04,19.32
-0.6674,-8.8668,-5.38,0.12706,-0.0079412,-0.027184,-16.14,26.46,18.96
-0.99429,-7.8317,-3.3915,0.1066,0.22083,0.022907,-16.56,26.52,18.48
0.57205,-8.4446,-5.1894,0.63194,-0.26328,0.19151,-16.86,26.7,17.88
-1.7706,-11.754,-4.985,-0.066584,0.72937,-0.092852,-17.16,26.94,17.46
-1.975,-13.443,-4.1542,0.13683,-0.70983,0.2025,-17.58,26.94,16.62
1.0079,-10.052,-3.1327,-0.13225,-0.11423,0.43066,-17.7,27.0,16.14
-0.91256,-7.3277,-3.0373,-0.025351,0.0064141,0.39951,-17.82,27.3,15.42
-0.36775,-10.624,-3.1191,-0.32712,0.58949,0.33078,-17.64,27.36,15.18
-2.0158,-10.883,-4.5356,-0.60292,0.27642,0.36652,-17.76,27.42,14.82
-0.38137,-7.5048,-1.8932,-0.062919,-1.0143,0.64324,-17.7,27.54,14.34
2.0975,-6.1564,-1.0488,0.25015,-0.97402,0.60659,-17.58,27.36,14.22
1.7979,-6.6604,-3.3234,0.033292,-0.092546,0.45387,-17.4,27.48,14.28
-2.0567,-9.1529,-4.1542,-0.54153,0.3262,0.31734,-17.04,27.48,14.28
-1.6072,-8.5263,-2.9011,-0.46059,-0.28008,0.42241,-16.68,27.6,14.46
-0.1362,-8.7443,-4.0452,-0.16707,-0.54947,0.41783,-16.38,27.72,14.76
-3.6775,-15.255,-10.624,-0.67623,0.35644,0.25381,-15.78,27.78,15.0
-4.808,-14.873,-6.4288,-1.1573,0.39859,0.26664,-15.48,27.78,15.3
-1.0215,-9.7658,-1.3212,-0.057116,-1.5837,0.75014,-15.24,27.66,15.6
0.85808,-6.7966,-3.1191,-0.13744,-0.81612,0.76083,-14.7,27.6,16.08
1.0488,-5.3119,-3.5277,-0.54489,-0.17287,0.44776,-14.52,27.6,16.38
1.0215,-5.5162,-2.8603,-0.37049,-0.16707,0.39706,-14.04,27.66,16.56
-2.0703,-7.2188,-3.4459,-0.48442,0.66126,0.095906,-13.32,27.6,17.22
-3.9908,-9.9292,-5.1894,-0.69639,0.27703,0.19303,-13.08,27.72,17.46
