Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4301,0.01362,-7.7908,-0.21044,-0.29871,0.10385,-12.42,21.96,43.2
0.92618,0.14982,-7.8862,0.048258,-0.39065,0.090713,-12.78,21.06,43.56
1.185,0.5993,-6.6331,0.33567,-0.56352,0.016493,-13.5,19.56,44.1
1.0215,0.43585,-6.5786,0.55619,-0.67837,-0.088575,-13.62,18.9,44.34
0.76274,0.24517,-6.8647,0.76602,-0.78557,-0.17226,-13.74,18.36,44.64
0.081722,-0.040861,-7.0553,0.99602,-0.85949,-0.24984,-13.56,17.76,45.0
-0.095342,-0.17706,-7.1507,1.2846,-0.91141,-0.32834,-13.44,17.52,45.06
-0.49033,-0.38137,-7.5457,1.5009,-0.94195,-0.34911,-13.14,17.46,44.94
-0.81722,-1.2531,-7.1643,1.7562,-0.92852,-0.36957,-12.42,17.58,44.94
-0.64016,-1.6889,-6.8919,1.9978,-0.97983,-0.38729,-12.18,17.88,44.94
-0.54481,-2.2201,-6.9872,2.2013,-1.0742,-0.44135,-11.64,18.48,44.88
-0.74912,-3.0782,-7.4503,2.302,-1.1225,-0.49236,-10.68,19.56,44.46
-1.2939,-4.0589,-7.4095,2.3793,-1.0895,-0.5397,-10.08,20.28,44.28
-1.5391,-4.5083,-7.1779,2.4306,-1.0263,-0.59223,-9.54,21.12,43.98
-1.5663,-5.598,-6.9055,2.4517,-0.86437,-0.63102,-8.28,22.92,43.26
-1.975,-6.1292,-6.9055,2.3488,-0.55711,-0.6295,-7.74,23.82,42.78
-1.9205,-7.1098,-6.7693,2.3427,-0.54795,-0.63255,-7.14,24.96,42.12
-1.7162,-8.1586,-6.7829,2.1744,-0.18998,-0.65851,-6.42,27.24,40.86
-1.5663,-8.6217,-6.4152,2.1643,-0.15088,-0.62858,-6.12,28.56,40.08
-1.0215,-8.7306,-6.5514,2.1716,0.064752,-0.60201,-5.76,29.76,39.36
-0.92618,-8.9758,-6.8374,2.0727,0.18234,-0.56841,-5.46,30.96,38.46
-0.89894,-9.4798,-7.3414,2.0253,0.22174,-0.53756,-5.04,33.42,36.42
-1.0351,-9.616,-7.464,1.9196,0.04612,-0.52137,-4.98,34.68,35.34
-1.6208,-9.8203,-6.9872,1.8277,-0.000611,-0.43524,-4.92,35.76,34.14
-1.471,-10.093,-7.3141,1.6194,-0.099266,-0.42211,-5.22,38.1,31.8
-2.152,-10.351,-7.5729,1.2388,0.10446,-0.31857,-5.4,39.06,30.54
-2.0431,-10.297,-7.2052,0.98685,-0.08094,-0.1857,-5.7,40.08,29.16
-1.3757,-9.3436,-6.4152,0.70585,-0.12187,-0.083689,-6.3,41.94,26.7
-1.6344,-9.3436,-6.0202,0.42455,0.0045815,-0.048564,-6.6,42.66,25.44
-1.9341,-9.4389,-5.8704,0.22174,0.056505,-0.01069,-6.78,43.38,24.24
-2.3155,-9.3844,-6.4424,0.014355,0.20128,0.045509,-7.2,44.46,22.14
-2.152,-9.1801,-6.2654,-0.22205,0.2193,0.13195,-7.56,44.88,21.24
-1.8115,-8.4991,-5.8704,-0.49114,0.12553,0.20433,-7.68,45.24,20.52
-1.6617,-8.3765,-5.489,-0.53695,0.08491,0.22358,-7.8,45.54,19.74
-0.9398,-8.7306,-5.0668,-0.66829,-0.030238,0.24374,-8.1,45.9,18.48
-1.0896,-8.826,-5.4073,-0.79748,0.067806,0.22907,-8.1,46.14,18.18
-1.4301,-8.7306,-5.9249,-0.91905,0.1124,0.21716,-8.04,46.26,18.12
-1.4982,-8.8805,-6.6331,-1.0134,0.07086,0.20464,-8.04,46.14,18.0
-1.6481,-8.7851,-6.6059,-1.1634,0.17257,0.21044,-7.74,46.02,18.3
-1.9886,-8.4038,-5.7886,-1.255,0.076358,0.26237,-7.56,45.78,18.9
-2.152,-8.1858,-5.5707,-1.2602,0.14019,0.29566,-7.5,45.66,19.44
-1.9068,-8.1586,-5.4481,-1.2547,0.12584,0.30757,-7.56,45.48,19.86
-1.58,-8.0224,-6.3743,-1.3381,0.20617,0.29566,-7.32,45.0,21.06
-2.1248,-8.0769,-7.3141,-1.4539,0.36835,0.30238,-7.14,44.58,21.6
-2.2746,-7.9679,-7.2188,-1.5357,0.3204,0.37813,-7.08,44.4,22.32
-1.5391,-7.5048,-6.8647,-1.6127,0.32284,0.45845,-6.96,43.62,23.94
-1.1986,-7.355,-6.9872,-1.6945,0.37385,0.47525,-6.84,43.2,24.84
-1.2395,-7.5048,-6.9328,-1.7605,0.66798,0.42577,-6.84,42.72,25.74
-2.0431,-7.3277,-8.0905,-1.8763,0.7141,0.48961,-6.72,41.52,27.66
-2.3563,-7.1915,-8.9349,-2.0262,0.67287,0.53023,-6.6,41.04,28.5
-2.1929,-6.8919,-8.9758,-2.1295,0.69211,0.53878,-6.78,40.38,29.52
-1.471,-6.6467,-7.9134,-2.1866,0.9725,0.62461,-6.84,38.76,31.38
-1.6344,-6.1836,-7.6138,-2.2678,0.98197,0.62247,-6.78,37.86,32.46
-1.2667,-5.5435,-7.7636,-2.2801,1.0177,0.62553,-6.78,37.02,33.48
-0.47671,-4.0316,-7.3686,-2.2465,1.23,0.54978,-7.08,35.22,35.4
-0.068102,-4.0316,-7.2733,-2.1771,1.2058,0.53267,-7.32,34.26,36.36
0.34051,-3.6911,-7.2733,-2.1108,1.1478,0.52321,-7.68,33.06,37.32
0.88532,-2.0567,-7.3141,-1.949,0.97494,0.53176,-8.28,30.9,38.88
1.0215,-1.471,-7.246,-1.6493,0.8042,0.5003,-8.64,29.7,39.66
0.7355,-1.0488,-7.2188,-1.1771,0.44227,0.44502,-9.06,28.56,40.26
0.89894,-0.43585,-7.641,-1.004,0.27092,0.33934,-9.78,26.4,41.46
0.85808,-0.35413,-7.6819,-0.67042,0.047953,0.28222,-10.2,25.26,42.0
0.99429,-0.20431,-7.1643,-0.37629,-0.021991,0.22633,-10.56,24.24,42.48
1.2395,0.31327,-7.2052,-0.091935,-0.30574,0.10201,-11.22,22.5,43.26
1.1169,0.28603,-7.1915,0.1295,-0.42425,-0.0064141,-11.52,21.66,43.44
0.76274,0.47671,-7.0553,0.2584,-0.5116,-0.047342,-11.64,20.88,43.68
0.69464,0.1362,-7.0962,0.54275,-0.61392,-0.12065,-11.76,20.28,43.86
0.38137,0.027241,-6.9328,0.96731,-0.80665,-0.19456,-11.76,19.32,44.22
0.27241,-0.040861,-6.9055,1.212,-0.82589,-0.23366,-11.64,19.08,44.28
0.24517,-0.44947,-6.674,1.4936,-1.0168,-0.26634,-11.46,18.84,44.4
0.027241,-1.185,-7.069,1.6857,-1.0916,-0.30391,-10.92,18.9,44.46
-0.28603,-1.6481,-7.246,1.8711,-1.168,-0.33811,-10.68,19.08,44.46
-0.98067,-2.2746,-7.7636,2.0204,-1.1866,-0.37263,-9.84,19.74,44.22
-1.3893,-2.5742,-7.4095,2.2794,-1.0977,-0.46578,-9.3,20.22,44.04
-1.2667,-2.7922,-6.96,2.3802,-1.0901,-0.49602,-8.82,21.0,43.74
-0.9398,-4.127,-6.9736,2.3772,-0.95967,-0.53695,-7.68,22.56,43.26
-1.2803,-5.1213,-6.6331,2.3998,-0.81428,-0.55528,-7.14,23.58,42.96
-1.6072,-6.0883,-6.4969,2.3665,-0.73334,-0.61697,-6.6,24.48,42.54
-2.0294,-7.1779,-6.5378,2.2495,-0.53054,-0.66126,-5.4,26.64,41.52
-2.0975,-7.4776,-6.7421,2.2342,-0.40378,-0.6634,-4.92,27.72,40.86
-2.1929,-7.8181,-7.1371,2.2413,-0.18021,-0.68845,-4.5,28.86,40.08
-1.8115,-9.1529,-6.456,2.2654,-0.10751,-0.65027,-3.72,31.32,38.28
-0.85808,-9.4798,-6.5105,2.2049,-0.028405,-0.53206,-3.6,32.46,37.32
-0.7355,-9.6977,-6.6195,2.1353,0.21961,-0.4945,-3.18,33.6,36.42
-1.4165,-10.283,-7.246,2.0837,0.29932,-0.5061,-2.94,36.06,34.2
-1.2803,-10.665,-7.5729,1.9832,0.069639,-0.48991,-3.06,37.32,33.0
-1.5391,-10.61,-7.355,1.8152,-0.1124,-0.37538,-3.18,38.4,31.8
-1.1577,-9.5479,-6.9191,1.5828,-0.17959,-0.26389,-3.36,40.32,28.98
-1.2258,-9.3844,-6.7285,1.1164,-0.14966,-0.20769,-3.48,41.16,27.48
-1.2258,-9.2346,-6.2245,0.96364,-0.18631,-0.21533,-4.14,42.78,24.96
-2.1248,-9.9701,-6.3607,0.69303,-0.12767,-0.25687,-4.5,43.44,23.58
-2.0294,-10.065,-6.5786,0.41294,0.060476,-0.24038,-4.8,44.1,22.44
-1.9068,-9.9973,-6.6059,0.023213,-0.04215,-0.092852,-4.98,44.76,21.42
-1.7706,-9.0439,-5.9657,-0.17013,-0.07025,0.021991,-5.58,45.72,19.62
-1.4165,-8.9349,-5.489,-0.3317,-0.17318,0.085521,-5.76,46.02,18.96
-1.2258,-8.9622,-5.4481,-0.49114,-0.19548,0.16768,-6.24,46.5,17.7
-1.5527,-8.8941,-5.8159,-0.66126,-0.15424,0.197,-6.48,46.68,17.16
-1.1986,-8.9077,-6.0883,-0.70952,-0.16402,0.20342,-6.24,46.68,16.56
-1.0624,-8.9622,-5.993,-0.92302,-0.18509,0.20128,-6.24,46.86,16.56
-1.3484,-9.0303,-5.6933,-1.0675,-0.13042,0.20403,-6.3,46.86,16.92
-1.9205,-8.54,-5.6252,-1.1716,-0.083994,0.20647,-5.94,46.74,17.34
-2.0839,-8.2948,-5.4345,-1.2272,-0.1014,0.19731,-5.94,46.5,18.06
-2.0022,-8.4719,-5.598,-1.2272,-0.050091,0.19273,-5.76,46.08,18.78
-2.1793,-8.4446,-6.1836,-1.2452,0.011606,0.18418,-5.46,45.78,19.38
-2.3018,-8.2676,-6.7285,-1.3247,0.066584,0.20922,-5.22,45.42,20.52
-2.2746,-8.1041,-6.674,-1.3824,0.17379,0.25381,-5.04,45.12,21.12
-1.9341,-7.5593,-6.279,-1.445,0.22571,0.29047,-4.92,44.64,22.38
-1.5936,-7.4776,-6.5105,-1.6365,0.30268,0.27581,-4.98,43.86,23.46
-1.3212,-7.5457,-7.1098,-1.7147,0.41111,0.25076,-4.86,42.84,24.66
-2.1248,-7.8045,-7.8045,-1.7092,0.71166,0.26786,-4.74,42.12,26.16
-2.2882,-7.7091,-8.1586,-1.828,0.65699,0.31857,-4.68,41.28,27.54
-2.0294,-7.5729,-7.8317,-1.9661,0.72174,0.35888,-4.74,40.92,28.32
-1.4574,-6.96,-8.1177,-2.091,0.75717,0.40439,-4.74,40.02,30.0
-1.9205,-6.851,-8.322,-2.2031,0.8207,0.38149,-4.86,38.46,31.56
-1.6344,-6.7966,-8.3765,-2.3228,1.0812,0.40836,-5.22,37.08,33.0
-1.4165,-6.1836,-8.5263,-2.401,1.1264,0.43707,-5.58,36.42,33.84
-0.38137,-5.203,-7.6274,-2.3335,1.2712,0.44929,-5.64,34.98,35.58
-0.095342,-4.6037,-7.1507,-2.3451,1.2581,0.4273,-6.0,34.32,36.42
0.47671,-3.5958,-6.5786,-2.2681,1.1949,0.41172,-6.78,32.58,37.8
0.89894,-2.1656,-6.9328,-2.167,0.96333,0.41753,-7.56,30.48,39.0
1.1441,-1.866,-7.1507,-1.9273,0.82528,0.38423,-7.98,29.52,39.78
1.1169,-1.076,-7.5048,-1.6738,0.64416,0.39492,-8.94,27.3,40.8
0.85808,-0.44947,-7.8726,-1.31,0.39248,0.37843,-9.84,25.62,41.88
1.0624,-0.29965,-7.7772,-0.76602,0.089797,0.27245,-10.14,24.84,42.12
0.8036,0.25879,-7.0281,-0.51862,-0.11576,0.20708,-10.74,23.16,42.78
1.1441,0.24517,-7.1098,-0.23976,-0.281,0.12156,-10.92,22.26,43.08
1.1032,0.53119,-7.069,-0.030238,-0.37477,0.036041,-11.34,20.82,43.5
0.69464,0.32689,-7.3005,0.23976,-0.5174,-0.052229,-11.52,19.74,43.8
0.57205,0.44947,-7.0826,0.47678,-0.58765,-0.12645,-11.58,19.44,43.92
0.64016,0.027241,-6.9736,0.75472,-0.68478,-0.16799,-11.34,19.08,44.28
0.040861,-0.44947,-7.1915,1.2025,-0.8039,-0.21961,-10.92,18.84,44.28
-0.14982,-0.47671,-6.9328,1.4435,-0.99724,-0.23396,-10.74,18.9,44.4
-0.040861,-0.32689,-7.246,1.6405,-1.0938,-0.26237,-10.26,19.14,44.58
-0.31327,-1.1032,-7.3141,1.8189,-1.1609,-0.31551,-9.6,19.5,44.58
-0.61292,-1.4438,-7.2733,1.9652,-1.1713,-0.38301,-9.3,19.8,44.52
-1.1169,-2.0567,-7.0553,2.1243,-1.0785,-0.42486,-8.4,20.88,44.04
-1.3212,-3.4868,-7.069,2.2492,-0.96486,-0.43585,-7.62,22.02,43.62
-1.2939,-4.0725,-6.9872,2.3799,-1.0385,-0.43677,-7.14,22.56,42.84
-0.95342,-5.0395,-6.9872,2.4471,-1.1151,-0.54398,-6.0,24.0,42.42
-1.7979,-6.1428,-7.0553,2.3476,-0.7871,-0.66829,-5.1,25.8,41.64
-1.9477,-7.1507,-6.8783,2.3042,-0.65454,-0.72449,-4.44,26.76,41.46
-1.757,-7.8998,-6.8647,2.1536,-0.52962,-0.75045,-3.6,28.8,40.14
-1.7298,-7.8862,-6.8919,2.0901,-0.19914,-0.79687,-3.24,29.76,39.54
-1.185,-8.036,-6.96,2.0235,-0.19975,-0.81978,-2.7,32.04,38.1
-1.4438,-9.3163,-7.0281,2.0989,-0.03543,-0.79932,-2.46,34.26,36.6
-1.5119,-9.6704,-7.069,2.0879,0.016799,-0.77763,-2.46,35.22,35.76
-1.3212,-9.9565,-7.069,2.0302,0.019548,-0.68875,-2.52,37.14,33.72
-0.7355,-9.3163,-6.3743,1.868,-0.032987,-0.58674,-3.06,39.3,31.74
-0.57205,-8.9894,-6.1428,1.7101,-0.18295,-0.50885,-3.3,40.14,30.72
-1.7843,-9.2755,-6.4969,1.5385,-0.16188,-0.45418,-3.72,41.58,28.26
-2.6968,-9.6432,-6.7012,1.4007,0.04215,-0.44257,-4.2,42.24,27.0
-2.3699,-10.079,-6.8238,1.2113,-0.030238,-0.30879,-4.92,43.32,24.84
-1.7843,-10.079,-6.6331,0.90775,-0.1124,-0.15027,-5.28,44.22,22.68
-1.5936,-10.188,-6.5922,0.61178,0.0073304,-0.073915,-5.58,44.46,21.72
-2.0975,-10.447,-6.5786,0.35766,0.11362,-0.03146,-5.94,45.18,19.92
-2.3155,-10.174,-6.6195,0.13897,0.16218,0.035736,-6.18,45.78,18.3
-2.0567,-9.5479,-6.1836,-0.20678,0.13836,0.12584,-6.54,46.2,17.22
-2.2201,-8.7579,-5.9112,-0.40684,0.13653,0.18143,-6.72,46.2,16.98
-1.1169,-8.036,-5.0259,-0.56536,0.061392,0.21075,-6.96,46.32,16.14
-0.47671,-8.322,-4.6854,-0.72388,0.036346,0.19914,-6.9,46.56,15.84
-0.78998,-8.6625,-5.2166,-0.85185,0.10537,0.14386,-6.72,46.56,15.84
-1.076,-8.4582,-5.6116,-0.95631,0.016799,0.10446,-6.78,46.62,15.96
-1.58,-8.4174,-6.3743,-1.0595,0.018021,0.08827,-6.66,46.62,16.32
-2.0022,-9.0575,-6.1428,-1.1442,-0.021991,0.11637,-6.6,46.62,16.86
-2.3018,-8.8396,-5.8976,-1.2007,-0.079718,0.17837,-6.48,46.44,17.82
-2.1384,-8.5536,-5.7342,-1.2355,-0.10201,0.24801,-6.48,46.2,18.36
-1.58,-8.2131,-5.7069,-1.2413,-0.034208,0.27794,-6.3,45.9,19.38
-1.58,-8.3765,-6.2109,-1.3131,0.15027,0.26328,-6.06,45.42,20.82
-1.7706,-8.322,-6.6059,-1.4261,0.17226,0.25443,-5.94,45.06,21.54
-2.5198,-7.9407,-7.3958,-1.5082,0.23488,0.2642,-5.76,44.46,22.8
-1.9341,-7.7636,-7.5457,-1.5299,0.35736,0.3259,-5.52,43.62,24.18
-1.362,-7.5865,-7.069,-1.6014,0.27611,0.36713,-5.4,43.32,25.02
-1.7298,-7.6002,-6.6331,-1.7281,0.61667,0.36469,-5.46,42.36,26.64
-1.7843,-7.6683,-7.3414,-1.8335,0.69852,0.46242,-5.52,41.28,28.02
-1.8251,-7.4776,-8.322,-1.985,0.67684,0.50183,-5.34,40.8,28.8
-1.6481,-7.3958,-8.4991,-2.16,0.74892,0.5229,-5.22,39.78,30.36
-1.9477,-7.069,-8.6489,-2.2425,0.90042,0.46304,-5.22,38.4,31.86
-1.1986,-6.4288,-7.8726,-2.3439,0.99479,0.48228,-5.46,37.02,33.24
-0.70826,-5.9521,-7.8453,-2.3265,1.1698,0.52993,-5.64,36.3,34.14
-0.40861,-4.3449,-7.3141,-2.3839,1.1518,0.5116,-6.18,34.74,35.52
0.25879,-3.8682,-6.8783,-2.3024,1.2388,0.40653,-6.66,32.88,36.72
0.25879,-3.4323,-7.2324,-2.2596,1.1671,0.4386,-7.02,32.1,37.38
1.0351,-2.9011,-7.2869,-2.0308,0.93829,0.45326,-7.62,30.3,38.76
1.1441,-1.6617,-7.246,-1.8311,0.78374,0.42272,-8.52,28.14,40.02
1.1441,-1.1713,-7.3005,-1.5525,0.55711,0.4102,-8.88,27.0,40.32
0.96704,-0.38137,-7.6274,-1.1738,0.31887,0.34147,-9.9,25.2,41.16
1.185,0.027241,-7.5729,-0.80604,0.11942,0.30482,-10.8,23.46,41.88
0.81722,0.50395,-7.3141,-0.40287,-0.17135,0.17837,-11.46,22.02,42.3
1.1169,0.16344,-6.7966,-0.06689,-0.30665,0.10049,-11.64,21.36,42.72
1.0896,0.49033,-6.6059,0.074831,-0.41478,-0.01405,-12.06,20.1,43.26
0.89894,0.50395,-6.4697,0.36224,-0.58949,-0.12706,-12.18,19.56,43.5
0.7355,0.34051,-6.96,0.5962,-0.69303,-0.22358,-12.18,18.9,43.68
0.44947,0.095342,-7.0962,0.79474,-0.6747,-0.30329,-12.06,18.48,43.8
0.28603,-0.21793,-7.0009,1.0956,-0.8262,-0.35491,-11.58,18.78,43.8
0.40861,-0.70826,-7.4095,1.3158,-0.90011,-0.37049,-11.28,18.84,43.98
-0.29965,-1.471,-7.7091,1.5153,-0.94745,-0.37843,-10.56,19.26,43.8
-0.42223,-1.757,-7.5593,1.8127,-1.1106,-0.35125,-9.96,19.8,43.74
-0.57205,-2.0294,-7.6683,1.93,-1.0818,-0.37751,-9.48,20.1,43.92
-1.2803,-2.4517,-7.4231,2.1069,-1.1225,-0.41081,-8.82,21.18,43.62
-1.5936,-2.9692,-7.0281,2.2495,-1.0867,-0.48106,-8.04,22.44,43.14
-1.4846,-3.337,-6.8102,2.3427,-1.0925,-0.50732,-7.56,23.04,42.78
-0.84446,-4.2768,-6.6059,2.3888,-1.0617,-0.55039,-6.54,24.6,42.42
-1.5527,-5.7069,-6.8647,2.324,-0.85094,-0.64263,-5.52,26.16,41.7
-1.9068,-6.8919,-6.9464,2.3604,-0.72479,-0.68111,-4.86,27.72,40.8
-1.7434,-7.464,-6.9736,2.3002,-0.53634,-0.76847,-4.56,28.74,40.44
-1.8524,-8.4719,-6.8102,2.2104,-0.25076,-0.75289,-3.9,30.78,39.36
-1.3757,-8.8941,-6.7829,2.1307,-0.12859,-0.74709,-3.42,32.7,37.68
-1.0896,-9.0575,-7.0553,2.0913,0.083383,-0.72479,-3.18,33.78,36.96
-1.4438,-9.0984,-6.7557,2.0476,0.033598,-0.65699,-3.06,35.58,35.22
-0.89894,-9.0031,-6.565,2.0272,-0.064752,-0.63774,-3.06,36.66,34.2
-1.2803,-9.398,-6.7148,1.9416,0.012217,-0.63622,-3.24,38.4,31.98
-1.6481,-9.9701,-6.7693,1.8314,0.041844,-0.59437,-3.36,39.12,30.9
-1.4574,-10.215,-6.8238,1.6319,-0.085827,-0.50366,-3.6,39.96,29.76
-1.7298,-10.174,-6.9191,1.3033,-0.13103,-0.36499,-4.08,41.64,27.48
-2.0567,-10.351,-7.069,1.0351,-0.16066,-0.2978,-4.32,42.36,26.22
-2.3427,-10.079,-6.7966,0.75472,-0.17715,-0.19487,-4.5,42.96,25.14
-1.9613,-9.8475,-6.3471,0.50121,-0.12981,-0.11545,-5.1,43.92,23.04
-1.7434,-9.7658,-6.279,0.2135,-0.10079,-0.042761,-5.28,44.46,22.14
-1.6753,-9.6432,-6.1564,-0.025656,-0.027489,0.015272,-5.52,44.82,21.3
-1.3076,-8.9622,-5.8023,-0.25076,0.010385,0.060781,-6.0,45.6,19.74
-1.4438,-8.826,-5.6116,-0.49694,-0.052229,0.08827,-6.06,46.02,19.2
-1.1577,-9.0167,-5.3256,-0.6127,-0.10629,0.11851,-6.18,46.14,18.72
-1.471,-8.5127,-5.5026,-0.72632,-0.047342,0.13103,-6.48,46.56,18.0
-1.4438,-8.54,-5.5435,-0.8378,-0.086132,0.13011,-6.66,46.62,17.82
-1.4574,-8.7715,-5.6661,-0.93768,-0.098655,0.13561,-6.6,46.74,17.82
-1.4982,-8.7987,-5.8704,-1.0357,-0.051618,0.13439,-6.42,46.62,18.0
-1.7843,-8.6762,-5.993,-1.1185,0.065973,0.13286,-6.36,46.44,18.18
-1.9886,-8.6353,-5.3528,-1.1698,0.025045,0.13164,-6.24,46.32,18.66
-1.58,-8.4719,-5.3664,-1.2413,0.098349,0.11484,-6.18,46.14,19.14
-2.0431,-8.4174,-6.3471,-1.3005,0.23579,0.12431,-5.94,46.02,19.8
-2.0703,-8.4719,-6.8647,-1.3925,0.24771,0.15088,-5.76,45.78,20.52
-1.6753,-8.2539,-6.9328,-1.4887,0.19823,0.18967,-5.58,45.18,21.78
-1.7843,-7.8589,-6.6604,-1.5815,0.18479,0.24587,-5.52,44.7,22.56
-1.7434,-7.5729,-7.0553,-1.6787,0.32956,0.2532,-5.46,43.74,24.18
-1.4982,-7.3141,-7.3005,-1.762,0.52107,0.25412,-5.46,43.32,25.02
-1.975,-7.4503,-7.8045,-1.9184,0.72235,0.26939,-5.46,42.84,25.92
-1.9341,-7.6546,-7.9951,-1.9404,0.70402,0.31276,-5.52,42.36,26.82
-1.4301,-7.1507,-7.5593,-2.0559,0.60231,0.41814,-5.76,41.16,28.56
-1.4982,-6.7693,-7.7772,-2.1808,0.70097,0.45968,-5.76,40.62,29.64
-1.1441,-6.5514,-7.7091,-2.1918,0.74984,0.478,-5.88,39.9,30.54
-1.8251,-5.993,-7.9951,-2.2874,0.84758,0.46823,-6.12,38.28,32.46
-1.1986,-5.5299,-7.9407,-2.3039,0.94348,0.53298,-6.42,37.38,33.3
-0.92618,-4.522,-7.5048,-2.277,1.1435,0.51985,-7.02,35.52,35.1
-0.92618,-4.522,-7.5048,-2.2614,1.1258,0.50427,-7.02,35.52,35.1
-0.12258,-3.0237,-7.7091,-2.1225,1.0406,0.4835,-7.8,33.18,36.84
0.54481,-2.3836,-7.7636,-1.9083,0.9444,0.50885,-8.1,32.16,37.56
0.68102,-1.7979,-7.8317,-1.6307,0.77855,0.50732,-8.34,30.9,38.52
0.76274,-1.362,-7.8998,-1.2947,0.53787,0.47739,-8.88,29.64,39.36
1.0079,-0.9398,-7.3822,-0.97402,0.26084,0.46029,-9.6,27.12,40.62
0.91256,-0.51757,-7.5048,-0.71532,0.047037,0.43585,-10.02,25.98,41.22
1.0624,0.24517,-6.7421,-0.405,-0.17165,0.36224,-10.74,24.0,42.3
1.1032,0.54481,-6.9055,-0.28924,-0.27214,0.23946,-11.1,22.92,42.78
0.7355,0.40861,-6.7012,-0.085827,-0.37721,0.054367,-11.46,21.96,43.2
0.6674,0.51757,-6.7829,0.25901,-0.50091,-0.13286,-11.76,20.46,43.92
0.5993,-0.01362,-7.3414,0.49419,-0.61514,-0.23427,-11.88,19.8,44.04
0.39499,-0.040861,-7.4095,0.71685,-0.62461,-0.28741,-11.82,19.26,44.34
0.19068,-0.10896,-7.2869,0.95112,-0.69058,-0.31704,-11.82,18.9,44.4
0.01362,-0.39499,-7.3005,1.1551,-0.75167,-0.33689,-11.58,18.54,44.64
-0.095342,-0.61292,-7.5048,1.3497,-0.87384,-0.36652,-11.52,18.6,44.64
-0.69464,-1.5936,-7.8317,1.6496,-1.0085,-0.38729,-10.92,19.08,44.76
-1.1577,-1.9341,-7.9815,1.74,-0.99571,-0.38026,-10.44,19.38,44.76
-1.3757,-2.2201,-7.7091,1.9028,-1.0174,-0.40287,-9.96,19.68,44.76
-1.1713,-2.8467,-6.8783,2.1356,-0.96028,-0.43524,-9.06,20.64,44.52
-0.83084,-3.3778,-6.8919,2.1787,-0.92638,-0.46823,-8.64,21.24,44.34
-0.85808,-4.0452,-6.9736,2.1741,-0.86865,-0.5171,-8.28,21.9,44.04
-1.7025,-5.1076,-7.2869,2.2352,-0.76816,-0.56688,-7.38,23.7,43.32
-2.0975,-5.6933,-7.1098,2.2413,-0.6408,-0.62094,-6.96,24.54,43.02
-2.3155,-6.6059,-6.7829,2.2568,-0.50152,-0.65363,-6.6,25.62,42.36
-1.5255,-7.3686,-6.5922,2.1447,-0.19273,-0.67837,-5.64,28.02,41.34
-1.3076,-7.927,-6.4833,2.1414,-0.10354,-0.66584,-5.28,29.16,40.62
-1.1986,-8.4174,-6.4016,2.1179,-0.12278,-0.64813,-4.98,30.36,39.9
-1.4301,-9.4389,-7.1643,2.0482,0.14172,-0.69852,-4.38,32.7,37.92
-1.7298,-10.025,-7.3822,1.9948,0.19823,-0.63347,-4.5,33.9,37.02
-1.3484,-9.9292,-7.0962,1.9474,0.065668,-0.60048,-4.5,35.04,35.94
-0.8036,-9.5206,-7.0009,1.7975,0.039095,-0.55741,-4.68,37.32,33.6
-1.1713,-9.7385,-7.2188,1.5959,0.10629,-0.51526,-4.68,38.46,32.52
-1.4982,-10.324,-7.5457,1.3696,0.041844,-0.47189,-4.8,39.48,31.32
-2.4244,-10.42,-8.1586,1.0989,0.045509,-0.4105,-5.22,41.4,28.92
-2.5742,-10.256,-8.036,0.79871,0.081245,-0.30543,-5.34,42.24,27.72
-2.4108,-9.9292,-7.2188,0.28283,-0.013134,-0.056505,-5.64,42.84,26.7
-2.547,-8.54,-5.9112,0.048564,0.12462,0.048258,-6.24,44.04,24.48
-2.0839,-8.1041,-5.3528,-0.078496,0.25595,0.10782,-6.6,44.46,23.52
-1.3212,-8.0496,-5.1485,-0.15974,0.23488,0.13561,-7.14,45.06,21.84
-0.83084,-8.1586,-5.2711,-0.24587,0.062003,0.13317,-7.38,45.42,21.18
-0.85808,-8.4582,-5.5435,-0.27367,0.060781,0.13286,-7.38,45.54,20.58
-0.96704,-8.9213,-5.598,-0.33139,0.20372,0.16188,-7.5,45.78,19.8
-1.4438,-8.9758,-5.884,-0.4331,0.16493,0.18112,-7.56,45.84,19.5
-1.5391,-8.9622,-6.0747,-0.61178,-0.03146,0.20892,-7.56,45.78,19.32
-1.8524,-8.717,-6.5514,-0.8433,0.019548,0.22663,-7.68,45.78,19.2
-1.6617,-8.6353,-6.5786,-0.99663,-0.039706,0.23732,-7.5,45.66,19.32
-1.7706,-8.7715,-6.1836,-1.0687,-0.089492,0.24374,-7.5,45.48,19.8
-1.7434,-8.6353,-6.279,-1.2404,0.13134,0.22022,-7.2,45.3,20.1
-1.6617,-8.3901,-6.4288,-1.2859,0.2025,0.21197,-7.14,45.06,20.76
-1.5255,-7.9407,-5.993,-1.3256,0.10782,0.23366,-6.9,44.58,21.72
-1.471,-7.7364,-6.1564,-1.4001,0.079718,0.26786,-6.72,44.28,22.26
-2.2065,-7.4776,-6.7012,-1.4786,0.28008,0.26878,-6.84,43.98,23.04
-2.6696,-7.4503,-7.4776,-1.5272,0.34178,0.26328,-6.66,43.38,24.3
-2.547,-7.6274,-7.6002,-1.6319,0.39248,0.27978,-6.78,43.08,25.08
