Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5936,-8.2539,-5.8704,-1.1533,0.15608,0.1014,-1.14,43.92,29.82
-1.8115,-8.322,-5.9249,-1.2104,0.11881,0.15638,-1.14,43.68,30.18
-1.4438,-8.0224,-6.1564,-1.3396,0.24984,0.22052,-1.14,43.14,30.96
-1.3348,-8.2131,-6.9328,-1.4939,0.37324,0.22907,-0.9,42.42,31.98
-2.3427,-8.2403,-7.8317,-1.7333,0.41997,0.16799,-0.9,41.88,33.06
-2.438,-7.464,-7.5457,-1.8928,0.56047,0.19273,-0.84,41.64,33.66
-2.3155,-6.9464,-6.5378,-1.8601,0.71716,0.24099,-0.9,41.04,35.16
-1.362,-6.565,-7.4912,-1.7831,0.80054,0.32681,-1.08,40.32,36.66
-1.4574,-7.069,-8.4446,-2.0876,1.3143,0.2474,-1.5,39.06,37.86
-1.8387,-7.2052,-8.3084,-2.3017,1.4319,0.26786,-1.68,38.7,38.58
-0.92618,-6.6331,-8.036,-2.5635,1.4746,0.31857,-2.16,37.38,40.08
-0.054481,-5.7342,-7.5865,-2.6811,1.6017,0.24954,-2.94,35.88,41.76
-0.54481,-4.8625,-7.8045,-2.8173,1.8137,0.012523,-3.36,34.98,42.6
-0.38137,-5.0668,-8.1586,-2.8662,2.1099,-0.047647,-4.5,33.3,44.28
1.1441,-4.0589,-7.2733,-2.9841,1.9621,0.000916,-5.76,31.02,46.2
1.7843,-3.1599,-6.7829,-2.8167,1.7523,0.01069,-6.6,29.88,47.1
2.4789,-1.185,-7.1371,-2.4603,1.2679,-0.1124,-8.22,27.3,48.84
2.942,-1.2531,-7.6683,-2.0122,0.59865,-0.15058,-9.6,24.78,50.88
2.8875,-1.5663,-7.7364,-1.69,0.22999,-0.071777,-10.32,23.4,51.84
2.3699,-1.3893,-7.1643,-1.3512,0.083994,0.000916,-11.7,20.88,53.28
2.1793,-0.095342,-6.7012,-1.0006,-0.10782,0.01405,-12.9,18.36,54.42
1.6208,0.34051,-6.8374,-0.61575,-0.33475,-0.069639,-13.5,17.22,54.84
1.4982,0.35413,-6.6467,-0.18998,-0.43341,-0.13439,-14.58,15.06,55.68
0.98067,0.65378,-7.4776,0.3262,-0.58154,-0.15944,-15.18,13.32,56.22
1.2258,0.35413,-7.5593,0.84116,-0.62919,-0.094684,-15.36,12.12,56.46
1.58,0.14982,-7.6955,1.1362,-0.87293,-0.083689,-15.18,11.64,56.58
2.7513,0.01362,-6.7693,1.434,-1.0443,-0.11148,-14.82,11.1,56.46
2.5742,0.095342,-6.5105,1.7886,-1.2043,-0.22266,-14.4,11.16,56.28
2.2474,-0.21793,-6.6604,2.1625,-1.3854,-0.27122,-14.16,11.28,56.28
1.5255,-1.4438,-7.7636,2.4621,-1.4762,-0.37843,-13.02,12.06,56.04
0.027241,-2.6015,-7.6955,2.525,-1.2917,-0.4667,-12.06,13.5,55.62
-0.31327,-2.7649,-7.3141,2.6606,-1.2398,-0.478,-11.52,14.34,55.44
0.027241,-3.337,-7.3822,2.7852,-1.2156,-0.65149,-10.2,16.26,54.96
0.095342,-4.3858,-9.0848,2.7972,-1.149,-0.75136,-8.76,18.18,54.12
-0.21793,-6.8647,-8.4038,2.6185,-0.86834,-0.98746,-7.44,20.64,52.86
-0.62654,-7.8726,-7.4503,2.6652,-0.59559,-0.92668,-6.84,21.96,52.26
0.01362,-7.0962,-7.5457,2.7022,-0.56902,-0.81825,-5.82,24.72,50.64
-0.76274,-7.3141,-6.6876,2.6444,-0.63683,-0.56505,-5.04,27.48,48.9
-0.6674,-7.2869,-7.3958,2.7312,-0.66768,-0.36805,-4.74,28.86,47.88
-2.0431,-9.398,-8.2131,2.5922,-0.31796,-0.4102,-4.44,31.32,45.9
-0.89894,-9.1256,-7.3958,2.3848,-0.25534,-0.24007,-3.9,33.72,43.68
-0.76274,-8.6353,-7.246,2.2061,-0.52901,-0.11118,-3.84,34.8,42.6
-1.1032,-9.2891,-6.8374,1.7239,-0.3766,-0.2251,-3.66,37.08,40.26
-1.3212,-10.379,-7.5865,1.4386,-0.33384,-0.208,-3.54,39.0,38.16
-1.5255,-10.787,-7.6546,0.97983,-0.25534,-0.17471,-3.72,39.96,37.26
-1.7025,-10.365,-7.2188,0.42883,-0.094684,-0.13592,-3.84,41.76,35.4
-1.6889,-10.025,-6.4288,-0.011301,-0.0033598,-0.093157,-3.84,43.14,33.9
-1.8524,-9.8748,-6.4016,-0.24893,0.1179,-0.026573,-3.84,43.68,33.3
-1.58,-8.826,-6.3607,-0.48503,0.12217,0.082161,-3.72,44.4,32.22
-0.7355,-8.0496,-5.993,-0.69791,0.20861,0.16005,-3.72,44.82,31.2
-0.24517,-7.927,-5.6388,-0.75778,0.19212,0.14386,-3.6,45.3,30.66
-0.40861,-7.8726,-5.8023,-0.82894,0.25412,0.091935,-3.66,45.24,30.66
-0.9398,-7.6138,-5.9112,-0.91355,0.28741,0.053451,-3.54,45.3,30.96
-1.471,-8.4446,-6.5241,-1.0064,0.29596,0.022602,-3.42,44.94,31.14
-1.8115,-8.7579,-6.7421,-1.066,0.42547,0.025045,-3.54,44.64,31.32
-2.0567,-8.8124,-7.2188,-1.2376,0.50885,0.067806,-3.42,44.1,32.1
-1.5119,-8.1995,-7.0145,-1.5385,0.72571,0.16432,-3.66,43.62,32.88
-1.2803,-7.6683,-6.8919,-1.6732,0.76358,0.13622,-3.84,43.32,33.6
-1.3484,-7.1643,-6.456,-1.73,0.80787,0.1127,-4.26,42.84,34.8
-1.4165,-6.96,-6.8919,-1.6774,0.84513,0.091324,-4.56,42.18,36.12
-1.3757,-7.0417,-7.2188,-1.7229,1.0495,0.080023,-5.1,41.4,37.62
-1.5119,-7.464,-8.1995,-1.9126,1.1399,0.23213,-5.4,40.86,38.46
-0.92618,-6.6876,-7.7091,-2.0983,1.0873,0.41997,-6.06,40.08,39.96
-0.83084,-6.3198,-7.6002,-2.1835,1.0757,0.46334,-6.48,39.48,40.74
-0.85808,-6.279,-8.5944,-2.2834,1.1371,0.40439,-7.2,37.98,42.48
-0.8036,-6.565,-8.5127,-2.5607,1.4478,0.41966,-7.8,36.36,44.1
-0.027241,-6.2381,-8.6489,-2.799,1.6313,0.47647,-8.04,35.28,45.0
0.081722,-4.5764,-7.7091,-2.8671,1.6832,0.37751,-8.88,33.24,46.68
0.27241,-4.2223,-7.5729,-2.8326,1.6756,0.29047,-9.42,32.28,47.46
1.7025,-3.4459,-7.5048,-2.715,1.471,0.23243,-10.62,29.94,49.32
3.0646,-2.7786,-7.3141,-2.492,1.149,0.16768,-11.82,27.42,50.94
2.9284,-2.4653,-6.96,-2.2382,0.76755,0.1066,-12.42,26.1,51.72
2.6015,-1.3076,-6.7285,-1.8757,0.41203,0.12523,-13.86,23.28,53.1
2.4789,-0.47671,-6.9872,-1.3995,0.051313,0.073915,-15.0,20.64,54.24
2.5198,-0.1362,-6.9055,-1.2117,-0.099571,0.043371,-15.42,19.44,54.78
2.0975,0.1362,-6.9328,-0.57513,-0.34392,-0.014355,-16.56,16.8,55.68
1.9477,0.47671,-6.6467,-0.14416,-0.53206,-0.031154,-16.98,15.66,56.1
1.6344,0.8036,-6.5378,0.3708,-0.71013,-0.028711,-17.52,13.62,56.58
1.5936,0.96704,-6.5786,0.82375,-0.78466,-0.0024435,-17.76,12.12,56.94
1.6072,0.89894,-6.6467,1.2565,-0.9331,-0.041539,-17.7,11.58,57.0
1.5119,0.47671,-7.1915,1.6765,-1.2117,-0.14172,-17.28,10.86,56.88
2.0158,-0.83084,-7.5048,1.9875,-1.3656,-0.22388,-16.62,10.5,56.7
1.8932,-1.7025,-7.6546,2.2883,-1.3967,-0.34606,-15.84,10.98,56.64
1.1441,-2.1656,-7.5457,2.3955,-1.2889,-0.38851,-15.36,11.4,56.58
0.98067,-2.3427,-7.7091,2.5733,-1.3024,-0.3882,-14.28,12.66,56.1
1.0079,-2.3155,-8.2539,2.6386,-1.2792,-0.5733,-13.8,13.5,55.86
-0.1362,-3.7728,-7.5593,2.6472,-1.1454,-0.69394,-12.6,15.48,54.9
-0.50395,-4.6718,-7.1507,2.7614,-1.0076,-0.70402,-11.88,16.62,54.6
-0.44947,-5.9657,-7.1234,2.7904,-0.99082,-0.71838,-10.56,19.02,53.58
-0.39499,-6.5922,-7.3277,2.7718,-0.86621,-0.73151,-9.84,20.28,52.92
-0.84446,-7.0009,-7.8862,2.7962,-0.74006,-0.57085,-9.36,21.78,52.32
-1.4165,-8.2539,-7.7364,2.7721,-0.59468,-0.30116,-8.16,24.66,50.64
-0.43585,-8.4719,-7.355,2.6563,-0.67959,-0.14691,-7.68,26.28,49.74
-0.16344,-8.3357,-7.5729,2.4703,-0.66798,-0.098349,-7.08,27.9,48.6
-1.0488,-9.0575,-8.145,2.1783,-0.4218,-0.15913,-6.24,30.84,46.44
-1.5119,-9.4253,-8.036,1.9746,-0.3821,-0.16829,-5.94,32.28,45.36
-1.9613,-9.6704,-7.3414,1.6756,-0.41722,-0.11332,-5.64,33.6,44.22
-2.2201,-9.8339,-6.9872,1.1325,-0.23915,-0.13622,-5.04,36.3,41.88
-2.1248,-9.5615,-6.7966,0.978,-0.17746,-0.11393,-4.86,37.44,40.68
-1.6072,-9.4389,-6.7012,0.66401,-0.021991,-0.090408,-4.68,38.58,39.54
-1.5936,-9.4525,-6.96,0.19517,0.15394,-0.097433,-4.38,40.32,37.26
-1.362,-9.9565,-6.8374,-0.10018,0.35644,-0.042455,-4.32,41.28,36.24
-1.4165,-9.9973,-6.8647,-0.38301,0.32742,0.075747,-4.2,41.82,35.4
-1.4574,-8.7987,-6.0883,-0.66737,0.40073,0.17898,-4.14,43.02,34.08
-1.3076,-8.0905,-5.8295,-0.85674,0.19792,0.24709,-4.02,43.38,33.54
-0.74912,-7.75,-5.2711,-0.9166,0.18631,0.20678,-3.84,43.86,32.94
-0.76274,-8.5672,-6.0611,-0.91355,0.23335,0.18509,-4.02,43.86,32.82
-1.2531,-9.0303,-6.4152,-0.98349,0.42852,0.17898,-3.96,43.92,32.76
-1.4846,-8.8668,-6.2517,-1.1203,0.33903,0.25534,-3.96,43.98,32.82
-1.58,-8.0224,-5.8295,-1.0876,0.068722,0.39401,-3.96,43.98,33.18
-1.5119,-7.6546,-6.2926,-1.1408,0.1631,0.46151,-3.78,43.5,33.96
-2.1248,-7.9679,-7.2733,-1.3522,0.37721,0.50977,-3.84,43.08,34.38
-3.0237,-8.145,-7.75,-1.5831,0.53329,0.53206,-3.84,42.36,35.7
-3.2553,-7.5321,-6.9872,-1.6576,0.57666,0.64843,-3.78,41.76,36.42
-2.4789,-7.0281,-6.8647,-1.6277,0.59773,0.70219,-3.84,41.22,36.96
-1.9613,-6.6195,-7.2733,-1.7013,0.8659,0.69242,-3.78,40.56,37.68
-1.866,-6.4969,-7.6002,-1.8491,1.2752,0.63499,-3.96,40.08,38.4
-1.5527,-6.5105,-8.0769,-2.1997,1.6985,0.62125,-4.02,39.18,39.24
-0.095342,-6.8919,-7.8317,-2.5888,1.7779,0.62736,-4.38,37.44,41.1
-0.054481,-5.6933,-7.4095,-2.6725,1.6842,0.39615,-4.44,36.48,42.12
-0.50395,-5.0668,-7.8453,-2.9306,2.0956,0.019242,-5.34,34.26,44.04
-0.068102,-5.0668,-8.7579,-2.9847,1.9994,0.082467,-5.76,32.94,45.0
0.29965,-4.6173,-8.8396,-2.9438,1.8616,0.065973,-6.3,31.68,45.9
1.5391,-3.7456,-7.8317,-2.7562,1.5122,-0.0012217,-7.14,30.3,46.98
2.6968,-2.0294,-6.6467,-2.4639,1.076,-0.063835,-8.7,27.24,49.02
2.547,-1.5119,-6.4424,-2.1255,0.55803,-0.049786,-9.6,25.68,50.1
2.4789,-0.83084,-7.1234,-1.7248,0.12217,0.03879,-11.4,22.44,51.96
2.6015,-0.58567,-7.1507,-1.4108,-0.062919,0.080023,-12.24,20.76,52.8
2.1929,0.027241,-7.246,-1.0256,-0.18479,0.054367,-13.02,18.96,53.7
1.2939,0.85808,-6.96,-0.29474,-0.35094,0.077885,-14.52,16.08,54.78
1.2258,1.1305,-6.456,0.24465,-0.35339,0.072388,-15.12,14.64,55.38
1.076,0.96704,-6.5241,0.73059,-0.55436,0.012828,-15.6,13.32,55.74
1.1577,0.62654,-7.1371,1.0162,-0.82925,-0.050091,-16.14,11.34,56.46
1.8115,-0.12258,-7.2188,1.3326,-0.92638,-0.056505,-16.38,10.56,56.64
2.3018,-0.35413,-7.3277,1.6277,-0.96822,-0.14294,-16.5,9.78,56.76
2.5334,-0.8036,-6.4288,1.9933,-1.1405,-0.18418,-16.14,9.06,56.64
2.6696,-0.83084,-7.1507,2.3552,-1.4215,-0.26573,-15.78,8.94,56.58
1.7298,-2.0294,-8.2948,2.4908,-1.471,-0.33231,-15.36,9.06,56.46
0.081722,-3.0646,-7.355,2.6353,-1.4322,-0.30085,-14.1,9.96,56.16
-0.01362,-2.9692,-6.6876,2.7657,-1.3503,-0.31734,-13.38,10.62,55.86
0.40861,-3.2553,-6.4152,2.9068,-1.1805,-0.4383,-12.66,11.58,55.44
-0.040861,-4.9306,-7.9951,2.9141,-1.1945,-0.6524,-11.16,13.8,54.54
-0.83084,-6.3879,-8.322,2.7785,-0.96486,-0.68111,-10.5,15.18,53.94
-1.2122,-7.7772,-7.4776,2.7794,-0.74006,-0.58765,-9.84,16.5,53.34
-0.47671,-7.0962,-7.7091,2.9239,-0.78985,-0.40409,-8.34,19.38,51.84
-0.81722,-7.641,-7.9679,2.6631,-0.7419,-0.38546,-7.62,21.0,51.18
-1.6344,-8.9077,-8.3493,2.6185,-0.61575,-0.32284,-7.02,22.8,50.28
-1.5527,-9.2482,-8.3084,2.5571,-0.45265,-0.21014,-5.82,26.1,48.24
-1.58,-9.1937,-7.5729,2.3628,-0.4386,-0.14936,-5.28,27.84,47.22
-0.55843,-9.1937,-6.7012,1.9083,-0.54947,-0.034208,-4.68,29.46,46.08
-0.72188,-9.3436,-6.6604,1.6157,-0.43891,-0.040012,-3.84,32.52,43.56
-1.3212,-10.093,-7.0281,1.3644,-0.38057,-0.058948,-3.72,33.96,42.3
-1.5119,-10.733,-7.355,1.0363,-0.33934,-0.04948,-3.3,36.42,40.08
-1.3484,-10.515,-7.4776,0.56994,-0.25504,0.0027489,-3.18,37.38,38.94
-1.5936,-9.5342,-6.8919,0.14539,-0.14569,0.0076358,-2.7,39.3,36.78
-1.7979,-9.0712,-6.2517,-0.17226,-0.037874,0.050396,-2.64,40.08,35.88
-1.3757,-8.6762,-5.6524,-0.38179,-0.017715,0.15577,-2.46,40.74,35.1
-0.50395,-8.4446,-5.5162,-0.5791,0.072082,0.21136,-2.34,41.16,34.44
-0.64016,-8.2948,-6.3471,-0.66706,0.12339,0.17654,-1.98,41.82,33.42
-0.50395,-8.1177,-5.8567,-0.84727,0.2135,0.13042,-1.92,41.94,33.18
-0.14982,-7.9951,-5.6252,-0.9783,0.11362,0.13103,-1.8,42.36,32.82
-0.89894,-8.5127,-6.2381,-1.117,0.18173,0.12798,-1.86,42.36,32.82
-1.2939,-8.5536,-6.8919,-1.2336,0.24587,0.14813,-1.74,42.36,32.94
-1.9886,-8.4174,-7.2596,-1.2572,0.32376,0.15058,-1.74,42.24,33.24
-2.3972,-7.9951,-7.3686,-1.2935,0.51496,0.19303,-1.74,41.88,33.84
-2.2337,-7.246,-6.7012,-1.4978,0.67959,0.25504,-1.62,41.64,34.2
-2.261,-6.96,-6.2926,-1.5846,0.84574,0.26359,-1.8,41.34,34.62
-2.1656,-7.0417,-6.6604,-1.668,1.0174,0.20556,-1.92,40.5,36.0
-1.7979,-7.355,-7.0145,-1.795,1.1832,0.23182,-2.1,39.9,36.66
-1.0351,-7.2188,-7.7364,-1.901,1.1781,0.31643,-2.28,39.48,37.32
-0.92618,-7.3958,-8.1722,-2.047,0.94348,0.37477,-2.58,38.4,38.88
-0.91256,-7.0009,-8.6762,-2.24,1.0256,0.3879,-2.82,37.68,39.72
-0.64016,-6.8238,-8.5808,-2.3143,1.0275,0.41172,-3.06,36.84,40.5
-0.62654,-6.279,-8.2539,-2.5739,1.27,0.37538,-3.72,34.74,42.36
-0.28603,-5.5299,-8.2812,-2.6493,1.5064,0.34086,-4.26,33.6,43.5
0.25879,-4.3449,-7.4367,-2.7929,1.5953,0.23702,-4.5,32.4,44.52
1.185,-3.3915,-7.1098,-2.7416,1.602,0.049175,-5.64,30.12,46.62
1.6072,-2.942,-7.2324,-2.4651,1.1686,-0.12156,-6.3,28.74,47.7
2.547,-2.2474,-7.1371,-2.2776,0.85765,-0.16616,-7.8,25.86,49.8
3.2144,-1.3757,-6.674,-1.9468,0.57146,-0.16096,-8.46,24.54,50.76
3.2008,-0.85808,-6.8238,-1.7727,0.38362,-0.16066,-9.18,23.28,51.48
3.3234,-0.46309,-6.7421,-1.2058,-0.025351,-0.12981,-10.74,20.22,52.86
3.1191,-0.095342,-6.6604,-0.7758,-0.17287,-0.16005,-11.34,18.78,53.7
2.2474,0.44947,-6.5105,-0.34025,-0.40867,-0.26542,-11.82,17.52,54.24
1.4982,0.12258,-6.8238,0.078496,-0.69119,-0.34911,-12.84,15.06,55.5
1.471,-0.24517,-7.1779,0.45754,-0.73059,-0.40378,-13.32,14.16,55.8
1.3757,-0.095342,-7.1507,0.98716,-0.82742,-0.38515,-13.92,12.54,56.1
1.5255,0.34051,-6.8919,1.336,-1.0278,-0.39156,-14.04,12.12,56.28
1.6072,0.40861,-7.3005,1.5598,-1.1634,-0.41447,-13.92,11.52,56.46
1.4029,-0.64016,-7.5865,2.1307,-1.357,-0.44776,-13.62,11.22,56.34
0.81722,-1.4846,-7.8317,2.3589,-1.4114,-0.51221,-13.32,11.34,56.16
0.14982,-2.152,-7.5457,2.5067,-1.2831,-0.53848,-12.9,11.46,55.98
0.28603,-2.7922,-7.7636,2.6368,-1.2721,-0.5226,-11.76,12.48,55.56
-0.19068,-3.337,-8.2812,2.6942,-1.2788,-0.64966,-11.1,13.32,55.2
-0.8036,-4.4675,-7.8045,2.66,-1.1026,-0.68081,-10.38,14.1,54.72
0.027241,-5.6252,-7.2869,2.7443,-0.94531,-0.73854,-8.94,16.38,53.58
0.50395,-5.9657,-7.9951,2.8808,-0.78679,-0.69761,-8.28,17.64,53.04
0.35413,-6.3335,-8.1722,2.7205,-0.84513,-0.70127,-7.56,19.02,52.32
-0.50395,-9.1801,-7.7908,2.5464,-0.7813,-0.45204,-6.06,21.96,50.7
-0.21793,-8.8668,-8.5127,2.4752,-0.68203,-0.41814,-5.4,23.4,49.92
-1.3212,-8.5263,-7.8589,2.499,-0.57482,-0.42974,-4.86,25.02,48.84
-1.0488,-8.1313,-7.6138,2.3277,-0.54,-0.39645,-3.78,28.5,46.8
-1.4029,-8.3901,-7.6683,1.9044,-0.45723,-0.32529,-3.18,30.12,45.66
-2.1248,-8.7034,-7.4503,1.7654,-0.44043,-0.33598,-2.88,31.68,44.46
-1.6072,-9.1937,-7.1507,1.4419,-0.3427,-0.38149,-2.34,34.56,42.06
-1.2531,-10.202,-7.2869,1.1258,-0.31001,-0.34606,-2.22,36.06,40.86
-1.4438,-10.637,-7.3277,0.58949,-0.18173,-0.24312,-2.22,37.44,39.72
-1.1305,-9.7385,-6.9055,0.2251,-0.095906,-0.15394,-2.28,38.58,38.64
-1.5663,-9.1665,-6.1292,0.024435,0.0039706,-0.12553,-2.22,40.68,36.66
-1.5391,-9.4389,-5.9249,-0.1518,0.044288,-0.074526,-2.16,41.52,35.76
-0.50395,-9.0848,-6.4833,-0.4722,0.18876,0.046731,-2.4,42.9,34.44
-0.6674,-8.6353,-6.5241,-0.63286,0.08094,0.062919,-2.46,43.5,33.84
-1.3893,-8.6625,-6.3743,-0.73823,0.000611,0.016188,-2.46,43.92,33.48
-1.9613,-8.7306,-6.4833,-0.85582,0.026573,-0.033903,-2.58,44.34,32.82
-2.2474,-9.0984,-6.279,-1.0559,0.33201,-0.083994,-2.7,44.4,32.7
-2.0567,-8.5944,-5.5299,-1.1753,0.48503,-0.0048869,-2.88,44.64,32.7
-1.5663,-7.5593,-5.7478,-1.2972,0.3598,0.060476,-3.12,44.52,32.82
-2.0839,-7.6138,-6.4833,-1.3689,0.53359,0.014355,-3.18,44.22,33.06
-1.8251,-7.8045,-6.9191,-1.441,0.75717,0.073609,-3.24,43.98,33.36
-1.58,-7.5184,-7.7227,-1.5711,0.84727,0.094073,-3.48,43.38,34.2
-1.7162,-7.1234,-6.7829,-1.8182,0.95631,0.1689,-3.66,42.9,34.68
-1.3212,-6.5378,-5.9657,-1.7593,0.79962,0.32865,-3.78,42.48,35.28
-0.31327,-5.8023,-6.6195,-1.7724,0.80604,0.36957,-4.14,41.58,36.72
-0.54481,-5.8023,-7.2596,-1.9462,0.97769,0.3262,-4.38,40.92,37.38
-0.99429,-6.7693,-8.717,-2.0293,1.0583,0.3766,-4.62,40.2,38.22
-1.4301,-7.3141,-9.9973,-2.3103,1.0049,0.51404,-5.34,38.58,39.9
-1.471,-7.0417,-9.0712,-2.6072,1.1582,0.54245,-5.82,37.8,40.8
-1.0488,-6.0883,-7.8045,-2.8033,1.5895,0.54642,-6.6,35.88,42.66
-0.7355,-4.699,-7.75,-2.8424,1.8595,0.39401,-6.9,34.92,43.74
-0.35413,-4.4266,-7.9134,-2.8424,1.8595,0.39401,-6.9,34.92,43.74
-0.35413,-4.4266,-7.9134,-2.8424,1.8595,0.39401,-6.9,34.92,43.74
2.7922,-3.4459,-8.5127,-2.6524,1.2202,0.23182,-9.36,29.82,48.12
3.7456,-2.6968,-6.851,-2.4596,1.066,0.15821,-10.98,26.88,50.22
3.1872,-1.6617,-7.0145,-2.0235,0.51862,0.18051,-11.64,25.26,50.94
2.9556,-1.1032,-5.9521,-1.7908,0.26359,0.208,-13.2,22.08,52.56
1.9613,-0.6674,-7.3822,-1.3738,-0.22694,0.1689,-13.86,20.58,53.34
1.8387,-0.14982,-6.4152,-1.1781,-0.23579,0.071471,-14.28,19.02,54.0
2.4517,-0.88532,-7.5457,-0.57452,-0.53848,-0.0073304,-14.82,17.52,54.72
1.5527,0.58567,-7.8726,-0.20892,-0.62614,-0.067195,-15.78,14.64,55.86
1.2531,0.50395,-7.5593,0.20892,-0.65149,-0.15149,-16.14,13.38,56.4
1.2803,0.31327,-7.2733,0.83841,-0.93126,-0.086132,-16.38,12.24,56.76
2.2065,1.0488,-6.7148,1.4044,-1.285,-0.033598,-16.8,10.56,57.06
1.757,0.85808,-6.8102,1.7526,-1.478,-0.17257,-16.68,10.02,57.06
0.83084,0.54481,-7.2188,2.2623,-1.8103,-0.32284,-15.96,9.24,56.88
0.53119,-0.98067,-8.9349,2.6542,-1.6725,-0.43005,-15.36,9.42,56.82
0.16344,-2.1929,-9.0303,2.668,-1.6408,-0.49022,-14.76,9.42,56.7
-1.3484,-5.0395,-7.6138,2.6582,-1.27,-0.62247,-13.14,10.68,56.16
0.068102,-4.3585,-8.3493,2.8362,-1.1661,-0.57971,-12.42,11.58,55.8
-0.28603,-3.9227,-10.106,2.7565,-1.1829,-0.8491,-11.7,12.54,55.32
-1.5119,-6.6876,-8.6898,2.6341,-0.79932,-0.89522,-9.96,14.88,54.06
-0.98067,-6.2926,-11.087,2.959,-0.66706,-0.85399,-9.12,16.2,53.52
-1.7979,-9.398,-8.8941,2.6622,-0.33842,-0.72479,-7.56,19.32,52.2
0.16344,-6.9736,-6.0883,2.7437,-0.46487,-0.50519,-6.78,21.06,51.3
1.7298,-6.2381,-6.4833,2.8921,-0.6411,-0.35613,-6.0,22.68,50.52
0.21793,-7.4776,-7.0009,2.357,0.013744,-0.49297,-5.22,24.36,49.44
-1.6072,-8.1177,-5.8295,2.1683,0.13867,-0.41539,-4.32,27.78,47.46
-0.74912,-6.7421,-4.6582,2.047,-0.057727,-0.28253,-3.96,29.46,46.08
0.10896,-6.6059,-5.1213,1.9193,-0.28008,-0.30971,-3.72,31.2,45.12
-1.58,-10.76,-7.0962,1.6802,-0.026573,-0.42119,-3.36,34.2,42.96
-1.9886,-11.182,-7.6683,1.1429,-0.11026,-0.10385,-3.24,35.52,41.76
-1.2531,-10.365,-7.0826,0.64355,-0.11087,0.015882,-3.18,38.04,39.78
-1.5119,-9.5479,-6.3198,0.40836,-0.091019,0.044593,-3.24,39.06,38.7
-1.362,-8.9077,-5.1213,0.095906,0.022907,0.097433,-3.42,40.02,37.68
-0.7355,-7.5184,-4.3585,-0.14233,0.076358,0.17501,-3.48,40.98,36.72
-1.0215,-7.3414,-4.4811,-0.22052,0.17104,0.12859,-3.42,42.48,35.28
-0.61292,-7.0962,-4.127,-0.20403,0.26817,0.084605,-3.6,43.02,34.62
-0.14982,-6.5378,-4.5764,-0.30635,0.28527,0.10354,-3.66,43.56,34.14
-0.85808,-7.5729,-6.3471,-0.47678,0.2923,0.11606,-3.78,44.16,33.36
-1.2258,-8.7034,-7.2324,-0.78435,0.14386,0.10232,-3.78,44.28,33.3
-1.3076,-9.2482,-7.355,-1.0724,0.27703,0.10415,-3.78,44.4,32.94
-1.5119,-8.8532,-6.8647,-1.2422,0.35766,0.17868,-3.9,44.16,32.82
-1.5936,-9.2618,-6.7693,-1.2288,0.35858,0.17196,-3.84,44.1,32.82
-2.0703,-9.6432,-7.2188,-1.2223,0.51557,0.16035,-3.84,44.04,33.0
-1.6753,-9.2891,-7.3822,-1.3992,0.65607,0.30452,-3.96,43.8,33.36
-0.8036,-7.0417,-6.3198,-1.4581,0.51679,0.416,-4.08,43.32,34.38
-0.47671,-6.456,-5.8295,-1.5507,0.53665,0.44471,-4.08,42.84,34.98
-1.0351,-5.9793,-6.3471,-1.4975,0.62614,0.31796,-4.32,41.88,36.06
-1.4982,-6.3471,-7.6683,-1.533,0.72876,0.28924,-4.32,41.34,36.84
-2.0158,-6.6467,-8.0088,-1.755,0.97677,0.28894,-4.5,40.68,37.56
-2.6696,-7.3141,-8.2403,-2.0354,1.1295,0.42883,-4.8,39.66,39.3
-2.0839,-7.0417,-7.8998,-2.1502,1.0843,0.50916,-5.1,38.94,40.2
-1.0896,-5.8704,-7.2052,-2.2889,1.2889,0.48411,-5.4,38.04,41.22
0.16344,-5.5707,-8.3357,-2.2859,1.4093,0.48442,-6.0,36.42,43.02
-0.01362,-5.8295,-8.7579,-2.4664,1.5354,0.37538,-6.48,35.34,44.1
0.57205,-5.1213,-8.1722,-2.5003,1.4972,0.35919,-7.44,33.12,46.14
0.65378,-3.2008,-7.6683,-2.4768,1.5595,0.25168,-7.92,31.86,47.1
0.89894,-2.6696,-7.2869,-2.3454,1.4694,0.16402,-8.46,30.72,48.06
1.9613,-1.7706,-6.7966,-2.1619,1.2773,0.15211,-9.9,28.14,49.98
2.6015,-1.0488,-7.246,-1.8741,0.86499,0.11209,-10.5,26.7,51.0
2.5334,-1.0215,-7.4503,-1.5996,0.54184,0.099571,-11.28,25.32,51.84
2.8058,-1.3212,-7.6683,-1.3054,0.36835,0.078802,-12.9,22.56,53.34
2.6287,-1.4029,-7.8998,-0.97433,0.17685,0.044288,-13.62,20.94,53.94
2.0839,-0.76274,-7.1371,-0.56291,-0.35308,0.013134,-14.82,18.48,55.14
1.9886,-0.40861,-8.7851,-0.28588,-0.61606,-0.058643,-15.36,17.22,55.8
1.8932,-0.01362,-6.8783,-0.13714,-0.29963,-0.052534,-15.78,16.14,56.28
1.7843,0.34051,-5.7342,0.80176,-0.5565,-0.025045,-16.2,15.06,56.7
2.2474,-0.12258,-5.4345,1.0409,-0.70616,0.0051924,-16.56,14.34,56.88
2.4108,-0.35413,-6.1155,1.3769,-1.0473,0.013134,-16.8,13.68,57.06
1.7706,-0.34051,-6.7012,1.5085,-1.0403,-0.014661,-16.86,13.02,57.24
