Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.61292,0.64016,-5.7342,2.5348,-0.88239,0.12004,-7.02,-16.74,46.56
0.38137,-0.69464,-6.279,2.7681,-0.95723,-0.057727,-6.9,-16.86,46.62
0.42223,-1.5391,-6.5241,2.9288,-1.1304,-0.21625,-6.36,-16.38,46.8
0.49033,-2.9011,-6.6195,2.9581,-1.0534,-0.45784,-6.06,-15.78,46.86
0.76274,-4.0861,-6.6467,2.9761,-1.0327,-0.52076,-5.7,-15.06,47.1
0.62654,-5.5843,-7.1234,2.8869,-0.80787,-0.75778,-4.62,-12.9,48.06
0.29965,-6.5378,-7.3686,2.8338,-0.48839,-0.94073,-3.9,-11.46,48.54
-0.51757,-7.75,-7.9815,2.7513,0.020464,-1.0956,-3.24,-10.02,48.96
-1.4982,-10.992,-7.5457,2.624,0.48411,-1.1759,-2.28,-6.42,49.62
-1.5119,-10.896,-7.7908,2.4166,0.55986,-1.1298,-1.62,-4.38,50.04
-0.89894,-10.556,-8.2539,2.2028,0.73823,-1.1017,-0.84,-0.24,50.4
-0.054481,-10.637,-8.2676,1.9059,0.78313,-0.99296,-0.72,1.74,50.52
-0.054481,-11.319,-7.9679,1.7428,0.66065,-0.85368,-0.54,3.78,50.64
0.054481,-11.373,-8.1177,1.6188,0.46578,-0.55803,-0.36,5.88,50.52
0.83084,-10.052,-8.6489,1.4649,0.16035,-0.31337,-0.6,9.72,49.98
0.88532,-10.065,-8.9077,1.0418,0.0076358,-0.18815,-0.78,11.58,49.68
0.51757,-9.9156,-8.6217,0.48411,-0.0073304,-0.055894,-0.96,13.32,49.32
0.47671,-9.221,-8.5808,-0.14997,-0.051313,0.07025,-1.44,16.44,48.36
0.47671,-8.7851,-9.1256,-0.6802,0.071166,0.23946,-1.8,17.76,47.82
0.40861,-8.7715,-9.221,-0.80023,-0.060781,0.27519,-2.22,18.9,47.4
0.40861,-8.5808,-8.6898,-0.80023,-0.060781,0.27519,-2.22,18.9,47.4
0.88532,-8.3084,-6.1019,-1.0565,-1.2168,0.24435,-2.88,21.18,46.2
0.96704,-8.5672,-5.4754,-1.1423,-1.1429,0.20097,-3.06,21.54,45.78
0.61292,-9.3027,-5.6116,-1.2926,-0.67745,0.1689,-3.0,21.84,45.72
-0.7355,-9.9973,-6.4424,-1.3567,-0.39401,0.23854,-2.76,21.9,45.6
-1.2395,-9.902,-6.6876,-1.6826,-0.12065,0.26725,-2.64,21.6,45.66
-2.2746,-9.9565,-8.0905,-1.9071,0.11851,0.31704,-2.16,20.82,46.02
-2.1248,-9.4798,-9.0848,-2.0913,0.2587,0.42669,-1.86,20.16,46.32
-1.6208,-8.3357,-9.5479,-2.3549,0.51801,0.46701,-1.5,19.2,46.62
-0.85808,-6.6876,-8.2812,-2.7712,1.0959,0.18387,-1.32,17.22,47.34
-0.58567,-6.4697,-8.3493,-3.0061,1.2113,0.028405,-1.26,15.9,47.88
-0.55843,-6.5786,-8.2812,-3.1597,1.1719,-0.037874,-1.2,14.64,48.36
0.01362,-5.7478,-8.6762,-3.3069,1.2556,-0.04948,-1.5,11.52,49.32
0.027241,-4.7535,-7.8181,-3.331,1.1069,-0.066279,-1.8,9.9,49.68
0.14982,-4.1814,-7.1915,-3.2584,0.90439,-0.09499,-2.16,8.22,50.04
0.91256,-3.3915,-5.4073,-3.0586,0.80298,-0.048869,-3.24,4.32,50.22
1.0215,-1.8932,-5.0531,-2.8989,0.52901,0.17959,-3.84,2.28,50.16
0.9398,-0.68102,-5.4073,-2.4624,0.14386,0.17685,-4.44,0.24,50.04
0.89894,-0.1362,-5.598,-1.945,0.053145,0.22083,-5.52,-4.02,49.74
0.57205,0.24517,-4.9306,-1.3861,-0.098349,0.32498,-6.24,-6.06,49.44
0.49033,0.98067,-4.127,-0.80298,-0.30574,0.41692,-6.96,-7.98,49.02
0.23155,2.2065,-4.4811,-0.12675,-0.45051,0.44013,-7.92,-11.58,48.12
0.095342,2.2746,-5.0123,0.96547,-0.64171,0.40561,-8.28,-13.14,47.58
-0.081722,1.7298,-4.7944,1.4933,-0.64049,0.35247,-8.94,-15.66,46.44
-0.27241,1.6753,-4.9306,1.7892,-0.67073,0.32773,-9.06,-16.44,46.08
-0.27241,1.4165,-6.7148,2.2907,-0.86834,0.24282,-9.06,-17.04,45.84
-0.040861,0.50395,-7.75,2.5519,-0.70372,0.014661,-9.06,-17.64,45.78
-0.70826,-1.3757,-6.3471,2.8289,-0.70983,-0.058948,-8.7,-17.7,45.72
0.35413,-2.5334,-6.1428,2.9911,-0.6744,-0.12798,-8.28,-17.52,45.84
0.95342,-3.2825,-6.96,2.9981,-0.50702,-0.27306,-7.98,-16.92,46.08
0.14982,-5.5435,-6.9872,3.0956,-0.28863,-0.46304,-7.26,-15.12,46.62
0.095342,-6.4288,-6.4152,3.1417,-0.080634,-0.52901,-6.72,-13.92,47.04
0.19068,-7.6955,-5.9249,3.0968,0.051924,-0.55864,-6.3,-12.48,47.4
-0.040861,-8.9622,-6.8102,2.8747,0.28008,-0.55222,-5.4,-9.12,48.6
-0.54481,-9.5479,-7.641,2.7419,0.50183,-0.49052,-5.1,-7.14,49.02
-0.77636,-10.038,-7.9951,2.6337,0.51343,-0.4047,-4.92,-5.28,49.44
-0.21793,-11.06,-8.5127,2.4856,0.63011,-0.2529,-4.44,-1.08,49.98
-0.027241,-10.733,-8.717,2.2697,0.5901,-0.1347,-4.38,1.08,50.04
0.19068,-10.706,-9.507,2.0522,0.54917,-0.000611,-4.44,5.16,49.86
0.17706,-11.087,-9.1801,1.6255,0.3656,0.11484,-4.5,7.2,49.68
0.31327,-10.774,-8.9077,1.138,0.022602,0.17929,-4.74,9.3,49.38
0.5993,-9.9429,-8.7851,0.8491,-0.12584,0.21961,-5.04,12.9,48.6
0.65378,-9.4389,-9.221,0.11393,-0.17746,0.36591,-5.28,14.64,48.3
0.69464,-9.4798,-8.9349,-0.24923,-0.27031,0.45235,-5.34,16.2,47.94
0.70826,-9.0575,-8.6489,-0.50335,-0.28405,0.50213,-5.34,17.64,47.64
1.1305,-8.6353,-7.8317,-0.73457,-0.51924,0.50519,-5.58,19.74,46.74
0.98067,-8.2812,-6.674,-0.90561,-0.80207,0.46914,-5.52,20.64,46.38
1.0896,-8.4446,-5.8704,-1.0797,-0.9279,0.41233,-5.16,21.72,45.72
0.21793,-9.3708,-6.6467,-1.1411,-0.69455,0.37049,-4.92,21.9,45.54
0.21793,-9.3163,-7.2188,-1.354,-0.5681,0.31001,-4.68,22.02,45.6
-0.62654,-9.4389,-6.7693,-1.598,-0.36927,0.30177,-4.32,21.9,45.48
-1.0488,-9.9565,-7.2869,-1.7294,-0.34941,0.41905,-3.42,21.24,45.84
-0.53119,-9.8339,-8.0632,-1.938,0.034819,0.46914,-2.88,20.76,46.08
-0.40861,-8.8396,-8.6353,-2.1973,0.18967,0.39554,-2.4,20.22,46.44
-0.85808,-8.6081,-8.2812,-2.3934,0.51588,0.36988,-1.98,19.26,46.92
-0.9398,-6.7829,-8.9622,-2.8063,0.55497,0.13225,-1.32,17.16,47.88
-0.70826,-6.4424,-9.7113,-2.8915,0.58796,0.10782,-1.26,15.9,48.18
-0.8036,-6.6331,-9.6704,-3.0287,1.0095,0.058032,-1.08,14.52,48.42
-0.095342,-5.1213,-7.8317,-3.0604,1.0293,0.041233,-1.02,11.16,49.02
0.38137,-4.5356,-6.8783,-3.0348,0.93921,0.009163,-1.26,9.42,49.44
0.47671,-3.4732,-6.5514,-2.8793,0.63561,-0.007025,-1.38,7.56,49.62
0.89894,-2.5061,-5.489,-2.6805,0.41172,0.0058032,-2.04,3.66,49.8
0.92618,-1.5527,-5.3664,-2.4593,0.29322,0.077274,-2.46,1.62,49.98
0.84446,-0.14982,-5.6388,-2.1374,0.071166,0.042761,-3.42,-2.22,49.68
0.89894,-0.095342,-5.38,-1.3931,-0.19487,0.081245,-3.84,-4.32,49.68
0.64016,0.70826,-4.8488,-1.1228,-0.28161,0.12034,-4.32,-6.3,49.38
0.42223,0.9398,-4.8761,-0.25045,-0.45907,0.22113,-4.86,-8.16,49.02
0.57205,1.3076,-4.5356,0.405,-0.54489,0.24374,-5.28,-11.46,48.06
0.24517,1.6617,-4.8761,0.98227,-0.65149,0.18906,-5.46,-12.96,47.88
0.027241,1.8387,-5.3392,1.5821,-0.81062,0.1011,-5.76,-14.1,47.58
-0.14982,1.185,-6.2109,2.1793,-0.92057,-0.12278,-5.7,-15.78,47.28
-0.068102,0.57205,-5.5571,2.499,-0.9331,-0.24221,-5.52,-16.32,47.16
0.040861,-0.27241,-5.5026,2.7132,-0.92546,-0.36194,-5.4,-16.56,47.1
0.55843,-0.81722,-5.8976,2.7782,-0.97128,-0.50824,-5.04,-16.56,47.22
-0.31327,-3.3097,-7.3822,2.759,-0.9053,-0.58765,-4.08,-15.6,47.4
-0.31327,-3.3097,-7.3822,2.8876,-0.66859,-0.69883,-4.08,-15.6,47.4
-0.01362,-6.2109,-7.1098,2.9526,-0.55436,-0.75136,-2.7,-13.92,48.18
0.20431,-6.5105,-7.3414,2.9215,-0.48472,-0.87201,-2.22,-12.54,48.42
0.19068,-7.7908,-7.3141,2.8839,-0.17929,-0.99693,-1.62,-11.04,48.9
-0.54481,-10.229,-7.3822,2.8323,0.22541,-0.98044,-0.66,-7.38,49.62
-0.64016,-10.61,-7.3277,2.6252,0.35033,-0.91874,-0.24,-5.28,50.04
-0.35413,-10.542,-7.2188,2.547,0.3934,-0.85796,0.3,-3.24,50.16
-0.12258,-10.025,-7.7364,2.3625,0.52076,-0.75808,0.84,-1.02,50.4
-0.25879,-9.9292,-9.2618,2.1283,0.47922,-0.57849,1.32,3.54,50.34
-0.28603,-10.433,-9.1256,1.8476,0.25534,-0.4722,1.5,5.76,50.16
0.21793,-10.474,-8.5263,1.5049,0.20953,-0.32498,1.74,10.02,49.62
0.20431,-10.542,-8.7851,0.9954,0.002138,-0.22327,1.62,11.94,49.44
0.16344,-10.447,-9.1937,0.5174,-0.1405,-0.041844,1.5,13.86,48.9
0.50395,-10.025,-9.5615,-0.2248,-0.29352,0.10629,1.08,17.16,47.88
0.65378,-9.2482,-8.9349,-0.38057,-0.41661,0.18418,0.96,18.78,47.34
0.8036,-8.8532,-8.2676,-0.686,-0.63622,0.26786,0.72,20.04,46.74
0.88532,-8.7034,-7.0281,-0.81825,-0.80359,0.21044,0.6,21.6,45.84
0.8036,-8.717,-6.5105,-0.91294,-0.85399,0.17318,0.54,22.14,45.3
0.44947,-8.8668,-6.4424,-1.0321,-0.73151,0.19028,0.48,22.62,45.0
-0.7355,-8.3901,-6.3607,-1.1102,-0.6408,0.21808,0.72,22.98,44.52
-0.8036,-8.5808,-6.6467,-1.2758,-0.63774,0.24312,0.96,22.92,44.52
-0.76274,-9.7522,-7.8317,-1.7791,-0.41753,0.197,1.44,22.56,44.7
-0.91256,-10.12,-7.9679,-1.9132,-0.013134,0.23488,1.86,22.14,44.82
-0.64016,-9.9837,-7.9134,-2.1017,0.25931,0.27336,2.4,21.6,45.18
-0.53119,-8.7306,-8.8941,-2.4508,0.046731,0.1686,3.06,20.22,45.84
-1.1169,-7.9951,-8.9486,-2.7174,0.55864,0.13073,3.18,19.32,46.26
-1.1713,-7.3141,-9.0031,-2.9077,0.70952,-0.0082467,3.42,18.06,46.5
-0.95342,-6.1292,-8.0632,-2.9297,0.78832,-0.077274,3.66,15.72,47.34
-1.0488,-6.2926,-7.6546,-2.9841,0.78496,-0.089186,3.78,14.52,47.7
-0.47671,-5.2575,-7.2324,-3.1896,0.94348,-0.11118,3.72,11.4,48.48
-0.31327,-3.8546,-7.0553,-3.0836,0.81367,-0.1295,3.42,9.6,48.84
-0.32689,-3.9908,-6.7693,-2.9801,0.69211,-0.10965,3.06,7.86,48.96
0.21793,-2.5061,-6.3062,-2.6356,0.3937,0.025351,2.34,3.72,49.14
0.40861,-1.5391,-6.7012,-2.3592,0.33628,0.17715,1.98,1.74,49.2
0.43585,0.32689,-7.4095,-2.0366,0.17929,0.12584,1.56,-0.42,49.08
0.47671,-0.14982,-6.7421,-1.5232,-0.0036652,0.13042,0.54,-4.5,48.54
0.96704,-0.49033,-4.3858,-0.90775,0.03207,0.27764,0.12,-6.36,48.36
1.1169,0.38137,-2.2474,-0.11332,-0.24954,0.35613,-0.6,-9.78,47.7
0.76274,2.3836,-3.7728,0.44349,-0.42272,0.24557,-0.96,-11.4,47.34
0.054481,2.5061,-5.4073,0.99754,-0.61514,0.12462,-1.2,-12.84,47.04
-0.54481,2.0294,-6.3335,1.2324,-0.63591,0.099266,-1.38,-14.1,46.8
-0.39499,1.076,-4.9033,2.0473,-0.67714,0.12645,-1.44,-15.9,46.5
0.89894,0.6674,-5.2302,2.3207,-0.93065,0.063835,-1.38,-16.26,46.26
1.4029,0.58567,-5.8976,2.4728,-0.94134,-0.18448,-1.26,-16.62,46.14
0.53119,-1.6753,-6.8374,2.6069,-0.89247,-0.43494,-0.72,-16.26,46.44
0.14982,-2.6015,-6.7285,2.824,-0.87629,-0.65271,-0.36,-15.78,46.56
-0.16344,-5.1076,-6.9736,2.9438,-0.81153,-0.73701,0.42,-14.16,46.92
-0.16344,-6.1292,-6.9872,2.9639,-0.81184,-0.79015,0.96,-12.96,47.22
0.01362,-7.2188,-6.96,2.9462,-0.54489,-0.92913,1.56,-11.7,47.7
-0.027241,-8.7306,-7.0962,2.8182,-0.080023,-1.0275,2.16,-10.2,48.18
-0.34051,-10.569,-7.8589,2.7159,0.10812,-0.91049,3.36,-6.72,48.9
-0.57205,-10.474,-8.4174,2.5901,0.13286,-0.82131,3.78,-4.92,49.14
-0.55843,-9.9565,-8.3493,2.4572,0.36194,-0.7535,4.62,-0.84,49.32
-0.39499,-9.221,-7.8453,2.2184,0.3094,-0.61758,4.98,1.38,49.38
-0.054481,-9.1801,-7.6683,2.0763,0.23243,-0.5058,5.4,3.36,49.32
0.19068,-9.4798,-8.0905,1.959,0.22083,-0.46823,5.7,5.58,49.32
-0.16344,-10.42,-8.7034,1.5195,0.15821,-0.30727,5.94,9.72,48.9
-0.34051,-10.501,-8.8396,1.3305,0.1011,-0.25565,5.94,11.58,48.6
-0.35413,-10.61,-8.9622,0.60201,-0.16952,-0.054672,5.82,13.5,48.36
-0.095342,-10.542,-9.507,0.11606,-0.25687,0.073304,5.7,16.8,47.4
0.095342,-10.515,-9.7658,-0.29444,-0.45265,0.21686,5.4,18.12,46.74
0.44947,-9.8611,-9.2618,-0.67745,-0.56536,0.34697,5.16,20.34,45.78
0.8717,-9.1665,-7.927,-0.79748,-0.77244,0.3598,5.16,21.18,45.3
1.076,-8.9213,-7.0962,-0.87781,-0.88178,0.32498,5.22,21.96,45.24
0.53119,-8.2539,-5.0668,-0.9331,-0.94043,0.29841,5.4,22.92,44.58
0.19068,-8.036,-5.2847,-0.99266,-0.72998,0.26206,5.46,23.16,44.58
-0.40861,-8.4719,-6.1155,-1.153,-0.41569,0.23702,5.64,23.22,44.64
-0.77636,-8.9622,-7.7364,-1.3769,-0.32559,0.27855,6.18,22.98,44.58
-0.99429,-9.1937,-7.5865,-1.7068,-0.31979,0.26909,6.54,22.68,44.64
-1.1577,-9.5615,-7.9679,-1.8812,0.0012217,0.34544,7.26,21.54,45.24
-0.61292,-8.8668,-8.7306,-1.9856,0.23182,0.354,7.68,20.88,45.6
-0.57205,-7.8998,-8.4446,-2.3393,0.19487,0.21197,8.04,19.98,45.96
-0.61292,-7.4231,-8.3493,-2.6279,0.45601,0.048258,8.46,19.2,46.32
-0.70826,-7.1915,-8.7034,-2.799,0.45693,-0.10843,8.94,17.16,47.04
-0.89894,-6.8374,-8.7579,-2.8918,0.63835,-0.089797,9.0,15.9,47.4
-1.1577,-6.1292,-8.1995,-2.999,0.84238,-0.1011,9.0,14.46,47.64
-0.72188,-5.0259,-7.069,-2.9997,0.99113,-0.1463,8.94,11.34,48.48
-0.57205,-4.2495,-6.7693,-2.938,0.88881,-0.13225,8.7,9.54,48.54
0.29965,-2.5061,-6.8238,-2.744,0.52534,-0.1014,8.16,5.82,48.9
0.65378,-2.0431,-6.8647,-2.6365,0.44563,-0.093768,7.74,3.84,48.96
0.81722,-2.0294,-6.7012,-2.2126,0.22907,0.07086,7.32,1.8,48.96
1.2258,-1.185,-6.456,-1.847,0.051618,0.10965,6.9,-0.3,48.84
1.1986,-0.068102,-5.6116,-1.3781,-0.15669,0.14416,6.12,-4.2,48.6
0.7355,0.39499,-5.3119,-0.85674,-0.34239,0.16921,5.82,-6.18,48.48
0.32689,0.96704,-5.4481,-0.30238,-0.45907,0.21228,5.46,-7.98,48.36
-0.12258,1.3212,-4.522,0.21594,-0.53542,0.1857,4.8,-11.28,47.88
0.16344,1.7979,-4.1951,1.1301,-0.71716,0.1124,4.68,-12.54,47.7
0.6674,1.7706,-4.6718,1.5513,-0.8772,-0.01069,4.68,-13.56,47.46
-0.12258,1.0488,-6.3743,1.9187,-0.99693,-0.15944,4.8,-15.24,46.98
-0.57205,0.14982,-6.4288,2.3069,-1.011,-0.24862,5.04,-15.66,46.98
-0.31327,-0.054481,-6.5241,2.6496,-1.142,-0.33934,5.28,-15.84,46.74
0.14982,-0.98067,-7.0009,2.7513,-1.0721,-0.48442,5.58,-15.78,46.8
0.095342,-3.623,-8.3493,2.7663,-0.99663,-0.65607,6.6,-14.94,46.92
0.10896,-5.4481,-8.145,2.7996,-0.86987,-0.79748,7.14,-14.04,46.98
0.17706,-7.0962,-7.8317,2.7504,-0.89247,-0.97769,8.46,-12.0,47.4
-0.027241,-7.8317,-7.2869,2.6429,-0.53054,-1.2343,9.0,-10.44,47.52
-0.5993,-8.2948,-6.8783,2.6078,-0.081245,-1.2764,9.6,-8.94,47.64
-0.89894,-9.1529,-6.8919,2.6032,0.15608,-1.1762,11.04,-5.28,48.06
-0.44947,-9.3163,-7.5048,2.4847,0.29108,-1.0989,11.52,-3.48,48.18
-0.17706,-9.7658,-7.9543,2.2168,0.4444,-1.0837,12.06,-1.56,48.3
-0.25879,-10.515,-9.3572,2.0663,0.49236,-0.99632,12.72,2.58,48.24
-0.36775,-10.637,-9.5342,1.9389,0.26206,-0.86254,12.9,4.56,48.12
-0.92618,-10.869,-8.9894,1.7321,-0.017715,-0.68753,13.02,6.6,48.06
-0.19068,-10.896,-8.2403,1.3763,-0.027489,-0.34208,13.08,10.44,47.34
0.081722,-10.855,-8.2539,1.1796,-0.072998,-0.26084,13.02,12.48,47.04
0.10896,-10.447,-8.1177,0.74495,-0.12065,-0.13439,12.9,14.16,46.62
0.12258,-9.902,-8.322,0.045204,-0.20739,-0.013134,12.6,17.4,45.36
0.58567,-8.8668,-7.7364,-0.21991,-0.29749,0.13103,12.48,18.66,45.12
0.61292,-8.1177,-7.6683,-0.40989,-0.47678,0.21166,12.3,19.92,44.88
0.47671,-7.75,-7.1915,-0.54947,-0.69119,0.22266,12.12,20.94,44.52
1.1713,-8.6762,-6.3198,-0.71593,-0.9279,0.11973,11.82,22.44,43.8
0.85808,-9.398,-7.069,-0.80848,-1.0168,0.072388,11.76,23.1,43.44
-0.19068,-9.4389,-6.8919,-1.1365,-0.87506,0.072388,12.0,23.88,43.14
-0.61292,-7.927,-5.4754,-1.1561,-0.95112,0.12675,12.36,24.06,43.26
-0.081722,-8.7306,-5.9657,-1.274,-0.95264,0.04948,12.78,24.06,43.32
-0.20431,-9.5887,-7.2052,-1.6402,-0.30849,-0.000916,13.26,23.94,43.32
-1.0079,-11.577,-10.188,-1.8692,-0.23549,-0.030543,14.1,23.22,43.5
-1.866,-10.392,-9.221,-1.8173,-0.38759,0.069639,14.64,22.62,43.68
-0.98067,-6.4152,-5.9793,-1.7901,-0.16096,0.1628,15.24,21.9,44.1
-0.84446,-5.6388,-6.3471,-2.0992,0.36255,-0.055894,15.9,20.28,44.58
-0.85808,-6.6195,-6.96,-2.6032,0.67684,-0.2529,16.2,19.26,44.76
-1.2939,-9.0712,-9.8611,-2.8744,0.89583,-0.28741,16.5,18.06,45.06
-1.9068,-9.507,-11.087,-3.2715,0.99205,-0.2303,16.86,15.54,45.54
-1.1577,-7.8317,-6.5514,-3.1267,1.2196,-0.0562,16.86,13.98,45.96
-0.24517,-4.4811,-4.9169,-2.9774,1.1173,0.07758,16.62,12.48,46.44
0.1362,-0.47671,-5.8023,-2.766,1.0287,-0.28436,15.84,9.06,46.8
0.23155,-1.9613,-8.0769,-2.7031,0.19792,-0.66737,15.48,7.26,46.98
0.64016,-4.2768,-8.9213,-2.7104,0.29993,-0.40195,14.58,3.42,47.28
1.1577,-1.2803,-8.5127,-2.2636,0.32193,-0.23457,13.92,1.5,47.4
0.76274,-2.2882,-5.8704,-1.8622,0.32009,-0.043371,13.62,-0.48,47.46
1.5255,-1.8932,-2.942,-1.5195,0.20495,0.10904,12.9,-2.22,47.46
1.0351,2.152,-4.413,-1.0968,-0.30727,0.016799,11.88,-6.12,47.34
-0.095342,2.3155,-6.5786,-0.49816,-0.39828,-0.073304,11.4,-7.68,47.28
-0.91256,1.5936,-6.8647,0.22602,-0.46792,-0.079718,10.98,-9.18,47.04
-0.64016,0.70826,-8.1313,0.99815,-0.63805,-0.13042,10.44,-11.82,46.68
-0.84446,-0.36775,-8.1995,1.3164,-0.28772,-0.22816,10.32,-12.66,46.44
0.24517,-1.9886,-3.9363,1.3922,-0.1237,-0.23885,10.38,-13.56,46.08
1.2531,0.55843,-3.9227,1.5507,-0.06689,-0.21044,10.68,-14.46,45.54
0.89894,1.7706,-6.279,1.8305,-0.35705,-0.30696,10.8,-14.7,45.54
-0.12258,1.58,-7.641,2.2828,-0.58154,-0.41325,10.92,-14.52,45.6
-0.83084,-0.44947,-5.993,2.8054,-0.75778,-0.37568,11.34,-14.04,45.42
-0.83084,-0.44947,-5.993,2.8463,-0.76083,-0.41692,11.34,-14.04,45.42
-0.83084,-4.3449,-6.3335,2.8136,-0.66859,-0.52473,11.58,-13.02,45.6
0.77636,-5.7069,-7.0553,2.6408,-0.50457,-0.64996,12.18,-11.94,45.66
0.28603,-6.4424,-7.5593,2.4224,-0.44349,-0.71716,12.6,-10.5,45.84
-0.51757,-7.7091,-7.2188,2.3497,-0.35827,-0.75381,13.08,-8.88,45.9
-0.068102,-6.8783,-7.1234,2.2746,-0.22174,-0.77763,14.16,-5.7,46.2
-0.054481,-7.6955,-7.5729,2.3732,0.11087,-0.68264,14.76,-3.84,46.32
0.47671,-9.2346,-8.145,2.3613,0.13836,-0.65637,15.66,-0.06,46.56
0.50395,-9.9292,-8.2539,2.189,0.059559,-0.75625,16.2,1.8,46.62
0.28603,-10.896,-7.927,1.9254,0.14264,-0.81031,17.22,5.58,46.32
-0.14982,-10.025,-8.5127,1.7538,0.18754,-0.61148,18.0,9.42,45.66
-0.8036,-9.5751,-9.2074,1.5562,0.030849,-0.50885,18.72,13.38,45.18
-1.3757,-9.8066,-7.8317,1.2599,-0.15424,-0.42669,19.02,16.02,44.34
-0.85808,-9.6841,-7.069,0.97066,-0.10965,-0.37904,19.5,18.24,43.44
-0.6674,-10.011,-7.4503,0.55008,-0.016188,-0.29993,19.68,20.16,42.54
0.34051,-10.025,-8.7034,0.16402,0.0033598,-0.10049,19.86,21.84,41.64
1.185,-9.8611,-9.6432,-0.15149,-0.038179,0.061697,19.8,23.16,40.86
1.471,-9.6296,-9.4525,-0.29505,-0.051924,0.1628,19.68,23.76,40.68
0.89894,-9.6568,-7.4912,-0.29505,-0.37415,0.20769,19.8,24.54,40.44
1.0896,-9.8203,-6.8783,-0.3937,-0.85643,0.27,19.74,24.84,40.32
0.99429,-9.4525,-6.1155,-0.57818,-0.92363,0.30207,19.5,25.02,40.32
0.57205,-8.717,-5.9385,-0.72846,-0.86834,0.26664,18.96,25.08,40.26
-0.01362,-8.6081,-5.9112,-0.83811,-0.50732,0.2135,18.54,24.9,40.02
-0.61292,-8.717,-6.4016,-1.0446,-0.29108,0.12462,18.42,24.54,40.14
-0.81722,-8.3493,-6.6059,-1.1918,-0.281,0.081551,18.12,24.18,40.44
-1.0215,-8.4446,-6.9736,-1.3784,-0.2981,0.089492,18.0,23.58,40.26
-0.96704,-7.8998,-7.2188,-1.5574,-0.31093,0.17318,17.76,22.92,40.44
-0.92618,-7.7636,-7.4095,-1.7199,-0.37202,0.2529,17.94,22.5,40.44
-0.91256,-7.355,-7.1779,-2.0287,-0.076053,0.18418,18.36,21.3,40.56
-1.2531,-7.5729,-6.6059,-2.3644,0.23915,0.013134,18.72,19.86,40.92
-1.9205,-7.7636,-7.5729,-2.6344,0.52443,-0.080329,18.78,19.08,41.28
-2.2065,-7.8317,-10.106,-2.8683,0.53451,-0.22969,18.84,17.28,42.06
-1.6753,-7.2324,-9.9292,-2.8194,0.66768,-0.21747,18.9,15.24,42.72
-0.54481,-5.9249,-8.5536,-2.7901,1.0201,-0.24648,18.66,12.9,43.32
0.8717,-2.9965,-8.0905,-2.8042,1.1573,-0.32467,18.24,10.32,44.22
0.83084,-3.6366,-7.2188,-2.8332,1.1451,-0.57177,17.94,9.0,44.58
1.1441,-3.2689,-6.2926,-2.7016,1.1799,-0.62217,17.28,6.18,45.24
1.3757,-2.547,-6.6467,-2.4407,0.64171,-0.60292,16.32,3.72,45.48
1.6889,-2.0975,-6.5241,-2.156,0.27245,-0.45235,15.84,2.4,45.6
2.0567,-0.6674,-6.7285,-1.817,-0.010079,-0.2926,14.88,-0.3,45.6
1.3484,-0.70826,-6.1019,-1.5372,-0.26512,-0.19639,14.22,-3.0,45.66
0.74912,-0.8036,-5.2983,-1.1729,-0.40287,-0.070555,13.74,-4.2,45.54
0.24517,0.28603,-4.5356,-0.74006,-0.68997,0.032987,13.26,-6.54,45.18
-0.27241,0.40861,-6.5241,-0.22327,-0.71349,0.029322,13.02,-8.64,44.82
-0.21793,0.1362,-5.5707,0.20067,-0.70585,-0.007025,13.14,-10.44,44.22
0.35413,-0.095342,-5.5162,0.83322,-0.62522,-0.04612,13.2,-11.1,44.04
0.39499,0.24517,-6.1564,1.128,-0.63316,-0.12248,13.5,-12.24,43.92
-0.14982,1.0215,-5.9112,1.6448,-0.67745,-0.15088,14.16,-12.84,43.74
-0.35413,1.1713,-7.1234,2.0904,-0.81612,-0.19059,14.88,-12.84,43.74
-0.31327,0.7355,-7.3822,2.4309,-0.98563,-0.30299,15.24,-12.6,43.74
-0.53119,-0.76274,-8.0224,2.6472,-0.9951,-0.45235,16.14,-11.7,43.62
-0.21793,-2.942,-7.5457,2.7144,-0.97464,-0.53329,17.04,-10.32,44.04
0.040861,-3.8546,-7.9543,2.6414,-0.91172,-0.68631,18.24,-8.4,44.1
-0.040861,-4.4675,-7.5865,2.4987,-0.76175,-0.85338,18.66,-7.32,44.22
-0.28603,-5.7342,-7.3277,2.3799,-0.54245,-0.98746,19.56,-4.8,44.34
-0.50395,-6.2517,-7.3141,2.346,-0.3427,-1.022,19.92,-3.48,44.28
-0.91256,-7.7091,-7.6138,2.3341,-0.13592,-0.94379,20.82,-0.54,44.28
-0.40861,-8.5944,-8.1041,2.3027,0.018631,-0.85857,21.6,2.4,44.1
-0.14982,-8.7715,-8.145,2.2575,0.051618,-0.85582,21.96,4.08,44.04
0.39499,-9.3708,-8.5808,2.1032,0.12492,-0.92149,22.56,7.14,43.68
0.28603,-10.106,-8.0632,1.865,0.27978,-0.99082,22.8,10.26,43.08
0.24517,-9.9973,-8.2539,1.6585,0.3146,-0.82253,22.8,11.82,42.72
-0.12258,-9.9429,-9.1665,1.4642,0.18143,-0.71593,22.62,14.82,42.0
-1.2803,-10.215,-8.6217,1.1994,0.039401,-0.63744,22.26,17.52,41.34
-0.69464,-9.3436,-7.5593,1.0037,-0.0073304,-0.48258,21.96,20.1,40.56
