Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6775,1.3484,-4.4947,-1.3515,0.075747,-0.25534,3.48,-1.62,50.46
4.0044,2.6151,-8.2539,-1.0409,-0.14691,-0.57299,2.64,-3.0,50.4
2.2065,-0.44947,-6.7966,-0.85735,-0.19456,-0.12553,1.44,-5.58,49.86
3.5277,1.362,-7.8181,-0.56566,-0.20983,-0.11851,0.9,-6.6,49.56
2.3836,1.5527,-7.6683,-0.32162,-0.39492,-0.29596,-0.12,-9.0,49.26
2.1248,0.12258,-7.3822,0.16921,-0.40623,0.027489,-0.54,-10.08,49.14
2.547,1.866,-7.0009,0.53145,-0.49663,0.21105,-0.66,-10.92,48.96
2.4517,-0.040861,-4.6037,0.92088,-0.40348,0.2587,-1.2,-12.42,48.72
3.1735,1.0215,-10.624,1.2217,-0.57299,0.25595,-1.14,-12.9,48.6
2.833,1.2122,-10.42,1.212,-0.84238,0.03207,-0.9,-13.14,48.72
1.1441,0.14982,-7.0962,2.0803,-0.65179,0.62369,-0.48,-13.26,48.42
1.3757,-1.757,-5.4618,2.2287,-0.5568,0.78679,-0.18,-13.14,48.3
2.6832,-2.1656,-6.2517,2.2489,-0.81123,0.68509,0.18,-13.02,48.54
2.2474,-2.0567,-9.8475,1.9416,-0.9841,0.32834,0.84,-11.88,48.84
0.14982,-1.9068,-8.1995,1.9621,-0.82956,0.36072,1.32,-11.04,49.02
-0.61292,-1.9886,-6.279,2.5354,-0.72052,0.78527,1.68,-10.26,49.32
1.076,-4.0861,-6.6604,2.6108,-0.77702,0.73365,2.7,-7.92,49.8
2.0158,-5.7069,-7.7091,2.2571,-0.47495,0.53176,3.24,-6.72,49.86
1.7298,-5.8567,-7.3005,2.1365,-0.52809,0.58399,3.66,-5.46,50.16
1.471,-6.2109,-8.4174,2.2471,-0.52046,0.60659,4.08,-3.84,50.22
1.7298,-7.2869,-8.3629,1.9083,-0.35491,0.52107,5.46,-0.72,50.28
1.5119,-7.9407,-10.106,2.007,-0.42883,0.53359,5.82,0.9,50.34
1.3757,-8.9213,-9.0712,1.8763,-0.30788,0.613,7.02,4.14,50.4
1.866,-7.9407,-6.9055,1.6777,-0.54123,0.64385,7.68,5.76,50.4
2.2746,-7.1371,-7.1098,1.639,-0.60842,0.54886,8.22,7.32,50.04
1.4982,-7.7364,-9.4661,1.4126,-0.17532,0.34178,9.42,10.2,49.5
-0.1362,-9.3844,-9.6296,1.2544,-0.23763,0.30268,9.9,11.64,49.08
1.7025,-7.927,-7.1234,1.0372,-0.42211,0.42669,10.44,13.08,48.6
1.1305,-6.3743,-5.8567,0.84177,-0.2642,0.34483,10.8,14.52,48.18
-0.027241,-7.2324,-7.8589,0.59132,-0.19517,0.24984,12.0,16.74,47.34
-0.01362,-8.4174,-8.4719,0.36041,-0.49633,0.17379,12.42,17.82,46.86
-1.1305,-7.6002,-8.8941,0.10537,-0.91202,0.062308,13.38,19.5,46.02
0.24517,-9.7113,-8.5536,0.075442,-0.6466,0.07758,13.8,20.04,45.84
1.7298,-8.3357,-7.927,-0.17287,-0.25168,0.03543,14.16,20.58,45.54
0.35413,-9.4389,-7.7227,-0.53634,0.0088575,-0.073915,14.82,21.42,44.88
-0.19068,-8.0905,-7.8317,-0.57452,-0.020159,-0.17043,15.0,21.72,44.64
0.21793,-8.4446,-6.8919,-0.67501,0.25168,-0.13714,15.36,22.02,44.52
-0.38137,-6.0883,-5.489,-0.71288,0.3146,-0.10476,15.6,22.32,44.34
0.72188,-6.2517,-5.2302,-0.7367,0.45632,-0.023518,15.78,22.26,44.64
1.4029,-5.5162,-5.6252,-0.75595,-0.19456,-0.31857,16.26,21.9,44.7
0.29965,-7.4776,-6.6467,-1.0501,0.37141,-0.46212,16.32,21.84,44.82
0.040861,-7.4776,-9.2346,-1.2306,0.73457,-0.53329,16.2,21.48,44.88
0.040861,-7.7636,-9.6023,-1.39,1.0238,-0.49419,16.26,21.12,44.88
0.054481,-6.5922,-8.7851,-1.4572,0.55986,-0.46059,15.9,20.28,45.3
1.6344,-6.96,-7.3822,-1.295,1.0424,-0.42394,15.54,20.04,45.54
1.9886,-6.279,-8.0632,-1.657,0.74892,-0.82558,15.36,19.5,45.6
1.4574,-8.1177,-10.311,-1.7984,0.81886,-0.75381,14.46,18.18,46.26
1.3348,-7.7636,-11.373,-1.5715,0.88881,-0.38546,13.98,17.46,46.5
1.4846,-7.2869,-10.42,-1.959,0.38698,-0.47647,12.9,15.78,47.04
0.61292,-5.6797,-8.4174,-2.0812,0.37843,-0.49816,12.42,14.7,47.46
1.0488,-5.7069,-5.094,-1.7874,0.9893,-0.12706,12.06,13.74,47.58
1.0079,-3.8818,-6.4833,-2.0372,1.0247,-0.47434,11.34,12.72,47.88
1.9341,-2.9011,-8.8396,-2.252,0.64874,-0.88606,9.84,10.2,48.3
3.0918,-4.0589,-9.7385,-2.4743,1.5635,-0.92943,9.18,9.06,48.72
0.24517,-4.7944,-8.4719,-2.3937,2.0287,-0.52962,7.56,6.48,49.44
1.3484,-3.3506,-6.6331,-1.9777,1.0146,-0.22633,6.84,5.04,49.56
4.127,2.6423,-7.6002,-1.9325,0.96822,-0.44593,5.22,2.16,49.68
4.1814,-0.68102,-6.6604,-1.5974,0.92729,-0.59162,4.5,0.96,49.68
3.8273,-0.83084,-6.3335,-1.3943,0.23182,-0.4444,3.66,-0.54,49.74
3.8682,0.35413,-6.0338,-1.0516,-0.17196,-0.35613,2.94,-1.92,49.68
2.6423,0.76274,-8.7034,-0.89003,-0.2529,-0.56902,1.5,-4.62,49.62
2.4517,-2.0567,-6.7421,-0.65576,-0.10507,-0.20495,0.9,-5.76,49.38
2.2474,-1.0215,-5.3119,-0.48625,-0.087659,-0.080023,0.24,-7.08,49.26
3.1599,1.7979,-7.6819,-0.33628,-0.060781,-0.33842,-0.66,-9.06,49.14
3.337,0.61292,-7.9815,-0.0018326,-0.11759,-0.2645,-0.96,-9.96,49.08
3.1599,1.0624,-8.2676,0.13806,-0.25962,-0.20311,-1.32,-10.68,48.84
1.7025,0.39499,-3.6911,0.70036,-0.32009,0.3598,-1.62,-11.94,48.42
3.6911,-0.57205,-5.4618,1.1912,-0.34789,0.53512,-1.74,-12.36,48.24
3.732,1.076,-6.7693,1.0504,-1.0553,0.01069,-1.56,-12.66,48.0
2.2474,0.61292,-6.9872,1.2541,-0.58796,0.12523,-1.14,-12.9,48.18
0.83084,0.47671,-8.1722,1.635,-0.83505,0.39309,-0.84,-12.84,48.12
2.4517,-1.471,-7.7364,2.1579,-0.7535,0.71563,-0.42,-12.42,48.24
2.8603,-1.7979,-9.0439,2.1588,-0.89644,0.44227,0.3,-11.82,48.3
2.0431,-1.8387,-9.8203,1.9792,-0.92118,0.35339,0.66,-11.1,48.42
1.1169,-3.3778,-7.2596,2.0528,-0.60659,0.54428,0.96,-10.32,48.48
2.1248,-3.4732,-9.507,2.4175,-1.0201,0.58185,1.8,-8.58,48.9
2.4789,-5.0531,-9.6977,2.1203,-0.80176,0.36499,2.22,-7.5,49.14
0.39499,-5.5026,-8.3765,2.219,-0.39706,0.38515,3.54,-5.16,49.38
0.57205,-6.2517,-7.8045,2.3894,-0.38332,0.52962,4.08,-3.96,49.5
1.975,-7.355,-6.565,2.1802,-0.5846,0.49358,4.98,-1.08,49.8
1.8524,-6.9736,-9.8066,1.7819,-0.10629,0.39828,5.46,0.36,49.86
1.076,-7.1234,-9.9701,1.5528,0.000305,0.4499,5.82,1.92,49.8
-0.64016,-6.0611,-5.7614,1.6707,-0.20525,0.56505,6.78,5.1,49.68
1.3484,-5.5435,-4.985,2.0827,-0.70494,0.89767,7.32,6.78,49.62
2.6015,-6.0338,-7.9951,1.8314,-0.62217,0.54642,7.8,8.1,49.26
2.0022,-7.9815,-9.6704,1.5067,-0.5003,0.15058,8.46,9.54,49.2
-1.2667,-10.951,-10.052,1.3268,-0.25962,0.31673,9.6,12.3,48.66
0.99429,-8.2539,-8.2676,1.0657,-0.41142,0.39859,10.08,13.68,48.24
1.2122,-8.7034,-8.6489,0.94409,-1.0043,0.2532,10.86,16.02,47.4
-0.01362,-9.3299,-8.2131,0.61636,-0.5006,0.3149,11.28,17.16,47.04
0.27241,-8.1586,-7.355,0.34697,0.041539,0.33995,11.76,18.3,46.68
0.88532,-6.4424,-6.9464,0.0030543,-0.28375,0.067195,12.66,20.16,45.78
-0.40861,-7.9679,-7.1643,-0.12828,-0.78405,0.038179,13.14,20.82,45.24
-0.74912,-9.4253,-6.4424,-0.25015,0.35705,0.13195,13.74,21.48,44.94
0.5993,-5.6661,-6.3607,-0.28711,0.99296,0.23671,14.34,22.38,44.22
0.69464,-5.5707,-6.0474,-0.61453,0.34453,0.15882,14.58,22.74,43.92
-0.44947,-6.1428,-6.0066,-0.74739,-0.17623,-0.0082467,14.82,22.98,43.74
-0.81722,-7.9951,-6.9872,-0.68692,-0.15577,-0.075442,15.12,23.22,43.38
0.054481,-9.2618,-8.7306,-0.8094,0.072693,-0.1857,15.12,23.22,43.2
1.1986,-9.3027,-9.8611,-1.2098,0.55925,-0.16799,15.24,23.04,43.14
-0.095342,-8.9213,-10.038,-1.3916,0.96822,-0.13011,15.24,22.62,43.56
0.28603,-7.8317,-7.2869,-1.2266,0.77183,-0.083994,15.06,22.14,43.74
-0.24517,-7.355,-5.38,-1.0788,0.26389,-0.035125,14.76,21.66,43.92
1.1169,-6.4833,-4.6582,-1.3216,-0.15394,-0.22052,14.64,21.24,44.28
-0.20431,-6.4152,-10.12,-1.6732,1.4438,-0.58002,14.04,19.92,45.12
0.095342,-8.0632,-11.032,-1.5317,2.1985,-0.35033,13.62,19.02,45.48
0.92618,-7.3141,-9.8611,-1.405,1.4923,-0.022907,13.26,18.36,46.08
1.2531,-3.7047,-6.5514,-1.2776,0.47678,0.047342,12.78,17.58,46.62
1.2803,-3.0646,-5.7342,-1.3772,0.94501,-0.28283,11.64,15.84,47.52
0.9398,-3.7456,-7.4231,-1.8085,1.062,-0.76664,10.8,14.76,48.06
2.261,-6.2517,-12.762,-1.8778,0.68722,-0.85521,9.36,12.66,48.9
2.6832,-7.7227,-12.476,-2.1554,0.65882,-1.0348,8.52,11.52,49.38
1.4165,-6.5514,-9.4661,-2.4108,1.339,-0.51374,7.68,10.38,49.68
1.6072,-2.3836,-9.7658,-2.3372,0.89736,-0.4499,6.06,8.04,50.04
1.8524,-1.185,-7.6002,-2.375,0.73334,-0.4948,5.28,6.78,50.22
2.5061,-1.5255,-7.9951,-2.1765,1.0079,-0.48442,4.44,5.4,50.46
2.152,-2.6015,-6.9736,-1.7294,1.4083,-0.3091,2.46,2.82,50.76
2.6968,-2.0567,-7.4095,-1.5134,1.4154,-0.022602,1.38,1.5,50.7
3.8001,-1.2258,-6.8919,-1.5434,1.1671,0.0042761,0.54,0.24,50.64
2.6423,-1.0896,-2.6015,-1.5492,0.7703,-0.12401,-1.14,-2.58,50.46
3.5958,-0.53119,-3.051,-1.0693,-0.090103,-0.11515,-1.92,-3.96,50.4
3.7047,2.4789,-4.4402,-0.88637,-0.58918,-0.36408,-2.58,-5.16,50.1
4.0589,1.3212,-10.828,-0.64477,-0.76908,-0.47861,-3.0,-6.48,49.74
2.7649,-0.21793,-10.61,-0.062919,-0.70463,-0.2645,-4.02,-8.82,49.2
2.4244,0.54481,-10.025,0.1069,-0.66615,-0.0094684,-4.32,-9.84,48.96
3.1191,-1.0079,-8.1858,0.35369,-0.51893,0.33262,-4.68,-10.86,48.66
3.6094,-1.7298,-7.0417,0.60567,-0.47434,0.38637,-4.86,-12.36,48.42
3.909,-0.32689,-6.1564,0.74373,-0.57849,0.33262,-5.1,-12.84,48.18
3.1463,1.7298,-6.674,0.89125,-0.83353,0.19395,-4.86,-13.74,47.88
2.0839,1.1169,-6.1564,1.6023,-0.7532,0.36896,-4.62,-13.92,47.76
1.8115,0.6674,-7.0009,2.1328,-0.85216,0.56658,-4.38,-14.04,47.88
2.0703,-1.58,-8.0496,2.2242,-0.87109,0.55375,-3.54,-13.5,47.82
0.88532,-2.1793,-4.7671,2.0815,-0.82772,0.53298,-3.0,-13.08,47.82
0.92618,-2.5742,-4.3313,2.2294,-1.0037,0.61636,-2.46,-12.54,47.88
2.4244,-2.3427,-6.6059,1.9584,-1.408,0.39981,-1.26,-10.8,48.78
2.8739,-2.4517,-8.1041,1.8995,-1.0104,0.22022,-0.9,-9.9,48.96
0.40861,-2.3972,-10.746,1.9575,-0.73304,0.016188,0.24,-7.74,49.38
-0.25879,-4.2495,-11.931,2.3192,0.086437,0.27489,0.72,-6.48,49.8
-0.85808,-7.0826,-9.616,2.5968,0.40317,0.52993,1.14,-5.4,50.1
2.1656,-8.7851,-9.1393,1.9609,-1.2126,0.5339,2.28,-2.64,50.34
2.2065,-8.5944,-9.7249,1.7239,-0.89553,0.67042,2.88,-1.08,50.64
0.88532,-7.2324,-9.1393,1.7538,0.22633,0.75686,3.36,0.36,50.7
1.757,-5.4481,-5.8431,1.9196,-0.64874,0.62827,4.62,3.24,50.7
2.4653,-5.1213,-7.0281,1.7275,-0.75778,0.2755,5.04,4.74,50.7
-0.98067,-7.4503,-8.322,1.5806,-0.58765,0.063835,6.0,7.68,50.4
-1.1169,-7.8998,-7.355,1.7959,-0.13683,0.36896,6.36,9.06,50.1
0.6674,-5.7342,-6.96,1.5183,-0.3091,0.41753,7.38,11.52,49.26
1.2395,-7.8317,-7.5729,1.3124,-0.54398,0.31062,7.8,12.9,49.14
-0.38137,-9.6432,-8.6217,1.2795,-0.62675,0.40256,8.34,14.16,48.78
-0.38137,-9.8748,-8.5536,0.69975,0.61453,0.55283,8.82,15.36,48.3
0.54481,-8.9349,-10.924,0.4383,0.12401,0.56688,9.78,17.52,47.4
0.61292,-9.398,-9.4117,0.38026,-0.74526,0.45815,10.2,18.48,47.04
0.76274,-9.2618,-5.1757,0.23152,-0.20403,0.45509,10.98,20.16,46.08
1.0488,-7.5593,-4.7126,-0.36346,0.46914,0.43524,11.28,20.76,45.84
0.35413,-5.9657,-4.2904,-0.50213,0.42272,0.34819,11.88,21.66,45.24
-0.98067,-5.7205,-4.808,-0.45265,0.29749,0.30024,12.24,22.14,45.24
-0.61292,-7.1234,-5.884,-0.35033,0.61667,0.29566,12.48,22.44,45.06
0.95342,-7.2869,-6.0338,-0.6072,0.30391,0.18906,12.6,22.68,44.94
-0.027241,-7.3958,-8.8396,-1.0907,0.42638,0.066279,12.78,22.92,44.88
0.31327,-8.8124,-10.283,-1.3161,0.219,-0.0064141,12.72,22.8,44.88
-0.39499,-9.5206,-9.6704,-1.0867,0.30574,0.01405,12.72,22.68,44.88
1.0624,-7.4231,-7.1779,-1.4597,0.65668,0.073609,12.48,22.08,45.36
1.0624,-7.4231,-7.1779,-1.4578,0.83933,0.010996,12.48,22.08,45.36
2.438,-6.7829,-6.1836,-1.4985,0.40439,-0.29627,12.06,20.94,46.14
0.51757,-6.5105,-9.2482,-1.6884,0.81673,-0.72785,11.7,20.28,46.5
-0.44947,-11.06,-13.021,-1.7859,1.3723,-0.42058,10.98,18.96,47.4
0.70826,-8.1586,-8.4991,-1.6081,1.2834,0.24343,10.02,17.4,48.06
1.8251,-6.6467,-6.4424,-1.4129,0.43585,0.51374,9.42,16.56,48.24
2.4244,-4.4947,-5.9249,-1.5666,-0.019242,0.18876,8.58,14.7,48.96
1.7025,-4.8897,-9.6023,-2.1362,0.78527,-0.12431,7.5,12.6,49.62
-0.10896,-5.9657,-12.204,-2.2703,1.2813,-0.21747,6.24,10.44,50.04
1.1032,-5.6797,-8.3084,-2.1267,0.78741,-0.15149,4.86,8.46,50.1
1.866,-2.4244,-6.5378,-2.3833,0.90805,-0.52718,3.6,6.36,50.22
3.2416,-0.99429,-5.2847,-2.2361,1.3803,-0.92699,2.52,4.2,50.4
1.3076,-0.27241,-6.4152,-2.3045,1.419,-1.5458,1.56,2.04,50.46
2.4108,-2.8875,-8.4582,-1.9386,1.1658,-1.5128,0.6,-0.3,50.58
2.4517,-3.2144,-8.6353,-1.9755,1.0608,-1.3922,-0.12,-1.5,50.4
3.3506,-2.6423,-7.5321,-1.6664,1.2089,-0.8433,-1.44,-3.84,50.28
3.4323,-0.44947,-6.96,-1.2779,0.74678,-0.67562,-2.46,-6.12,49.92
4.4947,-0.10896,-7.8181,-1.1017,0.60873,-0.6298,-3.12,-7.2,49.86
3.7865,0.44947,-7.9951,-0.75167,0.19884,-0.67348,-3.48,-8.34,49.62
3.051,-0.44947,-6.4152,-0.60018,0.10385,-0.53451,-4.26,-10.56,49.26
2.5742,0.054481,-5.38,-0.37721,0.039401,-0.37629,-4.62,-11.52,49.14
2.3699,1.4574,-5.1894,-0.088575,-0.012523,-0.3485,-4.98,-12.3,48.84
2.6423,2.1656,-7.7091,0.34514,-0.15608,-0.32834,-5.7,-13.86,48.3
3.1191,2.6015,-6.4152,0.20708,-0.35736,-0.39279,-5.88,-14.52,48.24
2.6287,1.362,-6.1564,0.65882,-0.39279,-0.28558,-6.06,-15.06,48.06
3.2825,0.72188,-6.851,1.0589,-0.45112,-0.12767,-6.12,-15.66,47.82
3.9227,1.3484,-9.6432,1.5867,-0.86437,-0.27031,-6.12,-15.84,47.94
3.4459,0.47671,-10.964,1.5898,-0.6579,-0.18204,-5.94,-15.84,48.06
1.6072,-0.74912,-8.7034,1.7886,-0.43341,0.17349,-5.52,-15.54,48.24
2.438,-1.6481,-6.2654,2.1649,-0.67378,0.53909,-5.04,-15.24,48.36
2.9284,-2.3155,-6.3879,2.2523,-0.84941,0.50366,-4.62,-14.88,48.54
1.866,-3.1599,-7.7091,1.8778,-0.40806,0.16677,-3.78,-13.38,49.14
1.7298,-3.3642,-6.456,1.9221,-0.16768,0.4554,-3.24,-12.3,49.38
1.7979,-2.1248,-6.7557,1.8799,-0.99266,0.27336,-2.82,-11.4,49.8
0.98067,-1.3212,-5.8431,2.1686,-0.91783,0.45998,-2.4,-10.38,50.04
0.64016,-3.0646,-9.0848,2.3906,-0.15241,0.58215,-1.2,-7.92,50.58
-0.19068,-5.2983,-8.0769,2.3155,-0.15119,0.58063,-0.72,-6.48,50.64
0.49033,-6.8374,-8.826,2.2932,-0.041539,0.60353,-0.3,-4.98,50.88
0.38137,-7.9543,-8.8941,1.985,-0.42394,0.62736,0.84,-1.92,51.06
0.96704,-9.1937,-11.822,2.0372,0.092852,0.69486,1.44,-0.3,51.12
-0.095342,-11.918,-11.155,1.7364,0.27122,0.6408,1.92,1.26,51.06
1.1169,-9.8203,-7.3005,1.7217,-0.16585,1.2627,2.82,4.62,51.06
2.7241,-6.6876,-5.3528,1.481,-0.70311,1.2883,3.12,6.12,51.0
2.8058,-5.2438,-5.5162,1.4731,-0.85002,1.1356,3.54,7.68,50.7
1.1305,-7.927,-9.0712,1.3631,-0.58704,0.44196,4.26,10.5,50.16
-0.8036,-9.6977,-9.9292,1.1533,-0.12645,0.32987,4.68,11.94,49.86
1.4574,-6.2517,-7.3686,0.77855,0.58521,0.56505,5.28,14.46,49.32
1.4574,-6.2517,-7.3686,0.23579,0.055894,0.52626,5.28,14.46,49.32
1.0351,-5.4209,-3.3234,0.23396,-0.57544,0.30757,6.18,16.56,48.84
-0.49033,-7.8317,-6.5514,0.10171,-0.50121,-0.042455,6.54,17.52,48.6
-2.3972,-10.746,-10.038,-0.23885,0.065668,-0.18937,6.96,18.24,48.24
-0.35413,-14.642,-14.247,-0.52321,0.26084,-0.17196,7.32,18.96,47.94
1.4982,-8.3493,-11.25,-1.0623,1.5724,0.16463,7.62,19.98,47.58
2.0022,-6.9055,-5.1621,-0.51435,-0.10843,0.12737,7.74,20.34,47.34
-0.6674,-7.6819,-1.7706,-0.46578,-0.72418,-0.032376,8.22,20.82,47.22
0.32689,-7.4503,-3.5413,-0.99754,0.000305,-0.22602,8.46,20.94,47.22
-0.99429,-7.0553,-7.6138,-1.3552,1.014,-0.010079,8.52,20.7,47.34
-0.17706,-7.8045,-11.114,-1.3036,1.4316,0.060476,8.28,20.22,47.64
0.14982,-6.3471,-7.7908,-1.1286,1.3955,0.34941,8.1,19.86,47.88
0.54481,-5.0531,-4.1814,-1.0904,1.368,0.44074,7.92,19.32,48.06
1.5119,-3.8001,-2.3972,-1.0968,-0.23915,0.15272,7.44,18.9,48.42
0.16344,-5.5843,-8.0632,-1.7785,0.135,-0.3879,6.6,17.64,48.72
-0.29965,-8.5944,-16.494,-2.0354,2.7932,-0.89828,6.12,16.98,49.14
0.36775,-13.225,-18.891,-2.3989,2.397,-0.47403,5.34,16.08,49.5
1.975,-7.927,-0.38137,-1.9917,0.74067,1.0391,3.9,14.28,50.04
2.0431,-1.7979,-2.6696,-1.522,0.9444,0.57941,3.24,13.26,50.4
1.2258,-0.72188,-7.3005,-1.9926,0.84574,-0.017104,2.52,12.12,50.7
2.2882,-4.127,-17.025,-2.4694,0.38637,-0.85888,1.56,10.92,50.88
0.24517,-8.7034,-8.2267,-2.5449,1.591,-0.5058,-0.48,8.34,51.36
0.8036,-6.2109,-7.7091,-2.2141,1.5125,0.2923,-1.38,7.02,51.48
2.2201,-3.1054,-6.7829,-2.449,1.1377,-0.000916,-3.18,4.14,51.6
2.261,-1.2939,-7.0281,-2.8622,1.1683,-0.47739,-4.14,2.58,51.66
2.6832,-0.38137,-9.0031,-2.8549,1.1335,-0.57818,-6.0,-0.78,51.36
2.5061,0.9398,-9.7113,-2.1628,1.1301,-0.39187,-7.02,-2.4,51.3
1.9205,-0.20431,-7.4503,-2.0189,1.19,-0.16646,-8.04,-4.14,51.06
2.1248,-2.9284,-3.6094,-1.6423,0.78069,0.20495,-8.7,-5.76,50.7
3.337,1.9886,-4.8761,-1.5418,0.087048,-0.21044,-10.32,-9.0,50.16
3.7047,1.9477,-5.9657,-1.1157,0.012828,-0.48747,-10.98,-10.56,49.68
3.4187,1.1032,-7.927,-0.59101,-0.080329,-0.41722,-12.42,-13.62,48.84
2.5334,1.2122,-7.8726,-0.208,-0.16585,-0.12798,-13.02,-14.94,48.3
3.0782,-0.027241,-8.4719,0.03543,-0.30574,0.16371,-13.38,-16.08,47.7
4.2904,1.8251,-5.3119,0.31948,-0.43768,0.33537,-13.98,-18.18,46.74
3.8954,2.9556,-11.673,0.86437,-0.61025,0.29199,-14.28,-19.02,46.32
1.975,1.9068,-12.708,1.1851,-0.197,0.57177,-14.46,-19.62,45.96
2.0431,-3.7184,-7.1234,1.8161,-0.10721,1.2816,-14.58,-20.58,45.6
3.3915,-0.89894,-5.5162,1.4841,-0.63347,0.96883,-14.76,-20.76,45.36
2.3155,-0.70826,-6.2517,1.4193,-0.33262,0.92516,-14.7,-20.76,45.3
1.4438,-0.24517,-8.2812,1.4991,-0.59407,0.94959,-14.58,-20.4,45.42
0.99429,-0.068102,-6.9055,2.0464,-0.75136,1.2153,-14.52,-19.98,45.54
0.68102,-1.3484,-5.094,2.5977,-0.78618,1.2837,-14.04,-18.66,46.08
1.6344,-2.5879,-6.1836,2.3537,-0.7926,1.138,-13.74,-17.64,46.32
1.9886,-8.1041,-9.0848,2.5308,-0.33445,1.3497,-13.56,-16.62,46.86
3.1327,-7.3822,-15.663,1.5886,-0.46853,0.88423,-13.32,-15.54,47.34
-0.38137,-5.5026,-4.9442,1.6554,-0.72846,0.92577,-12.9,-12.72,48.3
-0.38137,-3.7184,-3.9908,2.2941,-0.27214,1.2877,-12.66,-11.22,48.72
2.6015,-6.1155,-7.6138,1.7559,-0.09163,1.2217,-12.42,-9.6,49.2
3.9908,-5.598,-12.258,1.9111,-0.39401,1.0015,-11.82,-6.36,50.1
2.3836,-6.5922,-12.667,1.7251,-0.6014,0.17807,-11.28,-4.68,50.52
-0.6674,-10.161,-9.7385,1.7068,-1.142,0.30513,-10.44,-1.32,50.88
0.24517,-9.9701,-10.815,1.5177,-0.099266,0.48319,-10.02,0.24,50.88
0.19068,-9.9837,-8.7034,1.2077,0.91263,0.59865,-9.54,1.68,51.06
0.9398,-8.0905,-5.2983,1.3595,0.26023,0.84147,-9.18,3.06,51.18
0.47671,-6.1155,-8.9349,1.2068,-0.0051924,0.67714,-8.52,6.12,51.12
0.47671,-8.1041,-9.8475,0.76236,-0.032681,0.67256,-8.16,7.56,51.0
0.43585,-8.7851,-10.828,0.40959,-0.82222,0.58338,-7.8,8.94,50.64
0.69464,-16.739,-10.801,0.072998,0.7196,0.75747,-7.08,11.04,50.58
3.7456,-12.354,-9.2482,-0.62583,1.4697,0.83353,-6.66,12.12,50.4
1.5391,-4.808,-4.9578,-0.91752,1.4126,0.71777,-6.18,13.68,49.98
-0.81722,-3.6366,-2.9556,-0.28253,0.72113,0.62247,-6.18,14.34,49.68
-1.2258,-5.7069,-1.866,0.19303,0.41294,0.64507,-6.24,14.76,49.5
-1.6208,-6.2654,-2.4108,-0.16646,0.82711,0.63897,-6.36,15.18,49.56
0.95342,-6.8919,-6.3743,-0.59865,1.1903,0.75747,-6.84,15.6,49.56
1.8387,-8.4719,-7.8453,-0.81948,1.1976,0.6692,-7.08,15.9,49.5
0.77636,-7.9951,-10.515,-1.0229,0.85185,0.35522,-7.44,16.08,49.44
-0.054481,-7.7227,-9.8748,-1.7941,0.95234,0.20464,-7.8,15.9,49.5
0.61292,-6.3879,-7.2869,-1.7908,0.34514,0.2193,-8.16,15.66,49.5
0.40861,-4.2495,-5.8976,-1.4019,-0.10263,-0.027794,-9.12,14.76,49.62
1.1169,-5.6797,-5.5162,-1.4673,0.25504,-0.30146,-9.6,14.22,49.68
1.0215,-6.7421,-6.5378,-1.5834,0.85032,-0.39798,-10.32,13.5,49.74
-0.44947,-8.7443,-11.686,-1.7471,1.5644,-0.35644,-11.4,11.94,50.1
-0.40861,-9.3027,-13.375,-1.7517,1.7086,-0.13225,-11.94,11.1,50.16
-0.19068,-7.5729,-10.61,-1.5006,0.91844,0.30971,-13.08,9.3,50.1
0.47671,-5.3528,-8.3765,-1.4154,0.96547,0.3488,-13.56,8.4,50.1
1.362,-5.5843,-7.355,-1.6484,1.1328,0.22541,-14.28,7.5,50.22
2.2065,-5.6252,-7.5321,-1.7602,1.2065,0.16066,-14.94,6.42,50.28
2.1793,-5.0259,-7.5321,-2.1331,1.5623,-0.10171,-16.5,4.08,49.98
2.0839,-4.127,-7.3005,-2.3479,1.5207,-0.22694,-17.22,2.88,49.8
2.1929,-3.8682,-7.0145,-2.4432,1.2385,-0.2584,-18.12,1.62,49.56
2.0431,-1.9068,-8.5127,-2.2749,1.2669,-0.34117,-19.8,-1.08,48.9
1.975,-1.3484,-8.4174,-2.3717,1.1689,-0.32101,-20.64,-2.46,48.54
2.9556,-2.7377,-7.8453,-2.0348,1.2077,-0.17196,-22.32,-5.16,47.1
4.1951,-2.261,-8.7987,-1.9294,0.93768,-0.10782,-23.04,-6.42,46.38
4.0997,-0.34051,-6.2109,-1.8928,0.58399,-0.1576,-23.88,-7.8,45.9
3.8409,-2.0158,-6.4016,-1.4413,-0.47495,-0.26817,-25.32,-10.56,44.7
4.2223,-0.31327,-7.1507,-1.3094,-0.98655,-0.39645,-25.92,-11.82,44.04
3.5004,-0.46309,-8.0496,-1.259,-0.49297,-0.21716,-26.22,-13.14,43.26
2.9011,1.866,-8.5672,-1.0369,-0.28436,0.066584,-27.06,-15.84,42.06
2.4244,1.5119,-7.5457,-0.56597,-0.34453,0.48747,-27.24,-17.04,41.58
2.8467,1.2258,-7.75,-0.071166,-0.50885,0.54703,-27.6,-18.12,41.04
2.833,0.99429,-6.5786,0.24954,-0.65546,0.74526,-27.72,-20.16,40.02
2.8603,1.2395,-7.1507,0.58979,-0.85888,0.75869,-27.66,-20.76,39.72
2.2201,1.866,-7.5593,0.70585,-0.85735,0.79993,-27.66,-21.24,39.42
