Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.8524,-9.3844,-9.0303,-2.2144,1.0379,0.54062,38.34,25.62,16.2
0.89894,-6.1973,-6.3743,-2.2727,1.1411,0.54917,38.28,24.42,17.58
-0.92618,-5.3528,-7.7364,-1.7535,0.29169,0.52137,38.16,22.98,18.96
-0.027241,-6.0883,-9.6296,-2.237,0.82314,0.13195,38.1,22.14,19.68
-1.185,-6.8647,-8.4719,-2.6799,1.0653,0.098349,37.86,20.64,21.3
0.29965,-5.2847,-7.4367,-2.2446,0.69883,0.076664,37.68,19.26,22.56
-0.68102,-3.9227,-8.4174,-2.6194,0.6744,-0.29841,37.5,18.18,23.16
2.3563,-6.565,-7.8589,-2.6899,0.75442,-0.57941,37.26,16.26,24.84
-0.29965,-2.9965,-7.7636,-2.3937,0.41417,-0.62461,36.6,14.28,26.4
-1.1305,-2.5742,-8.2812,-2.5351,0.50916,-0.4273,36.12,13.32,27.06
-0.1362,-2.3836,-6.2245,-2.2159,0.35675,-0.39828,35.58,10.92,28.5
-0.21793,-0.76274,-5.0395,-1.7849,0.36377,-0.20189,34.92,8.58,29.7
0.68102,1.1169,-2.6968,-1.0635,0.21166,0.028405,34.38,6.6,30.54
1.4165,1.9886,-4.2495,-0.38271,0.026267,-0.054062,34.2,5.64,30.96
-0.68102,1.6208,-3.9908,0.13989,0.094684,0.064446,33.72,3.54,31.8
1.5936,-0.40861,-6.3471,1.1277,-0.13622,0.11606,33.36,2.1,32.58
1.1169,0.50395,-5.7478,1.135,-0.33537,0.091019,33.18,1.5,32.58
-1.0351,-0.21793,-10.351,1.4865,-0.6182,0.018937,32.94,0.78,32.82
-2.4244,-1.7025,-7.4231,1.7388,-0.88423,-0.0076358,33.3,0.6,32.7
-1.471,-1.9068,-5.1349,2.302,-0.4215,0.32315,33.42,0.84,32.58
1.2258,-2.5334,-8.3084,2.4007,-0.64538,-0.0073304,33.6,1.44,32.4
-0.8717,-3.9908,-6.3743,2.2727,-0.69914,-0.0073304,33.84,2.58,31.92
0.10896,-4.3449,-6.7012,2.5314,-0.72632,-0.11912,34.08,3.12,31.92
0.12258,-4.6309,-4.3858,2.8411,-0.80512,-0.3653,34.68,4.68,31.14
1.4438,-5.2575,-5.8567,3.2128,-0.9499,-0.54611,35.58,6.78,30.3
0.83084,-5.8704,-6.2926,3.2147,-1.266,-0.76083,36.06,7.86,29.76
-1.866,-7.0281,-8.2676,2.9761,-1.1127,-0.73731,36.96,10.32,28.38
-1.0079,-5.7342,-6.9464,2.4312,-0.22785,-0.95203,37.68,12.9,26.76
0.01362,-5.7614,-6.6059,2.3622,-0.050702,-1.4178,37.98,14.1,25.92
0.54481,-12.64,-7.8181,1.9071,0.12034,-1.3873,38.46,16.56,24.06
-0.21793,-13.77,-8.54,1.5149,0.10171,-1.2767,38.82,19.2,22.14
-1.185,-11.659,-9.4117,1.1118,0.45235,-1.4551,38.82,20.52,21.24
-3.1191,-13.266,-9.1665,0.79046,0.45265,-1.5687,38.7,23.22,19.2
-1.8796,-15.323,-7.2596,0.85674,0.18204,-1.0345,38.16,25.56,17.52
-0.98067,-13.743,-6.6331,0.51068,-0.07025,-0.32406,37.68,26.58,16.44
-1.1305,-9.6977,-6.0883,0.043677,0.072998,0.028711,36.6,28.38,15.3
0.64016,-8.2403,-5.5435,-0.2251,0.1576,0.055894,35.52,29.76,14.22
1.1169,-6.0883,-4.413,-0.43524,0.40134,0.16921,34.56,30.84,13.38
1.2531,-5.3664,-4.413,-0.43799,0.67348,0.0281,33.96,31.32,13.02
-0.054481,-7.2188,-6.3198,-0.34483,0.54123,-0.18387,33.24,31.74,12.9
-1.975,-8.0224,-7.3141,-0.44776,0.36835,-0.25992,32.64,32.1,12.66
-0.027241,-8.9894,-6.9191,-0.74464,0.39431,-0.12706,32.04,31.74,12.96
0.34051,-9.616,-6.9191,-0.9615,0.035736,0.32834,31.5,31.56,13.32
0.91256,-10.637,-5.7614,-0.61728,-0.31337,0.92149,31.5,31.5,13.86
0.027241,-10.855,-6.3198,-0.63194,-0.32009,1.2911,31.62,30.96,14.4
-0.96704,-9.4117,-7.2733,-1.803,0.78007,1.0311,31.8,30.3,15.3
-0.7355,-5.6116,-6.674,-1.6429,0.8094,0.86499,31.92,29.88,15.96
0.44947,-4.699,-4.6582,-1.1961,0.52718,0.67684,32.16,28.98,17.1
0.76274,-8.6489,-6.4288,-1.6628,0.40225,0.5452,32.34,28.08,18.3
-2.3155,-11.795,-9.9565,-2.4462,0.098349,0.77152,32.58,26.88,19.92
-1.9341,-10.46,-9.3844,-2.7926,0.29444,0.77946,33.06,25.62,20.88
-0.53119,-3.2553,-8.0224,-2.4102,0.38301,0.30452,33.24,24.72,21.6
0.14982,-5.4073,-9.4117,-1.7752,0.50916,0.45326,33.72,22.8,22.92
-0.6674,-7.246,-10.065,-1.9487,0.52657,0.46517,33.84,21.96,23.64
-0.96704,-8.7715,-10.188,-1.8805,0.51557,0.25137,34.26,19.98,25.2
-0.96704,-5.993,-8.6353,-1.7437,0.80084,0.35491,34.2,19.08,26.46
-1.1441,-1.6753,-8.7987,-1.6157,0.5452,0.56474,34.14,16.98,27.3
-0.14982,-1.6481,-7.5457,-1.5571,0.53481,0.62553,33.96,15.0,28.68
-1.3212,-4.0589,-6.9872,-1.6273,0.7532,0.58857,33.66,12.84,29.58
0.70826,-4.7671,-3.9499,-1.8714,0.67989,0.5397,33.54,11.82,29.94
-0.39499,-2.5198,-4.1406,-1.7504,0.50641,0.78588,33.12,9.9,30.96
0.89894,-2.3836,-4.7671,-1.6554,0.38118,0.9218,32.94,8.94,31.32
2.0567,-2.0294,-5.3392,-0.84483,-0.07025,0.84483,32.58,7.98,31.68
1.6753,-0.027241,-5.993,0.032987,-0.44563,0.67378,32.28,6.06,32.28
0.47671,-0.61292,-6.5514,0.66859,-0.62644,0.56627,31.98,5.34,32.58
1.1441,-1.9341,-5.6661,1.1075,-0.46609,0.49908,31.74,3.96,32.88
1.471,-1.1713,-5.6388,1.3934,-0.53298,0.42608,31.68,3.54,32.94
1.076,-0.01362,-6.0611,1.752,-0.85521,0.30727,31.5,2.94,32.76
1.1441,-1.7434,-6.9872,2.1484,-0.99327,0.077885,31.56,2.4,32.76
0.40861,-2.3291,-6.674,2.3472,-1.2278,-0.23763,31.62,2.46,32.64
-0.38137,-2.6287,-5.8295,2.5406,-1.4169,-0.38271,31.86,2.64,32.64
0.42223,-3.0646,-5.6388,2.7507,-1.4939,-0.66584,32.28,3.42,32.4
0.95342,-2.942,-6.8919,2.9651,-1.784,-1.0336,32.7,4.02,32.16
-0.70826,-3.7592,-5.6524,3.2058,-1.8802,-1.0818,33.12,4.86,31.74
-3.1191,-8.2539,-8.6081,3.2501,-1.3576,-1.1399,34.08,7.32,30.42
-4.0997,-9.9837,-7.7636,2.9578,-0.68234,-1.1383,34.56,8.7,29.82
-2.261,-8.7034,-7.4776,2.8054,-0.46426,-1.2956,35.04,10.08,28.92
-1.8932,-8.4582,-6.6467,2.3289,0.043677,-1.3253,35.52,13.5,27.06
-1.185,-8.6625,-6.7285,2.2312,0.41997,-1.2175,35.88,15.06,26.16
-0.40861,-12.544,-8.8941,1.9914,0.56016,-1.1591,36.18,16.74,25.2
-1.8932,-15.377,-4.7535,1.8491,0.51007,-1.1072,36.48,20.04,22.68
-1.5936,-10.12,-3.4732,1.3842,0.8543,-0.71074,36.42,21.48,21.66
2.1929,-6.9872,-4.7126,1.5146,0.57971,-0.39554,36.18,24.36,19.32
0.7355,-12.572,-5.598,0.89583,0.40317,-0.42761,35.88,25.62,18.24
0.54481,-14.288,-6.6195,0.31826,0.20617,-0.05284,35.34,26.94,17.16
0.85808,-12.204,-7.4503,-0.079412,0.030543,0.099571,34.92,28.14,16.2
-1.6753,-11.822,-6.8919,-0.84086,0.19456,0.45907,34.14,29.82,14.58
0.99429,-7.8862,-6.5105,-1.3628,0.40378,0.43035,33.6,30.3,13.98
1.3212,-8.3629,-5.9112,-1.2456,-0.73426,0.30513,33.24,30.72,13.62
-0.46309,-8.1858,-4.0589,-1.2584,-0.92332,0.39951,32.82,31.02,13.26
1.8387,-8.0632,-4.4266,-2.094,-0.036346,0.069028,32.7,31.02,13.2
3.5277,-7.7636,-5.7069,-1.7984,-0.18906,-0.036957,32.58,30.84,13.38
-0.98067,-8.1586,-5.38,-1.3476,-0.14233,0.060476,32.58,30.3,14.34
-2.6015,-9.3163,-4.7671,-1.0085,0.68356,0.63469,32.76,30.12,14.76
-3.3097,-9.3436,-4.6854,-1.0311,0.43646,0.77336,32.94,29.88,15.36
-0.9398,-11.373,-8.0905,-1.314,0.086743,1.0455,33.6,28.74,16.74
0.58567,-10.964,-10.174,-2.0467,0.60903,0.7138,33.96,28.02,17.34
0.31327,-9.7794,-11.414,-2.4554,0.63805,0.5003,34.38,27.12,18.18
0.81722,-7.3141,-7.1371,-2.4148,0.43158,0.46334,34.92,25.14,20.04
1.471,-5.884,-6.9191,-1.8268,-0.26756,0.51618,35.28,24.3,20.88
-1.0351,-6.565,-5.3119,-2.0831,-0.053451,0.32681,35.64,23.28,21.6
-1.6072,-5.6933,-5.8704,-2.9334,0.75014,0.086743,36.12,21.24,23.1
-1.7298,-2.833,-7.246,-2.262,1.3021,-0.087965,36.24,20.1,23.88
-1.58,-0.99429,-7.1915,-1.9746,0.71502,-0.19823,36.24,19.2,24.54
2.2474,-3.3234,-8.8941,-1.9587,0.72693,-0.42241,36.3,17.1,25.86
1.7706,-4.0725,-10.896,-2.2975,0.2697,-0.94867,36.24,15.96,26.4
0.51757,-6.3471,-9.3708,-2.3039,0.49297,-0.79199,35.88,13.38,27.6
-0.17706,-5.8567,-8.7443,-2.0766,0.22633,-0.11057,35.7,12.12,28.26
-1.7979,-3.7184,-7.0417,-1.8769,0.18448,0.31062,35.58,10.8,28.98
0.6674,-3.3778,-7.1915,-1.4517,0.19975,0.53542,35.04,8.58,29.94
-0.38137,-0.98067,-4.7671,-0.79321,0.029627,0.72174,34.86,7.56,30.24
0.99429,-0.25879,-4.2495,-0.16127,-0.16829,0.66462,34.62,6.36,30.66
0.47671,1.4301,-3.9227,0.11362,-0.36927,0.52962,34.26,4.5,31.44
3.2553,1.1577,-3.2825,0.57696,-0.44013,0.72082,34.08,3.6,31.68
4.0725,3.514,-7.246,1.262,-1.0012,0.16707,33.84,2.88,31.92
-0.95342,1.7025,-7.2733,2.2306,-1.0855,-0.02138,33.9,1.68,31.98
-1.7025,-1.5119,-6.3743,2.8564,-1.0986,-0.2813,34.08,1.38,32.04
0.6674,-3.3642,-5.9521,2.9523,-1.138,-0.35247,34.32,1.2,32.04
-0.58567,-5.4209,-9.2891,2.5482,-1.6796,-0.79015,34.86,1.38,31.56
-1.0351,-5.7478,-8.2131,2.963,-1.4807,-0.61942,35.16,1.92,31.2
-0.34051,-6.9328,-11.032,3.0809,-1.2477,-0.88178,35.64,2.58,30.84
-2.2474,-9.507,-7.4776,3.1307,-1.0867,-0.97341,36.72,4.44,29.7
-2.3427,-10.188,-8.1041,2.5751,-0.33598,-1.3518,37.2,5.64,29.22
-1.471,-8.6353,-6.7421,2.3747,-0.10507,-1.4209,37.68,7.08,28.56
0.1362,-5.4073,-5.1485,2.3405,0.19426,-1.4688,38.28,10.08,26.88
1.4029,-6.2517,-5.993,2.2022,0.12553,-1.5366,38.58,11.94,26.16
0.8717,-8.4174,-6.5105,2.0803,0.17226,-1.4951,38.82,13.62,25.2
1.3484,-9.3436,-5.5026,1.6667,0.46853,-1.3506,39.0,17.1,23.16
1.471,-9.8884,-5.7069,1.5238,0.37049,-1.3222,38.82,18.72,22.08
1.5119,-10.883,-6.5514,1.2767,0.12278,-1.0125,38.58,20.34,21.0
-3.051,-14.601,-9.0031,0.94928,-0.18295,-0.68173,38.16,23.28,18.84
-2.4925,-15.35,-9.0848,-0.25015,0.48075,-0.43555,37.86,24.72,17.82
-1.3348,-12.313,-8.7987,-0.50763,0.22755,-0.25076,37.32,25.98,16.8
-0.54481,-9.6977,-5.5026,-0.88209,-0.49358,0.034819,36.36,28.08,15.42
0.095342,-9.3708,-5.1485,-1.3595,0.16127,0.093157,35.94,28.86,14.76
0.44947,-8.6625,-6.3607,-1.4975,0.39737,0.25045,35.52,29.46,14.1
0.72188,-7.3141,-6.851,-1.5559,0.66401,0.32926,34.62,30.3,13.32
0.72188,-7.3141,-6.851,-1.5559,0.66401,0.32926,34.62,30.3,13.32
0.72188,-7.3141,-6.851,-1.4734,0.52473,0.26053,34.62,30.3,13.32
-2.1248,-8.6898,-4.7807,-1.102,0.3485,0.56047,33.6,30.6,13.74
-1.7979,-9.0303,-5.884,-1.4355,0.53878,0.72388,33.48,30.36,13.98
-1.58,-9.398,-6.4424,-1.3573,0.53512,1.1423,33.48,30.12,14.34
1.4574,-7.9815,-5.8295,-1.3066,0.55161,1.2486,33.36,29.28,15.48
0.64016,-7.2052,-6.5786,-1.97,0.29444,0.86865,33.42,28.68,16.14
-0.47671,-10.079,-10.052,-2.5403,0.6017,0.94104,33.6,27.18,17.7
-0.095342,-9.0439,-10.038,-2.2523,0.56108,0.7535,33.6,26.46,18.48
-0.77636,-7.5184,-10.351,-1.9795,0.4386,0.71471,33.6,24.6,20.28
-1.2258,-8.0905,-11.141,-2.4752,0.21991,0.73029,33.66,23.58,21.36
0.16344,-8.1995,-7.8589,-2.5094,0.64752,0.71838,34.08,21.48,23.04
-0.14982,-5.1213,-6.5786,-2.2352,0.53726,0.66645,33.96,20.34,23.88
-0.50395,-4.5901,-5.8704,-2.4462,0.62339,0.50824,34.02,19.08,24.84
3.0237,-0.7355,-6.5378,-2.5284,0.70066,-0.10782,34.02,16.26,26.7
1.0624,-0.54481,-8.6081,-2.3143,0.30268,-0.55528,33.9,14.82,27.78
-1.1986,-2.6151,-7.4912,-2.2031,0.43433,-0.42669,33.9,13.32,28.5
0.76274,-5.3392,-5.6116,-1.7196,0.30665,-0.044288,33.6,10.44,30.18
1.2531,-3.0237,-5.9521,-1.463,0.14691,0.11515,33.36,8.94,30.78
0.7355,-0.6674,-7.4095,-1.2443,0.027794,0.23488,33.06,7.62,31.44
-0.35413,0.19068,-5.8023,-0.8152,-0.0030543,0.36469,32.76,4.92,32.34
-0.23155,0.70826,-4.699,0.31062,-0.000611,0.58154,32.58,3.72,32.88
1.1441,1.2531,-2.3291,0.61758,-0.007025,0.69394,32.34,2.64,33.24
2.152,2.4653,-2.6015,1.445,-0.51862,0.71502,31.92,0.78,33.84
1.866,2.5742,-4.6854,2.0159,-1.1435,0.62889,31.86,0.12,34.02
-1.9477,2.9284,-5.0804,2.5192,-1.4181,0.68753,31.8,-0.3,34.08
-0.7355,0.17706,-6.9328,3.3909,-1.3857,0.82314,32.22,-0.6,33.72
-1.4574,-2.5742,-8.3765,3.4935,-1.7165,0.12462,32.4,-0.42,33.42
-3.9635,-5.5707,-9.7385,3.2394,-1.5204,0.14936,33.12,0.54,33.0
0.7355,-11.959,-10.869,2.6316,-0.82528,-0.52931,33.72,1.26,32.52
-0.32689,-9.9156,-6.5786,2.5858,-0.69333,-0.60231,34.38,2.1,32.16
0.91256,-7.4503,-6.96,2.5302,-0.33781,-0.96853,34.92,3.12,31.68
0.50395,-3.3506,-3.2008,2.5803,-0.73976,-1.3311,36.12,5.64,30.48
0.20431,-2.7377,-2.9011,3.1661,-0.73945,-1.2895,36.66,7.14,29.64
-0.40861,-7.8998,-6.7285,2.6136,-0.26542,-1.606,37.56,10.38,27.84
-0.83084,-12.054,-6.5378,2.3359,0.19028,-1.5305,38.1,12.12,26.82
-0.61292,-16.481,-7.927,1.814,0.84941,-1.6054,38.58,15.66,24.6
-0.84446,-15.432,-7.8998,1.3018,0.51038,-1.398,38.7,17.4,23.82
-0.7355,-12.367,-7.8453,1.0113,0.11057,-0.92607,38.4,18.96,22.74
-1.1305,-12.313,-7.8453,0.8995,-0.59651,-0.61636,38.28,20.46,21.72
-1.6481,-13.797,-7.75,0.46212,-0.46151,-0.28711,37.62,23.16,19.68
0.027241,-9.3708,-6.7012,-0.20525,-0.27458,0.068417,37.32,24.42,18.72
1.5119,-5.9521,-5.1485,-0.19914,-0.38362,0.33598,36.9,25.56,17.76
0.51757,-6.7285,-4.7671,-0.3375,-0.059254,0.37629,36.18,27.36,16.14
-1.1169,-8.4991,-6.6467,-0.6014,0.14844,0.24954,35.76,28.2,15.72
-0.78998,-9.3436,-8.036,-0.88759,0.16096,0.1628,35.58,28.8,15.24
-0.44947,-9.9837,-9.3299,-1.5101,0.07758,0.038485,35.22,29.28,14.82
-1.185,-9.2755,-8.4174,-1.5113,-0.37049,0.094379,34.86,29.64,14.34
-1.866,-9.0167,-6.6059,-1.2712,-0.4612,0.27825,34.56,29.58,14.28
-2.4789,-9.3027,-4.9169,-1.2938,0.16035,0.59956,34.56,29.58,14.46
-0.92618,-9.3436,-4.6309,-1.3033,0.37141,0.71471,34.86,29.22,14.94
-0.040861,-9.7794,-5.0395,-1.4349,0.51465,0.99388,34.92,28.86,15.42
-0.47671,-9.1529,-5.7886,-1.3943,0.46823,1.1506,35.28,27.78,16.5
0.10896,-9.0575,-6.279,-1.9557,0.99449,1.051,35.28,27.24,17.28
1.757,-6.7012,-8.6353,-2.5171,0.38179,0.83902,35.4,26.64,18.0
-2.0431,-7.3414,-11.182,-2.0235,0.13134,1.1875,35.4,25.26,19.44
-2.547,-5.9249,-8.6217,-1.9047,0.53145,0.94654,35.46,24.18,20.22
-2.4517,-5.993,-8.5127,-1.6677,0.31185,0.99602,35.52,23.28,21.0
0.8717,-8.1858,-7.7364,-1.981,0.23976,0.76144,35.94,21.18,22.74
0.44947,-6.9055,-6.2654,-2.5299,1.328,0.54398,36.0,20.04,23.64
0.70826,-4.3994,-7.6002,-2.722,0.87201,-0.068722,36.0,18.78,24.54
0.47671,-2.2882,-6.9328,-2.4432,0.52748,-0.34514,35.94,16.14,26.28
1.5663,-3.2144,-5.775,-2.2547,0.54275,-0.21961,35.76,14.76,27.06
1.2667,-2.8603,-5.993,-2.1276,0.47067,-0.27703,35.64,13.44,27.96
-0.58567,-2.4925,-6.9328,-2.4034,0.20861,-0.34636,35.4,10.74,29.46
-1.4029,-2.152,-6.8647,-1.6652,0.34392,-0.35094,35.16,9.42,30.12
0.21793,-0.068102,-5.9112,-1.2071,0.30177,-0.027184,34.98,8.04,30.66
0.17706,1.0624,-5.1485,-0.7196,0.071471,0.042761,34.8,5.34,31.68
2.8058,0.65378,-3.6094,-0.010385,0.050091,0.17654,34.68,4.2,31.98
1.6889,1.2122,-5.5299,1.0989,-0.42974,0.031765,34.14,2.22,32.58
0.61292,1.8387,-2.833,1.431,-0.59987,0.26328,33.96,0.72,32.94
1.0351,0.77636,-6.5786,1.8717,-0.98471,0.0045815,33.96,-0.12,33.12
-1.5255,0.068102,-6.5105,2.0537,-0.9725,-0.06689,34.38,-0.66,32.94
-1.3757,-0.51757,-7.6002,2.7217,-0.9163,0.010385,34.56,-0.72,32.58
-1.1169,-2.2882,-7.0826,2.8091,-0.93187,0.0036652,35.16,0.06,32.22
0.054481,-3.8954,-8.5672,2.9639,-0.87812,0.011606,35.82,1.14,31.68
-1.0215,-5.7069,-6.9872,2.8592,-1.1035,-0.28497,36.3,2.94,30.84
0.1362,-6.9872,-5.993,3.2098,-0.69547,-0.40531,36.96,4.98,30.06
1.5119,-7.5865,-7.1098,3.1982,-0.65179,-0.73304,37.68,7.14,29.1
-0.65378,-8.5127,-6.1836,3.084,-0.82436,-0.73915,37.98,9.42,28.02
-0.96704,-8.5127,-5.4754,3.0262,-0.9612,-0.70463,38.4,10.56,27.18
-1.2803,-6.2517,-7.4367,2.6851,-0.23854,-0.98685,38.52,13.38,25.5
-0.96704,-8.5127,-6.8783,2.2761,0.19242,-1.2181,39.0,15.84,24.0
-0.20431,-13.43,-6.5105,2.2266,0.35644,-1.3265,39.12,18.42,22.14
-0.10896,-15.759,-6.9191,1.5568,0.32559,-1.1606,38.94,20.58,20.4
-0.28603,-14.819,-7.0553,1.3381,0.34483,-0.99968,38.94,21.84,19.56
-0.78998,-11.169,-8.4446,1.0266,-0.20036,-0.68692,38.46,23.82,17.94
-0.47671,-10.474,-8.1995,0.5791,-0.50702,-0.4554,38.04,25.62,16.26
0.24517,-9.7658,-7.8181,0.12156,-0.56688,-0.37904,37.5,27.18,14.7
0.40861,-9.8611,-7.1643,-0.076969,-0.47434,-0.19334,37.2,27.9,14.22
-0.49033,-9.8066,-6.3198,-0.60628,-0.0058032,-0.13592,37.02,28.92,13.14
-1.6753,-7.6683,-5.8976,-0.91416,0.034208,-0.0045815,36.42,29.64,12.48
-1.2395,-7.1507,-5.6388,-1.1051,0.10996,0.066279,36.18,29.82,12.12
-0.8036,-8.3357,-6.0202,-1.1267,-0.33934,0.0281,36.12,30.06,11.76
-0.027241,-9.0848,-6.8919,-0.99846,-0.29352,0.15363,36.0,29.82,12.0
0.38137,-8.7987,-6.9328,-1.2385,-0.17776,0.32956,36.0,29.82,12.24
-1.5663,-7.9543,-5.7342,-1.2385,-0.2865,0.70585,36.36,29.52,12.6
-1.8932,-7.8726,-1.9477,-0.97311,0.24496,1.0012,36.6,29.16,13.08
-2.5334,-8.036,-4.0452,-1.1594,0.74892,1.0241,36.84,28.98,13.38
0.83084,-9.507,-9.8339,-1.8937,0.65088,0.81612,37.14,28.2,14.28
0.027241,-9.3844,-10.924,-2.0079,0.60353,0.87812,37.32,27.18,15.48
-1.0215,-8.3901,-10.011,-2.0067,0.49602,0.92088,37.56,26.04,16.74
-1.8932,-8.2267,-10.787,-2.1845,0.057421,0.88087,37.44,25.26,17.46
-1.6753,-9.6023,-10.869,-2.3268,0.29077,0.70555,37.74,23.88,18.84
-1.1169,-9.0575,-8.826,-2.2984,0.47983,0.76297,37.92,22.44,20.04
-0.6674,-8.6353,-8.6489,-2.5058,0.71074,0.65118,37.92,21.54,20.82
-0.21793,-5.9385,-5.5707,-2.6179,1.0003,0.49694,37.98,19.68,22.5
1.6072,-2.1248,-4.3858,-2.6069,1.2214,0.10782,37.56,17.4,24.18
1.4029,0.83084,-5.4073,-2.642,0.94592,-0.33781,37.32,15.0,25.74
1.1169,0.46309,-6.3743,-2.5574,0.45357,-0.64752,37.14,13.8,26.64
-0.14982,-3.2825,-7.2188,-2.2868,0.39218,-0.62064,36.9,11.46,27.72
-1.0624,-3.0237,-5.7342,-1.6423,0.32193,-0.084605,36.42,9.42,28.86
1.2531,-1.5119,-6.1292,-1.2853,0.098044,-0.0024435,35.94,7.32,29.76
0.70826,0.027241,-6.8374,-0.91874,-0.10018,-0.088881,35.88,6.3,30.12
-0.44947,0.20431,-6.2926,-0.46884,-0.07025,0.065973,35.46,4.32,31.02
0.39499,1.3484,-4.7944,0.093768,-0.078191,0.21625,35.1,2.7,31.5
1.58,2.0431,-3.623,0.54,-0.083689,0.24526,35.1,2.04,31.74
0.76274,1.3757,-4.6173,1.1173,-0.46029,0.11942,35.04,0.84,31.68
0.78998,0.84446,-6.4424,1.6374,-0.77549,0.08827,35.04,0.66,31.5
0.095342,0.040861,-8.5127,2.2232,-1.1032,-0.19487,35.1,0.42,31.38
-2.2337,-2.0294,-6.8647,2.6237,-0.76358,-0.048258,35.4,0.48,31.44
-0.58567,-5.2438,-7.1234,2.8167,-0.6524,0.027794,35.88,1.02,31.38
0.44947,-6.1155,-5.8159,2.6692,-0.68997,0.19426,36.06,1.38,31.26
1.9886,-5.3119,-7.2869,2.6808,-0.99632,0.037568,36.54,2.58,30.6
-0.29965,-3.732,-7.1371,2.5879,-1.4154,-0.2532,36.96,4.14,29.94
-2.8058,-2.3427,-7.5729,2.919,-1.2935,-0.43035,37.92,6.12,28.92
-3.0918,-2.833,-6.5105,3.2303,-0.95478,-0.64813,38.34,7.38,28.5
0.19068,-7.0417,-3.514,3.4887,-0.22541,-1.2587,39.06,9.6,27.36
1.5119,-11.523,-5.6524,2.6615,-0.099876,-1.3436,39.78,12.24,25.92
-0.38137,-12.381,-8.5127,2.1683,0.14325,-0.85307,40.08,13.62,25.02
-1.9886,-11.605,-7.5321,2.0119,0.28802,-0.81856,40.38,16.26,23.22
0.42223,-13.77,-8.2948,1.8845,0.068111,-1.2037,40.56,18.96,21.18
0.44947,-14.669,-9.0712,1.4899,0.18479,-0.90194,40.56,20.28,20.22
0.39499,-14.165,-9.2618,1.0925,-0.41417,-0.6973,40.44,22.74,18.24
0.64016,-11.605,-8.9758,0.51191,-0.53084,-0.59773,40.14,24.9,16.2
-0.51757,-10.188,-8.322,0.13195,-0.69516,-0.45998,39.48,26.58,14.52
-1.2803,-9.8611,-7.5457,-0.22785,-0.62644,-0.32437,39.18,27.3,13.8
-1.0215,-9.0712,-5.5162,-0.62492,-0.14416,-0.19059,38.64,28.56,12.36
-0.40861,-6.7285,-6.0611,-0.98899,0.16066,-0.12309,38.22,29.22,11.22
-0.17706,-5.7342,-4.985,-0.98838,-0.3882,-0.10629,38.04,29.76,10.62
-0.19068,-6.3198,-4.8216,-0.78221,-0.23213,0.011912,37.86,29.94,10.32
-1.2258,-8.4582,-5.8976,-0.95509,-0.17501,-0.081245,37.8,29.88,10.26
-1.5527,-8.7715,-6.8647,-1.1527,0.0039706,0.024435,37.74,29.94,10.38
-0.24517,-9.2346,-7.5729,-1.4313,0.099571,0.29199,37.74,29.46,10.74
-1.866,-9.7249,-6.3062,-0.90408,-0.38271,0.63713,37.8,29.16,11.4
-2.152,-10.025,-4.7126,-1.1884,0.15608,0.80787,38.04,28.92,11.76
-1.471,-9.5751,-8.1313,-1.6835,0.50855,0.68661,37.98,28.26,12.72
-0.83084,-9.9156,-10.855,-2.0424,0.62247,0.77,38.28,27.48,14.1
-0.6674,-7.4095,-9.5342,-1.726,0.60384,0.68386,38.64,26.64,15.3
-1.7706,-7.4095,-9.6432,-1.9652,0.54489,0.66951,38.76,26.16,15.84
0.17706,-7.9951,-8.7851,-2.0162,0.72113,0.55039,38.88,24.9,17.46
-0.44947,-8.7715,-8.322,-2.1347,0.72907,0.48319,39.12,23.34,18.9
-0.7355,-8.6762,-7.8181,-2.3045,0.68539,0.3934,39.24,22.62,19.8
-1.0896,-4.413,-7.5865,-2.7058,0.92974,0.030238,39.06,21.0,21.42
-1.1169,-2.6968,-7.2188,-3.0684,1.098,-0.22358,38.76,19.98,22.2
1.5391,-4.2495,-6.8919,-3.0336,0.87048,-0.43494,38.46,17.94,23.88
0.25879,-3.0646,-5.5571,-2.7773,0.67653,-0.40134,38.04,15.78,25.56
0.6674,-1.8251,-6.8238,-2.7657,0.76694,-0.4386,37.38,13.74,27.06
-0.068102,-1.1305,-6.9328,-2.6478,0.33109,-0.32284,36.54,11.16,28.44
-0.31327,-0.78998,-6.6331,-2.2318,0.16493,0.074831,36.3,10.02,29.1
-0.47671,0.70826,-7.3686,-1.4313,-0.086743,0.33567,35.64,7.68,30.24
-0.25879,0.6674,-5.2983,-0.07025,-0.19364,0.47831,34.92,5.58,31.02
0.44947,1.2395,-5.0668,0.61209,-0.19945,0.4777,34.44,3.72,31.8
1.9613,2.0703,-5.8704,1.1246,-0.42425,0.24709,34.44,3.0,31.98
0.12258,1.7025,-5.4481,1.5134,-0.71013,0.22755,34.44,1.74,32.16
-0.24517,-0.99429,-4.985,2.0907,-0.77733,0.36866,34.62,1.38,32.22
0.35413,-1.3484,-5.5707,2.4401,-0.70891,0.36133,34.68,1.2,32.22
0.44947,-1.866,-6.8238,2.5085,-0.79871,0.17959,34.98,1.44,32.1
-0.78998,-2.9965,-8.322,2.441,-1.0849,-0.13042,35.52,1.92,31.56
-1.4165,-3.337,-7.3822,2.814,-1.018,-0.16035,35.88,2.4,31.2
