Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.7671,-3.9635,-5.7205,-0.98502,2.4178,1.4429,28.02,-4.08,41.94
-4.6582,-2.8603,-5.0804,-1.0699,3.062,1.2144,27.36,-5.16,42.24
-5.3664,-0.054481,-6.9055,-1.0217,2.668,1.1139,26.46,-6.06,42.66
-3.9908,-1.7434,-8.036,-1.0531,1.9474,1.1023,24.24,-8.16,43.44
-3.3234,-2.2882,-7.9679,-1.0739,1.8897,1.004,22.92,-9.18,43.8
-3.1872,-2.547,-8.1858,-1.1035,1.8531,0.92057,21.6,-10.44,44.22
-2.8194,-2.2065,-6.2654,-1.1072,1.5229,0.86254,18.72,-12.42,44.76
-1.1032,0.081722,-6.1836,-1.0944,1.0073,0.86315,17.28,-13.56,45.12
-0.70826,0.36775,-6.0611,-1.0101,0.38362,0.66248,15.66,-14.58,45.36
-0.55843,0.35413,-4.7535,-0.79382,-0.10232,0.38301,12.9,-16.68,45.9
-0.98067,-0.14982,-4.7807,-0.3091,-0.72662,0.025045,11.46,-17.7,46.02
-1.3484,0.24517,-5.5162,-0.15791,-0.88148,-0.095295,9.24,-19.38,46.2
-1.7025,0.14982,-6.4833,0.066584,-1.2984,-0.35766,8.52,-20.22,46.2
-2.1793,-0.01362,-6.7966,0.3488,-1.8448,-0.81825,7.92,-20.94,46.26
-2.4108,-0.068102,-6.4152,0.54825,-2.0809,-1.0583,7.56,-21.54,46.2
-3.1463,0.14982,-6.9328,0.67684,-2.2,-1.3146,7.32,-22.38,46.08
-3.8273,-0.027241,-6.9464,0.80329,-2.2975,-1.4765,7.5,-22.68,45.96
-4.3177,-0.01362,-6.1292,0.9896,-2.317,-1.6872,8.76,-22.86,45.54
-4.8352,-1.185,-5.7886,1.0504,-1.821,-1.8711,9.84,-22.5,45.24
-5.1076,-1.9205,-5.8976,1.2587,-1.5901,-2.0122,11.04,-22.26,44.94
-5.8023,-2.6968,-6.0611,1.4899,-1.7272,-2.1463,12.36,-21.96,44.64
-7.3141,-4.127,-6.1292,1.5711,-1.4734,-2.1069,15.24,-20.58,44.22
-7.6683,-4.9714,-6.1292,1.7284,-1.2321,-1.9261,16.86,-19.62,43.92
-7.6683,-6.1019,-6.7693,1.8442,-1.033,-1.6765,18.36,-18.6,43.62
-8.4719,-6.7421,-7.5457,1.8173,-0.73915,-1.4193,21.6,-16.08,43.14
-9.2482,-6.6195,-7.8453,1.6631,-0.73029,-1.2058,23.04,-14.64,42.78
-9.4661,-6.0338,-7.2324,1.3103,-0.63499,-0.94898,25.74,-11.7,41.88
-8.1177,-5.0531,-6.4288,1.1582,-0.61209,-0.79779,26.76,-10.08,41.64
-7.0962,-5.3392,-5.9249,0.81734,-0.34728,-0.4835,28.14,-8.58,41.28
-7.0009,-5.775,-5.8431,0.72937,-0.21808,-0.42302,29.1,-7.08,40.92
-7.2869,-6.3198,-5.9657,0.3821,0.0085521,-0.14111,29.82,-5.58,40.56
-7.7636,-6.4697,-6.1564,0.061697,0.18937,0.088881,31.02,-3.06,40.08
-7.4095,-5.9657,-6.5378,-0.27,0.38423,0.2642,31.5,-1.86,39.9
-6.8374,-5.38,-6.1019,-0.5623,0.3766,0.41264,32.1,0.24,39.3
-6.7829,-5.1621,-5.5162,-0.77641,0.31124,0.56413,32.28,0.96,39.24
-6.5378,-5.4345,-5.0531,-0.86651,0.33231,0.5904,32.58,1.56,39.18
-6.5378,-5.5707,-5.1213,-0.78221,0.49847,0.56047,32.7,2.22,39.0
-6.7012,-5.4754,-5.6252,-0.79718,0.82284,0.46914,32.7,2.34,39.0
-7.0009,-5.1757,-6.0066,-0.98563,0.94776,0.44288,32.52,2.34,39.18
-7.2869,-4.6718,-6.5378,-1.1723,0.99479,0.49511,32.1,1.98,39.3
-7.3277,-3.9499,-6.4288,-1.3051,0.8937,0.6408,31.62,1.56,39.48
-7.464,-3.5004,-6.1428,-1.3201,0.9838,0.74984,31.38,1.08,39.66
-7.927,-3.7592,-7.1371,-1.2288,1.2052,0.99907,30.6,-0.3,40.26
-7.7364,-4.304,-7.4503,-1.2016,1.4184,1.2715,30.18,-0.9,40.56
-6.4016,-5.1349,-7.5729,-1.2431,1.5641,1.3729,29.64,-1.74,40.92
-4.8625,-5.1757,-6.2517,-1.4032,2.2425,1.317,28.26,-3.72,41.82
-5.0259,-3.8546,-4.3449,-1.1622,2.6802,1.1545,27.54,-4.62,42.3
-5.993,-1.757,-5.7478,-1.1124,2.5534,1.365,26.52,-5.7,42.72
-4.304,-0.70826,-8.6898,-1.3796,2.054,1.5559,24.0,-7.8,43.68
-2.6151,-1.6753,-7.2052,-1.3457,2.1185,1.3705,22.68,-8.88,43.92
-3.2144,-2.0158,-7.7091,-1.076,1.5831,1.1161,20.16,-11.58,44.7
-3.4596,-1.6072,-7.4776,-1.0595,0.94959,1.0547,18.78,-12.9,45.18
-2.9556,-1.0488,-7.0009,-1.0354,0.58949,1.0434,17.4,-14.16,45.54
-1.1441,-0.54481,-5.6661,-0.93065,0.10629,0.89583,14.52,-16.44,46.02
0.31327,0.50395,-4.2904,-0.79779,-0.18234,0.72082,13.2,-17.4,46.08
-0.040861,0.54481,-4.8352,-0.48136,-0.51618,0.40531,11.88,-18.48,46.2
-1.1577,0.20431,-5.8023,-0.17685,-0.76938,0.13103,10.74,-19.5,46.26
-1.3484,0.31327,-5.6797,0.088881,-1.0672,-0.12217,8.82,-21.3,46.14
-1.2531,0.21793,-5.7069,0.36744,-1.4581,-0.41966,8.16,-21.96,46.08
-1.8524,0.58567,-6.5241,0.6182,-1.8625,-0.76633,7.62,-22.62,46.08
-2.5061,0.61292,-6.279,0.7648,-2.2019,-1.157,7.44,-23.52,45.78
-3.2553,0.14982,-6.0338,0.92821,-2.4389,-1.5669,7.68,-23.94,45.54
-3.5822,-0.28603,-5.9521,0.99296,-2.4315,-1.733,8.04,-23.88,45.24
-4.7399,-2.152,-6.7966,0.95448,-2.0968,-1.7984,9.66,-23.58,44.76
-5.5707,-2.547,-7.0826,1.0657,-1.7691,-1.8799,10.74,-23.34,44.58
-6.9328,-2.4108,-6.5105,1.3958,-1.8488,-2.0143,11.94,-22.92,44.4
-7.3277,-3.2553,-6.0338,1.6353,-1.8741,-2.1115,14.94,-21.6,43.92
-7.2869,-4.2359,-6.3335,1.7523,-1.1741,-1.9957,16.44,-20.64,43.68
-7.5048,-5.1894,-6.4152,1.7465,-1.0718,-1.8793,17.88,-19.5,43.44
-8.5944,-6.1564,-7.0281,1.6655,-1.0385,-1.5846,21.0,-16.86,43.2
-8.8941,-6.1564,-7.2869,1.5828,-0.9725,-1.3127,22.56,-15.72,42.78
-8.8805,-5.993,-6.7693,1.412,-1.0623,-1.0482,24.18,-14.1,42.3
-8.1041,-5.6661,-6.7421,1.1151,-0.66554,-0.92057,26.94,-11.28,41.58
-7.3414,-5.6661,-6.5378,0.83689,-0.58765,-0.83536,28.2,-9.72,41.4
-7.3141,-6.9872,-6.0338,0.55131,-0.55222,-0.74709,30.48,-6.78,40.62
-7.8045,-7.2596,-5.8023,0.082161,-0.54123,-0.45204,31.26,-5.46,40.2
-7.8589,-6.2517,-5.0123,-0.042455,-0.49816,-0.30574,31.98,-4.02,39.78
-7.3414,-5.0123,-4.8897,-0.23671,-0.36408,-0.14447,33.06,-1.5,39.12
-6.8374,-4.1678,-5.2847,-0.3146,-0.073609,-0.13011,33.6,-0.72,38.82
-6.3743,-4.3313,-4.8897,-0.26786,0.083078,-0.10537,33.9,0.06,38.46
-5.5026,-5.1757,-4.4811,-0.23457,0.25198,-0.087659,34.8,1.38,37.74
-5.7342,-5.0804,-4.699,-0.20678,0.29016,-0.054672,34.98,1.92,37.44
-6.1973,-4.5083,-4.8897,-0.07086,0.11423,-0.040623,35.1,2.52,37.14
-5.7069,-4.5901,-4.2904,-0.017104,0.060781,-0.0281,35.28,2.7,37.02
-5.5026,-5.3119,-4.1814,0.07422,0.078802,-0.043371,35.34,2.76,36.84
-6.6195,-6.0474,-4.699,0.041233,0.15547,-0.067501,35.28,2.82,36.66
-7.4912,-5.6933,-4.7807,0.045204,0.17379,-0.036346,35.16,2.94,36.54
-7.2324,-5.3256,-4.4402,0.03207,0.22846,0.075747,35.1,3.0,36.48
-7.1779,-5.1621,-4.2359,-0.031765,0.2865,0.19242,35.04,2.94,36.48
-6.9328,-4.8488,-4.8216,-0.10812,0.42119,0.29383,34.86,2.88,36.66
-6.3198,-4.7399,-5.38,-0.1628,0.48869,0.3372,34.74,2.88,36.66
-5.3528,-4.699,-5.2575,-0.17318,0.084605,0.23915,34.74,2.82,36.66
-4.9306,-5.7614,-4.6037,-0.0054978,0.18234,0.14936,34.32,2.64,36.9
-5.5162,-5.6933,-3.9635,0.086132,0.22083,0.10843,34.26,2.58,37.08
-6.2381,-5.0259,-3.4187,0.29902,0.19303,0.08827,34.08,2.52,37.14
-6.3607,-4.7399,-3.2553,0.52595,0.03543,0.14264,34.2,2.58,37.26
-6.0066,-6.0202,-4.2495,0.57544,-0.062919,0.15913,33.96,2.58,37.56
-5.8704,-6.8783,-5.1621,0.52168,-0.091935,0.19639,33.84,2.58,37.68
-5.6661,-6.8783,-5.7342,0.31765,-0.081551,0.19273,33.66,2.58,37.92
-5.8976,-6.4424,-5.4754,0.064752,0.014966,0.10996,33.72,2.52,38.1
-6.4424,-5.7478,-5.4209,-0.22327,0.083078,0.12217,33.66,2.4,38.1
-6.5922,-5.4073,-5.4209,-0.30055,0.083994,0.15333,33.78,2.46,38.28
-6.6331,-5.2166,-5.2711,-0.56719,0.17929,0.24832,33.66,2.34,38.28
-6.8647,-5.0395,-5.2166,-0.65301,0.31521,0.24587,33.6,2.46,38.4
-7.927,-5.0395,-5.5162,-0.7025,0.46548,0.30421,33.72,2.34,38.28
-7.927,-5.0395,-5.5162,-0.7025,0.46548,0.30421,33.72,2.34,38.28
-7.3822,-5.4345,-6.7966,-0.80543,0.90561,0.8262,33.3,1.74,38.46
-7.0281,-5.5571,-7.0962,-0.8717,0.91172,0.8937,33.06,1.56,38.64
-6.8238,-5.598,-7.0962,-1.2162,0.96425,0.90927,32.82,1.32,38.64
-6.8374,-5.5707,-6.8102,-1.3069,1.0049,0.92668,32.64,0.84,38.76
-7.9543,-4.9714,-6.6876,-1.4374,1.2706,1.1878,31.98,-0.36,39.06
-8.2131,-4.7944,-6.674,-1.4465,1.4951,1.3155,31.5,-1.14,39.42
-7.9951,-4.8488,-6.4016,-1.3317,1.7908,1.6246,30.96,-1.98,39.78
-6.5378,-2.9284,-5.2711,-1.1252,1.7178,1.6826,29.46,-4.14,40.5
-4.3721,-2.6151,-5.0395,-0.95448,1.963,1.5488,28.62,-5.16,40.86
-3.8546,-1.6753,-4.9306,-0.83719,2.7104,1.2052,27.72,-6.42,41.22
-5.489,-0.61292,-8.0632,-0.92638,2.5519,1.1493,25.38,-8.64,42.24
-5.1076,-1.757,-7.927,-1.0421,1.9682,1.1335,24.24,-9.84,42.72
-4.6854,-3.3097,-8.0905,-1.0351,1.7266,1.1264,22.86,-10.8,43.2
-1.9341,-2.0839,-5.775,-1.0119,1.4887,0.90836,20.1,-13.38,44.16
-1.3757,-0.83084,-6.0883,-0.88209,1.3778,0.72968,18.78,-14.64,44.52
-1.6617,-0.50395,-6.5922,-0.98044,0.78221,0.62186,17.22,-15.78,44.88
-0.81722,0.35413,-5.5707,-1.1255,0.2306,0.5733,14.28,-17.64,45.72
-0.61292,0.42223,-4.5083,-0.83047,-0.33353,0.35888,12.96,-18.6,45.84
-0.44947,0.46309,-4.2495,-0.25779,-0.96944,-0.06689,10.8,-20.28,46.14
-0.29965,0.8036,-4.8625,0.023213,-1.3158,-0.52901,9.9,-21.06,46.08
-1.8115,1.2939,-6.3471,0.079412,-1.62,-0.83933,9.12,-21.66,46.08
-3.1191,1.0215,-6.3743,0.28986,-1.9035,-0.99876,8.1,-22.62,46.2
-3.3097,0.49033,-6.3062,0.57299,-2.0345,-1.2013,7.92,-23.16,46.02
-3.7047,-0.14982,-7.0281,0.76053,-1.8479,-1.4587,7.86,-23.46,45.72
-4.7535,-0.50395,-7.0281,0.84513,-1.7226,-1.7132,8.76,-23.58,45.12
-4.9033,-0.85808,-6.0066,1.0104,-1.7153,-1.8085,9.48,-23.58,44.94
-4.6854,-1.185,-6.0202,1.325,-1.7471,-1.8931,10.2,-23.4,44.76
-5.1076,-1.6072,-6.3879,1.4016,-1.8137,-1.9041,12.6,-22.86,44.16
-6.1428,-2.4517,-5.8295,1.4251,-1.7966,-1.9102,14.04,-22.26,43.98
-7.1098,-3.7047,-5.9249,1.6667,-1.3631,-1.9691,15.48,-21.54,43.74
-8.6217,-5.203,-6.3471,1.8986,-1.0785,-1.8463,18.24,-19.5,43.44
-8.5536,-5.1757,-6.4424,1.9798,-0.74739,-1.5488,19.68,-18.3,43.26
-8.0496,-5.2847,-6.6195,1.9196,-0.562,-1.2636,21.12,-17.04,42.96
-7.7636,-5.6116,-7.7364,1.788,-0.59193,-1.0675,23.76,-14.28,42.24
-8.3901,-5.5707,-7.9679,1.2935,-0.63102,-0.84086,25.08,-12.6,41.94
-8.9349,-5.7069,-6.7966,1.033,-0.59101,-0.65118,27.18,-9.78,41.46
-8.4719,-6.3471,-6.3335,0.91508,-0.41233,-0.5061,28.08,-8.16,41.34
-7.8045,-6.0611,-6.1292,0.66401,-0.13683,-0.068111,28.98,-6.66,41.04
-7.3141,-5.8976,-5.9112,0.40561,0.03879,0.014661,29.94,-5.16,40.86
-7.1234,-5.8704,-5.993,0.089186,0.27,0.13683,31.08,-2.58,40.56
-6.7829,-5.7069,-5.7342,-0.10568,0.36591,0.29444,31.44,-1.56,40.32
-6.3335,-5.5162,-5.5707,-0.24618,0.29383,0.39615,31.8,-0.48,40.08
-6.4424,-5.1894,-5.4073,-0.37721,0.31734,0.42791,32.46,1.08,39.72
-6.7148,-5.3119,-5.38,-0.38729,0.46212,0.44043,32.46,1.56,39.66
-7.1371,-5.2575,-5.2983,-0.39554,0.7199,0.49999,32.4,1.86,39.54
-7.2733,-5.3528,-5.5162,-0.53237,0.78557,0.59315,32.34,2.22,39.54
-7.0281,-5.6661,-5.5707,-0.76633,0.77152,0.59682,32.22,2.16,39.66
-6.8919,-5.8295,-6.3743,-1.0156,0.89003,0.53695,32.1,2.04,39.78
-6.7966,-5.4073,-6.4833,-1.1897,0.95784,0.51465,31.68,1.38,40.2
-6.9055,-4.9033,-6.4288,-1.2336,0.97677,0.62339,31.14,0.96,40.26
-7.5048,-3.8001,-6.7966,-1.1967,1.1243,0.87109,30.66,0.42,40.44
-8.2948,-3.5958,-7.7091,-1.3173,1.2553,1.015,29.64,-0.84,41.04
-7.9134,-3.9635,-6.5105,-1.4004,1.1832,1.1145,29.04,-1.56,41.34
-7.3958,-4.2768,-5.8431,-1.5073,1.1463,1.3699,28.32,-2.46,41.58
-5.5707,-5.1894,-5.6661,-1.139,1.8167,1.5809,27.48,-3.42,41.82
-3.8546,-3.337,-5.598,-0.96303,2.3628,1.3861,25.98,-5.52,42.54
-3.4868,-0.19068,-6.279,-0.94776,2.5647,1.1472,25.14,-6.54,43.08
-3.8818,-0.50395,-8.6081,-0.98991,1.9019,1.0256,23.16,-8.64,43.98
-3.6094,-1.866,-7.5457,-1.2779,1.7489,0.90652,21.9,-9.84,44.46
-4.2495,-2.4108,-7.75,-1.1014,1.4523,0.75717,19.32,-12.12,45.06
-4.0316,-2.0839,-7.6683,-1.1148,0.97861,0.84758,18.18,-13.14,45.3
-2.438,-0.28603,-6.9736,-1.0055,0.75839,0.75442,17.04,-14.28,45.72
-1.8387,0.027241,-6.3062,-0.87842,0.5849,0.76908,15.78,-15.48,46.02
-1.4438,-0.44947,-5.8159,-0.65607,0.27581,0.66523,14.58,-16.62,46.26
-0.38137,0.21793,-5.7614,-0.40256,-0.14966,0.4047,12.06,-18.6,46.44
-0.54481,-0.01362,-5.8704,-0.20372,-0.44838,0.058948,10.98,-19.44,46.44
-0.88532,-0.24517,-5.8567,0.070555,-0.85949,-0.14264,10.08,-20.94,46.44
-1.1577,-0.64016,-6.1019,0.26542,-1.5516,-0.47983,8.46,-21.42,46.44
-1.4846,-0.74912,-6.2245,0.33017,-1.9468,-0.7028,7.92,-21.96,46.32
-2.1112,-0.44947,-6.8374,0.41966,-2.1234,-0.83139,7.68,-22.38,46.08
-4.0044,0.24517,-6.7966,0.59804,-2.4694,-1.233,7.86,-23.1,45.96
-3.9227,-0.12258,-6.3471,0.82864,-2.5235,-1.3906,8.28,-23.22,45.78
-3.7865,-0.42223,-6.6059,0.9896,-2.3173,-1.5553,8.94,-23.1,45.6
-5.38,-1.0215,-5.993,0.95112,-1.9801,-1.6454,10.8,-22.98,45.18
-5.9657,-1.3484,-5.9249,1.1145,-1.8757,-1.7159,12.0,-22.68,44.82
-6.7285,-1.757,-5.7886,1.4591,-2.0235,-1.8014,13.32,-22.02,44.46
-7.4095,-4.0316,-5.8295,1.6637,-1.5727,-1.8515,16.44,-20.58,43.74
-7.1507,-5.8567,-6.3198,1.7077,-1.296,-1.795,18.06,-19.74,43.56
-7.1234,-6.1428,-6.8374,1.7611,-0.96547,-1.4566,19.62,-18.78,43.38
-8.2948,-5.7342,-7.6274,1.5956,-0.88117,-1.3121,22.68,-16.38,42.42
-8.5127,-5.2302,-7.2324,1.416,-0.9447,-1.2321,24.24,-15.12,42.18
-7.8317,-5.1621,-6.4152,1.2507,-0.67592,-1.164,26.94,-12.36,41.4
-7.5729,-5.6116,-5.9249,1.0815,-0.43555,-1.0318,28.08,-10.86,40.98
-7.1915,-6.674,-5.993,0.84116,-0.097433,-0.81489,30.36,-8.34,40.08
-7.8998,-6.7693,-6.3743,0.58887,-0.007025,-0.59437,31.08,-6.84,39.9
-8.9213,-6.7012,-6.1564,0.29871,-0.11698,-0.29108,31.8,-5.4,39.54
-8.826,-6.3743,-6.279,0.0051924,0.040012,0.0027489,32.22,-4.08,39.42
-7.2869,-5.3937,-6.1836,-0.3094,0.083994,0.16402,33.18,-1.86,38.82
-7.0145,-5.6252,-6.1836,-0.59712,0.13989,0.25687,33.36,-0.96,38.58
-6.7966,-5.8704,-5.7342,-0.78588,0.14752,0.35308,33.54,-0.06,38.46
-5.8023,-5.4618,-5.0123,-0.87415,0.24954,0.42119,33.9,1.08,38.22
-5.5707,-5.3528,-4.8761,-0.90683,0.30879,0.33872,33.96,1.44,38.22
-5.5026,-5.3392,-4.8216,-0.821,0.41661,0.28253,34.02,1.56,38.04
-6.7829,-5.5299,-5.9657,-0.70463,0.79046,0.18204,33.96,1.56,38.04
-7.9134,-4.9442,-6.674,-0.83078,0.95692,0.32315,33.78,1.38,38.16
-8.0224,-4.699,-6.5378,-0.97525,0.87965,0.60506,33.78,1.26,38.4
-7.1915,-4.4539,-6.8919,-1.0455,0.83169,0.72143,33.18,0.54,38.82
-7.5048,-4.5492,-7.7091,-1.1555,0.96547,0.78802,32.82,-0.06,38.94
-8.2948,-4.4266,-7.1643,-1.2758,1.1548,0.9841,32.22,-1.5,39.24
-7.927,-4.3449,-6.6059,-1.3628,1.2446,1.2315,31.62,-2.28,39.48
-6.6467,-3.9499,-6.1836,-1.2193,1.4047,1.3277,30.66,-4.02,40.02
-6.6059,-3.9908,-6.7829,-1.2141,1.5476,1.3515,30.06,-4.92,40.32
-6.4288,-3.7047,-6.7012,-1.3653,1.8573,1.4511,29.58,-5.88,40.62
-5.4073,-2.4925,-7.355,-1.3436,2.0827,1.481,27.96,-7.86,41.64
-3.3778,-1.3484,-5.8976,-1.1203,2.3836,1.3796,27.06,-9.06,42.0
-3.9635,-0.47671,-5.6388,-0.67134,2.5186,1.0369,26.1,-10.14,42.48
-4.985,-0.40861,-8.5127,-0.80695,2.1112,0.98838,23.46,-12.42,43.26
-4.3858,-1.4165,-8.145,-1.1304,1.7828,0.83291,22.2,-13.38,43.62
-2.0294,-0.78998,-6.0474,-0.9951,1.7498,0.77305,20.76,-14.64,43.98
-1.1577,-0.39499,-6.3607,-0.78985,1.1915,0.71838,17.94,-16.86,44.76
-1.7706,0.027241,-6.7829,-0.69364,0.50946,0.58949,16.5,-17.94,45.18
-1.7706,0.14982,-6.1973,-0.50702,0.0067195,0.58338,15.24,-18.96,45.48
-1.0215,0.01362,-5.4073,-0.14111,-0.34544,0.37354,12.72,-20.7,45.96
-1.076,0.29965,-5.6661,0.079412,-0.58949,0.18234,11.58,-21.42,46.14
-0.50395,0.040861,-5.8976,0.31001,-0.97036,-0.077885,10.5,-22.2,46.38
-1.8932,-0.24517,-6.8102,0.43891,-1.3903,-0.38454,9.06,-23.1,46.26
-2.3155,-0.49033,-6.6331,0.54306,-2.0476,-0.64232,8.46,-23.46,46.26
-2.3972,-0.58567,-6.4152,0.70524,-2.2959,-0.78863,8.04,-24.06,46.14
-2.833,-0.62654,-6.9191,0.81001,-2.4502,-0.95112,8.34,-24.12,45.9
-3.6775,-0.44947,-6.8919,0.81398,-2.5308,-1.0232,8.58,-24.06,45.78
-4.2904,-0.42223,-6.4833,0.97128,-2.7782,-1.2425,9.3,-23.88,45.54
-5.9657,-0.40861,-5.598,1.0519,-2.6163,-1.343,11.22,-23.34,45.0
-6.7693,-1.6344,-5.4481,1.1087,-2.2996,-1.4771,12.54,-22.92,44.58
-7.9543,-3.4459,-6.0338,1.3916,-1.9361,-1.7526,15.36,-21.66,43.86
-8.1586,-3.9635,-5.7205,1.4447,-1.5757,-1.825,16.92,-20.94,43.5
-7.9134,-4.699,-6.5786,1.4716,-0.96425,-1.7248,19.92,-19.14,42.72
-7.6546,-4.5901,-6.674,1.4426,-0.72204,-1.653,21.42,-18.12,42.24
-7.2869,-4.9578,-7.0553,1.3338,-0.51496,-1.6057,22.86,-17.16,42.06
-6.8919,-5.4481,-7.1915,1.1093,-0.24893,-1.5253,24.42,-15.96,41.82
-6.4152,-6.7829,-7.5321,0.91966,-0.34208,-1.4594,27.3,-13.44,41.04
-7.2596,-6.7012,-6.4152,0.67226,-0.36988,-1.4355,28.5,-12.12,40.74
-8.7306,-6.17,-6.4697,0.50305,-0.10599,-1.2352,30.6,-9.66,40.08
-9.4798,-6.0202,-6.8374,0.37538,-0.0051924,-0.6692,31.44,-8.34,39.9
-9.2891,-6.0066,-6.7285,0.20433,0.0033598,-0.40836,32.16,-7.02,39.72
-8.6489,-5.8159,-6.1973,0.030849,0.14813,-0.18662,32.64,-5.82,39.48
-7.9815,-5.6797,-5.6388,-0.037263,0.17013,-0.058643,33.18,-4.8,39.3
-7.5729,-5.38,-5.4345,-0.18937,0.13164,0.25565,33.54,-3.72,39.18
-6.0747,-5.0668,-5.4073,-0.33811,0.16463,0.35522,33.72,-2.76,39.12
-5.4073,-4.7671,-4.985,-0.47312,0.28283,0.34361,34.08,-1.32,39.0
-5.5707,-4.6445,-4.9578,-0.50274,0.46731,0.29077,34.2,-0.72,39.0
-6.674,-4.699,-5.6524,-0.45601,0.63866,0.26786,34.2,-0.24,38.82
-6.9191,-5.2166,-6.1292,-0.55131,0.80665,0.40867,33.78,0.36,38.64
-7.1643,-5.6797,-6.5105,-0.63927,0.81673,0.44868,33.6,0.36,38.82
-7.4367,-5.8976,-6.6604,-0.97433,0.81001,0.50457,33.42,0.42,39.0
-7.8862,-5.8567,-6.8919,-1.1668,0.81459,0.60537,33.12,0.42,39.12
-7.6002,-5.4618,-7.1234,-1.2547,0.98838,0.79657,32.58,-0.12,39.54
-7.246,-5.1485,-7.3005,-1.3363,1.2306,0.98838,32.1,-0.66,39.9
-6.565,-4.3585,-7.2869,-1.42,1.4233,1.1258,31.14,-1.8,40.38
-6.4152,-3.732,-7.0962,-1.4542,1.5498,1.211,30.6,-2.64,40.74
-6.4152,-3.1735,-7.2188,-1.4267,1.6756,1.2538,29.88,-3.36,41.04
-6.5786,-2.1248,-7.3414,-1.4688,1.7211,1.449,28.38,-5.16,41.88
-6.0202,-2.0839,-7.0962,-1.4872,1.8121,1.5305,27.54,-6.18,42.24
-4.9169,-2.4925,-7.1643,-1.5018,2.0974,1.4951,26.7,-7.26,42.78
-1.7706,-1.2803,-5.5299,-1.2804,2.6579,1.1915,24.66,-9.66,43.74
-2.9829,0.55843,-6.3607,-0.70341,2.7113,0.84849,23.4,-10.68,43.98
-4.8352,0.61292,-9.2891,-0.83872,1.9422,0.94867,22.08,-12.12,44.46
-2.9148,-0.38137,-8.1586,-1.2929,1.3919,1.025,19.38,-14.7,45.12
-2.3563,-0.50395,-5.9385,-0.91905,0.89064,0.73395,17.94,-15.96,45.36
-0.81722,0.19068,-4.7944,-0.72632,0.74709,0.78741,16.62,-16.92,45.42
-0.24517,0.10896,-5.3256,-0.35858,0.29322,0.85735,13.74,-19.08,45.9
-0.027241,0.64016,-5.1485,-0.1124,-0.027184,0.66432,12.42,-19.98,46.02
-0.39499,0.8036,-5.0259,0.28741,-0.47678,0.26878,11.34,-20.94,46.14
-1.076,0.31327,-6.0474,0.48411,-0.80695,0.047037,9.12,-22.32,46.26
-1.2531,-0.49033,-5.9793,0.5623,-1.1701,-0.14569,8.28,-22.86,46.32
-2.1384,-0.21793,-6.5105,0.6802,-1.6417,-0.44318,6.9,-23.46,46.08
-2.9556,-0.12258,-6.8647,0.80084,-2.1267,-0.52076,6.72,-23.7,46.02
-3.337,-0.027241,-6.8374,0.94501,-2.4419,-0.7141,6.66,-24.06,45.84
-4.7263,0.35413,-6.3198,1.1613,-2.6405,-0.8882,7.14,-23.76,45.54
-4.9578,-0.10896,-5.7478,1.3286,-2.6353,-1.0351,7.8,-23.46,45.3
-5.3256,-1.1032,-6.1019,1.3509,-2.3418,-1.0721,8.64,-23.1,45.18
-6.0202,-2.942,-6.96,1.4166,-2.3387,-1.1658,10.68,-22.2,44.94
-6.2245,-3.2825,-6.96,1.5757,-2.4322,-1.3876,12.0,-21.48,44.76
-6.9872,-4.1542,-6.7693,1.628,-2.0137,-1.5598,13.5,-20.82,44.52
-7.4776,-4.699,-6.96,1.6478,-1.4093,-1.5324,16.56,-18.96,44.16
-7.5729,-4.7399,-6.7693,1.591,-1.1869,-1.4251,18.12,-18.0,43.74
-7.355,-4.8488,-6.4697,1.5559,-1.1115,-1.3491,19.74,-16.8,43.38
-6.0066,-5.3256,-6.7285,1.419,-0.72693,-1.2049,22.98,-14.16,43.08
-6.3471,-5.884,-6.96,1.2132,-0.70463,-1.1335,24.36,-12.84,42.72
-7.1915,-6.5378,-7.069,0.97891,-0.71532,-1.0931,25.8,-11.34,42.42
-9.3027,-6.7148,-5.993,0.79321,-0.60018,-1.004,28.44,-8.7,41.76
-9.9292,-6.5786,-6.2517,0.7083,-0.079412,-0.77916,29.4,-7.32,41.4
-10.025,-6.4697,-5.9657,0.40225,0.028405,-0.22663,31.02,-4.56,40.62
-7.0962,-6.3607,-5.6933,0.041844,0.095906,0.041233,31.86,-3.54,40.26
-5.8567,-5.9112,-5.8704,-0.10721,0.18265,0.10599,32.4,-2.4,40.02
-5.884,-5.8567,-5.993,-0.37996,0.25687,0.17929,32.76,-1.26,39.78
-6.3198,-5.9249,-6.1019,-0.45143,0.28314,0.22144,33.12,0.24,39.18
-6.4424,-5.9112,-5.7342,-0.54611,0.31001,0.31093,33.18,0.9,39.12
-6.0883,-5.6524,-4.7535,-0.63377,0.31337,0.36041,33.06,1.32,39.06
-6.3335,-5.3528,-4.8352,-0.63286,0.39645,0.34331,33.12,1.74,38.64
-6.5786,-5.489,-5.2847,-0.68845,0.51068,0.34331,33.12,1.86,38.58
-7.5048,-5.6797,-6.4833,-0.76144,0.54123,0.35949,32.94,1.8,38.58
-8.0632,-5.1485,-7.2733,-0.93737,0.71502,0.43646,32.52,1.44,38.52
-7.8181,-4.7263,-7.2596,-1.1945,0.72204,0.70494,32.34,1.14,38.76
