Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.7377,-1.185,-7.5729,2.2266,-0.74281,0.32467,-36.84,-5.82,38.22
2.4108,-2.0431,-8.0088,2.4936,-0.80359,0.41661,-36.36,-4.86,38.82
2.5334,-2.9965,-8.7306,2.6881,-0.81642,0.5339,-36.18,-3.96,39.3
2.3018,-4.3585,-8.8668,2.6554,-0.7648,0.57727,-35.4,-2.46,40.02
2.1384,-4.8625,-8.036,2.6008,-0.72937,0.61392,-34.92,-0.6,40.8
1.9477,-4.8352,-7.464,2.5446,-0.79382,0.60934,-34.62,0.48,41.22
1.8251,-4.8216,-6.6331,2.6139,-0.9334,0.61361,-33.72,2.82,41.88
1.6889,-5.3664,-6.9328,2.7397,-1.029,0.58918,-32.88,5.58,42.48
1.4301,-6.8647,-7.6683,2.8164,-0.95356,0.52473,-31.68,8.58,42.96
1.6753,-8.0632,-7.8317,2.7361,-0.71471,0.43249,-31.2,9.9,43.02
1.757,-8.6489,-7.4503,2.5278,-0.65515,0.3653,-30.3,12.84,42.84
1.5255,-7.6546,-7.0145,2.4212,-0.70219,0.32101,-29.16,15.78,42.3
1.076,-7.75,-6.9055,2.3582,-0.6918,0.21655,-28.32,18.48,41.88
0.50395,-9.5887,-7.246,2.3014,-0.73579,0.1237,-27.84,19.86,41.58
1.076,-10.338,-7.8317,2.0827,-0.7141,0.058948,-26.52,22.32,40.5
1.2531,-10.311,-7.8862,1.6359,-0.50916,-0.02474,-25.56,24.78,39.36
1.1713,-10.093,-7.5729,1.0156,-0.26359,-0.10782,-24.66,26.88,38.4
1.1305,-9.7658,-7.2869,0.63011,-0.22083,-0.10568,-24.24,27.78,37.74
0.32689,-9.0984,-6.4152,0.31215,-0.21777,-0.08491,-23.46,29.34,36.96
0.23155,-9.1256,-6.0202,0.0097738,-0.1014,-0.092241,-22.86,30.78,36.42
0.25879,-8.6081,-5.9521,-0.25229,0.063225,-0.065973,-22.62,31.26,36.18
0.081722,-8.0632,-6.1836,-0.49144,0.22083,-0.068417,-22.14,32.04,35.58
0.081722,-7.8317,-5.9385,-0.64477,0.15088,-0.083078,-22.02,32.64,35.34
0.1362,-8.0224,-5.8023,-0.76633,0.11942,-0.10293,-22.02,32.82,35.34
0.58567,-8.2948,-5.8159,-0.8436,0.17593,-0.11698,-22.02,33.12,35.58
0.51757,-8.3629,-6.3062,-1.0446,0.31734,-0.12889,-21.9,32.76,35.82
0.83084,-8.7034,-6.5786,-1.1753,0.29841,-0.1237,-22.14,32.28,35.94
0.81722,-8.7306,-6.8102,-1.2425,0.27336,-0.16066,-22.44,32.04,36.06
0.68102,-8.5263,-7.1507,-1.3891,0.36224,-0.18784,-22.68,31.38,36.3
0.7355,-8.431,-7.5457,-1.5201,0.41661,-0.22388,-22.92,30.3,36.96
0.6674,-8.4038,-7.641,-1.6396,0.58093,-0.22999,-23.22,29.94,37.26
1.1577,-7.8589,-7.2733,-1.7911,0.78741,-0.23335,-23.88,28.86,37.98
1.2258,-7.1779,-6.9191,-1.8268,0.85338,-0.26848,-24.48,27.6,38.76
1.6753,-6.7421,-7.1371,-1.7923,0.87201,-0.3207,-25.2,26.16,39.36
1.8932,-6.7421,-7.5184,-1.7892,0.81215,-0.37538,-25.74,25.5,39.6
1.9341,-6.9872,-8.5127,-1.8476,0.92516,-0.37843,-26.58,24.18,40.26
1.9341,-6.5105,-8.7987,-1.9667,0.92699,-0.37721,-27.42,22.56,40.74
1.8796,-6.3471,-8.322,-2.0284,0.967,-0.40073,-28.38,20.82,41.04
2.0431,-6.0474,-8.0769,-2.1237,1.0553,-0.47678,-28.92,19.92,41.04
2.1112,-4.985,-7.927,-2.2587,1.0782,-0.60109,-30.0,18.0,41.22
2.3836,-3.732,-8.54,-2.2141,0.99907,-0.72418,-31.02,15.9,41.22
2.6015,-3.8001,-8.5127,-2.2196,0.97677,-0.78221,-31.56,14.88,41.04
2.7649,-4.0589,-7.7364,-2.1924,0.95295,-0.83841,-32.52,12.72,40.8
2.8058,-3.3778,-7.641,-2.113,0.70616,-0.80665,-33.54,10.5,40.44
3.2144,-2.7104,-7.7636,-2.0027,0.62247,-0.81428,-34.08,9.3,40.26
3.8818,-2.5742,-7.5184,-1.9404,0.44471,-0.75381,-35.16,6.72,39.84
4.0044,-1.7434,-6.8919,-1.8683,0.24099,-0.65729,-36.0,4.38,39.48
3.3915,-0.34051,-6.5378,-1.638,0.18662,-0.54795,-36.78,1.74,38.76
3.1872,-0.040861,-6.1428,-1.3781,0.12859,-0.43646,-37.5,-0.42,38.16
3.2144,0.14982,-6.2517,-1.0544,-0.0281,-0.26053,-37.68,-1.44,37.74
3.4732,1.0351,-6.3471,-0.562,-0.13317,-0.18479,-37.74,-3.42,37.26
3.623,0.7355,-6.3607,-0.20372,-0.23182,-0.080634,-38.04,-5.04,36.78
3.2553,0.69464,-6.5241,0.15669,-0.34667,-0.0061087,-38.1,-5.76,36.66
3.0782,0.81722,-7.1507,0.39798,-0.42028,0.026878,-38.04,-7.08,36.42
3.4732,0.27241,-7.5729,0.58368,-0.45601,0.090408,-37.86,-7.86,36.48
3.4323,0.38137,-7.5729,0.832,-0.46823,0.14478,-37.86,-8.22,36.42
3.0646,0.38137,-7.5865,1.0922,-0.49602,0.18143,-37.74,-8.52,36.6
3.2825,-0.70826,-7.7091,1.3127,-0.47189,0.27978,-37.5,-8.34,37.14
2.833,-0.24517,-7.5457,1.6038,-0.6295,0.35003,-37.08,-8.1,37.62
2.5742,-1.185,-7.2596,1.9346,-0.52962,0.46762,-37.08,-7.86,37.92
2.5742,-1.9341,-7.3005,2.1411,-0.65668,0.60689,-36.78,-6.9,38.76
2.3699,-2.8194,-7.1234,2.405,-0.90805,0.71593,-36.42,-5.64,39.48
2.5742,-3.2008,-7.7227,2.5611,-0.95081,0.77213,-36.18,-4.86,39.84
2.0567,-4.127,-7.927,2.5614,-0.9444,0.78588,-35.52,-3.0,40.62
1.7434,-4.4402,-8.0769,2.6447,-0.85613,0.81184,-34.74,-0.78,41.46
1.7706,-4.6445,-7.9407,2.7251,-0.84238,0.79351,-34.32,0.24,41.7
1.8524,-5.7069,-7.1234,2.7956,-0.82528,0.71227,-33.54,3.06,42.3
2.2337,-6.2245,-7.4095,2.74,-0.89553,0.61025,-32.58,5.82,42.66
2.1656,-6.5786,-7.6274,2.6896,-0.91569,0.47434,-32.04,7.32,42.78
1.5119,-7.8045,-7.8862,2.5705,-0.76694,0.32223,-30.96,10.56,42.66
1.0488,-8.7715,-7.246,2.4841,-0.72143,0.25992,-29.46,13.62,42.42
1.2667,-8.7306,-7.069,2.4618,-0.77702,0.24557,-28.8,15.12,42.3
1.2667,-8.7034,-7.5048,2.346,-0.74526,0.13592,-27.48,18.0,41.76
0.68102,-9.7522,-7.8862,2.1063,-0.66462,-0.029627,-27.0,19.44,41.34
0.8036,-9.7249,-7.8045,1.8534,-0.50457,-0.073304,-26.04,22.08,40.68
1.0351,-9.3299,-7.5865,1.4041,-0.33537,-0.077274,-25.62,23.46,40.26
0.99429,-9.8339,-6.6467,0.8659,-0.34575,-0.11851,-24.66,25.74,39.48
0.88532,-9.9701,-6.5514,0.52229,-0.10873,-0.11515,-24.24,26.82,39.06
0.64016,-9.1256,-6.7966,0.1347,0.11698,-0.035125,-23.58,28.5,38.04
0.24517,-8.3901,-6.7012,-0.28924,0.29596,0.016799,-23.34,29.16,37.68
0.027241,-7.8998,-6.1292,-0.61392,0.30818,0.014966,-22.98,30.24,37.2
0.40861,-7.9407,-5.9657,-0.79107,0.14019,-0.042455,-22.92,30.6,36.78
0.72188,-8.1586,-5.8976,-0.88178,0.08094,-0.079718,-22.92,30.9,36.6
0.47671,-8.1858,-5.8295,-0.99632,0.42852,-0.036652,-22.92,31.38,36.54
0.28603,-8.1313,-6.279,-1.1652,0.5397,0.0027489,-22.86,31.44,36.66
0.32689,-8.1722,-6.4424,-1.2416,0.30543,0.034514,-22.86,31.32,36.66
0.70826,-8.6081,-6.5514,-1.2898,0.31368,0.029322,-23.1,31.02,37.02
0.98067,-8.9213,-6.8238,-1.3244,0.42516,-0.024129,-23.16,30.6,37.14
0.99429,-8.7034,-6.6467,-1.431,0.60109,-0.065057,-23.4,29.52,37.62
1.3893,-7.246,-6.7966,-1.4505,0.57544,-0.10263,-23.64,29.04,38.16
0.85808,-6.9872,-7.5457,-1.5269,0.65637,-0.18692,-23.76,28.5,38.76
0.8717,-6.8238,-7.8998,-1.6561,0.70677,-0.25107,-24.18,27.84,39.12
1.1169,-6.9464,-8.3493,-1.7202,0.71105,-0.34972,-24.9,26.52,39.72
1.2667,-7.1507,-8.322,-1.7822,0.81825,-0.38179,-25.38,25.8,40.26
1.6072,-6.4833,-8.0224,-1.8033,0.82253,-0.42119,-25.8,25.02,40.56
1.7706,-6.1564,-8.2676,-1.8479,0.85552,-0.48075,-26.7,23.16,41.1
2.0294,-5.7614,-8.2403,-1.9215,0.78221,-0.56169,-27.24,22.08,41.22
2.3699,-5.3256,-8.4719,-1.938,0.79657,-0.58643,-27.78,21.18,41.46
2.3836,-5.1757,-8.5944,-1.9374,0.80237,-0.60964,-28.74,18.84,41.58
2.4517,-5.0395,-7.9951,-1.9703,0.67042,-0.54367,-29.4,17.76,41.76
2.4517,-4.4947,-7.4776,-1.9991,0.61911,-0.59193,-30.0,16.62,41.76
2.5061,-3.732,-7.9679,-1.9474,0.56261,-0.68295,-31.26,14.28,41.82
2.6968,-4.0589,-8.7715,-2.0067,0.51007,-0.70708,-31.98,12.9,41.76
2.9284,-3.5004,-9.0439,-2.109,0.53359,-0.65485,-32.46,11.58,41.76
2.8603,-1.9613,-7.3141,-2.0046,0.5452,-0.48808,-33.48,8.7,41.64
3.3915,-1.9341,-6.5105,-1.7752,0.45204,-0.34667,-34.08,7.14,41.64
3.6094,-1.6753,-6.279,-1.5623,0.25687,-0.30391,-34.56,5.7,41.52
3.9227,-0.76274,-6.2245,-1.3647,0.1628,-0.281,-35.64,3.0,40.92
3.7047,-0.12258,-6.4833,-1.1246,0.15882,-0.25229,-36.0,1.68,40.68
3.7047,0.35413,-6.6331,-0.77519,0.08094,-0.15882,-36.42,0.3,40.38
3.5413,0.40861,-7.2052,-0.45815,-0.032376,-0.078802,-36.9,-1.92,39.84
3.732,0.53119,-7.1915,-0.14325,-0.10018,-0.071471,-37.08,-3.0,39.48
3.4187,0.57205,-7.1915,0.32376,-0.23152,-0.083078,-37.38,-4.92,38.88
3.1327,0.39499,-7.2188,0.52657,-0.31551,-0.052534,-37.62,-5.76,38.64
3.0646,0.28603,-7.1234,0.73793,-0.39187,0.0082467,-37.68,-6.36,38.4
3.0237,0.44947,-7.8453,1.0321,-0.45265,0.061087,-37.74,-7.32,38.16
2.7377,-0.31327,-7.8045,1.2724,-0.43219,0.10996,-37.74,-7.74,38.04
2.8058,-0.57205,-7.6002,1.4746,-0.41539,0.18601,-37.68,-7.74,37.92
2.438,-0.9398,-7.1234,1.6799,-0.44776,0.27611,-37.2,-7.62,38.28
2.5334,-1.3757,-7.069,1.8952,-0.41539,0.40531,-36.78,-7.38,38.52
2.6015,-1.6753,-7.4231,2.1948,-0.63408,0.53054,-36.66,-6.9,38.7
2.6015,-2.8603,-8.1177,2.3729,-0.67012,0.64232,-36.18,-5.7,39.18
2.5742,-3.5413,-8.3901,2.4474,-0.72662,0.70647,-35.94,-5.04,39.78
2.4517,-4.0316,-7.9407,2.4929,-0.77824,0.72174,-35.76,-4.26,40.14
2.4925,-4.8897,-7.2188,2.7009,-0.80146,0.76205,-35.04,-1.8,41.04
2.6015,-5.2847,-7.3958,2.7443,-0.92057,0.73487,-34.62,-0.48,41.16
2.3427,-5.775,-7.5865,2.7101,-0.83933,0.66462,-34.14,0.96,41.46
1.5391,-6.9191,-7.7908,2.6704,-0.67378,0.58093,-33.0,3.84,41.88
1.6344,-7.5048,-7.3958,2.6689,-0.67317,0.52534,-32.46,5.58,42.06
1.6208,-7.7091,-7.4095,2.58,-0.77274,0.41661,-31.74,7.32,42.18
1.6617,-8.6217,-7.0553,2.5333,-0.8042,0.35522,-31.32,9.12,42.18
1.4029,-8.8941,-6.9872,2.4105,-0.81276,0.22419,-30.42,12.6,41.94
0.83084,-9.1937,-7.1779,2.2602,-0.80756,0.10446,-29.82,14.34,41.82
0.6674,-9.5206,-7.246,1.9771,-0.55589,-0.021991,-29.16,16.14,41.58
0.7355,-9.8748,-7.3822,1.6689,-0.52901,-0.025351,-28.02,19.68,40.98
1.3212,-9.6704,-7.3141,1.1884,-0.39492,-0.038485,-27.36,21.3,40.56
0.74912,-9.4389,-6.6876,0.80084,-0.40378,-0.059865,-26.28,24.06,39.66
0.35413,-9.5887,-6.6331,0.5006,-0.26725,-0.061087,-25.56,25.32,39.36
0.23155,-9.5479,-6.6059,0.12401,-0.038485,-0.016799,-25.14,26.4,38.82
0.19068,-8.9622,-6.6331,-0.2306,0.14783,0.034819,-24.78,27.54,38.46
0.027241,-8.4582,-6.279,-0.60506,0.21105,0.058338,-24.06,29.28,37.86
0.24517,-8.1858,-5.8567,-0.74312,0.13347,0.072082,-23.76,29.88,37.62
0.47671,-7.8589,-5.4754,-0.84666,0.19028,0.07758,-23.16,30.66,37.14
0.47671,-7.8726,-5.6388,-0.98471,0.38179,0.059254,-22.98,31.02,37.02
0.47671,-8.0769,-6.0202,-1.0632,0.42761,0.041233,-22.8,31.2,36.96
0.7355,-8.4038,-6.3471,-1.1991,0.38912,0.007025,-22.8,31.14,36.84
0.95342,-8.4582,-6.4424,-1.2569,0.43371,-0.020464,-22.86,31.02,37.02
0.9398,-8.3901,-6.5514,-1.2639,0.44196,-0.03543,-22.86,30.72,37.14
1.2939,-8.0224,-7.0281,-1.2773,0.354,-0.10996,-22.98,30.06,37.62
1.2122,-7.8453,-7.4367,-1.2999,0.40348,-0.18234,-23.28,29.82,37.92
1.185,-7.7364,-7.8045,-1.4038,0.56902,-0.25198,-23.46,29.4,38.4
1.3484,-7.5729,-7.641,-1.5055,0.70036,-0.32681,-24.12,28.14,38.82
1.471,-7.3277,-7.6546,-1.6191,0.74342,-0.41294,-24.54,27.48,39.06
1.471,-7.0962,-7.4367,-1.7217,0.75564,-0.44043,-24.9,26.76,39.18
1.5663,-6.3198,-7.7091,-1.8418,0.81795,-0.48717,-25.56,25.26,39.66
1.7843,-5.9657,-8.0632,-1.8952,0.7929,-0.53573,-25.98,24.54,39.84
1.7706,-5.9385,-8.3357,-1.9325,0.84238,-0.58674,-26.52,23.58,40.08
1.9205,-5.9249,-8.3765,-2.0433,0.87262,-0.60445,-27.24,21.42,40.62
2.0567,-5.3664,-8.3084,-2.1298,0.86468,-0.63622,-28.32,19.32,40.62
2.152,-5.1621,-8.1995,-2.1301,0.81703,-0.61209,-28.98,18.12,40.8
2.3699,-4.6037,-8.1722,-2.1108,0.83078,-0.54245,-29.52,16.86,40.98
2.3155,-4.0589,-8.7034,-2.0342,0.85063,-0.53878,-30.78,14.28,40.98
2.4653,-4.2632,-8.8668,-2.0238,0.72907,-0.55436,-31.32,13.08,40.92
3.228,-3.7728,-8.1586,-2.1283,0.60689,-0.45632,-31.98,11.76,40.92
3.514,-2.5879,-7.355,-2.0156,0.68967,-0.35155,-33.18,9.24,40.86
3.5549,-2.2065,-6.8238,-1.948,0.52473,-0.34697,-33.78,7.8,40.92
3.6639,-2.0431,-6.6467,-1.7636,0.23702,-0.34178,-34.26,6.42,40.68
3.4459,-0.85808,-7.1779,-1.5507,0.12706,-0.32681,-35.28,3.78,40.2
3.5413,-0.6674,-6.9464,-1.3244,0.08491,-0.24465,-35.82,2.46,39.84
3.5685,0.12258,-6.7421,-0.9444,-0.015272,-0.19884,-36.54,-0.12,39.54
3.623,0.39499,-6.5786,-0.67623,-0.051313,-0.15149,-37.02,-1.26,39.36
3.4732,0.61292,-6.4697,-0.35705,-0.12248,-0.095295,-37.26,-2.34,38.88
3.4051,1.0215,-6.4833,-0.16952,-0.16585,-0.076053,-37.62,-3.36,38.58
3.1872,0.54481,-7.0962,0.25076,-0.30574,-0.037263,-37.74,-5.22,38.16
3.3642,0.70826,-7.246,0.55253,-0.39401,0.032376,-37.8,-6.0,38.04
3.3915,0.58567,-7.4231,0.81581,-0.40928,0.066584,-37.86,-6.48,37.98
3.4051,0.29965,-7.6138,1.0165,-0.39156,0.10263,-37.74,-7.5,37.68
2.9284,-0.027241,-7.2596,1.3439,-0.39737,0.22297,-37.74,-7.56,37.56
2.7377,-0.38137,-7.5457,1.6612,-0.52809,0.34606,-37.56,-7.92,37.74
2.261,-0.85808,-7.355,1.7795,-0.58429,0.41325,-37.44,-7.86,37.8
2.152,-1.5119,-7.246,2.153,-0.53756,0.63041,-37.32,-7.56,38.1
2.3155,-2.1929,-7.1234,2.2956,-0.72326,0.73731,-37.2,-7.02,38.28
2.6696,-4.1951,-7.1915,2.5158,-0.70341,0.81398,-36.66,-5.58,38.82
3.8954,-4.3585,-10.188,2.5296,-0.7028,0.73273,-36.42,-4.74,39.12
2.5061,-5.2166,-9.6977,2.2419,-0.6692,0.59926,-36.0,-3.72,39.36
2.0567,-5.3664,-7.3141,2.5907,-0.74587,0.95967,-35.4,-1.2,39.9
2.9965,-4.7807,-7.9134,2.7458,-0.9557,0.99938,-35.1,0.12,40.32
3.1735,-5.2166,-8.1177,2.5861,-0.81825,0.69303,-34.5,1.56,40.44
1.6889,-6.6604,-6.2381,2.5281,-0.81062,0.58551,-33.66,4.68,40.92
1.3348,-5.5707,-5.5435,2.6249,-0.96578,0.63897,-33.12,6.36,40.98
0.47671,-4.1133,-6.0202,2.7193,-0.89003,0.61881,-32.46,8.16,41.28
1.2939,-8.0496,-7.0962,2.6597,-0.49327,0.3372,-31.68,10.14,41.22
0.47671,-10.311,-6.7012,2.6539,-0.82284,0.11057,-30.42,13.92,41.28
1.0351,-9.8339,-6.17,1.9517,-0.33811,0.1127,-29.7,15.72,41.16
1.4301,-8.1177,-5.8976,1.8048,-0.46365,0.095295,-28.56,19.38,40.44
1.8251,-9.3572,-6.7012,1.755,-0.73701,-0.002138,-27.9,21.12,40.26
1.3757,-9.7385,-7.5865,1.0171,-0.28619,-0.14233,-27.42,22.8,39.78
0.42223,-10.896,-10.76,0.77549,-0.87293,-0.23121,-26.34,25.56,38.76
-0.1362,-17.175,-11.564,0.34972,-0.53634,-0.354,-25.68,27.0,38.28
1.58,-15.255,-8.4719,-0.054062,0.064752,0.016493,-25.26,28.14,37.92
0.38137,-9.1665,-6.1836,-0.62797,0.62614,0.097128,-24.42,30.3,37.32
-0.43585,-8.431,-5.1349,-0.62858,-0.13714,0.14722,-24.12,31.2,36.84
-0.62654,-8.2267,-4.4675,-0.5904,-0.016493,0.1295,-23.88,31.92,36.48
0.57205,-7.3141,-2.6423,-0.43921,0.67837,0.15424,-23.7,32.76,36.12
0.77636,-5.4073,-1.7979,-0.42974,1.1787,0.22969,-23.34,33.12,35.94
1.6208,-4.2223,-1.8387,-0.4215,1.0501,0.1686,-23.28,33.36,35.94
-0.16344,-6.1155,-5.0804,-0.22205,-0.10232,-0.12798,-23.04,33.6,36.24
0.54481,-8.1177,-5.5435,-0.43066,0.089797,-0.19028,-23.1,33.6,36.24
1.2122,-8.0905,-8.2539,-0.84422,0.20281,-0.26389,-23.22,33.72,36.66
0.96704,-8.826,-9.5342,-1.5577,0.75442,-0.1912,-23.28,33.6,36.96
0.35413,-9.8203,-9.6977,-2.0345,0.087659,-0.076969,-23.4,33.3,37.08
1.1169,-8.0905,-7.7908,-2.0824,0.41142,-0.099876,-23.52,32.64,37.74
0.64016,-7.2596,-6.6195,-2.0583,0.70097,-0.17165,-23.58,32.16,37.92
0.47671,-7.1915,-6.1973,-1.9468,0.78588,-0.32284,-23.64,31.56,38.4
1.3484,-8.2131,-8.0905,-1.6616,0.86926,-0.37293,-24.12,30.24,39.12
1.5663,-8.4174,-9.0984,-1.7901,1.0113,-0.30268,-24.42,29.58,39.54
2.3699,-7.3822,-9.112,-1.9303,0.82589,-0.26695,-24.9,28.68,39.84
1.5527,-6.2381,-7.4503,-1.9206,0.75442,-0.27672,-25.44,26.82,40.44
1.8115,-5.2575,-7.3822,-1.9016,0.83414,-0.32345,-25.92,25.68,40.86
1.9341,-3.9227,-7.0553,-1.8589,0.69852,-0.52198,-26.7,23.28,41.76
2.5061,-5.1621,-7.5048,-1.8415,0.72937,-0.58063,-27.12,21.9,42.12
2.7377,-4.9578,-8.0088,-1.9254,0.84483,-0.75167,-27.54,20.52,42.3
2.3427,-4.0589,-7.7364,-1.9804,0.91691,-0.86743,-28.26,19.2,42.78
3.3915,-4.5628,-9.0575,-1.872,0.66218,-0.73243,-30.0,14.64,43.14
3.3915,-4.5628,-9.0575,-1.872,0.66218,-0.73243,-30.0,14.64,43.14
3.5958,-4.1951,-9.3708,-1.9859,0.5962,-0.63561,-30.72,13.14,43.02
4.2495,-3.2825,-8.7579,-2.1264,0.62247,-0.62308,-31.68,10.2,42.96
3.5413,-1.7979,-7.8998,-2.1041,0.57941,-0.56413,-32.22,8.7,42.72
3.2416,-1.0896,-7.3414,-1.7984,0.32803,-0.45968,-32.7,7.08,42.6
2.9011,-1.0351,-5.9249,-1.5528,0.072693,-0.37018,-33.6,4.14,42.12
3.4732,0.78998,-6.9191,-1.1756,-0.066279,-0.42211,-33.96,2.7,41.76
3.2416,1.0215,-7.1234,-0.93951,-0.06017,-0.38973,-34.38,1.26,41.4
2.942,-0.55843,-6.279,-0.70921,-0.060476,-0.2138,-34.98,-1.38,40.68
2.9556,0.76274,-5.7614,-0.4441,-0.16127,-0.14752,-35.22,-2.7,40.56
3.3506,0.89894,-6.2109,-0.11942,-0.17685,-0.10476,-35.46,-4.98,39.84
2.7377,1.4438,-7.1643,0.11973,-0.15577,-0.10324,-35.64,-5.88,39.54
2.6423,1.3076,-7.4776,0.26786,-0.17135,-0.076053,-35.64,-6.54,39.48
2.8603,0.64016,-7.2188,0.72174,-0.22174,0.14905,-35.82,-7.86,39.24
3.1599,0.76274,-7.5729,1.0892,-0.31551,0.24007,-35.82,-8.28,39.12
3.4732,0.29965,-9.0712,1.4688,-0.43952,0.28741,-35.82,-8.64,39.12
3.514,-1.9613,-9.7113,1.6924,-0.42089,0.39798,-35.82,-8.76,39.18
3.5685,-2.5606,-9.1665,1.8741,-0.45815,0.53909,-35.58,-8.58,39.18
3.0373,-2.6423,-7.9679,2.0391,-0.63011,0.59162,-35.52,-8.4,39.3
2.5061,-2.0839,-6.5241,2.3112,-0.76847,0.61178,-35.22,-7.2,39.84
2.438,-2.4517,-6.6876,2.3341,-0.77,0.60842,-35.1,-6.42,40.08
2.3155,-2.6015,-7.3005,2.3662,-0.7419,0.57574,-34.98,-5.46,40.26
1.2122,-3.3097,-7.1779,2.3857,-0.57116,0.62553,-34.56,-3.36,40.74
1.2803,-3.8001,-6.7012,2.5271,-0.47403,0.77152,-34.32,-2.16,40.98
1.8524,-4.3858,-6.5786,2.6524,-0.61239,0.78679,-34.02,-0.84,41.1
2.1793,-5.7342,-7.355,2.594,-0.54367,0.69761,-33.3,2.04,41.46
1.8796,-6.1836,-7.5865,2.5583,-0.53023,0.58796,-33.0,3.72,41.64
1.362,-7.0281,-7.6002,2.62,-0.45326,0.56413,-32.1,7.02,41.76
1.5936,-7.7091,-7.4095,2.6114,-0.42761,0.54184,-31.56,8.64,41.82
1.7298,-8.1586,-7.355,2.6502,-0.71838,0.42333,-31.08,10.14,41.76
1.7706,-9.2891,-7.3005,2.5968,-0.80451,0.32193,-30.54,12.0,41.58
1.6889,-10.256,-7.2596,2.3702,-0.81428,0.30635,-30.06,13.56,41.16
1.1577,-9.3163,-7.2324,2.0641,-0.64141,0.22541,-29.16,16.92,40.5
0.40861,-9.0712,-7.1779,1.7801,-0.26542,0.1741,-28.56,18.48,40.2
0.49033,-8.1586,-6.7966,1.3989,-0.049786,0.17868,-27.6,21.66,39.36
0.5993,-8.3901,-6.7012,0.80848,-0.17532,0.098349,-27.18,23.1,38.82
0.54481,-9.1256,-6.8374,0.56322,-0.24648,0.066279,-26.82,24.36,38.28
0.20431,-9.9973,-6.9191,0.37202,-0.1011,0.078802,-26.52,25.74,37.8
0.61292,-9.8611,-6.7693,-0.25045,0.26206,0.16188,-25.68,27.78,36.72
0.40861,-9.6704,-6.5514,-0.57574,0.34941,0.19792,-25.44,28.62,36.24
0.1362,-9.2618,-6.1292,-0.7364,0.30055,0.23488,-25.32,29.52,35.94
0.12258,-8.6625,-5.3528,-0.83536,0.39065,0.27855,-24.96,31.02,35.16
0.36775,-8.3357,-5.1485,-0.91202,0.57299,0.3488,-24.9,31.44,35.04
0.74912,-8.0224,-6.0338,-0.93585,0.53451,0.34544,-24.72,31.86,34.92
0.50395,-8.4174,-6.6059,-0.91599,0.39767,0.30268,-24.84,32.04,34.74
1.1305,-9.1529,-6.6604,-1.0256,0.50763,0.27031,-24.78,32.1,34.68
0.92618,-9.0984,-6.7693,-1.1383,0.56139,0.20403,-24.84,32.22,34.8
0.68102,-8.3084,-6.7012,-1.5003,0.63438,0.17868,-25.02,31.8,34.92
0.70826,-7.4912,-6.4016,-1.5449,0.53206,0.1124,-25.02,31.56,35.1
0.8036,-6.9872,-6.2109,-1.5168,0.54825,0.0073304,-25.14,31.26,35.34
0.89894,-7.3141,-6.8102,-1.5189,0.74556,-0.081856,-25.68,30.36,35.94
1.0624,-7.1915,-7.0826,-1.6521,0.89797,-0.13103,-25.92,29.88,36.24
1.6072,-5.6252,-7.641,-1.6921,0.86621,-0.14997,-26.52,28.62,36.66
1.5663,-5.2575,-8.0632,-1.6756,0.75625,-0.26634,-26.88,27.84,37.14
1.58,-6.0474,-8.6762,-1.6035,0.69211,-0.39828,-27.3,27.24,37.38
1.6617,-6.7829,-8.7715,-1.7162,0.82803,-0.46242,-27.66,26.34,37.68
2.0567,-6.1564,-8.5127,-1.847,0.92485,-0.50671,-28.5,24.54,38.22
2.0567,-5.598,-8.2267,-1.8607,0.90378,-0.59346,-29.16,23.52,38.58
2.6287,-5.5707,-8.6489,-1.8259,0.83291,-0.64752,-30.12,21.42,38.94
2.7786,-5.3937,-8.5808,-1.9529,0.76053,-0.74862,-30.78,20.22,39.0
2.8194,-4.9306,-8.1041,-2.0198,0.74709,-0.79718,-31.44,19.26,39.18
2.5061,-3.8546,-7.8317,-2.0137,0.7309,-0.82436,-32.04,18.0,39.24
2.8603,-4.1542,-8.4446,-1.9594,0.50977,-0.69578,-33.18,15.24,39.24
3.4323,-3.6366,-8.2131,-1.9865,0.48564,-0.6521,-33.78,13.86,39.3
3.3915,-3.1463,-7.7636,-1.9319,0.45204,-0.59682,-34.38,12.48,39.3
3.9635,-2.6015,-6.9872,-1.8149,0.28558,-0.47342,-35.46,9.96,38.94
3.9908,-2.1656,-6.6059,-1.7315,0.17287,-0.42638,-35.94,8.46,38.76
3.8682,-0.76274,-6.7421,-1.5843,0.1014,-0.37568,-36.9,5.7,38.46
3.732,0.12258,-6.7693,-1.1866,-0.065973,-0.31368,-37.2,4.44,38.16
3.5413,0.1362,-6.8647,-0.86773,-0.16493,-0.24435,-37.56,3.18,37.98
3.5958,-0.081722,-6.5786,-0.7083,-0.21075,-0.19578,-37.98,1.92,37.74
3.4187,1.1169,-6.9736,-0.2025,-0.39951,-0.21289,-38.46,-0.54,37.62
3.1872,0.92618,-7.464,0.062919,-0.36285,-0.23091,-38.7,-1.74,37.38
3.514,0.54481,-8.322,0.32559,-0.39767,-0.20586,-39.06,-3.36,37.26
3.8001,-0.1362,-8.145,0.59254,-0.39706,-0.13256,-38.94,-4.02,37.32
3.6775,-0.19068,-7.9815,0.77794,-0.41783,-0.073304,-38.88,-4.38,37.14
