Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.21793,-9.0848,-5.094,-0.29352,0.50793,0.13561,23.58,36.84,34.8
0.19068,-9.1256,-5.3256,-0.32529,0.58215,0.12981,23.58,36.78,34.92
0.50395,-9.0439,-5.2575,-0.34697,0.35094,0.16493,23.52,36.42,35.4
0.24517,-8.9213,-4.985,-0.42547,0.39981,0.24679,23.28,36.42,35.94
0.14982,-8.7851,-4.8625,-0.51588,0.63072,0.31826,23.28,36.3,35.94
0.081722,-8.3765,-4.8488,-0.48808,0.76297,0.41997,23.16,36.0,36.36
0.068102,-8.2539,-4.7944,-0.4499,0.69028,0.40836,22.8,35.58,36.48
0.1362,-8.54,-5.2166,-0.4948,0.80054,0.3821,22.74,35.16,36.66
0.38137,-9.0848,-6.0202,-0.5116,1.0418,0.43982,22.62,34.62,37.02
0.91256,-9.3027,-6.6604,-0.57635,1.0027,0.57513,22.62,34.2,37.38
1.2531,-8.9622,-6.3743,-0.65424,0.87018,0.68173,22.2,33.48,37.74
1.2258,-7.7908,-5.5843,-0.66371,0.748,0.62003,21.9,32.64,38.46
1.0215,-7.7091,-5.4618,-0.59498,0.47037,0.44715,21.78,32.16,38.7
1.7298,-8.3357,-6.0474,-0.65393,0.3146,0.2135,21.3,31.32,39.48
1.757,-8.1586,-6.3743,-0.92485,0.34056,-0.059865,20.82,30.42,40.26
1.5119,-7.9679,-6.4833,-1.0595,0.55589,-0.20617,20.76,29.88,40.8
0.76274,-7.9679,-6.8374,-1.0146,0.6127,-0.24496,20.22,28.8,41.64
0.8036,-7.7091,-6.9055,-1.0672,0.5736,-0.26359,19.8,28.32,42.12
0.85808,-7.1507,-7.1507,-1.0993,0.54398,-0.31612,18.84,27.42,43.02
1.2803,-6.7285,-6.7557,-1.0721,0.52962,-0.35186,18.0,26.46,43.8
1.2258,-6.6195,-6.9328,-1.1353,0.66371,-0.45051,17.7,26.04,44.34
1.4165,-6.0747,-7.246,-1.1796,0.77763,-0.50244,16.68,25.14,45.06
1.8796,-5.8159,-7.4231,-1.2333,0.66432,-0.53023,15.66,23.94,45.9
1.9886,-5.5571,-7.5729,-1.1942,0.67195,-0.624,15.06,23.22,46.32
1.9886,-7.0553,-8.2267,-1.0482,0.47709,-0.50641,13.56,22.08,47.04
1.6753,-5.4073,-7.0962,-1.0544,0.030543,-0.32773,12.12,21.06,47.7
1.5391,-5.6797,-6.3198,-1.3155,0.48991,-0.54123,11.7,20.34,48.06
1.471,-6.2381,-7.1234,-1.1863,0.87812,-0.46701,10.5,18.84,48.48
2.152,-5.7342,-8.1313,-1.2639,0.90194,-0.41386,9.48,17.52,49.14
1.8932,-5.3119,-8.036,-1.3919,0.72235,-0.35491,8.82,16.8,49.2
2.547,-5.0259,-8.322,-1.2898,0.76877,-0.29047,7.62,15.42,49.86
2.2474,-4.3449,-8.0496,-1.292,0.7703,-0.28222,6.24,14.1,50.52
2.833,-4.2904,-7.2052,-1.2871,0.8604,-0.2865,5.7,13.44,50.76
2.8467,-4.3449,-7.1371,-1.2205,0.84727,-0.37354,4.5,12.3,50.94
2.9284,-3.909,-7.8589,-1.135,0.62583,-0.35919,3.3,10.8,51.42
3.5004,-3.8409,-7.7636,-1.1044,0.60781,-0.31429,2.82,10.2,51.54
3.2961,-4.5901,-8.3493,-1.12,0.68264,-0.25717,1.62,8.94,51.9
3.337,-5.38,-8.7715,-1.4606,0.59682,-0.27672,0.54,7.92,52.14
3.514,-4.6037,-8.9349,-1.6835,0.65057,-0.27733,0.54,7.2,52.2
4.0589,-3.0237,-7.8998,-1.6163,0.6298,-0.15455,-1.02,5.88,52.26
4.3177,-2.9692,-7.3958,-1.5516,0.59407,-0.1573,-1.62,5.1,52.44
4.3858,-2.7241,-7.4095,-1.4209,0.15088,-0.21472,-2.16,4.38,52.32
4.7263,-1.9613,-9.0031,-1.3326,0.097738,-0.21258,-2.88,2.58,52.26
3.8682,-2.1929,-8.4719,-1.1967,0.089797,-0.14355,-3.18,1.68,52.26
4.0861,-1.8387,-7.1507,-1.0186,0.10996,-0.029627,-3.78,-0.24,52.08
4.6037,-1.6481,-7.355,-0.86896,0.044899,-0.026573,-4.14,-1.02,52.08
4.3858,-1.2531,-7.7091,-0.78863,0.1014,-0.089492,-4.44,-2.04,51.96
3.8954,-1.6072,-7.0962,-0.62247,0.1912,-0.055894,-4.86,-3.78,51.9
4.2223,-1.6072,-7.069,-0.4496,0.16768,-0.11118,-5.04,-4.62,51.84
4.5764,-1.471,-7.3958,-0.31643,0.027489,-0.10721,-5.22,-5.46,51.66
4.8352,-1.1986,-8.4719,-0.13958,-0.055589,-0.034819,-5.52,-6.96,51.66
4.7807,-1.0896,-7.9543,0.016799,-0.095295,0.069028,-5.7,-7.62,51.54
4.2904,-1.2667,-6.5922,0.11637,-0.20647,0.14019,-5.64,-8.82,51.42
4.3858,-0.84446,-6.9055,0.16066,-0.47067,0.15608,-5.7,-9.18,51.36
4.1951,-1.2258,-7.8998,0.16646,-0.4102,0.19181,-5.64,-9.48,51.36
4.1951,-1.076,-8.1586,0.34941,-0.46762,0.37141,-5.64,-10.08,51.42
3.7184,-0.84446,-7.9679,0.46792,-0.44471,0.43035,-5.34,-10.26,51.42
3.7865,-0.89894,-7.7364,0.5901,-0.44318,0.55803,-5.16,-10.56,51.48
3.8682,-1.471,-7.4503,0.65607,-0.41905,0.62033,-4.86,-10.56,51.3
3.8682,-1.6344,-7.1371,0.72601,-0.49724,0.72052,-4.74,-10.68,51.36
4.2632,-2.0022,-8.0088,0.78038,-0.61453,0.75045,-4.56,-10.68,51.36
3.4868,-1.7706,-7.3005,0.905,-0.54703,0.90347,-4.14,-10.32,51.84
3.6639,-2.4653,-8.0224,1.0812,-0.66829,0.90744,-3.9,-10.02,51.96
3.6639,-2.7786,-8.2676,1.0226,-0.72907,0.85796,-3.66,-9.72,51.96
3.9227,-2.7377,-7.6819,1.0311,-0.69669,0.82161,-3.42,-9.42,52.08
3.4868,-2.5879,-8.0632,1.1582,-0.70738,0.79046,-2.64,-8.46,52.14
3.7184,-2.4517,-7.6819,1.186,-0.74648,0.81581,-2.4,-7.86,52.32
3.5685,-2.547,-7.7091,1.4025,-0.96181,0.80848,-2.04,-7.14,52.56
3.514,-3.051,-7.8589,1.3885,-0.95814,0.78038,-1.56,-6.42,52.5
2.9829,-4.4811,-8.1177,1.3995,-1.0018,0.69669,-0.78,-4.62,52.62
2.656,-4.4539,-7.7227,1.4319,-0.99357,0.65363,-0.3,-3.96,52.68
2.0975,-5.3119,-8.4991,1.4297,-0.83841,0.63347,0.72,-1.86,52.8
2.9965,-5.3256,-8.9622,1.3393,-0.77733,0.48778,1.2,-0.9,52.92
2.6968,-5.1485,-8.1041,1.358,-0.8546,0.43127,1.86,0.06,52.8
1.9477,-5.3256,-7.6546,1.3732,-0.85491,0.37141,2.46,1.14,52.62
1.8796,-5.4073,-7.5321,1.223,-0.70372,0.21991,4.5,4.2,52.14
2.1248,-5.489,-7.8589,1.2071,-0.71929,0.19639,5.04,5.34,51.84
2.2882,-5.4754,-7.7091,1.1414,-0.5284,-0.010996,5.7,6.18,51.66
1.6344,-5.5843,-6.4016,1.2391,-0.5507,-0.11637,6.9,7.86,51.12
1.7706,-5.9657,-7.4776,1.2776,-0.37171,-0.17685,7.32,8.7,51.06
1.6072,-7.1234,-7.4776,1.2037,0.23732,-0.31215,7.8,9.6,50.88
1.7434,-8.0224,-7.6819,0.91813,-0.75839,-0.52137,8.4,11.28,50.34
1.2531,-6.9872,-6.3062,1.0693,-0.84544,-0.38454,8.64,11.94,49.98
0.72188,-5.9385,-5.9249,1.2385,-0.5904,-0.35003,8.82,12.72,49.56
1.3757,-7.1098,-7.7091,1.2434,-0.43219,-0.34025,9.48,14.22,48.6
1.0896,-8.5127,-7.7091,1.0498,-0.28191,-0.3485,9.78,14.94,48.24
0.98067,-8.1858,-5.2166,1.346,-0.97861,-0.11759,10.08,16.26,47.64
2.4517,-8.1858,-7.1915,1.054,-0.45265,-0.072998,10.26,16.98,47.22
0.9398,-8.9894,-7.9951,0.98197,0.26939,-0.12828,10.5,17.58,46.98
1.6208,-10.12,-6.5786,1.0354,-0.63683,-0.22846,10.74,18.96,46.02
1.3484,-9.793,-4.8352,0.88239,-0.3262,-0.18265,10.92,19.68,45.54
1.3893,-8.4855,-3.9363,0.85277,-0.1967,-0.048564,11.04,20.4,45.0
1.1032,-8.4038,-4.6718,0.82314,-0.0030543,-0.055894,11.4,21.66,44.1
0.92618,-9.7385,-5.2847,1.0027,-0.34178,-0.011912,11.64,21.96,43.62
1.2531,-10.256,-6.2245,0.82589,-0.20678,-0.035125,12.0,22.74,43.32
1.6481,-9.2482,-4.9033,0.64355,-0.34636,-0.061697,12.3,23.94,42.72
1.2395,-9.1256,-4.9306,0.52993,-0.90622,-0.10079,12.42,24.54,42.48
0.72188,-9.3436,-5.9657,0.35125,-0.48167,-0.061697,12.54,25.08,42.24
0.44947,-9.1529,-5.9521,0.22571,-0.51465,0.011606,12.96,26.28,41.52
0.42223,-8.8941,-5.4345,0.062308,-0.52565,0.027489,13.08,26.76,41.28
0.39499,-9.112,-4.699,-0.054978,-0.29688,0.002138,13.2,27.24,40.92
0.49033,-8.4446,-4.6718,-0.21319,-0.15913,0.000611,13.56,27.96,40.44
0.31327,-9.1937,-4.7126,-0.38149,-0.12492,0.025962,13.74,28.2,40.02
0.53119,-9.0848,-5.1621,-0.35033,-0.14905,0.043371,13.98,28.32,39.72
1.0624,-8.6625,-4.9442,-0.27825,-0.018326,0.11087,14.4,28.56,39.36
0.47671,-8.4038,-5.0531,-0.34422,0.26389,0.24587,14.52,28.8,39.3
-0.054481,-8.5808,-5.2166,-0.33109,0.28497,0.32223,14.64,28.62,39.12
-0.095342,-8.9894,-5.4754,-0.15638,0.30635,0.3934,15.0,28.38,38.76
-0.40861,-9.2891,-5.6116,-0.11881,0.43127,0.46242,15.0,28.32,38.82
0.19068,-8.6081,-5.9249,-0.2416,0.74067,0.56139,15.12,27.96,38.82
0.054481,-8.1041,-6.0474,-0.42669,0.90072,0.58002,15.06,27.72,38.76
0.14982,-8.0769,-6.0066,-0.43677,0.8433,0.57544,15.0,27.36,38.94
0.51757,-8.4719,-5.1621,-0.39492,0.46914,0.5116,14.82,26.88,39.3
0.50395,-8.6762,-5.2166,-0.54795,0.43707,0.40042,14.82,26.64,39.48
0.50395,-8.7443,-5.4073,-0.77946,0.61178,0.31062,14.58,26.28,39.78
0.25879,-8.7851,-6.0883,-0.81001,1.0296,0.30421,14.34,26.04,40.08
0.89894,-8.1586,-6.9464,-0.832,1.2333,0.36896,13.92,25.44,40.62
0.7355,-7.9134,-6.6195,-0.8039,0.96853,0.34758,13.62,25.08,40.86
0.68102,-7.8589,-5.4073,-0.7816,0.22571,0.19242,13.08,24.42,41.64
0.50395,-7.8726,-5.5299,-0.832,0.15241,0.044899,12.84,24.0,41.94
0.38137,-8.0905,-5.7342,-0.86132,0.43616,0.010079,12.66,23.52,42.24
1.0896,-8.1177,-6.7421,-1.0186,0.95509,-0.060476,12.48,22.98,42.66
1.7706,-7.246,-7.0281,-1.0253,0.65973,-0.10049,11.64,21.96,43.5
2.0294,-6.96,-6.7421,-0.94928,0.37965,-0.18876,11.16,21.3,43.86
1.8796,-6.5378,-6.3471,-1.0321,0.21747,-0.33506,10.8,20.88,44.16
1.6753,-6.456,-6.1292,-1.1521,0.45112,-0.52076,10.38,20.28,44.58
1.362,-6.9464,-6.565,-1.2868,0.81795,-0.63683,9.3,19.14,45.48
1.8524,-6.279,-6.8783,-1.208,0.66645,-0.59162,8.88,18.42,45.84
1.866,-5.9657,-6.4833,-0.95478,0.4163,-0.48167,8.34,17.82,46.32
2.4244,-6.7012,-7.7364,-0.9612,0.51649,-0.48991,7.92,17.16,46.62
2.8058,-6.9055,-8.3901,-1.1307,0.45326,-0.56719,6.84,15.84,47.28
2.9692,-7.0009,-7.927,-1.2807,0.43921,-0.62217,6.36,15.12,47.58
2.3291,-6.5922,-7.4912,-1.2303,0.35186,-0.56688,5.82,14.4,48.0
1.9613,-5.9385,-7.4503,-1.2819,0.38576,-0.5678,5.22,13.62,48.18
2.4789,-4.9987,-8.2131,-1.3934,0.42761,-0.59376,4.14,12.0,48.6
2.6151,-4.8625,-8.1313,-1.3378,0.66523,-0.52901,3.72,11.04,48.9
2.7922,-5.0259,-7.4776,-1.3729,0.66401,-0.51649,3.24,10.44,49.02
2.7786,-4.9714,-7.4231,-1.4881,0.61484,-0.50916,1.98,8.52,49.5
3.2416,-4.6854,-7.6002,-1.5653,0.67898,-0.54336,1.44,7.56,49.68
3.9908,-4.1542,-7.7227,-1.5027,0.51557,-0.64232,0.84,6.48,49.68
3.6775,-3.3097,-8.5536,-1.4639,0.46792,-0.64904,-0.42,4.56,49.86
3.8137,-4.3858,-8.7579,-1.4587,0.61056,-0.60781,-1.02,3.48,49.92
4.1951,-3.6775,-8.2676,-1.4432,0.51557,-0.54978,-2.1,1.32,49.8
3.8818,-2.7377,-8.036,-1.4716,0.34208,-0.57146,-2.7,0.36,49.68
4.2223,-2.9011,-7.4367,-1.4481,0.40348,-0.56841,-3.3,-0.78,49.62
4.3313,-1.975,-7.3822,-1.2792,0.38851,-0.56841,-4.08,-2.94,49.5
4.8488,-1.1577,-7.3958,-1.0486,0.2587,-0.53298,-4.5,-4.02,49.5
5.2438,-0.34051,-6.96,-0.59743,0.18723,-0.56902,-5.04,-4.86,49.26
4.7126,-1.0624,-6.4288,-0.31826,0.035736,-0.57635,-5.52,-6.84,48.96
5.38,-1.6344,-6.6467,-0.024435,-0.11881,-0.50305,-5.82,-7.62,48.72
5.5026,-1.9341,-7.5321,0.040623,-0.10965,-0.48961,-6.06,-8.28,48.6
5.5026,-2.0294,-7.9679,0.098044,0.0045815,-0.47281,-6.18,-9.6,48.3
5.38,-2.1793,-7.4503,0.15485,-0.040012,-0.51771,-6.3,-10.26,48.12
4.9442,-1.7434,-7.0281,0.15852,-0.03207,-0.52504,-6.48,-10.8,47.94
5.5162,-0.53119,-7.4503,0.22205,-0.27642,-0.64171,-6.72,-11.64,47.82
4.699,-0.89894,-7.641,0.28588,-0.3094,-0.67378,-6.72,-11.94,47.76
4.5492,-1.471,-6.9055,0.53084,-0.43707,-0.42669,-6.6,-12.12,47.58
4.1542,-0.7355,-8.1177,0.48167,-0.55711,-0.53359,-6.36,-12.42,47.7
3.732,-1.3757,-7.3141,0.62217,-0.48258,-0.26267,-6.3,-12.42,47.7
4.6718,-1.0624,-7.9951,0.73182,-0.66065,-0.19181,-6.06,-12.36,47.88
4.1814,-0.49033,-7.3414,0.93982,-0.70952,-0.12248,-6.0,-12.12,47.94
4.1951,-0.78998,-7.3141,1.014,-0.69089,-0.085216,-5.64,-11.88,48.0
4.4947,-1.6753,-7.1779,1.1997,-0.67501,-0.072082,-4.98,-11.34,48.18
4.3449,-1.6072,-7.5321,1.1967,-0.67501,-0.14019,-4.68,-10.86,48.06
3.8409,-2.1384,-7.6546,1.2321,-0.64263,-0.10996,-4.14,-10.44,48.3
3.8954,-2.3836,-7.5457,1.2343,-0.60231,-0.074831,-3.3,-9.36,48.48
3.8137,-2.3563,-8.0224,1.2966,-0.57727,-0.025351,-2.88,-8.76,48.6
3.5685,-2.3836,-7.7772,1.3131,-0.7141,0.01069,-2.34,-7.98,48.66
3.0101,-2.6423,-7.8589,1.3665,-0.78771,0.099571,-1.38,-6.42,48.84
3.0646,-2.7377,-8.5944,1.3784,-0.8097,0.19426,-1.02,-5.58,48.78
3.1599,-3.1599,-8.4582,1.3873,-0.79474,0.22602,-0.48,-4.8,48.84
2.8875,-3.5685,-8.0632,1.4905,-0.73151,0.29505,0.12,-3.84,48.96
2.547,-4.6445,-8.1995,1.543,-0.67837,0.343,1.44,-2.28,48.9
3.0646,-4.7399,-7.8589,1.5623,-0.73182,0.30421,2.04,-1.26,48.9
3.0101,-4.9578,-7.3686,1.6054,-0.67378,0.22846,3.24,0.84,48.66
2.7649,-4.9578,-7.0281,1.5455,-0.60231,0.066279,3.78,1.8,48.72
2.1793,-4.9987,-6.8102,1.5794,-0.64049,0.062919,4.38,2.88,48.6
2.4517,-6.1973,-7.8998,1.6814,-0.74098,0.051618,5.76,4.86,48.3
2.0431,-6.6331,-6.6604,1.609,-0.59712,0.0064141,6.42,6.06,48.12
2.0294,-6.9328,-6.7966,1.4963,-0.42638,-0.050396,7.08,7.14,47.82
2.2474,-6.851,-7.2869,1.4117,-0.14478,-0.14019,8.22,9.24,47.22
1.8115,-7.0962,-7.1779,1.4749,-0.41783,-0.13775,8.82,10.2,46.86
1.0079,-7.641,-7.0281,1.3784,-0.31582,-0.13714,9.42,11.34,46.5
1.7706,-7.641,-7.1234,1.4044,-0.50335,0.0058032,10.14,13.5,45.6
1.8387,-7.9951,-7.6138,1.2776,-0.17898,-0.10049,10.38,14.52,45.3
1.5391,-8.8124,-6.279,1.288,-0.40592,-0.11301,10.62,15.42,44.94
1.4165,-8.8124,-6.279,1.299,-0.66554,-0.098349,10.92,16.38,44.58
1.6617,-8.8532,-5.7614,1.0376,-0.56658,-0.039095,11.46,18.18,43.62
1.076,-8.8124,-5.9249,1.0226,-0.50183,-0.013744,11.7,18.96,43.14
1.2803,-9.0848,-5.7614,1.1402,-0.57574,0.0058032,12.06,19.92,42.6
1.6753,-9.0848,-5.6252,1.0012,-0.38882,-0.044899,12.6,21.48,41.46
1.2803,-8.4174,-4.6037,1.0421,-0.66859,0.018326,12.9,22.14,40.98
1.9613,-8.7715,-5.203,0.88942,-0.54642,-0.071777,13.32,22.8,40.38
0.17706,-9.2074,-5.7886,0.53084,-0.1237,-0.17746,13.86,24.42,39.36
0.28603,-8.7579,-5.38,0.68356,-0.51435,-0.036041,14.04,24.9,38.64
0.57205,-8.7987,-5.0531,0.43035,-0.59895,-0.11301,14.4,25.5,38.04
0.35413,-9.6977,-5.489,0.20189,-0.26359,-0.12034,15.3,26.52,36.9
0.19068,-9.9565,-5.775,0.11668,-0.30055,-0.11576,15.78,26.94,36.3
0.32689,-9.5751,-5.8976,0.022602,-0.32101,-0.064446,16.2,27.36,35.82
1.185,-9.616,-5.6388,-0.1573,-0.23091,-0.076664,16.74,28.02,34.86
0.77636,-9.5342,-5.489,-0.4948,0.026267,-0.092546,17.16,28.44,34.56
0.83084,-8.8668,-5.2575,-0.54672,0.10751,-0.089492,17.22,28.62,34.38
0.44947,-8.4719,-4.7671,-0.51007,0.15852,-0.030543,17.82,28.92,34.02
0.25879,-8.3765,-4.3721,-0.31185,0.18723,0.068111,17.82,28.98,33.96
-0.027241,-8.5127,-4.304,-0.13775,0.32162,0.20983,17.82,29.1,34.08
0.1362,-8.54,-4.5083,-0.12309,0.40531,0.24404,18.0,29.1,34.2
0.027241,-8.2131,-5.1349,-0.2193,0.68295,0.22449,18.18,29.16,34.26
0.32689,-8.2539,-6.3198,-0.35216,0.84788,0.19548,18.48,29.04,34.62
0.25879,-8.1858,-6.3743,-0.33017,0.70311,0.22327,18.3,28.98,34.8
0.35413,-8.5263,-6.0611,-0.30635,0.47403,0.23549,18.18,28.8,35.04
0.9398,-8.6081,-5.1213,-0.57635,0.38485,0.10599,17.94,28.56,35.4
0.88532,-8.5808,-5.38,-0.75533,0.67501,-0.018326,17.88,28.44,35.76
0.8717,-8.5944,-5.7614,-0.80909,0.7929,-0.12889,17.7,28.2,36.0
1.8387,-7.8045,-6.456,-0.70555,1.0357,-0.1347,17.28,27.9,36.42
2.3427,-6.9328,-6.1836,-0.75808,0.93646,-0.20983,16.86,27.6,36.84
2.0703,-7.4776,-5.5707,-0.78405,0.2474,-0.38607,16.2,27.24,37.32
1.5663,-8.4174,-5.2302,-0.85399,-0.15516,-0.6576,15.9,26.94,37.62
1.2258,-8.54,-6.9872,-1.19,0.6973,-0.78802,15.12,26.34,38.46
1.757,-7.6683,-8.3765,-1.2394,0.99143,-0.73548,15.12,26.34,38.46
2.7241,-6.8647,-8.322,-1.1643,0.5959,-0.62461,13.98,25.56,39.48
2.152,-6.6059,-7.246,-0.86437,0.06017,-0.62003,13.5,25.26,39.96
1.6753,-6.5105,-6.0474,-0.86957,0.012828,-0.67867,13.14,24.96,40.44
2.2474,-6.7148,-4.8625,-0.84299,0.48869,-0.66401,12.12,24.06,41.22
2.1248,-6.8374,-5.8431,-0.89767,0.86193,-0.70738,11.58,23.52,41.64
2.5061,-7.2869,-7.2324,-0.84696,0.81367,-0.56383,10.38,22.5,42.48
2.8739,-6.8102,-7.9407,-0.82681,0.47281,-0.52168,9.84,22.08,42.78
2.7649,-6.8238,-7.9407,-0.89003,0.56902,-0.52657,9.42,21.6,43.2
2.6423,-7.4503,-8.0496,-1.087,1.0626,-0.3656,8.82,21.06,43.62
2.3972,-6.2517,-7.4776,-1.1258,0.94012,-0.2416,7.68,19.98,44.34
2.5742,-4.7126,-6.5241,-1.1661,0.6182,-0.27153,7.08,19.38,44.82
2.3427,-4.522,-6.6195,-1.2743,0.51252,-0.39981,6.36,18.84,45.12
3.5413,-6.3743,-8.1177,-1.3124,0.26542,-0.43005,5.22,17.52,45.66
4.1542,-7.069,-9.0575,-1.5403,0.4218,-0.43646,4.5,16.86,45.96
3.3234,-5.7614,-8.4174,-1.8008,0.45387,-0.35675,3.84,16.14,46.32
3.4459,-4.7807,-7.2596,-1.6365,0.53145,-0.032376,2.64,14.52,47.1
3.0918,-4.1542,-6.851,-1.4282,0.24129,0.040928,2.1,13.8,47.4
3.4459,-4.3721,-7.069,-1.7113,0.28497,-0.29169,1.68,12.96,47.64
4.522,-2.3563,-7.6138,-1.8048,0.2248,-0.37721,0.6,11.22,48.06
3.1872,-4.3858,-5.8023,-1.7034,0.69486,-0.13378,0.06,10.2,48.24
3.9908,-5.38,-5.7069,-1.5287,0.7196,-0.089186,-0.54,9.18,48.36
4.8897,-1.6753,-7.8998,-1.5253,-0.28619,-0.46456,-1.38,7.02,48.72
6.3471,-2.0294,-8.3629,-1.2895,0.23854,-0.50977,-1.74,5.88,48.6
5.38,-2.5742,-9.0848,-0.93829,0.064752,-0.33445,-2.04,4.62,48.72
4.7671,-1.6889,-8.2539,-0.63225,-0.24038,-0.25473,-2.52,2.4,49.02
5.1894,-2.5742,-7.3822,-0.71349,0.1011,-0.25229,-2.64,1.38,49.02
4.4266,-2.0567,-6.5378,-0.57941,0.087048,-0.33262,-2.76,0.42,48.96
4.413,-1.1577,-6.4016,-0.37171,0.11912,-0.4667,-2.82,-0.42,49.02
5.0395,-0.61292,-7.4095,-0.2645,0.054367,-0.6353,-3.18,-2.1,48.84
5.2847,-1.3484,-6.8919,-0.072388,0.083078,-0.5904,-3.36,-2.82,48.84
5.2166,-0.8036,-7.355,0.1292,-0.1011,-0.63377,-3.6,-4.26,48.9
5.1076,-1.0624,-7.9407,0.28924,-0.22022,-0.61148,-3.72,-4.86,48.96
5.2166,-2.0567,-7.9543,0.37538,-0.11729,-0.45937,-3.54,-5.4,48.96
4.3449,-1.2939,-6.1836,0.4215,-0.11484,-0.29505,-3.36,-5.94,48.96
4.4811,-1.2258,-6.9464,0.41569,-0.25473,-0.23152,-3.3,-6.06,49.14
4.9306,-0.43585,-8.3629,0.4496,-0.59101,-0.21105,-3.24,-6.18,49.2
3.4732,-0.88532,-7.8453,0.61392,-0.63744,0.067806,-3.06,-6.18,48.9
4.0316,-1.6617,-7.75,0.84605,-0.7981,0.50091,-2.94,-6.24,48.96
3.1872,-0.99429,-7.75,0.77397,-0.61025,0.49969,-2.58,-5.88,48.9
3.5958,-1.4165,-7.8589,0.91783,-0.69578,0.58613,-2.28,-5.7,49.08
4.4811,-1.7843,-8.3765,0.95845,-0.70311,0.50916,-2.04,-5.52,49.08
3.8954,-1.2803,-7.0553,1.1539,-0.59498,0.4667,-1.26,-4.8,49.08
3.9635,-2.1248,-7.4095,1.27,-0.66096,0.42211,-0.84,-4.44,49.14
3.7456,-2.6696,-6.9872,1.2514,-0.52198,0.37538,-0.42,-3.9,49.14
4.2904,-2.9965,-7.1234,1.368,-0.57177,0.31948,0.6,-2.7,49.08
4.1406,-2.8739,-7.1234,1.5122,-0.75625,0.33537,1.14,-2.1,49.2
3.337,-3.6775,-7.4503,1.6002,-0.91935,0.30727,2.28,-0.66,48.96
2.8603,-3.7865,-7.0145,1.6542,-1.0962,0.27092,2.7,0.3,49.14
2.6151,-3.1872,-7.2188,1.6936,-0.91966,0.27611,3.36,1.14,49.14
3.3778,-3.1191,-7.5048,1.689,-0.74464,0.16799,3.96,2.1,49.02
3.514,-4.8352,-10.161,1.6136,-0.82314,-0.022602,5.22,3.9,48.96
3.2144,-4.8216,-8.6898,1.4652,-0.55558,-0.18692,5.82,4.86,48.78
1.8932,-5.38,-7.2869,1.547,-0.52382,-0.21686,6.48,6.06,48.54
1.7434,-6.1836,-7.8726,1.3836,-0.49786,-0.21777,7.2,7.2,48.3
1.6753,-6.4424,-7.0826,1.4273,-0.39554,-0.12798,8.52,9.3,47.76
2.0839,-7.1915,-7.2188,1.3784,-0.33384,-0.11606,9.0,10.44,47.58
2.0703,-7.5184,-7.5729,1.2923,-0.19609,-0.11332,9.54,11.52,47.28
1.975,-6.7966,-6.565,1.3662,-0.30452,-0.081245,9.9,12.6,46.98
2.5742,-7.246,-7.0417,1.3054,-0.29108,-0.18876,10.86,14.76,46.26
1.7706,-7.927,-6.3743,1.3467,-0.22571,-0.18876,11.4,15.78,45.9
1.975,-7.9679,-6.7966,1.2682,-0.21808,-0.16127,11.94,16.68,45.36
1.6753,-7.8589,-6.0611,1.3427,-0.28986,-0.13714,12.78,18.72,44.28
1.7979,-7.8589,-5.9657,1.2886,-0.60567,-0.26206,13.14,19.86,43.62
1.4301,-8.3493,-5.993,1.1481,-0.32834,-0.26603,13.38,20.76,42.96
0.99429,-8.9486,-6.2381,1.1799,-0.53023,-0.22052,13.8,21.66,42.36
1.7706,-9.0167,-6.6059,1.0941,-0.54978,-0.22846,14.1,22.26,41.64
1.0215,-8.4855,-5.38,1.0705,-0.6524,-0.15455,14.64,23.82,40.38
1.2803,-8.9486,-5.9793,0.99174,-0.48045,-0.16005,14.94,24.6,39.72
0.95342,-10.256,-7.2188,0.72846,0.16554,-0.14478,15.36,25.32,38.82
0.77636,-9.2482,-5.9657,0.73731,-0.3934,0.052229,16.02,26.76,37.5
0.92618,-8.8941,-5.8023,0.70494,-0.71593,0.043371,16.26,27.3,36.9
0.96704,-9.5887,-6.0338,0.53726,-0.031765,0.015272,16.86,28.44,35.4
0.57205,-9.3572,-5.6524,0.44318,0.042455,0.02474,17.1,29.04,34.86
0.27241,-8.7579,-4.985,0.1518,-0.019548,0.065668,17.4,29.58,34.32
0.70826,-8.3084,-4.4539,0.24984,-0.18754,0.19242,18.0,30.3,33.18
0.83084,-8.4855,-4.7263,0.12767,-0.052534,0.20006,18.24,30.66,32.64
1.0624,-8.6762,-5.3528,-0.11362,0.085521,0.12401,18.54,31.02,32.22
0.40861,-8.6081,-6.0611,-0.30391,0.18662,0.097433,18.9,31.62,31.38
0.25879,-8.4855,-5.8567,-0.2926,0.34819,0.22052,19.02,31.8,31.08
0.62654,-8.6762,-5.3528,-0.24862,0.46945,0.23152,19.2,31.8,30.78
0.65378,-9.1937,-5.1894,-0.37385,0.62186,0.25748,19.2,31.98,30.54
0.027241,-9.507,-5.4073,-0.44318,0.51893,0.24496,19.2,31.98,30.3
0.054481,-9.3572,-5.7205,-0.55497,0.5678,0.22449,19.26,32.1,30.12
0.44947,-8.8532,-6.3062,-0.49786,0.84269,0.34453,19.26,32.1,30.48
0.58567,-8.5672,-5.8023,-0.46701,1.0046,0.42486,19.08,31.92,30.54
