Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6617,-14.124,-3.7047,0.72846,-0.41111,1.1609,2.82,36.0,15.66
4.7944,-7.9951,-2.3836,0.3543,0.22816,0.45876,3.84,36.12,14.64
4.7807,-3.6775,-4.8761,0.59926,0.84116,-0.09163,4.92,36.54,13.68
7.8181,0.25879,-5.2302,-0.31704,0.16463,-0.37813,7.14,36.78,11.7
7.3822,0.99429,-5.8431,-1.2019,-0.36744,-0.77977,8.16,36.96,10.68
-1.3484,-1.6753,-5.1076,-1.5953,0.60353,-1.2138,10.14,37.38,9.24
-1.3484,-1.6753,-5.1076,-2.4596,1.0458,-1.2019,10.14,37.38,9.24
-4.0316,-4.4539,-7.246,-2.8475,0.5959,-1.1252,10.92,37.56,8.64
-0.89894,-13.934,-1.7706,-3.8283,-1.0443,-1.5232,11.52,37.62,8.34
1.6753,-19.355,1.5391,-3.16,-0.78252,-2.1582,10.98,37.32,8.88
0.01362,-19.491,-0.054481,-3.0195,1.2987,-2.2492,10.56,37.08,9.6
-8.9349,-19.532,-3.1463,-1.7914,4.0943,-2.3662,9.42,36.48,11.4
-6.0066,-19.355,-5.2711,-0.84544,3.098,-2.0717,7.32,35.76,14.04
1.2258,-16.426,-0.77636,-1.8781,-1.5968,-2.1176,4.8,35.1,16.38
3.3778,-14.506,4.522,-2.7993,-3.5763,-1.3259,2.52,34.2,19.02
0.78998,-12.04,4.6037,-1.9303,-3.3353,-1.1029,0.78,33.06,21.42
-2.2065,-9.507,5.0123,-1.5415,-4.5274,-1.0003,-0.06,32.28,22.56
-8.826,-3.228,2.8603,-0.44868,-3.343,-0.69272,-1.14,31.02,24.24
-9.8611,1.5391,1.1169,1.5134,-1.2495,-0.17593,-1.74,30.18,25.38
-6.0883,5.6116,3.732,2.8723,-0.075747,0.76877,-1.92,29.76,26.04
-3.5277,6.2245,4.3177,3.7672,1.3509,1.5079,-1.44,29.52,26.04
-1.3893,4.6445,1.0488,4.0403,2.5577,1.4187,-0.96,29.52,25.86
7.4367,-8.322,-12.844,3.769,2.8787,0.69394,0.36,29.58,25.32
11.768,-17.516,-17.802,0.020769,3.6667,-0.51618,0.9,29.76,24.9
3.0782,-7.3686,4.8625,-0.19731,3.3485,-1.3372,1.14,30.24,23.76
-6.0202,-9.5479,11.141,-0.79229,2.2736,-1.74,0.9,30.54,23.28
-11.305,-18.074,4.1678,0.79932,1.0021,0.21625,0.24,31.68,22.02
-8.4174,-6.9464,10.992,-0.69852,0.58643,0.6408,-0.18,31.92,21.36
-4.1678,-0.42223,11.605,1.0959,-0.69486,1.8607,-0.66,32.22,21.0
-6.5241,-11.713,12.286,2.2397,-1.4759,2.708,-1.26,32.88,19.8
-6.0202,-19.055,10.869,3.1643,-1.3442,4.3127,-1.32,33.12,19.08
-4.0452,-19.395,8.4991,3.9886,-2.24,3.5262,-1.14,33.54,18.18
-0.16344,-19.532,-14.764,4.8668,1.6261,1.2144,-0.42,33.9,16.32
-1.2667,-19.504,-7.8589,1.3042,2.1948,1.1555,-0.42,34.14,15.42
1.8524,-16.508,-5.7069,1.0226,-0.67928,1.3201,1.02,34.44,13.56
5.4754,-11.332,-3.0646,0.19639,0.84941,0.90072,1.8,34.62,12.72
7.5593,-4.0861,-3.3778,0.30482,0.81123,0.010079,3.96,34.62,10.8
8.2539,0.35413,-5.1349,-0.50519,-0.66371,-0.54856,5.16,34.68,9.78
7.641,1.0215,-4.9306,-1.0907,-1.3763,-0.66615,6.24,34.62,8.94
3.8682,0.14982,-4.9578,-1.3628,-0.14905,-0.79382,8.28,34.92,7.32
-2.2746,-0.91256,-5.9793,-2.1139,0.81948,-1.0009,9.12,35.04,6.54
-5.2711,-3.2553,-7.8998,-2.8946,0.52412,-0.74739,9.72,34.98,6.0
-2.656,-11.605,-1.2258,-3.8668,-0.74709,-0.89034,9.9,34.8,5.64
1.1577,-18.387,3.337,-3.8112,-0.98074,-1.7297,9.54,34.56,5.82
1.1032,-19.463,0.65378,-3.0623,-0.084605,-2.1893,9.3,34.2,6.48
-4.699,-19.532,-1.7162,-2.5333,3.6658,-2.708,8.82,34.02,7.14
-7.6819,-19.532,-5.1894,-1.0846,4.849,-1.971,7.26,33.36,9.06
-4.127,-19.518,-1.7025,-1.438,0.49205,-2.2773,6.24,33.0,10.02
2.2201,-14.519,2.8739,-3.029,-3.6838,-1.5085,4.14,32.34,12.24
2.5742,-12.803,5.9112,-2.3133,-3.4908,-1.2764,3.24,31.98,13.44
0.83084,-11.087,5.8567,-1.5207,-4.1905,-1.1426,2.4,31.44,14.58
-6.0611,-4.7944,4.8216,-0.90316,-3.5589,-1.1307,1.5,30.84,15.84
-10.883,1.2667,2.261,1.4032,-1.2804,-0.76114,0.3,29.76,18.06
-8.3084,3.5549,2.6696,2.8698,-0.013439,0.24038,-0.24,29.28,18.96
-3.9635,7.2869,4.9578,3.82,0.30085,1.4652,-0.96,28.68,20.34
-2.1112,6.96,1.4982,3.6469,1.3097,1.9355,-1.14,28.74,20.7
5.9249,-2.833,-14.901,3.5061,1.463,1.2969,-1.26,28.74,20.52
13.103,-16.317,-18.374,-0.42547,3.0898,-0.93676,-1.08,28.8,20.22
6.7285,-14.928,-2.7377,-0.52534,2.4334,-1.5397,-0.6,29.04,19.98
-4.0861,-17.107,10.556,-0.87842,2.6173,-1.9083,-0.6,29.28,19.8
-12.667,-12.367,5.2575,-1.2129,3.5247,-1.1958,-0.66,29.4,19.44
-9.4934,-1.1986,9.5615,-0.051924,0.5171,-0.7251,-1.44,29.7,18.96
-4.6445,2.6832,14.342,1.7346,-1.6093,0.88545,-1.62,30.12,18.48
-6.0883,-3.0782,13.838,2.9569,-0.4664,3.2944,-1.74,30.54,18.0
-6.0611,-18.823,11.632,2.3198,-0.65515,5.6432,-2.1,31.5,16.8
-3.7865,-19.45,6.2517,1.9639,-2.6707,4.9724,-1.74,31.98,16.38
-0.57205,-18.919,-13.484,6.477,-0.7364,1.2046,-0.66,32.4,15.0
-0.21793,-17.829,-6.7421,1.062,2.718,1.2007,-0.3,32.7,14.46
1.5119,-15.432,-6.2517,1.6997,-1.274,1.4743,0.48,32.94,12.9
3.5822,-11.468,-0.39499,0.41936,0.15088,0.76114,1.14,33.18,12.06
5.094,-1.0215,-5.3664,0.64904,0.15547,0.43891,1.8,33.3,11.4
7.2733,0.095342,-6.3743,0.51924,0.36255,-0.0030543,3.72,33.78,9.48
7.5729,0.65378,-6.0474,-0.77824,-0.80634,-0.5959,4.86,34.2,8.52
6.7693,0.9398,-6.279,-1.438,0.74037,-1.1762,6.12,34.26,7.5
-2.7241,-2.2474,-6.4016,-1.7904,0.57208,-1.2565,7.74,34.68,6.0
-3.5685,-4.4539,-8.5672,-2.5684,0.80756,-1.0116,8.58,34.8,5.46
-1.6617,-13.062,-2.5742,-3.5531,-0.43341,-1.2016,9.12,34.92,5.04
1.0488,-18.633,2.0567,-3.7797,-1.3897,-1.8729,8.82,34.98,5.34
0.92618,-19.423,0.16344,-3.2849,-0.22235,-2.2046,7.98,34.74,6.42
-7.0417,-19.532,-1.6889,-2.5189,3.5397,-2.657,7.2,34.5,7.26
-10.052,-19.532,-2.7513,-1.4383,3.8943,-1.7245,6.42,34.38,8.22
-3.2689,-19.532,-1.58,-1.7254,-0.63805,-2.2764,4.14,34.14,10.14
1.4301,-16.317,1.8932,-3.0452,-3.6047,-1.5959,2.94,33.96,11.28
2.2337,-14.478,4.4402,-2.9584,-3.7098,-1.2663,1.74,33.6,12.66
-1.4982,-9.3027,5.6116,-1.7831,-4.1313,-1.1374,-0.24,32.7,15.36
-6.3198,-4.0997,4.5901,-0.84116,-3.3934,-1.0831,-0.9,32.1,16.8
-10.896,2.6423,1.5663,0.69578,-1.602,-0.85521,-2.28,30.96,19.68
-7.6819,5.5162,3.3097,2.4908,-0.25565,-0.044899,-2.88,30.54,20.82
-5.1076,6.4969,4.8625,4.1304,0.17379,1.2156,-3.48,30.12,21.84
-1.0896,4.5356,-1.362,3.8481,1.4722,1.8176,-4.02,29.82,22.86
3.2144,-0.40861,-3.6775,3.288,1.9951,0.79321,-4.02,30.0,22.98
9.9973,-16.576,-17.992,1.7526,2.6802,0.12339,-3.72,30.36,23.1
7.2869,-14.737,-7.1234,-0.98349,2.2266,-0.72265,-3.54,30.48,23.04
1.6481,-8.5127,5.9657,-0.38759,2.4468,-1.6374,-3.18,30.54,22.92
-12.217,-17.938,-3.6366,-0.20647,2.3036,-0.21533,-2.64,30.84,22.92
-11.945,-11.836,7.1915,1.0369,0.8262,0.085521,-2.7,31.38,22.62
-4.9169,0.1362,10.706,-0.18234,-0.058032,0.28039,-3.12,32.46,22.14
-6.4152,-4.8897,9.9565,1.2486,-0.86804,2.0018,-3.3,33.0,21.72
-8.0632,-14.492,10.828,2.0568,-0.53726,3.8539,-3.36,33.42,21.12
-4.1951,-19.382,7.7091,2.4777,-0.79871,4.6621,-2.76,34.32,19.92
1.0488,-19.504,-4.5628,5.6975,-1.1551,1.2963,-2.1,34.8,19.2
2.4653,-19.532,-12.095,3.4031,3.2443,1.0968,-1.62,35.04,18.54
1.185,-17.053,-9.398,2.0678,0.027794,1.1591,-0.72,35.4,17.4
1.6072,-15.418,-7.4503,0.27764,-0.89889,1.1481,-0.06,35.64,16.74
4.8488,-11.223,-3.0646,0.26023,-0.20495,0.87415,0.78,35.76,16.02
6.2109,-2.0567,-8.1177,0.45632,1.335,-0.15577,2.4,36.18,14.46
7.8998,-0.76274,-4.2495,-0.56627,-0.46914,-0.343,3.42,36.48,13.56
7.8589,0.64016,-4.1542,-1.3039,-1.0052,-0.6973,4.56,36.6,12.96
4.3994,0.19068,-3.5685,-1.6646,0.67501,-1.1796,6.72,36.6,11.64
-1.1713,-2.0567,-6.4697,-2.2193,1.0345,-1.1875,7.62,36.66,11.1
-4.9033,-6.9736,-6.7421,-3.1075,0.40378,-1.0372,8.76,36.42,10.44
-3.5277,-10.896,-1.9886,-4.167,-1.832,-1.3189,8.94,36.24,10.62
2.0294,-19.355,2.2201,-3.2361,-0.50763,-1.9502,8.82,35.22,11.76
-0.70826,-19.504,-0.98067,-2.8738,2.3983,-2.4713,8.82,34.56,12.54
-4.9306,-19.532,-1.7434,-2.2843,4.174,-2.7758,8.58,33.9,13.38
-6.3879,-19.491,-5.2302,-1.0815,2.1127,-2.2678,7.2,32.7,15.3
-1.7298,-17.992,-2.438,-2.2611,-2.587,-2.2599,6.48,32.1,16.38
3.4459,-14.138,4.3858,-2.9309,-3.6783,-1.555,4.92,30.66,18.3
2.0975,-12.476,5.6797,-2.0513,-3.5467,-1.445,4.26,30.0,19.26
-5.9657,-7.3277,5.0531,-1.5088,-4.6108,-1.2016,3.18,28.74,21.24
-10.583,-2.4653,2.9284,-0.49663,-3.5171,-1.065,2.88,28.14,22.14
-11.55,0.35413,2.0022,1.7959,-0.92088,-0.41264,2.58,27.6,22.98
-7.2324,6.4969,4.5356,3.5296,0.36896,0.78863,2.46,26.88,23.82
-4.6718,5.5026,2.8875,4.0952,1.4496,1.9114,2.34,26.82,24.0
-2.8467,4.1406,0.21793,4.0412,1.9636,2.0024,2.28,26.88,23.82
8.1722,-10.188,-16.222,2.3619,2.894,0.71441,2.76,27.18,23.34
11.319,-15.323,-18.891,-0.63163,2.5354,-0.64385,3.12,27.42,23.04
8.5263,-7.9951,-5.9521,-0.085216,3.6908,-1.2541,3.48,27.54,22.68
-6.5378,-9.793,12.108,-0.6072,1.7843,-1.2743,4.2,28.2,22.14
-9.6432,-18.319,-10.774,1.5201,1.7135,0.52626,4.32,28.68,21.78
-6.3471,-4.3994,11.414,-0.79412,1.8332,0.016188,4.26,29.28,20.82
-3.909,-0.19068,11.019,0.25595,-0.65637,1.6835,4.2,29.88,20.34
-6.565,-14.887,11.155,2.8274,-1.6942,3.5488,3.9,30.84,19.32
-5.7614,-18.401,11.087,2.5861,-1.2703,4.5812,4.08,31.32,18.72
-2.3563,-19.395,8.7987,2.4129,-1.2617,4.1365,4.38,31.68,18.12
0.027241,-18.183,-10.256,4.7754,1.0406,1.6399,5.28,32.16,16.8
-0.19068,-18.401,-9.3436,1.8524,2.171,1.5467,5.58,32.52,16.14
0.24517,-18.088,-9.0848,1.5879,-0.81337,1.4377,6.48,32.94,14.64
2.2882,-15.486,-2.9556,0.27031,-0.83444,1.1686,7.2,33.18,13.74
5.7342,-3.9908,-6.2245,0.20556,0.3653,0.50732,8.94,33.6,11.88
6.9191,-1.975,-7.9679,0.16952,1.2627,0.045815,9.78,33.72,11.1
8.1586,0.64016,-4.4539,-0.80451,-0.85002,-0.2645,11.88,34.32,9.36
7.5048,0.64016,-3.732,-1.5766,0.22785,-0.89003,12.72,34.44,8.64
5.1485,0.095342,-5.9249,-1.701,0.41325,-1.2712,14.4,34.5,7.26
-2.4244,-4.5356,-7.8862,-2.5885,0.8323,-1.4135,14.76,34.62,7.02
-3.1599,-6.8647,-6.4969,-3.5849,-0.51282,-1.5757,14.7,34.8,6.96
-1.471,-16.821,0.50395,-3.8842,-1.452,-1.8063,14.52,34.98,7.08
-0.24517,-19.45,0.10896,-3.2089,-0.78832,-2.3146,13.62,35.04,8.28
-4.6854,-19.518,-2.1656,-2.605,3.3759,-2.7119,13.02,34.86,9.06
-7.3958,-19.532,-4.127,-1.4291,4.5626,-2.0598,11.1,34.44,11.28
-5.4345,-19.477,-2.3836,-1.4123,1.12,-2.4477,9.78,34.14,12.66
-0.85808,-17.911,-2.3836,-2.7471,-3.1011,-2.2678,8.46,33.9,13.8
2.0975,-13.566,6.4152,-2.4908,-3.1557,-1.2242,5.94,32.94,16.5
1.5119,-12.422,6.2245,-1.7666,-4.1111,-1.2782,4.98,32.34,18.12
-6.7693,-2.942,4.018,-0.7196,-3.5797,-1.1451,3.24,31.14,20.94
-11.128,2.6696,2.1384,-0.0045815,-2.8353,-1.051,2.58,30.72,22.2
-11.128,2.6696,2.1384,2.5177,-0.27764,0.094073,2.58,30.72,22.2
-7.2324,6.2109,3.9908,3.7773,0.44379,1.5012,2.04,30.12,23.46
-2.0839,5.1621,2.0294,3.6728,1.2324,2.1756,1.68,29.76,24.3
4.8352,-1.3893,-2.7377,3.3103,2.0779,1.5895,1.38,29.28,25.08
8.9894,-8.3629,-13.866,1.6289,2.4877,0.064141,1.56,29.1,25.38
8.322,-11.822,-6.9055,-0.75778,2.4826,-0.87415,2.04,29.1,25.44
-2.8058,-6.0066,11.986,-0.11179,2.4905,-1.4438,2.94,29.22,25.26
-10.025,-16.671,-8.8805,-0.61911,1.4603,-0.92668,3.78,29.28,25.14
-12.572,-15.568,5.5435,2.1301,2.8433,0.66279,3.96,29.76,24.36
-5.5843,-1.5391,9.6704,-0.24893,-0.68936,0.10751,3.54,30.54,23.7
-4.8216,-0.65378,8.3901,1.1814,-2.0632,1.5876,3.12,31.14,22.98
-6.6331,-7.3822,8.1995,1.8167,-2.0449,3.9025,3.06,31.26,22.74
-6.0202,-19.041,10.869,1.668,-1.7168,5.0415,3.12,31.5,22.68
-1.3076,-19.504,2.8058,5.1087,-2.7129,2.1722,3.6,31.62,22.02
-0.16344,-18.251,-8.6625,3.7266,1.5434,1.3485,4.98,31.98,21.12
1.2122,-18.891,-8.4719,2.6496,2.2932,1.4578,6.66,32.28,19.98
0.54481,-15.963,-9.5887,1.6829,-0.74098,1.2193,7.62,32.58,19.14
3.6775,-9.3844,-4.2495,0.49205,-0.67165,1.0104,9.84,32.88,17.7
5.3119,-4.1542,-9.3163,0.55344,1.1854,0.10843,11.04,33.18,16.92
8.2403,-1.7298,-6.2517,-0.91416,-0.08491,-0.24923,12.12,33.24,15.96
8.4446,0.57205,-4.4402,-1.1936,-0.77549,-0.44227,13.14,33.36,15.24
5.775,-1.471,-5.1621,-1.7709,0.75625,-1.2309,15.0,33.54,13.86
0.14982,-3.9908,-6.5514,-1.9905,0.54672,-1.4594,15.66,33.54,13.44
-3.0237,-5.4073,-6.456,-3.3194,-0.17135,-1.6121,16.02,33.54,13.08
-3.7728,-10.351,-3.4323,-3.7776,-1.0956,-1.908,16.32,33.6,12.96
-1.7706,-19.314,-0.20431,-3.2807,-1.2828,-2.2755,16.14,33.6,13.74
-3.6639,-19.504,-1.6208,-3.4471,0.89736,-2.4694,15.6,33.3,14.52
-10.174,-19.532,-1.0488,-2.6319,3.1392,-2.5433,14.46,32.64,16.08
-7.7636,-19.491,-1.2122,-1.5464,3.6762,-2.011,13.44,32.16,17.22
3.1054,-19.382,-1.1577,-1.3384,0.51404,-2.1744,11.28,31.38,19.44
4.0725,-16.453,3.4596,-2.6597,-3.0452,-1.9181,10.2,30.9,20.64
3.0646,-14.805,5.1894,-2.0055,-3.7394,-1.6967,9.12,30.3,22.14
-1.58,-9.6296,5.5571,-2.0055,-3.7394,-1.6967,9.12,30.3,22.14
-1.58,-9.6296,5.5571,-2.0055,-3.7394,-1.6967,9.12,30.3,22.14
-1.58,-9.6296,5.5571,2.1725,-0.83169,-0.10721,8.22,29.64,23.46
-1.58,-9.6296,5.5571,3.0528,-0.25901,0.44196,8.22,29.64,23.46
-1.58,-9.6296,5.5571,4.2956,0.53665,1.6625,8.22,29.64,23.46
-0.21793,2.3018,-1.8251,3.6093,2.6234,1.9615,7.56,28.8,25.08
4.3449,-2.5334,-2.8875,2.762,2.6389,0.60659,7.14,28.56,25.8
8.0905,-11.496,-16.508,1.0553,2.8091,-0.14936,6.72,28.5,26.22
8.8805,-15.963,-17.08,-0.18998,3.1823,-1.6188,6.3,28.14,26.82
8.8805,-15.963,-17.08,-0.748,2.883,-1.6151,6.3,28.14,26.82
8.8805,-19.068,-6.8374,0.23091,3.8643,-0.27886,5.88,27.84,27.18
-10.447,-19.068,-6.8374,-0.0030543,0.45235,-0.55528,5.88,27.84,27.18
-4.5764,0.054481,11.182,0.083994,-0.9896,0.93249,5.16,27.54,27.54
-2.8739,0.10896,12.013,2.0626,-1.5922,2.4196,4.98,27.36,27.54
-4.7263,-16.644,11.741,2.6371,-0.55925,4.0378,5.46,27.48,27.36
-2.5334,-19.355,8.2676,1.9761,-0.16432,4.4776,6.18,27.48,27.0
-1.1441,-18.51,-10.188,5.8286,-0.76267,2.3579,7.32,27.66,26.22
-1.3484,-18.537,-6.3198,2.2324,1.4542,1.7562,9.54,28.14,24.48
0.78998,-18.605,-7.8589,1.9746,-0.59926,1.6432,12.0,29.1,22.5
3.1054,-14.764,-4.6854,0.61087,-0.033903,1.1894,13.08,29.46,21.24
4.4947,-11.618,-4.4675,0.28527,0.66462,0.66676,13.92,29.52,20.52
6.0066,-4.0044,-6.4969,0.208,0.85338,0.13561,15.66,29.4,19.14
8.6762,-0.53119,-4.9306,-0.51954,-0.21625,-0.31032,17.94,29.52,17.22
8.8668,0.88532,-2.9556,-1.1112,-1.0299,-0.77702,19.74,29.46,15.36
7.1779,0.19068,-3.2553,-1.4865,0.57941,-1.2291,21.12,29.4,13.98
2.2746,-2.8603,-7.4776,-1.7245,0.38423,-1.4441,21.36,29.28,13.68
-4.2495,-7.9679,-6.7693,-2.8613,0.23366,-1.4838,21.48,29.16,13.26
-3.8546,-12.681,-3.0373,-3.7935,-1.0437,-1.6148,21.54,28.98,13.2
-2.0567,-19.409,-0.57205,-3.4001,-1.2581,-2.1841,21.24,28.86,13.14
-4.413,-19.518,-2.1112,-3.1212,1.6829,-2.8002,20.4,28.92,13.56
-9.507,-19.532,-2.438,-2.2636,3.551,-2.2428,19.62,28.98,13.92
-8.7306,-19.532,-2.9011,-1.5094,3.0128,-1.8857,18.66,29.04,14.46
0.7355,-17.747,-1.2258,-1.9276,-0.53023,-2.2626,16.08,29.1,16.08
4.0861,-15.228,2.0158,-2.7098,-2.3836,-1.8384,14.76,29.04,17.04
0.29965,-12.408,5.1213,-2.2608,-3.2327,-1.5458,12.3,28.8,18.96
-1.9477,-8.9894,5.2302,-1.6041,-4.2278,-1.3024,11.04,28.68,19.92
-6.7285,-5.0804,3.9363,-0.72052,-3.7751,-1.106,10.08,28.56,20.88
-10.243,2.3836,1.3757,0.71838,-2.273,-0.55497,8.46,28.14,22.8
-8.2812,4.4675,1.6753,2.9932,-0.016799,0.85949,7.74,28.08,23.64
-3.8273,5.2983,2.4108,3.8698,0.85185,2.0042,6.54,28.02,24.78
-1.1713,3.514,-1.0896,3.6032,2.0861,2.2297,6.18,28.08,24.96
1.5391,0.6674,-0.70826,3.2541,2.3237,1.4169,6.12,28.2,25.26
12.258,-16.29,-18.347,0.58643,2.653,-0.23243,6.54,28.56,25.02
12.313,-18.279,-10.025,-1.0791,3.9141,-1.481,6.84,28.74,24.84
-1.2803,-16.685,12.544,-0.8323,1.9325,-1.9035,6.9,29.1,24.72
-12.503,-12.108,2.2474,-0.35003,2.8934,-0.67042,7.02,30.0,24.3
-11.182,-5.3664,9.3708,0.78985,-0.45693,-0.54856,6.78,30.6,23.88
-6.1292,-0.74912,12.967,0.73518,0.17104,1.5455,6.54,31.08,23.58
-6.6467,-10.474,12.0,2.5504,-1.314,2.8503,6.12,32.34,22.8
-5.38,-17.706,10.746,1.8857,-1.675,4.5387,6.12,33.0,22.2
-2.2474,-19.477,1.1577,1.6796,-1.6099,4.4673,6.36,33.54,21.54
-0.64016,-18.728,-11.005,5.8805,-0.83902,2.4847,7.32,34.5,20.1
0.53119,-19.014,-6.6059,1.6176,2.2434,1.4749,7.8,34.98,19.56
1.5391,-19.246,-8.4719,1.4065,-0.75228,1.5525,8.22,35.34,18.72
5.1894,-14.083,-4.1678,0.29688,-0.77336,1.1222,9.18,35.94,17.34
5.9112,-6.851,-4.6445,0.25717,0.11148,0.5733,10.08,36.18,16.44
6.0202,-3.2008,-6.9872,0.22174,1.1451,-0.098655,11.16,36.3,15.36
7.5048,-0.12258,-2.4244,-0.37385,-0.59559,-0.54123,13.26,36.36,13.32
7.4776,0.57205,-3.7456,-0.92454,-1.332,-0.72815,14.52,36.24,12.36
2.3836,-1.7025,-5.1485,-1.5684,0.43646,-1.3228,16.74,36.48,10.32
-2.4108,-3.8954,-6.3471,-2.4639,0.23763,-1.3586,17.58,36.48,9.6
-3.8409,-7.1371,-4.9033,-2.9288,-0.1854,-1.3622,18.18,36.54,9.06
-1.1577,-18.456,-0.54481,-3.1826,-2.1777,-2.058,18.36,36.36,8.4
-1.3484,-19.463,-2.9011,-3.1191,-1.7975,-2.076,18.36,36.3,8.4
-4.0725,-19.518,-3.5549,-2.9859,2.1826,-2.8873,18.0,36.12,8.58
-11.032,-19.532,-0.95342,-2.3353,3.2135,-2.3766,16.62,35.82,9.78
-8.6217,-18.782,-0.28603,-1.7782,3.0507,-1.4496,15.54,35.64,10.38
3.4732,-18.101,-2.2474,-1.5006,-0.90897,-1.565,13.14,35.28,12.06
4.3585,-16.481,1.4301,-2.7382,-3.1988,-1.558,12.0,35.22,13.08
-0.70826,-12.708,5.6524,-2.2468,-3.4129,-1.4603,9.54,35.04,15.18
-3.623,-9.6432,5.4345,-0.93493,-3.043,-1.3806,8.34,34.74,16.32
-10.842,-0.29965,1.185,-0.27275,-2.4413,-1.2901,7.32,34.38,17.46
-9.0712,3.6911,1.3076,1.0403,-1.3543,-0.63194,5.46,33.9,19.32
-6.0202,6.2245,3.9499,3.3952,0.13958,0.86987,4.5,33.84,20.16
-4.2632,7.3005,3.732,3.9089,0.8827,2.076,3.9,33.84,20.88
-1.3212,5.3392,-0.7355,3.2443,1.7929,2.1118,3.12,33.84,21.36
10.569,-9.1529,-15.99,2.7089,1.7636,0.58154,2.64,33.96,21.42
10.992,-15.99,-17.489,-0.76389,3.2639,-0.93157,2.52,34.14,21.36
7.3277,-11.373,-8.4582,-0.87109,4.0678,-1.3772,2.34,34.38,21.24
-11.7,-16.903,-8.8396,-1.4997,1.9371,-1.3039,1.8,34.86,21.18
-13.797,-18.878,-2.9965,0.32742,-0.24038,0.11515,1.56,35.16,21.0
-10.351,-10.46,13.089,-1.2141,0.45632,0.34789,1.38,35.4,20.7
-1.9477,-2.5334,12.258,1.7901,-0.16585,1.9141,1.02,36.12,20.16
-3.2144,-8.0632,11.795,2.5271,-0.77305,2.8494,0.72,36.6,19.74
-3.4187,-18.033,9.3708,2.5424,-0.19853,3.3213,0.72,37.08,19.14
0.95342,-19.504,-2.3836,4.7647,0.83322,2.741,1.26,37.92,18.06
-1.2122,-16.617,-3.8818,2.518,-0.92943,1.8265,1.62,38.1,17.28
0.42223,-18.456,-6.7012,1.9056,-0.75686,1.9655,2.28,38.52,16.2
1.5391,-17.829,-7.0553,1.847,0.29352,1.5128,2.7,38.82,15.42
2.6151,-15.418,-6.96,0.73059,-0.1741,1.164,3.36,39.06,14.76
4.9987,-7.4503,-4.6037,0.1631,0.082772,0.63561,5.4,39.18,13.14
5.1485,-2.7649,-6.6059,0.068111,1.0898,-0.46181,6.6,39.18,12.18
7.0417,1.1169,-4.0861,-0.97738,-0.55008,-0.61423,8.82,39.3,10.56
7.2188,1.2122,-3.6775,-1.2584,-0.43585,-0.70005,9.78,39.48,9.66
5.1485,-0.054481,-3.8682,-1.784,0.38637,-1.325,10.68,39.54,8.88
-1.9068,-3.8273,-6.3743,-2.441,0.63225,-1.4786,11.58,39.54,8.28
-4.018,-10.692,-5.1757,-3.3833,-0.10354,-1.5339,12.18,39.6,7.62
-2.9011,-18.088,-1.7843,-3.4364,-1.7984,-1.9777,12.24,39.36,7.62
-4.1814,-19.504,-2.0294,-3.3277,-0.25931,-2.0748,11.76,39.24,8.34
-6.9191,-19.532,-1.6617,-2.901,3.1215,-2.4826,11.1,39.06,9.12
-5.0531,-18.319,-2.1112,-1.6573,4.273,-1.817,9.12,38.58,11.16
-0.040861,-17.57,-2.547,-1.0843,0.27092,-2.0953,7.68,38.34,12.18
1.757,-16.644,-2.3018,-2.631,-2.8405,-1.518,6.3,38.34,13.38
2.833,-13.866,4.2904,-2.1148,-2.6631,-1.2278,3.54,37.8,15.6
0.040861,-12.19,4.8352,-1.6301,-3.8875,-1.2291,2.16,37.5,16.98
-3.0101,-9.3163,5.0395,-1.3018,-3.9529,-1.1597,1.02,37.08,18.42
-11.196,-0.42223,1.1986,0.66157,-2.1313,-0.70097,-1.02,36.54,20.82
-9.2891,3.732,1.6753,2.1942,-0.68203,0.069028,-1.8,36.18,22.08
-6.7148,5.9793,3.6775,3.5302,0.5174,1.3674,-2.4,35.94,22.92
-2.8194,4.1406,0.027241,3.6163,1.5198,2.2184,-3.48,35.64,24.06
1.4165,-0.76274,-1.2939,3.2855,1.9645,2.0653,-3.72,35.76,24.42
13.116,-15.323,-17.829,1.8228,2.7706,-0.36316,-3.84,36.06,24.42
12.286,-14.451,-14.247,-0.75045,4.5958,-0.97464,-3.66,36.3,24.24
-2.0158,-8.1995,9.5479,-0.67134,3.8234,-1.5534,-3.6,36.54,24.24
-10.529,-18.742,-4.5628,-0.34025,0.82222,-0.8262,-3.78,37.02,23.82
-8.8941,-8.4174,11.073,-0.10079,1.31,-0.20617,-3.9,37.38,23.64
-5.6524,-3.0646,11.591,0.54398,-0.21472,0.83902,-4.14,37.62,23.34
-4.5083,-7.6819,9.5887,1.8983,-1.0736,2.2165,-4.62,38.46,22.14
-3.9363,-16.603,9.8884,1.9994,-0.70097,3.7663,-4.74,38.82,21.6
0.57205,-19.45,-2.4517,1.9878,-0.10049,3.9718,-4.56,39.72,20.34
0.39499,-18.442,-3.909,4.2028,1.055,2.0791,-4.32,40.14,19.68
-0.095342,-16.862,-4.4811,1.4267,-0.66004,2.0369,-3.96,40.86,18.48
1.4438,-17.557,-6.9328,1.4722,-1.0177,1.7065,-3.72,41.1,17.76
1.58,-15.895,-6.4969,1.0736,-0.79138,1.423,-3.18,41.34,17.1
2.5334,-11.141,-3.2825,0.37996,-0.41539,1.1051,-1.26,41.58,15.78
