Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4517,3.6911,-5.1894,1.0003,1.098,0.50793,8.22,32.34,4.44
2.9148,1.2803,-0.88532,0.36408,-0.25656,0.75228,8.34,32.88,3.18
1.6072,0.46309,-0.38137,-0.068722,-1.3775,0.82039,8.58,33.12,2.4
2.0839,1.0079,0.027241,-0.19487,-1.5977,0.65301,8.82,33.48,1.8
3.7592,1.2939,-7.3414,-0.21166,-2.2856,0.59651,9.0,33.54,1.56
3.6094,0.89894,-0.40861,-1.5113,2.4001,0.12523,9.3,33.66,1.26
3.4732,-4.7944,0.054481,-2.1719,-1.4923,-1.0925,9.48,33.72,1.38
2.9556,-9.6023,-2.4517,-2.8775,-1.0085,-1.7358,9.48,33.78,1.5
4.1814,-18.919,2.9556,-3.2742,2.0339,-2.0568,9.42,33.78,2.46
-8.2539,-19.504,3.4732,-2.1441,4.3323,0.59315,9.0,34.02,3.6
-11.618,-19.532,-5.0395,-0.46273,4.1044,0.72418,8.4,34.56,5.28
-8.5944,-19.532,-3.6094,0.46304,3.5479,-1.919,7.92,34.8,6.06
3.0782,-19.532,-2.9556,-0.22571,1.4377,-2.0794,6.36,35.22,7.8
1.7979,-16.167,-0.081722,-1.4832,-1.292,-2.1997,4.44,35.58,9.54
-2.547,-7.0145,-0.54481,-1.5568,-2.4606,-1.4478,2.28,35.88,11.52
-5.3119,-2.3563,-1.2803,-1.4224,-2.0727,-0.7981,1.2,36.06,12.66
-6.7966,3.7728,1.0488,-1.0223,-3.1316,-0.50793,-0.6,35.94,14.4
-4.9714,4.6445,2.6423,-0.017715,-2.9764,0.27031,-1.92,35.88,15.96
-3.6911,4.9169,3.337,0.11148,-2.5388,0.51557,-2.52,35.7,16.68
-2.6423,5.0395,3.2825,-0.32162,-1.2675,0.98533,-2.88,35.7,17.34
-0.35413,5.489,3.3915,-0.56688,-0.14966,0.79046,-3.3,35.1,18.42
2.547,5.8704,-1.6344,0.14844,0.23457,0.019853,-3.36,34.74,18.96
2.5061,-7.1234,-2.3836,0.35613,2.2813,-1.1081,-3.42,34.02,20.22
2.1656,-8.1586,0.25879,1.0134,3.5308,-2.1692,-3.66,33.72,20.82
-0.31327,-2.0294,3.1327,1.8729,2.7452,-2.4148,-4.26,33.12,21.66
-0.99429,-1.0215,0.88532,0.85002,1.7233,-1.5919,-4.74,32.82,21.96
-3.0646,-1.6344,-8.5944,0.87232,-1.1359,-0.69914,-5.16,32.64,21.96
-12.027,-18.687,5.9657,-0.489,-3.3851,3.5849,-5.76,32.28,22.5
-5.5707,-19.423,2.5061,-0.27672,1.6335,4.7977,-5.88,32.04,22.62
-4.3721,-13.307,3.0646,0.91294,1.1988,1.4566,-6.0,31.92,22.8
-6.0474,-13.457,0.91256,2.2694,-1.1466,1.069,-6.18,31.8,22.98
-3.8273,-19.355,1.9886,1.087,-1.3515,1.6573,-6.42,31.56,23.28
-1.757,-18.524,3.0646,2.2614,-3.3118,1.0055,-6.36,31.5,23.04
-0.21793,-19.491,-2.1248,2.9935,-2.8237,0.020464,-5.94,31.56,22.32
-0.35413,-18.714,-2.2065,2.7962,-0.1127,-0.26542,-5.46,31.62,21.66
3.0646,-14.642,-9.8066,2.2752,4.437,0.75442,-3.96,31.68,20.46
4.5083,-11.291,-6.3198,1.1432,2.251,0.46762,-3.0,31.8,19.98
2.7649,-8.2812,-0.78998,0.7199,0.83841,0.38668,-2.04,31.74,19.38
2.7377,0.5993,-3.2144,1.0821,0.37018,1.102,-0.18,31.74,18.18
5.2847,0.38137,-3.0782,0.55803,0.51068,0.57146,0.42,31.74,17.46
6.1292,-0.28603,-1.3893,0.20769,-0.41081,0.041233,0.96,31.62,16.44
3.3778,0.054481,-1.9886,0.0033598,-1.0296,-0.097433,2.16,31.5,14.58
2.6968,0.35413,-2.0567,-0.2981,-0.68814,-0.018021,2.76,31.44,13.62
3.3642,1.1032,-3.4732,-0.86193,-0.98807,0.092852,3.36,31.14,12.12
3.7728,0.40861,-3.1735,-1.7706,-0.71685,-0.064446,3.48,30.9,11.64
2.1793,-3.3778,1.7706,-2.908,-1.1072,-1.1032,3.72,30.24,11.04
1.7298,-7.246,2.3836,-2.8665,-0.17501,-1.4957,3.78,29.94,11.16
4.0589,-15.05,1.7706,-2.9929,0.43188,-2.7318,3.72,29.64,11.22
-15.868,-19.463,-3.2008,-4.0763,3.8857,-3.1884,3.42,28.68,11.88
-14.029,-19.463,-6.9736,-1.2511,5.9608,1.3864,3.12,28.14,12.3
-13.103,-17.884,-5.2575,-1.1112,2.1096,-0.10171,2.52,27.72,12.96
-1.3893,-19.395,0.095342,-0.57421,1.471,-0.6014,1.32,26.88,14.16
6.8647,-19.518,-2.9284,-0.37324,0.48136,-1.5082,0.66,26.34,14.88
7.7908,-19.532,-0.91256,-0.54947,-0.78893,-2.2489,-0.18,25.92,15.72
-0.16344,-6.2517,0.38137,-0.76419,-1.6481,-1.5281,-1.98,25.02,17.4
-2.152,-2.4517,0.8036,-0.99724,-2.3277,-0.3708,-2.76,24.42,18.12
-4.2768,2.0975,0.25879,-0.38118,-3.4105,-0.014966,-3.6,23.82,18.78
-4.4539,4.4811,0.62654,1.1008,-2.5296,0.3317,-4.98,22.98,20.34
-4.5356,5.8704,1.3893,0.89156,-1.5415,0.54214,-5.52,22.44,20.76
-4.4811,6.5105,1.9613,-0.62705,-1.1411,0.40806,-5.82,21.96,21.3
-3.3097,6.2654,2.547,-0.89553,-0.71593,-0.062308,-6.06,21.18,21.9
-1.471,3.3506,-1.9613,0.23243,-1.1683,-0.27611,-5.94,20.76,22.08
0.58567,-6.4288,-5.2438,-0.049786,2.156,-0.63774,-5.52,19.86,22.26
1.4438,-6.8238,0.91256,0.29322,6.7223,-1.3066,-5.52,19.38,22.32
0.027241,-2.7377,5.0668,1.0308,6.6334,-1.5076,-5.7,19.08,22.38
-6.0338,-7.0962,-11.605,-0.42883,2.729,-0.99571,-6.18,18.3,22.26
-3.6775,-14.22,6.5105,-1.1671,-1.1277,-0.43738,-6.42,18.0,22.08
-5.4345,-18.864,-0.88532,2.7419,-1.1897,1.3757,-6.78,17.82,22.08
-0.24517,-9.9429,1.8251,0.45418,3.1111,1.8601,-7.56,17.28,21.9
-1.1169,-15.255,-2.833,2.0595,-2.153,3.2171,-7.98,17.16,21.78
-0.70826,-19.0,-1.9068,0.64966,-2.3735,2.5336,-8.46,17.04,21.54
-0.6674,-17.788,2.4653,1.4722,-3.2113,1.7281,-9.06,16.92,21.18
0.14982,-19.028,0.54481,2.4981,-1.3989,1.361,-9.18,16.8,20.94
1.2803,-19.409,-0.31327,2.7602,-0.72021,0.39859,-9.36,16.86,20.76
4.0589,-15.268,-8.4719,2.0919,0.50641,0.21686,-9.24,17.1,19.98
2.6423,-14.574,-8.2131,1.7556,0.7025,1.0269,-9.0,17.28,19.38
3.6094,-7.7908,0.081722,1.1102,0.70616,1.0684,-7.56,17.52,18.48
2.6423,-3.7184,0.21793,1.2587,0.96792,0.98502,-6.66,17.7,18.18
1.7843,3.1463,-4.5764,1.2376,0.34392,0.98013,-5.76,17.76,17.76
6.0611,1.9205,-3.3097,0.55008,-0.16035,0.97647,-3.9,18.12,16.8
5.4754,1.0079,-1.7298,0.19273,-1.0128,0.77519,-2.88,18.36,16.2
3.8001,0.54481,-0.85808,-0.2138,-1.5333,0.58185,-1.98,18.36,15.6
2.0567,0.47671,-0.64016,-0.42089,-1.3818,0.36163,-0.36,18.42,14.76
2.261,0.72188,-1.8387,-0.894,-1.2101,0.1127,0.36,18.24,14.22
1.6617,-2.833,-1.2122,-2.0278,-0.050702,-0.65607,1.56,17.82,13.32
1.1169,-3.8954,1.1169,-2.8295,-0.96181,-1.3842,2.16,17.52,13.2
1.7162,-7.5457,1.757,-2.8194,0.78221,-2.7327,3.0,16.62,13.08
2.7922,-19.177,-2.5198,-3.1704,0.93982,-5.5525,3.3,16.26,13.14
-9.7658,-19.45,-4.4811,-2.1231,7.5961,-1.8586,3.42,15.72,13.26
-8.3765,-19.532,-6.3607,-1.339,7.2229,0.87812,3.18,15.36,13.26
-7.5865,-19.532,0.35413,-1.3647,1.6322,-0.40928,2.94,14.64,13.74
1.4301,-19.532,-0.21793,-0.71777,0.77244,-0.57055,2.64,14.22,14.1
10.706,-19.532,-1.7434,-0.4667,-0.46212,-2.937,2.16,13.74,14.58
4.1951,-15.65,0.85808,-0.51435,-2.3546,-2.675,1.44,13.2,15.12
-0.64016,-6.7966,2.3563,-0.60353,-2.6747,-1.1469,1.02,13.14,15.48
-6.9191,1.5119,0.51757,-0.45112,-2.4261,-0.36255,0.12,12.78,16.14
-7.1915,3.3234,-0.70826,0.016493,-3.6511,-0.489,-0.3,12.9,16.44
-6.5786,5.2847,-1.1032,0.72388,-1.6652,-0.46914,-0.84,13.08,16.8
-6.3743,5.9385,2.9011,0.18692,0.049786,-0.10201,-1.14,13.38,17.1
-6.5105,6.0202,4.8352,-0.20617,0.42638,0.11759,-1.38,13.62,17.22
-6.4016,5.7342,-0.01362,-0.5959,0.82345,0.38668,-1.5,13.92,17.22
3.6775,-3.1872,-7.9951,-0.47709,-1.5217,0.28527,-1.08,14.16,17.28
7.8317,-7.3414,-5.6933,-0.81856,-0.87293,-0.076664,-0.78,14.52,17.1
10.433,-9.9973,3.8001,0.060781,9.0967,-2.7669,-0.6,14.82,17.1
0.55843,-0.95342,6.2109,-0.47067,2.4713,-1.3344,-0.6,14.94,17.1
-2.6696,-11.032,-0.21793,-1.7898,-4.0714,-0.66645,-0.9,15.18,17.1
-2.8467,-18.469,7.4231,0.42699,-4.2312,0.98349,-0.96,15.42,17.04
1.471,-17.284,1.1441,1.5449,4.2718,2.7657,-1.26,15.84,16.86
-1.5527,-12.163,-1.1305,1.945,-0.27,3.1389,-1.44,16.14,16.74
-0.95342,-19.0,0.17706,1.4878,-0.55864,3.8701,-1.44,16.74,16.32
-0.27241,-19.15,2.9011,1.1637,-3.1643,2.0443,-1.26,17.1,15.72
-0.10896,-18.619,1.6481,2.4648,-1.6823,1.5345,-0.96,17.22,15.6
5.4754,-18.728,-3.6503,3.2654,-0.44593,0.5904,-0.24,18.12,14.16
6.851,-16.699,-7.2733,2.6814,0.4609,-0.21441,-0.12,18.42,13.62
7.0009,-13.498,-8.6762,1.9303,-0.40378,0.21502,0.72,19.14,12.24
4.985,-8.3357,-3.6094,1.3207,-0.79871,1.4823,2.4,19.74,10.92
0.99429,-0.85808,2.1656,1.2932,0.4105,1.2428,3.9,20.4,9.6
-0.095342,3.4459,-4.018,1.7272,1.6802,0.9615,4.98,21.0,8.16
2.4517,3.3915,-5.7342,1.0815,-0.13561,0.71777,5.46,21.3,7.5
3.1327,0.46309,-1.6344,0.35003,-1.0064,0.75961,6.24,21.9,6.18
2.0703,0.027241,-0.89894,-0.54336,-1.54,0.75839,6.9,22.5,4.56
2.2882,0.054481,-0.77636,-0.8323,-1.3549,0.74648,7.38,22.68,3.66
1.8524,0.69464,-3.9908,-1.1784,-0.38698,0.76633,8.16,22.8,2.82
2.2882,-1.4574,-3.4187,-2.1707,-0.31979,0.34911,8.82,23.16,2.16
2.5742,-4.018,0.29965,-2.8674,-0.87934,-0.80695,9.66,23.28,1.86
1.6753,-4.8625,1.8251,-3.4868,-0.55222,-1.3879,9.96,23.34,1.86
5.4073,-14.914,0.25879,-3.2467,0.27611,-2.4743,10.44,23.52,2.1
-4.2087,-19.382,-0.70826,-4.4486,1.7996,-5.4043,10.14,23.94,2.7
-8.8941,-19.518,-4.3994,-1.9914,6.707,-0.48594,9.78,24.12,3.36
-5.6661,-19.532,-4.7944,-1.1884,3.5299,0.53298,8.88,24.78,4.74
2.3699,-19.532,0.14982,-0.96883,0.83291,-0.97952,7.8,25.62,6.42
11.223,-19.532,-2.3836,-0.34544,-0.63835,-2.9819,6.24,26.34,8.04
8.2539,-17.352,-1.1577,0.028711,-1.4731,-3.2593,5.4,26.52,8.88
1.4029,-8.5808,1.4029,-0.031765,-2.7458,-1.5559,3.12,27.48,10.68
-4.985,-0.47671,0.99429,-0.13378,-1.6924,0.016493,0.72,28.44,12.0
-6.4288,1.4165,0.21793,0.079718,-2.0427,0.76144,-0.36,28.86,12.9
-6.7693,3.5685,0.19068,0.96822,-2.7382,0.57238,-2.16,29.46,14.1
-5.38,4.699,2.942,1.186,-0.66248,0.49999,-3.12,30.0,15.0
-5.489,5.8704,3.8682,0.70891,0.97738,0.49663,-3.84,30.3,15.72
-5.0395,6.6467,0.54481,-0.46517,0.26695,0.27306,-4.38,30.54,16.14
-1.7979,4.9714,-4.1542,0.033598,-2.73,-0.076664,-4.44,30.72,16.44
6.279,-5.993,-7.4367,0.039706,-0.81581,-0.46273,-4.62,31.14,16.68
6.7012,-6.674,6.1292,-0.25717,8.2555,-1.9398,-4.8,31.38,16.92
3.6639,-3.8001,8.4991,1.1652,5.6389,-1.9746,-5.16,31.5,17.04
-5.4209,-6.7421,-9.112,-0.67989,-1.3308,-0.74067,-6.3,31.74,16.92
-2.6423,-18.074,7.5593,0.010385,-5.6325,1.6515,-7.32,31.92,16.98
0.76274,-18.374,2.2474,0.64263,2.4254,2.6252,-8.1,32.22,16.98
-2.4517,-10.774,2.4517,1.4777,2.3262,1.5971,-8.46,32.28,16.92
-7.1234,-15.922,-2.6832,2.0058,-1.1304,3.5235,-9.18,32.64,16.5
-2.3018,-19.477,3.6775,0.4893,-1.5788,4.2864,-9.24,33.24,16.02
-1.866,-18.033,2.6423,1.3314,-3.6111,1.9212,-9.0,33.48,15.78
1.6208,-19.355,-0.6674,2.7382,-1.6594,1.3928,-8.22,34.02,15.24
2.0158,-16.195,-4.6718,3.0922,-0.27611,0.28436,-6.9,34.5,14.22
5.3119,-13.579,-9.2618,2.1173,1.7972,0.44654,-4.62,34.92,12.96
5.2166,-13.13,-6.9736,1.6118,0.57941,0.70647,-3.42,35.22,12.24
5.6661,-7.5184,-2.0567,0.8717,0.42211,0.91385,-1.5,35.64,10.92
4.0589,-0.74912,2.5742,0.85704,-0.12584,0.81428,0.42,36.0,9.36
3.2144,1.9886,-0.16344,1.4426,1.281,0.68111,1.32,36.06,8.64
3.7728,3.1054,-4.6445,0.87109,1.8045,0.91172,3.0,36.18,7.32
2.152,1.4846,-0.99429,0.25259,-0.6014,1.4178,3.78,36.06,5.94
2.2474,1.0079,0.21793,-0.036041,-1.9609,1.7397,4.62,35.76,4.62
3.4732,0.95342,-0.61292,-0.25351,-2.6237,1.6386,5.88,35.4,3.54
4.2087,-0.35413,-3.8273,-1.1759,0.71288,0.89064,6.9,35.04,3.18
2.9284,-3.5277,0.38137,-1.9126,0.63561,-0.42547,7.98,34.68,3.06
0.77636,-6.4697,1.7843,-2.9942,-0.80512,-1.2208,8.58,34.08,3.18
2.0567,-13.443,1.2803,-2.6279,-0.34331,-1.5314,8.82,34.02,3.48
-8.0496,-19.355,-4.2632,-3.7962,1.7691,-3.9963,8.88,33.96,4.5
-16.658,-19.491,-1.9886,-2.627,5.6169,0.10599,8.64,33.6,5.94
-12.79,-19.532,-1.7162,-1.3885,2.8552,2.0314,8.1,33.48,6.9
-6.3198,-19.532,-1.3212,-1.0672,2.0443,0.22052,7.26,33.24,8.7
5.7205,-19.532,-2.152,-0.76205,-0.11179,-0.8207,6.06,33.06,10.74
4.8761,-18.415,-1.1441,-0.57238,-0.20922,-2.021,5.34,32.76,11.94
-0.68102,-10.433,1.2803,-0.55894,-0.84238,-1.6805,3.78,32.34,14.04
-5.2166,-2.9965,1.3484,-1.3726,-2.2003,-0.63438,2.34,31.92,15.84
-6.2381,-0.21793,1.0215,-0.062308,-2.7529,-0.5174,1.86,31.74,16.5
-5.4481,4.4402,1.8115,0.551,-3.1597,-0.55619,1.02,31.2,17.64
-4.5083,5.9793,1.9341,0.75961,-2.533,-0.40867,1.08,30.66,18.42
-3.9227,6.3335,1.9341,0.68539,-1.0482,-0.13439,1.08,30.3,18.6
-2.833,6.1836,3.0646,-0.83261,0.56749,0.082161,1.38,29.82,18.72
-0.96704,4.8625,1.3348,-0.92118,1.0486,0.03543,1.56,29.52,18.78
0.72188,-0.57205,-7.7908,0.42058,-0.48625,-0.3372,1.86,29.16,19.2
6.456,-9.2891,-1.8387,-0.2025,3.693,-1.5427,2.4,28.98,19.2
-0.081722,-1.3076,8.1995,1.4832,5.5161,-2.6276,1.8,28.92,19.38
-2.5742,-0.7355,5.2575,0.9276,3.3228,-1.8534,1.26,29.04,19.38
-2.3427,-7.8045,0.95342,0.43494,-1.2367,-1.4358,0.06,29.22,19.32
-4.3858,-18.796,-5.5435,-0.15302,-2.2031,3.2394,-1.38,29.46,19.2
-4.1406,-9.6977,1.8524,0.27642,0.74434,2.1371,-2.52,29.64,19.32
-7.3141,-16.44,0.8717,1.6719,0.45051,3.1307,-3.06,29.82,19.44
-3.7728,-19.341,1.6889,1.2981,0.29658,3.6059,-3.72,30.36,19.2
-0.29965,-17.829,3.5685,1.252,-2.4734,1.6383,-3.9,30.78,18.66
3.7456,-19.382,-2.7513,2.8424,-4.0931,0.40897,-3.84,31.26,17.76
4.8216,-18.483,-4.7807,2.9566,-1.4175,-1.2489,-3.3,31.5,17.1
6.0066,-14.601,-5.5435,2.7739,2.2507,-1.1933,-1.8,31.92,15.9
6.3062,-10.161,-7.355,1.5443,4.4355,0.45662,-0.48,32.28,14.46
4.018,-4.3858,-2.4653,0.61239,2.2553,1.1109,0.78,32.76,13.14
-1.0488,1.3076,1.1441,0.80665,0.43616,0.80054,1.74,33.24,11.76
0.28603,2.7241,-3.4323,0.61789,0.41753,0.66218,2.28,33.36,11.16
6.3471,-0.054481,-3.8137,0.19334,0.2361,0.57085,3.0,33.48,9.78
4.6445,0.25879,-0.38137,-0.36713,-0.90866,0.30727,3.18,33.6,8.52
3.3097,0.40861,-0.65378,-0.45479,-1.602,0.12492,3.36,33.84,7.68
2.6968,0.84446,-0.99429,-0.27917,-1.4255,0.10354,3.42,33.78,7.38
2.5606,0.21793,-4.1406,-0.77916,-0.67165,0.047953,3.36,33.72,7.02
3.051,-3.6639,0.88532,-2.4154,-0.63011,-0.3937,3.66,33.84,7.08
4.0452,-6.1292,0.78998,-3.2406,-2.35,-1.0944,3.72,33.66,7.38
8.8396,-18.673,0.78998,-3.3136,-1.4914,-2.3259,3.78,33.36,8.34
-10.828,-19.504,-1.7298,-3.0079,5.5702,-3.1194,3.12,33.06,9.54
-10.46,-19.532,-7.8998,-1.8143,6.4278,1.843,1.92,32.88,11.34
-11.005,-19.532,-1.5527,-1.1622,0.22235,0.48289,1.08,32.64,12.18
-3.1599,-19.532,-2.2201,-0.56994,0.24832,-0.17837,-0.06,32.4,13.68
5.1621,-19.532,-2.833,-0.51496,-0.51252,-1.8384,-1.68,31.92,15.42
5.0804,-15.745,-0.027241,-0.48533,-1.4587,-2.3204,-2.52,31.62,16.32
0.70826,-7.9407,2.0022,-0.81031,-2.8686,-1.4102,-4.08,31.02,17.94
-5.6116,1.0488,2.0567,-0.84574,-2.7385,-0.63255,-5.64,30.42,19.68
-6.279,4.9987,1.1986,-0.36866,-3.3442,-0.48472,-6.72,29.64,20.64
-6.1428,5.8976,0.44947,0.26664,-3.3732,-0.56413,-7.08,29.28,20.94
-5.4618,7.0145,2.3427,0.49633,-1.365,-0.14508,-6.96,28.68,21.3
-4.8352,6.2245,4.0725,-0.089492,-0.49816,0.26848,-6.54,28.14,21.48
-3.1463,5.0395,4.127,-0.47495,0.26206,0.48045,-6.06,27.48,21.78
0.47671,-0.70826,-8.036,0.35736,-1.1445,0.33139,-5.4,26.82,22.08
6.5922,-8.0905,-10.106,-0.6295,-0.051924,-0.34636,-4.98,26.64,22.32
9.2891,-12.449,-2.9965,-0.62003,6.2562,-1.909,-4.68,26.46,22.5
-3.7592,-2.656,7.5184,1.2312,5.0735,-1.8903,-4.74,26.28,22.44
-6.1155,-6.4833,3.2825,-1.2083,1.025,-1.2217,-5.1,26.22,22.26
0.98067,-19.327,-9.9973,1.0983,-1.2489,1.4022,-5.7,26.1,22.08
-3.1327,-10.324,0.50395,0.16585,1.255,0.83811,-6.0,26.1,22.08
-3.9771,-7.6138,1.7298,0.88301,-0.63377,1.9077,-6.18,26.16,22.08
-3.1599,-18.469,-0.57205,2.2914,0.96425,3.799,-6.54,26.22,21.9
0.21793,-19.477,2.6423,2.0131,0.41325,2.9169,-6.66,26.46,21.72
0.6674,-19.068,3.8954,2.1912,-2.4795,0.72662,-6.6,26.64,21.36
1.866,-19.423,3.0373,3.2599,-3.7364,-0.26756,-6.54,27.36,20.52
2.6015,-16.304,-8.9894,2.1148,-0.624,-0.44043,-6.36,27.72,19.92
4.9987,-15.255,-9.2618,2.1509,3.8094,0.86346,-6.24,28.08,19.14
3.9499,-7.4503,-3.6366,0.87812,0.56872,1.0821,-5.52,28.8,17.58
3.9499,-7.4503,-3.6366,0.56597,-0.30604,0.94623,-5.52,28.8,17.58
0.44947,-0.78998,0.43585,1.3592,1.6567,0.80879,-3.84,29.58,16.2
3.9635,1.6617,-3.5822,0.70066,0.47434,0.66584,-3.06,30.06,15.42
3.7728,0.095342,-0.72188,0.31704,-0.85155,0.64355,-1.5,30.48,13.74
2.8058,-0.027241,-2.1248,0.24465,-1.2269,0.72632,0.24,31.14,12.0
2.8603,0.12258,-1.8387,-0.021686,-0.72449,0.74648,0.84,31.32,11.16
3.3506,1.3212,-3.4732,-0.65393,-0.85704,0.75198,1.8,31.8,10.02
3.8273,0.10896,-3.1327,-1.8772,-0.29199,0.54062,2.58,31.74,9.3
3.5822,-3.4732,1.5527,-2.6227,-1.2905,-0.20647,3.0,31.44,9.24
2.1248,-7.1507,2.2201,-3.2293,-1.4325,-0.91569,3.36,31.26,9.54
6.1836,-18.224,1.9613,-3.1325,0.10018,-1.2541,3.66,30.96,10.2
-13.866,-19.45,-0.78998,-4.0164,1.4948,-3.5085,3.42,30.54,11.46
-12.354,-19.532,-9.0984,-2.2235,7.6459,1.1185,2.52,30.06,13.14
-10.515,-19.532,-1.8932,-1.0757,2.1047,-0.61636,1.26,29.34,15.12
2.833,-19.532,0.10896,-1.1176,0.34667,-0.82833,-0.24,28.74,16.98
9.4117,-19.532,-1.6481,-0.50152,0.17715,-2.74,-1.02,28.44,17.88
5.7614,-17.434,0.040861,-0.24587,-0.79443,-2.8702,-2.94,27.9,19.38
0.28603,-7.5048,2.3155,-0.98258,-2.8326,-1.4499,-4.62,27.3,20.7
-5.6661,-0.31327,1.9341,-0.87781,-2.3579,-0.40317,-6.18,26.58,21.96
-6.4152,4.5492,1.185,-0.17471,-3.7547,-0.40684,-6.84,26.22,22.5
-6.0883,5.4481,1.2803,0.62125,-3.7037,-0.15363,-7.38,25.68,23.28
-5.0531,7.5457,3.2144,0.88362,-2.0727,0.2419,-7.32,25.14,23.88
-4.8761,7.6138,3.6639,-0.12278,-1.2251,-0.20495,-6.78,24.72,24.18
-5.0668,7.5865,2.9556,-0.75167,-0.80329,-0.46853,-6.54,24.42,24.36
0.6674,-1.8524,-11.509,0.23396,-1.536,-0.36957,-5.34,23.94,24.54
5.5435,-10.692,-9.8475,-0.63072,4.9954,-1.2043,-4.2,23.7,24.96
5.1757,-7.8181,11.25,1.0589,8.4113,-2.6625,-3.84,23.52,25.38
-1.6617,-1.0079,6.851,1.0119,3.1307,-1.5965,-4.08,23.4,25.5
-3.4732,-1.0215,-2.0839,-0.57666,-1.3222,-1.124,-4.38,23.52,25.5
-7.0009,-16.195,6.1564,0.31368,-3.1386,0.043982,-4.92,23.58,25.56
-0.61292,-18.047,-1.3757,0.29444,3.5528,1.7031,-5.58,23.64,25.38
-5.7614,-12.313,-0.40861,2.2199,-0.55283,1.7352,-6.3,23.94,25.44
-3.5822,-19.082,1.9886,1.6976,0.37843,3.9251,-6.84,24.48,25.08
-2.2201,-19.423,3.5822,1.2611,-0.84666,3.3775,-7.08,24.9,24.78
0.51757,-18.251,0.9398,2.0418,-2.6337,1.3894,-7.32,25.32,24.48
3.1463,-19.45,-0.92618,2.6692,-0.99327,0.51099,-6.36,26.1,23.22
3.0101,-18.047,-3.3234,2.6493,-0.22388,0.32376,-5.46,26.64,22.56
4.7671,-15.078,-9.1801,1.9181,0.51252,1.018,-3.3,27.36,21.3
4.2495,-14.901,-7.3414,1.3186,0.67745,1.1102,-2.04,27.9,20.64
4.5083,-8.5808,-2.1384,0.56016,0.57177,0.75839,-0.24,28.68,19.38
0.96704,-2.0022,1.58,1.211,1.6588,0.83658,1.62,29.7,17.82
3.4323,4.6718,-5.0531,0.99449,0.81306,0.96547,3.3,30.42,16.56
4.413,3.3778,-3.0918,0.46578,0.16707,1.044,4.02,30.78,15.72
3.1327,1.4301,-0.19068,0.093157,-0.80604,1.4413,5.4,31.2,14.28
2.3836,0.99429,-0.8036,0.04612,-1.4587,1.4991,6.54,31.44,13.14
4.6037,0.7355,-6.7421,-0.030238,-1.3543,1.4371,7.74,31.5,12.36
3.7047,-1.7025,-3.3506,-1.4972,0.87904,0.12584,8.88,31.38,11.94
2.6287,-4.2632,0.70826,-2.7022,-1.2572,-1.1634,9.24,31.08,11.94
1.1986,-6.7012,1.7025,-3.3469,-1.3867,-1.628,10.08,30.78,12.0
2.8603,-14.846,1.2531,-3.1866,-0.1405,-2.5589,10.38,30.54,12.3
-11.087,-19.382,-0.54481,-4.1047,4.0372,-4.0668,10.62,30.06,13.08
-13.92,-19.532,-5.2575,-0.92729,7.2323,1.8005,10.08,29.4,14.58
-10.964,-19.532,-0.92618,-1.2477,2.1454,0.58002,9.24,29.1,16.32
3.2689,-19.532,-0.85808,-1.1866,1.1313,-0.36988,8.76,28.8,17.34
7.4503,-19.532,-2.7104,-0.81367,-0.38179,-1.9682,7.08,28.26,19.08
4.0044,-15.609,0.58567,-0.48258,-0.44318,-2.5055,5.1,27.42,21.0
-1.3212,-6.9872,2.152,-0.97158,-2.5833,-0.94409,3.18,26.7,22.44
-5.7614,-0.28603,1.6617,-0.78405,-2.0953,-0.38943,1.74,25.86,23.82
-7.1507,3.1872,0.85808,0.24679,-3.3775,-0.76816,1.26,25.38,24.42
-6.6876,4.9169,1.5663,0.54611,-3.4233,-0.7761,0.42,24.54,24.84
-5.1485,7.5593,2.9965,0.62492,-1.8326,-0.31429,0.36,23.94,24.72
-4.522,7.7636,3.0101,0.29658,-1.1854,-0.072082,0.6,23.52,24.48
-2.4789,6.4288,2.1248,-0.63774,0.009163,0.055894,1.2,22.86,24.24
2.0567,-0.7355,-7.641,0.042455,0.030543,0.29383,1.98,22.26,23.76
4.0044,-4.0316,-6.6059,-0.055589,0.87629,-0.11912,2.46,22.26,23.46
6.1973,-8.3493,2.3836,-0.24587,5.5399,-1.5522,3.18,21.84,23.04
1.362,-3.3778,6.9872,1.058,4.3506,-2.5846,2.82,21.96,22.68
-2.152,-1.6617,0.89894,-0.39767,1.1475,-1.3995,1.98,22.14,22.2
-4.8352,-14.819,-2.2882,-0.63835,-2.3543,-0.69089,1.68,22.02,21.96
-0.12258,-19.246,-8.7715,1.3408,-1.7123,2.7965,0.9,22.02,21.72
-5.3119,-9.4525,2.1248,-0.16463,1.0049,0.91844,0.06,22.08,21.66
-7.4095,-12.967,0.77636,1.9752,-0.27061,2.6954,-0.3,22.2,21.42
-4.4947,-19.409,2.6423,0.87995,0.7813,3.9868,-0.78,22.56,20.88
-3.4459,-19.355,2.9965,0.95509,-1.3335,1.9841,-0.84,22.68,20.76
0.6674,-19.028,-0.53119,2.5152,-1.4957,1.8857,-0.42,22.8,19.86
1.1713,-19.218,-0.1362,2.6347,-1.4627,0.46762,0.72,23.22,18.78
1.9341,-17.38,-2.942,2.4862,-0.14111,0.29383,1.56,23.46,18.24
