Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.7298,-12.122,-11.455,1.3335,2.0369,-0.11057,37.08,46.74,10.98
-3.8954,-16.985,-18.319,-2.6814,-1.1353,1.5598,37.02,47.34,10.44
10.597,-7.1915,8.6217,-1.9309,-1.0418,1.5262,36.72,47.4,10.2
9.3572,-6.5378,7.0417,-1.4065,0.40195,0.9334,36.54,47.52,10.26
1.8932,-4.4402,12.599,0.11668,1.8769,-0.3882,36.3,47.64,10.32
-6.9191,-12.817,1.9068,1.9141,1.2419,0.27153,35.58,47.76,11.04
-1.9205,-18.033,4.7399,3.8387,5.4199,0.92821,35.1,47.94,11.34
3.7728,-19.504,5.2575,4.2571,4.5268,1.3457,33.78,48.84,12.0
8.1313,-19.532,3.228,5.1181,2.8546,1.2511,33.24,49.14,12.36
13.443,-19.532,-4.3585,4.211,-1.4383,-1.9682,32.28,49.86,12.6
4.7399,-18.51,-3.8818,3.8179,-2.7095,-3.1102,31.8,50.34,12.48
0.39499,-18.66,-3.4187,4.0189,-2.2428,-2.846,31.32,50.46,12.0
0.39499,-18.66,-3.4187,3.6939,-2.6557,-2.0061,31.32,50.46,12.0
-15.541,-6.3743,-11.005,2.4645,-0.25626,-1.9028,30.0,51.12,10.62
-9.1256,-2.6968,-11.482,1.8363,2.5061,-0.19303,28.44,51.9,8.46
1.0488,-0.19068,-6.7829,0.49816,4.7012,0.29383,27.36,52.38,7.14
5.8295,1.4574,0.99429,0.4945,6.1258,-0.10873,25.5,53.58,4.68
4.7399,-0.70826,-0.84446,0.1573,2.2648,-0.2529,24.06,54.42,2.34
2.2065,-1.8387,-2.5061,-0.36224,-2.4813,-0.2364,22.68,54.96,-0.06
2.4653,0.12258,-3.228,-0.28436,-4.602,-0.39828,21.3,55.2,-2.22
-1.2939,0.47671,-7.5048,0.097738,-3.1035,-0.92424,20.1,55.32,-3.66
-2.7786,-0.5993,-4.413,-2.5278,-1.241,0.047037,19.08,55.38,-4.44
-0.9398,-5.993,-2.1656,-2.952,-0.35033,0.92882,18.6,55.32,-4.02
-0.01362,-14.247,-1.0215,-3.4755,0.67714,1.2474,18.54,55.38,-3.0
-0.83084,-19.205,0.12258,-4.7394,1.2233,1.1506,18.18,54.84,-1.8
-9.5479,-19.518,0.29965,-4.6407,-1.7074,0.80787,17.76,54.42,-0.12
-7.7636,-19.532,-3.0101,-3.9615,-3.2584,2.1921,17.76,54.12,0.96
14.056,-19.532,-11.182,-4.6255,-3.5839,2.499,18.24,53.46,3.0
16.862,-19.532,-6.0611,-4.7076,-0.32742,0.7083,18.72,52.74,4.38
7.927,-19.532,1.5119,-3.9065,-3.7422,-0.19975,19.8,51.12,7.02
-2.5334,-6.5105,3.5277,-3.5708,-4.9764,0.072082,20.46,50.28,8.58
-3.5685,-2.9829,3.7184,-3.1343,-4.66,0.12065,21.48,49.44,9.84
-4.5492,2.3155,3.3778,-1.0489,-2.6429,-0.47983,22.44,48.42,11.04
-2.2882,4.9578,5.1894,0.10415,-1.4175,-0.65057,24.66,46.2,13.26
1.2531,5.8023,7.4231,1.0128,-0.51068,-0.65179,25.74,45.18,13.98
1.0215,6.4424,8.1722,1.3625,0.34819,-0.72907,26.82,44.1,14.46
-1.3076,5.1485,7.7364,1.6509,1.456,-0.83291,28.8,42.66,15.24
-0.6674,2.9556,3.337,2.0189,2.9648,-0.94745,29.7,42.06,15.36
-1.076,-0.51757,-1.9886,2.0653,4.4022,-0.9276,30.48,41.4,15.36
-2.2882,-8.7034,-10.256,1.7449,3.8298,-0.51679,31.08,40.62,15.42
-3.228,-12.108,-14.261,-0.59682,-0.08491,0.52473,30.96,40.5,15.42
7.8589,-3.2553,5.489,-2.3225,-2.0348,0.91752,30.84,40.32,15.0
9.2346,-3.0237,13.457,0.208,0.27917,0.41997,30.78,40.32,14.76
4.8352,-6.0338,3.8273,-1.3714,2.0742,0.17959,30.3,40.32,14.64
2.8058,-19.191,15.091,1.8686,4.2556,-3.321,28.98,40.56,14.58
-7.7772,-17.094,7.464,0.88453,2.7397,-1.2367,27.96,40.74,14.58
-7.7364,-6.2245,-1.6208,2.0278,-0.61697,-0.5174,26.94,40.98,14.76
-9.9565,-13.634,1.3212,4.0112,4.0421,1.1075,25.02,41.7,15.0
-5.3119,-18.633,6.6331,4.7397,5.1389,2.7636,24.06,41.88,14.94
16.876,-19.518,2.2201,5.9446,4.069,2.6307,22.32,42.48,14.64
16.099,-17.475,-9.3163,4.7177,-2.0522,-1.9597,21.54,42.78,14.16
6.0883,-13.007,-10.651,3.4477,-2.1163,-2.0498,20.82,43.08,13.44
-1.9477,-14.778,-12.79,3.306,-0.59865,-0.87995,19.74,43.98,11.34
-5.6388,-6.0202,-8.5127,1.8253,3.3989,-1.1582,19.02,44.58,10.38
-12.408,3.1735,-4.413,1.9557,5.2342,-1.4233,18.36,45.18,9.36
3.8001,3.1054,1.8796,1.1023,4.6099,0.25137,16.8,46.26,6.78
5.0531,-1.2258,-1.2258,0.69516,-0.39737,0.48594,16.14,46.74,5.58
3.909,-3.0101,-3.9227,0.04612,-4.0968,0.41814,15.72,47.34,4.44
1.4029,-3.051,-7.5457,0.21166,-3.5623,0.44471,15.0,48.3,1.74
-1.5255,-0.21793,-7.9679,-0.41692,-0.61239,-0.31673,14.7,48.72,0.48
-2.0567,1.4165,-4.8625,-1.6298,0.21991,0.058643,14.16,49.14,-1.74
-0.39499,-0.85808,-1.9205,-3.0583,-0.6466,0.53115,13.86,49.44,-2.58
-0.36775,-4.5764,-1.0215,-3.3036,-1.0156,0.74006,13.74,49.68,-3.24
1.185,-14.356,-1.4438,-3.8588,-0.56597,1.1994,13.56,49.68,-3.24
-0.40861,-18.891,-1.5255,-5.1719,-0.45876,1.405,13.56,49.74,-2.76
-2.2474,-19.382,0.68102,-5.39,-3.9163,0.92485,13.74,49.5,-2.22
-8.4719,-19.532,-12.64,-4.1661,-4.6188,2.3173,14.46,49.14,-0.78
6.1564,-19.532,-13.566,-5.4416,-1.6579,2.1209,15.42,48.84,0.18
10.365,-19.532,-2.5742,-4.6948,0.087354,0.57421,17.1,48.06,2.34
5.7069,-18.96,-0.5993,-4.4505,-3.0216,0.68111,17.94,47.4,3.6
0.54481,-12.83,0.83084,-3.3216,-4.0558,0.16005,18.9,46.8,4.98
-1.975,0.64016,1.7979,-2.562,-3.9685,-0.064141,21.24,45.54,7.56
-4.7944,3.8682,1.185,-1.003,-2.4743,-0.5565,22.44,45.0,8.76
-5.6661,2.6696,4.304,0.8262,-1.3329,-1.0327,24.78,43.74,10.92
1.9886,4.6718,5.2575,1.3705,-1.0864,-1.1325,26.04,43.26,11.76
0.39499,5.993,6.1564,2.0892,0.0015272,-1.3024,27.3,42.84,12.48
-0.57205,5.4073,6.5105,2.2294,1.5186,-1.4248,28.32,42.66,12.6
-0.57205,2.8058,3.6503,2.5045,3.3906,-1.573,29.82,42.42,12.84
-1.4301,-0.28603,0.027241,2.6903,4.4941,-1.3671,30.12,42.36,12.9
-1.4301,-10.542,-9.7794,2.1909,4.1447,-0.65515,29.82,42.96,12.66
-2.8875,-16.876,-15.486,0.56536,2.6563,0.04612,29.7,43.5,12.42
-2.0567,-13.116,-16.848,-1.879,-0.20769,0.87201,29.34,44.22,11.7
9.6023,0.99429,13.797,0.38332,-0.000611,0.092852,28.74,45.3,11.46
8.4582,-2.3155,12.0,-2.0556,2.7657,0.021075,28.2,45.84,11.34
1.7298,-16.126,7.5184,-0.45235,1.2428,-1.0113,26.94,46.98,11.58
-5.9657,-14.424,9.9973,1.1194,4.0201,-0.96425,26.28,47.58,11.7
-6.456,-13.076,4.7671,2.6072,2.5559,0.3989,25.5,48.18,11.88
-3.9771,-16.385,3.6775,4.3109,3.6004,1.4029,23.76,49.08,12.36
-1.2667,-19.137,6.1292,5.079,3.7165,1.8989,23.1,49.56,12.54
16.222,-19.518,2.2474,5.7986,2.7917,2.2865,22.26,50.46,12.42
16.413,-19.532,-7.0962,4.3148,-1.8876,-2.0693,21.96,50.88,12.06
7.6819,-17.121,-8.6353,3.916,-0.75014,-3.2541,21.78,51.42,11.64
-1.1577,-17.107,-10.924,3.1258,-0.22083,-1.2422,21.12,52.2,10.02
-5.38,-11.741,-10.12,2.4218,1.1747,-1.5223,20.58,52.56,9.12
-17.311,-1.2258,-9.9701,2.8833,3.507,-1.5427,19.8,53.1,7.92
-3.228,2.8467,-8.5672,-0.011301,6.2986,1.0623,19.14,53.7,6.66
7.6683,-1.2395,0.44947,0.62583,2.9725,0.54123,18.18,54.6,3.78
5.8159,-2.1248,-4.9306,-0.051924,-2.8928,0.08827,17.76,55.14,2.34
4.8761,-2.5606,-7.5321,-0.47403,-4.0983,-0.018021,17.52,55.5,0.96
2.1929,0.7355,-7.4367,-0.44899,-1.4255,-0.23763,17.04,56.28,-1.74
0.38137,0.25879,-4.2495,-1.3253,0.48564,-0.41325,16.8,56.64,-2.94
-1.3484,-2.7104,-1.9205,-2.1344,-0.045815,0.15669,16.14,57.18,-4.56
-0.89894,-6.5922,-1.2531,-2.9236,-1.3931,0.56291,15.84,57.3,-4.8
0.068102,-12.013,-1.6344,-3.1976,-1.5302,1.1109,15.78,57.3,-4.86
0.55843,-18.279,-2.3427,-4.0427,-0.84483,1.4364,15.84,57.3,-4.56
-8.1722,-19.504,-1.3484,-5.813,-1.901,1.2721,16.44,57.24,-3.12
-11.332,-19.532,-2.4925,-4.2754,-4.1685,2.0818,17.16,57.12,-1.92
-4.9306,-19.532,-14.792,-4.5919,-3.1698,2.74,17.82,56.82,-0.66
17.516,-19.532,-4.699,-4.6212,0.56108,0.7367,19.5,56.04,2.46
10.828,-19.532,-0.51757,-4.7119,-3.2403,0.62369,20.58,55.32,4.26
-0.01362,-6.5922,3.7592,-3.8396,-4.5919,0.50335,22.86,53.46,7.56
-0.98067,-1.8932,4.413,-2.7513,-4.7586,0.22755,24.24,52.44,9.3
-3.2144,4.0861,4.0044,-1.416,-3.3405,-0.12126,25.74,51.36,10.86
-2.2337,2.7922,5.7342,0.60842,-1.5418,-0.70769,28.92,49.14,13.5
0.74912,3.4868,6.279,1.5259,-0.97677,-1.1121,30.48,48.18,14.64
-0.027241,6.1836,7.0826,1.7443,-0.59559,-1.2101,31.98,47.1,15.36
-0.47671,4.6718,6.7012,2.0281,0.59223,-1.3402,34.68,45.36,16.56
0.054481,4.018,4.5083,2.3482,3.1826,-1.4743,35.7,44.76,16.86
-1.4846,0.36775,-0.58567,2.3121,4.5311,-1.1839,36.36,44.28,17.04
-2.4517,-11.618,-11.959,1.7498,3.6967,-0.50152,36.96,43.8,16.98
-5.7886,-17.339,-18.279,-0.062919,1.6023,0.37751,36.96,43.8,16.98
4.2087,-4.2359,-2.4789,-2.7687,-2.1157,1.4316,36.72,44.1,16.5
13.157,4.1133,16.78,0.32406,-0.66371,0.86224,36.48,44.4,16.32
-2.7513,-2.7786,-6.1292,-1.7886,3.7794,-0.20159,36.12,45.0,16.26
0.57205,-18.96,16.413,1.6851,5.5134,-0.79962,34.98,45.42,16.38
-2.8194,-17.965,8.2131,1.6115,4.5983,-0.22785,34.02,45.84,16.68
-2.1656,-12.653,2.8058,4.4615,3.1117,0.77763,33.06,46.32,16.86
-3.9635,-16.862,2.4789,5.0299,3.3732,0.96211,31.98,46.92,17.16
2.833,-19.45,7.246,6.1236,3.7217,1.7306,29.7,48.12,17.22
16.344,-19.518,-1.6072,4.9385,-0.82253,-0.82528,28.8,48.54,17.16
8.4174,-15.786,-8.2131,3.5195,-2.7379,-3.5439,27.3,49.44,16.08
-0.99429,-18.183,-11.536,4.0409,-0.74892,-2.1038,26.58,50.16,15.3
-3.514,-15.091,-12.422,3.0329,-0.83261,-1.5892,25.86,50.82,14.22
-16.086,-0.8717,-7.9134,1.9719,2.7654,-2.0082,23.82,52.02,11.76
-6.279,1.6753,-7.0281,1.0635,5.6087,0.47892,22.62,52.74,10.38
4.3721,1.7025,3.0237,0.87201,4.1359,0.34636,20.52,54.24,7.5
4.2223,-1.185,-2.9556,1.095,1.2037,0.34392,19.56,54.78,6.0
3.4187,-2.3836,-4.8352,-0.033903,-2.9502,0.2532,18.96,55.5,4.2
1.6208,0.054481,-7.6683,0.053451,-2.5901,-0.0067195,17.64,56.34,1.08
-0.42223,0.6674,-5.8159,-0.48167,-0.028711,-0.562,17.22,56.82,-0.3
-0.35413,0.69464,-4.413,-1.54,0.65637,-0.000305,16.86,57.12,-1.44
1.471,-4.3858,-0.84446,-2.8359,-0.16005,0.48961,15.66,57.42,-3.0
2.1929,-9.9565,-0.74912,-3.1017,-0.23732,0.54,15.24,57.66,-3.3
-0.095342,-19.0,-0.23155,-3.6902,0.27031,0.45662,14.88,57.54,-2.94
-5.0259,-19.477,-0.58567,-4.7104,-2.2141,0.66035,15.06,57.42,-2.4
-8.2812,-19.532,-1.1713,-4.109,-4.9162,0.69883,15.54,57.24,-0.66
-5.5843,-19.532,-12.926,-4.7147,-5.1875,2.62,15.9,56.88,0.48
3.6366,-19.532,-14.097,-5.6099,-3.3967,3.3118,16.5,56.4,1.62
11.359,-19.532,-1.9477,-4.9172,1.146,2.2868,17.22,55.8,2.94
4.8488,-17.121,2.7786,-4.4691,-3.9957,0.097433,19.08,54.24,6.24
1.3212,-10.706,3.3915,-4.0897,-4.5503,0.078496,20.22,53.46,7.86
-1.4165,-2.6151,4.4402,-2.1393,-3.886,-0.057727,21.36,52.44,9.48
-4.5764,3.9635,3.9771,-0.78038,-2.4807,-0.29199,24.3,50.34,12.48
-2.942,4.304,4.6718,0.58613,-1.142,-0.65912,25.86,49.44,13.74
2.5879,6.2245,6.8919,1.529,-0.56933,-0.8659,28.92,47.34,15.66
1.2258,6.9736,6.7966,1.6747,-0.1066,-1.146,30.3,46.44,16.26
0.58567,3.2008,5.9112,2.0983,1.2825,-1.2431,32.64,45.0,17.28
-0.27241,-0.095342,-1.3076,2.4099,3.6322,-1.4389,33.72,44.4,17.58
-1.2258,-1.7706,-5.5026,2.0873,4.1053,-1.2492,34.32,44.1,17.64
-6.4833,-16.835,-18.864,-0.26634,1.7257,0.052229,34.8,44.16,17.7
-3.514,-11.523,-17.543,-2.4514,-1.3555,1.0837,34.8,44.16,17.52
2.6832,0.28603,-0.74912,-1.0599,-3.3072,1.0449,34.86,44.28,17.4
10.815,3.909,16.998,-1.0989,3.7568,1.2098,34.8,44.4,17.22
2.5742,-15.909,6.6604,-1.7776,-3.0033,-0.38912,34.74,44.4,17.28
-0.46309,-18.265,13.893,1.2486,5.0879,-0.74434,34.44,44.58,17.22
0.85808,-17.965,3.8954,2.6796,2.9596,0.025656,33.42,45.36,17.64
-1.6617,-18.319,3.3915,4.8521,3.4764,0.48503,31.98,46.2,17.88
-1.7979,-19.164,3.5413,5.5677,3.7104,0.85613,31.2,46.56,18.06
3.228,-19.504,5.5299,6.313,3.8775,1.3564,29.82,47.46,17.88
17.38,-19.532,-2.5334,4.8802,-1.146,-1.2987,28.56,48.42,17.28
8.5944,-15.636,-6.565,3.9523,-1.9542,-3.1307,27.72,49.32,15.84
-0.99429,-18.769,-9.7522,4.076,-1.8518,-1.7382,26.46,50.7,13.8
-4.9033,-11.754,-13.471,3.1832,-1.3909,-1.5999,24.66,52.32,11.22
-15.609,1.7706,-12.054,2.5638,3.153,-2.6893,22.92,54.0,8.04
3.1872,3.0646,-2.3836,1.6167,6.3496,0.25168,21.36,55.32,4.62
5.6797,0.40861,2.1384,0.29016,7.5463,0.42486,20.04,56.34,1.74
4.9987,-0.46309,-1.3757,0.068722,-2.2547,0.33781,19.44,56.76,0.48
2.3155,-2.6287,-5.3119,-0.54581,-4.6823,0.38485,18.48,57.18,-1.8
1.3893,0.040861,-7.0962,-0.27581,-4.3298,0.35064,17.94,57.3,-2.76
1.7706,0.12258,-6.5105,-0.31826,-1.4364,-0.24618,17.58,57.48,-3.54
1.8115,-1.5119,-2.9965,-2.0033,0.079107,0.032987,17.1,57.42,-4.38
0.76274,-4.6718,-0.95342,-2.7694,-0.27672,0.3766,16.98,57.48,-4.62
0.50395,-8.0769,-1.0351,-2.9233,-0.37477,0.52504,16.92,57.54,-4.62
-0.054481,-19.096,-0.89894,-4.6041,0.48991,1.0211,16.74,57.66,-3.96
-5.2983,-19.477,-0.85808,-5.4789,-2.0354,0.56077,16.8,57.48,-3.18
-10.379,-19.532,-3.6911,-4.5262,-5.3729,0.71441,17.28,56.88,-0.96
-2.9965,-19.532,-16.508,-5.1258,-5.3881,2.7608,17.82,56.58,-0.96
10.297,-19.532,-4.2359,-4.2574,2.0889,0.80604,19.32,55.38,2.7
14.152,-19.532,1.6344,-5.2159,-3.6548,0.53603,20.1,54.66,4.38
8.2403,-14.737,3.8818,-4.0952,-5.5714,0.51832,21.12,53.94,6.06
-0.6674,-1.2531,6.0338,-2.9435,-5.6319,0.39737,23.7,52.14,9.24
-5.9249,5.598,4.9714,-1.7214,-3.9196,0.27031,25.08,51.18,10.56
-5.5026,4.2495,4.9987,-0.17593,-2.23,-0.28833,26.7,50.16,11.82
2.152,4.9714,6.8783,0.93371,-1.5052,-0.84299,29.82,48.0,13.86
1.5663,6.3335,7.8453,1.361,-0.71196,-0.98471,31.56,46.8,14.52
0.96704,6.2517,7.7091,1.814,0.87842,-1.3686,33.18,45.84,15.12
-0.46309,2.3427,3.8682,2.4199,2.7474,-1.6362,35.7,44.52,15.54
-0.85808,0.88532,0.095342,2.467,5.4126,-1.7132,36.66,43.98,15.72
-3.5277,-8.4582,-9.4934,2.2816,4.2147,-0.8827,37.5,43.56,15.96
-5.2575,-17.829,-16.14,1.8014,2.6001,-0.43005,37.8,43.74,15.66
-4.5764,-18.483,-17.475,-0.69272,0.12156,0.8656,38.04,43.92,15.3
8.8805,-0.91256,11.441,-1.5204,-2.2923,1.3127,37.56,44.4,14.76
3.623,-6.6059,3.1191,-2.1631,2.996,1.2275,37.26,44.58,14.76
1.5391,-11.101,-11.25,-0.76053,0.058643,-1.1533,36.84,44.88,14.82
-0.47671,-13.089,9.8475,0.84544,3.5488,-1.5024,35.34,45.6,15.6
-4.7671,-15.418,4.1814,3.1191,3.5479,0.097738,34.38,45.96,16.02
-5.7069,-18.21,5.0259,4.7956,4.2907,0.9447,32.16,46.86,17.1
-4.0997,-19.205,6.96,5.1881,4.492,1.5394,31.08,47.34,17.4
15.405,-19.532,2.0294,5.9456,0.46609,0.5733,29.34,48.36,17.58
13.593,-17.87,-10.161,4.051,-5.0128,-2.8986,28.5,48.84,17.16
5.2711,-17.788,-11.278,3.7348,-2.182,-1.9667,27.84,49.44,16.56
-1.0351,-19.314,-12.449,3.791,-0.58368,-1.7987,27.18,49.92,15.78
-9.1393,-5.9249,-10.447,2.5455,1.7862,-1.971,25.8,51.06,13.62
-15.609,2.8058,-9.9973,2.7471,5.1206,-0.77702,24.96,51.6,12.48
4.9578,3.8954,0.74912,0.56261,7.2662,0.59132,22.68,53.1,9.6
6.7829,1.866,1.4982,1.0968,2.7837,0.35552,21.84,53.64,8.1
4.8761,-0.14982,-2.438,0.20831,-3.0378,0.34941,20.88,54.3,6.48
1.0351,-3.7865,-6.6195,-0.11454,-4.8594,0.34941,19.62,55.56,3.18
-0.19068,-0.70826,-8.4038,-0.38668,-0.92913,-0.50977,19.14,56.16,1.5
-0.23155,-0.70826,-6.7285,-1.1698,-0.1573,-0.37446,18.72,56.58,0.06
0.40861,-2.9556,-1.8524,-2.0745,-0.11057,0.11179,17.88,57.0,-2.34
0.8036,-6.0883,-1.1032,-2.9865,-0.86865,0.63713,17.64,57.12,-2.88
2.1656,-14.533,-1.5936,-3.248,-0.74709,0.70921,17.34,57.0,-3.18
-1.1577,-19.382,-1.1986,-6.0091,0.20769,1.6463,17.04,56.88,-2.82
-8.9077,-19.504,-0.081722,-5.5708,-3.6328,0.75259,17.04,56.76,-2.16
-5.38,-19.532,-13.511,-5.1276,-4.6065,1.9386,17.82,56.16,-0.24
5.9657,-19.532,-16.644,-6.1532,-3.9224,2.974,18.78,55.62,0.72
17.094,-19.532,-5.0259,-4.9614,2.2419,1.0565,19.5,55.08,1.98
8.322,-13.947,5.2166,-5.273,-4.4117,0.47342,21.42,53.58,4.98
3.5277,-7.2188,5.4073,-3.441,-5.7168,0.28283,22.44,52.62,6.54
-5.3119,7.3958,4.9306,-2.7342,-4.9489,0.2923,25.2,50.7,9.78
-5.7886,4.6854,5.38,-1.1713,-2.8362,-0.097128,26.76,49.8,11.1
-2.9556,3.3506,6.2654,0.47617,-1.7889,-0.77855,28.32,49.08,12.66
2.7377,6.8102,8.7306,1.3079,-1.069,-1.2242,31.38,47.34,14.88
1.7025,7.8317,9.221,1.7431,0.68264,-1.5614,32.88,46.62,15.6
-0.7355,4.5356,4.1678,2.4703,2.5824,-1.8815,35.34,45.6,16.5
-0.51757,3.2553,0.96704,2.7944,4.1392,-1.8503,36.18,45.3,16.68
-1.471,0.29965,-3.2144,2.8726,4.8863,-1.4823,36.66,45.3,16.98
-5.3937,-15.772,-13.811,2.6557,3.062,-0.45998,36.66,45.78,16.98
-5.7614,-18.592,-16.521,-0.53848,-0.24312,1.325,36.42,46.32,16.8
2.2474,-4.0589,-7.5048,-3.0778,-1.7767,1.2355,35.88,47.34,16.08
12.558,-0.92618,14.192,-2.6472,-3.4083,0.78741,35.58,47.88,15.72
5.2575,-6.4424,8.7306,-1.9807,3.6963,0.54917,34.98,48.42,15.72
4.1814,-10.351,8.2539,-0.56658,1.1072,-0.89247,33.48,49.44,15.84
-0.85808,-13.035,8.0632,1.6454,3.2012,-1.1151,32.58,49.92,16.08
-2.7377,-14.192,6.4424,4.441,4.149,-0.055283,31.62,50.64,16.26
-3.9363,-18.605,4.1133,5.0204,4.0253,0.84238,29.4,51.72,16.8
-1.9886,-19.409,6.4969,5.4627,3.7672,1.5785,28.38,52.2,16.92
16.453,-19.532,0.99429,5.8252,2.0702,1.4267,26.94,53.22,16.38
14.274,-17.693,-6.1019,4.6701,-3.7819,-3.277,26.52,53.7,15.78
2.1248,-18.769,-11.7,3.8762,-1.3683,-1.6298,25.44,54.66,13.86
-1.5391,-14.424,-11.754,2.8286,0.59193,-1.773,24.72,55.2,12.78
-4.9306,-8.4855,-9.7658,2.2981,3.9486,-1.9835,23.82,55.86,11.52
-6.8238,3.8818,-7.0553,2.8344,4.8619,-0.22174,21.54,57.24,8.4
5.5162,1.5119,0.027241,0.92088,4.01,0.83902,20.52,57.96,6.66
6.456,-2.5742,-2.6423,0.30116,-0.70036,0.5681,19.44,58.56,4.74
5.1349,-4.2904,-6.8783,-0.19609,-3.3139,0.1689,18.54,59.34,2.82
2.9556,-0.64016,-8.7306,-0.33842,-2.1393,-0.11973,17.1,59.94,-0.72
1.3076,0.36775,-6.4697,-1.0174,-0.15119,-0.53206,16.32,60.36,-2.46
0.49033,0.23155,-1.3757,-2.1289,0.50152,-0.11362,15.06,61.02,-5.22
-0.19068,-2.4517,-1.0896,-2.9034,-1.4135,0.36316,14.52,61.08,-6.06
-0.50395,-10.161,-1.2395,-3.0656,-1.5159,0.57177,13.38,61.32,-6.72
0.76274,-17.87,-0.83084,-4.4703,-0.85949,1.5107,13.2,61.26,-6.36
-0.12258,-19.327,-1.3757,-5.4737,-0.49602,1.7233,13.08,61.14,-5.88
-10.869,-19.532,-1.3893,-5.0922,-4.0775,1.3604,13.32,60.54,-3.84
-5.2847,-19.532,-13.43,-4.5421,-4.2525,2.7162,13.92,59.94,-2.52
3.514,-19.532,-15.895,-5.0348,-0.82956,2.1869,14.64,59.22,-1.08
17.706,-19.532,-0.14982,-4.5378,0.047037,-0.23427,16.02,57.84,2.7
8.8805,-15.99,2.1384,-4.2959,-4.2394,0.49327,16.86,57.18,4.56
-0.43585,-1.6072,4.7399,-3.2153,-5.0687,0.20403,19.14,55.56,8.4
-2.5742,3.7728,4.2359,-2.1142,-4.2855,0.12278,20.52,54.54,10.26
-3.909,3.2144,4.808,-0.01405,-1.9716,-0.48503,23.52,52.32,13.14
1.1441,2.9965,6.4424,1.069,-1.4193,-0.90255,25.26,51.3,14.58
1.9477,4.4675,7.4503,1.3857,-1.1652,-0.99876,26.82,50.28,15.6
-1.2803,5.1485,7.6955,1.6603,0.071777,-1.1466,28.14,49.44,16.44
-0.095342,3.6503,6.9328,2.0711,2.496,-1.325,30.48,47.88,17.52
-1.0079,0.19068,0.61292,2.4202,4.7018,-1.2514,31.26,47.34,17.82
-3.3506,-2.152,-5.884,1.97,5.3649,-0.67989,31.68,47.1,17.94
-3.9499,-15.405,-15.636,0.76969,2.5308,-0.12462,31.74,46.92,17.88
-3.4732,-16.344,-19.041,-2.2242,-1.9652,1.0269,31.68,46.98,17.7
13.77,0.9398,13.062,-1.6267,-2.7929,0.84971,31.68,47.04,17.28
-0.25879,-3.3642,-0.027241,-2.2904,1.9881,-0.0079412,31.26,47.22,17.16
-4.9033,-11.319,7.9679,-0.23824,-1.8448,-0.41417,29.94,47.4,17.34
-2.152,-16.031,9.7658,2.8442,4.1808,-0.12859,29.22,47.76,17.64
-1.1577,-18.537,9.4661,4.1789,4.7024,0.31887,28.26,48.18,17.64
1.5255,-19.518,3.5277,5.7192,3.5803,1.3454,27.18,48.54,17.7
6.7829,-19.532,3.8001,6.0066,3.9196,1.5418,25.26,49.32,17.52
16.944,-19.532,0.95342,5.1475,-0.26481,-0.32193,24.42,49.8,17.1
7.2188,-17.502,-5.8976,4.1386,-3.5421,-3.1142,23.16,50.88,15.78
-0.32689,-18.973,-10.501,4.3607,-1.6121,-2.2938,22.8,51.36,14.76
-2.7104,-18.074,-13.062,3.3821,-1.6958,-2.4908,22.2,51.78,13.68
-18.66,-0.14982,-11.959,2.4615,3.3225,-2.576,20.64,52.86,10.86
-3.6775,1.5119,-7.1234,0.46853,7.1749,0.8094,19.68,53.52,9.3
7.3141,1.7843,2.8739,1.3613,4.3005,0.26206,18.0,54.9,5.82
5.6388,0.054481,-1.7298,0.20586,-2.3674,0.29719,17.4,55.5,4.08
3.8001,-2.7649,-6.0202,-0.3821,-4.9642,0.33231,16.74,56.1,2.22
1.1577,-1.0896,-7.7227,0.21014,-3.0614,-0.1011,15.78,56.76,-1.14
-0.027241,0.29965,-6.0611,-0.57727,0.20953,-0.63102,15.3,57.18,-2.7
0.19068,0.7355,-3.6094,-1.5424,0.40317,-0.27245,15.0,57.48,-3.96
-0.49033,-2.1112,-0.8717,-2.3818,-0.64721,0.14233,13.98,57.84,-5.64
-0.32689,-6.4697,-1.4438,-2.846,-1.1054,0.69394,13.74,57.9,-5.94
1.7025,-18.197,-1.6344,-3.6175,-0.76419,1.0382,13.68,57.96,-5.82
-1.5936,-19.205,-2.1248,-5.2864,-2.0039,0.8772,13.8,57.72,-5.28
-7.9679,-19.504,-1.6753,-4.8506,-3.6322,0.69272,14.1,57.66,-4.32
-3.8954,-19.532,-14.124,-5.5192,1.131,2.3479,17.1,56.16,0.84
14.996,-19.532,-6.3743,-5.5192,1.131,2.3479,17.1,56.16,0.84
15.241,-19.532,-1.2803,-4.9165,-0.23915,0.15149,18.0,55.56,2.52
9.1393,-17.489,2.9965,-4.5708,-4.9355,0.05681,18.96,54.96,4.2
1.185,-3.4732,5.3664,-3.5314,-5.7125,0.22052,21.36,53.04,7.8
-6.2654,6.7693,4.8625,-2.3011,-4.7647,0.30299,24.6,50.88,11.1
-5.5843,4.7671,5.0123,-0.73579,-2.6789,-0.28466,26.4,49.86,12.54
2.2882,4.6037,6.9872,0.71777,-1.532,-0.76297,29.64,47.88,14.76
2.9556,5.1076,8.8532,1.3045,-0.8995,-0.8882,32.76,46.08,16.32
0.69464,6.0611,8.9758,1.4572,0.16493,-1.0498,35.4,44.46,16.68
-0.38137,3.3778,6.7693,2.2541,3.113,-1.5101,37.02,43.56,16.8
