Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0646,-18.347,-0.83084,2.4575,-0.14019,2.3711,-5.82,40.08,-2.94
2.942,-19.232,-1.6889,3.0821,-0.16432,1.9795,-5.4,40.26,-3.6
0.54481,-18.129,-5.1757,3.2831,-0.15944,1.6952,-4.74,40.38,-4.38
-0.40861,-18.347,-6.279,2.5146,0.33201,1.6839,-4.08,40.2,-5.28
-3.4323,-14.601,-8.1586,1.8017,0.073304,1.4917,-3.06,39.96,-6.42
-2.6968,-7.4095,-7.7091,1.6719,0.46304,1.6072,-2.16,39.84,-7.74
0.85808,-5.8023,-4.0589,1.113,0.94501,1.6683,0.12,39.42,-10.38
4.2904,-4.413,-0.69464,0.45173,1.3558,1.0739,1.44,39.06,-11.64
6.4424,-2.9011,0.27241,-0.092852,0.097433,0.27978,2.82,38.58,-12.84
7.3958,-2.0975,-3.5277,-0.56872,0.042455,-0.85704,5.16,37.98,-15.12
2.1929,-1.1305,-2.0703,-0.90988,0.41692,-1.0831,6.0,37.62,-16.02
-1.1305,-2.5334,-0.6674,-1.5324,-0.64263,-0.72326,7.5,37.08,-17.52
-1.0079,-5.3528,0.39499,-2.3256,-0.99113,-0.47892,8.16,37.02,-18.06
-3.0918,-15.732,-1.4029,-3.2654,-1.2181,-0.41233,8.88,36.9,-18.3
-5.3119,-18.673,-1.975,-2.8848,-0.43555,-0.19334,9.06,36.96,-18.06
-8.1995,-17.189,-3.3097,-2.4896,0.11393,0.34941,9.24,37.2,-17.4
-10.828,-16.767,-3.1599,-3.0342,0.19334,-1.3299,9.0,37.5,-16.56
2.4653,-19.477,-3.909,-3.419,-0.71105,-2.4823,8.52,38.04,-14.34
2.0703,-19.532,-2.6968,-3.6401,-0.93585,-2.6683,7.92,38.4,-12.78
1.2258,-18.619,-3.3506,-3.2245,-1.9991,-1.7068,7.14,38.82,-11.22
-0.8036,-14.451,-4.2087,-2.7862,-2.2898,-1.4972,5.04,39.84,-7.8
-2.9829,-10.379,-3.4187,-1.9829,-1.657,-1.5809,3.9,40.2,-5.82
-3.4459,-7.9951,-3.3506,-1.0916,-1.7123,-1.5223,2.94,40.56,-3.78
-2.1929,-3.2825,-2.2746,-0.061392,-1.6756,-1.4029,0.9,40.92,0.18
-2.1248,-1.9341,-1.7706,1.4878,-0.95936,-1.2,-0.12,40.98,2.1
-2.9011,0.53119,0.14982,1.9462,-0.54672,-1.0965,-1.08,40.98,3.78
-5.8704,4.4947,0.29965,2.3763,0.09896,-0.64996,-2.88,40.98,6.42
-4.6037,3.9499,0.54481,2.2043,0.67806,0.51099,-3.84,40.74,7.32
-0.49033,-0.5993,0.35413,2.394,0.67134,0.61789,-4.74,40.74,8.16
2.7241,-7.9679,-5.094,1.8439,0.90744,0.57849,-6.42,40.62,8.88
3.3778,-15.119,-6.5241,0.24099,0.80481,0.28405,-6.9,40.56,8.64
2.6015,-17.216,-6.565,-0.56566,0.23763,-0.64843,-7.32,40.5,8.4
0.46309,0.12258,3.3234,-1.7917,1.6787,-0.92088,-7.98,40.38,7.86
-11.482,8.9486,15.704,1.0085,4.6407,-1.2514,-8.22,40.14,7.38
12.762,-16.739,-7.5048,-2.751,0.35705,-2.0421,-8.94,40.14,6.06
4.8352,-15.65,11.182,1.6686,1.0305,-0.978,-9.36,40.02,5.4
-12.83,-3.4051,-0.28603,-1.0895,-0.97647,0.64477,-10.14,40.02,4.2
-5.5843,-5.4754,2.152,1.4994,3.1008,1.7495,-10.5,39.9,3.6
-2.7786,-17.42,-1.3212,1.0061,1.7782,3.0149,-10.68,39.84,3.12
7.1507,-19.0,2.5879,3.1377,1.2715,1.8766,-10.74,40.02,2.64
7.4912,-16.562,2.0567,2.854,0.18509,1.9929,-10.32,39.96,1.38
5.8023,-18.823,0.44947,1.8885,-0.68203,2.244,-10.08,39.72,0.96
-1.471,-15.922,-2.8467,2.9942,-1.6228,1.9218,-9.48,39.36,-0.12
-5.1076,-13.825,-4.9033,3.0329,-0.42455,1.2495,-9.12,39.18,-1.08
-2.1929,-15.977,-7.5457,2.2263,-0.27733,1.5947,-7.8,38.82,-3.24
-2.547,-12.408,-7.1779,1.8112,0.81337,1.394,-7.02,38.58,-4.38
-2.9011,-9.6568,-6.6876,1.1475,0.73823,1.2523,-6.06,38.28,-5.7
2.3155,-4.3585,-1.58,0.82772,1.1527,1.139,-4.86,38.04,-6.9
6.4697,-4.304,-2.7377,0.17807,1.368,0.60781,-2.52,37.56,-9.48
10.147,-3.5277,-2.1793,-0.65424,0.28833,-0.14783,-1.5,37.38,-10.56
9.3436,-1.8115,-2.5061,-1.1124,0.49419,-1.5678,-0.54,37.2,-11.7
-2.0294,-0.50395,-1.1713,-1.6099,-0.049786,-1.1451,0.78,36.66,-13.32
-1.7162,-2.1248,0.27241,-1.9392,-1.1176,-0.46853,1.2,36.42,-13.8
-1.7706,-6.7012,-0.27241,-2.7642,-1.7553,-0.10751,1.86,36.3,-14.4
-3.3097,-15.445,-1.1169,-3.5711,-1.5736,0.26389,1.92,36.36,-14.34
-9.9837,-19.409,-2.1112,-2.8378,0.020769,0.079412,2.04,36.66,-13.5
-15.704,-19.314,-5.8976,-3.0928,-0.20342,-0.6466,1.92,36.78,-12.6
-8.1858,-19.477,-5.6388,-3.1533,-0.89186,-2.6493,1.74,37.02,-11.7
0.68102,-19.532,-2.3836,-2.9068,-0.25443,-3.4743,1.38,37.14,-10.44
-0.5993,-17.597,0.84446,-2.7238,-0.99815,-1.7141,-0.18,37.5,-7.5
-1.1713,-13.838,-3.1191,-3.6032,-2.2907,-1.0782,-1.08,37.68,-5.76
-1.2258,-11.346,-6.1428,-2.4374,-1.9371,-1.1863,-1.98,37.8,-4.14
-3.1327,-9.5615,-5.4618,-1.1582,-1.5073,-1.2355,-3.66,37.92,-0.24
-2.0431,-7.2052,-4.4947,-0.26145,-1.5977,-1.3259,-4.38,38.04,1.62
-1.1305,-2.0294,-1.4574,0.84452,-1.3448,-1.4218,-5.82,38.16,5.16
-1.58,0.054481,-0.14982,1.6955,-0.81153,-1.2715,-6.6,38.1,6.72
-3.6911,4.7671,1.076,2.0269,0.044593,-0.88667,-7.38,38.16,8.1
-5.8023,3.7728,0.98067,2.0806,0.73182,0.26695,-8.88,37.8,10.2
-2.3972,1.1169,0.83084,2.3903,0.79687,0.4496,-9.54,37.68,10.86
0.64016,-2.4108,-0.47671,2.3946,0.38026,0.36316,-10.32,37.44,11.28
4.7263,-9.6023,-6.0066,1.2672,0.53939,0.24007,-11.04,37.08,11.34
4.4266,-15.568,-6.0883,-0.19731,0.70524,-0.3036,-11.28,36.96,10.98
-0.83084,-9.3299,-5.2983,-1.0339,1.1668,-0.81031,-11.4,36.84,10.56
-0.92618,-3.8001,-0.31327,-1.2846,3.1191,-1.0205,-11.52,36.78,10.32
-18.197,-4.4402,-6.2245,1.438,4.5323,-0.49786,-12.06,36.72,9.06
9.3027,-15.772,-16.195,-4.9657,-4.7244,0.05284,-12.3,36.6,8.34
12.136,-16.263,-0.49033,4.1389,4.5085,-3.4734,-12.96,36.24,6.78
-11.21,13.552,-2.5334,-0.8601,-0.95692,1.5287,-13.38,36.18,6.12
-6.5105,6.7693,0.85808,1.3024,3.2602,1.2975,-13.5,35.88,5.52
-5.2847,-16.671,-2.833,0.89095,2.1951,2.0046,-13.62,35.82,4.92
7.9951,-19.45,0.62654,2.7547,1.9209,0.91783,-13.8,35.7,4.08
6.6467,-15.895,0.61292,2.2232,1.8231,1.266,-13.8,35.76,3.54
5.1894,-15.187,0.027241,2.5381,0.85552,2.0183,-13.74,35.82,2.94
4.8625,-17.979,0.12258,3.2785,0.05284,2.0412,-13.2,35.7,1.92
3.8546,-19.177,-2.5198,3.4303,-0.88148,2.0149,-12.9,35.64,1.2
-1.4982,-19.409,-5.2983,3.0134,-0.26542,2.2101,-11.82,35.58,-0.84
-4.2087,-17.747,-7.2733,2.1276,-1.1677,2.0611,-11.04,35.34,-1.98
-6.6331,-10.433,-9.6568,1.4875,-0.6411,1.8888,-9.3,35.22,-4.62
-0.76274,-9.0848,-5.8295,0.88178,0.56963,1.8922,-8.22,35.16,-5.7
2.9284,-5.993,-2.4653,0.39401,1.5846,1.1408,-5.94,34.92,-8.22
7.6955,-2.833,-0.50395,-0.30818,0.96517,0.44899,-4.68,34.74,-9.48
10.665,-1.6617,-0.57205,-0.49847,0.16188,-0.047953,-3.48,34.44,-10.74
8.7579,-0.081722,-2.7649,-1.0993,0.041539,-1.1805,-2.52,34.38,-11.94
-2.0839,-1.0215,-0.39499,-1.5107,-0.66798,-0.69272,-0.84,33.84,-13.44
-2.2746,-2.2337,-0.35413,-1.9621,-1.5064,-0.37629,-0.24,33.84,-13.98
-4.1542,-9.4661,-1.4438,-2.9114,-1.1328,-0.033903,0.48,33.78,-14.46
-4.127,-17.924,-0.17706,-3.5403,-0.76358,-0.088881,0.9,33.78,-14.4
-6.4969,-19.327,-0.49033,-2.6924,-0.091019,0.3598,1.2,33.9,-14.16
-9.7113,-18.279,-4.2495,-2.9205,-0.18906,0.4386,1.56,34.38,-12.84
-2.3427,-19.218,-4.6037,-3.3698,-1.1087,-2.6612,1.5,34.56,-11.76
1.2667,-19.491,-4.0044,-3.4288,0.074831,-2.8702,1.38,34.74,-10.8
-0.54481,-19.518,-1.3212,-3.1398,-1.3977,-1.5391,1.08,35.04,-9.66
-1.1577,-14.724,-2.4108,-3.3048,-2.4444,-1.3201,0.48,35.4,-8.46
-2.7377,-10.447,-4.5492,-2.0815,-1.3485,-1.6142,-0.3,35.64,-6.84
-4.0997,-7.7364,-3.3506,-1.1548,-1.084,-1.6411,-1.14,35.94,-5.04
-1.9341,-4.6445,-1.6072,-0.18662,-1.0986,-1.525,-2.46,36.12,-1.44
-1.9886,-3.0373,-0.91256,1.1609,-0.77824,-1.3069,-3.96,36.54,1.8
-3.4051,2.6968,0.35413,1.7135,-0.33995,-0.99846,-4.56,36.48,3.3
-4.5901,4.2223,0.40861,1.788,0.0054978,-0.63377,-5.22,36.42,4.56
-1.4029,2.5061,1.2531,1.7489,0.48655,0.27794,-7.08,36.6,6.6
1.1713,-0.83084,-0.12258,2.116,0.63805,0.60964,-7.86,36.54,7.32
1.7025,-3.1599,-1.8932,2.2361,0.77152,0.56597,-8.58,36.24,7.8
2.6423,-12.068,-6.3743,0.28191,1.2511,0.38393,-9.9,36.24,7.98
1.9068,-15.132,-7.5457,-0.96853,0.41966,-0.43127,-10.38,36.18,8.04
1.2395,-11.904,-6.6876,-1.8314,1.8192,-0.84605,-10.74,36.0,7.92
-12.98,-1.757,11.319,-0.18479,4.8454,-0.84147,-11.28,35.88,7.08
7.6683,-16.481,-14.397,-2.5546,-2.3665,-1.0705,-11.7,35.88,6.48
-7.355,-5.6116,1.2939,2.0815,2.9309,-2.6023,-12.6,35.82,5.52
-9.9837,-0.16344,-1.1577,-0.50641,-1.2633,1.2171,-13.02,35.82,5.04
-5.1757,-16.508,-2.4108,0.9331,1.8097,0.96883,-13.44,35.82,4.62
0.44947,-18.02,-0.99429,1.605,1.2031,1.4673,-13.68,35.76,3.6
2.2065,-17.543,-1.0624,2.2923,1.7233,1.3341,-13.74,35.52,3.24
3.2144,-15.255,0.51757,2.5965,1.9135,1.9163,-13.74,35.52,2.7
4.2087,-17.134,1.4846,2.7672,1.3723,2.2975,-13.62,35.4,1.74
4.4402,-19.0,0.91256,2.8595,0.21502,2.2187,-13.38,35.34,1.02
6.9328,-19.395,-1.8932,2.7935,-0.86132,2.0015,-13.02,35.28,0.18
-0.34051,-16.903,-6.1836,2.937,0.070555,1.4768,-12.18,35.34,-1.8
-4.3858,-14.506,-6.8374,2.0965,-0.3036,1.5232,-11.52,35.22,-2.88
-6.279,-9.5342,-8.5536,1.2969,0.20067,1.8021,-9.72,34.86,-5.58
-2.6015,-7.8045,-6.7148,0.75625,0.96303,1.5608,-8.7,34.68,-6.9
1.5391,-5.4209,-0.49033,0.58613,1.3256,1.3021,-7.62,34.62,-8.22
8.5808,-1.2395,0.96704,0.085827,0.54672,0.32773,-5.28,34.14,-10.98
12.095,-0.38137,-2.547,-0.31398,-0.35369,-0.88545,-4.08,33.78,-12.12
10.011,-0.8036,-4.1542,-0.86499,0.35888,-1.3234,-3.06,33.54,-13.2
-2.0567,-2.0431,-1.4438,-1.3173,-0.5174,-0.76267,-1.44,33.0,-14.76
-1.8387,-2.2882,-0.5993,-2.0403,-1.2605,-0.41875,-0.78,32.94,-15.48
-2.7104,-2.7922,-1.3757,-2.8537,-1.5076,0.019242,-0.3,32.88,-15.78
-5.094,-13.648,-2.2201,-3.5018,-0.89125,0.36255,0.48,32.82,-15.66
-4.3313,-18.796,0.040861,-3.0055,0.33292,0.02474,0.9,32.76,-15.3
-15.691,-18.496,-3.7456,-2.755,-0.22419,-0.35613,1.32,33.12,-14.34
-0.58567,-19.477,-5.8295,-3.3946,-0.76144,-2.7746,1.44,33.3,-13.26
3.6911,-19.518,-5.9521,-3.5739,0.12187,-3.9123,1.32,33.54,-12.12
3.051,-16.058,-2.1656,-3.1389,-1.4765,-1.7462,0.72,34.14,-9.66
0.99429,-12.817,-4.4947,-3.769,-2.8494,-0.84788,0.06,34.5,-8.22
-2.8603,-9.9565,-5.5026,-3.2006,-2.2248,-0.8659,-0.42,34.74,-6.36
-4.7399,-10.229,-5.203,-1.1735,-1.3506,-1.146,-0.9,35.1,-4.74
-3.9363,-7.7227,-3.8409,-0.40592,-1.5528,-1.2278,-1.8,35.64,-1.38
-1.8115,-5.5435,-2.833,0.40684,-1.4508,-1.2135,-2.16,35.82,0.3
-1.6753,0.1362,-0.61292,1.1161,-0.94409,-1.1215,-3.18,36.06,3.12
-2.5742,2.152,-0.081722,1.7336,0.45998,-0.65301,-3.72,36.18,4.26
-5.8295,3.5413,0.47671,1.9801,0.76664,-0.33475,-4.08,36.18,5.4
-0.43585,0.31327,0.095342,2.4117,0.4612,0.42852,-5.34,36.24,6.84
-0.43585,0.31327,0.095342,2.4389,0.43524,0.45937,-5.34,36.24,6.84
4.6445,-6.8102,-3.8954,1.6945,0.90103,0.36896,-6.12,36.06,7.2
5.2711,-9.8884,-4.4402,0.16829,0.95936,-0.04215,-6.18,36.06,7.08
0.29965,-10.215,-6.1155,-0.7083,0.41264,-0.37141,-6.36,36.06,6.48
-2.4653,2.8603,4.1814,-1.4361,2.1985,-0.58002,-6.48,35.94,5.16
-10.256,8.8941,12.735,0.9783,4.5919,-0.37996,-6.48,35.82,4.5
8.9894,-15.922,-15.895,-3.3054,-3.5949,1.284,-6.72,35.82,3.18
-7.1371,-7.0826,3.9635,3.2565,5.4798,-4.0268,-6.78,35.76,2.04
-10.188,13.484,-3.4732,-1.5278,-0.59468,-0.14661,-7.02,35.64,1.08
-5.3528,-9.8475,-2.5061,1.6072,2.7458,0.95997,-6.9,35.58,0.66
3.8001,-18.932,2.0294,1.2727,1.5467,2.0461,-6.72,35.52,0.36
5.7614,-19.382,0.61292,3.0271,1.7495,1.3097,-6.6,35.4,0.12
4.0725,-14.41,0.35413,2.1979,1.4242,2.3344,-6.3,35.28,-0.54
3.9771,-16.521,0.7355,2.5278,0.58949,2.7703,-5.76,35.22,-1.32
5.5026,-19.082,2.0294,3.3824,-0.045204,2.4786,-4.74,35.16,-2.58
4.7399,-19.504,-3.0918,3.6233,-0.87598,1.9545,-3.42,34.98,-4.2
-1.5527,-18.524,-6.6876,3.1624,-0.017104,1.69,-1.74,34.56,-5.94
-3.5413,-17.298,-8.826,2.6582,-0.32834,1.5351,-0.78,34.26,-7.08
-5.6388,-9.4934,-9.3027,1.6457,0.41661,1.6002,0.9,33.78,-9.66
-0.081722,-6.6059,-4.6718,0.66523,1.1637,1.7034,2.7,33.12,-11.94
2.7649,-3.228,-1.7298,0.44502,1.3842,1.5824,3.6,32.82,-12.9
7.5184,-2.2201,-1.1169,-0.3094,1.1414,0.61209,5.52,32.1,-14.4
10.202,-1.5119,-1.6617,-0.48075,-0.12706,-0.55528,6.42,31.8,-15.06
8.036,-0.64016,-2.9011,-0.75075,0.1179,-1.4853,7.86,31.32,-16.14
0.7355,-0.65378,-0.96704,-1.299,0.0067195,-1.0489,8.34,31.08,-16.56
-3.2961,-1.0624,-1.1441,-2.0012,-1.3436,-0.39462,9.18,30.9,-16.92
-4.1406,-7.2869,-1.7434,-2.9792,-1.7236,0.27428,9.66,30.84,-16.86
-1.7979,-18.033,-0.46309,-3.3164,-0.67623,0.44807,9.84,31.26,-15.84
-2.7377,-19.15,0.53119,-3.2275,0.48839,-0.30543,9.96,31.56,-15.12
-16.222,-18.537,-4.0452,-2.8995,-0.076969,0.39187,9.78,32.22,-13.26
-1.2939,-19.477,-6.2381,-3.357,-0.9557,-1.1332,9.66,32.58,-12.3
2.2474,-19.532,-5.5435,-3.6896,-0.80665,-3.4212,8.94,33.36,-9.9
1.3484,-18.701,-1.3076,-3.2141,-0.86743,-1.9163,7.62,34.08,-7.32
-0.38137,-14.737,-2.2201,-3.697,-2.6454,-1.2541,7.14,34.56,-5.88
-2.6423,-11.645,-4.7263,-2.2431,-1.4835,-1.7489,5.88,35.1,-2.82
-4.0861,-9.6704,-4.699,-1.1301,-1.328,-1.8091,5.22,35.46,-1.32
-3.337,-6.4833,-3.6094,-0.4444,-1.6341,-1.6292,3.96,36.0,1.86
-1.5663,-2.9965,-2.7513,0.5006,-1.5116,-1.3182,2.58,36.24,4.56
-2.1793,2.0567,-0.89894,1.3482,-0.76938,-1.2416,1.08,36.24,6.84
-5.0531,3.9499,0.12258,1.9963,0.18967,-0.95784,-0.54,36.36,8.4
-4.985,2.9965,0.72188,1.9319,0.61392,-0.075747,-1.32,36.48,9.0
1.0079,-0.84446,-0.19068,1.817,0.42577,0.54153,-2.34,36.48,9.42
3.051,-3.9908,-1.5936,1.7287,0.15608,0.51038,-2.88,36.36,9.36
4.1951,-7.3005,-3.0646,0.56322,0.38271,0.17807,-3.72,36.48,8.82
2.8875,-11.877,-2.3427,-0.10751,0.67592,-0.38607,-3.9,36.54,8.46
-0.49033,-7.9679,-6.5786,-0.76572,0.58154,-1.0247,-4.38,36.66,7.32
-1.866,-2.3836,3.2144,-1.3781,3.0696,-1.2892,-4.68,36.54,6.78
-17.311,0.40861,9.112,1.3467,4.1331,-0.76297,-5.16,36.42,5.82
12.708,-18.905,13.171,-5.4077,-3.3265,-0.96761,-5.64,36.54,4.92
-15.99,3.7592,-5.6797,2.0525,0.86285,-1.5711,-6.24,36.42,4.32
-9.0303,9.507,1.5255,-0.76786,-0.39554,0.92668,-6.6,36.24,4.2
-6.0883,-7.6819,-3.8546,1.5605,2.4957,1.3051,-6.54,36.24,4.08
6.4016,-19.164,-0.16344,1.3332,2.288,1.8005,-6.72,36.24,4.02
4.985,-14.56,1.1577,2.4138,1.7367,1.5766,-6.72,36.18,3.6
4.8625,-12.599,-0.64016,2.1276,1.4923,2.2819,-6.6,35.88,3.36
6.1019,-15.337,0.70826,3.1628,1.0146,2.4483,-5.94,35.76,2.46
5.7069,-19.205,0.44947,3.8894,0.12431,2.1854,-4.8,35.7,0.9
4.1951,-19.45,-1.2122,3.5891,-0.16982,2.2593,-4.02,35.52,0.06
-2.6696,-18.837,-4.4675,3.1673,-0.34147,2.2443,-2.46,35.16,-2.46
-9.6704,-14.547,-9.6432,2.0803,-0.59498,1.8931,-0.48,34.74,-5.1
-4.413,-9.9292,-10.297,1.3714,-0.405,1.803,1.38,34.26,-7.98
0.21793,-8.9622,-5.5026,0.79474,1.2431,1.8326,2.34,34.08,-9.48
4.8625,-2.4244,-0.72188,0.16066,1.8647,1.5779,4.68,33.36,-12.0
8.322,-0.7355,-1.9205,-0.36285,1.1781,0.47709,6.66,32.64,-14.16
9.6977,-0.89894,-2.4789,-0.65149,0.071471,-0.67714,7.68,32.28,-15.24
7.069,-1.1032,-1.1169,-0.91783,0.14111,-1.1942,9.24,31.56,-16.62
0.16344,-1.5255,-0.92618,-1.6044,-0.30085,-0.8488,10.14,31.26,-17.52
-2.3018,-2.3155,-1.2531,-2.3045,-1.2538,-0.35491,10.68,31.2,-17.82
-3.6775,-9.6568,0.44947,-2.9587,-1.2871,-0.071166,11.58,31.2,-17.58
-5.6252,-19.123,-0.35413,-3.4941,-1.0663,-0.19578,11.94,31.38,-16.86
-10.46,-19.436,-3.4459,-2.9493,-0.34575,0.043982,12.0,31.62,-16.32
-10.311,-19.137,-6.3062,-3.3314,-0.3488,-0.22297,11.94,32.46,-14.7
3.8001,-19.504,-5.8023,-3.2724,-0.99663,-2.547,11.1,33.48,-12.78
0.61292,-19.532,-2.2201,-3.3036,-0.012828,-3.8359,10.62,34.08,-11.64
-1.5391,-16.916,-1.6208,-3.8582,-2.1243,-1.595,9.0,35.16,-9.06
-2.152,-12.217,-3.8682,-3.2941,-2.2846,-1.4887,8.22,35.64,-7.62
-4.0997,-8.2539,-4.6854,-1.9013,-1.266,-1.7911,6.6,36.78,-4.38
-3.8682,-6.5922,-3.1872,-0.89675,-1.1622,-1.7233,4.62,37.8,-1.2
-2.9556,-2.8603,-1.7979,0.29688,-1.3525,-1.5391,2.64,38.88,1.74
-2.7377,-0.85808,-1.1441,1.4029,-1.0544,-1.3225,1.74,39.24,3.06
-4.5356,3.5549,0.054481,1.9933,-0.25107,-1.0736,-0.24,39.72,5.16
-5.6116,4.8625,1.7843,1.9367,0.66371,-0.11423,-2.22,40.14,6.36
0.1362,2.8058,2.6423,2.1014,1.0913,0.72876,-3.12,40.14,6.66
2.438,-2.4108,0.91256,2.6215,0.89247,0.78741,-4.38,40.38,6.78
2.6423,-8.9349,-4.4266,1.3775,1.204,0.72235,-5.16,40.44,6.0
3.8682,-15.854,-5.7342,-0.45907,0.47617,0.15149,-5.4,40.44,5.4
2.0839,-14.206,-11.182,-1.2727,0.10721,-0.89095,-5.64,40.38,3.84
3.1872,-7.8589,-3.4732,-1.5311,4.0928,-1.708,-5.82,40.38,3.12
-16.739,0.89894,9.3299,1.5137,3.7855,-1.3244,-6.54,40.38,1.68
15.623,-17.911,7.1779,-3.3191,-2.1683,-1.97,-7.14,40.38,0.48
-11.509,-4.2632,2.7922,1.5336,0.35583,-0.90316,-7.62,40.2,-0.48
-10.583,3.0646,-0.31327,-0.14844,-0.78069,1.3647,-7.86,40.08,-0.78
-7.7636,-10.447,-3.3915,1.2275,2.9138,1.5843,-8.04,40.02,-0.96
3.732,-19.246,1.9068,1.7538,1.4554,2.029,-8.4,40.2,-1.38
7.3958,-16.413,1.2122,2.9899,1.5217,1.288,-8.52,40.26,-1.92
7.6683,-17.284,0.095342,2.2929,1.3778,2.1243,-8.46,40.14,-2.4
5.7342,-19.096,0.46309,3.3014,0.038485,2.1322,-8.16,39.9,-3.54
2.1384,-19.518,-3.8682,3.594,-0.85216,2.0388,-6.78,39.54,-5.28
-0.8036,-18.837,-5.0804,3.0785,0.01069,1.8833,-6.18,39.0,-6.24
-4.127,-16.957,-7.3822,2.3491,-0.50213,1.9215,-4.44,38.58,-8.94
-6.3471,-10.338,-9.1801,1.6102,-0.10782,1.865,-2.34,38.16,-11.7
0.72188,-6.96,-5.38,0.95234,0.43921,1.8668,-0.3,37.32,-14.7
2.547,-5.0804,-3.0646,0.57085,1.4786,1.3082,2.1,36.24,-17.04
8.1313,-2.3155,-0.34051,0.027794,1.252,0.61575,3.12,35.82,-18.24
10.951,-1.3484,-3.0373,-0.34544,0.10079,-0.51893,5.04,34.86,-20.46
7.7091,-0.21793,-4.2087,-0.79932,0.22816,-1.4887,5.82,34.56,-21.3
-2.6015,-1.3757,-2.0158,-1.6738,-0.75136,-0.697,6.84,34.2,-22.62
-2.7649,-3.1599,-0.47671,-2.3833,-1.5653,-0.20525,7.44,34.02,-23.52
-3.7728,-9.2074,-0.32689,-3.2385,-1.4377,0.18448,7.74,34.02,-23.58
-2.2337,-18.687,-0.10896,-3.587,-0.78435,-0.043677,7.5,34.32,-23.34
-14.056,-19.504,-2.9556,-3.1212,-0.48778,-0.35064,7.08,34.98,-22.62
-15.2,-19.532,-3.9908,-3.2467,-0.95936,-0.26512,6.54,35.58,-21.96
-0.7355,-19.532,-5.38,-3.6689,-0.94806,-2.4624,4.98,36.96,-20.58
0.068102,-19.532,-2.656,-3.9902,0.24343,-3.1282,2.7,38.52,-18.42
-1.5391,-13.198,-1.1713,-3.4181,-0.46242,-1.8076,0.24,40.14,-15.6
-2.152,-10.896,-2.5334,-3.3695,-2.0003,-1.3906,-1.02,41.04,-13.86
-3.5822,-7.7908,-3.1735,-1.9212,-1.3549,-1.7376,-3.66,42.54,-10.32
-3.6094,-5.5707,-1.7979,-0.55131,-1.2132,-1.4975,-6.24,44.04,-6.42
-2.7786,-2.547,-1.1986,0.4496,-0.97983,-1.1664,-7.32,44.46,-4.44
-2.1793,-1.0079,-0.61292,1.5357,-0.54489,-1.0153,-8.52,44.88,-2.7
-3.4187,4.7671,0.29965,1.9823,0.12034,-0.60109,-10.8,45.42,0.42
-3.909,6.4016,1.1305,1.9746,0.69242,0.1854,-11.82,45.6,1.8
0.6674,0.98067,2.3836,2.3167,0.90133,0.67317,-13.5,45.66,3.66
1.0079,-2.2882,1.0624,2.6512,0.98197,0.68692,-14.04,45.66,4.26
1.4165,-10.692,-5.2166,1.605,1.0712,0.62736,-14.76,45.48,4.74
1.471,-15.895,-8.2131,-0.25381,0.44135,0.21228,-14.94,45.24,4.68
0.99429,-15.418,-11.4,-1.4135,0.23854,-0.56108,-15.12,45.0,4.44
-14.301,9.1529,16.508,1.0259,6.4794,-0.79046,-15.24,44.1,3.84
-18.224,-2.3427,-1.1032,1.2584,3.5198,-0.27733,-15.3,43.44,3.24
16.481,-18.456,10.869,4.5561,5.649,-4.0238,-15.42,43.2,2.76
-14.138,1.2531,2.3155,-2.011,-1.0434,0.32193,-15.78,42.48,1.2
-4.6718,13.961,-1.8932,0.4102,1.1426,1.4597,-15.66,42.0,0.66
-5.5707,-17.461,-1.2531,1.128,2.1961,2.7034,-15.3,41.34,-0.66
0.91256,-19.014,3.2825,2.6731,1.6994,2.7278,-14.88,41.34,-1.32
6.3062,-17.884,3.7047,2.9948,0.87537,2.2602,-13.86,40.44,-2.7
8.0905,-19.3,1.2258,2.1936,-0.083994,2.2639,-13.38,40.08,-3.42
9.0031,-19.477,-1.1986,3.1609,-0.07422,1.3909,-12.72,39.66,-4.26
-2.3155,-15.963,-6.674,3.6481,0.12309,0.97464,-12.06,39.18,-5.1
-5.5707,-14.86,-8.4719,2.0632,-0.61239,1.4419,-10.5,38.46,-7.68
-6.8102,-13.607,-9.9973,1.7804,-0.64721,1.5959,-9.54,38.04,-8.94
-5.3937,-10.883,-8.6081,0.92271,1.237,1.715,-8.52,37.74,-10.38
4.0044,-4.3313,-1.8251,0.40806,1.4539,1.3302,-6.0,36.84,-13.26
6.8647,-3.7456,-1.3484,-0.29658,1.0956,0.68631,-4.68,36.3,-14.58
8.9486,-3.1463,-1.362,-0.6298,0.10934,-0.17013,-3.36,36.06,-16.08
5.1894,-0.83084,-3.4732,-0.91996,0.11118,-1.1438,-1.2,35.46,-18.36
-0.8717,-0.88532,-2.4789,-1.6863,-0.62278,-0.52901,-0.6,34.98,-19.38
-2.1248,-1.1169,-0.62654,-1.8857,-1.1246,-0.29474,0.12,34.68,-19.92
-1.6889,-4.413,-0.12258,-2.8784,-1.3491,0.37202,1.38,34.26,-20.82
-2.0703,-8.2131,0.50395,-3.146,-0.96547,0.49511,1.74,34.26,-20.88
-0.70826,-17.461,-0.70826,-3.47,-0.38546,0.37538,1.92,34.32,-20.76
-8.826,-19.409,-1.1986,-2.3476,-0.72785,0.39095,2.28,34.38,-20.34
-18.347,-18.891,-3.8954,-3.1887,-0.32345,-1.6316,2.4,34.5,-19.62
