Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1577,-12.136,-1.7843,-1.317,-2.1328,-0.51221,-7.26,43.98,-10.86
-4.413,3.9908,0.12258,-0.057727,-1.6921,-0.36011,-8.28,44.34,-6.0
-3.1463,6.9464,1.7298,0.90469,-1.124,-0.21961,-8.82,44.52,-3.3
-3.2553,9.4798,2.9965,1.3253,-0.68875,-0.1014,-9.3,44.7,-1.14
-0.081722,11.128,6.7421,3.1612,1.554,-0.4554,-10.02,44.94,2.88
-1.3893,-0.83084,5.775,4.5073,2.3879,-0.31887,-10.5,44.64,5.76
-0.68102,-11.019,-4.3994,3.2413,3.9053,0.12553,-10.68,44.46,7.2
-8.1177,-18.932,-13.198,-0.40775,4.4737,0.71319,-10.68,44.34,7.74
-4.1133,-6.5378,-14.833,-3.3488,-2.0583,0.64843,-10.8,44.04,7.62
13.838,6.4152,14.083,-2.638,-2.1551,0.15516,-10.86,43.8,7.08
-6.851,-15.091,-4.522,2.0595,6.7937,-0.8772,-10.98,43.92,5.52
7.7772,-8.6081,13.307,-2.5574,-0.35491,0.53909,-11.16,43.98,4.02
-11.223,6.1155,-2.547,0.78282,1.3937,-0.051313,-11.22,44.04,2.76
-7.2596,1.8251,1.7434,3.233,2.2501,1.2437,-10.98,44.16,2.28
-0.31327,-17.148,0.89894,3.8888,2.069,1.4817,-10.5,44.16,1.38
8.7987,-19.382,1.0488,3.9706,0.53267,0.74739,-10.2,44.22,0.72
7.3277,-16.985,-3.0237,4.3878,0.29566,0.6692,-9.78,44.4,-0.72
4.0316,-18.837,-3.8954,4.4932,0.91874,0.54336,-9.06,44.28,-2.82
-1.1032,-14.274,-6.7421,3.9865,0.54825,0.14111,-8.46,44.22,-5.46
-4.9442,-8.6898,-6.2245,3.3863,0.32101,0.90683,-7.44,43.38,-8.1
-0.78998,-7.5457,-4.1678,2.7141,0.87476,1.4203,-6.54,42.66,-11.7
0.40861,-6.279,-3.9771,1.6655,1.1542,1.1044,-5.88,42.36,-13.32
3.5413,-5.6661,-7.1507,1.0211,0.53298,0.94348,-4.8,41.7,-16.86
6.3335,-4.3721,-5.7069,0.4386,0.70066,0.5058,-3.78,40.68,-19.8
6.7829,-2.9011,-2.7241,-0.64049,0.61606,-0.64385,-3.12,40.26,-21.06
6.9736,-0.96704,-1.1986,-1.252,-0.18112,-0.79504,-1.98,39.36,-23.04
4.2632,-3.3915,2.4517,-2.2425,-1.9416,-0.8097,-0.9,38.88,-24.6
1.0215,-6.3471,2.3836,-3.0781,-3.0968,-0.80329,-0.48,38.76,-24.9
-4.2495,-18.742,0.35413,-3.5058,-2.4102,-0.96669,-0.3,38.82,-25.2
-6.9191,-19.341,0.83084,-3.5595,-0.25717,-1.1289,-0.48,39.72,-24.36
-10.351,-19.532,-2.9692,-4.4211,-0.53817,-0.59712,-0.66,40.08,-23.58
-5.2166,-19.532,-2.833,-4.8081,-1.31,-0.19364,-1.62,40.92,-21.48
-0.57205,-19.532,-0.57205,-4.1899,-0.38882,-0.51099,-2.4,42.0,-18.6
-0.7355,-19.532,-0.31327,-3.5821,-1.1377,-0.83353,-3.48,43.26,-15.0
0.38137,-18.51,-0.8036,-3.1004,-2.5351,-1.3766,-4.14,43.92,-13.08
1.8251,-9.8339,-1.975,-2.7691,-2.9413,-1.3244,-5.4,44.94,-8.88
-2.9011,-0.54481,-0.40861,-1.2312,-2.4795,-0.16218,-6.54,45.6,-4.8
-3.7592,4.6173,1.185,-0.14478,-2.1457,-0.012217,-6.66,45.84,-2.76
-2.9965,8.54,4.4811,0.75472,-1.3237,0.11668,-7.08,46.2,0.72
-2.6696,11.55,5.7886,1.7184,0.1405,0.13378,-6.84,46.14,3.54
-1.3757,9.221,8.0632,2.9187,1.6927,-0.4331,-6.66,46.08,4.86
-1.7706,0.14982,5.6661,3.9703,2.4603,-0.58857,-6.66,46.08,6.18
0.6674,-12.721,-9.2482,3.0436,3.4034,-0.20739,-6.72,45.6,6.36
-7.4776,-19.109,-14.669,-0.29932,4.0861,0.46578,-6.6,45.18,5.64
-6.1973,-15.486,-13.375,-3.1609,-1.1939,0.7419,-6.54,45.06,5.22
12.122,9.6432,10.474,-3.146,-3.5885,0.30757,-6.12,45.0,4.62
-6.7966,-9.0575,5.8431,1.6848,5.3307,-0.80268,-6.0,44.82,3.66
10.665,-17.788,8.826,-4.7162,-3.2694,1.5476,-5.46,44.64,3.0
-4.9306,3.0782,1.2803,0.97402,1.6689,-0.13286,-5.58,44.58,2.76
-3.6366,-2.2201,1.3212,2.8451,2.2837,0.8714,-5.4,44.4,2.04
0.5993,-16.916,1.6753,3.9199,2.9911,1.4841,-5.04,44.34,1.62
11.618,-19.368,1.0896,3.901,0.89156,0.9728,-4.26,44.1,0.96
5.1349,-15.568,-4.018,4.2061,0.4163,0.36163,-3.3,43.8,0.12
1.5255,-18.605,-4.2359,4.2929,0.40042,0.71899,-2.82,43.8,-0.54
-2.3563,-12.64,-7.2324,4.0235,0.24923,0.20128,-2.1,43.02,-2.7
-5.3392,-10.106,-7.4912,3.5048,0.42241,0.54917,-1.56,42.72,-4.14
-2.1248,-8.0496,-4.4402,3.0962,0.64385,1.1567,-0.54,42.0,-6.96
2.6696,-5.598,-4.4402,1.7339,0.99785,1.0101,0.3,41.28,-10.2
2.2201,-4.522,-6.8783,1.1857,0.70585,0.64385,0.96,41.04,-12.06
3.1599,-4.0997,-7.5457,0.48472,1.0489,0.19884,2.22,40.2,-15.48
5.7342,-1.362,-2.9692,-0.36408,0.86865,-0.26848,3.12,39.42,-18.12
6.2654,-0.40861,-2.3699,-1.7663,-0.089797,-0.38515,3.9,38.64,-20.28
5.7342,-2.1929,-1.7298,-2.1802,-0.97738,-0.68234,4.08,38.22,-21.0
0.6674,-5.9657,0.74912,-2.7034,-2.4105,-0.80115,4.62,37.86,-21.78
-2.2882,-17.584,0.25879,-3.43,-2.6893,-0.62217,4.62,38.04,-21.54
-7.8181,-19.409,0.21793,-3.7791,-0.89003,-1.0873,4.38,38.52,-20.7
-11.291,-19.504,-1.6208,-3.8521,0.86957,-1.0467,4.26,38.82,-19.08
-5.7614,-19.532,-4.9442,-4.4969,-2.5748,-0.52382,3.66,39.42,-17.88
1.4029,-19.532,-4.2904,-4.5134,-1.4371,-0.073304,2.58,40.14,-15.12
1.3076,-19.532,0.068102,-3.375,-1.1274,-0.45509,1.56,40.98,-11.88
0.84446,-19.137,0.27241,-2.9957,-2.6423,-0.91447,1.08,41.4,-8.46
2.0567,-14.506,-2.438,-2.463,-3.3677,-1.1597,0.24,42.18,-6.54
2.0567,-8.5672,-1.975,-1.6393,-2.6588,-0.46517,-0.66,42.6,-3.06
-3.6366,4.3177,2.2474,-0.67012,-2.4355,-0.28497,-0.9,42.78,0.18
-2.7649,8.1586,3.6639,0.27733,-1.6551,-0.15608,-1.14,42.78,3.06
-1.7162,10.937,5.7886,1.3021,-0.39523,-0.083383,-1.32,42.66,4.44
-1.9613,6.2517,7.8045,3.0977,1.325,-1.0049,-1.5,42.42,6.12
-2.6423,1.7025,6.5514,3.8924,2.3521,-0.9896,-1.5,42.3,6.54
-0.99429,-8.9213,-4.6582,2.4572,4.0332,-0.37018,-1.74,42.06,6.78
-7.3822,-18.619,-11.101,-0.70983,3.5653,0.56169,-1.92,41.82,6.24
-10.093,-19.314,-12.98,-3.4502,-3.0562,0.75747,-1.98,41.82,5.58
8.6898,-3.0782,8.1722,-2.8772,-1.2031,0.56139,-1.92,41.94,5.22
-0.14982,-15.377,1.1169,0.3149,4.2864,-0.17868,-1.86,42.0,4.5
-0.9398,-1.471,14.22,-1.142,0.73976,0.084605,-2.16,41.94,3.84
-6.7148,-1.58,0.040861,0.98502,1.4404,0.69578,-2.28,41.82,2.88
-2.3972,-10.896,-0.19068,2.8237,1.9633,1.3338,-2.22,41.82,2.58
4.6582,-19.259,0.8036,3.8445,2.109,1.3754,-1.86,42.0,1.86
8.54,-18.987,-2.5606,4.5219,0.44471,0.20556,-1.32,41.82,0.96
7.8045,-17.897,-2.942,5.0836,0.56352,0.18998,-1.08,41.82,0.54
1.9613,-19.382,-3.7592,4.4043,0.97555,0.57421,-0.36,41.46,-1.14
-6.0883,-11.06,-8.3901,3.7987,0.46304,0.3427,0.18,40.8,-3.66
-6.1428,-9.221,-5.5843,3.354,0.95326,1.1912,0.3,40.62,-5.1
-1.2258,-7.5048,-3.5549,2.2865,1.2679,1.5073,1.14,39.84,-8.04
-0.7355,-4.3177,-4.9578,1.357,1.212,1.0794,2.22,39.0,-11.4
3.1599,-4.7671,-8.9622,0.76908,0.72998,0.8769,3.36,37.98,-14.58
7.246,-4.3994,-3.9908,0.29963,1.1707,0.43463,4.26,36.78,-17.64
7.7364,-3.0782,-1.9341,-0.27031,1.3014,-0.3656,4.86,36.24,-18.84
8.0088,-1.866,-0.68102,-1.2581,-0.010385,-0.95387,5.7,35.58,-20.82
2.6423,-3.1463,1.0215,-2.1344,-2.3225,-0.88331,5.94,35.04,-22.2
0.027241,-5.2575,0.21793,-2.9783,-3.0705,-0.58368,6.12,34.8,-22.44
-1.1305,-17.638,1.4438,-3.4633,-1.9145,-0.54428,5.94,34.98,-22.56
-10.134,-19.409,1.3757,-3.6392,-0.028405,-1.1964,5.52,35.52,-21.96
-12.708,-19.518,-1.4574,-4.4477,-0.31673,-0.88484,5.1,35.94,-21.6
-5.094,-19.532,-4.127,-4.5806,-2.7226,-0.82222,3.72,37.26,-20.04
0.72188,-19.532,-2.4244,-4.3949,-1.3268,-0.93096,2.34,38.58,-17.64
1.4982,-19.518,1.1169,-3.2975,-1.2587,-1.0721,0.54,40.08,-14.88
1.3893,-17.189,0.84446,-3.189,-2.2654,-1.2908,-0.36,40.8,-13.44
0.83084,-8.8805,-0.53119,-2.5516,-3.2428,-1.4759,-2.04,41.94,-9.84
-3.514,0.46309,-0.027241,-1.335,-2.5391,-0.36102,-3.6,43.02,-6.06
-4.3177,4.413,0.76274,-0.1295,-2.2077,-0.018631,-4.44,43.38,-4.14
-3.2144,9.6023,3.909,0.79748,-1.4178,0.18265,-5.58,43.74,-0.9
-2.7377,11.972,6.4288,1.7923,0.12553,0.16066,-6.12,43.98,1.98
-1.3757,9.0031,8.4719,3.3503,1.7758,-0.50335,-6.36,43.98,3.06
-1.9886,-2.8603,5.0259,4.1359,2.6927,-0.47617,-6.9,43.98,4.2
-1.2803,-9.6841,-3.6911,2.5714,4.1349,0.037568,-7.2,43.98,4.32
-9.3844,-19.137,-15.023,-1.0785,3.8872,0.97005,-7.44,43.92,4.02
-5.6661,-10.733,-16.63,-3.6325,-3.3329,0.96914,-7.5,43.92,3.96
11.278,-1.2667,16.44,-2.3448,-0.94226,0.40561,-7.38,43.86,3.66
-1.866,-16.699,-7.4095,0.95051,5.0164,0.062003,-7.2,43.92,3.36
5.38,-11.346,12.64,-2.2223,-0.29658,0.26389,-7.14,43.92,2.94
-8.8941,3.8001,-0.64016,0.91721,0.0039706,1.7849,-6.78,44.16,1.86
-1.2803,-16.304,-1.185,3.0497,2.0467,1.6069,-6.6,44.28,1.32
1.9205,-18.728,1.6344,4.0992,1.2474,1.3949,-6.36,44.4,0.66
8.6762,-19.164,-2.833,4.3542,0.26023,0.39126,-5.58,44.58,-1.2
6.0611,-17.094,-3.9635,4.7724,0.74312,0.35339,-5.34,44.46,-2.22
-2.1248,-17.203,-6.8374,4.229,0.71044,0.11729,-4.5,44.16,-4.08
-4.9578,-9.7522,-8.2539,3.6459,0.49816,0.16188,-4.14,44.1,-5.1
-2.6151,-8.431,-2.8194,3.08,1.058,1.2303,-3.06,43.5,-7.5
0.99429,-7.3686,-5.4073,1.5623,0.7367,1.1564,-2.64,43.2,-9.12
0.92618,-5.3664,-6.2245,0.92516,0.68875,0.81551,-2.04,42.72,-10.92
2.0294,-5.3392,-7.8589,0.59682,0.66126,0.63988,-1.5,42.24,-12.6
5.7614,-2.7786,-2.9965,-0.22388,1.252,-0.2755,-0.06,41.34,-15.96
6.3198,-1.0624,-1.8932,-1.4575,-0.012523,-0.62094,0.66,40.86,-17.52
7.0281,-0.40861,-0.49033,-2.0519,-0.68875,-0.74128,1.14,40.56,-18.9
1.7025,-3.2416,0.50395,-2.3836,-2.324,-0.76267,1.8,39.72,-21.0
-2.7241,-6.4288,-1.1441,-3.1059,-2.7281,-0.47189,1.86,39.54,-21.6
-1.471,-18.755,1.1169,-3.5675,-1.77,-0.22969,2.1,39.36,-21.66
-5.3937,-19.341,1.7979,-4.0571,0.66187,-1.2165,2.1,39.54,-21.3
-7.641,-19.532,-3.3642,-4.0506,-1.8537,-1.1808,1.8,40.08,-19.86
-2.9692,-19.532,-4.6718,-4.5241,-2.5995,-0.99388,1.5,40.44,-18.6
0.24517,-19.532,-3.6639,-4.332,-2.3961,-0.84116,1.26,40.86,-17.22
2.0022,-18.673,-0.027241,-3.135,-1.9135,-0.98594,0.18,41.88,-13.56
1.471,-15.445,-0.57205,-2.6249,-2.9178,-1.2132,-0.48,42.42,-11.58
1.2258,-11.046,-1.7979,-1.6026,-2.9016,-0.96578,-1.08,42.9,-9.48
-4.2495,-0.35413,0.29965,-0.5736,-2.5397,-0.30696,-2.4,43.68,-5.4
-4.8352,4.0861,1.5391,0.38576,-1.9804,-0.22724,-3.06,44.1,-3.48
-4.6718,11.863,4.2495,1.1674,-0.98594,-0.023518,-3.66,44.58,0.36
-3.2961,12.408,5.1485,2.0901,0.53665,-0.33995,-3.9,44.64,2.04
-2.8603,4.8352,6.17,3.861,1.6887,-0.65454,-4.44,44.88,4.44
-0.054481,-7.7772,-0.23155,4.0433,2.4077,-0.54459,-4.74,44.76,5.1
-2.6423,-16.739,-10.542,-0.48014,4.9862,0.49236,-4.92,44.64,5.52
-11.278,-19.191,-14.914,-2.1875,2.853,0.91202,-5.04,44.7,5.64
9.9292,7.2733,3.4732,-3.2556,-3.8234,0.34758,-5.22,44.64,6.06
12.653,7.246,17.529,1.9945,5.4886,-1.0052,-5.1,44.64,6.12
-2.6696,-7.5321,8.7443,0.087354,3.0516,0.061392,-4.92,44.52,5.88
8.4038,-4.0452,12.898,-1.3494,-0.5901,-0.11973,-4.8,44.58,5.22
-12.953,7.3277,-4.1814,0.51435,1.624,0.09163,-4.8,44.64,5.04
-1.185,-11.196,1.4165,3.6172,2.3326,1.1481,-4.68,44.64,4.14
3.4732,-18.496,2.4517,3.7593,2.448,1.5159,-4.68,44.64,3.54
11.605,-19.409,0.95342,3.9227,0.70494,0.69333,-4.5,44.7,2.7
4.7399,-16.181,-4.4539,4.5177,0.34728,0.63133,-3.72,44.82,1.08
2.7377,-18.483,-3.8954,4.5137,0.82345,0.5733,-3.12,44.88,0.36
-4.413,-10.311,-7.927,3.6933,0.69089,0.55589,-2.34,44.64,-1.5
-5.4481,-8.7306,-5.8431,3.4948,0.79107,0.93585,-1.8,44.34,-2.64
-2.4653,-8.1858,-4.1678,2.2556,1.2055,1.4685,-1.2,44.22,-4.2
0.6674,-4.7944,-5.993,1.4893,0.99266,1.0125,-0.06,43.56,-7.38
2.2882,-4.9306,-8.1586,0.85857,0.87384,0.7419,0.6,43.26,-8.94
5.8976,-4.2223,-5.4073,0.13164,1.0455,0.22419,1.32,42.9,-10.62
8.036,-1.5255,-1.6889,-0.68295,0.63377,-0.63866,3.0,42.24,-13.86
7.2052,-1.757,0.14982,-2.0385,-0.8039,-0.98594,3.78,42.0,-15.24
4.0589,-3.2825,1.1441,-2.4969,-2.7749,-0.967,4.5,41.76,-16.38
-3.2144,-15.037,0.40861,-2.857,-3.1072,-0.88484,4.8,41.52,-17.22
-4.8352,-18.973,0.24517,-3.4709,-1.383,-0.92363,5.1,41.34,-18.3
-8.1177,-19.463,0.24517,-3.5259,-0.28008,-0.99724,5.04,41.46,-18.36
-7.8317,-19.532,-2.5742,-4.4129,-1.2324,-0.53237,4.92,41.7,-18.06
-2.3427,-19.532,-2.6832,-4.3967,-1.4966,-0.51496,4.62,42.36,-16.8
-0.1362,-19.532,-0.51757,-4.0305,-1.358,-0.64477,4.32,42.66,-15.6
-0.21793,-19.382,-0.20431,-3.3747,-2.2651,-0.96975,3.48,43.68,-12.78
0.47671,-16.467,-0.54481,-3.0858,-3.0241,-1.3515,2.88,44.22,-11.1
-1.076,-6.7693,-1.4846,-2.678,-3.2413,-1.244,1.38,45.3,-7.32
-4.4402,1.5936,0.35413,-0.97036,-2.2623,-0.26053,0.66,45.78,-5.28
-4.127,4.5628,1.6072,0.047342,-1.6539,-0.051007,0.66,46.2,-3.36
-3.2825,7.9951,3.7728,0.97769,-0.92332,0.062003,-0.84,46.5,-1.56
-0.28603,11.073,6.2381,1.8723,0.23549,0.068722,-1.68,47.16,1.92
-1.5936,4.2495,7.5184,3.4835,1.4554,-0.35491,-2.1,47.4,3.18
-1.6344,-2.9556,3.1327,3.8268,2.5522,-0.12614,-2.46,47.52,4.14
-1.6072,-7.6546,-6.0611,1.7865,4.4297,0.40714,-2.64,47.58,4.92
-10.896,-19.177,-14.192,-1.631,3.1255,1.1087,-3.36,47.64,5.64
-6.6195,-9.6704,-15.936,-4.0797,-4.1301,0.94257,-3.72,47.88,5.76
5.2302,-2.4789,11.114,-0.43768,3.1359,0.067195,-3.78,48.06,5.94
4.5901,-8.2267,9.8339,-1.3653,0.47739,-0.049786,-4.08,48.0,6.18
-0.31327,1.6617,11.155,1.1625,1.9703,0.018326,-4.2,48.0,6.18
-5.6797,-0.24517,-1.3076,1.0134,1.1353,0.99815,-4.02,47.94,5.76
-0.89894,-18.878,0.28603,3.759,1.7504,1.4395,-4.14,48.12,4.44
3.1191,-19.368,1.1169,4.0574,1.1203,1.2608,-3.96,48.42,3.66
5.0123,-19.368,-1.5663,4.6695,0.63591,0.7199,-4.02,48.54,2.64
4.413,-19.504,-2.9965,4.7418,0.98197,0.73609,-3.54,48.66,0.12
0.72188,-19.15,-4.4402,4.0894,0.54764,0.23732,-3.3,48.6,-1.02
-4.6582,-8.826,-6.0883,3.671,0.52321,0.47189,-2.46,48.3,-3.42
-4.6582,-8.826,-6.0883,3.1423,0.92668,1.0776,-2.46,48.3,-3.42
-1.4165,-7.927,-3.3506,1.7883,0.97189,0.97311,-2.04,48.06,-4.74
1.757,-5.8431,-6.4152,1.1274,0.29077,0.83169,-0.84,47.16,-8.28
3.2144,-5.6252,-9.1529,0.80146,0.33384,0.70738,-0.24,46.74,-10.32
5.4754,-2.9284,-3.4732,-0.20495,1.0391,-0.33842,1.14,46.08,-14.22
6.5378,-1.1986,-1.9068,-1.3005,-0.25381,-0.83475,1.74,45.72,-16.02
6.1428,-0.49033,-0.19068,-2.0812,-1.0131,-0.88331,2.88,45.0,-19.08
-1.1305,-5.5435,-0.91256,-2.4661,-2.6264,-0.86712,3.6,44.16,-21.06
-3.1191,-15.459,0.85808,-3.0928,-2.7083,-0.64721,3.66,43.92,-22.14
-3.7047,-19.286,2.3972,-3.6209,-1.3179,-0.66584,3.48,43.92,-22.08
-10.025,-19.518,-1.6072,-3.9737,0.48411,-1.1148,3.12,44.46,-20.82
-6.1836,-19.532,-3.7728,-4.6123,-1.0959,-0.69914,2.22,45.3,-18.42
-0.64016,-19.532,-3.5685,-4.6511,-1.9523,-0.71624,1.02,46.02,-15.36
0.20431,-19.532,-2.0294,-4.3255,-1.4514,-0.69028,0.3,46.5,-13.56
-0.61292,-19.259,-0.57205,-3.1169,-1.6985,-1.1469,-1.2,47.22,-9.96
1.0079,-14.764,-0.19068,-2.8259,-2.7999,-1.4704,-2.58,47.94,-6.54
0.64016,-7.355,-1.1305,-2.0159,-2.7394,-0.91141,-3.72,48.42,-2.64
-4.5492,2.5061,0.081722,-0.87109,-2.3421,-0.30574,-4.74,48.42,1.14
-4.1406,5.5026,1.0624,0.25381,-1.7388,-0.13561,-4.98,48.36,2.88
-2.7649,9.5479,3.5685,1.1692,-1.0156,0.057727,-5.7,48.18,5.64
-1.8387,12.163,5.5162,2.0989,0.15516,0.12614,-6.24,47.82,7.74
-2.1248,4.6173,9.1256,3.7987,1.5666,-0.59407,-6.6,47.52,8.88
-0.7355,-9.1937,0.36775,4.0839,2.5052,-0.54428,-7.2,47.28,8.7
-6.2517,-18.537,-12.871,-0.51404,5.0357,0.53665,-7.68,47.1,7.86
-11.087,-19.286,-15.241,-3.4752,-1.0705,1.0296,-7.8,46.98,7.38
5.2983,1.9068,-1.1169,-4.0696,-3.9273,0.83353,-8.04,46.92,6.42
6.1292,-4.7671,14.383,1.3008,5.6004,-0.45907,-8.22,46.86,5.46
1.4165,-18.605,-2.8603,-1.715,0.65515,-0.23854,-8.34,46.86,4.5
1.7025,-2.2882,11.223,0.78252,1.8833,-0.4499,-8.52,46.8,4.14
-8.4991,-0.61292,0.68102,1.098,0.47464,1.014,-8.94,46.68,3.3
-3.0101,-16.671,-0.44947,3.8341,2.0944,1.1173,-9.06,46.56,2.34
4.7944,-19.45,-0.14982,3.8539,1.1817,1.2379,-8.64,46.44,1.32
5.4209,-19.191,-2.4108,4.196,0.76969,0.61728,-8.28,46.38,0.96
4.127,-18.673,-5.1213,4.4951,1.0953,0.62125,-7.8,46.02,-0.42
0.68102,-16.59,-6.5378,4.2877,1.5608,0.70799,-7.2,45.6,-2.82
-0.89894,-12.939,-6.9872,3.7309,1.1503,0.71654,-6.78,45.24,-4.38
-2.7104,-8.9213,-4.6037,2.9331,1.4471,1.2608,-5.88,44.58,-7.68
1.5936,-5.7342,-2.8194,2.1774,1.2245,1.2068,-4.68,43.68,-11.52
1.7025,-4.9987,-4.413,1.5024,0.51496,0.8375,-4.02,43.26,-13.44
4.4811,-5.2575,-9.3708,0.89278,0.69364,0.3879,-2.4,42.3,-16.92
5.8295,-4.699,-2.656,0.17379,1.3778,-0.30391,-0.78,41.4,-20.1
5.5571,-0.64016,-2.6696,-1.2434,-0.12126,-0.64904,-0.06,40.74,-21.36
5.9657,-2.5742,-0.47671,-2.1759,-0.81551,-0.68173,0.84,39.84,-23.46
0.72188,-5.203,-0.095342,-2.54,-2.1777,-0.83872,1.62,39.36,-24.6
-3.1327,-16.031,0.91256,-3.31,-2.7871,-0.50457,1.68,39.36,-24.72
-3.4187,-18.66,1.0896,-3.7492,-1.9969,-0.5681,1.74,39.54,-24.54
-10.896,-19.504,-2.547,-4.0296,0.19639,-0.77183,1.14,40.26,-23.46
-6.0474,-19.532,-3.8273,-4.4279,-2.0217,-0.75717,0.54,41.1,-21.48
-2.1112,-19.532,-3.6366,-4.6643,-1.6448,-0.72174,0.54,41.58,-20.34
0.054481,-19.532,-0.29965,-3.9224,-0.91752,-0.69639,-1.44,42.9,-17.04
0.16344,-19.532,0.19068,-3.1799,-2.164,-1.0067,-3.18,44.16,-13.26
1.8115,-12.286,-2.4244,-2.8311,-3.1585,-1.4392,-4.74,45.36,-9.24
-2.4517,-3.0918,-1.5527,-1.9884,-2.6435,-0.88453,-6.0,46.14,-5.28
-4.9306,1.3757,-0.50395,-0.71746,-2.0293,-0.27336,-6.42,46.44,-3.3
-3.0646,7.5048,2.6696,0.48869,-1.6081,-0.27092,-7.38,46.68,0.36
-2.3018,11.713,4.9442,1.3518,-0.87873,-0.14813,-7.98,46.68,3.48
-0.47671,11.564,6.8238,2.1356,0.30452,-0.055589,-8.22,46.68,4.62
-2.3836,3.5413,8.0632,4.1988,2.1212,-0.6524,-8.82,46.68,6.12
-0.5993,-10.093,-3.909,3.3411,3.1444,-0.27611,-9.24,46.44,6.18
-8.3493,-18.823,-14.233,-0.10232,4.518,0.54428,-9.48,46.32,5.52
-10.869,-19.355,-14.737,-3.1356,-0.52107,0.98869,-9.48,46.14,5.1
8.2676,4.2087,2.8603,-3.4462,-3.5293,0.49511,-9.42,46.02,4.44
-1.3348,-14.424,-0.32689,0.92607,4.7638,-0.41966,-9.54,46.02,4.08
-3.0646,-18.251,-11.359,-1.0244,1.5003,-0.041539,-9.78,46.02,3.12
-8.826,3.8954,1.6481,-0.06353,0.77488,0.020769,-9.72,46.08,2.22
-5.7478,-2.0022,0.5993,0.48014,0.55925,1.2535,-9.84,46.02,1.32
-1.0624,-12.313,-0.69464,4.0009,2.3024,1.1081,-9.78,46.08,0.84
7.3958,-19.314,2.0022,4.1783,1.8634,1.3702,-9.24,46.14,0.12
7.3277,-19.014,-3.2689,4.5051,0.27703,0.27336,-8.76,46.02,-0.84
5.8023,-17.094,-4.5764,4.8423,0.3543,0.20586,-8.34,45.9,-1.38
0.027241,-17.611,-6.1428,4.361,0.83139,0.32101,-7.68,45.72,-3.6
-2.9011,-12.926,-7.2596,3.718,0.78069,0.55589,-6.96,45.12,-6.6
-4.6037,-8.6081,-4.4811,3.1628,0.91813,1.3463,-6.24,44.76,-8.28
0.96704,-6.8919,-3.3506,2.0879,0.96883,1.4743,-5.4,43.92,-11.7
2.0839,-4.9442,-7.3277,1.2843,0.56719,0.96578,-4.38,43.2,-15.42
3.3642,-4.5901,-8.3901,0.6298,0.60567,0.54489,-3.66,42.66,-17.16
6.6467,-2.3836,-3.7184,0.011912,1.0113,-0.1182,-2.28,41.52,-20.34
6.7285,-1.4301,-1.9886,-1.1374,-0.20372,-0.86743,-1.44,40.56,-22.68
4.6173,-2.9692,0.9398,-2.0165,-1.0977,-1.0672,-0.78,40.02,-24.54
-0.88532,-5.3119,0.65378,-2.7324,-2.9154,-0.8717,-0.6,39.84,-24.96
-1.8524,-17.584,1.8115,-3.627,-2.8625,-0.43982,-0.48,39.54,-25.08
-1.7162,-19.055,1.9613,-3.9645,-0.79962,-0.86712,-0.54,39.72,-24.72
-10.624,-19.518,-1.7979,-4.1939,0.47495,-0.81489,-0.96,40.2,-23.46
-6.279,-19.532,-4.9169,-4.6059,-2.7578,-0.69455,-1.56,40.86,-21.48
1.7434,-19.532,-2.9556,-4.7846,-1.9755,-0.44349,-2.64,42.0,-18.72
1.2531,-19.532,-0.31327,-3.8268,-0.50885,-0.45845,-3.36,42.72,-17.1
0.01362,-18.129,1.7025,-3.237,-1.7416,-0.75717,-4.68,44.04,-13.32
0.42223,-13.607,-1.3757,-2.9917,-3.2694,-1.1903,-5.94,44.94,-9.3
-2.0703,-4.3994,-1.0488,-1.7459,-2.4047,-0.58277,-6.96,45.78,-4.92
-4.8352,1.5936,0.14982,-0.59223,-1.814,-0.27092,-7.44,46.08,-2.82
-2.6423,6.5514,2.9965,0.40623,-1.3525,-0.23274,-7.98,46.56,1.08
-2.1248,7.7091,4.6037,1.2645,-0.45784,-0.043677,-8.1,46.56,2.82
-1.8387,9.9292,5.8295,2.032,0.84666,-0.12401,-8.4,46.62,5.58
-2.0839,0.83084,6.7693,3.492,1.9331,-0.61728,-8.82,46.56,7.44
-0.83084,-6.2926,1.2803,3.5613,2.7529,-0.4667,-9.18,46.26,8.1
-2.6696,-16.903,-11.754,0.94318,4.5293,0.24587,-9.48,46.08,7.92
-5.6933,-15.895,-14.056,-2.2959,0.81825,0.90042,-9.66,45.72,7.44
14.288,-1.185,11.427,-4.0702,-4.1646,0.64416,-9.96,45.66,7.02
-1.2258,-15.146,-5.6116,1.0308,4.7886,-0.46059,-10.02,45.66,6.18
-1.4574,-18.442,-6.4969,-1.4963,-0.3992,0.076664,-10.08,45.48,5.64
-5.8976,1.0079,-0.19068,0.97372,1.1643,0.32132,-10.38,45.54,4.56
-4.1542,-9.8339,2.261,3.1014,1.412,1.1609,-10.62,45.54,3.54
-2.3427,-18.156,1.1577,3.674,1.3182,1.4352,-10.5,45.54,2.94
4.7399,-19.491,-0.88532,4.0439,0.9447,0.69425,-10.2,45.42,1.5
5.4345,-18.251,-2.7377,4.6194,0.6524,0.35766,-9.54,45.36,0.42
4.127,-19.409,-4.1542,4.9162,0.97341,0.13225,-9.06,45.12,-1.74
