Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.438,-14.751,-2.1793,-4.7281,-3.4028,-2.2773,19.74,39.6,15.6
-5.6933,-17.843,-0.84446,-4.8787,-2.2605,-2.7947,19.5,39.48,16.14
-18.51,-19.477,2.0567,-2.6313,1.6845,-3.4734,18.78,39.18,17.58
-14.451,-18.551,-5.38,-2.4352,1.2028,-3.229,17.52,38.82,19.38
-1.2531,-17.924,0.20431,-4.2956,-2.5907,-2.3582,16.2,38.4,21.48
5.2438,-18.428,-0.98067,-3.3026,-1.0073,-2.4706,15.12,37.68,23.7
2.4789,-13.62,1.3893,-2.0556,-0.86315,-1.7504,14.1,36.66,25.74
-0.28603,-7.3277,3.8273,-1.5287,-1.6377,-1.2083,12.48,35.64,27.6
-1.0624,-0.50395,4.0316,-1.3097,-2.4062,-0.66462,11.22,34.5,28.86
-1.9477,4.6718,2.3699,-0.52657,-2.2907,-0.25809,10.14,33.54,29.94
-4.4811,10.869,2.0975,0.71899,-1.0791,0.18906,9.6,32.7,30.42
-3.9908,10.215,1.5936,2.7012,0.0042761,1.2294,9.42,31.98,30.66
-2.5061,4.9306,3.051,3.9025,0.34819,2.5134,9.48,31.5,30.3
-2.4244,0.8036,1.6753,3.2889,0.56444,2.5146,9.48,31.38,29.88
1.0624,-9.3163,-8.0632,-0.45998,0.13225,0.90866,9.72,31.38,28.86
3.5685,-18.415,-9.7385,-1.4117,1.5122,-0.76175,10.5,31.5,27.6
0.43585,-19.463,-12.503,-0.85155,4.1933,-1.2086,11.16,31.56,26.76
-6.4016,-15.159,6.4697,-0.096211,1.5296,-1.2535,11.28,31.86,26.16
-8.0905,-6.9055,8.9622,-0.19426,0.1689,-1.1881,10.92,32.22,25.56
-2.8739,-1.8796,4.6037,0.89034,0.36988,-0.47525,10.68,32.46,25.08
-0.74912,-2.7377,7.3822,2.0427,0.30146,0.71288,10.62,32.52,24.72
-5.9793,-8.5263,5.0395,2.2394,0.81398,1.9218,10.08,32.7,24.24
-12.572,-18.238,0.20431,1.0708,1.091,3.5876,9.66,32.94,23.76
-12.054,-19.218,1.8932,1.1496,0.71135,3.7278,9.6,32.94,23.94
-1.5936,-19.518,1.6481,2.533,-2.1322,2.8375,9.42,33.06,23.52
6.4697,-19.532,-0.89894,3.0088,-1.3473,2.3335,9.9,33.12,22.44
6.2654,-18.687,-0.31327,3.109,-1.0394,1.223,10.44,33.12,21.84
1.7706,-14.288,-3.5685,3.007,-0.67378,0.77519,11.82,33.24,20.4
-0.89894,-10.61,-8.9077,3.0879,0.16952,0.44043,13.5,33.24,18.42
-3.623,-7.2188,-12.177,2.5763,0.080329,0.63988,14.28,33.36,17.46
-3.5958,-4.6854,-4.8216,1.6991,0.51679,1.1582,15.9,33.54,15.42
-0.35413,-2.1384,-4.7671,1.1121,0.5733,1.1701,17.46,33.78,13.5
6.4697,-4.9578,-6.3062,0.03146,0.80451,0.7926,18.78,33.9,11.52
9.2074,-6.2517,-3.4051,-0.78741,1.5287,-1.2602,20.1,34.02,9.96
3.0237,-6.3198,-3.1599,-1.7733,3.7559,-2.5699,20.64,34.5,9.06
-2.2474,-8.2812,0.83084,-3.0427,-0.22449,-2.2083,20.58,34.8,8.88
-1.362,-13.43,0.50395,-4.6007,-3.2162,-2.1215,20.46,35.46,8.58
-1.3893,-15.691,-1.5119,-5.141,-3.6145,-2.1701,20.58,35.64,8.76
-7.1915,-18.905,-0.69464,-4.517,-1.0586,-2.4972,20.22,36.42,9.42
-18.796,-19.504,0.98067,-2.0241,2.5898,-2.85,19.56,36.84,10.92
-15.459,-18.483,-5.6524,-1.4462,3.1099,-3.4847,18.78,37.38,11.82
-5.4754,-17.325,-0.95342,-3.5097,-1.1894,-2.7257,17.16,38.1,13.8
2.5061,-17.23,-0.31327,-3.0137,-1.0458,-2.2202,15.36,38.7,16.02
3.3642,-12.313,1.9886,-1.8534,-0.77152,-1.9355,13.14,38.88,18.54
2.0839,-8.7579,3.2825,-1.4038,-1.9679,-1.2364,12.24,39.24,19.8
-0.28603,-1.471,4.1542,-1.1148,-3.2791,-0.35613,10.68,39.36,21.84
-2.9829,5.1349,0.8036,-0.2755,-2.8246,-0.050702,9.12,39.48,23.82
-4.0316,8.6081,1.6753,1.5406,-1.5788,0.71044,8.58,39.48,24.78
-3.8546,8.54,1.3212,3.4532,-0.17013,1.6774,7.86,39.66,26.34
-3.9908,1.2531,0.54481,4.0812,0.3937,2.3686,7.56,39.72,26.76
-3.0373,-3.2961,-9.2346,2.6435,0.71013,2.3195,7.98,39.9,27.06
1.471,-17.856,-6.9055,-0.62766,0.37874,0.22969,8.58,39.96,27.0
-2.2882,-19.436,-17.42,-1.0947,3.1841,-0.80573,9.42,40.38,26.7
-3.6503,-16.876,6.0611,-2.0882,3.5128,-1.5266,9.9,40.5,26.64
-5.8159,-0.85808,13.77,-1.0693,1.7959,-2.0354,9.84,40.68,26.7
-6.4424,4.1406,8.0632,1.0226,0.65393,-0.90897,9.66,40.68,26.82
-3.2144,3.2825,7.355,2.0006,0.39767,1.0507,8.76,40.86,26.82
-2.9556,-6.4424,6.2245,2.7184,0.15149,2.3405,7.92,41.04,26.64
-3.8409,-11.25,-1.7979,1.6362,0.99999,3.3634,7.56,41.16,26.64
-7.5048,-19.273,1.1577,0.7535,-0.48197,4.6169,7.02,41.16,26.76
-3.2144,-19.504,1.7979,1.8457,-1.1359,2.3124,6.84,41.16,26.82
2.7104,-17.666,1.1305,2.529,-2.2846,1.7229,6.9,41.34,26.4
3.3234,-19.068,0.89894,3.1511,-1.9184,1.7278,7.2,41.28,26.1
0.91256,-15.909,-2.0158,3.3533,-1.3781,1.2624,8.28,41.7,24.54
-1.2667,-12.871,-4.8352,3.3121,-0.21655,0.60109,9.24,41.76,23.58
-4.3858,-9.6704,-10.243,3.1197,-0.030543,0.25229,10.2,42.06,22.38
-6.3471,-7.246,-11.795,2.5843,-0.32467,0.83169,12.18,42.6,19.8
-3.2825,-7.4503,-6.9055,1.9716,0.65332,1.7184,13.2,42.78,18.48
0.43585,-5.8023,-4.0861,0.93646,1.1011,0.99388,14.4,42.9,17.04
6.456,-5.0531,-5.8704,0.19823,1.1952,0.3543,16.68,43.14,14.4
8.3901,-4.5083,-3.2825,-0.85246,2.073,-0.81642,17.58,43.14,13.2
7.7908,-6.8919,-0.16344,-1.3885,2.3622,-2.263,18.84,43.14,11.16
2.6968,-11.509,-0.027241,-2.7031,0.48594,-2.6389,19.26,43.32,10.38
-0.50395,-13.416,-2.5334,-4.4575,-3.4697,-2.266,19.26,43.32,9.36
-6.8102,-17.747,-1.185,-5.401,-3.4395,-2.773,19.08,43.2,9.18
-13.076,-19.096,1.4438,-4.8463,-1.3775,-2.6979,18.84,43.14,9.06
-18.714,-19.477,2.0158,-1.6347,3.3576,-3.9761,18.42,43.14,9.54
-12.0,-16.957,-1.3348,-3.3708,0.055894,-2.8161,17.1,43.26,10.68
-6.8783,-16.835,1.6617,-3.8973,-1.7364,-2.2104,16.14,43.14,11.52
3.9908,-17.175,-0.92618,-2.3644,0.083994,-2.4053,15.12,43.14,12.72
3.7728,-11.918,0.8036,-1.5898,-0.36133,-1.4899,12.54,43.08,15.3
1.4029,-6.6331,4.0997,-1.8146,-1.9105,-0.69486,11.22,43.08,16.62
-0.20431,2.7241,4.6854,-1.471,-2.3494,-0.17746,8.76,43.02,19.38
-1.076,6.3743,2.3155,-0.58643,-1.1032,0.67867,7.8,42.84,20.7
-2.8467,10.815,3.7184,2.4655,-0.29627,1.5082,6.36,42.48,23.04
-2.4244,7.6546,3.2416,3.9031,0.25015,2.1848,5.82,42.48,23.94
-2.7649,1.5936,3.337,3.9031,0.25015,2.1848,5.4,42.66,24.66
-0.6674,-8.54,-13.116,-0.46701,0.19028,1.1949,5.16,42.78,25.14
-0.6674,-8.54,-13.116,-2.1218,1.9438,-1.4258,5.16,42.78,25.14
-0.6674,-8.54,-13.116,-1.7058,4.4587,-1.6451,5.16,42.78,25.14
-6.6195,-3.9908,9.7385,-0.34178,1.0901,-1.774,4.02,42.72,26.28
-7.464,-1.0488,8.0088,0.7138,0.1014,-1.0727,3.72,42.66,26.88
-1.5936,-1.7706,5.8023,1.6231,0.70555,0.036652,3.24,42.72,27.3
-0.44947,-3.1191,5.094,2.1029,0.38912,1.128,3.18,42.84,27.36
-1.4438,-5.993,3.0918,1.7297,-0.081551,2.3592,3.18,43.08,27.3
-5.7342,-14.86,-0.95342,0.98135,-0.011606,4.0171,3.18,43.38,27.12
-7.8726,-19.463,2.1248,1.4597,-0.054367,4.124,3.96,43.92,26.28
-1.7025,-19.532,2.6151,2.3326,-1.821,2.2883,4.38,44.34,25.74
3.3097,-19.532,1.3893,2.9654,-2.1655,1.9603,4.98,44.76,25.2
1.58,-17.216,-2.2474,3.7361,-0.78282,1.0431,6.24,45.66,23.4
-0.14982,-15.078,-4.9033,3.8371,0.61667,0.69058,6.78,45.84,22.5
-1.8251,-12.858,-8.0632,3.3533,0.55161,0.54184,7.26,46.14,21.72
-6.7693,-6.5786,-10.774,2.4493,0.22907,1.1405,9.0,46.68,19.08
-4.0316,-6.2109,-4.4811,1.7663,1.0192,1.6671,10.08,47.1,17.7
3.8273,-3.5685,-6.7693,1.0629,0.92577,1.1212,12.6,47.4,15.06
7.3686,-5.0531,-6.7421,0.011912,1.7126,-0.18815,13.74,47.52,13.86
8.036,-4.6718,-4.1678,-1.1115,2.1994,-1.3705,14.7,47.64,12.72
5.2302,-7.0417,0.35413,-1.6002,1.7782,-2.0009,16.2,47.88,11.04
2.6832,-10.569,-0.72188,-3.2022,-0.31765,-2.0647,16.62,48.06,10.38
0.99429,-13.457,-2.3836,-4.3723,-2.7297,-2.229,16.86,48.06,9.9
-2.4789,-15.064,-2.4517,-4.9731,-3.0326,-2.576,16.62,48.06,9.78
-15.282,-19.314,2.5742,-4.2461,-0.50091,-2.8946,15.72,47.7,10.38
-19.0,-19.504,-1.5119,-1.0427,4.0855,-4.2596,14.94,47.52,11.28
-12.149,-16.508,-4.1542,-2.6728,0.74923,-2.7709,14.1,47.22,12.18
1.7298,-16.957,-0.62654,-4.0393,-2.0827,-2.0837,11.82,46.68,14.64
5.8159,-17.025,-0.8036,-2.2104,-0.30268,-1.7584,10.5,46.2,16.02
2.7922,-12.708,2.438,-1.7263,-1.3967,-1.1518,7.68,45.54,19.02
0.054481,-7.355,4.0861,-1.4813,-2.1994,-0.71716,6.48,45.12,20.46
-1.4165,-2.1656,4.522,-0.91111,-2.4606,-0.33201,5.34,44.64,22.02
-3.2689,6.1836,0.98067,-0.18906,-1.5828,0.017715,3.36,43.44,25.02
-3.7047,10.311,4.2904,1.8607,-0.67378,0.76755,2.46,42.9,26.16
-3.732,9.9292,2.2201,3.4951,0.10232,1.7547,1.74,42.48,27.36
-3.2553,1.0624,1.1577,4.0619,0.27917,2.4905,1.08,41.88,28.56
0.51757,-7.4503,-10.202,1.6237,0.29474,1.8329,1.08,41.76,28.86
1.7706,-19.0,-14.015,-1.3173,1.011,-0.54184,1.32,41.46,29.04
-0.34051,-19.477,-16.726,-2.0336,3.7339,-1.1701,1.56,41.28,29.16
-7.069,-5.8704,12.19,-0.035125,1.7123,-1.7663,1.8,41.34,29.28
-10.283,-0.43585,6.851,0.94287,0.13011,-1.223,1.8,41.22,29.22
-7.9815,-0.5993,4.6173,1.6854,0.416,0.49908,1.74,41.28,29.1
-0.12258,-4.6854,5.5707,2.0272,0.3824,1.2419,1.68,41.4,28.86
-1.0488,-10.515,0.91256,1.8424,0.44563,2.5937,1.74,41.88,27.84
-3.7728,-15.132,0.91256,1.5336,0.50121,3.1478,1.74,42.36,27.36
-7.1915,-19.286,2.2065,1.4792,-0.16402,3.9908,1.92,42.54,26.82
-1.0896,-19.532,1.8387,2.3482,-2.281,2.4902,2.52,42.84,25.62
4.699,-19.532,0.84446,3.0479,-2.5391,2.0601,2.88,42.9,25.08
1.9068,-16.004,-1.4982,3.4893,-1.5036,1.1026,3.9,43.26,24.0
0.21793,-15.064,-2.547,3.3821,-0.092546,0.34239,4.44,43.44,23.34
-3.7728,-10.937,-13.089,3.2669,-0.031154,0.12278,6.12,43.86,20.94
-7.8998,-6.17,-12.912,2.5433,0.31857,1.0544,7.2,44.28,19.56
-5.5707,-5.4618,-6.4833,1.6081,1.0791,1.8329,8.58,44.46,18.18
-1.0079,-4.304,-3.8682,0.69639,1.0437,1.1991,9.9,44.7,16.68
6.456,-4.0589,-6.3879,-0.051313,1.3561,0.49541,12.48,45.06,14.16
8.3765,-4.7944,-3.1327,-0.95417,1.9468,-0.76755,13.5,45.12,13.08
9.0439,-4.6037,-2.547,-1.1979,3.0265,-2.0803,14.46,45.12,11.94
5.993,-6.3607,-1.6344,-2.2941,2.1515,-2.6414,15.36,45.24,11.1
5.993,-12.776,0.27241,-4.2559,-2.0559,-2.1438,15.72,45.24,10.62
-0.78998,-16.195,-0.6674,-5.6554,-4.6273,-2.5439,15.84,45.48,10.32
-10.038,-19.327,1.6208,-4.6081,-0.45235,-2.6655,15.72,45.48,10.44
-18.251,-19.477,3.0646,-0.70097,4.7092,-3.7174,15.48,45.6,10.74
-13.988,-16.603,-6.3335,-0.75656,4.5366,-3.9776,14.34,45.36,12.18
-5.9249,-15.949,0.38137,-3.4438,-1.0379,-2.2077,12.48,44.94,14.4
3.7728,-18.387,-0.92618,-2.999,-0.78069,-2.1108,10.08,44.64,16.98
4.3721,-14.873,1.1713,-1.8989,-0.56994,-1.9395,7.44,44.1,19.86
1.7162,-7.1779,3.2553,-1.5201,-1.7614,-1.1374,5.1,43.62,22.68
0.38137,-3.8954,3.7592,-1.273,-2.263,-0.31979,4.14,43.26,23.88
-1.3484,0.98067,3.4187,-0.70158,-2.292,0.041233,2.7,42.66,25.98
-2.656,6.4152,-0.14982,0.30085,-1.6802,0.4386,1.56,42.06,27.66
-3.2825,8.3765,1.9613,2.1915,-0.81459,1.164,1.02,41.46,28.8
-2.6832,5.0395,2.152,3.722,-0.28894,2.076,1.74,41.28,29.16
-3.5277,-2.2337,-0.24517,3.7449,0.63713,2.5925,2.7,41.16,28.86
-3.5277,-2.2337,-0.24517,3.7449,0.63713,2.5925,2.7,41.16,28.86
-0.027241,-18.796,-9.5615,-1.4755,0.59162,-0.41203,4.02,41.34,28.44
-0.054481,-19.491,-14.111,-1.3048,4.094,-1.6368,5.04,41.52,27.66
-3.4459,-15.691,4.0044,-0.52198,2.2504,-1.5174,5.22,41.64,27.54
-5.9657,-4.7263,8.5536,-0.40012,0.75259,-1.0895,5.1,41.94,27.18
-3.4459,-0.095342,2.7649,0.67195,0.32803,-0.59987,5.04,42.12,26.58
0.46309,0.24517,5.1485,1.4068,0.27642,0.38637,4.8,42.48,26.04
-2.6151,-4.2495,5.7886,2.1542,0.28405,1.5492,4.14,43.02,25.08
-6.5378,-11.414,-1.471,2.0846,0.69425,2.8518,3.84,43.14,24.6
-9.2074,-19.286,2.3427,1.2171,0.35522,4.445,3.54,43.32,23.88
0.095342,-19.518,1.6617,2.0516,-1.2816,2.6496,3.36,43.62,23.22
3.228,-19.491,1.6344,2.2431,-2.2165,2.1493,3.66,43.8,22.62
2.2201,-18.033,-0.24517,3.4083,-1.7706,1.5369,4.5,44.4,21.24
-0.76274,-15.214,-2.6015,3.2892,-1.1258,1.0095,6.3,44.76,19.08
-2.7377,-13.171,-4.5492,3.4456,0.68386,0.52229,7.38,44.94,18.06
-9.4934,-8.2539,-11.904,2.9951,0.26634,0.94348,9.54,45.24,15.48
-4.3721,-7.927,-8.4174,2.0714,0.18051,1.941,11.82,45.3,12.96
2.833,-6.3471,-1.6753,1.7837,1.179,1.5043,13.98,45.24,10.62
5.094,-4.9033,-5.993,1.4016,1.0715,0.6579,16.08,45.0,8.58
6.9328,-5.4618,-7.5593,0.43799,2.0104,-0.086437,16.98,45.0,7.5
8.7851,-4.0997,-3.5413,-0.77305,2.4419,-1.3262,18.06,44.64,6.0
3.6911,-7.5457,0.16344,-1.832,1.1988,-2.2272,18.72,44.64,5.16
1.3484,-9.6977,-0.8717,-3.6108,-1.5204,-2.0534,18.78,44.64,4.98
-0.85808,-14.015,-2.547,-4.8322,-3.1902,-2.182,18.48,44.58,4.98
-6.7421,-18.537,-1.0624,-5.4153,-3.6496,-2.8136,18.12,44.58,5.82
-17.924,-19.477,4.4539,-3.6282,0.35155,-2.8808,17.22,44.4,7.74
-19.123,-19.518,-3.1599,-0.66523,4.7189,-3.9456,16.5,44.46,8.7
-10.12,-17.094,-0.50395,-3.0467,0.23702,-2.8827,14.4,44.4,11.16
4.0452,-17.87,-0.9398,-3.9279,-2.0944,-2.0962,11.94,44.4,13.86
3.6775,-14.41,0.27241,-2.7797,-0.5733,-2.2403,9.6,44.1,16.62
2.4925,-11.605,2.4789,-2.0382,-1.0137,-1.2605,8.46,43.68,18.06
0.47671,-3.6503,5.2166,-2.003,-2.2666,-0.80298,6.48,43.08,20.76
-0.74912,2.656,4.2223,-1.1747,-2.4899,-0.098349,5.16,42.36,23.34
-2.7649,8.322,1.185,-0.10843,-1.2773,0.26114,4.74,41.88,24.6
-3.6366,11.754,4.1133,2.1429,-0.36927,1.0544,3.9,40.86,26.4
-3.1872,7.5457,2.6968,3.3839,0.12859,1.9569,3.84,40.2,27.48
-3.0237,2.2337,3.5822,3.7904,0.37354,2.4172,4.14,39.96,27.78
1.2939,-10.283,-11.509,1.2932,0.61484,1.7828,5.22,39.72,27.72
1.0215,-19.218,-11.455,-1.624,1.0904,-0.72326,6.06,39.6,27.66
-2.4108,-15.936,-5.2575,-0.92546,3.124,-0.70708,7.02,39.42,27.48
-7.0281,-12.054,2.833,0.45204,3.8643,-0.89706,7.44,39.3,27.12
-7.7091,-8.6217,8.1586,-0.23763,0.55467,-0.41325,7.68,39.12,27.0
-0.99429,-5.1894,5.9249,0.45082,0.34819,-0.26023,7.44,39.18,26.34
1.6344,-5.2711,6.7285,2.2565,0.63133,0.85063,7.2,39.36,25.68
-0.31327,-5.8567,4.4811,2.0873,0.5006,1.7791,6.96,39.54,25.56
-5.0531,-12.476,0.8036,1.1606,0.3091,3.0748,6.66,39.48,24.96
-8.4719,-19.314,2.6287,1.2333,-0.50793,4.09,6.6,39.24,24.96
-4.8625,-19.477,2.5606,2.2312,-2.1622,2.3842,6.72,38.94,24.78
3.9635,-19.137,0.57205,2.6954,-2.6533,1.7523,7.56,38.88,24.06
1.2803,-16.78,-2.9011,3.3222,-1.6008,1.098,8.94,38.94,22.62
-2.5334,-14.846,-6.1155,3.1649,-0.89583,0.69119,10.98,39.12,20.7
-4.7671,-10.978,-8.5536,3.1844,0.10721,0.2868,12.12,39.24,19.68
-8.8396,-7.246,-11.632,2.6118,-0.3204,0.70799,13.98,39.3,17.4
-4.1951,-6.9328,-6.7966,1.8714,0.59529,1.8989,16.02,39.24,14.76
3.5685,-4.4811,-1.8251,1.4645,1.0705,1.2758,18.12,39.0,12.36
4.5356,-3.8137,-3.9635,0.9218,1.1075,0.49205,19.02,39.0,11.22
8.1313,-4.3858,-5.7614,-0.1854,2.2801,-0.57574,20.46,39.06,9.0
7.2052,-3.8273,-2.1929,-0.89003,2.8213,-1.9468,21.42,38.94,7.26
3.0373,-5.7069,0.43585,-1.7327,2.0513,-2.6114,21.6,39.0,6.84
-1.4165,-10.215,-0.54481,-2.9969,-0.47189,-2.0849,21.84,39.18,6.54
-2.2337,-16.344,-3.2144,-4.674,-3.0213,-2.2248,21.6,39.36,6.72
-4.1678,-18.496,-2.547,-5.5158,-4.4529,-2.7819,21.48,39.48,7.2
-17.924,-19.504,5.2847,-4.4657,-1.1936,-2.9505,21.12,39.84,8.58
-12.612,-18.864,-5.5571,-0.48625,4.8313,-3.6731,19.86,40.38,10.56
-9.0575,-16.508,-1.6481,-3.3637,-0.8998,-2.7681,18.9,40.74,11.64
2.4517,-17.856,-0.40861,-3.1169,-0.70097,-2.437,16.8,41.34,14.22
3.514,-13.212,0.29965,-1.825,-0.21197,-1.9102,14.46,41.76,16.92
0.23155,-6.2245,3.9227,-1.555,-1.3357,-0.92516,12.36,41.94,19.5
-0.47671,-3.1191,4.3994,-1.5886,-2.1115,-0.17349,11.28,42.0,20.52
-1.6481,2.4517,3.5413,-1.2321,-2.4422,0.3262,9.66,41.7,22.62
-3.3778,9.3299,2.152,-0.2303,-1.6631,0.76877,8.52,41.4,24.72
-3.0237,8.9622,2.0703,1.6173,-1.0275,1.5992,7.62,40.92,26.1
-2.5061,6.4016,2.3018,3.0989,-0.22816,2.4942,7.62,40.8,26.7
-3.337,-2.656,-0.12258,3.5904,0.18601,2.6631,8.1,40.5,27.06
1.5391,-14.955,-7.7091,-0.4893,0.45418,0.68875,9.0,40.2,27.24
-0.23155,-19.395,-14.601,-1.3198,2.8106,-1.2672,9.6,40.02,27.24
0.7355,-19.504,-10.692,-1.1301,4.6383,-1.898,10.32,39.66,27.0
-6.5241,-6.1973,9.7249,-0.28741,1.8225,-1.7608,10.74,39.48,27.0
-7.7227,-1.8796,5.7614,0.89095,0.21625,-0.76541,10.62,39.36,26.88
-4.3449,-2.1248,3.5958,1.7193,0.46487,0.51374,10.38,39.42,26.58
1.8524,-4.7944,2.7513,2.117,0.15944,1.5653,9.78,39.6,26.16
-3.0646,-11.305,1.7025,1.7034,0.067195,2.2122,9.3,39.48,25.86
-7.4231,-18.633,1.2531,1.4771,0.29535,3.6661,8.88,39.36,25.74
-7.7636,-19.314,2.1384,1.4661,-0.21105,3.8197,8.76,39.18,25.5
1.5663,-19.532,1.6617,2.6435,-2.5119,2.1762,8.46,39.24,24.78
3.5822,-17.775,-0.068102,3.4126,-2.0614,1.8592,9.12,39.42,23.88
0.47671,-15.582,-1.9613,3.3634,-1.511,1.3213,10.86,39.48,22.26
-2.8058,-14.015,-4.9987,3.3903,0.1179,0.61209,11.76,39.6,21.42
-9.1393,-9.6704,-11.523,3.0971,-0.030849,0.34941,13.62,39.54,19.26
-6.6331,-7.3686,-11.7,2.5452,-0.19487,1.4981,15.66,39.6,16.98
2.0022,-7.3277,-2.7104,1.5635,0.87568,1.8271,17.58,39.48,14.58
3.4868,-5.4618,-3.2144,1.0333,1.0803,0.99082,19.2,39.3,12.42
6.4833,-5.6388,-5.2847,0.36316,1.5595,0.28497,19.86,39.18,11.52
9.0303,-4.4811,-2.9692,-0.60659,2.5827,-0.88606,21.06,38.94,10.14
5.8704,-6.0883,0.76274,-1.5919,1.8372,-2.3256,21.54,38.82,9.12
3.0373,-9.2891,-0.38137,-2.3747,0.36652,-2.3057,21.42,38.76,8.82
0.054481,-13.675,-1.8932,-4.8976,-3.5827,-2.2434,21.18,38.7,8.7
-3.623,-17.121,-1.3076,-5.4529,-3.7574,-2.9517,20.76,38.88,9.18
-17.952,-19.463,4.7807,-4.0775,0.031765,-3.1127,19.98,38.64,10.56
-19.123,-19.518,-3.1735,-0.69914,4.6484,-4.0766,19.32,38.7,11.46
-9.8066,-17.965,0.28603,-3.3946,-0.19059,-3.3286,17.58,38.82,13.38
0.1362,-18.81,0.095342,-4.5076,-2.4337,-2.8176,16.44,38.82,14.64
2.5061,-16.058,0.46309,-3.35,-0.75625,-1.971,14.28,38.94,16.8
2.5061,-10.147,2.9556,-1.9966,-1.2288,-1.2306,13.14,38.82,18.0
-0.50395,-7.3005,4.0861,-1.8497,-2.2294,-0.75014,12.24,38.76,19.14
-0.64016,-0.84446,4.1542,-1.5608,-2.2834,-0.40653,11.46,38.7,20.34
-2.4244,7.3005,1.7706,0.15913,-1.087,0.31704,9.84,38.22,22.5
-3.1599,10.542,2.3563,1.6701,-0.22907,1.3354,9.3,38.16,23.46
-2.5334,9.3844,2.5742,3.149,0.13134,2.1521,8.94,38.1,24.36
-2.1929,1.4438,3.5413,3.5537,0.4331,2.591,8.16,37.98,25.56
-2.9148,-3.9908,-4.9306,2.4267,0.72143,2.1545,8.1,37.98,25.92
1.3348,-18.061,-10.869,-1.1191,0.52993,0.13134,8.16,37.8,26.34
-2.3563,-19.355,-16.903,-1.3277,3.317,-1.0085,8.46,37.56,26.58
-4.4402,-12.449,9.902,-0.44715,1.4981,-1.361,8.58,37.56,26.88
-6.3198,-4.6445,10.665,0.48533,0.45418,-1.3992,8.58,37.56,27.0
-6.3879,-0.6674,4.9987,0.99113,0.41997,-1.0672,8.64,37.8,26.88
-2.547,-3.0237,7.0962,2.3631,0.79596,0.86254,8.22,38.04,26.52
-3.228,-5.1213,1.58,2.1121,0.73609,2.2843,8.16,38.28,26.34
-5.3528,-8.2812,0.50395,1.4071,0.42302,4.0103,8.16,38.64,25.92
-10.188,-18.769,2.3427,1.4429,0.71074,4.3799,7.86,39.0,25.26
-4.6854,-19.477,2.8058,2.047,-1.5421,3.145,8.1,39.18,25.08
7.3277,-19.532,1.1305,2.8475,-2.6108,2.9511,8.34,39.24,24.3
8.0224,-19.532,0.39499,3.6026,-1.8042,1.8903,8.76,39.42,24.0
0.89894,-15.064,-4.5356,3.6863,-1.1848,0.5116,9.66,39.84,22.32
-5.7069,-10.079,-11.291,3.3784,0.19975,-0.14905,10.26,39.96,21.24
-10.91,-6.7012,-13.511,2.8121,-0.20861,0.50702,11.16,40.02,20.16
-10.379,-5.4209,-10.828,2.2669,0.018326,1.1524,12.06,40.14,18.78
1.2258,-4.0044,-4.2495,0.9331,1.0366,1.4364,14.04,40.2,16.38
4.5083,-3.5277,-5.2166,0.60445,1.0366,1.0116,15.18,40.08,15.24
7.2596,-4.5492,-6.0474,-0.4102,2.3488,-0.40409,16.08,40.02,14.04
8.3084,-3.7592,-1.2803,-1.1035,2.6704,-1.6423,17.7,39.6,12.3
5.4073,-5.9793,1.3757,-1.6139,1.9297,-2.3103,18.06,39.6,11.46
1.9613,-14.506,-1.3893,-3.6695,-1.0886,-2.2498,18.18,39.78,10.38
0.8036,-15.486,-2.3836,-4.6722,-3.5226,-2.346,18.12,39.72,10.2
-10.093,-19.259,1.4438,-4.842,-1.6313,-3.1001,17.34,39.48,10.5
-18.347,-19.504,4.413,-1.6209,3.2122,-3.7874,16.74,39.3,11.1
-19.232,-19.532,-5.1894,-1.6881,2.6423,-3.7333,16.02,39.3,11.88
-4.1542,-18.02,-0.12258,-4.1484,-2.2239,-2.6554,14.22,39.0,13.8
5.3937,-19.123,-1.975,-3.5705,-1.2019,-2.7611,13.14,38.88,15.06
4.3858,-15.214,-0.96704,-2.7364,-0.65973,-2.4309,11.88,38.64,16.2
2.3563,-12.122,1.2803,-1.8809,-1.846,-0.94073,10.5,38.58,17.46
0.46309,-3.1327,4.9033,-1.7901,-2.6383,-0.39554,8.34,38.22,19.98
-0.95342,2.0158,4.413,-0.79657,-2.179,-0.12675,7.5,37.98,21.3
-4.522,11.155,3.2553,0.36285,-0.95814,0.39309,6.36,37.2,23.64
-4.0316,12.013,3.5958,2.346,0.025351,1.2425,5.94,36.84,24.54
-2.7241,5.4481,4.1814,3.5122,0.42913,2.0424,5.16,36.78,25.98
-3.3778,-0.47671,2.0703,3.6463,0.33384,2.4493,4.98,36.72,26.46
-0.47671,-15.35,-11.55,-0.98349,0.31521,0.80543,5.04,36.66,27.12
3.1735,-19.014,-14.124,-2.2727,2.1927,-1.266,5.28,36.6,27.36
0.44947,-19.477,-12.721,-1.5094,3.9263,-1.2498,5.34,36.54,27.54
-3.1191,-13.389,7.7636,-0.17776,1.9242,-2.054,5.4,36.48,27.72
-8.7715,0.21793,5.9521,0.93615,0.51465,-1.4251,5.28,36.42,28.14
-6.9191,-0.84446,3.8273,1.8335,0.31643,0.24068,5.1,36.6,28.14
-1.0896,-4.2632,5.5162,2.43,0.30665,2.1234,4.5,37.02,27.78
-3.9227,-9.0984,0.6674,2.0232,-0.055283,3.4871,4.26,37.38,27.6
