Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.4266,-17.38,-1.7025,-1.9404,1.9233,-1.8564,-9.42,50.94,-12.66
3.1191,-16.467,-2.3427,-1.3088,1.7208,-1.7755,-11.58,51.0,-11.34
9.1256,-15.214,-1.1441,-0.94684,0.91874,-2.3353,-13.92,51.0,-9.96
7.7091,-14.86,-3.8409,-0.62827,-0.012217,-1.9731,-16.38,51.06,-8.94
7.2869,-14.152,-4.3177,-0.072388,-1.3748,-1.5409,-17.7,51.06,-8.16
2.2065,-10.324,0.068102,0.47525,-2.2437,-0.88453,-20.28,50.7,-7.14
-2.0975,-4.6718,1.7979,0.66493,-2.3036,-0.17593,-22.74,50.4,-6.3
-6.4697,0.28603,2.438,0.92607,-0.61911,0.84269,-23.76,50.16,-6.0
-10.42,3.3506,2.3699,0.95845,1.2651,1.9193,-25.38,49.98,-5.7
-8.6762,2.0975,0.6674,1.0037,1.9685,2.2828,-26.4,49.68,-6.0
3.6775,-4.5083,-5.3392,1.2636,1.7959,1.6936,-26.64,49.68,-6.54
15.119,-7.464,6.7421,0.71532,2.5299,0.31796,-26.58,49.68,-7.26
11.387,-6.2517,7.2188,0.58857,3.1389,-0.84055,-26.34,49.38,-7.26
-2.9556,-4.8625,-13.934,0.48289,0.49511,-0.43249,-26.1,49.38,-8.16
-1.6344,-18.224,11.319,-1.379,-2.5024,0.31001,-25.32,49.62,-8.94
2.5334,-10.215,-5.8023,-0.90866,0.71319,0.28375,-24.54,49.68,-9.6
-3.2689,1.2803,-2.3836,-1.3592,1.025,0.99724,-24.06,49.74,-9.96
-4.127,-6.0066,3.4187,-0.86101,-1.0629,2.4502,-23.16,49.92,-10.44
5.598,-18.415,3.4459,0.36408,-0.64263,3.3931,-22.14,50.16,-10.38
11.128,-19.246,3.2689,1.197,-0.56658,1.9163,-21.66,50.04,-10.5
9.507,-14.342,0.92618,1.9053,-0.16127,1.8949,-20.82,50.22,-10.2
3.6775,-15.486,0.84446,2.3369,-1.4245,2.113,-19.62,50.52,-10.5
1.2667,-15.8,0.84446,2.8396,-0.11087,2.2584,-18.84,50.52,-10.86
5.094,-16.889,-5.6252,2.7278,0.98685,2.4196,-16.8,50.64,-11.52
7.4095,-15.173,-5.4073,2.1197,0.37751,2.3967,-15.96,50.46,-12.06
7.069,-11.114,-5.5162,1.4343,0.039095,1.9041,-14.82,50.4,-12.66
7.8181,-4.5356,-2.833,0.54,-0.48411,1.2758,-12.36,50.22,-13.86
8.2539,-2.6832,-3.6366,-0.55925,0.057727,0.37629,-11.22,49.98,-14.52
5.7342,0.027241,-3.6094,-1.1344,-0.38882,-0.27428,-10.2,49.8,-15.06
4.2359,2.4789,-0.85808,-1.408,-1.4887,-0.67104,-8.4,49.44,-16.08
4.5356,2.152,-2.3836,-1.766,-1.4166,-1.3198,-7.74,49.38,-16.44
0.20431,-2.8058,1.9341,-2.4254,-1.3803,-2.0302,-6.66,49.2,-16.92
-0.095342,-5.8295,2.5061,-2.8353,-1.0223,-2.5675,-6.36,49.2,-16.86
5.6524,-18.619,-0.95342,-1.5317,-0.59895,-4.3127,-6.6,49.08,-16.02
-0.61292,-19.423,-3.8954,-1.5766,1.5467,-4.3732,-6.9,49.02,-15.36
-4.9987,-19.504,-3.4868,-1.6246,2.1673,-2.8665,-7.56,49.02,-14.76
2.7786,-17.162,-1.0488,-1.3857,1.0434,-1.3748,-8.1,49.08,-13.86
9.2891,-13.866,-0.65378,-0.47342,0.65607,-2.5852,-9.96,49.14,-12.06
8.6081,-13.266,-2.1248,-0.8436,0.39126,-2.2672,-11.16,49.32,-11.04
6.5922,-13.184,-3.2825,-0.28405,-1.0779,-1.6719,-13.56,49.08,-9.06
4.5356,-12.395,-1.6208,0.44379,-2.0977,-1.0815,-14.94,49.2,-8.16
-3.8137,-4.3313,0.68102,0.81886,-2.1808,-0.31887,-17.16,49.08,-6.6
-7.3141,-0.1362,1.7025,0.87629,-0.967,0.62919,-18.3,49.02,-6.0
-10.896,4.0861,2.2201,1.0867,0.91691,1.6573,-19.8,48.66,-5.16
-8.9486,2.3563,-1.3484,1.2569,1.781,2.0766,-20.22,48.6,-5.04
-4.127,-1.1441,-5.9112,0.93493,1.4035,1.3479,-20.46,48.42,-5.1
13.321,-7.8998,5.6797,0.49663,1.5882,0.87293,-20.58,48.24,-5.28
7.7636,-5.4073,6.4424,0.30391,3.1188,-0.45204,-20.52,48.18,-5.46
-1.185,-0.38137,-2.8194,0.70921,0.478,0.1069,-20.46,48.0,-5.76
-7.4776,-15.119,-1.4846,-1.3418,-1.4505,0.6463,-19.74,48.06,-6.3
7.5321,-19.259,11.223,-0.71166,1.5324,0.30727,-19.14,48.12,-6.54
7.3414,-13.402,-2.547,-0.75686,1.6997,-0.033598,-18.6,48.24,-6.9
-3.3778,-2.0567,3.6366,-1.1332,0.43158,1.3635,-17.4,48.3,-7.38
0.61292,-15.255,2.9829,-0.2474,-1.9138,3.1759,-16.62,48.3,-7.44
7.6683,-16.903,4.6582,1.095,-0.697,1.489,-14.88,48.54,-7.56
7.8317,-14.478,0.57205,2.2684,0.79901,1.8237,-13.98,48.66,-7.5
7.5865,-14.955,-0.95342,2.3399,0.075442,2.0721,-13.32,48.72,-7.68
2.0158,-17.448,-2.261,2.3781,-0.97708,2.0806,-11.7,48.9,-7.98
3.514,-16.957,-5.4345,2.2675,0.7758,2.3772,-10.8,48.9,-8.1
5.598,-15.65,-5.3937,1.9135,0.33811,2.3744,-9.9,48.96,-8.46
7.0553,-10.924,-3.5549,1.117,-0.24404,1.7691,-8.76,48.84,-8.7
7.9543,-7.7091,-3.2689,0.58796,-0.60995,1.248,-7.8,48.66,-9.12
7.069,-1.5391,-2.6968,-0.10996,-0.46395,0.53665,-5.64,48.48,-10.08
3.909,1.6753,-2.2882,-0.6689,-0.48014,-0.15424,-3.48,48.18,-11.16
3.9908,1.6753,-3.1054,-0.81428,-1.237,-0.64049,-2.52,48.18,-11.64
2.4108,-0.21793,-3.337,-1.9679,-1.5788,-1.5211,-0.96,48.0,-12.66
-0.40861,-3.7047,1.2258,-2.7556,-1.434,-1.9945,-0.12,47.88,-13.5
-0.31327,-7.5184,2.3155,-3.1035,-1.2318,-2.4746,0.12,47.94,-13.56
5.0259,-17.829,-0.76274,-1.5818,-0.58399,-3.879,-0.48,48.18,-12.96
-4.2495,-19.477,-2.8058,-1.8427,1.1445,-4.6148,-1.98,48.36,-11.88
-2.1793,-17.529,-2.7377,-1.9645,2.0724,-1.7168,-4.2,48.9,-10.56
0.6674,-16.603,-2.1656,-1.3977,1.1994,-1.4899,-5.34,48.96,-10.02
9.8339,-14.642,0.054481,-0.81551,0.96242,-2.1463,-7.86,49.44,-8.52
8.5127,-13.334,-3.0782,-0.92821,0.50519,-2.3564,-10.62,49.5,-7.14
6.7829,-12.83,-2.9284,-0.49786,-0.96853,-1.7504,-13.68,49.56,-5.88
2.1793,-10.896,-0.7355,0.24984,-2.0721,-1.2706,-16.26,49.44,-4.8
-4.304,-4.5356,0.5993,0.80329,-1.8879,-0.27336,-18.66,49.02,-4.14
-7.4367,-1.6344,1.2667,0.82864,-0.54825,0.63469,-19.62,49.08,-4.08
-10.052,3.6503,2.1656,1.0504,0.73151,1.613,-21.0,49.14,-3.78
-6.4016,2.438,1.4846,1.1536,1.5434,2.0449,-21.72,49.14,-3.72
-3.2144,-0.47671,-1.9205,0.9725,1.9233,1.511,-22.08,49.14,-3.6
10.093,-7.6546,-1.5936,0.36133,1.5647,0.44318,-22.14,49.02,-3.9
8.9758,-6.0202,5.2166,0.24771,3.2721,-0.66157,-21.96,49.2,-4.32
-5.4209,1.866,-8.7715,0.35491,2.9743,-0.48717,-21.72,49.32,-4.86
-12.395,-13.443,-7.9951,-0.072388,-2.5733,0.38759,-21.18,49.5,-5.4
2.1248,-18.006,12.64,-2.3268,1.7773,1.4856,-20.76,49.62,-5.76
9.3844,-9.8339,-8.2267,-0.70158,-0.38454,-0.0024435,-19.86,49.74,-5.76
-2.2746,3.9227,0.095342,-1.1646,1.8408,0.96486,-19.2,49.74,-5.94
1.7706,-16.821,3.5822,-0.57971,-2.7984,3.1502,-18.18,49.68,-5.76
6.3879,-18.864,3.8546,0.56444,-1.3476,2.3063,-17.64,49.74,-5.64
8.4446,-13.947,2.0703,1.7526,0.28039,1.3143,-16.86,49.8,-5.52
7.4367,-14.914,-1.3893,2.2684,0.17287,1.8689,-15.54,49.98,-5.28
4.8352,-16.031,-1.58,2.2859,-1.0082,1.9923,-14.7,50.04,-5.4
1.6889,-16.535,-5.0123,2.3567,1.1496,1.8088,-13.02,50.22,-5.64
7.0962,-13.184,-5.5435,1.759,0.56108,2.2162,-10.98,50.28,-6.0
7.6002,-9.616,-2.8739,1.2462,0.32895,1.9899,-8.94,50.4,-6.9
7.9815,-6.7966,-1.1169,0.93707,-0.31154,1.6237,-7.62,50.52,-7.32
8.2812,-2.438,-3.2825,0.62217,-0.69272,1.1206,-5.28,50.4,-8.58
6.4424,0.25879,-2.5606,-0.058643,-0.4948,0.56933,-3.6,50.34,-10.02
5.1076,0.85808,-2.8467,-0.57452,-1.4322,-0.31398,-1.74,50.04,-11.1
4.9578,0.50395,-3.9908,-1.3473,-1.5687,-0.94898,-0.96,49.98,-11.52
1.7434,-1.185,-0.21793,-2.1295,-2.0827,-1.5244,0.12,49.8,-12.66
0.47671,-6.96,1.3757,-2.9612,-1.751,-2.1176,0.84,49.68,-12.9
3.4187,-12.217,0.8036,-2.1325,-1.0806,-3.1069,0.9,49.8,-12.84
3.7184,-19.014,-1.6481,-1.5415,-0.58643,-4.5476,0.66,49.92,-12.54
-6.1564,-19.518,-3.514,-2.0113,1.9313,-3.4541,-0.54,50.22,-11.82
-3.623,-17.638,-3.1191,-2.0461,1.496,-1.2685,-1.26,50.4,-11.4
6.3335,-14.928,1.8387,-1.3781,1.1857,-1.8616,-3.0,50.94,-10.38
9.3844,-13.416,-2.3155,-0.88637,1.0715,-2.4297,-4.02,51.54,-9.12
6.6059,-13.566,-3.2825,-0.79779,-0.38637,-2.0064,-7.92,52.08,-7.92
5.3528,-12.667,-2.1793,-0.026267,-1.7416,-1.5198,-9.36,52.38,-7.26
0.14982,-8.1858,-0.12258,0.46517,-2.0482,-0.88117,-12.24,52.68,-6.3
-5.094,-2.6015,0.95342,0.57421,-1.482,-0.045204,-14.76,52.86,-5.58
-9.1256,2.3427,1.4846,0.92974,0.23854,0.97677,-17.16,52.86,-5.04
-9.4661,4.0316,1.975,1.1243,1.0916,1.9945,-17.82,52.86,-4.98
-6.4833,1.3348,-1.1032,1.1964,1.5837,2.0889,-19.2,52.92,-5.28
7.0417,-6.4016,-4.0861,1.0806,1.5953,1.3729,-19.86,52.92,-5.58
10.161,-6.3471,5.8704,0.43035,3.0491,-0.20342,-19.92,52.98,-6.36
5.2575,-4.0861,5.5162,0.41111,3.291,-0.43738,-19.86,53.04,-6.84
-9.8611,-5.9112,-16.222,0.72968,1.2083,0.11332,-19.32,53.22,-7.8
5.8295,-18.673,13.879,-1.5873,-1.675,0.58124,-18.72,53.64,-8.52
7.8589,-11.959,-4.5356,-0.65301,0.52473,0.016799,-18.18,53.94,-9.24
0.027241,1.7025,-3.6094,-0.69394,1.7184,0.93859,-17.76,54.0,-9.6
-1.6617,-8.2131,3.3778,-0.52748,-2.408,2.7852,-16.92,54.3,-9.96
4.8761,-18.782,3.6094,0.36499,-1.7581,2.8014,-15.9,54.6,-10.2
5.993,-14.342,1.5119,1.3625,-0.67165,1.6561,-14.88,54.9,-10.32
5.9385,-14.655,0.43585,2.3085,-0.027794,2.044,-14.34,54.84,-10.56
5.3664,-15.623,-0.027241,2.5537,-1.3741,2.1692,-13.02,55.02,-10.8
-1.3757,-17.066,-3.0918,2.7694,0.36713,2.0705,-11.34,55.02,-11.28
3.6775,-16.603,-4.9578,2.5354,0.99632,2.5302,-9.36,54.84,-12.24
8.1722,-10.992,-4.413,1.3818,0.15027,2.3121,-6.9,54.42,-13.38
9.0031,-8.5536,-2.833,0.83902,-0.40378,1.5421,-5.7,54.12,-14.22
7.7908,-5.0804,-3.5413,0.12248,-0.089797,0.8378,-3.42,53.76,-15.84
7.0417,-2.2065,-3.3778,-0.74342,0.11148,0.13867,-1.44,53.1,-17.28
4.985,1.471,-2.3699,-1.1689,-0.30391,-0.49663,0.18,52.5,-18.66
4.6445,2.5879,-1.3757,-1.4386,-1.5785,-0.91233,0.9,52.5,-19.2
2.5742,0.1362,-1.4846,-1.6842,-1.9343,-1.4988,1.86,52.38,-19.98
-0.76274,-5.7614,2.4925,-2.3937,-0.59743,-2.091,1.98,52.2,-20.1
0.96704,-9.5615,1.2803,-2.5855,-0.11454,-2.7003,1.98,52.2,-19.74
4.0589,-19.041,-2.6968,-1.0773,-1.3176,-4.018,1.08,52.44,-19.08
-4.9169,-19.504,-3.5549,-1.9077,0.47159,-3.3628,-0.72,53.1,-18.12
-2.0567,-15.786,-1.6753,-2.3369,1.5889,-1.8271,-2.94,53.76,-16.8
0.58567,-16.018,-1.076,-0.94837,1.2425,-1.7037,-3.9,54.12,-16.02
9.8339,-14.71,0.64016,-0.76236,2.3097,-2.4981,-6.6,54.6,-14.64
7.3822,-14.805,-3.1735,-0.84819,-0.45509,-2.7804,-9.54,55.14,-13.02
6.3879,-14.274,-3.4051,-0.32834,-0.88514,-1.6246,-10.98,55.32,-12.36
4.8352,-12.408,-0.8036,0.37965,-1.5547,-0.98471,-13.86,55.44,-11.1
-1.1577,-4.6309,1.4438,0.46242,-1.6964,-0.35339,-16.5,55.44,-10.32
-8.2948,1.6481,1.7706,0.47525,-1.2572,0.33659,-18.66,55.56,-9.66
-10.597,2.9011,1.757,1.1368,0.049786,1.2862,-19.44,55.68,-9.54
-10.297,1.0624,1.4029,1.3387,0.83719,2.0873,-20.58,55.5,-9.3
-2.7649,-2.942,-3.0918,1.4823,1.7336,1.9044,-21.3,55.44,-9.72
10.379,-7.1098,-0.29965,0.58246,1.3955,0.45204,-21.48,55.44,-10.08
10.161,-4.4266,3.3642,0.54123,3.1857,-0.91813,-21.0,55.32,-10.98
3.1191,-1.7025,-0.50395,0.41356,2.9285,-1.219,-20.76,55.2,-11.46
-11.06,2.3155,-16.767,-0.044593,-2.4083,-0.11057,-20.04,55.44,-12.3
-6.8647,-15.936,6.7012,-2.2248,0.11484,1.4004,-19.26,55.44,-13.08
8.8805,-10.093,-11.223,-1.1008,1.3613,0.37904,-18.12,55.32,-13.74
4.2495,-0.77636,-2.152,-1.2733,4.1438,-0.18265,-17.58,55.26,-13.68
-0.081722,2.3155,3.8818,-1.562,-0.84605,1.6939,-17.16,55.32,-13.68
9.9292,-18.851,3.4323,0.17685,-2.883,3.1487,-15.84,55.5,-13.44
8.5536,-16.154,4.018,0.61117,-1.0742,1.4496,-15.36,55.44,-13.32
6.0202,-13.13,0.76274,1.8625,0.07758,1.5864,-14.16,55.44,-13.38
2.8058,-15.595,1.2258,2.6169,-1.1466,2.3372,-12.84,55.5,-13.5
1.1441,-16.808,0.58567,2.9563,0.7138,2.3167,-12.06,55.56,-13.38
3.8682,-18.21,-5.5435,2.4505,0.75961,2.6487,-10.2,55.38,-13.92
8.0905,-12.967,-4.808,1.7669,0.1127,2.3909,-7.8,55.14,-14.82
7.8998,-9.8475,-3.6366,1.1967,-0.46701,1.8757,-6.66,55.02,-15.42
7.6138,-4.0452,-4.1133,0.61392,-0.53023,1.1848,-4.32,54.42,-16.98
7.6683,-2.1112,-3.6775,-0.21838,-0.35064,0.54825,-3.18,54.0,-17.82
4.7126,2.5742,-0.25879,-0.89339,-0.65301,-0.14172,-1.32,53.16,-19.62
4.7944,3.4051,-2.8194,-0.84208,-1.8256,-0.57757,-0.48,52.86,-20.34
1.1986,-0.1362,-2.261,-1.803,-1.6823,-1.7095,0.6,52.2,-21.72
1.1986,-0.1362,-2.261,-2.5177,-1.7394,-2.1322,0.6,52.2,-21.72
0.84446,-9.8066,0.89894,-2.6863,-0.54978,-2.7593,0.78,51.9,-22.38
3.9363,-17.747,-1.6753,-1.2767,-0.28253,-4.1053,0.42,51.84,-22.68
-3.4187,-19.477,-4.5083,-1.9074,1.0021,-4.5018,-1.02,51.6,-22.56
-3.0237,-18.074,-3.732,-2.3867,1.4694,-1.7385,-2.1,51.78,-22.2
1.0624,-16.426,-2.1248,-1.7752,0.82681,-1.4847,-3.42,51.84,-21.78
9.2346,-14.737,-0.8036,-1.299,1.2614,-2.193,-6.24,52.08,-20.58
6.4833,-14.478,-2.4517,-1.0931,0.27122,-2.0217,-7.92,52.26,-19.92
4.9578,-14.015,-3.1191,-0.51771,-1.1802,-1.5443,-11.58,52.62,-18.12
2.3836,-12.0,-1.5391,0.27611,-1.4044,-0.99449,-13.5,52.8,-17.34
-0.32689,-7.4503,-0.31327,0.60231,-1.2825,-0.29688,-15.3,52.8,-16.68
-4.0316,-2.3836,0.50395,0.59468,-1.0531,0.11454,-17.04,53.04,-15.9
-9.4525,3.6094,2.0839,0.91996,0.81489,1.642,-20.28,53.22,-14.52
-7.75,2.9965,2.3699,1.1203,1.3787,2.2749,-21.42,53.1,-13.98
2.6696,-4.0861,-5.8704,1.263,1.887,1.9404,-22.62,53.28,-13.2
9.7522,-6.7693,-5.2438,0.95356,1.4865,0.74403,-22.8,53.22,-13.14
16.658,-6.4288,9.1529,0.84605,2.7532,-0.62094,-23.04,53.1,-13.08
1.6072,0.054481,-1.2395,1.0458,1.0971,-0.73487,-23.04,52.92,-13.32
-6.0202,-0.92618,-14.574,-0.92913,-5.8313,0.38332,-22.92,52.92,-13.68
2.1112,-19.0,13.389,-1.6371,-2.9972,1.2416,-22.86,52.86,-13.86
2.5606,-7.4095,-2.8875,-0.77702,2.3008,0.27978,-22.14,52.98,-14.34
-1.0215,1.5255,-3.3506,-0.54703,2.6224,0.45082,-21.54,53.1,-14.52
-4.1133,-0.12258,2.656,-0.98319,-0.014966,1.7776,-21.06,53.28,-14.64
10.215,-18.891,2.6287,0.69883,-1.2162,2.8659,-19.56,53.52,-14.94
7.8726,-14.642,3.1872,0.92577,-0.8488,1.408,-18.54,53.58,-15.12
5.4481,-13.675,0.89894,2.1997,-0.43921,2.0171,-17.1,53.76,-15.48
4.3313,-14.955,0.054481,2.5467,-1.1454,2.1707,-16.38,53.64,-15.84
0.54481,-16.971,-2.9692,2.7736,1.193,2.2202,-14.7,53.52,-16.5
4.8216,-16.78,-6.4424,2.1057,0.58399,2.5094,-13.68,53.46,-16.8
6.5378,-13.974,-5.5162,1.3912,0.090103,2.1429,-12.66,53.28,-17.22
7.355,-6.8783,-3.2553,1.128,-0.076969,1.8094,-11.64,53.16,-17.64
8.6898,-4.0725,-3.1191,0.51924,-0.41997,1.1258,-8.94,52.92,-18.96
8.6353,-2.8467,-2.547,-0.068417,-0.12889,0.44807,-7.62,52.68,-19.56
6.456,0.027241,-2.8603,-0.53634,-0.65332,-0.4609,-6.54,52.32,-20.22
4.7944,1.0624,-4.8897,-0.99876,-1.2468,-1.0018,-4.68,51.78,-21.78
1.471,-1.0215,-2.3836,-2.1118,-1.8772,-1.5687,-4.08,51.48,-22.38
-0.8717,-5.8976,2.4108,-2.9459,-1.7465,-2.0317,-3.78,50.94,-23.22
0.69464,-9.6296,0.12258,-2.7226,-1.0574,-2.8231,-3.72,50.76,-23.46
-0.23155,-19.273,-3.0918,-2.0678,0.58765,-4.5033,-4.8,50.52,-23.22
-6.1836,-19.504,-2.833,-2.6875,2.2376,-2.8592,-5.64,50.34,-22.74
-4.4266,-16.835,-2.0022,-2.5855,2.2214,-1.7507,-6.9,50.4,-22.26
0.46309,-16.617,-0.28603,-1.6677,1.9942,-1.7236,-8.16,50.34,-21.54
12.503,-16.086,-2.5742,-1.011,0.91813,-2.8033,-11.28,50.16,-19.92
9.4525,-15.105,-3.7456,-0.94104,-0.020769,-2.2046,-13.02,50.04,-19.2
7.4776,-14.015,-3.0373,-0.24038,-1.1884,-1.7407,-15.0,50.04,-18.24
3.5277,-9.9156,-1.9068,0.20403,-2.1988,-0.98258,-18.9,49.8,-16.62
-0.91256,-4.9578,1.3757,0.33781,-2.1823,-0.25595,-20.94,49.5,-15.6
-10.406,2.0567,2.0294,0.75472,-1.3836,0.61025,-24.42,48.72,-13.92
-11.332,2.5061,2.2201,1.3522,0.022907,1.8909,-25.68,48.3,-13.2
-6.2517,-0.14982,-0.6674,1.4364,1.8729,2.0461,-27.96,47.76,-12.3
1.8387,-3.4596,-4.7535,1.1478,1.6261,1.2929,-28.44,47.52,-12.06
8.7579,-5.0259,-2.6696,0.70402,1.69,0.068722,-28.8,47.16,-11.94
9.1801,-3.623,5.38,0.54489,2.7119,-0.57666,-29.04,46.8,-11.82
-2.152,-0.12258,-7.069,0.18998,1.5638,-0.39004,-29.28,46.08,-11.82
-15.827,-8.8668,-17.965,-1.7434,-4.1447,0.84941,-29.28,45.72,-11.76
0.36775,-18.197,11.223,-1.0986,3.2177,0.57238,-29.22,45.54,-11.58
4.8897,-1.8115,-7.0826,-0.97952,2.3378,0.10385,-28.44,44.88,-11.4
-1.7706,3.6366,1.3076,-0.85277,1.0983,1.2074,-27.9,44.88,-11.1
4.3858,-16.426,1.8387,-0.21594,-2.1658,2.9147,-26.46,44.64,-10.8
9.0575,-19.15,4.1951,0.69822,-0.57055,1.7391,-25.5,44.7,-10.56
8.6353,-13.988,0.32689,1.89,-0.51832,1.8283,-23.88,44.7,-10.2
5.8023,-15.037,0.99429,2.2959,-1.2853,1.9777,-23.04,44.76,-9.9
4.8625,-16.453,-0.96704,2.7232,-1.4255,2.3634,-22.2,44.64,-9.66
0.44947,-16.944,-2.9284,2.5669,0.70219,2.1353,-20.28,44.64,-9.6
2.7922,-16.004,-6.0474,2.1325,0.91996,2.3442,-19.32,44.76,-9.66
4.9578,-14.029,-6.0202,1.3607,-0.0036652,2.1035,-18.12,44.82,-9.78
6.2245,-5.4618,-3.0237,0.87262,-0.069639,1.5635,-15.6,44.7,-10.32
5.6116,-2.5606,-2.547,0.32956,-0.19273,1.1029,-14.4,44.94,-10.8
6.0202,1.3348,-2.5061,-0.36041,-0.44838,0.47037,-11.7,45.12,-11.76
5.0259,3.1735,-2.1248,-0.60659,-0.83169,-0.16463,-10.5,45.3,-12.12
5.1213,0.44947,-5.1485,-1.3454,-1.0131,-1.1964,-8.46,45.72,-13.2
0.55843,-1.7706,-1.8387,-2.3992,-1.1949,-1.8424,-7.56,45.66,-13.68
-1.9477,-4.127,3.0646,-2.8625,-1.4514,-2.0391,-6.9,45.84,-13.92
0.31327,-9.0167,1.7979,-1.5177,-0.79138,-3.1866,-6.36,45.96,-14.04
-0.5993,-19.246,-3.909,-1.9627,0.33353,-4.5766,-6.12,46.38,-13.86
-8.5263,-19.504,-3.1327,-2.4868,1.7119,-2.292,-6.3,46.5,-13.56
-4.8488,-16.086,-3.0918,-2.2275,2.1796,-1.1115,-6.66,46.8,-13.02
5.489,-16.099,1.1305,-1.2559,2.7449,-2.1774,-8.04,47.58,-11.88
11.536,-14.955,0.58567,-1.3723,1.6515,-2.6151,-9.06,48.0,-11.28
8.3493,-15.377,-4.0861,-1.0883,0.17593,-2.1506,-11.4,48.54,-9.72
7.7091,-14.478,-3.1463,-0.52046,-1.354,-1.3509,-12.66,48.84,-9.12
0.99429,-9.5479,0.61292,0.24648,-2.2651,-0.82742,-15.42,49.32,-7.5
-3.2553,-5.1213,1.757,0.34575,-2.1341,-0.54581,-16.98,49.44,-6.84
-6.3198,-1.9613,2.2065,0.72937,-0.44776,0.51985,-18.42,49.8,-6.3
-10.896,3.732,2.4789,1.3781,0.85827,1.4529,-20.82,50.16,-5.16
-8.6489,2.6832,-0.68102,1.5983,1.5036,1.9563,-21.78,50.34,-5.16
-4.2632,-1.1305,-3.8682,1.4328,1.7697,1.4502,-22.5,50.46,-5.04
10.501,-5.6524,1.2939,0.55711,1.887,0.52626,-23.28,50.88,-5.22
9.9973,-5.1076,4.2223,0.33628,3.025,-0.69975,-23.4,51.0,-5.46
0.068102,1.5663,-7.6002,0.53329,0.30849,0.0030543,-23.58,50.94,-6.06
-10.869,-2.0975,-16.113,0.17532,-2.1652,0.48258,-23.7,50.88,-6.48
-0.8717,-16.876,7.6002,-1.7193,1.9575,1.2523,-23.4,51.0,-6.9
9.2891,-15.064,-0.89894,-1.0125,0.92393,0.65637,-22.74,51.06,-7.5
4.3449,0.92618,-2.9284,-1.285,2.1961,0.42761,-22.44,51.24,-8.04
0.40861,-1.6072,1.471,-1.1961,-0.81581,1.3732,-21.9,51.18,-8.4
6.3743,-18.524,4.1133,-0.033292,-2.0281,2.0314,-20.94,51.18,-9.06
5.1894,-14.015,4.1542,1.1414,-0.48655,1.1206,-20.4,51.3,-9.3
5.598,-14.737,1.8251,2.1747,0.18448,1.6768,-19.98,51.36,-9.54
5.6797,-17.148,-0.76274,2.4877,-0.99754,1.9013,-19.14,51.3,-10.08
3.6503,-17.706,-1.4574,2.6252,0.22022,2.1386,-18.66,51.36,-10.44
3.8273,-15.922,-5.489,2.3075,0.59987,2.2611,-17.82,51.48,-11.16
5.8704,-14.124,-5.3256,1.759,0.0281,2.2266,-17.16,51.66,-11.58
6.3198,-8.4991,-4.8625,1.033,-0.18295,1.7486,-15.96,51.72,-12.42
5.6388,-4.0316,-3.2416,0.41142,-0.30024,1.1793,-15.3,51.72,-12.96
6.5378,-2.2746,-2.2882,-0.3091,-0.62217,0.5455,-14.7,51.78,-13.44
5.6116,2.547,-2.5334,-0.56413,-0.84452,0.20342,-13.26,51.9,-14.22
5.5162,2.0567,-5.5571,-0.9166,-0.85827,-0.71471,-12.6,52.08,-14.52
3.1327,0.77636,-3.6366,-1.7642,-1.7572,-1.4792,-11.88,52.14,-14.82
-1.0488,-3.0782,0.9398,-2.3143,-1.4566,-1.8051,-11.28,52.02,-15.0
-0.91256,-5.9112,2.4653,-2.8955,-0.88759,-2.2523,-11.28,51.96,-14.7
3.9771,-18.769,-1.7298,-1.3112,-0.68997,-3.9929,-11.58,51.84,-13.68
-1.185,-19.436,-2.3836,-1.7022,-0.091935,-4.4129,-11.94,51.66,-12.9
-3.9635,-19.504,-2.5606,-1.8644,1.4068,-1.1594,-12.54,51.66,-12.18
0.040861,-13.974,-1.1169,-1.3076,0.9108,-1.7037,-13.98,51.12,-10.2
5.7478,-12.354,0.88532,-0.93646,1.4893,-2.2657,-14.64,50.88,-9.18
7.6274,-10.052,-0.27241,-0.84696,1.0253,-2.4407,-15.54,50.58,-8.22
5.4754,-13.321,-3.4051,-0.44013,-0.49388,-1.9193,-17.46,49.62,-6.18
3.4868,-13.184,-1.5663,0.26542,-1.5241,-1.4456,-18.54,49.26,-5.1
1.0624,-11.605,-0.85808,0.81642,-1.6222,-0.82284,-19.62,48.9,-4.26
-5.094,-3.0237,0.36775,0.88239,-1.3323,-0.022297,-22.02,48.12,-2.88
-6.7966,1.0624,1.0896,1.0162,0.22327,1.0214,-22.86,47.76,-2.28
-6.2245,1.9205,1.6344,1.1194,1.4606,1.8204,-24.0,47.22,-1.98
-3.9771,-0.49033,-3.5277,1.2883,1.5333,1.7721,-24.36,46.98,-1.8
5.0259,-6.6059,-6.8647,1.1148,1.2437,1.3906,-24.3,46.8,-1.98
7.3686,-6.7829,4.9306,0.37415,2.3463,-0.31918,-24.18,46.62,-2.4
2.9011,-2.7649,4.2495,0.51954,2.3613,-0.49908,-24.18,46.68,-2.46
-3.6094,1.2258,-6.1973,0.36102,-0.98807,0.23579,-24.12,46.68,-2.64
5.8295,-18.02,11.564,-1.6918,-1.1051,0.68539,-23.58,47.1,-2.82
10.515,-19.286,-0.19068,-0.81489,0.39584,-0.4667,-23.22,47.46,-2.94
