Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.362,-2.9148,0.85808,-1.8308,-5.2617,-0.21808,-1.8,36.36,2.16
-2.5334,3.0782,1.1169,-0.55253,-4.9587,0.1573,-2.94,36.48,4.56
-3.9908,4.3994,0.51757,0.78099,-4.0546,0.27519,-3.36,36.48,5.58
-5.6524,5.4618,1.5936,2.0296,-1.7373,0.1967,-3.9,36.48,7.56
-2.6696,1.757,2.9692,3.0302,0.79474,-0.099571,-4.32,36.66,8.7
-1.4846,-0.31327,2.5198,2.9092,2.941,-0.46273,-5.4,36.66,8.94
-1.6208,-3.3506,0.65378,1.7468,3.2602,-0.80848,-5.64,36.6,8.94
0.16344,-10.706,-9.3572,-0.33384,2.715,-1.0024,-6.18,36.54,8.64
-1.6481,-4.1951,-9.9701,-1.606,1.419,-0.83719,-6.66,36.72,7.92
-2.4653,4.2768,7.1507,-0.13561,0.75808,-0.083078,-7.08,36.66,7.14
-5.8295,-14.478,-3.5413,1.2572,3.7076,0.34239,-7.62,36.96,6.0
-6.3743,-18.265,-4.9169,-0.90775,1.3286,0.86132,-8.34,37.38,4.8
3.0646,-13.334,9.4661,0.28344,2.6053,0.67348,-8.52,37.44,4.26
5.5162,-6.0338,6.2517,1.6264,2.1814,0.56994,-9.12,37.56,3.36
2.261,-7.2733,6.8919,2.613,4.1569,0.57299,-9.3,37.68,2.52
-0.40861,-10.706,1.9613,2.1396,3.7043,1.9419,-9.24,37.86,2.1
0.40861,-16.481,4.5356,2.6704,-0.7477,3.0161,-9.0,38.1,0.96
6.456,-19.355,2.5198,2.2006,-3.0546,3.4153,-8.16,38.1,-0.24
9.8339,-19.491,-1.7706,3.9218,-2.9456,0.49663,-7.56,38.16,-1.2
0.47671,-19.259,-10.065,4.2327,3.0552,-1.7614,-6.48,38.16,-3.24
-2.4789,-14.737,-7.0281,4.3628,2.5482,-1.2126,-5.58,37.92,-5.52
4.7671,-15.05,-9.7385,3.3931,-0.030543,0.17746,-4.74,37.26,-8.34
4.5492,-12.027,-4.9033,2.8546,1.8521,0.19609,-4.32,36.78,-9.96
2.1929,-7.8726,-3.051,2.901,1.8751,0.071166,-3.9,36.36,-11.4
4.1951,-2.8875,-8.4174,1.678,-0.26114,0.65668,-3.0,35.4,-14.4
5.6661,-3.3097,-8.1041,-0.016493,-0.75198,0.85338,-2.64,34.8,-15.84
5.4073,-2.6015,-8.4038,-1.0525,-0.88148,0.40867,-2.28,34.44,-17.16
2.547,-1.3893,-0.44947,-2.4285,-0.75778,-0.1347,-1.86,33.54,-19.32
0.095342,-0.76274,-1.8387,-2.6069,-1.8091,-0.33201,-1.8,33.18,-20.22
-1.4438,-1.6889,-3.8409,-3.4645,-3.1597,-0.044288,-2.04,33.12,-20.94
-1.3757,-7.8317,-1.7162,-3.945,-2.4499,0.043371,-2.46,33.18,-21.36
2.2882,-14.383,-1.0624,-4.0607,-0.88392,-0.30757,-2.82,33.36,-21.24
2.9284,-18.251,0.10896,-4.9162,-0.41692,-0.77885,-3.3,33.54,-20.94
-11.673,-19.504,1.6481,-4.7562,-0.41447,-0.47586,-4.08,34.5,-19.26
-11.346,-19.532,-1.5255,-2.9166,1.1442,-0.52931,-4.44,35.16,-18.0
1.4846,-19.532,-3.9227,-3.2849,0.88148,-0.30329,-5.52,36.6,-14.64
11.795,-19.532,-3.228,-4.1411,-2.1053,-1.5718,-6.12,37.2,-12.72
10.597,-18.891,-3.8001,-2.9157,-1.7987,-1.7514,-6.84,38.04,-10.74
1.5527,-7.069,1.1169,-1.8879,-3.9853,-1.0898,-8.28,39.18,-6.3
-0.84446,-2.3699,1.4438,-1.1301,-4.481,-0.40012,-8.94,39.66,-4.08
-1.8524,0.58567,1.8932,-0.15363,-3.9651,-0.090103,-9.6,40.08,-1.8
-4.9578,5.4073,0.7355,1.0745,-2.4664,0.1011,-10.56,40.5,2.34
-4.8352,3.732,1.6481,2.2654,-0.0042761,0.049175,-10.8,40.56,4.26
-2.4925,1.2803,3.7047,2.9218,1.9248,0.0012217,-11.1,40.68,7.14
-2.3291,-0.76274,3.3915,2.284,3.4645,-0.26786,-11.16,40.68,8.04
-3.0237,-5.6524,-0.68102,1.4813,3.3439,-0.41203,-11.4,40.62,8.64
-3.1054,-5.5162,-12.177,-1.6747,1.7517,-0.63683,-11.88,40.5,9.36
-3.1191,2.1112,-1.3893,-1.0275,0.82436,0.01069,-12.18,40.32,9.54
-1.3757,4.5764,10.842,0.79351,1.5855,-0.027794,-12.42,40.2,9.72
-1.5663,-15.5,-10.869,0.25626,2.0901,-0.25137,-12.66,39.78,9.54
2.3563,-19.028,9.5479,0.71654,4.1872,0.81062,-12.66,39.96,9.24
4.8897,-13.702,2.0294,0.76328,2.2865,1.0473,-12.72,40.08,7.86
5.9793,-9.6704,5.8159,2.0412,2.2831,0.79046,-12.66,40.2,6.9
-0.83084,-8.3357,1.6753,1.9746,2.3173,1.2679,-12.48,40.26,6.0
-2.3563,-13.675,3.2825,2.3952,0.96761,2.3561,-12.3,40.68,4.14
-0.65378,-17.815,3.4459,2.204,-3.7913,3.3805,-11.88,40.86,3.18
11.278,-19.504,-5.4481,3.0598,-5.0851,2.4911,-11.58,40.92,2.34
2.3972,-19.218,-11.06,4.5763,0.56688,-0.65454,-10.44,40.86,0.6
-2.6832,-16.603,-7.3414,4.2987,3.7434,-2.0259,-9.84,40.86,-0.48
-0.7355,-14.942,-6.8783,3.5992,-0.18998,-0.05681,-9.42,40.92,-1.92
6.1019,-12.19,-7.5865,2.8311,0.80787,0.19028,-8.04,40.68,-5.34
3.4732,-9.6023,-3.0646,2.7947,1.7049,-0.083689,-7.5,40.38,-7.02
0.21793,-2.0294,-8.6489,2.2462,0.13378,0.20678,-6.24,39.48,-10.44
2.6423,-2.547,-8.0632,0.46517,-1.0391,0.76358,-5.7,39.06,-12.06
4.5356,-2.0294,-6.3879,-0.67134,-1.0623,0.55528,-5.22,38.7,-13.38
3.4459,-1.8932,-3.9635,-2.0968,-0.68142,-0.25381,-4.56,37.68,-16.14
1.5936,-2.1793,-2.5879,-2.5913,-1.1197,-0.45601,-4.32,37.32,-17.34
-1.4165,-4.9033,-2.1112,-2.9086,-1.821,-0.36408,-4.38,36.72,-18.96
-0.51757,-8.1858,-0.6674,-4.0158,-2.5916,-0.25717,-4.62,36.6,-19.5
0.49033,-10.215,-0.68102,-4.1194,-2.0397,-0.37599,-4.74,36.66,-19.68
-2.9556,-19.177,0.91256,-5.1768,-1.751,-0.29688,-5.16,36.9,-18.9
-10.243,-19.491,1.7025,-4.7452,-1.2785,0.0088575,-5.4,37.26,-17.7
-12.572,-19.518,1.2803,-3.1982,-0.12828,0.25901,-5.76,37.74,-16.44
-0.62654,-19.532,-4.985,-3.361,0.59468,0.6182,-6.06,39.12,-13.26
12.64,-19.532,-2.7922,-3.8652,-0.5284,-0.6298,-6.3,39.72,-11.4
6.4424,-14.41,0.054481,-3.5137,-1.2828,-1.7477,-7.14,40.68,-7.2
2.9284,-9.9156,1.7979,-2.1319,-3.9254,-0.83536,-7.44,41.28,-4.74
-0.16344,-5.5435,4.0589,-1.0143,-4.6322,-0.60384,-7.8,42.12,-2.46
-2.8875,4.4811,1.8387,-0.49175,-4.6047,-0.54795,-7.86,42.48,2.34
-4.3858,6.2109,1.0351,0.66768,-2.9358,-0.34667,-7.98,42.72,4.44
-4.8488,6.3198,1.2531,2.5653,0.5681,-0.45998,-7.92,42.9,6.6
-3.1872,3.909,1.5255,3.2987,2.7361,-0.4328,-7.92,42.96,9.72
-3.5413,-0.29965,0.36775,2.8891,4.1398,-0.41875,-7.92,42.96,10.74
-2.6151,-12.081,-10.025,0.93249,3.3048,-0.53023,-7.98,42.66,11.7
-2.438,-11.455,-13.511,-1.8039,1.2908,-0.52565,-8.22,42.54,12.06
-2.1112,-3.6094,-11.7,-2.5601,0.17532,0.099571,-8.58,42.6,12.6
-1.2667,-0.46309,8.54,1.281,2.7269,-0.30207,-8.7,42.66,12.66
-1.4301,-14.819,-7.7091,-0.079412,-0.043982,-0.26786,-8.76,42.72,12.48
4.7126,-17.611,12.503,1.0858,1.73,0.1857,-9.24,42.66,11.7
4.5764,-16.44,2.4925,2.0137,3.8029,0.43982,-9.6,42.9,10.92
4.304,-11.305,5.4073,2.3399,2.9993,0.31582,-9.96,43.14,10.02
-3.909,-11.264,0.55843,2.3625,1.0437,1.3127,-10.74,43.44,7.8
-3.8546,-13.375,5.2711,2.6618,0.65576,2.5687,-11.04,43.62,6.78
6.4152,-19.355,0.72188,2.4419,-2.39,3.3848,-10.98,44.04,4.8
10.42,-19.491,-6.3335,3.93,-3.9758,1.5317,-10.74,44.22,3.78
5.2166,-19.532,-11.319,4.3378,3.0977,-1.2339,-10.56,44.4,2.58
-1.4846,-14.097,-4.5628,4.1579,3.6686,-1.5858,-10.14,44.22,-0.3
2.9829,-14.111,-7.4503,3.6973,0.089492,-0.22083,-9.78,44.04,-2.16
5.7614,-11.387,-4.5901,2.9496,1.0922,0.11118,-9.48,43.92,-4.08
1.0488,-4.8352,-4.6173,2.85,1.3757,-0.20708,-8.64,43.38,-8.22
-0.65378,-2.1793,-7.6819,2.5284,0.033292,0.037568,-8.04,42.9,-10.32
1.2258,-2.5742,-9.6841,0.75014,-1.084,0.68967,-7.56,42.54,-12.36
4.413,-2.438,-7.4912,-1.098,-0.68478,0.42577,-6.66,41.64,-15.9
3.9227,-2.0294,-4.4811,-2.0974,-0.7703,-0.033292,-6.3,41.34,-17.46
1.9886,-2.0022,-1.0624,-2.598,-1.2685,-0.25473,-6.0,40.98,-18.84
0.28603,-4.699,-1.7298,-3.5036,-2.3952,-0.082161,-6.18,40.56,-21.0
0.98067,-8.2948,-1.0624,-4.1298,-1.6863,-0.62308,-6.42,40.5,-21.66
0.85808,-14.478,-0.027241,-4.5308,-1.7911,-0.84299,-6.78,40.62,-21.9
0.85808,-14.478,-0.027241,-4.6609,-1.974,-0.70677,-6.78,40.62,-21.9
-14.465,-19.504,-0.14982,-3.9001,-0.5284,-0.43707,-7.68,41.22,-20.7
-9.3844,-19.532,-5.1894,-3.5271,1.6044,0.58735,-8.16,41.52,-19.5
6.8238,-19.532,1.1577,-3.4945,0.92393,0.59682,-9.06,42.48,-16.26
15.772,-19.532,-1.9477,-3.8485,-1.3576,-1.098,-9.66,42.96,-14.28
6.8919,-15.732,-2.152,-3.0898,-1.281,-1.7113,-11.16,44.1,-9.36
0.65378,-8.0632,0.70826,-2.3781,-3.9444,-0.78893,-12.48,45.06,-3.9
-1.3893,-2.0567,1.7025,-1.4817,-4.777,-0.34239,-13.44,45.72,1.44
-2.9556,3.5413,0.96704,-0.43005,-4.2611,-0.17135,-13.8,45.96,6.66
-4.8216,5.1757,1.2531,0.69791,-2.2449,-0.025962,-14.04,45.84,11.4
-5.1076,3.514,2.547,1.9771,0.11545,-0.020769,-13.74,45.42,14.52
-3.3778,2.2746,3.0918,2.7636,1.8109,-0.029016,-13.62,45.24,15.54
-2.261,0.095342,3.3506,2.5363,3.4373,-0.3146,-13.74,44.64,16.56
-0.95342,-6.9055,-3.7047,1.3369,3.1643,-0.489,-13.92,44.52,16.62
-1.6481,-7.8181,-12.19,-0.87415,2.0351,-0.59956,-13.8,44.4,16.02
-2.9011,-0.89894,0.36775,-1.2886,0.79321,0.064446,-13.92,44.1,15.06
-0.040861,-8.7715,2.2746,0.51007,2.3204,0.18967,-14.52,44.1,13.86
-2.8603,-14.152,4.6445,-0.080329,1.6616,0.11179,-15.18,44.22,12.12
-0.40861,-16.018,5.6797,0.7758,2.8888,0.85338,-15.9,44.28,10.2
5.5026,-12.503,10.188,2.0965,2.5357,1.1982,-16.5,44.04,8.58
5.2438,-9.8611,9.4117,2.5653,3.7309,1.2535,-16.62,44.04,8.04
0.74912,-13.362,-0.47671,2.2724,0.89461,2.1072,-16.38,44.1,6.42
1.9886,-17.611,3.6503,2.4829,-0.67867,2.3683,-15.72,44.16,4.44
3.5549,-19.055,1.8115,2.4737,-3.2736,2.5045,-15.36,44.16,3.54
8.7987,-19.518,-3.8273,3.8029,-1.4704,0.053756,-14.4,44.46,1.26
1.3076,-19.314,-9.4117,4.5293,3.7693,-1.792,-13.26,44.34,-1.32
-3.1599,-14.329,-5.2575,4.3445,2.6023,-1.3237,-12.18,43.86,-4.32
1.5663,-14.914,-10.515,3.4095,0.1124,0.051924,-11.76,43.62,-6.06
4.0452,-12.64,-7.3005,2.5354,1.8219,0.32406,-10.62,42.96,-9.72
1.185,-7.4095,-3.4459,2.7245,1.482,0.081856,-9.6,41.94,-13.5
4.2495,-3.6911,-8.7034,1.5776,-0.63622,0.72632,-8.88,40.74,-16.62
7.0145,-3.2416,-6.3198,-0.082161,-0.83719,0.85613,-8.34,39.3,-19.2
6.4697,-1.58,-5.6933,-1.0528,-0.81551,0.34636,-8.22,38.64,-20.7
4.0044,-1.2667,-2.4108,-1.8378,-0.90713,-0.47647,-8.22,37.26,-22.98
-0.36775,-2.8194,-1.4574,-2.6667,-2.0424,-0.47037,-8.4,36.48,-24.6
-1.362,-4.7671,-1.7298,-3.5109,-3.0513,-0.22846,-8.58,36.12,-25.02
-0.99429,-9.2482,-1.471,-3.8176,-1.7217,-0.5116,-9.18,35.88,-24.96
0.068102,-17.734,0.095342,-4.244,-1.1597,-0.86468,-9.9,36.12,-23.94
-7.927,-19.423,1.4029,-4.8451,-1.6402,-0.79229,-10.98,36.78,-22.02
-13.906,-19.504,0.91256,-3.9578,-0.40042,-0.42883,-11.7,37.14,-20.76
-8.6762,-19.532,-3.3097,-3.3814,1.4355,0.21716,-12.78,38.28,-18.0
7.3141,-19.532,-2.0294,-3.7351,0.83536,0.56352,-14.1,39.3,-14.82
12.476,-19.532,-2.9011,-4.2318,-2.5919,-0.18357,-15.06,40.56,-11.16
10.011,-18.197,-3.8001,-3.054,-0.84758,-1.6588,-15.6,40.98,-9.18
1.0079,-8.8532,1.0896,-2.1915,-3.0433,-1.0931,-16.5,41.82,-5.28
-2.1112,-2.5606,1.8387,-0.94592,-4.2941,-0.35797,-16.74,42.6,-1.32
-2.4653,1.8524,1.8524,-0.026573,-3.6463,-0.099266,-16.98,42.72,0.72
-4.2768,4.7944,0.7355,1.1912,-1.7272,0.066584,-17.22,42.96,4.32
-4.0589,3.1463,1.5527,2.2865,0.40256,0.037874,-17.04,43.14,6.9
-2.5742,1.076,2.7377,2.8301,2.1603,0.037263,-16.74,43.02,8.7
-2.0839,-0.23155,2.7649,2.6169,3.4438,-0.20036,-16.68,42.96,9.3
-1.0624,-9.3844,-7.8045,1.3476,3.5222,-0.53359,-16.68,42.9,9.96
-3.2144,-5.3392,-12.163,-1.08,2.3998,-0.71196,-16.86,42.66,9.84
-2.3972,-0.31327,-4.1133,-1.9187,0.76053,-0.30818,-16.92,42.66,9.66
-1.0488,-3.3506,6.9736,0.94257,2.1044,-0.10721,-16.98,42.54,8.94
-4.3994,-17.761,-2.4789,-0.52412,1.1921,0.086132,-17.34,42.42,7.44
1.0896,-17.162,8.9077,0.43249,3.3927,0.73731,-17.7,42.42,6.0
3.9227,-13.961,4.3721,1.4801,2.645,0.96333,-17.82,42.42,5.34
4.1951,-6.4424,6.565,2.0586,3.2843,0.87965,-18.06,42.48,3.6
-1.2395,-9.0575,-1.3076,2.2294,2.3824,1.3066,-18.12,42.54,2.34
0.51757,-16.794,5.1349,2.5158,0.99938,2.3414,-17.76,42.72,0.78
2.6968,-18.851,3.4187,2.2849,-1.7999,3.2116,-17.28,42.78,0.78
11.278,-19.504,-4.5901,3.2269,-4.5891,2.033,-16.26,42.72,-1.86
1.9068,-19.382,-9.4661,4.1719,0.95234,-0.98502,-15.54,42.72,-4.14
-4.2223,-17.23,-6.8374,4.2562,3.5461,-2.0629,-14.94,42.54,-5.52
1.2258,-15.377,-7.3005,3.4703,-0.35736,-0.055589,-13.74,42.0,-8.82
5.4209,-12.844,-6.7012,2.7623,1.5192,0.073609,-12.54,41.16,-12.24
3.8273,-10.174,-2.4925,2.7263,2.3066,-0.20281,-11.94,40.74,-13.86
-0.50395,-2.2474,-7.1507,2.306,-0.45876,0.41294,-10.98,39.42,-17.1
4.7535,-2.547,-8.0224,0.60476,-1.0171,0.81764,-10.2,37.92,-20.1
5.1757,-1.866,-6.1292,-0.59498,-0.91202,0.6127,-9.96,37.14,-21.54
4.9442,-1.5119,-4.7671,-1.4328,-1.1793,0.15302,-9.84,35.7,-23.94
1.076,-2.2337,-2.8603,-2.0293,-1.0727,-0.28863,-9.54,34.5,-25.62
-2.3836,-4.5356,-3.4596,-2.8228,-2.1252,-0.25779,-9.84,33.9,-26.7
-2.2746,-7.3414,-1.8387,-4.2693,-2.6032,0.22052,-10.02,33.9,-26.7
1.7298,-12.64,-0.31327,-4.3026,-1.7553,0.057421,-10.62,34.08,-25.8
0.44947,-19.055,1.3484,-5.061,-1.2376,-0.49724,-11.46,34.98,-24.18
-11.06,-19.518,1.8932,-4.7834,-1.0079,-0.34758,-12.42,36.12,-21.72
-12.122,-19.532,0.47671,-3.5314,0.43127,-0.28191,-13.02,36.66,-20.16
-7.9951,-19.532,-0.99429,-3.2095,0.66584,0.17807,-14.04,38.1,-16.74
11.645,-19.532,-1.58,-3.711,-1.3097,-0.10904,-14.94,39.66,-13.14
10.651,-18.02,-3.2553,-3.5717,-1.9245,-1.5143,-15.78,40.86,-9.18
6.2245,-10.978,-1.9205,-2.6295,-2.4526,-1.1478,-16.2,41.46,-7.02
1.1305,-5.0259,1.8387,-1.5892,-3.9459,-0.5904,-16.56,42.24,-2.82
-2.8739,2.3427,2.2746,-0.624,-4.346,-0.33781,-16.8,42.42,1.02
-4.9306,4.985,1.1577,0.31612,-3.3643,-0.074526,-16.86,42.54,4.44
-4.8352,4.8352,1.2258,1.8589,-0.36744,-0.083689,-16.74,42.36,6.18
-2.8467,3.0237,2.7513,2.7116,1.6017,-0.27489,-16.5,42.42,8.34
-1.6072,0.85808,3.4732,3.0412,3.2748,-0.42364,-16.38,42.3,9.78
-3.2825,-5.5435,-1.6753,2.1078,4.0693,-0.68417,-16.5,42.06,10.26
-1.7025,-10.665,-9.3436,-0.10721,3.109,-0.86957,-16.62,41.88,10.26
-3.4187,-6.1836,-13.389,-2.2294,1.5962,-0.86193,-16.86,41.76,9.66
-1.7162,-4.5356,5.8159,-0.43646,1.4093,-0.22571,-16.98,41.46,8.7
-2.8194,-14.029,3.7592,-0.43341,2.0907,0.10201,-17.4,41.58,7.44
-1.9613,-13.457,4.9306,-0.068417,1.5702,0.79199,-17.64,41.58,6.78
1.3212,-12.217,5.7478,0.42883,2.2049,1.6047,-18.06,41.76,5.34
4.699,-8.2812,9.9292,2.332,3.9764,1.1903,-17.94,41.94,3.96
1.2531,-13.484,-1.975,2.3292,3.4914,1.5043,-17.7,42.12,2.4
2.0294,-16.181,0.83084,2.2202,0.10782,1.941,-17.4,42.3,1.74
2.7649,-18.769,1.0488,2.4618,-0.3488,2.1237,-16.74,42.66,0.12
4.522,-19.355,-0.16344,2.9951,-2.2816,1.8751,-16.14,42.66,-0.66
7.8862,-19.532,-5.4618,3.9951,-0.2474,0.065973,-14.94,42.84,-2.52
0.46309,-18.701,-8.0224,4.2299,2.6099,-1.3482,-13.56,43.02,-5.16
2.8194,-15.759,-5.8295,4.0436,2.1423,-0.65637,-12.36,42.6,-8.1
4.018,-14.669,-8.9758,3.4459,-0.47953,-0.072998,-10.98,41.88,-11.46
3.8409,-11.577,-6.4833,2.766,1.2559,-0.1686,-10.68,41.4,-13.08
-2.9965,-3.9771,-4.3449,2.7568,2.0122,-0.35277,-9.78,40.32,-16.44
2.0294,-3.4868,-8.8396,1.2859,-0.65576,0.74403,-9.06,38.7,-19.8
4.7399,-3.7047,-8.7034,-0.29902,-0.36621,0.69669,-8.7,37.92,-22.32
4.9033,-1.6072,-6.0474,-1.2981,-0.8265,0.19975,-8.1,36.42,-23.46
3.2825,-1.7843,-2.3155,-2.2028,-1.336,-0.2022,-7.92,35.34,-25.74
1.6344,-1.6889,-1.3348,-2.6701,-1.8207,-0.27031,-7.98,34.38,-26.76
-0.9398,-5.1757,-1.4029,-3.6004,-2.6227,-0.087659,-7.98,34.14,-27.18
0.25879,-9.9156,-1.5936,-3.8649,-1.9945,-0.38698,-8.52,34.44,-26.94
-1.2395,-17.666,0.068102,-4.2382,-1.9719,-0.38973,-8.94,34.8,-25.74
-7.5321,-19.409,0.57205,-4.6053,-2.2816,-0.17837,-9.66,35.88,-23.64
-10.665,-19.518,-0.8036,-4.2,-1.0861,0.14416,-10.02,36.6,-22.14
-7.9951,-19.532,-3.0646,-3.7104,0.64813,0.60567,-10.56,37.38,-20.58
8.2812,-19.532,-1.1169,-3.678,1.6701,0.69119,-10.92,38.22,-18.78
9.9837,-19.532,-2.8058,-3.7895,-1.157,-1.2828,-11.76,39.72,-15.12
8.9077,-19.532,-4.3177,-3.061,-1.7807,-1.6261,-12.18,40.44,-12.96
2.438,-11.632,-0.8036,-2.7446,-3.1566,-1.1567,-12.66,41.04,-10.74
-0.53119,-4.2904,1.3757,-1.4685,-4.5604,-0.31062,-13.32,41.58,-8.46
-1.8115,3.1872,1.5391,-0.31948,-4.0543,-0.27031,-13.68,42.54,-3.66
-4.3177,5.1485,0.51757,0.71899,-2.1606,-0.04948,-13.86,42.84,-1.56
-5.3664,3.5549,1.7298,2.4041,0.75564,-0.029627,-13.92,43.26,2.34
-4.6718,2.9284,1.8387,2.686,1.3522,0.018021,-13.92,43.62,3.66
-2.8058,0.35413,2.3427,2.5962,2.3998,0.009163,-13.98,43.74,4.92
-1.9613,-5.6661,-3.514,0.72632,3.0504,-0.28161,-14.04,44.04,6.66
-2.0158,-7.0009,-7.641,-1.212,2.4743,-0.26573,-13.98,43.86,7.38
-2.9965,2.0839,3.1054,-0.88056,1.157,0.22724,-14.04,43.68,8.22
-1.1577,-6.3335,2.0567,1.1634,3.3992,0.039401,-13.92,43.62,8.52
-2.8603,-17.393,-3.3234,-0.52046,2.0284,0.012523,-13.86,43.68,8.28
1.0351,-19.205,8.9349,0.82314,3.8882,0.6353,-13.74,43.8,7.38
7.7364,-13.552,6.3198,1.5492,2.4303,0.79474,-13.68,43.92,5.82
6.1564,-5.8976,6.5378,2.2495,3.7302,0.68539,-13.56,43.98,3.72
-1.076,-7.6683,-1.3893,2.2126,2.3448,1.0372,-13.44,43.86,2.1
-0.068102,-14.233,4.6718,2.4978,0.52534,2.7046,-12.72,43.8,0.42
4.5083,-19.205,4.3177,2.1466,-3.1176,3.3265,-11.82,44.16,-1.32
9.4253,-19.504,-4.5628,3.7944,-4.6429,0.71135,-10.68,44.16,-3.48
3.3642,-19.532,-10.065,4.725,2.875,-1.8482,-10.2,44.04,-4.56
-3.9499,-16.126,-7.3277,4.1805,2.8112,-1.8509,-9.3,43.56,-7.5
1.3212,-15.5,-9.6704,3.5665,0.053145,-0.31521,-8.52,42.78,-10.56
3.8137,-13.906,-7.1098,2.7804,1.2437,-0.029627,-7.8,42.0,-13.5
0.78998,-6.5922,-2.7104,2.8738,2.4065,-0.17898,-6.9,40.86,-16.26
-0.34051,-1.8932,-9.2618,2.2782,-0.28802,0.42058,-6.42,39.66,-19.2
4.7263,-3.0646,-7.8453,0.32009,-0.91721,0.97555,-6.3,38.22,-22.2
4.985,-1.6753,-7.355,-0.73243,-0.79626,0.72846,-6.24,36.78,-24.72
4.4675,-1.4438,-2.0294,-2.0986,-0.90194,0.10537,-6.42,35.7,-26.76
2.9148,-1.5255,-1.0215,-2.5504,-1.4752,-0.11118,-6.3,35.28,-27.18
-1.4574,-2.6696,-3.2553,-3.4572,-3.065,0.15027,-6.54,34.92,-27.66
-1.0896,-8.0769,-0.91256,-4.2199,-2.9639,0.42822,-6.9,34.68,-27.3
1.6344,-10.855,-0.57205,-4.3827,-1.3018,0.10904,-7.14,34.74,-26.82
-0.28603,-19.109,1.7979,-4.9584,-0.70738,-0.36713,-7.92,35.82,-25.2
-10.583,-19.504,2.9965,-4.977,-0.56597,-0.23427,-8.58,37.02,-22.26
-9.9565,-19.532,-1.2803,-3.2306,0.12187,-0.25137,-9.48,38.4,-18.9
-4.413,-19.532,-6.3471,-2.3137,-0.70494,0.018631,-9.96,39.06,-17.16
11.959,-19.532,-3.2553,-3.51,-0.84299,-0.97372,-10.92,40.56,-13.44
9.5751,-18.101,-1.185,-3.2803,-0.95387,-2.1041,-12.06,41.82,-9.36
4.8488,-8.7034,1.58,-2.5565,-3.0134,-1.398,-13.02,42.6,-5.52
-0.8717,-1.9068,2.0431,-1.4349,-4.8817,-0.32223,-13.8,43.32,-1.26
-2.833,1.8115,2.2882,-0.34239,-3.9511,-0.13836,-14.1,43.44,0.72
-5.5026,4.1542,0.64016,0.8378,-2.6667,-0.05284,-14.34,43.38,4.2
-6.1836,4.7944,0.1362,1.9673,-0.72601,0.028711,-14.28,43.2,6.96
-3.7592,3.1463,0.98067,2.9664,0.96792,-0.038485,-14.22,43.14,7.98
-2.2201,0.84446,2.3972,3.2443,2.4218,-0.047647,-14.04,42.9,9.42
-4.3177,-8.0224,-2.9011,1.9123,3.3121,-0.14783,-14.1,42.42,10.2
-4.4402,-8.3629,-9.9973,-0.46914,3.2681,-0.53329,-13.86,42.18,10.26
-5.8567,-4.127,-10.964,-2.3555,2.3027,-0.58063,-13.8,42.12,10.32
-3.0237,1.6072,11.278,-0.45571,1.3754,0.099266,-13.32,41.88,9.84
2.8058,-16.767,-7.3686,-0.53481,1.1652,0.078191,-12.96,41.76,9.0
3.8273,-18.837,9.3708,0.41081,3.3118,1.0712,-12.9,41.7,8.64
3.4187,-11.85,5.3528,0.78007,2.3506,1.3708,-12.9,41.7,7.68
5.4209,-4.9033,6.5378,2.6151,2.2581,0.85704,-12.96,41.52,6.72
-0.027241,-10.283,0.35413,2.5934,3.9248,0.94806,-12.9,41.64,5.82
-0.65378,-14.601,-0.77636,2.3732,0.36469,2.1267,-12.66,41.76,5.22
4.3858,-19.382,1.4982,2.2724,-2.2434,3.061,-11.64,41.64,4.26
10.161,-19.532,-2.8603,2.8384,-4.6212,1.8659,-10.56,41.52,3.12
0.96704,-19.518,-7.9134,4.1783,0.3149,-0.90408,-9.36,41.34,1.38
-6.0747,-15.187,-7.5184,4.7186,2.6151,-2.1255,-8.82,41.16,0.48
0.70826,-15.35,-9.6568,4.003,0.6634,-0.030849,-8.04,40.68,-2.28
4.0452,-14.574,-8.9349,2.7422,1.7349,0.096517,-7.74,40.26,-3.78
0.89894,-8.7306,-1.3348,2.93,1.4615,0.05284,-6.72,39.42,-6.72
0.31327,-2.3155,-9.4253,2.0892,-1.3354,0.69394,-5.64,38.46,-9.72
4.5083,-3.1735,-9.9292,0.3485,-1.0269,0.93096,-5.22,37.8,-10.8
5.3119,-2.0839,-6.1564,-0.84422,-0.62064,0.71868,-4.56,36.48,-12.84
3.6366,-1.471,-3.1327,-1.7226,-1.1619,0.26725,-4.26,35.22,-15.0
1.6344,-1.7298,-1.0624,-2.4306,-1.1215,-0.055589,-4.14,34.68,-15.84
-0.72188,-2.4244,-2.0431,-3.0531,-2.587,0.10354,-4.08,33.96,-17.04
0.78998,-9.5751,-2.0839,-4.1356,-3.2064,0.30879,-4.08,33.54,-17.22
3.7047,-14.547,-0.61292,-4.3759,-2.0214,0.037568,-3.84,33.48,-16.44
1.9613,-18.279,0.068102,-5.0137,-2.1102,-0.42883,-3.96,33.48,-15.96
-9.9429,-19.491,1.7298,-4.5057,-1.3937,-0.055283,-4.26,33.84,-13.92
-8.7306,-19.532,-4.1406,-3.2232,0.071166,0.12431,-4.68,34.44,-11.82
-3.2825,-19.532,-5.0804,-3.1023,0.36072,-0.018326,-4.8,34.92,-10.68
