Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0009,4.2495,1.6753,-0.29566,-0.96731,-0.35644,2.28,25.74,10.92
4.8625,1.9613,-0.83084,-0.57727,-0.38943,-1.6496,3.06,26.52,9.66
2.4789,-0.34051,-2.1929,-1.1527,-0.33659,-2.2202,3.24,27.0,9.06
0.53119,-3.1191,-2.6968,-1.9432,-0.20036,-2.7184,3.42,27.9,8.46
0.98067,-7.1371,-1.185,-2.8515,-0.19975,-3.6835,3.36,28.26,8.28
5.9657,-15.99,0.28603,-1.8583,-0.72937,-4.4578,2.58,28.98,8.28
9.7249,-19.314,-0.57205,-1.1677,-1.4074,-4.4498,1.68,29.7,8.58
9.3163,-19.532,-3.9908,-0.60659,1.9157,-2.6114,0.06,30.12,9.18
10.964,-19.532,-7.3958,-0.057421,2.288,-2.7498,-0.9,30.48,9.48
10.828,-15.514,-0.9398,-0.65821,-2.9581,-4.1502,-3.24,31.26,10.32
9.4525,-16.562,-1.0079,0.1237,-2.6896,-3.4993,-6.12,31.62,11.46
7.3958,-14.887,0.16344,0.9444,-4.7547,-2.0162,-7.56,31.68,12.3
-2.4925,-5.489,1.2258,0.96761,-4.1117,-1.3693,-10.44,31.86,14.16
-7.8045,-0.14982,0.5993,0.92943,-1.897,0.61423,-13.08,32.16,15.66
-9.7658,3.1327,2.1793,1.0186,-0.34147,1.3793,-14.16,32.28,16.56
-10.569,3.9227,1.0488,1.1377,0.98135,2.2532,-15.9,32.82,17.88
-4.6309,-0.21793,-0.55843,1.3686,1.9242,2.5681,-17.46,33.36,18.6
-1.6753,-2.0567,-1.1169,1.1264,1.8805,2.5562,-18.0,33.78,18.96
4.3858,-5.884,-4.2632,0.59101,0.91905,2.2914,-18.66,34.38,19.5
14.029,-9.3844,-0.98067,-0.42608,-0.45876,1.376,-18.42,35.16,19.98
8.6625,-4.9033,2.438,-0.33048,1.7956,-0.55222,-18.12,36.06,20.1
2.6423,-3.1327,6.6059,0.21044,4.1301,-1.3604,-18.18,36.42,19.92
0.65378,-18.129,-13.062,0.97219,3.6258,-0.64507,-17.82,37.14,19.2
-8.7034,-9.4798,11.21,-2.6744,-1.4688,0.61392,-17.76,37.56,18.72
-5.1621,-2.1929,7.3277,-0.85643,0.69852,0.85949,-17.82,37.56,18.72
-3.5685,-6.3198,5.7614,0.13286,4.3072,2.3439,-17.82,37.56,18.3
4.699,-19.246,1.8387,0.48747,3.6655,3.7672,-17.7,37.56,17.82
9.7658,-19.463,0.96704,0.87812,-0.40684,3.948,-17.46,37.56,17.58
11.564,-17.121,1.9886,1.5,-0.28253,2.2324,-17.04,37.68,17.16
12.027,-14.86,1.1169,2.6475,1.6561,2.2055,-16.38,38.1,16.56
9.9701,-14.56,-5.1485,2.8228,0.905,2.4367,-15.78,38.16,16.08
6.7693,-15.337,-9.1665,1.7379,1.1225,2.2025,-14.1,38.7,15.18
2.7786,-10.746,-5.7342,0.31979,-0.80695,1.6023,-12.36,39.36,14.4
8.9077,-0.85808,-2.5742,-0.13806,0.04612,1.5146,-10.5,40.02,12.84
9.8203,2.3155,-0.21793,-0.53359,0.029627,0.42669,-9.36,40.38,12.12
7.2869,4.0997,1.7706,-0.3543,-0.5455,-0.47617,-7.56,41.04,11.28
5.9657,3.8954,1.3484,-0.3427,-0.58399,-1.2587,-6.0,41.4,10.26
3.7865,0.69464,-1.8387,-0.7532,-0.29871,-2.0003,-5.1,41.58,9.6
2.8058,-1.3076,-3.1327,-1.3131,0.21655,-2.58,-5.28,41.64,8.82
2.0294,-5.0531,-1.6617,-2.2562,0.39248,-3.1316,-5.64,41.58,8.76
5.0395,-13.77,1.1169,-2.795,0.069639,-3.9043,-6.9,40.92,9.24
10.651,-19.123,1.1713,-1.6173,-0.8378,-4.1404,-8.58,39.96,10.14
11.972,-19.504,0.99429,-0.78924,-1.2724,-3.3301,-10.62,39.0,11.46
13.116,-19.532,-3.1191,0.27519,1.4673,-1.9832,-11.82,38.4,12.12
9.8066,-16.453,-5.9657,-0.081245,-1.7602,-3.9691,-14.4,37.02,13.2
7.5048,-15.922,-1.58,0.24282,-2.4832,-3.3121,-17.4,35.64,14.58
7.2596,-15.813,-1.0215,0.76664,-4.3206,-2.3271,-19.98,34.08,15.96
1.5391,-9.0848,1.3484,0.95417,-3.9276,-1.2694,-20.94,33.36,16.98
-4.2495,-3.514,0.83084,0.98258,-2.5626,-0.010996,-22.62,32.28,18.6
-8.2539,-1.7162,1.5527,0.96395,-1.5079,0.93401,-23.58,31.32,20.04
-10.174,1.7979,1.7162,0.70158,-0.5455,1.7785,-24.06,30.9,21.06
-8.1041,0.85808,1.4165,0.59529,0.71227,2.3286,-24.24,30.72,21.6
-4.0044,-0.9398,-0.40861,0.56963,1.8625,2.0779,-24.24,30.78,21.78
1.0079,-4.7399,-4.2495,0.40836,1.7223,1.883,-23.64,31.32,22.5
7.9951,-7.3822,-3.9635,-0.35644,0.80543,1.3723,-22.5,31.98,22.98
10.787,-8.036,0.83084,-0.79382,4.5036,-0.39615,-21.96,32.22,23.16
1.866,-14.792,3.3506,-0.0073304,6.2,-1.1451,-21.18,32.76,23.1
-0.72188,-16.808,-10.964,-1.0718,0.85155,0.032681,-20.88,33.06,22.5
-3.1191,-4.6445,7.3822,-2.5125,-1.358,-0.54489,-20.82,33.3,22.2
-2.9284,-1.1169,7.641,-1.3946,1.6692,2.069,-20.82,33.42,21.84
1.6072,-16.957,4.5628,0.079718,2.4477,3.6514,-20.76,33.42,21.48
5.4209,-19.218,3.1735,0.44104,0.11881,3.612,-20.52,33.42,21.18
10.733,-19.491,1.2395,1.4786,-0.66615,3.5131,-20.22,33.6,20.94
10.964,-14.233,0.62654,2.2556,0.47617,3.1179,-19.5,33.96,20.16
9.5751,-15.282,-0.43585,2.8579,0.054672,2.4755,-18.9,34.08,19.62
8.4174,-16.14,-1.4846,2.4465,-0.41386,2.2465,-18.42,34.38,19.08
2.6015,-14.792,-10.842,1.1668,-0.25137,1.7865,-17.1,35.04,17.7
3.5549,-10.188,-4.7671,0.22083,-0.93493,1.7956,-16.32,35.4,17.04
8.9486,0.054481,-0.99429,0.08827,0.06353,1.6228,-13.98,36.3,16.08
9.8066,4.413,1.1577,-0.14875,-0.26603,0.58032,-12.66,36.72,15.72
8.3765,5.5299,3.0373,-0.33201,-0.29535,-0.40073,-11.46,37.2,15.3
5.7069,1.866,-1.5391,-0.19823,-0.31673,-1.3607,-9.3,38.22,14.1
3.5958,0.24517,-2.261,-1.0324,-0.30391,-2.1157,-8.34,38.58,13.44
2.1929,-1.3893,-3.0373,-1.434,-0.29749,-2.2779,-7.86,39.0,12.96
1.7706,-6.3743,-1.185,-2.3271,-0.42333,-2.795,-7.44,39.24,12.36
2.547,-9.2891,-0.83084,-2.2996,-0.7477,-4.0745,-7.38,39.18,12.24
7.5048,-17.543,0.47671,-1.5769,-1.0965,-4.2773,-7.86,39.0,12.42
9.2755,-19.477,-2.7786,-0.76572,0.15974,-3.89,-9.36,38.16,13.62
8.3493,-19.532,-6.7829,-0.19456,3.0696,-2.398,-10.32,37.68,14.16
8.8668,-19.532,-5.1213,-0.57482,-2.2303,-3.5843,-11.46,37.2,14.52
10.365,-15.827,-0.10896,-0.34208,-2.85,-3.551,-14.46,35.76,15.78
9.112,-16.29,-0.92618,0.5736,-3.5861,-2.8915,-16.02,34.86,16.44
2.0294,-9.0303,0.7355,0.99388,-4.2211,-1.1796,-19.08,33.3,18.12
-1.6208,-3.8682,0.40861,1.0684,-3.0244,0.07422,-20.34,32.64,19.2
-7.1371,1.7025,1.757,1.1613,-2.2651,0.64721,-22.2,31.32,21.48
-8.4991,3.7592,1.4982,1.0724,-0.023824,2.0308,-22.86,30.72,22.5
-9.398,4.3721,1.6481,1.0076,1.2651,2.6359,-23.28,30.3,23.28
-6.2381,1.2803,0.69464,0.80115,1.7367,2.4761,-23.76,29.88,24.6
-2.5334,-2.1248,-0.32689,0.66676,1.387,2.0427,-23.64,29.82,24.78
7.5865,-10.828,-7.6955,0.33017,0.59926,1.4829,-22.98,29.88,25.14
13.648,-12.19,-4.5356,-0.74403,0.82039,0.53267,-22.5,29.94,25.68
13.648,-12.19,-4.5356,-1.0253,2.5305,-0.2138,-22.5,29.94,25.68
0.19068,-18.374,-2.152,0.2926,5.532,-1.0534,-21.96,30.0,25.8
-4.018,-18.074,-11.06,-2.4114,-1.8864,-0.30696,-21.66,30.3,25.68
-7.1234,-0.38137,8.9894,-1.8207,1.2556,1.3885,-21.06,30.66,25.32
-4.0861,-5.7342,6.9872,-0.14966,2.8775,3.3533,-20.76,30.78,25.02
0.19068,-17.094,5.1213,0.15974,2.4523,3.9239,-20.4,30.96,24.54
8.3629,-19.463,2.2882,1.6426,-0.60812,3.9266,-19.74,31.32,23.28
10.433,-17.352,0.50395,2.2055,0.61484,2.2764,-19.5,31.56,22.8
9.9292,-14.274,0.6674,2.8485,1.7886,2.0528,-19.08,31.62,22.08
8.3765,-15.786,-3.228,2.4297,0.73487,2.255,-18.24,32.22,20.76
8.2131,-16.086,-6.7966,1.3277,0.74587,2.0281,-17.88,32.58,19.98
6.5105,-12.19,-5.38,0.7196,0.11393,1.6619,-16.8,33.24,18.36
7.7772,-7.3277,-3.0101,0.46609,-0.63744,1.7233,-15.96,33.72,17.58
11.278,1.362,1.4165,0.052534,-0.84666,0.9221,-13.8,34.86,16.32
8.0088,5.6524,3.3915,0.051618,-1.233,-0.058032,-12.72,35.34,15.72
7.2052,4.4675,1.3757,0.037263,-1.109,-1.0183,-11.7,35.82,15.0
5.598,2.3836,-0.19068,-0.28283,-0.94654,-1.4236,-10.68,36.24,14.1
0.61292,-2.2882,-3.0646,-1.2492,-0.51099,-2.2706,-9.54,37.02,12.84
0.14982,-5.1621,-1.5527,-2.3625,-0.11942,-2.864,-9.36,37.26,12.48
0.38137,-8.0224,-1.9068,-2.6197,-0.28405,-3.8753,-9.18,37.26,12.0
6.5922,-18.796,2.1656,-1.6393,-1.1261,-4.4034,-9.9,36.96,12.18
8.2403,-19.45,0.095342,-1.2926,-0.39218,-4.0448,-10.44,36.54,12.3
9.3027,-19.532,-6.0611,-0.86896,2.9169,-2.4783,-12.24,35.34,13.02
10.896,-19.532,-6.8374,-0.58613,-2.3903,-3.7193,-13.32,34.68,13.32
13.443,-16.317,0.64016,-0.36469,-2.5311,-3.4807,-15.84,32.88,14.28
9.4525,-15.909,0.44947,0.21869,-3.0375,-3.0537,-17.34,31.86,15.0
7.0553,-13.607,1.0215,0.77,-4.9697,-1.7119,-18.72,31.02,15.6
-2.942,-4.0725,1.2258,0.71013,-3.8933,-0.67745,-21.18,29.28,18.0
-7.6546,-1.2531,2.2474,0.87537,-2.8213,0.22083,-22.08,28.5,19.08
-11.128,0.99429,3.0646,1.0925,-0.82253,1.0388,-22.68,27.72,20.4
-11.986,3.732,1.4029,1.069,1.2825,1.9505,-23.7,26.7,22.74
-8.1995,2.1248,0.78998,1.0846,2.3479,2.2416,-23.94,26.34,23.58
-2.942,-0.68102,-1.58,0.81825,2.0009,1.9862,-24.12,26.16,24.24
8.2812,-5.3664,-5.6797,0.24862,0.73762,1.7135,-23.94,26.1,25.44
13.43,-5.993,-2.7786,-0.88056,1.7452,0.12278,-23.4,26.16,26.16
11.55,-6.1973,0.21793,-0.93982,3.6585,-0.64232,-22.98,26.28,26.88
0.54481,-16.426,1.9341,-0.17685,5.6661,-1.0843,-22.32,26.64,27.78
-3.5549,-19.15,-13.988,-1.0171,-0.49144,0.45204,-22.14,26.88,27.78
-3.8409,-0.81722,9.5615,-1.5852,0.96639,0.67012,-21.42,27.18,27.96
-5.7614,-0.96704,8.2539,-0.27519,3.3265,2.6551,-21.24,27.24,27.84
-2.3427,-12.653,5.1757,0.36438,2.4789,3.8161,-21.24,27.3,27.78
3.6775,-19.314,3.0237,1.0345,-0.34392,3.9948,-20.94,27.6,27.18
10.202,-19.355,-0.21793,2.1215,0.054672,2.6704,-20.64,27.66,26.82
12.245,-15.718,-0.85808,2.6191,2.2138,1.9816,-19.74,28.08,26.1
12.19,-15.936,-2.261,2.7501,0.055894,2.2602,-19.14,28.32,25.62
8.9213,-14.71,-5.6524,1.2129,0.0045815,2.2257,-18.48,29.1,24.48
6.2381,-12.64,-6.2517,1.0922,0.18021,1.6759,-17.82,29.46,23.94
5.6388,-6.8102,-5.6388,0.91294,-0.56505,1.7419,-16.98,30.12,23.28
7.6002,1.6072,-1.4165,0.42699,-0.58277,1.4557,-14.52,31.26,22.2
8.1858,4.1133,0.85808,0.13164,-0.62461,0.4273,-13.44,31.86,21.72
6.96,3.909,0.98067,-0.14844,-0.78557,-0.50702,-12.42,32.7,21.12
6.3743,3.0782,0.69464,-0.54886,-0.42394,-1.328,-11.34,33.42,20.46
3.3778,0.8036,-1.5255,-1.1927,-0.11332,-1.8637,-10.2,34.08,19.8
1.471,-2.7241,-1.4438,-2.1249,-0.09499,-2.3955,-9.48,34.68,19.26
7.7772,-12.163,-0.10896,-2.7523,-0.74495,-3.759,-8.76,35.1,18.78
8.431,-19.068,2.1929,-1.4426,-1.9981,-4.4468,-8.64,35.1,19.08
8.4991,-19.409,-0.91256,-1.1768,1.58,-3.7498,-8.58,34.8,19.68
7.6546,-19.532,-3.6503,-0.62094,3.1493,-2.5,-8.7,34.02,20.94
8.7306,-19.532,-6.96,-0.60201,-1.7819,-3.3888,-9.96,33.06,22.02
12.858,-17.407,-1.2803,-0.93951,-2.8918,-3.6114,-11.82,31.68,23.52
9.9837,-18.905,1.3348,0.26756,-3.2022,-3.2241,-13.56,30.12,24.9
4.4947,-12.585,0.5993,0.59498,-4.2727,-2.3546,-15.48,28.74,26.52
-3.3506,-3.5958,0.9398,0.37874,-3.7788,-1.2715,-16.44,27.54,28.2
-8.7987,1.076,1.7706,0.51526,-2.3793,-0.054672,-17.04,26.64,29.28
-12.149,4.7944,3.2144,0.71257,-0.44379,1.1145,-17.34,26.1,29.64
-12.708,4.4266,1.9068,0.82222,1.6744,2.3277,-17.46,25.74,29.7
-10.12,3.3234,-0.96704,0.88637,1.7437,2.4737,-17.16,25.62,29.88
1.1577,-0.7355,-2.4244,0.73059,1.1387,2.4425,-16.38,25.68,29.76
4.4539,-2.7377,-3.1599,-0.084605,0.21838,2.2932,-15.84,25.98,29.7
11.291,-8.8532,-2.6015,-0.51465,0.53939,1.9868,-15.3,26.16,29.64
10.256,-9.5206,0.068102,-0.36988,3.4224,-0.75442,-14.28,26.22,29.7
1.076,-14.71,1.3484,0.25259,5.0592,-1.7376,-13.92,26.1,29.46
-5.0531,-14.315,-1.2803,-1.2343,-1.3967,-0.71716,-13.74,26.16,28.62
-5.2166,-5.6388,11.605,-2.5659,-0.062614,-0.19364,-13.5,26.1,28.26
-4.9033,0.14982,8.8941,-1.2407,2.3677,1.5889,-13.44,25.98,28.02
0.10896,-16.413,2.2882,0.14325,1.774,3.7309,-13.38,25.86,27.36
6.3743,-19.15,2.1929,1.2785,-1.8408,3.3732,-13.14,25.74,26.94
9.0031,-19.409,0.61292,1.9871,-2.3295,2.7403,-12.66,25.8,26.7
11.278,-14.615,-0.99429,2.9743,1.5076,2.2171,-11.7,25.98,25.92
8.7987,-15.854,-4.0452,2.9798,0.46945,2.3903,-11.46,26.1,25.5
6.6059,-16.413,-4.9306,1.6585,-0.20036,2.5259,-10.98,26.16,24.84
5.8023,-13.974,-6.7557,1.2068,0.56444,2.244,-9.9,27.12,23.28
7.0962,-8.5808,-4.9578,0.96242,-0.79871,1.9065,-9.3,27.42,22.38
9.0303,1.5527,-1.4165,0.55772,-0.24312,1.4423,-7.2,28.32,21.06
7.5457,3.2825,0.92618,-0.062308,-0.43646,0.35827,-6.12,28.86,20.4
5.5843,2.5879,0.91256,-0.14752,-0.71227,-0.69303,-4.08,29.76,18.78
5.2438,1.3757,-1.3757,-0.78069,-0.17471,-1.2666,-3.24,30.3,17.88
4.304,1.0215,-1.9886,-1.4798,-0.25381,-1.7678,-2.4,30.72,17.1
3.1872,-1.185,-2.8058,-1.8918,-0.54795,-2.0501,-1.74,31.26,16.62
3.1872,-7.4776,-0.027241,-3.5549,-1.1561,-3.3808,-1.2,31.98,15.48
5.9249,-12.408,-0.9398,-2.4893,-1.2898,-4.0824,-0.9,32.04,15.3
7.1234,-19.314,1.5119,-1.1588,-1.5589,-4.6078,-1.02,32.46,15.66
7.4095,-19.504,-2.3155,-0.61148,1.7886,-3.0992,-1.44,32.34,15.96
5.8976,-19.532,-7.9543,-0.08827,2.3509,-2.0177,-2.1,32.22,16.32
9.2891,-14.41,-2.4789,-0.59315,-3.3164,-3.277,-3.9,32.22,17.22
10.733,-16.235,-0.12258,-0.26114,-3.0009,-3.0907,-5.1,32.1,17.7
9.2482,-16.358,-0.64016,1.0043,-3.5128,-2.0543,-7.74,31.8,18.9
2.5606,-7.3822,0.39499,1.1118,-3.6765,-0.9838,-9.06,31.98,19.68
-1.2122,-2.656,0.38137,1.0208,-3.3347,-0.3992,-10.26,31.86,20.7
-7.7364,1.9068,2.5061,0.90897,-2.6124,0.49999,-11.16,31.86,21.6
-9.7385,3.2008,1.8387,0.9725,-0.41111,1.7245,-13.08,31.92,23.28
-10.093,2.9556,2.9692,0.90744,0.5681,2.1283,-13.92,32.04,24.06
-7.4503,0.64016,1.7025,0.79535,1.8399,2.4868,-14.64,32.28,24.72
-0.20431,-4.127,-2.833,0.41875,1.2889,2.1093,-15.6,32.58,25.2
4.6582,-6.2245,-6.6059,-0.2419,0.63958,1.4383,-15.84,32.76,25.5
13.048,-7.0009,-1.5255,-0.93951,1.8799,0.10446,-15.9,33.18,26.1
10.079,-5.5435,1.8932,-1.04,5.9251,-1.3546,-16.08,33.3,26.22
1.7162,-14.669,-13.988,-0.44624,5.7962,-1.255,-16.38,33.3,26.4
-6.2245,-6.1973,2.6423,-2.1881,-1.7962,-0.45784,-16.98,33.48,26.4
-5.6252,0.84446,7.7772,-1.1035,1.6286,1.7306,-17.16,33.3,26.46
-5.38,-2.4244,6.4152,-0.4948,2.9685,2.8002,-17.4,33.36,26.4
3.8954,-19.137,2.0294,-0.15027,0.79077,4.678,-18.06,33.42,26.1
9.9565,-19.477,4.2904,1.6689,-1.7226,3.9273,-18.06,33.36,25.92
12.258,-18.973,2.4653,2.4774,1.1631,2.0397,-17.88,33.42,25.62
11.387,-14.478,0.14982,3.3674,1.8369,2.113,-17.7,33.6,24.84
9.0167,-15.514,-2.8739,2.9505,-0.14569,2.2339,-17.46,33.84,24.42
4.7263,-15.159,-8.9077,1.7587,1.0565,2.2428,-16.74,34.38,23.22
3.8954,-13.076,-7.0553,0.7648,0.000305,1.7248,-16.08,34.8,22.5
5.993,-6.8919,-3.732,0.34178,-0.50427,1.6545,-15.3,35.34,21.84
5.993,-6.8919,-3.732,0.22785,-0.10446,1.5968,-15.3,35.34,21.84
5.993,-6.8919,-3.732,-0.10721,-0.64477,-0.12737,-10.14,37.56,19.26
6.2517,3.3778,-1.2122,-0.20128,-0.37018,-1.0168,-8.94,37.98,18.36
4.3313,1.4438,-1.1305,-0.67592,-0.30299,-1.7251,-7.8,38.34,17.64
1.9613,-1.6072,-2.3427,-1.4221,-0.55314,-2.2501,-6.3,39.18,15.96
1.5255,-4.3994,-0.7355,-2.2593,-0.56658,-2.8732,-6.0,39.24,15.42
7.1779,-15.827,1.8387,-2.4025,-0.86101,-3.8066,-5.88,39.36,14.76
7.7091,-18.605,2.7649,-1.4138,-1.9175,-4.3768,-6.06,39.06,14.94
7.927,-19.504,-3.3097,-1.0678,0.22938,-3.7474,-7.08,38.64,15.36
8.2812,-19.532,-5.7069,-0.41478,3.0223,-2.0039,-8.04,38.16,15.66
8.9349,-18.687,-6.2654,-0.13897,-1.1075,-3.087,-8.94,37.62,15.9
11.087,-17.08,-0.31327,-0.82222,-2.7959,-3.5455,-11.16,36.54,16.62
7.4503,-15.99,0.054481,0.091324,-3.0714,-2.8442,-12.36,36.0,17.1
4.3449,-12.708,0.89894,0.61331,-3.926,-1.5198,-13.62,35.58,17.7
-4.3177,-2.6423,0.78998,0.59651,-3.0803,-0.44471,-15.9,34.86,19.26
-7.3822,0.16344,1.0215,0.75595,-1.7303,0.58979,-16.92,34.38,20.04
-8.7987,2.0839,1.6344,0.77641,-0.13897,1.3528,-17.88,34.02,20.94
-11.536,4.4947,2.6832,0.72174,1.4041,2.1194,-19.32,33.66,22.2
-8.0632,2.3836,1.7979,0.87568,1.8995,2.3369,-19.68,33.66,22.68
3.7184,-4.7399,-4.8216,0.49388,0.62919,1.7541,-20.22,34.2,22.98
7.8317,-7.1507,-7.3414,-0.60598,-0.010385,1.1148,-20.28,34.2,23.16
13.906,-9.221,-3.6503,-0.76419,1.6747,0.39309,-20.16,34.38,23.34
6.2517,-10.583,7.2869,-0.61575,5.3448,-1.288,-20.22,34.8,23.76
1.0488,-17.298,5.2847,0.74006,1.1038,-0.068722,-20.4,35.04,23.76
-5.6116,-12.994,-6.5786,-1.372,-1.9505,-0.37568,-20.52,35.34,23.52
-6.9191,-0.99429,5.1485,-0.85796,0.92424,1.5424,-20.82,35.82,23.28
-4.8897,-10.665,5.8704,-0.3488,2.4227,3.1353,-20.88,36.0,22.98
0.29965,-19.205,1.3484,-0.12798,1.0125,4.1157,-20.52,36.6,22.56
4.413,-19.45,1.757,0.80817,-0.82589,4.1029,-20.16,36.84,22.14
12.0,-16.413,3.5413,1.6243,-0.48717,3.1261,-19.14,37.32,21.54
14.233,-14.996,2.2201,3.0302,2.0546,2.3586,-18.66,37.5,21.24
13.688,-15.282,-2.1929,2.8338,2.3289,2.5128,-18.06,37.8,20.7
6.6331,-13.729,-10.365,1.533,0.61972,1.8815,-16.68,38.64,19.32
3.8137,-11.659,-6.1155,0.79138,-0.90897,1.5583,-15.84,39.12,18.54
5.8704,-5.094,-5.3528,0.30665,-0.281,1.4652,-14.52,39.72,17.64
9.3708,2.8467,-0.40861,-0.16952,-0.36072,0.5568,-12.06,40.8,16.44
6.6604,4.2495,1.6753,-0.31185,-0.58765,-0.59254,-10.68,41.28,15.84
5.0531,3.2008,0.98067,-0.35675,-0.49175,-1.3448,-9.3,41.76,15.0
4.3177,1.076,-1.6753,-0.73304,0.13653,-1.8677,-7.32,42.72,13.74
2.4517,-1.9341,-0.85808,-1.4514,-0.23885,-2.3812,-6.9,42.9,13.08
3.3097,-9.1529,-0.46309,-2.3164,-0.65118,-3.7495,-6.84,43.26,12.18
5.7614,-13.362,1.7706,-1.813,-0.77763,-4.0513,-7.26,43.32,12.0
7.4776,-19.15,0.29965,-1.1115,-1.543,-4.7073,-7.74,43.08,11.94
5.38,-19.532,-6.6059,-0.76297,1.5849,-3.0864,-9.48,42.18,12.84
6.5105,-19.532,-7.5729,-0.056505,3.6356,-1.8952,-10.62,41.64,13.14
8.717,-18.129,-3.4459,-0.87598,-3.4215,-3.4865,-11.88,41.04,13.44
12.286,-18.347,0.50395,0.11301,-2.021,-2.963,-15.0,39.48,14.82
7.8317,-15.091,1.58,0.72785,-4.2699,-2.3188,-16.62,38.58,15.54
-2.8467,-4.5628,1.7706,0.55008,-4.1765,-1.3619,-19.98,36.96,17.34
-5.5162,-2.0294,1.6481,0.38301,-3.3656,-0.34208,-21.18,36.12,18.3
-9.3708,3.3097,2.2201,0.6524,-2.2736,0.59468,-23.28,34.8,20.04
-11.863,4.2904,0.42223,0.94287,0.967,1.762,-24.06,34.2,21.06
-12.381,3.2825,1.5663,0.98258,1.7205,2.0531,-24.6,33.84,21.78
-1.1577,-1.866,-1.3212,0.95753,1.835,2.1069,-24.9,33.48,22.5
3.8137,-4.985,-4.6718,0.18479,0.37415,1.6002,-25.2,33.24,22.98
10.052,-7.8589,-3.6366,-0.33628,0.0956,1.5302,-25.02,33.3,23.34
13.076,-9.2618,-1.4165,-0.37782,3.8668,-0.40928,-24.78,33.24,23.7
5.3528,-14.383,2.0567,-0.35033,4.8295,-1.2926,-24.54,33.6,24.24
-0.49033,-19.218,-14.22,-1.2917,1.602,-0.98105,-24.54,33.66,24.24
-5.1213,2.5061,8.0224,-1.9765,-0.58704,-0.42974,-24.3,33.72,24.06
-4.9169,-1.8251,7.3277,-0.81948,2.2321,1.7184,-24.12,33.72,23.82
-3.0646,-13.062,6.0611,0.45601,0.74281,3.9624,-23.94,34.02,23.58
6.674,-19.436,0.85808,1.3347,-1.5006,4.2006,-23.64,34.62,22.74
9.4798,-19.341,-0.040861,1.8353,-0.05681,3.1478,-23.28,34.86,22.2
9.2755,-16.671,-0.23155,2.0586,0.73212,2.5565,-22.62,35.1,21.72
7.0145,-15.282,-1.3484,2.2385,-0.059559,2.3876,-21.54,36.0,20.28
5.8976,-15.241,-2.4108,1.8045,0.88362,2.6304,-20.94,36.42,19.68
6.2245,-13.661,-6.6331,1.3561,1.1087,2.2006,-20.4,36.84,19.02
6.2245,-7.5184,-5.2438,0.9108,-0.66401,1.7055,-18.66,37.8,17.52
8.1722,-2.547,-3.6775,0.54062,-0.33323,1.7257,-17.46,38.4,16.86
9.507,4.2768,1.6208,-0.047342,-0.40103,0.86254,-14.52,39.96,15.72
7.3686,3.8954,1.185,-0.23091,-0.56169,-0.20036,-13.08,40.92,15.12
5.5162,1.7025,-0.36775,-0.53787,-0.24343,-1.3735,-10.44,42.0,13.56
3.9635,-0.01362,-2.4925,-0.9896,-0.10904,-1.8882,-9.3,42.3,13.08
3.0646,-1.3484,-3.9635,-1.8534,-0.33964,-2.3711,-8.46,42.6,12.48
3.8682,-8.7851,-0.72188,-2.7003,-1.0159,-3.4193,-7.68,42.78,11.82
6.8647,-16.018,3.2689,-1.8509,-1.6026,-4.3936,-7.68,42.6,12.0
7.5048,-19.096,1.6072,-1.3653,-2.036,-4.8313,-7.8,42.36,12.54
7.1507,-19.477,0.027241,-0.78282,2.0131,-3.0128,-8.1,41.94,12.96
5.5843,-19.532,-6.3471,-0.16952,3.157,-2.0186,-9.36,40.98,13.74
7.3822,-17.597,-5.7614,-0.44624,-2.7913,-3.5678,-10.32,40.44,14.22
9.5615,-16.862,-1.471,-0.70311,-3.04,-3.3329,-12.9,38.94,15.48
7.4503,-16.467,-0.49033,0.4722,-3.091,-2.6591,-14.34,38.1,16.14
-0.42223,-7.7636,0.14982,0.52657,-3.715,-1.8237,-15.66,37.2,16.98
-6.0747,-1.5119,-0.054481,0.48167,-2.8585,-0.14111,-18.3,36.18,19.02
-7.4231,0.74912,1.2258,0.50335,-1.8002,0.90652,-19.38,35.82,19.98
-9.0848,4.7263,3.2144,0.53573,-1.0418,1.3659,-20.34,35.34,21.18
-9.9701,3.5277,2.6015,0.47525,1.3689,2.2113,-21.84,34.86,22.92
-8.0905,1.866,1.0351,0.40592,1.3647,2.1206,-22.2,34.8,23.46
0.89894,-3.5822,-5.2847,0.37996,0.90866,1.7584,-22.68,34.92,24.12
7.6138,-6.4833,-7.927,-0.22633,0.50916,1.4032,-22.68,35.04,24.42
14.451,-7.4503,-3.051,-0.86101,3.2587,0.48808,-22.38,35.28,24.9
4.1133,-13.988,5.6252,-0.52993,5.9947,-1.0666,-22.14,35.58,25.44
1.2395,-18.156,-4.1814,-0.83841,-1.5146,-0.12737,-22.02,35.76,25.38
-6.2517,-0.55843,6.3743,-2.0965,-2.1646,-0.86254,-21.6,36.24,25.14
-7.0009,0.47671,7.4776,-0.66065,2.5119,2.0394,-21.36,36.24,25.14
-5.3664,-4.8625,3.8818,-0.20342,3.2147,3.0021,-21.3,36.42,24.66
3.0646,-19.232,1.58,0.53726,-0.35339,4.4178,-20.88,36.72,23.76
8.3901,-19.504,2.8603,1.5107,-1.8729,3.2883,-20.4,36.9,23.28
10.134,-17.611,1.471,2.3518,0.77152,2.0794,-19.74,36.96,22.8
