Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.54481,-15.977,-8.3493,2.2266,1.025,1.2669,7.98,30.18,15.3
4.4539,-8.5808,-4.4266,1.9193,-0.41905,1.3674,8.52,30.18,14.7
4.8897,-5.0395,-3.5413,1.507,-0.59162,1.3069,10.08,30.42,13.26
3.9908,-3.0646,-3.7047,1.1582,-0.033292,0.6185,11.28,30.54,12.42
3.3097,-1.6481,-6.2109,0.60689,-0.48594,0.5901,12.36,30.78,11.58
5.2847,-2.7649,-7.0553,-0.47617,-0.014661,0.33292,14.04,31.44,9.66
6.1019,-2.1112,-1.58,-0.88942,-0.41692,-0.34056,14.88,31.68,8.88
5.1213,-0.65378,-2.3155,-0.71288,-1.3201,-1.062,16.68,32.22,7.38
4.0452,-2.8739,-4.8625,-1.7223,0.26756,-1.4358,17.4,32.64,6.54
2.3155,-5.5162,-6.279,-2.1921,1.5794,-1.8741,18.36,33.42,5.76
2.4517,-12.503,-0.40861,-2.9187,-2.7681,-2.4538,18.42,33.78,5.46
1.8932,-17.257,4.8352,-1.9264,-0.70952,-3.2471,18.66,34.5,5.28
-5.3256,-19.409,1.3484,-2.0229,-0.78252,-3.3008,18.78,35.1,5.34
-13.416,-19.532,-5.5162,-1.8686,-0.28588,-2.3405,18.3,36.18,5.94
-12.776,-19.532,-3.7456,-2.5403,-0.85979,-0.72326,17.82,36.72,6.54
-4.8352,-19.532,-0.29965,-0.96211,2.5207,-1.4587,17.22,37.2,7.08
4.9169,-19.532,1.9613,-0.77549,2.996,-2.3259,15.6,38.28,8.58
6.8647,-19.055,2.4789,-1.0339,0.1347,-2.339,14.58,38.7,9.48
1.1986,-12.04,4.1951,-1.3494,-3.1237,-1.748,11.94,39.54,11.28
-2.2065,-7.355,5.7342,-1.7617,-4.7877,-0.65882,10.68,39.9,12.3
-7.8045,3.8001,4.9442,-0.94684,-3.6695,0.5846,8.58,40.62,14.4
-10.229,9.5615,4.8897,0.21441,-2.303,1.1212,7.8,41.04,15.36
-10.624,12.136,3.8954,1.978,-0.19548,1.3854,7.14,41.4,16.26
-7.7227,11.577,4.6309,2.9105,0.99479,1.4536,6.54,41.58,16.98
0.89894,-1.2803,-1.471,3.306,2.5146,1.6997,5.82,42.0,17.7
3.2008,-3.9363,-3.8137,2.1377,1.7816,1.5931,5.76,42.3,17.82
18.006,-16.903,-13.607,-1.1484,-0.39737,-0.31154,5.7,42.96,17.94
10.215,-14.097,-7.8317,-1.3885,1.2483,-1.7407,5.82,43.14,17.94
-5.0531,-4.7944,8.1995,-1.3283,4.9266,-2.2287,5.88,43.38,18.36
-11.795,-6.2654,8.717,-1.3772,5.2369,-1.0623,5.76,43.62,18.54
-7.5457,-10.052,13.048,-2.2938,-7.5839,2.4511,6.12,44.1,19.08
5.598,-8.1586,18.728,2.7852,4.2141,-0.51374,6.36,44.4,19.2
0.50395,-7.3958,13.157,1.9163,3.1518,0.94898,6.3,44.64,19.26
-4.2632,-17.706,5.5571,1.8622,1.8922,2.0962,6.12,45.18,18.96
0.47671,-19.314,-4.0316,1.5113,0.90744,2.1991,5.94,45.42,19.08
1.7298,-19.504,-0.24517,1.7052,-1.8781,1.2394,5.82,45.84,18.96
1.2258,-19.232,2.1248,2.1673,-2.0898,2.237,5.88,46.38,19.02
0.38137,-18.864,-2.5198,2.5516,2.9355,1.5788,6.06,46.68,19.02
0.92618,-12.476,-6.5786,2.3772,2.2523,1.1545,6.3,47.1,18.54
2.261,-10.61,-2.7377,1.5898,0.054367,1.284,6.66,47.28,18.06
4.6173,-5.6797,-2.9556,1.4163,-0.04215,1.1949,7.26,47.52,17.46
4.4811,-3.337,-3.2553,0.99602,-0.1857,0.73518,8.1,47.64,16.8
3.6775,-1.5663,-7.3005,0.66065,-0.84544,0.62217,9.12,47.7,16.02
5.0395,-1.7298,-4.4266,-0.34453,-0.50641,0.31612,10.14,47.94,14.28
5.9657,-1.6344,-1.5663,-0.61025,-1.0275,-0.40806,11.52,47.82,13.08
6.9872,-1.3757,-2.0022,-1.4276,0.97616,-1.3045,11.52,47.82,13.08
1.9886,-3.7728,-6.674,-2.065,1.6255,-1.4939,12.12,47.58,12.48
1.3484,-8.7987,-4.0589,-2.3552,-0.58918,-1.7013,12.12,46.86,12.54
2.2201,-14.465,2.8603,-2.8943,-2.7993,-2.2935,11.16,45.96,13.2
-1.6072,-19.218,0.35413,-2.0165,-0.51038,-2.9825,10.08,44.76,14.34
-10.665,-19.504,-3.4051,-2.1319,-0.45021,-2.7538,8.58,43.5,15.66
-12.258,-19.532,-4.5628,-2.3546,-0.25992,-1.7743,6.9,42.12,17.46
-4.8897,-19.532,0.36775,-1.4908,1.6823,-0.5565,4.98,40.44,19.56
3.1599,-19.532,1.1577,-0.85094,3.0858,-1.317,3.96,39.48,20.52
8.2131,-19.532,1.1169,-0.75961,2.7031,-2.3317,1.86,37.68,22.08
7.5729,-18.742,1.9477,-0.77702,-0.62858,-2.6673,0.9,36.9,22.68
-1.1713,-8.826,4.2223,-1.7229,-4.7528,-0.98074,-0.48,35.16,23.88
-5.7205,-1.7843,5.3119,-1.4624,-4.2431,-0.12278,-0.96,34.26,24.36
-7.6274,1.8387,5.8295,-0.68142,-3.4752,0.61361,-1.14,33.42,24.72
-10.379,10.678,4.6854,0.6579,-1.6539,0.96486,-0.96,32.1,25.56
-9.4934,11.25,4.699,2.3509,0.57452,1.171,-0.6,31.5,25.8
-3.228,4.6718,2.4244,3.6695,2.3815,1.4203,0.12,30.72,25.92
2.7377,-4.0861,-2.7377,3.4147,2.565,1.562,0.9,30.36,25.56
11.959,-11.523,-15.159,2.2794,1.5501,1.5104,1.92,30.36,24.6
17.23,-16.276,-14.506,-1.4841,-1.3604,-1.0146,2.4,30.36,24.42
7.8726,-9.8611,-5.775,-1.1851,2.4749,-1.8195,3.72,30.42,23.88
-5.993,-8.9894,5.8567,-1.3421,5.4975,-1.8696,4.38,30.6,23.4
-18.306,-18.02,-14.097,-2.6762,1.3644,0.59987,4.5,30.96,22.92
-10.583,-8.5127,12.667,0.27458,-5.203,1.4032,4.56,31.02,22.68
-0.83084,-5.094,18.319,2.6072,1.981,0.45815,4.08,31.14,22.32
-4.4402,-12.844,11.087,2.1215,1.6848,2.2074,3.6,31.2,22.08
-2.8603,-19.327,3.0237,1.6304,-1.109,2.9517,3.24,31.14,21.84
0.83084,-19.518,-2.152,2.3705,-1.2746,1.8146,3.18,31.02,22.08
-0.89894,-19.395,-0.47671,2.645,-0.06353,1.5027,3.48,31.14,21.9
-0.83084,-19.504,-3.514,2.569,0.067195,1.96,3.96,31.26,21.6
0.85808,-15.786,-9.3163,2.8549,3.3741,1.4603,4.62,31.5,20.7
3.8409,-10.161,-3.9771,1.4664,0.041844,1.1793,5.76,31.8,19.74
5.1213,-5.775,-2.7513,1.3237,-0.087354,0.97433,5.94,32.1,19.08
4.3994,-0.98067,-3.5413,0.88087,0.17837,0.6805,6.84,32.58,17.88
3.3097,0.7355,-7.355,0.46304,-0.37629,0.59437,7.86,32.76,16.62
4.699,-2.3972,-4.9987,-0.20831,-0.021991,0.34453,8.7,32.76,15.48
5.2847,-2.5879,-1.7979,-0.36744,-0.79993,-0.19487,9.06,32.76,15.0
5.8567,-1.9205,-1.362,-0.51924,-0.76205,-0.8265,9.36,32.64,14.34
1.3757,-3.8546,-7.1507,-1.5119,1.4627,-1.2978,9.24,32.46,13.92
0.69464,-4.3585,-7.8726,-2.0116,1.7908,-1.482,9.0,31.8,14.04
1.9341,-8.5127,-2.5742,-2.3402,-1.1802,-1.6255,8.76,31.44,14.16
3.8001,-17.175,2.9829,-2.6609,0.36774,-2.6591,8.1,30.48,14.58
-5.4209,-19.382,0.91256,-2.1817,-0.76144,-3.0898,7.02,29.1,15.48
-8.9349,-19.518,-3.3097,-1.8903,-0.44899,-2.178,6.6,28.5,16.08
-9.7658,-19.532,-4.5083,-2.2449,-0.020159,-1.1738,5.46,27.06,17.22
-2.942,-19.532,0.40861,-1.6032,1.1817,-0.84208,4.38,25.38,18.66
1.7979,-19.532,1.5527,-0.5058,2.6099,-2.1484,3.9,24.48,19.32
5.1621,-19.382,2.2882,-0.21289,1.9957,-2.1457,2.58,22.8,20.34
2.4108,-13.661,3.8001,-0.50855,-2.2095,-2.2431,1.62,21.12,21.36
-3.7728,-4.6445,3.9908,-1.4331,-3.8976,-1.1011,1.44,19.86,22.02
-5.8704,-0.88532,4.9578,-1.2168,-3.8472,-0.22388,1.56,19.26,22.38
-10.229,9.0575,5.6933,-0.63102,-3.051,0.71502,2.4,18.36,22.8
-10.052,12.898,5.1213,1.3824,-0.56047,1.416,3.24,17.58,22.62
-5.2847,9.2346,3.7456,3.032,0.85155,1.5568,4.38,17.34,22.38
-0.24517,1.3212,-0.61292,3.1383,1.606,1.6478,4.86,17.46,22.14
4.4947,-4.3858,-5.7069,2.2388,0.93065,1.6545,6.06,17.64,21.54
16.344,-14.683,-17.284,-0.23732,-0.61881,0.25015,7.56,17.82,20.82
9.1529,-11.359,-6.5514,-1.6148,-1.5534,-1.8302,9.12,18.18,19.92
5.1213,-8.0088,-4.5492,-1.2733,3.3549,-2.0052,9.66,18.18,19.62
-7.0962,-0.76274,11.237,-0.98563,6.0964,-1.6145,10.2,18.42,19.14
-18.496,-16.957,-13.811,-2.6118,-0.51191,-0.11576,10.2,18.54,18.66
7.7091,-15.772,18.483,0.562,-6.671,0.54336,10.86,18.6,18.24
3.4732,-11.373,17.638,2.3048,6.01,-0.61514,11.04,18.54,18.0
-5.0259,-8.6081,8.8124,1.7269,1.5278,2.1603,11.1,18.54,17.64
-3.2825,-18.919,3.6366,2.2058,-0.98166,2.9016,11.34,18.6,17.4
0.89894,-19.491,-1.0079,2.6334,-0.18295,1.3179,11.7,18.54,17.16
0.70826,-19.191,1.0896,2.5271,-0.84941,1.361,11.64,18.48,16.92
-0.040861,-19.518,-3.8273,2.7596,1.226,1.766,12.24,18.84,16.32
0.99429,-14.397,-7.1915,2.4795,3.7938,1.2975,12.96,19.02,15.66
1.866,-12.762,-4.9033,1.7113,0.64324,1.2468,13.56,19.2,15.12
5.5162,-6.4424,-2.2882,1.536,0.39951,1.2327,13.86,19.8,14.22
5.6661,-2.547,-3.4596,1.35,0.65179,1.0382,14.04,20.46,13.44
4.9442,-1.0351,-6.7693,1.0186,0.7422,1.1429,14.82,20.88,12.54
4.8352,-1.58,-8.1722,0.57391,0.11423,0.97738,15.06,21.0,11.88
5.6797,-1.5119,-2.2746,-0.43585,-1.5269,0.40928,15.54,21.54,11.16
6.2926,-1.362,-2.2746,-0.60567,-1.4374,-0.46853,15.84,21.78,10.74
5.7069,-1.5936,-5.3937,-1.4777,1.2669,-1.3635,16.14,22.32,10.2
-0.24517,-4.6173,-8.6081,-1.952,2.1206,-1.722,16.32,22.68,9.9
1.6889,-12.313,3.5685,-2.4578,-1.4343,-1.8283,16.26,23.04,9.6
2.8875,-17.393,5.4481,-2.3946,-1.3036,-2.6298,16.2,23.16,9.66
-6.8374,-19.477,-2.3699,-2.1292,-0.53848,-3.4187,16.02,23.34,9.78
-10.474,-19.532,-5.6661,-2.2336,-0.94257,-2.379,15.36,23.58,10.02
-9.4934,-19.532,-2.4108,-2.7171,-1.1417,-1.6408,14.76,23.76,10.56
-5.598,-19.532,2.3427,-2.2697,1.8225,-1.1106,14.28,23.82,10.8
0.9398,-19.532,2.0294,-0.83047,3.0079,-2.1127,13.32,24.12,11.4
4.1133,-18.51,1.7025,-0.24587,2.1521,-2.2196,12.24,24.36,12.3
4.6309,-16.154,2.7513,-0.3204,-1.394,-2.3036,11.52,24.54,12.6
0.76274,-9.6841,4.1814,-1.4172,-3.9306,-1.2333,10.08,25.14,13.14
-5.1485,-0.38137,5.4345,-1.387,-3.8445,-0.2361,9.0,25.5,13.62
-11.046,10.052,4.7263,-0.76908,-3.1062,0.69211,8.4,26.22,14.04
-9.7658,14.07,4.9442,0.64049,-1.646,1.2688,8.1,27.0,14.4
-7.1234,13.157,5.6252,2.6997,0.35766,1.5601,7.98,27.42,14.46
-0.095342,0.081722,-0.51757,3.3604,1.8604,1.8555,7.86,28.26,14.04
6.2517,-5.6116,-8.2539,1.7248,0.62369,1.6573,8.1,29.1,13.68
12.054,-11.795,-11.509,-0.44868,-1.1997,0.17715,8.34,29.58,13.38
10.093,-12.435,-6.6195,-0.68814,0.97189,-1.6151,9.18,30.36,12.6
4.1406,-6.8919,-6.5378,-1.1573,4.4746,-2.0455,9.66,31.2,11.88
-7.1507,-2.4789,7.8726,-1.35,6.7443,-1.4215,9.78,32.22,11.52
-16.998,-14.124,-12.967,-3.0473,-4.8982,1.1897,9.66,33.12,11.34
0.99429,-17.094,17.094,1.5934,-3.4367,1.9413,9.84,33.48,11.22
3.8682,-8.8124,16.957,1.4554,4.0363,-0.5174,9.84,34.26,10.92
-3.2416,-11.959,7.355,1.3543,2.9847,1.6206,9.72,35.1,11.04
-2.6015,-18.483,3.2416,1.5647,0.12004,2.9233,9.78,35.7,10.98
0.51757,-19.504,1.866,2.4172,0.97922,1.4722,9.96,36.54,10.86
1.7298,-19.068,2.9965,2.2639,-2.156,1.2394,9.84,37.08,10.56
2.0567,-19.477,-0.5993,2.5345,0.075136,1.7746,10.02,37.5,10.38
-2.3427,-12.994,-8.8532,2.2605,2.7037,0.91508,10.92,38.28,9.84
-1.3076,-9.5615,-5.0259,1.6148,-0.19059,1.3888,11.4,38.58,9.36
3.6366,-5.6661,-3.5004,1.0473,0.35613,1.1735,12.66,39.12,8.16
4.6445,-3.3097,-4.1406,0.78985,0.41661,0.72174,13.2,39.36,7.5
4.808,-2.1929,-5.094,0.45907,0.21044,0.74953,13.68,39.78,6.84
6.0474,-2.1656,-5.5162,0.28039,-0.16799,0.98685,14.58,40.26,5.52
6.0474,-2.1656,-5.5162,-0.21594,-1.0195,0.40867,14.58,40.26,5.52
7.7772,-2.1929,-1.5119,-0.33445,-1.0583,-0.096211,15.0,40.56,4.8
3.5822,-2.8467,-4.3177,-0.9221,-0.12401,-0.81031,15.66,40.86,4.32
1.8932,-3.7456,-6.9191,-1.912,0.70494,-1.1973,15.96,41.04,3.84
1.5391,-7.9679,-3.0646,-2.6518,-1.5296,-1.5876,15.96,41.46,3.6
1.076,-11.591,4.3449,-2.3356,-0.29566,-2.4245,16.02,41.58,3.78
-6.3471,-19.355,-0.14982,-2.0611,-0.57085,-3.3249,15.06,42.0,4.74
-9.5751,-19.504,-4.9578,-1.8604,-1.2257,-2.4786,14.22,42.42,6.18
-10.61,-19.532,-6.0066,-2.4456,-0.6918,-2.0269,12.78,42.66,7.74
-1.9205,-19.532,2.8058,-1.8008,1.255,-0.74281,10.86,42.72,9.6
4.4947,-19.532,1.8387,-0.25351,3.8652,-2.0824,8.58,42.72,11.82
7.2869,-19.123,0.88532,-0.24679,3.0843,-2.5745,5.58,42.48,13.68
3.6366,-14.124,3.9771,-1.7168,-4.0711,-2.0354,2.88,41.76,15.48
-3.6366,-7.4503,5.0123,-2.2184,-4.7305,-0.77,0.66,41.28,17.1
-7.2869,2.6015,5.38,-1.81,-4.5632,0.15791,-0.78,40.32,18.42
-8.6353,6.8238,5.2847,-0.79657,-3.8591,0.98349,-1.38,39.84,19.02
-10.351,12.735,4.3177,0.73365,-1.781,1.2917,-1.98,38.94,20.22
-7.6819,10.515,5.1621,2.5769,0.83444,1.3326,-1.8,38.16,21.06
-2.5061,2.8603,1.6617,3.4303,2.4795,1.2746,-1.62,37.92,21.36
4.1133,-5.0531,-5.5435,2.8372,2.2135,1.2031,-1.02,37.68,21.36
8.2131,-8.2539,-11.169,1.1649,0.84269,0.69455,-0.48,37.68,21.36
11.101,-11.713,-7.7772,-1.1967,1.8812,-1.5091,0.72,37.56,21.48
7.3141,-9.6841,-4.1678,-1.2859,6.2623,-2.0717,1.2,37.56,21.54
-17.38,-14.955,-12.313,-0.96944,5.9422,-1.0409,1.32,37.5,21.36
-8.3357,-10.774,13.321,0.12584,-5.076,1.6087,1.44,37.5,21.3
1.9613,-6.565,17.42,3.1295,2.1368,-0.37813,1.68,37.68,21.0
-0.14982,-9.1256,9.902,2.4044,2.1841,1.3931,1.68,37.92,20.34
-1.4438,-17.366,4.5492,2.0873,1.6829,3.0476,1.56,38.1,19.98
2.152,-19.463,-1.7162,0.93065,2.0717,2.4517,1.32,38.64,18.96
0.51757,-19.15,-1.7706,1.4239,-3.4722,1.8466,1.2,38.76,18.36
-0.46309,-19.477,4.5764,1.2648,-3.9773,2.4609,1.5,38.88,17.88
-1.58,-16.671,-6.3471,2.7419,3.737,1.5488,2.1,39.12,17.04
-1.6072,-13.157,-7.1915,1.8827,1.223,1.292,2.46,39.18,16.56
4.0044,-6.7421,-2.152,1.5766,0.68783,1.4392,3.54,39.6,15.18
5.598,-4.9306,-1.58,1.4435,0.052534,1.1347,4.62,39.72,14.4
5.1213,-2.1793,-3.6094,1.2627,-0.93554,0.86071,6.72,40.14,12.66
5.6661,-2.4925,-8.9077,0.96333,-1.0449,0.87568,8.64,40.56,10.98
7.7364,-2.1248,-2.547,-0.084605,-0.69058,0.41692,10.74,40.68,9.54
8.6625,-1.7979,-1.9886,-0.46487,-1.0736,-0.68539,11.58,40.74,9.06
4.0861,-1.9205,-5.1894,-1.7068,1.544,-1.3912,13.14,40.86,8.04
0.01362,-4.3177,-8.0496,-2.197,1.4313,-1.4847,13.86,40.68,7.32
1.6753,-10.488,3.732,-2.6365,-1.7953,-1.6542,14.34,40.92,7.5
2.6968,-15.078,4.2495,-2.5568,-1.1493,-2.2749,14.22,40.74,7.62
-6.7421,-19.409,-0.85808,-2.1194,0.29963,-3.5308,13.62,40.8,8.28
-10.161,-19.532,-4.4811,-1.7055,-1.5824,-2.7654,12.54,40.8,9.36
-9.3844,-19.532,-3.0237,-2.5003,-1.04,-1.9154,10.86,40.86,10.86
-5.2166,-19.532,0.99429,-1.7,0.81673,-1.1249,9.9,40.92,11.76
2.656,-19.532,3.1735,-0.21655,3.1502,-2.2911,7.98,40.86,13.56
5.1894,-18.551,1.7298,-0.33781,2.2382,-2.7101,5.46,40.5,15.54
4.5764,-16.317,2.9965,-0.7871,-1.635,-2.2425,4.2,40.44,16.44
0.027241,-10.025,3.8954,-1.6851,-4.321,-1.0678,1.62,39.96,18.12
-5.7886,0.20431,4.3177,-1.5498,-3.8375,-0.22174,-0.42,39.42,19.68
-8.9894,6.6467,4.4811,-0.97311,-3.7614,0.67348,-1.5,38.7,21.06
-10.025,10.025,4.1678,-0.13744,-2.8188,1.3085,-1.8,38.4,21.78
-8.0905,12.204,4.1814,1.3271,-0.86834,1.5256,-1.74,37.8,22.98
-3.9227,5.3392,2.438,3.3402,2.0385,1.6698,-1.44,37.2,23.4
2.7241,-2.8058,-3.5277,3.193,2.2266,1.6839,-0.72,37.02,23.52
6.5105,-7.9951,-8.8941,1.1967,1.0864,1.2679,-0.18,37.08,23.34
15.228,-18.129,-8.0632,-1.8964,-1.8778,-1.1008,1.2,37.08,23.28
7.8453,-10.992,-3.3642,-1.2657,3.2837,-2.0864,2.76,37.26,23.28
-11.046,-9.0303,3.6503,-1.0143,6.6615,-1.8922,3.06,37.32,23.16
-19.0,-16.821,-7.8317,-3.7003,-1.2895,1.8592,2.94,37.32,22.86
2.1929,-6.7421,18.387,1.5275,-3.2269,0.97738,2.88,37.26,22.8
-1.6753,-7.4912,12.449,3.2721,4.0766,0.25748,2.76,37.44,22.26
-3.7456,-11.223,9.7658,1.9539,1.8854,2.1848,2.52,37.44,21.96
-1.8796,-19.218,4.5764,1.7388,-1.4102,3.0479,2.22,37.74,21.72
2.2201,-19.504,-3.2144,2.0919,0.32132,1.1927,2.4,37.68,21.36
0.57205,-18.96,-1.9205,1.8485,-2.0424,2.0659,2.52,37.68,20.88
-2.3563,-17.611,1.1305,2.0794,0.11912,1.8411,3.0,37.86,20.34
-0.14982,-14.233,-7.1234,2.5501,3.0158,1.2685,4.2,38.1,19.14
2.7786,-8.9622,-2.9829,1.8332,0.73426,0.88453,5.94,38.64,17.76
4.1951,-6.1428,-2.0703,1.3885,0.3711,1.0247,6.6,38.88,16.92
4.985,-3.0373,-3.2553,1.2578,0.26817,0.96761,8.7,39.6,14.34
4.699,-2.1248,-4.1542,1.1109,-0.40256,0.81764,8.7,39.6,14.34
4.9578,-3.051,-7.9815,0.09499,-0.30604,0.56994,9.36,39.9,13.62
6.1564,-2.3155,-0.85808,-0.27031,-0.83566,0.32956,10.8,40.08,12.12
6.7285,-1.0079,-2.1248,-0.63255,-0.83414,-0.69883,11.7,40.32,10.92
5.5162,-1.1169,-3.514,-1.7089,1.1527,-1.2993,12.12,40.38,10.44
0.58567,-3.8954,-8.826,-2.1139,1.5846,-1.6429,12.3,40.5,10.02
0.53119,-8.1858,-2.8194,-2.6279,-1.9746,-1.8824,12.3,40.5,9.9
1.5391,-14.506,5.7069,-2.4774,-0.95478,-2.5418,12.12,40.32,10.08
-1.9205,-19.218,1.2531,-2.0745,-0.079412,-3.8164,11.7,39.9,10.68
-11.768,-19.504,-5.6388,-1.8616,-0.64813,-2.573,10.62,39.6,11.88
-12.095,-19.532,-3.2144,-2.6499,-1.0266,-1.6017,9.3,39.06,13.26
-1.8387,-19.532,2.261,-1.7993,0.40225,-0.40287,7.56,38.4,15.0
5.9112,-19.532,1.7434,-0.34208,3.7223,-2.6661,5.46,37.86,16.56
5.993,-18.238,1.2258,-0.38087,1.2758,-2.4566,4.38,37.68,17.46
2.4925,-13.934,4.4539,-1.3182,-3.3885,-1.9178,2.22,36.9,18.72
-0.7355,-10.283,4.6854,-2.0363,-4.7287,-0.73518,1.08,36.6,19.56
-5.8431,0.70826,5.4073,-1.4468,-4.2535,0.065363,-0.42,35.94,20.88
-7.4367,3.6366,5.4073,-0.76114,-3.7385,0.8937,-1.5,35.4,22.26
-11.046,12.381,4.1814,0.46731,-1.9328,1.3717,-1.56,35.1,22.86
-8.8668,11.673,4.0589,2.3222,0.51618,1.503,-1.32,34.56,23.88
-2.0158,1.3757,0.96704,3.2761,2.2801,1.6365,-0.9,34.5,24.42
2.3155,-3.9635,-3.2961,2.8921,2.2074,1.591,-0.6,34.56,24.36
5.993,-7.6819,-9.2482,1.6487,1.4481,1.3418,0.36,34.56,24.72
15.5,-18.823,-12.544,-1.4331,-1.055,-1.595,1.5,34.56,24.6
9.616,-12.885,-3.9771,-1.4169,3.5702,-1.9746,2.7,34.56,24.48
-6.1564,-12.476,6.1155,-1.6078,6.1948,-1.2144,3.0,34.56,24.6
-18.673,-15.119,-7.2869,-3.4935,-2.4004,1.1887,2.76,34.56,24.72
-7.5457,0.85808,12.272,1.3479,-1.722,0.13164,2.4,34.5,24.78
-2.2746,-4.4402,15.704,3.2507,3.0024,0.88301,1.8,34.44,24.66
-4.9987,-15.704,12.939,2.9367,1.372,2.398,1.44,34.38,24.48
-2.3291,-19.3,6.8238,2.3839,-0.27917,3.3222,1.2,34.38,24.42
0.91256,-18.17,-1.9341,1.4569,2.4823,1.1613,1.14,34.56,24.12
-3.9635,-18.837,1.5119,1.4896,-3.1756,2.2804,1.5,34.68,23.88
-5.8023,-19.286,2.7377,2.536,-1.2052,1.8503,1.8,34.86,23.58
-1.1032,-14.996,-9.0031,2.6542,4.2345,1.638,2.82,35.46,22.74
4.4811,-11.155,-2.8058,1.4404,0.5006,1.4679,4.32,36.18,21.48
6.0883,-8.4038,-2.1248,1.3946,0.63897,1.2691,4.98,36.48,20.82
6.0611,-2.2746,-2.5606,0.89522,0.73304,0.60537,6.48,37.32,19.32
5.7478,-0.96704,-5.5026,0.6802,-0.42425,0.67226,8.16,37.92,17.88
7.3958,-1.7434,-4.8897,0.17562,-0.96731,0.73854,9.54,38.34,16.98
7.4503,-1.471,-0.89894,-0.27184,-1.3622,0.16066,10.8,38.52,15.84
6.5105,-1.0215,-2.3427,-0.36682,-1.0968,-0.63011,11.34,38.7,15.36
1.1032,-3.1872,-5.8976,-1.3109,0.94654,-1.0611,12.24,38.82,14.82
-0.01362,-4.0316,-7.2869,-1.7562,0.78588,-1.2935,12.36,38.82,14.7
2.2474,-10.093,1.6889,-2.3424,-1.095,-1.4981,12.9,38.76,14.76
3.9908,-17.298,3.5685,-2.6652,-0.78527,-2.3176,13.08,38.76,14.94
-1.5663,-19.246,0.027241,-1.77,0.20159,-3.795,13.02,38.7,15.18
-8.7306,-19.532,-6.1292,-2.0717,-1.4563,-2.4609,12.42,38.58,16.08
-9.9292,-19.532,-5.38,-2.5473,-1.3344,-1.8338,12.06,38.46,16.62
-0.96704,-19.532,3.7728,-1.8378,0.9444,-0.77977,11.34,38.22,18.06
4.2087,-19.532,2.9011,-0.42547,3.5986,-2.1451,10.68,37.98,18.9
5.7205,-19.409,0.19068,-0.16707,2.9795,-2.5666,9.66,37.62,19.68
4.1814,-16.739,3.8137,-1.4545,-4.1444,-2.2416,7.68,37.26,21.78
-0.74912,-10.065,4.7263,-1.8796,-4.8616,-0.98655,6.6,36.96,22.74
-6.2926,0.50395,5.9112,-1.6218,-4.6976,-0.14875,5.22,36.24,24.54
-10.12,8.826,5.6116,-0.84635,-4.0342,0.67165,4.44,35.4,26.04
-11.291,12.994,3.5685,0.57299,-2.2266,1.2004,4.32,34.92,26.7
-11.291,12.994,3.5685,0.57299,-2.2266,1.2004,4.32,34.92,26.7
-3.6775,6.1292,2.0567,3.1698,1.8347,1.4975,4.86,34.02,27.96
1.5391,-0.92618,-1.8387,2.8756,1.5858,1.4071,5.52,33.72,28.02
12.558,-12.136,-15.963,1.4865,0.7086,0.90805,7.14,33.42,27.6
13.743,-14.819,-12.027,-0.91905,-1.1564,-0.58154,7.86,33.36,27.36
6.1019,-9.902,-6.0202,-0.94654,2.8283,-1.2504,9.36,33.54,27.0
-8.1313,-6.7966,6.851,-1.1405,5.2134,-1.4972,9.96,33.6,26.88
-18.728,-18.238,-15.977,-2.2852,2.7565,0.41966,9.48,33.72,26.64
4.6309,-9.3572,13.402,1.6029,-1.0024,-0.072082,9.54,33.78,26.46
3.8818,-5.7069,18.837,2.3378,5.8747,-0.28161,9.6,33.54,26.46
-3.8273,-7.3958,9.8066,2.1185,2.8842,1.434,8.7,33.48,26.28
-5.3119,-17.992,6.2654,2.3381,0.98624,3.1719,8.1,33.24,26.22
4.4402,-19.436,-5.8023,1.6243,-1.4881,2.5391,7.98,32.94,26.34
3.051,-18.891,-0.72188,2.179,-1.3613,1.2517,7.92,32.64,25.86
-0.51757,-19.477,1.3348,1.7171,-3.1655,2.3677,8.4,32.64,25.02
-1.1713,-16.29,-5.0531,2.6502,1.8549,1.5461,9.72,32.82,23.76
-0.92618,-14.397,-8.8668,2.522,2.9645,1.1325,10.5,32.94,23.16
1.5255,-7.5865,-3.6775,1.828,0.062003,1.1839,11.1,33.6,21.54
4.0997,-4.3994,-3.5685,1.3088,0.13836,0.99327,12.18,33.84,19.86
3.7047,-1.6481,-5.0123,0.9893,-0.089186,0.6185,13.38,34.2,18.3
4.5083,-1.5391,-8.4719,0.53054,-0.27,0.72479,14.82,34.32,16.56
6.6195,-2.3699,-3.5822,-0.41264,-0.30849,0.49786,15.96,34.2,15.18
8.5536,-2.0158,-0.54481,-0.53451,-1.4542,-0.29383,16.92,34.2,14.1
8.1586,-1.3484,-2.4244,-1.0632,0.34544,-1.2575,17.22,34.08,13.02
1.0215,-4.0725,-8.4855,-1.981,1.9639,-1.5113,17.4,33.9,12.66
0.14982,-5.8295,-6.4152,-2.2199,0.19151,-1.6499,17.34,33.48,12.24
1.8932,-16.685,4.9033,-2.989,-2.6182,-2.0739,17.16,32.94,12.24
-4.8216,-19.355,1.0215,-2.1661,0.29016,-2.9535,17.1,32.52,12.54
