Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.9886,-9.398,-0.40861,0.35827,0.76969,0.068417,-49.5,28.98,4.02
1.58,-8.7034,-1.3484,0.48686,0.15882,0.072998,-49.74,29.04,3.84
0.44947,-8.8532,-3.5413,0.4725,-0.3488,0.1854,-50.16,29.16,3.78
-0.12258,-8.5536,-4.4675,0.084299,-0.27886,0.24068,-50.4,29.4,3.66
-0.12258,-6.8374,-2.6696,-0.28344,0.32406,0.15424,-50.64,29.7,3.9
-0.58567,-6.279,-0.57205,-0.2474,0.74953,0.13134,-51.0,30.0,4.14
-0.40861,-6.3879,-3.4051,-0.34819,-0.46548,0.33139,-51.06,30.3,4.44
0.83084,-8.145,-4.3449,-0.25351,-0.47678,0.24679,-51.0,30.54,4.62
2.8603,-10.12,-4.0725,-0.36927,0.20647,0.11606,-51.0,30.72,4.92
2.7649,-9.9973,-6.1155,-0.7199,0.37935,0.061697,-50.94,30.78,5.28
2.6015,-10.542,-6.5786,-1.3567,-0.24343,0.25351,-51.06,30.9,5.46
2.0567,-13.511,-5.1894,-3.061,-0.78588,0.18906,-51.0,30.96,6.0
0.095342,-18.987,-5.5435,-4.01,-1.186,0.11912,-51.0,31.02,7.8
-0.081722,-19.463,-1.4846,-3.6878,-1.405,-0.49358,-50.88,31.08,8.88
1.2122,-14.233,1.1032,-2.7681,-1.62,-1.1341,-50.34,30.36,11.88
0.14982,-10.665,1.3348,-2.2666,-1.9172,-1.4872,-50.16,29.94,13.5
-3.4459,-1.3757,-0.5993,-1.923,-1.9978,-1.2859,-49.2,28.62,17.16
-2.3563,-2.5334,-1.7298,-1.0418,-0.86254,-0.65576,-48.66,27.84,19.14
-1.2667,-4.304,-1.757,-0.45998,-0.17165,-0.62614,-48.0,27.12,21.24
-1.0896,-5.9657,-0.98067,-0.17746,0.070555,-0.62675,-47.4,26.28,23.28
-0.99429,-6.4424,-0.76274,0.7364,0.66737,-0.72021,-45.9,24.42,27.06
-0.6674,-6.5241,-1.0215,1.0852,0.76602,-0.7645,-45.06,23.76,28.8
-0.068102,-6.1292,-1.2667,2.084,0.61942,-0.75289,-44.34,22.86,30.54
0.28603,-5.0259,-2.3836,2.5626,0.34208,-0.49175,-42.78,21.12,33.12
0.16344,-4.9987,-2.5334,2.7358,0.037263,-0.10415,-42.12,20.28,34.02
-0.14982,-5.1213,-2.9284,2.733,0.14722,0.057116,-41.58,19.62,34.68
0.32689,-8.3901,-2.4925,2.8072,0.25809,0.27306,-40.44,18.9,35.04
0.23155,-10.733,-1.975,2.8845,0.30513,0.62492,-39.78,18.72,34.8
-0.17706,-12.503,-2.3291,2.1383,0.23366,0.84086,-39.24,18.78,34.32
-1.1305,-15.5,-3.3097,1.7248,0.019548,0.77458,-38.82,19.14,33.6
-2.152,-13.498,-4.1133,1.4148,-0.98227,0.10629,-37.86,19.92,31.92
-3.3506,-12.626,-4.8352,1.8986,-1.5094,-0.48991,-37.5,20.28,31.08
-4.699,-11.673,-5.4754,1.0223,-0.1014,-0.30574,-37.02,20.94,30.36
-4.9714,-14.41,-3.514,0.36591,0.74648,0.19975,-36.3,21.9,28.68
-1.58,-12.585,-4.2087,-0.65973,0.44135,0.62553,-35.88,22.44,27.9
3.5685,-12.776,-3.337,-1.3057,1.4444,0.37049,-35.34,22.98,27.06
3.5685,-12.776,-3.337,-0.97219,3.1896,-0.30788,-35.34,22.98,27.06
3.5413,-7.3822,2.2474,-0.77641,0.93798,-0.40897,-34.86,23.4,26.52
3.5413,-7.3822,2.2474,-0.22144,-0.62461,-0.21289,-34.86,23.4,26.52
-1.3484,-14.901,-4.9442,0.09499,-0.80665,0.054062,-34.32,23.88,26.04
-1.8115,-12.408,-0.64016,-0.16463,0.099266,0.16402,-33.06,24.48,25.02
-1.2122,-10.106,0.57205,-0.2248,0.49205,0.37965,-32.52,24.48,24.78
0.068102,-8.0224,-0.34051,-0.071471,0.45357,0.45479,-31.14,24.48,24.6
1.4165,-7.8317,-2.5879,0.034819,0.65363,0.39859,-29.82,24.24,24.66
1.3076,-8.2539,-3.5413,-0.093462,0.59773,0.36316,-28.92,24.06,24.54
0.78998,-7.7636,-1.975,-0.12278,0.83169,0.33017,-28.26,23.88,24.42
0.70826,-7.8589,-3.2553,0.066279,0.55222,0.35003,-27.48,23.7,24.12
2.3291,-8.8668,-3.8818,0.14447,0.42791,0.30879,-27.0,23.82,23.94
2.2201,-8.4174,-2.9284,0.0051924,0.95203,0.146,-26.4,24.0,23.7
0.38137,-7.1915,-2.438,-0.18784,0.85827,0.0562,-25.86,24.36,23.4
0.44947,-7.7364,-2.6151,-0.1854,0.25992,0.16921,-25.62,24.72,22.98
1.3893,-8.7851,-3.2416,-0.43768,0.1518,0.25687,-25.5,24.84,22.68
1.3212,-9.1529,-4.6037,-0.73915,-0.44593,0.30543,-25.56,24.84,22.5
1.5119,-10.365,-4.9578,-1.0586,-0.19761,0.33109,-25.02,25.02,22.2
1.4846,-12.694,-5.2438,-1.4991,-0.23702,0.36652,-24.3,24.96,22.08
2.1248,-15.282,-4.6037,-2.1906,-0.20525,0.25107,-23.7,24.96,22.26
1.1986,-17.012,-4.4402,-2.7831,-1.1512,0.020464,-23.04,24.72,22.5
-2.2882,-14.601,-2.7241,-2.999,-0.63774,-0.20067,-22.26,24.18,22.92
-2.7377,-12.926,-1.4165,-2.8399,-0.9954,-0.23427,-22.08,23.88,23.22
-1.5527,-10.801,-0.8036,-2.4181,-1.4642,-0.15944,-21.42,23.34,24.0
-0.8036,-7.3414,-0.095342,-1.3699,-1.1848,-0.49297,-20.52,22.8,24.84
-1.4029,-4.4811,-0.35413,-0.96364,-0.35827,-0.54978,-19.98,22.44,25.92
-1.9341,-5.5026,-1.4165,0.0015272,0.4893,-0.51221,-19.08,21.6,26.34
-0.31327,-8.1041,-0.8717,0.58277,0.84971,-0.66126,-18.54,20.88,27.18
-0.39499,-8.1041,0.054481,1.04,1.0263,-0.76938,-18.18,20.22,28.02
-1.0624,-7.2869,-0.24517,1.4007,1.0351,-0.76877,-18.0,19.74,28.26
-1.6072,-6.674,-0.89894,1.9123,0.96486,-0.77305,-18.0,19.26,28.44
-1.0215,-5.2166,-1.9341,2.1374,0.50183,-0.65179,-18.06,19.26,28.5
0.34051,-4.8352,-3.3642,2.2764,0.16585,-0.3204,-18.36,19.26,28.26
1.0624,-6.2517,-3.4323,2.4319,0.20739,-0.064141,-18.84,19.74,27.6
1.7706,-7.3822,-2.9284,2.4725,0.22266,0.27672,-19.02,19.98,27.24
1.8524,-10.569,-2.9148,2.292,-0.021686,0.562,-19.32,20.7,26.22
0.62654,-13.362,-4.3313,1.6084,-0.98991,0.50793,-19.44,21.66,25.14
-0.53119,-14.029,-4.699,1.2605,-0.87476,0.11881,-19.44,22.32,24.72
-2.4653,-12.708,-6.0474,1.3867,-0.69852,-0.32803,-19.44,23.46,23.64
-3.7456,-9.5751,-6.7557,1.1765,0.36011,-0.34514,-19.14,24.54,22.68
-3.8546,-9.3844,-3.7728,1.0305,1.8723,-0.23335,-18.9,25.08,22.14
-3.8546,-9.3844,-3.7728,1.0305,1.8723,-0.23335,-18.9,25.08,22.14
-3.5277,-13.021,2.2746,-0.093157,-0.28802,0.55528,-18.42,26.16,20.28
0.6674,-12.0,-2.1248,-0.30727,-1.9028,0.89675,-18.06,26.76,19.5
8.2948,-10.964,-5.7614,-0.37507,-1.9169,0.93035,-17.46,27.3,19.08
6.1292,-8.9349,0.68102,-1.0128,1.9804,0.19853,-17.22,27.66,18.96
2.3155,-6.7693,2.2201,-0.81428,2.8463,-0.55619,-17.22,27.84,19.02
-1.1577,-11.387,-2.2474,0.35277,-0.9728,-0.40103,-16.92,28.2,18.66
-1.7979,-18.115,-7.0281,0.45387,-1.0125,0.1686,-16.86,28.14,18.84
2.0975,-16.004,-4.1542,-0.31612,1.8011,-0.036652,-16.8,28.26,18.84
-0.50395,-8.5808,2.5061,-0.68845,1.3543,-0.10415,-16.98,28.56,19.02
-0.23155,-6.0474,2.7241,-0.46762,-0.20708,0.091019,-16.92,28.68,19.2
-0.24517,-6.1019,0.068102,0.01741,-0.84086,0.281,-16.92,28.8,19.68
1.2667,-9.9292,-2.9011,0.10599,-0.74037,0.39431,-16.98,28.86,20.04
1.2803,-9.7113,-2.1656,0.1799,0.13408,0.25901,-17.22,28.98,20.1
1.185,-9.5751,-2.5334,0.34941,0.58368,0.087354,-17.04,29.04,20.1
0.36775,-8.7851,-3.5685,0.39309,0.75167,-0.058948,-16.86,29.1,20.16
-0.16344,-7.6819,-3.3915,0.094684,0.88056,-0.029932,-16.98,29.04,20.16
0.14982,-7.2188,-2.4244,-0.15485,0.81398,0.089492,-17.04,29.1,20.04
0.50395,-6.9464,-1.5936,-0.31521,0.59865,0.17868,-16.92,28.98,20.16
0.7355,-7.6683,-2.152,-0.42241,0.24648,0.23243,-16.8,28.98,20.16
1.3212,-8.5127,-3.5822,-0.54092,-0.66493,0.24343,-16.8,29.04,19.98
1.8387,-8.9077,-3.1191,-0.4612,-0.23946,0.15058,-16.68,29.16,19.86
1.7025,-9.4934,-2.5198,-0.85521,0.10537,0.22694,-16.62,29.22,20.04
1.8387,-12.19,-5.0531,-1.4019,-0.049175,0.28741,-16.74,29.4,20.1
2.2746,-15.255,-4.0452,-2.0223,-0.26512,0.2303,-16.62,29.28,20.52
2.7649,-16.644,-5.2983,-2.8738,-1.1588,0.18357,-16.44,29.04,20.88
-0.24517,-17.393,-3.1463,-3.3069,-1.8992,-0.021075,-16.02,28.62,21.78
-2.6015,-12.721,-1.7706,-2.7351,-1.4771,-0.5623,-15.42,27.9,22.8
-2.1384,-10.951,-0.31327,-2.2865,-2.0305,-0.48289,-15.0,27.42,23.46
-2.2201,-10.311,-1.4846,-1.8973,-1.6756,-0.68906,-14.1,26.52,24.78
-3.7456,-7.3958,-1.2667,-1.0427,-0.54398,-0.89644,-13.26,25.38,26.22
-2.8875,-5.5707,-1.2258,-0.40195,-0.21533,-0.68783,-12.78,24.66,26.88
-2.1929,-5.4073,-1.8932,0.20953,0.27519,-0.44868,-11.7,23.28,28.14
-1.1169,-5.9657,-1.3076,0.63011,0.71777,-0.25045,-10.92,22.26,29.28
-0.96704,-6.1019,-0.91256,0.93157,1.1854,-0.14569,-10.56,21.72,29.64
-0.8036,-5.9521,-0.78998,1.5702,1.3857,-0.22144,-10.26,21.12,30.18
-0.28603,-5.5026,-1.2531,2.0748,1.1527,-0.16646,-10.26,20.88,30.36
0.31327,-5.0259,-1.6617,2.4771,0.87018,-0.057116,-10.44,21.12,30.12
0.61292,-5.4481,-1.8932,2.6206,0.83597,0.16616,-10.68,21.18,29.88
0.76274,-7.5184,-1.975,2.4997,0.43707,0.40531,-10.98,21.84,28.98
0.61292,-10.283,-2.5198,2.2284,-0.38637,0.44807,-11.4,22.86,27.9
0.89894,-11.686,-3.9363,1.8274,-1.2804,0.17898,-11.82,23.34,27.3
0.35413,-11.673,-5.6116,1.6032,-1.6829,0.0045815,-12.24,24.54,26.1
-0.29965,-10.842,-6.3062,1.445,-0.84177,-0.22022,-12.42,25.74,24.96
-1.2667,-9.8611,-6.3198,1.1985,-0.045509,-0.27519,-12.3,26.88,23.82
-2.7922,-10.474,-6.1155,1.0357,0.47892,-0.40439,-12.18,27.36,23.34
-6.8647,-13.797,-2.7513,0.44104,0.8543,-0.16677,-12.06,28.44,22.2
-5.3119,-13.457,1.2395,-0.54734,1.0091,0.52962,-11.82,29.28,20.94
-0.50395,-11.659,-1.185,-0.60323,-0.36255,0.66432,-11.7,29.52,20.58
8.4038,-10.746,-1.2258,-1.2495,-0.31276,0.78007,-11.16,30.12,19.86
7.0009,-9.4389,0.31327,-1.2168,3.0076,-0.21686,-10.44,30.42,19.44
2.8467,-15.473,-2.656,0.002138,0.60842,-0.35491,-10.26,30.6,19.44
0.51757,-17.802,-4.8625,-0.1628,0.029932,-0.047953,-9.84,30.6,18.96
0.65378,-11.319,0.99429,-0.46426,0.6524,-0.09896,-9.6,30.66,18.66
-1.1577,-8.5672,0.74912,-0.062308,0.37874,-0.15608,-9.54,30.6,18.48
-2.5198,-9.0439,0.19068,0.39095,0.18723,-0.082772,-9.18,30.48,18.36
-1.185,-10.379,-0.61292,0.34819,0.18631,0.2022,-9.06,30.42,18.42
0.21793,-11.332,-2.1248,0.25595,0.43341,0.2306,-8.7,30.54,18.42
0.34051,-9.5342,-1.4438,0.15363,0.89828,0.17318,-8.82,30.54,18.24
0.19068,-8.5944,-1.1713,0.25687,0.78435,0.2138,-9.0,30.42,18.0
0.095342,-6.1564,-2.3836,0.38851,0.73609,0.28344,-9.06,30.54,17.4
-0.19068,-6.9464,-3.7184,0.3427,0.3711,0.34392,-9.0,30.66,16.98
0.47671,-7.7908,-4.6718,-0.010079,0.63286,0.34514,-8.94,30.72,16.56
0.43585,-7.2188,-3.9227,-0.27428,1.2205,0.29505,-8.76,30.72,16.14
-0.38137,-6.0611,-2.1656,-0.35736,1.2086,0.36163,-8.58,30.96,15.66
-0.068102,-5.9112,-3.3506,-0.42577,0.77885,0.50274,-8.4,31.02,15.3
1.3893,-7.5593,-2.9284,-0.63897,0.91508,0.54153,-8.28,31.14,14.64
0.96704,-7.8589,-3.0237,-1.0293,0.94165,0.44013,-8.16,31.26,14.34
0.96704,-8.6898,-4.1133,-1.492,0.34758,0.46548,-7.98,31.26,14.16
1.9341,-12.381,-4.2223,-2.6829,-0.16218,0.53451,-7.62,31.38,14.22
2.656,-18.142,-6.3062,-3.2642,-0.65973,0.61453,-7.26,31.2,14.58
1.58,-19.355,-5.0531,-3.4905,-1.4594,0.20464,-7.02,31.14,14.76
-1.3212,-17.039,-3.2416,-3.1548,-1.1952,-0.19792,-6.84,31.08,15.0
-2.7922,-9.0303,-1.1713,-2.4028,-0.85063,-0.34117,-6.18,30.84,16.02
-1.9613,-7.7364,-1.4165,-1.8008,-1.04,-0.43249,-5.82,30.72,16.44
-2.7649,-7.2188,-2.9556,-1.0776,-0.13408,-0.70341,-5.7,30.54,16.92
-2.833,-8.3493,-3.6094,-0.59498,0.44196,-0.73273,-5.34,30.06,17.94
-2.1656,-8.5944,-3.4187,-0.14661,0.70158,-0.70799,-5.22,29.88,18.6
-1.6208,-6.6604,-2.5061,0.41753,0.86926,-0.59651,-5.04,29.58,19.86
-1.0351,-5.0804,-1.6753,0.94715,0.98105,-0.4945,-5.1,29.58,20.46
-0.7355,-4.9442,-1.2395,1.3787,1.0421,-0.37141,-5.16,29.46,20.82
-0.24517,-4.7535,-1.5527,2.0873,0.6353,-0.34422,-5.52,29.4,21.24
0.38137,-4.522,-2.6151,2.4456,0.65485,-0.26298,-5.64,29.52,21.42
0.31327,-4.6445,-3.6366,2.6298,0.89339,-0.1347,-5.88,29.58,21.24
0.77636,-6.8374,-4.2495,2.8851,1.0742,-0.0073304,-6.54,30.12,20.82
1.1577,-8.2403,-4.2495,3.1203,0.93157,0.11698,-7.44,30.9,19.8
1.8387,-12.217,-3.8682,2.6676,0.61942,0.047037,-7.98,31.26,19.08
1.2803,-13.28,-2.8603,2.2856,0.49633,-0.36866,-8.64,32.34,17.28
0.54481,-11.441,-2.7922,2.0705,0.25168,-0.63286,-8.94,33.0,16.2
-0.35413,-9.793,-4.0725,1.7031,-0.091324,-0.54153,-9.72,34.02,13.74
-2.8467,-12.149,-4.2087,1.4655,-0.14783,-0.34941,-10.2,35.16,11.34
-5.598,-14.451,-3.6094,1.3635,0.64843,-0.19884,-10.62,36.0,8.82
-5.2575,-12.503,-6.279,0.27764,0.058338,0.072693,-11.22,36.96,6.6
1.8387,-11.85,-3.1735,-0.53451,-0.95112,0.48136,-11.7,37.56,4.68
5.5299,-10.256,4.9033,-0.51038,2.2278,0.15821,-12.06,37.98,3.06
3.6094,-10.924,0.54481,-0.72052,2.7492,-0.2248,-12.24,38.22,2.04
2.3427,-12.544,-0.70826,-0.52809,0.46517,-0.17165,-12.42,38.64,1.32
0.99429,-12.149,0.51757,-0.4383,0.354,-0.13622,-12.42,38.88,1.02
-0.65378,-10.706,2.0703,-0.48625,0.53787,0.1295,-12.72,39.3,0.54
-1.1577,-9.902,2.7649,-0.354,0.50335,0.27794,-12.9,39.78,0.18
-2.1248,-10.501,1.2395,0.5171,0.011912,0.135,-12.84,40.32,-0.24
1.4846,-12.054,-1.0079,0.80573,0.4441,0.037263,-12.54,40.56,-0.36
2.6968,-12.163,-1.4165,0.73151,1.7611,-0.09499,-12.48,40.68,-0.54
2.7241,-10.079,-0.95342,0.61789,2.127,-0.15149,-12.48,41.1,-0.78
1.6617,-9.2482,-1.0896,0.52504,1.5934,-0.036346,-12.54,41.4,-1.38
1.4846,-9.1393,-1.2531,0.36469,0.80237,0.15424,-12.6,41.52,-1.74
1.2122,-8.6489,-1.3348,0.29108,0.57879,0.21044,-12.54,41.88,-2.46
0.8036,-7.75,-1.8387,0.24771,0.56933,0.28039,-12.24,42.0,-3.12
0.68102,-7.1507,-1.4029,0.17959,0.51526,0.36224,-12.0,42.06,-3.9
0.91256,-6.9328,-1.0896,0.088881,0.32223,0.45723,-11.82,42.06,-4.14
1.4438,-7.464,-1.9613,0.043371,0.12767,0.56291,-11.52,42.24,-4.98
0.89894,-8.8668,-2.9829,0.13867,0.0085521,0.56474,-11.4,42.72,-5.82
0.47671,-9.3844,-3.4459,0.12034,0.21594,0.48717,-11.22,42.9,-6.06
0.36775,-9.1937,-2.3972,-0.0094684,0.62308,0.44899,-10.98,43.44,-7.08
0.7355,-8.5127,-5.1213,-0.1069,0.94867,0.41997,-10.44,43.68,-7.8
0.88532,-8.6081,-2.438,-0.23121,1.255,0.43035,-10.26,43.68,-8.1
1.2531,-10.665,-1.6344,-0.44104,0.57085,0.44685,-10.2,44.16,-8.82
2.3018,-15.078,-1.1305,-0.80023,0.030543,0.3934,-10.02,44.7,-9.36
0.54481,-15.718,-0.31327,-1.336,0.085216,0.26084,-10.14,45.06,-9.48
-3.3506,-15.255,-4.5083,-1.7489,-0.002138,0.19303,-10.68,45.72,-9.96
-6.0611,-14.628,-1.7434,-2.1753,1.1576,0.2532,-11.28,46.32,-9.84
-7.069,-14.737,-0.29965,-2.1622,1.8711,0.34025,-11.88,46.62,-9.66
-5.7886,-15.091,0.28603,-1.945,0.978,0.17593,-12.18,46.74,-9.3
-1.1169,-15.663,-2.0294,-2.0751,0.32101,-0.17226,-13.02,47.1,-8.16
-0.068102,-15.296,-1.1577,-1.9575,1.0586,-0.1631,-14.22,47.58,-6.84
0.027241,-14.928,-0.65378,-1.6835,-0.41661,-0.3992,-15.3,47.64,-5.22
-0.27241,-11.25,-1.6753,-1.587,-0.56139,-0.27855,-15.72,47.58,-4.26
-0.70826,-8.5127,-0.72188,-1.3812,-0.74984,0.0045815,-16.86,47.52,-2.34
-1.1986,-5.6524,0.49033,-1.0278,-0.88026,0.19853,-17.64,47.34,-0.24
-1.8387,-4.7671,1.4165,-0.59834,-0.65699,0.33139,-18.24,47.16,0.84
-1.8932,-4.7944,1.4301,-0.17104,-0.26023,0.4496,-19.14,46.74,3.0
-1.7843,-5.1485,0.6674,0.14722,0.040317,0.49572,-19.98,46.5,4.56
-1.185,-5.3528,-0.36775,0.45082,0.24587,0.31185,-20.4,46.26,5.94
-0.92618,-5.094,-1.0896,0.6185,0.34056,0.076969,-20.58,46.14,6.54
-0.65378,-4.9033,-2.2474,0.83689,0.54,-0.18937,-20.82,46.08,7.56
0.42223,-5.9657,-3.1463,1.1555,0.81062,-0.37538,-21.0,45.96,7.92
1.3757,-7.355,-4.9033,1.4251,1.2795,-0.71044,-21.18,45.72,7.92
1.2258,-8.431,-7.1234,1.4783,1.7764,-0.80329,-21.54,45.66,7.38
0.69464,-9.8203,-8.1313,1.3176,2.0702,-0.66981,-21.6,45.66,6.96
0.095342,-10.815,-8.4174,0.94287,1.985,-0.59223,-21.96,45.42,5.94
0.17706,-10.964,-7.641,0.65546,1.423,-0.55528,-22.5,45.42,4.74
0.8036,-11.768,-6.5514,0.54917,0.74159,-0.56474,-23.28,44.94,3.48
0.28603,-11.536,-5.4209,0.45845,0.47525,-0.4554,-23.76,44.7,2.82
-1.1986,-11.959,-4.413,0.44654,0.94104,-0.15455,-24.66,44.28,1.62
-3.1463,-14.41,-3.5822,0.5003,1.5211,0.36102,-25.56,43.68,0.54
-4.0589,-15.636,-3.051,0.75747,2.1209,0.55589,-26.1,43.44,0.54
-3.2144,-13.607,-0.61292,0.87934,2.5858,0.43585,-26.58,43.2,-1.14
-3.2825,-9.7385,2.1929,0.81856,2.5962,0.31246,-27.0,42.78,-2.16
-1.9341,-6.1428,4.127,0.69303,1.7721,0.2419,-27.0,42.48,-3.3
0.24517,-5.1894,4.9033,0.87293,1.405,0.21838,-26.88,42.18,-3.84
2.6696,-6.96,4.699,1.2923,1.8253,0.086437,-26.7,41.82,-4.74
3.8137,-10.665,2.833,1.606,2.3561,-0.049175,-26.58,41.34,-6.0
4.4266,-12.354,1.58,1.4468,2.8741,-0.24465,-26.34,41.04,-6.72
3.2961,-12.64,0.42223,0.80481,3.6334,-0.49083,-25.8,40.68,-8.34
-0.054481,-11.087,1.1577,0.57269,4.01,-0.49083,-25.14,40.26,-10.26
-2.6151,-10.774,2.0294,0.34392,3.1945,-0.66584,-24.66,40.02,-11.1
-3.8546,-8.4446,1.3484,0.14233,1.9923,-0.60781,-23.94,39.3,-12.72
-1.0215,-8.0088,1.8932,0.26328,1.3091,-0.40561,-23.46,38.58,-14.22
0.095342,-8.6081,3.7184,0.13286,1.9694,-0.16677,-23.22,38.16,-15.18
3.1054,-9.1393,4.2087,0.1689,2.2501,-0.21564,-22.74,37.5,-16.86
3.3506,-10.365,2.438,0.11606,2.5369,-0.25992,-22.08,36.9,-18.36
2.3836,-10.665,2.1248,0.13622,2.7877,-0.34147,-21.3,36.36,-19.74
1.9205,-10.42,2.2201,0.064752,2.4887,-0.41447,-21.0,36.0,-20.4
1.7434,-9.8066,2.1929,-0.078191,2.0146,-0.2642,-20.22,35.28,-21.36
2.0567,-9.6432,1.6617,-0.13011,2.1124,-0.26848,-19.56,34.8,-22.2
2.2882,-9.6841,1.9886,-0.079412,2.3045,-0.29413,-19.14,34.44,-22.74
1.9341,-9.7385,1.6208,-0.16432,2.3078,-0.26114,-18.18,34.08,-23.46
1.6617,-9.8611,1.5936,-0.20617,2.2681,-0.21502,-17.64,33.84,-23.88
1.471,-9.7658,1.1577,-0.22633,2.2202,-0.086437,-16.56,33.54,-24.36
2.1929,-9.3844,1.0351,-0.21075,2.1417,0.018631,-15.36,33.0,-25.08
2.0294,-8.7034,1.3212,-0.18784,1.992,0.11423,-14.28,32.58,-25.5
1.4165,-8.5808,1.757,-0.12431,1.9694,0.15638,-12.96,32.28,-25.8
1.5119,-8.2812,2.0703,0.036041,1.9911,0.16432,-12.24,32.1,-25.86
1.58,-8.3765,2.4517,0.15913,2.0235,0.13256,-10.98,31.68,-26.04
0.98067,-8.9894,2.6423,0.2193,1.8185,0.15638,-9.54,31.56,-26.28
0.57205,-9.0984,2.3291,0.25779,1.8237,0.18815,-8.88,31.44,-26.4
-0.50395,-9.2891,1.0896,0.32987,1.8583,0.19151,-7.74,31.26,-26.4
-0.57205,-9.6296,0.96704,0.37507,1.7901,0.26664,-6.36,31.2,-26.52
0.46309,-10.161,1.362,0.37721,1.5696,0.32345,-5.1,31.32,-26.46
2.2882,-10.637,1.7979,0.36469,1.4597,0.29322,-4.32,31.2,-26.52
2.0567,-10.61,0.89894,0.41661,1.4954,0.19609,-3.12,31.14,-26.64
1.6617,-10.42,0.068102,0.40103,1.6637,0.11942,-1.86,30.96,-26.88
1.8251,-10.379,-0.20431,0.23946,1.7538,0.13806,-1.26,30.96,-26.94
2.5061,-10.351,-0.57205,0.061697,1.6448,0.1857,-0.06,30.72,-26.76
2.9148,-10.379,0.081722,0.060476,1.3366,0.135,1.02,30.36,-26.58
2.9692,-10.542,0.054481,0.17104,1.281,0.1124,1.56,30.24,-26.46
2.4925,-10.392,-0.8036,0.15821,1.1096,0.082161,2.4,30.0,-26.28
1.9068,-10.379,-1.2531,0.0085521,0.80512,0.084299,3.3,29.94,-25.68
1.9886,-10.964,-1.2803,-0.23182,0.59804,0.090713,3.6,29.7,-25.2
2.0567,-12.19,-0.85808,-0.54153,0.43891,0.022907,4.02,29.64,-24.24
1.1986,-12.422,-0.91256,-0.74128,0.4609,-0.18876,4.32,29.82,-22.86
-0.62654,-11.618,-1.6072,-0.89431,0.56719,-0.44502,4.26,30.18,-21.36
-1.58,-10.978,-1.7979,-1.3179,0.40317,-0.5171,4.32,30.42,-20.58
-2.9284,-10.093,-0.21793,-1.9755,0.045815,-0.28802,4.02,31.08,-18.66
-4.9306,-11.768,-1.8524,-3.0357,-0.073609,0.11973,3.78,31.86,-16.32
-5.6661,-12.503,-2.1793,-3.7703,0.4441,0.30482,3.66,32.22,-14.88
-7.6002,-13.634,0.64016,-3.5565,1.0061,0.60079,3.72,33.0,-11.52
-6.1564,-13.157,1.7706,-2.875,3.2144,0.45601,4.02,33.78,-8.16
-6.1564,-13.157,1.7706,-2.3931,4.2593,0.33934,4.02,33.78,-8.16
-0.83084,-13.988,2.6696,-1.4429,3.6695,-0.38362,3.96,34.08,-6.3
2.8739,-13.348,-1.0624,-1.2587,0.038485,-0.93493,4.14,34.98,-2.46
3.5549,-11.25,-3.1054,-2.0693,-0.48228,-1.0079,4.14,35.04,-0.54
0.23155,-7.0009,-0.16344,-1.8408,-0.11057,-0.62614,4.38,35.34,3.42
-0.54481,-5.9521,0.14982,-1.6255,-0.73518,-0.17043,4.26,35.46,5.4
-1.185,-5.1621,0.53119,-1.5421,-0.85979,0.17929,4.5,35.58,7.2
-1.8115,-4.9033,-0.10896,-1.2443,-0.68814,0.2697,5.1,35.4,10.74
-1.4438,-5.0668,-0.46309,-0.82314,-0.54825,0.27611,5.52,35.22,12.36
-1.4438,-5.1076,-0.70826,-0.28924,-0.47617,0.17929,5.82,34.98,13.74
-1.2395,-4.6309,-1.3348,0.10079,-0.26939,0.21655,6.54,34.62,15.96
-1.1169,-4.808,-1.5391,0.46914,-0.0067195,0.16066,6.84,34.56,16.86
-0.54481,-5.38,-1.5527,0.74678,0.10843,0.0064141,7.5,34.32,18.42
-0.43585,-5.5162,-2.152,0.84971,0.47464,-0.094684,7.98,33.96,18.9
-0.17706,-5.5435,-3.514,0.90805,1.1167,-0.10904,8.94,33.96,19.5
0.31327,-5.7205,-4.3858,0.8769,2.1845,-0.12217,9.54,33.78,19.68
1.2258,-5.9112,-4.5628,0.88698,2.1524,-0.11759,10.02,33.78,19.74
2.2201,-6.0611,-4.1814,0.94257,1.7966,0.016493,10.5,33.72,19.8
2.2201,-8.0905,-2.3291,1.1106,0.53237,0.33475,11.04,33.66,19.86
1.6889,-9.1256,-1.6481,1.1347,0.38576,0.36285,11.34,33.72,19.98
0.12258,-10.311,-0.6674,1.0797,0.2025,0.3204,11.64,33.84,19.74
-1.7025,-9.6432,-0.96704,0.98685,-0.077885,0.24954,12.24,34.08,19.38
-2.2474,-8.6081,-2.1248,0.90439,-0.34239,0.33903,12.54,34.32,19.02
-2.1793,-10.569,-5.1485,0.87048,-0.80298,0.47464,13.08,34.38,18.42
-2.3291,-11.768,-6.0066,1.3433,-1.3002,0.39523,13.62,34.74,18.06
-3.228,-13.552,-6.565,1.5256,0.73487,-0.016493,14.4,35.34,17.16
-3.228,-15.377,-4.7126,0.25687,0.71471,0.33934,14.64,35.28,16.98
-2.4517,-15.473,-0.14982,-0.13286,0.41386,0.42028,15.06,35.46,16.68
-0.21793,-13.266,1.7298,0.11973,0.40348,0.28191,15.54,35.58,16.38
