Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.656,-10.869,5.3528,0.47861,0.14691,-0.13164,-23.76,50.76,8.58
0.7355,-14.601,-0.8717,1.1151,-0.20281,0.19548,-24.42,50.4,8.82
2.3699,-13.525,-1.3212,1.2071,0.17746,-0.0045815,-25.26,50.16,8.7
1.2531,-12.122,-1.0351,1.3604,0.967,-0.27031,-25.62,49.98,8.7
-1.8524,-9.5751,-1.3484,1.1689,0.7535,-0.12737,-26.28,49.5,8.58
-3.1054,-7.2733,-1.3484,0.97402,0.083994,0.3094,-26.82,49.26,7.98
-3.1872,-6.8102,-1.3076,0.93859,0.076969,0.55925,-27.18,49.26,7.8
-2.2474,-6.8374,-1.58,0.89125,0.23885,0.59101,-27.18,49.14,6.84
-0.12258,-7.6819,-2.152,0.89186,0.65027,0.40745,-27.18,49.32,5.7
0.28603,-8.2812,-1.9341,1.0275,1.1918,0.17593,-27.12,49.26,5.04
0.78998,-8.2267,-1.9886,0.83811,1.3934,-0.000611,-27.06,49.2,3.78
0.96704,-6.6059,-2.2882,0.18021,1.1206,-0.16432,-27.06,49.44,2.34
-0.85808,-5.7614,0.081722,0.073304,0.7422,-0.065668,-27.06,49.5,1.08
-1.3212,-6.6876,0.81722,0.21258,0.54184,0.10537,-27.06,49.68,0.06
-0.8036,-6.7557,-0.29965,0.23213,0.80207,0.18601,-26.94,49.74,-0.24
-0.38137,-7.7636,-2.833,-0.37202,0.6243,0.080634,-26.94,49.86,-0.72
1.6344,-10.992,-2.1112,-0.84727,0.28863,-0.062919,-26.94,49.68,-1.56
2.5061,-10.815,-1.5663,-0.32223,1.0369,-0.24648,-27.06,49.56,-1.62
2.5334,-9.9701,-1.866,-0.89583,0.90622,-0.57085,-27.12,49.5,-1.8
-2.0294,-13.484,-6.1292,-2.0281,0.10079,-0.70616,-27.42,49.26,-1.8
-3.6094,-15.459,-4.8216,-1.9835,0.59162,-0.76969,-27.6,49.2,-1.62
-5.5571,-16.235,-5.6388,-2.7104,0.80695,-0.78557,-28.08,48.84,-1.08
-5.8976,-18.033,-4.8352,-3.2675,0.63225,-0.6127,-28.32,48.66,-0.6
-6.9872,-18.633,-1.6753,-3.3949,0.17715,-0.35888,-28.98,48.18,0.84
-6.96,-16.113,-2.1384,-3.1933,-0.41142,-0.33414,-29.28,47.82,1.86
-6.5786,-13.184,-2.3563,-2.4285,-0.21747,-0.13073,-29.64,47.46,2.88
-3.0646,-11.591,-3.8001,-1.8341,-0.31551,0.22266,-30.42,46.62,5.4
-2.1384,-10.924,-4.3858,-1.0806,0.6744,0.37202,-30.6,46.26,6.48
-2.0703,-9.2482,-1.757,-0.91416,0.76633,0.10049,-30.78,45.84,7.68
-2.0431,-8.4991,-0.14982,-0.81245,0.066279,0.036346,-31.02,45.54,8.88
-1.3484,-6.3062,0.6674,-0.35827,-0.54764,0.01069,-31.44,44.82,11.28
-1.8524,-3.4732,0.50395,0.17379,-0.72052,0.073304,-31.62,44.16,13.44
-2.2882,-2.5879,0.14982,0.58429,-0.54123,0.22358,-31.74,43.92,14.4
-2.7104,-1.7706,-0.69464,1.0098,-0.28253,0.47312,-31.68,43.26,15.84
-1.975,-2.2882,-1.2667,1.4606,0.0061087,0.75808,-31.26,43.14,16.86
-1.4165,-2.9965,-1.4165,1.7843,0.33934,0.8039,-30.78,43.02,17.28
-1.8387,-3.6911,-1.6208,2.2993,0.76144,0.89064,-30.36,43.14,17.1
-3.0101,-6.1564,-2.3427,2.795,0.84696,1.1008,-29.76,43.5,16.5
-2.8058,-10.828,-4.4947,2.6628,0.61148,1.2379,-28.98,44.1,15.18
-0.24517,-17.924,-8.4991,1.8158,0.76144,0.64507,-28.38,44.64,13.5
2.9692,-15.418,-10.787,0.75625,1.3497,-0.40042,-27.72,45.36,11.82
2.152,-8.2403,-7.6002,0.34819,1.3821,-0.81276,-27.06,46.14,10.26
-0.65378,-7.0962,-2.5061,1.0855,1.8647,-0.57696,-26.52,46.56,8.4
-3.3506,-10.447,-0.8036,1.5,1.5904,-0.27336,-26.16,46.98,6.3
-5.993,-15.718,-0.95342,1.2511,1.088,0.055589,-26.04,47.4,4.56
-6.8374,-18.387,-1.866,1.0595,1.1368,0.31612,-25.98,47.46,3.66
-3.2144,-14.438,-8.6489,0.20495,1.1698,0.1182,-26.1,47.64,2.28
-0.40861,-11.673,-7.1234,-0.63133,1.3854,-0.24648,-26.64,47.82,1.08
-0.10896,-6.5105,2.0158,0.24954,1.5482,-0.37782,-26.88,47.82,-0.06
-1.7298,-3.2689,5.3664,1.2062,1.6945,-0.48564,-26.82,47.7,-1.26
-4.6445,-4.6854,4.9033,1.7284,1.478,-0.14142,-27.18,47.52,-2.28
-5.8431,-7.5865,3.6094,1.5247,0.95326,0.30513,-27.3,47.64,-2.82
-4.3449,-12.476,0.96704,1.3448,1.1664,0.85735,-27.36,47.58,-4.02
-0.54481,-12.735,-1.0896,1.0464,1.5446,0.93982,-27.3,47.4,-5.22
-0.095342,-10.964,-1.8932,0.92363,1.4529,0.13286,-27.18,47.46,-6.0
-1.0896,-9.9292,-1.8524,1.7013,2.364,-0.56077,-27.06,47.4,-7.44
-3.9908,-8.6081,0.54481,2.0785,3.0259,-0.62522,-26.46,47.16,-8.88
-4.1133,-8.8532,2.3427,1.5201,2.5782,-0.31612,-26.28,46.74,-10.62
-3.5685,-8.4719,2.547,1.4099,2.4914,-0.23182,-26.04,46.56,-11.46
-2.0839,-8.1858,2.4789,1.0119,2.0314,0.14661,-25.44,46.38,-13.74
-0.35413,-9.398,0.8717,0.79718,1.6197,0.27703,-24.6,45.84,-15.72
-0.1362,-9.8884,0.65378,0.62522,1.445,0.20678,-24.12,45.72,-16.56
0.64016,-9.8475,1.4029,0.7251,1.2874,0.082161,-23.46,45.24,-18.6
0.39499,-9.8203,0.40861,0.92454,1.5351,-0.10873,-22.62,44.76,-20.16
-0.31327,-9.7113,-0.14982,1.0107,1.773,-0.19303,-22.08,44.46,-20.88
-0.57205,-9.7385,-0.27241,0.97433,1.6203,-0.12065,-21.24,43.92,-22.56
-0.38137,-10.011,0.95342,0.91019,1.3558,0.072998,-20.22,43.44,-24.0
-0.081722,-10.161,1.4301,0.78343,0.956,0.34208,-19.5,43.14,-24.6
0.44947,-10.106,1.471,0.63713,0.7813,0.38607,-18.54,42.72,-25.74
-0.068102,-9.7113,0.88532,0.61423,0.56139,0.31948,-17.64,42.24,-26.58
-0.74912,-9.6432,0.55843,0.61484,0.51893,0.28222,-17.22,42.0,-27.06
-1.1169,-9.8611,0.17706,0.63163,0.58215,0.29047,-16.26,41.52,-27.9
-1.866,-9.5751,1.0624,0.61606,0.85765,0.19212,-15.24,41.22,-28.5
-2.2474,-9.3027,1.0215,0.55497,0.87873,0.034514,-14.76,40.86,-28.86
-2.833,-9.0031,0.20431,0.46548,1.1631,-0.030849,-13.92,40.38,-29.58
-3.2144,-10.61,-0.39499,0.38637,1.4209,-0.018631,-12.9,40.08,-30.0
-2.8875,-12.612,0.55843,0.30268,1.6078,-0.045204,-12.18,39.9,-30.54
-2.7786,-12.395,1.2667,0.26756,1.8723,-0.32345,-11.7,39.48,-30.96
-0.50395,-9.8611,0.54481,0.22419,1.9823,-0.3598,-10.56,39.3,-31.08
0.32689,-9.9429,-0.027241,-0.58368,1.7966,-0.51801,-9.48,39.18,-31.38
-1.9886,-10.556,-2.2474,-0.83689,2.0186,-0.82803,-8.46,39.18,-31.38
-3.1872,-11.019,-3.514,-1.1643,2.6789,-1.047,-7.92,39.0,-31.2
-6.3198,-11.387,-3.051,-1.5656,3.1062,-1.0244,-7.26,39.06,-30.9
-8.8805,-11.141,-1.185,-1.9071,3.156,-0.72968,-6.24,39.36,-30.12
-9.4253,-10.447,0.35413,-2.4884,2.5308,-0.416,-5.1,40.14,-29.04
-8.7715,-10.937,0.34051,-3.2009,1.0033,0.0045815,-4.62,40.5,-28.32
-6.2245,-11.836,0.78998,-3.1029,1.0678,0.27489,-3.78,41.4,-26.82
-5.2847,-10.869,2.2201,-2.2379,2.1759,0.35491,-3.0,42.6,-24.6
-4.4266,-10.651,2.3427,-1.9166,1.9816,0.32681,-2.52,43.26,-23.4
-2.3836,-9.4389,1.9341,-1.4884,1.8274,0.3821,-1.62,44.34,-20.88
-1.58,-9.0575,-0.040861,-0.77946,1.4209,0.3091,-0.78,45.42,-18.48
-1.2667,-9.0575,-0.54481,-0.73793,1.0553,0.208,-0.18,45.96,-17.34
-0.46309,-8.6081,-1.0215,-0.89064,0.63958,0.11179,0.72,46.86,-15.12
-0.50395,-7.1915,-0.55843,-0.89247,0.51252,0.09163,1.26,47.58,-13.02
-1.0488,-6.7421,-0.6674,-0.67714,0.64263,0.15363,1.56,47.58,-12.18
-2.1384,-6.0338,-0.8717,-0.3262,0.65363,0.27519,2.1,47.88,-10.2
-2.4789,-5.8567,-1.185,0.063835,0.68203,0.40775,2.82,48.12,-8.7
-2.4517,-6.2245,-1.2939,0.57574,0.77763,0.53359,3.0,48.0,-8.1
-2.3291,-7.4095,-1.0624,1.146,0.84788,0.63591,3.54,48.0,-7.32
-2.4517,-7.4912,-1.3757,1.8127,0.90805,0.76511,3.78,47.88,-6.9
-1.9886,-6.5378,-3.3778,2.6612,0.90439,1.1619,4.44,47.64,-6.66
-1.1169,-7.5321,-3.9499,2.6707,0.67592,1.3066,5.22,47.34,-6.9
-0.01362,-8.6898,-3.337,2.4685,0.59284,1.2459,5.88,46.98,-7.2
4.2223,-11.019,-0.24517,2.3427,0.85491,0.95448,6.96,46.32,-8.04
4.5628,-11.4,0.14982,2.292,1.3124,0.56444,7.5,45.96,-8.4
3.4323,-11.196,-1.7843,1.985,1.2126,0.0073304,8.82,45.24,-9.96
1.362,-12.177,-4.1133,1.6353,1.1579,-0.64385,9.36,44.7,-10.8
-6.0747,-17.216,-9.0439,0.5681,1.0843,-1.0666,10.62,43.8,-12.36
-8.9349,-15.527,-8.54,-1.2065,0.89064,-1.1096,11.58,42.9,-13.86
-6.0747,-7.7364,-0.70826,-1.744,0.077885,-0.44166,12.24,42.54,-15.12
-5.4754,-5.8295,2.0567,0.21533,1.4432,-0.18418,12.36,42.24,-15.48
-4.1542,-4.7944,5.4345,0.38882,1.1054,0.13928,12.6,41.82,-15.78
-3.1463,-7.6955,5.8704,0.19853,-0.13317,0.32987,12.48,41.94,-15.78
-2.1248,-12.027,4.0861,0.28619,-0.3488,0.46517,12.78,41.88,-15.78
-1.2258,-12.272,2.6423,0.95875,-0.3656,0.4664,12.66,41.88,-15.66
1.6617,-11.482,-1.6889,1.726,0.19303,0.036652,12.66,41.88,-15.66
-1.362,-10.161,-2.3699,1.6817,1.1475,-0.7025,12.6,41.88,-15.48
-5.6933,-9.0439,-0.38137,1.2587,1.4545,-0.88667,12.78,41.88,-15.42
-5.8976,-8.1858,0.6674,0.97922,1.0644,-0.22419,12.84,41.64,-15.6
-4.9987,-8.0496,0.43585,0.97066,0.83047,-0.047647,13.02,41.52,-15.78
-3.228,-8.5127,-0.74912,0.8546,0.52137,0.2755,13.26,41.28,-16.32
-1.2258,-9.5206,-1.4165,0.45082,0.77274,0.38271,13.5,40.92,-17.1
-0.6674,-10.052,-0.76274,0.35491,1.073,0.25901,13.62,40.8,-17.88
-0.54481,-10.134,-0.40861,0.2697,1.0476,0.13836,13.8,40.68,-18.12
-0.31327,-10.025,-0.27241,0.24526,0.9279,0.080023,14.1,40.2,-18.18
-0.35413,-9.5479,-0.54481,0.24099,0.85399,0.046731,14.28,39.9,-18.54
-0.46309,-9.4525,-0.24517,0.28039,0.81245,0.07422,14.46,39.72,-18.72
-0.76274,-9.5751,0.32689,0.41814,0.75411,0.12553,15.0,39.54,-18.66
-1.5119,-9.902,-0.32689,0.50671,0.57971,0.17654,15.36,39.3,-18.72
-1.471,-9.6432,-0.57205,0.63652,0.42516,0.32712,15.9,38.94,-18.6
-1.2258,-9.4798,-0.57205,0.71654,0.48839,0.39218,16.38,38.64,-18.3
-1.3893,-9.507,0.8717,0.70616,0.44899,0.37629,16.5,38.34,-18.3
-1.7162,-9.2755,-0.027241,0.67745,0.49816,0.25748,17.1,37.98,-18.0
-1.866,-9.1393,-0.8036,0.6579,0.65668,0.082161,17.34,37.8,-18.12
-2.1248,-9.0712,-2.1248,0.47006,0.78191,-0.013744,17.88,37.56,-18.06
-1.7025,-9.1937,0.65378,0.23213,0.95448,-0.025045,18.42,37.5,-17.88
-1.58,-9.398,1.2939,0.18326,1.0583,-0.011301,18.66,37.38,-17.88
-1.3076,-10.229,2.1112,0.10018,1.0904,-0.093157,19.32,37.2,-17.82
-0.88532,-11.427,1.3212,0.015272,0.89125,-0.15394,19.8,37.02,-17.7
-1.2667,-12.503,-0.47671,-0.042761,0.62919,-0.1909,20.1,36.96,-17.64
-2.2201,-14.029,-1.7298,-0.37385,0.4609,-0.25443,20.46,36.9,-17.7
-2.5334,-13.062,-1.8932,-0.8436,0.44685,-0.31582,20.76,36.96,-17.52
-2.7649,-11.741,-2.1656,-1.3045,0.82467,-0.44838,20.76,36.96,-17.4
-3.8954,-10.215,-4.0452,-2.0623,1.5324,-0.63347,21.06,37.32,-16.8
-4.9033,-9.9292,-5.2438,-2.5974,1.9737,-0.70066,21.18,37.62,-16.32
-6.2245,-9.8066,-5.2983,-2.9413,2.0485,-0.67226,21.3,37.86,-15.78
-8.0496,-10.937,-1.6072,-2.9942,2.0565,-0.47342,21.06,38.4,-14.16
-7.6819,-12.149,0.83084,-2.9184,1.6289,-0.13683,21.06,38.88,-13.2
-2.4517,-11.455,1.2939,-2.8799,0.14875,0.000611,20.82,39.66,-10.8
-1.1577,-10.542,0.095342,-2.4212,0.44104,0.046426,20.76,39.9,-9.54
0.35413,-9.8611,-0.12258,-1.6054,0.33872,0.021991,20.52,40.74,-6.9
0.14982,-9.3844,-0.50395,-1.482,0.23824,-0.020769,20.58,41.04,-5.28
-0.50395,-8.431,-1.0896,-1.3002,-0.41753,-0.23213,20.46,41.58,-3.78
-1.7025,-7.0962,-2.3155,-1.1854,-0.56261,-0.25962,20.22,42.48,-0.84
-2.1656,-6.7421,-2.2746,-1.0782,-0.53939,-0.24129,20.1,42.9,0.48
-2.4108,-6.3879,-2.0839,-0.83475,-0.45601,-0.18021,19.92,43.14,1.74
-2.4789,-5.9112,-2.0839,-0.53145,-0.38607,-0.12217,19.5,43.68,4.08
-2.3836,-5.6388,-2.0567,-0.15669,-0.27245,-0.046731,19.44,43.98,5.82
-2.2882,-5.8704,-2.1248,0.22999,-0.15424,0.011606,19.14,44.04,6.42
-2.1248,-5.9657,-2.0567,0.61728,0.047037,0.11515,19.2,44.34,7.2
-2.152,-5.9112,-2.1929,1.0131,0.11087,0.16188,19.02,44.52,7.32
-2.3155,-5.775,-2.547,1.379,0.19914,0.28619,18.9,44.52,7.38
-2.6696,-5.7478,-2.9965,1.6667,0.25809,0.52504,19.02,44.88,7.56
-2.4789,-6.4016,-2.9556,1.872,0.17013,0.92057,19.02,45.0,6.96
-2.0022,-7.8453,-2.7649,1.948,0.091019,1.3977,19.14,45.18,6.6
-0.21793,-12.503,-1.9477,1.8332,0.044593,1.4481,19.56,45.12,5.76
0.91256,-12.122,-2.2882,1.4679,-0.55986,0.30299,19.92,45.06,5.16
-0.23155,-8.5808,-4.5492,1.46,-0.48686,-0.18112,20.64,45.0,3.54
-1.2258,-8.3493,-5.1485,1.285,-0.10812,-0.34025,20.94,45.0,2.7
-2.3291,-7.4095,-5.1213,0.8656,-0.039095,-0.36591,21.18,45.0,1.8
-2.9829,-7.1915,-3.732,0.44196,0.010996,-0.31185,21.72,44.7,-0.42
-3.0646,-7.3822,-3.0646,0.2926,0.086132,-0.1857,21.78,44.58,-1.32
-2.2201,-7.7636,-2.833,0.38729,-0.021075,-0.1127,22.14,44.64,-3.12
-2.0703,-6.5786,-2.2337,0.54031,0.30635,-0.36224,22.26,44.4,-4.14
-2.5879,-5.1757,-0.61292,0.38271,0.45968,-0.43035,22.32,44.52,-4.92
-3.4459,-6.0474,0.8717,0.32803,0.11881,-0.21869,22.14,44.28,-6.48
-3.7184,-7.4503,0.28603,0.91966,-0.40623,0.072693,21.96,44.28,-7.26
-3.0101,-8.3901,-1.4301,1.2046,-0.62583,0.18295,21.78,44.22,-7.98
-1.5119,-9.0439,-3.8954,1.1191,-0.24465,0.043982,21.06,44.28,-9.48
-3.0782,-10.746,-6.3062,0.51129,-0.062614,-0.28497,20.7,44.22,-10.26
-6.6331,-13.906,-7.0281,-0.12981,-0.32956,-0.61484,20.1,44.28,-11.58
-6.4152,-14.002,-5.38,-0.18967,0.58949,-0.44257,19.74,44.34,-12.18
-5.5843,-10.992,2.3427,-0.13225,1.5275,-0.37263,19.26,44.4,-12.9
-8.6625,-16.794,-2.9284,-0.40928,0.8433,-0.26909,18.72,44.34,-14.16
-5.3664,-19.15,-11.387,-1.7065,-0.76022,0.20159,18.36,44.16,-14.7
-0.74912,-14.901,-4.1542,-2.0834,0.54367,0.18509,17.82,44.22,-15.3
-0.99429,-10.569,7.1234,-0.17318,1.6817,-0.069639,17.28,44.28,-16.2
-1.3757,-12.558,7.2188,0.99021,0.22999,0.0045815,16.8,44.4,-16.62
0.55843,-14.683,-0.88532,2.0302,0.43188,0.28344,16.08,44.64,-17.58
1.3348,-13.116,-1.0896,1.6826,0.85552,0.1631,15.84,44.7,-18.0
0.50395,-10.774,-0.14982,1.1625,0.9166,-0.0015272,15.6,44.94,-18.42
-1.3757,-8.2539,-1.3484,0.96639,0.47403,0.033292,15.24,45.18,-19.2
-2.152,-7.2596,-1.757,0.88545,0.37202,0.19334,15.18,45.06,-19.56
-2.9965,-6.4969,-1.8524,0.79535,0.2364,0.31337,15.24,45.12,-19.86
-1.2939,-7.7908,-2.5061,0.4722,-0.090408,0.49694,15.36,45.06,-20.64
-0.10896,-8.431,-4.1542,0.45754,-0.020464,0.43402,15.3,45.06,-21.24
1.6072,-8.8941,-4.2495,0.26786,0.68295,-0.0562,15.3,45.06,-21.72
1.5119,-8.3765,-1.9068,0.14661,1.146,-0.29169,15.6,44.64,-22.74
0.92618,-7.2188,-1.7298,-0.13836,1.4218,-0.46365,15.66,44.58,-23.34
-0.28603,-5.6116,-3.0782,-0.51679,1.4508,-0.53481,15.72,44.46,-24.42
-1.757,-5.6388,-1.1032,-0.79871,0.73365,-0.34697,15.9,44.46,-24.6
-1.1032,-6.8374,0.095342,-0.52534,0.36133,-0.14294,15.84,44.46,-24.96
0.76274,-7.4912,0.21793,-0.82009,-0.12492,0.0036652,15.66,44.52,-25.32
1.1577,-8.322,-1.5119,-1.0843,-0.35919,0.0281,15.54,44.52,-25.68
2.5061,-10.733,-1.3757,-1.2605,-0.74403,0.007025,14.88,44.82,-26.34
2.7513,-11.155,-1.7025,-1.1374,-0.6185,-0.16463,14.46,45.0,-26.52
1.5255,-10.42,-2.152,-1.4065,-0.65668,-0.50305,14.04,45.12,-26.64
-1.757,-9.1665,-1.6072,-1.2679,-0.832,-0.38882,12.72,45.96,-26.7
-3.0646,-9.6568,-3.2825,-1.4404,-0.69028,-0.26237,11.88,46.44,-26.7
-3.9908,-11.278,-5.5707,-2.2752,-0.80023,-0.21686,10.98,46.98,-26.7
-3.3915,-16.181,-6.5241,-3.1169,-0.88606,-0.32223,9.0,48.06,-26.76
-3.9635,-17.952,-6.5786,-3.5598,-0.90866,-0.39034,7.92,48.72,-26.52
-3.8546,-17.979,-4.6037,-3.6453,-1.1707,-0.32132,5.16,50.28,-25.44
-4.0589,-17.216,-4.1678,-3.0003,-0.93279,-0.48564,3.66,51.18,-24.6
-4.0997,-14.369,-4.4811,-2.2761,-0.62094,-0.68814,2.1,52.32,-23.64
-3.0782,-6.9328,-3.0918,-1.8717,-0.42883,-0.63988,0.66,53.46,-22.2
-2.8739,-5.0668,-3.6503,-0.65729,0.32193,-0.11729,-2.16,55.68,-18.96
-2.9011,-4.7399,-3.5413,-0.19395,0.41233,0.031154,-3.54,56.7,-17.16
-2.9556,-5.5707,-3.3097,0.10263,0.082772,-0.075136,-4.98,57.96,-15.3
-1.7843,-6.6331,-1.5391,0.2981,-0.36072,-0.24282,-7.32,59.76,-11.58
-1.1169,-5.6661,-0.76274,0.68295,-0.6634,-0.30757,-8.28,60.84,-9.66
-0.84446,-3.5958,-0.34051,1.1316,-0.58949,-0.25168,-10.32,62.76,-5.88
-0.89894,-2.4517,-0.54481,1.522,-0.33353,-0.11668,-11.16,63.42,-4.14
-1.7162,-0.83084,-1.3757,2.0513,0.22266,0.21502,-12.48,64.62,-1.8
-2.2337,-0.29965,-1.8524,2.2773,0.49938,0.54734,-13.08,65.04,-1.08
-2.0975,-0.38137,-1.757,2.4465,0.53726,0.88698,-13.26,65.34,-0.78
-1.2667,-3.5277,-0.10896,2.5638,0.43921,1.2764,-13.92,65.04,-1.5
-0.91256,-7.1371,0.7355,2.401,-0.13561,1.8179,-14.1,64.86,-2.46
-1.362,-11.468,0.7355,2.387,-0.82497,2.3631,-14.22,64.68,-4.08
-0.40861,-12.0,-3.732,2.492,-2.4801,0.41692,-14.34,63.42,-8.22
-1.4438,-9.0303,-9.0848,1.6851,-2.8457,-0.23121,-14.28,62.7,-10.44
-2.152,-9.1937,-11.686,-0.010996,-1.6475,-0.38362,-14.64,61.74,-12.72
-3.3097,-8.5808,-7.0145,0.36316,0.13867,-0.54031,-15.48,59.4,-17.64
-3.3778,-8.4038,-5.6116,1.1057,1.2932,-0.7199,-15.72,58.02,-20.1
-4.6718,-9.221,-4.6582,0.92363,1.0296,-0.7309,-16.08,56.7,-22.74
-7.7636,-12.926,-2.2201,0.007025,0.048869,-0.46548,-16.98,53.7,-27.6
-8.3629,-12.98,-0.35413,-0.31032,0.61514,-0.40317,-17.46,52.14,-29.82
-8.4174,-11.795,1.6753,-0.90652,0.95264,0.011912,-18.18,50.52,-31.8
-5.2575,-17.57,-8.826,-1.4392,-0.51649,0.4273,-19.44,47.88,-35.52
2.1112,-19.096,-11.836,-1.9459,0.37721,0.25626,-20.46,46.68,-36.9
3.514,-13.906,3.2553,-1.3097,2.4838,-0.27,-21.48,45.48,-37.98
-1.5936,-12.149,6.9872,-0.24954,0.47342,-0.42974,-23.88,44.1,-39.36
-0.81722,-13.171,4.8352,1.1881,-0.54764,-0.083383,-25.26,43.62,-40.02
0.34051,-12.667,-2.2201,1.4838,-0.011606,-0.099876,-27.24,42.84,-41.04
0.35413,-11.278,-3.1327,0.81673,0.16616,-0.18265,-28.2,42.66,-41.52
-0.91256,-9.6023,-1.9205,0.66645,0.17318,-0.16249,-29.04,42.66,-41.82
-2.5742,-8.4719,-2.0431,0.63805,-0.10721,0.032987,-30.9,42.66,-42.24
-3.1463,-7.2733,-2.3155,0.72785,-0.11057,0.12981,-31.56,42.72,-42.3
-2.9284,-6.5105,-3.0646,0.69058,-0.022297,0.36346,-32.22,43.08,-42.36
-0.17706,-6.6331,-2.942,0.13011,0.049175,0.39859,-33.42,43.56,-42.18
0.85808,-6.9872,-3.8001,0.11729,0.37568,0.050396,-33.9,43.86,-42.18
0.98067,-6.7693,-2.8875,0.208,1.1704,-0.3375,-34.32,44.28,-41.94
-0.46309,-5.6797,-1.6344,0.12004,1.7275,-0.59254,-34.32,44.34,-41.76
-1.9341,-4.9169,-2.2474,-0.22694,1.3127,-0.56688,-34.2,44.4,-41.64
-1.6753,-5.094,-0.91256,-0.18112,0.64874,-0.24038,-33.78,44.4,-41.34
-0.32689,-5.598,-0.44947,0.03879,1.0467,-0.12217,-33.42,44.46,-41.16
1.0215,-7.1915,-1.0896,-0.37874,1.0476,-0.15852,-33.18,44.46,-40.98
1.3348,-11.414,-2.3155,-1.0519,-0.10537,-0.17135,-32.34,44.28,-40.5
1.8387,-12.544,-0.96704,-0.87659,-0.31643,-0.23946,-31.86,44.16,-40.2
3.2144,-12.422,-4.2223,-1.2975,-0.65088,-0.61972,-31.56,44.16,-40.02
0.77636,-13.062,-4.2904,-2.0189,-0.9838,-0.60934,-31.2,43.98,-39.18
-1.7979,-13.062,-6.4152,-2.8671,-1.1906,-0.48594,-30.96,44.16,-38.7
-4.9169,-16.944,-7.4095,-3.572,-1.5091,-0.23427,-30.96,44.34,-36.84
-5.6933,-18.496,-6.5514,-3.8854,-1.325,0.058338,-31.08,44.7,-35.46
-5.8023,-18.837,-4.6854,-3.5946,-1.1518,0.24068,-31.32,45.18,-33.96
-5.4209,-13.675,-4.1406,-2.9758,-0.93187,-0.085216,-31.92,46.26,-29.88
-4.4402,-10.079,-2.7786,-1.613,-0.57421,-0.24312,-32.22,47.04,-27.48
-3.0646,-6.2926,-1.9886,-1.215,-0.48808,-0.12187,-32.52,47.82,-24.9
-3.3097,-4.5628,-3.3097,-0.10629,0.027794,0.039401,-33.0,49.32,-19.32
-3.2961,-4.9306,-3.7728,0.08491,-0.046731,-0.0085521,-33.3,50.16,-16.38
-2.4789,-6.4288,-3.6775,0.59987,-0.3372,-0.24465,-33.54,50.88,-13.38
-1.1169,-6.5105,-1.471,1.0107,-0.43158,-0.40195,-33.78,52.38,-7.74
-0.98067,-5.4073,-0.78998,1.4707,-0.35216,-0.44929,-33.66,52.98,-5.22
-1.1713,-2.6015,-0.61292,1.9282,-0.082772,-0.33048,-33.42,53.82,-0.9
-1.4029,-1.2531,-1.0351,2.2791,0.20678,-0.11087,-33.12,54.18,0.78
-1.8387,-0.64016,-1.3893,2.474,0.4667,0.50549,-32.52,54.36,2.94
-1.5255,-2.0022,-1.1169,2.5345,0.4554,0.93554,-32.16,54.3,3.24
-1.2258,-3.2553,-0.74912,2.4749,0.29291,1.146,-31.8,54.12,2.94
-0.83084,-10.746,0.14982,2.0763,-0.27581,1.6008,-31.5,53.76,2.4
-0.42223,-16.549,0.39499,1.8888,-1.598,1.3118,-30.78,53.22,0.24
-0.10896,-14.669,-0.78998,2.2239,-2.3225,-0.050702,-30.48,52.68,-1.2
-2.3291,-8.2676,-9.7385,1.3631,-1.7993,-0.082772,-29.88,51.06,-4.56
-1.8932,-8.3357,-9.8611,0.28222,-0.43494,-0.41447,-29.7,50.22,-6.3
-4.018,-7.7364,-7.0009,0.5846,1.2483,-0.69455,-29.52,48.54,-9.96
-5.1894,-8.0905,-5.6116,0.97433,2.0275,-0.7703,-29.28,47.46,-11.76
-6.1564,-7.9679,-2.9011,0.67898,1.5702,-0.6466,-29.04,45.42,-15.24
-6.0474,-8.7034,0.44947,0.054672,0.01069,-0.12584,-28.8,44.34,-16.8
-6.1836,-9.1937,0.47671,0.052229,0.097738,0.013744,-28.56,43.02,-18.36
-5.4754,-15.35,-1.6753,-0.29596,-0.18937,0.20647,-28.62,41.88,-19.56
-4.1133,-16.154,-5.0123,-0.83627,0.31337,0.13958,-28.32,39.36,-21.48
-2.9556,-17.543,-7.246,-1.4135,-0.039706,0.080634,-28.2,38.16,-22.14
0.17706,-19.355,-9.9565,-2.1218,0.99632,-0.076969,-28.14,37.2,-22.5
1.2939,-10.243,6.2926,-1.3299,2.1078,-0.30329,-28.62,35.58,-22.98
-3.4459,-9.8203,4.1678,-0.059559,0.22449,-0.46212,-28.86,35.04,-23.16
-1.7162,-14.342,-0.21793,0.99082,-0.48289,0.06017,-29.4,34.14,-23.46
-0.14982,-15.445,-0.76274,1.1414,-0.32559,0.21533,-29.4,33.66,-23.34
0.53119,-11.237,-1.9068,1.1274,-0.32681,0.012217,-29.88,33.06,-23.04
-0.58567,-10.256,-2.5879,0.92974,-0.20281,-0.096211,-30.18,32.82,-22.74
-1.7025,-8.8805,-2.6287,1.0528,-0.031765,-0.0024435,-30.36,32.58,-22.68
-2.547,-6.8919,-2.6015,1.1182,0.049786,0.08491,-30.48,32.7,-22.26
