Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.96704,-9.8066,4.9987,-1.328,1.1298,-0.5229,17.34,41.58,-13.44
6.5105,-10.188,-1.0215,-0.93218,1.1915,-1.2486,16.38,42.3,-10.56
3.6094,-8.8124,-3.0918,-1.463,1.1741,-0.95264,15.9,42.66,-9.12
-0.068102,-6.1973,-1.5527,-1.562,0.26542,-0.43891,14.58,43.32,-6.06
-1.2803,-5.5707,-0.01362,-1.2367,-0.27061,-0.24251,13.86,43.68,-4.44
-2.0975,-4.7399,1.0351,-0.7816,-0.23549,-0.058338,12.36,44.4,-1.62
-2.2474,-4.304,0.54481,-0.33628,0.12798,0.045815,11.76,44.76,-0.24
-2.1929,-3.8818,-0.054481,-0.10721,0.27581,0.09499,11.28,45.06,0.84
-1.9886,-4.0316,-0.88532,0.30024,0.37293,0.20892,10.8,45.24,1.98
-0.96704,-4.3449,-0.7355,0.84544,0.27336,0.38118,9.84,45.36,3.9
-0.84446,-4.1406,-0.57205,1.0205,0.35033,0.4499,9.54,45.48,4.56
-1.1441,-3.4732,-0.64016,1.4426,1.149,0.66676,9.18,45.6,4.98
-2.0839,-3.0918,-0.54481,1.7233,1.525,0.96456,8.82,45.66,5.46
-1.0896,-3.9499,-0.99429,1.9884,1.576,1.3387,8.76,45.78,5.46
4.522,-8.2403,-1.3893,1.7193,0.31857,1.6777,8.88,45.84,5.16
6.4424,-10.379,-1.9341,1.4786,-0.74648,1.6704,9.18,45.84,4.68
5.2302,-11.155,-4.3858,1.2798,-0.2361,0.63774,10.08,45.6,3.66
2.8603,-10.583,-5.8431,1.1051,0.28375,0.15211,10.62,45.18,3.06
1.2667,-10.569,-6.2517,1.0409,0.32956,0.078191,10.92,44.88,2.28
-1.866,-9.902,-4.4402,1.0192,0.31124,0.06017,11.34,44.58,1.56
-3.0101,-9.9292,-6.1019,0.63958,0.6689,0.0082467,12.12,44.04,-0.48
-2.7241,-9.5479,-6.8102,0.36408,0.36072,0.17715,12.72,43.8,-1.2
-1.8932,-11.087,-4.0861,0.84238,0.44135,0.36774,13.86,43.02,-2.94
-0.55843,-16.699,2.547,0.9893,0.48839,0.45204,14.34,42.6,-3.72
-1.471,-18.21,8.4991,0.74373,1.4294,-0.035125,14.88,42.24,-4.56
-1.3348,-13.43,-1.362,0.18998,0.58124,-0.15424,15.6,41.52,-6.0
1.757,-12.381,0.040861,0.073915,0.56749,-0.11851,15.9,41.16,-6.78
-1.5936,-17.666,1.8387,1.055,0.30055,-0.14691,16.2,40.26,-7.98
0.095342,-19.177,0.01362,0.66401,0.19548,0.072082,16.32,40.02,-8.58
2.4789,-10.76,-1.0351,0.1237,0.52718,-0.047647,16.26,39.84,-9.12
-1.0351,-8.4446,-2.0022,0.52687,0.35552,-0.41386,16.32,39.66,-9.54
-5.5571,-5.9793,0.54481,0.58124,-0.13775,0.059559,16.14,39.42,-10.38
-0.92618,-7.7227,-1.2395,0.30391,-0.12431,0.27214,16.32,39.12,-10.98
0.44947,-8.4991,-2.0975,0.018631,0.18418,0.21533,16.32,39.06,-11.34
2.0294,-9.6568,-3.6366,-0.19761,0.20647,0.061087,16.32,39.0,-11.94
3.8001,-9.6977,-5.1213,-0.31246,0.23091,0.03879,16.02,38.82,-12.42
4.4266,-9.0984,-3.9771,-0.35949,0.073609,-0.007025,16.26,38.82,-12.72
3.514,-8.1858,-2.3836,-0.69608,-0.057421,-0.1857,16.26,38.94,-13.02
1.3757,-6.9328,-2.1656,-1.135,-0.17868,-0.28222,16.02,38.82,-13.2
-0.64016,-5.9657,-4.4675,-1.423,-0.354,-0.32162,15.9,38.94,-13.26
-1.7979,-4.0861,2.9148,-0.97647,-0.80909,0.054062,15.6,38.82,-13.5
-1.0624,-4.4539,6.4016,-0.57146,-0.94287,0.34178,15.0,38.82,-13.92
3.4732,-8.322,-1.7162,-0.36011,-1.1426,0.27245,14.1,38.46,-14.22
5.3119,-9.9973,-4.7399,-0.70188,1.3503,-0.65821,13.92,38.46,-14.46
-1.2531,-9.6296,-1.7162,-0.81734,0.84971,-0.89828,13.2,38.28,-14.58
-2.0294,-8.1313,1.7979,-0.68661,-0.42974,-0.39126,12.72,38.28,-14.82
4.1542,-11.032,-6.9191,-0.88667,0.73579,-0.36102,11.76,38.16,-15.06
4.9306,-13.838,-7.7772,-1.8164,0.047342,-1.2819,11.34,38.22,-15.18
3.3915,-19.355,-4.2632,-2.7758,-1.3613,-1.6118,10.14,38.28,-15.18
4.3994,-19.491,-2.4108,-3.273,-2.6371,-1.6927,9.66,38.22,-15.06
5.4209,-18.197,-0.21793,-3.0781,-3.0305,-1.7199,8.94,38.52,-14.88
-2.6832,-17.57,-1.866,-0.93432,0.15302,-2.3647,7.26,38.7,-14.34
-2.3155,-18.96,-5.5435,-0.70708,0.28924,-2.2113,6.06,39.12,-13.8
-1.3484,-16.099,-3.4868,-0.74312,-0.7871,-1.6985,4.98,39.48,-13.26
-3.1191,-9.398,-1.6344,-0.58857,-0.30391,-0.69975,3.66,39.84,-12.84
-3.051,-3.1054,-1.866,-0.13164,-0.15547,0.13439,0.9,40.68,-11.7
-0.24517,-4.3313,-0.85808,0.23549,-0.25687,0.52382,-0.3,41.04,-11.1
-0.96704,-3.8001,0.21793,0.38118,-0.46242,0.72418,-2.88,41.64,-9.66
-2.1248,-3.1599,0.054481,0.66523,-0.47464,0.90347,-3.9,42.12,-9.18
-2.833,-2.4925,-0.14982,1.0794,-0.33292,0.96639,-5.88,43.14,-8.46
-2.656,-1.9613,-0.12258,1.6054,-0.067806,1.1771,-6.72,43.56,-8.1
-1.8387,-2.2201,-0.43585,2.1163,0.047037,1.3888,-7.32,43.92,-7.98
-1.1441,-2.438,-0.19068,2.2657,0.21014,1.529,-7.8,43.92,-8.04
-0.081722,-4.8625,-0.21793,2.4554,1.1826,2.2941,-7.98,43.92,-8.82
1.8932,-10.678,-0.92618,1.9755,0.89889,2.5666,-7.56,43.68,-9.6
4.6854,-14.002,-4.7671,1.419,-0.63622,1.7251,-6.18,42.96,-11.46
3.5549,-12.231,-6.4424,1.3173,-0.80817,0.7758,-5.4,42.48,-12.6
4.2359,-10.474,-7.6002,1.1518,-0.25473,0.24862,-3.72,41.34,-14.94
3.2825,-9.6023,-5.8704,0.80787,1.1206,-0.23091,-2.76,40.68,-16.26
-0.35413,-9.8611,-5.0259,0.58918,1.9645,-0.48686,-1.74,39.84,-17.4
-4.2904,-9.7658,-6.5241,0.58887,1.5873,-0.43921,-0.9,38.82,-18.6
-4.8625,-9.793,-3.0237,-0.92302,0.32926,0.13531,0.78,36.84,-20.94
-3.4459,-14.124,3.6366,-0.58399,0.37935,0.30818,1.5,35.88,-22.08
-2.3836,-16.385,4.4539,0.87904,-0.15608,0.54795,2.1,34.86,-23.28
2.3836,-16.426,3.4459,0.050091,1.1997,-0.16432,3.18,32.88,-25.2
1.6753,-15.745,3.1463,-0.061697,0.49052,-0.31857,3.54,32.16,-26.04
1.7706,-15.323,2.0294,0.41905,0.22266,-0.30879,3.9,30.66,-27.3
1.3893,-18.224,0.31327,1.0424,0.6072,-0.28436,3.9,30.18,-27.54
2.0294,-13.416,1.9341,0.75472,0.44074,-0.14539,3.9,29.64,-27.96
-0.8036,-8.9622,2.1112,0.77244,0.87629,-0.30849,3.96,28.56,-28.74
-3.0918,-6.96,0.54481,1.2315,0.28222,-0.0094684,3.96,28.2,-29.04
-3.8273,-5.9657,0.54481,1.1411,-0.16768,0.1857,3.84,27.9,-29.46
-0.35413,-7.1234,-1.7025,0.65668,-0.19823,0.23274,3.6,27.42,-30.12
-0.081722,-8.2131,-3.2825,0.5284,-0.1689,0.16554,3.54,27.12,-30.48
0.31327,-8.54,-4.0316,-0.024435,-0.058948,0.031765,3.42,26.94,-30.66
2.547,-8.9077,-4.8352,-0.45784,0.13439,0.0076358,3.36,26.52,-31.08
3.7047,-9.0167,-5.2983,-0.72479,0.17226,-0.087659,3.12,26.58,-31.14
4.127,-8.1995,-7.4095,-0.59498,-0.25351,-0.40012,2.76,26.52,-31.38
-0.70826,-6.5105,-0.81722,-1.0434,-0.2416,-0.19945,2.4,26.64,-31.5
-2.3699,-4.7399,5.1757,-1.0745,0.31337,0.14966,1.74,26.88,-31.86
-0.89894,-4.9987,2.7104,-0.88942,-0.41294,0.31062,1.38,27.18,-31.86
1.2395,-6.674,-2.5606,-0.74953,-0.37263,0.23976,0.96,27.24,-31.74
1.757,-7.4503,2.1656,-0.71532,-0.50152,0.093157,0.06,27.6,-31.56
3.4732,-9.4798,-1.0624,-0.44166,-0.60018,-0.12981,-0.42,27.78,-31.56
3.8001,-10.569,-1.9477,-0.58429,0.80115,-0.47709,-0.72,27.9,-31.5
3.2008,-12.054,-4.9987,-0.87293,0.36682,-0.59223,-1.68,28.32,-31.02
2.152,-14.724,-5.3937,-1.5928,0.11332,-1.0098,-2.28,28.74,-30.72
0.72188,-19.3,-5.2847,-2.0669,-0.49786,-1.6005,-3.3,29.34,-30.0
0.35413,-19.504,-2.6968,-2.5088,-0.8714,-1.7859,-3.96,29.7,-29.4
1.3212,-18.864,-0.76274,-2.8781,-1.6026,-1.5223,-4.68,30.06,-28.62
0.46309,-16.058,-0.92618,-2.0785,-1.2138,-1.7886,-6.3,30.9,-26.94
-0.62654,-15.064,-1.0215,-1.1652,-0.61025,-1.7089,-7.26,31.26,-25.98
-3.0918,-14.574,-2.2474,-0.80695,-0.85368,-1.5837,-8.16,31.8,-24.9
-4.413,-6.0611,-0.74912,-0.51893,-0.7364,-1.0553,-10.26,32.82,-22.44
-3.7592,-4.9987,-1.362,-0.43982,-0.15027,-0.29505,-11.34,33.24,-21.24
-2.1929,-4.4811,-0.61292,0.35583,0.52168,0.35277,-12.36,33.6,-20.04
-0.47671,-2.7649,0.70826,0.61789,0.6243,0.63622,-14.46,34.62,-17.64
-0.70826,-1.9613,1.3076,0.87537,0.63561,0.79107,-15.36,35.16,-16.5
-1.4029,-1.5119,1.2803,1.277,0.68539,0.90408,-16.32,35.7,-15.42
-2.3427,-1.2122,1.4301,1.6451,0.66035,1.1692,-17.76,36.3,-13.74
-2.261,-1.1986,1.5119,2.1728,1.0223,1.5598,-18.24,36.54,-13.26
-1.6072,-3.0373,0.64016,2.1331,0.86407,1.7342,-18.42,36.78,-13.08
1.0215,-8.7306,-0.85808,1.6484,-0.61697,2.2987,-18.06,36.6,-13.08
2.4789,-11.25,-2.1793,1.492,-1.6771,1.8179,-17.58,36.3,-13.32
3.6366,-12.381,-4.808,1.5519,-1.8885,1.3311,-16.98,35.94,-13.92
4.7399,-12.054,-7.5048,1.0653,-0.9279,0.51343,-15.54,35.04,-15.54
4.127,-10.624,-4.3585,0.83322,0.34728,-0.18967,-14.7,34.56,-16.32
-2.3427,-10.624,-3.9227,0.68417,1.5925,-0.72754,-13.02,33.48,-17.88
-4.4811,-10.079,-7.7364,0.77213,1.7675,-0.72785,-12.18,32.88,-18.72
-7.355,-9.0575,-9.6704,-0.21991,1.9413,-0.2022,-11.28,32.22,-19.68
-5.5435,-14.601,0.85808,0.70921,-0.5565,0.79962,-9.3,31.02,-21.0
-3.0373,-17.843,2.1248,0.71441,-0.13928,0.78435,-8.34,30.42,-21.48
8.7579,-14.519,7.9951,0.047953,1.7544,0.32742,-6.84,29.04,-22.38
4.0589,-12.068,7.5729,0.17287,-0.076969,-0.72479,-6.36,28.44,-22.74
-1.185,-13.089,2.0431,1.4386,-0.69425,-0.40745,-5.88,27.9,-22.92
-3.4732,-18.646,-2.0567,1.3665,0.70921,-0.062614,-5.1,26.88,-23.16
1.7843,-16.916,-2.8603,0.65821,0.48411,0.096822,-4.68,26.58,-23.16
3.0918,-13.375,-0.29965,0.089797,1.1121,-0.28527,-4.32,26.28,-23.04
-0.054481,-9.0848,0.70826,0.697,1.4783,-0.40561,-4.08,26.04,-23.1
-3.9635,-6.0202,0.6674,0.78099,0.33781,0.13714,-3.42,25.8,-23.28
0.98067,-7.5729,-1.4846,0.22449,0.13164,0.19151,-2.88,25.5,-23.22
1.1986,-8.6489,-2.152,0.16921,0.21014,0.13347,-2.82,25.2,-23.34
1.2122,-9.0848,-2.6968,-0.17776,0.14203,0.1237,-2.7,24.96,-23.52
1.8387,-9.3163,-3.8273,-0.31918,0.14111,0.15058,-2.7,24.9,-23.52
3.514,-8.8532,-4.4811,-0.56169,-0.033292,0.17562,-2.4,24.78,-23.58
4.3721,-8.0905,-1.6889,-0.66951,-0.26114,0.11148,-2.28,24.84,-23.52
4.6309,-7.5865,-0.27241,-0.45357,-0.87537,-0.1744,-2.28,24.78,-23.52
4.0316,-7.8181,-5.6116,-0.64568,-0.37813,-0.43127,-2.34,25.08,-23.34
0.054481,-7.6274,-2.9829,-0.76205,0.09896,-0.61636,-2.34,25.26,-23.16
-2.6696,-6.7966,2.1384,-0.62766,-0.59834,-0.17715,-2.4,25.68,-22.62
-2.6696,-6.7966,2.1384,-0.79687,-0.54398,0.34422,-2.4,25.68,-22.62
0.72188,-8.5944,0.53119,-0.48839,-0.13042,0.10599,-2.58,25.74,-22.44
0.44947,-7.4503,-0.96704,-0.44654,0.28527,-0.019853,-2.7,25.74,-21.96
1.0624,-7.3822,1.4846,-0.48106,-0.61606,0.047953,-2.64,25.92,-21.6
3.514,-11.264,-4.3177,-0.50335,-0.15669,-0.048258,-2.64,26.1,-21.06
3.1872,-13.062,-5.7069,-0.95417,1.0959,-0.50549,-2.76,26.76,-19.86
2.0567,-13.811,-6.7148,-1.8613,0.2416,-1.0635,-2.76,27.12,-19.2
-0.21793,-16.249,-5.9249,-2.9325,-0.894,-1.2642,-3.3,27.9,-17.64
-0.69464,-17.584,-4.0316,-3.7904,-1.8494,-1.1075,-3.42,28.2,-16.74
4.1542,-18.605,0.16344,-3.7467,-2.645,-0.77061,-3.72,29.1,-14.58
4.2359,-19.286,-1.0215,-2.8445,-2.4923,-1.3326,-3.96,29.46,-13.44
-4.2632,-17.952,-2.1929,-1.431,0.11301,-1.5641,-4.32,29.7,-12.3
-3.909,-11.182,-2.0158,-0.8207,0.34911,-1.3228,-5.1,30.3,-9.9
-2.6015,-7.6819,-1.8387,-0.51985,0.16646,-0.88759,-5.34,30.66,-8.46
-1.7298,-5.0395,-1.4846,-0.24343,0.59498,-0.34789,-6.48,31.5,-6.18
-0.20431,-4.0861,-0.10896,0.13073,0.59071,-0.080634,-7.02,31.86,-5.16
0.6674,-3.0237,0.5993,0.42577,-0.13317,0.1857,-7.62,32.1,-4.14
-0.38137,-1.1169,0.29965,0.79565,-0.19426,0.33934,-7.98,32.52,-3.18
-1.3893,-1.4029,-0.32689,1.2914,-0.10507,0.50305,-8.4,32.76,-2.28
-1.185,-1.5936,-0.24517,2.0846,0.1909,0.74251,-8.64,33.12,-0.96
-1.4301,-2.547,0.24517,2.2981,0.31643,0.84849,-8.88,33.24,-0.6
-1.8387,-2.8875,0.76274,2.6887,0.93371,1.0986,-8.94,33.48,-0.48
-1.8115,-5.4073,0.44947,2.584,1.5305,1.6707,-8.88,33.6,-0.66
1.1032,-10.447,-0.58567,2.2504,1.0809,1.8451,-8.7,33.6,-1.2
3.6503,-12.381,-2.261,1.6933,-1.0754,1.3415,-7.62,33.66,-2.34
4.5083,-11.019,-5.0804,1.6393,-1.2181,0.83627,-6.3,33.84,-3.84
4.4266,-10.569,-5.5299,1.5925,-0.52504,0.36133,-4.92,33.72,-5.16
2.9011,-11.182,-4.8897,1.4227,0.22266,-0.15119,-3.66,33.36,-6.9
-2.3972,-11.237,-6.2517,1.1603,1.1484,-0.46517,-2.58,33.36,-8.52
-4.3858,-10.733,-7.3277,0.90836,1.4398,-0.31948,-1.68,33.3,-10.02
-2.9011,-13.457,-7.1915,0.30299,1.2828,0.063835,-1.02,33.06,-10.98
-2.1793,-16.685,-3.9499,-0.009163,1.1945,0.33475,-0.54,33.12,-11.52
-0.43585,-17.843,7.5048,0.38179,1.3283,0.29596,-0.06,33.24,-11.94
-0.64016,-13.825,4.0452,0.16616,1.6689,-0.13622,-0.12,33.36,-12.42
0.77636,-10.733,3.3506,0.002138,0.20953,-0.0015272,0.06,33.42,-12.72
1.9477,-11.972,6.3607,0.87262,-0.36774,0.18173,0.12,33.66,-12.9
-0.28603,-18.755,1.5119,1.8085,-0.36346,0.12278,0.3,33.9,-13.08
-0.57205,-16.058,-0.31327,1.1237,0.80146,0.14569,0.42,33.96,-13.2
-0.68102,-10.406,0.46309,0.58949,0.70952,-0.034208,0.54,34.02,-13.32
-4.7671,-7.5729,-0.99429,0.90988,0.16738,-0.092241,0.6,34.08,-13.62
-3.2825,-7.4503,-0.83084,0.48778,0.069028,0.23793,0.72,34.08,-13.56
0.20431,-8.036,-1.1032,0.0033598,0.16005,0.13011,0.66,34.08,-13.8
0.64016,-9.112,-2.3427,-0.11301,0.42516,-0.08491,0.96,33.84,-14.1
1.0624,-9.2618,-3.0237,-0.26695,0.64171,-0.12828,0.84,33.84,-14.4
1.362,-9.0303,-2.7377,-0.68417,0.53145,-0.071166,0.84,33.78,-14.4
2.2474,-7.6274,-1.1441,-0.95203,-0.12339,-0.1014,0.72,33.78,-14.34
2.2201,-6.0611,-0.65378,-1.2773,-0.75564,-0.10812,0.42,33.9,-14.1
3.8001,-5.2166,-4.8488,-1.6356,-0.41661,-0.22235,0.48,33.96,-13.92
2.9692,-6.9872,-6.1428,-2.1777,0.54672,-0.51068,0.24,33.96,-13.26
1.1032,-7.2596,0.72188,-0.78374,-0.74556,-0.22419,0.24,33.96,-12.78
-2.5198,-4.5901,7.75,-1.1652,0.025962,0.19914,-0.42,34.08,-11.64
-1.7298,-5.0531,5.4754,-0.99052,-0.16402,0.54031,-1.14,34.32,-10.44
-0.054481,-9.9565,-7.8998,-0.34789,-0.062003,0.25534,-1.8,34.56,-8.88
0.50395,-9.4253,-0.50395,-0.9163,0.099266,0.14783,-2.16,34.62,-7.38
5.4073,-11.141,-4.9033,-0.9954,-1.1264,0.19426,-2.4,34.68,-6.6
4.8216,-13.988,-10.624,-1.6805,0.34178,-0.22235,-2.64,34.62,-4.74
2.438,-16.385,-10.801,-2.9233,-1.8021,-0.64232,-2.82,34.44,-3.6
-2.3836,-19.436,-5.1213,-4.1301,-2.1542,-0.83017,-3.18,34.26,-1.62
4.8488,-19.382,0.89894,-3.6017,-1.6047,-0.7926,-3.48,33.66,0.78
-0.49033,-17.38,-1.3893,-2.3439,-0.9893,-1.6646,-3.6,33.3,1.92
-6.8647,-15.541,-2.3563,-1.0339,0.70616,-1.7379,-3.66,32.46,4.32
-0.89894,-12.721,-2.2882,-0.11759,0.86224,-1.6417,-3.78,31.32,6.48
-2.2746,-10.243,-1.7434,0.24923,0.43982,-1.4267,-4.08,30.78,7.56
-4.127,-3.6775,-0.92618,0.10843,0.39248,-0.40653,-4.56,29.76,9.84
-1.1986,-2.833,0.50395,0.39798,0.42028,-0.032987,-4.74,28.92,11.52
-0.19068,-2.4517,0.81722,0.67531,-0.035125,0.45968,-4.8,28.62,12.18
-0.19068,-2.0022,1.076,0.94867,-0.1405,0.64568,-5.22,27.96,13.32
-0.68102,-2.5334,1.3484,1.204,-0.15882,0.67348,-5.22,27.78,13.86
-0.84446,-2.9829,1.185,2.2287,0.40745,0.61056,-5.22,27.42,14.1
-0.95342,-3.9227,0.78998,2.7782,0.64599,0.69333,-5.1,27.42,13.86
-0.6674,-4.8352,0.8036,3.1044,0.60323,0.93921,-5.16,27.78,13.62
0.1362,-6.674,-0.99429,2.8802,0.13592,1.2058,-4.8,28.38,13.2
0.054481,-8.7987,-2.5742,2.4346,-0.58154,1.1832,-3.9,29.22,12.12
0.054481,-9.9292,-4.2223,2.0852,-1.6725,0.72265,-3.42,29.58,11.34
0.76274,-10.27,-5.4754,1.7898,-1.2749,0.36835,-2.46,30.48,10.14
1.8932,-10.569,-4.7399,1.2477,-0.53206,0.057421,-1.68,31.26,8.76
2.2882,-10.964,-5.4481,0.84116,-0.72143,-0.066279,-0.78,32.22,7.26
-0.14982,-9.8475,-6.4833,-0.16035,0.85765,-0.38668,-0.48,32.64,6.66
-1.8932,-9.4389,-4.699,-0.17807,1.7233,-0.40164,0.06,33.72,5.76
-2.7104,-8.9349,-4.7807,0.14142,1.3253,-0.28069,0.42,34.14,5.28
-2.7922,-11.319,-7.7227,-0.27519,-0.65454,0.18967,0.96,34.8,4.68
1.9477,-15.65,11.795,-0.48136,1.0831,0.49266,1.44,35.46,4.56
0.91256,-14.438,14.329,0.12553,1.9936,-0.17287,1.38,35.7,4.74
-2.9284,-14.383,-0.19068,0.69242,-0.17807,-0.41356,1.5,36.06,5.46
1.9341,-12.64,1.4438,0.12309,-0.96853,0.20403,1.44,36.24,5.64
1.471,-19.137,-3.8409,0.79626,0.75869,-0.30727,1.5,36.66,6.36
2.7241,-19.436,-6.3198,1.4108,1.2361,-0.3769,1.44,36.84,6.6
1.076,-10.038,2.6968,-0.34086,1.5904,-0.4386,1.44,37.26,7.38
-7.8589,-5.6524,2.8058,0.38576,1.2086,-0.41997,1.5,37.38,7.56
-6.2654,-5.0668,3.1872,0.62339,-0.11484,0.63316,1.44,37.68,8.16
-0.7355,-7.1779,0.50395,0.46976,-0.12034,0.71349,1.5,37.74,8.16
-0.36775,-9.5887,-2.6151,0.47006,0.41111,0.25473,1.8,37.92,8.34
-0.17706,-9.8066,-3.3778,0.30604,0.8546,0.084299,1.74,38.04,8.28
1.2395,-9.1937,-2.4244,-0.099266,0.79382,0.012828,1.8,38.34,8.04
3.4323,-8.7715,-0.70826,-0.31796,0.29352,-0.0048869,2.1,38.46,7.74
3.8273,-7.7364,-1.3212,-0.37018,-0.37721,-0.081856,2.4,38.34,7.86
5.38,-6.0611,-7.1643,-0.62156,-0.086437,-0.31032,2.7,38.34,7.92
3.3778,-5.6116,-5.0123,-1.4083,1.1118,-0.59712,2.88,38.34,8.22
-0.14982,-5.38,-2.2337,-1.0348,-0.24465,-0.46548,3.12,38.1,8.52
-1.3757,-6.2245,3.1054,-1.0201,-0.62675,-0.086437,3.36,38.04,9.3
-1.1986,-7.6683,5.5435,-0.5901,-0.77794,0.11698,3.6,37.92,10.08
3.3234,-10.665,-1.2803,-0.16554,-0.49327,0.096822,4.2,37.74,11.1
3.3097,-11.032,-3.8273,-0.31979,1.0687,-0.34239,4.44,37.62,11.52
2.0567,-9.0031,-2.3427,-0.75472,0.4499,-0.40225,4.86,37.38,12.66
1.5663,-8.8124,-3.3642,-1.1179,0.46578,-0.40256,5.16,37.38,13.62
2.1112,-11.305,-5.2847,-1.5324,0.36499,-0.36713,5.46,37.44,14.94
3.6094,-16.331,-6.5786,-2.0879,-0.34117,-0.53665,5.88,37.08,16.14
4.0044,-18.673,-5.5707,-2.9303,-1.0556,-0.84422,6.18,37.02,16.68
5.4481,-19.504,-0.50395,-2.642,-2.0574,-1.5223,7.08,36.72,18.06
1.6208,-17.979,-1.0624,-1.7825,-1.0269,-1.9184,7.92,36.42,19.44
-4.1814,-13.402,-2.4108,-1.2416,-0.80481,-1.7483,8.58,35.94,20.58
-3.2825,-11.904,-2.0022,-0.9447,-0.86865,-1.1735,8.94,35.82,21.18
-3.4187,-9.398,-2.4925,-0.48045,-0.098349,-0.77427,9.6,35.4,22.02
-3.8273,-7.4776,-1.9613,-0.22144,0.42669,-0.21991,10.68,34.86,22.92
-2.9829,-6.6604,-1.3893,0.053451,0.71746,0.17685,11.1,34.62,23.16
-1.4165,-4.4675,-0.57205,0.29841,0.97128,0.5061,11.94,33.84,23.4
-0.47671,-3.2144,0.54481,0.47495,0.73915,0.75656,12.84,33.42,23.46
-0.76274,-2.9692,0.35413,0.76205,0.38576,0.79901,13.5,33.12,23.04
-1.0624,-2.7649,0.34051,1.1777,0.18937,0.83017,13.74,32.82,22.86
-1.4982,-2.4789,-0.44947,1.6622,0.059559,0.91355,14.16,32.7,22.44
-1.4438,-2.6015,-0.88532,2.3042,0.72601,1.098,14.7,32.82,21.6
-1.2122,-3.337,-1.5255,2.3039,1.0281,1.4352,14.94,33.0,21.36
1.9477,-6.7966,-2.1248,1.8185,0.8375,1.7242,15.3,33.42,20.7
4.3177,-9.3572,-0.8717,1.3158,0.66523,1.4926,15.78,34.14,19.98
3.051,-9.6704,-1.471,1.1997,0.4667,0.71196,16.26,35.28,19.5
2.261,-10.052,-1.975,1.4838,0.2474,0.29077,16.38,35.88,19.02
0.57205,-12.19,-3.5004,1.7651,0.55375,0.18479,16.62,37.38,18.12
-0.12258,-11.019,-7.2869,1.9181,0.94531,0.15149,16.8,39.06,17.1
-2.2474,-8.9349,-8.2948,1.3894,1.7819,-0.067501,16.74,40.74,15.66
-1.7979,-11.468,-1.7706,0.21625,2.915,0.20495,16.44,42.54,14.64
-0.88532,-13.307,2.261,0.22174,2.1393,0.23946,16.2,43.44,14.16
0.44947,-14.179,2.0839,-0.16005,0.12553,0.28253,16.02,45.3,13.14
2.0839,-15.268,-2.438,-0.59193,-0.97464,0.18143,15.78,46.92,12.24
2.5198,-16.998,0.92618,-0.92363,-0.0076358,-0.19242,15.72,47.82,11.94
0.38137,-18.442,0.38137,0.27428,0.78618,-0.43646,15.42,49.38,11.22
2.5879,-16.222,2.1248,0.60384,2.1029,-0.57391,15.3,50.04,10.86
2.9556,-13.184,2.833,0.30513,2.0217,-0.76664,15.0,50.76,10.62
2.7922,-8.9758,-4.1814,0.31398,1.4545,-0.76602,14.34,52.26,10.32
-1.3212,-8.3493,-4.4402,-0.16035,0.90255,-0.48045,14.04,52.8,10.38
-4.9306,-8.322,1.1032,-0.39981,-0.021991,-0.040928,13.74,54.24,10.56
-3.7592,-8.54,3.0782,-0.36774,0.15394,0.46273,13.62,54.72,10.62
-1.5527,-9.2482,0.54481,0.079107,0.68478,0.65454,13.8,55.14,10.56
2.7377,-9.8066,-2.5742,-0.11118,1.0544,0.3766,13.92,55.98,10.8
3.0237,-8.9213,-2.7104,-0.11087,1.066,0.15699,13.74,56.4,10.92
3.0237,-8.9213,-2.7104,-0.11087,1.066,0.15699,13.74,56.4,10.92
0.95342,-5.2711,0.054481,-0.078496,0.15669,0.58857,14.1,57.54,11.04
3.0782,-6.9055,-2.9556,-0.077885,0.20586,0.63194,14.28,57.96,10.98
2.9556,-7.8998,-3.8001,-0.30635,0.60934,0.39156,14.7,58.26,11.1
0.62654,-9.0031,-2.4108,-0.51954,0.43341,0.16341,15.42,59.04,11.1
0.31327,-8.4446,-1.1032,-0.73243,-0.06017,0.18173,16.14,59.34,11.16
2.0294,-8.2676,-2.438,-0.87568,-0.012523,0.15485,17.34,59.88,10.92
2.9011,-8.5263,-4.6037,-1.1658,0.57513,-0.1011,17.82,60.24,10.74
2.6832,-9.2891,-5.6524,-1.5262,0.71929,-0.4218,18.24,60.66,10.38
1.185,-13.961,-2.4244,-1.6405,0.10507,-0.94531,18.78,61.5,10.14
1.1305,-16.29,0.64016,-1.9221,-0.63163,-0.95936,18.96,61.8,9.72
2.3018,-19.177,-2.3291,-1.3748,0.34728,-0.89736,19.14,62.58,9.36
0.28603,-17.557,-3.5277,-0.99418,0.69211,-0.92302,18.9,62.76,9.18
-4.4675,-18.565,-3.9635,0.27581,1.2013,-1.3689,17.94,63.3,8.7
-2.9284,-16.617,-4.413,0.36194,0.9502,-1.3314,17.22,63.54,8.46
-2.7513,-15.473,-4.0316,-0.27214,0.94073,-0.84452,16.62,63.66,7.98
-5.1621,-11.237,-4.5764,-0.93157,0.47892,-0.57696,15.06,63.9,7.62
-4.2359,-8.6217,-2.3836,-1.0544,0.27367,-0.48411,14.16,64.08,7.62
-2.4517,-6.5241,-0.88532,-0.92118,0.28527,-0.17959,13.26,64.14,7.74
1.0215,-6.1973,-0.21793,-0.99052,-0.78252,0.4835,12.0,64.2,8.1
