Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.1929,-8.4038,-1.9477,1.0989,0.007025,0.10201,-24.96,28.08,-0.06
-2.5061,-7.4095,-1.4438,1.0327,-0.0045815,0.29963,-25.14,28.02,-0.24
-1.185,-8.3901,-1.4301,0.89614,-0.02138,0.45357,-25.2,28.08,-0.24
-0.46309,-8.8941,-1.8796,0.6692,0.079718,0.25504,-25.56,28.38,-0.36
-0.1362,-8.8941,-3.3097,0.54214,0.22388,0.10721,-25.8,28.62,-0.72
-0.81722,-7.7364,-2.6423,0.31796,0.29749,0.11668,-25.98,28.68,-0.96
-0.9398,-6.8647,-1.3484,0.13134,0.41264,0.18937,-25.86,29.1,-1.44
-0.16344,-5.9249,-1.6889,-0.014661,0.49633,0.15424,-25.98,29.4,-1.62
0.10896,-6.2517,-2.6015,-0.23152,0.42455,0.034514,-26.1,29.94,-1.86
-0.92618,-8.3629,-2.1384,-0.43799,0.13256,-0.087965,-26.04,30.54,-1.98
-0.51757,-9.1801,-0.32689,-0.33689,0.096211,-0.11423,-26.04,30.72,-1.98
-0.21793,-8.8668,-0.46309,-0.20892,0.17623,-0.087659,-26.04,30.72,-1.86
0.57205,-7.4503,-1.362,-0.43463,0.049175,-0.16249,-26.1,31.08,-1.68
0.36775,-7.8181,-1.3348,-0.35949,0.14722,-0.20892,-26.16,31.2,-1.32
0.23155,-7.8862,-0.98067,-0.03543,0.28069,-0.33109,-26.04,31.32,-1.02
0.095342,-7.1234,-2.6015,-0.35675,0.18845,-0.40348,-26.1,31.5,-0.6
0.01362,-8.431,-1.8932,-0.95936,-0.71807,-0.24648,-25.92,31.56,-0.06
1.0351,-9.6432,-3.1735,-0.77488,-0.41081,-0.17776,-25.74,31.68,0.6
0.81722,-13.838,-6.7693,-1.7938,-0.68203,-0.30757,-25.56,31.74,1.8
0.40861,-14.928,-6.2245,-2.3402,-0.90805,-0.3769,-25.38,31.8,2.34
-0.76274,-15.35,-2.5198,-2.6826,-0.94531,-0.48717,-25.32,31.86,3.42
-2.1248,-15.595,-5.094,-3.2877,-1.1939,-0.44349,-25.14,31.8,4.74
-3.514,-16.603,-5.4481,-3.9047,-1.4548,-0.31582,-25.08,31.56,6.54
-4.413,-15.963,-3.6366,-3.8714,-1.1988,-0.12553,-25.02,31.32,7.68
-6.8919,-11.06,-3.0646,-3.0378,-1.1952,-0.13989,-24.48,30.48,9.9
-3.1191,-9.3299,-6.2245,-1.9154,-0.99205,-0.13134,-24.24,29.64,12.18
-2.0294,-9.1256,-4.6718,-0.99296,0.35583,-0.1069,-24.12,29.1,13.44
-2.3836,-8.1177,-3.9771,-0.78221,0.31093,0.018021,-23.7,28.26,15.48
-2.9011,-7.246,-3.2553,-0.14386,0.092241,-0.03207,-23.58,27.18,17.16
-2.9692,-7.2869,-2.7513,0.058643,-0.15669,-0.13989,-23.4,26.76,18.12
-2.6015,-5.9112,-0.46309,0.54489,-0.39615,-0.20861,-23.04,25.8,19.62
-2.0703,-4.0861,-0.70826,1.0589,-0.39523,-0.21319,-22.92,25.2,20.7
-1.7025,-2.5198,-1.076,1.485,-0.076053,-0.11179,-22.62,24.96,21.3
-1.6617,-0.8036,-1.5119,1.9807,0.33353,0.086743,-22.5,24.84,21.72
-1.7434,-0.92618,-2.0839,2.3344,0.48075,0.40867,-22.44,24.96,21.78
-1.2258,-2.5334,-1.1305,2.3983,0.34819,0.69455,-22.26,25.5,21.24
-0.99429,-5.3119,0.72188,2.4254,-0.17746,0.97036,-22.08,26.04,20.76
-0.25879,-8.036,0.16344,2.3949,-0.56108,1.1643,-21.84,26.46,20.4
0.31327,-13.593,0.29965,2.5556,-1.0635,1.5977,-20.94,27.36,19.56
0.47671,-14.873,-0.24517,2.7416,-1.956,0.17654,-20.64,27.6,19.08
-3.8954,-11.509,-8.036,2.6359,-2.1389,-0.44899,-19.74,28.5,17.82
-3.514,-9.7658,-10.283,1.47,-1.1842,-0.64446,-19.02,28.98,17.34
-2.9284,-8.6762,-9.4117,1.0556,0.63683,-0.80634,-17.82,29.82,16.14
-2.6696,-8.4446,-6.6195,0.9783,1.7364,-0.9615,-16.56,30.9,14.94
-3.4732,-7.1234,-2.6423,0.90408,1.8439,-1.0287,-15.72,31.5,14.16
-3.9635,-7.3414,-2.9556,0.42608,0.87812,-0.80512,-15.3,31.92,13.62
-3.6366,-8.7034,-1.0896,-0.31551,0.083689,-0.32467,-14.46,32.7,12.96
-6.7557,-14.492,1.9205,-0.20006,0.34331,-0.21472,-14.22,33.3,12.54
-8.6898,-14.029,-8.1313,-1.5824,-0.76267,0.12767,-13.8,33.84,12.42
-1.5119,-15.623,-3.8409,-2.1841,-0.25412,0.29993,-13.38,34.02,12.78
-0.040861,-17.693,-3.5685,-1.4273,1.4529,0.044899,-13.32,33.9,13.02
2.2882,-13.511,3.3097,-1.7736,0.77,-0.32712,-13.38,33.84,13.92
-0.85808,-12.803,4.1406,-0.35461,0.58215,-0.41875,-13.44,33.42,15.12
-0.96704,-12.449,2.7649,0.57146,-0.20525,-0.22022,-13.32,33.24,15.6
0.8036,-12.027,-0.76274,0.67684,-0.26512,-0.14172,-12.72,32.76,16.44
0.9398,-11.741,-2.3155,0.51313,-0.28436,-0.25626,-12.48,32.16,17.28
-0.27241,-11.509,-2.0158,0.56139,-0.055894,-0.35613,-12.12,31.8,17.7
-3.1191,-10.202,-1.7706,0.67042,-0.0027489,-0.26114,-11.88,31.26,18.66
-4.0725,-7.5048,-2.7377,0.69272,-0.20067,0.029932,-11.7,30.72,19.08
-2.1112,-7.069,-3.1054,0.62156,-0.077885,0.478,-11.52,30.72,19.14
-0.6674,-7.3141,-3.051,0.56719,0.19181,0.51893,-11.46,30.54,19.02
1.8115,-8.0224,-2.9148,0.56963,0.59254,0.25656,-11.1,30.48,18.66
1.975,-8.2539,-2.4517,0.67592,1.0211,-0.014966,-10.98,30.48,18.42
0.84446,-7.6819,-2.0839,0.40073,0.99113,-0.16952,-10.86,30.66,17.88
-0.10896,-6.851,-2.4517,0.017104,0.86254,-0.23915,-10.92,30.84,17.64
-0.92618,-5.6661,-2.2882,-0.20586,0.68967,-0.15027,-11.04,31.14,16.92
-1.2803,-5.2711,-2.0567,-0.24526,0.5287,-0.092852,-11.04,31.32,16.5
-1.8251,-5.9657,-0.68102,-0.34361,0.45326,-0.027184,-11.16,31.5,16.38
-1.2122,-7.8045,-1.58,-0.49755,0.40348,0.002138,-11.4,31.56,16.32
-0.12258,-9.4525,-2.1248,-0.748,0.16463,0.047953,-11.4,31.8,16.38
1.3484,-10.134,-1.7706,-0.68661,0.11606,0.04612,-11.58,31.8,16.62
2.4244,-11.264,-3.9635,-1.2181,0.0036652,-0.16341,-11.52,31.92,16.98
1.866,-12.163,-4.3994,-1.5898,-0.3149,-0.46426,-11.52,32.04,17.34
-1.0351,-13.253,-5.7342,-2.3897,-0.45021,-0.52748,-11.58,31.92,18.36
-3.1735,-16.644,-7.3141,-3.4047,-0.84208,-0.37324,-11.7,31.5,19.5
-2.9965,-18.96,-5.9657,-3.9508,-1.2239,-0.13683,-11.28,30.9,20.82
-3.6775,-18.129,-4.6445,-3.8335,-0.73731,-0.2306,-11.22,30.36,21.42
-5.0804,-15.119,-3.4187,-3.4111,-0.91447,-0.27703,-10.86,28.98,22.8
-4.7399,-9.9429,-4.2495,-2.7516,-0.76602,-0.52351,-10.62,27.72,23.88
-3.8273,-8.7034,-4.6173,-2.1279,-0.66096,-0.35522,-10.44,26.82,24.42
-2.3563,-6.0883,-3.051,-1.069,0.22969,0.17959,-10.44,25.08,25.44
-2.6968,-4.2768,-2.5334,-0.40409,0.24312,0.15485,-10.62,23.28,26.04
-2.6423,-5.6661,-2.3836,0.1124,-0.083383,0.053145,-10.8,21.6,26.4
-2.261,-6.1155,-2.0567,0.5061,-0.36499,-0.048869,-10.68,20.88,26.46
-1.3076,-5.6661,-1.3212,1.0223,-0.3769,-0.12553,-10.8,19.74,26.46
-1.2531,-3.6911,-1.362,1.4887,-0.17776,-0.085827,-10.98,18.9,26.58
-1.8932,-1.4846,-2.1656,1.9453,0.25748,0.078802,-11.04,18.72,26.28
-2.1384,-1.1169,-2.1248,2.3372,0.66401,0.27855,-11.16,18.78,26.22
-1.7434,-1.9205,-1.7843,2.6377,0.78221,0.54642,-11.64,19.02,26.04
-1.0624,-4.0725,-0.68102,2.8479,0.55039,0.93982,-11.58,19.62,25.74
-0.57205,-5.5843,-0.31327,3.0336,-0.21014,1.361,-11.4,20.1,25.5
-0.29965,-12.054,-0.64016,2.7828,-0.32773,2.0696,-10.98,21.18,25.44
0.64016,-17.189,-0.38137,2.3366,-1.5449,1.1823,-10.14,22.56,25.26
0.64016,-13.266,-1.9477,2.1228,-2.2611,-0.34728,-9.66,23.34,25.14
-2.5061,-9.2346,-8.5127,1.6054,-1.441,-0.50702,-8.52,25.14,24.84
-3.8546,-8.6898,-8.322,1.1799,-0.043982,-0.63958,-7.38,27.0,24.6
-4.0861,-8.2812,-7.4095,1.3005,1.2013,-0.74984,-6.84,27.9,24.42
-4.5901,-8.8396,-4.6309,1.2782,1.9462,-0.73212,-5.7,29.64,24.24
-4.2632,-8.7987,-2.3563,1.0018,1.3928,-0.55497,-4.86,31.56,24.42
-3.8273,-8.9486,-3.7047,0.67073,0.27458,-0.37141,-4.26,33.42,24.54
-3.4459,-9.398,-2.9965,0.044288,-0.19456,-0.27764,-4.08,34.32,24.66
-4.5356,-11.972,2.0022,-0.53481,0.45907,-0.11545,-3.72,35.88,25.32
-6.3471,-13.729,-3.732,-0.34361,1.0232,-0.02474,-3.6,37.14,26.34
-6.1564,-14.083,-6.8374,-1.8109,0.041233,-0.044593,-3.66,37.68,26.94
0.99429,-19.232,-9.3844,-2.0568,0.77061,0.029322,-3.96,38.46,28.68
1.757,-11.822,4.8761,-1.9765,2.229,-0.66584,-3.96,38.46,30.84
-2.7377,-12.095,5.775,-0.71074,1.3607,-0.6744,-4.02,38.04,33.36
-2.261,-13.13,4.8625,0.66432,-0.29199,-0.054978,-3.96,37.68,34.5
0.51757,-14.247,-1.8524,1.1836,-0.30146,0.18204,-3.54,36.78,36.96
1.5391,-11.768,-2.2201,0.905,-0.11332,0.072998,-2.88,35.94,39.3
-0.21793,-11.237,-1.866,0.73212,-0.050702,-0.19212,-2.46,35.52,40.32
-2.656,-10.093,-1.3757,0.98716,-0.11332,-0.041844,-1.98,34.5,42.06
-3.0101,-7.641,-1.8251,1.2624,0.076053,0.19364,-1.32,33.6,43.08
-2.8058,-6.8919,-2.1248,1.1997,0.28711,0.45265,-0.96,33.06,43.38
-1.2531,-7.3414,-2.1248,0.82497,0.10232,0.58429,-0.06,32.64,43.68
0.21793,-7.8998,-2.0022,0.80726,0.18021,0.44593,0.48,32.64,43.5
1.3212,-8.9349,-2.8194,0.88789,0.40653,0.28527,1.38,32.76,42.72
1.2531,-9.1937,-2.9284,0.6747,0.4273,0.12401,1.92,32.88,42.3
0.64016,-8.8124,-2.6832,0.25259,0.56688,-0.012523,2.46,32.76,41.94
-0.51757,-6.7421,-1.6344,-0.11576,0.61087,0.079412,3.42,32.76,41.16
-0.44947,-6.456,-1.076,-0.20342,0.42364,0.23335,3.9,32.52,40.98
0.39499,-6.3471,-0.83084,-0.28863,0.24984,0.21869,4.32,32.28,40.68
0.25879,-6.9464,-2.5879,-0.55008,0.23121,0.040317,5.64,31.92,40.26
-0.85808,-7.8998,-1.3484,-0.57849,-0.3094,-0.055894,6.3,31.74,40.08
0.34051,-9.0439,1.866,-0.17226,-0.40928,0.10599,7.8,31.14,39.9
2.4517,-8.717,0.027241,-0.36652,-0.47709,-0.0012217,8.64,30.78,39.78
0.69464,-8.8396,-1.9613,-0.87201,-0.20067,-0.2416,10.26,30.3,39.72
-0.61292,-9.112,-0.21793,-0.23243,-0.58063,-0.13378,11.28,30.18,39.6
-1.6208,-8.9894,0.38137,-0.27672,-0.75228,-0.208,12.36,30.06,39.48
0.57205,-11.482,-5.9793,-1.3891,-1.1408,-0.25229,14.34,30.12,38.76
0.49033,-12.544,-4.304,-1.8204,-1.412,-0.23885,15.18,30.3,38.1
0.21793,-12.463,-3.5958,-1.5632,-1.2636,-0.31918,16.26,30.54,37.62
-1.2803,-12.762,-6.3198,-2.7849,-0.63897,-0.53084,17.82,31.2,35.82
-3.2553,-14.574,-7.5184,-3.3081,-0.8207,-0.51099,18.24,31.62,34.92
-4.985,-15.418,-5.8567,-4.1719,-1.6506,-0.27733,18.48,32.28,33.78
-3.7592,-13.852,-2.0839,-3.9749,-1.7868,0.16188,18.36,32.88,31.56
-2.1248,-14.288,-2.3972,-3.2058,-1.0953,0.19242,18.06,33.3,30.6
1.1169,-12.64,-4.3177,-2.2678,-0.70524,0.007025,16.86,33.84,28.62
0.095342,-10.283,-4.0997,-1.4181,-0.53787,-0.45143,15.84,33.9,27.54
-0.8717,-9.4389,-4.2904,-0.9108,-0.65912,-0.49969,14.58,33.96,26.82
-0.8717,-9.4389,-4.2904,-0.9108,-0.65912,-0.49969,14.58,33.96,26.82
-2.3427,-8.3765,-2.1248,0.11942,-1.3662,-1.1093,11.64,33.9,25.56
-2.1793,-7.2324,-1.3348,0.31093,-1.4673,-1.2089,10.2,33.78,25.08
-1.6208,-3.5958,-1.076,0.66401,-1.452,-1.2394,6.66,33.24,24.54
-1.7979,-2.9011,-1.2395,1.1704,-0.94562,-0.84238,4.98,33.06,24.54
-3.2144,-2.9965,-0.65378,1.346,-0.85552,-0.5455,1.8,32.64,24.42
-3.1872,-3.4187,-0.31327,1.4496,-0.98441,-0.19975,0.36,32.28,24.36
-3.2825,-5.38,-0.43585,1.5889,-1.1994,0.079412,-1.98,32.28,24.66
-3.4868,-7.7364,-1.3212,1.7504,-1.4444,0.30085,-3.06,32.28,24.66
-2.9011,-10.637,-1.9205,1.8986,-1.6762,0.49083,-4.74,32.46,24.54
-2.9011,-9.7658,-1.7434,1.8408,-1.6655,0.25198,-5.28,32.82,24.36
-3.8682,-7.8045,-2.0294,1.4676,-1.5828,-0.36255,-5.58,33.12,24.18
-6.4424,-7.4503,-3.5413,1.1466,-1.6796,-0.40409,-5.94,33.9,23.52
-6.1564,-10.379,-7.7091,0.3766,-2.9868,0.15944,-5.94,34.32,23.16
-5.094,-11.496,-9.0984,0.25748,-2.2034,0.094684,-5.76,34.98,22.68
-1.9886,-9.5887,-8.2267,0.15272,-0.52412,-0.18295,-5.34,35.82,21.84
-2.4925,-9.7794,-5.7342,-0.25504,0.33934,-0.51129,-5.1,36.36,21.42
-3.0237,-9.6977,-4.0316,-0.25015,0.36988,-0.68783,-4.8,36.6,21.12
-2.6015,-8.4582,-3.6094,-0.36041,-0.0088575,-0.67714,-4.38,37.08,20.7
-1.5663,-7.75,-3.3506,-0.79107,-0.40653,-0.54642,-4.44,37.44,20.46
0.38137,-7.927,-1.5255,-0.9108,-0.7028,-0.31734,-4.2,37.98,20.28
0.54481,-9.1937,-1.0215,-0.45876,-1.0562,-0.44318,-4.2,38.04,20.46
0.54481,-9.5206,-0.8717,-0.19395,-1.0876,-0.5397,-4.14,38.22,20.64
0.14982,-8.0496,-2.3836,0.12767,-1.346,-0.54214,-4.5,38.28,20.94
0.38137,-8.0224,-2.3427,-0.14416,-1.9615,-0.46517,-4.56,38.16,21.18
-0.61292,-9.6023,-4.985,-0.48197,-2.6496,-0.55833,-4.68,37.92,21.54
-3.8818,-9.7249,0.35413,-0.25381,-0.4945,-0.94226,-4.86,37.5,22.14
2.8467,-10.855,0.99429,-0.65179,0.11637,-0.34483,29.58,47.28,1.2
1.9205,-12.544,0.58567,-0.61148,-0.10568,-0.53206,29.1,46.86,1.08
0.64016,-13.28,-0.81722,-0.69028,-0.09499,-0.87506,28.44,46.26,0.96
0.12258,-11.536,-2.3836,-1.1515,0.47709,-1.438,27.36,45.54,0.9
-0.01362,-9.793,-3.6503,-1.8854,0.96486,-1.7397,26.64,45.24,0.96
-0.91256,-8.431,-3.7728,-2.7205,1.3677,-1.9261,25.02,44.52,1.26
-1.1577,-8.9758,-2.9556,-3.0232,1.9758,-2.0522,23.16,43.98,1.62
-2.4517,-12.408,-2.0022,-2.8546,2.8094,-2.1429,21.9,43.5,1.98
-2.9011,-14.547,0.28603,-2.2981,2.6011,-1.9435,19.32,42.6,2.7
3.9499,-11.741,3.6775,-1.5733,1.8744,-1.6197,16.38,41.52,3.78
7.246,-12.776,-1.5119,-0.73182,1.9981,-1.8329,13.02,40.32,4.68
6.5105,-12.83,-2.547,-0.38637,1.7275,-2.0073,11.28,39.72,5.16
4.4402,-10.937,-1.6753,-0.36988,0.52534,-1.7568,7.74,38.58,6.0
2.0839,-8.2131,-0.51757,-0.29322,-0.63499,-1.1576,3.96,37.32,6.6
0.85808,-6.6604,-0.43585,-0.058948,-0.76053,-0.67287,2.22,36.6,7.14
1.0215,-5.3256,-0.47671,0.20586,-0.38423,-0.44104,-1.38,35.34,7.8
1.3893,-5.4345,-1.1441,0.34056,-0.45051,-0.32223,-3.12,34.68,7.98
1.5391,-6.7693,-0.83084,0.4664,-0.79382,-0.12339,-6.24,33.54,8.34
-0.98067,-5.9385,-0.23155,0.60964,-0.51526,0.24954,-8.94,32.64,8.88
-1.866,-4.3994,-0.28603,0.70891,-0.05681,0.55283,-11.16,31.98,9.48
-0.84446,-4.5083,-0.095342,0.80848,0.053451,0.94531,-11.94,31.68,9.96
3.1735,-4.1814,0.99429,0.88362,0.49205,1.1515,-13.32,31.38,10.86
7.5048,-4.9578,0.78998,0.86957,0.9108,1.0037,-13.98,31.38,12.06
6.6059,-6.0202,-0.16344,1.0153,0.7645,0.73182,-14.34,31.68,13.02
5.7342,-5.8431,-1.0488,1.1344,-0.20983,0.68845,-14.22,31.98,13.68
2.942,-6.9055,-1.1032,1.0938,-1.2352,0.97952,-13.92,32.58,14.58
1.8796,-8.036,-1.471,0.75656,-2.1255,1.3393,-13.08,33.42,15.6
1.0896,-9.7794,-2.0703,0.57605,-2.4071,1.3335,-12.0,34.5,16.74
2.6696,-11.032,-5.0259,0.74464,-2.4144,1.2889,-10.56,35.58,17.76
3.1191,-11.005,-5.8976,0.67745,-1.1579,1.0742,-8.94,36.9,18.78
2.0975,-9.8339,-4.7399,0.13134,0.34758,0.759,-8.4,37.44,19.44
0.57205,-9.0575,-1.1577,-0.10568,0.25931,0.57146,-7.14,38.7,20.52
1.6889,-7.2869,-0.14982,-0.096822,-0.21228,0.49541,-5.58,39.9,21.66
2.5334,-9.4934,-0.54481,0.090408,0.37385,0.21258,-4.26,40.86,22.68
3.1327,-14.015,-1.9341,0.20739,0.66798,-0.21075,-3.18,41.64,24.0
1.5663,-13.225,-2.5061,0.25473,0.35339,-0.36774,-2.88,42.0,24.48
0.95342,-13.484,-6.851,-0.69028,-0.33995,-0.39309,-2.22,42.72,25.26
2.1112,-11.182,1.9341,-1.3543,-0.11148,-0.97861,-1.86,43.2,26.22
-1.866,-9.4798,2.9556,-0.73059,1.0073,-1.1881,-1.98,43.2,26.64
2.942,-13.974,2.9692,0.12462,0.85185,-0.55741,-2.4,43.26,27.42
11.605,-17.516,-0.21793,0.5733,1.3592,-0.56169,-2.58,43.14,28.08
4.7671,-11.809,1.6208,0.18265,-0.28711,-0.38637,-3.24,42.96,28.62
2.5061,-9.7113,1.0896,0.51985,-0.84238,0.096211,-3.48,42.84,28.92
1.0079,-9.4798,0.38137,0.53695,-0.89889,0.26695,-4.02,42.54,29.22
2.0022,-9.4117,0.027241,0.46517,-0.56566,0.29627,-4.2,42.6,29.34
2.1656,-9.3163,-0.89894,0.478,-0.16585,0.16066,-4.2,42.42,29.46
0.89894,-8.6353,-3.5277,0.29444,0.19639,0.055283,-4.32,42.18,29.82
1.9068,-8.4174,-0.85808,-0.07422,0.076053,0.15516,-4.32,42.3,29.88
3.4323,-8.145,-0.69464,-0.086437,-0.026573,0.29047,-4.32,42.18,29.82
4.6854,-8.1858,-1.9341,-0.10018,0.017104,0.22999,-3.72,42.18,29.88
3.0237,-7.5457,-1.9613,-0.39095,-0.1741,0.081856,-3.24,42.36,29.94
2.2065,-7.5321,-0.57205,-0.5846,-0.23091,0.053756,-2.58,42.24,30.18
2.4789,-7.5457,-0.68102,-0.60598,0.10782,0.078191,-2.22,42.18,30.36
3.2689,-7.5457,-0.40861,-0.63286,-0.066584,0.027794,-1.5,42.12,30.84
2.8603,-8.1858,-0.095342,-0.66859,-0.2474,-0.035125,-1.08,42.12,31.08
1.9886,-8.7034,-0.31327,-0.613,-0.075442,-0.048258,-0.6,42.06,31.44
2.2337,-8.6217,-0.1362,-0.60598,-0.10599,0.023213,-0.3,41.94,31.86
3.1872,-7.5729,-1.0624,-0.64355,-0.085827,0.11484,0.3,41.4,32.7
3.4187,-8.4991,-2.2201,-0.73121,0.15058,0.035736,0.72,41.16,33.12
5.7614,-11.618,-4.3449,-0.92577,0.56749,-0.2587,1.32,40.56,34.26
7.1915,-13.688,-5.7614,-1.4227,0.92699,-1.0345,1.38,40.2,34.8
5.8295,-16.767,-3.8682,-1.8164,0.66432,-2.4926,1.5,39.36,35.76
4.5901,-16.372,-3.0782,-1.722,0.48228,-2.9193,1.32,39.0,36.42
3.4187,-14.928,-1.0351,-1.5644,-0.45448,-2.8292,1.2,38.4,36.96
2.152,-14.955,-1.185,-1.014,-0.72326,-2.4523,0.96,37.2,38.22
0.54481,-13.062,-0.61292,-0.62827,-0.23763,-2.2672,0.84,36.6,38.76
1.7162,-11.332,-2.0294,0.21289,0.86315,-1.3946,0.48,36.0,39.3
4.7399,-7.8317,-1.4846,0.26786,0.62919,-0.20159,-0.06,34.86,39.96
3.5413,-7.355,-2.0703,0.37018,0.24923,0.22724,-0.3,34.32,40.5
2.8467,-7.0281,-2.656,0.47922,-0.28161,0.61331,-0.6,33.9,40.68
1.5255,-5.8704,-2.0839,0.65607,-0.31429,0.82803,-1.02,33.18,41.16
0.92618,-5.5299,-2.1384,0.98074,-0.37477,1.0006,-1.14,32.82,41.22
0.10896,-4.1814,-1.2395,1.127,-0.16157,1.5375,-1.2,32.4,41.28
1.1169,-3.623,-0.6674,1.1756,0.093462,1.9074,-1.08,32.34,41.22
2.261,-3.4323,-0.61292,1.0379,-0.11515,2.0806,-0.78,32.46,40.98
4.2495,-4.2495,-0.16344,1.0211,-0.33567,2.0574,-0.42,32.52,40.86
4.8352,-5.993,-2.547,1.0101,-0.82894,1.7987,0.6,33.06,40.14
4.5901,-7.8998,-2.2474,1.0525,-1.372,1.095,1.2,33.48,39.78
3.8001,-9.507,-1.4574,1.1182,-1.2431,0.92302,1.98,33.96,39.42
2.9965,-9.4389,-1.076,0.99082,-0.79748,0.9444,3.72,34.86,38.88
3.3778,-7.8317,-1.9068,0.93615,-0.50488,0.70616,4.56,35.4,38.4
0.51757,-6.7966,-5.0668,0.83383,-0.45448,0.38271,6.36,36.48,37.62
-0.12258,-7.1098,-5.4345,0.48991,0.3766,0.30879,7.2,37.02,37.26
0.1362,-8.2539,-3.5685,0.18692,1.004,0.34697,8.7,38.04,36.42
0.27241,-10.256,-2.6968,0.047953,1.0281,0.3934,9.3,38.52,36.12
1.6481,-13.035,-2.9556,-0.023824,0.98044,0.44532,9.84,39.0,35.82
6.4833,-15.541,1.0896,-0.22358,1.0122,0.2642,10.32,39.42,35.58
2.0022,-15.2,-2.8603,-0.043982,0.41844,-0.47525,11.04,40.5,34.98
3.2416,-15.037,-5.3664,-1.0003,0.25931,-0.62858,11.22,40.86,34.8
-2.0839,-11.319,2.5061,-0.86163,0.70372,-0.75045,11.28,41.28,34.62
-1.6753,-17.284,0.21793,0.054367,0.61606,-0.20861,11.1,41.52,34.62
8.036,-14.901,2.152,-0.060781,1.2031,-0.19578,10.86,41.94,34.74
5.4209,-10.025,2.2474,-0.045815,0.22266,-0.23824,10.5,42.06,34.86
1.4165,-9.6841,2.0022,0.51068,0.25076,-0.10293,9.84,42.18,34.98
1.5391,-11.891,1.471,0.73304,0.13867,0.10843,9.42,42.3,35.28
2.4653,-13.77,1.1169,0.94837,0.42333,0.25687,9.3,42.48,35.34
2.6423,-13.539,-0.81722,0.92668,0.56291,0.31826,9.12,42.54,35.4
1.2939,-9.5751,-0.50395,0.59682,0.079718,0.47922,8.88,42.78,35.46
1.1169,-8.9622,-0.92618,0.59804,0.17349,0.57391,8.7,42.84,35.46
0.38137,-8.0632,-0.70826,0.36285,0.34911,0.60231,8.58,43.02,35.46
2.261,-8.145,-0.12258,0.42944,0.29413,0.63561,8.64,43.44,35.34
2.9556,-9.2618,-0.14982,0.37874,0.27733,0.61881,8.7,43.68,35.16
2.9556,-9.2618,-0.14982,0.2474,0.20433,0.52565,8.7,43.68,35.16
4.2223,-7.7364,-1.3757,0.053145,0.29688,0.3204,8.94,43.8,34.92
4.6445,-7.6955,-1.7706,-0.1741,0.11026,0.040317,9.06,43.92,34.8
5.2575,-8.0769,-1.6617,-0.34422,-0.066279,-0.14416,9.72,44.34,34.32
4.6854,-8.2948,-1.2939,-0.47067,-0.13531,-0.30055,9.96,44.4,34.14
2.8194,-7.9951,-0.57205,-0.52595,-0.1347,-0.34361,10.68,44.7,33.9
2.3018,-7.7091,-0.57205,-0.61484,-0.12584,-0.42577,10.74,44.7,33.54
1.4029,-7.355,-1.2939,-0.76358,0.065973,-0.47953,11.34,44.88,33.6
0.99429,-8.4719,0.027241,-0.79901,0.24679,-0.3656,11.76,44.7,34.02
1.9886,-9.2482,0.57205,-0.63408,0.21564,-0.17623,12.24,44.22,34.62
2.9148,-7.7091,0.44947,-0.41142,0.025962,-0.040012,12.6,43.86,35.1
3.0101,-6.2381,1.1441,-0.38668,-0.7419,0.0088575,12.72,43.74,35.58
2.0294,-5.7886,0.8036,-0.1405,-0.96547,0.087965,12.96,43.26,36.12
2.7922,-9.7522,-0.85808,0.16493,-0.88942,0.10843,13.68,43.26,36.42
4.7671,-12.19,-0.92618,0.026573,-0.53054,-0.1347,14.04,42.96,36.84
4.5901,-10.12,-1.0215,-0.26389,-0.42883,-0.21502,14.22,42.96,36.9
3.1599,-8.0224,-1.975,-0.50855,-0.43402,-0.23915,14.94,42.84,36.9
0.81722,-7.2733,-0.12258,-0.68661,-0.72326,0.043982,15.6,42.72,36.78
1.9341,-7.0553,-0.24517,-0.54153,-0.7367,0.44624,16.5,42.9,36.3
3.9227,-8.9758,-1.1986,-0.53451,-0.42364,0.40989,17.64,42.66,36.0
4.9169,-11.741,-1.3484,-0.51404,0.027184,0.11576,18.72,42.6,35.82
4.9033,-12.599,-1.8796,-0.48289,0.69669,-0.28314,19.14,42.36,35.64
5.38,-13.28,-3.909,-0.63652,0.59804,-0.73548,19.8,42.24,35.34
4.3449,-14.288,-4.5628,-0.87354,0.35949,-1.6484,20.46,42.3,35.16
3.7728,-14.805,-4.413,-1.1301,0.29199,-2.0498,20.64,42.06,35.16
4.413,-16.249,-3.6639,-1.1267,0.15791,-2.3619,20.64,41.88,34.98
3.5277,-15.35,-1.7979,-0.85521,0.29352,-2.4606,20.52,42.12,34.86
2.7649,-13.253,-0.61292,-0.73365,0.30513,-2.2003,20.28,42.0,34.86
3.6503,-11.128,-1.3212,-0.219,0.40164,-1.6157,19.38,42.12,34.74
4.9578,-9.9973,-2.0975,-0.019548,0.17807,-1.0672,18.12,42.18,34.8
4.8488,-9.5615,-2.0567,0.19456,-0.096822,-0.64996,17.34,42.3,34.62
3.2416,-8.0224,-2.1248,0.32132,-0.29993,-0.27672,15.96,42.78,34.44
0.85808,-6.3471,-1.5119,0.4215,-0.55344,-0.043982,14.16,43.08,34.08
-0.29965,-4.8216,-0.99429,0.57269,-0.65301,0.19334,12.9,43.56,33.42
-0.21793,-4.8216,-1.1032,0.72449,-0.77152,0.4383,12.48,43.8,33.06
