Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3484,-9.8339,-3.3234,0.47556,-0.080329,-0.096517,-19.8,63.42,9.48
0.44947,-10.828,-5.38,0.23976,0.3207,-0.025351,-20.94,63.3,9.0
0.54481,-11.019,-5.0804,-0.11393,1.0614,-0.0088575,-21.3,63.3,8.52
0.74912,-10.637,-3.3915,-0.44227,1.5553,-0.043371,-22.32,63.24,8.04
1.0079,-11.114,-1.5663,-0.89889,1.6591,-0.028711,-22.86,63.12,7.92
0.8717,-12.19,-1.5255,-1.3442,1.4517,0.024435,-23.16,63.12,7.86
-0.10896,-14.942,-1.7706,-1.6029,1.3796,0.053145,-24.0,63.06,7.8
-1.4438,-15.241,-1.757,-2.2229,1.2178,0.15455,-24.42,62.94,7.92
-3.8546,-14.247,-2.0022,-3.2611,0.76267,0.5507,-24.66,62.82,8.22
-7.4776,-11.182,-1.1577,-4.1814,0.68111,1.4875,-25.08,62.58,9.6
-5.8976,-10.787,4.0725,-3.7525,1.9239,1.9838,-25.26,62.4,10.38
-1.58,-13.144,10.869,-2.5543,-1.598,1.9196,-25.38,62.1,11.52
6.96,-16.521,-2.2337,-4.1487,-3.5015,2.4978,-25.08,61.5,14.52
8.9213,-17.189,-2.9011,-3.0681,-0.99235,1.4627,-24.48,60.96,16.26
-0.21793,-8.036,1.076,-1.4649,-0.51801,0.52993,-23.28,59.82,20.1
-1.5391,-5.7342,-0.01362,-1.5656,-1.8091,1.3717,-22.26,59.22,22.26
-0.6674,-6.2109,-0.99429,-1.4737,-1.6029,1.4407,-21.06,58.68,24.3
-2.2746,-5.4481,-1.5391,-0.99082,-0.78924,1.1182,-18.54,57.18,28.62
-1.9341,-4.3449,-1.2258,-0.46029,0.25748,0.75289,-16.92,56.46,30.72
-1.4301,-3.732,-0.98067,-0.22633,0.56902,0.67317,-15.42,55.62,32.88
-0.74912,-3.3778,-0.68102,0.489,1.3375,0.42822,-13.86,54.9,34.92
0.25879,-3.4459,0.29965,0.90164,1.5424,0.18754,-11.16,53.76,38.1
-0.49033,-3.0918,0.64016,1.3103,1.6301,-0.055589,-9.9,53.22,39.42
-0.42223,-3.0918,-0.081722,1.5678,1.8415,-0.10721,-8.16,52.44,41.4
0.14982,-2.7649,-0.76274,1.595,2.1334,-0.10782,-7.68,52.32,41.82
0.21793,-1.5119,-2.6151,1.551,1.6619,-0.2981,-7.68,52.44,41.82
1.5119,-2.4789,-2.6015,1.6173,1.5186,-0.28069,-7.86,52.74,41.58
2.438,-6.1292,-2.4108,1.8537,0.62278,-0.096822,-8.34,52.98,41.28
3.5004,-17.311,-4.8352,1.8259,0.0562,-0.030849,-9.18,53.34,40.68
1.5255,-17.42,-7.4503,1.9102,-1.6518,-1.5644,-10.8,54.3,39.18
-1.2803,-13.007,-8.4174,1.3341,-2.4386,-1.7843,-11.7,54.84,38.28
-3.9363,-9.4661,-6.3743,1.3546,-0.62492,-1.7379,-12.66,55.5,37.32
-4.0589,-9.2346,-3.9227,0.76938,1.8072,-1.3946,-14.64,56.7,35.52
-5.4073,-10.011,-2.1384,-0.0088575,1.8091,-1.1884,-15.84,57.0,34.62
-1.9613,-11.523,3.4596,-0.70372,0.97616,-0.73701,-18.06,57.84,32.82
-0.28603,-13.539,5.0668,-0.47159,2.7767,-0.070555,-19.2,58.26,31.8
-0.28603,-13.539,5.0668,-0.02474,2.9569,0.23518,-19.2,58.26,31.8
-2.3155,-18.633,-5.6524,-0.57666,-4.3494,0.1237,-21.72,58.38,29.88
0.89894,-18.96,-8.0905,-0.29108,-5.8472,0.71777,-21.9,58.44,29.76
5.3256,-6.7012,-4.6037,-0.72357,-1.7926,0.038179,-21.3,58.2,30.06
3.8954,-5.9385,-0.83084,-0.97158,2.6334,0.4047,-20.82,57.72,30.78
0.78998,-8.7987,0.23155,-0.52443,4.3878,0.029016,-20.88,57.42,31.2
-2.2065,-10.746,0.054481,0.93004,3.4993,-0.43555,-21.42,56.4,32.04
-2.4108,-10.46,-1.1986,0.96395,2.9572,-0.354,-21.54,56.28,32.16
-2.9965,-8.7851,-0.8036,-0.23427,0.63835,0.026267,-21.6,55.86,32.52
-2.3155,-6.1564,-0.84446,-0.76175,-0.42852,0.49663,-21.6,55.44,33.24
-1.2531,-6.456,-2.8603,-0.47128,-1.5311,0.64324,-21.42,55.26,33.9
0.8036,-7.3686,-5.6388,0.30268,-2.7406,0.26237,-21.96,54.72,34.02
2.547,-6.851,-6.6331,-0.26939,0.759,-0.049175,-22.92,54.84,34.14
2.547,-6.851,-6.6331,-0.4386,2.9202,0.074526,-22.92,54.84,34.14
-1.6344,-7.1915,-1.3893,-0.45662,1.9025,-0.076969,-23.46,54.6,33.96
-0.23155,-7.9407,-2.4789,-0.4496,0.90042,0.044288,-24.0,54.42,34.02
2.4789,-9.3163,-2.6696,-0.30329,-0.33995,0.24801,-24.0,54.24,34.08
4.1814,-12.449,-7.1915,-1.1442,-0.44563,0.71135,-24.18,53.82,34.68
1.2939,-15.718,-7.8998,-2.1466,-1.1808,1.2636,-23.34,53.16,35.88
-4.0861,-19.055,-8.3493,-3.3723,-1.9606,2.3775,-22.44,52.38,37.08
1.3212,-19.491,-3.9635,-3.707,-2.1664,3.0525,-21.06,51.24,38.58
0.92618,-18.973,-1.4846,-3.8885,-2.2785,3.229,-19.44,49.74,40.32
-0.8717,-7.5457,1.3757,-2.2306,-1.0027,1.0214,-17.4,48.18,42.18
-0.040861,-2.4244,1.7025,-1.4172,-1.3341,0.71319,-16.14,47.4,43.32
-4.1814,1.0079,-1.7434,-0.91599,-0.68356,0.59346,-12.78,45.54,45.66
-3.0646,-4.2223,-3.3915,-0.2978,0.043371,0.1967,-11.04,44.76,46.98
-2.6151,-6.3879,-2.8058,0.26939,0.5681,-0.38973,-9.3,43.8,48.06
-0.76274,-3.4596,-0.50395,0.84452,0.9725,-0.91172,-6.12,42.18,50.22
0.61292,-2.5742,0.068102,1.2434,0.83475,-0.96975,-4.62,41.46,50.88
1.0079,-1.8115,0.38137,1.7529,0.99388,-0.8207,-3.3,40.86,51.72
-1.58,-0.54481,-0.25879,2.4059,1.4056,-0.77488,-1.74,40.14,52.74
-2.1248,-1.0215,-1.2122,3.3078,1.605,-0.41966,-1.32,40.08,52.68
1.0079,-5.2166,-3.1872,3.623,1.1796,-0.34086,-1.26,40.56,52.26
2.833,-10.869,-4.4947,3.9404,0.19303,-0.53573,-1.38,40.92,51.66
4.1542,-15.772,-5.0259,3.0491,-0.46762,-1.1044,-1.74,41.58,50.82
2.8739,-17.802,-4.4947,2.0601,-1.4856,-2.6151,-2.58,43.26,48.84
-3.5685,-12.408,-4.699,1.9978,-2.6102,-2.7351,-3.24,44.16,47.7
-8.431,-13.293,-4.7807,1.613,-2.1093,-2.0311,-3.84,45.12,46.44
-11.482,-12.326,-1.9886,-0.18998,-1.5592,-0.71074,-4.86,47.16,43.98
-10.719,-13.116,-0.96704,-1.1298,0.78618,0.33781,-5.28,48.06,42.66
2.4108,-12.531,-7.8589,-1.6506,-3.8249,0.91752,-5.76,49.86,40.56
5.0668,-13.77,-9.0848,-1.4817,1.7636,1.3543,-5.46,50.46,39.6
6.5378,-8.4719,-0.40861,-2.2092,3.0497,0.49419,-4.98,51.3,38.34
3.4868,-6.0202,1.2258,-1.7752,5.2269,-0.25504,-4.74,51.36,37.74
0.01362,-7.4095,1.2122,-1.2587,4.9685,-0.24709,-4.74,51.42,37.26
0.040861,-12.354,2.4108,0.68936,1.777,-0.077885,-5.16,50.94,36.9
-0.24517,-9.2891,-0.20431,0.46976,0.17593,-0.098655,-5.34,50.7,36.84
-1.0624,-8.4174,-1.4438,0.12798,-2.4355,0.16096,-5.58,50.46,36.6
-2.5061,-8.5808,-2.9011,0.073915,-3.77,0.43555,-5.64,49.74,36.78
-1.1577,-8.9077,-5.4073,0.13836,-4.4569,0.36346,-5.28,49.44,36.78
0.81722,-9.0575,-9.4389,0.093462,-3.4563,0.024129,-4.62,49.02,36.96
-1.6208,-7.1507,-5.1485,0.046731,1.8237,-0.35308,-3.42,48.3,37.02
-3.0237,-7.1371,-4.0861,-0.23946,3.0775,-0.22602,-3.3,48.12,37.02
-3.2416,-7.9815,-2.6832,-0.37293,2.5449,-0.13164,-3.48,48.06,36.84
-0.50395,-11.06,-4.9033,-0.64904,1.0809,0.0094684,-3.66,47.76,36.24
0.9398,-11.931,-7.4095,-2.1276,-0.62614,0.8546,-3.72,47.7,35.94
1.4165,-15.282,-8.1995,-2.4557,0.22602,1.3781,-3.36,47.64,35.88
-1.0624,-16.508,-4.127,-3.4114,-1.197,2.1423,-2.04,47.28,35.76
2.3018,-13.416,-1.4982,-3.1765,-1.5498,2.4691,-1.08,46.98,36.0
2.5742,-9.507,-1.9613,-2.8628,-1.4936,2.4254,1.14,45.9,36.72
-2.5061,-7.2869,-1.3076,-2.0391,0.050702,1.6588,2.16,45.3,37.14
-2.7241,-1.3893,-0.9398,-0.93646,0.17165,0.72143,2.88,44.7,37.62
-1.3076,-5.203,-1.9477,0.135,-0.5171,0.0030543,3.48,43.32,38.46
-1.1577,-7.0009,-2.6832,0.38393,-0.084299,-0.14172,4.08,42.72,39.0
-0.92618,-6.2381,-2.7377,0.54306,0.32132,-0.29658,4.62,41.88,39.48
-0.64016,-3.9771,-1.7025,1.3036,1.1145,-0.95784,6.0,40.62,40.62
-0.47671,-2.9829,-0.81722,1.6133,1.2,-1.0437,6.78,40.08,41.16
-0.40861,-1.8387,-0.38137,2.2642,1.3821,-1.0363,7.38,39.78,41.52
-1.2258,-2.0431,-1.2531,2.8127,2.084,-0.68386,8.1,39.6,42.0
0.12258,-3.337,-0.72188,3.2727,1.7813,-0.63133,8.04,39.84,42.0
3.1599,-13.116,-5.5435,3.4257,1.2465,-0.37721,7.5,40.56,41.1
3.8682,-17.679,-7.355,2.0998,-0.84941,0.17379,6.36,42.3,39.54
3.2416,-17.992,-8.7715,1.8619,-2.0076,-0.55039,5.88,43.2,38.52
0.36775,-12.558,-8.1858,1.814,-3.386,-2.2242,5.52,44.22,37.5
-5.7342,-11.087,-4.699,2.0995,-1.7373,-2.2205,4.2,46.68,35.4
-6.6059,-11.223,-2.0839,1.7758,1.5837,-2.0207,3.54,47.94,34.26
-6.851,-11.741,0.83084,0.79412,1.9871,-1.2361,2.88,49.14,33.0
-12.081,-13.13,-4.413,-0.62583,0.3821,0.24526,0.96,51.54,30.48
-1.9205,-11.523,-1.6344,-2.0278,-4.3851,1.263,0.48,52.44,29.46
3.1599,-13.307,-5.2847,-1.2517,-2.2284,1.0128,0.24,53.46,28.56
4.9033,-11.673,-7.2324,-1.3402,-0.6072,0.4383,0.42,54.78,27.06
5.3119,-7.7227,-3.0918,-1.1567,1.7049,0.043066,0.66,55.32,26.7
0.83084,-8.9077,-0.47671,-1.0064,3.2483,-0.10812,0.84,55.86,26.4
0.14982,-10.174,0.10896,-0.2532,2.3158,-0.22083,0.78,55.98,26.58
1.7706,-9.5479,0.74912,0.080634,1.8518,-0.22174,0.54,56.28,26.7
-1.1713,-9.3708,-1.2531,0.061087,1.2352,-0.13439,-0.3,56.1,27.12
-2.8739,-10.447,-1.6617,0.061392,-0.90836,0.13897,-0.48,55.98,27.42
-2.6423,-10.651,-2.6696,0.022297,-2.434,0.28588,-0.72,55.92,27.72
0.095342,-9.5751,-5.7069,0.23671,-2.9902,0.085827,-0.12,55.68,28.56
0.40861,-8.0224,-6.3471,0.32162,-0.489,-0.24618,0.42,55.62,28.92
-0.54481,-7.1915,-6.7693,-0.19181,2.4383,0.092852,0.72,55.56,29.28
-1.4574,-8.9758,-3.9227,-0.28344,1.8173,0.51954,0.6,55.32,29.64
-0.95342,-9.6841,-4.3177,-0.71838,0.68783,0.71013,0.3,55.26,29.76
-1.1169,-9.2891,-6.5105,-1.2718,-0.1124,1.0623,0.12,55.2,30.12
-0.25879,-10.637,-5.0123,-2.2327,0.11484,1.8821,0.06,55.26,30.42
-0.55843,-15.05,-4.6445,-2.7581,-0.905,2.0626,0.78,54.84,30.72
3.7047,-13.757,-1.2667,-3.069,-1.5718,2.3515,1.62,54.6,31.08
7.1234,-14.22,-0.57205,-3.0598,-1.7987,2.2657,2.58,54.24,31.74
-0.28603,-7.5457,-0.96704,-2.2458,-1.2837,1.5159,3.66,53.7,32.34
-7.5457,-2.9284,-0.74912,-0.70677,0.38362,0.60018,4.8,53.16,33.0
-3.0646,-5.8431,-1.0215,-0.12339,0.6973,-0.13744,6.54,51.9,34.74
-1.5936,-7.2733,-1.3484,0.040012,0.85491,-0.42211,7.32,51.12,35.64
-0.99429,-4.2359,-0.38137,0.47037,1.2758,-0.5791,8.64,49.68,37.2
-0.49033,-2.9692,-0.47671,0.89614,1.5485,-0.61331,9.3,49.02,38.04
-0.16344,-1.58,-2.0294,2.0366,2.1713,-0.70372,10.14,48.06,39.42
-0.12258,-1.0488,-1.9886,2.9816,2.011,-0.68081,10.32,47.76,39.9
0.68102,-1.0351,-1.4438,3.9007,1.1658,-0.4331,10.38,47.52,40.26
2.0158,-3.9908,-0.54481,4.2968,0.77213,-0.22663,10.14,47.64,40.38
5.1485,-15.936,-3.3506,3.39,0.63347,0.6072,9.36,48.48,39.72
6.2381,-19.082,-5.2575,2.5134,-0.19731,0.033598,8.76,49.14,39.06
3.0646,-16.399,-6.279,1.4642,-3.8998,-2.9209,7.86,49.86,38.16
-4.5764,-11.128,-7.355,1.9145,-3.353,-2.3445,5.94,51.9,35.88
-6.7148,-11.182,-5.4073,1.9557,0.54336,-2.2541,4.86,52.98,34.56
-6.2517,-10.12,5.5162,0.90958,1.5455,-1.1652,2.52,55.32,32.04
-11.387,-12.163,-1.3484,-0.80176,4.0143,0.40103,1.38,56.46,30.6
-1.8115,-12.272,-2.6968,-2.0137,-9.1104,0.47709,-0.3,58.5,28.44
4.985,-17.053,-16.93,-0.011912,-3.7403,0.92393,-0.6,59.22,27.6
6.9191,-15.078,-14.982,-1.7,-1.733,1.3073,-0.54,59.94,26.82
3.3506,-4.6718,2.9556,-2.3964,7.9015,0.39554,-0.42,60.66,26.1
-1.4301,-5.9521,3.5685,-2.1631,8.9034,-0.014661,-0.9,60.42,26.04
-2.9556,-8.5808,4.7671,0.30268,3.7574,0.078191,-1.62,60.3,26.22
-0.21793,-10.678,3.8273,0.6295,0.41172,0.23243,-3.36,60.06,26.34
-1.2531,-10.351,1.0079,0.37568,-1.1304,0.26909,-4.26,59.7,26.7
-2.547,-11.25,-2.6423,-0.029932,-4.4752,0.81459,-4.98,59.4,27.12
-1.4574,-10.256,-3.623,-0.048258,-7.0995,0.66554,-5.16,58.74,28.08
-1.4574,-9.3436,-7.8998,0.51924,-8.2644,0.24465,-4.5,58.38,28.62
1.5527,-3.8818,-6.3062,0.26328,1.6976,-0.5507,-2.58,57.66,29.88
-1.4301,-3.9227,-3.6503,0.090408,4.9578,-0.33201,-2.16,57.48,30.18
-5.2983,-5.203,-2.9556,-0.35461,3.4987,-0.086743,-2.22,57.3,30.36
-2.0975,-10.883,-6.3879,-0.75747,-0.86926,0.8543,-2.58,56.82,30.84
-0.70826,-12.013,-7.3141,-1.2914,-0.8827,1.142,-2.28,56.7,30.96
-0.12258,-14.438,-7.6002,-2.2122,0.85216,1.6542,-1.5,56.82,31.08
-0.054481,-19.382,-6.8919,-3.2929,-0.86987,2.2385,0.9,56.22,31.86
0.8717,-19.504,-4.2904,-3.551,-1.0547,2.2935,2.34,55.86,32.34
-0.54481,-19.491,-2.833,-3.2522,-0.052534,1.7898,3.96,55.26,33.06
-1.9886,-1.7162,0.78998,-2.7449,-0.2584,0.95967,6.66,53.52,34.74
-2.9284,1.5663,1.3484,-1.3494,-0.82009,0.6463,7.62,52.62,35.4
-2.6696,-2.9965,-2.8739,-1.0336,-1.0996,0.613,8.34,51.6,36.24
-2.0158,-6.9872,-3.0646,-0.30635,0.083078,0.030238,9.66,49.38,37.56
-2.2882,-7.3141,-2.2882,0.63438,0.71929,-0.92852,10.32,48.24,38.4
-1.1441,-4.8761,-0.46309,0.87568,0.53267,-1.0837,11.34,47.1,39.18
0.31327,-2.5879,-0.36775,1.2932,0.89278,-0.79565,12.84,45.36,40.26
-0.70826,-0.64016,-0.8036,1.8378,1.5388,-0.57055,13.26,44.7,40.8
-1.6481,-0.96704,-2.7513,2.4725,2.0269,-0.45907,13.8,43.62,41.4
0.39499,-2.8603,-2.656,3.1246,1.9917,-0.39615,13.8,43.32,41.4
2.5879,-5.993,-2.6832,3.8338,1.3155,-0.43891,13.56,43.32,41.4
2.7241,-16.385,-5.1894,3.7657,0.20433,-0.85521,12.66,44.04,40.5
3.2144,-19.137,-6.7148,3.4349,-0.54978,-1.3152,12.06,44.64,39.72
1.5391,-16.753,-7.6138,1.8928,-3.3091,-2.452,10.5,46.38,37.74
-4.3858,-11.918,-5.4345,1.9245,-3.3595,-2.4212,9.48,47.52,36.48
-6.4833,-12.531,-3.2144,2.0776,-0.66645,-2.197,8.34,48.66,35.28
-9.0984,-12.354,2.6423,0.54306,2.2962,-1.0983,7.26,49.8,33.96
-14.397,-13.511,-5.8295,-1.5898,1.2016,0.69608,4.8,51.84,31.44
0.6674,-14.928,-6.8102,-2.1142,-5.3857,1.5305,3.96,52.8,30.36
9.2891,-18.02,-16.399,-1.3864,-0.82436,1.9294,3.54,53.58,29.4
7.0553,-5.6116,-0.58567,-2.1536,4.0626,0.76877,2.82,54.78,27.84
3.7728,-3.0237,-0.027241,-1.7071,6.2351,-0.47189,2.22,55.2,27.42
1.4846,-8.6217,1.9341,-0.029627,3.1203,-0.062919,0.84,55.62,26.46
0.29965,-13.702,1.2667,0.35522,1.9688,-0.013439,0.24,55.62,26.28
-0.21793,-11.06,0.83084,0.27367,-0.21441,-0.22724,-0.54,55.68,26.04
-2.6423,-6.9328,-1.0488,0.15272,-1.1496,-0.098655,-1.86,55.26,25.92
-2.9692,-7.9951,-1.7979,-0.10812,-3.5134,0.61545,-2.4,55.02,26.22
-2.9284,-8.322,-2.4108,-0.085521,-4.1566,0.65363,-2.46,54.84,26.4
-1.866,-8.6762,-5.489,0.20922,-4.7366,0.33292,-2.4,54.48,26.64
-0.28603,-9.5751,-8.8668,-0.12156,-0.77763,-0.012523,-1.32,53.94,27.3
-0.76274,-8.4446,-4.5356,-0.06017,3.6973,0.051924,-1.08,53.76,27.66
0.38137,-7.7772,-0.1362,-0.36866,2.9596,0.29138,-1.56,53.34,27.6
1.0079,-7.8589,-0.46309,-0.17532,0.9951,0.25595,-1.8,53.22,27.72
1.471,-10.76,-8.1586,-0.7871,-0.41417,0.53665,-1.5,53.16,27.42
0.95342,-12.108,-5.9657,-1.0263,0.68661,0.83566,-1.14,53.1,27.36
0.095342,-13.607,-5.2847,-1.5253,0.077885,1.0434,-0.72,52.98,27.24
-2.5198,-17.965,-8.5127,-2.9697,-1.7648,1.9322,0.78,52.5,27.96
-0.10896,-17.066,-4.0452,-3.1728,-1.8292,2.4746,1.68,52.2,28.26
2.2474,-16.44,-3.3097,-3.3759,-1.7666,2.9444,2.58,51.6,28.62
-5.6116,-11.169,-1.6617,-2.2135,-0.67256,1.3308,4.14,50.34,29.64
-2.5879,-4.0861,1.2803,-1.2755,-0.79199,0.56505,4.8,49.68,30.24
-3.1463,-0.5993,-0.89894,-0.64263,-0.64966,0.40714,6.18,48.24,31.2
-3.3097,-2.3427,-1.7706,0.11729,-0.27,0.29749,7.02,47.34,31.8
-2.3699,-7.0553,-2.8603,0.85552,0.99052,-0.27581,9.06,45.96,32.88
-1.3757,-5.9657,-1.6481,1.3494,1.4774,-0.79596,10.02,45.24,33.48
-0.81722,-4.8488,0.095342,1.6188,1.5256,-0.94806,10.86,44.7,34.02
0.40861,-2.7377,-0.1362,2.1753,1.4841,-1.0134,12.24,43.92,34.68
-1.4846,-3.3642,-3.3915,2.7904,2.3656,-0.83505,12.48,43.74,34.86
-1.4165,-4.0997,-4.2087,3.2073,2.2083,-0.84941,12.66,43.62,34.74
0.25879,-4.5356,-4.2223,3.9389,1.2938,-1.3005,12.36,43.86,34.68
3.7592,-11.25,-4.6173,3.777,1.2999,-1.2975,11.34,44.82,33.72
5.7069,-18.088,-4.5628,2.4719,1.6955,-0.63591,10.32,45.54,32.94
2.0975,-11.727,-4.2495,1.6536,1.4642,-2.036,7.86,47.1,31.02
-1.1577,-10.583,-3.9227,1.6744,0.46548,-2.7281,6.3,47.82,30.06
-8.0905,-10.774,-6.279,1.8485,-0.19303,-2.1787,4.68,48.78,28.92
-8.4038,-8.6353,-5.3392,1.2605,-1.0183,-1.8573,1.38,50.34,26.46
-7.7636,-7.9815,-4.8761,1.3961,-0.58857,-1.4423,-0.36,51.12,25.26
-4.8761,-7.8998,-2.3427,0.80909,0.97372,-0.7422,-2.16,51.96,24.0
-0.19068,-10.42,2.4108,0.33659,1.6319,0.44715,-5.46,53.16,21.66
1.5255,-13.375,1.2122,0.4835,2.7034,0.56413,-6.9,53.7,20.4
-0.01362,-12.054,-2.3972,-1.0516,-1.9209,0.71685,-9.3,54.42,18.24
4.1951,-12.231,-1.7025,-1.2404,-4.6075,0.059254,-10.2,54.54,17.4
9.0575,-15.418,-8.0905,-0.75045,0.27245,0.39981,-10.98,54.66,16.8
2.7377,-12.926,-2.547,-1.0873,3.1777,0.030849,-12.36,54.42,16.02
0.25879,-9.8748,2.152,-0.45112,4.3035,-0.088575,-12.9,54.3,15.84
-0.46309,-8.6489,4.0589,-0.17226,3.7519,-0.24007,-13.38,54.12,15.42
1.4301,-9.4389,4.1951,0.35827,2.8509,-0.1463,-14.34,53.64,14.88
2.0158,-9.6704,4.127,0.41783,2.2235,0.083078,-14.82,53.46,14.46
1.9886,-11.741,2.9148,0.20922,1.2575,0.034208,-15.24,53.28,14.1
-0.24517,-11.564,-1.3893,-0.30543,-1.4694,0.17837,-15.72,52.86,13.68
-0.81722,-9.902,-2.8467,0.35736,-1.0467,0.11332,-15.9,52.68,13.38
-0.027241,-6.6876,-0.99429,0.14447,1.427,0.25259,-16.44,52.32,13.02
0.14982,-6.0202,0.054481,0.30543,2.85,0.29993,-16.74,52.02,12.78
1.1441,-5.5299,0.89894,0.43188,2.4505,0.16799,-17.16,51.84,12.42
2.4108,-9.6296,-1.3757,0.35064,0.84513,0.067195,-18.12,51.42,11.28
2.5061,-9.8066,-2.1248,0.092852,0.45754,0.000611,-18.42,51.48,10.68
0.70826,-6.5241,-1.7979,0.019853,0.81886,-0.026878,-19.14,51.36,9.66
0.14982,-5.3528,-1.7706,-0.040928,0.9838,0.059254,-19.38,51.36,9.12
0.20431,-5.6388,-1.9341,0.17685,1.1014,0.20067,-19.5,51.36,8.82
1.5119,-7.6002,-2.6423,0.020464,1.2489,0.33201,-19.62,51.42,8.4
3.5958,-8.5944,-1.58,-0.23763,1.0101,0.68722,-19.56,51.48,7.98
2.438,-8.2676,-3.4459,-0.43066,0.6805,0.72296,-19.68,51.42,7.32
1.2939,-7.4912,-3.514,-0.64996,1.003,1.0263,-19.68,51.42,6.9
1.9341,-8.6353,-5.0531,-1.0608,0.87659,1.4349,-19.44,51.06,6.24
-1.58,-15.323,-9.0303,-1.3793,0.63347,1.4209,-19.02,51.06,5.76
-2.3018,-19.123,-7.4776,-1.6997,0.87415,0.86682,-18.6,50.94,5.52
-2.3836,-19.504,-3.8273,-2.4361,2.0577,0.77336,-18.18,50.76,5.58
-2.8603,-19.15,1.1986,-2.6273,2.0641,0.41478,-17.46,50.82,5.7
-2.3563,-14.438,1.1986,-1.825,1.0925,0.36285,-17.04,50.82,5.82
-1.4846,-14.083,-1.5663,-1.4807,0.18815,0.37782,-16.5,50.58,6.54
-0.9398,-15.337,-1.4846,-1.3042,0.54917,0.4609,-16.26,50.1,7.2
-0.69464,-14.152,1.4165,-1.0113,0.29749,0.24771,-16.26,50.16,7.92
-1.6344,-11.087,-0.50395,-0.9612,-1.653,0.13989,-16.08,49.92,8.82
-1.4574,-8.8805,-0.47671,-1.0519,-2.4587,0.42119,-16.02,49.74,9.3
-1.1577,-7.6002,0.10896,-0.7477,-2.372,0.71074,-15.9,49.68,9.84
-2.3427,-6.17,0.7355,-0.53603,-2.153,0.89003,-15.24,49.38,11.04
-2.9556,-5.1894,0.29965,-0.23274,-1.2135,1.0559,-14.82,49.32,11.52
-1.9341,-4.9033,-0.27241,-0.1573,-0.85002,1.004,-14.46,49.14,12.12
0.69464,-4.0861,-1.6753,0.084299,-0.30055,0.76938,-13.26,49.08,13.5
0.77636,-4.0316,-1.8524,0.51618,0.19028,0.31429,-12.66,49.08,14.04
1.0079,-5.094,-2.3836,0.92057,0.56627,-0.23549,-12.12,49.32,14.4
0.5993,-5.6661,-3.0373,0.99968,0.9053,-0.5171,-10.98,49.62,15.0
0.34051,-6.3471,-3.514,1.0431,1.412,-0.67134,-10.44,49.68,15.18
0.095342,-8.0632,-5.4209,0.86376,1.7758,-0.77733,-9.54,49.92,15.6
-0.19068,-8.5944,-5.8023,0.67012,2.0388,-1.0024,-9.36,50.1,15.48
-0.50395,-9.1937,-7.9951,0.55161,2.2593,-1.1661,-9.12,50.22,15.36
-1.4029,-10.106,-8.54,0.43524,1.9377,-1.1469,-9.24,50.64,14.46
-2.438,-10.719,-8.5536,0.47647,1.1872,-0.98349,-9.72,50.64,14.1
-4.6445,-11.182,-8.5263,0.42364,0.68478,-0.72082,-10.08,50.7,13.68
-4.1814,-12.095,-4.5083,0.50152,0.027489,0.086437,-11.34,50.7,12.42
-3.732,-11.659,-2.2337,0.6973,-0.17257,0.30085,-11.88,50.7,11.82
-4.6445,-9.507,-2.5061,0.43921,-1.3066,0.22205,-12.54,50.7,11.04
-5.38,-10.61,-1.9613,0.46242,0.15394,-0.28894,-13.56,50.58,9.6
-5.5707,-15.827,-0.53119,0.73701,2.7538,-0.36072,-14.16,50.58,9.12
-5.2166,-18.592,3.2008,0.60323,4.8307,0.20617,-14.7,50.58,8.46
0.40861,-10.283,5.2302,0.3824,4.1844,0.36866,-15.78,50.58,6.72
1.185,-5.8976,0.054481,0.5058,1.5189,-0.14386,-16.08,50.52,5.88
2.6287,-0.9398,3.1463,0.62766,2.4062,-0.22022,-16.68,50.64,4.14
2.5334,-5.5299,6.3743,1.5427,5.3652,0.31215,-17.04,50.58,3.24
2.6015,-8.8941,5.6661,2.0366,5.1853,0.5116,-17.1,50.64,1.8
5.9793,-14.506,0.50395,1.9609,5.1035,0.19639,-17.1,50.82,-1.02
8.0632,-17.053,-1.5391,1.4563,4.7257,-0.68478,-17.22,50.76,-2.64
5.5707,-14.683,-2.4925,0.047953,3.3237,-0.94226,-17.34,50.76,-4.44
5.5707,-14.683,-2.4925,0.047953,3.3237,-0.94226,-17.34,50.76,-4.44
5.5707,-14.683,-2.4925,-0.24374,3.1921,-0.8094,-17.34,50.76,-4.44
-0.054481,-8.9622,1.5255,0.21838,3.7357,-0.68936,-16.98,50.4,-11.58
3.6775,-9.6841,3.1191,0.15547,3.1951,-0.64568,-16.56,50.1,-15.0
4.2904,-9.4389,2.8603,-0.16707,2.2657,-0.64294,-16.14,49.98,-16.74
3.4459,-8.9077,1.757,-0.48808,1.5849,-0.59743,-15.84,49.74,-18.48
3.4459,-8.9077,1.757,-0.38454,1.3711,-0.59529,-15.84,49.74,-18.48
0.39499,-9.2482,0.62654,-0.17532,1.7434,-0.54734,-14.88,49.26,-21.6
-0.19068,-8.7579,1.5936,-0.1744,2.6502,-0.36988,-13.68,49.14,-24.18
1.9341,-8.7715,1.1305,-0.12859,3.0027,-0.29413,-12.48,48.78,-26.1
3.0237,-9.2891,0.70826,-0.2981,2.6964,-0.2135,-10.98,48.36,-27.48
3.4732,-9.3163,0.8036,-0.26909,2.3283,-0.17226,-9.72,48.06,-28.68
