Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.9191,-8.5672,-2.4108,-0.39126,0.84605,0.059254,-26.04,24.18,1.32
5.4754,-8.3493,-3.4187,-0.69516,0.66615,-0.4386,-25.62,24.6,1.68
4.2087,-9.5342,-3.2008,-1.062,1.0232,-1.1093,-25.56,24.78,1.62
5.2983,-11.754,-3.4323,-1.2398,0.74006,-1.4264,-25.5,24.84,1.56
6.1836,-12.422,-2.1929,-1.3198,0.39401,-1.682,-25.26,25.2,1.86
5.0259,-13.116,-1.7298,-1.3424,-0.15485,-1.9523,-25.32,25.14,2.04
2.0567,-15.595,-0.85808,-1.2095,-0.71227,-1.9508,-25.56,25.08,2.4
1.3348,-16.508,-1.2667,-0.54092,-0.22938,-1.7813,-25.74,24.96,2.58
1.7298,-15.377,-1.076,0.17807,0.4383,-1.5601,-26.1,24.78,2.76
2.2337,-9.7658,-1.3212,0.58246,1.1322,-0.76083,-26.7,24.12,3.12
2.6968,-7.641,-1.8932,0.56444,0.84819,-0.027489,-26.94,23.88,3.24
3.9908,-7.5593,-2.0567,0.58215,0.60048,0.2364,-27.36,23.64,3.42
3.732,-8.1858,-1.9613,0.6411,-0.000916,0.69608,-28.2,22.86,3.78
2.5198,-7.8862,-1.757,0.65179,-0.11637,0.78954,-28.56,22.8,3.96
1.0896,-7.0962,-1.7162,0.72907,-0.65821,1.0617,-28.86,22.62,4.26
0.054481,-5.6661,-1.2395,0.87201,-0.78679,1.2428,-29.28,22.62,4.44
-0.58567,-4.3858,-0.70826,1.0189,-0.64019,1.4542,-29.46,22.56,4.56
-0.49033,-4.4402,-0.70826,1.077,-0.47922,1.8228,-29.58,22.68,4.86
3.1599,-5.2438,-1.4574,1.0455,-0.35033,2.1438,-29.4,23.04,5.16
6.2517,-7.5865,-2.0839,0.81245,-0.42089,2.1521,-28.8,23.7,5.7
6.3471,-11.06,-3.4459,0.57452,-1.1133,1.7975,-27.78,24.54,5.94
4.2632,-11.305,-1.7025,0.61514,-1.7807,1.0321,-27.36,25.14,6.0
3.7728,-9.398,-1.3484,0.62553,-1.6469,0.82406,-26.22,26.22,6.42
3.8137,-8.7987,-1.471,0.416,-1.219,0.49755,-24.84,27.54,6.84
1.185,-9.0575,-2.8739,0.3821,-0.28558,0.2248,-23.46,28.5,7.44
1.185,-8.826,-4.1951,0.19517,0.65546,0.19426,-22.68,28.92,7.8
-0.44947,-7.75,-4.7944,-0.15577,0.83169,0.28191,-22.08,29.22,8.04
-0.58567,-6.5378,0.51757,-0.50916,0.24251,0.27458,-21.18,30.06,8.52
-0.64016,-6.6059,1.4982,-0.26817,-0.15791,0.27153,-20.7,30.24,8.76
2.9284,-9.0848,-1.6072,0.043066,0.29108,0.21075,-19.92,30.72,9.0
2.9965,-8.4446,-1.2258,-0.28741,0.56016,-0.29444,-19.32,31.14,9.48
1.9477,-11.441,-0.78998,-0.78405,-0.73334,-0.54611,-18.96,31.5,10.14
0.74912,-12.0,3.6366,-0.23549,0.90286,-0.66554,-18.54,31.8,10.56
1.1986,-14.533,1.6344,0.31521,0.82192,-0.22907,-18.24,31.98,11.04
17.094,-19.218,3.2553,0.80543,1.4404,-0.5284,-18.06,32.04,11.4
16.957,-14.737,1.0079,0.37507,0.84696,-1.624,-18.18,32.16,11.52
1.2803,-8.4446,-1.7025,-0.29505,-0.68295,-0.87109,-18.06,32.16,11.52
-0.85808,-6.2517,-1.185,-0.33445,-1.5446,-0.24893,-18.12,32.16,11.7
-2.3155,-9.0984,0.35413,-0.25626,-0.96364,0.47434,-18.3,32.04,11.88
-0.83084,-12.149,-0.38137,-0.0562,-0.090408,0.81886,-18.3,32.16,12.18
3.1599,-11.223,-0.6674,0.026267,0.51282,0.76511,-18.06,32.16,12.42
5.8295,-9.2891,-1.5119,0.035736,0.90958,0.46365,-17.94,32.1,12.42
6.0883,-9.2618,-1.7025,-0.17868,1.1298,-0.14355,-17.7,32.4,12.54
4.9987,-8.6625,-3.5549,-0.478,1.1231,-0.2361,-17.64,32.58,12.54
3.3506,-6.96,-5.3119,-1.0635,0.99693,-0.38546,-17.64,32.88,12.78
3.4187,-6.9872,-4.2223,-1.438,0.84422,-0.78405,-17.52,33.0,12.9
4.127,-9.9565,-3.623,-1.7278,1.5036,-1.492,-17.4,33.3,13.2
3.8137,-10.637,-1.8387,-1.8882,1.4267,-2.1521,-17.34,33.6,13.26
3.8682,-10.842,-0.81722,-1.6878,0.84849,-2.7529,-17.52,33.42,13.44
4.0452,-11.196,0.32689,-1.3451,0.31398,-2.949,-17.94,33.42,13.5
3.0918,-11.645,1.3484,-1.1567,-0.32376,-2.7962,-18.9,32.76,13.56
-0.21793,-12.0,-0.76274,-0.57146,-0.048564,-2.1136,-19.98,32.04,13.56
0.7355,-10.951,-1.5663,0.064446,-0.028405,-1.2382,-21.0,31.26,13.5
1.076,-8.9349,-1.9886,0.51465,0.68295,-0.66157,-21.3,30.78,13.38
4.1951,-6.0883,-1.1441,0.66981,0.84055,0.023213,-22.32,30.0,13.32
5.4209,-5.8704,-1.185,0.86346,0.89217,0.41233,-23.34,29.22,13.08
4.7671,-6.851,-2.152,1.0974,0.76664,0.77183,-24.18,28.56,12.9
3.9908,-6.7693,-2.1929,1.1594,0.31276,1.2642,-24.66,28.44,12.54
3.2144,-6.0611,-1.58,1.0467,-0.29352,1.8977,-25.08,28.26,11.88
3.7592,-5.7614,-0.76274,0.89125,-0.55497,2.3763,-25.08,28.38,11.28
4.7944,-7.3822,-1.4165,0.91385,-0.84544,2.6148,-24.48,28.92,10.5
5.1485,-8.5536,-2.0839,1.0962,-1.6744,2.5455,-24.18,29.22,10.26
4.7944,-11.536,-1.5391,1.1475,-2.0815,2.2342,-23.4,30.18,9.54
4.8488,-9.9565,-0.8717,1.2981,-2.0418,2.0433,-22.38,31.02,9.0
4.0589,-8.7715,-1.7025,1.2648,-1.9789,1.7758,-21.18,31.92,8.58
2.9284,-8.1722,-3.514,1.1008,-1.5412,0.89461,-20.58,32.46,8.34
-0.28603,-7.246,-5.8295,0.79932,-0.80481,0.45479,-19.2,33.3,8.04
-3.4868,-7.5048,-4.7944,0.23091,0.28924,0.11026,-17.88,34.38,7.98
-4.8625,-10.161,-4.9578,0.15699,0.42883,0.26328,-17.28,34.8,7.98
-3.0101,-11.55,-1.4301,-0.88117,0.061087,0.49266,-16.38,35.1,7.86
11.114,-14.002,0.40861,-0.97311,0.41997,-0.30238,-15.6,35.28,7.86
6.9872,-15.568,-5.5026,-0.89431,2.9798,-1.4893,-15.3,35.28,7.74
11.427,-14.029,6.674,-0.53726,0.75686,-0.88301,-15.06,35.22,7.98
10.147,-11.414,-0.29965,0.12889,0.40012,-1.2388,-15.12,34.92,7.74
5.6661,-10.597,0.21793,-0.040317,-0.57482,-1.233,-15.3,34.74,7.56
-0.54481,-8.826,1.2531,0.03146,-1.5996,-0.27275,-15.54,34.44,7.44
-1.975,-10.392,0.42223,0.22785,-1.2223,0.2135,-15.9,33.9,7.26
0.55843,-13.103,-0.70826,0.24312,-0.5901,0.44838,-16.14,33.3,7.26
1.58,-11.605,-1.0488,0.18295,-0.064446,0.36682,-16.26,33.24,7.38
2.4244,-8.6625,-1.9613,0.11698,0.20708,0.27,-16.8,33.0,7.44
2.1384,-7.9951,-1.58,-0.092546,0.13347,0.089186,-17.22,32.94,7.62
1.6208,-7.1643,-1.4438,-0.26786,0.18173,0.15149,-17.34,32.82,7.56
1.1305,-6.8238,-1.0351,-0.34789,0.17959,0.52107,-17.52,32.7,7.62
2.6423,-8.6762,-0.6674,-0.33201,0.4163,0.75259,-17.4,32.64,7.98
5.3392,-9.8203,-0.54481,-0.36011,0.56108,0.55008,-17.4,32.64,8.28
7.2869,-9.9429,-1.1169,-0.49327,0.95203,-0.19059,-17.22,32.76,8.46
5.2575,-8.7579,-2.6015,-0.61697,0.87354,-0.3656,-17.1,33.06,8.82
4.4811,-7.7772,-2.438,-1.0165,0.56994,-0.43494,-17.04,33.06,8.82
4.7807,-7.7636,-5.5299,-1.2685,0.77794,-0.61056,-17.04,33.12,8.94
4.3177,-11.523,-3.9635,-1.6163,0.15913,-1.3534,-16.92,33.12,9.24
4.2904,-15.159,-0.64016,-1.7709,-0.010079,-2.3176,-17.28,32.88,9.72
5.0259,-14.478,-0.24517,-1.4804,-0.17776,-2.8311,-17.46,32.76,9.96
3.4051,-12.871,0.6674,-1.0779,-0.4948,-2.8686,-18.18,32.34,10.62
-0.01362,-12.939,-1.0215,-0.44379,-0.36408,-2.3124,-19.08,31.68,11.1
0.081722,-9.8203,-1.6753,0.21808,0.45204,-1.7275,-20.34,30.84,11.64
1.5663,-7.0553,-2.0431,0.60231,0.4664,-0.7703,-21.6,29.88,12.36
3.0918,-6.5922,-1.7298,0.5507,0.65607,-0.20708,-22.38,29.46,12.54
4.0997,-7.6683,-2.1384,0.72082,0.47739,0.18204,-23.58,28.62,13.02
3.337,-7.3141,-2.0839,0.89278,0.26053,0.48442,-25.26,28.08,13.2
2.3836,-6.5922,-2.2337,1.0082,0.10232,0.7254,-26.34,27.54,13.56
1.4846,-6.2926,-2.4789,1.0534,-0.16677,0.9841,-26.76,27.48,13.62
0.5993,-6.1564,-2.6423,0.9279,-0.2584,1.3311,-27.0,27.48,13.38
1.58,-6.0202,-1.2531,0.75839,-0.24038,1.806,-27.18,27.78,13.14
2.6968,-6.5241,-0.61292,0.624,-0.43158,2.1615,-27.06,28.14,12.96
6.279,-8.717,-1.3757,0.70799,-0.73976,2.1105,-26.7,28.86,12.48
6.4969,-11.291,-2.2882,0.95723,-0.81489,1.7657,-25.98,29.76,12.18
3.9908,-12.272,-1.7025,1.2501,-0.7138,1.5614,-25.08,30.9,12.0
2.4108,-11.4,-1.3484,1.0412,-1.0586,1.3961,-24.42,31.32,11.94
0.5993,-8.7443,-1.58,0.8094,-1.3445,1.2135,-23.16,32.4,11.7
1.2803,-7.5184,-3.7728,0.80451,-1.4099,1.1277,-21.9,33.42,11.52
1.0624,-6.5786,-6.6876,0.75961,-0.92546,0.9221,-20.7,34.68,11.52
0.50395,-4.985,-5.3392,0.39431,0.45907,0.38668,-20.04,35.22,11.34
-0.34051,-5.5162,-2.438,-0.022297,0.22266,0.023824,-18.96,36.3,11.34
4.0452,-8.3084,1.5119,-0.39401,-0.57818,0.042455,-18.06,37.02,11.58
1.1577,-14.642,-2.7513,0.019242,-0.37599,-0.13989,-17.4,37.8,11.76
7.1234,-14.247,-0.46309,-0.66706,0.42883,-1.0021,-16.74,38.04,12.0
4.4947,-13.048,-0.50395,-0.46365,0.73334,-1.0672,-16.56,38.34,12.18
5.2575,-13.171,1.3348,-0.41661,0.45998,-0.82528,-16.38,38.52,12.54
6.7966,-14.696,-0.28603,-0.17776,0.22022,-0.45357,-16.26,38.7,12.48
6.6059,-12.98,-0.34051,-0.23182,-0.0045815,-0.47189,-16.38,38.64,12.78
3.1327,-9.6841,-0.35413,-0.35766,-0.54886,-0.38271,-16.68,38.52,13.14
0.64016,-8.8396,-0.027241,-0.3656,-0.46976,-0.25901,-17.04,38.28,13.68
1.7706,-9.4525,-1.3757,-0.24771,-0.16982,-0.049786,-17.52,38.16,14.28
1.58,-9.6023,-2.0431,-0.11057,0.38882,0.20464,-17.76,37.92,14.46
0.46309,-8.1177,-1.0624,-0.13195,0.26481,0.5342,-18.12,38.1,14.82
2.9556,-8.2676,-1.1577,-0.043982,0.082467,0.73426,-18.6,38.16,15.24
4.2632,-10.283,-1.185,-0.065668,0.25015,0.59071,-18.54,38.34,15.66
4.8625,-11.346,-1.7706,-0.10507,0.57574,0.15608,-18.72,38.4,16.14
4.8897,-9.9837,-2.833,-0.27886,0.81276,-0.15577,-18.78,38.34,16.26
4.8625,-8.1722,-4.6718,-0.76572,0.90561,-0.49266,-18.84,38.58,16.62
3.8954,-9.0984,-4.0861,-1.1555,1.0892,-0.79993,-18.9,38.76,16.92
4.2904,-10.025,-3.8682,-1.6255,0.62369,-1.2642,-19.08,38.7,17.04
4.0861,-11.196,-0.7355,-1.7889,0.40561,-1.886,-19.32,38.7,17.52
3.8273,-11.196,0.054481,-1.5547,0.18692,-2.364,-19.86,38.64,17.88
1.58,-10.76,1.1305,-1.1823,-0.37782,-2.4917,-20.82,38.1,18.24
-0.36775,-10.079,2.833,-0.79077,-0.64446,-2.1707,-21.42,37.68,18.66
-1.9886,-9.2482,1.0079,-0.065057,-0.093768,-1.54,-22.14,37.2,19.02
1.1441,-12.926,-1.9068,0.89919,0.30452,-1.0388,-23.52,36.18,19.8
1.471,-9.7522,-2.1248,1.5266,1.3735,-0.67745,-24.3,35.76,20.22
1.866,-8.2131,-2.3972,1.2382,1.5382,-0.33659,-25.14,35.4,20.34
3.4868,-5.7342,-2.9148,0.78313,0.25473,0.43219,-26.64,34.56,20.58
3.1191,-6.0611,-2.7513,0.64599,-0.1686,0.80848,-27.48,34.2,20.7
2.2337,-7.1915,-2.3291,0.75869,-0.4163,1.0647,-28.86,33.66,20.7
2.3699,-7.6683,-2.2474,0.93921,-0.67134,1.6017,-29.34,33.54,20.52
3.0918,-7.8045,-2.2337,0.97219,-0.66432,2.3891,-29.7,33.6,20.34
4.3177,-8.1995,-1.9341,0.86224,-0.77916,2.43,-29.64,33.84,20.22
4.6582,-8.9213,-2.0294,0.6918,-1.2278,2.1903,-29.4,34.2,19.98
4.8897,-10.283,-0.61292,0.92882,-2.0714,1.6466,-28.5,35.16,19.56
4.4947,-8.8941,-0.095342,1.1784,-2.1689,1.3955,-27.96,35.94,19.26
4.304,-7.8862,-0.19068,1.2171,-2.1017,1.2318,-27.3,36.66,19.08
2.6015,-5.993,-4.2495,1.2877,-1.3033,0.53115,-25.5,38.22,19.14
2.3427,-4.6718,-5.2166,0.51252,-0.92057,-0.083994,-24.48,38.94,19.26
0.54481,-4.8625,-6.3471,0.24435,-1.055,-0.1909,-23.46,39.66,19.26
-3.0373,-10.379,-4.4402,-0.095295,-0.2022,0.024129,-21.72,41.1,19.44
-4.413,-15.663,2.8467,-0.57757,-0.405,0.0030543,-20.88,41.94,19.62
6.8374,-13.988,-4.808,-1.0565,1.3625,-1.2908,-19.56,43.08,20.16
3.2961,-13.866,-1.1032,-0.46456,1.2065,-1.3094,-19.2,43.62,20.46
7.9679,-14.383,5.5843,-0.26756,1.2233,-1.5189,-19.02,44.04,20.58
6.6331,-13.021,-0.58567,-0.12462,0.74159,-1.2871,-18.84,44.46,21.18
3.7047,-9.4934,0.39499,-0.146,-0.61911,-0.3598,-19.08,44.58,21.24
0.55843,-7.5048,0.72188,-0.083689,-0.77977,-0.11332,-19.38,44.58,21.48
0.99429,-10.787,-0.31327,0.082772,-0.61087,0.49511,-20.04,44.4,21.66
2.8194,-13.184,-1.4982,0.11668,-0.17165,0.50855,-20.46,44.34,21.96
2.4789,-9.507,-1.7298,0.060476,0.22052,0.31612,-21.48,44.28,22.56
2.1248,-7.3958,-1.866,0.0094684,0.49908,0.32926,-21.84,44.16,22.74
2.7377,-6.9191,-1.1713,-0.12034,0.40775,0.42699,-22.26,43.98,23.04
3.3506,-7.9679,-0.8036,-0.18418,0.32162,0.54275,-22.86,43.68,23.22
3.228,-8.5263,-0.6674,-0.1909,0.22235,0.5568,-22.92,43.68,23.4
4.3585,-9.5615,-0.95342,-0.2755,0.22999,0.48564,-22.98,43.74,23.4
5.6797,-9.7522,-1.362,-0.38393,0.24404,0.29108,-22.98,43.68,23.58
5.7205,-9.7522,-1.8796,-0.58918,0.23305,0.14203,-22.92,43.8,23.76
5.5435,-9.7113,-3.2961,-0.87812,0.15363,-0.027184,-22.74,43.86,23.82
5.2711,-11.182,-3.6503,-1.1432,0.47189,-0.49572,-22.62,43.98,24.12
5.1076,-11.7,-4.2087,-1.4875,0.5116,-1.2333,-22.68,43.86,24.3
3.3097,-12.149,-0.57205,-1.5302,0.26176,-1.9099,-22.92,43.5,24.6
2.6968,-12.286,0.027241,-1.2596,0.17165,-2.3259,-23.22,43.14,24.9
2.3155,-12.027,-0.19068,-0.82375,0.045509,-2.1249,-24.0,42.3,25.38
2.1793,-13.757,-0.70826,-0.098349,-0.032376,-1.8118,-24.54,41.7,25.8
1.5255,-13.729,-0.61292,0.4496,0.13073,-1.3906,-25.2,41.04,26.04
0.96704,-9.7385,-1.7298,0.68447,0.31124,-0.51252,-26.64,39.66,26.4
2.3291,-8.1858,-1.8932,0.61056,0.26237,0.28039,-27.42,39.06,26.64
2.7649,-7.8589,-2.0294,0.5623,0.26481,0.56994,-28.14,38.4,26.82
2.2201,-7.7091,-1.866,0.65088,-0.48136,0.95356,-29.52,37.08,27.24
1.7979,-7.5048,-1.6072,0.81367,-0.6295,1.0058,-30.06,36.66,27.36
0.76274,-5.6661,-1.6889,1.0409,-0.60567,1.0962,-31.2,36.24,27.3
1.2122,-5.2302,-1.1577,1.1503,-0.41111,1.3482,-31.5,36.24,27.06
2.152,-5.3119,-1.0896,1.2398,-0.42669,1.5562,-31.56,36.24,26.94
4.0589,-7.7091,-2.2474,1.0537,-1.2275,1.4731,-31.5,36.6,26.52
3.9635,-8.4446,-2.3836,1.0602,-1.3586,1.2394,-31.2,36.9,26.28
3.2008,-9.3572,-1.5255,1.0608,-1.2226,1.0886,-30.84,37.26,25.92
0.6674,-10.229,-0.96704,0.99663,-1.0403,0.78893,-29.64,38.64,25.44
0.6674,-10.283,-1.185,0.9276,-0.50519,0.84208,-28.98,39.36,25.32
0.46309,-9.7249,-2.5742,0.84849,-0.22266,0.92546,-28.32,40.08,25.02
1.4574,-8.9622,-5.6661,0.54795,0.28527,0.68631,-26.82,41.52,24.36
-0.10896,-8.1177,-3.5004,-0.077274,0.90713,0.36621,-26.04,42.24,24.0
-0.42223,-7.1915,0.89894,-0.2642,0.8937,0.31276,-24.66,43.26,23.28
0.46309,-6.9055,0.8036,-0.061087,0.8097,0.38882,-24.0,43.68,23.04
1.866,-5.6388,-0.1362,0.047342,0.87842,0.35461,-22.92,44.52,22.44
2.0022,-6.5105,-1.3757,0.36163,0.52412,-0.012217,-22.56,44.94,22.2
4.1406,-9.2074,-2.0703,0.32803,0.63958,-0.083994,-22.2,45.3,21.78
2.7377,-11.673,-3.2008,0.0097738,0.62308,-0.20097,-22.02,45.66,21.42
3.1463,-14.056,2.6696,-0.66126,-1.2202,-0.28161,-21.9,46.26,20.88
3.3234,-15.623,2.1112,-0.61423,-0.48106,-0.53145,-21.9,46.5,20.7
-0.47671,-16.494,-0.027241,-0.39584,1.2627,-0.74739,-22.02,46.56,20.4
11.019,-17.352,-0.34051,-0.29902,0.68234,-0.60964,-22.62,46.62,19.8
7.2188,-12.245,1.7706,-0.36377,0.020159,-0.65637,-23.1,46.56,19.68
4.0861,-10.896,0.14982,-0.20189,-0.63988,-0.38454,-23.46,46.44,19.74
0.29965,-9.3299,2.1929,-0.036346,-0.79412,-0.050702,-24.18,46.38,19.56
-0.10896,-7.8045,2.6696,0.35858,-0.53206,0.28375,-24.6,46.2,19.56
0.27241,-8.0088,1.0488,0.73731,-0.48625,0.55772,-24.9,46.08,19.56
2.9284,-11.237,-2.6015,0.77824,-0.4383,0.56047,-25.38,45.96,19.62
4.3721,-9.8066,-2.8603,0.5006,-0.3708,0.39981,-25.98,45.78,19.62
3.1872,-8.3901,-2.6968,-0.023518,-0.54825,0.36713,-26.28,45.66,19.62
2.3018,-7.4503,-1.4438,-0.19853,-0.61636,0.52473,-26.64,45.48,19.62
0.96704,-6.5922,-1.1577,-0.26145,-0.50671,0.61911,-26.76,45.24,19.68
1.2531,-7.6955,-0.99429,-0.33842,-0.2025,0.5733,-26.64,45.24,19.74
1.2531,-7.6955,-0.99429,-0.36744,0.11545,0.3824,-26.64,45.24,19.74
2.0839,-9.112,0.12258,-0.37477,0.11362,0.32193,-26.46,45.06,19.92
3.3778,-9.8066,-0.054481,-0.32681,-0.092241,0.38607,-26.16,44.94,20.28
4.2359,-9.1937,0.29965,-0.37141,-0.26695,0.40806,-25.74,45.0,20.46
4.2632,-9.2482,0.49033,-0.45296,-0.43921,0.31032,-25.14,45.0,20.88
4.1814,-9.5887,0.51757,-0.45021,-0.37935,0.26359,-25.02,44.88,21.24
3.6503,-9.5342,0.19068,-0.38973,-0.57544,0.31734,-24.54,44.94,21.66
3.6094,-8.3629,-0.54481,-0.53817,-0.76633,0.29444,-24.06,44.64,22.32
3.6094,-7.8726,-1.4438,-0.80879,-0.61178,0.080329,-23.64,44.46,22.74
3.3506,-9.1256,-1.7979,-0.92454,-0.63286,-0.35888,-23.64,44.04,23.58
3.1463,-12.122,-2.7241,-1.0825,-0.44532,-1.0302,-23.52,43.56,24.54
0.88532,-13.784,-2.8194,-1.211,-0.076969,-1.7446,-23.52,43.02,25.32
-1.185,-14.683,-2.0839,-0.94959,0.18173,-2.1884,-24.24,42.06,26.16
-2.3836,-15.827,-1.8932,-0.33995,0.27642,-2.35,-24.54,41.64,26.46
-1.1577,-16.385,-4.1678,0.35033,1.1191,-2.178,-25.74,40.56,26.94
1.58,-15.732,-3.7728,0.48014,1.3552,-1.7923,-26.4,39.72,27.18
4.6582,-14.478,-2.4925,0.73334,1.4804,-1.4884,-27.0,39.06,27.24
4.0316,-10.215,-2.1929,0.72815,0.72265,-1.2434,-28.92,37.56,27.42
2.6968,-9.4661,-1.9068,0.5904,-0.26542,-0.95692,-29.7,36.66,27.42
2.0839,-8.5808,-2.1112,0.57788,-0.70952,-0.72326,-30.6,35.82,27.3
1.5119,-7.2324,-2.4108,0.65851,-1.0559,-0.53634,-32.22,34.38,26.88
1.3348,-7.1234,-2.152,0.79626,-1.2688,-0.30146,-33.06,33.72,26.52
0.29965,-7.4231,-1.8387,1.0037,-1.2043,0.16799,-34.5,32.28,26.1
-1.8251,-5.3392,-2.0158,0.98869,-0.96547,0.26481,-35.04,31.68,25.92
-1.3076,-5.0259,-1.7979,0.97036,-0.2248,0.47617,-35.46,31.44,25.62
0.65378,-5.884,-1.2258,1.0281,-0.027794,0.57024,-35.88,31.08,25.5
4.413,-8.3493,-0.14982,1.0458,0.16127,0.67989,-36.12,30.54,25.02
5.3528,-9.793,-1.3212,0.94165,0.11148,0.69119,-36.12,30.3,24.9
3.8682,-10.297,-2.9011,0.88484,0.23976,0.73518,-36.06,30.3,24.72
1.3893,-9.8066,-2.6015,0.92852,-0.40073,0.93432,-35.88,30.3,24.48
1.2258,-9.6704,-0.095342,0.75106,-0.67714,1.1976,-35.4,30.78,24.12
2.833,-11.319,-0.68102,0.69089,0.21075,1.1161,-35.04,30.96,24.06
2.8739,-12.694,-0.89894,0.69975,1.0128,0.80573,-34.32,31.56,23.7
2.6696,-12.054,-1.2395,0.75656,1.3271,0.69394,-33.78,32.04,23.4
-0.31327,-9.6704,1.5391,-0.05681,-0.1628,0.059865,31.38,45.48,0.54
-0.095342,-9.7794,1.6344,-0.069639,-0.036346,0.059559,31.44,45.48,0.54
0.47671,-9.7522,1.6072,-0.072082,0.023824,0.053145,31.38,45.72,0.6
0.40861,-9.7249,1.7706,-0.050091,0.068417,0.034208,31.5,45.72,0.42
0.25879,-9.7522,1.5936,-0.011912,0.1066,0.020464,31.62,45.72,0.48
0.29965,-9.8066,1.5119,-0.012828,0.12675,-0.015272,31.5,45.66,0.72
0.12258,-9.8339,1.362,0.0048869,0.15577,-0.044899,31.56,45.66,0.6
-0.19068,-9.6704,1.0896,0.0024435,0.24343,-0.050702,31.86,45.54,0.78
-0.25879,-9.6704,0.89894,-0.031154,0.34911,-0.037568,31.86,45.66,0.84
-0.10896,-9.7794,0.96704,-0.072082,0.45051,0.0064141,31.98,45.66,0.72
0.35413,-9.8339,0.99429,-0.083994,0.55253,0.020769,32.04,45.78,0.84
0.65378,-9.6977,0.92618,-0.049175,0.60537,0.03207,32.1,45.66,0.96
0.85808,-9.7113,0.91256,-0.01405,0.60689,0.096517,32.16,45.78,1.14
0.99429,-9.7113,0.84446,-0.011606,0.60445,0.11668,32.28,45.96,1.32
1.2122,-9.6432,0.8036,-0.0015272,0.62797,0.15302,32.4,46.02,1.32
1.4438,-9.7249,0.83084,0.0048869,0.64874,0.15485,32.34,45.84,1.8
1.6617,-10.011,0.76274,-0.0061087,0.64568,0.16371,32.28,45.9,2.22
1.7979,-10.12,0.85808,-0.017104,0.64538,0.17654,32.4,45.78,2.4
2.152,-9.9156,0.89894,-0.061087,0.59101,0.17929,32.52,45.66,3.0
2.7377,-9.7385,0.92618,-0.096517,0.53665,0.14966,32.46,45.6,3.48
2.9692,-9.7522,0.83084,-0.11454,0.43921,0.090103,32.58,45.72,3.96
3.4187,-9.8066,0.69464,-0.12462,0.35033,-0.012523,32.88,45.66,4.2
3.4323,-9.8611,0.38137,-0.20403,0.30604,-0.16463,33.0,45.42,4.68
3.1191,-9.7658,0.054481,-0.34147,0.28436,-0.37782,33.24,45.48,4.98
3.1327,-9.1665,-0.12258,-0.61545,0.24618,-0.69058,33.48,45.66,5.22
3.0373,-8.6489,-0.10896,-0.81062,0.17013,-0.87873,33.48,45.66,5.52
2.7377,-8.6762,0.14982,-0.91935,-0.023213,-1.0043,33.48,46.02,5.82
1.9341,-9.5615,-0.17706,-0.94928,-0.27733,-1.0925,33.24,46.32,6.18
1.2122,-11.482,-0.44947,-0.93035,-0.25076,-1.1689,33.3,46.38,6.48
0.1362,-12.449,-1.3757,-1.084,0.11606,-1.1735,32.88,46.86,7.14
0.88532,-12.122,-4.2768,-1.2556,0.54581,-1.2,32.1,47.22,7.68
2.4925,-11.877,-6.2654,-1.8408,1.4606,-1.445,31.32,48.0,8.64
2.6968,-12.381,-4.699,-3.0852,0.86315,-1.9086,30.9,48.24,9.24
-1.866,-14.587,-1.6889,-3.2015,1.1689,-2.1047,29.64,48.78,10.62
-1.8387,-13.144,0.74912,-2.781,2.4972,-1.8399,28.44,49.56,12.36
-0.19068,-11.918,1.1305,-2.1063,2.46,-1.4829,27.6,49.92,13.32
3.5549,-10.556,0.44947,-0.89309,1.846,-1.3946,26.04,50.58,15.3
4.8352,-10.215,-1.3076,-0.51221,0.8604,-1.2932,24.12,51.24,17.34
4.8897,-9.8339,-1.5255,-0.17959,0.281,-1.0751,23.22,51.54,18.24
4.1814,-7.8453,-0.24517,-0.069333,-0.027794,-0.78405,21.42,52.02,20.16
1.7979,-6.1564,-0.76274,0.018326,-0.21319,-0.42577,19.5,52.56,21.84
1.1169,-5.7886,-1.1169,0.3488,-0.489,-0.14233,18.48,52.86,22.8
0.99429,-5.7886,-1.2258,0.66157,-0.68539,0.014661,16.98,53.52,23.22
1.0624,-6.279,-1.076,0.94165,-0.7648,0.15485,15.84,53.94,23.64
0.77636,-6.4697,-0.9398,1.1081,-0.73487,0.30574,15.12,54.48,23.28
0.54481,-6.4969,-0.85808,1.1356,-0.78832,0.52198,14.7,54.78,22.74
0.54481,-6.6059,-0.44947,0.94867,-0.38057,0.94592,14.64,55.32,21.9
1.7434,-6.7966,-0.53119,0.84055,-0.21136,1.022,14.64,55.86,20.82
3.8409,-6.96,-0.46309,0.86682,-0.13622,0.92088,15.3,56.34,19.2
5.2983,-6.8919,-1.076,0.91966,-0.20831,0.71166,15.84,56.34,18.48
6.1973,-6.456,-2.0975,0.83689,-0.26634,0.56872,16.92,56.52,16.86
5.1485,-6.279,-2.4108,0.64232,-0.44288,0.55405,17.94,56.58,15.24
4.6173,-6.456,-2.5061,0.52687,-0.79351,0.56352,18.42,56.64,14.28
2.9011,-8.4991,-2.656,0.43463,-1.2016,0.44043,19.56,56.76,12.48
0.95342,-9.7385,-3.7047,0.37874,-1.2254,0.26176,20.64,56.64,10.74
0.89894,-10.025,-3.3506,0.21564,-0.88453,0.32987,21.12,56.58,9.78
1.2531,-8.2948,-2.7104,0.19487,-0.46945,0.45998,21.96,56.34,8.04
