Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.24517,-13.566,-1.8251,-2.9389,-0.52107,-1.2046,29.28,41.16,26.04
-1.4438,-12.612,-2.5334,-2.2969,-0.7251,-1.1732,29.7,40.8,26.46
-4.7535,-13.525,-2.3427,-1.2437,0.67073,-1.8433,30.12,40.56,26.94
-5.8567,-8.2812,-3.2961,-0.30818,1.4203,-1.4206,30.66,39.66,27.96
-2.547,-5.5571,-3.9499,0.16463,1.0266,-0.62156,30.9,39.42,28.62
-0.61292,-6.4152,-3.8818,0.16524,-0.08094,-0.2193,31.08,39.06,29.22
0.35413,-6.1564,-1.2258,0.20525,-1.0027,-0.17501,31.14,38.52,29.7
-2.2882,-4.5356,-1.0079,0.53206,-0.96853,-0.21014,31.08,38.34,29.88
-5.3937,-4.018,-1.0079,0.74862,-0.53542,-0.033292,31.26,38.28,30.12
-4.9987,-4.2768,-1.0488,1.0067,-0.42089,0.56872,31.26,38.34,29.82
-2.8058,-4.3177,-1.2939,1.4765,-0.47006,0.7419,31.44,38.46,29.52
-2.0567,-3.7047,-1.2667,2.3863,0.048869,1.1008,31.8,38.76,28.56
-2.3836,-3.6503,-1.3484,2.6658,0.53023,1.244,31.98,39.0,28.14
-2.6151,-4.304,-0.92618,2.6909,0.72052,1.3543,32.34,39.54,27.66
0.89894,-9.1393,-1.1032,2.3543,-0.50274,1.5724,32.94,40.38,26.58
2.7377,-10.297,-2.6832,2.1145,-0.77244,1.1845,33.6,40.86,25.98
2.5334,-9.507,-4.7671,1.8815,-0.012828,0.53359,34.2,41.22,25.2
-0.31327,-9.5206,-5.8295,1.9313,0.43707,0.07025,35.64,42.3,23.7
-1.58,-11.25,-6.8102,2.0088,0.67073,-0.13561,36.3,42.9,23.04
-3.5413,-12.681,-11.223,1.529,1.2749,-0.30268,37.32,44.46,21.42
-3.6503,-12.926,-12.217,0.27275,1.6863,-0.61972,37.8,45.36,20.88
-1.4029,-10.76,7.6138,0.4777,1.6667,-0.1912,38.28,47.04,20.04
-1.4029,-10.76,7.6138,0.45509,-0.049175,0.36346,38.28,47.04,20.04
-1.4029,-10.76,7.6138,-0.49908,-1.8812,0.36713,38.28,47.04,20.04
2.4789,-15.65,-6.7421,-0.832,-0.96731,0.25717,38.46,48.06,19.5
2.4789,-15.65,-6.7421,0.55314,1.8986,-1.1179,38.82,49.32,19.14
-1.1713,-18.238,-4.0725,0.88178,2.3256,-1.1985,38.82,49.32,19.14
-2.1248,-15.037,-1.2258,0.52198,3.8436,-0.90897,39.36,53.16,18.24
-3.0918,-11.032,1.757,0.49908,2.5443,-0.53359,39.3,54.42,18.18
-3.5277,-9.3708,2.1248,0.39798,0.39981,0.035125,39.18,55.86,18.12
-2.2201,-7.9134,1.866,0.47678,0.48289,0.20586,38.88,58.44,18.12
0.23155,-9.9292,-2.1656,0.98777,0.50457,0.4328,39.0,60.9,18.12
1.1577,-10.351,-0.76274,0.61575,1.456,0.2303,39.42,62.88,18.6
-0.19068,-9.6704,0.19068,0.55039,1.1347,0.17226,39.84,64.56,18.78
0.61292,-9.112,-1.0488,0.4554,0.60964,0.35094,40.56,66.18,19.2
0.85808,-7.7227,0.35413,0.38637,0.51038,0.4722,41.1,67.02,19.32
0.91256,-7.3141,0.51757,0.3937,0.40623,0.52748,41.4,67.5,19.38
1.2803,-7.3277,-0.78998,0.36224,0.24282,0.47861,42.54,68.34,19.2
1.4438,-8.6898,-2.4925,0.28527,0.34483,0.35613,43.92,68.88,19.02
0.24517,-8.1722,-1.6344,0.23091,0.30085,0.28558,44.88,69.48,18.66
0.14982,-6.5786,0.01362,0.19273,0.36133,0.4945,46.14,70.08,18.36
0.44947,-7.4095,-0.74912,0.15821,0.17868,0.58154,47.46,70.68,17.4
1.1032,-8.8124,-1.8115,0.096822,0.040928,0.59284,48.24,70.98,16.92
2.656,-10.188,0.85808,0.024435,-0.089492,0.55864,49.56,71.7,15.42
0.8717,-9.4117,-0.054481,0.1014,-0.042455,0.19578,50.76,72.3,14.1
0.068102,-8.7306,-1.3076,0.12767,0.52534,0.03146,51.42,72.42,13.08
-1.8387,-8.0905,-4.4675,-0.1967,0.56016,-0.012828,52.14,72.78,11.04
-2.9011,-7.927,-4.8625,-0.47312,0.44776,0.064446,52.26,72.96,8.7
-3.1463,-8.3765,-4.3585,-0.54031,0.78221,0.12767,52.26,73.08,7.5
-1.1032,-9.4117,-8.5944,0.16188,5.3991,0.054978,51.84,72.84,5.04
1.5663,-12.122,-3.4868,-1.5482,-1.5314,0.32529,50.94,72.72,2.94
5.6388,-16.195,-3.3506,-1.5204,1.8653,-0.096211,49.62,72.48,0.9
3.5685,-18.633,-3.4596,-1.9129,2.9599,-1.2449,48.72,72.24,0.18
-3.5549,-16.685,-2.4517,-1.9652,3.386,-2.0259,46.2,71.88,-0.42
-5.8567,-15.609,-2.4517,-1.6652,2.963,-2.1634,44.7,71.58,-0.54
-7.9951,-19.028,-2.6151,-1.3237,1.5892,-2.0968,41.28,70.98,0.06
-7.8726,-19.409,-4.0316,-1.16,1.5846,-1.8127,39.36,70.62,1.44
-2.547,-16.494,-3.3506,-1.2022,1.821,-1.2801,35.64,70.14,2.22
1.6889,-13.566,-2.9692,-1.3793,0.91691,-1.3014,31.86,69.66,4.44
-1.866,-8.5808,-2.1248,-1.9001,-0.99418,-0.78832,27.9,69.12,6.96
-4.1814,-5.9385,-0.95342,-2.1469,-1.8494,-0.20617,24.3,68.4,9.96
-4.6445,-5.3664,0.24517,-1.8977,-1.7953,0.16585,21.24,67.68,12.78
-3.6911,-5.5707,1.6753,-1.5424,-1.7193,0.53206,19.14,66.66,15.0
-2.3291,-5.5162,1.4846,-1.0263,-1.3195,0.88148,17.88,65.64,17.22
-0.70826,-4.6445,1.3212,-0.48167,-1.5479,1.1377,17.4,64.56,19.02
-0.69464,-3.5004,0.57205,0.13347,-1.2046,1.1622,17.76,63.72,20.64
-0.76274,-2.7513,-1.0079,0.69639,-0.6127,1.2428,18.54,62.7,21.78
-0.44947,-3.1054,-1.4165,1.2639,0.079718,1.1939,19.08,62.34,22.32
0.43585,-4.7399,-2.8603,2.0079,1.168,0.87293,20.16,61.62,22.62
0.69464,-7.069,-5.5707,2.4984,1.4563,0.82986,21.24,61.02,22.74
4.0997,-13.838,-15.391,2.4545,1.8918,0.66279,21.84,60.72,22.44
9.7249,-15.827,-11.822,1.5073,1.0657,-0.67256,22.56,60.18,22.14
4.9169,-12.503,-3.4732,0.98227,-0.22663,-1.0797,22.92,60.18,21.24
-0.24517,-10.106,-3.5004,0.97066,0.16218,-1.1753,22.92,60.48,20.22
-2.2337,-8.54,-4.4539,0.9276,0.87018,-0.94379,22.68,60.42,19.74
-10.896,-7.7364,-3.4187,0.32895,2.1115,-0.47342,22.02,60.54,18.66
-12.612,-15.119,-4.9987,1.2489,-1.2004,1.387,21.24,60.54,17.82
-6.9328,-18.428,-11.237,-0.069333,0.000305,0.73976,20.76,60.48,17.46
-0.72188,-8.7987,5.489,-0.18845,1.6438,0.092852,20.16,60.18,17.1
-2.942,-1.9341,6.96,-0.066584,2.8405,0.13989,19.56,60.06,17.16
-3.6639,-3.1599,5.7886,1.3821,2.0754,0.39554,18.78,60.06,17.22
-1.9205,-8.9758,3.7047,1.7391,0.99357,1.0589,18.42,59.7,17.28
4.9033,-17.216,-0.36775,1.2773,0.759,1.0916,18.06,59.28,17.58
3.2961,-14.206,-0.12258,1.4285,1.6823,-0.02138,18.12,58.86,17.4
0.89894,-11.931,1.0215,1.6408,3.5003,-0.80146,18.06,58.74,17.4
-2.7922,-8.3629,1.4574,2.1774,4.0128,-0.89064,17.88,58.56,16.98
-2.4789,-7.6819,1.2939,2.1124,3.4056,-0.36408,17.16,58.5,16.44
-0.38137,-9.1529,2.3291,1.4948,2.5571,0.13408,16.14,58.56,15.42
1.0624,-9.7385,2.3699,1.1958,1.2743,0.28955,15.66,58.68,14.88
2.1248,-9.6841,0.91256,1.0351,0.85888,0.25931,15.24,58.74,13.68
1.0215,-9.9565,0.7355,0.93035,1.8387,0.017715,14.64,58.74,12.42
0.29965,-9.8339,0.84446,0.80543,2.635,-0.17715,14.34,58.92,11.88
-0.38137,-9.7385,0.65378,0.78099,2.8066,-0.19487,13.68,59.28,10.62
-0.27241,-9.616,0.40861,0.76602,2.6435,-0.13195,12.84,59.52,9.66
1.0624,-9.6432,0.28603,0.62308,2.2141,0.055894,12.18,59.46,8.7
1.6753,-9.8339,0.35413,0.43371,1.5968,0.22052,12.06,59.4,8.22
2.6423,-10.12,0.25879,0.29352,0.81825,0.17013,12.06,59.58,7.86
2.9829,-9.8611,-0.12258,0.29535,0.78007,0.069028,11.76,59.34,7.32
2.5061,-9.9565,-0.38137,0.2755,1.0333,-0.040928,11.46,59.28,7.14
0.47671,-10.27,-0.54481,0.2303,1.4322,-0.21655,10.92,59.4,6.9
-0.36775,-10.12,-0.40861,0.084299,1.8155,-0.17715,10.68,59.34,6.48
-0.47671,-10.202,-0.39499,0.035125,1.8192,-0.12584,10.14,59.1,6.42
0.16344,-10.324,-0.50395,-0.11515,1.4908,-0.029627,9.96,58.98,6.42
1.5391,-10.733,0.23155,-0.36744,1.3268,0.042455,9.66,58.98,6.66
0.95342,-11.182,-0.10896,-0.53756,1.3207,-0.1179,9.12,58.62,7.14
0.25879,-11.25,-1.7706,-0.50427,1.671,-0.30818,8.82,58.56,7.2
-1.1032,-11.918,-5.8704,-1.0431,2.7223,-0.40073,8.22,58.44,7.86
-1.8251,-13.225,-5.5707,-2.4169,2.1136,-0.46884,7.32,58.44,9.0
-3.9363,-12.721,-5.9112,-3.4645,2.0327,-0.5681,6.3,57.96,10.2
-5.5026,-12.939,-4.5356,-4.0678,1.9349,-0.53695,5.58,57.66,11.1
-8.0905,-14.083,0.50395,-3.8454,1.9731,-0.61056,3.84,56.88,13.26
-5.775,-15.377,6.674,-3.4615,3.1053,-0.46273,1.8,55.92,15.9
-2.6423,-14.955,6.0747,-2.7733,2.7846,-0.073609,0.66,55.38,17.22
4.9033,-14.043,0.43585,-1.7544,1.876,-0.092241,-1.8,54.24,19.74
3.8273,-12.313,-3.6639,-1.4187,1.6148,-0.91416,-4.26,52.68,22.38
-3.2008,-9.6704,-1.8387,-1.9111,-0.39523,-0.95997,-6.78,51.06,25.26
-5.1485,-7.0962,0.081722,-2.0262,-1.0559,-0.44593,-7.86,50.04,26.64
-3.8682,-4.9987,-0.24517,-1.777,-0.86315,-0.034514,-9.96,48.3,29.22
-1.9886,-4.9169,-0.40861,-1.617,-0.68509,0.2364,-11.52,46.62,31.5
-1.6072,-4.8625,-0.44947,-1.2278,-0.37477,0.40806,-12.18,45.9,32.46
-1.6072,-5.2847,-0.49033,-0.88698,-0.3036,0.46059,-13.02,44.34,34.26
-1.7979,-5.4618,-1.0896,-0.4835,-0.28619,0.52351,-13.2,43.08,35.7
-2.1384,-5.094,-1.362,0.0061087,-0.10996,0.65118,-13.44,42.0,37.02
-2.4517,-5.2166,-1.0215,0.42822,0.15821,0.83872,-13.2,41.28,38.22
-2.3972,-5.5707,-0.78998,0.95264,0.41722,0.91752,-12.72,40.8,38.82
-1.9613,-6.2109,-1.7706,1.6722,0.8042,0.94043,-12.48,40.8,39.0
-0.081722,-8.322,-4.0861,2.2437,1.6179,1.0751,-12.0,40.92,39.18
1.757,-9.8066,-6.4833,2.4236,2.1417,1.2443,-11.7,41.22,38.76
2.9284,-9.9565,-7.75,2.2712,1.1084,1.1267,-11.52,41.4,38.28
4.6718,-11.741,-4.9306,1.9899,0.40439,0.54856,-11.58,42.3,36.96
3.6503,-13.253,-3.1463,1.4948,1.0085,-0.077885,-11.7,43.38,35.4
1.866,-13.13,-3.8273,1.4059,2.1499,-0.65576,-11.64,43.92,34.5
-1.9477,-17.407,-6.7693,2.029,1.7636,-0.47098,-12.18,45.48,31.5
-1.1986,-14.261,-5.6797,0.77244,1.9911,-0.27611,-12.6,46.02,30.36
-6.6195,-5.1349,2.1793,0.037263,1.7171,-0.48625,-13.5,46.92,28.14
-7.0962,-4.0997,4.5083,0.41997,0.61667,0.0036652,-14.58,47.76,26.16
-6.6467,-5.3119,3.8409,0.99846,0.94287,0.47098,-15.0,48.24,25.32
-1.7706,-10.406,0.38137,0.7367,-1.0021,1.332,-15.9,48.66,23.7
1.4301,-11.972,-1.8115,0.46365,-1.2706,1.409,-16.2,48.84,22.86
6.4152,-13.375,-2.8058,0.24984,0.67776,0.19823,-16.68,49.2,21.48
4.127,-12.068,-1.0896,0.22419,1.4511,-0.19242,-16.74,49.44,21.0
0.50395,-10.27,-0.31327,0.74098,1.8885,-0.56597,-17.04,49.56,20.4
-2.5742,-9.3844,-0.96704,0.80207,1.868,-0.3372,-17.46,49.8,19.08
-1.4574,-9.793,-0.32689,0.6747,1.7825,-0.018326,-17.64,49.86,18.48
1.5936,-10.283,0.23155,0.5342,1.2715,0.18387,-17.94,49.98,17.16
2.0158,-9.9973,-0.23155,0.5058,0.79626,0.1179,-17.88,50.1,16.56
0.78998,-9.0984,-1.0215,0.42852,0.97708,0.025351,-17.88,50.34,15.12
-0.27241,-8.9077,-0.9398,0.34453,1.0131,-0.021075,-17.88,50.4,14.4
-0.70826,-9.1801,-1.2803,0.35675,0.91447,0.076664,-17.94,50.52,13.8
0.34051,-9.6977,-1.9068,0.33872,0.94928,0.14386,-18.18,50.88,12.42
0.8717,-9.4253,-1.9068,0.3146,0.95631,0.15088,-18.36,50.94,11.7
1.1169,-8.9077,-1.7162,0.15302,0.90622,0.07422,-18.54,51.06,11.1
1.1305,-8.6081,-1.7025,0.1408,0.85491,0.054062,-19.08,51.0,9.78
1.4301,-8.6762,-1.4982,0.10537,0.72143,0.054672,-19.08,51.18,9.3
1.0624,-8.8668,-2.833,0.084299,0.70769,-0.050396,-19.38,51.24,8.28
-0.28603,-8.4446,-2.2882,-0.26939,0.8433,-0.13714,-19.44,51.24,7.92
-0.91256,-7.0009,1.1169,-0.24801,0.40684,0.054672,-19.8,51.42,7.38
0.46309,-7.1234,0.89894,-0.41508,0.64477,0.39859,-19.98,51.24,7.08
1.4438,-7.641,0.040861,-0.46609,0.77152,0.36835,-20.16,51.18,6.84
2.9692,-9.8066,-0.14982,-0.4893,0.62522,0.1124,-20.46,51.18,6.3
1.6753,-9.7385,-0.57205,-0.65149,0.48564,-0.15577,-20.46,51.18,6.0
-1.0896,-9.4798,-2.2201,-0.67195,0.10476,-0.089186,-20.58,51.18,5.94
-2.6151,-8.1858,-0.88532,-0.73518,-0.70341,0.16218,-20.88,51.0,5.76
-1.5936,-7.3958,-1.2122,-0.56902,-0.69608,0.40317,-21.24,50.82,5.64
0.46309,-9.1256,-3.2008,-0.59956,-0.076053,0.39401,-21.42,50.82,5.64
2.4517,-10.283,-3.9227,-0.73884,0.4667,0.20831,-21.84,50.64,5.64
1.7162,-9.5479,-4.2223,-1.0189,0.47159,0.16707,-22.02,50.58,5.94
1.7843,-8.7715,-4.6718,-1.412,-0.37782,0.4499,-22.44,50.34,6.12
1.9341,-10.188,-4.9306,-2.0681,-0.63163,0.43646,-22.5,50.1,6.48
2.1384,-12.163,-5.5299,-2.4838,-0.83505,0.11118,-22.56,50.1,6.96
1.0215,-15.323,-3.8682,-2.7202,-0.76847,-0.11759,-22.86,49.8,8.46
1.3484,-15.159,-2.4244,-2.642,-0.11301,-0.74709,-23.1,49.5,9.24
0.6674,-14.152,-2.7786,-2.4642,-0.12767,-1.0171,-23.4,49.26,10.2
0.61292,-14.533,-4.0589,-1.9679,0.18876,-1.2248,-23.76,48.96,11.22
-1.7434,-19.041,-3.5277,-1.3625,0.79412,-1.9801,-24.36,48.24,13.26
-3.9227,-15.636,-2.7377,-0.55558,2.1301,-1.9755,-24.66,47.88,14.34
-4.7944,-10.379,-3.9771,-0.24465,0.91691,-1.2422,-25.8,46.86,16.26
-0.7355,-6.279,-2.6423,-0.18937,-0.68081,-0.58246,-26.4,46.14,17.34
-0.29965,-7.1507,-2.5879,-0.197,-1.4661,-0.19487,-26.88,45.54,18.3
-1.58,-7.75,-1.7025,-0.11484,-1.3622,-0.063225,-27.3,45.18,19.38
-3.6094,-6.2517,-0.8717,-0.013439,-1.2086,0.13195,-27.66,44.58,20.4
-3.8682,-5.489,-0.96704,0.49694,-0.88301,0.31582,-28.5,43.74,22.32
-3.5277,-5.0804,-0.70826,0.70005,-0.80634,0.35308,-28.92,43.32,22.98
-2.9011,-4.4811,-0.34051,1.314,-0.73059,0.56169,-29.28,42.78,23.58
-2.6696,-3.2144,-0.23155,1.9169,0.10079,0.76908,-29.52,42.06,24.48
-2.7241,-2.6696,-0.12258,2.3989,1.0922,1.0067,-29.58,41.82,24.66
-2.2882,-4.699,-0.8036,2.5039,0.97158,1.3045,-29.58,41.94,24.6
-1.5391,-6.2245,-0.89894,1.9221,-0.84605,1.8247,-29.46,42.12,24.18
1.4029,-9.221,-2.2746,1.682,-1.5595,1.5159,-28.68,42.78,23.52
1.3757,-8.1858,-3.8954,1.4975,-0.59987,0.77946,-28.08,43.32,22.86
0.46309,-7.4776,-5.203,1.4768,0.58093,0.21869,-27.48,43.8,22.2
-2.152,-10.161,-4.6445,1.7107,0.65637,0.068722,-26.64,44.34,20.52
-3.5685,-11.019,-7.7091,1.4032,1.0501,0.024435,-26.22,44.64,19.44
-2.5198,-10.174,-8.0496,1.1243,1.4569,0.026267,-25.8,45.06,18.24
-1.4165,-10.542,-6.9191,0.61697,1.7284,-0.2645,-25.44,45.3,17.1
-0.99429,-14.138,-1.1577,0.58368,0.85796,-0.41722,-24.96,45.78,14.52
0.49033,-13.825,4.7535,0.93218,0.33231,-0.013439,-24.96,45.96,13.08
-2.9556,-18.619,-8.8124,-0.22846,0.62705,-0.007025,-24.84,45.84,10.38
-0.77636,-16.494,-4.808,-0.40806,-0.91721,-0.0024435,-24.78,45.66,9.48
1.975,-11.319,6.9191,-0.8543,1.89,0.093157,-24.9,45.36,8.52
0.12258,-14.914,1.471,1.0653,0.45845,-0.54947,-25.32,44.58,6.72
0.24517,-18.387,-6.6059,1.1991,1.7171,-0.4948,-25.68,44.16,5.82
1.5391,-15.745,-3.514,0.022602,3.5562,-0.58032,-26.16,43.8,4.98
-1.6753,-10.474,2.3155,0.20403,1.346,-0.57421,-26.64,43.08,3.0
-2.2474,-8.717,1.4029,0.3653,0.54245,-0.28039,-27.12,42.78,2.16
-1.2395,-7.5321,1.3484,0.41081,0.31521,-0.090103,-27.48,42.36,1.26
0.23155,-8.4446,-0.054481,0.60231,0.26267,0.11057,-27.9,41.7,-0.36
0.40861,-9.8475,-1.1032,0.67959,0.22022,0.14691,-28.08,41.34,-1.02
0.81722,-9.5615,-1.9886,0.5006,0.53084,0.080023,-28.5,40.86,-2.1
0.96704,-8.431,-2.8739,0.21747,0.63347,0.020464,-28.62,40.86,-2.7
-0.068102,-6.4969,-3.3778,-0.028405,0.88331,-0.0073304,-28.62,40.68,-4.02
-1.0215,-5.6388,-1.7025,-0.14416,0.79748,0.0082467,-28.62,40.62,-4.74
-0.54481,-5.9112,-2.1384,-0.52015,0.47922,0.13958,-28.62,40.56,-5.34
1.076,-7.2869,-4.2223,-0.64935,0.56261,0.14569,-28.5,40.44,-6.0
0.43585,-7.6274,-1.4846,-1.0067,0.28986,0.041539,-28.5,40.5,-6.9
-1.1305,-6.3198,1.7706,-0.89064,0.27703,0.30238,-28.56,40.5,-6.96
-0.23155,-5.5026,4.6037,-0.76816,0.3708,0.77916,-28.44,40.5,-7.14
7.2596,-13.253,-3.1054,-0.75931,-1.0143,1.0837,-28.38,40.44,-7.26
9.902,-15.732,-6.4424,-1.0993,0.16646,0.14813,-28.32,40.62,-7.08
-1.471,-11.21,0.19068,-1.5852,-2.168,-0.56322,-28.38,40.68,-6.78
-4.0725,-5.7069,-3.9227,-1.0556,-0.98258,-0.26817,-28.5,40.74,-6.36
-4.304,-4.8761,-7.8317,-1.3506,-0.37018,0.14997,-28.62,40.86,-5.88
0.14982,-10.665,-7.7772,-2.135,-0.82742,0.208,-28.86,41.16,-4.68
1.7298,-14.887,-8.5127,-2.3659,-0.50916,-0.23854,-28.98,41.16,-3.66
1.7298,-14.887,-8.5127,-2.6081,1.0986,-0.7984,-28.98,41.16,-3.66
1.1986,-18.033,-5.3664,-2.2666,1.2165,-1.3735,-29.16,41.1,-2.7
1.3348,-15.759,-2.8058,-2.376,0.10568,-1.6805,-29.52,41.16,-1.32
1.5663,-12.354,-1.362,-2.208,-1.1515,-1.5424,-30.3,40.68,1.32
1.5663,-8.8668,-2.4653,-1.558,-0.96181,-1.2642,-30.78,40.5,2.58
-4.5901,-7.641,-2.0975,-0.70585,-0.090408,-1.0892,-31.92,40.08,5.76
-2.656,-8.0769,-1.8251,0.43952,0.33078,-0.53115,-32.88,39.54,8.7
-1.4438,-9.6977,-3.0646,0.63683,0.28527,-0.44135,-33.6,38.82,11.28
-1.5936,-8.9894,-2.6696,0.60353,-0.75381,-0.28161,-34.44,37.98,13.68
-2.5606,-7.6683,-2.3836,0.63499,-0.8262,-0.17043,-34.86,37.5,14.82
-4.2904,-4.2359,-0.76274,0.78649,-0.51618,0.13531,-36.12,36.48,17.22
-4.2495,-3.8137,-0.50395,1.0635,-0.41875,0.50671,-36.42,36.24,17.58
-3.3506,-4.0589,-0.54481,1.4985,-0.38668,0.75961,-36.48,35.94,18.12
-2.6287,-4.8625,-0.88532,1.9233,-0.14416,0.94715,-36.42,35.88,18.3
-2.438,-5.775,-1.4846,2.1551,-0.12492,1.0482,-36.0,35.94,17.88
-1.6344,-6.4288,-2.0839,1.8747,-0.45265,1.2272,-35.76,36.48,17.4
0.6674,-6.5105,-1.3893,1.398,-1.066,1.3839,-35.28,37.14,16.74
1.2803,-7.0145,-1.4574,1.2602,-1.4178,1.0938,-34.74,37.38,16.5
0.72188,-9.7658,-4.9033,1.3198,-0.66554,0.57116,-33.84,38.22,15.84
0.28603,-10.392,-5.993,1.2168,0.54856,0.12859,-33.36,38.46,15.48
-0.8036,-10.324,-6.4152,1.2804,0.89125,-0.066584,-32.22,38.94,14.52
-1.6889,-10.46,-4.4402,1.4319,0.87018,-0.19487,-31.32,39.42,13.56
-1.8387,-10.365,-3.6911,1.4615,0.92974,-0.28588,-30.84,39.6,13.02
-2.5334,-10.093,-4.3858,1.2477,1.0776,-0.20739,-29.94,39.72,11.94
-4.0997,-12.898,-5.7069,0.59437,1.0137,-0.066584,-29.28,39.6,10.68
-3.7456,-14.506,-2.3018,0.71166,-0.15241,0.21044,-29.1,39.54,10.02
-1.4165,-13.893,2.4244,0.66187,-0.45112,0.30329,-28.68,39.3,8.82
1.7434,-10.964,-1.185,0.45937,0.036346,0.10354,-28.56,38.88,7.56
2.6151,-12.231,2.5879,-0.15149,1.2523,-0.040012,-28.56,38.58,6.18
1.9886,-18.837,-10.746,0.13317,1.1454,-0.24129,-28.74,38.16,5.16
3.514,-17.475,-10.488,-0.73976,2.4407,-0.61178,-28.98,37.8,4.62
-1.975,-10.733,6.279,-1.2721,1.0101,-0.74373,-29.34,37.62,3.54
-2.6968,-9.0575,7.4776,-0.22755,0.48961,-0.49572,-29.76,37.44,3.18
-1.1441,-8.826,1.9613,1.12,0.44043,-0.22327,-30.24,37.26,2.58
-0.64016,-9.4389,-3.0237,0.88789,-1.0791,0.0058032,-30.78,37.08,2.28
0.96704,-9.9837,0.20431,0.43768,0.41172,0.025045,-31.2,36.72,1.8
0.39499,-9.7113,0.040861,0.64568,0.51282,-0.079412,-31.38,36.66,1.68
-0.027241,-9.221,-1.7843,0.45051,-0.18204,0.073609,-31.8,36.3,1.5
0.17706,-8.5672,-2.8058,0.31612,-0.6463,0.19548,-31.92,36.12,1.2
0.55843,-8.6081,-3.1191,0.18265,-0.47709,0.25473,-32.22,36.18,0.78
0.88532,-8.54,-3.2825,-0.051924,-0.14416,0.2923,-32.28,36.3,1.02
0.51757,-7.7636,-2.9965,-0.42272,-0.043371,0.15058,-32.22,36.12,1.08
-0.72188,-7.3277,-2.261,-0.53542,-0.2251,0.090713,-32.16,36.18,1.38
-0.91256,-7.2188,-1.8387,-0.51985,-0.36072,0.19731,-32.1,36.24,1.62
1.0488,-7.4095,-2.7104,-0.7367,-0.1124,0.354,-32.04,36.36,1.98
0.51757,-6.5378,0.095342,-1.0024,-0.049175,0.32193,-31.98,36.42,2.64
-0.12258,-6.0883,1.7843,-1.0653,-0.52137,0.44838,-31.98,36.84,3.72
1.3484,-7.6138,0.7355,-0.89186,-0.81184,0.74159,-31.92,37.02,4.8
5.1213,-12.653,-2.3427,-0.75014,-0.84758,0.54764,-31.8,37.2,5.64
0.95342,-10.978,-0.14982,-0.75808,-0.84086,-0.1628,-31.5,37.32,7.26
-3.623,-7.4776,-1.7843,-0.65027,-0.79199,-0.081856,-31.08,37.56,8.88
-2.3836,-5.884,-3.8954,-0.74067,-1.1008,0.26359,-30.84,37.38,9.78
0.96704,-8.3357,-4.9578,-1.2309,-1.3653,0.48839,-30.12,37.38,11.4
2.1793,-11.741,-5.1213,-1.6448,-1.2657,0.25992,-29.7,37.26,12.36
1.4574,-16.099,-6.0747,-1.9294,-0.26878,-0.17654,-28.86,37.02,14.46
-1.5391,-17.407,-7.2188,-2.16,0.66218,-0.81459,-28.02,36.42,16.44
-2.1929,-17.448,-8.1586,-2.7049,0.81703,-1.2523,-27.24,35.76,18.54
-2.1793,-16.44,-4.0316,-2.9315,0.71807,-1.4334,-26.58,34.74,20.76
-1.6072,-16.045,-4.4402,-2.5827,0.29016,-1.4496,-26.1,33.6,22.56
-1.9341,-13.076,-2.8194,-2.2254,-0.39981,-1.4945,-25.62,32.46,24.6
-2.3427,-10.188,-2.1929,-1.6658,-0.15516,-1.2715,-25.44,31.92,25.74
-2.5879,-5.5162,-1.7706,-1.0925,-0.24587,-0.85338,-25.2,30.6,27.48
-1.2939,-5.0668,-1.4846,-0.36957,-0.9728,-0.32132,-25.26,29.28,28.92
-1.6072,-7.6138,-1.6889,0.12095,-1.029,-0.46762,-25.02,28.2,29.88
-3.2144,-6.9736,-1.2122,0.37324,-0.86896,-0.56291,-24.78,27.24,31.14
-3.8682,-6.17,-0.8717,0.63194,-0.65088,-0.47495,-24.6,26.88,31.56
-4.304,-4.5083,-0.6674,0.99693,-0.45143,-0.37751,-24.18,26.28,32.34
-4.1814,-3.2961,-0.76274,1.3717,-0.27336,-0.18876,-23.58,25.92,33.0
-3.0918,-3.0237,-0.38137,1.6066,-0.21258,0.1689,-23.04,25.8,33.36
-1.6072,-3.9499,0.095342,1.9563,0.2248,0.52534,-22.44,26.04,33.3
-1.8524,-4.6173,-0.38137,2.2889,0.51404,0.83475,-21.84,26.7,33.18
-1.6889,-6.1292,-0.9398,2.2962,0.43097,1.0791,-21.6,27.12,33.12
-0.83084,-9.0575,-1.8387,2.2162,-0.3091,1.113,-21.0,28.02,32.7
0.39499,-10.801,-4.0589,2.0382,-0.78893,0.84696,-20.22,29.16,31.8
0.57205,-8.5536,-4.3313,1.985,-0.50855,0.52137,-19.8,29.76,31.44
-0.21793,-7.0962,-4.6582,1.8152,-0.20372,0.14691,-18.96,30.84,30.24
-1.9886,-8.8532,-4.1542,1.4343,0.48167,-0.18265,-18.42,32.16,29.04
-3.3778,-11.332,-3.6366,1.3375,1.3845,-0.26359,-17.7,33.36,27.72
-3.7592,-11.645,-4.0589,1.405,1.5623,-0.12492,-17.58,33.84,27.06
-3.0237,-12.19,-5.775,1.3335,1.6356,0.060476,-16.98,34.74,25.86
-0.83084,-15.541,-8.5944,1.0082,1.2532,0.092241,-16.62,35.22,24.3
0.38137,-13.947,1.2531,0.61117,0.91569,-0.048564,-16.38,35.7,23.16
