Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.0782,-18.142,4.0589,-0.54917,-0.71746,-0.90347,11.28,56.94,7.26
3.2553,-19.491,-9.0031,0.44043,2.3747,0.089186,12.78,56.64,5.52
16.699,-18.81,-6.4152,0.063225,1.675,-0.29963,13.08,56.52,4.74
11.809,-11.713,-0.31327,-0.96211,0.39767,-1.3644,13.26,56.28,4.08
4.6445,-2.8058,1.3484,-1.0754,0.56719,-0.49755,13.08,56.22,3.6
1.2803,-1.58,0.64016,-1.0968,-0.33231,0.23243,12.0,56.16,3.12
0.19068,-7.6683,1.1577,-1.1591,-1.3155,0.35888,11.04,56.16,3.12
1.9068,-12.967,1.866,-0.75045,-0.75808,0.46762,9.24,56.4,3.78
2.6968,-12.762,0.19068,0.34422,1.0064,0.89247,8.4,56.58,4.26
4.7671,-11.496,-1.3893,0.41508,1.4618,0.85185,7.2,56.52,4.68
4.2495,-8.4446,-1.866,0.37354,1.1735,0.69914,5.34,56.76,5.46
3.5822,-7.3822,-2.6151,-0.45723,0.54795,0.36744,4.5,56.88,5.88
3.9908,-7.5865,-2.942,-0.78893,0.32651,0.21105,3.9,57.0,6.48
3.1463,-8.6762,-3.1599,-1.1539,0.17226,-0.36224,2.4,57.48,8.04
3.1054,-7.641,-3.9363,-1.5577,0.47464,-0.9218,1.68,57.78,9.0
3.4732,-7.0417,-4.9033,-2.0986,0.42425,-1.6774,1.02,58.14,10.26
1.9886,-8.3493,-4.3858,-2.339,0.84605,-2.2834,-0.3,58.98,12.66
1.2667,-10.256,-2.3427,-2.0574,2.1386,-2.3778,-0.96,59.4,13.92
9.3844,-17.516,-0.19068,-1.5495,1.806,-2.2171,-2.52,60.3,15.96
12.49,-19.028,-2.7377,-0.61025,0.79321,-2.4193,-3.48,60.42,16.62
4.127,-18.006,-8.5127,0.74709,1.1451,-3.1646,-4.8,60.42,17.22
1.8251,-14.71,-6.2517,1.0214,0.95081,-2.3356,-7.74,60.12,17.88
2.3836,-13.076,-4.2495,0.53634,0.8207,-0.46242,-9.24,59.88,18.18
4.6854,-8.3493,-2.9148,0.48442,0.82314,-0.11576,-10.74,59.52,18.48
4.6718,-5.2983,-2.9829,0.37599,-0.11668,0.28405,-13.68,58.56,18.66
2.9965,-5.598,-2.1112,0.21136,-0.78985,0.28741,-15.12,58.02,18.54
0.14982,-6.9872,-1.9886,0.49175,-0.35736,0.38179,-17.76,56.4,17.94
-0.98067,-6.0474,-2.0975,0.748,-0.44502,0.79351,-18.9,55.68,17.34
-2.8058,-3.0782,-1.3893,0.71135,-0.35766,1.4306,-20.1,54.78,16.68
-3.7592,-0.7355,0.31327,0.58215,0.37324,2.722,-21.66,53.22,15.12
-2.3563,-3.5685,1.58,0.90744,0.8659,3.3585,-22.08,52.38,14.58
6.17,-11.441,-0.57205,1.3717,1.2575,3.3243,-21.78,51.72,13.62
17.094,-13.035,-3.2144,1.653,1.7584,2.7272,-21.24,51.54,13.26
18.932,-12.108,-0.83084,1.6304,1.901,0.70799,-20.46,51.54,12.9
18.374,-9.0848,-3.1599,0.5061,2.0623,-0.89553,-19.8,51.54,12.48
2.438,-19.055,-2.547,0.10385,1.2147,-1.4334,-18.9,51.6,11.58
-2.7649,-17.053,-7.7908,-0.044593,-1.2141,-1.5122,-18.6,51.6,11.28
-6.7966,-4.7263,2.1793,-0.34453,-1.2663,-0.77885,-18.24,51.66,10.98
-5.8023,-4.3585,2.547,-0.47953,2.2129,0.5681,-18.12,51.72,10.74
-4.9033,-8.2812,1.4165,-0.53206,2.7913,1.3372,-18.12,51.54,10.68
-0.40861,-15.677,3.0646,-0.47373,1.2633,1.9322,-17.82,51.42,10.5
2.6696,-15.35,3.8273,0.35094,0.83933,1.4752,-17.82,51.42,10.5
5.884,-10.828,3.6094,0.61697,1.9768,0.95967,-17.88,51.48,10.32
2.2882,-9.1665,0.84446,0.79504,3.4621,0.56322,-18.36,51.18,9.66
1.0896,-9.221,0.28603,0.67501,3.0693,0.52748,-18.72,51.06,9.48
1.8387,-8.9894,0.85808,0.078191,1.8839,0.82436,-19.08,50.94,9.36
4.5628,-9.2891,2.1793,0.15302,1.4285,0.64538,-19.38,50.76,8.82
3.9635,-9.0575,1.6072,0.30635,2.0803,0.36652,-19.32,50.76,8.64
1.7025,-9.5206,-0.1362,0.17043,2.8869,0.19945,-18.78,51.12,7.86
1.4438,-9.5479,0.040861,-0.051007,2.7837,0.081245,-18.48,51.3,7.14
2.3427,-9.112,0.51757,-0.35858,2.4612,0.086743,-18.06,51.48,6.66
4.2768,-8.8668,1.3348,-0.48808,2.2984,0.10568,-17.64,51.84,5.34
5.1485,-8.6081,0.89894,-0.40317,1.9688,-0.0076358,-17.58,51.96,4.62
5.0395,-9.1665,0.8036,-0.31857,1.8027,-0.06689,-17.34,51.96,4.08
3.5685,-9.0848,-0.69464,-0.13256,1.5571,-0.10537,-17.34,52.14,3.06
3.0782,-8.717,-1.5527,-0.14936,1.2862,-0.07422,-17.46,52.26,2.76
2.9965,-8.8396,-1.6481,-0.43616,1.3677,0.012523,-17.64,52.32,2.46
3.5413,-9.0848,-0.44947,-0.57727,1.2953,0.10812,-18.24,52.38,1.98
3.9908,-9.7658,0.054481,-0.49052,1.1307,0.11087,-18.48,52.26,1.74
3.9227,-9.4253,0.14982,-0.416,0.83963,0.13164,-18.78,52.26,1.5
1.9886,-7.9951,-0.20431,-0.44899,0.56444,0.20586,-19.68,51.96,1.32
1.2531,-7.9951,-0.50395,-0.79046,0.37599,0.14691,-20.1,51.84,1.38
0.46309,-9.1801,-1.7979,-0.95173,0.57391,-0.02138,-20.52,51.72,1.38
0.095342,-14.506,-3.1054,-1.2135,1.142,-0.5846,-21.36,51.48,1.86
-0.081722,-15.772,-2.8467,-1.6347,1.7504,-1.3558,-21.9,51.42,2.16
-0.70826,-16.113,-2.6151,-1.8225,2.3011,-1.2792,-22.68,51.3,2.28
-0.54481,-14.002,-2.0839,-1.9306,2.7248,-1.3176,-23.34,51.06,2.58
1.2395,-12.517,-1.4846,-1.7446,2.3576,-1.3525,-24.24,50.76,3.0
2.6015,-10.311,-3.1599,-1.5922,1.8543,-1.2553,-25.2,50.22,3.36
2.7377,-10.474,-3.732,-1.5006,1.8436,-1.1414,-26.28,49.62,3.6
2.833,-11.414,-3.8001,-1.8589,0.81276,-1.2449,-28.68,48.54,4.14
1.7979,-10.801,-1.8251,-2.43,0.63163,-1.2459,-30.24,47.76,4.68
1.6753,-9.2346,-0.7355,-2.4315,0.4496,-1.2147,-31.8,46.98,5.28
2.3155,-7.2733,-0.19068,-2.0629,0.59468,-0.95692,-34.74,45.12,6.42
3.1054,-6.4288,-1.4846,-1.6331,0.82314,-0.78191,-37.86,43.2,7.68
3.2961,-6.851,-2.8058,-1.3402,0.43219,-0.62033,-40.8,41.28,8.76
2.9148,-7.4912,-2.5061,-1.1313,-0.14661,-0.42577,-43.38,39.18,9.96
1.6889,-6.96,-1.757,-0.90103,-0.38179,-0.2025,-45.84,37.38,11.04
0.44947,-5.5162,-2.0294,-0.57788,-0.16493,0.16554,-47.58,35.82,12.24
0.76274,-5.1894,-2.5334,-0.25198,0.066584,0.57879,-48.78,34.44,13.68
1.9068,-5.6661,-2.9965,0.014661,0.24099,0.9276,-49.32,33.48,14.34
2.833,-6.0611,-3.4187,0.24923,0.36713,1.1222,-49.68,33.42,15.0
3.514,-6.1019,-3.6366,0.41539,0.61667,1.1915,-49.86,33.24,15.18
5.1485,-6.5378,-4.5083,0.41081,0.7926,1.2416,-49.8,33.42,15.42
6.8647,-7.75,-5.2847,0.37751,0.77916,1.0883,-49.68,33.96,15.12
8.8941,-8.717,-6.0747,0.28344,0.78374,0.67378,-49.44,34.38,15.06
9.6704,-8.5808,-6.0202,0.080329,0.759,0.090713,-49.08,35.16,14.52
6.8374,-7.7091,-5.0804,-0.013439,0.70097,-0.31979,-48.84,36.0,14.16
3.9908,-8.2131,-4.5628,-0.01741,0.75808,-0.30421,-48.66,36.36,13.8
0.38137,-12.49,-4.2223,0.027489,0.9279,-0.078802,-48.66,37.02,13.26
-5.0804,-19.232,-12.326,-0.064141,1.4441,0.31398,-48.96,37.14,12.48
-3.8546,-15.568,-12.83,-1.0336,0.22327,0.4893,-49.08,37.32,12.24
-0.25879,-6.2926,5.489,-1.54,1.8167,0.76419,-49.74,37.5,11.64
-2.5742,-5.8295,6.565,-0.6805,3.229,1.15,-50.34,37.2,11.1
-0.10896,-10.283,2.2201,-0.048564,3.1328,1.5583,-50.88,37.5,10.02
1.2939,-13.607,1.1986,0.18326,2.642,1.6558,-51.24,37.56,9.6
6.8783,-11.795,0.62654,0.84238,1.6591,0.99266,-51.54,37.86,8.22
5.8567,-10.256,-0.92618,0.86254,2.3879,0.44074,-51.78,38.4,6.36
4.3585,-9.2482,-1.7162,0.86743,2.6854,0.30757,-51.9,38.52,5.34
2.9148,-8.9758,-1.6344,0.72296,2.1402,0.43891,-51.66,39.24,2.76
2.2746,-9.0848,-0.42223,0.38362,1.6582,0.78282,-51.24,39.96,0.12
3.0646,-9.2618,-0.19068,0.3262,1.5858,1.0195,-50.82,40.26,-1.44
5.3664,-9.5887,-0.8036,0.3149,1.4233,1.0873,-49.68,41.22,-4.26
5.38,-9.1529,-0.65378,0.37202,1.0629,0.81031,-48.78,41.94,-6.96
3.8001,-8.5536,-0.54481,0.37874,0.58735,0.48503,-47.7,42.72,-9.48
3.3506,-8.1313,-0.8717,0.35155,0.54062,0.36927,-47.1,43.02,-10.62
3.5413,-7.8453,-1.5936,0.33598,0.74281,0.32865,-46.14,43.44,-12.54
4.1951,-7.3277,-2.5879,0.060781,1.1472,0.094684,-45.24,43.92,-14.22
4.3585,-6.674,-3.0646,-0.30696,1.2288,-0.19639,-44.52,44.34,-15.18
4.3994,-6.0747,-3.4187,-0.58918,0.96456,-0.41569,-44.16,44.52,-15.6
4.3449,-5.3392,-2.6287,-0.86529,0.96181,-0.54153,-43.74,44.94,-16.44
3.1327,-5.1894,-1.4438,-0.92607,0.72052,-0.40012,-43.68,45.0,-16.8
2.5198,-5.5435,0.081722,-0.65057,0.027489,-0.15394,-43.8,45.0,-17.22
4.4947,-7.2052,0.70826,-0.25137,-0.22083,-0.015882,-43.98,44.94,-17.34
5.1485,-8.0088,-0.12258,0.010079,0.81123,-0.088575,-44.46,44.88,-17.4
4.0997,-8.4038,-0.8036,0.078191,1.3662,-0.18112,-44.4,44.76,-17.52
2.5742,-8.6081,-2.1384,-0.2868,0.0956,0.057116,-44.88,44.7,-17.76
3.1735,-8.2948,-1.7843,-0.64294,-0.29138,0.2306,-45.3,44.64,-17.88
3.4596,-8.1586,-2.0431,-0.99113,-0.28588,0.12187,-45.6,44.52,-17.82
4.3313,-8.4446,-3.2553,-1.4407,-0.059559,-0.29993,-45.96,44.46,-17.34
5.7614,-8.7306,-4.9306,-2.1301,0.053756,-1.1206,-46.5,44.28,-16.56
6.1836,-10.243,-5.5707,-2.8656,-0.27153,-2.2684,-47.46,44.04,-15.9
5.8704,-12.217,-4.8625,-3.5565,-0.76694,-3.4899,-48.78,43.14,-14.88
5.5843,-12.108,1.2258,-3.7907,-1.2569,-4.0335,-50.94,41.7,-13.08
2.9011,-10.787,2.2474,-2.9059,-0.3711,-3.8787,-53.4,39.96,-10.74
1.2258,-17.434,-4.4539,-1.0965,0.81825,-2.7318,-56.04,37.56,-7.86
2.6015,-15.541,-10.61,0.095295,0.89919,-1.0159,-57.42,36.18,-6.48
4.9442,-14.083,-7.75,0.56841,1.0281,-0.65668,-60.3,33.54,-4.32
4.0997,-11.523,-2.1929,0.87904,1.7804,0.046731,-63.0,30.96,-2.64
3.1735,-2.7377,-0.54481,0.82711,1.7089,0.45204,-65.1,28.38,-1.62
2.8467,-1.9477,-1.3757,1.2535,1.1069,0.8491,-66.12,27.3,-1.2
3.2416,-3.5549,-3.5413,1.4273,0.17623,1.2199,-67.32,25.68,-0.9
3.3778,-5.5299,-5.1485,1.5308,-0.30635,1.6884,-67.8,24.84,-1.44
0.8036,-6.8374,-4.1814,1.4517,-0.32254,2.3363,-67.8,24.6,-2.58
0.10896,-6.3198,-2.547,1.2874,0.43494,3.1618,-67.38,25.5,-4.14
0.36775,-6.5105,-1.7162,0.94715,1.1014,3.7959,-66.84,26.16,-5.04
1.7298,-8.0632,-0.8717,0.57208,0.8772,4.3387,-65.34,27.84,-6.6
5.2302,-10.215,0.068102,0.85827,-1.4456,3.7248,-63.18,30.3,-7.98
6.5241,-5.5435,-0.70826,1.8799,-2.2208,1.6432,-60.96,32.88,-9.18
6.9191,-2.0839,-3.2961,1.6237,-1.2077,0.96089,-59.7,34.26,-9.6
6.4424,-1.4438,-3.0646,0.48686,-0.57574,0.047953,-57.6,36.72,-10.38
5.7342,-2.6968,-0.36775,0.45601,0.17837,-0.68539,-56.52,37.86,-10.56
1.1032,-8.3493,1.7025,1.3708,0.19853,-0.79901,-54.54,39.9,-11.16
-0.68102,-18.891,-11.673,1.2969,0.31521,-0.60201,-52.68,41.28,-11.94
11.155,-19.518,-5.5571,-0.51832,1.274,0.27153,-51.36,42.24,-12.48
10.42,-3.732,2.0975,-1.1533,2.032,-0.35797,-50.52,42.72,-13.08
7.75,-1.7706,-0.1362,-1.04,0.93615,-1.4694,-50.4,42.54,-13.32
2.0294,-1.6617,0.49033,-0.93218,-0.50335,-0.64324,-50.88,42.18,-13.38
-0.38137,-8.3357,2.7513,-0.63194,-3.011,0.26298,-51.36,41.4,-13.14
-0.32689,-12.313,3.9363,-0.18112,-2.2416,0.66004,-51.72,41.1,-12.72
-0.70826,-12.231,1.5663,0.8433,-0.017104,0.93523,-52.2,40.62,-11.94
0.70826,-12.749,-0.92618,1.285,2.4951,0.41814,-52.38,40.2,-11.34
6.2926,-8.1995,-8.3357,0.17318,4.3875,-0.58551,-52.44,40.14,-11.34
2.152,-5.7614,-7.7636,-1.8332,-0.22694,-0.92577,-52.68,40.02,-11.04
2.8875,-6.2926,-3.4459,-2.8378,-0.38423,-1.0657,-53.1,39.48,-9.96
4.0316,-6.674,-3.4323,-3.718,-0.48167,-1.8134,-53.28,39.24,-9.3
4.6854,-12.49,-1.7162,-4.1896,-0.88392,-3.0192,-54.18,38.4,-7.56
3.2008,-14.969,4.522,-3.959,-1.617,-3.6692,-55.02,36.72,-5.58
0.65378,-11.713,-0.28603,-1.2171,0.83872,-3.1487,-56.34,34.86,-3.66
2.9011,-11.114,-3.3915,-1.0983,0.79871,-2.1115,-57.18,33.48,-2.7
3.8409,-13.443,-4.6445,-0.39981,1.1237,-0.95723,-59.1,30.6,-1.08
2.9829,-9.0303,-3.9227,0.56383,1.0623,-0.41692,-61.38,27.54,1.14
1.9886,-8.1041,-3.7184,1.3631,1.5091,0.44166,-62.34,25.98,2.16
1.2531,-5.094,-3.1735,1.5528,1.8906,1.3897,-64.2,23.46,3.9
2.0975,-2.4789,-2.2201,1.4786,1.7342,2.1857,-65.7,20.94,4.68
3.1599,-4.5764,-2.0294,1.5553,1.2162,2.8989,-66.36,19.56,4.08
14.342,-7.8589,-0.01362,1.7825,0.68997,3.6857,-66.3,19.26,3.6
3.7047,-9.2482,-2.942,1.9981,0.80848,3.8992,-65.34,19.74,1.98
1.3484,-10.351,-2.6968,1.8662,-2.3909,3.1753,-63.78,21.24,0.12
1.9886,-9.1801,-3.0782,1.8048,-2.4493,2.1814,-62.58,22.38,-0.54
4.0861,-2.0567,-5.775,0.99143,-3.1066,1.193,-59.88,24.96,-1.98
8.9213,-1.1441,-0.89894,-0.14386,-2.2953,0.1854,-56.82,27.84,-2.94
9.8475,-0.10896,1.1577,-0.09499,0.73334,-0.44532,-55.44,29.1,-3.12
5.6116,-3.5685,0.69464,0.72326,1.7028,-1.1851,-52.56,31.68,-3.48
-0.38137,-16.344,-7.3141,1.0562,1.6258,-1.8531,-49.74,34.32,-3.36
0.99429,-19.436,-12.476,-0.66371,-1.1875,-0.91844,-47.82,36.12,-2.82
12.544,-12.177,2.7649,-2.5733,0.73548,-0.22022,-46.98,36.72,-2.46
9.4389,-7.8589,4.2768,-1.5006,0.53451,-1.3357,-45.9,37.38,-1.14
2.6696,-3.1463,1.5255,-1.0553,-0.83505,-0.78313,-45.42,37.62,-0.36
2.3018,-3.4596,1.0488,-0.43738,-1.6756,-0.097738,-45.42,37.26,0.6
0.1362,-8.8124,2.7377,-0.030238,-0.7981,0.072082,-45.6,36.9,1.5
-0.38137,-9.3299,2.6696,0.22785,-0.33078,0.35675,-45.54,36.78,1.86
-0.40861,-10.556,1.7979,1.2963,0.59315,1.1496,-45.6,36.66,2.04
6.2109,-14.206,-5.1213,0.95112,3.3472,0.95142,-45.3,36.48,2.76
6.8919,-8.1858,-6.5105,0.1576,2.3634,0.15852,-45.24,36.42,3.0
4.5083,-5.8567,-4.1678,-1.1774,-0.16799,-0.52901,-44.88,36.6,3.06
4.2495,-6.5786,-3.9499,-2.1319,-0.28008,-1.0721,-44.82,36.9,3.18
5.4754,-8.8124,-3.8954,-2.824,-0.79382,-1.9416,-44.7,36.84,3.54
6.0883,-11.237,-2.6696,-3.3497,-1.4346,-2.9819,-44.7,36.6,3.96
6.4424,-12.381,-1.1169,-3.3292,-1.6759,-3.7406,-44.82,36.24,4.56
0.89894,-10.052,1.975,-2.171,-0.66554,-3.5937,-45.3,35.46,6.0
0.31327,-9.5342,0.21793,-1.2233,-0.38607,-2.6328,-45.72,34.8,6.78
1.7298,-14.233,-7.75,0.26603,1.471,-0.93707,-46.8,33.54,7.92
3.9227,-12.83,-5.8976,1.1359,1.1304,-0.4331,-47.4,32.64,8.64
3.0918,-7.1915,-3.0237,1.5308,1.3268,0.013134,-49.02,30.9,9.72
2.656,-4.4675,-2.2337,1.409,1.4639,0.56352,-49.8,29.94,10.38
2.6832,-1.1713,-1.8387,1.2318,1.1939,1.146,-50.52,29.1,11.16
4.0044,-3.4596,-2.9556,1.3396,-0.2584,2.0152,-52.08,27.54,12.12
4.9169,-5.4481,-3.7592,1.9065,-1.2495,2.6328,-52.44,27.12,12.3
3.337,-10.924,-3.2144,2.0079,-1.5565,2.9566,-52.86,26.82,12.48
0.49033,-9.7794,-2.2474,2.0687,-1.2908,3.4303,-52.92,27.42,12.24
-0.17706,-8.5127,-1.9886,1.5718,0.23854,3.5565,-52.62,28.02,11.76
0.92618,-9.5342,-2.2201,1.3754,-0.66157,2.7507,-52.08,28.86,11.1
5.3392,-5.7069,-4.7944,1.58,-1.9123,1.4297,-50.28,31.08,9.6
8.54,-4.8761,-4.2223,0.72785,-1.2984,0.52657,-49.38,32.28,8.94
6.2517,-4.4402,0.32689,0.040623,1.0079,-0.22419,-47.34,34.98,7.86
3.2553,-5.3119,0.40861,0.055283,2.4679,-0.92149,-46.38,36.42,7.26
-1.5119,-9.1665,-2.6423,0.64477,0.06353,-0.55589,-45.3,37.56,6.66
-2.3155,-19.246,-5.3528,-0.2978,-0.41966,0.43494,-43.14,39.96,5.82
5.775,-19.463,-5.0123,-0.39554,1.0379,0.032681,-42.12,41.04,5.34
15.772,-18.142,-0.85808,-0.29383,2.0669,-0.36224,-41.4,41.88,4.98
7.3141,0.35413,-1.4438,-0.76847,0.26298,-1.0537,-40.14,43.08,3.96
3.2961,0.40861,-1.4438,-1.0131,-0.59865,-0.65515,-39.66,43.5,3.72
0.95342,-5.1485,3.0646,-0.79046,-3.0864,0.075747,-39.36,43.8,3.42
-1.2531,-14.955,4.1406,-0.044899,-1.215,0.5568,-39.0,44.04,3.78
-0.7355,-13.716,-1.6481,0.97891,0.80695,0.45968,-39.12,44.1,3.66
4.5901,-10.733,-4.6037,1.2511,1.6509,0.26267,-39.24,44.34,3.48
2.4789,-8.1313,-3.8954,0.4444,1.197,0.12859,-39.3,44.22,3.3
1.1577,-4.127,-1.866,-0.8882,-0.69914,0.43677,-39.24,44.46,3.48
2.1248,-5.0259,-1.6344,-1.3595,-0.34697,0.42669,-39.18,44.52,3.48
2.6015,-7.4231,-0.96704,-1.1463,0.40378,0.24709,-39.06,44.64,3.66
2.8467,-9.7385,-0.72188,-0.98869,0.62247,0.019242,-38.94,44.76,3.9
3.4187,-8.4174,-2.8603,-1.0033,0.79993,-0.32987,-38.64,45.0,4.62
5.4754,-7.6683,-5.1213,-1.6069,1.9875,-1.2193,-38.46,45.12,5.04
7.7636,-7.7227,-6.3335,-2.2617,0.61636,-2.3091,-38.58,45.06,5.16
6.5378,-10.569,-5.6797,-2.8937,-1.0611,-3.4923,-39.0,44.4,5.64
4.2904,-12.081,-1.5255,-2.7061,-1.2251,-3.5189,-39.54,44.04,5.82
1.58,-12.735,0.89894,-1.7944,-0.57666,-2.6771,-41.22,42.42,7.02
0.70826,-14.261,-3.2689,-0.7422,0.21197,-1.8491,-42.06,41.46,7.74
0.61292,-10.978,-5.1894,0.14997,0.47281,-0.46181,-44.1,39.66,9.18
1.2258,-8.6353,-3.0782,0.49633,0.74495,0.18723,-45.0,38.64,9.78
1.7025,-6.9736,-1.7162,0.59223,1.0183,0.45937,-46.2,37.74,10.44
4.3858,-3.6639,-1.0896,0.95692,1.595,0.72785,-47.28,36.78,10.86
5.0259,-4.5901,-1.5527,1.9419,1.5565,0.76114,-49.56,34.86,11.22
5.2166,-6.3607,-1.7162,2.3329,0.50213,1.0098,-50.76,34.14,11.1
4.5764,-9.0848,-3.5277,2.3344,-0.61758,1.6304,-52.44,32.88,10.8
2.2882,-9.4117,-3.732,2.1188,-0.82284,2.2709,-53.04,32.58,10.5
0.35413,-8.6081,-2.8467,1.7853,-0.19975,2.872,-53.28,32.58,10.26
1.0624,-8.4174,-3.5277,1.3302,-0.03207,3.2419,-52.8,33.18,9.0
4.1814,-7.0553,-4.8488,0.82161,-1.7788,2.4022,-52.2,33.96,7.98
7.5729,-2.4108,-3.6094,0.64568,-1.813,1.8347,-50.46,35.58,6.24
6.7421,0.64016,2.2474,-0.40195,-0.20433,0.34789,-49.56,36.66,5.58
5.8431,1.1577,4.6718,-0.42394,0.84696,0.0048869,-48.54,37.62,4.86
1.0624,-7.6819,-0.24517,1.9022,-0.24648,-0.89247,-46.68,39.3,3.6
-0.14982,-18.51,-12.054,2.3237,-0.33078,-1.1008,-45.72,40.2,2.88
0.9398,-19.286,-12.83,-1.2193,1.4145,-0.52382,-44.88,40.92,2.1
7.9134,-10.733,2.7377,-1.5968,1.5091,-0.28344,-43.32,42.12,1.08
5.7614,-7.3822,2.8194,-1.0687,0.24587,-0.38882,-42.72,42.78,0.78
3.8954,-2.942,1.2258,-0.50549,-0.15516,-0.13622,-42.06,43.5,0.12
4.2904,-6.1019,1.3212,-0.058948,-1.0855,0.38576,-41.76,43.68,0.12
2.3155,-13.729,1.1169,0.20983,-0.93432,0.4777,-41.64,43.8,0.18
2.7786,-14.669,-0.36775,0.82436,0.9444,0.64446,-41.52,43.8,0.18
4.0589,-12.612,-2.5061,0.85888,1.7547,0.59987,-41.64,43.74,0.12
2.7241,-6.2245,-4.8352,-0.053756,0.88209,0.36713,-41.82,43.38,-0.48
1.7434,-5.2302,-3.6094,-0.46976,0.18051,0.22297,-41.82,43.2,-0.6
2.5742,-6.0611,-2.7377,-1.7706,-0.054062,-0.091019,-41.76,43.08,-0.78
3.1599,-6.9872,-2.1384,-2.1878,-0.18723,-0.54153,-41.7,42.96,-0.18
3.5685,-7.9951,-2.7649,-2.5036,-0.0048869,-1.2981,-41.58,43.08,0.24
3.8682,-9.3163,-2.5742,-3.1664,0.10018,-2.3158,-41.28,42.66,1.38
4.5628,-10.27,-2.3836,-3.5137,-0.77855,-3.1478,-41.16,42.3,2.28
2.2882,-10.42,2.2882,-2.9202,-0.74434,-3.1261,-41.28,41.04,4.08
0.38137,-10.065,2.0022,-1.2556,0.19517,-2.4001,-41.46,40.2,4.98
0.76274,-8.9894,-1.3076,-1.1842,0.18204,-1.8182,-41.88,39.36,5.82
-0.095342,-12.354,-4.0316,-0.44624,0.62858,-1.0192,-42.96,37.32,7.8
1.2531,-11.387,-5.5571,1.1781,1.9096,-0.091324,-43.5,36.48,8.88
2.5334,-9.6841,-4.1951,1.7239,2.1087,0.41417,-44.28,35.46,9.84
3.514,-6.2926,-2.1248,1.8665,2.3732,1.0959,-45.42,33.78,11.16
3.514,-6.2926,-2.1248,1.7346,1.1493,2.2156,-45.42,33.78,11.16
4.9306,-4.4947,-2.547,2.0085,0.70158,2.6771,-46.02,33.06,11.22
5.8704,-8.4991,-4.0452,2.0299,0.39034,3.551,-46.8,32.28,10.86
5.598,-13.035,-2.9284,1.5461,-0.066279,4.1624,-47.04,32.22,9.72
5.1894,-15.732,-3.0237,1.4041,-0.13347,3.4028,-46.62,32.58,8.7
4.1133,-13.607,-3.6094,1.5589,-0.43555,2.474,-46.02,33.0,7.62
3.2825,-5.7614,-5.3392,1.1894,-1.2239,1.0965,-44.64,34.44,5.1
5.6661,-3.6366,0.76274,0.52657,-0.11637,0.54062,-42.66,36.24,2.34
6.5105,-0.98067,2.4244,-0.0033598,0.66798,-0.065973,-40.56,38.1,-0.36
5.8976,1.4982,2.3155,-0.14294,0.5678,-0.70433,-38.34,40.14,-2.58
3.4459,-1.0896,1.1577,0.5565,-0.20953,-1.0776,-36.42,41.52,-4.14
1.4165,-12.027,-3.8682,1.8405,-1.2562,-1.3182,-34.74,42.36,-4.98
0.027241,-19.068,-9.6296,-0.054062,-0.66309,-1.6417,-34.02,42.54,-5.52
2.2882,-19.504,-2.9965,-1.6741,0.72815,-0.57208,-33.96,42.54,-5.82
5.0259,-8.9758,1.9068,-1.1539,1.4166,-0.55711,-34.38,42.42,-6.12
4.9033,-5.0395,0.64016,-0.71716,0.30329,-0.83261,-35.04,42.06,-5.82
3.3915,-4.127,0.49033,-0.000916,0.96364,0.029016,-35.46,41.7,-5.88
1.2939,-8.1177,-0.14982,0.18937,-0.021075,0.58704,-36.06,41.28,-5.88
1.7706,-12.286,1.3484,-0.020159,-0.47586,0.85979,-36.9,41.04,-5.94
2.7922,-11.931,0.61292,0.38087,-0.21869,1.0012,-37.44,40.8,-5.88
5.3392,-9.8066,-2.0022,0.35583,1.4673,0.69608,-37.2,40.74,-6.0
4.1951,-8.2539,-3.1463,-0.057421,1.9523,0.15302,-37.14,40.92,-6.0
1.0896,-5.5299,-5.3119,-0.97525,1.0696,-0.39798,-37.2,40.92,-6.18
2.1112,-5.5843,-4.5764,-2.1115,0.83841,-0.79443,-36.84,41.1,-6.3
6.17,-6.8783,-2.9556,-3.1374,0.63408,-1.4102,-36.54,41.28,-6.6
6.8919,-7.8589,-1.4165,-3.5806,0.36866,-2.4917,-36.48,41.34,-6.3
6.6331,-10.665,-1.3212,-3.5311,-0.38729,-3.3805,-36.78,40.92,-5.22
2.8739,-9.4253,-1.0079,-2.853,-0.65607,-3.5378,-37.38,40.02,-4.2
3.1463,-9.5751,-0.10896,-1.6496,-0.46273,-2.2584,-37.86,39.42,-3.48
5.1894,-13.253,-4.3721,-0.45693,1.0751,-1.281,-39.36,38.04,-1.98
4.6445,-13.838,-7.5457,0.59865,1.9713,-1.0055,-40.8,36.42,-0.6
4.6309,-9.7658,-4.3721,1.0595,2.2019,-0.63958,-42.18,34.92,0.66
4.0725,-7.6002,-3.7728,1.1081,2.3082,-0.026878,-42.9,34.02,1.08
3.6366,-4.1814,-3.4596,0.87415,1.9535,0.83933,-44.46,32.52,1.26
5.3256,-3.6775,-3.1872,0.72265,1.0382,1.6359,-45.48,31.14,1.14
4.7535,-5.1349,-2.6423,0.94012,-0.1237,2.0898,-45.96,30.36,0.72
3.8682,-5.8704,-2.4925,1.339,-0.60873,2.5647,-45.84,30.12,-1.14
1.58,-6.851,-2.6015,1.4975,-0.57024,3.1359,-45.6,30.42,-1.86
