Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.70826,-11.087,-1.7162,0.89034,0.078191,0.68906,-53.76,50.88,-5.82
1.0215,-9.4934,-2.1793,0.77946,0.20342,0.60873,-53.88,50.88,-5.52
0.9398,-8.0632,-3.0237,0.70463,0.34514,0.40714,-53.88,50.7,-5.34
-1.2531,-6.7148,-4.2904,0.30513,0.42791,0.35155,-53.64,50.7,-5.04
-1.0896,-6.6604,-3.6775,-0.17807,0.45907,0.51771,-53.58,50.64,-4.98
-0.34051,-7.069,-3.1463,-0.81734,1.0501,0.56902,-53.4,50.82,-4.86
1.2667,-7.3414,-4.0997,-1.5464,1.3922,0.44715,-53.04,51.36,-4.98
0.35413,-7.4231,-3.1599,-1.8161,1.6063,0.46884,-52.86,51.42,-4.92
1.9341,-5.0259,-1.1305,-1.8518,0.76083,0.61148,-52.2,51.84,-4.32
2.6287,-4.4266,-0.49033,-2.0388,0.78924,0.46242,-51.84,52.02,-4.08
3.7456,-7.2188,-2.4517,-1.8644,2.8234,-0.089186,-51.06,52.56,-3.78
2.9556,-7.246,-0.38137,-1.4001,2.5467,0.078496,-50.88,52.68,-3.78
4.4811,-6.96,-4.8897,-1.9086,0.70524,-0.000305,-50.88,52.92,-3.78
5.1894,-7.8181,-5.4754,-1.8967,-0.10415,-0.21289,-50.76,53.04,-3.18
1.9613,-10.733,-1.9613,-2.8546,-1.8842,-1.0082,-51.06,52.92,-2.7
1.7298,-12.04,-1.5663,-2.4273,-1.0553,-0.90958,-51.3,52.98,-1.92
1.1577,-13.089,-3.4187,-2.0614,0.79382,-0.93432,-51.84,52.62,-0.96
1.1577,-13.089,-3.4187,-1.4652,0.51496,-1.0464,-51.84,52.62,-0.96
4.6037,-17.775,-8.4174,-0.92638,0.44471,-1.3741,-52.68,51.36,2.04
1.6889,-17.23,-10.733,-0.24618,0.58704,-1.4649,-53.1,50.7,3.18
2.3291,-11.427,-6.7148,0.63591,0.52137,-1.1167,-54.66,49.38,4.92
2.6287,-8.7715,-5.5707,1.0085,0.67073,-0.65179,-55.32,48.72,5.82
2.9284,-6.4697,-4.5764,1.0898,0.47647,-0.41294,-56.04,47.88,6.6
2.1656,-6.4833,-3.6775,1.0427,0.0039706,0.10568,-57.48,46.2,8.04
1.362,-6.6876,-3.2825,0.76541,-0.31001,0.4664,-57.96,45.36,8.88
-0.51757,-6.1564,-2.2201,0.83597,-0.83627,0.58215,-58.62,44.76,9.54
-1.4982,-5.1621,-2.0431,1.0534,-0.98441,0.49938,-59.28,43.74,10.74
-1.5391,-4.7944,-2.0431,1.3011,-0.92088,0.39523,-59.58,43.26,10.98
-1.3348,-4.2632,-0.8717,1.6478,-0.70066,0.48533,-59.7,42.42,11.16
-1.4029,-3.8273,-0.38137,1.978,-0.18601,0.55161,-59.64,42.42,11.16
-0.43585,-2.1793,0.27241,2.2028,0.37263,0.69608,-59.34,42.6,10.68
0.70826,-2.4108,-0.34051,2.4596,0.045204,0.77672,-58.92,42.84,10.26
1.9068,-3.1191,-0.83084,2.3442,-0.68173,0.63927,-58.38,43.2,9.72
5.2166,-5.6116,-2.2746,2.1157,-0.82711,0.46242,-57.9,43.44,9.18
6.7421,-7.7227,-2.7922,1.4878,-0.87293,0.16249,-56.7,44.4,8.4
6.2381,-8.7306,-3.8137,1.4911,-0.88606,0.059865,-55.92,44.76,7.86
6.2381,-8.7306,-3.8137,1.4532,-0.69883,-0.20128,-55.92,44.76,7.86
-1.757,-6.7421,-0.38137,0.068111,1.1069,-0.46578,-54.18,45.6,6.3
-5.5707,-7.4095,-4.9987,1.0797,-0.27245,-0.10018,-53.76,45.78,5.7
-9.221,-11.741,-11.182,-0.0061087,-0.57269,1.2993,-53.28,45.9,5.04
1.5391,-14.669,7.9407,-0.068111,-1.5944,0.2306,-52.56,46.38,3.96
2.4108,-18.319,2.7649,-0.60231,-2.6634,0.23824,-52.14,46.44,3.72
7.7227,-19.518,-4.1133,-0.22419,4.733,-0.26267,-51.06,46.62,3.18
10.052,-18.592,-4.6445,-0.17746,1.1435,-0.24068,-50.76,46.5,3.12
6.456,-15.663,-0.7355,-0.46792,0.37415,-0.68997,-50.52,46.44,3.06
-0.17706,-11.414,2.152,-0.015577,-1.7608,0.14752,-50.28,46.2,3.12
-1.1986,-9.9973,1.2667,0.34819,-2.6771,0.58307,-50.1,46.02,3.36
-1.5936,-9.3844,0.49033,0.72265,-2.0837,0.52504,-49.98,45.84,3.78
1.5119,-8.3765,0.96704,0.84422,-0.83902,0.34453,-49.44,45.78,4.5
3.1735,-9.6432,0.50395,1.1585,0.61514,0.32651,-49.2,45.72,4.92
3.051,-9.3844,-4.5628,1.1664,1.649,0.13653,-48.36,45.9,5.34
1.1577,-8.54,-7.1371,0.55955,2.27,0.12614,-48.06,45.96,5.4
-2.0294,-6.17,-3.1599,-0.72632,-0.31979,0.25931,-47.28,46.14,5.1
-0.47671,-5.3392,-2.4244,-1.0962,-0.077274,0.40287,-47.1,46.32,4.8
2.6287,-4.5356,-2.2474,-1.2074,0.60079,0.34361,-46.92,46.5,4.8
3.9499,-5.6388,-2.6696,-1.4004,1.3442,0.054367,-46.26,46.98,5.04
4.6037,-5.8023,-3.9635,-1.8949,1.9074,-0.47922,-45.9,47.16,5.1
1.4165,-5.5435,-3.8682,-1.9322,0.88392,-0.40134,-45.48,47.28,5.04
3.514,-5.1485,-2.2746,-2.3497,-0.26359,-0.75992,-45.12,47.52,5.22
4.1406,-5.4073,-1.8251,-2.4337,0.46701,-0.90164,-45.06,47.4,5.28
1.8251,-7.0009,-3.4732,-2.4267,1.1368,-0.96792,-45.06,46.98,5.58
1.1305,-7.7364,-3.8818,-2.2794,1.2737,-1.2553,-45.3,46.68,6.18
1.7706,-14.356,-0.89894,-2.1002,-0.63561,-1.1689,-45.6,45.78,7.56
2.9829,-18.319,-2.1248,-1.7275,-0.60079,-0.81581,-45.84,45.24,8.28
4.1814,-19.232,-5.1076,-1.0043,-0.16554,-0.84666,-46.08,44.64,9.12
3.1599,-18.891,-7.2869,-0.41233,0.3036,-1.2819,-46.56,43.08,11.16
1.0079,-16.481,-10.488,0.72907,0.73395,-1.3476,-47.04,42.18,12.0
1.8387,-13.634,-8.5127,1.3164,1.4795,-0.90042,-47.28,41.16,12.78
3.337,-9.4798,-4.6309,1.6845,1.7013,-0.28588,-47.82,40.32,13.56
4.2087,-6.8919,-2.2882,1.6863,0.39095,0.28741,-48.54,38.94,14.46
4.5764,-7.3141,-2.9148,1.3506,-0.48808,0.93798,-49.02,38.16,14.4
2.6696,-6.2381,-2.0839,1.5009,-0.51618,1.3763,-49.5,37.5,14.46
1.7298,-5.9249,-1.362,1.7181,-0.57421,1.5226,-49.68,37.32,14.28
0.21793,-5.5435,-1.6753,1.7382,-1.4511,1.6063,-49.74,37.5,13.86
-1.8796,-4.4675,-3.0373,1.865,-1.4071,1.5886,-49.56,37.74,13.68
-1.0351,-4.5356,-2.6832,1.8977,-1.3399,1.5992,-49.2,38.22,13.5
0.68102,-4.6037,-1.2939,1.6741,-1.6344,1.5201,-48.84,38.82,12.96
3.0918,-5.1213,-0.74912,1.0742,-2.6878,0.67531,-47.7,40.26,11.88
3.2825,-7.5457,-4.2904,1.5,-2.4474,0.079412,-46.8,41.1,11.46
2.656,-8.0496,-5.2847,1.2349,-1.2911,-0.47556,-45.96,42.12,11.04
0.64016,-7.5457,-1.1713,0.59956,0.34941,-0.69119,-43.86,43.86,10.44
-0.21793,-7.1507,-1.0624,0.26542,1.182,-0.68936,-43.02,44.88,10.2
-2.2337,-5.2166,-3.5685,0.4218,1.0867,-0.57085,-41.22,46.5,10.02
-2.6151,-4.2495,-2.7786,-0.1124,-0.085216,-0.040623,-40.5,47.16,9.9
-2.9011,-3.8818,-2.4517,-0.21838,-0.45998,0.25045,-39.72,47.7,9.84
-2.8875,-10.052,-6.7966,-0.029932,-0.35064,0.33139,-39.0,48.12,9.78
4.7944,-12.354,9.0575,-1.0828,-0.48136,0.61148,-37.86,49.08,9.6
4.6037,-17.366,2.6151,-0.86376,-3.7706,-0.35461,-37.5,49.38,9.72
5.993,-19.259,-4.6718,-0.92546,4.2254,-0.75167,-37.02,49.5,9.96
9.6841,-19.518,-5.38,-0.25931,2.4639,-0.20372,-36.9,49.62,10.08
10.079,-17.87,-4.6718,-0.34697,1.6212,-0.31062,-36.96,49.68,10.02
0.40861,-12.912,4.0044,0.030849,-1.0516,0.086743,-37.38,49.5,10.02
-1.471,-12.599,2.5879,0.55894,-3.2141,0.9499,-37.68,49.5,10.02
1.0896,-13.811,-0.21793,1.0198,-1.6722,0.56016,-37.38,49.32,10.2
3.1599,-12.054,1.0215,1.5531,0.87842,0.47617,-37.26,49.44,10.62
4.1814,-9.1937,-1.4982,1.7202,1.0605,0.35369,-36.96,49.56,10.74
2.6287,-7.5729,-3.0101,1.6686,1.1887,0.11057,-36.66,49.92,10.44
0.8036,-6.1973,-3.4868,1.0085,0.72998,0.19914,-36.48,49.98,10.08
0.8036,-5.5571,-2.9556,0.42486,0.025656,0.14783,-36.36,49.92,9.54
-0.040861,-6.1019,-2.5334,0.11301,0.39279,0.28222,-36.18,50.28,8.34
1.8115,-6.4152,-3.8682,-0.31796,0.89339,0.28833,-35.94,50.52,7.8
3.1872,-6.0883,-1.8251,-0.85765,0.58215,0.16799,-35.34,51.06,6.9
4.0316,-4.6718,-2.2474,-1.2565,0.53145,0.054978,-35.16,51.12,6.48
4.0044,-4.7671,-2.4517,-1.5696,1.2593,-0.33811,-34.56,51.66,5.88
1.6889,-7.641,-4.1814,-1.4459,0.51588,-0.24648,-34.5,52.02,5.58
1.9341,-7.4231,-3.0918,-1.7281,0.14325,-0.1631,-34.44,52.2,5.34
2.4789,-8.2539,-0.57205,-1.6044,-0.3488,-0.061697,-34.32,52.26,5.1
3.3234,-9.2482,-1.2531,-1.8512,-0.42302,0.02138,-34.44,52.32,5.1
1.757,-8.9622,-4.6854,-2.0204,-0.13531,-0.051313,-34.56,52.26,5.4
0.57205,-7.9407,-4.2632,-3.1362,-1.3143,-0.49908,-34.44,51.96,7.08
-0.24517,-8.717,-4.522,-3.3805,-0.16738,-0.65515,-34.44,51.96,7.08
-0.61292,-10.801,-0.96704,-3.1441,1.4255,-0.84269,-34.5,51.48,9.36
4.2632,-12.381,-0.040861,-2.5336,0.44013,-0.93157,-34.5,50.7,12.12
5.6661,-15.514,-2.9965,-1.7657,0.52198,-1.1215,-34.98,49.44,14.94
4.8897,-18.728,-5.1621,-1.0941,0.14325,-1.7474,-35.64,48.24,17.58
3.1599,-17.025,-5.4481,-0.31521,0.51985,-1.5968,-36.36,46.5,19.92
0.46309,-14.056,-6.4288,0.2868,0.55192,-1.525,-37.5,44.88,21.96
1.7979,-10.406,-6.5922,1.0846,-0.28772,-1.0205,-38.46,43.5,23.88
3.4187,-7.1234,-4.5356,1.5824,0.11118,-0.72418,-39.84,42.06,24.6
4.0316,-6.0747,-3.1599,1.8393,-0.18692,-0.2584,-40.56,41.46,24.72
3.3915,-5.1894,-2.7649,1.8592,-0.54947,0.36896,-42.06,40.56,24.48
2.547,-4.7399,-2.5334,1.9193,-1.0067,0.82222,-43.2,40.26,24.12
2.1929,-4.5083,-2.0567,1.9551,-1.5458,1.025,-43.32,40.32,23.76
-0.58567,-4.2495,-0.28603,1.9719,-1.5702,1.1246,-43.44,40.74,23.04
-1.4438,-4.2359,-0.068102,2.0659,-1.2911,1.197,-43.26,41.22,22.5
-2.1112,-4.8488,0.12258,2.2669,-1.0663,1.1142,-42.42,42.48,21.78
-1.0624,-5.5707,-0.6674,2.1432,-1.6444,0.956,-42.0,43.44,21.3
-0.25879,-6.4152,-1.1169,1.959,-1.8857,0.88789,-41.4,44.04,20.76
1.0215,-10.106,-1.8251,1.533,-1.9239,0.54795,-40.62,44.94,20.16
0.42223,-12.735,-3.7592,1.4172,-1.9752,-0.20647,-38.64,46.92,18.9
-0.27241,-13.797,-5.993,0.967,-0.94073,-0.45357,-37.62,47.94,18.42
-1.3893,-10.624,-5.1621,0.35125,1.299,-0.45082,-35.52,49.68,17.46
-1.866,-9.1937,-4.6309,0.17471,2.7452,-0.35613,-34.74,50.46,17.04
-2.6968,-5.4073,-4.0316,0.14722,2.788,-0.42272,-33.6,51.9,15.66
-2.1384,-4.522,-2.7241,-0.25901,1.9435,-0.18967,-33.06,52.5,15.12
-0.14982,-4.4539,2.3155,0.024129,0.25748,0.13378,-32.64,53.46,13.86
0.7355,-5.5435,1.2531,0.57482,-0.65271,-0.000611,-32.64,53.76,13.2
0.7355,-8.8124,-1.4165,0.67867,-0.6579,0.027794,-32.52,54.0,12.6
2.4789,-13.266,-3.1735,-0.51404,1.1432,-0.13714,-32.46,54.18,12.06
1.9068,-18.251,-4.0452,-0.010996,-0.45235,-0.1014,-32.88,54.48,11.16
4.808,-19.382,0.6674,-0.53054,1.43,-0.13317,-33.12,54.54,10.74
8.0905,-19.491,-0.65378,-0.19456,2.0626,0.32834,-33.54,54.66,10.44
10.134,-15.609,-3.1054,-0.28283,1.7849,-0.41325,-34.44,54.48,9.54
2.9829,-13.988,1.7298,-0.3372,-0.90042,-0.56749,-35.04,54.48,9.12
-0.9398,-11.959,3.5822,-0.080634,-2.7388,0.08094,-35.28,54.36,8.82
-0.51757,-11.387,3.6094,0.65576,-2.1289,0.64568,-35.52,54.18,8.52
0.49033,-12.694,2.9011,1.9141,1.2226,0.61025,-35.52,54.24,8.46
3.2689,-11.141,-0.96704,2.0299,1.6402,0.67226,-35.28,54.18,8.04
4.2904,-9.3163,-1.7979,1.6982,1.3702,0.34086,-35.1,54.24,7.62
4.3994,-8.322,-2.3836,1.0012,1.0498,0.21777,-35.16,54.48,7.14
1.58,-6.17,-4.3449,0.26267,1.2663,0.17623,-34.86,54.42,6.06
0.17706,-9.1256,-3.7047,-0.47403,0.95203,0.15485,-34.74,54.6,5.4
0.23155,-6.9736,-2.547,-0.84941,0.30971,0.33384,-34.68,54.72,4.86
2.9692,-3.7592,-2.5742,-1.2281,0.6918,-0.091935,-34.38,55.02,3.96
1.9205,-4.1542,-2.3155,-1.8918,1.565,-0.5061,-34.14,55.14,3.48
-0.47671,-3.6639,-5.4618,-2.3085,1.595,-0.40684,-33.42,55.5,2.94
-0.40861,-4.1406,-5.3119,-2.6725,1.1069,-0.1573,-33.3,55.62,2.52
0.88532,-4.1542,-0.054481,-2.3411,0.31246,-0.069639,-33.36,55.56,2.34
0.88532,-6.5378,-3.0918,-2.2318,-0.22816,-0.049786,-33.42,55.62,2.1
4.6173,-6.5378,-3.0918,-2.5528,0.92668,-0.18051,-33.42,55.62,2.1
1.3212,-9.6568,-2.8603,-2.7892,-0.28069,-0.33842,-33.84,55.32,3.06
0.40861,-10.678,-1.5936,-2.9761,-1.0427,-0.68142,-34.38,54.42,4.98
2.4925,-12.476,0.8717,-2.3821,0.45448,-0.76297,-34.8,54.06,6.24
5.1894,-17.843,-2.9011,-1.5638,0.80146,-1.0372,-35.58,52.98,8.64
5.1621,-19.314,-7.2052,-0.89431,0.94837,-1.3024,-36.06,52.26,10.02
3.2008,-17.734,-5.5162,-0.75808,-0.44899,-1.4044,-37.32,50.64,12.48
1.3757,-16.453,-6.3198,0.31765,0.56291,-1.5824,-38.04,49.98,13.68
1.5255,-11.155,-5.4618,0.66126,0.30207,-1.2297,-39.48,48.36,15.78
2.6832,-9.0575,-4.4811,1.1002,0.90103,-0.90805,-40.02,47.46,16.74
4.5356,-6.8238,-3.2553,1.4407,0.81703,-0.71624,-40.68,46.5,17.34
4.5356,-4.8625,-2.1384,1.3109,-0.54978,-0.16035,-42.18,44.7,17.94
4.9306,-4.6173,-2.6423,1.1677,-0.84574,0.18051,-42.84,44.04,17.94
3.2553,-5.3119,-2.6696,1.5947,-1.2339,0.7648,-43.44,43.56,17.88
-1.4029,-4.8488,-0.83084,1.478,-1.3754,0.89889,-43.92,42.96,17.34
-2.7649,-4.5356,-0.29965,1.6411,-1.5281,1.1756,-44.04,42.66,17.1
-2.5879,-4.0044,-0.19068,1.8802,-1.3592,1.4575,-43.74,42.84,16.2
-1.8115,-3.9771,-0.23155,1.8439,-1.339,1.3231,-43.14,43.02,15.72
0.54481,-6.2517,-2.5742,1.7168,-2.044,0.83383,-41.94,43.92,14.7
2.4789,-8.4446,-2.9692,1.4832,-1.8121,0.3598,-41.16,44.4,14.16
3.7728,-8.6217,-2.7649,1.3671,-1.3292,-0.12584,-40.38,44.94,13.74
3.8818,-8.1041,-4.4811,1.1805,-1.047,-0.24679,-39.84,45.72,13.38
-0.27241,-8.4991,-3.4732,0.4331,-0.36713,-0.67898,-37.92,47.16,12.96
-1.6344,-7.6955,-1.7706,0.33811,-0.16096,-0.65973,-36.96,47.82,12.72
-0.89894,-5.1894,-1.2258,-0.1237,0.9053,-0.3372,-36.06,48.3,12.42
-1.5255,-2.656,-2.8467,-0.20495,1.0999,-0.028405,-34.62,49.14,11.7
-4.5901,-6.8374,-10.651,0.36133,0.11454,0.1854,-34.08,49.38,11.52
4.6854,-14.833,7.1234,-1.044,-1.339,0.03879,-33.54,49.98,10.92
3.1463,-18.919,0.12258,-0.72571,-3.4685,-0.69455,-33.3,50.04,10.92
5.7614,-19.45,0.55843,0.04948,3.2962,0.2022,-33.18,50.1,10.98
10.46,-19.504,-5.7478,0.3488,2.9508,-0.3149,-33.18,49.98,11.04
12.149,-18.51,-4.6037,-0.037568,2.0678,-0.59193,-33.48,49.92,10.86
0.14982,-11.577,3.051,-0.19517,-1.6503,0.019853,-33.9,49.5,10.68
-2.6015,-11.291,1.471,-0.21441,-2.9969,0.42333,-34.14,49.26,10.68
-2.9556,-12.04,-0.32689,0.40561,-2.0656,0.98471,-34.2,49.14,10.86
-1.5936,-12.612,0.77636,0.74709,-0.097433,0.70677,-34.14,49.14,11.22
1.8387,-9.902,1.0488,1.1197,1.7022,0.50763,-33.96,49.26,11.64
3.1191,-8.2812,-0.39499,1.3381,2.0989,0.22297,-33.78,49.2,11.52
3.9635,-6.1836,-3.1735,1.2428,1.6551,0.021686,-33.72,49.56,11.22
3.7865,-5.7342,-4.0861,1.0916,1.2526,0.044899,-33.48,49.62,10.86
2.2882,-6.2109,-4.0452,0.64568,0.55283,0.12095,-33.24,49.98,9.72
2.8603,-6.7012,-4.413,-0.0033598,0.40623,0.19242,-33.0,50.1,9.24
2.3699,-7.1098,-4.7944,-0.4496,0.46823,0.06353,-32.94,50.22,8.64
1.9613,-6.4152,-3.1463,-1.117,0.45265,-0.05284,-32.16,50.28,7.8
0.70826,-7.4912,-4.8488,-1.9096,1.1283,-0.25809,-31.8,50.4,7.44
-0.23155,-7.8317,-4.7126,-1.777,1.3127,-0.13011,-31.62,50.64,7.02
0.9398,-6.9191,-1.0215,-1.8922,0.85888,-0.025962,-31.8,50.7,5.94
2.8058,-6.4152,0.40861,-1.948,0.78221,-0.029932,-31.8,50.7,5.64
5.1076,-7.9407,-2.4108,-1.9346,1.0321,-0.22724,-32.1,50.64,5.28
2.9284,-7.9134,-1.2531,-1.6322,0.82161,-0.23946,-32.16,50.34,5.46
2.8058,-7.5865,-1.4438,-2.248,-0.77885,-0.18784,-32.16,50.22,5.82
2.7377,-9.3163,-4.699,-2.5195,0.027184,-0.57299,-32.34,49.62,6.9
1.3212,-13.375,-3.0373,-2.4725,0.70219,-0.78893,-32.52,49.08,7.62
1.8251,-15.091,-1.4438,-2.1738,0.14355,-0.83627,-32.82,48.66,8.4
3.9635,-14.506,-3.3506,-1.5275,0.64416,-0.91691,-33.54,47.82,10.26
2.656,-14.574,-5.3119,-0.76389,0.71807,-1.3839,-34.02,47.34,11.16
1.7025,-16.508,-6.5378,0.1857,0.86132,-1.7269,-34.56,46.68,12.0
0.027241,-12.217,-6.4969,0.76602,0.89675,-1.6451,-35.76,45.24,13.38
0.54481,-8.1995,-3.9908,1.1454,1.3512,-0.95906,-36.42,44.52,13.8
4.9987,-6.9328,-3.4732,1.1383,1.3525,-0.18876,-37.68,43.26,14.52
5.993,-8.6898,-3.8273,1.135,-0.28436,0.59254,-38.34,42.78,14.76
3.4051,-8.4991,-2.9284,1.0376,-1.0702,1.0232,-39.48,41.58,14.76
0.68102,-7.2733,-2.2882,1.0791,-1.7941,1.2062,-39.96,41.34,14.64
-0.40861,-6.8374,-2.2065,1.2263,-1.9145,1.1927,-40.44,41.04,14.46
-2.438,-6.3198,-2.3563,1.8146,-1.2367,0.97983,-40.92,40.86,13.74
-2.9148,-5.4754,-2.3427,2.1081,-0.81489,1.0812,-41.04,40.74,13.14
-2.6968,-4.7944,-2.547,2.0519,-0.967,1.5412,-41.04,40.8,12.66
1.185,-5.094,-2.261,1.5006,-0.99327,1.6893,-40.32,41.58,11.4
3.0646,-5.6933,-1.8932,0.69486,-1.292,1.0944,-39.66,42.06,10.86
4.3721,-8.9894,-5.4073,0.74984,-1.2208,0.29138,-38.22,43.44,10.14
4.0044,-10.243,-6.4697,1.0843,-0.64568,-0.11301,-37.44,43.98,9.78
1.9341,-9.6977,-3.8409,0.26664,1.482,-0.5116,-36.6,44.52,9.54
0.49033,-7.7227,-1.4438,0.16371,1.8949,-0.49694,-35.88,44.94,9.12
1.3484,-6.4288,-4.4811,0.77855,1.1353,-0.13439,-34.62,46.08,8.34
1.9068,-5.5162,-3.2825,0.54611,0.15027,0.32193,-34.08,46.44,7.92
2.1656,-3.9227,-1.9477,0.33506,-0.63133,0.34117,-33.54,46.74,7.5
1.0351,-5.0259,-0.58567,0.18112,-1.5357,0.051007,-32.58,47.4,6.66
-3.3915,-9.7522,-6.96,0.40378,-1.5687,-0.15547,-32.28,47.7,6.48
-1.6889,-16.535,1.0079,-0.55925,-0.98563,-0.12248,-31.68,47.88,6.12
-4.2087,-18.782,-7.9951,-1.0525,-0.52931,-0.23732,-31.74,47.88,6.06
-1.1032,-18.333,1.3484,-1.2767,1.5708,0.16005,-31.68,47.88,6.06
11.822,-16.59,-0.01362,-0.9053,1.9389,0.12401,-32.1,47.52,5.88
11.278,-17.257,-0.27241,0.33811,2.3237,-0.63927,-32.4,47.34,5.82
3.9908,-14.056,-0.43585,0.21166,1.8085,-0.343,-32.76,47.1,5.64
-0.027241,-13.076,1.2531,0.38423,-2.4981,0.56352,-32.94,46.92,5.7
-0.83084,-12.245,0.095342,0.36102,-3.0995,0.65301,-33.0,46.86,5.82
0.85808,-10.256,-0.095342,0.77244,-0.25595,0.30604,-33.0,46.56,5.94
1.362,-9.8066,-0.64016,0.92729,1.3729,0.20403,-33.06,46.56,6.06
0.027241,-9.3027,-4.5356,0.71166,2.3024,0.15485,-33.24,46.38,5.94
-0.14982,-8.8941,-4.3585,0.31521,1.6331,0.3149,-33.42,46.38,5.64
-0.027241,-7.8045,-3.8954,-0.038179,0.6692,0.23885,-33.48,46.56,5.22
2.3836,-6.5105,-3.6639,-0.44502,0.67623,0.30329,-33.3,46.62,4.44
2.4653,-6.3062,-2.8058,-0.82803,0.77733,0.30391,-33.24,46.56,3.96
3.0237,-5.6661,-1.8115,-0.93279,0.85185,0.30604,-32.94,46.56,3.48
3.909,-5.993,-2.3836,-0.82803,1.2468,0.20464,-32.64,46.86,2.88
4.1951,-7.0962,-2.4108,-0.97005,0.80726,-0.13286,-32.46,46.98,2.64
3.8954,-7.8045,-2.0158,-0.79199,0.44043,-0.1576,-32.4,47.16,2.34
2.7786,-7.2733,-1.8932,-0.82314,-0.16952,0.0097738,-32.52,47.28,2.04
2.4108,-6.6604,-3.5413,-1.1634,-0.64782,-0.063225,-32.46,47.34,1.86
-0.095342,-6.6331,-6.5922,-1.6988,-0.62797,-0.15547,-32.46,47.1,1.98
-1.8387,-7.5048,-4.8488,-1.6393,0.0054978,-0.16799,-32.58,46.98,2.28
-1.4029,-8.3765,-3.3234,-1.9138,1.2248,-0.35736,-32.76,46.92,2.76
1.8932,-11.673,-1.2667,-1.8891,1.2724,-0.30329,-32.94,46.38,3.84
3.9908,-13.811,-1.9613,-1.6884,1.4859,-0.39737,-33.18,46.08,4.32
3.0373,-18.578,-4.9306,-1.3604,1.4887,-0.5678,-33.42,45.84,4.86
-0.65378,-19.423,-6.279,-0.87598,2.0467,-0.99235,-34.02,45.0,5.94
-1.0215,-19.504,-6.9328,0.59895,1.8405,-1.6093,-34.44,44.58,6.3
1.866,-14.655,-5.6388,0.72632,1.6435,-1.1054,-34.92,44.22,6.42
3.3097,-10.147,-4.2087,0.52229,1.4865,-0.40745,-35.82,42.96,6.72
2.833,-10.474,-4.699,0.011912,0.63041,0.18204,-36.3,42.48,6.72
0.54481,-8.8396,-3.1191,-0.018937,0.047953,0.5171,-37.2,41.88,6.54
0.01362,-7.7908,-2.6968,-0.075747,-0.68386,0.78741,-37.68,41.46,6.36
-0.99429,-6.6331,-2.7377,-0.06353,-0.74434,0.82742,-37.98,40.8,5.82
-2.3699,-5.38,-2.8058,0.083994,-0.38057,0.65576,-38.7,40.74,5.46
-2.1112,-5.3392,-2.3291,0.67837,-0.13867,0.63316,-38.82,40.56,5.16
-0.96704,-5.1621,-1.5119,0.70188,-0.13867,0.65149,-39.0,40.32,4.86
0.39499,-5.2847,-0.39499,0.55528,-0.28069,0.76144,-39.18,40.56,4.26
0.57205,-6.0474,0.027241,0.42669,-0.13622,0.93249,-39.18,40.68,3.84
0.25879,-6.9328,0.027241,0.70219,0.34758,0.95264,-38.94,40.92,3.6
1.1169,-8.4719,-2.1112,1.1878,0.47617,0.95295,-38.22,41.28,3.3
2.2201,-10.025,-4.5356,1.8766,0.80726,0.9444,-37.86,41.76,3.24
4.0044,-12.803,-8.0632,2.0027,1.5146,1.0968,-37.32,42.18,2.94
12.422,-14.152,-10.025,1.1322,2.5064,0.64568,-36.12,42.84,2.16
13.266,-12.572,-8.0632,0.16432,2.6154,-0.71563,-35.52,43.14,1.68
5.2983,-15.84,-4.7671,0.095295,3.1985,-0.54978,-34.62,43.8,0.42
1.4165,-18.156,-4.9578,0.18723,3.4034,-0.32987,-34.2,43.92,-0.3
-1.866,-12.558,-0.17706,-0.062003,1.6231,-0.24099,-33.9,44.28,-1.38
-2.3836,-4.7671,3.2825,-0.10751,-0.51618,0.096211,-33.24,44.76,-3.24
-1.4029,-3.8001,0.14982,1.5327,-0.85918,0.18631,-32.88,45.0,-3.96
-2.7513,-5.2847,-11.931,0.29444,1.5617,0.61392,-32.64,45.12,-4.92
-1.866,-8.7034,0.43585,0.093768,2.5158,1.1594,-32.16,45.12,-6.78
-1.1577,-12.408,3.2144,0.36896,2.1185,0.98441,-31.8,45.42,-7.8
0.7355,-13.062,3.6094,0.10537,1.339,0.72907,-30.72,45.42,-9.72
1.866,-12.286,3.732,0.4383,0.14936,0.49786,-30.3,45.54,-10.5
2.4108,-9.3163,3.0237,1.4441,-0.94715,-0.076053,-29.88,45.54,-11.82
1.9613,-9.1801,1.58,1.4074,-0.31673,-0.14142,-29.46,45.42,-12.48
0.49033,-9.5342,-1.9205,0.58796,1.7373,-0.1127,-29.1,45.48,-13.02
0.28603,-11.346,-0.99429,0.76541,3.321,-0.12614,-28.26,45.48,-14.22
1.0215,-9.8748,1.0079,0.70799,2.1246,0.028711,-27.72,45.42,-14.88
1.6072,-9.3027,1.8387,0.2926,1.1606,0.20922,-27.3,45.3,-15.6
2.5606,-9.1393,2.3427,0.44196,0.82864,0.19823,-26.82,45.12,-16.5
3.3234,-9.1529,1.4029,0.69669,1.047,0.087965,-25.56,45.06,-18.0
3.0782,-9.4253,0.28603,0.72174,1.4997,0.13836,-25.08,45.0,-18.66
0.77636,-9.9292,-1.3757,0.59834,1.752,0.085216,-24.48,44.7,-20.16
0.28603,-9.7385,-1.5119,0.21075,1.5296,0.19426,-24.06,44.58,-20.82
