Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.31327,-9.8611,1.0215,0.22327,1.675,-0.061392,-16.74,50.52,25.8
-0.88532,-9.7658,0.10896,0.24343,1.8124,0.053145,-18.12,50.82,24.36
-0.6674,-9.221,1.0488,0.45051,2.1582,0.082161,-18.9,50.94,23.76
0.8717,-9.4117,1.7298,0.43188,2.1612,0.12859,-20.34,51.12,22.5
1.2258,-9.1937,1.9205,0.4664,2.1909,0.10873,-21.78,51.36,20.7
1.4165,-9.3708,1.7434,0.49908,1.9664,0.14233,-22.56,51.54,19.86
1.6344,-9.5479,0.95342,0.5733,1.8289,0.13622,-24.18,51.72,18.24
1.9886,-9.5479,0.61292,0.64049,1.686,0.12523,-25.26,52.14,16.56
2.3427,-9.6568,0.46309,0.62889,1.5244,0.13317,-25.86,52.5,14.94
2.1384,-10.025,0.51757,0.562,1.2532,0.18998,-26.28,52.5,14.28
1.6344,-10.637,0.21793,0.48381,1.0186,0.26909,-26.94,52.62,12.72
1.5255,-11.032,0.14982,0.46304,1.0165,0.33384,-27.54,52.92,11.16
0.78998,-11.182,-0.42223,0.35552,1.0736,0.31246,-27.84,53.1,10.32
-0.65378,-10.392,-1.4574,0.28588,1.197,0.23946,-28.14,53.22,8.82
-0.88532,-10.134,-1.6072,0.20433,1.2156,0.23121,-28.56,53.52,7.8
-0.70826,-9.9565,-1.0488,0.068417,1.2077,0.24648,-28.56,53.82,6.72
-0.95342,-9.6704,-1.0896,-0.075136,1.1689,0.20861,-28.56,54.0,5.76
-0.88532,-9.5887,-1.2395,-0.29383,1.0858,0.18051,-28.62,54.18,5.64
-0.61292,-9.6977,-1.6617,-0.43097,1.1915,0.20892,-28.68,54.36,4.86
-0.34051,-9.8339,-1.9068,-0.62797,1.263,0.24709,-28.92,54.72,4.38
-0.17706,-10.583,-2.0975,-0.98319,1.2468,0.36072,-28.92,54.84,4.38
-0.068102,-10.474,-1.9205,-1.5617,1.2055,0.47861,-28.98,54.9,4.2
-0.69464,-11.441,-0.24517,-2.4997,1.0205,0.82192,-29.04,55.2,4.62
-5.9249,-10.161,-1.0896,-3.6612,0.45968,1.0855,-29.1,55.14,5.76
-6.7693,-10.801,-2.0294,-4.5622,-0.0085521,1.3109,-29.1,55.08,6.72
-2.5879,-16.481,-1.1441,-4.6618,0.88362,1.3011,-29.16,54.9,9.3
-1.0896,-19.341,2.3836,-3.9404,1.7556,1.2419,-28.98,54.3,12.3
1.2803,-15.868,-0.054481,-2.0443,0.21564,-0.4499,-28.98,54.0,14.1
2.9965,-9.507,-2.6832,-2.1701,0.53665,-0.24099,-28.8,53.16,18.06
-1.185,-5.8704,-2.1384,-2.0272,0.085216,0.23854,-28.5,52.14,22.02
-2.547,-5.4345,-1.5119,-1.7153,-0.37629,0.26817,-28.32,51.66,24.06
-3.3506,-5.7886,-0.61292,-1.416,-0.60567,0.23732,-28.14,50.46,28.56
-2.261,-6.3335,-0.53119,-1.0369,-0.82406,0.069944,-27.48,48.9,32.7
-1.0624,-5.5026,-0.6674,-0.4777,-0.91141,-0.1854,-27.12,47.46,36.18
-0.16344,-4.2632,-0.8036,0.047037,-0.58613,-0.2645,-26.58,46.14,38.7
-0.85808,-3.0782,-0.9398,0.49602,-0.15149,-0.31062,-26.22,45.12,40.68
-1.471,-2.8058,-1.4982,1.124,0.22571,-0.19028,-25.74,44.34,42.0
-2.2065,-3.3097,-1.8524,1.5828,0.68997,0.0281,-25.02,43.8,42.96
-1.9477,-4.9442,-2.3699,2.1081,1.164,0.18754,-24.6,43.62,43.56
-0.77636,-6.7421,-2.9965,2.4322,0.97708,0.18509,-24.36,43.74,43.44
-0.19068,-9.1529,-3.5413,2.3213,1.0134,0.1741,-24.48,44.28,42.54
-0.96704,-10.256,-2.5879,1.9939,1.398,0.12798,-24.78,45.06,41.22
-2.3018,-9.902,-1.9886,1.3635,0.63133,-0.069944,-24.9,45.78,40.38
-3.1599,-6.5922,-2.3155,0.85827,-0.59956,-0.15272,-25.5,46.92,38.52
-2.1793,-6.7557,-3.0646,0.86651,-0.22358,-0.094073,-26.04,47.94,36.6
-2.4653,-7.5865,-2.9148,0.80176,0.19242,-0.028711,-26.82,49.32,34.5
-2.8603,-8.54,-3.8273,0.75136,0.11973,-0.097128,-27.3,49.92,33.48
-3.1872,-6.8919,-3.2144,0.76908,0.33537,-0.10537,-28.32,51.0,31.56
-3.0782,-6.96,-2.152,0.32376,0.19487,0.11209,-29.28,52.08,29.7
-1.2258,-11.305,0.9398,0.24221,-0.28161,0.34361,-29.94,52.56,28.5
1.6481,-15.827,-1.2939,0.32193,-1.2391,-0.10629,-30.18,52.74,28.02
0.50395,-14.996,-3.5958,-0.49083,-0.54917,-0.34483,-30.72,52.98,27.36
-4.4402,-13.784,-2.6696,-0.20097,-0.065363,-0.58399,-31.26,53.22,27.12
-4.9987,-18.81,-15.35,-1.3335,-1.4181,0.098655,-31.5,53.16,26.88
0.24517,-12.435,-2.8467,-1.5262,0.37263,-0.50335,-32.04,53.04,27.24
0.040861,-5.5026,0.99429,-1.2993,0.21105,0.10079,-32.4,52.68,27.78
-0.24517,-14.574,0.28603,-0.15791,1.5715,0.34361,-32.76,52.32,28.5
-0.47671,-16.154,1.0624,1.058,1.2862,-0.6524,-32.88,52.02,28.86
0.21793,-14.152,0.50395,1.452,-0.42883,-1.0238,-33.36,51.48,29.22
-0.16344,-10.215,-3.2144,1.0342,-1.0663,-0.97036,-34.08,51.18,29.4
-1.6617,-7.6274,-3.2961,0.87323,0.10568,-0.43127,-34.5,51.12,29.46
-2.9556,-7.9134,-2.0703,0.65088,0.54367,0.019853,-35.22,50.76,29.46
-1.5255,-8.9213,-3.4323,0.61728,0.23366,0.15791,-35.94,50.64,29.58
-0.027241,-8.7306,-3.8273,0.81367,0.56963,0.11942,-36.72,50.76,28.92
0.51757,-8.3357,-3.8546,0.81551,1.0263,0.090103,-37.08,50.94,28.5
1.4165,-8.1041,-3.5958,0.5678,1.1878,0.048564,-37.8,51.24,27.42
0.99429,-8.4174,-1.7434,0.077885,0.98716,0.15333,-38.52,51.6,26.34
1.0351,-8.7443,-1.185,-0.47281,-0.0094684,0.31979,-39.06,52.26,25.5
0.96704,-8.9349,-1.6072,-0.956,-1.0397,0.49755,-39.3,52.44,25.32
-0.89894,-8.54,-2.9148,-1.0983,-1.0119,0.62766,-39.24,52.5,25.02
-1.7706,-7.8317,-2.7649,-1.0174,-0.21777,0.67134,-39.42,52.68,25.2
-1.2531,-7.0009,-0.85808,-1.0192,-0.051313,0.65729,-39.3,52.62,25.44
-1.866,-5.8023,-2.656,-1.5021,-0.23152,0.66157,-39.18,52.74,26.04
-0.61292,-5.6524,-4.6173,-1.0608,0.39554,0.44013,-38.7,52.44,27.18
0.8036,-6.1836,-1.7979,-0.39523,0.89339,0.36133,-38.58,52.32,27.9
1.076,-7.1234,-2.9556,-0.48106,0.62705,0.40989,-37.98,51.9,29.04
1.0488,-7.4776,-3.8409,-0.82345,0.04612,0.42272,-37.92,51.66,29.82
0.74912,-7.8998,-4.3313,-1.0773,-0.2645,0.54367,-37.62,50.88,31.56
-0.44947,-13.28,-4.9578,-1.7639,-0.67806,0.83169,-37.2,49.98,33.3
-1.1986,-15.078,-5.4073,-2.6301,-1.2688,0.86773,-37.14,49.62,34.26
-1.866,-17.706,-4.6173,-2.9062,-1.2498,0.38179,-36.24,48.3,36.66
-3.6366,-14.778,-5.9385,-2.682,-1.2617,-0.051007,-35.16,46.86,39.12
-5.9657,-13.838,-6.7693,-2.3399,-0.45448,-0.15699,-34.56,45.96,40.56
-5.1349,-11.591,-7.246,-1.7672,-0.20769,-0.41936,-33.48,43.98,43.32
-3.9227,-10.828,-6.7285,-0.84788,0.0085521,-0.7648,-32.1,41.76,46.2
-3.1599,-9.0031,-4.5764,-0.18204,0.19212,-0.86163,-31.38,40.62,47.82
-3.8682,-8.8941,-3.1191,-0.034514,-0.09499,-0.81398,-29.7,38.4,50.88
-4.2359,-6.8102,-2.4789,0.12798,-0.50335,-0.76419,-28.02,36.36,53.4
-3.228,-4.127,-2.0567,0.51526,-0.33811,-0.68509,-26.4,34.56,55.62
-2.5061,-3.4459,-2.0158,0.91813,-0.083994,-0.48258,-25.74,33.9,56.46
-0.85808,-2.2337,-2.1248,1.1805,-0.029016,-0.26512,-24.66,32.58,57.3
-0.7355,0.14982,-2.4244,1.5699,0.30574,-0.10782,-23.82,31.86,57.72
-1.0079,0.72188,-2.4925,1.7822,0.67592,-0.055589,-23.64,31.8,57.84
-0.6674,0.095342,-2.2474,2.6915,1.6988,0.16677,-23.4,31.86,57.84
0.92618,-7.0962,0.38137,3.1576,1.605,0.40836,-23.4,32.46,56.88
0.14982,-10.161,1.0896,2.6258,1.0699,0.68203,-23.52,33.0,56.22
-3.6503,-10.706,-1.3757,1.9349,0.12675,0.37263,-23.58,34.32,54.36
-2.9284,-7.5457,-3.6366,1.5711,-0.86254,-0.24038,-23.64,35.22,53.34
-4.0589,-6.9464,-5.5843,1.2144,-0.54795,-0.37507,-23.88,36.66,51.12
-4.7535,-7.0553,-4.1951,1.2709,0.64843,-0.35003,-24.0,37.32,50.1
-5.6388,-6.6331,-2.0567,1.0705,0.91935,-0.14019,-24.18,38.28,48.9
-4.1133,-11.85,-0.34051,0.70463,-0.19823,0.11912,-24.48,39.72,46.56
-2.261,-16.481,-2.2882,0.34758,-2.0928,0.22327,-24.6,40.32,45.42
1.1577,-19.014,-5.4754,-0.44471,-1.4707,0.087965,-24.66,40.8,44.28
-7.3005,-19.273,-5.8023,-0.70005,0.62094,0.38515,-24.24,41.76,42.06
-0.38137,-16.249,-11.727,-2.2788,-1.8864,0.47953,-24.0,41.94,41.4
0.35413,-5.3528,-1.0488,-1.336,0.9841,0.20311,-23.4,41.82,40.62
0.20431,-9.5615,-3.3097,-0.59895,1.3167,0.32651,-23.1,41.46,40.32
0.20431,-9.5615,-3.3097,-0.59895,1.3167,0.32651,-23.1,41.46,40.32
0.43585,-14.669,-0.8036,1.0366,1.2892,-0.64263,-22.68,40.74,39.72
2.0431,-13.743,-3.0646,1.431,-0.15791,-1.1176,-22.26,40.2,39.42
0.040861,-9.507,-3.2416,1.2379,-0.41814,-1.1344,-22.08,39.96,39.06
-2.3563,-6.456,-2.6287,1.1701,-0.087048,-0.69547,-21.84,39.66,38.82
-3.5413,-6.4016,-2.3018,0.55497,0.057116,0.091935,-21.48,39.36,38.46
-3.5413,-7.4503,-3.3778,0.18112,-0.025962,0.23793,-21.42,39.24,38.28
-2.5061,-7.0553,-5.1213,0.091324,0.38973,0.18173,-21.18,39.36,37.8
-2.0158,-6.3062,-4.3585,-0.11087,1.1301,0.1631,-21.06,39.42,37.5
-0.88532,-5.5299,-2.152,-0.24801,1.7342,0.060781,-21.0,39.42,37.14
1.8524,-6.7012,-2.547,-0.61056,0.98135,0.013134,-20.76,39.84,36.0
3.3097,-7.5729,-3.2825,-1.029,0.35827,0.089797,-20.76,40.2,35.58
2.1929,-8.5672,-1.185,-1.1906,-0.093157,0.37874,-20.58,40.68,35.1
1.5936,-7.9679,-1.471,-1.6179,-0.40103,0.63835,-20.34,40.86,34.86
0.68102,-7.8045,-2.8603,-1.846,-0.60567,0.7813,-20.28,40.92,34.68
-1.3484,-5.9657,-3.7728,-1.722,-0.42944,0.85277,-19.92,41.04,34.62
-0.76274,-5.3119,-3.3097,-1.7251,-0.27703,1.113,-19.14,40.68,34.68
-0.96704,-5.7478,-4.7671,-1.8179,0.0094684,1.2089,-18.66,40.5,34.86
-1.0351,-11.877,-5.598,-2.3146,-0.31612,1.1466,-17.88,39.66,35.4
-0.14982,-16.126,-4.7399,-2.7394,-1.2404,0.8488,-17.34,39.06,35.76
-1.0488,-18.142,-4.0589,-2.8198,-1.6225,0.21014,-16.86,38.28,36.12
-5.9249,-12.64,-8.1041,-2.6848,-1.3961,-0.3543,-15.48,36.9,37.44
-7.7908,-14.969,-7.4503,-1.7932,-0.67165,-0.30635,-14.94,36.12,38.34
-3.5277,-8.3765,-7.7636,-1.4016,-0.63652,-0.46059,-13.32,34.56,40.2
-3.4868,-6.7966,-6.5786,-0.72326,-0.27978,-0.51557,-12.3,33.66,41.22
-3.6094,-7.7227,-5.9657,0.052534,0.42119,-0.66401,-11.52,32.82,42.18
-4.2495,-8.4719,-2.8467,0.66432,0.19914,-0.66737,-9.96,31.2,44.04
-4.6718,-7.4503,-2.0022,0.80176,-0.22144,-0.67959,-9.42,30.54,44.82
-4.7944,-6.6467,-1.3893,1.1124,-0.20006,-0.68386,-8.94,30.0,45.54
-3.2825,-3.9227,-0.96704,1.4053,-0.14203,-0.58124,-8.1,29.16,46.74
-1.866,-2.7241,-1.4165,1.5824,-0.18448,-0.38301,-7.62,29.04,47.22
-0.72188,-0.57205,-2.6287,1.7727,0.028711,-0.23335,-6.78,29.28,47.76
-0.7355,-0.054481,-3.0918,2.0818,1.054,0.037874,-6.6,29.7,47.64
-0.23155,-1.4029,-3.0237,2.6643,1.3967,0.04948,-6.48,30.18,47.4
1.3484,-6.5241,-0.69464,3.3179,1.4832,0.18387,-6.42,30.78,46.92
-0.78998,-13.253,-0.96704,3.0614,1.2489,0.37813,-6.24,32.22,45.12
-2.5061,-11.577,-1.866,1.7361,0.16157,-0.3882,-6.48,33.12,44.04
-2.3018,-8.2539,-3.6775,1.2086,-0.54703,-0.79565,-6.54,34.14,43.02
-4.3858,-7.641,-5.4073,0.97586,0.007025,-0.79657,-6.96,36.12,40.68
-5.9793,-7.246,-4.9169,1.0534,1.0455,-0.6466,-7.08,37.14,39.6
-5.4073,-6.8919,-0.47671,0.93951,1.0586,-0.20892,-7.38,39.0,37.02
-5.4481,-7.8181,-1.0215,0.85918,-0.028405,0.18967,-7.56,40.02,35.7
-3.732,-14.71,-0.095342,0.7254,-0.96731,0.58246,-7.92,41.64,33.24
5.4754,-15.963,-6.7012,-0.64171,-0.50457,0.26084,-7.92,42.42,32.04
6.9328,-16.44,-5.4481,-0.27306,1.927,-0.42913,-7.8,43.02,31.08
-4.1678,-14.424,-0.6674,-0.27978,-0.37477,-0.5058,-7.92,43.86,29.64
-4.0725,-18.864,-9.7113,-0.74587,-0.8772,0.13042,-8.04,44.1,29.1
-2.547,-17.461,-9.5615,-0.97189,0.22846,0.18479,-8.16,44.46,28.56
1.6344,-10.025,-0.095342,-0.75289,1.3259,0.22358,-8.34,44.94,27.78
-0.21793,-11.427,1.4438,-0.17257,0.97525,0.037568,-8.4,45.0,27.42
0.27241,-12.926,1.1169,0.78191,0.84055,-0.42761,-8.52,45.12,27.12
2.1384,-13.566,0.054481,1.5003,0.54398,-0.93249,-8.46,45.48,26.88
0.74912,-11.482,-1.7025,1.5748,-0.36499,-1.0599,-8.52,45.66,26.7
-3.2008,-6.1019,-1.8932,1.0489,0.02138,-0.33781,-8.58,45.78,26.4
-3.514,-6.0883,-1.9613,0.84605,0.44838,0.12217,-8.94,46.02,26.28
-3.2144,-7.1915,-2.1248,0.76908,0.52595,0.23915,-9.3,46.14,26.04
-1.2258,-8.2812,-3.0918,0.55131,0.45448,0.27367,-9.84,46.56,25.38
-0.40861,-8.036,-3.9363,0.23182,0.62705,0.19975,-9.96,46.86,24.96
0.21793,-7.6819,-5.1213,-0.31337,1.3683,0.14233,-10.2,47.1,24.72
-0.44947,-6.0611,-2.1112,-0.62675,1.4108,0.17318,-10.56,47.52,24.18
-0.44947,-5.5162,-0.95342,-1.0834,0.55222,0.40103,-10.62,47.7,23.88
1.8387,-7.246,-2.9284,-1.3186,-0.062919,0.52595,-10.68,48.18,23.7
2.5742,-8.9077,-3.8682,-0.97677,-0.058032,0.45265,-10.8,48.3,23.52
3.6094,-9.6704,-1.2803,-0.81031,0.23824,0.29444,-10.92,48.36,23.46
1.6481,-9.5342,-1.58,-1.1203,-0.71257,0.28986,-10.92,48.54,23.46
1.4165,-9.1393,-3.1327,-1.2996,-0.93004,0.38393,-10.86,48.48,23.76
-0.50395,-7.3005,-4.699,-1.3241,-0.94623,0.54978,-10.38,48.24,24.84
-0.77636,-6.4833,-4.7944,-1.4948,-0.39981,1.0342,-10.14,48.12,25.32
-1.9886,-7.069,-5.38,-2.2455,-0.1292,1.387,-9.9,48.06,25.86
-2.4108,-8.826,-5.2983,-2.9932,-0.25381,1.496,-9.66,47.7,26.52
-2.5334,-12.64,-4.1406,-3.762,-1.2104,1.4749,-9.18,47.46,27.48
0.25879,-15.514,-1.9886,-3.2538,-1.2055,0.74342,-8.7,46.8,28.62
-1.4029,-16.018,-4.413,-2.9483,-2.0516,-0.079718,-7.92,46.2,29.94
-3.7865,-12.313,-5.8567,-2.5091,-1.533,-0.087048,-7.02,45.36,31.38
-7.7091,-11.06,-8.9349,-1.8085,-0.54795,-0.14019,-5.16,43.62,34.2
-6.1292,-11.032,-8.4582,-1.1628,0.11973,-0.51526,-3.3,41.7,37.14
-4.1406,-9.2482,-6.3879,-0.19731,0.16402,-1.0302,-1.74,39.84,40.02
-2.9148,-7.3414,-3.3642,0.45387,0.097433,-1.1344,-0.12,38.1,42.6
-3.4187,-6.5378,-1.7025,0.73854,-0.25779,-0.9221,0.96,36.54,44.88
-3.5822,-5.4209,-2.2474,0.93554,-0.3934,-0.78954,2.16,35.28,46.98
-3.5958,-3.6639,-2.2474,1.3073,-0.019853,-0.76267,2.88,34.74,48.0
-3.0646,-2.7104,-1.7025,1.7034,0.13408,-0.69914,3.0,34.68,48.12
-1.5119,-1.5119,-1.0488,1.9587,0.19517,-0.57116,2.76,35.04,47.94
-0.83084,-0.6674,-0.91256,2.1276,0.4893,-0.47647,2.22,35.82,47.28
0.12258,-2.7649,-0.85808,2.4538,1.084,-0.41569,1.62,37.08,46.26
0.38137,-7.3822,-0.12258,3.1466,1.0599,-0.35186,1.32,37.86,45.48
-0.54481,-10.243,0.095342,3.1426,0.95356,-0.29505,0.84,38.64,44.58
-2.6423,-12.149,-2.6696,2.8973,0.52229,-0.27672,0.36,39.66,43.56
-2.7922,-8.826,-4.9578,1.606,-0.45235,-0.91905,-0.6,41.52,41.04
-5.598,-6.9872,-7.6683,0.88973,-0.15547,-0.77336,-1.14,42.42,39.9
-7.9951,-5.5571,-8.2812,0.16463,0.39004,-0.18326,-1.56,43.38,38.7
-5.094,-4.5628,-2.547,0.41783,0.94745,0.12431,-2.7,45.0,36.24
-3.8546,-4.4402,1.8115,0.80848,1.3683,0.50152,-3.3,45.78,35.1
-1.5119,-9.7522,3.0646,0.5116,0.79107,1.003,-4.56,47.4,32.76
1.2531,-17.162,-3.2553,0.28924,-0.52718,0.59956,-4.98,48.12,31.62
4.2495,-17.475,-4.699,-0.19792,-0.5507,0.048258,-5.76,49.56,29.82
1.5527,-15.486,-0.64016,-0.40012,-1.2285,-0.92088,-6.12,49.98,29.1
0.1362,-14.451,-4.6854,-0.70585,-1.4059,-0.6408,-6.48,50.4,28.56
-2.1248,-10.161,-0.25879,-0.2303,-0.5342,-0.63774,-6.66,50.88,28.08
-3.9771,-18.197,-8.4038,0.39828,0.66279,-0.34606,-7.14,51.12,27.36
-0.98067,-19.368,-6.1292,0.27367,1.3256,-0.21258,-7.26,51.18,27.36
-2.3563,-13.076,-0.64016,-0.0054978,1.0033,-0.21472,-7.5,51.36,27.12
-1.3757,-7.3822,-0.01362,-0.10232,1.0012,0.88881,-7.92,51.6,26.88
2.2474,-10.515,-0.23155,0.22816,0.73579,0.81642,-8.1,51.78,26.82
-0.47671,-8.6625,0.12258,0.79046,0.84605,-0.030849,-8.16,52.02,26.76
-0.57205,-8.0769,0.14982,1.1243,0.49114,-0.38271,-8.28,52.08,26.64
-0.081722,-5.6388,-1.5391,1.1362,1.0712,-0.53359,-8.82,52.14,26.28
-0.53119,-5.3392,-2.1384,0.95723,1.4193,-0.49694,-9.18,52.26,26.1
-1.757,-7.7772,-2.6696,0.83872,1.2956,-0.41447,-9.78,52.5,25.08
-0.96704,-8.7851,-4.8761,0.0064141,0.18173,0.047037,-10.2,52.5,24.48
0.21793,-8.0769,-6.1292,-0.37263,-0.002138,0.14783,-10.62,52.8,24.18
0.64016,-6.5105,-4.5083,-0.90164,0.26695,0.4218,-11.1,52.98,23.76
0.42223,-5.203,-1.8524,-1.0339,0.11881,0.58735,-11.76,53.22,23.1
0.54481,-5.5162,-1.7843,-0.88453,-0.37415,0.64049,-12.0,53.34,22.92
2.7104,-9.5479,-1.6344,-0.83047,-0.12156,0.61911,-12.36,53.34,22.56
2.3155,-11.128,-2.1112,-0.9218,-0.16096,0.45937,-12.6,53.34,22.44
0.81722,-9.1256,-3.8273,-1.606,-0.96669,0.31307,-12.84,53.22,22.62
-1.8251,-7.2733,-5.6661,-2.1536,-0.66676,0.77549,-12.84,52.98,22.86
-2.5334,-5.8295,-5.6116,-2.3155,-0.6411,1.0724,-12.72,52.74,23.22
-1.7979,-7.5184,-4.3449,-2.4819,-0.098349,1.4798,-12.18,51.9,24.66
-0.84446,-12.517,-3.9363,-2.9914,-0.11362,1.6762,-11.88,51.42,25.68
-1.2258,-15.132,-2.8603,-3.1988,-1.4911,0.92027,-11.58,50.76,26.88
-0.24517,-17.271,-4.127,-2.8332,-2.182,0.16982,-10.08,48.96,29.52
-5.6252,-13.811,-6.1292,-2.4288,-0.97433,0.060781,-9.3,48.0,30.96
-7.2188,-11.55,-8.7306,-1.7049,-0.46762,-0.2868,-7.62,45.84,34.02
-5.6661,-10.569,-8.8532,-1.1118,-0.13439,-0.72143,-6.84,44.76,35.58
-3.9499,-8.3493,-6.0066,-0.40012,-0.075442,-0.81764,-5.04,42.6,38.16
-4.0589,-7.4095,-4.7399,0.14722,0.25656,-0.81642,-4.26,41.58,39.54
-4.1542,-6.9736,-3.5958,0.31643,0.28863,-0.73243,-3.6,40.5,40.56
-4.304,-6.7148,-3.0237,0.58246,-0.17929,-0.63469,-3.06,39.54,41.64
-3.8818,-5.6524,-2.5198,0.85827,-0.27642,-0.60995,-2.04,37.98,43.44
-2.6151,-4.018,-1.1577,1.2648,-0.17013,-0.59254,-1.5,37.38,44.16
-0.96704,-2.1384,-0.77636,1.4429,-0.23366,-0.51557,-1.08,36.9,44.46
-0.29965,-0.98067,-1.2803,1.6545,0.057727,-0.4667,-0.66,36.72,44.64
-0.23155,-0.068102,-1.7979,1.9566,0.79871,-0.41936,-0.36,36.78,44.52
0.28603,-2.5606,-2.0294,2.4639,1.5934,-0.33567,-0.48,37.08,43.92
0.74912,-5.993,-0.61292,3.1301,1.5421,-0.1689,-0.78,37.44,43.26
-1.3212,-12.326,0.17706,3.1902,1.0513,0.090408,-1.44,38.58,41.46
-3.4051,-11.931,-2.2201,1.7541,-0.47128,-0.36927,-2.1,39.12,40.44
-3.1872,-8.8668,-4.3858,1.2428,-1.0629,-0.49999,-2.58,39.96,39.36
-4.7399,-7.4095,-7.464,0.45571,-0.22449,-0.45143,-3.3,41.46,37.26
-6.3879,-6.8102,-6.1564,0.61148,0.41875,-0.45784,-3.6,42.3,36.12
-6.4833,-6.5105,-4.6718,0.80848,1.2248,-0.1744,-4.08,42.96,34.92
-4.2087,-7.6683,1.6481,0.69547,0.60812,0.17776,-4.98,44.46,32.64
-2.438,-13.893,1.7298,0.5959,-1.0592,0.40623,-5.4,45.06,31.62
4.8352,-19.314,-8.1177,0.094684,-1.3387,0.077274,-6.06,45.84,29.7
2.8603,-16.263,0.14982,-0.80573,0.6072,-0.38179,-6.3,46.26,28.98
-2.0567,-10.91,-4.6173,-0.57849,-2.135,-0.025351,-6.78,46.92,27.78
0.83084,-16.739,-8.9622,-0.26114,0.51862,-0.13775,-7.08,46.92,27.36
-0.19068,-18.551,-5.8704,-0.37874,0.08094,-0.52321,-7.14,47.1,27.06
0.35413,-12.435,-2.0158,-0.39279,0.033292,-0.62644,-7.14,47.16,26.76
-0.40861,-9.6704,0.054481,0.036346,1.0095,-0.30421,-7.26,47.04,26.64
-0.62654,-10.42,-0.14982,0.55375,0.76694,-0.10324,-7.38,46.92,26.46
1.4438,-11.032,0.31327,1.2773,0.54764,-0.3656,-7.44,46.98,26.28
0.28603,-9.3299,-0.24517,1.4923,0.14783,-0.48808,-7.38,46.92,26.1
-1.471,-6.8783,-1.8387,1.3381,0.23885,-0.32681,-7.8,46.98,25.62
-2.1929,-7.7227,-2.6968,1.1292,0.71593,-0.11881,-8.04,47.1,25.44
-2.1112,-8.717,-2.9556,0.77885,0.97402,-0.0033598,-8.22,47.16,25.02
-1.2531,-7.8317,-2.833,-0.12462,0.54764,0.10965,-8.7,47.34,24.0
-1.2531,-7.4503,-4.0452,-0.5342,0.33659,0.21319,-8.94,47.4,23.4
-1.6072,-6.7421,-6.2517,-1.0391,0.44563,0.39126,-8.94,47.52,22.92
0.21793,-4.2087,-3.4459,-1.1157,0.77366,0.54092,-9.3,47.82,22.02
1.5119,-4.699,-1.9613,-1.0776,1.4636,0.63377,-9.36,47.94,21.78
3.3234,-6.5786,-2.6287,-1.2856,0.28986,0.49266,-9.72,48.12,21.48
4.2495,-6.7557,-1.185,-1.2596,-0.098655,0.51557,-10.14,48.42,21.12
2.4925,-6.0883,-1.2258,-1.4273,-0.83047,0.80054,-10.26,48.36,21.06
-1.0215,-6.7557,-2.7377,-1.5907,-0.95478,1.0156,-10.02,48.3,21.3
-2.9692,-8.1177,-3.7865,-2.2544,-0.8604,1.3631,-9.54,48.0,21.66
-3.8682,-11.85,-4.3177,-3.3616,-1.6173,1.628,-9.36,47.76,22.08
-4.0589,-16.249,-5.8023,-2.8628,-0.95875,1.3332,-8.34,46.62,23.7
-3.5685,-18.251,-4.304,-2.4291,-0.80634,0.72968,-7.8,46.14,24.6
-4.9169,-17.965,-5.5162,-2.2046,-0.67348,0.28283,-7.2,45.42,25.56
-6.7557,-16.494,-6.6604,-1.9609,-0.48503,0.15211,-6.66,44.7,26.64
-5.0259,-9.793,-7.3686,-0.95142,0.21075,-0.33201,-5.64,42.96,29.04
-4.9442,-8.0224,-6.2245,-0.30177,0.78313,-0.44349,-5.1,41.94,30.18
-3.6503,-7.927,-5.3528,0.15027,0.79077,-0.58277,-4.38,41.1,31.32
-2.9011,-6.279,-1.6889,0.80146,1.0571,-0.74526,-3.48,39.54,33.18
-3.1327,-5.1213,-0.57205,1.2358,0.72998,-0.77855,-3.12,38.88,34.2
-2.5742,-3.5413,-1.5119,1.5458,0.60445,-0.77061,-2.76,37.8,35.64
-2.2474,-2.3427,-2.3427,2.0815,0.82894,-0.76633,-2.88,37.38,36.12
-1.7025,-0.76274,-1.9886,2.2987,0.86651,-0.74251,-3.12,37.02,36.48
-0.83084,-0.51757,-1.5255,3.24,1.4954,-0.46151,-3.6,37.02,36.36
0.54481,-2.6696,-0.34051,3.5247,1.7593,-0.36805,-4.14,37.2,36.06
1.2667,-7.9951,0.85808,3.5394,1.4853,0.07422,-5.28,38.1,34.68
0.027241,-9.9292,-0.068102,3.1557,1.2514,0.11057,-5.76,38.64,33.54
-1.6072,-9.4798,-2.4653,1.9862,-0.04612,-0.3766,-6.36,39.18,32.22
-2.6968,-7.5457,-5.7342,1.1949,0.0061087,-0.43402,-7.98,40.68,29.4
-3.9227,-7.1234,-6.2517,0.8039,1.2107,-0.33995,-8.58,41.46,28.02
-4.9306,-5.8295,-3.5958,0.81306,1.8674,-0.075442,-10.08,42.78,24.84
-4.0861,-7.2052,-1.8115,0.46517,0.4948,0.41783,-10.74,43.44,23.52
-1.0624,-15.432,0.6674,0.49175,-1.2642,0.10201,-11.22,43.98,22.14
5.3119,-19.463,-3.4459,-0.025962,0.6411,-0.88117,-12.3,45.18,19.56
3.0646,-16.739,1.7025,-0.30207,-0.77794,-1.033,-12.78,45.6,18.54
