Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.7786,-4.7399,5.6797,0.73334,-1.9532,-1.3335,24.6,30.6,-0.6
-0.7355,-11.019,6.17,0.5171,-3.0727,-1.81,24.54,30.84,-1.32
-5.2166,-13.784,0.16344,0.44074,-2.8014,-2.1878,24.42,31.26,-2.22
-6.1292,-12.027,-3.337,0.23946,-1.2758,-1.7236,24.06,31.44,-2.52
-6.3335,-10.256,-2.2337,0.19975,-1.6958,-1.5052,23.82,31.86,-2.82
-4.2904,-6.5241,4.4402,0.50671,-1.5965,-0.95356,23.22,32.52,-3.24
-4.9169,-5.094,2.7786,1.2877,-1.0623,-0.74098,22.86,32.76,-3.66
-5.2438,-5.3119,1.3893,1.1335,-1.8048,-0.63622,22.32,32.82,-3.9
-5.2166,-6.8647,-0.25879,0.92607,-1.8833,-0.65301,21.36,33.42,-5.16
-5.1621,-7.2596,-1.2667,0.88392,-1.493,-0.74892,20.76,33.66,-5.76
-3.8546,-7.6002,-0.17706,0.76908,-1.066,-0.87323,19.2,34.2,-7.02
-3.9499,-7.6138,1.0896,0.11668,-1.4187,-0.91049,18.48,34.56,-7.86
-5.4618,-7.4776,-0.68102,0.25626,-1.3497,-0.97861,17.82,34.8,-8.58
-7.1371,-6.96,-0.54481,0.4331,-1.1362,-1.0498,17.1,34.92,-9.12
-7.8045,-6.8647,-0.7355,0.40592,-0.82161,-1.0657,16.32,35.28,-9.66
-7.5729,-8.3901,-0.31327,0.065973,-0.63255,-0.89889,15.66,35.46,-10.2
-7.4367,-10.924,-0.57205,-0.091935,-0.45509,-0.66584,14.22,35.52,-11.22
-8.5127,-10.27,0.47671,-0.20097,-0.21014,-0.32712,13.62,35.52,-11.7
-9.8884,-8.7715,-0.57205,-0.27061,0.016188,0.12523,12.48,35.58,-12.42
-9.902,-8.7034,-1.6072,-0.28253,0.2813,0.39156,11.94,35.76,-12.78
-10.12,-9.6704,-1.8115,-1.1148,0.76205,0.85124,11.16,35.76,-12.96
-8.8124,-13.021,-2.4653,-1.0033,1.0818,1.0354,10.86,35.82,-12.84
-5.2166,-11.891,-1.1713,-1.9203,2.675,1.6564,10.74,35.76,-12.66
-3.4459,-11.073,0.14982,-2.0369,3.1371,1.7929,10.68,35.76,-12.36
-3.0918,-13.702,3.8137,-1.8066,3.0552,1.9077,10.8,35.76,-11.64
-3.6775,-15.282,0.69464,-2.047,1.5953,1.6481,11.04,35.7,-11.16
-6.4833,-13.893,-3.514,-2.4038,0.56933,1.4416,11.46,35.58,-10.5
-6.9328,-11.591,-2.9556,-2.3448,0.67501,1.3531,12.54,35.34,-8.76
-5.6388,-10.474,-1.2803,-1.9868,1.0767,1.3442,13.26,35.16,-7.8
-5.3664,-9.0031,0.57205,-1.8143,1.0672,1.4994,14.04,34.98,-6.78
-3.909,-7.3277,4.413,-0.93554,1.9493,1.755,15.42,34.56,-4.5
-4.9578,-5.0123,0.89894,-0.22327,2.9102,1.9181,16.32,34.2,-3.3
-5.1485,-4.1542,1.1169,-0.073609,3.1634,1.9209,16.92,33.84,-1.98
-3.7728,-4.8352,1.5527,0.08491,3.7553,1.3961,18.6,33.18,0.36
-0.9398,-5.094,1.4438,0.14813,3.3674,1.073,19.2,32.88,1.5
2.7649,-5.2847,0.42223,0.36682,2.682,0.8659,20.34,32.34,3.6
2.656,-5.1621,0.14982,0.73701,1.2089,0.83169,20.64,31.92,4.56
1.2803,-4.9306,-0.23155,0.87812,0.80909,0.77244,21.0,31.68,5.46
0.095342,-4.0861,-1.1986,1.2388,0.095295,0.55405,21.6,31.44,6.9
0.28603,-3.6639,-3.6639,1.6481,-0.85307,0.28894,22.02,31.26,7.14
0.027241,-3.7865,-4.9578,2.0229,-2.3085,-0.37538,22.08,31.2,7.32
-4.5356,-6.0338,-7.2052,1.9948,-2.843,-0.80909,22.44,31.08,7.2
-10.161,-8.8124,-8.2403,1.7065,-1.6484,-0.99357,22.8,31.2,6.84
-15.895,-16.862,-9.902,1.2828,-0.35613,-0.81123,23.1,31.62,5.82
-11.659,-11.605,-10.569,0.16677,0.65424,0.33201,23.16,31.8,5.22
-6.8374,-6.7693,-9.507,-0.28314,0.17929,0.6973,23.22,31.98,4.56
-5.5162,-11.101,-0.96704,-0.20525,-2.0195,0.29596,23.28,32.22,3.9
-2.2882,-18.524,4.3994,-0.14355,-3.0653,-0.72724,23.4,32.4,3.3
-6.2926,-8.8941,-4.6445,0.033598,-1.2941,0.58338,23.7,32.76,1.98
-5.4754,-5.775,-2.7513,-0.46945,0.10079,0.61606,23.76,33.0,1.14
3.0101,-3.7592,4.7126,0.1405,-0.95356,-0.51557,23.76,32.88,-0.24
3.3778,-5.3119,5.0531,0.6747,-2.2358,-1.4575,23.58,33.0,-1.02
-0.44947,-10.093,3.4596,0.44196,-3.2642,-1.9401,23.4,33.3,-2.46
-5.2575,-13.688,-0.50395,0.52657,-2.7523,-2.175,23.22,33.54,-3.0
-7.246,-12.381,-3.3097,0.55894,-1.751,-1.9841,22.68,33.66,-3.42
-7.7636,-10.801,-0.84446,0.43433,-1.4154,-1.1555,22.26,33.96,-3.72
-4.8216,-4.7671,3.9363,0.93982,-0.92027,-0.66829,21.42,34.26,-4.5
-4.7671,-4.127,1.4438,1.204,-1.0791,-0.70585,20.82,34.5,-4.86
-4.4402,-6.2517,0.6674,0.96333,-1.635,-0.63255,20.34,34.74,-5.4
-5.38,-8.2676,-1.1169,0.83872,-1.5559,-0.64935,18.96,35.16,-6.72
-5.6388,-8.2403,-1.7434,0.57208,-0.92332,-0.71746,18.24,35.4,-7.32
-5.0123,-7.3958,-0.43585,0.354,-0.89675,-0.67806,17.58,35.64,-7.98
-5.0531,-6.9464,0.28603,-0.024435,-1.3112,-0.55955,16.14,36.3,-9.3
-6.1836,-7.2188,-0.65378,0.50641,-0.98441,-0.78099,15.42,36.54,-9.72
-6.7012,-7.3141,0.081722,0.69089,-0.85277,-0.91172,14.7,36.66,-10.14
-5.094,-8.6081,-0.21793,0.5174,-0.62369,-0.93493,13.32,36.78,-11.04
-5.1349,-9.8611,-0.14982,0.12859,-0.49052,-0.83566,12.72,36.84,-11.46
-7.6546,-10.12,-0.10896,-0.16921,-0.54611,-0.59895,12.06,36.78,-12.06
-9.8884,-9.2074,0.29965,-0.26389,-0.30696,-0.23671,10.92,36.78,-12.66
-10.106,-8.9622,0.095342,-0.26603,0.051924,0.43158,10.44,36.78,-13.02
-10.011,-8.1177,-1.471,-0.32742,0.16218,0.57452,9.9,36.84,-13.08
-9.6977,-9.9565,-1.2531,-1.2068,0.70158,1.0776,9.24,36.78,-13.26
-9.0984,-12.681,-3.0918,-1.1555,1.0226,1.2917,9.18,36.72,-13.2
-7.5457,-12.926,-2.2474,-1.8454,2.8396,1.7819,8.94,36.66,-12.9
-2.2746,-13.28,1.7706,-2.0772,3.4505,1.8882,8.94,36.6,-12.42
-2.9011,-14.329,3.7184,-1.9462,3.1066,1.7929,9.06,36.6,-11.88
-4.808,-15.868,-1.8251,-2.262,1.4154,1.3543,9.48,36.42,-10.62
-6.0747,-14.506,-3.8273,-2.7981,0.34941,1.2275,9.84,36.54,-9.72
-6.7012,-10.774,-2.2201,-2.7413,0.60598,1.2828,10.32,36.3,-8.7
-5.6933,-8.9894,-0.054481,-2.3195,1.0131,1.3014,11.58,35.88,-6.24
-4.7535,-7.355,1.2122,-1.9535,1.2898,1.2856,12.18,35.58,-5.04
-4.2087,-6.5105,1.7843,-0.613,2.6249,1.514,12.9,35.22,-3.78
-4.6037,-4.3449,-0.16344,-0.2135,2.8372,1.6542,14.16,34.38,-1.02
-5.3528,-3.9499,1.0079,-0.2025,2.8384,1.5571,14.76,34.2,0.42
-2.9284,-5.8023,1.2258,-0.13744,3.1771,1.3124,15.66,33.42,2.94
-1.2258,-5.5435,1.3893,0.09163,2.7122,0.87659,15.96,32.94,4.2
1.9341,-5.7069,0.96704,0.35552,2.0675,0.65485,16.62,32.1,6.54
2.1112,-4.3449,0.40861,0.47434,1.6072,0.65821,16.92,31.74,7.5
0.61292,-3.8818,0.34051,0.76541,0.89125,0.58918,16.98,31.26,8.34
-0.39499,-3.6911,-0.43585,1.3476,0.044288,0.25962,17.22,30.9,8.94
-0.47671,-3.7728,-3.8001,1.7721,-0.83414,-0.041844,17.4,30.48,9.48
-1.4029,-4.2087,-7.246,1.9477,-1.9566,-0.46304,17.34,30.36,9.54
-6.7012,-7.2596,-9.3436,1.9071,-2.6173,-0.75869,17.58,30.12,9.36
-11.169,-10.896,-10.065,1.4597,-1.0143,-0.66309,17.58,30.18,9.06
-13.838,-15.691,-10.215,1.2663,-0.60659,-0.56352,17.7,30.18,8.58
-8.0905,-10.188,-9.9565,0.64416,-0.16677,-0.027794,17.94,30.24,7.44
-5.1894,-9.3844,-8.2539,-0.27214,-0.13347,0.66279,18.12,30.42,6.72
-3.8682,-13.348,-0.81722,-0.3262,-2.0873,0.1347,18.24,30.6,6.12
-0.35413,-12.367,6.2654,-0.1347,-3.0742,-0.47189,18.54,30.96,4.74
-5.2847,-8.7579,-5.0123,0.023213,-1.0235,0.26084,18.78,31.2,4.14
-3.2961,-5.7342,1.866,-0.62094,-0.50824,-0.06017,19.26,31.56,2.82
-0.027241,-3.7047,5.1485,0.43249,-2.0727,-1.2822,19.44,31.86,2.34
1.2531,-5.3119,5.489,0.62675,-2.7907,-1.5153,19.68,31.86,1.92
-3.8273,-11.836,3.1872,0.55405,-3.1457,-1.7358,19.74,32.1,0.9
-5.4618,-12.163,3.1872,0.59804,-1.9713,-1.8118,19.68,32.46,0.6
-6.7829,-10.883,-2.9829,0.48869,-0.8998,-1.3573,19.62,32.58,0.24
-6.1836,-8.1177,1.5391,0.48289,-1.5501,-0.67317,19.14,33.06,-0.42
-4.0861,-6.0747,2.4108,0.85949,-0.74128,-0.68997,18.9,33.18,-0.6
-3.6094,-5.2983,2.0839,1.1176,-1.0626,-0.55161,18.6,33.42,-0.96
-4.5628,-7.1234,0.54481,0.96028,-1.5803,-0.56322,17.7,33.84,-1.92
-5.5843,-7.6002,-0.47671,0.78649,-1.6014,-0.58032,17.34,33.96,-2.34
-6.1836,-7.75,-1.3757,0.66096,-1.3005,-0.63347,16.74,34.14,-2.94
-4.3585,-7.4503,0.44947,0.30207,-1.0669,-0.63255,15.66,34.56,-3.78
-3.732,-7.0962,0.64016,0.11576,-1.0464,-0.69578,15.12,34.62,-4.38
-4.6854,-6.9872,-0.28603,0.40989,-0.93065,-0.85338,14.58,34.74,-4.92
-6.5514,-7.3141,-0.27241,0.65821,-0.7648,-0.97311,14.1,34.98,-5.52
-5.5162,-8.6217,-0.61292,0.60934,-0.79779,-0.96181,13.02,35.34,-6.6
-4.8761,-9.6296,-0.70826,0.24496,-0.59865,-0.88056,12.54,35.4,-7.2
-6.1973,-10.501,-0.29965,-0.20372,-0.69639,-0.76816,11.94,35.52,-7.68
-9.5751,-9.5615,0.25879,-0.34178,-0.41692,-0.23396,10.8,35.7,-8.58
-10.719,-8.7715,0.25879,-0.33903,-0.082161,0.22327,10.38,35.7,-8.76
-10.883,-7.9951,-0.6674,-0.32742,0.078802,0.39309,10.08,35.76,-9.06
-11.128,-10.869,-0.31327,-0.93126,0.73945,0.78435,9.48,36.0,-9.42
-10.42,-12.79,-2.7241,-0.80665,1.4496,1.1274,9.42,36.06,-9.42
-6.5241,-12.476,-2.3699,-1.4994,2.627,1.474,9.24,36.12,-9.66
-2.2882,-11.918,1.3212,-2.0641,3.211,1.6338,9.0,36.06,-9.18
-3.3642,-12.735,4.7671,-2.036,2.8824,1.6157,9.12,36.06,-8.7
-3.0646,-13.906,-1.2122,-2.095,2.0513,1.5046,9.24,35.94,-8.1
-7.6955,-13.089,-4.1814,-2.2892,0.73334,1.3262,9.9,35.58,-6.66
-7.8181,-11.918,-4.2223,-2.3867,0.86468,1.387,10.38,35.46,-5.64
-6.1564,-10.896,-1.4846,-2.1108,1.4875,1.2694,11.04,35.1,-4.62
-3.7184,-8.0905,1.757,-1.8488,1.7233,1.2953,12.42,34.44,-2.34
-3.5004,-7.0281,0.91256,-1.1796,2.1814,1.6072,12.9,34.02,-1.26
-5.6797,-4.5356,-0.44947,-0.35216,2.9654,1.7685,14.16,32.88,1.38
-6.4016,-4.8761,0.40861,-0.33842,2.6371,1.9367,14.82,32.52,2.76
-5.5026,-5.8976,1.4301,-0.15577,3.0522,1.6554,15.3,31.98,4.08
-2.7377,-6.1292,2.0703,0.10293,2.9795,1.2813,15.84,31.5,5.4
3.0237,-5.1349,1.8115,0.47495,2.5021,0.93707,16.86,30.42,7.5
2.8058,-4.2495,0.91256,0.74464,1.9285,0.76938,17.16,29.88,8.58
1.1577,-3.732,0.35413,0.98624,1.0767,0.58124,17.52,29.34,9.42
0.44947,-3.3097,-2.3427,1.3635,0.15088,0.30116,17.94,28.5,10.74
0.68102,-3.2689,-4.0044,1.8103,-1.0782,-0.018326,18.06,27.96,11.16
-2.4789,-4.3858,-7.0281,2.1154,-2.1383,-0.36988,18.12,27.66,11.4
-5.7069,-6.5514,-7.8862,2.1585,-2.3793,-0.72968,18.42,27.3,11.4
-11.945,-12.149,-10.297,2.0137,-1.8002,-0.7984,18.78,27.12,11.28
-14.615,-15.541,-10.215,1.0314,-0.39462,-0.51618,18.84,27.24,10.98
-10.052,-11.836,-10.243,0.14233,0.18723,0.37996,18.9,27.3,9.9
-6.2245,-11.741,-2.6015,-0.53695,-0.5058,0.99479,19.02,27.3,9.42
-2.0975,-14.901,2.4925,-0.17501,-2.2208,0.28772,19.14,27.36,8.94
-3.5413,-9.3436,-3.4459,0.3149,-2.6399,-0.3094,19.56,27.42,7.8
-7.3686,-8.826,-5.489,-0.53909,0.19945,0.46609,19.86,27.48,7.02
-2.8194,-6.0883,3.6366,-0.12095,-0.97189,-0.45387,20.34,27.48,6.06
2.2474,-4.8352,5.3392,0.68203,-2.095,-1.3018,20.58,27.54,5.58
0.17706,-8.2812,5.1621,0.47006,-2.8136,-1.6765,20.58,27.66,5.04
-1.7025,-12.108,3.2416,0.41936,-2.8811,-1.9884,20.7,27.72,4.62
-5.4754,-11.85,-0.78998,0.53267,-2.109,-1.879,20.82,28.08,3.48
-7.6683,-11.332,-2.8467,0.62736,-1.0342,-1.3381,20.88,28.32,3.12
-6.0338,-8.1586,1.4165,0.72326,-1.3836,-0.60323,20.76,28.32,2.52
-3.2008,-5.3392,3.7865,1.2828,-0.83658,-0.59101,20.7,28.5,1.74
-2.8058,-5.993,2.1929,1.0256,-1.6069,-0.54611,20.58,28.68,1.32
-3.7047,-7.4503,0.31327,0.88759,-1.8485,-0.59559,20.46,28.8,0.72
-5.1349,-8.7034,-1.1305,0.76908,-1.8204,-0.68906,20.16,29.16,0.18
-5.8023,-8.1858,-1.2258,0.32987,-1.2343,-0.72418,19.92,29.34,-0.48
-5.0531,-6.9464,1.2531,0.0061087,-1.1814,-0.57024,19.2,29.82,-1.68
-5.6933,-6.0747,0.27241,-0.049175,-1.376,-0.57941,18.9,30.0,-2.4
-6.96,-6.3743,-0.29965,0.34483,-0.95814,-0.71685,18.42,30.42,-3.78
-6.7829,-7.6274,0.61292,0.68111,-0.72968,-0.86101,18.18,30.6,-4.38
-5.6116,-8.4446,-0.027241,0.54856,-0.54581,-0.80268,17.82,30.6,-4.98
-4.3177,-9.8611,-0.6674,0.37263,-0.39554,-0.78282,17.34,30.72,-5.52
-7.2596,-10.093,0.20431,-0.19945,-0.4664,-0.63225,16.5,30.72,-6.54
-9.4798,-8.9077,0.49033,-0.23763,-0.43707,-0.50702,16.14,30.72,-7.08
-9.8611,-8.5127,0.70826,-0.23824,-0.070555,0.14661,15.78,30.78,-7.56
-9.6296,-8.6353,-0.57205,-0.20617,0.28588,0.42638,15.3,30.84,-8.34
-10.351,-10.188,-0.040861,-0.81001,0.60567,0.68906,15.12,30.66,-8.7
-9.1529,-12.939,-2.5742,-1.0174,1.5794,1.2376,14.76,30.84,-9.0
-5.2575,-12.19,-2.438,-1.8546,2.4661,1.533,14.7,30.9,-9.12
-3.0237,-11.686,-1.6617,-2.1234,3.3656,1.6667,14.76,30.9,-9.18
-2.6423,-12.395,3.514,-2.0931,3.4914,1.7492,14.7,30.9,-8.82
-3.8409,-14.724,0.42223,-2.1701,1.4423,1.5797,15.12,30.66,-8.28
-6.6467,-14.029,-3.4459,-2.3668,0.49908,1.3799,15.54,30.48,-7.68
-7.7908,-12.898,-4.5628,-2.3283,0.80726,1.4025,16.02,30.18,-7.08
-5.6661,-10.215,-1.1305,-2.1014,1.2055,1.2333,17.1,29.76,-5.46
-4.4947,-7.75,1.8387,-1.5821,1.5553,1.5696,18.3,29.28,-3.42
-4.4947,-7.4095,1.8932,-1.3668,1.8955,1.719,18.9,28.92,-2.4
-5.3119,-5.5299,0.31327,-0.13225,3.2449,1.9245,19.26,28.5,-1.2
-5.1485,-4.7399,0.081722,-0.22877,2.9917,1.7269,19.86,28.2,0.06
-2.9965,-5.0259,0.7355,-0.16768,3.2202,1.3302,20.94,27.12,2.52
-0.99429,-5.5571,0.68102,-0.16432,2.8396,1.0699,21.42,26.64,3.72
0.70826,-5.4209,0.44947,0.13775,2.1866,0.97677,21.84,26.22,4.98
1.5936,-5.1757,0.32689,0.43219,1.4083,0.9334,22.62,25.38,6.84
0.51757,-4.7535,0.14982,0.7199,0.81184,0.78771,22.92,24.96,7.74
0.054481,-4.3721,-0.35413,1.1988,-0.16096,0.39156,23.16,24.6,8.52
-0.095342,-3.5822,-2.656,1.3827,-0.56933,0.23213,23.7,24.06,9.78
-0.35413,-3.2553,-4.4811,1.8173,-1.8069,-0.41875,23.82,24.0,10.14
-1.7434,-3.7184,-5.9249,1.9105,-2.6279,-0.8885,24.12,23.94,10.26
-9.3163,-7.7908,-8.1177,1.8552,-2.23,-1.1041,24.6,24.12,10.26
-14.383,-12.64,-8.9758,1.5101,-0.84086,-1.1448,25.14,24.42,9.84
-16.508,-18.02,-10.706,0.90133,0.32895,-0.5342,25.32,24.72,9.36
-7.8998,-9.4525,-9.5751,0.17287,0.58429,0.60415,25.56,25.5,8.28
-5.7886,-11.673,-3.4868,-0.38026,-1.055,0.60751,25.74,25.8,7.68
-2.0567,-14.247,5.6933,-0.22907,-2.2254,-0.22235,26.16,26.58,6.42
-0.068102,-9.9701,-0.14982,-0.07086,-2.8472,-0.28008,26.4,27.06,5.64
-0.068102,-9.9701,-0.14982,0.11454,-2.6536,-0.10599,26.4,27.06,5.64
-1.0896,-3.7592,3.2144,0.065363,-0.98869,-0.65699,27.0,28.2,3.54
1.0215,-5.4209,4.7399,0.48197,-1.5189,-1.036,27.12,28.44,2.82
0.12258,-8.0905,4.7399,0.51557,-2.3912,-1.5708,27.24,28.74,2.28
-1.9477,-12.708,4.127,0.33598,-2.6646,-1.9355,27.18,28.98,1.68
-4.8625,-11.536,-0.61292,0.31154,-2.668,-1.8528,26.94,29.46,0.6
-5.6252,-10.474,-2.0294,0.3653,-1.7987,-1.2532,26.64,29.64,0.18
-5.7886,-7.8726,0.72188,0.32132,-1.511,-0.77183,26.34,30.24,-0.54
-4.9578,-7.2188,2.1929,0.53512,-1.2037,-0.69975,26.16,30.54,-0.9
-3.9635,-6.2109,2.3427,0.78099,-0.8995,-0.64752,25.8,30.78,-1.32
-4.3585,-6.851,1.1577,0.81123,-1.2709,-0.60262,25.02,31.38,-2.46
-5.5707,-7.2324,1.1577,0.73884,-1.5027,-0.63408,24.66,31.56,-2.94
-6.1292,-7.8726,-1.471,0.69578,-1.2749,-0.63438,23.58,32.28,-3.84
-5.3392,-7.5457,-0.42223,0.48136,-0.97647,-0.64874,23.1,32.58,-4.62
-4.8897,-7.4095,0.76274,0.23335,-1.0259,-0.64721,22.62,32.88,-5.16
-5.3528,-6.7693,-0.24517,0.18631,-1.1353,-0.6634,21.6,33.54,-6.18
-6.0611,-7.0281,-0.85808,0.44593,-0.69883,-0.70891,21.18,33.84,-6.9
-6.5105,-7.355,0.19068,0.64966,-0.68234,-0.82711,20.7,33.96,-7.2
-5.5162,-7.8045,0.61292,0.63744,-0.57635,-0.82467,20.28,34.08,-7.68
-4.2223,-8.826,-0.28603,0.41966,-0.23213,-0.75564,19.38,34.32,-8.52
-6.1836,-10.065,0.17706,0.049175,-0.38454,-0.69089,19.02,34.14,-8.88
-7.8862,-10.215,-0.01362,-0.0030543,-0.29444,-0.38576,18.18,34.5,-9.42
-8.3765,-9.7658,-0.57205,-0.11729,-0.11545,-0.10018,17.64,34.5,-9.6
-9.1393,-8.6762,-0.88532,-0.23366,-0.10079,-0.000611,17.34,34.74,-9.72
-10.12,-9.3708,0.17706,-0.49327,0.10782,0.080023,16.92,35.04,-10.2
-11.155,-12.217,-0.50395,-0.78313,0.5397,0.35369,16.56,35.1,-10.32
-9.9565,-12.217,-0.8717,-0.91905,1.7391,0.98655,16.5,35.22,-10.2
-5.1757,-10.637,-1.7298,-1.6496,2.7034,1.5061,16.38,35.04,-9.9
-3.3097,-11.087,0.61292,-1.8228,3.6151,1.6988,16.38,35.04,-9.48
-1.0624,-13.021,4.4402,-1.8314,2.7538,1.5705,16.56,34.98,-8.22
-2.2201,-14.969,0.6674,-2.0223,1.774,1.2514,16.98,34.74,-7.56
-4.4539,-15.418,-3.6366,-2.3995,0.65332,1.1631,17.22,34.56,-6.78
-5.7069,-13.525,-4.7126,-2.4896,0.46365,1.1799,17.52,34.38,-6.0
-6.9055,-8.8941,0.43585,-2.2736,1.1041,1.124,18.54,33.54,-3.78
-5.5707,-8.7987,2.0975,-1.2764,1.5229,1.5452,19.14,33.18,-2.46
-5.8976,-7.8998,1.4846,-0.45051,2.5421,1.9658,19.62,32.52,-1.26
-4.3994,-6.2517,-0.99429,-0.53634,2.7351,2.2678,20.88,31.02,1.38
-4.1814,-5.8976,-0.83084,-0.36957,2.7455,1.7092,21.48,30.54,2.76
-2.7513,-5.4073,0.46309,-0.18723,2.8167,1.3375,22.32,29.1,5.58
-1.6072,-5.6388,0.69464,-0.043371,2.5165,1.182,22.74,28.62,6.78
-0.14982,-4.7126,0.65378,0.30604,1.7733,1.0113,23.16,27.96,7.92
1.7434,-4.1814,0.55843,0.5455,1.0018,0.95203,23.76,26.88,9.72
1.2667,-4.0316,0.095342,0.82314,0.27642,0.73548,24.0,26.34,10.5
0.89894,-3.5685,-0.31327,1.1964,-0.2361,0.4215,24.3,25.8,11.1
0.84446,-2.9829,-3.0101,1.6179,-0.82131,0.041539,24.6,25.32,11.88
-0.12258,-3.2008,-3.9227,1.8873,-1.5959,-0.42638,24.84,25.08,11.94
-5.8704,-6.5922,-7.5184,2.0006,-2.1139,-0.84666,25.26,24.9,11.58
-12.354,-9.9565,-9.6023,1.6484,-0.95203,-1.1799,25.44,25.02,11.34
-16.603,-16.821,-9.0439,1.3815,-0.56139,-1.1411,25.56,25.26,10.92
-16.699,-16.903,-9.1937,0.32651,0.1628,0.024435,25.68,25.26,10.44
-6.9736,-7.4367,-7.9679,0.17318,0.10079,0.82803,25.74,25.68,8.94
-5.2438,-12.299,-3.5277,0.067195,-1.033,0.45357,25.98,25.8,8.16
-1.9477,-13.579,6.5378,0.076358,-2.0986,-0.46181,26.4,26.22,6.54
-3.8546,-11.278,0.89894,0.11179,-2.7913,0.091019,26.64,26.34,5.76
-7.3822,-9.112,-4.7535,-0.44868,0.42272,1.0849,27.0,27.0,4.26
2.0839,-3.0237,3.514,-0.46914,-0.72968,0.44043,27.42,27.06,3.48
3.8001,-4.7126,4.6445,0.37538,-1.3888,-1.2355,27.6,27.18,3.06
2.7513,-7.7364,5.775,0.16218,-2.7718,-1.7434,27.66,27.24,2.46
-3.3915,-12.83,2.9284,0.11026,-3.3726,-2.0998,27.78,27.6,1.26
-5.5162,-10.964,-0.054481,0.29077,-2.6606,-1.8607,27.6,27.78,0.54
-6.9328,-9.5751,-1.0624,0.43524,-0.84422,-1.2471,27.48,27.96,-0.06
-6.6467,-8.1177,2.0567,0.81031,-1.1683,-0.62675,27.36,28.14,-0.54
-4.413,-6.6059,1.0624,1.1011,-0.63225,-0.59498,27.12,28.68,-1.56
-3.4051,-6.8647,0.76274,0.75625,-1.1087,-0.52626,26.82,28.86,-2.22
-2.3836,-8.1177,0.74912,0.68753,-1.0565,-0.57605,26.46,29.1,-2.82
-4.6445,-8.145,-0.42223,0.54245,-1.2972,-0.78863,25.74,29.64,-4.14
-6.0474,-7.6002,-0.17706,0.47312,-1.244,-0.79993,25.32,29.82,-4.86
-6.0883,-7.2324,0.50395,0.22755,-1.2926,-0.64385,24.9,30.06,-5.46
-5.6661,-6.7829,0.64016,0.22999,-1.3857,-0.56016,23.64,30.72,-7.2
-5.6388,-6.9191,-0.64016,0.34178,-0.98074,-0.6295,23.1,31.08,-7.86
-6.3335,-7.2052,-0.10896,0.55222,-0.65912,-0.7422,21.9,31.74,-9.3
-6.2245,-7.355,0.50395,0.52626,-0.71349,-0.77672,21.36,31.8,-9.96
-5.0395,-8.5536,0.040861,0.51832,-0.53237,-0.82589,20.28,31.98,-11.28
-5.2438,-8.8941,-0.054481,0.25381,-0.35369,-0.78038,19.8,32.16,-11.82
-7.1098,-9.9837,0.44947,0.058643,-0.37843,-0.69272,19.38,32.16,-12.48
-7.7772,-10.025,0.38137,-0.040012,-0.35155,-0.3036,18.9,32.4,-12.9
-8.5808,-8.2403,0.054481,-0.19242,-0.22388,-0.0045815,18.0,32.4,-13.74
-8.8668,-7.7636,-0.39499,-0.12034,0.064141,0.18754,17.46,32.64,-13.92
-9.5887,-11.06,0.14982,-0.4777,0.43433,0.36774,16.74,32.94,-14.7
-9.9292,-12.708,-0.91256,-0.65485,1.2514,0.96303,16.32,32.94,-14.94
-8.0224,-12.721,-1.0215,-0.97036,1.675,1.1435,16.08,33.0,-15.12
-4.7399,-10.992,-0.92618,-1.9248,2.6432,1.6619,15.84,33.06,-15.18
-3.1191,-11.4,1.6208,-2.011,3.0235,1.8076,15.9,33.12,-14.94
-1.7706,-12.476,2.5606,-1.9801,2.2513,1.8595,16.2,33.18,-14.52
-2.3699,-16.549,1.2667,-2.1194,1.5024,1.4251,16.8,33.06,-13.38
-4.5083,-15.623,-2.1793,-2.4676,0.45296,1.1368,17.16,32.88,-12.78
-6.1564,-10.692,-2.9284,-2.4868,0.46762,1.2694,18.12,32.58,-11.1
-7.5457,-8.7987,-0.20431,-1.9502,1.1955,1.54,18.72,32.52,-10.2
-6.6059,-8.4174,1.7434,-0.90775,2.346,1.773,19.98,31.98,-8.04
-5.38,-7.5593,0.8036,-0.50641,3.0085,1.7929,20.64,31.74,-6.84
-4.5083,-7.1507,0.01362,-0.55619,3.0076,1.8696,21.36,31.2,-5.4
-3.9227,-6.456,-0.16344,-0.56139,3.1435,1.3299,22.08,30.78,-4.02
-2.9011,-5.775,0.14982,-0.49999,3.0516,1.1674,23.1,29.94,-1.38
-1.6889,-6.1428,0.35413,-0.3821,2.5717,1.0727,23.7,29.4,-1.38
1.58,-4.7126,0.081722,-0.14019,1.8198,0.94409,24.18,28.5,2.16
1.9477,-4.1814,0.081722,0.26481,0.78435,0.65607,24.42,28.2,3.18
0.77636,-3.8137,-0.39499,0.40592,0.53054,0.48503,24.6,28.02,4.26
-0.1362,-3.3097,-0.78998,0.83536,-0.33811,-0.019853,24.96,27.3,6.12
-0.12258,-2.547,-1.5119,1.0082,-0.59865,-0.15302,25.08,26.88,6.72
0.36775,-2.0294,-2.4789,1.4044,-1.7623,-0.67806,25.32,26.64,7.26
-1.1305,-2.6832,-4.3858,1.6038,-2.6948,-1.106,25.5,26.4,7.8
-4.304,-4.6854,-6.0611,1.7303,-2.7947,-1.4313,25.38,26.52,7.8
-12.326,-12.245,-9.7794,1.6695,-1.8094,-1.5941,25.2,27.12,7.5
