Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.3141,-17.284,1.2803,-0.53481,0.27855,-0.76267,-32.82,24.84,39.06
2.7649,-13.893,0.50395,-0.74862,-0.42761,-0.87904,-33.18,25.14,38.58
0.10896,-7.2869,-3.8682,-1.1191,-0.73915,-0.11118,-33.24,25.2,38.34
-2.2882,-2.8194,-3.2961,-0.037874,-0.038179,0.76816,-33.24,25.38,38.1
-5.0395,-5.8704,5.8976,1.9661,-0.51557,1.0916,-33.18,25.62,37.8
-3.228,-9.9837,6.7557,2.3323,-2.1383,0.45204,-32.82,25.74,37.62
2.3018,-14.111,0.98067,1.8295,-2.0143,0.54275,-32.1,26.04,37.14
2.6696,-11.114,-5.8567,1.8173,-1.2443,0.6744,-31.8,26.16,36.96
3.8001,-8.9486,-5.1757,1.4539,0.13867,0.7025,-31.26,26.22,36.78
3.4596,-9.0848,-0.12258,1.8097,-0.82131,0.73945,-30.48,26.46,36.54
2.152,-8.9622,0.44947,1.3222,-1.3317,0.48258,-30.0,26.64,36.42
1.7434,-8.7851,0.85808,1.0968,-1.4606,0.29169,-29.58,26.94,36.24
1.2122,-8.1722,1.6753,1.2679,-1.6304,0.25779,-28.2,27.42,35.46
0.76274,-9.1256,1.4438,1.2065,-0.98074,0.28069,-27.42,27.9,35.16
0.7355,-9.8884,-0.24517,1.047,-0.67501,0.22205,-26.1,28.86,34.14
1.2531,-9.221,-0.44947,1.076,-0.67134,0.20739,-25.44,29.22,33.54
1.1169,-9.2482,-0.53119,1.1344,-0.86804,0.11484,-24.78,29.64,33.18
0.83084,-9.6841,-0.91256,1.2205,-1.2642,0.12889,-24.18,30.06,32.7
2.2337,-10.447,-1.5391,1.1057,-0.96211,0.11851,-23.04,30.6,31.56
2.5061,-10.147,-0.99429,0.73884,-0.19456,-0.13622,-22.5,30.9,31.14
1.4982,-10.937,-0.12258,0.3149,-0.069333,-0.31337,-22.08,31.14,30.72
2.3427,-12.749,-0.38137,-0.081856,-0.61392,-0.095295,-21.12,31.68,29.88
4.1678,-11.319,-0.38137,-0.36744,0.037263,0.08827,-20.76,31.86,29.52
4.2223,-9.6977,-1.7706,-0.47281,0.16921,0.039401,-20.22,32.28,28.74
3.051,-10.542,-2.1929,-0.85277,0.15882,-0.03207,-19.98,32.28,28.5
2.3563,-12.681,-1.185,-1.3775,0.1912,-0.091324,-19.86,32.16,28.26
0.7355,-14.247,-0.58567,-2.5183,1.2278,0.17562,-19.62,31.98,28.2
-1.1169,-15.432,-0.46309,-3.635,2.1738,0.38301,-19.38,31.68,28.2
0.35413,-14.478,0.57205,-3.623,2.1509,-0.12767,-19.32,31.26,28.26
1.9613,-14.002,1.2531,-3.0696,1.1206,-0.60995,-19.32,30.96,28.62
2.9284,-13.184,0.24517,-2.7602,0.97555,-0.37232,-19.62,30.24,29.52
3.1191,-10.556,-1.2531,-2.5568,1.4416,-0.065668,-19.92,29.52,30.0
2.833,-10.065,-1.2122,-2.1411,2.2831,0.026573,-19.98,28.8,30.72
2.0975,-9.902,0.21793,-2.0131,2.3778,0.049786,-20.16,28.08,31.38
1.0624,-8.9349,0.7355,-1.9871,1.9169,0.27428,-21.0,26.7,32.7
1.0215,-7.5593,0.61292,-1.8024,1.5681,0.4331,-21.6,25.86,33.48
1.9613,-5.8023,0.40861,-1.365,1.332,0.53665,-22.44,24.18,34.98
2.3563,-5.8295,0.50395,-0.90439,1.2407,0.63958,-22.98,23.46,35.64
3.0918,-6.3743,0.29965,-0.45845,1.2184,0.58949,-23.58,22.74,36.36
3.4732,-6.4969,0.040861,-0.044899,1.5168,0.35247,-24.72,21.24,37.56
3.8818,-6.1428,-0.21793,0.17318,1.5711,0.20097,-25.38,20.76,38.16
4.0044,-6.1292,-0.44947,0.71166,1.5278,0.13561,-26.04,20.16,38.4
3.7728,-6.9872,-0.89894,0.93371,1.5482,0.18173,-26.64,19.56,38.7
3.7728,-8.4719,-1.1713,1.3937,1.7013,0.36224,-27.24,19.08,39.06
2.5742,-10.801,-1.6072,1.6759,2.0378,0.60415,-28.32,18.84,39.06
2.8194,-11.06,-1.4846,1.6472,2.2403,0.71166,-29.1,18.9,38.94
4.4947,-12.258,-2.833,1.1445,1.9282,0.54214,-29.58,18.9,38.7
6.3607,-10.828,-3.8546,-0.086132,1.7627,0.43066,-30.84,19.2,38.34
7.6683,-9.0167,-3.1327,-0.79107,1.3647,0.086743,-31.38,19.38,38.22
7.7091,-7.8998,-1.8932,-1.0608,1.2425,-0.13958,-31.98,19.5,37.98
4.6445,-9.7249,3.1735,-0.79382,0.20159,-0.53848,-33.06,19.86,37.5
2.5606,-11.931,3.0646,-0.10537,0.093157,0.097738,-33.78,20.1,37.02
2.4244,-15.187,0.36775,-0.078802,1.4087,0.52351,-34.2,20.34,36.66
-3.2961,-14.928,-4.0452,-0.56261,1.9804,0.25962,-35.16,20.7,36.0
-4.5356,-10.61,-1.1986,-0.52779,0.75961,0.87751,-35.52,20.94,35.82
-1.9477,-7.7091,1.2531,0.14355,0.50946,0.96578,-36.0,21.12,35.46
2.6287,-9.0303,0.81722,0.3656,1.6008,0.54275,-36.72,21.12,34.8
2.0022,-11.073,-0.95342,0.14722,2.0317,0.39981,-36.84,21.12,34.86
1.1577,-11.577,-1.362,0.090713,1.8357,0.53817,-37.08,21.06,34.86
2.5879,-10.283,-0.57205,0.54978,0.42669,0.92577,-37.5,21.24,34.5
3.1599,-9.9565,-0.23155,0.58307,0.022297,0.79077,-37.74,21.36,34.2
3.2825,-9.8339,-0.6674,0.22633,0.31979,0.54825,-37.86,21.48,34.02
3.7047,-9.2074,0.14982,0.042455,0.69364,0.30421,-37.92,21.84,33.54
3.4868,-9.0712,0.76274,0.089797,0.8998,0.039706,-37.92,21.96,33.48
2.7786,-9.1801,0.96704,0.11484,0.99907,-0.14416,-38.04,22.2,33.3
0.49033,-9.6704,-0.040861,0.14416,1.0733,-0.24526,-38.04,22.62,32.94
-0.16344,-9.9156,-0.51757,0.36499,0.78221,0.048564,-38.22,22.74,32.64
-0.12258,-9.8066,-0.14982,0.43799,0.84758,0.14936,-38.28,22.86,32.4
-0.12258,-8.4719,1.0624,0.39095,0.92882,0.20831,-38.76,23.16,32.22
-0.12258,-8.1858,1.2531,0.31185,1.0302,0.29047,-39.06,23.28,31.86
0.29965,-8.9213,0.78998,0.23182,1.0449,0.3653,-39.24,23.58,31.56
2.547,-13.675,-0.96704,0.18906,0.85246,0.35827,-39.6,23.76,31.38
3.0646,-15.159,-2.2201,0.0088575,0.92882,0.27947,-39.6,23.88,31.26
2.1929,-13.184,-1.6617,-0.17379,1.0333,0.30299,-39.9,24.0,31.14
1.2939,-9.3027,0.70826,-0.60934,0.8543,0.21564,-40.44,24.06,30.66
1.8387,-8.8941,0.95342,-0.65424,0.53054,0.10293,-40.62,24.18,30.48
1.4029,-9.7249,0.96704,-0.39645,0.32132,0.19609,-40.92,24.24,30.42
0.7355,-10.637,0.92618,-0.084605,0.69272,0.34331,-41.46,24.18,30.18
1.6753,-10.038,0.92618,-0.0082467,0.9502,0.3656,-41.58,24.18,30.06
2.4653,-9.7385,0.21793,0.072693,0.73854,0.22938,-42.0,24.48,29.94
2.6423,-9.8611,-0.70826,0.027489,0.22113,0.018937,-42.06,24.54,29.7
2.7377,-9.9565,-1.1577,0.010079,0.13714,-0.040012,-42.06,24.48,29.7
2.4789,-9.9565,-0.57205,0.032987,0.16463,-0.11484,-42.3,24.36,29.34
1.7434,-9.9701,-0.12258,0.041844,0.25992,-0.10263,-42.36,24.42,29.22
1.2258,-10.106,-0.027241,0.04612,0.32132,-0.023518,-42.54,24.54,28.98
1.2531,-10.311,-0.10896,-0.0033598,0.34606,0.017715,-42.6,24.6,28.86
1.7979,-10.202,0.35413,-0.085216,0.36408,-0.02138,-42.6,24.6,28.92
2.0158,-10.12,0.43585,-0.11637,0.33078,-0.032681,-42.66,24.42,28.8
2.438,-9.9292,0.38137,-0.15363,0.26023,-0.035736,-42.84,24.42,28.74
2.7104,-10.079,0.14982,-0.13806,0.23763,-0.048869,-43.26,24.54,28.62
3.1191,-9.9156,0.21793,-0.076664,0.15027,-0.033598,-43.5,24.6,28.62
3.2825,-9.8066,0.21793,-0.016799,0.020159,-0.0042761,-43.56,24.6,28.62
2.9965,-9.7385,-0.01362,-0.018326,-0.059865,-0.039401,-43.74,24.42,28.8
2.7922,-9.902,-0.12258,-0.038179,-0.11698,-0.073304,-43.92,24.42,28.74
2.5742,-10.065,-0.054481,-0.042761,-0.14355,-0.06353,-43.92,24.18,28.62
2.5742,-9.9292,-0.054481,-0.043982,-0.13286,-0.0281,-44.1,24.18,28.74
2.5742,-9.9565,0.068102,-0.07025,-0.097128,-0.018937,-44.1,23.94,28.98
2.6151,-9.9429,-0.027241,-0.076664,-0.071777,-0.014966,-44.1,23.88,28.98
2.7104,-9.9973,-0.054481,-0.082467,-0.083994,-0.010385,-44.4,23.94,28.98
2.8058,-9.9837,0.12258,-0.066584,-0.12767,0.016799,-44.4,24.06,29.04
3.1054,-9.8475,0.081722,-0.066279,-0.1799,0.025656,-44.28,24.0,29.1
3.228,-9.8748,0.16344,-0.092852,-0.1689,0.022602,-44.04,24.0,28.98
3.1735,-9.9156,0.62654,-0.069028,-0.17013,0.043371,-43.8,24.18,28.92
3.1191,-9.8475,0.7355,-0.042455,-0.21105,0.099876,-43.74,24.18,28.92
3.1191,-9.5887,0.7355,-0.022297,-0.22724,0.090408,-43.8,24.24,28.8
2.9556,-9.9292,0.25879,-0.0039706,-0.36957,0.052534,-43.44,24.48,28.86
2.8603,-10.106,0.39499,-0.04612,-0.36896,0.047342,-43.38,24.66,28.98
2.8603,-10.256,0.77636,-0.11484,-0.35216,0.065057,-43.38,24.78,29.04
2.833,-10.283,1.9886,-0.061392,-0.405,0.092241,-43.26,24.9,29.04
3.0918,-10.351,1.3076,-0.051313,-0.45601,0.12248,-43.2,24.78,29.16
3.7592,-10.379,0.96704,-0.1405,-0.56994,0.054672,-43.14,24.78,29.16
5.3119,-9.4389,0.77636,-0.067195,-0.90133,-0.014355,-42.96,24.84,29.52
5.5026,-9.0439,0.76274,0.22633,-1.7092,-0.10415,-42.72,24.9,29.58
4.4402,-9.3027,-0.54481,0.21991,-2.0635,-0.33628,-42.36,24.9,30.0
1.8251,-9.5342,-0.64016,0.23305,-1.8491,-0.4328,-42.18,24.84,30.24
0.54481,-10.093,-0.70826,0.25748,-1.8622,-0.45509,-42.06,24.96,30.36
0.40861,-10.283,-0.6674,-0.089492,-1.5928,-0.4948,-41.52,24.9,30.66
1.975,-9.3027,-0.31327,-0.31948,-1.3894,-0.59804,-40.86,25.02,30.96
2.9692,-8.1041,-1.2531,-0.45296,-1.4551,-0.62736,-40.56,25.02,31.08
2.4789,-7.8317,-2.3836,-0.63072,-1.7074,-0.85246,-39.72,24.72,31.62
2.1384,-8.0224,-2.6832,-0.5287,-1.3442,-0.73945,-39.42,24.66,31.86
2.0975,-8.2403,-2.6696,-0.4273,-1.3601,-0.68142,-39.06,24.66,32.22
2.5742,-8.3493,-2.3836,-0.24618,-1.3143,-0.64324,-38.4,24.48,32.52
3.6911,-8.9894,-1.0215,0.67409,-1.1839,-0.57208,-37.44,24.3,33.0
4.2904,-10.774,-1.4438,1.1255,-1.1949,-0.34606,-37.02,24.36,33.36
4.1814,-13.579,-1.9341,1.1023,-1.3152,-0.062919,-36.54,24.36,33.6
-1.076,-12.095,-0.83084,0.90836,-1.4859,0.65576,-35.64,24.24,33.66
-2.1248,-9.6432,0.29965,1.2712,-1.6716,1.3769,-35.04,24.3,33.9
0.84446,-9.4389,-0.19068,1.419,-1.6823,1.1863,-34.62,24.42,34.02
4.6037,-10.025,-0.99429,0.5229,-1.6558,0.16646,-34.2,24.42,34.08
4.6037,-10.025,-0.99429,0.92302,-2.138,0.14539,-34.2,24.42,34.08
3.0646,-10.025,0.9398,1.5094,-2.6154,0.28588,-33.48,24.6,34.2
0.40861,-10.733,2.7786,1.8775,-2.7623,0.54795,-32.58,24.78,34.2
-0.21793,-10.283,3.337,2.0134,-2.5479,0.74892,-30.9,25.68,33.72
0.35413,-9.7794,2.7922,1.766,-2.5134,0.72968,-29.76,26.1,33.42
2.5742,-9.0848,1.0624,1.5928,-2.7663,0.42302,-27.9,27.06,32.58
3.8001,-8.9213,0.14982,1.4419,-3.0528,0.12004,-25.86,28.2,31.44
4.4675,-9.0848,0.054481,1.3525,-3.3256,0.1347,-24.84,28.5,30.72
2.3563,-9.6432,1.4438,1.5727,-3.835,0.15149,-22.44,29.34,29.64
0.17706,-9.9565,2.3155,1.6231,-4.0674,0.21777,-20.58,30.18,28.32
-0.81722,-10.637,2.0294,1.4291,-3.6624,0.32193,-18.96,31.14,26.58
-0.36775,-10.91,0.46309,1.1579,-3.3588,0.27825,-17.64,31.8,24.72
0.01362,-10.583,0.027241,1.0828,-3.018,0.30727,-16.68,32.28,22.98
-0.21793,-10.583,0.61292,0.94684,-2.6405,0.28863,-15.78,32.7,21.3
-0.38137,-10.188,0.76274,0.75869,-2.4691,0.23793,-15.06,32.94,19.86
-0.31327,-9.8066,0.70826,0.5006,-2.4499,0.25595,-14.7,33.18,19.02
-0.23155,-11.046,0.01362,0.52046,-2.16,0.38882,-14.16,33.54,17.52
0.57205,-11.046,-0.027241,0.52993,-2.1573,0.36163,-13.98,33.84,15.96
2.7649,-10.964,-0.85808,0.42394,-2.178,0.43188,-13.14,33.96,14.7
4.0861,-11.141,-1.7434,0.35094,-2.0885,0.35583,-12.84,33.84,13.68
4.1406,-11.019,-1.5936,0.29535,-1.9633,0.17562,-12.72,33.9,13.2
2.6015,-10.583,-1.3076,0.23457,-1.8436,0.044288,-12.18,34.02,12.6
1.975,-10.842,-1.2258,0.098655,-1.8787,-0.039095,-12.0,33.96,11.7
2.1248,-11.591,-0.34051,-0.23305,-1.6823,0.0024435,-11.94,33.96,10.86
1.3484,-12.027,-0.14982,-1.1478,-1.0611,0.22297,-11.88,33.84,10.56
-0.7355,-12.885,-0.51757,-1.8201,-0.50396,0.50305,-12.0,33.78,10.02
-1.1441,-13.157,-0.51757,-2.1136,-0.25259,0.62186,-12.18,33.84,9.78
0.17706,-13.157,0.91256,-1.9535,-0.45876,0.31796,-12.42,33.72,9.84
2.9965,-14.56,0.27241,-1.9007,-0.7199,0.23671,-12.36,33.78,9.78
3.3915,-14.097,-0.10896,-2.2962,-0.17898,0.2306,-12.24,33.9,9.96
4.304,-11.319,-0.44947,-2.7263,0.25779,0.30543,-12.24,33.78,10.44
3.6775,-10.787,-0.83084,-2.6563,0.58826,0.28008,-12.48,33.84,11.16
3.4051,-11.06,-0.7355,-2.4566,0.26084,0.2025,-12.6,33.96,11.7
2.3155,-10.093,-0.64016,-2.4969,0.44868,0.16066,-12.48,33.84,13.02
1.3484,-8.0224,-1.3212,-2.616,0.18173,0.0088575,-12.72,33.84,14.34
1.1577,-7.5321,-1.4846,-2.2471,0.099876,-0.055894,-12.66,33.9,15.06
0.44947,-6.1564,-1.471,-1.8228,0.19884,-0.14264,-12.54,33.84,16.68
1.1169,-5.6661,-1.0079,-1.4572,0.50213,-0.32345,-12.66,33.78,18.24
2.438,-5.5162,-0.6674,-0.99235,0.6353,-0.35247,-12.84,33.6,19.62
2.8603,-5.2847,-0.68102,-0.52718,0.55039,-0.38515,-12.96,33.66,20.4
3.3097,-4.9169,-1.076,-0.030238,0.39248,-0.35094,-13.56,33.42,21.84
3.1191,-4.9033,-2.1112,0.77213,0.13653,-0.27672,-13.92,33.36,22.74
2.6423,-5.0395,-2.9692,1.3173,-0.010996,-0.21564,-14.16,33.54,23.1
2.2746,-6.5241,-4.127,1.7932,-0.21105,-0.15485,-14.64,33.48,23.82
2.656,-9.7113,-4.699,2.1539,-0.26267,-0.12095,-15.24,33.48,23.94
3.3778,-14.383,-7.2324,2.0656,-0.41814,-0.14111,-15.42,33.72,23.82
3.8818,-14.928,-8.1995,1.0852,-0.42883,-0.10079,-15.54,33.9,23.76
3.8954,-10.706,-8.4855,-0.12095,0.26328,0.10049,-15.96,34.2,23.22
2.547,-9.4389,-6.4424,-0.46548,0.77397,0.19914,-16.26,34.38,22.74
3.6366,-12.081,-3.8273,-0.2303,0.56872,-0.0076358,-16.44,34.68,22.44
4.699,-12.967,1.076,0.10415,-0.35369,-0.33445,-16.68,35.04,21.72
5.8295,-12.435,3.514,0.37446,-1.799,-0.17196,-16.5,35.22,21.54
5.5435,-11.727,2.2201,0.58551,-2.2972,-0.034514,-16.74,35.58,21.06
4.7671,-6.279,0.7355,0.82406,-1.423,-0.20128,-16.8,35.88,20.4
3.6775,-4.6718,1.3348,1.1274,-1.4499,-0.52137,-16.86,36.36,19.92
3.2825,-5.7069,1.8387,1.941,-1.9878,-0.69944,-16.86,36.42,19.56
-4.3177,-15.268,6.2517,2.6005,-3.0555,-0.64721,-17.22,36.78,18.9
-5.4481,-15.187,1.0896,2.6276,-3.1502,0.29627,-17.22,37.2,18.0
-1.1986,-10.774,-1.7843,2.1622,-1.5693,0.48717,-17.28,37.38,17.28
4.699,-6.2517,-1.7025,1.7694,-0.81306,-0.54611,-17.34,37.62,15.78
4.8352,-6.4697,-0.5993,1.6582,-0.99479,-0.83108,-17.28,37.74,15.0
1.3484,-9.6704,0.31327,1.617,-1.4481,-0.53237,-17.52,37.98,13.14
-1.4846,-10.91,0.9398,1.5763,-1.0431,-0.26176,-17.94,38.22,11.28
1.076,-9.2891,-0.21793,1.4016,-0.85582,-0.066584,-18.42,38.34,9.54
1.8251,-8.9894,-0.70826,1.2138,-0.79351,-0.20067,-18.66,38.46,8.58
1.7025,-8.7034,-0.38137,1.0088,-0.41814,-0.32345,-19.08,38.7,6.96
1.5255,-9.1529,0.12258,1.0815,-0.30299,-0.45784,-19.62,38.58,5.22
1.6344,-9.8611,0.14982,1.2544,-0.14172,-0.62705,-19.8,38.64,4.68
1.3348,-10.855,-0.32689,1.288,-0.23854,-0.71777,-20.52,38.52,3.42
1.5119,-10.488,-1.6344,0.97647,-0.37049,-0.6857,-21.42,38.52,2.22
2.1384,-11.645,-1.0624,0.47556,-0.33292,-0.57177,-22.2,38.4,1.2
1.6753,-12.027,-0.55843,0.25045,-0.45601,-0.33414,-22.68,38.4,0.78
-0.55843,-12.313,-0.31327,0.054978,-0.36102,-0.15852,-23.34,38.34,-0.06
-0.6674,-11.686,-0.89894,-0.20189,-0.048258,0.047647,-24.06,38.46,-0.78
-0.12258,-11.577,-1.58,-0.30696,-0.054672,0.10171,-24.54,38.46,-0.96
1.5391,-12.027,-2.9692,-1.0528,0.38668,0.17807,-25.32,38.58,-1.44
2.1656,-12.027,-2.547,-1.7532,0.93371,0.12462,-26.1,39.06,-1.62
1.8387,-11.087,-0.58567,-2.4957,1.6121,0.14966,-26.58,39.6,-1.32
2.1248,-14.996,2.8603,-2.8854,1.8628,0.2868,-26.76,39.84,-1.08
4.6718,-15.445,1.4846,-2.792,1.2843,0.45784,-27.06,40.38,-0.24
5.8295,-15.691,-0.84446,-2.9777,0.40561,0.28955,-27.0,41.16,1.32
6.1836,-15.159,-1.3484,-2.8078,0.2361,0.25748,-26.94,41.94,3.0
6.4288,-12.299,-0.91256,-2.6994,-0.35094,0.20922,-27.06,42.42,4.02
5.0531,-10.556,1.471,-2.4077,-0.18234,0.15394,-26.82,43.02,6.0
2.9148,-9.8203,-0.20431,-1.8011,2.7993,0.33353,-26.7,43.74,8.4
-0.01362,-8.8941,-0.42223,-2.6521,1.689,0.99296,-26.7,44.04,9.84
-0.7355,-7.9951,0.27241,-2.5855,1.0134,1.3186,-26.4,44.46,12.48
-0.39499,-5.7205,1.9477,-2.1393,1.7465,0.99815,-26.1,44.82,15.18
1.1441,-4.5628,1.866,-2.0061,1.7144,0.70585,-25.8,45.0,17.94
2.0975,-4.3721,1.4982,-1.3372,1.6139,0.51191,-25.62,45.0,18.96
3.6639,-4.2495,0.76274,-0.55986,1.5534,0.51465,-25.74,44.94,21.54
4.4675,-4.4811,0.65378,0.096211,1.5198,0.50793,-25.56,44.58,23.64
4.4402,-4.6037,0.32689,0.64507,1.3604,0.46609,-25.5,44.34,25.68
3.5277,-5.6116,-2.0567,1.1955,0.92454,0.33781,-25.2,44.22,26.52
3.1872,-7.5865,-4.4402,1.7156,0.24404,0.20433,-24.9,43.92,27.78
3.0646,-9.3163,-4.5356,2.2724,-0.35033,0.093768,-24.84,43.8,28.2
5.0668,-14.996,-6.5514,1.8894,-0.7929,-0.032681,-24.6,44.04,28.68
5.0668,-14.996,-6.5514,1.073,-0.45998,-0.037263,-24.6,44.04,28.68
4.5083,-12.408,-9.5206,-0.71593,0.74067,0.071166,-24.6,44.4,28.26
2.9011,-9.3027,-8.7715,-1.3738,1.2272,0.17318,-24.9,44.94,27.78
3.5685,-12.217,-4.6582,-0.96914,0.26237,0.059865,-24.84,45.18,27.12
5.6661,-16.494,1.7298,-0.40225,-0.9279,-0.53817,-25.02,45.42,26.46
6.8919,-15.827,5.6661,-0.42333,-2.4465,-0.64416,-25.26,45.9,26.1
5.8976,-7.5729,2.2065,-0.096822,-2.0614,-0.1179,-25.38,46.08,25.86
4.9033,-4.0589,0.32689,0.90561,-0.33598,-0.48686,-25.44,46.14,25.68
2.7922,-4.0861,-0.027241,1.6408,-1.0996,-0.85613,-25.68,46.14,25.62
-3.7865,-13.743,6.0202,2.8692,-3.7199,-0.2865,-25.92,46.02,25.5
-5.4073,-16.998,5.1621,3.1032,-4.32,0.46701,-25.62,45.96,25.2
-2.3155,-12.19,-0.85808,2.4627,-2.251,0.69089,-25.2,46.38,24.54
3.3642,-7.4776,-2.1248,2.1698,-1.1005,0.42577,-24.42,46.74,23.94
5.4073,-5.3256,0.027241,1.9477,-0.62919,-0.72815,-24.18,47.1,22.62
3.6094,-8.1313,0.69464,1.6145,-1.0983,-0.78405,-23.88,47.58,20.82
0.36775,-11.032,1.2258,1.9416,-1.365,-0.31612,-23.58,48.06,18.96
0.040861,-9.5751,0.64016,1.6564,-1.2565,-0.23579,-23.4,48.48,17.4
1.1169,-8.7579,0.31327,1.4896,-1.1713,-0.38057,-23.22,48.54,16.74
1.8387,-8.3357,-0.01362,1.3922,-0.90194,-0.54184,-22.8,48.78,15.18
1.0215,-8.826,-0.35413,1.3069,-0.54703,-0.70005,-22.74,48.84,14.28
0.98067,-9.7249,-0.12258,1.489,-0.32803,-0.79046,-22.8,48.84,13.56
0.85808,-9.9565,-1.1986,1.5488,-0.45509,-0.8488,-23.16,48.6,11.82
1.0896,-9.7794,-2.0158,1.095,-0.47037,-0.81551,-23.34,48.54,10.98
1.6753,-11.795,-0.38137,0.50916,-0.42455,-0.67867,-23.64,48.24,9.54
0.28603,-12.381,0.23155,0.37324,-0.48014,-0.3879,-23.88,48.12,8.94
-0.7355,-12.681,0.38137,0.090408,-0.14844,-0.13714,-24.24,47.94,8.52
-1.2531,-12.408,0.040861,0.025656,-0.082467,-0.028711,-24.42,47.76,8.04
0.74912,-12.217,-2.8058,-0.42547,0.091324,0.22724,-24.78,47.46,7.2
1.1986,-13.348,-2.942,-1.1689,0.50274,0.35705,-24.96,47.16,6.84
1.185,-12.531,-0.40861,-2.0091,1.1054,0.47464,-25.08,46.86,6.36
1.8524,-13.648,0.99429,-2.8063,1.872,0.45112,-25.26,46.8,6.36
4.0997,-15.173,3.1327,-2.8805,1.9117,0.50091,-25.44,46.86,6.48
5.6116,-15.2,0.54481,-3.1066,0.50213,0.4499,-25.56,46.86,7.32
6.0338,-15.364,-0.6674,-3.1191,0.29047,0.41753,-25.5,46.86,8.04
6.4288,-14.819,-1.0351,-2.9517,0.036346,0.38301,-25.44,46.8,8.82
6.1973,-11.496,-0.23155,-2.708,-0.54275,0.36316,-24.96,46.8,10.8
4.7944,-10.91,1.7979,-2.0974,2.0504,0.38729,-24.78,46.68,12.0
3.0782,-10.488,0.28603,-2.3793,3.0803,0.84116,-24.36,46.5,13.14
-1.2803,-8.6353,0.40861,-2.9245,1.3088,1.47,-23.7,46.02,15.9
-1.0624,-7.355,0.76274,-2.3808,1.7226,1.347,-23.28,45.84,17.34
-0.31327,-5.6116,2.1112,-2.1634,1.8992,0.7199,-22.92,45.3,20.16
2.2065,-4.3177,1.5119,-1.6787,1.708,0.62186,-22.74,44.88,21.78
3.2961,-4.2495,1.3484,-1.0296,1.7272,0.61484,-22.5,44.46,23.34
3.732,-4.2904,1.2803,-0.70158,1.6854,0.62461,-22.32,43.8,24.9
4.0589,-3.6639,0.62654,0.15516,1.5314,0.53878,-22.26,42.72,27.42
3.732,-4.0589,-1.185,0.84971,1.2068,0.43005,-22.26,42.24,28.62
3.0646,-5.6661,-3.0646,1.4884,0.59865,0.33903,-22.2,41.82,29.46
2.547,-8.5944,-4.0316,1.9902,0.0027489,0.16035,-22.14,40.86,30.9
3.0646,-11.4,-3.7456,2.6063,-0.62797,0.029016,-21.9,40.62,31.26
4.5356,-13.702,-7.4367,1.7336,-0.66187,-0.030238,-21.9,40.5,31.74
5.2575,-14.029,-9.1529,0.88728,-0.21655,-0.087048,-22.08,40.5,31.74
2.6968,-10.025,-9.5206,-1.1622,1.6179,0.029932,-22.26,40.5,31.62
1.2803,-9.3436,-8.4582,-1.1164,1.2581,0.20922,-22.26,40.5,31.68
3.623,-16.004,-2.1656,-0.72754,-0.18112,0.062614,-22.32,40.56,31.32
5.7478,-16.753,2.4517,-0.48319,-1.1768,-0.41783,-22.38,40.56,31.02
7.2596,-12.749,4.3177,-0.43707,-2.499,-0.12889,-22.44,40.62,30.72
6.0202,-4.6173,2.0839,0.86499,-0.65821,-0.4047,-22.2,40.74,30.12
5.0531,-4.3449,-0.25879,1.1344,-0.17685,-0.88789,-22.14,40.98,29.7
3.9227,-5.1621,-0.83084,1.8463,-1.3204,-0.98685,-22.08,40.98,29.28
-3.9227,-14.833,8.2948,3.3084,-4.0045,-0.16799,-21.96,41.34,28.44
-5.5571,-16.018,5.0804,3.0678,-3.9297,0.41233,-22.02,41.52,27.84
-3.5413,-12.708,0.34051,2.4041,-1.8085,0.59223,-21.9,41.7,27.36
4.0997,-6.4424,-1.58,2.2391,-0.79962,0.23946,-21.3,41.82,26.34
5.0531,-5.7614,0.054481,2.0079,-0.50946,-0.77427,-21.06,41.82,25.8
3.8682,-7.4912,0.77636,1.8778,-1.4432,-0.33506,-20.82,42.0,24.84
2.152,-10.597,1.1577,2.0504,-1.2117,-0.087965,-20.4,42.48,22.92
0.76274,-9.0848,0.21793,1.7978,-1.3277,-0.13256,-20.22,42.72,21.9
1.6072,-8.4855,-0.34051,1.4099,-1.2963,-0.27214,-19.92,43.08,20.64
1.3484,-8.4991,-0.50395,1.1918,-0.86071,-0.40317,-19.92,43.44,19.38
0.98067,-8.6353,-0.44947,1.1212,-0.54795,-0.52993,-19.8,43.74,18.12
1.1305,-9.9292,0.054481,1.3543,-0.42822,-0.64507,-19.68,44.16,15.78
0.40861,-10.351,-0.72188,1.4768,-0.47189,-0.73243,-19.74,44.16,14.58
1.4029,-10.324,-1.5119,1.1524,-0.54611,-0.64843,-19.8,44.4,12.3
2.0975,-11.319,-0.28603,0.50671,-0.32987,-0.5507,-20.1,44.46,11.28
1.6344,-12.122,0.01362,0.33231,-0.39126,-0.30177,-20.46,44.46,10.32
0.14982,-12.503,-0.054481,0.15577,-0.32529,-0.20922,-20.82,44.46,9.36
-0.54481,-11.972,-0.35413,-0.13134,-0.19884,-0.0064141,-21.48,44.46,7.98
0.69464,-11.959,-2.4789,-0.41936,-0.10721,0.17654,-21.72,44.58,7.44
1.0624,-12.449,-3.0782,-1.1781,0.48381,0.30421,-22.08,44.52,6.96
0.14982,-12.98,-1.3076,-2.0146,1.1597,0.45235,-22.5,44.64,6.42
