Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.5435,-11.972,-7.4776,-0.83047,0.56016,0.4273,0.06,37.14,24.78
8.0769,-11.673,-0.70826,-0.51374,1.263,0.24343,-0.36,37.08,24.72
8.4446,-14.519,-2.547,0.11668,1.3375,-0.28008,-0.54,37.14,24.54
3.732,-13.103,-5.5026,0.037568,0.19334,-0.46609,-0.96,37.32,24.24
-0.054481,-12.463,-4.6718,-1.1402,-0.98166,-0.13073,-1.5,37.44,23.58
-1.2939,-8.2812,4.2495,-0.064752,-0.72846,0.5226,-1.68,37.68,23.34
-0.42223,-4.6037,6.5105,0.65821,-0.83169,0.64232,-1.68,37.8,23.04
2.6151,-4.4402,5.1349,2.2312,-2.4606,0.67348,-1.44,37.92,22.26
2.0567,-6.7421,2.0839,2.288,-2.1667,0.051313,-1.2,38.16,21.9
-2.2065,-14.07,2.438,1.9166,-1.5272,-0.49144,-0.66,38.34,21.42
-2.2746,-15.609,2.2201,1.5354,-0.78374,-0.74831,-0.54,38.46,21.12
1.1577,-11.387,-0.027241,1.306,-0.15791,-0.50457,-0.24,38.7,20.22
2.6968,-8.7715,-0.027241,1.8723,-0.79321,0.19395,-0.18,38.88,19.56
3.7728,-7.7227,0.70826,2.4939,-0.63622,0.36621,0.06,39.12,18.78
4.0589,-7.4776,1.1713,2.5293,-0.23702,0.22022,0.3,39.36,18.24
1.8387,-9.9701,1.0624,1.8118,0.078191,-0.19059,0.96,40.02,16.44
0.70826,-9.9701,0.76274,1.5385,-0.37507,-0.14478,1.2,40.38,15.6
0.92618,-9.2074,0.14982,1.3922,-0.89003,-0.015882,1.38,40.8,14.46
1.866,-8.1313,0.35413,1.4209,-1.2058,-0.051618,1.68,41.46,12.24
2.1112,-8.2267,1.0624,1.4856,-1.4218,-0.17593,1.5,41.76,11.22
1.7162,-9.1801,1.1169,1.4844,-1.3366,-0.23427,1.38,42.18,8.94
1.2395,-9.8203,0.027241,1.3763,-1.135,-0.3821,1.26,42.48,7.92
1.2395,-9.7658,0.01362,1.5159,-0.30482,-0.49266,1.26,42.6,6.84
0.85808,-9.902,1.2667,1.8366,0.30574,-0.60292,1.08,42.9,4.62
-0.19068,-9.6432,0.8036,1.9276,-0.15791,-0.68783,1.02,42.96,3.36
-0.85808,-9.8884,-0.25879,1.7617,-1.0635,-0.56658,0.84,43.08,2.34
2.2201,-12.095,-1.4301,1.4093,-1.223,-0.26206,0.24,43.2,0.24
3.0646,-12.163,-0.54481,0.759,-0.59315,-0.16066,0.06,43.14,-0.84
0.8036,-13.116,1.866,0.23671,-0.50091,-0.41356,-0.54,42.96,-2.76
-1.0624,-13.198,1.7025,0.040928,-0.32803,-0.41875,-0.96,43.08,-3.66
-1.2803,-13.212,0.58567,0.135,-0.6411,-0.029322,-1.26,43.14,-4.38
-0.27241,-14.356,0.081722,0.049175,-1.113,0.17226,-1.44,43.08,-5.04
0.78998,-13.702,-0.38137,-0.50916,-0.32773,0.32162,-2.28,43.02,-6.24
0.78998,-13.702,-0.38137,-1.054,0.25107,0.32987,-2.28,43.02,-6.24
0.8036,-14.029,-1.1169,-1.8528,0.25259,0.34483,-2.64,42.9,-6.66
3.2825,-11.441,-0.85808,-2.3854,0.7083,0.41294,-2.88,42.84,-6.78
3.2825,-11.441,-0.85808,-3.0366,0.4499,0.46823,-2.88,42.84,-6.78
6.9191,-11.741,1.6753,-2.8845,-0.45693,0.57391,-3.0,43.02,-6.3
7.1098,-11.7,1.757,-2.7752,-1.332,0.56597,-3.12,43.14,-5.7
5.6797,-12.858,2.3563,-2.4206,-2.0424,0.73762,-2.94,43.2,-4.68
5.1894,-13.511,2.6696,-2.0491,-2.0018,0.90866,-2.64,43.2,-2.82
3.9771,-14.083,1.9341,-2.1383,0.13286,1.0217,-1.92,43.26,-0.66
1.471,-13.688,-0.19068,-2.8518,2.3818,1.0208,-1.2,43.14,1.68
0.70826,-11.414,0.8036,-2.7715,1.5104,0.83353,-0.36,43.02,4.38
1.0624,-9.0575,1.7706,-2.6289,1.4752,0.70341,0.54,42.48,7.5
0.99429,-6.8919,1.7025,-2.5473,1.5565,0.46792,1.14,42.0,9.72
0.85808,-6.7148,1.6072,-2.2339,1.6835,0.25473,1.5,41.52,10.98
0.72188,-5.6116,1.4574,-1.9007,1.565,0.31643,1.92,40.74,13.38
0.83084,-4.5901,1.4165,-1.4835,1.3647,0.32132,2.1,39.96,15.6
0.83084,-3.9771,1.471,-0.9951,1.3717,0.33781,2.28,39.48,16.74
1.1986,-2.7649,1.3484,-0.4609,1.3124,0.34361,2.04,38.46,18.96
1.3757,-1.9341,0.85808,0.054062,1.2529,0.34667,1.98,37.62,20.82
1.5119,-1.9341,0.54481,0.57421,1.2691,0.32956,1.8,37.02,21.66
1.8524,-3.4051,-0.58567,1.1237,1.3338,0.38423,1.44,36.48,22.92
2.2746,-7.3141,-3.3506,2.1017,1.5766,0.60048,1.08,36.18,23.94
2.0567,-9.9973,-5.5707,2.2782,1.5913,0.58399,0.84,36.12,24.24
2.2065,-18.02,-11.496,1.4939,-0.079107,0.17715,0.24,36.12,24.24
6.4833,-18.742,-13.62,-0.63438,-0.81825,0.1124,-0.18,36.48,23.76
5.0395,-9.9292,-8.0769,-1.5382,0.49694,0.4105,-0.54,36.78,23.22
5.8023,-9.8339,-1.4165,-1.149,1.0232,0.45693,-0.66,37.08,22.98
5.8704,-13.702,-1.6344,-0.15944,1.4325,0.085216,-0.78,37.14,22.86
4.6718,-13.92,-4.8897,0.32406,1.2211,-0.24251,-1.14,37.5,22.56
0.38137,-14.002,-7.7091,-0.18876,-0.11209,-0.29688,-1.26,37.74,22.44
-1.5391,-12.054,-5.4481,-1.0898,-0.82589,0.54917,-1.44,37.74,22.38
-0.24517,-3.4187,6.8647,0.45907,-0.67256,0.86682,-1.44,37.5,22.56
3.0101,-2.4108,9.9292,1.5372,-1.9056,0.89095,-1.08,37.32,22.62
4.9033,-4.3449,6.7012,2.3882,-2.2904,0.25137,-0.72,37.14,22.92
1.3076,-10.61,0.21793,2.0372,-1.139,-0.39309,-0.18,36.9,22.92
-2.2882,-16.549,1.3484,1.4981,-0.68845,-0.77794,0.3,36.96,22.56
-1.0351,-13.443,0.84446,1.2587,-0.18448,-0.87232,0.72,37.14,22.08
0.31327,-11.645,0.84446,1.2281,-0.023824,-0.52931,0.78,37.2,21.78
3.7456,-7.355,1.3348,2.3637,-1.0443,0.38301,1.14,37.56,20.7
3.4732,-7.9815,0.85808,2.6166,-0.15974,0.11454,1.86,38.22,19.26
1.7025,-9.6568,1.1441,2.1166,-0.0030543,-0.071471,1.98,38.46,18.42
0.53119,-9.9292,0.89894,1.8665,-0.49144,-0.11698,2.52,39.24,16.98
0.99429,-8.7987,0.49033,1.5211,-0.6857,-0.12553,2.58,39.84,15.18
1.5663,-8.3493,0.64016,1.3234,-0.58246,-0.13775,2.46,40.2,14.4
2.0839,-8.145,0.88532,1.4135,-0.759,-0.20464,2.52,40.68,12.72
2.3155,-8.8124,1.1986,1.5256,-1.1909,-0.20586,2.76,41.04,10.74
2.1929,-9.3163,0.91256,1.5837,-1.3567,-0.33139,2.82,41.34,9.84
1.4846,-9.902,-0.31327,1.4569,-0.821,-0.47831,3.3,41.82,8.1
1.1986,-9.5615,0.96704,1.5809,-0.11698,-0.57421,3.24,42.18,6.24
0.8036,-9.6977,1.7298,1.8399,0.074526,-0.66981,3.06,42.36,4.68
-0.095342,-10.134,0.54481,1.7999,-0.4609,-0.72235,2.88,42.54,3.66
0.027241,-11.931,-2.3699,1.7178,-1.0959,-0.55192,2.58,42.6,1.92
2.2201,-12.326,-1.9205,1.3021,-1.0983,-0.19426,2.28,42.6,0.42
2.6151,-12.612,-0.38137,0.49755,-0.82742,-0.15516,2.04,42.66,-0.3
0.1362,-13.566,1.185,-0.087354,-0.64324,-0.49847,1.62,42.78,-1.5
-0.99429,-13.566,1.3212,-0.26084,-0.45968,-0.34025,1.26,42.72,-2.04
-1.4574,-15.5,1.7298,-0.40103,-0.57391,0.0018326,0.66,42.54,-3.06
0.35413,-14.138,0.19068,-0.40348,-0.42516,0.50732,0.18,42.54,-3.9
0.32689,-14.206,-1.4301,-0.81734,-0.04612,0.56139,0.06,42.48,-4.44
0.98067,-14.506,-0.61292,-1.6713,0.31093,0.53848,0.06,42.54,-4.62
3.7592,-11.605,-1.5663,-2.1454,0.85338,0.55528,-0.06,42.24,-4.5
4.6445,-11.782,-0.8036,-2.949,0.56719,0.46701,0.06,42.18,-4.26
7.0962,-11.809,1.5391,-3.1117,0.02474,0.43402,0.24,42.12,-3.66
6.6467,-11.55,1.9341,-2.7898,-1.2941,0.47312,0.54,42.0,-2.34
5.1894,-12.749,2.6015,-2.3741,-2.1154,0.64355,0.9,42.18,-1.62
4.1814,-13.729,2.547,-1.7685,-2.1221,0.86865,1.62,42.0,-0.3
1.7162,-14.642,0.68102,-1.8931,0.28191,1.248,2.7,41.88,1.32
0.81722,-14.002,0.40861,-2.744,2.0876,1.2914,3.54,41.58,3.18
0.12258,-11.087,1.4438,-2.7507,1.4649,1.2486,3.96,41.28,4.2
0.99429,-8.2403,1.7025,-2.7303,1.3955,1.0293,4.62,40.92,6.36
0.8036,-7.1915,1.4982,-2.5223,1.8295,0.57544,5.4,40.26,8.52
0.64016,-6.7693,1.2531,-2.248,1.9172,0.47739,5.76,39.84,9.6
0.46309,-5.4618,0.85808,-1.8378,1.6845,0.42211,6.42,39.0,11.64
0.72188,-4.2904,0.85808,-1.3418,1.4441,0.37721,6.84,37.98,13.56
1.2258,-3.9227,1.2122,-0.8769,1.3567,0.31765,7.02,37.08,15.66
1.4029,-3.4732,1.1986,-0.41692,1.2721,0.27855,7.14,36.6,16.56
1.7298,-2.5061,1.076,0.031154,1.1976,0.24862,7.2,35.82,18.3
1.7843,-2.6287,0.54481,0.50091,1.1716,0.18906,7.14,35.28,19.86
1.757,-3.3642,-0.50395,1.0079,1.2346,0.18143,7.2,35.04,20.46
1.7979,-6.3198,-3.5685,1.854,1.6136,0.36072,6.84,34.68,21.24
1.185,-11.25,-7.2869,2.0577,1.2834,0.33872,6.78,34.8,21.48
2.656,-17.42,-9.616,1.8173,0.22022,0.10812,6.54,34.98,21.42
4.4811,-19.463,-13.048,0.047647,-0.15974,0.020159,6.12,35.4,21.24
2.9556,-10.311,-7.0417,-1.3201,0.78893,0.36927,5.94,35.82,20.76
3.8682,-8.9894,-4.6037,-1.2306,0.79382,0.52198,5.82,36.0,20.46
5.9249,-13.389,-3.2825,-0.33017,0.88331,0.23366,5.34,36.42,20.04
5.203,-13.402,-4.4947,0.46548,0.81917,-0.34941,5.04,36.66,19.56
4.0452,-14.342,-3.8954,-0.12095,-1.4047,-0.33903,4.92,36.84,19.38
-0.31327,-13.035,-4.7944,-0.86896,-1.285,0.30513,5.04,37.02,19.08
0.43585,-4.3721,7.246,-0.13439,-0.77641,0.89278,5.04,37.02,19.14
2.4653,-2.152,9.6977,0.88881,-1.0883,0.81184,5.28,37.02,19.2
4.522,-2.7922,6.9872,2.1677,-1.2617,0.39951,5.82,36.9,19.2
-0.44947,-9.3844,-1.5255,2.3014,-0.5733,-0.22724,6.54,36.78,18.9
-3.2144,-16.195,3.4596,1.6499,-1.2587,-0.67501,6.9,36.96,18.24
-1.58,-15.459,1.7979,1.6319,-1.5134,-0.88759,7.26,37.08,17.88
1.6617,-10.379,0.78998,1.7126,-1.2657,-0.55772,7.68,37.56,16.92
3.909,-7.6138,1.3484,2.332,0.086437,0.10263,8.16,38.04,15.66
3.5277,-7.6546,1.0896,2.1334,0.97616,-0.12187,8.28,38.22,14.94
1.1169,-9.6432,0.91256,1.9135,0.59468,-0.16035,8.64,38.76,12.96
0.53119,-9.793,0.57205,1.6548,-0.53298,-0.16432,8.82,39.12,12.06
0.85808,-8.5944,0.78998,1.4264,-0.91233,-0.10293,8.76,39.9,9.9
1.9613,-8.2403,0.31327,1.4847,-0.87506,-0.051313,8.46,40.56,8.1
3.0918,-8.5944,0.50395,1.762,-1.5828,-0.10049,8.46,41.1,6.12
2.8467,-8.7306,0.6674,1.7795,-1.6646,-0.22633,8.34,41.22,5.22
1.6344,-9.6296,0.027241,1.4145,-1.2547,-0.62247,8.28,41.4,3.18
1.0896,-9.8611,-0.027241,1.456,-0.63591,-0.68814,8.22,41.52,2.16
0.74912,-9.8066,1.0079,1.7697,-0.086437,-0.72815,8.1,41.64,0.54
-0.040861,-9.8611,0.35413,1.8692,-0.27642,-0.73854,7.92,41.7,-0.6
-1.3484,-10.937,-1.185,1.6499,-0.89706,-0.67714,7.62,41.82,-1.44
0.92618,-12.544,-0.70826,1.0965,-0.94531,-0.44593,7.2,41.76,-3.3
1.1713,-12.871,0.31327,0.5507,-0.84696,-0.35155,6.84,41.76,-4.14
0.69464,-13.062,1.076,0.25687,-0.77213,-0.45815,6.54,41.64,-4.92
-1.0624,-13.212,1.2531,0.037263,-0.50549,-0.48075,6.12,41.58,-5.88
-0.32689,-15.268,0.054481,-0.040928,-0.41142,-0.0012217,5.58,41.58,-7.32
1.2258,-15.296,-0.5993,-0.32376,-0.38637,0.33109,5.16,41.58,-7.92
1.58,-13.988,-1.8387,-0.92027,0.026573,0.40623,4.38,41.64,-8.94
0.95342,-14.329,-0.6674,-1.8534,0.24038,0.34422,4.02,41.82,-9.12
2.0839,-12.313,0.14982,-2.4395,0.57085,0.45815,3.66,41.88,-9.3
6.3879,-12.994,0.57205,-3.0308,0.43707,0.60873,3.24,42.0,-9.54
8.0088,-12.34,0.99429,-2.9764,-0.75106,0.58918,3.06,42.12,-9.12
8.2812,-11.986,1.2939,-2.9199,-1.0186,0.55253,3.24,42.18,-8.82
5.8976,-13.266,2.8058,-2.438,-2.1588,0.73976,3.24,42.54,-7.38
5.8976,-13.266,2.8058,-2.0983,-2.0653,0.92699,3.24,42.54,-7.38
4.9306,-12.885,1.1169,-1.9988,-1.0363,0.95448,3.6,42.6,-6.42
0.39499,-12.449,-0.29965,-2.51,2.2975,1.1005,4.08,42.6,-4.14
-0.19068,-10.842,0.49033,-2.8524,1.7526,0.83902,4.56,42.66,-2.88
0.095342,-8.6081,1.6072,-2.4077,1.5128,0.64782,5.46,42.3,-0.24
0.1362,-6.7012,1.5391,-2.4031,1.5446,0.31093,5.76,42.18,1.2
0.32689,-6.7966,1.6072,-2.2645,1.7581,0.17868,6.3,41.88,3.0
0.35413,-6.6604,1.471,-1.9697,1.8158,0.26237,6.78,41.52,4.74
0.40861,-5.0259,1.0488,-1.5632,1.5715,0.35003,7.38,40.86,7.98
0.76274,-4.3449,1.1169,-1.1005,1.511,0.41753,7.62,40.44,9.72
1.471,-2.9829,1.1986,-0.54703,1.47,0.45662,7.86,39.48,12.72
1.6753,-2.7377,1.2803,0.0036652,1.3949,0.49297,8.04,38.88,14.04
1.7706,-2.6696,0.72188,0.83566,1.3289,0.5284,7.92,37.92,16.44
1.7706,-3.7592,-0.57205,1.1151,1.2984,0.55619,7.92,37.56,17.52
1.9886,-5.3937,-2.1112,1.948,1.5171,0.78741,7.92,37.26,18.36
2.261,-7.1507,-3.8273,2.3732,1.5314,0.80756,7.74,37.02,19.02
2.6696,-17.666,-11.836,2.0403,0.58338,0.49358,7.38,37.08,19.74
6.1019,-19.477,-14.301,0.22052,-0.87629,-0.030543,7.2,37.08,19.92
6.4969,-17.802,-13.157,-1.5107,0.48045,0.27886,7.08,37.2,19.92
5.0804,-6.5241,-2.7104,-1.4526,1.518,0.40225,7.14,37.38,19.92
6.2245,-8.8941,-0.7355,-0.82528,1.5403,0.31643,7.08,37.5,19.98
5.6388,-13.893,-4.2495,0.45662,0.9893,-0.39859,6.84,37.86,19.74
1.9613,-15.296,-5.2438,0.061087,-0.69852,-0.41478,6.72,38.04,19.62
-1.2122,-15.922,-5.2302,-1.0544,-1.6222,0.23946,6.84,38.28,19.5
-2.7513,-10.624,0.47671,-0.31398,-0.92913,1.1661,6.96,38.46,19.32
2.9829,-1.6617,10.093,0.90622,-1.5339,1.1069,6.96,38.64,19.2
5.38,-1.8932,8.5808,2.0776,-2.3634,0.78893,7.32,38.94,18.66
4.7671,-4.1951,3.228,2.5937,-1.6567,-0.023824,7.5,39.0,18.42
-2.152,-15.8,1.6072,1.8503,-1.2651,-0.77152,8.04,38.94,17.94
-2.3699,-16.453,1.866,1.9138,-1.445,-0.81459,8.16,39.0,17.7
-0.54481,-13.539,0.83084,1.7257,-1.4551,-0.98533,8.34,39.12,17.22
2.7377,-8.1177,1.0079,2.0595,-0.81886,-0.25565,8.52,39.42,15.72
3.3506,-7.2052,0.85808,2.1735,0.41111,-0.091935,8.76,39.6,14.76
2.4244,-8.1586,1.3212,2.1878,0.58307,-0.16249,9.06,39.9,13.86
-0.027241,-9.7385,1.5119,2.1435,-0.54245,-0.14997,9.48,40.44,11.52
0.068102,-8.8668,1.6072,1.7901,-1.3066,-0.10996,9.42,40.62,10.2
1.8796,-7.9951,0.85808,1.4242,-1.3366,-0.17013,9.6,41.1,7.5
2.6832,-7.8317,0.9398,1.4584,-1.3195,-0.19364,9.6,41.34,6.12
2.5606,-8.1177,1.0351,1.5644,-1.2898,-0.36346,9.42,41.58,4.92
1.3484,-9.8611,0.61292,1.4435,-1.1631,-0.52473,9.12,41.82,2.64
1.2531,-10.283,0.054481,1.5012,-0.60384,-0.57085,8.88,42.06,1.26
0.99429,-10.093,0.7355,1.7275,-0.13928,-0.68203,8.82,42.06,0.06
-0.19068,-10.283,1.1577,1.8586,-0.054062,-0.77916,8.28,42.18,-2.16
-1.0215,-11.468,-0.57205,1.9178,-0.60323,-0.77305,8.04,42.18,-3.24
1.2531,-13.579,-3.9908,1.5015,-1.4542,-0.37568,7.32,41.88,-5.52
2.0294,-12.762,-1.7979,1.0513,-1.3008,-0.27825,6.84,41.88,-6.72
0.98067,-12.708,0.36775,0.089797,-0.52657,-0.41264,6.54,41.64,-7.62
-0.99429,-12.762,1.0215,-0.24099,-0.18112,-0.50274,6.3,41.64,-8.58
-1.8796,-13.416,0.027241,-0.21014,-0.54459,-0.065668,5.52,41.46,-10.26
-1.8796,-15.582,-0.16344,-0.40897,-0.89125,0.20922,4.92,41.34,-10.92
1.6617,-14.71,-0.25879,-0.89247,-0.080634,0.49816,4.44,41.28,-11.7
0.8717,-14.615,-0.96704,-1.5235,0.64691,0.45051,3.6,41.64,-12.54
0.57205,-14.138,-0.14982,-2.6496,0.85827,0.45509,3.3,41.52,-12.72
3.5413,-13.607,1.8932,-3.0476,0.62003,0.55008,3.0,41.7,-12.96
5.203,-13.184,3.4051,-3.2803,0.36041,0.63041,2.76,41.82,-12.66
7.0962,-12.149,2.4789,-2.9862,-0.5116,0.62889,2.76,42.0,-12.18
7.069,-12.34,1.8932,-2.7535,-1.3216,0.74342,2.7,42.24,-11.46
5.8431,-14.138,2.152,-2.3173,-1.7657,0.94287,2.82,42.48,-10.56
3.6775,-15.772,0.24517,-1.7523,-0.33995,1.1921,3.36,42.78,-8.4
0.95342,-14.547,0.69464,-2.5702,2.1408,1.4859,3.6,42.96,-7.02
-0.40861,-9.8066,1.6753,-2.8573,2.0937,1.201,4.44,43.2,-4.26
0.70826,-8.4719,2.4789,-2.7599,1.8079,0.81825,5.1,43.32,-2.7
0.65378,-7.8589,2.656,-2.5717,2.3702,0.58857,5.7,43.32,-1.08
0.01362,-6.1155,2.547,-2.3375,2.2367,0.48319,6.12,43.26,0.6
0.21793,-4.4539,2.547,-2.0812,2.1166,0.47953,7.14,43.08,4.26
0.54481,-2.8058,2.3563,-1.6753,1.8906,0.43555,7.56,42.72,6.06
0.7355,-2.7377,2.2882,-1.1796,1.8864,0.31857,7.86,42.54,7.92
1.3348,-2.4517,2.1793,-0.5736,1.8256,0.31765,8.28,41.94,11.46
1.7025,-2.2201,1.9341,0.0033598,1.7807,0.3262,8.4,41.46,12.96
2.4244,-2.3836,0.23155,0.91294,1.5882,0.30971,8.58,40.8,15.6
2.3836,-3.8273,-1.0079,1.6787,1.3219,0.41111,8.7,40.56,16.74
2.4789,-7.8589,-3.7865,2.401,0.9053,0.45937,8.58,40.38,17.7
2.3018,-10.283,-6.1292,2.5149,0.095906,0.39187,8.4,40.14,18.42
6.4833,-19.273,-12.149,1.3845,-0.4893,-0.085827,8.16,40.02,19.38
5.2983,-18.987,-14.315,-1.0522,1.1332,0.3036,7.98,40.02,19.74
2.3018,-7.3277,-6.0611,-2.1053,1.5064,0.68356,7.74,40.02,19.98
2.9556,-6.5378,-2.6287,-1.2165,1.0113,0.61667,7.56,40.02,20.1
4.699,-11.128,-4.2495,0.025656,0.70708,0.18418,7.2,40.26,20.16
5.094,-15.595,-5.6116,0.2135,-0.3204,-0.45571,7.14,40.26,20.04
1.5255,-18.033,-6.7693,-0.39981,-1.0828,-0.48045,7.08,40.44,19.86
-1.1577,-15.473,-1.8932,-1.4673,-1.4343,0.26206,7.14,40.68,19.92
1.0215,-1.0896,11.577,0.40561,-0.79474,1.0037,7.14,40.74,19.86
3.8273,-1.0624,9.7113,2.0293,-1.4462,0.99082,7.32,40.92,19.86
1.6344,-7.4367,1.5663,2.8381,-0.94898,0.26114,7.86,41.1,19.8
-0.96704,-12.0,2.1248,2.1628,-0.85124,-0.50274,8.04,41.16,19.86
-0.84446,-16.508,2.2882,1.737,-1.9288,-0.89125,8.52,41.34,19.38
0.83084,-13.307,0.44947,1.5867,-2.2083,-0.91996,8.7,41.58,19.02
3.1191,-10.079,0.43585,2.0968,-1.0385,0.17074,9.0,41.76,18.54
3.4459,-8.3629,0.65378,2.3949,-0.31337,0.44899,9.18,42.0,17.94
2.4517,-9.0303,1.2531,2.3094,0.23885,0.15394,9.66,42.6,16.2
1.6072,-9.4389,0.95342,2.0311,-0.96272,-0.036652,9.96,42.96,15.24
0.85808,-8.4855,1.1577,1.7733,-1.8063,-0.076969,10.44,43.56,12.84
1.1169,-8.2676,0.8717,1.5397,-1.5082,-0.14203,10.8,43.92,11.46
1.5527,-8.0088,0.76274,1.5644,-1.4612,-0.33628,10.98,44.34,10.02
0.91256,-8.4855,1.757,1.6231,-1.8176,-0.40989,10.98,44.58,7.08
0.62654,-9.4389,1.7706,1.3103,-1.7043,-0.57269,11.04,44.76,5.76
1.0488,-9.9973,1.1169,1.2846,-1.2223,-0.57696,11.1,45.0,4.26
1.2939,-10.038,1.362,1.7938,-0.014661,-0.65882,10.62,45.12,1.62
0.50395,-10.12,1.6753,1.9569,0.2645,-0.70463,10.26,45.18,0.36
-0.23155,-10.801,0.24517,2.0635,-0.51221,-0.71777,9.96,45.36,-1.02
-0.6674,-13.035,-5.0531,2.0754,-1.3937,-0.53206,9.42,45.3,-3.72
0.70826,-13.076,-3.9771,0.36011,-1.0009,-0.22846,9.12,45.12,-5.04
0.081722,-12.912,1.4301,-0.16035,-0.50091,-0.27794,8.64,45.06,-6.24
-1.3893,-12.762,1.975,-0.38637,-0.26909,-0.36835,7.8,45.0,-8.4
-2.2474,-12.408,0.85808,-0.18631,-0.68325,0.000305,7.26,45.0,-9.24
-1.0624,-12.83,0.29965,-0.033598,-1.0773,0.42425,6.84,45.06,-10.02
3.3915,-13.729,-0.9398,-0.41508,-0.84299,0.53542,5.88,45.18,-11.28
3.0646,-12.34,-1.3757,-1.0846,0.088881,0.41325,5.52,45.18,-11.88
0.76274,-12.994,-1.1032,-1.9306,0.36194,0.30665,4.98,45.18,-12.54
1.5119,-12.381,-0.54481,-2.7232,0.032987,0.50121,4.74,45.24,-12.54
5.8295,-12.503,1.2258,-3.032,0.061697,0.61148,4.8,45.42,-12.42
7.927,-12.19,1.3893,-2.7828,-1.2724,0.59804,4.86,45.54,-11.64
8.0632,-12.871,1.5255,-2.6851,-2.047,0.63347,4.86,45.6,-10.92
7.1234,-14.152,2.4108,-2.3176,-2.3344,0.82589,5.04,45.84,-10.08
4.9169,-13.906,2.1929,-2.0531,-2.0831,0.90988,5.64,46.08,-8.1
1.7298,-14.369,0.35413,-2.1921,0.62156,0.96547,6.06,46.08,-6.84
-0.61292,-13.688,-0.24517,-2.7565,1.7336,0.9444,6.48,46.14,-5.64
0.01362,-10.229,0.98067,-2.7324,1.0895,0.77122,7.32,46.08,-2.76
0.38137,-9.2755,1.7298,-2.3726,1.493,0.55955,7.86,45.9,-1.26
0.65378,-7.6002,2.0022,-2.3717,1.6426,0.42089,8.28,45.84,0.42
0.95342,-6.4969,1.9613,-2.0968,1.9151,0.33262,9.06,45.36,4.08
0.8717,-5.6252,1.866,-1.9444,1.89,0.35369,9.48,44.94,5.94
0.7355,-4.9442,1.7298,-1.3531,1.7416,0.39767,9.78,44.4,7.62
0.50395,-3.1191,1.3484,-0.83475,1.6823,0.37782,10.02,43.44,10.92
0.77636,-2.4517,1.3212,-0.2645,1.529,0.37843,10.26,42.96,12.48
1.0351,-2.0022,0.76274,0.29016,1.3845,0.37721,10.26,42.06,15.48
1.3212,-2.547,0.14982,0.7984,1.3772,0.36591,10.2,41.64,16.8
1.7706,-4.2495,-0.92618,1.3274,1.405,0.42302,10.2,41.64,16.8
2.152,-6.7966,-2.5879,2.1652,1.9245,0.61239,9.96,40.92,18.78
1.6072,-12.408,-7.0281,2.1533,1.9902,0.51252,9.6,40.56,19.98
1.0624,-18.319,-11.496,1.0379,0.78863,0.28955,9.3,40.32,20.22
5.4209,-18.415,-13.253,-1.5385,0.13989,0.19426,8.82,40.38,20.52
5.2575,-8.2267,-7.7772,-1.8552,0.23243,0.53023,8.58,40.5,20.7
7.641,-8.8532,-2.4925,-0.6463,0.60445,0.57391,8.4,40.74,20.7
7.8453,-14.22,-3.2144,0.18021,1.3497,-0.08827,8.1,41.04,20.46
6.4152,-14.41,-3.623,0.12401,0.37904,-0.54825,7.86,41.34,20.22
4.8352,-14.315,-4.1814,-0.78557,-0.44532,-0.61056,7.8,41.4,20.22
-1.0215,-10.992,-3.7047,-1.3473,-0.2981,-0.025045,7.56,41.34,20.46
-1.6753,-4.1814,5.7886,0.1011,-0.11332,0.50427,7.26,41.1,21.06
0.01362,-2.0022,9.0712,1.4038,-1.3515,0.82314,7.02,40.98,21.9
2.3291,-4.8352,3.8409,2.4169,-2.2425,0.45235,7.08,40.92,22.5
-0.83084,-11.455,1.1713,2.1426,-1.9676,-0.29658,6.96,40.86,22.32
-2.0022,-16.685,2.3836,1.5467,-1.6243,-0.8039,7.2,40.92,22.02
-1.3212,-16.263,1.2258,1.1582,-0.10934,-0.96242,7.5,41.16,21.84
0.98067,-11.822,-0.44947,1.2434,0.66523,-0.12889,7.56,41.28,21.24
3.8954,-7.6683,-0.51757,1.9597,-0.62492,0.6243,7.8,41.76,20.34
5.094,-7.4231,0.85808,2.3827,-1.1368,0.47434,7.92,42.06,19.68
3.4051,-8.7306,2.3836,2.2736,-0.95142,-0.032987,8.52,42.72,18.18
0.98067,-10.215,1.6208,2.0397,-0.28222,-0.072082,8.88,43.26,16.14
0.84446,-8.7715,-0.10896,1.755,-0.37385,-0.034819,8.94,43.92,14.34
0.89894,-8.4038,-0.27241,1.5311,-0.65301,-0.084605,9.18,44.4,13.44
1.2939,-8.322,0.42223,1.4997,-1.1942,-0.10507,9.18,44.88,11.64
2.0294,-8.8805,1.2667,1.6203,-1.5009,-0.14355,9.06,45.36,9.78
2.0839,-9.221,0.95342,1.6503,-1.321,-0.29566,9.18,45.54,8.7
1.362,-9.6568,0.081722,1.4618,-1.2132,-0.45662,9.36,46.2,6.66
1.3757,-9.7385,0.92618,1.4386,-0.63835,-0.55039,9.3,46.62,4.56
1.3348,-9.8611,1.185,1.6909,0.089186,-0.62461,9.06,46.8,3.6
0.6674,-9.8066,0.85808,1.7474,-0.057116,-0.69089,8.88,47.1,1.8
