Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.2223,-10.46,4.9306,2.4881,-0.99663,0.51007,-14.34,9.06,-2.4
3.6639,-18.714,-4.9987,0.62156,-4.7458,-0.26145,-14.04,9.36,-3.42
4.2495,-12.83,3.1735,-0.044899,-1.449,-0.30482,-13.92,9.42,-3.66
3.8273,-8.1586,4.7399,1.3103,-0.22083,0.29596,-13.86,9.54,-4.08
1.2803,-6.565,5.8976,2.598,-1.6551,0.036652,-13.8,9.66,-4.68
1.4165,-9.6568,6.5105,2.7419,-4.8011,-0.82467,-13.8,9.78,-4.92
1.2803,-11.441,4.7126,2.828,-5.2305,-1.0171,-14.4,10.14,-5.34
-1.8932,-12.572,4.1678,2.7196,-3.6362,-1.3488,-14.7,10.08,-5.52
-2.8194,-13.784,2.4517,1.9685,-0.71105,-0.90439,-14.88,10.08,-5.46
-1.6208,-13.157,0.42223,1.9648,0.093462,-0.60079,-15.24,9.96,-5.82
1.58,-8.7715,1.1032,1.7339,-0.007025,0.020769,-15.66,9.78,-6.48
2.2201,-8.2948,0.92618,1.4801,-0.16616,-0.14264,-15.96,9.6,-6.72
2.4108,-9.221,0.40861,1.4303,-0.6298,-0.17715,-16.26,9.36,-7.08
1.1169,-9.5887,-0.054481,1.4496,-0.99815,-0.16554,-16.8,8.82,-7.74
0.20431,-9.2618,-0.054481,0.89431,-1.4349,-0.31429,-16.98,8.7,-8.22
-0.49033,-9.4389,0.19068,0.71868,-1.5427,-0.35369,-17.28,8.28,-8.7
-0.38137,-9.1801,0.40861,0.67928,-1.3247,-0.30788,-17.94,7.56,-9.24
0.44947,-9.8611,0.8036,0.967,-1.084,-0.18937,-18.36,7.14,-9.66
1.185,-10.501,1.2803,0.99052,-0.86315,-0.34056,-18.6,6.9,-10.02
1.9886,-11.032,1.5119,1.0876,-0.74892,-0.4945,-19.2,6.12,-10.68
1.7298,-10.869,0.7355,1.2425,-0.34025,-0.58154,-19.5,6.0,-11.1
1.471,-11.06,-5.1485,1.6249,0.73365,-0.49083,-20.04,5.34,-11.7
-0.27241,-11.509,-2.7104,0.56994,0.53145,-0.85185,-20.46,4.98,-11.94
-2.0567,-11.482,1.757,-0.24282,-1.0837,-0.76297,-20.88,4.8,-12.3
-2.9284,-10.964,3.1327,-0.15455,-0.91752,-0.53756,-21.78,4.32,-12.54
-2.4244,-12.544,1.1713,0.30452,-0.19517,-0.062614,-22.32,4.02,-12.78
-1.2667,-13.797,-2.3563,0.2138,-0.080634,0.42913,-22.68,3.72,-12.84
0.70826,-13.253,-4.522,-1.0431,-0.748,0.41356,-23.58,3.42,-13.2
0.46309,-12.0,-3.5685,-1.8491,-0.45937,0.61758,-24.0,3.3,-13.38
1.6753,-12.217,-2.4517,-2.8222,0.51343,0.58826,-24.54,3.18,-13.62
2.4244,-14.71,0.28603,-3.6249,0.91508,0.5959,-24.66,3.42,-13.74
2.6832,-16.058,6.0611,-3.3763,0.81306,0.6014,-24.84,3.6,-13.62
5.5026,-16.63,4.4539,-3.1371,-0.089797,0.66584,-25.14,3.9,-13.5
5.8976,-15.568,-0.40861,-2.2077,-1.0391,0.95967,-25.26,4.38,-13.2
4.6854,-15.119,-2.2201,-2.3011,-0.38729,0.8488,-25.2,4.86,-12.78
1.8115,-15.214,1.6208,-2.5091,2.8008,1.0663,-24.84,5.82,-11.64
0.57205,-13.062,2.1929,-3.3369,3.6175,1.3054,-24.48,6.48,-10.98
0.24517,-10.052,3.0101,-3.3485,3.4596,1.335,-23.94,7.26,-10.2
0.28603,-8.0769,3.4868,-3.1554,3.2776,1.0394,-23.7,7.98,-9.42
1.1986,-6.4969,3.0646,-2.9685,3.1185,0.79932,-22.74,9.78,-7.38
2.1793,-5.6116,3.1463,-2.6622,2.7654,0.76083,-22.14,10.68,-6.48
2.4108,-5.38,3.337,-2.4798,2.8152,0.74831,-21.66,11.58,-5.28
3.228,-5.4481,3.1599,-1.7749,2.3176,0.7703,-20.7,13.2,-3.24
3.7728,-5.2847,2.8875,-1.2434,1.9609,0.74067,-20.34,13.98,-2.28
3.5685,-4.3313,2.3699,-0.5342,1.532,0.65607,-19.8,14.76,-1.14
2.7104,-2.9284,0.8036,0.3149,0.70463,0.61148,-18.42,16.26,0.6
2.8739,-3.4732,-0.01362,1.1249,-0.15852,0.60628,-17.94,16.68,1.38
3.2689,-4.5356,-2.2201,1.927,-0.7761,0.55344,-17.34,17.28,1.92
3.1327,-7.4912,-7.3822,2.6301,-1.1811,0.34636,-16.68,18.48,2.46
2.7241,-11.931,-12.122,2.5775,0.17929,-0.48594,-16.38,19.08,2.64
0.027241,-17.597,-17.325,0.67256,1.2862,-0.45998,-16.2,19.62,2.7
-3.7728,-19.355,-13.212,-0.55161,1.1512,0.25717,-15.9,20.04,2.52
2.7513,-14.805,-7.1507,-1.1518,0.51435,0.50183,-15.6,20.7,2.4
5.2166,-7.927,-4.2223,-0.58643,0.87018,0.87232,-15.36,21.0,2.28
6.3062,-5.489,3.5549,1.0715,1.1078,0.86651,-14.76,21.66,1.68
6.8238,-8.7715,6.7966,2.0091,-1.2153,0.19975,-14.46,21.84,1.32
6.3471,-14.315,-0.54481,1.1955,-3.5219,-0.53909,-14.28,22.14,0.96
2.7649,-10.351,3.8001,0.60079,-0.93523,-0.51496,-14.22,22.74,0.18
0.9398,-6.2517,4.5628,1.2058,-0.5226,-0.28436,-14.16,23.1,0.06
-0.29965,-6.1564,5.9249,2.4725,-3.342,-0.26909,-14.1,23.28,-0.24
1.7434,-11.005,5.8295,2.5837,-5.0793,-0.79138,-14.04,23.4,-0.54
0.95342,-12.19,4.5628,2.8094,-4.2693,-1.1448,-14.22,23.4,-0.78
-2.3427,-12.871,3.1872,2.642,-2.5623,-0.89217,-14.4,23.4,-0.96
-1.7162,-13.048,0.12258,1.9529,-0.099571,-0.51435,-14.46,23.34,-1.14
-0.35413,-11.809,-0.23155,1.952,0.096822,0.18234,-14.52,23.4,-1.44
1.4301,-9.0848,1.2803,1.894,-0.22816,0.22052,-14.7,23.28,-1.92
2.0022,-8.1858,1.0215,1.5266,-0.70066,-0.080634,-15.06,23.1,-2.82
2.2474,-8.9622,0.040861,1.5837,-1.0253,-0.08827,-15.24,23.1,-3.24
2.152,-9.5751,-0.40861,1.5189,-1.4157,-0.20189,-15.36,22.86,-3.72
1.1169,-9.6704,-0.1362,0.96822,-1.8115,-0.3992,-15.6,22.2,-4.92
-0.8036,-9.2891,0.14982,0.55222,-1.7718,-0.41111,-15.72,21.96,-5.7
-0.35413,-9.4389,0.77636,0.92088,-1.2214,-0.23243,-16.38,21.72,-6.72
0.51757,-9.9565,0.9398,1.0464,-0.98166,-0.15394,-16.74,21.6,-7.5
1.3893,-10.569,1.2939,1.0308,-0.97128,-0.17715,-16.8,21.3,-7.98
2.1929,-10.801,1.0079,1.0818,-0.95112,-0.30238,-17.04,21.06,-8.46
2.2201,-10.665,0.16344,1.4694,0.019853,-0.37935,-17.28,20.64,-9.42
3.2825,-10.706,-4.1814,1.4303,0.87506,-0.37263,-17.52,20.34,-9.9
-0.5993,-11.645,-0.40861,0.027489,-0.19242,-0.86346,-18.18,19.92,-10.8
-2.833,-11.496,2.5742,-0.3653,-1.3741,-1.0287,-18.42,19.62,-10.92
-3.5685,-11.931,3.514,-0.22052,-0.6127,-0.48258,-19.08,19.2,-11.1
-2.4517,-13.607,0.47671,0.32254,0.23121,-0.046426,-19.5,19.08,-11.16
-0.054481,-14.315,-5.0668,0.59376,0.4331,0.37904,-19.86,18.9,-11.22
1.0896,-13.702,-5.5435,-0.63011,-0.32529,0.36408,-20.1,18.72,-11.4
-0.8036,-12.422,-2.9965,-1.9178,-0.2587,0.38026,-20.4,18.3,-11.28
-0.51757,-11.577,-2.8739,-2.8161,0.50244,0.51099,-20.34,18.12,-10.86
1.7025,-12.898,-1.7706,-3.5281,0.44166,0.80115,-20.52,18.0,-10.38
5.1757,-15.105,5.4073,-3.6197,0.3824,0.84269,-20.34,17.76,-9.18
6.2381,-15.99,4.9306,-3.3423,-0.31093,0.86651,-20.16,17.7,-8.52
6.9328,-16.385,0.96704,-2.3085,-1.0739,1.0107,-19.92,17.58,-7.62
2.152,-15.132,0.38137,-2.1903,-0.2813,0.90347,-19.02,17.34,-5.28
1.3212,-15.5,1.7434,-2.6533,2.2972,1.0443,-18.48,17.22,-4.26
0.23155,-13.634,0.99429,-3.2006,3.5717,1.2935,-17.88,17.04,-3.12
-1.0488,-9.8339,3.1872,-3.0995,3.0803,1.0815,-16.38,16.32,-0.72
-0.54481,-7.6274,3.1191,-3.0409,3.1423,0.88026,-15.66,16.08,0.6
0.74912,-6.17,3.0782,-2.9193,2.9184,0.75106,-15.06,15.9,2.16
2.8467,-4.9033,2.7649,-2.7217,2.8366,0.70708,-14.04,15.24,5.22
2.9148,-4.9306,2.7786,-2.0873,2.4868,0.69425,-13.62,15.12,6.6
2.7241,-5.489,2.4517,-1.8549,2.4093,0.69333,-13.32,14.82,7.68
2.9965,-5.2575,2.1929,-1.3158,2.2516,0.6579,-13.08,14.58,8.64
3.1872,-4.1814,1.4982,-0.23182,1.4807,0.56658,-12.84,14.1,9.6
2.4789,-3.2825,0.17706,0.56872,0.63805,0.56902,-12.72,13.38,11.1
2.9556,-4.1133,-0.83084,1.3482,-0.23763,0.63194,-12.72,13.02,11.7
3.5549,-4.8352,-2.3018,2.0629,-0.97005,0.58857,-12.78,12.84,12.12
2.9011,-8.2812,-6.8919,2.6114,-1.2639,0.32315,-12.9,12.48,12.9
2.8603,-11.741,-11.359,2.7104,-0.33598,-0.19151,-13.08,12.48,13.14
0.95342,-17.597,-15.84,0.018021,2.102,-0.26573,-13.56,12.48,12.78
-1.2122,-18.932,-8.9349,-0.85704,1.4236,0.49083,-13.8,12.36,12.48
3.2144,-13.77,-6.5241,-1.321,0.53787,0.61392,-13.8,12.3,12.06
5.2302,-6.1564,-3.0373,-0.13378,1.547,1.0162,-13.8,12.36,11.58
5.5162,-2.5061,2.547,1.6854,0.60323,0.78007,-13.68,12.24,10.56
7.1507,-10.624,7.069,2.5491,-2.0015,-0.084299,-13.56,12.24,10.02
6.0611,-18.673,-3.7728,0.81428,-4.6673,-0.71502,-13.2,12.3,8.88
3.9227,-11.863,3.2689,0.82589,0.04612,-0.44715,-13.14,12.36,8.52
1.0215,-4.8488,5.7614,1.4716,0.049175,-0.13164,-12.84,12.24,8.04
-0.43585,-7.641,7.0145,2.4606,-1.8873,-0.02474,-12.78,11.88,7.2
1.2258,-10.215,6.456,2.6967,-4.649,-0.56413,-12.78,11.76,6.54
1.362,-12.163,5.3528,2.7538,-4.2125,-1.3244,-12.66,11.64,6.12
-1.3893,-12.953,3.2825,2.5165,-1.9334,-1.2208,-12.54,11.4,5.58
-1.757,-13.457,0.64016,2.2407,-0.22663,-0.81551,-12.48,11.28,5.28
0.47671,-9.9292,-0.98067,2.251,0.5507,-0.010079,-12.54,10.92,4.32
0.96704,-9.1393,1.0896,1.5522,-0.67256,0.15058,-12.54,10.74,3.84
1.4438,-8.6762,2.1112,1.5198,-0.68997,0.12767,-12.42,10.56,3.36
1.7434,-8.826,0.50395,1.4972,-0.89278,0.15302,-12.36,10.38,2.28
1.6889,-9.2891,-0.89894,1.6066,-1.0513,0.21197,-12.24,10.08,1.56
1.185,-9.5479,-1.1577,0.91202,-1.6102,-0.18937,-12.18,9.9,0.9
-0.027241,-9.7794,0.10896,0.53176,-1.6842,-0.36866,-12.18,9.78,-0.24
-0.054481,-9.5751,1.1713,0.68081,-1.3595,-0.32009,-12.12,9.54,-0.9
0.78998,-9.8748,1.9886,0.90927,-1.0516,-0.30177,-12.3,9.3,-1.2
1.9341,-10.42,2.152,1.054,-0.94592,-0.45479,-12.54,8.76,-2.4
2.0567,-10.937,1.4029,1.1411,-0.53939,-0.52534,-12.48,8.52,-2.82
1.9886,-11.182,0.28603,1.5128,0.29841,-0.43402,-12.54,8.1,-3.36
1.9886,-11.21,-5.5843,1.6921,0.94654,-0.38515,-12.66,7.92,-3.78
-0.88532,-11.768,-0.95342,-0.23152,-0.4664,-0.95661,-13.08,7.38,-4.68
-2.2201,-11.768,1.5391,-0.32284,-1.492,-0.90378,-13.44,7.02,-5.04
-2.9148,-12.354,2.1929,-0.059559,-0.62217,-0.27825,-14.1,6.18,-5.4
-1.866,-13.157,0.040861,0.4664,0.11912,0.28772,-14.34,5.94,-5.58
0.7355,-14.356,-6.0202,-0.081245,-0.063225,0.53298,-14.64,5.52,-5.82
0.19068,-11.7,-3.2825,-2.2382,-0.33995,0.56413,-15.3,4.8,-6.24
0.19068,-11.7,-3.2825,-2.2382,-0.33995,0.56413,-15.3,4.8,-6.24
1.471,-13.198,-1.3212,-3.7675,0.81948,0.50488,-15.66,4.32,-6.48
3.337,-16.086,4.7671,-3.7455,0.94409,0.57696,-15.96,4.08,-6.66
4.1542,-16.576,5.7614,-3.4102,0.29322,0.57116,-16.2,3.9,-6.48
6.7285,-16.576,0.95342,-2.5983,-0.84544,0.79046,-16.56,3.78,-6.12
4.7944,-14.833,-1.8796,-2.0583,-1.1756,0.83414,-16.62,3.72,-5.88
1.4165,-14.901,3.2553,-2.4969,-0.208,0.81764,-16.74,3.42,-4.86
0.69464,-14.288,1.9886,-2.4792,3.2611,1.2529,-16.56,3.42,-4.32
-0.8717,-11.959,1.7298,-3.0843,3.6615,1.3848,-16.38,3.42,-3.78
-0.43585,-8.4446,3.3915,-3.0809,3.3295,1.2465,-16.14,3.6,-3.12
0.54481,-7.1234,3.3778,-2.8918,3.1081,1.0379,-15.9,4.02,-1.68
1.3348,-6.5786,3.3642,-2.7587,3.2019,0.97738,-15.72,4.26,-0.78
2.656,-5.38,3.1872,-2.3976,3.0427,0.8882,-15.6,4.62,-0.3
2.7377,-5.4481,2.4789,-1.8699,2.6371,0.8717,-15.3,5.28,1.2
2.9556,-5.6388,2.2882,-1.361,2.4163,0.88117,-15.06,5.52,1.98
3.7047,-4.6718,1.975,-0.49358,1.7526,0.80481,-14.58,6.12,3.12
3.0101,-4.0861,1.6208,0.16005,1.062,0.74739,-14.34,6.42,3.66
2.6015,-3.8137,0.54481,0.4722,0.66676,0.73731,-14.16,6.66,4.08
2.8739,-4.1814,-0.8717,1.4908,-0.83536,0.71135,-13.92,6.9,4.32
3.4051,-6.1564,-4.2904,2.222,-1.1729,0.47647,-13.5,7.5,4.56
2.3018,-9.0848,-7.2052,2.6912,-0.42852,0.010385,-13.5,7.86,4.5
1.7434,-13.076,-11.414,2.1506,0.93798,-0.38026,-13.38,8.16,4.38
-2.6423,-19.409,-12.286,0.14569,1.5104,-0.23366,-13.2,8.46,3.78
-1.8115,-18.088,-10.147,-1.0467,0.94806,0.53542,-13.08,8.46,3.3
2.6968,-11.087,-5.775,-0.9444,0.6747,0.60659,-12.78,8.52,3.0
4.5083,-3.1599,1.185,0.88545,1.0082,1.0434,-12.3,8.64,2.22
4.9169,-6.7693,4.4402,1.7272,0.8262,0.99479,-11.88,8.76,1.74
6.5922,-10.692,6.0883,2.4673,-2.9997,-0.19456,-11.58,8.82,1.2
3.7456,-18.796,-7.4095,0.061087,-5.1184,-0.60659,-11.28,8.76,0.06
4.8625,-12.926,0.027241,-0.53512,-0.93585,-0.59865,-11.1,8.76,-0.42
1.7298,-3.3097,6.3743,1.2233,-0.18265,0.14875,-10.8,8.76,-1.26
1.3757,-4.7535,6.5378,2.8008,-3.2971,-0.43219,-10.62,8.88,-1.74
1.3348,-11.141,6.7421,2.7804,-4.7641,-0.73854,-10.32,8.76,-1.98
-0.61292,-12.762,5.6252,2.6835,-4.6551,-1.4493,-10.08,8.52,-2.7
-2.3563,-13.402,4.5356,2.4951,-3.4987,-1.5305,-10.08,8.28,-2.88
-3.0918,-14.329,2.8875,1.9175,0.24496,-1.0165,-10.14,8.22,-3.06
-0.34051,-10.324,-1.6481,2.0149,1.1857,-0.029627,-10.5,7.8,-3.84
0.8036,-8.6762,0.19068,1.3014,0.2755,0.026267,-10.62,7.56,-4.26
2.2882,-8.7034,1.1032,1.2648,-0.096517,0.010385,-10.92,7.02,-5.16
2.3836,-9.2891,0.74912,1.2788,-0.60964,0.030849,-11.1,6.6,-5.64
1.4846,-9.3163,-0.32689,1.4135,-1.0406,0.068111,-11.16,6.36,-6.12
0.32689,-8.8396,-0.40861,1.1683,-1.5986,-0.15516,-11.34,5.52,-7.14
-0.24517,-8.8668,-0.095342,0.75656,-1.6109,-0.36682,-11.46,5.16,-7.62
-0.20431,-9.0575,0.28603,0.76144,-0.91996,-0.37018,-11.82,4.62,-8.04
1.1441,-10.706,1.5255,0.85582,-0.90347,-0.36835,-12.54,3.96,-8.82
1.8796,-11.182,1.975,0.96669,-1.0577,-0.47739,-12.78,3.66,-9.24
2.1384,-11.06,1.9205,1.1894,-0.67959,-0.63133,-12.9,3.42,-9.84
1.8796,-11.087,-2.7922,1.5412,0.76022,-0.63713,-13.14,2.64,-10.74
1.4846,-11.182,-5.38,0.30665,1.1588,-0.85155,-13.38,2.22,-11.22
-3.051,-12.395,0.6674,-0.075747,-0.090103,-0.9954,-13.68,1.62,-11.88
-4.3994,-11.605,3.4187,-0.41386,-1.6576,-0.56627,-14.04,1.2,-12.06
-3.1735,-11.632,4.413,0.13836,-0.36377,-0.0039706,-14.34,0.96,-12.36
0.21793,-14.506,0.20431,0.70494,0.50121,0.47037,-15.0,0.18,-12.66
2.4517,-14.261,-7.6683,-0.19639,0.75259,0.50488,-15.3,-0.06,-12.84
0.9398,-12.721,-5.2847,-1.6426,-0.56352,0.28955,-15.54,-0.3,-12.9
-0.38137,-10.447,-2.0158,-2.4691,-0.29413,0.40745,-15.6,-0.54,-13.26
0.43585,-11.414,-1.58,-3.3546,0.60751,0.52504,-15.72,-0.66,-13.44
4.0861,-15.677,5.2166,-3.6273,1.1542,0.72693,-15.96,-0.9,-13.32
5.993,-16.399,5.0804,-3.1664,-0.30452,0.79504,-16.14,-0.78,-13.02
6.7693,-15.623,1.0351,-2.6985,-0.82284,0.86651,-16.2,-0.78,-12.84
4.8216,-14.465,-2.3018,-2.2364,-0.79412,0.93187,-16.2,-0.66,-12.42
3.6775,-13.838,-0.61292,-2.5372,0.53634,0.90347,-16.38,-0.54,-12.0
1.8387,-13.511,2.2201,-2.7547,3.459,1.171,-16.14,-0.24,-11.22
-0.21793,-9.902,1.6344,-2.9398,2.7025,1.31,-15.96,0.18,-10.56
-0.58567,-8.3493,2.942,-2.803,2.7348,1.1872,-15.6,1.02,-9.48
0.47671,-7.4095,2.9284,-2.7746,2.7788,1.1078,-15.18,1.68,-8.88
1.3893,-6.8102,2.9284,-2.6991,2.7889,1.0174,-15.06,2.34,-8.28
2.9556,-5.8431,3.0101,-2.368,2.8506,0.94501,-14.88,3.42,-6.84
2.9284,-5.6252,3.0101,-1.916,2.7739,0.88973,-14.88,4.14,-6.24
2.942,-5.2847,2.6287,-1.4184,2.565,0.77427,-14.7,4.8,-5.82
3.1599,-4.4402,1.9068,-0.80634,1.8387,0.6805,-14.4,6.06,-4.68
2.7104,-3.9908,1.4438,-0.11484,1.0006,0.61606,-14.22,6.72,-4.26
2.3699,-3.9227,0.42223,0.63774,0.20769,0.63561,-13.86,7.2,-3.96
3.8682,-4.4947,-3.1327,1.7798,-1.109,0.68936,-13.68,8.46,-3.42
3.8954,-5.5435,-5.884,2.1631,-1.3903,0.58857,-13.56,9.18,-3.36
2.8603,-8.1995,-6.8102,2.8124,0.020159,-0.057421,-13.44,9.72,-3.42
-0.081722,-17.42,-15.459,1.9236,1.5339,-0.42974,-13.38,10.74,-3.78
-2.3563,-19.327,-13.634,-0.36896,1.7116,-0.20159,-13.56,10.92,-4.14
-0.027241,-18.006,-8.7034,-1.4694,1.2709,0.31673,-13.44,11.16,-4.56
5.2438,-7.464,-3.7047,-1.4719,0.9841,0.58521,-13.32,11.7,-5.22
5.0259,-2.2201,-1.471,0.96731,1.3622,0.94043,-13.14,11.76,-5.46
2.9556,-3.7728,3.9227,1.6506,0.75228,0.80451,-13.02,12.0,-5.82
3.1463,-14.383,2.438,1.9936,-2.733,-0.3207,-12.66,12.42,-6.78
3.0646,-16.317,0.58567,0.75167,-4.1994,-0.3937,-12.6,12.54,-7.14
5.3256,-11.931,3.8273,0.23243,-1.1212,-0.10018,-12.84,12.72,-7.5
4.3449,-4.6037,4.1678,1.996,0.13347,0.25992,-12.78,13.08,-8.16
2.261,-6.7693,5.4073,3.073,-2.5268,-0.35736,-12.84,13.08,-8.4
0.64016,-11.441,6.5241,2.7773,-5.4807,-0.99113,-13.08,13.2,-8.88
-0.16344,-12.258,6.1564,2.7202,-3.9786,-1.2584,-13.32,13.08,-9.06
-1.7979,-12.64,5.1485,2.7016,-2.7742,-1.1451,-13.62,13.02,-9.06
-1.9341,-12.871,-0.7355,2.182,-1.0376,-0.94165,-14.34,12.96,-9.12
0.24517,-10.106,0.57205,2.0125,-0.075136,-0.45754,-14.82,12.9,-9.36
0.76274,-9.6432,1.9068,1.434,0.25198,-0.44715,-15.18,12.78,-9.66
0.9398,-9.1937,1.4574,1.1704,0.48075,-0.51862,-16.2,12.12,-10.32
1.4574,-9.8475,0.76274,1.346,0.22999,-0.25534,-16.68,11.88,-10.5
0.99429,-9.1529,0.36775,1.3668,-0.65393,-0.13164,-17.04,11.58,-10.98
0.43585,-8.6217,-0.68102,1.1072,-1.6738,-0.22755,-17.88,10.86,-11.94
0.14982,-8.9349,-1.3212,0.92118,-1.263,-0.31215,-18.3,10.5,-12.24
0.35413,-9.4934,-0.69464,0.85216,-1.0565,-0.29871,-18.84,10.08,-12.66
1.3212,-11.087,1.4301,0.68783,-1.0941,-0.30146,-19.74,9.54,-13.26
1.9886,-11.332,1.9341,0.82284,-1.3457,-0.3934,-20.1,9.42,-13.62
2.1656,-10.637,1.7298,1.1145,-0.96303,-0.50183,-20.28,9.18,-13.98
2.0294,-10.801,-0.58567,1.4487,0.44807,-0.48106,-20.88,8.58,-14.76
1.866,-11.046,-4.0589,1.0412,1.3369,-0.50396,-21.0,8.4,-15.06
-2.4925,-11.727,0.64016,-0.13042,-0.16066,-0.88239,-21.42,8.04,-15.54
-3.8001,-11.523,2.8467,-0.3036,-1.1936,-0.55955,-21.78,7.8,-15.72
-2.9556,-11.891,3.0918,0.36927,-0.23427,0.083383,-22.08,7.68,-15.78
-0.44947,-13.253,-3.909,0.59254,0.027184,0.27978,-22.32,7.56,-15.9
1.0215,-13.525,-5.6388,-0.54214,-0.19181,0.26695,-22.8,7.5,-15.84
0.054481,-13.825,-3.2144,-1.5867,-0.60567,0.33506,-22.98,7.62,-15.84
-0.47671,-12.871,-1.5119,-2.1765,0.55772,0.57788,-23.1,7.74,-15.72
2.547,-13.498,-1.8115,-3.1243,1.6002,0.58002,-23.1,7.8,-15.36
4.127,-14.438,3.5822,-3.3381,1.0266,0.59315,-23.1,7.98,-14.94
6.6059,-14.601,5.775,-3.2886,-0.73976,0.48961,-22.8,8.64,-14.04
8.2948,-14.928,1.362,-2.8756,-1.0431,0.64477,-22.68,9.0,-13.32
6.17,-14.86,-2.8875,-2.1619,-0.0085521,0.67378,-22.44,9.24,-12.66
2.5061,-14.383,1.6344,-2.7009,0.040012,0.64904,-21.78,10.02,-10.68
0.70826,-14.451,3.5004,-2.328,2.3414,1.077,-21.06,10.32,-9.72
-0.38137,-11.509,1.866,-2.762,2.7556,1.482,-20.46,10.5,-8.7
-0.39499,-8.6625,2.7649,-2.9825,2.7348,1.2651,-19.26,11.16,-6.18
0.01362,-8.1313,3.0782,-2.9257,3.2141,0.98624,-18.66,11.46,-4.74
0.9398,-6.7012,3.2825,-2.8402,3.2281,0.9499,-18.06,11.7,-3.6
2.2882,-5.3119,3.2961,-2.3353,3.1478,0.90347,-16.92,12.06,-1.26
2.6287,-5.2438,2.9148,-1.8066,2.8582,0.87934,-16.38,12.24,-0.18
2.9011,-5.2847,2.4517,-1.5547,2.653,0.81642,-15.84,12.3,0.9
3.2825,-4.9306,1.8932,-0.83902,1.8696,0.62125,-14.76,12.3,2.46
2.8058,-4.4402,0.81722,-0.21319,1.0299,0.53695,-14.4,12.3,3.18
2.6968,-4.2087,-0.76274,0.37843,0.0061087,0.50152,-14.1,12.42,3.84
4.0589,-5.0531,-2.9692,1.0446,-0.86712,0.47739,-13.56,12.42,4.44
3.8001,-5.9657,-3.6775,2.2205,-0.46701,0.13592,-13.32,12.54,4.74
1.6753,-10.569,-8.6625,2.3796,-0.031154,-0.073304,-13.08,12.78,4.86
-0.21793,-14.642,-12.476,2.0143,0.90439,-0.33628,-12.78,13.02,4.5
-2.8603,-18.17,-12.177,0.86101,1.3011,-0.0042761,-12.66,13.2,4.02
-2.0294,-17.543,-10.637,-0.24496,0.05681,0.68264,-12.66,13.2,3.84
3.3234,-11.06,-4.3177,-0.1576,0.58124,0.88637,-12.42,13.38,2.94
4.1542,-6.0474,-1.1713,0.66584,0.84727,1.149,-12.3,13.62,2.46
7.0009,-9.4661,4.3449,1.8103,-0.29413,0.70036,-11.82,13.92,1.5
6.1292,-15.214,-0.38137,2.0183,-2.6771,-0.27367,-11.7,13.92,1.02
4.7944,-16.712,-3.3234,-0.21319,-2.6774,-0.54245,-11.64,14.1,0.48
1.9886,-5.2847,6.1155,0.30757,-0.75106,-0.42822,-11.52,14.22,0.12
1.0896,-4.0452,6.9872,2.3439,-1.157,0.092546,-10.98,14.34,-0.9
1.5255,-7.0281,6.5241,2.7691,-3.9111,-0.6524,-10.92,14.34,-1.5
1.7025,-8.9894,6.4697,2.5357,-5.3665,-1.3189,-10.98,14.28,-2.1
0.20431,-12.735,5.3256,2.5052,-4.1215,-1.7312,-11.16,14.28,-3.12
-1.2803,-13.961,4.1542,2.047,-1.5522,-1.6484,-11.16,14.16,-3.48
-1.3484,-11.904,-0.62654,1.8891,1.3045,-0.56597,-11.7,13.86,-4.44
-0.72188,-10.501,-1.4438,1.514,1.1805,-0.18326,-11.82,13.74,-4.92
-0.72188,-8.8805,0.20431,0.96975,-0.039095,-0.11545,-12.24,13.38,-5.64
0.76274,-9.2482,0.99429,0.9502,-0.34789,0.15027,-12.6,13.2,-6.24
2.2201,-8.7715,-0.6674,1.124,-1.3014,0.3656,-13.2,12.6,-7.44
2.0567,-9.1801,-1.3212,0.98105,-1.7556,0.20525,-13.26,12.36,-8.16
1.185,-9.3299,-0.31327,0.55925,-2.1078,-0.13256,-13.44,11.94,-8.82
0.96704,-9.3027,1.1032,0.61056,-1.8851,-0.21961,-13.92,11.7,-9.3
1.9613,-10.025,2.8058,0.84208,-1.5262,-0.3769,-14.64,11.22,-10.38
2.3699,-9.9973,2.9011,1.1255,-1.1054,-0.57299,-14.94,11.16,-10.86
2.4789,-10.256,2.2474,1.211,-0.59193,-0.66951,-15.3,10.74,-11.28
2.3699,-10.992,-1.6481,1.4707,1.0779,-0.71288,-15.6,10.5,-11.58
2.1112,-11.06,-6.9872,0.77885,2.0626,-0.71685,-16.14,9.96,-13.02
-0.68102,-11.741,-2.0022,-0.12065,-1.0342,-0.96914,-16.38,9.54,-13.5
-3.7728,-11.087,3.4051,-0.23366,-2.3607,-0.73579,-16.8,9.18,-14.04
-3.4868,-11.278,3.9635,-0.1237,-1.1646,-0.25565,-17.22,8.82,-14.4
-1.9886,-13.402,0.98067,0.46517,0.89858,0.11515,-17.58,8.64,-14.64
0.24517,-14.356,-5.4618,0.21136,0.95203,0.18784,-18.48,7.98,-14.82
-0.99429,-13.116,-2.8739,-1.5049,-0.41508,0.20831,-18.84,7.8,-15.18
-1.2258,-12.558,-2.2474,-2.2089,0.21594,0.54856,-18.96,7.62,-15.36
2.3155,-12.64,-1.7298,-3.003,0.6744,0.77458,-19.38,7.38,-15.36
