Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.337,-12.081,5.0531,1.6643,-2.4969,-1.0382,15.78,41.1,10.62
1.9205,-12.735,3.0918,1.0696,-0.22877,-0.7816,15.78,41.34,9.9
0.35413,-10.283,-4.7263,1.5553,1.7828,-0.58704,15.6,41.7,8.16
1.2803,-8.0632,0.095342,1.4722,-0.25962,-0.34025,15.3,42.06,6.36
1.3484,-7.7636,2.6832,1.4053,-1.2257,-0.15058,15.24,42.12,5.52
3.4868,-7.3822,4.6718,1.5244,-0.76389,-0.28955,14.88,42.12,3.9
0.95342,-9.6841,-0.25879,1.5907,-1.2559,-0.65057,14.28,42.12,1.98
-0.01362,-10.76,-0.72188,1.1506,-0.94562,-0.76725,14.04,42.18,1.08
-0.55843,-10.12,-2.3972,1.003,-0.97647,-0.67837,13.2,42.48,-0.96
0.36775,-9.6296,-1.866,0.89034,-1.0519,-0.62461,12.24,42.66,-2.64
0.57205,-9.5751,-0.99429,0.77122,-0.92516,-0.66218,11.7,42.72,-3.18
0.12258,-10.297,1.6072,0.63133,-0.065363,-0.7981,10.74,42.72,-4.92
-0.58567,-10.665,1.5663,0.73426,0.15974,-0.77855,9.84,42.9,-6.24
1.8524,-11.414,-0.34051,0.74678,0.10446,-0.73151,9.12,42.9,-7.44
2.6696,-11.673,-1.5391,0.76022,0.24435,-0.75228,8.88,43.02,-7.8
1.7025,-12.381,-1.6481,0.59559,0.50855,-0.84452,7.8,43.02,-8.76
1.3893,-12.572,0.16344,0.054672,-0.34575,-0.56749,6.96,42.84,-9.66
0.8717,-11.863,0.12258,-0.39981,-0.61392,-0.51649,6.48,42.84,-10.02
-0.54481,-13.797,-1.4574,-0.7419,-0.0048869,-0.42028,5.58,42.9,-10.38
-0.50395,-15.445,-3.1191,-0.84452,0.22663,-0.013439,4.86,43.02,-10.68
0.85808,-13.348,-3.2144,-1.4786,0.0079412,0.45265,4.08,43.08,-10.62
0.65378,-13.157,-3.2416,-2.2941,0.36774,0.66309,3.78,43.2,-10.44
3.228,-13.28,-3.2144,-2.9816,0.33353,0.86407,3.48,43.26,-9.96
6.5514,-13.866,3.3506,-3.0791,0.31673,1.0281,3.24,43.38,-8.94
8.036,-13.743,4.7944,-2.5534,0.30757,0.85979,3.24,43.5,-8.16
7.6274,-12.503,2.7649,-1.8631,-0.51129,0.91202,3.24,43.8,-6.36
3.4868,-11.659,-1.8387,-1.7174,-0.77885,1.0565,3.48,44.34,-4.62
2.3699,-11.536,-2.8194,-1.7251,-0.90316,1.3167,3.72,44.52,-3.6
0.50395,-12.912,-0.8036,-1.347,-1.6771,1.3002,4.5,44.76,-1.68
-0.96704,-11.836,0.46309,-0.81856,-1.1432,1.4288,5.58,44.94,0.48
-0.28603,-10.855,0.84446,-0.94837,0.49266,1.5708,6.36,44.94,1.44
2.6151,-8.8941,1.866,-1.4875,1.7242,1.3176,7.44,44.88,3.36
3.1191,-6.851,2.9965,-1.6652,2.1142,1.2562,8.52,44.82,5.22
2.2201,-6.4833,2.833,-1.562,2.5241,1.2807,9.18,44.7,6.12
2.4789,-4.9578,2.3155,-1.47,2.2959,1.055,10.5,44.28,7.62
3.2144,-3.5685,2.2337,-1.0748,2.0104,0.77122,11.1,44.04,8.46
4.6445,-2.6696,2.0703,-0.64416,1.7196,0.45265,12.3,43.32,10.44
4.6037,-2.4517,1.6344,-0.12309,1.6258,0.33628,13.14,42.66,12.12
4.413,-2.4653,1.4301,0.55436,1.5562,0.32193,13.56,42.3,12.9
4.6445,-2.9692,0.74912,1.3977,1.2107,0.23182,14.16,41.76,14.04
6.456,-5.9385,-1.185,2.6719,0.14142,-0.30391,14.22,41.7,15.3
6.2245,-8.7987,-4.0452,3.1832,-0.62094,-0.79871,14.4,41.7,15.72
0.14982,-16.848,-12.095,2.6957,-0.69119,-0.88973,14.22,41.7,15.72
-3.3778,-19.259,-18.347,-0.043677,0.60201,-0.27397,14.16,41.88,15.54
-2.0839,-16.399,-8.826,-2.2856,2.1325,0.31185,13.68,42.36,15.24
3.623,-3.228,-2.3291,-1.423,0.54245,0.48411,13.38,42.78,14.88
7.2324,-4.3177,-1.9886,-0.010996,-0.99052,-0.18937,12.84,43.14,14.4
7.4912,-8.4446,4.0316,0.65973,-1.4896,-0.5678,12.84,43.32,14.1
8.2539,-18.755,7.0281,1.3036,-1.3436,-0.96486,12.42,43.8,13.5
-2.2201,-14.642,-3.6366,0.041539,-1.2126,-0.081551,11.94,44.22,12.78
-2.2746,-5.6252,5.993,0.36499,-1.5754,0.78069,11.76,44.58,12.12
2.547,-2.3155,3.5549,1.6115,-1.752,0.82467,11.88,44.7,12.12
6.4969,-5.6524,-1.2531,1.6292,-1.4484,0.047037,11.94,44.76,11.76
5.0259,-10.515,7.8998,1.6704,-2.503,-0.9499,12.18,44.58,10.92
4.3449,-12.054,7.2188,1.9083,-2.149,-1.1787,12.12,44.94,9.72
1.2531,-12.926,3.4596,1.1408,-0.94165,-0.99174,12.12,45.18,9.0
-0.57205,-11.441,-1.6753,1.1771,1.2822,-0.61789,11.94,45.36,8.28
1.1032,-8.9486,-2.0975,1.4829,-0.47281,-0.23457,11.82,45.6,6.72
1.7298,-8.4174,1.5527,1.292,-0.90225,-0.063835,11.58,45.72,5.94
2.4244,-7.5593,3.2825,1.4276,-0.96914,-0.23427,11.52,45.72,5.16
3.1463,-8.8396,2.4789,1.5305,-1.1307,-0.58765,11.1,45.66,3.54
1.076,-10.447,-0.27241,1.2685,-1.065,-0.81612,10.86,45.72,2.64
-0.64016,-10.161,-1.1305,1.0629,-1.0186,-0.80695,9.96,45.78,0.66
-0.20431,-9.4389,-1.1441,0.94654,-1.281,-0.60903,9.36,45.78,-0.12
0.50395,-9.6296,-0.8036,0.74526,-0.88728,-0.64049,8.88,45.78,-0.9
1.1577,-10.188,1.58,0.60964,-0.11545,-0.85857,7.92,45.96,-2.58
0.14982,-10.896,1.5119,0.74923,0.084605,-0.83933,7.2,45.78,-3.42
0.53119,-11.577,0.6674,0.78985,0.073609,-0.82375,6.78,45.48,-4.32
1.7162,-11.7,-1.8387,0.77305,0.26145,-0.8207,5.76,45.36,-5.94
1.3348,-11.959,-2.8875,0.70921,0.40409,-0.84605,5.22,45.36,-6.54
0.92618,-12.204,-1.9341,0.3879,0.07758,-0.67378,4.74,45.42,-7.32
0.89894,-12.381,-0.84446,-0.045509,-0.5568,-0.44593,3.78,45.36,-8.76
-0.85808,-13.253,-1.2258,-0.94715,-0.055283,-0.45571,3.18,45.48,-9.24
-1.8387,-15.05,-2.2474,-1.1264,0.26909,-0.3262,2.64,45.36,-9.72
0.43585,-15.064,-3.4051,-1.8686,0.27855,0.50549,1.8,45.18,-10.14
1.185,-13.866,-2.5879,-2.7785,0.51313,0.77641,1.44,45.3,-10.08
4.3313,-13.348,-2.1248,-3.2073,0.45815,1.1203,1.08,45.42,-10.02
7.0553,-13.362,3.0918,-3.1289,0.33201,1.1588,0.78,45.36,-9.24
8.4719,-12.885,4.6173,-2.6661,0.25259,0.87232,0.72,45.48,-8.64
8.1586,-12.122,0.19068,-2.0039,-0.5568,0.92027,0.72,45.72,-7.8
3.1599,-10.828,-1.58,-1.7749,-0.93737,1.0757,0.96,45.96,-5.76
2.0975,-10.951,-1.7843,-1.7874,-0.80298,1.3305,1.2,46.08,-4.68
1.5936,-12.177,-0.88532,-1.4001,-1.7455,1.4688,1.56,46.14,-3.42
-1.471,-11.577,1.4029,-0.39523,-0.65576,1.7205,2.52,46.14,-0.96
0.17706,-10.474,0.78998,-1.084,0.62094,1.6136,3.36,46.02,0.24
1.7298,-9.9973,2.2201,-1.4734,1.7162,1.3974,4.08,45.96,1.62
2.5061,-7.5729,3.1191,-1.7278,2.474,1.3754,5.7,45.9,4.14
2.5742,-6.0611,2.5198,-1.4951,2.2339,1.2575,6.6,45.6,5.4
3.4187,-3.7184,2.0567,-1.4432,2.2165,1.102,7.5,45.36,6.72
4.2223,-2.8603,2.0703,-0.81917,1.9172,0.62614,9.06,44.76,9.0
4.4402,-2.7377,1.9886,-0.51862,1.7785,0.52015,9.84,44.46,10.08
4.5083,-2.6015,1.7434,0.40714,1.5314,0.34239,10.62,44.04,11.16
4.6037,-2.6832,0.74912,1.1429,1.3317,0.23427,11.88,43.26,12.6
4.9306,-3.3506,0.027241,1.9798,1.0507,-0.012217,12.36,42.9,13.2
5.7069,-5.2847,-1.3076,2.6533,0.62919,-0.478,12.84,42.6,13.68
3.9499,-11.85,-6.0202,3.0617,-0.12431,-1.0559,13.44,42.42,14.4
-0.19068,-17.884,-11.877,2.0122,-0.39462,-0.70555,13.38,42.36,14.46
-3.5685,-19.382,-18.347,0.34056,0.42944,-0.31734,13.38,42.36,14.34
-0.6674,-10.42,-5.0531,-2.368,1.1655,0.53603,13.2,42.18,14.52
1.8115,-3.4459,-1.9068,-1.5146,0.12492,0.53054,13.02,42.18,14.58
6.5786,-3.623,-0.55843,-0.090713,-1.0455,-0.12553,12.84,42.18,14.4
6.7966,-12.817,8.0905,1.0947,-1.4878,-0.8491,12.42,42.42,13.86
6.1292,-16.018,5.2302,0.81428,-1.379,-0.54917,12.24,42.48,13.44
-1.0351,-8.4582,0.20431,0.49572,-0.80298,0.20006,11.88,42.96,12.78
-0.24517,-6.1973,2.152,0.64355,-1.5369,0.35186,11.64,43.02,12.42
2.7104,-5.7614,-1.0351,0.86865,-1.4282,-0.067806,11.46,43.26,12.12
3.3506,-8.54,6.96,1.5385,-1.9786,-0.43066,11.22,43.38,11.46
3.9908,-10.61,6.5241,1.8619,-1.8915,-0.71074,10.98,43.26,11.22
3.3506,-11.891,3.2825,1.5776,-1.0339,-0.94715,10.98,43.2,10.98
1.4029,-11.359,-1.7298,1.0968,0.59193,-0.66035,10.92,43.32,10.32
1.3484,-10.61,-1.8251,1.2868,0.64813,-0.49022,10.8,43.44,9.72
2.2882,-8.8532,0.8036,1.6307,-0.28008,-0.27855,10.62,43.62,8.94
2.9556,-7.927,2.3699,1.427,-0.78985,-0.39218,10.26,43.8,7.38
2.3836,-7.8862,2.0703,1.5061,-0.97525,-0.49755,10.08,43.86,6.66
1.7025,-8.3765,1.9477,1.4859,-1.2361,-0.68845,9.9,43.92,5.76
0.28603,-9.8611,0.19068,1.3308,-1.1057,-0.79504,9.24,43.92,3.6
-0.54481,-9.9429,-0.14982,1.2504,-1.0046,-0.73518,8.88,44.1,2.64
-0.21793,-9.4661,-0.17706,1.0767,-0.94073,-0.65821,8.52,44.16,1.62
1.3893,-9.0848,-0.21793,1.0366,-0.75747,-0.63591,7.56,44.1,-0.48
1.4165,-9.4798,0.40861,0.89797,-0.15669,-0.75778,7.14,44.1,-1.32
0.70826,-10.787,0.55843,0.90775,0.26084,-0.8488,6.24,43.92,-3.3
1.1577,-12.299,-0.47671,0.91233,0.020464,-0.81428,5.7,43.98,-4.08
1.7434,-12.544,-2.2474,0.7028,0.13989,-0.75136,5.28,44.04,-4.86
1.2122,-12.531,-2.6151,0.37232,0.25962,-0.71319,4.74,43.92,-5.64
0.76274,-13.225,-0.61292,-0.013439,-0.34758,-0.50396,3.72,43.62,-7.08
0.081722,-12.871,0.28603,-0.48228,-0.51435,-0.44654,3.12,43.44,-7.8
-0.17706,-14.07,-0.76274,-0.75595,-0.000305,-0.34422,2.64,43.2,-8.16
0.51757,-14.764,-3.514,-0.88026,0.34941,0.17074,1.74,43.02,-8.7
0.99429,-13.634,-2.7786,-2.0052,0.20372,0.49511,1.38,42.9,-8.76
1.2122,-12.967,-3.2553,-2.697,0.36133,0.77274,1.14,42.78,-8.82
2.8467,-12.326,-3.6911,-3.3173,0.41142,0.90775,0.72,42.78,-8.7
5.7614,-11.591,2.0567,-3.2861,0.54367,0.9221,0.3,42.9,-7.92
7.3141,-12.286,5.2847,-2.8314,0.030543,0.95081,0.3,42.96,-7.08
7.3141,-12.286,5.2847,-2.8314,0.030543,0.95081,0.3,42.96,-7.08
1.2531,-12.027,-2.1929,-1.6796,-0.71196,1.2517,0.66,43.08,-4.32
1.0896,-12.435,-2.2474,-1.5317,-0.94012,1.558,0.9,43.14,-3.18
0.69464,-13.13,-1.3484,-1.0385,-1.5073,1.741,1.32,43.2,-1.92
-0.50395,-12.517,-0.21793,-0.53451,-0.9389,1.8201,1.68,43.44,-0.66
0.7355,-11.073,1.0624,-0.97983,0.86621,1.8341,3.06,43.62,1.86
1.8387,-10.42,2.152,-1.711,1.9444,1.3949,3.84,43.62,3.18
3.1872,-7.3141,2.8875,-1.8357,2.0971,1.3222,5.34,43.56,5.94
3.2144,-5.9112,2.2882,-1.5638,2.2926,1.2077,6.12,43.38,7.38
2.547,-5.2166,2.0294,-1.3158,2.2749,0.98288,6.96,43.14,8.82
3.4868,-3.2689,2.152,-1.0351,2.1826,0.6408,8.4,42.6,11.22
3.909,-2.9965,2.152,-0.68203,1.948,0.35522,9.12,42.12,12.24
4.4266,-2.3836,1.866,-0.069028,1.7061,0.24587,9.6,41.82,13.26
5.1485,-2.1248,0.74912,0.61209,1.5036,0.2419,10.32,41.22,15.24
5.2983,-2.9556,-0.027241,1.3967,1.2318,0.12187,10.74,40.92,16.08
5.489,-3.8137,-0.40861,2.529,0.20586,-0.2755,10.92,40.68,16.74
5.7886,-9.8339,-4.522,2.9621,-0.70677,-0.72265,11.16,40.5,17.82
0.6674,-15.772,-9.3708,2.6264,-0.87812,-0.7816,11.04,40.38,18.06
-4.9306,-19.545,-17.257,0.36316,0.18234,-0.27489,10.68,40.44,18.18
-2.3155,-17.747,-8.3765,-1.9371,1.5828,0.35644,10.56,40.44,18.12
0.44947,-3.4187,-1.866,-1.4255,0.69883,0.44288,10.26,40.56,18.06
6.0883,-5.3392,-1.3076,-0.66798,-0.4386,0.13836,9.78,40.98,17.82
5.489,-10.093,3.5413,1.0137,-1.4279,-0.65363,9.54,41.04,17.7
6.1019,-15.84,6.4697,1.5036,-1.5873,-0.71105,9.24,41.34,17.4
0.50395,-16.072,0.068102,0.73793,-1.7562,-0.15333,8.94,41.76,16.86
-1.866,-8.2948,2.4789,0.10507,-1.2058,0.67745,8.88,41.94,16.56
0.6674,-4.2495,3.4459,0.84941,-1.6139,0.84635,8.88,42.18,16.14
7.3277,-4.8625,0.25879,0.97005,-0.87323,0.28772,8.94,42.24,15.36
5.4754,-6.6331,5.993,2.1136,-2.2523,-0.80268,8.94,42.3,15.06
4.4811,-10.815,8.3084,2.1948,-2.2715,-1.0189,9.06,42.42,14.88
1.1577,-14.097,2.7922,0.78985,-0.2645,-1.23,9.36,42.54,14.34
-1.2122,-11.836,-3.2416,1.0791,1.5803,-0.83353,9.18,42.6,13.86
-0.69464,-10.542,-3.2825,1.3268,0.61697,-0.38546,9.12,42.66,13.32
1.4982,-8.2676,1.4846,1.419,-0.60506,-0.15088,8.88,42.78,11.94
2.9692,-7.7091,3.7456,1.701,-0.70066,-0.17746,8.76,43.08,11.1
3.514,-9.0303,0.96704,1.5134,-1.0504,-0.63652,8.4,43.38,9.48
1.3484,-10.283,-0.53119,1.1832,-0.70433,-0.8323,8.22,43.38,8.7
0.12258,-10.379,-0.98067,1.1185,-0.81886,-0.74953,8.04,43.56,7.62
-0.55843,-9.7385,-1.3212,1.0705,-1.1845,-0.61575,7.62,43.86,6.72
1.9068,-9.3163,-0.44947,0.88545,-1.0284,-0.62583,6.78,44.04,5.1
2.3291,-9.5887,1.1169,0.75931,-0.22785,-0.88759,6.36,44.16,4.2
0.7355,-11.264,1.5119,0.80665,0.18479,-0.9725,5.82,44.28,3.3
-0.14982,-11.536,0.081722,0.82772,0.13683,-0.97097,4.56,44.52,1.62
0.040861,-11.659,-1.6344,0.74373,0.21014,-0.87445,4.2,44.52,0.78
0.20431,-12.299,-2.7649,0.60689,0.25595,-0.71929,3.66,44.58,0.06
1.7706,-12.585,-0.85808,0.25992,-0.22327,-0.45601,2.64,44.64,-1.2
1.2531,-12.572,-1.2803,-0.21625,-0.47739,-0.37629,2.04,44.52,-1.68
0.7355,-13.225,-2.0022,-0.79199,0.040928,-0.29016,1.5,44.46,-2.28
-0.49033,-14.955,-3.5413,-1.2425,0.15638,0.022907,0.9,44.34,-2.76
0.6674,-14.056,-2.5742,-1.9392,0.040928,0.43158,-0.12,44.34,-3.18
1.0896,-12.967,-3.4051,-2.6011,0.39584,0.68875,-0.54,44.34,-3.18
2.547,-13.171,0.43585,-3.2196,0.42028,1.1472,-1.02,44.46,-2.7
6.8919,-13.77,3.1191,-2.8839,0.64721,1.0614,-1.2,44.4,-2.16
8.8668,-13.797,4.2904,-2.2556,0.052534,0.87781,-1.44,44.16,-1.5
7.7364,-12.817,3.1327,-1.9768,-0.30574,0.84391,-1.38,44.04,-0.84
7.7364,-12.817,3.1327,-1.8576,-0.29749,1.0091,-1.38,44.04,-0.84
2.1248,-12.095,-1.8251,-1.7419,-0.45723,1.1854,-1.14,44.1,1.32
1.1305,-12.435,-0.7355,-1.4077,-1.3164,1.2636,-0.72,43.98,2.52
-0.99429,-11.836,2.6696,-0.93798,-0.96639,1.43,0.42,43.74,4.8
0.54481,-10.038,1.2258,-0.60689,0.47556,1.6551,1.8,43.44,7.14
2.2337,-9.5342,1.8932,-1.149,1.3088,1.4297,2.58,43.14,8.28
3.1327,-7.2052,3.0101,-1.222,1.7226,1.39,4.32,42.48,10.62
2.7241,-5.7614,2.4108,-1.2569,2.4764,1.4499,5.94,41.82,12.66
3.0237,-3.7865,2.1929,-1.3601,2.3854,1.1139,7.32,41.22,14.52
3.8273,-3.1191,1.9886,-1.022,2.0302,0.79107,8.46,40.74,16.08
4.0589,-2.9556,1.8796,-0.55711,1.8057,0.55131,9.54,39.9,17.22
4.1542,-2.942,1.5255,-0.0067195,1.6829,0.39706,9.84,39.6,17.88
4.2904,-2.8603,0.96704,0.66126,1.5611,0.31948,10.2,39.18,19.02
4.4402,-3.8137,-0.21793,1.4371,1.3244,0.17257,10.14,38.82,19.98
5.2575,-5.8295,-1.9205,2.0916,0.79168,-0.15455,10.08,39.0,20.46
4.7944,-9.9701,-6.0611,2.7541,-0.36255,-0.73579,9.72,38.94,20.64
-0.54481,-17.625,-14.002,2.124,-0.59804,-0.64355,9.12,39.36,20.28
-3.5685,-19.355,-18.769,-0.52718,1.1054,-0.051007,8.82,39.6,20.04
-1.4438,-11.795,-5.0804,-1.8518,1.6729,0.35339,8.58,39.9,19.62
3.3097,-3.4459,-2.0022,-1.4905,0.59865,0.51649,8.16,40.32,19.14
5.7342,-2.2201,-1.6208,-0.79657,-0.13347,0.18021,8.04,40.44,19.02
7.0553,-8.5672,6.1428,0.45632,-0.9221,-0.42944,7.86,40.8,18.66
8.8805,-16.549,7.75,1.3949,-1.7468,-0.85704,7.86,41.04,18.48
1.6072,-16.29,-1.0624,0.23213,-1.3457,-0.17501,7.74,41.34,18.24
-1.7979,-12.667,-2.0567,-0.10263,-1.1075,0.66493,7.74,41.46,18.12
2.6151,-3.732,0.1362,0.76786,-1.5956,0.8378,7.8,41.64,18.06
5.4073,-5.094,5.4209,1.0088,-1.6854,0.0033598,8.28,41.52,17.88
4.7807,-6.6467,8.9894,1.938,-2.8995,-0.64843,8.58,41.64,17.76
3.6366,-13.416,5.5162,2.0589,-3.018,-1.1689,9.06,41.88,17.22
1.362,-14.097,1.5255,1.1686,-1.2755,-1.1066,9.24,42.12,16.74
-0.081722,-11.387,-4.7399,1.2553,1.6356,-0.7926,9.3,42.54,15.54
0.95342,-9.3844,-0.38137,1.6506,0.96456,-0.60689,9.24,42.54,14.76
1.58,-7.8589,2.2474,1.6704,-1.1445,-0.14386,9.36,42.9,13.2
3.0646,-7.355,4.3721,1.3857,-0.95936,-0.3207,9.42,43.2,11.52
3.2553,-7.641,0.85808,1.7065,-1.0898,-0.55803,9.54,43.62,9.9
0.8036,-9.8203,0.040861,1.4493,-1.0076,-0.73426,9.36,43.86,9.06
-0.50395,-10.161,-0.78998,1.3121,-0.99846,-0.65057,8.88,44.34,7.2
0.39499,-9.507,-1.2803,1.0834,-1.0718,-0.57574,8.22,44.52,5.76
1.9205,-9.0167,-0.77636,0.95387,-1.0473,-0.5287,7.68,44.46,4.14
1.8932,-9.2482,-0.6674,0.60231,-0.46212,-0.79107,7.38,44.58,3.48
1.0896,-10.474,0.92618,0.57879,-0.24557,-0.87018,6.9,44.82,2.04
0.47671,-11.441,0.96704,0.89675,-0.23335,-0.95387,6.24,44.88,0.78
0.8036,-11.795,-0.14982,0.92363,-0.2138,-0.87995,5.7,44.88,0.24
0.36775,-12.367,-2.6423,0.79412,0.087965,-0.8491,5.1,45.06,-0.9
1.3893,-13.28,-1.5391,0.46151,-0.10232,-0.63744,4.2,45.24,-1.74
0.28603,-12.653,-0.91256,0.025045,-0.45143,-0.51618,3.54,45.18,-2.46
-0.88532,-12.98,-0.9398,-0.54489,-0.34086,-0.59254,3.06,45.3,-2.7
-2.1929,-15.568,-3.6366,-0.98471,0.21961,-0.405,2.16,45.42,-3.18
0.38137,-14.574,-3.2553,-1.697,0.043982,0.41814,1.08,45.36,-3.18
0.76274,-13.566,-3.2144,-2.5415,0.51771,0.62583,0.84,45.42,-3.12
3.1191,-13.089,-2.5334,-3.1298,0.53206,0.89156,0.54,45.72,-2.64
4.1951,-13.375,-0.78998,-3.1838,0.57727,1.0684,0.36,45.9,-2.16
7.0281,-13.144,4.0861,-2.7782,0.59498,0.89003,0.36,45.9,-0.84
6.7421,-12.858,1.9886,-2.1118,-0.26328,0.8772,0.78,46.02,0.96
5.2575,-12.408,0.027241,-1.8176,-0.62064,0.9838,1.08,45.96,1.86
1.7706,-11.441,-2.1248,-1.7978,-0.46181,1.1032,1.56,45.78,3.9
0.84446,-12.095,-0.98067,-1.6118,-0.59743,1.3045,2.82,45.54,6.06
-1.362,-12.149,1.6072,-1.1078,-0.91905,1.4453,4.14,45.48,8.04
-1.2939,-11.21,0.89894,-0.79993,0.45968,1.7349,4.98,45.36,9.06
1.3484,-9.3436,1.9477,-1.1176,1.3381,1.4975,6.42,44.94,10.92
2.6832,-8.4855,2.3836,-0.99235,1.8372,1.543,8.1,44.16,12.66
2.7649,-6.5378,2.9284,-1.1231,2.4193,1.6081,9.6,43.5,14.28
2.7786,-6.0474,2.9011,-1.4746,2.8445,1.3644,10.2,43.08,14.88
2.9556,-4.5356,2.3427,-1.3564,2.6484,0.95845,11.34,42.36,16.44
4.2768,-3.8818,1.9886,-0.81703,2.386,0.78618,12.48,41.52,18.12
4.3721,-3.8001,1.975,-0.26573,2.3256,0.70372,12.78,41.22,18.9
4.7807,-3.1191,1.1986,0.30635,1.8818,0.56322,13.44,40.32,20.64
5.3937,-2.8875,0.69464,0.96333,1.3182,0.43952,13.8,39.6,21.72
5.8023,-3.3097,0.054481,1.7013,0.5849,0.11179,14.1,39.06,23.1
5.5707,-5.8295,-1.7843,2.47,-0.22205,-0.26389,14.04,39.0,23.46
3.0237,-11.673,-7.6683,2.8595,-0.90958,-0.60201,13.74,39.0,23.58
-3.2553,-18.742,-17.121,2.2797,-0.88484,-0.78282,13.44,39.24,23.34
-6.7693,-19.382,-18.619,-1.171,1.9025,0.19334,13.32,39.3,23.22
-1.9068,-14.71,-6.8647,-1.8302,0.94776,0.48594,13.02,39.66,22.56
2.2201,-4.6582,-2.152,-1.408,0.40073,0.37293,12.6,40.2,21.84
5.9249,-2.8875,0.55843,-0.27581,-0.40439,-0.14539,12.48,40.86,21.12
9.6296,-10.733,3.4051,0.82681,-1.201,-0.82314,12.3,41.22,20.82
8.0224,-18.742,4.304,1.317,-1.5324,-1.1649,12.18,41.7,20.22
-2.9829,-13.974,-1.8387,-0.24832,-1.1442,-0.49786,12.0,42.12,19.8
-1.7025,-2.8194,7.4367,0.35644,-1.0064,0.94837,11.94,42.36,19.86
4.7399,-1.5391,1.4438,1.1432,-1.0205,0.96883,12.0,42.36,19.8
6.7421,-5.7342,3.4051,1.8329,-1.9798,-0.36652,12.48,42.48,19.74
6.1019,-8.3357,6.4288,2.3338,-3.3204,-1.1823,12.6,42.54,19.56
4.3177,-12.476,5.8023,1.8396,-2.9935,-1.5525,12.9,42.9,18.54
2.0839,-14.669,3.5958,0.97189,-0.89095,-1.0977,13.14,43.02,17.04
-1.1577,-10.828,-5.1349,1.4154,2.0525,-0.69516,13.26,43.26,15.72
-0.31327,-10.12,-2.0567,1.77,0.28527,-0.34972,13.26,43.56,15.06
0.61292,-8.1858,1.6889,1.5852,-1.3595,-0.069028,13.26,43.92,13.44
2.4925,-7.5865,2.1384,1.4612,-1.0452,-0.23915,13.38,44.34,11.4
1.7706,-9.112,1.6753,1.4517,-1.0015,-0.63286,13.14,45.0,9.0
0.77636,-9.8748,1.0079,1.2813,-0.73976,-0.71196,12.72,45.24,8.1
-0.57205,-10.433,-1.1305,1.1836,-0.76175,-0.67012,11.88,45.72,6.12
-0.12258,-9.6023,-1.2531,1.0486,-0.98471,-0.5226,11.04,46.02,4.56
2.1793,-8.9894,-0.89894,0.97952,-0.9331,-0.5061,10.62,46.44,3.06
2.3699,-9.221,-0.62654,0.7929,-0.50977,-0.70524,10.14,46.68,2.28
0.99429,-10.392,0.6674,0.65637,0.08094,-0.95417,9.66,46.86,0.54
0.1362,-12.095,-1.4438,0.55711,0.4835,-0.99052,-31.02,39.48,-2.16
0.8717,-12.313,0.51757,0.21564,-0.39981,-0.69791,-31.5,38.94,-2.88
-0.081722,-12.572,-0.6674,-0.44746,-0.37446,-0.45173,-32.22,38.4,-3.48
-1.0488,-14.383,-2.7377,-0.77122,0.32223,-0.18692,-32.52,37.98,-3.72
-0.38137,-16.263,-4.0589,-1.2755,0.28741,0.32223,-32.82,37.44,-4.02
0.53119,-15.091,-3.9908,-2.0965,0.28527,0.6466,-32.94,37.14,-3.96
1.8932,-12.939,-3.051,-3.0116,0.30421,0.81184,-33.48,36.9,-3.54
4.3994,-14.342,0.39499,-3.2602,0.40348,1.127,-33.42,36.84,-3.0
7.9951,-14.369,4.6445,-3.0577,0.7926,1.0125,-33.24,37.02,-1.98
8.2539,-13.579,4.2223,-2.43,0.20739,0.85338,-33.18,37.14,-1.26
5.1757,-12.108,-0.65378,-1.9783,-0.67806,0.96883,-32.82,37.26,0.48
2.2337,-11.536,-2.4108,-2.0351,-0.6017,1.1161,-32.1,37.62,2.4
1.9341,-12.34,-1.2803,-1.7003,-1.292,1.2947,-31.56,37.86,3.42
-0.32689,-12.476,1.3212,-1.4025,-1.4471,1.2559,-30.54,38.28,5.64
-1.1305,-12.095,1.0896,-0.85124,0.08827,1.5678,-29.34,38.88,7.8
0.92618,-9.8475,1.7298,-1.4053,1.1304,1.4438,-28.62,38.88,8.88
2.2474,-8.7443,3.0782,-1.5965,1.6399,1.3631,-27.18,39.06,10.68
2.3836,-6.4424,2.8603,-1.4975,2.5696,1.5739,-25.86,39.18,12.42
1.8932,-5.203,2.3972,-1.5797,2.4798,1.1151,-24.9,39.24,13.86
2.4789,-4.3449,2.547,-1.4981,2.3943,0.96578,-24.3,39.3,14.28
3.9363,-3.1054,2.4108,-0.88117,2.0137,0.59376,-23.28,39.12,15.18
4.2768,-2.5334,2.2882,-0.21991,1.8479,0.50549,-22.86,39.18,15.6
4.522,-2.5879,1.6072,0.38271,1.7074,0.39126,-22.08,39.3,16.14
4.699,-2.4517,0.70826,1.1478,1.4163,0.28405,-21.54,39.48,16.2
5.4754,-3.8954,-0.70826,2.0678,0.83475,0.015272,-21.36,39.48,15.78
6.1973,-5.1757,-2.0431,2.912,-0.038485,-0.39279,-21.48,39.6,15.0
2.3155,-13.253,-8.4582,3.3112,-0.72724,-0.77916,-21.54,39.72,14.46
-3.1735,-19.355,-18.605,2.2856,-0.97189,-0.59498,-21.72,39.9,13.38
