Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0101,-5.3528,2.9011,2.2694,-2.2196,-0.34606,6.96,37.26,24.96
-4.1406,-10.951,6.1564,2.9257,-3.4599,-0.14294,7.5,37.8,24.0
-5.775,-12.108,1.866,2.7587,-3.2794,0.13622,7.68,37.98,23.4
-4.413,-10.937,-0.040861,2.1713,-2.3057,0.049786,8.16,38.22,22.74
-0.027241,-8.7851,0.83084,1.8286,-1.9239,-0.68845,9.0,38.76,21.0
0.8717,-9.2482,0.57205,1.8723,-2.0247,-0.9218,9.18,39.12,20.1
1.1713,-9.7249,0.54481,1.7248,-2.0229,-0.72449,9.36,39.66,19.02
0.96704,-7.9407,1.1986,1.2944,-0.87812,-0.13653,10.14,40.38,16.8
-0.12258,-8.2812,1.1305,1.3772,-0.58765,-0.15211,10.56,40.74,15.6
0.095342,-8.4991,1.2258,1.4267,-1.0528,-0.084605,10.86,41.16,14.34
0.1362,-10.134,-0.68102,1.1747,-1.653,-0.054978,11.28,41.82,11.64
0.31327,-9.8066,-0.62654,0.93829,-1.3344,-0.17318,11.34,42.24,10.2
0.21793,-9.507,-0.12258,0.83902,-1.0064,-0.38485,11.46,42.42,9.12
-0.95342,-9.6841,0.47671,0.95997,-0.58124,-0.54856,11.46,42.84,6.72
-1.2803,-10.174,0.76274,1.0513,-0.54306,-0.6918,11.28,43.14,5.7
-1.2531,-10.937,-0.040861,1.0458,-0.5455,-0.75839,10.44,43.44,4.08
-0.38137,-11.278,-1.2939,0.96242,-0.48717,-0.76114,10.26,43.5,3.12
-0.43585,-12.149,-0.81722,0.69455,-0.30849,-0.70738,9.96,43.5,2.4
-0.65378,-12.34,-0.65378,0.34514,-0.21472,-0.53023,9.72,43.44,1.8
-1.2258,-12.272,0.25879,0.074831,-0.16829,-0.33078,9.12,43.62,0.42
-0.57205,-12.204,-0.64016,0.040317,-0.012523,-0.086743,8.82,43.62,-0.18
0.24517,-12.667,-2.6696,-0.21289,0.22358,-0.039401,8.16,43.68,-1.02
-0.8717,-14.71,-2.5879,-0.78466,0.42394,-0.082467,7.68,43.86,-1.44
-1.975,-14.819,-2.1793,-1.3796,0.43677,0.2584,7.32,43.98,-1.62
-2.5742,-13.184,-1.1577,-2.1857,0.71319,0.49114,6.96,44.1,-1.8
-1.5527,-11.182,-0.16344,-2.5879,0.99082,0.55314,6.78,44.28,-1.86
1.1577,-11.223,2.2882,-3.3124,3.1414,0.72296,6.48,44.46,-1.32
1.7979,-12.381,2.4789,-3.1011,2.5995,0.76755,6.48,44.46,-0.9
3.4187,-15.282,-0.44947,-2.9908,0.79626,0.62461,6.66,44.28,0.78
3.5822,-15.732,-1.5936,-2.8827,-0.35277,0.4383,6.72,44.22,1.8
3.1327,-16.058,-1.58,-2.1512,-1.5522,0.12645,7.2,43.8,4.14
1.5527,-16.29,5.6388,-1.0644,0.38759,0.66096,7.62,43.68,5.52
1.7706,-14.465,3.3097,-1.277,4.4923,1.5797,7.92,43.5,6.96
-0.61292,-7.4776,0.44947,-2.8311,3.1246,1.4212,8.58,42.9,9.9
-0.040861,-5.7342,1.7843,-2.5152,2.0803,0.87354,9.06,42.36,11.52
-0.58567,-5.5026,2.0431,-2.3179,2.5131,0.56566,9.42,41.7,13.2
-0.47671,-4.9033,1.6617,-1.8619,2.4948,0.5284,9.78,41.1,14.76
0.6674,-3.3506,2.1929,-1.5,2.5888,0.37018,10.2,39.66,18.18
1.6344,-3.1872,2.3972,-0.64721,2.2465,0.32193,10.26,38.94,19.74
2.7922,-3.4459,1.8387,-0.027184,1.8787,0.42394,10.2,37.8,22.74
3.1191,-2.8875,1.3484,0.23793,1.708,0.46701,10.14,37.02,23.82
3.9227,-2.9965,0.12258,0.79138,1.1496,0.45876,10.08,36.3,24.78
4.0861,-8.3629,-4.3721,1.883,-0.12095,0.59315,9.66,35.4,26.46
2.0022,-13.552,-7.0962,1.861,-0.75228,0.63958,9.42,34.98,27.06
2.2201,-18.51,-12.694,1.1472,-0.73273,0.46242,9.06,34.26,27.96
2.9284,-16.29,-12.136,-0.025656,0.94195,0.22297,8.82,34.14,28.2
2.7104,-13.184,-9.8066,-0.5678,1.7095,0.21044,8.52,34.08,28.5
-0.28603,-9.4934,-4.413,-0.66218,0.6973,0.10537,8.04,34.2,28.8
1.6344,-7.8045,-7.3005,-0.81276,0.77,0.082772,7.98,34.08,28.86
2.942,-10.61,-6.0883,-1.1613,0.95264,0.051924,7.68,34.2,28.98
2.3427,-14.247,-1.1713,0.51618,-0.60934,0.06017,7.62,34.26,28.86
2.9011,-12.572,2.5742,0.8375,-1.6811,0.39676,7.56,34.32,28.26
5.993,-7.464,4.5901,1.0012,-2.0843,0.25351,7.68,34.5,27.96
4.3177,-5.2438,3.623,1.4474,-1.4572,-0.1408,8.16,34.8,27.42
1.1986,-8.8532,3.8682,2.0556,-2.018,-0.30696,8.4,34.86,27.18
-2.1248,-12.095,4.985,2.6047,-3.9428,-0.14325,8.82,35.4,26.46
-4.413,-11.645,1.2803,2.1738,-2.8998,-0.060781,9.3,35.52,26.04
-2.0567,-9.7385,-0.29965,1.7932,-2.3708,-0.29169,9.9,35.52,25.56
-0.89894,-8.3084,0.027241,1.886,-2.2752,-0.86804,10.44,35.76,24.84
0.24517,-9.3436,1.1305,2.0595,-2.0033,-1.0232,11.4,36.18,22.98
-0.12258,-9.9156,0.54481,1.7141,-1.6286,-0.76541,11.82,36.54,21.84
-1.4029,-10.297,0.19068,0.96639,-0.75625,-0.57727,12.3,36.96,20.58
-1.1169,-8.7034,-0.14982,1.1429,-0.43799,-0.17746,13.26,37.8,18.18
-0.88532,-8.9758,0.21793,1.5583,-1.3369,0.18326,13.68,38.04,16.92
0.095342,-9.3844,-0.24517,1.5006,-1.3091,0.15638,13.98,38.4,15.6
1.2667,-9.2482,0.040861,1.0693,-1.5892,-0.16707,14.52,38.94,13.02
0.69464,-9.1801,0.39499,0.99296,-0.80573,-0.56963,14.76,39.3,11.76
0.054481,-9.4389,0.1362,1.1585,-0.25779,-0.67104,15.0,39.6,10.56
-0.57205,-11.387,-0.76274,1.2352,-0.07422,-0.67012,14.88,40.02,8.22
-1.2122,-11.25,-0.8036,1.1167,-0.49908,-0.7141,14.58,40.32,7.14
-0.8717,-10.583,-0.7355,0.65088,-0.70372,-0.67378,14.16,40.44,5.1
-0.20431,-11.931,-0.57205,0.42699,-0.31246,-0.61209,13.86,40.5,4.2
-1.1577,-11.795,-0.36775,0.15333,0.015882,-0.48442,13.68,40.68,3.42
-2.1112,-11.645,0.55843,0.021991,-0.017715,-0.3769,13.5,40.74,2.64
-2.0975,-11.795,0.35413,-0.056505,-0.091324,-0.061392,13.26,40.92,1.92
-0.70826,-12.98,-1.6072,-0.18998,0.18845,0.1179,12.78,41.34,0.6
-0.88532,-15.119,-1.8932,-0.61789,0.43524,0.096517,12.6,41.4,0.12
-1.975,-14.315,-0.89894,-1.2046,0.70524,0.37171,12.18,41.7,-0.72
-1.3212,-13.362,-0.44947,-2.0644,0.8433,0.56108,12.06,41.82,-0.9
1.4438,-11.986,-0.74912,-2.6808,2.1334,0.51252,12.0,41.94,-1.08
1.9886,-10.433,2.9284,-3.2959,2.547,0.45754,12.06,41.94,-0.84
2.152,-11.986,3.3097,-3.24,1.8396,0.49663,12.18,42.0,-0.36
5.1485,-14.587,-0.40861,-3.0088,0.15944,0.44043,12.36,42.0,0.9
5.6252,-15.064,-1.6208,-2.5195,0.20953,0.19823,12.66,41.94,1.74
3.7456,-15.214,-1.5391,-1.8347,-0.94867,0.22724,13.08,41.58,3.6
1.7025,-16.154,4.8216,-0.77549,1.5284,1.1136,13.38,41.4,4.62
-0.8036,-10.542,1.4846,-1.015,3.361,1.4438,14.52,40.8,6.96
-0.21793,-6.6467,0.53119,-2.6209,2.3427,1.3323,15.12,40.08,9.6
0.78998,-5.6933,2.0294,-2.6078,1.4099,0.70524,15.66,39.18,12.18
0.6674,-5.0395,1.866,-2.1506,2.0284,0.36255,15.78,38.7,13.44
0.40861,-4.1542,1.2258,-1.7871,2.1276,0.2361,15.9,37.86,16.08
0.99429,-3.5685,1.6617,-1.2822,2.1105,0.24221,15.9,36.84,17.82
2.0703,-2.8058,1.9068,-0.73121,1.9377,0.25717,15.78,35.94,19.56
2.0839,-3.1872,1.0624,-0.10079,1.7642,0.33934,15.6,35.16,21.3
2.1929,-3.1872,0.62654,0.53084,1.4746,0.50244,15.42,34.8,22.08
3.0782,-3.6503,-1.9341,1.065,0.92332,0.57482,14.58,34.14,23.4
3.514,-8.5127,-5.8023,1.5638,0.032681,0.6463,14.22,33.66,24.24
1.8524,-14.955,-9.2755,1.3231,-0.87659,0.54245,13.74,33.6,24.6
2.9692,-16.263,-11.196,1.0177,-0.75014,0.35522,13.56,33.48,24.36
2.8603,-13.797,-9.8339,-0.14875,1.0708,0.018021,13.62,33.66,24.18
2.261,-12.149,-7.3822,-0.35766,1.2043,0.084299,13.56,33.78,24.3
0.76274,-9.8203,-5.0668,-0.37446,0.98869,0.041233,13.5,33.96,24.12
2.9556,-7.1643,-7.7091,-0.69944,1.1066,0.038485,13.44,34.32,24.06
4.3858,-8.5808,-5.7478,-1.0266,0.87842,0.073915,13.32,34.44,24.0
4.8352,-12.83,-0.095342,0.65332,-0.54275,0.041233,13.32,34.56,23.76
2.3563,-16.576,-0.027241,1.087,-0.45632,0.48533,13.32,34.92,23.58
4.304,-7.9951,4.3858,0.88026,-1.9746,0.3711,13.5,35.16,23.4
4.3721,-4.5764,5.203,1.3748,-1.9364,-0.012828,13.62,35.28,23.4
2.8058,-6.8919,2.6015,1.8644,-2.1194,-0.37965,13.98,35.46,23.22
0.5993,-8.9486,3.337,2.4981,-3.2987,-0.41692,14.04,35.58,22.86
-4.9442,-11.686,3.8682,2.7755,-4.0809,-0.10904,14.64,36.18,21.78
-4.6718,-11.005,0.57205,2.4108,-2.8005,0.10843,15.24,36.66,20.52
-1.0896,-9.0848,1.0624,2.0024,-2.1454,-0.20403,15.66,36.84,19.5
0.1362,-9.112,1.4165,1.8769,-2.4297,-0.79993,16.62,37.74,17.46
0.50395,-9.7385,0.40861,1.5382,-1.5754,-0.72601,17.34,38.58,14.82
0.7355,-9.6977,0.64016,1.2226,-1.0128,-0.46181,17.58,38.88,13.62
0.44947,-8.2131,1.3484,1.5241,-0.98899,-0.078191,18.18,39.42,11.34
0.57205,-7.9679,1.58,1.3659,-0.9276,-0.24221,18.24,39.72,10.08
-0.095342,-9.2074,0.95342,1.3888,-1.4734,-0.16249,18.3,40.08,7.56
0.54481,-9.902,-0.44947,1.2614,-1.5043,-0.20953,18.36,40.62,5.28
0.62654,-9.8339,-0.31327,0.90775,-1.1448,-0.40134,18.18,40.8,4.32
-0.35413,-9.9837,0.12258,0.86896,-0.94195,-0.5507,17.94,41.22,2.1
-1.0896,-10.815,0.27241,1.025,-0.63713,-0.58826,17.58,41.52,0.3
-1.2258,-11.332,0.054481,1.1173,-0.74312,-0.61575,17.34,41.46,-0.54
-0.8036,-11.169,-0.91256,1.0492,-0.59437,-0.65637,16.8,41.4,-1.86
-0.35413,-11.237,-1.4982,0.78038,-0.35949,-0.66493,16.62,41.46,-2.52
-1.1441,-12.272,-0.91256,0.4444,-0.26848,-0.67287,15.9,41.64,-4.14
-1.8796,-12.19,-0.76274,0.11454,-0.29047,-0.57452,15.54,41.82,-4.68
-2.3155,-12.326,-0.47671,-0.13164,-0.22633,-0.28833,14.76,41.94,-5.7
-0.35413,-12.381,-2.152,-0.1518,0.024435,0.048258,14.16,41.94,-6.66
0.38137,-12.612,-2.9965,-0.28436,0.26878,0.16157,13.86,41.88,-7.08
-0.7355,-14.737,-2.547,-1.1664,0.49114,0.16585,13.5,41.82,-7.56
-2.261,-13.797,-1.5391,-1.9239,0.70463,0.43555,12.9,41.82,-7.92
-0.6674,-11.182,0.92618,-2.7865,1.0516,0.66371,12.66,41.94,-7.92
1.6753,-11.564,2.7241,-3.3924,2.4596,0.79168,12.48,41.88,-7.02
2.5334,-13.062,2.6968,-3.3161,3.0045,0.82742,12.6,41.94,-6.24
3.8818,-15.091,-0.12258,-2.978,1.6344,0.7086,12.84,41.76,-4.74
4.2904,-15.895,-1.2667,-2.8506,-0.089492,0.41966,13.14,41.76,-3.66
3.8546,-15.963,-1.6753,-2.5583,-0.9783,0.089186,13.68,41.76,-1.56
1.3757,-16.739,3.7184,-1.617,-1.1371,0.32742,13.92,41.76,0.84
1.7025,-15.609,3.7047,-0.58124,3.6786,1.4673,14.1,41.7,2.16
-0.7355,-8.8124,0.96704,-2.5864,2.9706,1.529,14.64,41.34,4.8
-0.29965,-5.6524,1.3757,-2.536,1.795,1.047,15.12,40.98,7.62
-0.95342,-4.9306,2.2474,-2.2196,2.2055,0.65424,15.66,40.5,10.44
-0.83084,-4.699,1.9613,-1.9047,2.4755,0.52443,15.96,40.14,11.58
0.57205,-3.0782,2.4789,-1.5495,2.514,0.47556,16.14,39.18,14.04
2.2337,-2.833,2.5879,-1.0837,2.5107,0.36194,15.9,38.7,16.26
2.7513,-2.8467,2.5334,-0.19395,2.106,0.44043,15.84,38.16,17.16
3.2416,-3.5413,1.0896,0.3375,1.6258,0.53634,15.66,37.26,19.02
4.1951,-4.7399,-1.0624,0.94073,1.0797,0.60292,15.24,36.66,20.76
4.2495,-6.851,-2.7922,1.5348,0.29291,0.63713,15.18,36.36,21.6
2.1384,-13.157,-7.641,1.533,-0.16218,0.6295,15.12,36.06,22.62
1.6481,-17.216,-13.947,0.88484,-0.30177,0.48411,14.82,35.82,23.4
3.0237,-13.212,-11.468,-0.10049,0.61087,0.16005,14.52,35.76,23.52
2.4108,-12.122,-8.717,-0.29871,1.5174,0.1295,14.4,35.94,23.58
0.43585,-9.7794,-5.1621,-0.30055,0.62522,0.11209,14.28,36.06,23.22
0.92618,-7.6683,-4.9578,-0.98074,1.0528,0.048258,14.04,36.06,23.22
4.6582,-9.7794,-2.152,-0.93432,0.35216,-0.17135,13.98,36.3,23.28
5.1757,-16.767,-0.027241,0.69944,-0.91477,-0.34667,14.1,36.6,23.04
3.6775,-16.971,2.1929,0.66462,-1.3442,-0.058643,14.28,36.6,22.86
2.8603,-8.8124,4.808,0.66004,-1.7507,0.11759,14.28,36.6,22.8
3.3642,-4.5901,4.1678,1.4025,-1.9682,-0.017715,14.34,36.9,22.56
1.2803,-7.6546,3.5277,1.945,-2.412,-0.15638,14.4,37.08,22.38
-3.9227,-12.49,7.1507,2.8482,-4.3903,-0.015577,14.82,37.32,21.78
-5.2166,-12.667,1.5663,2.5213,-3.664,0.12675,15.48,37.86,20.64
-3.8818,-10.896,0.01362,2.0965,-2.4111,0.013744,15.84,38.1,20.1
-1.0896,-8.2676,0.23155,1.9942,-2.1658,-0.55589,16.8,38.64,17.88
0.7355,-8.5672,1.1986,2.0711,-2.157,-0.9838,17.58,39.18,15.66
0.77636,-8.7987,1.0896,1.9154,-2.3894,-0.91599,17.88,39.96,13.14
0.16344,-9.9565,0.70826,1.5146,-1.748,-0.68111,18.0,40.26,11.64
-0.74912,-7.9679,0.74912,1.2275,-1.0351,-0.20342,18.36,40.8,8.76
-0.99429,-8.7443,0.14982,1.3567,-1.5244,-0.019548,18.3,41.1,7.38
0.27241,-9.507,-0.69464,1.3088,-2.2086,0.055894,18.24,41.58,4.74
0.76274,-9.4117,-0.61292,0.98105,-1.7657,-0.16402,18.06,41.82,3.54
0.88532,-9.2346,0.14982,0.80268,-0.98869,-0.46487,17.82,41.94,1.2
-0.92618,-9.4389,-0.01362,0.99327,-0.60537,-0.67592,17.22,42.12,-0.9
-1.8251,-10.447,0.095342,1.1478,-0.58277,-0.74312,16.62,42.6,-2.64
-1.3484,-11.141,-0.081722,1.1774,-0.71685,-0.79474,16.02,42.78,-4.26
-0.76274,-11.523,-0.6674,1.0415,-0.51801,-0.85155,15.54,42.84,-4.98
-0.068102,-12.463,-1.0624,0.71532,-0.33567,-0.82375,14.7,43.02,-6.36
-0.39499,-12.544,-0.70826,0.23427,-0.3656,-0.59284,14.22,43.14,-7.02
-1.4165,-12.354,-0.1362,0.02474,-0.4383,-0.30696,13.62,43.26,-8.1
-1.2395,-12.367,-0.35413,0.011301,-0.16799,-0.037263,13.26,43.2,-8.58
-0.7355,-12.694,-2.0294,-0.089797,-0.11148,0.069333,12.48,43.44,-9.42
-1.4846,-15.936,-2.5198,-0.48503,0.076053,0.064446,11.82,43.44,-9.96
-2.1384,-16.181,-2.7377,-1.1423,0.405,0.26848,11.28,43.74,-10.44
-2.547,-13.28,-0.89894,-1.8738,0.80543,0.62827,11.22,43.62,-10.38
1.185,-10.433,-0.29965,-2.8069,1.6002,0.72601,10.98,43.86,-10.02
2.6423,-12.108,3.2416,-3.6686,3.1805,0.6463,11.22,44.16,-9.24
2.9011,-13.457,3.2825,-3.124,1.8989,0.56383,11.46,44.16,-8.58
4.5083,-15.023,-0.89894,-3.0079,0.37874,0.38546,12.0,44.52,-6.66
3.732,-14.901,-1.2258,-2.8723,-0.21686,0.19273,12.48,44.64,-4.5
3.337,-15.35,-1.2531,-2.4056,-0.94592,0.15669,12.78,44.64,-3.12
2.5742,-16.508,2.8603,-1.628,-0.80665,0.26634,13.62,44.94,-0.42
0.40861,-11.891,2.261,-0.72449,3.759,1.1075,14.22,44.94,2.52
-0.64016,-6.674,-0.027241,-2.7733,3.0723,1.274,14.52,44.7,4.08
-0.19068,-5.4481,1.7843,-2.5085,1.5012,0.86315,15.24,44.58,7.2
-0.14982,-5.1621,2.2882,-2.3705,1.9542,0.43707,15.36,44.28,8.7
-0.42223,-3.1599,2.3836,-1.8674,2.2492,0.35705,15.78,43.56,11.94
0.28603,-2.2882,2.4653,-1.3595,2.4966,0.22174,15.84,43.08,13.38
1.5527,-2.2201,2.4925,-0.77733,2.3378,0.19761,15.78,42.54,14.88
2.547,-2.4789,1.5391,-0.11606,1.9929,0.38698,15.48,41.7,17.46
3.0918,-2.9965,0.69464,0.45998,1.5018,0.52504,15.42,41.16,18.54
3.7456,-4.2087,-0.76274,1.0501,0.88362,0.6408,15.3,40.68,19.68
3.9227,-7.4095,-4.1951,1.5418,0.19028,0.71319,15.06,40.26,20.7
1.0079,-17.979,-12.735,0.83841,-0.31643,0.5791,14.76,39.54,22.5
3.1463,-17.448,-12.898,-0.068722,0.11148,0.10599,14.7,39.36,23.22
3.6911,-11.169,-8.9077,-0.24038,0.94592,0.1127,14.28,38.82,24.24
3.1054,-11.073,-6.3879,-0.10599,0.8488,0.11851,14.04,38.76,24.54
1.8932,-7.6819,-5.094,-0.77824,1.2569,-0.12828,13.68,38.52,25.26
4.3994,-6.674,-4.413,-1.244,1.4484,-0.13806,13.44,38.4,25.44
4.6445,-9.1801,0.38137,0.68264,-0.34147,-0.10934,13.2,38.52,25.8
2.547,-15.35,-2.8467,1.1319,-0.39401,0.34025,13.14,38.58,25.86
3.4596,-13.471,4.0316,0.78435,-2.8216,0.18692,13.08,38.52,25.86
4.1133,-6.7829,5.9657,1.2333,-2.2144,0.19456,13.14,38.7,25.8
4.5083,-5.5435,3.4187,1.6475,-1.7407,-0.13408,13.32,38.94,25.38
-2.5606,-9.9837,5.1485,2.4114,-2.3631,-0.3091,13.68,39.36,24.72
-4.2904,-11.264,4.5764,2.8497,-3.7455,-0.086743,13.86,39.48,24.24
-4.5356,-10.311,1.1441,2.609,-3.3738,0.0082467,14.16,39.66,23.52
-1.9205,-9.0439,0.34051,2.0125,-2.1182,-0.55375,14.88,40.2,22.08
-0.46309,-8.8941,0.50395,1.9215,-2.0375,-1.1374,15.24,40.5,21.06
0.39499,-9.5479,0.57205,1.9154,-1.8091,-1.058,15.54,40.86,19.92
0.39499,-9.5479,0.57205,1.4661,-0.73273,-0.68386,15.54,40.86,19.92
0.14982,-8.431,-0.34051,1.358,0.20556,-0.25901,16.02,41.7,17.22
-0.35413,-7.927,0.20431,1.7648,-1.1875,0.0079412,16.56,42.54,14.16
0.027241,-9.0167,0.38137,1.5742,-2.4487,0.0030543,17.28,43.26,10.92
0.55843,-9.3844,0.095342,1.2364,-1.9587,-0.15211,17.58,43.92,7.86
0.31327,-9.3572,0.12258,1.0143,-0.96944,-0.47831,17.52,44.34,5.16
0.27241,-9.2891,-0.50395,1.1741,-0.4948,-0.61087,17.34,44.58,3.9
0.095342,-10.311,-0.50395,1.2697,-0.14111,-0.70188,16.74,45.12,1.5
-0.31327,-11.836,0.29965,1.2666,-0.38485,-0.82222,16.08,45.3,-0.48
-0.28603,-11.673,-0.46309,1.1561,-0.69547,-0.89767,15.3,45.18,-2.4
0.081722,-12.054,-1.9477,0.83444,-0.50427,-0.89278,14.58,45.36,-3.84
-1.9341,-12.408,-1.0896,0.44043,-0.27336,-0.83933,13.68,45.42,-5.04
-3.1872,-12.435,-0.47671,0.16249,-0.22663,-0.6072,12.48,45.66,-6.12
-3.2144,-12.544,-0.35413,-0.0045815,-0.10385,-0.19181,12.06,45.78,-6.72
-1.9886,-12.762,-1.1169,-0.088881,0.35033,0.13042,11.58,45.96,-7.08
-1.6072,-16.317,-1.8932,-0.79474,0.79382,0.22266,11.04,45.96,-7.68
-2.1929,-15.936,-1.7979,-1.5088,1.1466,0.5623,10.86,45.96,-7.56
-1.5936,-12.286,1.1713,-2.4227,1.4813,0.82131,10.62,46.08,-7.38
3.3506,-11.155,0.77636,-3.3567,2.7859,0.81642,10.5,46.32,-6.6
2.656,-12.381,2.8603,-3.6371,3.6288,0.69211,10.5,46.5,-5.88
3.7592,-14.955,0.095342,-3.1252,1.1243,0.4386,11.1,46.56,-3.84
4.8625,-15.895,-0.95342,-3.0009,-0.18418,0.15027,11.28,46.68,-2.58
4.6718,-15.895,-0.84446,-2.8491,-0.42974,0.045815,11.46,46.56,-1.02
4.0589,-15.527,-0.8717,-2.3396,-0.91752,-0.030849,11.88,46.56,0.54
0.85808,-15.364,7.8317,-1.6292,-0.49602,0.60292,12.66,46.26,3.9
1.5119,-11.959,2.6151,-0.89858,3.8029,1.8201,13.08,46.02,5.76
-1.2803,-5.7342,0.64016,-2.583,2.9123,1.5785,14.22,45.3,9.36
-0.85808,-5.5435,1.4438,-2.6255,1.759,1.0944,14.46,44.82,11.46
-0.62654,-5.0123,2.1656,-2.2468,2.1261,0.73426,14.76,44.28,13.5
0.095342,-3.1191,2.6015,-1.602,2.4609,0.59865,15.12,42.78,17.4
1.0624,-2.5198,2.833,-1.394,2.5788,0.53665,15.36,41.94,19.38
1.7979,-2.4925,2.8058,-0.59254,2.4126,0.52687,15.36,41.22,21.0
2.7104,-2.6015,1.5119,-0.023518,2.0876,0.63377,15.0,39.72,24.24
3.3506,-2.8194,0.57205,0.60415,1.5146,0.69303,14.88,38.94,25.62
4.0997,-3.4459,-0.8036,1.3094,0.78282,0.71319,14.64,38.28,26.7
3.4187,-9.9973,-6.4833,1.6341,0.06353,0.69547,14.16,36.96,28.68
1.0896,-17.121,-10.964,1.2214,-0.2645,0.54734,13.86,36.66,29.46
3.0918,-14.996,-11.509,-0.26023,1.051,0.21166,13.32,35.82,31.02
2.9965,-10.093,-9.8611,-0.44227,1.5656,0.20922,12.78,35.58,31.68
1.7706,-9.8066,-8.5672,-0.26023,0.92852,0.22388,12.6,35.4,32.16
1.1577,-9.7658,-6.0202,-0.51526,0.51465,0.040623,11.82,35.22,32.76
6.2109,-13.729,-3.514,-1.314,0.78466,-0.20678,11.52,35.16,32.94
5.993,-17.802,-0.96704,-0.25565,-0.2306,-0.60415,11.16,35.16,33.0
4.2495,-18.183,-0.92618,0.11912,-0.78802,-0.0015272,10.86,35.1,33.3
4.985,-5.3256,5.489,0.91385,-1.7269,0.35675,10.74,34.92,33.36
4.7399,-3.6094,4.3313,1.9306,-2.5629,0.17074,10.8,34.74,33.36
-1.3893,-11.496,7.8045,2.2379,-3.1008,0.062003,11.16,34.92,33.24
-3.5549,-12.967,6.9464,2.8711,-4.6111,-0.033903,11.88,34.98,32.58
-4.8216,-12.953,2.2746,2.4685,-3.7895,-0.05284,12.36,35.1,32.16
-4.522,-11.223,0.01362,2.3072,-2.3836,-0.069639,12.96,35.28,31.5
-0.61292,-7.1779,0.38137,2.135,-2.0125,-0.62522,14.34,35.58,29.82
0.054481,-7.7908,1.3484,2.2407,-2.0125,-1.1194,14.82,35.88,28.68
-0.47671,-9.6568,1.1032,2.0238,-2.4068,-1.1011,16.32,36.6,26.34
-0.99429,-10.828,0.99429,1.4358,-1.0797,-0.65179,17.04,37.14,25.08
-1.4165,-9.793,0.54481,1.3011,-0.77916,-0.13561,18.42,38.04,21.9
-0.36775,-8.8396,0.24517,1.6493,-1.3619,0.20006,19.14,38.7,20.34
1.2258,-9.3436,-1.2531,1.4636,-1.9551,0.11545,19.62,39.3,18.6
1.9341,-9.5751,-1.3484,0.93676,-1.5962,-0.27031,20.04,39.84,16.86
0.85808,-8.826,0.39499,0.87384,-1.2608,-0.57635,20.7,40.68,13.56
-0.32689,-9.0167,0.46309,0.97311,-1.0989,-0.84696,20.82,41.1,12.06
-2.0567,-10.706,0.49033,1.0831,-0.77183,-0.9166,20.64,41.76,9.48
-2.4517,-10.624,0.068102,1.1463,-0.70433,-0.91416,20.46,42.0,8.28
-2.5606,-10.365,-0.8036,0.95295,-0.60201,-0.83353,19.8,42.42,6.06
-0.44947,-12.054,-0.88532,0.71044,-0.36744,-0.68478,19.38,42.6,4.98
-0.24517,-12.381,-0.83084,0.36102,-0.013134,-0.54459,19.08,42.6,4.02
-0.70826,-12.408,-0.53119,0.036041,0.0027489,-0.36133,18.72,42.66,3.0
-1.1169,-12.653,-0.85808,-0.073609,0.062003,-0.069028,18.06,43.02,1.44
-0.42223,-13.062,-2.0431,-0.20128,0.064752,0.068111,17.76,43.02,0.72
-0.95342,-15.105,-1.9886,-0.67776,0.40806,0.040317,17.46,43.2,0.18
-1.9341,-14.097,-1.4301,-1.7785,0.92241,0.36346,16.68,43.62,-0.36
-1.4165,-11.7,0.53119,-2.6515,1.2459,0.60262,16.56,43.5,-0.48
0.8036,-10.883,0.69464,-3.2116,2.7144,0.82803,16.38,43.62,-0.48
2.4653,-11.877,2.5742,-3.1658,3.0079,0.86773,16.08,43.32,-0.12
2.9692,-14.288,1.0215,-3.1062,1.3558,0.7199,15.96,43.26,0.48
3.9227,-15.868,-0.61292,-2.9212,0.071166,0.63866,16.08,43.14,1.14
4.8625,-16.453,-1.5119,-2.5137,0.010996,0.42089,16.32,43.02,2.16
4.1814,-16.331,-1.1713,-2.1545,-0.40225,0.037263,16.68,42.84,4.32
3.337,-15.282,0.28603,-2.0806,-1.0806,-0.076053,16.98,42.6,5.52
0.50395,-9.6432,2.0294,-1.5812,3.6728,1.609,17.4,41.82,8.1
-0.36775,-6.674,0.96704,-2.6423,2.8014,1.4138,17.64,41.34,9.54
-0.47671,-5.4209,1.4574,-2.7254,1.5223,0.84025,17.88,40.92,10.92
-0.7355,-4.4402,2.1248,-2.222,2.1554,0.40592,18.18,39.72,14.04
-0.7355,-3.2416,2.1248,-1.8384,2.186,0.41294,18.18,39.18,15.54
0.29965,-2.6832,2.4244,-1.358,2.3222,0.22816,18.12,38.46,17.04
2.3155,-2.3018,2.3427,-0.75808,2.2718,0.17776,18.12,37.2,19.98
2.438,-2.5061,2.0839,-0.1576,2.1518,0.35919,17.82,36.6,21.3
2.833,-3.5549,0.12258,0.68234,1.5443,0.62614,16.98,35.34,23.64
3.2144,-5.1894,-1.4438,1.004,1.2312,0.69883,16.62,34.74,24.54
2.8875,-9.1665,-4.6718,1.5824,0.31704,0.89644,16.14,34.26,25.5
0.35413,-16.998,-12.871,1.0571,0.074526,0.86437,15.42,33.6,27.0
3.2553,-15.228,-13.743,0.078496,0.1011,0.2865,15.18,33.36,27.48
