Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6344,-8.5808,2.0975,-2.19,1.6805,0.51862,8.58,45.24,13.74
1.866,-7.8589,1.5255,-2.5104,1.6918,0.58185,7.8,44.88,16.26
1.7706,-6.6195,0.70826,-2.3769,1.6869,0.5849,7.08,44.16,18.9
1.5119,-4.8352,0.68102,-1.7269,1.7126,0.65485,6.42,43.14,21.12
2.0567,-4.0997,0.84446,-1.0134,1.5177,0.54642,5.64,42.06,23.16
2.2337,-3.9227,0.85808,-0.41233,1.0644,0.58613,5.34,41.7,24.18
1.6753,-4.1542,-0.14982,0.18295,0.70066,0.66065,4.74,40.8,25.56
1.866,-4.4947,-0.7355,0.97494,0.14233,0.82039,4.56,40.38,26.16
3.3642,-6.5922,-3.8954,2.1979,-0.83689,0.73151,4.14,39.66,27.24
4.9987,-9.9565,-7.8317,2.4688,-1.4575,0.3204,4.2,39.24,27.66
4.6173,-18.932,-10.583,1.7037,-1.2871,-0.081245,4.44,39.12,27.78
4.7399,-19.246,-9.0575,0.11209,0.55405,-0.048869,4.62,39.12,27.6
5.5162,-9.9565,-7.246,-1.7184,2.179,0.096211,4.68,39.3,27.24
2.2474,-8.2131,-3.5277,-1.9297,2.1796,0.11606,4.8,39.72,26.94
1.6753,-9.9973,0.081722,-0.68631,0.82528,-0.11668,4.92,39.9,26.94
1.3757,-13.212,5.8023,1.3167,-1.8164,0.62644,5.22,40.38,26.46
3.5958,-14.41,2.7649,0.65301,-2.529,0.38546,5.34,40.5,26.34
8.2539,-8.2812,0.72188,-0.97952,0.43616,-0.42119,5.76,40.98,25.68
4.3858,-0.081722,6.0202,0.73487,1.8586,-0.58277,6.0,41.04,25.68
-1.9205,-10.842,-5.0668,1.9887,0.13806,0.0067195,5.88,41.28,25.68
-6.6467,-15.609,2.0294,1.8918,-2.9575,0.43494,5.7,41.46,25.38
1.4301,-10.474,1.5391,2.7993,-4.1212,1.0333,6.0,41.64,24.96
3.0237,-9.1256,0.68102,2.6096,-1.2315,0.83627,6.3,41.94,24.54
2.6015,-8.9758,0.84446,2.1301,1.077,0.52015,7.02,42.54,23.34
1.866,-8.8124,0.28603,1.2932,-1.8589,0.47617,7.62,43.2,21.72
0.98067,-8.5944,0.027241,1.3818,-2.3943,0.55222,7.86,43.5,21.06
0.44947,-8.3901,0.85808,1.7822,-1.5791,0.49602,8.58,44.1,19.26
0.12258,-8.1995,0.98067,1.7871,-1.0809,0.27397,9.18,44.88,17.34
-0.28603,-8.9758,0.58567,1.3909,-1.3228,-0.018326,10.14,45.72,15.12
-0.54481,-9.112,0.35413,1.2028,-1.4737,-0.19731,10.5,45.96,14.16
0.19068,-9.5342,0.095342,1.2752,-1.0864,-0.29474,11.04,46.44,12.18
0.040861,-9.8203,-0.054481,1.3729,-0.88087,-0.35339,11.16,46.92,10.26
-0.42223,-10.188,-0.27241,1.5266,-0.72998,-0.31704,11.22,46.98,9.3
0.19068,-10.719,-0.50395,1.5317,-0.81306,-0.44104,11.28,47.04,8.4
0.92618,-10.937,-0.58567,1.4288,-0.90591,-0.55192,11.34,47.04,7.5
1.2803,-11.291,-0.43585,0.76144,-1.036,-0.66981,11.34,47.22,6.6
-1.8387,-12.108,0.47671,0.39523,-0.73548,-0.45418,11.28,47.22,4.62
-1.4029,-12.231,0.83084,0.146,-0.51679,-0.32742,11.16,47.22,3.84
-0.92618,-13.43,0.20431,-0.16921,-0.43707,-0.30849,10.98,47.22,3.18
0.29965,-15.677,-1.8387,-0.40378,-0.15944,-0.24312,10.62,47.28,1.86
0.24517,-15.187,-1.2122,-0.89461,0.082467,-0.072082,10.26,47.34,1.32
0.21793,-14.601,-1.2122,-2.2254,0.13867,-0.098349,9.96,47.28,0.96
1.1032,-11.06,0.54481,-3.0626,0.47373,-0.25045,9.3,47.4,0.66
2.5879,-10.937,1.3076,-3.4266,0.66401,-0.45509,9.0,47.28,0.84
2.5879,-12.83,1.8387,-3.0473,0.097738,-0.44074,8.22,47.22,1.74
2.0975,-13.198,0.35413,-2.6994,0.14111,-0.60231,7.74,47.16,2.4
1.4438,-12.762,-1.1986,-2.9007,0.26389,-0.50671,7.32,47.1,3.24
2.3836,-11.509,-0.44947,-2.6395,1.2208,0.12614,6.54,46.8,5.34
1.3757,-11.128,1.0624,-1.5828,2.9566,0.29688,6.12,46.56,6.66
0.89894,-10.787,0.61292,-1.5385,3.047,0.43921,5.88,46.38,8.04
0.49033,-8.7987,1.8387,-2.0772,1.956,0.61484,4.8,45.84,10.68
0.92618,-7.9134,1.9886,-2.4132,1.835,0.5623,4.44,45.42,12.06
1.7434,-7.1643,1.2258,-2.5171,1.8915,0.56352,3.66,44.52,14.94
1.8796,-6.0202,0.78998,-2.1338,1.9001,0.67989,3.3,44.04,16.5
1.6481,-4.5492,0.96704,-1.4633,1.9539,0.69058,2.58,42.78,19.26
2.3155,-3.8137,1.1577,-0.69303,1.5708,0.55314,2.28,42.12,20.4
2.1793,-4.0589,1.3076,-0.27306,1.3308,0.56505,1.98,41.4,21.54
1.6889,-4.4947,0.84446,0.34575,0.84544,0.70769,1.68,40.92,22.44
2.0567,-5.1621,-0.84446,1.0983,0.2135,0.85338,1.08,39.78,24.06
3.0101,-6.3471,-2.7377,1.8583,-0.45235,0.80298,0.84,39.42,24.66
5.3256,-11.673,-8.9486,2.3192,-1.1487,0.45571,0.36,38.94,25.2
6.0611,-15.772,-10.351,2.0409,-1.5235,-0.053451,0.42,38.82,25.32
6.6059,-18.496,-7.3414,0.68264,-0.29474,-0.050702,0.48,38.58,25.44
7.0553,-11.972,-6.7148,-1.3375,1.5397,-0.014661,0.54,38.58,25.38
6.4152,-8.1041,-6.5378,-2.3708,2.6185,0.021991,0.54,38.7,25.38
0.61292,-10.215,-1.9341,-0.32529,0.61331,-0.34819,0.48,38.82,25.02
1.0624,-13.157,3.7456,0.6524,-1.0314,0.12401,0.54,38.82,24.9
3.1599,-12.858,3.0918,0.77183,-1.8867,0.34178,0.6,39.0,24.78
5.9793,-3.0918,3.6639,-0.77122,-0.53787,-0.12309,0.6,39.24,24.3
4.6173,0.38137,5.9657,0.30971,1.3757,-0.478,0.66,39.42,24.0
-2.8739,-15.146,-5.8159,1.7981,0.25168,-0.10171,0.66,39.54,23.52
-6.565,-18.605,-1.9477,1.7587,-3.0268,0.53665,0.66,39.78,23.22
-3.8409,-12.572,2.8603,2.5757,-3.9208,1.2052,0.72,39.84,23.16
1.185,-9.4117,1.7706,2.5354,-1.1692,0.98227,0.72,39.84,22.8
3.3506,-8.4855,0.8717,2.3137,1.047,0.40439,1.08,40.2,22.02
2.0703,-10.106,0.7355,1.8683,-0.67317,0.53084,1.26,40.44,21.42
0.85808,-8.5944,0.24517,1.5534,-2.2883,0.77946,1.8,40.86,19.92
0.84446,-8.3765,0.6674,1.6127,-2.2,0.66615,2.16,41.22,19.26
0.43585,-8.1586,1.3484,1.6237,-1.0418,0.38515,2.76,41.94,17.22
-0.24517,-8.3493,0.70826,1.3922,-1.1197,0.15058,3.06,42.42,16.2
-0.62654,-8.54,0.54481,1.3668,-1.478,-0.03543,3.72,42.84,15.24
-0.027241,-8.826,0.68102,1.4545,-1.4578,-0.11454,4.08,43.2,14.22
0.89894,-9.221,0.74912,1.569,-1.0925,-0.30574,5.16,43.8,11.88
0.34051,-9.4798,0.38137,1.4606,-0.74648,-0.34789,5.58,43.98,10.74
-0.31327,-10.964,-0.81722,1.573,-0.73487,-0.34239,6.0,44.58,8.34
0.6674,-11.536,-0.72188,1.5171,-0.95326,-0.46395,6.18,44.64,7.32
0.77636,-11.972,-0.38137,0.81886,-1.0589,-0.57024,6.24,44.94,5.28
-2.1793,-12.381,-0.28603,0.59376,-0.8937,-0.53267,6.12,44.88,4.14
-2.7377,-12.245,0.83084,0.18601,-0.34667,-0.29719,6.0,44.94,3.24
-2.4925,-13.103,0.6674,0.045815,-0.28619,-0.28314,5.94,45.0,2.4
-0.054481,-15.296,-1.2939,-0.32895,-0.10537,-0.22419,5.7,45.12,0.96
0.34051,-15.268,-1.2939,-0.75625,0.32498,-0.032376,5.52,45.12,0.3
0.20431,-15.132,-1.2803,-1.4655,0.63377,-0.0051924,5.22,45.06,-0.3
1.0896,-11.673,-0.12258,-2.3497,0.5171,-0.18112,4.92,45.24,-0.9
2.1656,-10.569,0.7355,-3.1218,0.93768,-0.46884,4.62,45.3,-0.96
2.7377,-12.735,2.3291,-3.4138,0.77672,-0.64141,4.26,45.36,-0.72
1.9068,-14.029,1.9205,-3.0207,0.090408,-0.58521,3.78,45.36,0.42
1.4029,-13.484,0.58567,-2.6985,0.16524,-0.55803,3.48,45.42,1.2
2.0839,-12.136,-0.72188,-2.7016,0.64599,-0.34208,3.18,45.24,2.16
2.6015,-11.25,1.1441,-2.4126,1.5699,-0.013744,2.82,45.12,4.56
1.6344,-10.896,1.5663,-1.5672,3.0528,0.25962,2.58,45.0,5.82
0.53119,-9.7385,1.6344,-1.7966,2.4917,0.51099,1.98,44.76,8.52
0.70826,-8.6625,2.261,-2.4312,1.7694,0.67134,1.8,44.4,9.9
1.2531,-7.5729,1.7706,-2.6466,1.857,0.58093,1.32,43.8,13.02
1.7706,-6.5105,0.89894,-2.6597,1.8017,0.57421,1.08,43.38,14.76
1.7162,-5.3119,0.47671,-2.2306,1.744,0.74648,0.78,42.84,16.32
1.6753,-4.9442,0.50395,-1.102,1.7379,0.56322,0.54,42.24,17.94
2.4517,-3.8273,0.9398,-0.64294,1.361,0.54764,-0.12,41.04,20.58
2.0975,-4.2223,0.9398,-0.18112,1.088,0.57421,-0.3,40.56,21.84
1.6753,-4.3721,0.50395,0.45509,0.57696,0.72296,-0.48,39.96,22.92
2.5606,-5.3392,-1.2122,1.2132,-0.059254,0.84758,-0.84,39.3,24.72
3.7865,-6.8374,-3.5685,2.3066,-1.1173,0.60109,-0.96,39.0,25.44
5.1076,-12.408,-8.8532,2.5217,-1.4083,0.41478,-0.9,38.7,25.92
4.6582,-18.891,-10.529,1.58,-1.113,0.097738,-0.54,38.16,26.52
4.7944,-19.504,-9.5342,-0.27947,0.58643,0.13714,-0.48,38.1,26.88
6.2245,-14.083,-8.9894,-2.1921,2.1087,0.1518,-0.54,38.1,27.12
4.2632,-7.8589,-4.9033,-1.927,2.3854,-0.017104,-0.54,37.92,27.18
0.19068,-9.5887,0.095342,-0.23182,0.39554,-0.064752,-0.42,38.04,27.24
2.8739,-13.484,6.1973,1.7242,-2.8341,0.64782,-0.06,38.16,27.0
6.9464,-12.994,-1.6208,0.11301,-1.7614,0.16341,0.36,38.34,26.88
6.5514,-9.0303,-1.5119,-0.75808,1.3011,-0.33017,0.72,38.4,26.7
0.58567,-1.7706,2.7377,0.28253,1.7602,-0.39065,0.9,38.52,26.46
-2.8603,-15.718,-4.5083,2.2553,-1.4297,0.076969,1.26,38.58,25.8
-5.6524,-17.094,-1.8524,1.4041,-3.0207,0.55405,1.56,38.7,25.68
1.58,-8.9894,1.6072,2.5693,-3.5018,1.1286,2.16,38.88,24.96
3.3097,-7.8998,0.43585,2.6634,-0.7254,0.65088,2.34,39.12,24.78
2.7377,-8.0769,0.6674,1.6579,0.46609,0.30788,2.76,39.18,24.24
0.25879,-9.0712,0.27241,1.1411,-1.3934,0.22235,3.72,39.48,23.04
0.068102,-8.8396,0.38137,1.4783,-2.573,0.38973,4.32,39.96,22.38
0.095342,-8.6762,1.0215,1.7859,-1.4951,0.30299,4.8,40.26,21.54
0.34051,-9.112,1.7298,1.507,-0.81551,0.10018,5.46,40.68,20.52
0.14982,-8.9349,0.7355,1.1057,-0.99693,-0.17654,6.54,41.34,18.48
0.12258,-8.9622,0.19068,1.0043,-1.0168,-0.2978,6.96,41.76,17.46
-0.46309,-9.8066,0.38137,1.3021,-0.81825,-0.31093,8.04,42.36,15.36
-0.7355,-10.038,0.47671,1.6548,-0.79901,-0.22969,8.58,42.78,14.28
-0.76274,-10.515,0.095342,1.6677,-0.88484,-0.31062,9.12,43.26,12.18
1.4301,-10.651,-0.42223,1.4926,-0.97341,-0.57757,9.48,43.5,11.16
1.9341,-10.76,-0.81722,1.3213,-0.98869,-0.7419,9.66,43.62,10.02
0.28603,-11.441,-0.68102,0.61697,-0.68386,-0.70647,9.72,43.8,9.06
-2.7922,-11.7,0.61292,0.34483,-0.5623,-0.40348,10.02,44.22,7.2
-2.4244,-12.0,0.64016,0.16585,-0.44899,-0.29719,9.9,44.22,6.24
-1.6072,-13.103,-0.095342,-0.043371,-0.44257,-0.27397,9.84,44.22,5.4
0.57205,-14.669,-1.8387,-0.33934,-0.24771,-0.19884,9.54,44.4,4.14
0.9398,-13.893,-1.5391,-1.1475,0.20708,-0.10201,9.42,44.46,3.6
0.62654,-12.612,-0.49033,-2.0403,0.14386,-0.19151,9.12,44.52,2.64
0.92618,-11.768,0.58567,-2.4862,0.18051,-0.25137,9.24,44.64,2.4
1.8387,-11.768,1.1305,-3.2077,0.60812,-0.44135,9.24,44.7,2.28
3.0101,-13.607,2.9011,-3.0803,0.13622,-0.3824,9.0,44.46,2.7
2.8603,-13.852,1.5255,-2.4545,0.070555,-0.38515,8.82,44.4,3.18
2.547,-12.98,-0.76274,-2.6826,0.092241,-0.39981,8.76,44.34,3.78
2.9011,-11.618,-0.55843,-2.7315,0.67684,-0.017715,8.46,44.22,5.46
2.0294,-11.032,0.99429,-1.5595,2.6643,0.36499,8.34,43.98,6.48
0.74912,-10.256,1.2531,-1.4752,2.6597,0.53848,8.16,43.44,8.76
0.57205,-8.9486,2.3427,-1.7443,2.043,0.6072,7.86,43.14,9.96
1.4574,-7.927,2.6015,-2.3109,1.6551,0.51801,7.74,42.66,11.16
1.7298,-7.5729,2.2201,-2.6582,1.7565,0.47647,7.62,42.3,12.36
1.9205,-6.0883,0.53119,-2.5186,1.7599,0.62247,7.14,41.28,15.18
1.5119,-5.203,0.21793,-1.7648,1.8283,0.62094,6.9,40.68,16.56
2.3427,-4.127,1.4165,-1.0061,1.6545,0.50946,6.54,39.54,19.2
2.3155,-4.3585,1.2667,-0.54764,1.4655,0.51007,6.3,39.0,20.46
1.9341,-4.5083,0.85808,0.32834,0.74373,0.64843,6.12,38.58,21.54
1.866,-4.7535,-0.31327,0.7251,0.36774,0.73579,5.88,37.98,22.56
3.4868,-7.0009,-3.8273,1.4994,-0.42394,0.84758,5.82,37.02,24.0
4.1814,-9.3163,-7.2052,2.412,-1.5024,0.64721,5.82,36.72,24.54
4.5356,-14.206,-11.032,2.1609,-1.7526,0.24007,5.88,36.48,24.72
4.3313,-19.491,-10.025,0.75106,-0.55253,0.15149,6.36,36.24,24.96
6.6331,-14.329,-6.9328,-1.2065,1.4523,0.099266,6.54,36.24,25.08
4.2495,-7.9951,-4.127,-2.2694,2.5204,0.095906,6.6,36.12,25.2
1.9613,-10.474,1.6208,-0.2193,0.036652,-0.33384,7.08,35.88,25.32
1.2803,-11.836,6.0883,1.2471,-2.2006,0.072693,7.2,36.0,25.14
3.8273,-12.476,4.2087,0.98044,-2.4331,0.12248,7.44,36.18,25.02
4.127,-3.3778,0.70826,-0.49786,0.13286,-0.20495,8.1,36.48,24.18
2.4108,-0.21793,3.6775,0.66859,0.66309,-0.37568,8.34,36.66,23.82
-0.74912,-7.8181,-0.31327,2.3546,-0.28497,-0.06353,8.64,36.9,23.52
-6.0747,-16.453,-0.84446,1.7324,-2.6957,0.33262,9.12,37.32,22.62
-4.4947,-13.021,2.5606,1.9642,-3.5027,1.0321,9.42,37.56,21.96
2.3155,-7.8045,0.72188,2.879,-1.5895,0.87995,9.72,37.74,21.54
1.185,-9.1665,0.57205,1.2718,-1.4994,0.24618,10.56,37.98,20.4
1.185,-9.1665,0.57205,1.2718,-1.4994,0.24618,10.56,37.98,20.4
0.34051,-9.1937,0.38137,1.3341,-2.609,0.33903,10.92,38.22,19.74
0.34051,-9.221,0.8717,1.5999,-1.7452,0.26145,11.88,38.88,17.88
0.28603,-9.3844,1.6753,1.5553,-0.82009,0.22449,12.24,39.24,16.8
0.054481,-8.3765,0.72188,1.2028,-0.62247,0.025656,13.08,39.72,14.4
0.095342,-8.3493,0.19068,0.98258,-1.011,-0.12737,13.44,40.02,13.32
0.38137,-8.8396,0.43585,1.3039,-0.98746,-0.23671,13.74,40.44,12.0
0.17706,-9.7658,0.91256,1.6225,-0.80237,-0.28436,14.7,40.92,9.3
-0.040861,-10.025,0.44947,1.6328,-0.8097,-0.30513,15.12,41.04,7.92
0.19068,-10.161,-0.19068,1.6515,-0.96608,-0.49358,15.36,41.22,6.66
1.1032,-11.223,0.054481,1.4688,-1.1469,-0.75595,15.6,41.52,4.08
-0.12258,-12.217,-0.7355,0.86957,-1.0305,-0.80054,15.42,41.7,2.94
-1.9613,-12.245,0.14982,0.54428,-0.70372,-0.53848,15.18,41.94,0.6
-1.9477,-11.904,0.64016,0.30727,-0.55711,-0.28833,15.18,42.12,-0.42
-0.99429,-13.021,-0.9398,0.067195,-0.48839,-0.25992,14.88,42.06,-1.26
-0.27241,-15.187,-1.3757,-0.17104,-0.37843,-0.28314,14.34,42.18,-2.76
0.72188,-14.805,-1.2803,-0.55925,-0.17318,-0.15577,14.28,42.18,-3.48
1.4574,-13.797,-1.6617,-1.1949,-0.040928,-0.1069,14.1,42.18,-4.14
1.4438,-10.447,-0.081722,-2.5797,0.27367,-0.31062,13.56,42.18,-4.92
1.5119,-11.182,1.185,-3.3876,0.80268,-0.50152,13.2,42.36,-5.04
1.2122,-14.397,3.051,-3.5216,0.18815,-0.45876,12.54,42.54,-4.8
2.0294,-15.323,2.2201,-2.8824,0.062308,-0.35583,12.36,42.66,-4.32
2.1112,-14.288,2.2201,-2.8042,0.046731,-0.38026,12.0,42.66,-3.54
3.8546,-11.959,-2.1248,-2.857,0.2022,-0.29352,11.52,42.72,-1.74
3.6775,-11.169,-0.99429,-2.5275,0.94379,0.17104,11.16,42.84,-0.66
1.6344,-10.229,1.1032,-1.5513,2.2584,0.47861,10.98,42.9,0.42
0.49033,-9.4525,1.5527,-1.4218,2.1301,0.75136,10.74,43.02,2.82
0.68102,-8.6489,2.5879,-1.9361,1.5418,0.75136,10.56,42.84,4.2
1.4029,-8.1313,2.0839,-2.3088,1.967,0.60353,10.08,42.78,7.2
1.471,-8.2948,1.4982,-2.7022,1.9377,0.53054,9.84,42.6,8.7
1.9068,-6.7012,0.72188,-2.5452,1.847,0.68875,9.72,42.42,10.32
1.6753,-4.8761,0.19068,-1.2975,1.8891,0.53695,9.54,41.58,13.38
2.3836,-3.6775,0.99429,-0.94287,1.6777,0.51893,9.48,41.28,14.88
2.4789,-3.8682,1.0215,-0.19853,1.1487,0.53329,9.42,40.74,16.38
2.0294,-4.3858,0.88532,0.46945,0.7648,0.67256,9.3,40.32,17.52
1.7162,-4.9987,-0.5993,1.1781,0.27336,0.85735,9.24,39.48,19.74
2.2201,-5.5435,-1.6344,1.8634,-0.34208,0.85918,9.3,39.0,20.64
3.5004,-7.3005,-5.7342,2.2153,-1.1448,0.4667,9.24,38.58,21.42
4.6309,-17.952,-11.863,1.9022,-1.5299,-0.12187,9.36,38.34,22.44
5.1213,-19.395,-9.4661,-0.12339,0.99907,-0.023824,9.66,38.34,22.74
6.6604,-15.568,-7.6819,-1.1536,1.7904,0.048564,9.78,38.28,22.98
3.8682,-10.379,-4.3313,-1.7144,2.3604,-0.17196,9.84,38.04,23.28
2.2882,-11.972,0.55843,-0.97525,1.2089,-0.38698,9.96,37.98,23.52
2.2746,-12.449,5.6797,0.70219,-2.2746,0.09163,10.02,38.22,23.64
5.2847,-9.221,-1.362,0.15638,-1.7605,0.072998,10.08,38.4,23.34
4.5083,-1.0351,3.1735,-0.26725,0.91691,-0.46029,10.08,38.64,23.04
-1.2258,-6.4424,-2.438,1.3314,0.77336,-0.42669,10.08,39.06,22.38
-4.0589,-17.352,-4.5356,1.5568,-3.0577,0.24129,10.02,39.3,22.02
-6.1292,-16.671,-0.19068,1.7373,-3.8579,0.57879,10.08,39.54,21.66
2.3018,-9.0167,0.21793,2.7684,-1.7095,1.0232,10.44,39.9,20.82
3.4187,-7.6138,0.1362,2.562,0.021075,0.70585,10.74,39.96,20.34
2.4653,-8.7443,0.54481,2.065,-0.53329,0.5006,10.74,40.02,19.8
0.50395,-9.398,0.83084,1.6881,-2.4887,0.5791,11.16,40.56,18.42
0.58567,-8.8668,0.85808,1.6619,-2.6789,0.58124,11.52,40.86,17.46
0.50395,-8.4038,2.1929,1.7355,-1.4126,0.40745,12.3,41.22,15.12
0.51757,-8.1313,1.7979,1.5149,-0.74006,0.063835,12.72,41.58,14.1
0.36775,-8.2403,1.0351,1.3408,-1.0889,-0.10324,13.14,41.76,12.96
0.76274,-8.826,1.1577,1.5824,-1.1686,-0.31612,13.92,42.36,10.26
0.49033,-9.1529,1.0215,1.7306,-1.0311,-0.37782,14.52,42.36,9.06
0.16344,-9.4253,1.2531,1.8118,-1.1704,-0.46365,15.0,42.6,7.74
0.10896,-10.406,0.1362,1.8711,-1.084,-0.55528,15.12,42.72,5.1
0.77636,-11.182,-0.61292,1.6994,-1.0763,-0.70708,15.18,42.78,3.78
1.0351,-11.768,-0.8036,1.2236,-1.1634,-0.8042,15.12,42.96,2.4
-2.2882,-12.667,-0.83084,0.50396,-0.71135,-0.489,14.88,42.9,-0.06
-2.7377,-12.476,-0.027241,0.17074,-0.6408,-0.22663,14.7,42.84,-1.08
-2.9011,-12.381,0.42223,-0.17715,-0.45387,-0.16768,14.4,42.72,-2.04
-0.44947,-15.091,-1.6072,-0.52626,-0.35888,-0.2138,13.62,42.84,-3.78
0.64016,-15.064,-1.975,-1.0064,0.16035,-0.080634,13.14,42.84,-4.68
1.0215,-13.634,-1.8796,-1.8011,0.24374,-0.077274,12.9,42.9,-5.34
1.4438,-10.637,0.84446,-2.7721,0.42761,-0.20769,12.12,43.02,-6.0
1.9886,-11.591,1.3893,-3.4602,0.92729,-0.36163,11.76,43.14,-6.3
2.6696,-15.636,3.3506,-3.1722,-0.17287,-0.35216,11.16,43.26,-6.06
2.7649,-15.609,1.6481,-2.6209,-0.28253,-0.49419,10.92,43.62,-5.4
2.6968,-14.342,-0.78998,-2.6728,-0.14142,-0.51618,10.68,43.62,-4.74
3.623,-13.321,-2.3155,-2.9092,0.92149,0.013439,10.26,43.62,-3.84
0.76274,-10.951,1.2531,-2.1151,2.5742,0.44746,9.96,43.92,-1.44
0.12258,-10.161,0.51757,-1.6637,3.4233,0.65424,9.78,44.04,-0.12
0.1362,-8.7034,2.3018,-1.9624,1.9542,0.83139,9.54,44.16,2.76
0.8036,-8.0496,2.5061,-2.0769,1.9129,0.78893,9.42,44.1,4.2
1.5391,-7.0281,2.6151,-2.3644,2.2321,0.66829,9.42,43.98,5.76
2.438,-6.0338,1.5391,-2.6515,2.2266,0.5226,9.0,43.56,9.12
2.1384,-5.7205,0.99429,-2.3567,2.2214,0.62278,8.94,43.26,10.8
1.9341,-5.3937,0.81722,-1.6637,2.1884,0.54153,8.7,43.02,12.42
2.2882,-3.8954,1.1441,-0.64385,1.5015,0.53237,8.28,42.3,15.48
1.8932,-4.304,1.0079,-0.11454,1.0241,0.62797,8.04,41.88,16.8
2.0158,-4.7399,-0.35413,0.59468,0.43005,0.81795,7.92,41.16,19.08
2.8058,-5.203,-1.4029,1.4233,-0.2645,1.0061,7.74,40.68,19.92
3.909,-6.3335,-3.9227,2.2303,-1.022,0.91355,7.68,40.5,20.64
5.2166,-14.165,-11.223,2.4963,-1.8903,0.1182,8.04,39.9,21.36
5.094,-18.074,-11.891,1.3714,-1.0372,-0.10904,8.22,39.9,21.66
5.884,-19.409,-8.5808,-0.57574,1.1799,0.033292,8.34,39.84,21.72
7.7091,-9.7522,-7.6546,-2.3106,2.6869,0.068722,8.64,39.78,21.72
2.3018,-8.8941,-3.9499,-1.5076,1.8198,-0.41447,8.64,39.9,21.72
1.2939,-11.523,-0.34051,0.057421,-0.90927,-0.33689,8.52,39.78,21.72
3.3642,-13.62,3.6775,1.2428,-2.627,0.12584,8.7,40.02,21.6
4.9578,-9.7249,-1.9886,-0.14111,-1.3079,0.11881,9.06,40.2,21.3
4.0861,1.3757,4.2223,-0.3937,1.4047,-0.32681,9.48,40.44,20.82
-0.92618,-10.665,-5.1213,2.1249,-0.76236,0.037568,9.66,40.56,20.46
-5.3528,-18.483,-3.3097,1.6573,-3.2669,0.29108,9.84,40.8,20.1
-5.9249,-15.486,3.1054,2.9361,-4.3423,1.1219,9.96,41.1,19.62
2.9011,-9.1665,0.28603,3.3249,-1.6683,1.0021,10.32,41.64,18.9
3.514,-7.4776,2.0839,2.4471,0.66645,0.57085,10.56,41.82,18.48
1.6481,-8.4446,2.2065,1.9248,-1.1432,0.54123,10.8,42.06,17.94
0.35413,-8.6762,1.362,1.5864,-2.7058,0.49786,11.34,42.42,16.5
0.81722,-8.6081,1.9613,1.5986,-1.2926,0.33628,11.76,42.54,15.42
1.4438,-8.0224,1.7434,1.7462,-0.70769,0.2303,12.3,42.9,14.28
1.1305,-8.0632,1.185,1.5608,-1.1777,-0.082772,12.84,43.32,13.08
-0.095342,-9.2482,1.3484,1.4343,-2.0247,-0.24984,13.2,43.56,11.7
-0.40861,-9.6704,0.76274,1.4279,-1.2584,-0.35919,13.92,43.98,8.7
-0.51757,-9.902,0.19068,1.3799,-1.0617,-0.35186,14.22,44.34,7.2
-0.8036,-10.501,-0.38137,1.42,-0.88087,-0.33445,14.46,44.7,5.58
0.6674,-10.924,-0.6674,1.4279,-0.8604,-0.40287,14.82,44.94,2.64
1.3893,-11.319,-1.0215,1.1753,-0.81948,-0.78588,14.82,44.94,1.2
-1.8115,-12.64,-1.5936,0.9334,-0.80359,-0.83322,14.64,45.0,-0.12
-2.9011,-12.313,0.1362,0.5568,-0.84941,-0.6747,14.28,45.12,-2.64
-1.7298,-11.809,0.14982,0.020464,-0.66584,-0.3934,13.98,45.18,-3.78
-0.77636,-12.858,-0.55843,-0.33353,-0.39767,-0.40684,13.74,45.18,-4.74
0.55843,-14.86,-2.7377,-0.7028,-0.20189,-0.36011,13.02,45.24,-6.48
1.1169,-14.138,-2.2746,-1.2944,0.065668,-0.18204,12.66,45.24,-7.32
-0.31327,-11.278,-0.78998,-2.2868,0.21808,-0.13561,11.82,45.6,-8.1
-0.8036,-11.196,1.2803,-3.1615,0.73334,-0.068111,11.46,45.66,-8.22
0.28603,-15.595,3.9499,-3.4031,0.50427,-0.041539,10.86,45.84,-7.8
2.5061,-15.5,2.656,-3.0284,0.096822,-0.048258,10.5,45.96,-7.2
2.2882,-15.405,0.34051,-2.667,0.4105,-0.59376,10.32,46.26,-6.54
3.3097,-14.601,-1.2667,-3.1508,1.2846,-0.17654,10.08,46.44,-5.52
3.2553,-11.591,-0.28603,-3.0082,1.799,0.34025,9.54,46.8,-3.12
1.5527,-10.392,1.0079,-2.1112,3.0259,0.46365,9.42,47.04,-1.68
0.72188,-10.215,0.40861,-1.7822,3.0882,0.61575,9.3,47.04,-0.12
0.65378,-8.7443,2.1248,-2.2199,1.7116,0.66676,9.0,47.04,3.36
0.96704,-8.1586,2.6287,-2.3741,2.4184,0.56719,8.82,46.92,4.98
1.0488,-6.8919,2.1248,-2.4838,2.478,0.49633,8.64,46.62,6.96
1.5391,-5.7069,1.4438,-2.3192,2.0275,0.46517,8.46,45.96,10.86
1.7025,-5.0259,1.1305,-1.978,2.0305,0.47556,8.34,45.6,12.9
2.2065,-3.7592,1.1713,-0.87598,1.7892,0.43433,8.1,45.24,14.88
1.9341,-2.9965,1.4438,-0.38973,1.4743,0.46273,7.74,44.16,18.18
1.3757,-3.6775,0.8036,0.20372,0.96822,0.59407,7.5,43.56,19.68
