Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.8524,-10.61,2.0431,1.8204,-1.3375,-0.48197,14.28,42.3,12.0
-0.58567,-10.202,2.4244,1.664,-1.4132,-0.30574,14.22,42.48,10.92
0.7355,-9.3163,1.8932,1.5534,-1.1774,-0.23274,13.98,42.78,9.78
1.4165,-7.5457,0.27241,1.0608,0.33659,-0.49969,13.62,43.38,7.32
2.0839,-7.8181,0.39499,1.0446,-0.33384,-0.68173,13.56,43.56,6.18
1.9341,-8.4038,0.50395,1.1408,-1.0519,-0.7981,13.32,43.86,5.1
1.0079,-9.1256,-0.89894,0.82009,-0.79474,-0.92546,12.66,44.22,2.88
0.83084,-9.8066,-1.0079,0.77427,-0.70555,-0.97311,12.24,44.46,1.74
0.92618,-11.278,-1.4438,1.2929,-0.90744,-0.87354,11.1,44.82,-0.18
-0.12258,-11.85,-1.5391,1.2031,-1.0299,-0.84391,10.5,45.0,-0.96
-1.4029,-11.441,-0.64016,0.71838,-0.88239,-0.64416,9.84,44.94,-1.92
-1.1441,-11.863,-0.42223,0.20097,-0.53451,-0.54734,9.42,44.82,-2.82
-1.4438,-12.994,-0.89894,-0.099266,-0.55039,-0.45693,8.34,45.0,-4.32
-1.0896,-12.612,-0.068102,-0.21014,-0.40806,-0.32865,7.92,45.0,-4.92
-0.57205,-13.293,-2.6015,-0.42852,-0.10934,-0.34392,7.02,44.88,-5.88
0.12258,-13.797,-2.6968,-0.6857,-0.34972,-0.12156,6.66,44.82,-6.18
1.2122,-13.947,-1.9341,-1.3158,-0.058032,0.40531,5.64,44.88,-6.84
0.31327,-12.749,-0.38137,-1.6823,-0.013744,0.55528,5.4,44.94,-7.14
0.54481,-11.972,0.12258,-2.6279,0.68539,0.75228,5.1,44.94,-7.2
5.8295,-12.149,1.5119,-3.4364,1.5821,0.64843,4.62,45.0,-6.9
6.6876,-12.027,3.3915,-2.9706,1.5852,0.5287,4.38,45.0,-6.3
5.7205,-12.435,0.5993,-2.0727,1.0895,0.49541,4.44,44.76,-5.76
-0.16344,-15.568,-3.6094,-1.9933,1.7333,0.88606,4.38,44.76,-3.96
-0.40861,-17.053,-1.9477,-2.2468,2.1896,1.5256,4.62,44.64,-3.06
2.0294,-14.574,-0.1362,-2.1973,2.0913,1.4432,5.16,44.22,-0.72
2.4108,-9.1529,0.54481,-2.1768,1.6634,1.3204,5.4,43.92,0.54
2.3155,-6.1019,0.99429,-1.839,1.2724,1.262,5.88,43.68,2.04
1.8932,-5.38,1.2531,-1.6554,1.0043,0.75198,6.42,43.32,3.42
1.7979,-5.0668,0.77636,-1.7468,0.96272,0.5849,6.78,43.08,4.92
2.0431,-4.8488,-0.35413,-1.7065,0.75931,0.55008,7.68,42.18,7.8
2.0839,-5.1485,-0.28603,-1.2113,0.71471,0.69455,8.16,41.7,9.36
2.3018,-5.0259,0.40861,-0.54856,0.63897,0.77549,8.58,41.1,10.74
1.4301,-4.1542,2.1793,-0.06017,0.64171,0.69975,9.54,40.02,12.9
1.2122,-3.4732,2.1112,0.61361,0.77458,0.58154,9.9,39.54,13.92
1.5391,-2.0294,1.5936,0.96364,0.64782,0.54428,10.2,39.18,14.76
1.4574,-3.9635,-1.1032,1.9899,-0.13225,0.36957,10.92,38.1,16.2
2.2882,-7.4367,-4.1542,2.2746,-0.61606,0.16982,11.28,37.92,16.68
3.6366,-14.152,-9.5751,1.8619,-0.40287,-0.3653,11.58,37.56,16.98
-2.5742,-19.436,-18.129,-0.33964,1.8631,-0.15699,12.0,37.14,17.22
-0.89894,-14.751,-9.9973,-1.3427,1.8155,0.6298,12.0,36.96,17.34
2.3972,-3.0918,0.28603,-0.65699,0.17287,1.1292,12.36,36.6,17.52
2.6423,-4.808,-0.54481,-0.21258,-0.13653,0.64385,12.42,36.48,17.52
3.6639,-7.9951,0.027241,0.65515,-0.012828,0.20006,12.6,36.48,17.34
5.598,-13.988,-0.57205,0.74098,-0.90042,-0.21472,12.96,36.48,17.16
-0.42223,-17.502,-1.8524,-0.49572,-0.29138,0.068722,13.2,36.54,16.86
0.8036,-7.641,4.7944,0.81856,-1.5415,0.61025,13.38,36.6,16.68
4.7126,-1.471,1.58,1.6585,-1.9184,0.24893,13.74,36.48,16.38
2.6696,-5.2847,2.1793,1.9703,-1.8601,-0.49877,14.4,36.84,15.66
1.1713,-10.215,3.3234,1.912,-2.7016,-1.3998,14.64,36.78,15.24
0.61292,-13.28,2.0022,1.7501,-2.6008,-1.5482,15.12,37.2,14.4
0.61292,-11.863,0.19068,1.1744,-1.6402,-1.6191,15.24,37.44,14.04
-0.31327,-11.319,-0.068102,1.3347,-1.3152,-1.358,15.48,37.62,13.5
-1.9205,-10.42,1.8115,2.0369,-1.1057,-0.64019,15.42,38.16,11.76
-1.2803,-9.9973,2.6696,1.9163,-1.5085,-0.45693,15.48,38.52,10.92
0.78998,-8.9894,1.6617,1.602,-1.1057,-0.26512,15.3,39.18,8.7
0.61292,-8.0632,0.61292,1.1848,0.32467,-0.4047,15.12,39.48,7.56
1.6481,-7.8998,-0.5993,1.0186,0.21014,-0.53298,14.94,39.9,6.54
1.3757,-9.1665,0.068102,1.1454,-1.0348,-0.69578,14.58,40.62,4.38
0.39499,-8.9758,-0.16344,0.85674,-0.90713,-0.77794,14.28,40.92,3.3
0.57205,-9.0167,-0.49033,0.75411,-0.86529,-0.80665,13.74,41.1,2.28
1.185,-10.12,-1.0215,1.0705,-0.62156,-0.90042,13.14,41.64,0.36
0.76274,-10.924,-1.2531,1.2193,-0.85491,-0.84696,12.72,41.64,-0.54
-0.040861,-11.441,-1.1577,1.0208,-0.96578,-0.80543,12.3,41.76,-1.62
-0.51757,-12.286,-0.040861,0.69761,-0.63102,-0.70524,11.7,42.12,-3.18
-0.57205,-13.511,-1.2395,0.22938,-0.43921,-0.55253,11.22,42.24,-3.9
-1.2803,-13.293,-0.054481,-0.17349,-0.43768,-0.41661,10.32,42.42,-5.22
-0.32689,-13.675,-0.89894,-0.26542,-0.31948,-0.38912,9.96,42.42,-5.7
-0.054481,-13.77,-2.0158,-0.55375,-0.36346,-0.25901,9.6,42.6,-6.18
0.36775,-14.002,-2.6832,-0.84758,-0.55283,0.10018,9.24,42.78,-6.66
0.72188,-13.648,-0.64016,-1.3018,-0.15394,0.45937,8.34,42.96,-7.08
0.50395,-12.449,0.21793,-2.011,0.23579,0.66981,7.98,43.08,-7.14
4.1542,-11.155,0.20431,-2.7416,0.68264,0.84086,7.5,43.38,-6.9
5.9249,-11.373,1.975,-3.1463,1.3607,0.73121,7.5,43.32,-6.6
6.9191,-11.645,0.7355,-2.5644,1.0064,0.59437,7.5,43.62,-5.34
2.1384,-13.116,-2.0839,-2.0018,1.0379,0.7086,7.56,43.62,-4.68
-0.91256,-15.241,-2.0022,-1.8983,1.7712,1.0534,7.86,43.68,-3.72
-0.46309,-16.603,-1.7706,-1.9991,2.6906,1.6008,8.16,43.68,-2.64
1.9613,-14.029,0.81722,-2.2523,2.0351,1.4306,8.94,43.5,-0.06
2.4517,-8.9213,1.1305,-1.9218,1.6338,1.4267,9.36,43.32,1.44
2.7104,-7.0553,1.0351,-1.6414,1.2709,1.1359,9.96,42.96,3.06
1.7025,-5.4209,0.64016,-1.5776,0.8546,0.87904,10.8,42.3,6.18
1.7706,-5.2166,0.58567,-1.543,0.58582,0.65027,11.46,41.94,7.68
1.9068,-4.5764,0.5993,-1.3292,0.45662,0.66004,12.48,40.92,10.86
2.0294,-4.5901,1.0215,-0.89064,0.52687,0.75992,12.9,40.44,12.24
1.9613,-4.4402,1.7298,-0.59804,0.52534,0.79779,13.44,39.84,13.74
0.8036,-3.1599,2.4244,0.16218,0.74006,0.60873,14.22,38.64,16.02
0.99429,-2.2746,1.866,0.65363,0.82039,0.36682,14.82,38.1,17.16
1.4846,-4.2359,-0.64016,1.343,0.28558,0.22358,15.54,37.02,18.66
1.5936,-5.7069,-3.4732,1.8485,-0.34178,0.093462,15.72,36.54,19.2
2.9965,-17.298,-12.708,1.7657,-0.61484,-0.22266,15.96,36.24,19.56
-3.5413,-19.314,-18.279,-0.35094,1.8152,0.082161,16.44,35.7,19.68
-2.9011,-18.891,-14.996,-1.4587,1.4465,0.8491,16.62,35.58,19.74
0.92618,-4.4811,-0.16344,-0.80023,0.12645,1.1616,16.92,35.28,20.04
1.6889,-1.8524,-0.89894,-0.54917,-0.2474,0.88209,17.16,35.16,20.16
1.1305,-3.2144,-0.64016,-0.060781,0.38423,0.63683,17.28,35.1,20.16
3.1463,-9.8203,0.24517,1.0076,-0.3091,0.072388,17.46,35.16,20.16
3.514,-19.177,-6.0202,0.74892,-1.328,-0.56872,17.82,35.16,19.92
-0.61292,-17.352,0.57205,-0.66737,-0.43921,0.61056,17.94,35.22,19.8
5.993,0.19068,0.8036,1.4325,-1.2798,0.63683,18.0,35.4,19.5
6.9191,-0.16344,0.8036,1.4551,-1.2107,0.25045,18.18,35.52,19.56
2.2746,-5.6797,2.4517,1.9028,-1.496,-0.68111,18.54,35.64,19.26
0.040861,-14.083,3.6503,1.9923,-2.9441,-1.2895,18.96,36.06,18.72
0.16344,-12.762,2.0294,1.1686,-2.3613,-1.7346,19.26,36.3,18.24
-0.20431,-11.85,0.5993,0.89797,-1.565,-1.6457,19.44,36.54,17.7
-0.5993,-11.332,0.84446,1.6988,-0.89614,-1.0342,19.86,37.2,16.26
-0.7355,-10.801,1.7162,1.9661,-1.0828,-0.70616,19.98,37.62,15.3
0.01362,-8.8941,1.6072,1.5427,-1.1674,-0.48655,20.04,38.34,13.2
0.69464,-8.036,1.8387,1.4276,-0.88087,-0.42913,19.8,38.82,12.12
0.6674,-7.7772,0.85808,1.0861,-0.16493,-0.70616,19.62,39.24,11.1
0.91256,-8.826,-0.42223,1.1102,-0.71105,-0.78038,19.44,40.2,8.7
0.23155,-9.2346,-0.7355,1.1038,-0.98013,-0.80909,19.14,40.68,7.44
-0.28603,-9.4661,-1.1441,0.74923,-0.78649,-0.81245,18.72,41.1,6.18
0.78998,-9.902,-1.3893,0.78221,-0.55253,-0.75289,17.88,41.88,4.2
0.95342,-10.924,-1.9613,1.0272,-0.43555,-0.74587,17.46,42.24,3.3
-1.3757,-11.264,-0.92618,0.83047,-0.95142,-0.59865,16.32,42.78,1.44
-0.61292,-11.55,0.40861,0.67806,-0.99693,-0.52993,15.78,43.02,0.72
0.50395,-12.272,-0.9398,0.22449,-0.4948,-0.52443,15.36,43.32,-0.18
-1.9205,-12.694,0.51757,-0.20739,-0.4667,-0.51129,14.1,43.8,-1.62
-0.95342,-12.898,-0.14982,-0.28039,-0.2584,-0.3427,13.68,43.86,-2.1
-0.40861,-13.157,-1.58,-0.51771,-0.1179,-0.32987,13.2,44.1,-2.76
0.068102,-14.111,-1.9886,-0.83047,-0.25443,0.015882,12.12,44.28,-3.66
1.1169,-14.22,-1.9205,-1.1408,-0.0024435,0.52534,11.82,44.52,-3.84
0.62654,-12.64,-0.76274,-2.179,0.50641,0.64477,11.1,44.58,-4.14
3.5549,-11.291,-0.28603,-2.949,0.98594,0.62186,10.86,44.64,-3.96
5.2575,-11.373,1.2122,-3.204,1.7407,0.52382,10.68,44.64,-3.72
6.9736,-11.441,2.8058,-2.4832,1.2831,0.3259,10.44,44.7,-3.36
2.8875,-13.171,-1.9613,-2.0317,1.1964,0.43433,10.44,44.7,-1.98
-0.28603,-14.928,-1.6072,-1.8836,1.704,1.2046,10.38,44.64,-1.08
1.471,-16.453,-1.3484,-1.7633,2.0684,1.5586,10.56,44.46,0.96
1.7298,-13.974,0.31327,-2.0488,1.5977,1.306,10.8,44.22,2.16
2.0294,-8.6353,0.91256,-1.5601,1.3928,1.4056,11.22,43.98,4.62
1.6753,-6.0747,1.0351,-1.4581,1.0229,1.127,11.58,43.8,5.82
1.8932,-5.6661,0.61292,-1.4685,0.87598,0.91324,11.76,43.38,7.38
1.9205,-5.1076,0.21793,-1.4594,0.81001,0.8433,12.0,43.02,8.94
1.5663,-4.5083,0.1362,-1.1029,0.7028,0.86376,12.78,42.12,12.18
1.6344,-4.4539,0.47671,-0.71441,0.77916,0.91783,13.2,41.64,13.56
1.9205,-4.3585,0.78998,-0.23579,0.71074,0.84208,13.44,41.28,14.82
1.5119,-3.1191,1.5391,0.21991,0.7086,0.64874,14.04,40.2,17.1
1.7843,-2.7649,1.1577,1.0321,0.36896,0.36346,14.28,39.78,18.18
1.7434,-4.9578,-0.8036,1.328,0.12737,0.27611,14.52,39.36,18.9
1.9205,-8.1041,-3.909,1.8305,-0.36866,0.099571,15.06,38.7,20.34
3.0101,-14.029,-9.221,1.525,-0.27367,-0.2755,15.36,38.52,20.7
0.50395,-18.891,-15.691,0.014661,1.3726,-0.208,15.66,38.28,20.94
-1.866,-18.061,-14.329,-1.5479,1.9499,0.45723,15.9,38.04,21.48
0.58567,-8.9077,-2.7649,-1.262,0.78007,0.85521,16.02,38.16,21.6
1.8932,-1.9613,-0.49033,-0.48564,-0.32773,0.82253,16.2,38.28,21.78
0.9398,-3.0918,-0.14982,0.050396,0.32162,0.6017,16.38,38.34,21.84
3.5413,-8.9349,0.99429,0.54428,0.20464,0.48564,16.5,38.4,21.9
4.3449,-18.728,-5.775,0.86285,-1.4829,-0.31368,16.92,38.7,21.72
0.35413,-19.477,-2.656,-0.2419,-0.8042,-0.20403,17.16,38.82,21.48
0.70826,-8.5263,5.5026,1.1619,-1.5592,0.67928,17.28,38.94,21.36
7.246,-0.58567,0.14982,1.3277,-1.6423,0.050396,17.7,38.88,21.0
3.4187,-4.4402,2.152,1.8778,-1.5928,-0.72143,18.0,39.12,20.76
-0.65378,-12.898,4.2359,2.2083,-2.6896,-1.0076,18.36,39.48,20.34
-0.46309,-13.77,3.228,1.7938,-2.7416,-1.3418,18.72,39.6,19.92
-0.74912,-12.326,1.2939,0.96364,-2.0388,-1.6209,18.96,39.84,19.32
-1.2258,-11.25,0.12258,1.2373,-1.2058,-1.2086,19.56,40.32,17.94
-0.54481,-10.515,1.6481,1.9053,-1.077,-0.57757,19.5,40.8,16.98
-0.14982,-10.025,1.8524,1.6893,-1.1921,-0.489,19.56,41.34,15.9
0.92618,-8.5127,1.1577,1.3564,-0.70585,-0.43738,19.56,42.24,13.38
0.61292,-8.0088,0.64016,1.0675,-0.15211,-0.60567,19.38,42.6,12.3
1.1577,-8.5536,-0.040861,1.0055,-0.48258,-0.71899,19.14,43.44,9.78
0.6674,-8.9894,0.1362,1.0962,-0.98319,-0.80879,19.02,43.98,8.64
0.095342,-8.8805,-0.91256,0.7758,-0.91783,-0.83261,18.24,44.88,6.12
0.99429,-9.616,-1.2258,0.77336,-0.53451,-0.87812,17.88,45.24,5.04
0.70826,-10.924,-1.8115,1.127,-0.55864,-0.83169,17.4,45.48,4.02
0.1362,-10.869,-1.5936,1.0855,-0.98105,-0.73304,16.86,45.84,3.0
-0.7355,-11.482,0.054481,0.81551,-0.85674,-0.65851,15.54,46.26,0.96
-0.027241,-12.558,-0.57205,0.33078,-0.58674,-0.62583,15.06,46.44,0.96
-0.88532,-12.381,0.6674,-0.034514,-0.66371,-0.51252,14.04,46.62,-1.68
-0.58567,-12.177,1.4846,-0.11759,-0.64232,-0.33048,13.44,46.62,-2.34
-0.92618,-13.021,-0.47671,-0.35125,-0.20556,-0.44166,13.14,46.74,-2.82
-0.12258,-14.574,-1.8932,-0.39859,-0.41233,-0.29291,12.18,46.92,-3.66
1.6344,-14.506,-2.2474,-0.58215,-0.2248,0.29444,11.64,47.04,-4.02
0.01362,-14.955,-1.5527,-1.2147,0.062003,0.45326,10.86,47.16,-4.5
-0.054481,-13.961,-0.55843,-1.8647,0.23763,0.72754,10.68,47.16,-4.5
1.4165,-11.427,0.6674,-2.4966,0.85674,0.70585,10.44,47.22,-4.56
5.5707,-10.038,0.8717,-3.0003,1.7819,0.57849,10.14,47.22,-4.08
6.1564,-10.746,1.9613,-3.0336,1.7663,0.48045,10.2,47.34,-3.36
3.4187,-12.558,-1.5119,-1.9948,1.8867,0.59651,10.02,47.22,-1.62
1.185,-13.607,-2.8603,-2.3677,2.1451,1.0012,10.08,47.04,-0.6
-0.62654,-15.936,-2.7649,-2.5018,2.1258,1.2932,10.2,46.74,0.6
1.0624,-15.84,-1.0624,-2.1243,1.5531,1.1839,10.26,46.5,1.92
0.84446,-9.9565,0.23155,-1.8372,1.2614,1.3354,10.5,45.9,4.92
0.38137,-7.8453,0.91256,-1.7755,1.1356,1.2498,10.86,45.48,6.36
1.6753,-5.5707,0.32689,-1.9105,1.0831,0.9783,11.46,44.58,9.54
1.8932,-5.0123,0.027241,-1.9688,0.75778,0.81581,11.82,44.1,11.28
2.0703,-4.3313,0.14982,-1.6408,0.87629,0.84422,11.88,43.56,12.84
1.7162,-3.8546,1.1713,-0.57391,0.89156,0.85002,12.42,42.12,16.08
1.6072,-3.8682,2.0158,-0.0051924,0.88545,0.7028,12.54,41.46,17.64
1.6617,-3.6775,2.1929,0.12462,0.86163,0.60934,12.9,40.8,18.9
2.2065,-2.7241,1.1305,0.68997,0.77213,0.39676,13.44,39.6,21.12
2.6423,-2.6696,0.24517,1.3186,0.29535,0.24618,13.68,39.12,22.08
2.4244,-4.3721,-1.2395,1.9661,-0.44654,0.12156,13.92,38.76,22.74
3.7184,-13.539,-8.8532,2.2397,-1.0602,0.029627,14.4,38.28,23.22
-0.74912,-19.15,-17.625,0.8375,0.32651,-0.24099,14.46,38.28,23.58
-3.7047,-19.545,-15.514,-1.0318,2.0036,0.3485,14.46,38.4,23.58
-0.57205,-9.2618,-3.5685,-1.2226,1.2184,0.8491,14.4,38.52,23.34
1.8524,-2.4108,0.040861,-0.78069,0.018021,0.9389,14.76,38.76,22.98
2.0022,-6.7285,-0.12258,-0.51649,-0.0048869,0.51129,14.82,38.94,22.44
5.0395,-13.797,0.068102,0.52718,0.10965,0.17898,14.7,39.24,21.66
4.1542,-19.0,-5.0123,0.59468,-1.0305,-0.045815,14.64,39.6,21.06
1.6208,-18.319,-4.522,-0.56474,-0.07025,0.24526,14.64,39.78,20.94
2.7377,-3.337,5.2847,0.77977,-1.284,0.74648,14.64,39.66,21.0
5.6933,-0.72188,0.54481,1.5461,-1.9038,0.28375,14.94,39.54,20.64
1.185,-9.8066,2.2337,2.0042,-1.9316,-0.69578,15.54,39.54,20.04
-0.095342,-13.797,3.0782,1.9661,-2.6447,-1.0913,15.66,39.78,19.32
0.12258,-13.157,2.3427,1.3158,-2.3133,-1.2926,15.72,39.9,18.78
0.44947,-10.42,-0.027241,0.91599,-1.7492,-1.4423,16.02,40.62,17.52
-0.29965,-10.174,0.1362,1.2709,-1.1622,-1.0504,16.14,41.22,16.2
-1.1577,-10.801,1.3893,1.9251,-1.2456,-0.64049,16.44,41.88,14.46
-1.1441,-11.046,1.9886,1.9221,-1.5482,-0.54978,16.32,42.12,13.5
-0.38137,-10.556,1.185,1.6744,-1.4853,-0.43371,16.14,42.9,11.28
0.095342,-8.0496,0.43585,1.0812,-0.39401,-0.45143,16.08,43.62,9.18
0.88532,-7.7091,-0.027241,0.99052,-0.14294,-0.67898,15.66,43.8,8.46
2.0567,-7.8589,0.50395,0.99938,-0.60598,-0.9166,15.18,44.4,6.72
0.99429,-8.6081,0.7355,1.0424,-0.97433,-1.0336,14.88,44.76,5.94
0.62654,-9.616,-0.7355,0.8604,-0.76205,-1.0205,14.28,45.12,4.2
1.2258,-9.1529,-2.1112,0.94898,-0.65668,-1.0214,13.5,45.48,2.82
1.0215,-9.616,-3.1463,1.2935,-0.64294,-0.96486,13.08,45.72,1.44
-1.6344,-12.068,-0.027241,1.033,-0.95203,-0.89583,12.06,46.02,0.72
-0.6674,-12.095,-0.31327,0.7984,-0.90988,-0.71135,11.1,46.38,-0.54
-1.4574,-13.293,-0.46309,0.032376,-0.33964,-0.6017,9.96,46.5,-1.68
-1.7162,-13.184,0.62654,-0.19426,-0.45173,-0.44288,9.42,46.62,-2.16
-0.5993,-13.402,-0.8036,-0.32406,-0.09499,-0.41233,8.34,46.86,-3.18
-0.20431,-13.675,-2.0431,-0.51801,-0.37904,-0.28008,7.32,47.16,-3.96
1.2531,-13.852,-2.0158,-0.72876,-0.45937,-0.015577,6.3,47.52,-4.26
1.3484,-13.648,-1.9886,-1.0571,-0.032987,0.29658,5.94,47.4,-4.38
-0.068102,-12.953,0.027241,-1.5812,0.057727,0.4777,5.34,47.64,-4.38
2.0975,-11.523,-0.95342,-2.2199,0.4612,0.55589,4.86,47.88,-3.96
4.7944,-11.06,0.92618,-3.1313,1.3686,0.47312,4.56,47.82,-2.88
5.3937,-10.706,1.7706,-2.7379,0.96883,0.54031,4.56,47.94,-2.16
4.9987,-11.482,1.6072,-2.0247,0.86071,0.686,4.32,47.82,-0.54
1.9613,-13.443,-2.3836,-1.7119,1.9346,1.0137,4.44,47.46,1.26
0.40861,-14.506,-2.7786,-2.3085,2.4526,1.2477,4.56,47.28,2.46
1.8115,-15.01,-1.3348,-2.4566,2.3555,1.1976,4.92,46.8,4.56
1.4438,-10.311,-0.054481,-2.1444,1.8867,1.2083,5.28,46.2,7.08
1.7706,-7.7772,0.12258,-1.7028,1.2932,1.2562,5.88,45.66,9.66
1.7162,-6.9055,0.44947,-1.4893,0.73915,1.0427,6.48,44.7,12.18
1.6072,-6.4424,0.50395,-1.6154,0.87904,0.9221,6.78,44.28,13.32
1.7298,-5.3256,0.19068,-1.5525,0.64568,0.90927,7.14,43.44,15.36
1.8932,-4.8625,0.19068,-1.1267,0.77519,1.0208,7.38,43.08,16.32
1.6889,-3.8682,1.1169,-0.48106,0.88637,1.0372,7.74,42.18,18.06
1.0351,-3.2825,2.0839,-0.015272,0.9218,0.88911,8.34,41.28,19.8
1.2531,-2.9556,1.7706,0.33445,0.95051,0.64385,8.58,40.8,20.58
2.0158,-2.6287,0.38137,0.91935,0.74648,0.5681,9.0,40.26,21.72
1.7979,-4.8761,-1.6208,1.5931,0.19761,0.44318,9.24,39.78,22.2
2.3836,-8.3901,-4.6582,2.0446,-0.77336,0.1295,9.48,39.48,22.32
4.5628,-16.467,-13.443,1.664,-0.58826,-0.26114,9.84,39.42,22.26
-0.47671,-19.218,-17.448,-0.2248,1.9157,0.047647,9.84,39.36,22.08
-1.4301,-16.739,-10.433,-1.3314,1.8112,0.69639,10.38,39.48,21.84
0.24517,-5.5843,-1.0215,-0.93585,0.4386,0.96639,10.56,39.54,21.54
0.9398,-3.4323,-2.438,-0.82222,-0.023824,0.86315,10.86,39.6,21.36
1.1713,-9.2755,-0.38137,-0.5006,0.56536,0.6017,10.86,39.66,20.76
4.127,-17.298,-0.95342,0.8995,-1.0259,0.087048,10.86,39.84,20.46
2.1929,-17.162,-3.337,-0.32895,-0.86468,0.31032,10.98,39.78,20.04
2.4108,-7.5048,4.699,0.33659,-1.1219,0.5397,11.16,39.9,19.92
7.3686,-0.12258,0.040861,1.1215,-1.1466,-0.0094684,11.4,39.84,19.68
4.2359,-1.8387,0.54481,1.7413,-1.0146,-0.59284,11.52,39.78,19.56
-0.5993,-12.544,3.3915,2.5485,-2.6005,-0.61881,11.82,39.54,19.2
-1.1169,-14.22,2.8058,2.1518,-3.353,-0.96578,12.24,39.66,18.24
-0.28603,-10.379,1.9613,1.0934,-2.5094,-1.4368,12.48,39.9,17.16
-0.10896,-9.8203,-0.7355,0.85704,-1.7761,-1.5711,12.6,40.08,16.62
-0.42223,-10.161,0.74912,1.9612,-0.86346,-0.64477,12.78,40.8,14.76
-1.3348,-10.651,1.7843,1.9453,-1.4505,-0.55894,12.96,40.98,13.8
-0.64016,-11.128,2.4108,1.6646,-1.5098,-0.48717,12.84,41.64,12.0
0.068102,-10.038,0.34051,1.4221,-0.95387,-0.31429,12.54,42.18,9.9
1.3076,-7.3141,0.10896,1.0486,-0.26634,-0.54795,12.3,42.48,8.94
2.0567,-8.0088,1.3757,0.91233,-0.43585,-0.9218,11.94,43.08,6.96
0.054481,-9.1801,0.32689,0.99418,-0.8436,-1.0605,11.46,43.74,5.22
0.01362,-9.1256,-0.32689,0.97738,-0.86804,-1.0281,11.04,44.04,4.44
1.7162,-9.6704,-1.1986,0.91233,-0.68234,-1.0342,9.96,44.4,3.0
1.1577,-10.992,-2.4789,1.244,-0.7703,-1.0101,8.82,44.64,1.26
-0.58567,-11.645,-2.0294,1.0999,-0.96364,-0.84513,8.28,44.64,0.54
-1.2122,-12.149,-0.095342,0.76358,-0.8995,-0.6634,7.08,44.7,-0.96
-1.2803,-13.089,-1.1305,0.22144,-0.65882,-0.57116,5.82,44.88,-2.04
-1.6208,-13.089,-1.1305,-0.10965,-0.71593,-0.49847,5.16,44.94,-2.64
-0.47671,-12.912,-0.99429,-0.20097,-0.41142,-0.35919,4.02,45.06,-3.36
-0.14982,-13.716,-2.6968,-0.43371,-0.23457,-0.34819,2.94,45.06,-4.2
0.70826,-14.124,-2.2474,-0.67531,-0.62675,-0.058948,2.28,45.12,-4.5
1.2395,-14.111,-1.9886,-1.2602,-0.1631,0.38423,1.44,45.12,-4.8
-0.081722,-12.503,-0.027241,-1.9978,0.18509,0.56291,0.96,45.18,-4.8
1.1305,-11.496,-0.64016,-2.668,0.64966,0.73304,0.84,45.3,-4.5
4.9033,-11.713,2.2474,-3.2574,1.2361,0.68631,0.6,45.54,-3.72
5.3664,-11.387,3.2144,-2.6105,1.2043,0.73609,0.66,45.72,-2.1
4.5083,-11.822,0.92618,-1.7892,1.4395,0.75625,0.72,45.6,-1.26
-0.72188,-15.023,-2.4517,-1.9816,2.3769,1.1472,0.96,45.54,0.48
1.4029,-17.461,-1.4029,-2.3524,2.6383,1.6191,1.38,45.3,2.46
2.3836,-14.669,-0.29965,-2.2929,2.1744,1.2025,1.56,45.18,3.6
2.9011,-8.3901,0.54481,-1.8653,1.4951,1.281,2.16,44.64,5.88
2.5742,-6.0202,0.51757,-1.554,1.1744,1.2016,2.7,44.34,8.16
1.866,-5.6388,0.36775,-1.5934,0.85338,0.89156,3.0,43.92,9.48
2.0567,-5.3256,-0.34051,-1.7321,0.46242,0.58949,3.66,43.26,11.82
1.7298,-5.3528,-0.27241,-1.5012,0.40806,0.5565,4.44,42.36,14.04
1.8387,-4.9714,0.72188,-0.94745,0.61545,0.75778,5.1,41.58,15.9
1.471,-4.5356,1.7979,-0.34025,0.71899,0.7477,5.52,41.1,16.8
1.1577,-3.7592,2.0975,0.17562,0.77488,0.47403,6.06,40.32,18.54
1.2667,-3.0646,1.7298,0.64446,0.72082,0.32437,6.24,40.02,19.14
2.0294,-2.8058,0.054481,1.3244,0.32345,0.28344,6.9,39.54,20.4
2.1929,-6.8102,-2.9011,1.8955,-0.2697,0.12737,7.44,39.24,21.3
2.9556,-9.4525,-5.4754,2.065,-0.67898,-0.11301,7.86,39.12,21.54
1.8251,-18.66,-15.037,1.5427,-0.25809,-0.38362,8.28,39.18,21.72
-2.1793,-18.769,-14.424,-0.42883,1.9309,0.15302,8.28,39.48,21.42
-0.85808,-14.424,-9.0848,-1.5113,1.485,0.78374,8.4,39.66,21.42
1.3348,-4.4675,-0.19068,-0.68325,0.13989,0.94195,8.34,39.66,21.12
1.2531,-3.2144,-0.88532,-0.66523,0.041539,0.73701,8.28,39.66,20.94
1.1169,-6.7421,0.01362,0.33934,0.45082,0.5006,8.22,39.72,21.0
5.8431,-15.827,-1.7706,1.1671,-1.0849,0.10049,8.46,39.84,21.0
3.9227,-19.109,-7.5048,-0.31734,-0.4609,0.048258,8.58,39.9,20.82
2.2065,-6.6604,5.2438,0.19059,-1.0308,0.46731,8.88,39.96,20.76
5.2166,-1.7706,2.3699,1.3134,-1.6301,0.21258,9.12,39.96,20.64
2.6832,-4.3994,2.0839,1.5824,-1.6399,-0.45357,9.78,39.78,20.4
